time,position,temperature,voltage,label
84568.31289,421,52,7201,0
84568.42105,422,52,7230,0
84568.52126,421,52,7230,0
84568.59181,423,52,7248,0
84568.6827,424,52,7214,0
84568.74053,424,52,7192,0
84568.82406,425,52,7150,0
84568.91801,426,52,7139,0
84569.01804,427,52,7181,0
84569.11803,426,52,7175,0
84569.21801,426,52,7239,0
84569.31802,426,52,7137,0
84569.41812,427,52,7179,0
84569.51801,427,52,7146,0
84569.61803,426,52,7168,0
84569.71812,426,52,7183,0
84569.81809,426,52,7179,0
84569.91812,426,52,7166,0
84570.01814,426,52,7177,0
84570.11802,426,52,7110,0
84570.21817,426,52,7181,0
84570.31805,426,52,7141,0
84570.41803,426,52,7157,0
84570.51802,426,52,7186,0
84570.61801,426,52,7188,0
84570.71801,426,52,7170,0
84570.81788,426,52,7168,0
84570.99299,427,52,7139,0
84571.10303,426,52,7166,0
84571.21662,426,52,7150,0
84571.31785,426,52,7097,0
84571.38231,426,52,7139,0
84571.45115,426,52,7183,0
84571.53028,426,52,7155,0
84571.61799,426,52,7172,0
84571.71808,426,52,7163,0
84571.81803,427,52,7186,0
84571.91802,427,52,7159,0
84572.01802,440,52,7223,0
84572.11804,445,52,7108,0
84572.21802,446,52,7121,0
84572.31802,445,52,7192,0
84572.41802,447,52,7146,0
84572.51812,451,52,7163,0
84572.61912,456,52,7217,0
84572.71807,457,52,7110,0
84572.81808,460,52,7112,0
84572.91803,463,52,7206,0
84573.01815,463,52,7214,0
84573.11802,463,52,7201,0
84573.21811,463,52,7192,0
84573.31821,463,52,7208,0
84573.41807,463,52,7135,0
84573.51799,463,52,7163,0
84573.61795,463,52,7192,0
84573.77825,463,52,7168,0
84573.85569,463,52,7206,0
84573.94794,463,52,7217,0
84574.03486,463,52,7170,0
84574.11796,468,52,7163,0
84574.21796,463,52,7183,0
84574.3181,463,52,7172,0
84574.41787,463,52,7183,0
84574.51803,463,52,7201,0
84574.61805,463,52,7172,0
84574.71808,463,52,7179,0
84574.81801,463,52,7199,0
84574.91803,463,52,7177,0
84575.01802,463,52,7195,0
84575.11809,464,52,7192,0
84575.21803,463,52,7183,0
84575.31817,463,52,7152,0
84575.41799,463,52,7181,0
84575.51814,463,52,7203,0
84575.61807,463,52,7190,0
84575.71804,463,52,7234,0
84575.81815,463,52,7230,0
84575.91818,463,52,7177,0
84576.01813,463,52,7212,0
84576.11819,463,52,7183,0
84576.218,463,52,7183,0
84576.31795,463,52,7163,0
84576.41978,463,52,7219,0
84576.61045,463,52,7170,0
84576.7373,468,52,7223,0
84576.85794,463,52,7199,0
84576.94808,463,52,7228,0
84577.03043,463,52,7219,0
84577.12194,463,53,7181,0
84577.20212,463,53,7221,0
84577.28631,463,53,7183,0
84577.39702,463,53,7195,0
84577.46529,463,52,7223,0
84577.53389,463,53,7177,0
84577.61803,463,52,7203,0
84577.71812,463,53,7214,0
84577.81972,463,53,7208,0
84577.93922,463,53,7243,0
84578.06156,463,52,7210,0
84578.13285,464,53,7214,0
84578.21791,463,53,7155,0
84578.31801,463,53,7186,0
84578.41801,463,53,7219,0
84578.51816,463,53,7146,0
84578.61799,464,52,7201,0
84578.7484,463,53,7190,0
84578.8256,462,53,7188,0
84578.92778,463,53,7139,0
84579.30817,461,53,7199,0
84579.46346,463,53,7201,0
84579.63293,463,53,7179,0
84579.73892,463,53,7175,0
84579.82027,463,53,7203,0
84579.90089,463,53,7226,0
84579.95383,463,53,7210,0
84580.0235,463,53,7206,0
84580.10847,463,53,7212,0
84580.20851,463,53,7188,0
84580.30852,464,53,7179,0
84580.40856,465,53,7203,0
84580.50852,463,53,7214,0
84580.60849,463,53,7199,0
84580.70855,463,53,7203,0
84580.80862,463,53,7214,0
84580.90839,462,53,7203,0
84581.00871,463,53,7206,0
84581.10863,463,53,7223,0
84581.20849,463,53,7203,0
84581.30848,463,53,7197,0
84581.40867,463,53,7210,0
84581.50853,463,53,7219,0
84581.60873,463,53,7188,0
84581.70868,463,53,7208,0
84581.80853,463,53,7212,0
84581.90846,467,53,7199,0
84582.09386,469,53,7206,0
84582.29853,469,53,7130,0
84582.3815,469,53,7137,0
84582.58818,481,53,7128,0
84582.68839,481,53,7179,0
84582.78853,482,53,7243,0
84582.88861,485,53,7208,0
84582.98852,486,53,7223,0
84583.08869,486,53,7230,0
84583.18858,486,53,7197,0
84583.28849,487,53,7232,0
84583.38854,486,53,7221,0
84583.48853,487,53,7223,0
84583.58857,486,53,7228,0
84583.68852,486,53,7212,0
84583.78848,487,53,7190,0
84583.88858,486,53,7232,0
84583.98862,486,53,7214,0
84584.08863,487,53,7214,0
84584.18846,487,53,7226,0
84584.28852,487,53,7228,0
84584.38852,487,53,7132,0
84584.48852,487,53,7228,0
84584.5885,486,53,7241,0
84584.68851,486,53,7195,0
84584.78843,487,53,7199,0
84584.93181,486,53,7217,0
84585.03804,486,53,7210,0
84585.11699,486,53,7221,0
84585.21515,484,53,7206,0
84585.30697,486,53,7217,0
84585.38849,486,53,7226,0
84585.4885,486,53,7212,0
84585.58863,487,53,7201,0
84585.68849,486,53,7208,0
84585.7885,487,53,7203,0
84585.88859,490,53,7206,0
84585.98859,483,53,7201,0
84586.08855,487,53,7246,0
84586.18853,486,53,7210,0
84586.28857,486,53,7228,0
84586.3885,486,53,7237,0
84586.48859,487,53,7181,0
84586.58854,486,53,7210,0
84586.68856,486,53,7217,0
84586.78854,486,53,7201,0
84586.88862,486,53,7239,0
84586.98864,486,53,7212,0
84587.08851,487,53,7161,0
84587.18848,485,53,7252,0
84587.28859,488,53,7248,0
84587.38857,486,53,7203,0
84587.48848,487,53,7223,0
84587.58849,487,53,7206,0
84587.72864,486,53,7208,0
84587.79878,486,53,7195,0
84587.89339,487,53,7188,0
84588.01514,486,53,7197,0
84588.10387,486,53,7201,0
84588.18873,486,53,7221,0
84588.28855,486,53,7212,0
84588.38873,487,53,7197,0
84588.48856,486,53,7250,0
84588.58859,487,53,7246,0
84588.68857,486,53,7228,0
84588.7886,487,53,7208,0
84588.88864,487,53,7217,0
84588.98863,486,53,7221,0
84589.08856,486,53,7283,0
84589.18857,487,53,7203,0
84589.28857,491,53,7214,0
84589.38861,493,53,7228,0
84589.48868,494,53,7163,0
84589.58862,498,53,7221,0
84589.68853,498,53,7219,0
84589.78862,498,53,7239,0
84589.88871,498,53,7212,0
84589.98863,498,53,7226,0
84590.08862,499,53,7241,0
84590.18852,498,53,7226,0
84590.28907,521,53,7214,0
84590.39623,531,53,7219,0
84590.552,529,53,7237,0
84590.62913,531,53,7246,0
84590.73176,531,53,7206,0
84590.8342,531,53,7210,0
84590.9207,531,53,7175,0
84591.00011,531,53,7228,0
84591.08846,531,53,7219,0
84591.18852,531,53,7201,0
84591.28855,531,53,7217,0
84591.38849,530,53,7217,0
84591.48856,531,53,7214,0
84591.58883,531,53,7183,0
84591.68851,531,53,7166,0
84591.78851,530,53,7234,0
84591.88875,531,53,7206,0
84591.98852,531,53,7230,0
84592.08857,531,53,7132,0
84592.18856,531,53,7210,0
84592.28847,530,53,7188,0
84592.418,532,53,7270,0
84592.50664,531,53,7237,0
84592.65869,535,53,7232,0
84592.73273,533,53,7234,0
84592.79905,533,53,7192,0
84592.8885,533,53,7214,0
84592.98855,533,53,7214,0
84593.0885,534,53,7197,0
84593.22126,534,53,7217,0
84593.34255,533,53,7139,0
84593.41785,533,53,7210,0
84593.51486,534,53,7210,0
84593.60893,534,53,7212,0
84593.69297,533,53,7210,0
84593.78863,533,53,7246,0
84593.88852,535,53,7214,0
84593.98856,533,53,7232,0
84594.08851,533,53,7190,0
84594.18854,534,53,7159,0
84594.2886,534,53,7212,0
84594.38851,533,53,7223,0
84594.48853,534,53,7214,0
84594.58853,533,53,7234,0
84594.68862,534,53,7197,0
84594.78855,533,53,7212,0
84594.88854,534,53,7223,0
84594.98855,534,53,7232,0
84595.08883,544,53,7175,0
84595.18854,552,53,7263,0
84595.28855,554,53,7190,0
84595.38853,553,53,7250,0
84595.48863,554,53,7152,0
84595.58861,559,53,7252,0
84595.68863,555,53,7250,0
84595.78856,559,53,7237,0
84595.88858,559,53,7250,0
84595.98844,564,54,7026,0
84596.08882,565,53,7239,0
84596.2551,572,53,7197,0
84596.34185,577,54,7177,0
84596.42567,577,54,7248,0
84596.54231,577,54,6928,0
84596.62765,588,54,7274,0
84596.71269,589,54,7237,0
84596.7886,594,54,7234,0
84596.88855,601,54,7221,0
84596.98852,602,54,7234,0
84597.08854,602,54,7263,0
84597.1886,602,54,7186,0
84597.28852,607,54,7241,0
84597.3885,606,54,7243,0
84597.4885,606,54,7257,0
84597.58851,607,54,7230,0
84597.68849,607,54,7241,0
84597.78873,607,54,7239,0
84597.8885,606,54,7239,0
84597.98872,606,54,7274,0
84598.08848,607,54,7252,0
84598.18854,607,54,7243,0
84598.28871,607,54,7250,0
84598.38851,607,54,7177,0
84598.48852,606,54,7241,0
84598.58862,606,54,7026,0
84598.7897,606,54,7206,0
84598.95358,607,54,7221,0
84599.0239,606,54,7214,0
84599.1142,606,54,7232,0
84599.20604,606,54,7234,0
84599.30106,606,54,7214,0
84599.36983,606,53,7230,0
84599.54369,606,54,7210,0
84599.6333,606,54,6795,0
84599.73994,606,54,7246,0
84599.82631,607,54,7237,0
84599.95262,604,54,7252,0
84600.01061,606,54,7246,0
84600.08018,607,53,7250,0
84600.13811,607,54,7230,0
84600.20136,607,54,7246,0
84600.28848,607,54,7259,0
84600.3886,606,54,7226,0
84600.48855,607,54,7221,0
84600.58848,606,54,7230,0
84600.68847,607,54,7217,0
84600.78849,607,246,7188,0
84600.88894,607,54,7248,0
84600.98848,607,54,7070,0
84601.0886,607,54,7246,0
84601.18854,607,54,7232,0
84601.28847,606,54,7237,0
84601.38845,607,54,7221,0
84601.48852,607,54,7246,0
84601.58851,606,54,7226,0
84601.68846,607,54,7217,0
84601.89823,606,54,6913,0
84602.00306,607,54,7214,0
84602.11837,607,54,7237,0
84602.22625,607,54,7230,0
84602.29652,606,54,7234,0
84602.38752,607,54,7246,0
84602.4826,607,54,7234,0
84602.56518,606,54,7257,0
84602.63907,606,54,6895,0
84602.75676,606,54,7144,0
84602.85227,607,54,7226,0
84602.90945,607,54,7237,0
84602.98852,606,54,7221,0
84603.08852,606,54,7246,0
84603.189,612,54,7234,0
84603.28858,607,54,7237,0
84603.38855,606,54,7239,0
84603.48852,607,54,7252,0
84603.58848,607,54,7234,0
84603.68848,605,54,7246,0
84603.7885,606,54,7230,0
84603.88848,606,54,7223,0
84603.98855,607,54,7226,0
84604.08871,606,54,7197,0
84604.18839,607,54,7197,0
84604.28846,603,54,7241,0
84604.38873,606,54,7241,0
84604.48859,607,54,7223,0
84604.58894,606,54,7230,0
84604.76089,605,54,7223,0
84604.89958,633,54,7234,0
84605.05221,638,54,7217,0
84605.12218,639,54,7248,0
84605.2013,639,54,6023,0
84605.26271,652,53,7246,0
84605.33589,663,54,7246,0
84605.40241,661,54,7243,0
84605.48852,663,54,7197,0
84605.58858,674,54,7181,0
84605.68848,685,54,7232,0
84605.78858,687,53,7243,0
84605.88852,687,54,7221,0
84605.98852,687,53,7234,0
84606.08853,687,53,7234,0
84606.18853,687,54,7221,0
84606.28854,688,53,7223,0
84606.38849,687,53,7239,0
84606.48856,687,53,7226,0
84606.58846,687,53,7219,0
84606.68854,687,53,7206,0
84606.78852,688,53,7226,0
84606.88853,707,53,7228,0
84606.98851,724,53,7019,0
84607.08857,724,53,7228,0
84607.18857,724,53,7234,0
84607.28861,724,53,7250,0
84607.395,724,53,7223,0
84607.57069,724,53,7212,0
84607.66495,724,53,7252,0
84607.7587,724,53,7239,0
84607.85123,724,53,7223,0
84607.91025,724,53,7230,0
84608.00183,724,53,7230,0
84608.09544,724,53,7241,0
84608.18883,721,53,7181,0
84608.28864,726,53,7252,0
84608.38846,724,53,7203,0
84608.50756,721,53,7057,0
84608.60364,728,53,7261,0
84608.68846,726,53,7243,0
84608.7886,726,53,7246,0
84608.88862,726,53,7232,0
84608.98848,726,53,7246,0
84609.08876,727,53,7257,0
84609.18867,726,53,7265,0
84609.28846,726,53,7248,0
84609.3884,726,53,7274,0
84609.48846,726,53,7261,0
84609.58855,726,53,7252,0
84609.68841,727,53,7246,0
84609.78858,726,53,7234,0
84609.88853,726,53,7243,0
84609.98862,726,53,7243,0
84610.08853,726,53,7246,0
84610.18846,728,53,7212,0
84610.2884,726,53,7217,0
84610.46753,726,53,7230,0
84610.55317,726,53,7248,0
84610.64675,726,53,7248,0
84610.74361,726,53,7237,0
84610.81406,727,53,7232,0
84610.91082,728,53,7246,0
84610.9933,726,53,7230,0
84611.0885,726,53,7239,0
84611.18856,726,53,7221,0
84611.28861,726,53,7217,0
84611.38858,726,53,7250,0
84611.48847,726,53,7223,0
84611.58851,726,53,7259,0
84611.68851,727,53,7270,0
84611.78852,727,53,7234,0
84611.8885,726,53,7246,0
84611.98867,726,53,7230,0
84612.08849,727,53,7241,0
84612.18863,726,53,7248,0
84612.28857,726,53,7241,0
84612.38856,726,53,7239,0
84612.48862,726,53,7228,0
84612.58854,727,53,7259,0
84612.68852,727,53,7250,0
84612.78848,727,53,7217,0
84612.89524,727,53,7192,0
84613.0824,725,53,7201,0
84613.20896,727,53,7132,0
84613.43874,727,53,7195,0
84613.55181,727,53,7155,0
84613.63897,727,53,7232,0
84613.73903,727,53,7217,0
84613.83916,727,53,7219,0
84613.93911,727,53,7219,0
84614.03908,727,53,7201,0
84614.13905,727,53,7230,0
84614.23909,726,53,7226,0
84614.33921,727,53,7206,0
84614.43913,727,53,7230,0
84614.53906,727,53,7221,0
84614.63954,727,53,7214,0
84614.73956,726,53,7228,0
84614.83908,726,53,7221,0
84614.93912,727,53,7237,0
84615.03907,727,53,7257,0
84615.13913,727,53,7241,0
84615.23918,727,53,7166,0
84615.339,727,53,7206,0
84615.43912,727,53,7208,0
84615.53911,726,53,7239,0
84615.63908,727,53,7239,0
84615.73913,727,53,7234,0
84615.83911,727,53,7212,0
84615.93899,727,53,7201,0
84616.09408,726,53,7232,0
84616.17436,727,53,7208,0
84616.27916,727,53,7210,0
84616.39072,727,53,7186,0
84616.48478,727,53,7199,0
84616.63607,727,53,7226,0
84616.70354,727,52,7221,0
84616.7687,726,53,7192,0
84616.83933,727,53,7226,0
84616.93903,678,52,7239,0
84617.08882,632,52,7197,0
84617.1415,635,52,6971,0
84617.23907,632,52,7243,0
84617.33909,634,52,7221,0
84617.43907,632,52,7226,0
84617.53908,632,52,7206,0
84617.63909,632,52,7241,0
84617.73908,632,52,7223,0
84617.83908,632,52,7217,0
84617.93916,632,52,7221,0
84618.03907,632,52,7230,0
84618.13922,632,52,7214,0
84618.23908,632,52,7232,0
84618.33911,632,52,7223,0
84618.43912,632,52,7237,0
84618.53908,632,52,7199,0
84618.63957,632,52,7197,0
84618.73896,632,52,7201,0
84618.87961,632,52,7210,0
84618.95489,632,52,7195,0
84619.05253,632,52,7206,0
84619.16304,632,52,7203,0
84619.23906,632,52,7177,0
84619.33905,632,52,7219,0
84619.43905,632,52,7210,0
84619.53937,632,52,7237,0
84619.63937,632,52,7203,0
84619.73913,632,52,7192,0
84619.83915,632,52,7212,0
84619.93918,632,52,7226,0
84620.03911,634,52,7254,0
84620.13913,632,52,7277,0
84620.23906,632,52,7217,0
84620.33907,632,52,7217,0
84620.4391,632,52,7166,0
84620.53903,632,52,7237,0
84620.63904,632,52,7268,0
84620.73904,632,52,7241,0
84620.83908,632,52,7239,0
84620.93908,632,52,7254,0
84621.03905,632,52,7217,0
84621.13909,632,52,7217,0
84621.23905,632,52,7223,0
84621.33909,632,52,7228,0
84621.43921,632,52,7234,0
84621.53903,631,52,7039,0
84621.69558,637,52,7246,0
84621.8723,632,52,7186,0
84622.01412,636,52,7228,0
84622.12464,634,52,7241,0
84622.20254,633,52,7217,0
84622.26622,634,52,7272,0
84622.3323,633,52,7232,0
84622.43044,634,52,7246,0
84622.50259,633,52,7257,0
84622.55564,633,52,7248,0
84622.63907,634,52,7257,0
84622.73911,634,52,7248,0
84622.83906,634,52,7257,0
84622.93909,634,52,7243,0
84623.03907,633,52,7250,0
84623.13911,634,52,7259,0
84623.2391,634,52,7246,0
84623.33904,634,52,7261,0
84623.43908,634,52,7248,0
84623.53909,633,52,7254,0
84623.63949,633,52,7188,0
84623.73908,635,51,7265,0
84623.83932,635,51,7268,0
84623.93906,635,51,7274,0
84624.03914,635,51,7252,0
84624.13949,634,51,7263,0
84624.23912,635,51,7257,0
84624.33908,635,51,7274,0
84624.43905,634,51,7234,0
84624.53893,635,51,7246,0
84624.75168,634,51,7252,0
84624.83486,635,51,7237,0
84624.91127,634,51,7246,0
84624.98964,634,51,7248,0
84625.07158,635,51,7272,0
84625.15288,634,51,7259,0
84625.23907,634,51,7265,0
84625.33903,634,51,7263,0
84625.43908,635,51,7254,0
84625.53907,626,51,6975,0
84625.63908,595,51,7257,0
84625.73907,590,50,7246,0
84625.83904,589,50,7243,0
84625.93912,589,50,7250,0
84626.03916,588,50,7283,0
84626.13909,589,50,7259,0
84626.23909,589,50,7257,0
84626.33919,588,50,7259,0
84626.43914,587,50,7241,0
84626.5391,577,50,7232,0
84626.63907,577,50,7254,0
84626.73907,577,50,7246,0
84626.83913,577,50,7246,0
84626.93923,571,50,7248,0
84627.03905,566,50,7254,0
84627.13905,567,50,7232,0
84627.23908,566,50,7254,0
84627.33927,566,50,7254,0
84627.43906,566,50,7252,0
84627.64116,566,50,7254,0
84627.71854,567,50,7228,0
84627.81811,566,50,7261,0
84627.91879,566,50,7243,0
84627.99503,566,50,7234,0
84628.06245,567,50,7246,0
84628.14724,566,50,7230,0
84628.2391,566,50,7254,0
84628.33907,566,50,7305,0
84628.43908,566,50,7234,0
84628.53901,565,50,7250,0
84628.639,564,50,7221,0
84628.73899,559,50,7248,0
84628.83933,561,50,7243,0
84629.15336,552,50,7254,0
84629.25409,550,50,7241,0
84629.35362,546,50,7274,0
84629.45356,546,50,7237,0
84629.55393,544,50,7268,0
84629.65623,540,50,7263,0
84629.76499,539,50,7274,0
84629.85491,540,50,7272,0
84629.97416,538,50,7257,0
84630.07497,532,50,7246,0
84630.15347,528,49,7248,0
84630.35065,526,49,7243,0
84630.46428,524,49,7246,0
84630.60568,521,49,7248,0
84630.71538,521,49,7274,0
84630.79853,520,49,7246,0
84630.87933,514,49,7274,0
84630.97999,514,49,7254,0
84631.08013,513,49,7252,0
84631.16493,511,49,7248,0
84631.2266,507,49,7261,0
84631.28934,507,49,7297,0
84631.38932,507,49,7263,0
84631.47769,507,49,7268,0
84631.55912,507,49,7257,0
84631.65362,501,49,7268,0
84631.75364,498,49,7252,0
84631.85383,494,49,7272,0
84631.95372,494,49,7241,0
84632.05368,495,49,7268,0
84632.15363,494,49,7261,0
84632.25366,495,49,7257,0
84632.35367,494,49,7241,0
84632.45375,495,49,7257,0
84632.55366,494,49,7259,0
84632.65361,495,49,7217,0
84632.75362,494,49,7243,0
84632.85364,495,49,7250,0
84632.95373,494,49,7263,0
84633.05605,494,49,7252,0
84633.15356,494,49,7248,0
84633.34291,494,49,7239,0
84633.4282,494,49,7265,0
84633.51176,494,49,7254,0
84633.60629,495,49,7252,0
84633.67683,494,49,7248,0
84633.76017,494,49,7261,0
84633.85379,495,49,7263,0
84633.95363,495,49,7259,0
84634.05376,495,49,7254,0
84634.15372,494,49,7252,0
84634.25375,495,49,7243,0
84634.35372,494,49,7254,0
84634.45375,495,49,7272,0
84634.55366,494,49,7243,0
84634.65365,494,49,7257,0
84634.75368,494,49,7237,0
84634.85362,494,49,7241,0
84634.95362,495,49,7254,0
84635.05367,495,49,7248,0
84635.15364,494,49,7237,0
84635.25364,495,49,7257,0
84635.36051,495,49,7241,0
84635.45362,495,49,7259,0
84635.5536,495,49,7259,0
84635.67104,494,49,7241,0
84635.75367,494,49,7250,0
84635.85353,494,49,7243,0
84636.04194,494,49,7210,0
84636.13023,494,49,7208,0
84636.22409,495,49,7237,0
84636.35125,494,49,7234,0
84636.42934,495,49,7248,0
84636.51712,494,49,7257,0
84636.58925,494,49,7237,0
84636.65909,494,49,7252,0
84636.75372,494,49,7243,0
84636.85364,494,49,7219,0
84636.97956,494,49,7246,0
84637.07937,494,49,7248,0
84637.15647,494,49,7237,0
84637.28853,494,49,7241,0
84637.42764,494,49,7252,0
84637.52068,495,49,7230,0
84637.60141,495,49,7232,0
84637.68103,494,49,7232,0
84637.77767,494,49,7246,0
84637.87843,495,49,7239,0
84637.9602,495,49,7239,0
84638.05413,494,49,7219,0
84638.15407,494,49,7195,0
84638.2804,494,49,7239,0
84638.35442,494,49,7214,0
84638.45822,494,49,7234,0
84638.55408,494,49,7219,0
84638.81064,494,49,7201,0
84638.93171,494,49,7228,0
84639.13219,494,49,7214,0
84639.23239,494,49,7237,0
84639.33238,494,49,7237,0
84639.43255,494,49,7243,0
84639.53244,494,49,7232,0
84639.63248,494,49,7237,0
84639.73244,494,49,7243,0
84639.83247,494,49,7248,0
84639.93249,494,49,7239,0
84640.03245,494,49,7212,0
84640.13247,494,49,7250,0
84640.23247,494,49,7239,0
84640.33258,495,49,7243,0
84640.43257,494,49,7226,0
84640.53244,494,49,7237,0
84640.6325,494,49,7232,0
84640.73246,494,49,7234,0
84640.83246,494,49,7239,0
84640.93248,494,49,7246,0
84641.03246,494,49,7243,0
84641.13245,494,49,7239,0
84641.23248,494,49,7246,0
84641.33243,495,49,7268,0
84641.43248,494,49,7232,0
84641.53243,494,49,7228,0
84641.63236,494,49,7237,0
84641.80238,495,49,7221,0
84641.89898,494,49,7221,0
84641.98264,494,49,7232,0
84642.07433,494,49,7237,0
84642.14777,494,49,7223,0
84642.23266,495,49,7234,0
84642.33253,494,49,7237,0
84642.4378,494,49,7234,0
84642.53242,494,49,7265,0
84642.63249,494,49,7230,0
84642.7325,494,49,7239,0
84642.83246,494,49,7239,0
84642.93248,494,49,7254,0
84643.03244,494,49,7223,0
84643.13245,494,49,7221,0
84643.23246,494,49,7221,0
84643.33247,494,49,7230,0
84643.43247,494,49,7250,0
84643.53247,494,49,7243,0
84643.63287,494,49,7250,0
84643.73248,494,49,7232,0
84643.83255,494,49,7239,0
84643.93243,495,49,7250,0
84644.03244,494,49,7221,0
84644.13249,495,49,7223,0
84644.23247,494,49,7243,0
84644.33259,494,49,7188,0
84644.52152,494,49,7232,0
84644.65098,495,49,7212,0
84644.76166,495,49,7241,0
84644.86115,494,49,7234,0
84644.92563,494,49,7241,0
84645.00876,494,49,7257,0
84645.07245,494,49,7252,0
84645.13239,494,49,7243,0
84645.23245,494,49,7228,0
84645.33257,494,49,7246,0
84645.43246,494,49,7237,0
84645.53244,494,49,7223,0
84645.63249,494,49,7246,0
84645.73246,494,49,7239,0
84645.83256,494,49,7239,0
84645.93246,494,49,7237,0
84646.03261,494,49,7246,0
84646.13247,495,49,7239,0
84646.23263,494,49,7248,0
84646.33257,495,49,7232,0
84646.43262,495,49,7254,0
84646.53255,494,49,7232,0
84646.63248,495,49,7226,0
84646.73257,494,49,7237,0
84646.83243,494,49,7246,0
84646.93237,494,49,7230,0
84647.03286,494,49,7239,0
84647.13253,494,49,7239,0
84647.3153,494,49,7226,0
84647.42212,494,49,7214,0
84647.50699,494,49,7208,0
84647.61454,495,49,7226,0
84647.69635,494,49,7241,0
84647.78875,494,49,7226,0
84647.85676,494,49,7241,0
84647.94715,494,49,7241,0
84648.03245,494,49,7237,0
84648.13246,494,49,7234,0
84648.2325,494,49,7226,0
84648.3325,494,49,7226,0
84648.43255,495,49,7239,0
84648.5324,494,49,7232,0
84648.6325,494,49,7239,0
84648.73246,494,49,7239,0
84648.8324,494,49,7246,0
84648.93246,494,49,7239,0
84649.03241,494,49,7243,0
84649.13245,494,49,7241,0
84649.23262,494,49,7237,0
84649.33253,494,49,7252,0
84649.43253,494,49,7250,0
84649.53253,494,49,7230,0
84649.63254,495,49,7250,0
84649.73258,494,49,7237,0
84649.83245,494,49,7248,0
84649.93254,494,49,7190,0
84650.03242,495,49,7206,0
84650.19883,494,49,7219,0
84650.34418,495,49,7192,0
84650.40856,495,49,7210,0
84650.52471,495,49,7199,0
84650.59341,494,49,7237,0
84650.67047,494,49,7212,0
84650.73668,494,49,7223,0
84650.83258,494,49,7243,0
84650.93246,495,49,7226,0
84651.03243,494,49,7221,0
84651.13241,494,49,7226,0
84651.23263,494,49,7210,0
84651.3324,495,49,7192,0
84651.43249,494,49,7203,0
84651.53241,494,49,7232,0
84651.6325,494,49,7197,0
84651.73246,494,49,7223,0
84651.83251,494,49,7195,0
84651.93246,495,49,7201,0
84652.03258,494,49,7217,0
84652.13246,494,49,7223,0
84652.23257,494,49,7203,0
84652.33256,494,49,7183,0
84652.43252,494,49,7181,0
84652.53267,495,49,7246,0
84652.63248,494,49,7250,0
84652.73247,494,49,7230,0
84652.83238,494,49,7252,0
84652.97278,494,49,7239,0
84653.14146,495,49,7248,0
84653.2415,494,49,7226,0
84653.36323,494,49,7239,0
84653.58448,494,49,7268,0
84653.71838,494,49,7219,0
84653.80231,495,49,7259,0
84653.88484,494,49,7248,0
84653.98466,495,49,7221,0
84654.10787,494,49,7268,0
84654.18488,494,49,7248,0
84654.28482,494,49,7246,0
84654.38466,494,49,7088,0
84654.48469,494,49,7279,0
84654.58463,495,49,7241,0
84654.6847,495,49,7217,0
84654.78469,494,49,7246,0
84654.88472,494,49,7265,0
84654.98477,494,49,7241,0
84655.08463,494,49,7248,0
84655.1847,494,49,7259,0
84655.28478,494,49,7254,0
84655.38513,495,49,7268,0
84655.48481,494,49,7248,0
84655.58474,494,49,7252,0
84655.68479,494,49,7228,0
84655.78463,494,49,7246,0
84655.99467,494,49,7259,0
84656.12173,494,49,7212,0
84656.2491,494,49,7241,0
84656.33285,494,49,7243,0
84656.41038,494,49,7248,0
84656.48808,494,49,7246,0
84656.54936,494,49,7268,0
84656.60437,494,49,7234,0
84656.68471,494,49,7265,0
84656.78477,494,49,7250,0
84656.88475,494,49,7261,0
84656.98474,494,49,7272,0
84657.08475,494,49,7274,0
84657.18507,494,49,7250,0
84657.28476,494,49,7261,0
84657.38477,494,49,7285,0
84657.48504,494,49,7226,0
84657.58479,494,49,7292,0
84657.68486,494,49,7259,0
84657.78476,494,49,7250,0
84657.88478,494,49,7250,0
84657.98477,494,49,7274,0
84658.08481,494,49,7241,0
84658.18471,494,49,7248,0
84658.28476,494,49,7219,0
84658.38466,494,49,7248,0
84658.48482,494,49,7239,0
84658.64301,494,49,7259,0
84658.78093,494,49,7228,0
84658.89016,494,49,7246,0
84659.01451,494,49,7230,0
84659.08773,494,49,7232,0
84659.16822,494,49,7248,0
84659.22344,494,49,7246,0
84659.28975,494,49,7250,0
84659.38474,494,49,7217,0
84659.48475,494,49,7248,0
84659.58476,494,49,7259,0
84659.68475,494,49,7226,0
84659.78482,494,49,7279,0
84659.88475,495,49,7257,0
84659.98489,494,49,7243,0
84660.08483,494,49,7281,0
84660.18486,494,49,7274,0
84660.28477,494,49,7270,0
84660.38472,494,49,7285,0
84660.48475,494,49,7254,0
84660.58472,494,49,7268,0
84660.68754,494,49,7252,0
84660.78476,494,49,7232,0
84660.8847,494,49,7230,0
84660.98468,494,49,7179,0
84661.08474,494,49,7210,0
84661.18512,494,49,7197,0
84661.28465,494,49,7081,0
84661.54414,498,49,7210,0
84661.64404,501,49,7177,0
84661.7809,507,49,7223,0
84661.86766,507,49,7223,0
84661.96313,507,49,7217,0
84662.07641,507,49,7150,0
84662.13176,507,49,7172,0
84662.20044,506,49,7206,0
84662.25295,507,49,7172,0
84662.31044,507,49,7139,0
84662.38502,507,49,7232,0
84662.49414,511,49,7217,0
84662.58488,511,49,7203,0
84662.68482,512,49,7177,0
84662.78481,512,49,7188,0
84662.88474,513,49,7148,0
