time,position,temperature,voltage,label
84568.42105,350,47,6789,0
84568.52126,350,47,6817,0
84568.59181,349,47,6676,0
84568.6827,349,47,6775,0
84568.74053,350,47,6802,0
84568.82406,350,47,6780,0
84568.91801,350,47,6806,0
84569.01804,350,47,6800,0
84569.11803,350,47,6800,0
84569.21801,350,47,6798,0
84569.31802,349,47,6791,0
84569.41812,350,47,6809,0
84569.51801,350,47,6877,0
84569.61803,350,47,6817,0
84569.71812,350,47,6784,0
84569.81809,350,47,6811,0
84569.91812,349,47,6786,0
84570.01814,350,47,6766,0
84570.11802,350,47,6811,0
84570.21817,350,47,6786,0
84570.31805,350,47,6766,0
84570.41803,350,47,6804,0
84570.51802,350,47,6798,0
84570.61801,350,47,6789,0
84570.71801,350,47,6802,0
84570.81788,350,47,6778,0
84570.99299,350,47,6795,0
84571.10303,350,47,6778,0
84571.21662,350,47,6769,0
84571.31785,350,47,6793,0
84571.38231,350,47,6764,0
84571.45115,350,47,6809,0
84571.53028,350,47,6789,0
84571.61799,350,48,6802,0
84571.71808,350,47,6804,0
84571.81803,350,47,6806,0
84571.91802,350,47,6778,0
84572.01802,349,47,6667,0
84572.11804,349,47,6833,0
84572.21802,351,47,6693,0
84572.31802,350,47,6822,0
84572.41802,350,47,6702,0
84572.51812,349,47,6782,0
84572.61912,349,47,6773,0
84572.71807,349,47,6740,0
84572.81808,349,47,6729,0
84572.91803,350,47,6773,0
84573.01815,349,47,6782,0
84573.11802,349,47,6782,0
84573.21811,349,47,6738,0
84573.31821,349,47,6784,0
84573.41807,350,47,6749,0
84573.51799,350,47,6724,0
84573.61795,350,47,6749,0
84573.77825,349,47,6746,0
84573.85569,349,47,6740,0
84573.94794,349,47,6733,0
84574.03486,349,47,6766,0
84574.11796,349,47,6733,0
84574.21796,350,47,6733,0
84574.3181,349,47,6771,0
84574.41787,349,47,6795,0
84574.51803,349,47,6769,0
84574.61805,349,47,6744,0
84574.71808,351,47,6795,0
84574.81801,348,47,6720,0
84574.91803,349,47,6740,0
84575.01802,349,47,6760,0
84575.11809,349,47,6731,0
84575.21803,349,47,6749,0
84575.31817,349,47,6755,0
84575.41799,350,47,6740,0
84575.51814,350,47,6751,0
84575.61807,349,47,6724,0
84575.71804,349,47,6789,0
84575.81815,349,47,6740,0
84575.91818,349,47,6760,0
84576.01813,350,47,6758,0
84576.11819,349,47,6758,0
84576.218,349,47,6758,0
84576.31795,349,47,6855,0
84576.41978,349,47,6738,0
84576.61045,349,47,6718,0
84576.7373,350,47,6735,0
84576.85794,349,47,6813,0
84576.94808,349,47,6820,0
84577.03043,349,47,6835,0
84577.12194,349,47,6738,0
84577.20212,345,47,6840,0
84577.28631,345,47,6746,0
84577.39702,342,47,6857,0
84577.46529,341,46,6866,0
84577.53389,341,46,6778,0
84577.61803,337,46,6800,0
84577.71812,334,46,6877,0
84577.81972,334,46,6864,0
84577.93922,334,46,6862,0
84578.06156,333,46,6751,0
84578.13285,327,46,6860,0
84578.21791,324,45,6857,0
84578.31801,322,45,6851,0
84578.41801,321,45,6877,0
84578.51816,319,45,6751,0
84578.61799,318,45,6753,0
84578.7484,314,45,6786,0
84578.8256,312,45,6773,0
84578.92778,312,45,6782,0
84579.30817,301,45,6853,0
84579.46346,301,45,6902,0
84579.63293,301,45,6900,0
84579.73892,301,44,6897,0
84579.82027,301,44,6855,0
84579.90089,301,44,6900,0
84579.95383,301,44,6895,0
84580.0235,301,44,6897,0
84580.10847,301,44,6904,0
84580.20851,301,44,6886,0
84580.30852,301,44,6904,0
84580.40856,301,44,6931,0
84580.50852,301,44,6884,0
84580.60849,301,44,6900,0
84580.70855,301,44,6906,0
84580.80862,301,44,6886,0
84580.90839,301,44,6900,0
84581.00871,301,44,6877,0
84581.10863,301,44,6908,0
84581.20849,301,44,6919,0
84581.30848,301,44,6904,0
84581.40867,301,44,6904,0
84581.50853,301,44,6900,0
84581.60873,301,44,6908,0
84581.70868,301,44,6906,0
84581.80853,301,44,6906,0
84581.90846,301,43,6919,0
84582.09386,301,43,6891,0
84582.29853,301,43,6900,0
84582.3815,301,43,6813,0
84582.58818,301,43,6822,0
84582.68839,301,43,6873,0
84582.78853,301,43,6884,0
84582.88861,301,43,6824,0
84582.98852,301,43,6806,0
84583.08869,301,43,6826,0
84583.18858,301,43,6840,0
84583.28849,301,43,6849,0
84583.38854,301,43,6846,0
84583.48853,301,43,6840,0
84583.58857,301,43,6849,0
84583.68852,301,43,6791,0
84583.78848,301,43,6835,0
84583.88858,301,43,6833,0
84583.98862,301,43,6844,0
84584.08863,301,43,6855,0
84584.18846,301,43,6835,0
84584.28852,301,43,6862,0
84584.38852,301,43,6853,0
84584.48852,301,43,6849,0
84584.5885,301,43,6851,0
84584.68851,301,43,6833,0
84584.78843,301,43,6824,0
84584.93181,301,43,6846,0
84585.03804,301,43,6824,0
84585.11699,301,43,6855,0
84585.21515,301,43,6853,0
84585.30697,301,43,6813,0
84585.38849,301,43,6811,0
84585.4885,301,43,6844,0
84585.58863,301,43,6806,0
84585.68849,301,42,6829,0
84585.7885,301,42,6853,0
84585.88859,301,42,6824,0
84585.98859,301,42,6826,0
84586.08855,301,42,6862,0
84586.18853,301,42,6800,0
84586.28857,301,42,6820,0
84586.3885,301,42,6829,0
84586.48859,301,42,6813,0
84586.58854,301,42,6817,0
84586.68856,301,42,6840,0
84586.78854,301,42,6849,0
84586.88862,301,42,6846,0
84586.98864,301,42,6837,0
84587.08851,301,42,6855,0
84587.18848,301,42,7075,0
84587.28859,301,42,7084,0
84587.38857,301,42,7030,0
84587.48848,301,42,7048,0
84587.58849,301,42,7033,0
84587.72864,301,42,7030,0
84587.79878,301,42,7024,0
84587.89339,301,42,7022,0
84588.01514,301,42,7028,0
84588.10387,301,42,7030,0
84588.18873,301,42,7026,0
84588.28855,301,42,7053,0
84588.38873,301,42,7035,0
84588.48856,301,42,7068,0
84588.58859,301,42,7035,0
84588.68857,301,42,7019,0
84588.7886,301,42,7061,0
84588.88864,301,42,7073,0
84588.98863,301,42,7055,0
84589.08856,301,42,7048,0
84589.18857,301,42,7028,0
84589.28857,301,42,7044,0
84589.38861,301,42,6995,0
84589.48868,301,42,7039,0
84589.58862,301,42,7024,0
84589.68853,301,42,7055,0
84589.78862,301,42,7024,0
84589.88871,301,42,7044,0
84589.98863,301,42,7030,0
84590.08862,301,42,7035,0
84590.18852,301,42,7041,0
84590.28907,301,42,6964,0
84590.39623,301,42,7004,0
84590.552,301,42,7048,0
84590.62913,301,42,7057,0
84590.73176,301,41,7026,0
84590.8342,301,41,6997,0
84590.9207,301,41,7010,0
84591.00011,301,41,7044,0
84591.08846,301,41,7037,0
84591.18852,301,41,7017,0
84591.28855,301,41,7028,0
84591.38849,301,41,7017,0
84591.48856,301,41,7030,0
84591.58883,301,41,7028,0
84591.68851,301,41,7006,0
84591.78851,301,41,6997,0
84591.88875,301,41,7015,0
84591.98852,301,41,7030,0
84592.08857,301,41,7024,0
84592.18856,301,41,7022,0
84592.28847,301,41,7099,0
84592.418,303,41,6966,0
84592.50664,301,41,6975,0
84592.65869,301,41,7002,0
84592.73273,301,41,6977,0
84592.79905,301,41,7010,0
84592.8885,301,41,6990,0
84592.98855,301,41,7004,0
84593.0885,301,41,6955,0
84593.22126,301,41,6986,0
84593.34255,301,41,6986,0
84593.41785,301,41,6946,0
84593.51486,301,41,6982,0
84593.60893,301,41,6988,0
84593.69297,301,41,6957,0
84593.78863,301,41,6977,0
84593.88852,301,41,6979,0
84593.98856,301,41,6986,0
84594.08851,301,41,6993,0
84594.18854,301,41,6966,0
84594.2886,301,41,7010,0
84594.38851,301,41,6975,0
84594.48853,301,41,6990,0
84594.58853,301,41,6988,0
84594.68862,301,41,7006,0
84594.78855,301,41,6999,0
84594.88854,301,41,6986,0
84594.98855,301,41,6997,0
84595.08883,301,41,6957,0
84595.18854,301,41,6986,0
84595.28855,301,41,6915,0
84595.38853,301,41,6893,0
84595.48863,301,41,6875,0
84595.58861,301,41,6804,0
84595.68863,301,41,6822,0
84595.78856,301,41,6780,0
84595.88858,301,41,6795,0
84595.98844,301,41,6753,0
84596.08882,301,41,6636,0
84596.2551,301,41,6691,0
84596.34185,301,41,6733,0
84596.42567,301,41,6680,0
84596.54231,301,41,6673,0
84596.62765,301,41,6773,0
84596.71269,301,41,6860,0
84596.7886,301,41,6782,0
84596.88855,301,41,6782,0
84596.98852,301,41,6753,0
84597.08854,301,41,6778,0
84597.1886,301,41,6656,0
84597.28852,301,41,6682,0
84597.3885,301,40,6731,0
84597.4885,301,40,6680,0
84597.58851,301,40,6695,0
84597.68849,301,40,6693,0
84597.78873,301,40,6653,0
84597.8885,301,40,6724,0
84597.98872,301,40,6636,0
84598.08848,301,40,6731,0
84598.18854,301,40,6671,0
84598.28871,301,40,6733,0
84598.38851,301,40,6738,0
84598.48852,301,40,6751,0
84598.58862,301,40,6298,0
84598.7897,301,40,6653,0
84598.95358,301,40,6722,0
84599.0239,301,40,6722,0
84599.1142,301,40,6702,0
84599.20604,301,40,6744,0
84599.30106,301,40,6755,0
84599.36983,301,40,6689,0
84599.54369,301,40,6649,0
84599.6333,301,248,6718,0
84599.73994,301,40,6496,0
84599.82631,301,40,6680,0
84599.95262,301,40,6751,0
84600.01061,301,40,6744,0
84600.08018,301,40,6738,0
84600.13811,301,40,6695,0
84600.20136,301,40,6729,0
84600.28848,301,40,6769,0
84600.3886,301,40,6744,0
84600.48855,301,40,6746,0
84600.58848,301,40,6875,0
84600.68847,301,40,6751,0
84600.78849,301,40,6791,0
84600.88894,301,40,6857,0
84600.98848,301,40,6829,0
84601.0886,301,40,6864,0
84601.18854,301,40,6844,0
84601.28847,301,40,6798,0
84601.38845,301,40,6789,0
84601.48852,301,40,6809,0
84601.58851,301,40,6837,0
84601.68846,301,40,6842,0
84601.89823,301,40,6862,0
84602.00306,301,40,6791,0
84602.11837,301,40,6798,0
84602.22625,301,40,6791,0
84602.29652,301,40,6798,0
84602.38752,301,40,6751,0
84602.4826,301,40,6784,0
84602.56518,301,40,6804,0
84602.63907,301,40,6762,0
84602.75676,301,40,6676,0
84602.85227,301,40,6746,0
84602.90945,301,40,6815,0
84602.98852,301,40,6811,0
84603.08852,301,40,6773,0
84603.189,301,40,6793,0
84603.28858,301,40,6835,0
84603.38855,301,40,6793,0
84603.48852,301,40,6780,0
84603.58848,301,40,6764,0
84603.68848,301,40,6746,0
84603.7885,300,40,6773,0
84603.88848,301,40,6762,0
84603.98855,301,40,6751,0
84604.08871,301,40,6751,0
84604.18839,301,40,6733,0
84604.28846,301,40,6755,0
84604.38873,301,40,6758,0
84604.48859,301,40,6742,0
84604.58894,301,40,6758,0
84604.76089,301,40,6746,0
84604.89958,300,40,6835,0
84605.05221,301,40,6802,0
84605.12218,301,40,6720,0
84605.2013,301,40,6798,0
84605.26271,300,40,6780,0
84605.33589,301,40,6846,0
84605.40241,300,40,6840,0
84605.48852,301,40,6793,0
84605.58858,301,40,6722,0
84605.68848,301,40,6571,0
84605.78858,301,40,6939,0
84605.88852,301,40,6906,0
84605.98852,301,40,6875,0
84606.08853,301,40,6873,0
84606.18853,301,40,6860,0
84606.28854,301,40,6862,0
84606.38849,301,40,6857,0
84606.48856,301,40,6840,0
84606.58846,301,40,6844,0
84606.68854,301,40,6826,0
84606.78852,301,39,6784,0
84606.88853,301,39,6773,0
84606.98851,301,39,6933,0
84607.08857,301,39,6895,0
84607.18857,301,39,6902,0
84607.28861,300,39,6831,0
84607.395,300,39,6831,0
84607.57069,300,39,6824,0
84607.66495,300,39,6837,0
84607.7587,301,39,6855,0
84607.85123,301,39,6835,0
84607.91025,301,39,6842,0
84608.00183,301,39,6811,0
84608.09544,301,39,6789,0
84608.18883,300,39,6735,0
84608.28864,300,39,7053,0
84608.38846,300,39,7015,0
84608.50756,300,39,5660,0
84608.60364,300,39,7095,0
84608.68846,300,39,7059,0
84608.7886,299,39,7075,0
84608.88862,299,39,7041,0
84608.98848,299,39,7073,0
84609.08876,299,39,7086,0
84609.18867,299,39,7070,0
84609.28846,299,39,7073,0
84609.3884,299,39,7057,0
84609.48846,299,39,7070,0
84609.58855,299,39,7075,0
84609.68841,299,39,7039,0
84609.78858,300,39,7064,0
84609.88853,299,39,7077,0
84609.98862,299,39,7046,0
84610.08853,299,39,7064,0
84610.18846,299,39,7039,0
84610.2884,299,39,7061,0
84610.46753,300,39,7048,0
84610.55317,299,39,7039,0
84610.64675,300,39,7077,0
84610.74361,299,39,7050,0
84610.81406,299,39,7055,0
84610.91082,299,39,7084,0
84610.9933,299,39,7059,0
84611.0885,300,39,7068,0
84611.18856,299,39,7066,0
84611.28861,299,39,7073,0
84611.38858,299,39,7073,0
84611.48847,299,39,7055,0
84611.58851,299,39,7055,0
84611.68851,299,39,7068,0
84611.78852,299,39,7053,0
84611.8885,299,39,7048,0
84611.98867,299,39,7048,0
84612.08849,299,39,7073,0
84612.18863,299,39,7068,0
84612.28857,299,39,7057,0
84612.38856,299,39,7064,0
84612.48862,299,39,7068,0
84612.58854,299,39,7075,0
84612.68852,299,39,7070,0
84612.78848,300,39,6966,0
84612.89524,314,39,6908,0
84613.0824,362,39,6999,0
84613.20896,381,40,7024,0
84613.43874,381,40,7008,0
84613.55181,382,40,7024,0
84613.63897,382,40,7019,0
84613.73903,386,40,7026,0
84613.83916,382,40,7039,0
84613.93911,382,40,7006,0
84614.03908,382,41,7024,0
84614.13905,382,41,7026,0
84614.23909,382,41,6999,0
84614.33921,382,41,7022,0
84614.43913,382,41,7030,0
84614.53906,382,41,7028,0
84614.63954,382,41,7002,0
84614.73956,382,41,6995,0
84614.83908,383,41,7030,0
84614.93912,382,42,6999,0
84615.03907,382,42,7010,0
84615.13913,382,42,7013,0
84615.23918,382,42,7013,0
84615.339,382,42,7017,0
84615.43912,382,42,7013,0
84615.53911,382,42,7015,0
84615.63908,382,42,7002,0
84615.73913,382,42,7017,0
84615.83911,382,42,7017,0
84615.93899,382,42,6993,0
84616.09408,382,42,6997,0
84616.17436,382,42,7024,0
84616.27916,382,42,6993,0
84616.39072,382,43,7013,0
84616.48478,382,43,7013,0
84616.63607,382,43,7053,0
84616.70354,382,43,7028,0
84616.7687,382,43,7008,0
84616.83933,382,43,7033,0
84616.93903,383,43,6746,0
84617.08882,383,43,6955,0
84617.1415,384,43,6888,0
84617.23907,385,43,6902,0
84617.33909,385,43,6882,0
84617.43907,384,43,6882,0
84617.53908,384,43,6864,0
84617.63909,382,43,6851,0
84617.73908,384,43,6875,0
84617.83908,384,43,6846,0
84617.93916,385,43,6871,0
84618.03907,384,43,6873,0
84618.13922,384,43,6860,0
84618.23908,384,43,6846,0
84618.33911,384,43,6837,0
84618.43912,384,43,6851,0
84618.53908,383,43,6862,0
84618.63957,384,43,6844,0
84618.73896,384,43,6851,0
84618.87961,384,43,6837,0
84618.95489,384,43,6831,0
84619.05253,384,43,6840,0
84619.16304,383,43,6857,0
84619.23906,384,43,6873,0
84619.33905,384,43,6884,0
84619.43905,384,43,6853,0
84619.53937,387,43,6849,0
84619.63937,384,43,6806,0
84619.73913,384,43,6811,0
84619.83915,387,43,6826,0
84619.93918,384,44,6582,0
84620.03911,384,43,7132,0
84620.13913,384,43,6953,0
84620.23906,384,43,6959,0
84620.33907,384,44,6984,0
84620.4391,384,44,6957,0
84620.53903,384,44,6944,0
84620.63904,383,44,7035,0
84620.73904,384,44,7008,0
84620.83908,384,44,7086,0
84620.93908,384,44,6988,0
84621.03905,384,44,7002,0
84621.13909,384,44,6986,0
84621.23905,385,43,6990,0
84621.33909,384,44,6995,0
84621.43921,384,44,6953,0
84621.53903,384,44,5300,0
84621.69558,384,44,7033,0
84621.8723,385,44,6977,0
84622.01412,384,44,6968,0
84622.12464,384,44,7053,0
84622.20254,384,44,6997,0
84622.26622,384,44,7004,0
84622.3323,384,44,6990,0
84622.43044,384,44,7079,0
84622.50259,384,44,7035,0
84622.55564,384,44,7022,0
84622.63907,384,44,7013,0
84622.73911,387,44,7013,0
84622.83906,384,44,7010,0
84622.93909,384,44,7010,0
84623.03907,384,44,7013,0
84623.13911,384,44,7015,0
84623.2391,384,44,7010,0
84623.33904,384,44,7006,0
84623.43908,384,44,6982,0
84623.53909,383,44,7002,0
84623.63949,389,44,6971,0
84623.73908,389,44,7081,0
84623.83932,389,44,7081,0
84623.93906,388,44,7084,0
84624.03914,388,44,7097,0
84624.13949,388,44,7095,0
84624.23912,389,44,7073,0
84624.33908,388,43,7104,0
84624.43905,388,43,7077,0
84624.53893,388,43,7059,0
84624.75168,389,43,7086,0
84624.83486,388,43,7066,0
84624.91127,388,43,7059,0
84624.98964,388,43,7081,0
84625.07158,388,43,7157,0
84625.15288,388,42,7068,0
84625.23907,389,42,7092,0
84625.33903,388,42,7092,0
84625.43908,388,42,7077,0
84625.53907,389,42,6700,0
84625.63908,389,42,7108,0
84625.73907,388,42,7057,0
84625.83904,388,42,7046,0
84625.93912,388,42,7068,0
84626.03916,388,42,7046,0
84626.13909,388,42,7057,0
84626.23909,388,41,7030,0
84626.33919,388,41,7033,0
84626.43914,388,41,7015,0
84626.5391,388,41,7004,0
84626.63907,388,41,7019,0
84626.73907,388,41,7008,0
84626.83913,388,41,7041,0
84626.93923,388,41,7013,0
84627.03905,388,41,7048,0
84627.13905,388,41,7010,0
84627.23908,388,41,7061,0
84627.33927,388,41,7066,0
84627.43906,388,41,7033,0
84627.64116,388,41,7017,0
84627.71854,388,41,6993,0
84627.81811,388,41,7055,0
84627.91879,388,41,7035,0
84627.99503,388,41,7039,0
84628.06245,388,41,7015,0
84628.14724,388,41,7073,0
84628.2391,388,40,7039,0
84628.33907,388,40,7033,0
84628.43908,388,40,7024,0
84628.53901,388,40,7044,0
84628.639,388,40,7039,0
84628.73899,388,40,7008,0
84628.83933,388,40,7050,0
84629.15336,388,40,7084,0
84629.25409,388,40,7075,0
84629.35362,388,40,7084,0
84629.45356,388,40,7055,0
84629.55393,388,40,7104,0
84629.65623,388,40,7073,0
84629.76499,388,40,7095,0
84629.85491,388,40,7070,0
84629.97416,388,40,6922,0
84630.07497,388,40,7108,0
84630.15347,388,40,7075,0
84630.35065,388,40,7108,0
84630.46428,388,40,7090,0
84630.60568,388,40,7081,0
84630.71538,388,40,7106,0
84630.79853,388,40,7064,0
84630.87933,388,40,7075,0
84630.97999,388,40,7104,0
84631.08013,388,40,7086,0
84631.16493,388,40,7099,0
84631.2266,388,40,7086,0
84631.28934,388,40,7088,0
84631.38932,388,40,7128,0
84631.47769,388,40,7108,0
84631.55912,388,40,7106,0
84631.65362,388,40,7079,0
84631.75364,388,40,7075,0
84631.85383,-124,40,7104,0
84631.95372,388,40,7048,0
84632.05368,388,40,7070,0
84632.15363,388,40,7084,0
84632.25366,388,40,7041,0
84632.35367,388,40,7053,0
84632.45375,388,40,7059,0
84632.55366,388,40,7041,0
84632.65361,388,40,7068,0
84632.75362,388,40,7064,0
84632.85364,388,40,7053,0
84632.95373,388,39,7039,0
84633.05605,388,39,7039,0
84633.15356,388,39,7050,0
84633.34291,388,39,7044,0
84633.4282,388,39,7035,0
84633.51176,388,39,7048,0
84633.60629,388,39,7033,0
84633.67683,388,39,7055,0
84633.76017,388,39,7059,0
84633.85379,388,39,7046,0
84633.95363,388,39,7046,0
84634.05376,388,39,7046,0
84634.15372,388,39,7061,0
84634.25375,388,39,7044,0
84634.35372,388,39,7037,0
84634.45375,388,39,7057,0
84634.55366,388,39,7050,0
84634.65365,388,39,7041,0
84634.75368,388,39,6753,0
84634.85362,388,39,7048,0
84634.95362,388,39,7050,0
84635.05367,388,39,7053,0
84635.15364,388,39,7048,0
84635.25364,388,39,7050,0
84635.36051,388,39,7059,0
84635.45362,388,39,7053,0
84635.5536,388,39,7068,0
84635.67104,388,39,7050,0
84635.75367,388,39,7059,0
84635.85353,388,39,7044,0
84636.04194,388,39,7035,0
84636.13023,388,39,7024,0
84636.22409,388,39,6999,0
84636.35125,388,39,7026,0
84636.42934,388,39,7037,0
84636.51712,388,39,7006,0
84636.58925,388,39,7030,0
84636.65909,388,39,7057,0
84636.75372,388,39,7008,0
84636.85364,388,39,7037,0
84636.97956,388,39,7035,0
84637.07937,388,39,7028,0
84637.15647,388,39,7035,0
84637.28853,388,39,7035,0
84637.42764,388,39,7055,0
84637.52068,388,39,7019,0
84637.60141,388,39,7019,0
84637.68103,388,39,7041,0
84637.77767,388,39,7017,0
84637.87843,388,39,7044,0
84637.9602,388,39,7015,0
84638.05413,388,39,7046,0
84638.15407,388,39,7055,0
84638.2804,388,39,7044,0
84638.35442,388,39,7030,0
84638.45822,388,39,7035,0
84638.55408,388,39,7035,0
84638.81064,388,39,7008,0
84638.93171,388,39,7022,0
84639.13219,388,39,7024,0
84639.23239,388,39,7044,0
84639.33238,388,39,7039,0
84639.43255,388,39,7037,0
84639.53244,388,39,7048,0
84639.63248,388,39,7035,0
84639.73244,388,39,7037,0
84639.83247,388,39,7024,0
84639.93249,388,39,7048,0
84640.03245,388,39,7048,0
84640.13247,388,39,7035,0
84640.23247,388,39,7026,0
84640.33258,388,39,7048,0
84640.43257,388,39,7019,0
84640.53244,388,39,7046,0
84640.6325,388,39,7041,0
84640.73246,388,39,7015,0
84640.83246,388,39,7053,0
84640.93248,388,39,7035,0
84641.03246,388,39,7035,0
84641.13245,388,39,7039,0
84641.23248,388,39,7041,0
84641.33243,388,39,7044,0
84641.43248,388,39,7041,0
84641.53243,388,39,7028,0
84641.63236,388,39,7050,0
84641.80238,388,39,7024,0
84641.89898,388,39,7026,0
84641.98264,388,39,7010,0
84642.07433,388,39,7024,0
84642.14777,388,39,7026,0
84642.23266,388,39,7037,0
84642.33253,388,39,7030,0
84642.4378,388,39,7048,0
84642.53242,388,39,7041,0
84642.63249,388,39,7066,0
84642.7325,388,39,7044,0
84642.83246,388,39,7046,0
84642.93248,388,39,7061,0
84643.03244,388,39,7033,0
84643.13245,388,39,7037,0
84643.23246,388,38,7046,0
84643.33247,388,38,7035,0
84643.43247,388,38,7026,0
84643.53247,388,38,7037,0
84643.63287,388,38,7024,0
84643.73248,388,38,7044,0
84643.83255,388,38,7019,0
84643.93243,388,38,7035,0
84644.03244,388,38,7037,0
84644.13249,388,38,7050,0
84644.23247,388,38,7039,0
84644.33259,388,38,7039,0
84644.52152,388,38,7006,0
84644.65098,388,38,7026,0
84644.76166,388,38,7046,0
84644.86115,388,38,7010,0
84644.92563,388,38,7022,0
84645.00876,388,38,7035,0
84645.07245,388,38,7022,0
84645.13239,388,38,7070,0
84645.23245,388,38,7033,0
84645.33257,388,38,7024,0
84645.43246,388,38,7024,0
84645.53244,388,38,7046,0
84645.63249,388,38,7035,0
84645.73246,388,38,7008,0
84645.83256,388,38,7055,0
84645.93246,388,38,7061,0
84646.03261,388,38,7053,0
84646.13247,388,38,7037,0
84646.23263,388,38,7053,0
84646.33257,388,38,7037,0
84646.43262,388,38,7037,0
84646.53255,388,38,7030,0
84646.63248,388,38,7022,0
84646.73257,388,38,7013,0
84646.83243,388,38,7041,0
84646.93237,388,38,7046,0
84647.03286,388,38,7026,0
84647.13253,388,38,7024,0
84647.3153,388,38,7017,0
84647.42212,388,38,7008,0
84647.50699,388,38,7008,0
84647.61454,388,38,7017,0
84647.69635,388,38,7039,0
84647.78875,388,38,7030,0
84647.85676,388,38,7033,0
84647.94715,388,38,7041,0
84648.03245,388,38,7050,0
84648.13246,388,38,7028,0
84648.2325,388,38,7024,0
84648.3325,388,38,7022,0
84648.43255,388,38,7046,0
84648.5324,388,38,7028,0
84648.6325,388,38,7039,0
84648.73246,388,38,7026,0
84648.8324,388,38,7044,0
84648.93246,388,38,7046,0
84649.03241,388,38,7039,0
84649.13245,388,38,7084,0
84649.23262,388,38,7030,0
84649.33253,388,38,7033,0
84649.43253,388,38,7037,0
84649.53253,388,38,7039,0
84649.63254,388,38,7050,0
84649.73258,388,38,7019,0
84649.83245,388,38,7048,0
84649.93254,388,38,6926,0
84650.03242,388,38,6942,0
84650.19883,388,38,7006,0
84650.34418,388,38,7002,0
84650.40856,388,38,7013,0
84650.52471,388,38,7022,0
84650.59341,388,38,6999,0
84650.67047,388,38,7026,0
84650.73668,388,38,7004,0
84650.83258,388,38,6997,0
84650.93246,388,38,6999,0
84651.03243,388,38,7019,0
84651.13241,388,38,7004,0
84651.23263,388,38,6988,0
84651.3324,388,38,6979,0
84651.43249,388,38,6866,0
84651.53241,388,38,6988,0
84651.6325,388,38,6944,0
84651.73246,388,38,7010,0
84651.83251,388,38,6897,0
84651.93246,388,38,6955,0
84652.03258,388,38,6919,0
84652.13246,388,38,6968,0
84652.23257,388,38,6955,0
84652.33256,388,38,6924,0
84652.43252,388,38,6931,0
84652.53267,388,38,7010,0
84652.63248,388,38,7030,0
84652.73247,388,38,7019,0
84652.83238,388,38,7048,0
84652.97278,388,38,7106,0
84653.14146,388,38,7112,0
84653.2415,388,38,7126,0
84653.36323,388,38,7092,0
84653.58448,388,38,7166,0
84653.71838,388,38,7055,0
84653.80231,388,38,7135,0
84653.88484,388,38,7066,0
84653.98466,388,38,7081,0
84654.10787,388,38,7101,0
84654.18488,388,38,7061,0
84654.28482,388,38,7108,0
84654.38466,388,38,7088,0
84654.48469,388,38,7117,0
84654.58463,388,38,7128,0
84654.6847,388,38,7075,0
84654.78469,388,38,7084,0
84654.88472,388,38,7055,0
84654.98477,388,38,7081,0
84655.08463,388,38,7075,0
84655.1847,388,38,7146,0
84655.28478,388,38,7084,0
84655.38513,388,38,7144,0
84655.48481,388,38,7019,0
84655.58474,388,38,7092,0
84655.68479,388,38,7099,0
84655.78463,388,38,7097,0
84655.99467,388,38,7070,0
84656.12173,388,38,7053,0
84656.2491,388,38,7059,0
84656.33285,388,38,7073,0
84656.41038,388,38,7075,0
84656.48808,388,38,7099,0
84656.54936,388,38,7095,0
84656.60437,388,38,7090,0
84656.68471,388,38,7079,0
84656.78477,388,38,7088,0
84656.88475,388,37,7121,0
84656.98474,388,37,7077,0
84657.08475,388,37,7081,0
84657.18507,388,37,7079,0
84657.28476,388,37,7077,0
84657.38477,388,37,7075,0
84657.48504,388,37,7081,0
84657.58479,388,37,7084,0
84657.68486,388,37,7095,0
84657.78476,388,37,7059,0
84657.88478,388,37,7070,0
84657.98477,388,37,7084,0
84658.08481,388,37,7086,0
84658.18471,388,37,7090,0
84658.28476,388,37,7066,0
84658.38466,388,37,7092,0
84658.48482,388,37,7068,0
84658.64301,388,37,7066,0
84658.78093,388,37,7090,0
84658.89016,388,37,7041,0
84659.01451,388,37,7081,0
84659.08773,388,37,7084,0
84659.16822,388,37,7084,0
84659.22344,388,37,7090,0
84659.28975,388,37,7090,0
84659.38474,388,37,7075,0
84659.48475,388,37,7088,0
84659.58476,388,37,7066,0
84659.68475,388,37,7081,0
84659.78482,388,37,7110,0
84659.88475,388,37,7121,0
84659.98489,388,37,7059,0
84660.08483,388,37,7092,0
84660.18486,388,37,7090,0
84660.28477,388,37,7110,0
84660.38472,388,37,7110,0
84660.48475,388,37,7115,0
84660.58472,388,37,7124,0
84660.68754,388,37,6673,0
84660.78476,388,37,7112,0
84660.8847,388,37,7084,0
84660.98468,388,37,7030,0
84661.08474,388,37,7008,0
84661.18512,388,37,6990,0
84661.28465,388,37,7022,0
84661.54414,388,37,7037,0
84661.64404,388,37,6990,0
84661.7809,388,37,7050,0
84661.86766,388,37,7019,0
84661.96313,388,37,7070,0
84662.07641,388,37,7035,0
84662.13176,388,37,7015,0
84662.20044,388,37,7015,0
84662.25295,388,37,7006,0
84662.31044,388,37,7030,0
84662.38502,388,37,6999,0
84662.49414,388,37,6653,0
84662.58488,388,37,6999,0
84662.68482,388,37,7033,0
84662.78481,388,37,7026,0
84662.88474,388,37,7022,0
84662.9848,388,37,7041,0
