time,position,temperature,voltage,label
84568.42105,744,46,6855,1
84568.52126,744,46,6873,1
84568.59181,744,46,6822,1
84568.6827,743,46,6829,1
84568.74053,744,46,6919,1
84568.82406,744,46,6842,1
84568.91801,744,46,6855,1
84569.01804,744,46,6831,1
84569.11803,744,46,6851,1
84569.21801,744,46,6849,1
84569.31802,744,46,6820,1
84569.41812,744,46,6891,1
84569.51801,744,46,6904,1
84569.61803,743,46,6913,1
84569.71812,744,46,6853,1
84569.81809,744,46,6844,1
84569.91812,744,46,6842,1
84570.01814,744,46,6851,1
84570.11802,743,46,6862,1
84570.21817,744,46,6826,1
84570.31805,744,46,6857,1
84570.41803,744,46,6851,1
84570.51802,744,46,6840,1
84570.61801,744,46,6824,1
84570.71801,744,46,6900,1
84570.81788,744,46,6824,1
84570.99299,744,46,6871,1
84571.10303,744,45,6815,1
84571.21662,744,45,6860,1
84571.31785,744,45,6835,1
84571.38231,744,45,6868,1
84571.45115,744,45,6866,1
84571.53028,744,45,6888,1
84571.61799,744,45,6862,1
84571.71808,744,45,6837,1
84571.81803,744,45,6851,1
84571.91802,744,45,6857,1
84572.01802,744,45,6840,1
84572.11804,745,45,6813,1
84572.21802,745,45,6826,1
84572.31802,746,45,6773,1
84572.41802,746,45,6727,1
84572.51812,745,45,6837,1
84572.61912,745,45,6793,1
84572.71807,745,45,6855,1
84572.81808,745,45,6758,1
84572.91803,745,45,6824,1
84573.01815,745,45,6813,1
84573.11802,745,45,6888,1
84573.21811,745,45,6793,1
84573.31821,745,45,6793,1
84573.41807,745,45,6804,1
84573.51799,745,45,6822,1
84573.61795,745,45,6813,1
84573.77825,745,45,6820,1
84573.85569,745,45,6829,1
84573.94794,745,45,6829,1
84574.03486,745,45,6795,1
84574.11796,745,45,6811,1
84574.21796,745,45,6795,1
84574.3181,745,45,6822,1
84574.41787,745,45,6811,1
84574.51803,745,45,6853,1
84574.61805,745,45,6866,1
84574.71808,745,45,6789,1
84574.81801,745,45,6784,1
84574.91803,745,45,6789,1
84575.01802,745,45,6793,1
84575.11809,745,45,6809,1
84575.21803,745,45,6800,1
84575.31817,745,45,6791,1
84575.41799,745,45,6806,1
84575.51814,745,45,6813,1
84575.61807,745,45,6753,1
84575.71804,745,45,6778,1
84575.81815,745,45,6766,1
84575.91818,745,45,6804,1
84576.01813,745,45,6802,1
84576.11819,745,45,6786,1
84576.218,745,45,6817,1
84576.31795,745,45,6786,1
84576.41978,745,45,6775,1
84576.61045,745,45,6766,1
84576.7373,745,45,6782,1
84576.85794,745,45,6862,1
84576.94808,745,45,6853,1
84577.03043,745,45,6884,1
84577.12194,745,45,6826,1
84577.20212,745,45,6942,1
84577.28631,745,45,6804,1
84577.39702,746,45,6939,1
84577.46529,745,45,6919,1
84577.53389,745,45,6720,1
84577.61803,746,45,6919,1
84577.71812,745,45,6935,1
84577.81972,745,45,6911,1
84577.93922,745,45,6924,1
84578.06156,745,45,6793,1
84578.13285,745,45,6955,1
84578.21791,745,45,6824,1
84578.31801,745,45,6904,1
84578.41801,745,45,6826,1
84578.51816,745,45,6833,1
84578.61799,745,45,6908,1
84578.7484,745,45,6855,1
84578.8256,745,45,6851,1
84578.92778,745,45,6804,1
84579.30817,746,45,6946,1
84579.46346,745,45,6948,1
84579.63293,745,45,6928,1
84579.73892,746,45,6935,1
84579.82027,745,45,6911,1
84579.90089,745,45,6942,1
84579.95383,745,45,6939,1
84580.0235,745,45,6939,1
84580.10847,745,45,6957,1
84580.20851,745,45,6951,1
84580.30852,745,45,6928,1
84580.40856,745,45,6953,1
84580.50852,745,45,6926,1
84580.60849,745,45,6977,1
84580.70855,746,45,6959,1
84580.80862,745,45,6933,1
84580.90839,745,45,6979,1
84581.00871,746,45,6968,1
84581.10863,745,45,6962,1
84581.20849,745,45,6944,1
84581.30848,746,45,6944,1
84581.40867,745,45,6926,1
84581.50853,745,45,6948,1
84581.60873,745,45,6955,1
84581.70868,745,45,6988,1
84581.80853,745,45,6966,1
84581.90846,745,45,6971,1
84582.09386,745,45,6951,1
84582.29853,744,45,6968,1
84582.3815,745,45,6871,1
84582.58818,745,45,6966,1
84582.68839,745,45,6862,1
84582.78853,745,45,6868,1
84582.88861,745,45,6851,1
84582.98852,745,45,6882,1
84583.08869,745,45,6831,1
84583.18858,745,45,6900,1
84583.28849,745,45,6873,1
84583.38854,745,45,6864,1
84583.48853,745,45,6891,1
84583.58857,745,45,6837,1
84583.68852,745,45,6893,1
84583.78848,745,45,6897,1
84583.88858,745,45,6882,1
84583.98862,745,45,6868,1
84584.08863,745,45,6904,1
84584.18846,745,45,6880,1
84584.28852,745,45,6900,1
84584.38852,745,45,6873,1
84584.48852,745,45,6882,1
84584.5885,745,45,6862,1
84584.68851,745,45,6895,1
84584.78843,745,45,6853,1
84584.93181,745,45,6849,1
84585.03804,745,45,6855,1
84585.11699,745,45,6886,1
84585.21515,745,45,6871,1
84585.30697,745,45,6868,1
84585.38849,745,45,6875,1
84585.4885,745,45,6880,1
84585.58863,745,45,6877,1
84585.68849,745,45,6882,1
84585.7885,745,45,6880,1
84585.88859,745,45,6884,1
84585.98859,745,45,6884,1
84586.08855,745,45,6871,1
84586.18853,746,45,6888,1
84586.28857,745,45,6891,1
84586.3885,745,45,6871,1
84586.48859,745,45,6875,1
84586.58854,745,45,6860,1
84586.68856,745,45,6882,1
84586.78854,745,45,6911,1
84586.88862,745,45,6866,1
84586.98864,745,45,6844,1
84587.08851,745,45,6886,1
84587.18848,762,45,7144,1
84587.28859,768,45,7137,1
84587.38857,769,45,7059,1
84587.48848,769,45,7086,1
84587.58849,769,45,7061,1
84587.72864,769,45,7081,1
84587.79878,769,45,7055,1
84587.89339,769,45,7057,1
84588.01514,769,45,7048,1
84588.10387,768,45,7077,1
84588.18873,769,45,7097,1
84588.28855,769,45,7095,1
84588.38873,769,45,7079,1
84588.48856,768,45,7097,1
84588.58859,769,45,7059,1
84588.68857,769,45,7090,1
84588.7886,769,45,7079,1
84588.88864,769,45,7097,1
84588.98863,769,45,7086,1
84589.08856,769,45,7073,1
84589.18857,769,45,7086,1
84589.28857,769,45,7075,1
84589.38861,769,45,7117,1
84589.48868,769,45,7037,1
84589.58862,769,45,7075,1
84589.68853,769,45,7057,1
84589.78862,769,45,7088,1
84589.88871,769,45,7095,1
84589.98863,769,45,7070,1
84590.08862,769,45,7084,1
84590.18852,769,45,7084,1
84590.28907,769,45,7081,1
84590.39623,769,45,7061,1
84590.552,769,45,6813,1
84590.62913,769,45,7070,1
84590.73176,769,45,7057,1
84590.8342,769,45,7061,1
84590.9207,769,45,7035,1
84591.00011,769,45,7048,1
84591.08846,769,45,7064,1
84591.18852,769,45,7068,1
84591.28855,769,45,7068,1
84591.38849,769,45,7057,1
84591.48856,769,45,7070,1
84591.58883,769,45,7077,1
84591.68851,769,45,7073,1
84591.78851,769,45,7066,1
84591.88875,769,45,7075,1
84591.98852,769,45,7039,1
84592.08857,769,45,7022,1
84592.18856,769,45,7068,1
84592.28847,775,45,7106,1
84592.418,825,45,7046,1
84592.50664,885,45,6951,1
84592.65869,886,45,7059,1
84592.73273,887,45,6986,1
84592.79905,887,45,7033,1
84592.8885,886,45,7044,1
84592.98855,887,46,7015,1
84593.0885,886,46,7008,1
84593.22126,886,45,7053,1
84593.34255,886,45,7024,1
84593.41785,886,45,7004,1
84593.51486,887,45,7024,1
84593.60893,887,45,7033,1
84593.69297,887,45,7028,1
84593.78863,886,45,7019,1
84593.88852,886,45,7015,1
84593.98856,886,45,7041,1
84594.08851,886,45,7013,1
84594.18854,886,45,6955,1
84594.2886,886,45,7064,1
84594.38851,887,45,7057,1
84594.48853,886,45,7037,1
84594.58853,886,45,7015,1
84594.68862,886,45,7017,1
84594.78855,886,45,7050,1
84594.88854,886,45,7035,1
84594.98855,887,45,7026,1
84595.08883,886,45,6971,1
84595.18854,886,45,6990,1
84595.28855,886,45,6973,1
84595.38853,886,45,6951,1
84595.48863,886,45,6919,1
84595.58861,886,45,6880,1
84595.68863,886,45,6888,1
84595.78856,886,45,6815,1
84595.88858,887,45,6855,1
84595.98844,886,45,6758,1
84596.08882,887,45,6700,1
84596.2551,886,45,6758,1
84596.34185,887,45,6778,1
84596.42567,887,45,6729,1
84596.54231,887,45,6711,1
84596.62765,886,45,6720,1
84596.71269,886,45,6868,1
84596.7886,886,45,6795,1
84596.88855,886,45,6868,1
84596.98852,887,45,6837,1
84597.08854,887,45,6786,1
84597.1886,887,45,6727,1
84597.28852,886,45,6711,1
84597.3885,886,45,6786,1
84597.4885,886,45,6722,1
84597.58851,886,45,6762,1
84597.68849,886,45,6738,1
84597.78873,886,45,6718,1
84597.8885,886,45,6764,1
84597.98872,886,45,6760,1
84598.08848,886,45,6700,1
84598.18854,886,45,6702,1
84598.28871,886,45,6764,1
84598.38851,886,45,6766,1
84598.48852,887,45,6773,1
84598.58862,886,45,6656,1
84598.7897,886,45,6744,1
84598.95358,887,45,6811,1
84599.0239,887,45,6711,1
84599.1142,886,45,6738,1
84599.20604,887,45,6771,1
84599.30106,887,45,6749,1
84599.36983,886,45,6789,1
84599.54369,886,45,6786,1
84599.6333,886,45,6738,1
84599.73994,887,45,6695,1
84599.82631,886,45,6773,1
84599.95262,887,45,6789,1
84600.01061,886,45,6760,1
84600.08018,886,45,6755,1
84600.13811,887,45,6775,1
84600.20136,887,45,6771,1
84600.28848,887,45,6786,1
84600.3886,887,45,6771,1
84600.48855,885,45,6868,1
84600.58848,886,45,6942,1
84600.68847,886,45,6806,1
84600.78849,886,45,6334,1
84600.88894,886,45,6939,1
84600.98848,886,45,6844,1
84601.0886,886,45,6924,1
84601.18854,886,45,6895,1
84601.28847,886,45,6873,1
84601.38845,886,45,6849,1
84601.48852,887,45,6844,1
84601.58851,886,45,6877,1
84601.68846,886,45,6846,1
84601.89823,887,45,6915,1
84602.00306,886,45,6711,1
84602.11837,886,45,6864,1
84602.22625,886,45,6837,1
84602.29652,886,45,6822,1
84602.38752,886,45,6793,1
84602.4826,887,45,6846,1
84602.56518,887,45,6860,1
84602.63907,887,45,6352,1
84602.75676,886,45,6731,1
84602.85227,886,45,6897,1
84602.90945,886,45,6904,1
84602.98852,886,45,6851,1
84603.08852,886,45,6846,1
84603.189,886,45,6831,1
84603.28858,887,45,6835,1
84603.38855,886,45,6846,1
84603.48852,886,45,6837,1
84603.58848,886,45,6813,1
84603.68848,886,45,6782,1
84603.7885,886,45,6813,1
84603.88848,886,45,6793,1
84603.98855,886,45,6751,1
84604.08871,886,45,6786,1
84604.18839,886,45,6813,1
84604.28846,886,45,6771,1
84604.38873,886,45,6800,1
84604.48859,886,45,6782,1
84604.58894,886,45,6806,1
84604.76089,886,45,6769,1
84604.89958,886,45,6840,1
84605.05221,887,45,6802,1
84605.12218,886,45,6784,1
84605.2013,886,45,6822,1
84605.26271,886,45,6875,1
84605.33589,886,45,6855,1
84605.40241,886,45,6873,1
84605.48852,886,45,6882,1
84605.58858,887,45,6793,1
84605.68848,886,45,6931,1
84605.78858,886,45,6988,1
84605.88852,886,45,6964,1
84605.98852,887,45,6917,1
84606.08853,886,45,6895,1
84606.18853,886,45,6906,1
84606.28854,886,45,6917,1
84606.38849,886,45,6891,1
84606.48856,886,45,6895,1
84606.58846,886,45,6888,1
84606.68854,886,45,6844,1
84606.78852,886,45,6871,1
84606.88853,887,45,6826,1
84606.98851,886,45,6955,1
84607.08857,886,45,6931,1
84607.18857,886,45,6933,1
84607.28861,886,45,6895,1
84607.395,886,45,6902,1
84607.57069,886,45,6897,1
84607.66495,886,45,6855,1
84607.7587,886,45,6895,1
84607.85123,886,45,6877,1
84607.91025,887,45,6860,1
84608.00183,886,45,6817,1
84608.09544,886,45,6824,1
84608.18883,877,45,6935,1
84608.28864,856,45,7115,1
84608.38846,855,45,7079,1
84608.50756,851,45,6452,1
84608.60364,812,45,7144,1
84608.68846,803,45,7115,1
84608.7886,803,45,6975,1
84608.88862,804,45,7088,1
84608.98848,804,45,7126,1
84609.08876,804,45,7124,1
84609.18867,804,45,7104,1
84609.28846,804,45,7097,1
84609.3884,804,45,7101,1
84609.48846,804,45,7104,1
84609.58855,804,45,7117,1
84609.68841,804,45,7086,1
84609.78858,804,45,7101,1
84609.88853,804,45,7110,1
84609.98862,804,45,7106,1
84610.08853,804,45,7112,1
84610.18846,804,45,7104,1
84610.2884,804,45,7108,1
84610.46753,804,45,7099,1
84610.55317,805,45,7077,1
84610.64675,803,45,7075,1
84610.74361,804,45,7084,1
84610.81406,803,45,7097,1
84610.91082,805,45,7099,1
84610.9933,804,45,7117,1
84611.0885,804,45,7106,1
84611.18856,804,45,7099,1
84611.28861,804,45,7128,1
84611.38858,803,45,7088,1
84611.48847,803,45,7097,1
84611.58851,804,45,7115,1
84611.68851,803,45,7086,1
84611.78852,804,45,7121,1
84611.8885,803,45,7104,1
84611.98867,804,45,7090,1
84612.08849,804,45,7121,1
84612.18863,804,45,7073,1
84612.28857,803,45,7117,1
84612.38856,803,45,7112,1
84612.48862,803,45,7115,1
84612.58854,804,45,7101,1
84612.68852,803,45,7092,1
84612.78848,804,45,7037,1
84612.89524,804,45,7070,1
84613.0824,804,45,6939,1
84613.20896,804,45,7033,1
84613.43874,803,45,7046,1
84613.55181,804,45,7079,1
84613.63897,804,45,7057,1
84613.73903,804,45,7068,1
84613.83916,804,45,7077,1
84613.93911,803,45,7090,1
84614.03908,803,45,7061,1
84614.13905,804,45,7066,1
84614.23909,803,45,7066,1
84614.33921,804,45,7066,1
84614.43913,803,45,7088,1
84614.53906,803,45,7037,1
84614.63954,804,45,7044,1
84614.73956,804,45,7044,1
84614.83908,803,45,7053,1
84614.93912,804,45,7061,1
84615.03907,804,45,7068,1
84615.13913,804,45,7086,1
84615.23918,803,45,7048,1
84615.339,803,45,7061,1
84615.43912,804,45,7075,1
84615.53911,804,45,7061,1
84615.63908,803,45,7064,1
84615.73913,803,45,7055,1
84615.83911,804,45,7053,1
84615.93899,803,45,7044,1
84616.09408,804,45,7064,1
84616.17436,803,45,7057,1
84616.27916,803,45,7048,1
84616.39072,804,45,7039,1
84616.48478,804,45,7068,1
84616.63607,803,45,7092,1
84616.70354,803,45,7041,1
84616.7687,803,45,7053,1
84616.83933,804,45,7061,1
84616.93903,800,45,7008,1
84617.08882,808,45,6786,1
84617.1415,808,45,6990,1
84617.23907,806,45,6922,1
84617.33909,805,45,6946,1
84617.43907,806,45,6897,1
84617.53908,806,45,6999,1
84617.63909,806,45,6933,1
84617.73908,806,45,6933,1
84617.83908,806,45,6942,1
84617.93916,806,45,6922,1
84618.03907,806,45,6906,1
84618.13922,806,45,6926,1
84618.23908,806,45,6900,1
84618.33911,806,45,6871,1
84618.43912,806,45,6895,1
84618.53908,806,45,6919,1
84618.63957,806,45,6888,1
84618.73896,806,45,6888,1
84618.87961,806,45,6897,1
84618.95489,806,45,6900,1
84619.05253,807,45,6888,1
84619.16304,806,45,6875,1
84619.23906,805,45,6897,1
84619.33905,806,45,6919,1
84619.43905,806,45,6900,1
84619.53937,806,45,6880,1
84619.63937,806,45,6862,1
84619.73913,806,45,6882,1
84619.83915,806,45,6911,1
84619.93918,797,45,6605,1
84620.03911,787,45,7110,1
84620.13913,790,45,7022,1
84620.23906,790,45,7024,1
84620.33907,790,45,7035,1
84620.4391,790,45,6880,1
84620.53903,786,45,6979,1
84620.63904,788,45,7108,1
84620.73904,790,45,7061,1
84620.83908,799,45,7132,1
84620.93908,803,45,7026,1
84621.03905,803,45,7026,1
84621.13909,803,45,7008,1
84621.23905,803,45,7044,1
84621.33909,803,45,7048,1
84621.43921,803,45,7035,1
84621.53903,790,45,6230,1
84621.69558,694,45,7097,1
84621.8723,696,45,7028,1
84622.01412,695,45,7050,1
84622.12464,696,45,7059,1
84622.20254,696,45,7066,1
84622.26622,695,45,7059,1
84622.3323,696,45,7068,1
84622.43044,696,45,7066,1
84622.50259,696,45,7121,1
84622.55564,696,45,7044,1
84622.63907,697,45,7035,1
84622.73911,696,45,7039,1
84622.83906,696,45,7046,1
84622.93909,695,45,7044,1
84623.03907,696,45,7059,1
84623.13911,696,45,7073,1
84623.2391,696,45,7057,1
84623.33904,696,45,7044,1
84623.43908,696,45,7059,1
84623.53909,696,45,7064,1
84623.63949,696,45,7077,1
84623.73908,696,45,7148,1
84623.83932,696,45,7128,1
84623.93906,696,45,7141,1
84624.03914,696,45,7121,1
84624.13949,696,45,7135,1
84624.23912,696,45,7137,1
84624.33908,696,45,7135,1
84624.43905,696,45,7095,1
84624.53893,696,45,7106,1
84624.75168,696,45,7130,1
84624.83486,696,45,7079,1
84624.91127,696,45,7115,1
84624.98964,696,45,7108,1
84625.07158,696,45,7121,1
84625.15288,696,45,7106,1
84625.23907,696,45,7106,1
84625.33903,696,45,7139,1
84625.43908,696,45,7108,1
84625.53907,694,45,7026,1
84625.63908,697,45,7121,1
84625.73907,698,45,7086,1
84625.83904,698,45,7086,1
84625.93912,698,45,7086,1
84626.03916,698,45,7077,1
84626.13909,698,45,7119,1
84626.23909,699,45,7064,1
84626.33919,698,45,7092,1
84626.43914,698,45,7068,1
84626.5391,699,45,7041,1
84626.63907,698,45,7053,1
84626.73907,699,45,7055,1
84626.83913,699,45,7077,1
84626.93923,698,45,7048,1
84627.03905,700,45,7075,1
84627.13905,698,45,7059,1
84627.23908,699,45,7084,1
84627.33927,699,45,7110,1
84627.43906,700,45,7057,1
84627.64116,699,45,7077,1
84627.71854,699,45,7059,1
84627.81811,699,45,7064,1
84627.91879,699,45,7092,1
84627.99503,699,45,7057,1
84628.06245,699,45,7090,1
84628.14724,699,45,7090,1
84628.2391,699,45,7073,1
84628.33907,699,45,7119,1
84628.43908,699,45,7068,1
84628.53901,699,45,7059,1
84628.639,699,45,7086,1
84628.73899,699,45,7084,1
84628.83933,699,45,7066,1
84629.15336,700,45,7092,1
84629.25409,699,45,7115,1
84629.35362,698,45,7128,1
84629.45356,699,45,7099,1
84629.55393,699,45,7101,1
84629.65623,700,45,7132,1
84629.76499,699,45,7137,1
84629.85491,699,45,7135,1
84629.97416,699,45,7139,1
84630.07497,699,45,7141,1
84630.15347,699,45,7126,1
84630.35065,699,45,7150,1
84630.46428,699,45,7117,1
84630.60568,699,45,7119,1
84630.71538,699,45,7139,1
84630.79853,699,45,7092,1
84630.87933,700,45,7141,1
84630.97999,699,45,7161,1
84631.08013,-15685,45,7126,1
84631.16493,699,45,7152,1
84631.2266,699,45,7192,1
84631.28934,699,45,7117,1
84631.38932,699,45,7141,1
84631.47769,700,45,7148,1
84631.55912,699,45,7161,1
84631.65362,699,45,7163,1
84631.75364,699,45,7141,1
84631.85383,699,45,7137,1
84631.95372,699,45,7108,1
84632.05368,699,45,7115,1
84632.15363,699,45,7057,1
84632.25366,699,45,7110,1
84632.35367,699,45,7086,1
84632.45375,699,45,7095,1
84632.55366,699,45,7124,1
84632.65361,699,45,7104,1
84632.75362,699,45,7108,1
84632.85364,699,45,7079,1
84632.95373,699,45,7101,1
84633.05605,699,45,7061,1
84633.15356,699,45,7081,1
84633.34291,699,45,7086,1
84633.4282,700,45,7079,1
84633.51176,699,45,7090,1
84633.60629,699,45,7077,1
84633.67683,699,45,7075,1
84633.76017,699,45,7086,1
84633.85379,699,45,7073,1
84633.95363,699,45,7104,1
84634.05376,699,45,7104,1
84634.15372,699,45,7079,1
84634.25375,699,45,7079,1
84634.35372,699,45,7092,1
84634.45375,699,45,7088,1
84634.55366,699,45,7075,1
84634.65365,699,45,7101,1
84634.75368,700,45,7064,1
84634.85362,699,45,7099,1
84634.95362,699,45,7086,1
84635.05367,699,45,7099,1
84635.15364,699,45,7119,1
84635.25364,699,45,7106,1
84635.36051,699,45,7086,1
84635.45362,700,45,7088,1
84635.5536,699,45,7050,1
84635.67104,699,45,7095,1
84635.75367,699,45,7090,1
84635.85353,699,45,7046,1
84636.04194,699,45,7055,1
84636.13023,699,45,7055,1
84636.22409,699,45,7070,1
84636.35125,699,45,7066,1
84636.42934,699,45,7086,1
84636.51712,699,45,7073,1
84636.58925,699,45,7092,1
84636.65909,699,45,7073,1
84636.75372,701,45,7095,1
84636.85364,701,45,7055,1
84636.97956,700,45,7048,1
84637.07937,699,45,7068,1
84637.15647,699,45,7050,1
84637.28853,699,45,7092,1
84637.42764,699,45,7101,1
84637.52068,699,45,7097,1
84637.60141,699,45,7050,1
84637.68103,699,45,7066,1
84637.77767,699,45,7068,1
84637.87843,699,45,7090,1
84637.9602,699,45,6944,1
84638.05413,701,45,7066,1
84638.15407,699,45,7070,1
84638.2804,699,45,7081,1
84638.35442,699,45,7077,1
84638.45822,699,45,7057,1
84638.55408,699,45,7053,1
84638.81064,699,45,7048,1
84638.93171,699,45,7073,1
84639.13219,699,45,7064,1
84639.23239,699,45,7068,1
84639.33238,699,45,7075,1
84639.43255,699,45,7090,1
84639.53244,699,45,7075,1
84639.63248,699,45,7077,1
84639.73244,699,45,7081,1
84639.83247,699,45,7057,1
84639.93249,698,45,7064,1
84640.03245,699,45,7099,1
84640.13247,699,45,7075,1
84640.23247,699,45,7079,1
84640.33258,699,45,7053,1
84640.43257,699,45,7046,1
84640.53244,699,45,7059,1
84640.6325,699,45,7088,1
84640.73246,699,45,7075,1
84640.83246,700,45,7115,1
84640.93248,699,45,7092,1
84641.03246,699,45,7081,1
84641.13245,699,45,7070,1
84641.23248,699,45,7110,1
84641.33243,700,45,7068,1
84641.43248,700,45,7075,1
84641.53243,699,45,7057,1
84641.63236,699,45,7048,1
84641.80238,699,45,7053,1
84641.89898,699,45,7041,1
84641.98264,699,45,7077,1
84642.07433,699,45,7055,1
84642.14777,699,45,7075,1
84642.23266,699,45,7068,1
84642.33253,700,45,7066,1
84642.4378,699,45,7077,1
84642.53242,699,45,7068,1
84642.63249,699,45,7068,1
84642.7325,699,45,7106,1
84642.83246,699,45,7073,1
84642.93248,699,45,7070,1
84643.03244,699,45,7084,1
84643.13245,699,45,7088,1
84643.23246,699,45,7084,1
84643.33247,699,45,7090,1
84643.43247,699,45,7059,1
84643.53247,700,45,7066,1
84643.63287,699,45,7073,1
84643.73248,700,45,7084,1
84643.83255,699,45,7077,1
84643.93243,699,45,7077,1
84644.03244,700,45,7075,1
84644.13249,699,45,7079,1
84644.23247,699,45,7077,1
84644.33259,699,45,7068,1
84644.52152,699,45,7046,1
84644.65098,700,45,7057,1
84644.76166,699,45,7070,1
84644.86115,699,45,7075,1
84644.92563,699,45,7053,1
84645.00876,700,45,7084,1
84645.07245,699,45,7070,1
84645.13239,699,45,7090,1
84645.23245,700,45,7068,1
84645.33257,699,45,7075,1
84645.43246,699,45,7079,1
84645.53244,698,45,7092,1
84645.63249,699,45,7073,1
84645.73246,699,45,7075,1
84645.83256,699,45,7073,1
84645.93246,699,45,7079,1
84646.03261,699,45,7068,1
84646.13247,699,45,7104,1
84646.23263,699,45,7066,1
84646.33257,699,45,7088,1
84646.43262,700,45,7081,1
84646.53255,699,45,7068,1
84646.63248,699,45,7079,1
84646.73257,699,45,7050,1
84646.83243,699,45,7044,1
84646.93237,699,45,7064,1
84647.03286,699,45,7059,1
84647.13253,699,45,7059,1
84647.3153,699,45,7037,1
84647.42212,699,45,7055,1
84647.50699,699,45,7044,1
84647.61454,699,45,7079,1
84647.69635,699,45,7050,1
84647.78875,699,45,7073,1
84647.85676,699,45,7088,1
84647.94715,699,45,7057,1
84648.03245,699,45,7068,1
84648.13246,699,45,7053,1
84648.2325,699,45,7081,1
84648.3325,699,45,7104,1
84648.43255,699,45,7068,1
84648.5324,699,45,7035,1
84648.6325,699,45,7073,1
84648.73246,699,45,7064,1
84648.8324,699,45,7073,1
84648.93246,699,45,7079,1
84649.03241,699,45,7073,1
84649.13245,700,45,7079,1
84649.23262,699,45,7075,1
84649.33253,699,45,7066,1
84649.43253,699,45,7064,1
84649.53253,699,45,7090,1
84649.63254,700,45,7075,1
84649.73258,700,45,7086,1
84649.83245,699,45,7073,1
84649.93254,697,45,7048,1
84650.03242,694,45,6990,1
84650.19883,692,45,7028,1
84650.34418,692,45,7013,1
84650.40856,692,45,7024,1
84650.52471,692,45,7033,1
84650.59341,692,45,7075,1
84650.67047,692,45,7033,1
84650.73668,692,45,7050,1
84650.83258,692,45,7028,1
84650.93246,693,45,7055,1
84651.03243,693,45,7057,1
84651.13241,692,45,7086,1
84651.23263,692,45,7070,1
84651.3324,692,45,7057,1
84651.43249,689,45,7028,1
84651.53241,686,45,7055,1
84651.6325,683,45,7048,1
84651.73246,683,45,6871,1
84651.83251,682,45,6962,1
84651.93246,682,45,6959,1
84652.03258,682,45,6933,1
84652.13246,682,45,6986,1
84652.23257,683,45,6982,1
84652.33256,682,45,6995,1
84652.43252,683,45,6964,1
84652.53267,683,45,7066,1
84652.63248,683,45,7057,1
84652.73247,683,45,-25689,1
84652.83238,683,45,7079,1
84652.97278,683,45,7155,1
84653.14146,687,45,7161,1
84653.2415,688,45,7177,1
84653.36323,694,45,7108,1
84653.58448,697,45,7181,1
84653.71838,700,45,7119,1
84653.80231,701,45,7183,1
84653.88484,704,45,7124,1
84653.98466,708,45,7132,1
84654.10787,708,45,7161,1
84654.18488,710,45,7130,1
84654.28482,710,45,7126,1
84654.38466,710,45,7095,1
84654.48469,714,45,7163,1
84654.58463,717,45,7108,1
84654.6847,720,45,7135,1
84654.78469,720,45,7079,1
84654.88472,724,45,7066,1
84654.98477,725,45,7126,1
84655.08463,725,237,7117,1
84655.1847,726,45,7168,1
84655.28478,729,45,7124,1
84655.38513,731,45,7161,1
84655.48481,735,45,7119,1
84655.58474,734,45,7121,1
84655.68479,735,45,7128,1
84655.78463,735,45,7088,1
84655.99467,735,45,7106,1
84656.12173,735,45,7112,1
84656.2491,735,45,7097,1
84656.33285,735,45,7106,1
84656.41038,735,45,7128,1
84656.48808,735,45,7115,1
84656.54936,735,45,7110,1
84656.60437,736,45,7104,1
84656.68471,736,45,7152,1
84656.78477,735,45,7121,1
84656.88475,735,45,7141,1
84656.98474,735,45,7112,1
84657.08475,735,45,7110,1
84657.18507,736,45,7128,1
84657.28476,735,45,7126,1
84657.38477,735,45,7130,1
84657.48504,735,45,7119,1
84657.58479,736,45,7124,1
84657.68486,735,45,7119,1
84657.78476,735,45,7110,1
84657.88478,735,45,7124,1
84657.98477,735,45,7124,1
84658.08481,735,45,7119,1
84658.18471,735,45,7159,1
84658.28476,735,45,7124,1
84658.38466,735,45,7115,1
84658.48482,735,45,7073,1
84658.64301,736,45,7090,1
84658.78093,735,45,7086,1
84658.89016,735,45,7115,1
84659.01451,735,45,7110,1
84659.08773,735,45,7132,1
84659.16822,735,45,7128,1
84659.22344,735,45,7130,1
84659.28975,735,45,7128,1
84659.38474,735,45,7101,1
84659.48475,735,45,7128,1
84659.58476,735,45,7121,1
84659.68475,735,44,7130,1
84659.78482,735,44,7161,1
84659.88475,735,44,7146,1
84659.98489,735,44,7124,1
84660.08483,735,44,7146,1
84660.18486,735,44,7155,1
84660.28477,735,44,7166,1
84660.38472,735,44,7141,1
84660.48475,735,44,7146,1
84660.58472,735,44,7146,1
84660.68754,735,44,7106,1
84660.78476,735,44,7119,1
84660.8847,735,44,7097,1
84660.98468,735,44,7097,1
84661.08474,735,44,7070,1
84661.18512,735,44,7081,1
84661.28465,735,44,7041,1
84661.54414,735,44,7077,1
84661.64404,736,44,7037,1
84661.7809,735,44,7081,1
84661.86766,735,44,7077,1
84661.96313,735,44,7022,1
84662.07641,735,44,7035,1
84662.13176,735,44,7055,1
84662.20044,735,44,7059,1
84662.25295,735,44,7057,1
84662.31044,735,44,7024,1
84662.38502,735,44,7086,1
84662.49414,735,44,7070,1
84662.58488,735,44,7112,1
84662.68482,735,44,7046,1
84662.78481,735,44,7079,1
84662.88474,735,44,7066,1
84662.9848,735,44,7075,1
