time,position,temperature,voltage,label
84568.42105,109,36,7246,0
84568.52126,108,36,7274,0
84568.59181,109,36,7270,0
84568.6827,108,36,7230,0
84568.74053,108,36,7201,0
84568.82406,108,36,7166,0
84568.91801,108,36,7221,0
84569.01804,108,36,7237,0
84569.11803,108,36,7232,0
84569.21801,108,36,7239,0
84569.31802,108,36,7214,0
84569.41812,108,36,7208,0
84569.51801,109,36,7237,0
84569.61803,107,36,7228,0
84569.71812,107,36,7223,0
84569.81809,107,36,7212,0
84569.91812,109,36,7208,0
84570.01814,108,36,7199,0
84570.11802,107,36,7203,0
84570.21817,108,36,7288,0
84570.31805,108,36,7228,0
84570.41803,107,36,7203,0
84570.51802,109,36,7210,0
84570.61801,108,36,7226,0
84570.71801,107,36,7217,0
84570.81788,108,36,7175,0
84570.99299,107,36,7230,0
84571.10303,107,36,7223,0
84571.21662,109,36,7199,0
84571.31785,108,36,7208,0
84571.38231,108,36,7214,0
84571.45115,108,36,7246,0
84571.53028,109,36,7232,0
84571.61799,107,36,7226,0
84571.71808,107,36,7228,0
84571.81803,109,36,7212,0
84571.91802,108,36,7223,0
84572.01802,109,36,7146,0
84572.11804,108,36,7214,0
84572.21802,108,36,7248,0
84572.31802,109,36,7272,0
84572.41802,109,36,7203,0
84572.51812,108,36,7265,0
84572.61912,108,36,7243,0
84572.71807,108,36,7230,0
84572.81808,108,36,7259,0
84572.91803,108,36,7232,0
84573.01815,108,36,7254,0
84573.11802,107,36,7201,0
84573.21811,109,36,7226,0
84573.31821,108,36,7243,0
84573.41807,109,36,7223,0
84573.51799,107,36,7214,0
84573.61795,107,36,7188,0
84573.77825,108,36,7228,0
84573.85569,108,36,7234,0
84573.94794,108,36,7241,0
84574.03486,109,36,7183,0
84574.11796,107,36,7217,0
84574.21796,109,36,7223,0
84574.3181,109,36,7212,0
84574.41787,108,36,7232,0
84574.51803,108,36,7223,0
84574.61805,109,36,7219,0
84574.71808,107,36,7217,0
84574.81801,107,36,7232,0
84574.91803,108,36,7257,0
84575.01802,108,36,7265,0
84575.11809,108,36,7248,0
84575.21803,108,36,7206,0
84575.31817,108,36,7232,0
84575.41799,108,36,7217,0
84575.51814,108,36,7228,0
84575.61807,108,36,7232,0
84575.71804,108,36,7237,0
84575.81815,107,36,7217,0
84575.91818,107,36,7223,0
84576.01813,107,36,7232,0
84576.11819,108,36,7248,0
84576.218,109,36,7265,0
84576.31795,108,36,7252,0
84576.41978,108,36,7232,0
84576.61045,108,36,7219,0
84576.7373,107,36,-25542,0
84576.85794,107,36,7243,0
84576.94808,107,36,7232,0
84577.03043,107,36,7221,0
84577.12194,108,36,7226,0
84577.20212,108,36,7250,0
84577.28631,108,36,7250,0
84577.39702,108,36,7248,0
84577.46529,108,36,7248,0
84577.53389,109,36,7228,0
84577.61803,108,36,7254,0
84577.71812,108,36,7248,0
84577.81972,109,36,7223,0
84577.93922,108,36,7259,0
84578.06156,107,36,7201,0
84578.13285,108,36,7239,0
84578.21791,107,36,7234,0
84578.31801,109,36,7248,0
84578.41801,108,36,7228,0
84578.51816,107,36,7226,0
84578.61799,108,36,7248,0
84578.7484,108,36,7243,0
84578.8256,109,36,7243,0
84578.92778,108,36,7243,0
84579.30817,108,36,7254,0
84579.46346,109,36,7219,0
84579.63293,107,36,7268,0
84579.73892,108,36,7239,0
84579.82027,107,36,7268,0
84579.90089,107,36,7277,0
84579.95383,108,36,7265,0
84580.0235,108,36,7257,0
84580.10847,109,36,7241,0
84580.20851,108,36,7274,0
84580.30852,107,36,7272,0
84580.40856,109,36,7261,0
84580.50852,108,36,7272,0
84580.60849,108,36,7250,0
84580.70855,107,36,7241,0
84580.80862,108,36,7243,0
84580.90839,107,36,7257,0
84581.00871,108,36,7234,0
84581.10863,108,36,7277,0
84581.20849,108,36,7277,0
84581.30848,108,36,7241,0
84581.40867,108,36,7230,0
84581.50853,108,36,7248,0
84581.60873,109,36,7248,0
84581.70868,108,36,7263,0
84581.80853,108,36,7248,0
84581.90846,108,36,7212,0
84582.09386,108,36,7248,0
84582.29853,108,36,7150,0
84582.3815,108,36,7217,0
84582.58818,107,36,7223,0
84582.68839,108,36,7243,0
84582.78853,108,36,7148,0
84582.88861,107,36,7243,0
84582.98852,108,36,7243,0
84583.08869,108,36,7259,0
84583.18858,108,36,7265,0
84583.28849,109,36,7303,0
84583.38854,108,36,7250,0
84583.48853,108,36,7239,0
84583.58857,108,36,7268,0
84583.68852,109,36,7228,0
84583.78848,108,36,7290,0
84583.88858,108,36,7268,0
84583.98862,109,35,7243,0
84584.08863,107,35,7248,0
84584.18846,107,35,7257,0
84584.28852,107,35,7274,0
84584.38852,108,35,7299,0
84584.48852,108,35,7243,0
84584.5885,108,36,7274,0
84584.68851,108,35,7279,0
84584.78843,108,35,7270,0
84584.93181,109,35,7257,0
84585.03804,109,35,7246,0
84585.11699,109,35,7226,0
84585.21515,108,35,7226,0
84585.30697,107,35,7254,0
84585.38849,108,35,7265,0
84585.4885,108,35,7270,0
84585.58863,107,35,7279,0
84585.68849,109,35,7308,0
84585.7885,107,35,7246,0
84585.88859,108,35,7226,0
84585.98859,108,35,7259,0
84586.08855,109,35,7241,0
84586.18853,107,35,7265,0
84586.28857,107,35,7274,0
84586.3885,109,35,7261,0
84586.48859,109,35,7277,0
84586.58854,109,35,7254,0
84586.68856,108,35,7219,0
84586.78854,108,35,7270,0
84586.88862,108,35,7259,0
84586.98864,109,35,7274,0
84587.08851,108,35,7221,0
84587.18848,108,35,7303,0
84587.28859,107,35,7279,0
84587.38857,109,35,7268,0
84587.48848,109,35,7279,0
84587.58849,108,35,7281,0
84587.72864,109,35,7265,0
84587.79878,108,35,7228,0
84587.89339,108,35,7257,0
84588.01514,108,35,7257,0
84588.10387,108,35,7250,0
84588.18873,109,35,7257,0
84588.28855,108,35,7252,0
84588.38873,108,35,7263,0
84588.48856,108,35,7195,0
84588.58859,108,35,7214,0
84588.68857,108,35,7246,0
84588.7886,109,35,7290,0
84588.88864,108,35,7254,0
84588.98863,108,35,7272,0
84589.08856,108,35,7263,0
84589.18857,108,35,7272,0
84589.28857,109,35,7283,0
84589.38861,109,35,7237,0
84589.48868,107,35,7175,0
84589.58862,108,35,7241,0
84589.68853,107,35,7259,0
84589.78862,108,35,7252,0
84589.88871,109,35,7257,0
84589.98863,109,35,7277,0
84590.08862,108,35,7257,0
84590.18852,108,35,7283,0
84590.28907,109,35,7294,0
84590.39623,108,35,7259,0
84590.552,108,35,7288,0
84590.62913,109,35,7279,0
84590.73176,107,35,7212,0
84590.8342,108,34,7248,0
84590.9207,108,35,7261,0
84591.00011,109,34,7232,0
84591.08846,109,34,7270,0
84591.18852,108,34,7261,0
84591.28855,109,34,7221,0
84591.38849,108,34,7237,0
84591.48856,109,34,7277,0
84591.58883,109,34,7226,0
84591.68851,109,34,7246,0
84591.78851,108,34,7254,0
84591.88875,109,34,7257,0
84591.98852,109,34,7268,0
84592.08857,108,34,7237,0
84592.18856,108,34,7254,0
84592.28847,109,34,7139,0
84592.418,108,34,7234,0
84592.50664,109,34,7226,0
84592.65869,107,34,7281,0
84592.73273,108,34,7294,0
84592.79905,106,34,7292,0
84592.8885,107,34,7261,0
84592.98855,109,34,7248,0
84593.0885,108,34,7228,0
84593.22126,108,34,7259,0
84593.34255,108,34,7254,0
84593.41785,108,34,7232,0
84593.51486,109,34,7270,0
84593.60893,107,34,7265,0
84593.69297,109,34,7279,0
84593.78863,108,34,7272,0
84593.88852,108,34,7234,0
84593.98856,108,34,7274,0
84594.08851,109,34,7305,0
84594.18854,108,34,7274,0
84594.2886,109,34,7305,0
84594.38851,109,34,7279,0
84594.48853,108,34,7279,0
84594.58853,109,34,7219,0
84594.68862,108,34,7250,0
84594.78855,108,34,7217,0
84594.88854,107,34,7250,0
84594.98855,107,34,7270,0
84595.08883,109,34,7292,0
84595.18854,108,34,7241,0
84595.28855,107,34,7277,0
84595.38853,107,34,7208,0
84595.48863,109,34,7232,0
84595.58861,109,34,7281,0
84595.68863,108,34,7297,0
84595.78856,107,34,7305,0
84595.88858,109,34,7301,0
84595.98844,108,34,7248,0
84596.08882,107,34,7230,0
84596.2551,109,34,7272,0
84596.34185,109,34,7294,0
84596.42567,108,34,7234,0
84596.54231,109,34,7250,0
84596.62765,109,34,7261,0
84596.71269,109,34,7303,0
84596.7886,109,34,7290,0
84596.88855,108,34,7192,0
84596.98852,108,34,7234,0
84597.08854,108,34,7254,0
84597.1886,108,34,7239,0
84597.28852,108,34,7270,0
84597.3885,109,34,7294,0
84597.4885,108,34,7317,0
84597.58851,109,34,7285,0
84597.68849,108,34,7312,0
84597.78873,109,34,7263,0
84597.8885,108,34,7305,0
84597.98872,108,34,7239,0
84598.08848,109,34,7290,0
84598.18854,109,34,7268,0
84598.28871,108,34,7265,0
84598.38851,108,34,7317,0
84598.48852,109,34,7297,0
84598.58862,212,34,7239,0
84598.7897,261,34,7246,0
84598.95358,261,34,7252,0
84599.0239,260,34,7241,0
84599.1142,260,34,7250,0
84599.20604,261,34,7277,0
84599.30106,259,34,7299,0
84599.36983,329,34,7279,0
84599.54369,348,34,7243,0
84599.6333,377,34,7290,0
84599.73994,405,34,7279,0
84599.82631,448,34,7268,0
84599.95262,458,34,7279,0
84600.01061,459,34,7283,0
84600.08018,459,34,7330,0
84600.13811,459,35,7308,0
84600.20136,459,35,7261,0
84600.28848,459,35,7321,0
84600.3886,463,35,7250,0
84600.48855,473,35,7288,0
84600.58848,481,35,7268,0
84600.68847,489,35,7097,0
84600.78849,521,35,7214,0
84600.88894,539,35,7006,0
84600.98848,579,35,7250,0
84601.0886,599,35,7290,0
84601.18854,599,35,7257,0
84601.28847,616,35,7277,0
84601.38845,631,35,7254,0
84601.48852,632,35,7279,0
84601.58851,642,35,7239,0
84601.68846,654,35,7250,0
84601.89823,656,36,7190,0
84602.00306,694,36,7261,0
84602.11837,704,36,7263,0
84602.22625,703,36,7261,0
84602.29652,703,36,7265,0
84602.38752,704,36,7270,0
84602.4826,703,36,7292,0
84602.56518,704,36,7308,0
84602.63907,715,36,6986,0
84602.75676,814,36,7230,0
84602.85227,856,36,7299,0
84602.90945,861,36,7270,0
84602.98852,860,36,7259,0
84603.08852,860,36,7312,0
84603.189,852,36,7290,0
84603.28858,850,36,7285,0
84603.38855,850,36,7263,0
84603.48852,850,36,7270,0
84603.58848,850,36,7243,0
84603.68848,850,36,7257,0
84603.7885,850,35,7248,0
84603.88848,850,35,7281,0
84603.98855,850,35,7265,0
84604.08871,850,35,7274,0
84604.18839,850,35,7246,0
84604.28846,850,35,7292,0
84604.38873,850,35,7246,0
84604.48859,850,35,7221,0
84604.58894,850,35,7268,0
84604.76089,850,35,7265,0
84604.89958,850,35,7243,0
84605.05221,850,35,7281,0
84605.12218,850,35,7290,0
84605.2013,850,35,7146,0
84605.26271,850,35,7254,0
84605.33589,850,35,7274,0
84605.40241,850,35,7252,0
84605.48852,850,35,7234,0
84605.58858,850,35,7299,0
84605.68848,850,35,7281,0
84605.78858,850,35,7257,0
84605.88852,850,35,7294,0
84605.98852,850,35,7274,0
84606.08853,850,35,7268,0
84606.18853,849,35,7274,0
84606.28854,850,35,7248,0
84606.38849,850,35,7261,0
84606.48856,849,35,7261,0
84606.58846,850,35,7292,0
84606.68854,850,35,7290,0
84606.78852,850,35,7270,0
84606.88853,850,35,7277,0
84606.98851,850,35,7274,0
84607.08857,850,35,7285,0
84607.18857,849,35,7241,0
84607.28861,850,35,7265,0
84607.395,850,35,7248,0
84607.57069,850,35,7272,0
84607.66495,850,35,7248,0
84607.7587,850,35,7259,0
84607.85123,850,34,7252,0
84607.91025,850,34,7274,0
84608.00183,850,35,7250,0
84608.09544,850,34,7274,0
84608.18883,850,35,7257,0
84608.28864,850,35,7259,0
84608.38846,850,35,7288,0
84608.50756,850,35,7265,0
84608.60364,849,35,7297,0
84608.68846,849,35,7292,0
84608.7886,850,35,7303,0
84608.88862,849,35,7274,0
84608.98848,850,35,7279,0
84609.08876,850,35,7268,0
84609.18867,850,35,7261,0
84609.28846,850,35,7294,0
84609.3884,850,35,7243,0
84609.48846,850,35,7252,0
84609.58855,850,35,7261,0
84609.68841,850,35,7279,0
84609.78858,850,35,7268,0
84609.88853,850,35,7270,0
84609.98862,850,35,7294,0
84610.08853,850,35,7252,0
84610.18846,850,35,7248,0
84610.2884,850,35,7263,0
84610.46753,850,35,7243,0
84610.55317,850,35,7261,0
84610.64675,850,35,7283,0
84610.74361,850,35,7248,0
84610.81406,850,35,7243,0
84610.91082,850,35,7288,0
84610.9933,850,35,7301,0
84611.0885,850,35,7279,0
84611.18856,850,35,7285,0
84611.28861,850,35,7283,0
84611.38858,849,35,7290,0
84611.48847,850,35,7288,0
84611.58851,850,35,7270,0
84611.68851,850,35,7292,0
84611.78852,849,35,7263,0
84611.8885,850,35,7274,0
84611.98867,850,35,7279,0
84612.08849,849,35,7283,0
84612.18863,849,35,7285,0
84612.28857,850,35,7263,0
84612.38856,850,35,7281,0
84612.48862,850,35,7283,0
84612.58854,850,35,7274,0
84612.68852,850,35,7239,0
84612.78848,850,35,6860,0
84612.89524,849,35,7277,0
84613.0824,850,35,7241,0
84613.20896,850,35,7241,0
84613.43874,850,35,7246,0
84613.55181,849,35,7250,0
84613.63897,850,35,7241,0
84613.73903,850,35,7263,0
84613.83916,850,35,7268,0
84613.93911,850,35,7272,0
84614.03908,850,35,7270,0
84614.13905,850,35,7263,0
84614.23909,850,35,7246,0
84614.33921,850,35,7265,0
84614.43913,850,35,7281,0
84614.53906,850,35,7252,0
84614.63954,850,35,7250,0
84614.73956,850,35,7265,0
84614.83908,850,35,7270,0
84614.93912,850,35,7272,0
84615.03907,850,35,7294,0
84615.13913,850,35,7274,0
84615.23918,850,35,7292,0
84615.339,850,35,7246,0
84615.43912,850,35,7243,0
84615.53911,850,35,7270,0
84615.63908,850,35,7272,0
84615.73913,850,35,7290,0
84615.83911,850,35,7252,0
84615.93899,850,35,7277,0
84616.09408,850,35,7261,0
84616.17436,850,35,7261,0
84616.27916,850,35,7237,0
84616.39072,850,35,7230,0
84616.48478,850,35,7265,0
84616.63607,849,35,7270,0
84616.70354,850,35,7248,0
84616.7687,850,35,7272,0
84616.83933,850,35,7292,0
84616.93903,850,35,7277,0
84617.08882,850,35,7228,0
84617.1415,850,35,7279,0
84617.23907,850,35,7270,0
84617.33909,850,35,7250,0
84617.43907,850,35,7239,0
84617.53908,850,35,7254,0
84617.63909,850,35,7272,0
84617.73908,850,35,7263,0
84617.83908,850,35,7259,0
84617.93916,850,35,7252,0
84618.03907,850,35,7265,0
84618.13922,850,35,7263,0
84618.23908,850,35,7270,0
84618.33911,850,35,7250,0
84618.43912,849,35,7274,0
84618.53908,850,35,7261,0
84618.63957,850,35,7230,0
84618.73896,850,35,7248,0
84618.87961,850,35,7219,0
84618.95489,850,35,7239,0
84619.05253,850,35,7263,0
84619.16304,850,35,7272,0
84619.23906,850,35,7257,0
84619.33905,850,35,7248,0
84619.43905,850,35,7246,0
84619.53937,850,35,7263,0
84619.63937,850,35,7239,0
84619.73913,850,35,7252,0
84619.83915,850,35,7263,0
84619.93918,849,35,7243,0
84620.03911,850,35,7294,0
84620.13913,850,35,7259,0
84620.23906,850,35,7257,0
84620.33907,850,35,7248,0
84620.4391,850,35,7237,0
84620.53903,850,35,7254,0
84620.63904,850,35,7257,0
84620.73904,850,35,7254,0
84620.83908,849,35,7144,0
84620.93908,849,35,7292,0
84621.03905,850,35,7259,0
84621.13909,850,35,7243,0
84621.23905,850,35,7265,0
84621.33909,850,35,7263,0
84621.43921,850,35,6917,0
84621.53903,850,35,7073,0
84621.69558,849,35,7265,0
84621.8723,850,35,7279,0
84622.01412,-174,35,7257,0
84622.12464,850,35,7283,0
84622.20254,850,35,7252,0
84622.26622,849,35,7268,0
84622.3323,850,35,7277,0
84622.43044,850,35,7261,0
84622.50259,850,35,7237,0
84622.55564,850,35,7272,0
84622.63907,850,35,7281,0
84622.73911,850,35,7268,0
84622.83906,850,35,7268,0
84622.93909,850,35,7319,0
84623.03907,850,35,7277,0
84623.13911,850,35,7281,0
84623.2391,850,35,7285,0
84623.33904,850,35,7288,0
84623.43908,850,35,7250,0
84623.53909,850,35,7265,0
84623.63949,850,35,7308,0
84623.73908,850,35,7285,0
84623.83932,850,35,7305,0
84623.93906,850,35,7277,0
84624.03914,850,35,7272,0
84624.13949,850,35,7305,0
84624.23912,850,35,7299,0
84624.33908,850,35,7299,0
84624.43905,850,35,7254,0
84624.53893,850,35,7277,0
84624.75168,850,35,7288,0
84624.83486,850,35,7261,0
84624.91127,850,36,7330,0
84624.98964,850,35,7314,0
84625.07158,849,36,7263,0
84625.15288,850,36,7319,0
84625.23907,850,36,7301,0
84625.33903,850,36,7301,0
84625.43908,849,36,7305,0
84625.53907,849,36,7277,0
84625.63908,850,36,7270,0
84625.73907,849,36,7288,0
84625.83904,850,36,7328,0
84625.93912,850,36,7292,0
84626.03916,850,36,7281,0
84626.13909,850,36,7288,0
84626.23909,849,36,7279,0
84626.33919,850,36,7283,0
84626.43914,850,36,7243,0
84626.5391,849,36,7272,0
84626.63907,850,36,7288,0
84626.73907,850,36,7283,0
84626.83913,850,36,7250,0
84626.93923,850,36,7294,0
84627.03905,850,36,7297,0
84627.13905,850,36,7288,0
84627.23908,850,36,7268,0
84627.33927,850,36,7279,0
84627.43906,850,36,7252,0
84627.64116,850,36,7285,0
84627.71854,850,36,7246,0
84627.81811,850,36,7254,0
84627.91879,850,36,7279,0
84627.99503,850,36,7257,0
84628.06245,850,36,7272,0
84628.14724,849,36,7288,0
84628.2391,850,36,7288,0
84628.33907,850,36,7288,0
84628.43908,850,36,7281,0
84628.53901,850,36,7281,0
84628.639,850,36,7270,0
84628.73899,850,36,7277,0
84628.83933,850,36,7290,0
84629.15336,850,36,7290,0
84629.25409,850,36,7277,0
84629.35362,850,36,7288,0
84629.45356,850,36,7259,0
84629.55393,850,36,7288,0
84629.65623,850,36,7305,0
84629.76499,850,36,7285,0
84629.85491,850,36,7297,0
84629.97416,849,36,7332,0
84630.07497,850,36,7277,0
84630.15347,850,36,7265,0
84630.35065,850,36,7279,0
84630.46428,850,36,7252,0
84630.60568,850,36,7332,0
84630.71538,850,36,7265,0
84630.79853,850,36,7259,0
84630.87933,850,36,7319,0
84630.97999,850,36,7299,0
84631.08013,850,36,7294,0
84631.16493,850,36,7310,0
84631.2266,850,36,7336,0
84631.28934,850,36,7341,0
84631.38932,850,36,7310,0
84631.47769,850,36,7321,0
84631.55912,850,36,7305,0
84631.65362,849,36,7334,0
84631.75364,850,36,7303,0
84631.85383,850,36,7345,0
84631.95372,850,36,7261,0
84632.05368,850,36,7310,0
84632.15363,850,36,7292,0
84632.25366,850,36,7259,0
84632.35367,850,36,7334,0
84632.45375,850,35,7305,0
84632.55366,850,35,7294,0
84632.65361,850,35,7294,0
84632.75362,850,35,7288,0
84632.85364,849,35,7281,0
84632.95373,850,35,7292,0
84633.05605,850,35,7301,0
84633.15356,850,35,7294,0
84633.34291,850,35,7272,0
84633.4282,850,35,7274,0
84633.51176,850,35,7292,0
84633.60629,850,35,7294,0
84633.67683,850,35,7263,0
84633.76017,850,35,7297,0
84633.85379,850,35,7285,0
84633.95363,850,35,7303,0
84634.05376,850,35,7288,0
84634.15372,850,35,7305,0
84634.25375,850,35,7314,0
84634.35372,849,35,7279,0
84634.45375,850,35,7265,0
84634.55366,850,35,7292,0
84634.65365,850,35,7268,0
84634.75368,841,35,7277,0
84634.85362,836,35,7281,0
84634.95362,833,35,7272,0
84635.05367,833,35,7308,0
84635.15364,833,35,7328,0
84635.25364,833,35,7277,0
84635.36051,833,35,7294,0
84635.45362,833,35,7305,0
84635.5536,833,35,7279,0
84635.67104,833,35,7303,0
84635.75367,833,35,7259,0
84635.85353,833,35,7265,0
84636.04194,833,35,7250,0
84636.13023,834,35,7259,0
84636.22409,834,35,7294,0
84636.35125,834,35,7254,0
84636.42934,835,35,7299,0
84636.51712,835,35,7283,0
84636.58925,835,35,7312,0
84636.65909,835,35,7281,0
84636.75372,836,35,7186,0
84636.85364,836,35,7319,0
84636.97956,839,36,7265,0
84637.07937,840,36,7272,0
84637.15647,844,36,7252,0
84637.28853,850,36,7263,0
84637.42764,850,36,7288,0
84637.52068,850,36,7237,0
84637.60141,850,36,7292,0
84637.68103,853,36,7265,0
84637.77767,854,36,7274,0
84637.87843,855,36,7274,0
84637.9602,858,37,7259,0
84638.05413,860,37,7310,0
84638.15407,864,37,7281,0
84638.2804,866,37,7248,0
84638.35442,866,37,7263,0
84638.45822,866,37,7277,0
84638.55408,873,37,7212,0
84638.81064,876,37,7268,0
84638.93171,879,37,7250,0
84639.13219,883,38,7246,0
84639.23239,883,38,7261,0
84639.33238,888,38,7272,0
84639.43255,888,38,7285,0
84639.53244,888,38,7254,0
84639.63248,888,38,7265,0
84639.73244,888,38,7261,0
84639.83247,888,38,7294,0
84639.93249,888,38,7270,0
84640.03245,888,38,7270,0
84640.13247,888,38,7265,0
84640.23247,888,38,7281,0
84640.33258,887,38,7252,0
84640.43257,888,38,7257,0
84640.53244,888,38,7254,0
84640.6325,888,38,7265,0
84640.73246,888,39,7272,0
84640.83246,888,39,7268,0
84640.93248,891,38,7290,0
84641.03246,888,39,7254,0
84641.13245,888,39,7274,0
84641.23248,888,39,7257,0
84641.33243,888,39,7292,0
84641.43248,888,39,7277,0
84641.53243,888,39,7270,0
84641.63236,888,39,7252,0
84641.80238,888,39,7250,0
84641.89898,888,39,7261,0
84641.98264,888,39,7263,0
84642.07433,889,39,7263,0
84642.14777,888,39,7254,0
84642.23266,888,39,7252,0
84642.33253,888,39,7268,0
84642.4378,888,39,7261,0
84642.53242,888,39,7279,0
84642.63249,887,39,7228,0
84642.7325,888,39,7265,0
84642.83246,888,39,7272,0
84642.93248,888,39,7263,0
84643.03244,888,39,7263,0
84643.13245,888,39,7270,0
84643.23246,888,39,7272,0
84643.33247,888,39,7285,0
84643.43247,888,39,7279,0
84643.53247,888,39,7254,0
84643.63287,888,39,7281,0
84643.73248,888,39,7265,0
84643.83255,888,39,7252,0
84643.93243,885,39,7254,0
84644.03244,888,39,7288,0
84644.13249,888,39,7285,0
84644.23247,888,39,7263,0
84644.33259,888,40,7248,0
84644.52152,888,40,7252,0
84644.65098,888,40,7254,0
84644.76166,888,40,7252,0
84644.86115,888,40,7254,0
84644.92563,888,40,7283,0
84645.00876,888,40,7272,0
84645.07245,888,40,7257,0
84645.13239,888,40,7259,0
84645.23245,888,40,7288,0
84645.33257,890,40,7252,0
84645.43246,888,40,7265,0
84645.53244,888,40,7279,0
84645.63249,888,40,7270,0
84645.73246,888,40,7261,0
84645.83256,888,40,7290,0
84645.93246,888,40,7274,0
84646.03261,888,40,7268,0
84646.13247,888,40,7250,0
84646.23263,888,40,7254,0
84646.33257,888,40,7277,0
84646.43262,888,40,7290,0
84646.53255,888,40,7265,0
84646.63248,888,40,7272,0
84646.73257,888,40,7243,0
84646.83243,888,40,7292,0
84646.93237,888,40,7270,0
84647.03286,884,40,7265,0
84647.13253,888,40,7261,0
84647.3153,888,40,7252,0
84647.42212,888,40,7277,0
84647.50699,888,40,7261,0
84647.61454,888,40,7263,0
84647.69635,888,40,7259,0
84647.78875,888,40,7259,0
84647.85676,888,40,7261,0
84647.94715,888,40,7277,0
84648.03245,888,40,7279,0
84648.13246,888,40,7290,0
84648.2325,888,40,7250,0
84648.3325,888,40,7265,0
84648.43255,888,40,7277,0
84648.5324,886,40,7303,0
84648.6325,888,40,7263,0
84648.73246,888,40,7252,0
84648.8324,888,40,7277,0
84648.93246,888,40,7292,0
84649.03241,888,40,7277,0
84649.13245,888,40,7248,0
84649.23262,888,40,7261,0
84649.33253,888,40,7270,0
84649.43253,888,40,7292,0
84649.53253,888,40,7257,0
84649.63254,888,40,7232,0
84649.73258,888,40,7252,0
84649.83245,888,40,7272,0
84649.93254,888,40,7241,0
84650.03242,888,40,7243,0
84650.19883,888,40,7250,0
84650.34418,888,40,7223,0
84650.40856,888,40,7259,0
84650.52471,888,40,7250,0
84650.59341,888,40,7234,0
84650.67047,888,40,7259,0
84650.73668,888,40,7217,0
84650.83258,888,40,7254,0
84650.93246,888,40,7272,0
84651.03243,888,40,7252,0
84651.13241,888,40,7250,0
84651.23263,888,40,7268,0
84651.3324,888,40,7252,0
84651.43249,888,40,7246,0
84651.53241,888,40,7214,0
84651.6325,890,40,7248,0
84651.73246,888,40,7274,0
84651.83251,888,40,7248,0
84651.93246,888,40,7199,0
84652.03258,888,40,7237,0
84652.13246,888,40,7199,0
84652.23257,890,40,7259,0
84652.33256,888,40,7257,0
84652.43252,888,40,7248,0
84652.53267,887,40,7272,0
84652.63248,888,40,7279,0
84652.73247,888,40,7277,0
84652.83238,888,40,7259,0
84652.97278,888,40,7277,0
84653.14146,888,40,7283,0
84653.2415,888,40,7265,0
84653.36323,888,40,7292,0
84653.58448,888,40,7248,0
84653.71838,888,40,7279,0
84653.80231,888,40,7270,0
84653.88484,888,40,7312,0
84653.98466,888,40,7279,0
84654.10787,887,40,7285,0
84654.18488,888,40,7279,0
84654.28482,888,40,7281,0
84654.38466,888,40,7290,0
84654.48469,888,40,7303,0
84654.58463,888,40,7270,0
84654.6847,887,40,7279,0
84654.78469,888,40,7274,0
84654.88472,888,40,7250,0
84654.98477,888,40,7288,0
84655.08463,888,40,7285,0
84655.1847,889,40,7261,0
84655.28478,888,40,7297,0
84655.38513,888,40,7272,0
84655.48481,888,40,7310,0
84655.58474,888,40,7290,0
84655.68479,892,40,7263,0
84655.78463,888,40,7228,0
84655.99467,888,40,7272,0
84656.12173,889,40,7261,0
84656.2491,888,40,7250,0
84656.33285,888,40,7252,0
84656.41038,888,40,7252,0
84656.48808,887,40,7265,0
84656.54936,889,40,7265,0
84656.60437,888,40,7299,0
84656.68471,888,40,7303,0
84656.78477,888,40,7285,0
84656.88475,888,40,7288,0
84656.98474,888,40,7237,0
84657.08475,888,40,7272,0
84657.18507,888,40,7277,0
84657.28476,889,40,7279,0
84657.38477,889,40,7279,0
84657.48504,888,40,7283,0
84657.58479,889,40,7272,0
84657.68486,888,40,7223,0
84657.78476,888,40,7297,0
84657.88478,888,40,7297,0
84657.98477,888,40,7274,0
84658.08481,888,40,7328,0
84658.18471,888,40,7299,0
84658.28476,889,40,7305,0
84658.38466,889,40,7274,0
84658.48482,888,40,7274,0
84658.64301,888,40,7261,0
84658.78093,889,40,7257,0
84658.89016,888,40,7272,0
84659.01451,889,40,7274,0
84659.08773,888,40,7288,0
84659.16822,889,40,7312,0
84659.22344,888,40,7312,0
84659.28975,888,40,7319,0
84659.38474,888,40,7297,0
84659.48475,888,40,7277,0
84659.58476,888,40,7274,0
84659.68475,889,40,7263,0
84659.78482,888,40,7314,0
84659.88475,888,40,7299,0
84659.98489,888,40,7299,0
84660.08483,888,40,7354,0
84660.18486,888,40,7317,0
84660.28477,888,40,7274,0
84660.38472,889,40,7343,0
84660.48475,889,39,7323,0
84660.58472,888,39,7330,0
84660.68754,888,39,7305,0
84660.78476,889,39,7263,0
84660.8847,890,39,7270,0
84660.98468,888,39,7319,0
84661.08474,888,39,7272,0
84661.18512,888,39,7228,0
84661.28465,888,39,7206,0
84661.54414,889,39,7214,0
84661.64404,888,39,7214,0
84661.7809,889,39,7250,0
84661.86766,889,39,7226,0
84661.96313,889,39,7265,0
84662.07641,893,39,7212,0
84662.13176,889,39,7206,0
84662.20044,889,39,7228,0
84662.25295,888,39,7201,0
84662.31044,890,39,7210,0
84662.38502,888,39,7190,0
84662.49414,890,39,6724,0
84662.58488,889,39,7190,0
84662.68482,888,39,7230,0
84662.78481,888,39,7223,0
84662.88474,888,39,7188,0
84662.9848,888,39,7214,0
