time,position,temperature,voltage,label
2023-12-15 14:16:20,499,53,7281,0
2023-12-15 14:16:20,499,53,7265,0
2023-12-15 14:16:21,499,53,7283,0
2023-12-15 14:16:22,499,53,7261,0
2023-12-15 14:16:22,499,53,7265,0
2023-12-15 14:16:22,499,53,7292,0
2023-12-15 14:16:22,499,53,7290,0
2023-12-15 14:16:22,499,53,7292,0
2023-12-15 14:16:22,499,53,7283,0
2023-12-15 14:16:22,499,53,7285,0
2023-12-15 14:16:22,499,53,7292,0
2023-12-15 14:16:22,499,53,7301,0
2023-12-15 14:16:23,499,53,7305,0
2023-12-15 14:16:23,499,53,7310,0
2023-12-15 14:16:23,499,53,7299,0
2023-12-15 14:16:23,498,53,7288,0
2023-12-15 14:16:23,499,53,7259,0
