timestamp,position,command,time_since_start,position_degree
1658380825.6583052,502.0,0.0,9.510162591934204,120.48
1658380825.6680336,502.0,0.0,9.519891023635864,120.48
1658380825.6781585,502.0,0.0,9.53001594543457,120.48
1658380825.6881902,502.0,0.0,9.540047645568848,120.48
1658380825.6979668,502.0,0.0,9.549824237823486,120.48
1658380825.7080555,503.0,0.0,9.559912919998169,120.72
1658380825.718195,502.0,0.0,9.5700523853302,120.48
1658380825.7280715,503.0,0.0,9.579928874969482,120.72
1658380825.7381215,502.0,0.0,9.58997893333435,120.48
1658380825.7481642,502.0,0.0,9.600021600723267,120.48
1658380825.7583408,502.0,0.0,9.610198259353638,120.48
1658380825.76807,502.0,0.0,9.619927406311035,120.48
1658380825.7780504,502.0,0.0,9.629907846450806,120.48
1658380825.7882054,502.0,0.0,9.640062808990479,120.48
1658380825.798067,502.0,0.0,9.649924516677856,120.48
1658380825.8081012,502.0,0.0,9.659958600997925,120.48
1658380825.8182144,502.0,0.0,9.670071840286255,120.48
1658380825.8282108,502.0,0.0,9.680068254470825,120.48
1658380825.838141,502.0,0.0,9.689998388290405,120.48
1658380825.8482332,502.0,0.0,9.700090646743774,120.48
1658380825.8581135,502.0,0.0,9.709970951080322,120.48
1658380825.8681343,502.0,0.0,9.719991683959961,120.48
1658380825.8781414,502.0,0.0,9.72999882698059,120.48
1658380825.8882294,502.0,0.0,9.740086793899536,120.48
1658380825.8982613,502.0,0.0,9.750118732452393,120.48
1658380825.9080842,502.0,0.0,9.759941577911377,120.48
1658380825.9181964,502.0,0.0,9.77005386352539,120.48
1658380825.9281516,502.0,0.0,9.780009031295776,120.48
1658380825.9381108,502.0,0.0,9.789968252182007,120.48
1658380825.9481394,502.0,0.0,9.799996852874756,120.48
1658380825.9584036,502.0,0.0,9.810261011123657,120.48
1658380825.968023,502.0,0.0,9.819880485534668,120.48
1658380825.9781404,502.0,0.0,9.829997777938843,120.48
1658380825.9882398,502.0,0.0,9.840097188949585,120.48
1658380826.005832,502.0,0.0,9.857689380645752,120.48
1658380826.0094297,502.0,0.0,9.861287117004395,120.48
1658380826.0181913,502.0,0.0,9.870048761367798,120.48
1658380826.0280573,502.0,0.0,9.8799147605896,120.48
1658380826.03811,502.0,0.0,9.889967441558838,120.48
1658380826.0481346,502.0,0.0,9.899991989135742,120.48
1658380826.0583947,502.0,0.0,9.910252094268799,120.48
1658380826.068086,502.0,0.0,9.91994333267212,120.48
1658380826.078091,502.0,0.0,9.929948329925537,120.48
1658380826.088453,502.0,0.0,9.94031047821045,120.48
1658380826.0981338,502.0,0.0,9.949991226196289,120.48
1658380826.1080968,502.0,0.0,9.959954261779785,120.48
1658380826.1182184,502.0,0.0,9.970075845718384,120.48
1658380826.128098,502.0,0.0,9.979955434799194,120.48
1658380826.1380894,502.0,0.0,9.989946842193604,120.48
