timestamp,position,command,time_since_start,position_degree
1658380981.9292912,501.0,0.0,9.350066661834717,120.24
1658380981.9391954,501.0,0.0,9.359970808029175,120.24
1658380981.9492097,501.0,0.0,9.369985103607178,120.24
1658380981.95928,500.0,0.0,9.38005542755127,120.0
1658380981.9692812,501.0,0.0,9.390056610107422,120.24
1658380981.9792285,500.0,0.0,9.400003910064697,120.0
1658380981.989577,501.0,0.0,9.4103524684906,120.24
1658380981.9991615,501.0,0.0,9.419936895370483,120.24
1658380982.0091567,501.0,0.0,9.429932117462158,120.24
1658380982.0192926,501.0,0.0,9.440068006515503,120.24
1658380982.029284,500.0,0.0,9.450059413909912,120.0
1658380982.0391724,501.0,0.0,9.45994782447815,120.24
1658380982.0491822,501.0,0.0,9.46995759010315,120.24
1658380982.0593302,501.0,0.0,9.480105638504028,120.24
1658380982.0692112,501.0,0.0,9.489986658096313,120.24
1658380982.079231,501.0,0.0,9.500006437301636,120.24
1658380982.0892541,501.0,0.0,9.510029554367065,120.24
1658380982.0991635,501.0,0.0,9.519938945770264,120.24
1658380982.1091497,501.0,0.0,9.529925107955933,120.24
1658380982.1192205,501.0,0.0,9.539995908737183,120.24
1658380982.1291955,501.0,0.0,9.549970865249634,120.24
1658380982.139163,500.0,0.0,9.559938430786133,120.0
1658380982.1491902,501.0,0.0,9.569965600967407,120.24
1658380982.1592402,501.0,0.0,9.580015659332275,120.24
1658380982.1691697,501.0,0.0,9.589945077896118,120.24
1658380982.1793244,501.0,0.0,9.600099802017212,120.24
1658380982.1895847,500.0,0.0,9.610360145568848,120.0
1658380982.1992047,501.0,0.0,9.619980096817017,120.24
1658380982.2091713,501.0,0.0,9.6299467086792,120.24
1658380982.2192113,501.0,0.0,9.639986753463745,120.24
1658380982.2292414,501.0,0.0,9.650016784667969,120.24
1658380982.2391253,500.0,0.0,9.659900665283203,120.0
1658380982.2492151,500.0,0.0,9.669990539550781,120.0
1658380982.2594752,501.0,0.0,9.680250644683838,120.24
1658380982.2692347,501.0,0.0,9.690010070800781,120.24
1658380982.2793186,501.0,0.0,9.700093984603882,120.24
1658380982.2892694,501.0,0.0,9.710044860839844,120.24
1658380982.2991652,500.0,0.0,9.719940662384033,120.0
1658380982.3090928,501.0,0.0,9.729868173599243,120.24
1658380982.3193073,501.0,0.0,9.740082740783691,120.24
1658380982.3292613,501.0,0.0,9.750036716461182,120.24
1658380982.3390794,501.0,0.0,9.759854793548584,120.24
1658380982.3491538,500.0,0.0,9.76992917060852,120.0
1658380982.3593273,500.0,0.0,9.780102729797363,120.0
1658380982.369194,501.0,0.0,9.789969444274902,120.24
1658380982.3792117,500.0,0.0,9.799987077713013,120.0
1658380982.389251,501.0,0.0,9.810026407241821,120.24
1658380982.399193,501.0,0.0,9.819968461990356,120.24
1658380982.4091032,501.0,0.0,9.829878568649292,120.24
1658380982.4191794,500.0,0.0,9.839954853057861,120.0
1658380982.4293249,501.0,0.0,9.85010027885437,120.24
1658380982.4391756,501.0,0.0,9.85995101928711,120.24
1658380982.4491498,500.0,0.0,9.869925260543823,120.0
1658380982.4594007,500.0,0.0,9.880176067352295,120.0
1658380982.4692087,501.0,0.0,9.889984130859375,120.24
1658380982.4791944,500.0,0.0,9.899969816207886,120.0
1658380982.4892404,500.0,0.0,9.91001582145691,120.0
1658380982.4992106,501.0,0.0,9.919986009597778,120.24
1658380982.509122,500.0,0.0,9.92989730834961,120.0
1658380982.519216,500.0,0.0,9.939991474151611,120.0
1658380982.5295126,501.0,0.0,9.95028805732727,120.24
1658380982.5393996,501.0,0.0,9.960175037384033,120.24
1658380982.5491855,500.0,0.0,9.969960927963257,120.0
1658380982.5592074,500.0,0.0,9.979982852935791,120.0
1658380982.569725,501.0,0.0,9.990500450134277,120.24
1658380982.579191,501.0,0.0,9.999966382980347,120.24
1658380982.5893638,501.0,0.0,10.010139226913452,120.24
1658380982.5992348,500.0,0.0,10.020010232925415,120.0
1658380982.6091526,501.0,0.0,10.029927968978882,120.24
1658380982.6191916,501.0,0.0,10.039967060089111,120.24
1658380982.6292243,500.0,0.0,10.049999713897705,120.0
1658380982.6391985,501.0,0.0,10.059973955154419,120.24
1658380982.64916,501.0,0.0,10.069935321807861,120.24
1658380982.659192,501.0,0.0,10.079967498779297,120.24
1658380982.6697736,501.0,0.0,10.090548992156982,120.24
1658380982.6792212,500.0,0.0,10.099996566772461,120.0
1658380982.6894155,501.0,0.0,10.110190868377686,120.24
1658380982.6994343,501.0,0.0,10.120209693908691,120.24
1658380982.7091181,501.0,0.0,10.12989354133606,120.24
1658380982.7192087,500.0,0.0,10.139984130859375,120.0
1658380982.729323,501.0,0.0,10.150098323822021,120.24
1658380982.7391837,501.0,0.0,10.159959077835083,120.24
1658380982.74915,500.0,0.0,10.169925451278687,120.0
1658380982.7592082,501.0,0.0,10.179983615875244,120.24
1658380982.7693405,501.0,0.0,10.190115928649902,120.24
1658380982.7791636,500.0,0.0,10.199939012527466,120.0
1658380982.7892258,501.0,0.0,10.210001230239868,120.24
1658380982.799176,501.0,0.0,10.219951391220093,120.24
1658380982.8091443,500.0,0.0,10.229919672012329,120.0
1658380982.8192263,500.0,0.0,10.240001678466797,120.0
1658380982.8292563,500.0,0.0,10.25003170967102,120.0
1658380982.8393004,501.0,0.0,10.260075807571411,120.24
1658380982.849092,501.0,0.0,10.269867420196533,120.24
1658380982.8592045,501.0,0.0,10.279979944229126,120.24
1658380982.8692815,501.0,0.0,10.290056943893433,120.24
1658380982.8791614,501.0,0.0,10.299936771392822,120.24
1658380982.8893158,500.0,0.0,10.310091257095337,120.0
1658380982.8994102,501.0,0.0,10.320185661315918,120.24
1658380982.9090354,501.0,0.0,10.329810857772827,120.24
1658380982.9192176,500.0,0.0,10.339993000030518,120.0
1658380982.929222,501.0,0.0,10.349997520446777,120.24
1658380982.9391537,500.0,0.0,10.359929084777832,120.0
1658380982.9491348,501.0,0.0,10.36991024017334,120.24
1658380982.9591951,500.0,0.0,10.37997055053711,120.0
1658380982.969241,501.0,0.0,10.390016317367554,120.24
1658380982.9791162,501.0,0.0,10.39989161491394,120.24
1658380982.9892483,500.0,0.0,10.41002368927002,120.0
1658380982.9994342,500.0,0.0,10.420209646224976,120.0
1658380983.0090926,500.0,0.0,10.42986798286438,120.0
1658380983.019333,501.0,0.0,10.440108299255371,120.24
1658380983.0292041,501.0,0.0,10.449979543685913,120.24
1658380983.0391648,501.0,0.0,10.459940195083618,120.24
1658380983.0491638,501.0,0.0,10.469939231872559,120.24
1658380983.0591717,500.0,0.0,10.479947090148926,120.0
1658380983.0692384,500.0,0.0,10.490013837814331,120.0
1658380983.0791607,501.0,0.0,10.4999361038208,120.24
1658380983.0892944,500.0,0.0,10.510069847106934,120.0
1658380983.0993502,500.0,0.0,10.5201256275177,120.0
1658380983.1090915,500.0,0.0,10.529866933822632,120.0
1658380983.1193583,500.0,0.0,10.540133714675903,120.0
