timestamp,position,command,time_since_start,position_degree
1658380018.8819768,501.0,0.0,9.56992483139038,120.24
1658380018.891914,500.0,0.0,9.579861879348755,120.0
1658380018.9019458,500.0,0.0,9.589893817901611,120.0
1658380018.9120226,500.0,0.0,9.599970579147339,120.0
1658380018.9219346,500.0,0.0,9.609882593154907,120.0
1658380018.9319074,500.0,0.0,9.619855403900146,120.0
1658380018.942043,500.0,0.0,9.629991054534912,120.0
1658380018.9520931,500.0,0.0,9.64004111289978,120.0
1658380018.9618516,500.0,0.0,9.649799585342407,120.0
1658380018.9719412,500.0,0.0,9.659889221191406,120.0
1658380018.9823306,500.0,0.0,9.670278549194336,120.0
1658380018.9919016,500.0,0.0,9.679849624633789,120.0
1658380019.0019443,500.0,0.0,9.689892292022705,120.0
1658380019.011942,500.0,0.0,9.699889898300171,120.0
1658380019.0218768,500.0,0.0,9.709824800491333,120.0
1658380019.0319037,500.0,0.0,9.719851732254028,120.0
1658380019.0420136,500.0,0.0,9.729961633682251,120.0
1658380019.0522757,501.0,0.0,9.74022364616394,120.24
1658380019.061875,501.0,0.0,9.749823093414307,120.24
1658380019.072047,500.0,0.0,9.759994983673096,120.0
1658380019.0822265,500.0,0.0,9.770174503326416,120.0
1658380019.0918894,500.0,0.0,9.779837369918823,120.0
1658380019.1019242,500.0,0.0,9.789872169494629,120.0
1658380019.1119177,500.0,0.0,9.79986572265625,120.0
1658380019.1219184,500.0,0.0,9.809866428375244,120.0
1658380019.1319368,500.0,0.0,9.819884777069092,120.0
1658380019.1419306,500.0,0.0,9.829878568649292,120.0
1658380019.1521013,500.0,0.0,9.840049266815186,120.0
1658380019.161906,500.0,0.0,9.849853992462158,120.0
1658380019.1719432,500.0,0.0,9.859891176223755,120.0
1658380019.1820154,500.0,0.0,9.86996340751648,120.0
1658380019.1919084,500.0,0.0,9.87985634803772,120.0
1658380019.2019284,500.0,0.0,9.889876365661621,120.0
1658380019.2119677,500.0,0.0,9.89991569519043,120.0
1658380019.2219286,500.0,0.0,9.909876585006714,120.0
1658380019.2319083,500.0,0.0,9.919856309890747,120.0
1658380019.2419434,500.0,0.0,9.929891347885132,120.0
1658380019.2519584,500.0,0.0,9.939906358718872,120.0
1658380019.2619772,500.0,0.0,9.949925184249878,120.0
1658380019.27201,500.0,0.0,9.95995807647705,120.0
1658380019.2820063,500.0,0.0,9.969954252243042,120.0
1658380019.2919254,500.0,0.0,9.979873418807983,120.0
1658380019.3018384,501.0,0.0,9.989786386489868,120.24
1658380019.3118887,500.0,0.0,9.999836683273315,120.0
1658380019.3220334,500.0,0.0,10.009981393814087,120.0
1658380019.3318558,500.0,0.0,10.019803762435913,120.0
1658380019.3419666,500.0,0.0,10.029914617538452,120.0
1658380019.352013,500.0,0.0,10.039961099624634,120.0
1658380019.361883,500.0,0.0,10.049830913543701,120.0
1658380019.371994,501.0,0.0,10.05994200706482,120.24
1658380019.3824384,500.0,0.0,10.070386409759521,120.0
1658380019.3919451,500.0,0.0,10.079893112182617,120.0
1658380019.401888,500.0,0.0,10.08983588218689,120.0
1658380019.4119492,500.0,0.0,10.099897146224976,120.0
1658380019.4219878,500.0,0.0,10.109935760498047,120.0
1658380019.431859,500.0,0.0,10.119807004928589,120.0
1658380019.4419417,500.0,0.0,10.129889726638794,120.0
1658380019.4519608,500.0,0.0,10.139908790588379,120.0
1658380019.4618554,501.0,0.0,10.149803400039673,120.24
1658380019.4719498,500.0,0.0,10.159897804260254,120.0
1658380019.4819467,500.0,0.0,10.169894695281982,120.0
1658380019.4920833,500.0,0.0,10.180031299591064,120.0
1658380019.501881,500.0,0.0,10.189828872680664,120.0
1658380019.5118957,500.0,0.0,10.199843645095825,120.0
1658380019.5219874,500.0,0.0,10.209935426712036,120.0
1658380019.531895,500.0,0.0,10.219842910766602,120.0
1658380019.5419464,500.0,0.0,10.229894399642944,120.0
1658380019.5520608,500.0,0.0,10.24000883102417,120.0
1658380019.561891,500.0,0.0,10.249839067459106,120.0
1658380019.571901,500.0,0.0,10.259849071502686,120.0
1658380019.5820076,500.0,0.0,10.2699556350708,120.0
1658380019.5919592,500.0,0.0,10.2799072265625,120.0
1658380019.6018832,500.0,0.0,10.289831161499023,120.0
1658380019.611898,500.0,0.0,10.299845933914185,120.0
1658380019.6219635,500.0,0.0,10.309911489486694,120.0
1658380019.6319025,500.0,0.0,10.319850444793701,120.0
1658380019.6419754,501.0,0.0,10.329923391342163,120.24
1658380019.6520011,500.0,0.0,10.339949131011963,120.0
1658380019.6619365,500.0,0.0,10.349884510040283,120.0
1658380019.6719031,500.0,0.0,10.359851121902466,120.0
1658380019.6819386,501.0,0.0,10.369886636734009,120.24
1658380019.691953,500.0,0.0,10.379900932312012,120.0
1658380019.7019424,500.0,0.0,10.389890432357788,120.0
1658380019.7119043,500.0,0.0,10.399852275848389,120.0
1658380019.7219615,500.0,0.0,10.40990948677063,120.0
1658380019.7319057,500.0,0.0,10.419853687286377,120.0
1658380019.7419398,500.0,0.0,10.429887771606445,120.0
1658380019.752,500.0,0.0,10.439948081970215,120.0
1658380019.761941,500.0,0.0,10.449888944625854,120.0
1658380019.7719412,500.0,0.0,10.45988917350769,120.0
1658380019.7819536,500.0,0.0,10.46990156173706,120.0
1658380019.7920263,500.0,0.0,10.479974269866943,120.0
1658380019.8019214,500.0,0.0,10.489869356155396,120.0
1658380019.8118885,500.0,0.0,10.499836444854736,120.0
1658380019.8223321,500.0,0.0,10.510280132293701,120.0
1658380019.8319182,500.0,0.0,10.519866228103638,120.0
1658380019.841997,500.0,0.0,10.529944896697998,120.0
1658380019.8520117,500.0,0.0,10.53995966911316,120.0
1658380019.8619118,500.0,0.0,10.549859762191772,120.0
1658380019.8719592,500.0,0.0,10.55990719795227,120.0
1658380019.881941,500.0,0.0,10.569889068603516,120.0
1658380019.8919413,500.0,0.0,10.579889297485352,120.0
1658380019.901983,500.0,0.0,10.589931011199951,120.0
1658380019.912059,500.0,0.0,10.600007057189941,120.0
1658380019.9221222,500.0,0.0,10.61007022857666,120.0
1658380019.9319205,501.0,0.0,10.619868516921997,120.24
1658380019.9419475,500.0,0.0,10.629895448684692,120.0
1658380019.952023,500.0,0.0,10.639971017837524,120.0
1658380019.961967,500.0,0.0,10.649914979934692,120.0
1658380019.9719172,500.0,0.0,10.659865140914917,120.0
1658380019.9819179,500.0,0.0,10.669865846633911,120.0
1658380019.9920154,500.0,0.0,10.67996335029602,120.0
1658380020.0018044,500.0,0.0,10.689752340316772,120.0
1658380020.0119865,500.0,0.0,10.699934482574463,120.0
1658380020.022056,500.0,0.0,10.710004091262817,120.0
1658380020.031857,500.0,0.0,10.719805002212524,120.0
1658380020.0419796,500.0,0.0,10.72992753982544,120.0
1658380020.051941,500.0,0.0,10.739888906478882,120.0
1658380020.0618768,501.0,0.0,10.74982476234436,120.24
1658380020.0721405,500.0,0.0,10.760088443756104,120.0
1658380020.081939,500.0,0.0,10.76988697052002,120.0
1658380020.0920017,500.0,0.0,10.77994966506958,120.0
1658380020.101829,500.0,0.0,10.789777040481567,120.0
1658380020.1119561,500.0,0.0,10.799904108047485,120.0
1658380020.1221216,500.0,0.0,10.810069561004639,120.0
1658380020.1318343,500.0,0.0,10.819782257080078,120.0
1658380020.1420074,500.0,0.0,10.829955339431763,120.0
1658380020.1520205,500.0,0.0,10.83996844291687,120.0
1658380020.1619687,500.0,0.0,10.849916696548462,120.0
1658380020.1719131,500.0,0.0,10.859861135482788,120.0
1658380020.1819098,500.0,0.0,10.869857788085938,120.0
1658380020.1920018,500.0,0.0,10.879949808120728,120.0
1658380020.201893,500.0,0.0,10.889841079711914,120.0
1658380020.2119865,500.0,0.0,10.899934530258179,120.0
1658380020.222296,500.0,0.0,10.91024398803711,120.0
1658380020.232017,501.0,0.0,10.919965028762817,120.24
1658380020.2423096,500.0,0.0,10.930257558822632,120.0
1658380020.2518115,500.0,0.0,10.939759492874146,120.0
1658380020.2619555,500.0,0.0,10.94990348815918,120.0
1658380020.2719343,500.0,0.0,10.959882259368896,120.0
1658380020.281959,500.0,0.0,10.96990704536438,120.0
1658380020.2920156,500.0,0.0,10.979963541030884,120.0
1658380020.3019285,500.0,0.0,10.989876508712769,120.0
1658380020.3119009,500.0,0.0,10.99984884262085,120.0
1658380020.3219666,500.0,0.0,11.009914636611938,120.0
1658380020.331991,500.0,0.0,11.019938945770264,120.0
1658380020.3419056,500.0,0.0,11.029853582382202,120.0
1658380020.352208,500.0,0.0,11.04015588760376,120.0
1658380020.3619092,500.0,0.0,11.049857139587402,120.0
1658380020.372391,500.0,0.0,11.060338973999023,120.0
1658380020.3819466,500.0,0.0,11.069894552230835,120.0
1658380020.3919015,500.0,0.0,11.079849481582642,120.0
1658380020.4019568,500.0,0.0,11.08990478515625,120.0
1658380020.4118888,501.0,0.0,11.099836826324463,120.24
1658380020.4219856,500.0,0.0,11.109933614730835,120.0
1658380020.4322698,500.0,0.0,11.12021780014038,120.0
1658380020.4418898,501.0,0.0,11.12983775138855,120.24
1658380020.452171,500.0,0.0,11.140119075775146,120.0
1658380020.4619253,500.0,0.0,11.14987325668335,120.0
1658380020.4722197,501.0,0.0,11.160167694091797,120.24
1658380020.4818726,500.0,0.0,11.169820547103882,120.0
1658380020.4919915,501.0,0.0,11.17993950843811,120.24
1658380020.5019422,500.0,0.0,11.189890146255493,120.0
1658380020.5118837,500.0,0.0,11.19983172416687,120.0
1658380020.521971,500.0,0.0,11.209918975830078,120.0
1658380020.532062,500.0,0.0,11.220010042190552,120.0
1658380020.5419238,500.0,0.0,11.22987174987793,120.0
1658380020.551968,500.0,0.0,11.2399160861969,120.0
1658380020.5620782,500.0,0.0,11.250026226043701,120.0
1658380020.5718205,500.0,0.0,11.25976848602295,120.0
1658380020.5819442,501.0,0.0,11.26989221572876,120.24
1658380020.59198,501.0,0.0,11.279927968978882,120.24
1658380020.6018794,500.0,0.0,11.289827346801758,120.0
1658380020.6118965,500.0,0.0,11.29984450340271,120.0
1658380020.6218965,500.0,0.0,11.309844493865967,120.0
1658380020.6319838,500.0,0.0,11.319931745529175,120.0
1658380020.6419017,500.0,0.0,11.32984972000122,120.0
1658380020.651959,500.0,0.0,11.339906930923462,120.0
1658380020.662209,500.0,0.0,11.350157022476196,120.0
1658380020.6718366,500.0,0.0,11.359784603118896,120.0
1658380020.681941,500.0,0.0,11.3698890209198,120.0
1658380020.69209,500.0,0.0,11.380038022994995,120.0
1658380020.701854,500.0,0.0,11.389801979064941,120.0
1658380020.711829,501.0,0.0,11.399776935577393,120.24
1658380020.7219932,500.0,0.0,11.40994119644165,120.0
1658380020.7319956,500.0,0.0,11.419943571090698,120.0
1658380020.7418964,500.0,0.0,11.429844379425049,120.0
1658380020.7518945,501.0,0.0,11.439842462539673,120.24
1658380020.7623155,500.0,0.0,11.450263500213623,120.0
1658380020.7718992,500.0,0.0,11.459847211837769,120.0
1658380020.7820532,500.0,0.0,11.470001220703125,120.0
1658380020.792144,500.0,0.0,11.48009204864502,120.0
1658380020.8019445,500.0,0.0,11.489892482757568,120.0
1658380020.811841,500.0,0.0,11.499788999557495,120.0
1658380020.8219428,500.0,0.0,11.509890794754028,120.0
1658380020.8320143,500.0,0.0,11.519962310791016,120.0
1658380020.8423905,500.0,0.0,11.530338525772095,120.0
1658380020.8518867,501.0,0.0,11.53983473777771,120.24
1658380020.8623013,500.0,0.0,11.550249338150024,120.0
1658380020.871889,500.0,0.0,11.559837102890015,120.0
1658380020.8819764,500.0,0.0,11.569924354553223,120.0
1658380020.8920422,500.0,0.0,11.579990148544312,120.0
1658380020.9019256,500.0,0.0,11.589873552322388,120.0
1658380020.9119134,500.0,0.0,11.59986138343811,120.0
1658380020.9219384,500.0,0.0,11.609886407852173,120.0
1658380020.931983,500.0,0.0,11.619930982589722,120.0
1658380020.9419174,500.0,0.0,11.629865407943726,120.0
1658380020.9519186,500.0,0.0,11.639866590499878,120.0
1658380020.9621341,500.0,0.0,11.650082111358643,120.0
1658380020.971904,500.0,0.0,11.659852027893066,120.0
1658380020.9819784,500.0,0.0,11.669926404953003,120.0
1658380020.9919393,500.0,0.0,11.679887294769287,120.0
1658380021.0019503,500.0,0.0,11.689898252487183,120.0
1658380021.0119183,500.0,0.0,11.69986629486084,120.0
1658380021.021906,500.0,0.0,11.709853887557983,120.0
1658380021.0319152,500.0,0.0,11.719863176345825,120.0
1658380021.0419776,501.0,0.0,11.729925632476807,120.24
1658380021.051929,500.0,0.0,11.739876985549927,120.0
1658380021.0620546,500.0,0.0,11.75000262260437,120.0
1658380021.071928,500.0,0.0,11.759876012802124,120.0
1658380021.0819628,500.0,0.0,11.76991081237793,120.0
1658380021.0919719,500.0,0.0,11.779919862747192,120.0
1658380021.1019485,500.0,0.0,11.789896488189697,120.0
1658380021.1118417,500.0,0.0,11.799789667129517,120.0
1658380021.1220672,500.0,0.0,11.810015201568604,120.0
1658380021.132143,500.0,0.0,11.820091009140015,120.0
1658380021.1418645,500.0,0.0,11.82981252670288,120.0
1658380021.1519773,500.0,0.0,11.839925289154053,120.0
1658380021.161971,501.0,0.0,11.849919080734253,120.24
1658380021.172003,500.0,0.0,11.85995101928711,120.0
1658380021.181869,501.0,0.0,11.869817018508911,120.24
1658380021.1919787,500.0,0.0,11.879926681518555,120.0
1658380021.2019322,500.0,0.0,11.889880180358887,120.0
1658380021.2118769,500.0,0.0,11.899824857711792,120.0
1658380021.2219973,500.0,0.0,11.909945249557495,120.0
1658380021.2321117,500.0,0.0,11.92005968093872,120.0
1658380021.24187,500.0,0.0,11.929817914962769,120.0
1658380021.2519565,500.0,0.0,11.93990445137024,120.0
1658380021.2619677,500.0,0.0,11.949915647506714,120.0
1658380021.2719932,500.0,0.0,11.959941148757935,120.0
1658380021.2818806,500.0,0.0,11.969828605651855,120.0
1658380021.291957,500.0,0.0,11.979904890060425,120.0
1658380021.3019438,500.0,0.0,11.989891767501831,120.0
1658380021.311858,500.0,0.0,11.999805927276611,120.0
1658380021.3218896,500.0,0.0,12.009837627410889,120.0
1658380021.3320134,500.0,0.0,12.0199613571167,120.0
1658380021.3419175,500.0,0.0,12.029865503311157,120.0
1658380021.3519528,501.0,0.0,12.039900779724121,120.24
1658380021.3619232,500.0,0.0,12.04987120628357,120.0
1658380021.372178,500.0,0.0,12.060126066207886,120.0
1658380021.3820379,500.0,0.0,12.06998586654663,120.0
1658380021.3919857,500.0,0.0,12.079933643341064,120.0
1658380021.4019382,500.0,0.0,12.08988618850708,120.0
1658380021.4118764,500.0,0.0,12.09982442855835,120.0
1658380021.421971,500.0,0.0,12.10991907119751,120.0
1658380021.4321883,500.0,0.0,12.120136260986328,120.0
1658380021.4419138,500.0,0.0,12.129861831665039,120.0
1658380021.451907,500.0,0.0,12.139854907989502,120.0
1658380021.4620078,500.0,0.0,12.149955749511719,120.0
1658380021.4720066,500.0,0.0,12.15995454788208,120.0
1658380021.481988,500.0,0.0,12.169935941696167,120.0
1658380021.491984,500.0,0.0,12.179931879043579,120.0
1658380021.5020647,500.0,0.0,12.190012693405151,120.0
1658380021.5119226,500.0,0.0,12.199870586395264,120.0
1658380021.5219522,500.0,0.0,12.209900140762329,120.0
1658380021.5319855,500.0,0.0,12.21993350982666,120.0
1658380021.541965,500.0,0.0,12.229912996292114,120.0
1658380021.551897,500.0,0.0,12.239845037460327,120.0
1658380021.562007,500.0,0.0,12.24995493888855,120.0
1658380021.5721185,500.0,0.0,12.260066509246826,120.0
1658380021.5818627,501.0,0.0,12.269810676574707,120.24
1658380021.5919719,500.0,0.0,12.279919862747192,120.0
1658380021.6019518,499.0,0.0,12.289899826049805,119.76
1658380021.6118672,501.0,0.0,12.29981517791748,120.24
1658380021.622019,500.0,0.0,12.309967041015625,120.0
1658380021.6321266,500.0,0.0,12.320074558258057,120.0
1658380021.6419842,500.0,0.0,12.32993221282959,120.0
1658380021.6519918,500.0,0.0,12.339939832687378,120.0
1658380021.6619723,501.0,0.0,12.349920272827148,120.24
1658380021.6719892,500.0,0.0,12.359937191009521,120.0
1658380021.681911,500.0,0.0,12.369858980178833,120.0
1658380021.6919577,500.0,0.0,12.379905700683594,120.0
1658380021.702258,500.0,0.0,12.390206098556519,120.0
1658380021.711899,500.0,0.0,12.399847030639648,120.0
1658380021.7218554,500.0,0.0,12.40980339050293,120.0
1658380021.7320352,500.0,0.0,12.419983148574829,120.0
1658380021.74197,500.0,0.0,12.429918050765991,120.0
1658380021.7519195,500.0,0.0,12.439867496490479,120.0
1658380021.7619815,500.0,0.0,12.449929475784302,120.0
1658380021.772006,500.0,0.0,12.459954023361206,120.0
1658380021.7819338,500.0,0.0,12.469881772994995,120.0
1658380021.791975,500.0,0.0,12.479923009872437,120.0
1658380021.8020754,500.0,0.0,12.490023374557495,120.0
1658380021.811832,500.0,0.0,12.49977993965149,120.0
1658380021.821904,501.0,0.0,12.509851932525635,120.24
1658380021.8319504,501.0,0.0,12.519898414611816,120.24
1658380021.8419955,500.0,0.0,12.529943466186523,120.0
1658380021.8519204,500.0,0.0,12.539868354797363,120.0
1658380021.8619852,500.0,0.0,12.549933195114136,120.0
1658380021.8719556,500.0,0.0,12.559903621673584,120.0
1658380021.8819675,500.0,0.0,12.569915533065796,120.0
1658380021.8919814,501.0,0.0,12.57992935180664,120.24
1658380021.9020064,500.0,0.0,12.589954376220703,120.0
1658380021.9118364,500.0,0.0,12.59978437423706,120.0
1658380021.921981,500.0,0.0,12.609929084777832,120.0
1658380021.9319549,500.0,0.0,12.619902849197388,120.0
1658380021.9420004,500.0,0.0,12.629948377609253,120.0
1658380021.9519825,500.0,0.0,12.639930486679077,120.0
1658380021.9620612,500.0,0.0,12.650009155273438,120.0
1658380021.9719322,500.0,0.0,12.6598801612854,120.0
1658380021.9818878,500.0,0.0,12.669835805892944,120.0
1658380021.9920669,500.0,0.0,12.680014848709106,120.0
1658380022.001903,500.0,0.0,12.68985104560852,120.0
1658380022.0119808,500.0,0.0,12.699928760528564,120.0
1658380022.0218716,500.0,0.0,12.709819555282593,120.0
1658380022.0319972,500.0,0.0,12.719945192337036,120.0
1658380022.0419958,500.0,0.0,12.729943752288818,120.0
1658380022.0518544,501.0,0.0,12.739802360534668,120.24
1658380022.0620167,500.0,0.0,12.749964714050293,120.0
1658380022.0720956,500.0,0.0,12.760043621063232,120.0
1658380022.0818813,500.0,0.0,12.769829273223877,120.0
1658380022.0919325,500.0,0.0,12.77988052368164,120.0
1658380022.1019764,501.0,0.0,12.789924383163452,120.24
1658380022.1118822,501.0,0.0,12.799830198287964,120.24
1658380022.1219773,501.0,0.0,12.809925317764282,120.24
1658380022.1319714,500.0,0.0,12.819919347763062,120.0
