timestamp,position,command,time_since_start,position_degree
1658395602.786335,514.0,0.0,9.559734582901001,123.36
1658395602.796475,509.0,0.0,9.56987452507019,122.16
1658395602.8063557,506.0,0.0,9.579755306243896,121.44
1658395602.816414,501.0,0.0,9.589813709259033,120.24
1658395602.8264835,500.0,0.0,9.599883079528809,120.0
1658395602.836355,499.0,0.0,9.60975456237793,119.76
1658395602.846339,498.0,0.0,9.619738578796387,119.52
1658395602.8563943,497.0,0.0,9.629793882369995,119.28
1658395602.8664377,498.0,0.0,9.639837265014648,119.52
1658395602.876297,499.0,0.0,9.649696588516235,119.76
1658395602.886312,499.0,0.0,9.659711599349976,119.76
1658395602.8965924,500.0,0.0,9.669991970062256,120.0
1658395602.9063087,500.0,0.0,9.679708242416382,120.0
1658395602.9162726,500.0,0.0,9.689672231674194,120.0
1658395602.9263635,499.0,0.0,9.699763059616089,119.76
1658395602.9363832,499.0,0.0,9.709782838821411,119.76
1658395602.946315,499.0,0.0,9.719714641571045,119.76
1658395602.956422,498.0,0.0,9.729821681976318,119.52
1658395602.9665084,499.0,0.0,9.73990797996521,119.76
1658395602.9762843,499.0,0.0,9.749683856964111,119.76
1658395602.98636,499.0,0.0,9.759759664535522,119.76
1658395602.996444,499.0,0.0,9.769843578338623,119.76
1658395603.0063257,499.0,0.0,9.779725313186646,119.76
1658395603.0162628,499.0,0.0,9.78966236114502,119.76
1658395603.0264115,499.0,0.0,9.799811124801636,119.76
1658395603.0363708,499.0,0.0,9.809770345687866,119.76
1658395603.0463154,499.0,0.0,9.819715023040771,119.76
1658395603.0563545,499.0,0.0,9.829754114151001,119.76
1658395603.066545,499.0,0.0,9.83994460105896,119.76
1658395603.0764585,499.0,0.0,9.849858045578003,119.76
1658395603.086387,499.0,0.0,9.85978651046753,119.76
1658395603.096602,499.0,0.0,9.870001554489136,119.76
1658395603.1065898,499.0,0.0,9.879989385604858,119.76
1658395603.1164582,499.0,0.0,9.889857769012451,119.76
1658395603.1263855,499.0,0.0,9.899785041809082,119.76
1658395603.1364825,500.0,0.0,9.909882068634033,120.0
1658395603.1464353,499.0,0.0,9.919834852218628,119.76
1658395603.1565301,499.0,0.0,9.929929733276367,119.76
1658395603.1665807,499.0,0.0,9.939980268478394,119.76
1658395603.1763618,499.0,0.0,9.949761390686035,119.76
1658395603.1862996,499.0,0.0,9.959699153900146,119.76
1658395603.1964154,499.0,0.0,9.969815015792847,119.76
1658395603.2070732,500.0,0.0,9.980472803115845,120.0
1658395603.216444,500.0,0.0,9.989843606948853,120.0
1658395603.2264504,499.0,0.0,9.999850034713745,119.76
1658395603.2365289,499.0,0.0,10.009928464889526,119.76
1658395603.2464013,499.0,0.0,10.019800901412964,119.76
1658395603.2565465,499.0,0.0,10.029946088790894,119.76
1658395603.2665577,499.0,0.0,10.039957284927368,119.76
1658395603.2764819,500.0,0.0,10.04988145828247,120.0
1658395603.286318,499.0,0.0,10.059717655181885,119.76
1658395603.296392,500.0,0.0,10.069791555404663,120.0
1658395603.306393,499.0,0.0,10.079792499542236,119.76
1658395603.316306,500.0,0.0,10.0897057056427,120.0
1658395603.3263628,499.0,0.0,10.099762439727783,119.76
1658395603.33635,499.0,0.0,10.109749555587769,119.76
1658395603.346325,499.0,0.0,10.11972451210022,119.76
1658395603.3564098,499.0,0.0,10.129809379577637,119.76
1658395603.3664317,500.0,0.0,10.139831304550171,120.0
1658395603.3763843,499.0,0.0,10.149783849716187,119.76
1658395603.386357,499.0,0.0,10.159756660461426,119.76
1658395603.3964171,499.0,0.0,10.169816732406616,119.76
1658395603.4064043,499.0,0.0,10.179803848266602,119.76
1658395603.4162385,499.0,0.0,10.189638137817383,119.76
1658395603.4263651,499.0,0.0,10.199764728546143,119.76
1658395603.4364052,499.0,0.0,10.209804773330688,119.76
1658395603.4463623,499.0,0.0,10.219761848449707,119.76
1658395603.4565668,500.0,0.0,10.229966402053833,120.0
1658395603.4666138,499.0,0.0,10.240013360977173,119.76
1658395603.4765491,500.0,0.0,10.249948740005493,120.0
1658395603.4864836,499.0,0.0,10.259883165359497,119.76
1658395603.4965775,499.0,0.0,10.26997709274292,119.76
1658395603.50646,499.0,0.0,10.27985954284668,119.76
1658395603.5164073,500.0,0.0,10.289806842803955,120.0
1658395603.5264478,499.0,0.0,10.29984736442566,119.76
1658395603.5364187,499.0,0.0,10.309818267822266,119.76
1658395603.5463083,500.0,0.0,10.319707870483398,120.0
1658395603.5563815,499.0,0.0,10.32978105545044,119.76
1658395603.5664506,499.0,0.0,10.339850187301636,119.76
1658395603.5763552,499.0,0.0,10.349754810333252,119.76
1658395603.5864294,499.0,0.0,10.35982894897461,119.76
1658395603.5965776,499.0,0.0,10.369977235794067,119.76
1658395603.6064153,499.0,0.0,10.379814863204956,119.76
1658395603.616253,499.0,0.0,10.389652490615845,119.76
1658395603.6263204,499.0,0.0,10.399719953536987,119.76
1658395603.6363852,499.0,0.0,10.40978479385376,119.76
1658395603.646337,499.0,0.0,10.419736623764038,119.76
1658395603.6563096,500.0,0.0,10.429709196090698,120.0
1658395603.6664572,499.0,0.0,10.439856767654419,119.76
1658395603.676357,499.0,0.0,10.449756622314453,119.76
1658395603.686323,499.0,0.0,10.459722518920898,119.76
1658395603.6964126,499.0,0.0,10.469812154769897,119.76
1658395603.7065933,499.0,0.0,10.479992866516113,119.76
1658395603.7163165,499.0,0.0,10.489716053009033,119.76
1658395603.726334,499.0,0.0,10.499733686447144,119.76
1658395603.7365575,499.0,0.0,10.509957075119019,119.76
1658395603.7463338,499.0,0.0,10.519733428955078,119.76
1658395603.7565203,499.0,0.0,10.529919862747192,119.76
1658395603.766439,499.0,0.0,10.539838552474976,119.76
1658395603.7763827,499.0,0.0,10.549782276153564,119.76
1658395603.7863185,499.0,0.0,10.559718132019043,119.76
1658395603.7963643,499.0,0.0,10.569763898849487,119.76
1658395603.8064358,499.0,0.0,10.579835414886475,119.76
1658395603.816322,499.0,0.0,10.5897216796875,119.76
1658395603.8263454,499.0,0.0,10.599745035171509,119.76
1658395603.8363943,500.0,0.0,10.609793901443481,120.0
1658395603.8463519,499.0,0.0,10.619751453399658,119.76
1658395603.8563497,499.0,0.0,10.629749298095703,119.76
1658395603.8663518,500.0,0.0,10.639751434326172,120.0
1658395603.8763607,499.0,0.0,10.649760246276855,119.76
1658395603.88632,499.0,0.0,10.659719705581665,119.76
1658395603.8963897,499.0,0.0,10.66978931427002,119.76
1658395603.9064295,499.0,0.0,10.679829120635986,119.76
1658395603.9163067,499.0,0.0,10.689706325531006,119.76
1658395603.9263341,499.0,0.0,10.69973373413086,119.76
1658395603.936386,499.0,0.0,10.70978569984436,119.76
1658395603.9464343,499.0,0.0,10.719833850860596,119.76
1658395603.9563608,499.0,0.0,10.72976040840149,119.76
1658395603.9664676,499.0,0.0,10.739867210388184,119.76
1658395603.976417,499.0,0.0,10.749816656112671,119.76
1658395603.9862802,499.0,0.0,10.759679794311523,119.76
1658395603.9964616,499.0,0.0,10.769861221313477,119.76
1658395604.006487,499.0,0.0,10.779886484146118,119.76
1658395604.016197,499.0,0.0,10.789596557617188,119.76
1658395604.026448,499.0,0.0,10.799847602844238,119.76
1658395604.0363092,499.0,0.0,10.809708833694458,119.76
1658395604.0464878,499.0,0.0,10.819887399673462,119.76
1658395604.0562565,499.0,0.0,10.82965612411499,119.76
1658395604.0663497,499.0,0.0,10.839749336242676,119.76
1658395604.0764742,499.0,0.0,10.849873781204224,119.76
1658395604.0863075,499.0,0.0,10.859707117080688,119.76
1658395604.09655,499.0,0.0,10.869949579238892,119.76
1658395604.106597,499.0,0.0,10.879996538162231,119.76
1658395604.1163208,499.0,0.0,10.889720439910889,119.76
1658395604.1264496,499.0,0.0,10.89984917640686,119.76
1658395604.1365187,499.0,0.0,10.909918308258057,119.76
1658395604.1466975,500.0,0.0,10.92009711265564,120.0
1658395604.1563456,499.0,0.0,10.929745197296143,119.76
1658395604.1664135,499.0,0.0,10.939813137054443,119.76
1658395604.1764092,500.0,0.0,10.949808835983276,120.0
1658395604.1863291,499.0,0.0,10.959728717803955,119.76
1658395604.1963346,499.0,0.0,10.969734191894531,119.76
1658395604.2066967,499.0,0.0,10.980096340179443,119.76
1658395604.2164319,499.0,0.0,10.989831447601318,119.76
1658395604.2264216,499.0,0.0,10.999821186065674,119.76
1658395604.2364714,499.0,0.0,11.009871006011963,119.76
1658395604.246425,499.0,0.0,11.019824504852295,119.76
1658395604.2564254,499.0,0.0,11.02982497215271,119.76
1658395604.2663882,499.0,0.0,11.039787769317627,119.76
1658395604.2765822,499.0,0.0,11.049981832504272,119.76
1658395604.286344,499.0,0.0,11.059743642807007,119.76
1658395604.2963881,499.0,0.0,11.069787740707397,119.76
1658395604.3064814,500.0,0.0,11.079880952835083,120.0
1658395604.3163192,499.0,0.0,11.08971881866455,119.76
1658395604.3263323,499.0,0.0,11.099731922149658,119.76
1658395604.336357,499.0,0.0,11.109756708145142,119.76
1658395604.3464293,500.0,0.0,11.119828939437866,120.0
1658395604.3563852,499.0,0.0,11.12978482246399,119.76
1658395604.3664067,500.0,0.0,11.139806270599365,120.0
1658395604.376406,500.0,0.0,11.149805545806885,120.0
1658395604.386362,499.0,0.0,11.159761667251587,119.76
1658395604.3963568,499.0,0.0,11.169756412506104,119.76
1658395604.406411,499.0,0.0,11.179810523986816,119.76
1658395604.4163203,499.0,0.0,11.189719915390015,119.76
1658395604.426341,499.0,0.0,11.199740648269653,119.76
1658395604.436389,499.0,0.0,11.20978856086731,119.76
1658395604.4464629,499.0,0.0,11.219862461090088,119.76
1658395604.456372,499.0,0.0,11.229771614074707,119.76
1658395604.4663463,499.0,0.0,11.239745855331421,119.76
1658395604.4764256,499.0,0.0,11.249825239181519,119.76
1658395604.4863837,499.0,0.0,11.259783267974854,119.76
1658395604.4963374,499.0,0.0,11.269737005233765,119.76
1658395604.5064576,499.0,0.0,11.279857158660889,119.76
1658395604.5163138,499.0,0.0,11.289713382720947,119.76
1658395604.5263386,499.0,0.0,11.29973816871643,119.76
1658395604.536375,499.0,0.0,11.30977463722229,119.76
1658395604.546437,499.0,0.0,11.319836616516113,119.76
1658395604.5563526,499.0,0.0,11.329752206802368,119.76
1658395604.5664058,499.0,0.0,11.339805364608765,119.76
1658395604.5763743,499.0,0.0,11.34977388381958,119.76
1658395604.5864568,500.0,0.0,11.359856367111206,120.0
1658395604.5964386,499.0,0.0,11.369838237762451,119.76
1658395604.6064093,499.0,0.0,11.379808902740479,119.76
1658395604.616384,499.0,0.0,11.38978362083435,119.76
1658395604.6263168,499.0,0.0,11.3997163772583,119.76
1658395604.6363807,499.0,0.0,11.409780263900757,119.76
1658395604.6464942,499.0,0.0,11.419893741607666,119.76
1658395604.6563318,499.0,0.0,11.429731369018555,119.76
1658395604.6664796,499.0,0.0,11.439879179000854,119.76
1658395604.6766174,499.0,0.0,11.450016975402832,119.76
1658395604.686494,499.0,0.0,11.459893703460693,119.76
1658395604.6964116,499.0,0.0,11.469811201095581,119.76
1658395604.7065122,499.0,0.0,11.479911804199219,119.76
1658395604.7165587,499.0,0.0,11.4899582862854,119.76
1658395604.7265,499.0,0.0,11.499899625778198,119.76
1658395604.7363787,499.0,0.0,11.509778261184692,119.76
1658395604.7464058,499.0,0.0,11.519805431365967,119.76
1658395604.7562814,499.0,0.0,11.529680967330933,119.76
1658395604.7663538,499.0,0.0,11.539753437042236,119.76
1658395604.7763753,499.0,0.0,11.549774885177612,119.76
1658395604.7864544,499.0,0.0,11.55985403060913,119.76
1658395604.7963183,499.0,0.0,11.56971788406372,119.76
1658395604.8063238,499.0,0.0,11.579723358154297,119.76
1658395604.816411,499.0,0.0,11.589810609817505,119.76
1658395604.826353,499.0,0.0,11.59975266456604,119.76
1658395604.836351,499.0,0.0,11.609750509262085,119.76
1658395604.8464856,499.0,0.0,11.619885206222534,119.76
1658395604.8563018,500.0,0.0,11.629701375961304,120.0
1658395604.866316,499.0,0.0,11.639715671539307,119.76
1658395604.8764079,499.0,0.0,11.649807453155518,119.76
1658395604.886396,499.0,0.0,11.65979552268982,119.76
1658395604.8963678,499.0,0.0,11.669767379760742,119.76
1658395604.906401,499.0,0.0,11.679800510406494,119.76
1658395604.916623,499.0,0.0,11.690022706985474,119.76
1658395604.9265542,499.0,0.0,11.69995379447937,119.76
1658395604.9364097,499.0,0.0,11.709809303283691,119.76
1658395604.9463766,499.0,0.0,11.719776153564453,119.76
1658395604.9563534,500.0,0.0,11.729753017425537,120.0
1658395604.9663773,500.0,0.0,11.739776849746704,120.0
1658395604.9766707,499.0,0.0,11.750070333480835,119.76
1658395604.9865482,499.0,0.0,11.759947776794434,119.76
1658395604.99639,500.0,0.0,11.769789695739746,120.0
1658395605.0063705,500.0,0.0,11.779770135879517,120.0
1658395605.0165877,500.0,0.0,11.789987325668335,120.0
1658395605.026378,499.0,0.0,11.799777507781982,119.76
1658395605.0364406,500.0,0.0,11.809840202331543,120.0
1658395605.0464573,499.0,0.0,11.819856882095337,119.76
1658395605.0564141,499.0,0.0,11.829813718795776,119.76
1658395605.0664005,499.0,0.0,11.839800119400024,119.76
1658395605.0764399,499.0,0.0,11.849839448928833,119.76
1658395605.0864244,499.0,0.0,11.859823942184448,119.76
1658395605.0964248,499.0,0.0,11.869824409484863,119.76
1658395605.1063943,499.0,0.0,11.879793882369995,119.76
1658395605.1164246,500.0,0.0,11.889824151992798,120.0
1658395605.1263368,499.0,0.0,11.899736404418945,119.76
1658395605.1363297,499.0,0.0,11.909729242324829,119.76
1658395605.1465027,499.0,0.0,11.919902324676514,119.76
1658395605.1563675,499.0,0.0,11.92976713180542,119.76
1658395605.1735835,499.0,0.0,11.946983098983765,119.76
1658395605.1776378,499.0,0.0,11.951037406921387,119.76
1658395605.1864324,499.0,0.0,11.959831953048706,119.76
1658395605.1963317,499.0,0.0,11.969731330871582,119.76
1658395605.2063613,499.0,0.0,11.979760885238647,119.76
1658395605.2166843,499.0,0.0,11.990083932876587,119.76
1658395605.226374,499.0,0.0,11.999773502349854,119.76
1658395605.2363966,499.0,0.0,12.009796142578125,119.76
1658395605.2464669,499.0,0.0,12.019866466522217,119.76
1658395605.2564075,500.0,0.0,12.029807090759277,120.0
1658395605.266272,499.0,0.0,12.039671659469604,119.76
1658395605.2763681,499.0,0.0,12.04976773262024,119.76
1658395605.286472,499.0,0.0,12.059871673583984,119.76
1658395605.2962751,499.0,0.0,12.069674730300903,119.76
1658395605.3064878,499.0,0.0,12.079887390136719,119.76
1658395605.3166618,499.0,0.0,12.09006142616272,119.76
1658395605.3263237,499.0,0.0,12.09972333908081,119.76
1658395605.3364203,499.0,0.0,12.109819889068604,119.76
1658395605.3465064,499.0,0.0,12.119905948638916,119.76
1658395605.3564126,499.0,0.0,12.129812240600586,119.76
1658395605.3663604,500.0,0.0,12.13976001739502,120.0
1658395605.3764067,499.0,0.0,12.149806261062622,119.76
1658395605.3864057,499.0,0.0,12.159805297851562,119.76
1658395605.3963068,499.0,0.0,12.169706344604492,119.76
1658395605.4064436,499.0,0.0,12.179843187332153,119.76
1658395605.4163685,499.0,0.0,12.189768075942993,119.76
1658395605.4262767,499.0,0.0,12.199676275253296,119.76
1658395605.436402,499.0,0.0,12.20980167388916,119.76
1658395605.4463687,499.0,0.0,12.219768285751343,119.76
1658395605.4564455,499.0,0.0,12.22984504699707,119.76
1658395605.4663045,499.0,0.0,12.239704132080078,119.76
1658395605.4762907,499.0,0.0,12.249690294265747,119.76
1658395605.4864125,499.0,0.0,12.259812116622925,119.76
1658395605.4963598,499.0,0.0,12.2697594165802,119.76
1658395605.5063035,499.0,0.0,12.279703140258789,119.76
1658395605.5163789,499.0,0.0,12.289778470993042,119.76
1658395605.5263245,499.0,0.0,12.299724102020264,119.76
1658395605.5363476,499.0,0.0,12.309747219085693,119.76
1658395605.5464485,499.0,0.0,12.31984806060791,119.76
1658395605.5563898,499.0,0.0,12.329789400100708,119.76
1658395605.566349,499.0,0.0,12.339748620986938,119.76
1658395605.5763934,499.0,0.0,12.349792957305908,119.76
1658395605.5864813,499.0,0.0,12.359880924224854,119.76
1658395605.5964131,499.0,0.0,12.369812726974487,119.76
1658395605.606384,499.0,0.0,12.379783630371094,119.76
1658395605.616349,499.0,0.0,12.389748573303223,119.76
1658395605.6264534,499.0,0.0,12.399852991104126,119.76
1658395605.636342,499.0,0.0,12.409741640090942,119.76
1658395605.6464458,499.0,0.0,12.419845342636108,119.76
1658395605.6563985,499.0,0.0,12.429798126220703,119.76
1658395605.6662734,499.0,0.0,12.439672946929932,119.76
1658395605.6763344,499.0,0.0,12.449733972549438,119.76
1658395605.6864977,500.0,0.0,12.45989727973938,120.0
1658395605.6963632,499.0,0.0,12.469762802124023,119.76
1658395605.706445,499.0,0.0,12.479844570159912,119.76
1658395605.7163804,499.0,0.0,12.489779949188232,119.76
1658395605.7264078,500.0,0.0,12.499807357788086,120.0
1658395605.736358,499.0,0.0,12.50975751876831,119.76
1658395605.7464526,500.0,0.0,12.51985216140747,120.0
1658395605.7563868,499.0,0.0,12.529786348342896,119.76
1658395605.766334,499.0,0.0,12.539733648300171,119.76
1658395605.7763557,499.0,0.0,12.549755334854126,119.76
1658395605.7863755,499.0,0.0,12.559775114059448,119.76
1658395605.796354,500.0,0.0,12.569753646850586,120.0
1658395605.8191018,499.0,0.0,12.592501401901245,119.76
1658395605.823084,499.0,0.0,12.596483707427979,119.76
1658395605.826828,500.0,0.0,12.60022759437561,120.0
1658395605.8362916,499.0,0.0,12.609691143035889,119.76
1658395605.8464394,499.0,0.0,12.619838953018188,119.76
1658395605.8564498,499.0,0.0,12.629849433898926,119.76
1658395605.8664372,499.0,0.0,12.63983678817749,119.76
1658395605.8764195,499.0,0.0,12.649819135665894,119.76
1658395605.8863685,499.0,0.0,12.659768104553223,119.76
1658395605.8964152,499.0,0.0,12.669814825057983,119.76
1658395605.9063487,499.0,0.0,12.679748296737671,119.76
1658395605.9163432,499.0,0.0,12.689742803573608,119.76
1658395605.9264805,499.0,0.0,12.699880123138428,119.76
1658395605.9363415,499.0,0.0,12.709741115570068,119.76
1658395605.946521,499.0,0.0,12.719920635223389,119.76
