timestamp,position,command,time_since_start,position_degree
1658380435.903068,500.0,0.0,9.029398441314697,120.0
1658380435.9130352,500.0,0.0,9.039365530014038,120.0
1658380435.9231665,500.0,0.0,9.04949688911438,120.0
1658380435.9329987,500.0,0.0,9.05932903289795,120.0
1658380435.943031,500.0,0.0,9.069361448287964,120.0
1658380435.9530013,500.0,0.0,9.079331636428833,120.0
1658380435.963129,500.0,0.0,9.089459419250488,120.0
1658380435.9729638,501.0,0.0,9.099294185638428,120.24
1658380435.9830136,500.0,0.0,9.109344005584717,120.0
1658380435.9930923,500.0,0.0,9.119422674179077,120.0
1658380436.002906,500.0,0.0,9.129236459732056,120.0
1658380436.0130317,501.0,0.0,9.139362096786499,120.24
1658380436.0235019,500.0,0.0,9.149832248687744,120.0
1658380436.0328941,501.0,0.0,9.159224510192871,120.24
1658380436.043097,500.0,0.0,9.169427394866943,120.0
1658380436.0530517,500.0,0.0,9.179382085800171,120.0
1658380436.0631006,500.0,0.0,9.189430952072144,120.0
1658380436.0729196,500.0,0.0,9.199249982833862,120.0
1658380436.0830114,501.0,0.0,9.209341764450073,120.24
1658380436.0930936,500.0,0.0,9.21942400932312,120.0
1658380436.1029294,500.0,0.0,9.229259729385376,120.0
1658380436.1130056,501.0,0.0,9.239336013793945,120.24
1658380436.1230578,500.0,0.0,9.249388217926025,120.0
1658380436.1330192,500.0,0.0,9.259349584579468,120.0
1658380436.142997,500.0,0.0,9.269327402114868,120.0
1658380436.153044,500.0,0.0,9.279374361038208,120.0
1658380436.1630914,500.0,0.0,9.289421796798706,120.0
1658380436.1729918,500.0,0.0,9.299322128295898,120.0
1658380436.1829956,500.0,0.0,9.309325933456421,120.0
1658380436.1931005,500.0,0.0,9.319430828094482,120.0
1658380436.2029684,500.0,0.0,9.329298734664917,120.0
1658380436.2129967,500.0,0.0,9.339327096939087,120.0
1658380436.2230635,500.0,0.0,9.349393844604492,120.0
1658380436.2329984,500.0,0.0,9.359328746795654,120.0
1658380436.2430134,500.0,0.0,9.369343757629395,120.0
1658380436.2530274,500.0,0.0,9.379357814788818,120.0
1658380436.2630959,500.0,0.0,9.389426231384277,120.0
1658380436.2729769,500.0,0.0,9.399307250976562,120.0
1658380436.2830124,500.0,0.0,9.409342765808105,120.0
1658380436.293068,500.0,0.0,9.419398307800293,120.0
1658380436.302966,500.0,0.0,9.429296493530273,120.0
1658380436.3130052,500.0,0.0,9.439335584640503,120.0
1658380436.3230462,500.0,0.0,9.449376583099365,120.0
1658380436.333147,500.0,0.0,9.459477424621582,120.0
1658380436.3430233,500.0,0.0,9.469353675842285,120.0
1658380436.3530111,500.0,0.0,9.479341506958008,120.0
1658380436.3630188,500.0,0.0,9.489349126815796,120.0
1658380436.372986,500.0,0.0,9.499316453933716,120.0
1658380436.383039,501.0,0.0,9.509369373321533,120.24
1658380436.393075,501.0,0.0,9.519405364990234,120.24
1658380436.4029608,500.0,0.0,9.529291152954102,120.0
1658380436.413006,501.0,0.0,9.539336442947388,120.24
1658380436.4230175,500.0,0.0,9.549347877502441,120.0
1658380436.4332056,501.0,0.0,9.55953598022461,120.24
1658380436.4429417,501.0,0.0,9.5692720413208,120.24
1658380436.4529936,500.0,0.0,9.579324007034302,120.0
1658380436.4632282,500.0,0.0,9.589558601379395,120.0
1658380436.4730043,500.0,0.0,9.599334716796875,120.0
1658380436.4830215,500.0,0.0,9.609351873397827,120.0
1658380436.493148,500.0,0.0,9.619478464126587,120.0
1658380436.5029416,500.0,0.0,9.629271984100342,120.0
1658380436.5129519,500.0,0.0,9.6392822265625,120.0
1658380436.5230854,501.0,0.0,9.649415731430054,120.24
1658380436.5332258,500.0,0.0,9.659556150436401,120.0
1658380436.5429792,500.0,0.0,9.669309616088867,120.0
1658380436.552977,500.0,0.0,9.679307460784912,120.0
1658380436.5631409,500.0,0.0,9.689471244812012,120.0
1658380436.5729194,500.0,0.0,9.699249744415283,120.0
1658380436.582997,500.0,0.0,9.709327459335327,120.0
1658380436.5931208,501.0,0.0,9.719451189041138,120.24
1658380436.6028862,500.0,0.0,9.729216575622559,120.0
1658380436.613061,500.0,0.0,9.739391326904297,120.0
1658380436.623084,500.0,0.0,9.749414443969727,120.0
1658380436.63307,500.0,0.0,9.759400367736816,120.0
1658380436.6430013,500.0,0.0,9.769331693649292,120.0
1658380436.652967,500.0,0.0,9.779297351837158,120.0
1658380436.6631284,500.0,0.0,9.789458751678467,120.0
1658380436.672977,501.0,0.0,9.799307346343994,120.24
1658380436.6829677,500.0,0.0,9.809298038482666,120.0
1658380436.693097,500.0,0.0,9.819427490234375,120.0
1658380436.7029676,500.0,0.0,9.82929801940918,120.0
1658380436.7130241,500.0,0.0,9.839354515075684,120.0
1658380436.7230525,500.0,0.0,9.849382877349854,120.0
1658380436.7330832,500.0,0.0,9.859413623809814,120.0
1658380436.7430122,500.0,0.0,9.869342565536499,120.0
1658380436.7530394,500.0,0.0,9.879369735717773,120.0
1658380436.7633488,500.0,0.0,9.889679193496704,120.0
1658380436.7730348,500.0,0.0,9.899365186691284,120.0
1658380436.782972,500.0,0.0,9.909302473068237,120.0
1658380436.7930517,500.0,0.0,9.919382095336914,120.0
1658380436.8030024,501.0,0.0,9.929332733154297,120.24
1658380436.81304,500.0,0.0,9.939370393753052,120.0
1658380436.8230286,500.0,0.0,9.949358940124512,120.0
1658380436.8330452,501.0,0.0,9.959375619888306,120.24
1658380436.843004,500.0,0.0,9.969334363937378,120.0
1658380436.853019,500.0,0.0,9.979349374771118,120.0
1658380436.8631873,501.0,0.0,9.98951768875122,120.24
1658380436.873014,501.0,0.0,9.99934434890747,120.24
1658380436.883012,500.0,0.0,10.009342432022095,120.0
1658380436.8930454,500.0,0.0,10.019375801086426,120.0
1658380436.9029908,500.0,0.0,10.029321193695068,120.0
1658380436.913017,500.0,0.0,10.039347410202026,120.0
1658380436.9230287,500.0,0.0,10.04935908317566,120.0
1658380436.9330366,500.0,0.0,10.059366941452026,120.0
1658380436.9429984,500.0,0.0,10.069328784942627,120.0
1658380436.9530723,501.0,0.0,10.079402685165405,120.24
1658380436.9631042,500.0,0.0,10.089434623718262,120.0
1658380436.9731302,500.0,0.0,10.09946060180664,120.0
1658380436.9828854,500.0,0.0,10.10921573638916,120.0
1658380436.9931266,500.0,0.0,10.119457006454468,120.0
1658380437.003001,500.0,0.0,10.129331350326538,120.0
1658380437.0129337,500.0,0.0,10.139264106750488,120.0
1658380437.023169,500.0,0.0,10.149499416351318,120.0
1658380437.0330808,500.0,0.0,10.159411191940308,120.0
1658380437.042919,500.0,0.0,10.169249296188354,120.0
1658380437.0529904,500.0,0.0,10.179320812225342,120.0
1658380437.0630605,500.0,0.0,10.189390897750854,120.0
1658380437.0730662,500.0,0.0,10.19939661026001,120.0
1658380437.0829399,500.0,0.0,10.209270238876343,120.0
1658380437.0930648,500.0,0.0,10.219395160675049,120.0
1658380437.1030114,500.0,0.0,10.229341745376587,120.0
1658380437.112967,500.0,0.0,10.23929738998413,120.0
1658380437.1230752,500.0,0.0,10.2494056224823,120.0
1658380437.1330805,500.0,0.0,10.259410858154297,120.0
1658380437.1429422,501.0,0.0,10.269272565841675,120.24
1658380437.153007,501.0,0.0,10.279337406158447,120.24
1658380437.1630785,500.0,0.0,10.289408922195435,120.0
1658380437.1730752,500.0,0.0,10.299405574798584,120.0
1658380437.182974,500.0,0.0,10.309304475784302,120.0
1658380437.1933112,500.0,0.0,10.319641590118408,120.0
