time,position,temperature,voltage,label
77516.665464162,68,45,6724,0
77516.765411138,68,45,6718,0
77516.865508317,68,45,6857,0
77516.965451955,68,45,6711,0
77517.065414905,68,45,6866,0
77517.165434598,68,45,6857,0
77517.265360116,68,45,6844,0
77517.365374565,68,45,6851,0
77517.465473175,68,45,6837,0
77517.565386295,68,45,6840,0
77517.665513515,68,45,6851,0
77517.765359401,68,45,6857,0
77517.86535716,68,45,6873,0
77517.965403318,68,45,6864,0
77518.065470933,68,45,6911,0
77518.165376186,68,45,6882,0
77518.265382766,68,45,6857,0
77518.365476846,68,45,6862,0
77518.465444326,68,45,6833,0
77518.565476417,68,45,6798,0
77518.665517807,68,45,6840,0
77518.765443086,68,45,6853,0
77518.865949392,68,45,6826,0
77518.965745925,68,45,6813,0
77519.065541982,68,45,6829,0
77519.165415525,68,45,6815,0
77519.265520811,68,45,6804,0
77519.365553855,68,45,6833,0
77519.465452909,68,45,6862,0
77519.565380096,68,45,6846,0
77519.66570115,68,45,6862,0
77519.765467166,68,45,6846,0
77519.865457773,69,45,6826,0
77519.96554017,68,45,6846,0
77520.065540075,68,45,6718,0
77520.165399789,68,45,6842,0
77520.265465974,68,45,6857,0
77520.365456342,68,45,6837,0
77520.465381383,68,45,6822,0
77520.565501451,68,45,6855,0
77520.665549993,68,45,6882,0
77520.765460491,68,45,6855,0
77520.865502834,68,45,6842,0
77520.965414047,68,45,6864,0
77521.065640211,68,45,6877,0
77521.165600776,68,45,6851,0
77521.265416145,68,45,6866,0
77521.365338325,68,45,6871,0
77521.465540409,68,45,6880,0
77521.565517902,68,45,6817,0
77521.665377616,68,45,6811,0
77521.765463352,68,45,6826,0
77521.865466356,68,45,6800,0
77521.965427398,68,45,6846,0
77522.065384626,68,45,6820,0
77522.165466308,68,45,6693,0
77522.265334129,68,45,6813,0
77522.36551547,68,45,6811,0
77522.465368747,68,45,6835,0
77522.565328836,68,45,6842,0
77522.665380001,68,45,6729,0
77522.765352249,69,45,6837,0
77522.865323781,68,45,6824,0
77522.965397834,68,45,6815,0
77523.067495107,68,45,6833,0
77523.165403604,69,45,6820,0
77523.265381336,68,45,6871,0
77523.365622758,68,45,6813,0
77523.465578079,68,45,6849,0
77523.569016695,68,45,6844,0
77523.665398597,68,45,6840,0
77523.76546359,68,45,6840,0
77523.865375995,68,45,6868,0
77523.965465307,69,45,6886,0
77524.065481662,68,45,6862,0
77524.165474414,68,45,6846,0
77524.265400171,68,45,6857,0
77524.365420818,69,45,6829,0
77524.465434312,68,45,6851,0
77524.565397739,68,45,6824,0
77524.665426015,68,45,6860,0
77524.76543641,68,45,6882,0
77524.865353822,68,45,6862,0
77524.965403795,68,45,6864,0
77525.065496206,68,45,6806,0
77525.16542077,68,45,6837,0
77525.265401601,68,45,6733,0
77525.365500211,68,45,6864,0
77525.465335845,68,45,6877,0
77525.565369129,68,45,6851,0
77525.66539216,68,45,6704,0
77525.765418291,68,45,6851,0
77525.865461826,68,45,6855,0
77525.965442657,68,45,6702,0
77526.065383434,68,45,6842,0
77526.165533065,68,45,6857,0
77526.265336036,68,45,6835,0
77526.365368604,68,45,6829,0
77526.465344667,68,45,6826,0
77526.565442323,68,45,6831,0
77526.665389776,68,45,6829,0
77526.765348911,68,45,6835,0
77526.865387678,68,45,6826,0
77526.965402841,68,45,6673,0
77527.065419673,68,45,6833,0
77527.165386438,68,45,6844,0
77527.26544547,68,46,6707,0
77527.365409612,68,45,6837,0
77527.465441226,68,45,6806,0
77527.565484046,68,45,6835,0
77527.665365457,69,45,6826,0
77527.765368938,68,45,6729,0
77527.865459442,68,45,6860,0
77527.965367555,68,45,6853,0
77528.065375328,68,45,6833,0
77528.165437459,68,45,6866,0
77528.265382289,68,45,6868,0
77528.365449905,68,45,6855,0
77528.465349912,68,45,6693,0
77528.565520524,68,45,6735,0
77528.665424346,68,45,6864,0
77528.765572786,68,45,6866,0
77528.865418434,68,45,6855,0
77528.96538949,68,45,6871,0
77529.06544137,68,45,6837,0
77529.165357112,68,45,6882,0
77529.265387296,68,45,6875,0
77529.365467071,68,46,6864,0
77529.46548295,68,45,6822,0
77529.56544733,68,45,6820,0
77529.665325164,68,45,6704,0
77529.765390872,68,45,6795,0
77529.865345478,68,45,6851,0
77529.965397357,68,45,6802,0
77530.065326452,68,45,6791,0
77530.165412187,68,45,6795,0
77530.26534152,68,45,6817,0
77530.365344285,68,45,6802,0
77530.465387582,68,45,6702,0
77530.565323829,68,45,6702,0
77530.66546154,68,45,6689,0
77530.765416145,68,45,6831,0
77530.865310192,68,45,6857,0
77530.965373516,68,45,6698,0
77531.065383434,68,45,6833,0
77531.165479421,68,45,6857,0
77531.265331983,68,45,6822,0
77531.365530967,68,45,6715,0
77531.465388536,68,45,6835,0
77531.565446376,68,45,6853,0
77531.665446996,68,45,6862,0
77531.765408992,68,45,6849,0
77531.865472078,68,45,6844,0
77531.965447187,68,45,6851,0
77532.065473079,68,45,6868,0
77532.165385007,68,45,6855,0
77532.265370607,68,45,6855,0
77532.365424156,68,45,6851,0
77532.465455532,69,45,6840,0
77532.565423727,68,45,6849,0
77532.665389299,68,45,6844,0
77532.765384674,68,45,6857,0
77532.865435123,68,45,6840,0
77532.96546483,68,45,6849,0
77533.065451622,68,45,6855,0
77533.165371894,68,45,6857,0
77533.265379905,68,45,6860,0
77533.365472078,68,45,6868,0
77533.46536374,68,45,6866,0
77533.565369129,68,45,6813,0
77533.665457725,68,45,6844,0
77533.765405654,68,45,6873,0
77533.865326404,68,45,6822,0
77533.965353727,68,45,6864,0
77534.065427541,68,45,6855,0
77534.165518283,68,45,6824,0
77534.2652812,68,45,6862,0
77534.365280151,69,45,6809,0
77534.46543312,68,45,6846,0
77534.565365791,68,45,6815,0
77534.665309429,68,45,6835,0
77534.765399217,69,45,6820,0
77534.865375757,68,45,6822,0
77534.965549468,68,45,6824,0
77535.065369129,68,45,6837,0
77535.165411233,68,45,6846,0
77535.265340089,68,45,6820,0
77535.365389823,68,45,6822,0
77535.465352535,68,45,6842,0
77535.565380096,68,45,6857,0
77535.665361404,68,45,6833,0
77535.765479564,68,45,6868,0
77535.865400314,68,45,6833,0
77535.965355873,68,45,6862,0
77536.065381288,68,45,6842,0
77536.16545701,68,45,6868,0
77536.26548171,68,45,6824,0
77536.365413904,68,45,6846,0
77536.465397357,68,45,6846,0
77536.565361738,69,45,6866,0
77536.665418386,68,45,6826,0
77536.76543641,68,45,6866,0
77536.86539793,68,45,6855,0
77536.965451955,68,45,6875,0
77537.0654428,68,45,6893,0
77537.165523529,68,45,6846,0
77537.265446901,68,45,6826,0
77537.365430593,68,45,6871,0
77537.465480566,68,45,6842,0
77537.565379142,68,45,6842,0
77537.665417432,68,45,6824,0
77537.765354394,68,45,6822,0
77537.865480661,68,45,6802,0
77537.965607881,68,45,6842,0
77538.065431594,68,45,6822,0
77538.165333271,68,45,6809,0
77538.26536417,68,45,6817,0
77538.365396261,68,45,6829,0
77538.465444326,68,45,6813,0
77538.565439462,68,45,6835,0
77538.665362596,68,45,6806,0
77538.765335559,68,45,6826,0
77538.865401029,68,45,6833,0
77538.965351819,68,45,6791,0
77539.065296888,68,45,6753,0
77539.165450572,68,45,6809,0
77539.26545,68,45,6820,0
77539.365340471,68,45,6857,0
77539.465446233,68,45,6822,0
77539.565378189,68,45,6844,0
77539.665475845,68,45,6833,0
77539.76550579,68,45,6868,0
77539.865362167,68,45,6844,0
77539.965387582,68,45,6844,0
77540.065988063,68,45,6842,0
77540.165491342,68,45,6864,0
77540.265525341,68,45,6880,0
77540.365461587,68,45,6871,0
77540.465534448,68,46,6749,0
77540.565486192,68,45,6840,0
77540.66541028,68,45,6860,0
77540.76535058,68,45,6813,0
77540.865446567,68,45,6815,0
77540.965657234,68,45,6842,0
77541.065450191,68,45,6826,0
77541.165407419,68,45,6811,0
77541.265595912,69,45,6829,0
77541.365458011,68,45,6809,0
77541.465401411,68,45,6849,0
77541.565408468,68,45,6864,0
77541.665448427,68,45,6849,0
77541.765433549,68,46,6855,0
77541.865425109,68,45,6849,0
77541.965378046,68,45,6826,0
77542.065443515,68,45,6724,0
77542.165359497,68,45,6857,0
77542.265415906,68,45,6846,0
77542.365455627,68,45,6875,0
77542.465365409,68,45,6831,0
77542.565389394,68,45,6800,0
77542.665483713,68,45,6811,0
77542.765373945,68,45,6811,0
77542.865346908,68,45,6831,0
77542.965419769,68,45,6837,0
77543.065452575,68,46,6811,0
77543.165338993,68,45,6813,0
77543.265489578,68,45,6806,0
77543.365343332,68,45,6806,0
77543.465394496,68,45,6833,0
77543.565361738,68,45,6851,0
77543.665370941,69,45,6820,0
77543.765395402,68,45,6820,0
77543.865525245,68,45,6840,0
77543.965376138,68,45,6815,0
77544.065444707,68,45,6824,0
77544.165438413,68,45,6722,0
77544.265387773,68,45,6853,0
77544.365539073,68,45,6853,0
77544.468769788,68,45,6857,0
77544.565356969,68,45,6862,0
77544.665412664,68,45,6882,0
77544.765470027,68,45,6868,0
77544.865433931,68,45,6893,0
77544.965366363,68,45,6851,0
77545.065359354,68,45,6875,0
77545.165400266,68,45,6835,0
77545.265513181,68,45,6888,0
77545.365390777,68,45,6753,0
77545.465494871,68,45,6815,0
77545.565438985,68,45,6820,0
77545.665643215,68,45,6815,0
77545.765437126,68,45,6824,0
77545.865528583,68,45,6835,0
77545.965493917,68,45,6849,0
77546.065388917,68,45,6800,0
77546.16538906,68,45,6793,0
77546.265423059,68,45,6786,0
77546.365437746,68,45,6829,0
77546.465436697,69,45,6835,0
77546.565357923,68,45,6806,0
77546.665360927,68,45,6860,0
77546.765372276,68,45,6817,0
77546.865480184,68,45,6860,0
77546.965368747,68,45,6800,0
77547.065356969,68,45,6820,0
77547.165370941,69,45,6820,0
77547.265461206,68,45,6804,0
77547.365334272,68,45,6840,0
77547.465386867,68,45,6871,0
77547.565342903,68,45,6833,0
77547.665363788,68,45,6873,0
77547.765391111,68,45,6844,0
77547.865396261,68,45,6875,0
77547.965378761,68,45,6868,0
77548.065379619,68,45,6888,0
77548.165535211,68,45,6866,0
77548.265366792,68,45,6877,0
77548.365415573,68,45,6873,0
77548.465569019,68,45,6864,0
77548.565642833,68,45,6862,0
77548.665550947,68,45,6844,0
77548.765372753,68,45,6822,0
77548.86553359,68,45,6855,0
77548.965575695,68,45,6871,0
77549.065472602,68,45,6842,0
77549.16570115,68,45,6857,0
77549.265383958,68,45,6824,0
77549.365393638,68,45,6855,0
77549.46542406,68,45,6880,0
77549.56543684,68,45,6868,0
77549.665421009,68,45,6877,0
77549.765413999,68,45,6809,0
77549.865403652,68,45,6864,0
77549.965411663,68,45,6860,0
77550.065591335,68,45,6868,0
77550.165446758,68,45,6880,0
77550.265383481,68,45,6866,0
77550.365457057,68,45,6738,0
77550.465412616,68,45,6846,0
77550.565434217,68,45,6846,0
77550.665521383,68,45,6840,0
77550.765452861,68,45,6715,0
77550.865363121,68,45,6831,0
77550.965548992,68,45,6731,0
77551.065425872,68,45,6846,0
77551.165393114,68,45,6824,0
77551.265375137,68,45,6822,0
77551.36540246,68,45,6842,0
77551.465509891,68,45,6833,0
77551.565382957,68,45,6817,0
77551.665421724,68,45,6820,0
77551.765433073,68,45,6868,0
77551.865283489,68,45,6824,0
77551.965492725,68,45,6722,0
77552.065506219,68,45,6857,0
77552.16537261,68,45,6715,0
77552.265512228,68,45,6800,0
77552.365526676,68,45,6868,0
77552.465659141,69,45,6866,0
77552.565645933,68,45,6877,0
77552.665435552,68,45,6738,0
77552.765437841,68,45,6871,0
77552.866157531,68,45,6882,0
77552.96573019,68,45,6893,0
77553.065346002,68,45,6893,0
77553.165648698,68,45,6902,0
77553.265703439,68,45,6884,0
77553.365576028,68,45,6849,0
77553.465419054,68,45,6829,0
77553.56537199,68,45,6817,0
77553.665393352,68,45,6809,0
77553.76545453,68,45,6822,0
77553.865369558,68,45,6820,0
77553.965615987,68,45,6815,0
77554.065628767,68,45,6813,0
77554.165578126,68,45,6820,0
77554.265453815,68,45,6842,0
77554.365468502,68,45,6846,0
77554.465636968,68,45,6820,0
77554.565403461,68,45,6824,0
77554.665388822,68,45,6840,0
77554.765547513,68,45,6840,0
77554.865520477,68,45,6855,0
77554.965395689,68,46,6860,0
77555.065387725,68,45,6840,0
77555.165381431,68,45,6833,0
77555.265380144,68,45,6857,0
77555.365357398,68,45,6855,0
77555.465369701,68,45,6864,0
77555.565390586,68,45,6895,0
77555.665390014,68,45,6846,0
77555.765313863,68,45,6880,0
77555.865386486,68,45,6866,0
77555.965284824,68,45,6882,0
77556.065416336,68,45,6868,0
77556.165439844,68,45,6846,0
77556.265380859,68,45,6857,0
77556.365374326,68,45,6875,0
77556.465344667,68,45,6833,0
77556.565358877,68,45,6855,0
77556.665393352,68,45,6862,0
77556.765380382,68,45,6877,0
77556.865469217,68,45,6851,0
77556.965381145,68,45,6866,0
77557.065603256,68,45,6849,0
77557.165375232,68,45,6877,0
77557.265408754,68,45,6893,0
77557.365409851,68,45,6871,0
77557.465533733,68,45,6868,0
77557.565416097,68,45,6860,0
77557.665567159,68,45,6862,0
77557.765499353,68,45,6817,0
77557.865460634,68,45,6866,0
77557.965365171,68,45,6860,0
77558.065354824,68,45,6871,0
77558.165419816,69,45,6853,0
77558.26543045,68,45,6866,0
77558.365455627,68,45,6851,0
77558.465356588,68,45,6833,0
77558.565524816,68,45,6855,0
77558.6653831,68,45,6829,0
77558.76557374,68,45,6842,0
77558.865431308,68,45,6802,0
77558.965534925,68,45,6837,0
77559.065595388,68,45,6842,0
77559.165369749,68,45,6835,0
77559.265381574,68,45,6846,0
77559.365360021,68,45,6844,0
77559.465313196,68,45,6851,0
77559.565526962,68,45,6853,0
77559.665389299,68,45,6891,0
77559.765476942,68,45,6853,0
77559.865347385,68,45,6729,0
77559.965352535,68,45,6720,0
77560.065295696,68,45,6835,0
77560.165493249,68,45,6829,0
77560.265326261,68,45,6871,0
77560.36541152,68,45,6738,0
77560.46537733,68,45,6882,0
77560.565397262,68,45,6880,0
77560.665373325,68,45,6877,0
77560.765380144,68,45,6871,0
77560.865325212,68,45,6864,0
77560.965425968,68,45,6849,0
77561.065394878,68,45,6873,0
77561.165332317,68,45,6882,0
77561.265405178,68,45,6844,0
77561.365369796,68,45,6873,0
77561.465452194,68,45,6809,0
77561.565662145,68,45,6820,0
77561.665464162,69,45,6835,0
77561.765487194,68,45,6820,0
77561.86538434,68,45,6824,0
77561.965539932,68,45,6820,0
77562.065436363,68,45,6809,0
77562.165442228,68,45,6791,0
77562.265460014,69,45,6826,0
77562.365427017,68,45,6822,0
77562.46549344,68,45,6842,0
77562.565493822,68,45,6824,0
77562.665423393,68,45,6871,0
77562.765637874,69,45,6846,0
77562.865427494,68,45,6857,0
77562.965406894,68,45,6857,0
77563.065466165,68,45,6855,0
77563.16533041,68,45,6849,0
77563.265456438,68,45,6862,0
77563.365421533,68,45,6817,0
77563.465508937,68,45,6891,0
77563.565585136,68,45,6844,0
77563.665301084,68,45,6868,0
77563.765427827,68,45,6877,0
77563.865363121,68,45,6882,0
77563.965416669,68,45,6897,0
77564.065338134,68,45,6866,0
77564.165338277,68,45,6877,0
77564.265317201,68,45,6866,0
77564.365347385,68,45,6862,0
77564.465315103,68,45,6853,0
77564.565476179,68,45,6853,0
77564.665350198,68,45,6871,0
77564.765542745,68,45,6842,0
77564.865385055,68,45,6868,0
77564.965383768,68,45,6860,0
77565.065340518,68,45,6742,0
77565.16541028,68,45,6837,0
77565.265370607,68,45,6877,0
77565.365433692,68,45,6866,0
77565.46542263,68,45,6866,0
77565.565387964,68,45,6877,0
77565.665435791,68,45,6864,0
77565.765466928,68,45,6824,0
77565.865449428,68,45,6873,0
77565.965434074,68,45,6860,0
77566.065405368,68,45,6871,0
77566.165426731,68,45,6837,0
77566.265436887,67,45,6871,0
77566.365410089,68,45,6846,0
77566.465363264,68,45,6857,0
77566.565351724,68,45,6831,0
77566.665511131,68,45,6837,0
77566.765413999,68,45,6840,0
77566.865488529,68,45,6791,0
77566.965691566,68,45,6835,0
77567.065405368,68,45,6813,0
77567.165520906,68,45,6844,0
77567.265383958,68,45,6842,0
77567.365450859,69,45,6846,0
77567.465380668,69,45,6817,0
77567.565424203,68,45,6862,0
77567.665331125,68,45,6873,0
77567.76545906,68,45,6720,0
77567.865400075,68,45,6846,0
77567.965406179,68,45,6860,0
77568.065438985,68,45,6860,0
77568.16543436,68,45,6853,0
77568.265385627,68,45,6844,0
77568.365383863,68,46,6866,0
77568.465579271,68,45,6882,0
77568.565306186,68,45,6862,0
77568.665322065,68,45,6873,0
77568.765308618,68,45,6866,0
77568.865368843,68,45,6871,0
77568.965423583,68,45,6888,0
77569.065331459,68,45,6891,0
77569.165830135,69,45,6868,0
77569.26564908,68,45,6880,0
77569.365413188,68,45,6862,0
77569.465407371,68,45,6846,0
77569.565393209,68,45,6804,0
77569.665426015,68,45,6815,0
77569.765410184,68,45,6853,0
77569.86540389,68,45,6800,0
77569.965409278,68,45,6800,0
77570.06558156,68,45,6695,0
77570.165445566,68,45,6815,0
77570.265442371,69,45,6811,0
77570.365392446,68,45,6835,0
77570.465530157,68,45,6815,0
77570.565360784,68,45,6853,0
77570.665433645,68,45,6837,0
77570.765389204,68,45,6831,0
77570.86553359,68,45,6853,0
77570.965408325,68,45,6840,0
77571.065373659,68,45,6829,0
77571.165473937,68,45,6855,0
77571.265553474,68,45,6846,0
77571.365349531,68,45,6871,0
77571.465392589,68,45,6862,0
77571.565407991,68,45,6875,0
77571.665642023,68,45,6886,0
77571.765386581,68,45,6875,0
77571.865392446,68,45,6835,0
77571.965523004,68,45,6888,0
77572.065513134,68,45,6733,0
77572.165416479,68,45,6875,0
77572.265290498,69,45,6740,0
77572.365409851,68,45,6875,0
77572.465358257,69,45,6855,0
77572.565536737,68,45,6868,0
77572.665562868,68,45,6873,0
77572.765291213,68,45,6862,0
77572.8654778,68,45,6871,0
77572.965387105,68,45,6851,0
77573.06536436,68,45,6738,0
77573.165334224,68,45,6871,0
77573.265375852,68,45,6853,0
77573.365441799,68,45,6855,0
77573.465402126,69,45,6851,0
77573.565676212,68,45,6871,0
77573.665624618,68,45,6844,0
77573.765424013,68,45,6857,0
77573.865454673,68,45,6882,0
77573.965397834,68,45,6855,0
77574.065396308,68,45,6886,0
77574.165510892,68,45,6724,0
77574.265317201,68,45,6831,0
77574.465281724,68,45,6831,0
77574.565428256,68,45,6833,0
77574.665395975,68,45,6820,0
77574.765495777,68,45,6884,0
77574.865395784,68,45,6851,0
77574.96548295,68,45,6853,0
77575.065399408,68,45,6851,0
77575.16554284,68,45,6837,0
77575.26538825,68,45,6837,0
77575.365397691,68,45,6873,0
77575.465428113,68,45,6824,0
77575.565405368,68,45,6862,0
77575.665347814,68,45,6866,0
77575.76533246,68,45,6882,0
77575.865383148,68,45,6875,0
77575.965411186,68,45,6853,0
77576.06533885,68,45,6842,0
77576.165394067,68,45,6829,0
77576.265337228,68,45,6740,0
77576.365481376,68,45,6891,0
77576.465381622,68,45,6897,0
77576.565295457,69,45,6871,0
77576.665308952,68,45,6862,0
77576.765319108,68,45,6880,0
77576.865366935,68,45,6740,0
77576.965425491,68,45,6778,0
77577.0653131,68,45,6897,0
77577.165376424,68,45,6742,0
77577.265368461,68,45,6886,0
77577.365452527,69,45,6824,0
77577.465373754,68,45,6842,0
77577.565639734,68,45,6835,0
77577.66546297,68,45,6849,0
77577.765394926,68,45,6842,0
77577.865389585,68,45,6853,0
77577.965652942,68,45,6842,0
77578.065567731,68,45,6731,0
77578.165406227,68,45,6840,0
77578.265451431,68,45,6720,0
77578.365387439,68,45,6871,0
77578.465403556,68,46,6831,0
77578.565417289,68,45,6842,0
77578.665379047,68,45,6857,0
77578.765515804,68,45,6833,0
77578.865452289,68,45,6855,0
77578.965578794,68,45,6820,0
77579.065459728,68,45,6842,0
77579.165414333,68,45,6860,0
77579.265404224,68,45,6864,0
77579.365464687,68,45,6849,0
77579.465401172,68,45,6877,0
77579.565431118,68,45,6884,0
77579.66548562,68,46,6840,0
77579.765367031,68,45,6851,0
77579.865431547,68,45,6873,0
77579.965385675,68,45,6746,0
77580.065417528,68,45,6744,0
77580.165443181,68,45,6868,0
77580.265312433,68,45,6855,0
77580.365339994,68,45,6880,0
77580.465333461,68,45,6718,0
77580.565346956,68,45,6875,0
77580.665367841,68,45,6873,0
77580.76538062,68,45,6866,0
77580.865394592,68,45,6849,0
77580.965328931,68,45,6868,0
77581.065342187,69,45,6740,0
77581.165296792,68,45,6857,0
77581.265324354,68,45,6735,0
77581.365397214,68,45,6884,0
77581.46545577,68,45,6871,0
77581.565392494,68,45,6873,0
77581.66533637,68,45,6893,0
77581.765528202,68,45,6846,0
77581.865742921,68,45,6820,0
77581.965688228,68,45,6851,0
77582.065675258,68,45,6875,0
77582.165458917,68,45,6857,0
77582.26547718,68,45,6873,0
77582.365427732,69,45,6849,0
77582.465388774,69,45,6817,0
77582.56541562,68,45,6840,0
77582.665450811,68,45,6853,0
77582.765414714,68,45,6846,0
77582.865354299,68,45,6760,0
77582.965509891,68,45,6804,0
77583.0656116,68,45,6853,0
77583.165427684,68,45,6811,0
77583.265409231,68,45,6833,0
77583.36549139,68,45,6853,0
77583.465498447,69,45,6849,0
77583.565458774,68,45,6817,0
77583.665541887,68,45,6826,0
77583.76535964,68,45,6853,0
77583.865332841,68,45,6853,0
77583.965407371,68,45,6855,0
77584.06543231,68,45,6873,0
77584.165446996,68,45,6738,0
77584.265371561,68,45,6871,0
77584.365637779,68,45,6875,0
77584.465342521,68,45,6875,0
77584.565559387,68,45,6760,0
77584.665364742,68,45,6884,0
77584.765386581,68,45,6882,0
77584.865654706,68,45,6882,0
77584.965677499,69,45,6888,0
77585.06541419,68,45,6882,0
77585.165619134,68,45,6864,0
77585.265337228,68,45,6866,0
77585.365397214,68,45,6851,0
77585.465427875,68,45,6698,0
77585.565323352,68,45,6886,0
77585.66536498,68,45,6829,0
77585.765390396,68,45,6806,0
77585.865368843,68,45,6820,0
77585.96570754,68,45,6700,0
77586.065389394,68,45,6837,0
77586.165549039,68,45,6864,0
77586.265742301,68,45,6853,0
77586.365753173,68,45,6837,0
77586.465656995,68,45,6831,0
77586.565428495,68,45,6840,0
77586.665668964,68,45,6864,0
77586.765390634,68,46,6809,0
77586.866010665,68,45,6815,0
77586.965630054,68,45,6844,0
77587.065367698,68,45,6868,0
77587.265387058,68,45,6853,0
77587.365405321,69,45,6844,0
77587.465390443,68,45,6871,0
77587.565448999,68,45,6842,0
77587.665544986,68,45,6877,0
77587.765388488,68,45,6877,0
77587.865403413,68,45,6886,0
77587.96542716,68,45,6846,0
77588.065660476,68,45,6875,0
77588.165403127,68,45,6860,0
77588.265513181,68,45,6733,0
77588.365483999,68,45,6882,0
77588.465388774,68,45,6853,0
77588.565441131,68,45,6862,0
77588.665406942,68,45,6882,0
77588.765351057,68,45,6849,0
77588.865353107,68,45,6868,0
77588.965404748,68,45,6882,0
77589.065456628,68,45,6871,0
77589.165573358,68,45,6735,0
77589.265342235,68,45,6864,0
77589.3654356,68,45,6862,0
77589.465337514,68,45,6855,0
77589.565374612,68,45,6862,0
77589.665662288,68,45,6853,0
77589.765318632,68,45,6877,0
77589.865386247,68,45,6884,0
77589.965347766,68,45,6815,0
77590.06534934,69,45,6860,0
77590.16541028,68,45,6868,0
77590.265444755,68,45,6727,0
77590.36542344,68,45,6853,0
77590.46539092,68,45,6837,0
77590.565572977,68,45,6844,0
77590.665454387,68,45,6849,0
77590.765719652,68,45,6851,0
77590.865480661,68,45,6860,0
77590.965416669,68,45,6866,0
77591.065471172,68,45,6844,0
77591.165379047,68,45,6864,0
77591.265381574,68,45,6831,0
77591.365453243,68,46,6868,0
77591.465478897,68,45,6811,0
77591.5654428,68,45,6862,0
77591.665506839,68,45,6849,0
77591.765470743,69,45,6849,0
77591.865434169,68,45,6849,0
77591.965404987,68,45,6873,0
77592.065335988,68,45,6855,0
77592.165483951,68,45,6857,0
77592.265437364,68,45,6853,0
77592.365365028,68,45,6888,0
77592.46538496,69,45,6882,0
77592.565481424,68,45,6884,0
77592.665380954,67,45,6760,0
77592.765407562,68,45,6897,0
77592.865554332,68,45,6871,0
77592.965426445,68,45,6882,0
77593.065286874,68,45,6882,0
77593.165365934,68,45,6851,0
77593.26534748,68,45,6875,0
77593.365649223,68,45,6824,0
77593.465437173,68,45,6842,0
77593.565430164,68,45,6833,0
77593.665348768,68,45,6806,0
77593.765732049,68,45,6831,0
77593.865358352,68,45,6846,0
77593.965392827,68,45,6809,0
77594.065385818,68,45,6822,0
77594.165436744,68,45,6822,0
77594.265377283,68,45,6831,0
77594.365313053,68,45,6844,0
77594.465389728,68,45,6862,0
77594.565424203,68,45,6853,0
77594.665470123,68,45,6844,0
77594.765532493,68,45,6855,0
77594.865387916,68,45,6849,0
77594.965395212,68,45,6815,0
77595.06541419,68,45,6837,0
77595.165358543,68,45,6846,0
77595.265387058,68,45,6864,0
77595.365445852,68,45,6849,0
77595.465441942,68,45,6866,0
77595.565463066,68,45,6875,0
77595.665462255,68,45,6868,0
77595.765397071,68,45,6857,0
77595.865415573,68,45,6857,0
77595.965502023,68,45,6868,0
77596.065325736,68,45,6857,0
77596.16561222,68,45,6882,0
77596.265466213,68,45,6866,0
77596.365538835,68,45,6842,0
77596.465353727,68,45,6871,0
77596.565431594,68,45,6868,0
77596.665431737,68,45,6868,0
77596.765446901,68,45,6855,0
77596.865424156,68,45,6871,0
77596.965440988,68,45,6855,0
77597.065381288,68,45,6857,0
77597.1653378,68,45,6849,0
77597.265413522,68,45,6866,0
77597.365368843,68,45,6866,0
77597.465364933,68,45,6862,0
77597.56524825,69,45,6866,0
77597.665452003,68,45,6862,0
77597.765347242,68,46,6875,0
77597.865369558,68,45,6866,0
77597.965364694,68,45,6877,0
77598.065374374,68,45,6873,0
77598.165452718,68,45,6862,0
77598.265321016,68,45,6844,0
77598.365380525,68,45,6831,0
77598.465460062,68,45,6842,0
77598.565336942,68,45,6831,0
77598.665671825,69,45,6820,0
77598.765390396,68,45,6826,0
77598.865456104,68,45,6840,0
77598.965530395,68,45,6844,0
77599.065375804,68,45,6840,0
77599.165433168,68,45,6837,0
77599.265557527,68,45,6862,0
77599.365392446,68,45,6813,0
77599.465456962,68,45,6829,0
77599.565532207,68,45,6813,0
77599.665388822,68,45,6829,0
77599.765430212,68,45,6857,0
77599.865407705,68,45,6742,0
77599.965415716,68,45,6738,0
77600.065860271,68,45,6840,0
77600.165412187,68,45,6851,0
77600.265447616,68,45,6880,0
77600.365427494,68,45,6875,0
77600.465515375,68,45,6866,0
77600.565367221,68,45,6880,0
77600.665405988,68,45,6864,0
77600.76538968,68,45,6904,0
77600.865377426,68,45,6875,0
77600.965458631,68,45,6891,0
77601.065387725,68,45,6895,0
77601.165334463,68,45,6855,0
77601.265383958,68,45,6824,0
77601.365466356,68,45,6822,0
77601.465432882,68,45,6833,0
77601.565399408,68,45,6837,0
77601.66538763,68,45,6800,0
77601.765460491,68,45,6711,0
77601.865340471,68,45,6849,0
77601.965335607,68,45,6815,0
77602.06537652,68,45,6842,0
77602.165484189,68,45,6833,0
77602.265433788,68,45,6855,0
77602.365417003,68,45,6840,0
77602.46538043,69,45,6849,0
77602.565356492,68,45,6824,0
77602.665360927,69,45,6731,0
77602.765490531,68,45,6864,0
77602.865416288,68,45,6837,0
77602.965490579,68,45,6853,0
77603.06546235,68,45,6862,0
77603.165392875,68,45,6860,0
77603.265375137,68,45,6888,0
77603.365410327,68,45,6862,0
77603.465422868,68,45,6882,0
77603.565394401,68,45,6875,0
77603.665403842,68,46,6862,0
77603.765437602,68,45,6860,0
77603.865573644,68,45,6862,0
77603.965417385,68,45,6882,0
77604.065392971,68,45,6880,0
77604.165466308,68,45,6857,0
