time,position,temperature,voltage,label
76784.725501537,825,25,7354,0
76784.825741767,825,25,7350,0
76784.925598859,825,25,7283,0
76785.02548623,825,25,7285,0
76785.125475645,825,25,7283,0
76785.225637674,825,25,7270,0
76785.325526237,825,25,7303,0
76785.425476551,825,25,7288,0
76785.525460004,825,25,7254,0
76785.62556672,825,25,7279,0
76785.725485086,825,25,7310,0
76785.825750112,825,25,7248,0
76785.925468683,825,25,7274,0
76786.02549386,825,25,7330,0
76786.125517129,825,25,7268,0
76786.225599527,825,25,7348,0
76786.325465679,825,25,7323,0
76786.42552042,825,25,7288,0
76786.52556014,825,25,7290,0
76786.625652551,825,25,7279,0
76786.725390911,825,25,7285,0
76786.825436115,825,25,7285,0
76786.925482034,825,25,7277,0
76787.025453805,825,25,7341,0
76787.125541925,825,25,7348,0
76787.225450515,825,25,7277,0
76787.325656175,825,25,7372,0
76787.425570726,825,25,7281,0
76787.525630712,825,25,7341,0
76787.625549554,825,25,7292,0
76787.72568798,825,25,7370,0
76787.825535535,825,25,7341,0
76787.925487756,825,25,7285,0
76788.025466442,825,25,7314,0
76788.125518798,825,25,7290,0
76788.325561523,825,25,7288,0
76788.425520658,825,25,7339,0
76788.525891065,825,25,7285,0
76788.625505447,825,25,7259,0
76788.725595951,825,25,7314,0
76788.82562375,825,25,7283,0
76788.925486326,825,25,7277,0
76789.025587797,825,25,7259,0
76789.125514984,825,25,7263,0
76789.225477933,825,25,7259,0
76789.32549715,825,25,7283,0
76789.425534725,825,25,7279,0
76789.525493621,825,25,7290,0
76789.625543355,825,25,7270,0
76789.725521564,825,25,7334,0
76789.825471162,825,25,7272,0
76789.925580024,825,25,7279,0
76790.025650501,825,25,7279,0
76790.12547636,825,25,7277,0
76790.225517511,825,25,7343,0
76790.32552886,825,25,7292,0
76790.425472974,825,25,7288,0
76790.525507211,825,25,7290,0
76790.625488758,825,25,7272,0
76790.725435018,825,25,7299,0
76790.825498342,825,25,7285,0
76790.925386667,825,25,7288,0
76791.02545762,825,25,7281,0
76791.125521659,825,25,7279,0
76791.225517034,825,25,7330,0
76791.325421333,825,25,7345,0
76791.425531625,824,25,7297,0
76791.525514841,825,25,7336,0
76791.62549448,825,25,7323,0
76791.725447177,825,25,7274,0
76791.825424909,825,25,7277,0
76791.925429821,825,25,7279,0
76792.025466442,825,25,7328,0
76792.125540018,825,25,7325,0
76792.225598096,825,25,7339,0
76792.325407505,825,25,7285,0
76792.425510168,825,25,7265,0
76792.525482892,825,25,7283,0
76792.625475406,825,25,7285,0
76792.725516796,825,25,7288,0
76792.825462102,825,25,7288,0
76792.925587892,825,25,7290,0
76793.025491714,825,25,7290,0
76793.125483989,825,25,7285,0
76793.225458145,825,25,7277,0
76793.325481176,825,25,7270,0
76793.425571918,825,25,7341,0
76793.525609493,825,25,7252,0
76793.625477552,824,25,7343,0
76793.725484371,825,25,7281,0
76793.825441122,825,25,7272,0
76793.925445318,825,25,7272,0
76794.025557279,825,25,7270,0
76794.12561798,825,25,7279,0
76794.225603103,825,25,7254,0
76794.325485467,825,25,7283,0
76794.425539493,825,25,7283,0
76794.525494813,825,25,7281,0
76794.625597715,825,25,7274,0
76794.725493907,825,25,7279,0
76794.825447797,825,25,7279,0
76794.925479173,825,25,7292,0
76795.025491952,825,25,7290,0
76795.12556982,824,25,7303,0
76795.225425958,825,25,7310,0
76795.325483798,825,25,7301,0
76795.425437927,825,25,7281,0
76795.525476694,825,25,7294,0
76795.625423908,825,25,7292,0
76795.725453853,825,25,7303,0
76795.825615644,825,25,7281,0
76795.925612211,825,25,7290,0
76796.025565624,825,25,7277,0
76796.125445842,825,25,7319,0
76796.225557804,825,25,7328,0
76796.325394868,825,25,7328,0
76796.425471305,825,25,7270,0
76796.525543451,825,25,7292,0
76796.625522613,825,25,7328,0
76796.725614547,825,25,7332,0
76796.825509309,825,25,7274,0
76796.925660848,825,25,7308,0
76797.025490999,825,25,7339,0
76797.125866651,825,25,7272,0
76797.225648164,825,25,7354,0
76797.325427532,825,25,7345,0
76797.425454139,825,25,7259,0
76797.525512456,825,25,7263,0
76797.625581741,825,25,7261,0
76797.725671768,825,25,7356,0
76797.825424909,825,25,7263,0
76797.925468683,825,25,7339,0
76798.025659799,825,25,7341,0
76798.125610589,825,25,7274,0
76798.225479602,825,25,7290,0
76798.325421333,825,25,7334,0
76798.425515174,825,25,7332,0
76798.525788307,825,25,7274,0
76798.625535011,825,25,7294,0
76798.725755214,825,25,7290,0
76798.825654268,825,25,7263,0
76798.92547369,825,25,7292,0
76799.025440692,825,25,7279,0
76799.1254673,825,25,7305,0
76799.225447416,825,25,7345,0
76799.325453281,825,25,7279,0
76799.425457,825,25,7270,0
76799.525413513,825,25,7303,0
76799.625411748,825,25,7288,0
76799.725670814,825,25,7348,0
76799.82544732,825,25,7285,0
76799.925449371,825,25,7290,0
76800.025398254,825,25,7297,0
76800.125418901,825,25,7339,0
76800.225557088,825,25,7268,0
76800.325490951,825,25,7308,0
76800.425522327,825,25,7321,0
76800.525470733,825,25,7359,0
76800.6255548,825,25,7288,0
76800.725542545,825,25,7359,0
76800.825504541,825,25,7297,0
76800.925685167,825,25,7356,0
76801.025797128,825,25,7301,0
76801.125510215,825,25,7297,0
76801.225474357,825,25,7348,0
76801.325566053,825,25,7285,0
76801.425518989,825,25,7274,0
76801.52548027,825,25,7283,0
76801.625569343,825,25,7268,0
76801.725530624,825,25,7279,0
76801.825404405,825,25,7343,0
76801.925509452,825,25,7297,0
76802.025500774,825,25,7265,0
76802.125449895,825,25,7312,0
76802.225647211,825,25,7288,0
76802.325516223,825,25,7277,0
76802.425518989,825,25,7285,0
76802.525489091,825,25,7285,0
76802.625423192,825,25,7323,0
76802.725548982,825,25,7285,0
76802.82547903,825,25,7361,0
76802.925513744,825,25,7356,0
76803.025496482,825,25,7292,0
76803.131281375,825,25,7279,0
76803.225501298,825,25,7294,0
76803.325468063,825,25,7356,0
76803.425556659,825,25,7330,0
76803.525433063,825,25,7314,0
76803.62537527,825,25,7294,0
76803.725433111,825,25,7305,0
76803.825550556,825,25,7301,0
76803.925655126,825,25,7323,0
76804.025477647,825,25,7294,0
76804.125431299,825,25,7268,0
76804.225470066,825,25,7290,0
76804.325383901,825,25,7279,0
76804.42563939,825,25,7272,0
76804.525468587,825,25,7281,0
76804.625493288,825,25,7332,0
76804.72543931,824,25,7328,0
76804.825427532,825,25,7261,0
76804.925597906,825,25,7268,0
76805.025492429,825,25,7285,0
76805.125567674,825,25,7294,0
76805.225917339,826,25,7261,0
76805.325569391,825,25,7285,0
76805.425443887,825,25,7336,0
76805.525613307,825,25,7277,0
76805.62545228,825,25,7352,0
76805.725509881,825,25,7297,0
76805.825457334,825,25,7352,0
76805.925494194,825,25,7350,0
76806.025513648,825,25,7352,0
76806.125563621,825,25,7272,0
76806.225595951,825,25,7281,0
76806.325532674,825,25,7285,0
76806.425520658,825,25,7356,0
76806.525595664,825,25,7314,0
76806.625477075,825,25,7292,0
76806.725524187,825,25,7292,0
76806.825489759,825,25,7376,0
76806.925545692,825,25,7279,0
76807.025530338,825,25,7290,0
76807.125552892,825,25,7348,0
76807.225521087,825,25,7343,0
76807.325687885,825,25,7281,0
76807.425498485,825,25,7345,0
76807.525631189,825,25,7285,0
76807.625417232,825,25,7299,0
76807.725468158,825,25,7290,0
76807.825377702,825,25,7301,0
76807.925457239,825,25,7345,0
76808.025458574,825,25,7279,0
76808.125404357,825,25,7352,0
76808.225493192,825,25,7297,0
76808.325408697,825,25,7294,0
76808.425544738,825,25,7294,0
76808.525411844,825,25,7350,0
76808.625475168,825,25,7294,0
76808.725569486,825,25,7285,0
76808.825422763,825,25,7345,0
76808.925437927,825,25,7288,0
76809.025497198,825,25,7312,0
76809.12554121,825,25,7339,0
76809.225545644,825,25,7356,0
76809.325694322,825,25,7343,0
76809.425574064,824,25,7343,0
76809.525539398,825,25,7279,0
76809.625520229,825,25,7332,0
76809.725550651,825,25,7336,0
76809.825537443,825,25,7283,0
76809.925531864,825,25,7274,0
76810.025536537,825,25,7356,0
76810.125604629,825,25,7268,0
76810.225533008,825,25,7285,0
76810.325515031,825,25,7281,0
76810.425733089,825,25,7281,0
76810.525512933,825,25,7325,0
76810.625447511,825,25,7354,0
76810.725502252,825,25,7285,0
76810.825560808,825,25,7339,0
76810.925501585,825,25,7339,0
76811.025509595,825,25,7281,0
76811.125488281,825,25,7354,0
76811.225492954,825,25,7281,0
76811.325470209,825,25,7350,0
76811.425584554,825,25,7350,0
76811.525460004,825,25,7294,0
76811.625471115,824,25,7314,0
76811.725655555,825,25,7323,0
76811.825535058,825,25,7288,0
76811.925521373,825,25,7297,0
76812.025692224,825,25,7288,0
76812.125500679,825,25,7281,0
76812.22537136,825,25,7345,0
76812.325456857,825,25,7279,0
76812.425480604,825,25,7336,0
76812.525604724,825,25,7277,0
76812.625396728,825,25,7270,0
76812.725431203,825,25,7270,0
76812.825452327,825,25,7310,0
76812.925561904,825,25,7274,0
76813.025503635,825,25,7336,0
76813.125654458,825,25,7343,0
76813.225559234,825,25,7328,0
76813.325421571,825,25,7290,0
76813.425629615,825,25,7281,0
76813.525520086,825,25,7272,0
76813.625686645,825,25,7279,0
76813.725741147,825,25,7274,0
76813.825595378,825,25,7288,0
76813.925472021,825,25,7281,0
76814.025551557,825,25,7312,0
76814.125586509,825,25,7281,0
76814.225654363,825,25,7363,0
76814.325792312,825,25,7370,0
76814.425460338,825,25,7332,0
76814.525459527,825,25,7288,0
76814.62560153,825,25,7359,0
76814.725665569,825,25,7328,0
76814.825518369,825,25,7339,0
76814.925477981,825,25,7277,0
76815.025537014,825,25,7270,0
76815.1256783,825,25,7283,0
76815.225518226,825,25,7356,0
76815.325597763,825,25,7292,0
76815.425560235,825,25,7285,0
76815.525565624,825,25,7334,0
76815.625544548,825,25,7348,0
76815.725592613,825,25,7285,0
76815.825511217,825,25,7312,0
76815.925533771,825,25,7285,0
76816.025484561,825,25,7288,0
76816.125491142,825,25,7354,0
76816.225593805,825,25,7297,0
76816.325661659,825,25,7279,0
76816.42555499,825,25,7341,0
76816.52550435,825,25,7299,0
76816.625481367,825,25,7303,0
76816.725408792,825,25,7281,0
76816.825607061,825,25,7283,0
76816.925450563,825,25,7272,0
76817.025471448,824,25,7303,0
76817.125469684,825,25,7288,0
76817.225445032,825,25,7263,0
76817.325533866,825,25,7274,0
76817.425460338,825,25,7321,0
76817.525545835,825,25,7288,0
76817.625439405,825,25,7281,0
76817.725527048,825,25,7290,0
76817.825519561,825,25,7277,0
76817.925461053,825,25,7270,0
76818.025465011,825,25,7354,0
76818.125532627,825,25,7290,0
76818.225463628,825,25,7305,0
76818.325528621,825,25,7356,0
76818.425958871,825,25,7336,0
76818.525461435,825,25,7323,0
76818.625562667,825,25,7292,0
76818.725590229,825,25,7301,0
76818.825490236,825,25,7274,0
76818.925551652,825,25,7336,0
76819.025563716,825,25,7279,0
76819.125516653,825,25,7279,0
76819.22554326,825,25,7279,0
76819.325499534,825,25,7352,0
76819.425510883,825,25,7297,0
76819.525509595,825,25,7370,0
76819.625563621,825,25,7323,0
76819.725723505,825,25,7288,0
76819.825477123,825,25,7294,0
76819.925460338,825,25,7305,0
76820.025461435,825,25,7285,0
76820.125450849,825,25,7352,0
76820.225446939,825,25,7274,0
76820.325425624,825,25,7259,0
76820.425436735,825,25,7272,0
76820.525444507,825,25,7277,0
76820.62544918,825,25,7274,0
76820.725445032,825,25,7270,0
76820.825456142,825,25,7283,0
76820.925428152,825,25,7263,0
76821.025415658,825,25,7345,0
76821.125450849,825,25,7339,0
76821.225403785,825,25,7336,0
76821.325586318,825,25,7294,0
76821.425483703,825,25,7283,0
76821.525664567,824,25,7261,0
76821.62541604,825,25,7290,0
76821.725524187,825,25,7285,0
76821.825479745,825,25,7281,0
76821.925592899,824,25,7254,0
76822.025511264,825,25,7263,0
76822.125554084,825,25,7294,0
76822.225708961,825,25,7292,0
76822.325555801,825,25,7270,0
76822.425503253,825,25,7303,0
76822.525509834,825,25,7272,0
76822.625736474,825,25,7343,0
76822.725494384,825,25,7294,0
76822.825446128,825,25,7352,0
76822.925482511,825,25,7281,0
76823.025508403,825,25,7297,0
76823.125519514,825,25,7299,0
76823.225566625,825,25,7272,0
76823.325762033,825,25,7354,0
76823.425452709,825,25,7356,0
76823.525593996,825,25,7352,0
76823.625761032,825,25,7279,0
76823.725557565,825,25,7283,0
76823.825440406,825,25,7303,0
76823.925462484,825,25,7303,0
76824.025498867,825,25,7283,0
76824.125546455,825,25,7352,0
76824.225547075,825,25,7281,0
76824.325473785,825,25,7303,0
76824.425561904,825,25,7376,0
76824.525390625,825,25,7290,0
76824.625422239,825,25,7279,0
76824.725491285,825,25,7354,0
76824.825432538,825,25,7356,0
76824.925486564,825,25,7348,0
76825.02549386,825,25,7294,0
76825.125476837,825,25,7283,0
76825.225480079,825,25,7250,0
76825.325542449,825,25,7283,0
76825.425874948,825,25,7305,0
76825.525445222,825,25,7332,0
76825.625433921,825,25,7354,0
76825.725529193,825,25,7368,0
76825.825546026,825,25,7288,0
76825.925780534,824,25,7345,0
76826.025550603,825,25,7359,0
76826.125515699,825,25,7283,0
76826.225404977,825,25,7268,0
76826.325462818,825,25,7310,0
76826.4255867,825,25,7339,0
76826.525474548,825,25,7274,0
76826.625472545,825,25,7356,0
76826.725464344,825,25,7339,0
76826.82547307,825,25,7283,0
76826.925431728,825,25,7359,0
76827.025601863,825,25,7359,0
76827.125490665,825,25,7292,0
76827.225906848,825,25,7350,0
76827.325618267,825,25,7297,0
76827.425445556,825,25,7354,0
76827.525512456,825,25,7285,0
76827.625551462,825,25,7354,0
76827.725578784,825,25,7354,0
76827.825491905,825,25,7274,0
76827.925598859,825,25,7319,0
76828.025562047,825,25,7277,0
76828.125520467,825,25,7332,0
76828.22547245,825,25,7279,0
76828.325459241,825,25,7274,0
76828.42556262,825,25,7279,0
76828.525449514,825,25,7277,0
76828.625479459,825,25,7270,0
76828.725481748,825,25,7274,0
76828.825606346,825,25,7328,0
76828.925455093,825,25,7279,0
76829.025429964,824,25,7328,0
76829.125384092,825,25,7354,0
76829.225434541,825,25,7252,0
76829.325441837,825,25,7272,0
76829.425476551,825,25,7323,0
76829.525498151,825,25,7277,0
76829.625463962,825,25,7272,0
76829.725629329,825,25,7325,0
76829.825486183,825,25,7281,0
76829.925510644,824,25,7308,0
76830.025487899,825,25,7294,0
76830.125613927,825,25,7294,0
76830.225428342,825,25,7283,0
76830.325616836,825,25,7285,0
76830.425607442,825,25,7299,0
76830.525518894,825,25,7277,0
76830.625496387,825,25,7303,0
76830.725541114,825,25,7277,0
76830.825467109,825,25,7303,0
76830.925540208,825,25,7294,0
76831.025566101,825,25,7299,0
76831.125583648,825,25,7285,0
76831.225525856,825,25,7301,0
76831.325483798,825,25,7283,0
76831.425459146,825,25,7294,0
76831.525470495,825,25,7277,0
76831.625504493,825,25,7279,0
76831.725521087,825,25,7352,0
76831.82552886,825,25,7356,0
76831.92550683,824,25,7283,0
76832.02542591,825,25,7277,0
76832.125454187,825,25,7368,0
76832.22551608,825,25,7339,0
76832.325503349,825,25,7288,0
76832.425523757,825,25,7279,0
76832.525519847,825,25,7272,0
76832.625478506,825,25,7336,0
76832.7254498,825,25,7297,0
76832.825530529,825,25,7359,0
76832.925439596,825,25,7270,0
76833.025420904,825,25,7283,0
76833.12549138,825,25,7270,0
76833.225412368,825,25,7274,0
76833.325588703,825,25,7343,0
76833.425440549,825,25,7274,0
76833.525402307,825,25,7354,0
76833.625419855,825,25,7281,0
76833.725527763,825,25,7345,0
76833.825541734,825,25,7270,0
76833.925559759,825,25,7270,0
76834.025435209,825,25,7268,0
76834.125579118,825,25,7281,0
76834.225493907,825,25,7283,0
76834.325477123,825,25,7288,0
76834.425476789,825,25,7361,0
76834.52567625,825,25,7297,0
76834.62562251,825,25,7277,0
76834.725583314,825,25,7343,0
76834.825583934,825,25,7270,0
76834.92561078,825,25,7290,0
76835.025493621,825,25,7292,0
76835.125516891,825,25,7294,0
76835.225514411,825,25,7343,0
76835.325467348,825,25,7283,0
76835.425504684,825,25,7294,0
76835.525444269,825,25,7303,0
76835.625569105,825,25,7297,0
76835.725651502,825,25,7268,0
76835.825504064,825,25,7290,0
76835.925468683,825,25,7325,0
76836.025544404,825,25,7301,0
76836.125557184,825,25,7348,0
76836.225539684,825,25,7261,0
76836.325525999,825,25,7265,0
76836.425485849,824,25,7281,0
76836.525504827,825,25,7336,0
76836.625454664,825,25,7301,0
76836.725550413,825,25,7321,0
76836.825493335,825,25,7259,0
76836.925840377,825,25,7303,0
76837.025559663,825,25,7272,0
76837.125415563,825,25,7277,0
76837.225527048,825,25,7341,0
76837.325404644,825,25,7283,0
76837.425412416,825,25,7350,0
76837.525415897,825,25,7281,0
76837.625387191,825,25,7274,0
76837.725451231,825,25,7341,0
76837.825443267,825,25,7283,0
76837.925399541,825,25,7261,0
76838.025438785,825,25,7283,0
76838.125435829,825,25,7301,0
76838.225465774,825,25,7297,0
76838.325516462,825,25,7374,0
76838.425603389,825,25,7285,0
76838.525627613,825,25,7292,0
76838.625723123,825,25,7279,0
76838.725489139,825,25,7301,0
76838.825585126,824,25,7354,0
76838.925479412,825,25,7292,0
76839.025557279,825,25,7285,0
76839.125549793,825,25,7268,0
76839.225601434,825,25,7359,0
76839.325461387,825,25,7270,0
76839.42550826,825,25,7270,0
76839.525460004,825,25,7294,0
76839.625495433,825,25,7279,0
76839.725583076,825,25,7290,0
76839.825707674,825,25,7294,0
76839.925546169,825,25,7350,0
76840.025471925,825,25,7354,0
76840.125478744,825,25,7356,0
76840.225481033,825,25,7261,0
76840.325491666,824,25,7345,0
76840.42552042,825,25,7350,0
76840.525462865,825,25,7294,0
76840.62569046,825,25,7297,0
76840.72545433,825,25,7292,0
76840.825518608,825,25,7274,0
76840.925516843,825,25,7345,0
76841.025449037,825,25,7283,0
76841.125478744,825,25,7345,0
76841.225430488,825,25,7254,0
76841.325486421,825,25,7299,0
76841.425536155,825,25,7341,0
76841.525409936,825,25,7285,0
76841.625404596,825,25,7274,0
76841.725455045,825,25,7279,0
76841.825499057,825,25,7279,0
76841.925436735,825,25,7312,0
76842.025402307,825,25,7279,0
76842.125508308,825,25,7339,0
76842.225434064,825,25,7277,0
76842.325532436,825,25,7272,0
76842.425463199,825,25,7352,0
76842.525443077,825,25,7290,0
76842.625559806,825,25,7332,0
76842.725522994,825,25,7292,0
76842.825512409,825,25,7292,0
76842.925483703,824,25,7310,0
76843.025515317,825,25,7277,0
76843.125613927,825,25,7310,0
76843.225683212,825,25,7343,0
76843.325502634,825,25,7363,0
76843.42558217,825,25,7272,0
76843.525583982,825,25,7303,0
76843.62558031,825,25,7301,0
76843.725558042,825,25,7361,0
76843.825648069,825,25,7290,0
76843.925718784,825,25,7356,0
76844.025436639,825,25,7281,0
76844.12553358,825,25,7265,0
76844.225592136,825,25,7272,0
76844.325543642,825,25,7274,0
76844.425465583,825,25,7274,0
76844.525575637,825,25,7299,0
76844.625458002,825,25,7265,0
76844.725566387,825,25,7257,0
76844.825553417,825,25,7261,0
76844.925533533,825,25,7350,0
76845.025427341,825,25,7319,0
76845.125495433,825,25,7281,0
76845.22548294,825,25,7261,0
76845.325404405,825,25,7292,0
76845.425464153,825,25,7343,0
76845.525615692,825,25,7294,0
76845.625643253,825,25,7352,0
76845.725419521,825,25,7290,0
76845.825474023,825,25,7283,0
76845.925461769,825,25,7281,0
76846.02549982,825,25,7274,0
76846.125549316,825,25,7277,0
76846.225502252,825,25,7301,0
76846.325469493,825,25,7308,0
76846.425467967,825,25,7265,0
76846.525422811,825,25,7305,0
76846.625501394,825,25,7290,0
76846.72560358,825,25,7290,0
76846.825523138,825,25,7345,0
76846.925536155,825,25,7314,0
76847.025523185,825,25,7297,0
76847.125505685,825,25,7283,0
76847.225484609,825,25,7359,0
76847.325546503,825,25,7343,0
76847.425539016,825,25,7356,0
76847.525547266,825,25,7305,0
76847.625538349,825,25,7292,0
76847.725557088,825,25,7359,0
76847.825540304,825,25,7350,0
76847.9255445,825,25,7285,0
76848.025553226,825,25,7270,0
76848.125492572,825,25,7359,0
76848.225574493,824,25,7290,0
76848.325474739,825,25,7356,0
76848.425458908,825,25,7283,0
76848.525666236,825,25,7354,0
76848.625669717,825,25,7345,0
76848.725547075,825,25,7263,0
76848.825548171,825,25,7359,0
76848.925649404,825,25,7328,0
76849.025651216,825,25,7277,0
76849.125506877,825,25,7352,0
76849.225429773,825,25,7263,0
76849.325484991,825,25,7336,0
76849.42552495,824,25,7277,0
76849.525506258,825,25,7288,0
76849.625699996,825,25,7330,0
76849.725509643,825,25,7288,0
76849.825513362,825,25,7281,0
76849.925653934,825,25,7339,0
76850.025428056,825,25,7345,0
76850.12563467,825,25,7348,0
76850.225428581,825,25,7305,0
76850.325617074,824,25,7272,0
76850.425830841,825,25,7343,0
76850.525515794,825,25,7277,0
76850.625429391,825,25,7354,0
76850.725674867,825,25,7339,0
76850.82546997,825,25,7348,0
76850.925409555,825,25,7281,0
76851.025572776,825,25,7288,0
76851.125537395,825,25,7283,0
76851.225540399,825,25,7381,0
76851.325477123,825,25,7297,0
76851.425659179,825,25,7294,0
76851.525440692,825,25,7354,0
76851.625517606,825,25,7308,0
76851.725503683,825,25,7312,0
76851.825496912,825,25,7279,0
76851.925503015,825,25,7292,0
76852.026008129,825,25,7270,0
76852.125414371,825,25,7354,0
76852.225471735,825,25,7330,0
76852.325550556,825,25,7277,0
76852.425518035,825,25,7261,0
76852.525518178,825,25,7285,0
76852.625468492,825,25,7261,0
76852.725453853,825,25,7252,0
76852.825540065,825,25,7252,0
76852.925524473,825,25,7290,0
76853.025531053,825,25,7283,0
76853.125521659,825,25,7321,0
76853.225604772,825,25,7299,0
76853.32563734,825,25,7299,0
76853.425526857,825,25,7270,0
76853.525454282,825,25,7279,0
76853.625519275,825,25,7261,0
76853.725511789,825,25,7274,0
76853.825402975,825,25,7336,0
76853.92548418,825,25,7281,0
76854.025449991,825,25,7348,0
76854.125451326,825,25,7305,0
76854.22543931,825,25,7288,0
76854.325453042,825,25,7354,0
76854.425421476,825,25,7310,0
76854.525444507,825,25,7350,0
76854.625443696,825,25,7303,0
76854.725423812,825,25,7354,0
76854.825410604,825,25,7361,0
76854.925427675,825,25,7297,0
76855.025496721,825,25,7288,0
76855.125555276,825,25,7281,0
76855.225489854,825,25,7283,0
76855.325462579,825,25,7281,0
76855.425510168,825,25,7354,0
76855.525529623,825,25,7290,0
76855.625442504,825,25,7279,0
76855.725415468,825,25,7274,0
76855.825548648,824,25,7288,0
76855.925525903,825,25,7281,0
76856.025528907,825,25,7356,0
76856.125490188,825,25,7368,0
76856.225703716,825,25,7288,0
76856.325487375,825,25,7328,0
76856.425476312,825,25,7268,0
76856.525500297,825,25,7288,0
76856.625567913,825,25,7263,0
76856.725486516,825,25,7248,0
76856.825567483,825,25,7290,0
76856.925510168,825,25,7359,0
76857.0255692,825,25,7317,0
76857.125522375,825,25,7268,0
76857.225530862,825,25,7268,0
76857.325441837,825,25,7336,0
76857.425504922,825,25,7268,0
76857.525564432,825,25,7350,0
76857.625458002,825,25,7336,0
76857.725558757,825,25,7261,0
76857.825655221,825,25,7279,0
76857.925600051,825,25,7350,0
76858.025445938,825,25,7277,0
76858.125397205,825,25,7310,0
76858.225474119,825,25,7328,0
76858.325395345,825,25,7368,0
76858.42540431,825,25,7339,0
76858.525542736,825,25,7339,0
76858.625437736,825,25,7343,0
76858.725491046,825,25,7277,0
76858.825424194,825,25,7252,0
76858.925469875,825,25,7274,0
76859.025436401,825,25,7290,0
76859.125359535,825,25,7308,0
76859.225551843,825,25,7372,0
76859.32548809,825,25,7312,0
76859.425538301,825,25,7285,0
76859.525545358,825,25,7297,0
76859.62562108,825,25,7365,0
76859.725451946,825,25,7292,0
76859.82556653,825,25,7297,0
76859.925743103,825,25,7279,0
76860.025487184,825,25,7334,0
76860.125459671,825,25,7343,0
76860.225576639,825,25,7339,0
76860.325642824,825,25,7279,0
76860.425438642,825,25,7270,0
76860.52551794,825,25,7277,0
76860.625449419,825,25,7272,0
76860.725660085,825,25,7277,0
76860.825474739,825,25,7325,0
76860.925505876,825,25,7268,0
76861.025588035,825,25,7292,0
76861.125521421,825,25,7290,0
76861.225462675,825,25,7343,0
76861.325752258,825,25,7272,0
76861.425599575,825,25,7345,0
76861.525478839,825,25,7263,0
76861.625500917,825,25,7363,0
76861.72563672,825,25,7292,0
76861.825497627,825,25,7254,0
76861.925562381,825,25,7283,0
76862.025463819,825,25,7279,0
76862.12549448,825,25,7359,0
76862.225483417,825,25,7297,0
76862.325472831,825,25,7305,0
76862.425471305,825,25,7372,0
76862.525527238,825,25,7290,0
76862.625720262,825,25,7297,0
76862.725398302,825,25,7292,0
76862.825448989,824,25,7348,0
76862.925560474,825,25,7297,0
76863.025428056,825,25,7265,0
76863.125448942,825,25,7272,0
76863.22550559,825,25,7294,0
76863.325389862,825,25,7301,0
76863.425528526,825,25,7361,0
76863.525501012,825,25,7281,0
76863.625525236,825,25,7274,0
76863.72565484,825,25,7285,0
76863.82553339,825,25,7290,0
76863.925758361,825,25,7334,0
76864.025545835,825,25,7290,0
76864.125586509,825,25,7305,0
76864.225467443,825,25,7372,0
76864.325536012,825,25,7339,0
76864.425535678,825,25,7350,0
76864.525539636,825,25,7363,0
76864.625427484,825,25,7274,0
76864.725471258,825,25,7272,0
76864.825882196,825,25,7343,0
76864.925530672,825,25,7319,0
76865.02552843,825,25,7277,0
76865.125405073,825,25,7361,0
76865.225451707,825,25,7279,0
76865.325572252,825,25,7348,0
76865.425530672,825,25,7343,0
76865.525567054,824,25,7265,0
76865.625610351,825,25,7330,0
76865.725554704,825,25,7288,0
76865.82552433,825,25,7279,0
76865.92545247,825,25,7272,0
76866.025463581,825,25,7285,0
76866.125511169,825,25,7290,0
76866.225547313,825,25,7270,0
76866.325428962,825,25,7341,0
76866.425478219,825,25,7301,0
76866.525524377,825,25,7345,0
76866.625458478,825,25,7285,0
76866.725423812,825,25,7359,0
76866.825441122,825,25,7285,0
76866.925421237,825,25,7354,0
76867.025381565,825,25,7297,0
76867.125588178,825,25,7321,0
76867.225546598,825,25,7301,0
76867.325472831,825,25,7352,0
76867.425461292,825,25,7325,0
76867.525521755,825,25,7274,0
76867.625479221,825,25,7294,0
76867.725851058,825,25,7292,0
76867.825475215,825,25,7288,0
76867.925492763,825,25,7354,0
76868.025467395,825,25,7379,0
76868.125638723,825,25,7288,0
76868.225557565,824,25,7268,0
76868.325517892,825,25,7270,0
76868.42546463,825,25,7323,0
76868.52549839,825,25,7343,0
76868.625517845,825,25,7270,0
76868.725487947,825,25,7292,0
76868.825533866,825,25,7281,0
76868.925481796,825,25,7259,0
76869.025520086,825,25,7279,0
76869.125447273,825,25,7348,0
76869.225467443,825,25,7294,0
76869.325662374,825,25,7277,0
76869.425588846,825,25,7281,0
76869.525457859,825,25,7265,0
76869.625544786,824,25,7277,0
76869.725514173,825,25,7283,0
76869.825515031,825,25,7288,0
76869.92547965,825,25,7332,0
76870.025491952,825,25,7341,0
76870.125461101,825,25,7290,0
76870.225494623,825,25,7290,0
76870.325480937,825,25,7339,0
76870.425486087,825,25,7290,0
76870.525484085,825,25,7277,0
76870.625542879,825,25,7285,0
76870.725402116,825,25,7345,0
76870.825479984,825,25,7308,0
76870.925528526,825,25,7299,0
76871.025770902,825,25,7290,0
76871.125399827,825,25,7277,0
76871.225533962,825,25,7297,0
76871.325488328,825,25,7317,0
76871.425455331,825,25,7343,0
76871.525598287,825,25,7294,0
76871.625566482,825,25,7283,0
76871.725521564,825,25,7272,0
76871.825465679,825,25,7288,0
76871.92563939,825,25,7294,0
76872.025541067,825,25,7290,0
76872.125616073,825,25,7288,0
