time,position,temperature,voltage,label
80210.01001,500,35,7053,
80210.11021,500,35,7055,
80210.20992,500,35,7059,
80210.30993,501,35,7057,
80210.40989,500,35,7059,
80210.50991,501,35,7061,
80210.60993,499,35,7057,
80210.70992,500,35,7059,
80210.8101,499,35,7057,
80210.91001,500,35,7068,
80211.01008,500,35,7073,
80211.11004,500,35,7086,
80211.21007,500,35,7081,
80211.31003,500,35,7070,
80211.40996,500,35,7075,
80211.50996,500,35,7053,
80211.60994,500,35,7084,
80211.70994,500,35,7088,
80211.80998,500,35,7064,
80211.90998,499,35,7079,
80212.01,500,35,7066,
80212.10999,501,35,7064,
80212.21002,500,35,7068,
80212.31004,499,35,7097,
80212.41026,500,35,7068,
80212.50992,500,35,7088,
80212.60998,500,35,7086,
80212.71006,500,35,7084,
80212.80993,500,35,7068,
80212.90991,500,35,7073,
80213.01283,500,35,7073,
80213.10991,500,35,7081,
80213.21002,500,35,7163,
80213.31005,500,35,7088,
80213.41,500,35,7097,
80213.50997,500,35,7066,
80213.60993,499,35,7090,
80213.71016,499,35,7075,
80213.81017,500,35,7073,
80213.90998,501,35,7059,
80214.01019,500,35,7061,
80214.11012,500,35,7041,
80214.20997,500,35,7059,
80214.30996,500,35,7057,
80214.41,500,35,7050,
80214.51,500,35,7055,
80214.60993,500,35,7057,
80214.7099,500,35,7044,
80214.80997,500,35,7061,
80214.90991,500,35,7057,
80215.00987,501,35,7066,
80215.1099,501,35,7044,
80215.21004,500,35,7059,
80215.31005,500,35,7086,
80215.40997,500,35,7055,
80215.50985,501,35,7088,
80215.61002,501,35,7066,
80215.70993,501,35,7095,
80215.81008,500,35,7084,
80215.91,500,35,7070,
80216.00989,500,35,7070,
80216.11013,501,35,7088,
80216.20994,500,35,7066,
80216.31004,500,35,7101,
80216.40999,500,35,7059,
80216.50992,500,35,7092,
80216.61028,500,35,7073,
80216.70996,500,35,7079,
80216.81014,500,35,7097,
80216.91041,500,35,7046,
80217.00997,500,35,7061,
80217.10993,500,35,7059,
80217.20998,500,35,7081,
80217.30993,500,35,7064,
80217.41059,500,35,7055,
80217.50996,500,35,7059,
80217.60995,500,35,7061,
80217.70994,500,35,7059,
80217.80995,501,35,7064,
80217.90994,500,35,7068,
80218.00992,500,35,7048,
80218.11,501,35,7073,
80218.21,500,35,7068,
80218.30998,500,35,7064,
80218.40995,500,35,7053,
80218.5099,500,35,7057,
80218.60991,500,35,7041,
80218.71002,499,35,7059,
80218.80995,500,34,7053,
80218.90997,500,34,7055,
80219.00997,500,34,7068,
80219.10994,500,34,7077,
80219.20989,500,34,7059,
80219.30994,500,34,7061,
80219.40989,500,34,7092,
80219.50988,500,34,7057,
80219.60991,500,34,7079,
80219.70997,500,34,7081,
80219.80989,500,34,7064,
80219.91007,501,34,7064,
80220.00984,499,34,7059,
80220.10993,500,34,7075,
80220.21,501,34,7073,
80220.31,500,34,7079,
80220.40997,500,34,7061,
80220.51009,500,34,7079,
80220.60994,501,34,7073,
80220.70996,501,34,7104,
80220.81008,500,34,7073,
80220.91002,500,34,7081,
80221.01011,500,34,7077,
80221.11009,501,34,7081,
80221.21002,500,34,7055,
80221.31012,500,34,7079,
80221.41006,501,34,7041,
80221.50999,500,34,7086,
80221.61013,500,34,7084,
80221.71025,501,34,7079,
80221.80998,499,34,7064,
80221.90999,500,34,7059,
80222.00995,500,34,7066,
80222.10994,500,34,7070,
80222.21,500,34,7066,
80222.30999,500,34,7057,
80222.40996,500,34,7053,
80222.50996,501,34,7050,
80222.61012,501,34,7053,
80222.70997,500,34,7059,
80222.81006,501,34,7057,
80222.90997,501,34,7053,
80223.00999,500,34,7073,
80223.11004,499,34,7041,
80223.20998,501,34,7061,
80223.31001,500,34,7064,
80223.40997,500,34,7073,
80223.51008,500,34,7068,
80223.60995,500,34,7064,
80223.71013,500,34,7053,
80223.81022,500,34,7075,
80223.91014,500,34,7066,
80224.01015,500,34,7077,
80224.10991,500,34,7075,
80224.21002,500,34,7088,
80224.30992,500,34,7077,
80224.40996,500,34,7079,
80224.51022,501,34,7081,
80224.61013,501,34,7092,
80224.70994,501,34,7090,
80224.81003,500,34,7059,
80224.90995,500,34,7048,
80225.00996,500,34,7066,
80225.10995,501,34,7061,
80225.21024,500,34,7061,
80225.31025,500,34,7075,
80225.41,501,34,7059,
80225.50997,500,34,7064,
80225.61021,501,34,7061,
80225.70992,500,34,7068,
80225.80994,501,34,7041,
80225.90996,501,34,7017,
80226.00989,500,34,7066,
80226.10992,500,34,7070,
80226.20998,500,34,7079,
80226.31006,500,34,7055,
80226.41019,500,34,7059,
80226.51439,500,34,7066,
80226.60995,500,34,7068,
80226.70993,500,34,7139,
80226.80993,501,34,7059,
80226.91018,501,34,7055,
80227.01005,500,34,7097,
80227.11002,500,34,7059,
80227.21012,500,34,7119,
80227.30986,501,34,7077,
80227.40998,502,34,7066,
80227.50985,501,34,7061,
80227.61651,501,34,7066,
80227.71014,500,34,7099,
80227.81011,501,34,7068,
80227.91014,500,34,7061,
80228.00993,500,34,7075,
80228.11008,500,34,7095,
80228.20981,500,34,7059,
80228.30991,500,34,7090,
80228.40992,500,34,7084,
80228.50989,500,34,7070,
80228.6099,500,34,7075,
80228.70984,500,34,7092,
80228.80996,500,34,7079,
80228.91,500,34,7077,
80229.01,500,34,7066,
80229.10995,500,34,7057,
80229.20992,500,34,7119,
80229.30993,501,34,7066,
80229.40999,501,34,7090,
80229.50996,500,34,7104,
80229.61005,501,34,7077,
80229.71,500,34,7101,
80229.80998,500,34,7088,
80229.9099,500,34,7112,
80230.00988,500,34,6099,
80230.10995,500,34,7144,
80230.20996,501,34,7055,
80230.3099,501,34,7070,
80230.41011,500,34,7066,
80230.51004,500,34,7066,
80230.60996,500,34,7061,
80230.71003,500,34,7077,
80230.80993,501,34,7044,
80230.91017,501,34,7055,
80231.01007,500,34,7061,
80231.10998,501,34,7066,
80231.21007,501,34,7055,
80231.30995,500,34,7053,
80231.4099,500,34,7057,
80231.5102,501,34,7044,
80231.60997,501,34,7053,
80231.71013,501,34,7050,
80231.80993,500,34,7081,
80231.91013,500,34,7066,
80232.00987,501,34,7081,
80232.1099,500,34,7079,
80232.21003,501,34,7075,
80232.31002,499,34,7064,
80232.40994,501,34,6995,
80232.51006,500,34,7066,
80232.6099,500,34,7070,
80232.71018,500,34,7077,
80232.81031,500,34,7048,
80232.9252,500,34,7050,
80233.00993,500,34,7053,
80233.10992,500,34,7053,
80233.20995,500,34,7053,
80233.31008,500,34,7046,
80233.40999,501,34,7055,
80233.50994,501,34,7026,
80233.60993,500,34,7061,
80233.70996,500,34,7055,
80233.80999,501,34,7028,
80233.91016,501,34,7137,
80234.00999,501,34,7059,
80234.10994,500,34,7050,
80234.20994,502,34,7039,
80234.30997,500,34,7070,
80234.40998,500,34,7050,
80234.51037,501,34,7044,
80234.60996,500,34,7166,
80234.71009,500,34,7144,
80234.80998,501,34,7137,
80234.91006,501,34,7157,
80235.00998,500,34,7166,
80235.10986,499,34,7163,
80235.22061,500,34,6906,
80235.3171,500,34,7163,
80235.41086,500,34,7179,
80235.51,500,34,7190,
80235.60999,500,34,7206,
80235.70988,499,34,7179,
80235.80994,500,34,7161,
80235.91004,499,34,7146,
80236.00994,499,34,7137,
80236.10998,500,34,7135,
80236.2099,499,34,7115,
80236.30988,499,34,7137,
80236.47511,500,34,7192,
80236.53952,500,34,5544,
80236.62832,500,34,7008,
80236.70984,500,34,7081,
80236.80995,500,34,7081,
80236.90996,500,34,7079,
80237.00989,500,34,7064,
80237.10992,501,34,7079,
80237.21004,500,34,7070,
80237.30989,499,34,7081,
80237.41003,500,34,7077,
80237.51007,500,34,7106,
80237.60993,500,34,6691,
80237.71003,500,34,7077,
80237.81001,500,34,7079,
80237.91001,500,34,7070,
80238.00995,500,34,7039,
80238.10994,500,34,7048,
80238.21002,501,34,7057,
80238.30995,500,34,7070,
80238.40991,501,34,7064,
80238.50998,500,34,7068,
80238.60999,500,34,7050,
80238.70995,500,34,7070,
80238.80997,500,34,7048,
80238.91018,500,34,7064,
80239.00993,500,34,7048,
80239.10997,500,34,7059,
80239.21005,500,34,7088,
80239.3105,500,34,7050,
80239.40997,500,34,7073,
80239.50998,500,34,7064,
80239.60991,500,34,7015,
80239.70998,500,34,7068,
80239.80999,500,34,7081,
80239.90992,500,34,7068,
80240.00993,499,34,7061,
80240.1099,500,34,7084,
80240.20996,500,34,7183,
80240.30995,499,34,7061,
80240.40999,500,34,7088,
80240.50983,500,34,7077,
80240.6099,500,34,7090,
80240.70989,501,34,7077,
80240.80994,500,34,7057,
80240.91017,500,33,7070,
80241.00997,500,34,7055,
80241.10993,500,33,7059,
80241.2099,500,33,7048,
80241.31002,501,33,7046,
80241.40998,500,33,7130,
80241.50987,500,33,7035,
80241.61501,501,33,7053,
80241.70995,500,33,7108,
80241.81062,500,33,7119,
80241.91002,500,33,7121,
80242.01016,500,33,7055,
80242.11043,500,33,7064,
80242.20995,500,33,7135,
80242.30997,500,33,7050,
80242.40998,500,33,7053,
80242.50998,501,33,7055,
80242.60994,499,33,7144,
80242.70991,501,33,6962,
80242.80992,501,33,7010,
80242.90999,500,33,6988,
80243.00998,500,33,7013,
80243.10997,501,33,7019,
80243.20997,500,33,6919,
80243.30987,500,33,6997,
80243.40999,500,33,6993,
80243.51004,500,33,7010,
80243.60997,501,33,7013,
80243.71007,500,33,6993,
80243.80996,501,33,7002,
80243.90991,501,33,7013,
80244.01002,500,33,6977,
80244.11001,499,33,6988,
80244.21003,500,33,7004,
80244.30996,501,33,7019,
80244.40987,501,33,7057,
80244.51,500,33,6986,
80244.6099,500,33,7008,
80244.71001,500,33,7068,
80244.80993,500,33,7101,
80244.91008,501,33,7073,
80245.00991,500,33,7090,
80245.10995,500,33,7086,
80245.20989,500,33,7088,
80245.30994,499,33,7099,
80245.40995,500,33,7010,
80245.5099,500,33,7092,
80245.60998,500,33,7101,
80245.70995,500,33,7073,
80245.80991,500,33,7115,
80245.90993,500,33,7095,
80246.01016,500,33,7064,
80246.11001,501,33,7079,
80246.20999,500,33,7077,
80246.30993,500,33,7081,
80246.40991,501,33,7104,
80246.50999,500,33,7095,
80246.60991,500,33,7084,
80246.7102,501,33,7075,
80246.80997,501,33,7077,
80246.91006,501,33,7088,
80247.00995,500,33,7108,
80247.11008,500,33,7066,
80247.20991,500,33,7059,
80247.30998,500,33,7077,
80247.40996,500,33,7068,
80247.50998,500,33,7099,
80247.61007,501,33,7088,
80247.7103,500,33,7086,
80247.80998,501,33,7101,
80247.91068,501,33,7088,
80248.0099,499,33,7112,
80248.11002,500,33,7079,
80248.20995,500,33,7104,
80248.31001,501,33,7044,
80248.4099,500,33,7081,
80248.50993,501,33,7035,
80248.61009,500,33,7079,
80248.71003,500,33,7099,
80248.80988,500,33,7068,
80248.91009,500,33,7059,
80249.00997,500,33,7066,
80249.11,500,33,7066,
80249.20992,500,33,7075,
80249.30993,501,33,7081,
80249.40996,500,33,7090,
80249.50994,500,33,7101,
80249.61006,501,33,7081,
80249.70998,501,33,7073,
80249.80993,501,33,7095,
80249.91008,500,33,7092,
80250.00998,501,33,7104,
80250.10992,501,33,7084,
80250.20998,500,33,7101,
80250.31024,500,33,7006,
80250.40993,500,33,7106,
80250.51021,501,33,7070,
80250.60999,500,33,7075,
80250.70992,501,33,7095,
80250.81003,500,33,7095,
80250.91013,501,33,7101,
80251.00997,500,33,7035,
80251.10992,500,33,7081,
80251.20997,501,33,7090,
80251.30994,501,33,7092,
80251.40998,501,33,7073,
80251.50997,502,33,7092,
80251.61023,501,33,7108,
80251.70999,500,33,7112,
80251.81003,500,33,7081,
80251.90998,500,33,7095,
80252.00998,500,33,7126,
80252.10999,501,33,7112,
80252.20996,501,33,7097,
80252.31004,500,33,7117,
80252.40992,501,33,7095,
80252.50995,500,33,7073,
80252.61022,500,33,7068,
80252.71001,501,33,7117,
80252.80997,500,33,7088,
80252.90996,501,33,7104,
80253.00988,500,33,7090,
80253.10991,501,33,7086,
80253.20994,500,33,7106,
80253.31003,500,33,7104,
80253.40995,501,33,7101,
80253.5099,501,33,7095,
80253.60993,501,33,7104,
80253.70995,501,33,7086,
80253.80991,501,33,7099,
80253.90998,501,33,7079,
80254.01002,501,33,7095,
80254.10998,500,33,7070,
80254.20991,500,33,7068,
80254.31007,500,33,7077,
80254.41001,501,33,7075,
80254.51001,500,33,7064,
80254.60997,500,33,7079,
80254.71014,501,33,7070,
80254.81002,500,33,7097,
80254.91004,500,33,7081,
80255.01011,501,33,7070,
80255.11003,500,33,7106,
80255.20997,500,33,7088,
80255.31004,500,33,7057,
80255.40992,501,33,7092,
80255.51002,501,33,7101,
80255.60993,501,33,7075,
80255.71001,500,33,7084,
80255.81016,501,33,7124,
80255.9099,500,33,7068,
80256.01037,500,33,7097,
80256.11024,500,33,7135,
80256.20998,500,33,7104,
80256.31003,501,33,7084,
80256.41,500,33,7112,
80256.51,500,33,7119,
80256.61022,501,33,7073,
80256.70994,501,33,7073,
80256.80992,501,33,7092,
80256.91023,501,33,7075,
80257.01023,500,33,7075,
80257.11007,501,33,7092,
80257.21008,500,33,7090,
80257.3099,500,33,7088,
80257.40992,501,33,7077,
80257.51066,500,33,7064,
80257.6099,500,33,7079,
80257.7099,500,33,7090,
80257.8099,501,33,7095,
80257.91018,500,33,7084,
80258.00983,500,33,7075,
80258.10985,500,33,7099,
80258.20997,500,33,7053,
80258.31029,500,33,7068,
80258.40994,501,33,7059,
80258.50992,500,33,7084,
80258.60998,501,33,7110,
80258.71,501,33,7079,
80258.80995,501,33,7092,
80258.90994,501,33,7117,
80259.01,501,33,7095,
80259.11002,501,33,7079,
80259.21005,500,33,7033,
80259.31006,500,33,7088,
80259.41014,500,33,7115,
80259.51006,500,33,7057,
80259.61018,501,33,7124,
80259.70996,501,33,7097,
80259.80995,501,33,7079,
80259.91002,500,33,7090,
80260.01007,502,33,7110,
80260.11001,501,33,7112,
80260.21001,500,33,7090,
80260.30999,501,33,7092,
80260.40988,500,33,7066,
80260.51001,501,33,7086,
80260.61003,500,33,7099,
80260.70995,501,33,7110,
80260.80998,500,33,7066,
80260.90997,501,33,7095,
80261.0099,500,33,7077,
80261.10989,500,33,7061,
80261.20991,501,33,7090,
80261.30997,500,33,7088,
80261.40991,501,33,7092,
80261.50999,501,33,7108,
80261.6101,501,33,7081,
80261.70989,500,33,7086,
80261.80992,500,33,7061,
80261.90991,500,33,7097,
80262.0099,500,33,7055,
80262.10985,500,33,7055,
80262.21009,501,33,7070,
80262.30991,501,33,7019,
80262.40991,501,33,7026,
80262.50997,501,33,7075,
80262.60994,501,33,7090,
80262.71006,501,33,7090,
80262.80989,501,33,7086,
80262.90996,500,33,7104,
80263.00994,500,33,7070,
80263.10994,500,33,7068,
80263.21028,500,33,7088,
80263.31026,500,33,7077,
80263.40996,500,33,7104,
80263.50997,500,33,7081,
80263.60995,501,33,7079,
80263.7101,500,33,7148,
80263.80993,501,33,7097,
80263.91001,500,33,7097,
80264.00995,500,33,7026,
80264.1099,501,33,7128,
80264.21349,501,33,6840,
80264.45054,500,33,6922,
80264.74787,500,33,7095,
80264.93463,500,33,6727,
80265.02582,500,33,5853,
80265.09692,501,33,5868,
80265.17689,498,33,5897,
80265.32068,501,33,5897,
80265.39647,501,33,5768,
80265.47509,501,33,5822,
80265.58859,501,33,5762,
80265.70763,501,33,5771,
80265.79617,502,33,5808,
80265.88805,502,33,5804,
80265.96919,498,33,5706,
80266.04819,499,33,5751,
80266.14811,501,33,5775,
80266.26056,500,33,5742,
80266.34803,501,33,5804,
80266.44805,503,33,5748,
80266.54807,499,33,5731,
80266.64809,502,33,5777,
80266.748,501,33,5793,
80266.84815,500,33,5837,
80266.94822,503,33,5777,
80267.04815,501,33,5782,
80267.14824,498,33,5835,
80267.24811,502,33,5804,
80267.34807,499,33,5751,
80267.44819,502,33,5748,
80267.54813,501,33,5784,
80267.64814,500,33,6842,
80267.7495,501,33,6826,
80267.84821,500,33,6773,
80267.94843,503,33,6795,
80268.04813,501,33,6658,
80268.20511,502,33,6882,
80268.28045,501,33,6853,
80268.35361,499,33,6800,
80268.44824,500,33,6864,
80268.54934,500,33,5615,
80268.67881,501,33,6746,
80268.75365,501,33,6915,
80268.91255,500,33,6984,
80269.01631,502,33,6906,
80269.08041,501,33,6951,
80269.16919,502,33,6919,
80269.24823,501,33,6860,
80269.34812,501,33,6955,
80269.54504,500,33,7137,
80269.62298,500,33,7008,
80269.70098,501,33,6891,
80269.76808,501,33,7013,
80269.84814,501,33,6913,
80269.94814,500,33,7002,
80270.04813,501,33,6973,
80270.14824,501,33,6877,
80270.24811,501,33,6997,
80270.3481,501,33,7095,
80270.53323,501,33,6662,
80270.60384,501,33,7022,
80270.69617,501,33,7035,
80270.76922,501,33,7024,
80270.84811,501,33,7033,
80270.95949,501,33,7033,
80271.04816,500,33,7028,
80271.14834,501,33,7068,
80271.24813,501,33,7048,
80271.34825,501,33,7033,
80271.44817,498,33,7022,
80271.54819,501,33,6946,
80271.64818,501,33,7022,
80271.74814,500,33,7037,
80271.84818,501,33,7055,
80271.94818,501,33,6966,
80272.04811,501,33,6995,
80272.31765,500,33,6966,
80272.41893,500,33,6880,
80272.51354,500,33,7024,
80272.59501,499,33,7022,
80272.69955,500,33,6977,
80272.79486,500,33,6975,
80272.91884,500,33,7015,
80273.00163,501,33,7002,
80273.09355,501,33,6988,
80273.18023,502,33,7022,
80273.35097,501,33,7015,
80273.4512,500,33,7006,
80273.60545,501,33,6842,
80273.7072,499,33,6888,
80273.89011,501,33,6984,
80273.9659,501,33,7008,
80274.03268,500,33,7022,
80274.09823,500,33,7013,
80274.18641,500,33,7010,
80274.25366,501,33,6990,
80274.35159,501,33,6993,
80274.51639,500,33,6988,
80274.59905,500,33,7013,
80274.66843,502,33,6942,
80274.75124,501,33,6995,
80274.85124,502,33,6939,
80274.9512,502,33,6995,
80275.05129,501,33,6944,
80275.15118,500,33,6964,
80275.25163,501,33,6977,
80275.35119,500,33,6982,
80275.45117,502,33,6959,
80275.55123,501,33,7002,
80275.65127,499,33,6999,
80275.7512,502,33,6993,
80275.85121,500,33,7030,
80275.9515,500,33,6971,
80276.0514,501,33,7019,
80276.15121,501,33,7017,
80276.25152,501,33,7008,
80276.35135,502,33,6979,
80276.45124,500,33,7015,
80276.55124,502,33,7017,
80276.65124,501,33,7013,
80276.75118,500,33,6993,
80276.85127,501,33,7004,
80276.95127,501,33,6964,
80277.05136,499,33,6957,
80277.1512,501,33,6971,
80277.25126,500,33,7019,
80277.35133,501,33,7002,
80277.45124,500,33,6944,
80277.5515,500,33,6926,
80277.65127,501,33,6979,
80277.75126,501,33,6926,
80277.85135,501,33,7004,
80277.95126,501,33,7002,
80278.05128,501,33,7028,
80278.15127,499,33,6964,
80278.25125,501,33,6962,
80278.35136,500,33,6946,
80278.45124,501,33,6986,
80278.55118,500,33,6919,
80278.65133,501,33,6971,
80278.75127,501,33,7019,
80278.85119,500,33,6902,
80278.95124,501,33,6999,
80279.05135,500,33,6999,
80279.15129,500,33,6988,
80279.34934,502,33,6995,
80279.42956,502,33,7008,
80279.51046,501,33,7026,
80279.60066,499,33,6922,
80279.6944,502,33,7010,
80279.77534,502,33,6888,
80279.85107,501,33,7037,
80279.95116,501,33,6886,
80280.05125,504,33,7004,
80280.15122,500,33,6946,
80280.25118,501,33,6897,
80280.35118,500,33,6993,
80280.45126,500,33,6982,
80280.55365,501,33,6962,
80280.65125,501,33,6984,
80280.75124,501,33,6988,
80280.85129,501,33,6942,
80280.95152,501,33,6979,
80281.05652,500,33,6962,
80281.15123,500,33,6935,
80281.25671,500,33,6990,
80281.35121,502,33,6946,
80281.4512,501,33,6959,
80281.55114,501,33,6891,
80281.65122,500,33,6853,
80281.75156,501,33,6986,
80281.85126,501,33,6982,
80281.95123,501,33,6505,
80282.05122,500,33,6986,
80282.15124,500,33,6999,
80282.2513,501,33,6975,
80282.35125,500,33,6955,
80282.45122,501,33,6995,
80282.55125,501,33,7010,
80282.65115,501,33,7002,
80282.75134,501,33,6993,
80282.85162,501,33,6979,
80282.95149,500,33,6977,
80283.05129,501,33,6971,
80283.15116,501,33,7004,
80283.25122,502,33,6922,
80283.35281,502,33,6979,
80283.45131,500,33,6908,
80283.55122,501,33,6957,
80283.6512,502,33,7015,
80283.75128,502,33,6986,
80283.8512,501,33,7010,
80283.95119,500,33,6966,
80284.0515,501,33,6995,
80284.15121,500,33,6948,
80284.2513,501,33,6982,
80284.35123,499,33,7013,
80284.45134,502,33,7013,
80284.5512,501,33,6990,
80284.65133,500,33,6997,
80284.7513,501,33,6964,
80284.85136,501,33,6975,
80284.95145,502,33,7006,
80285.05128,501,33,6915,
80285.15129,502,33,6984,
80285.25128,500,33,7002,
80285.35128,501,33,6982,
80285.45117,502,33,6988,
80285.55124,501,33,6868,
80285.65132,500,33,6968,
80285.7512,501,33,6990,
80285.85125,501,33,6975,
80285.95126,500,33,6964,
80286.05127,501,33,6979,
80286.15117,501,33,6897,
80286.25129,501,33,6946,
80286.36766,500,33,6977,
80286.4512,501,33,6988,
80286.55122,501,33,6877,
80286.65118,500,33,6957,
80286.75132,499,33,6924,
80286.85121,502,33,6982,
80286.9513,500,33,6946,
80287.05122,501,33,6986,
80287.15139,501,33,6962,
80287.25132,500,33,6982,
80287.35136,500,33,6966,
80287.4512,500,33,6975,
80287.5512,501,33,6986,
80287.65185,501,33,6977,
80287.75121,501,33,6915,
80287.8512,500,33,6913,
80287.95117,501,33,6849,
80288.05132,499,33,6946,
80288.1512,501,33,6942,
80288.25124,501,33,6948,
80288.35118,501,33,6966,
80288.45119,501,33,6971,
80288.55122,501,33,6924,
80288.65132,502,33,6931,
80288.75119,501,33,6842,
80288.85136,501,33,6966,
80288.9512,501,33,6951,
80289.05132,499,33,6946,
80289.15127,501,33,6915,
80289.25118,501,33,6919,
80289.35142,500,33,6959,
80289.45146,501,33,6964,
80289.55123,501,33,6864,
80289.65127,501,33,6882,
80289.75151,501,33,6942,
80289.85149,499,33,6982,
80289.95118,501,33,6755,
80290.05127,502,33,6964,
80290.15124,501,33,6791,
80290.25122,501,33,6908,
80290.35145,499,33,6891,
80290.45125,501,33,6829,
80290.55126,501,33,6813,
80290.65317,501,33,6753,
80290.75132,500,33,6868,
80290.85138,501,33,6926,
80290.95122,501,33,6948,
80291.05118,501,33,6784,
80291.15121,502,33,6931,
80291.25124,502,33,6913,
80291.35128,501,33,6897,
80291.4513,501,33,6891,
80291.55127,501,33,6895,
80291.65123,501,33,6846,
80291.7513,501,33,6884,
80291.8512,501,33,6906,
80291.95122,500,33,6904,
80292.05123,500,33,6880,
80292.1513,501,33,6891,
80292.25151,502,33,6928,
80292.35119,502,33,6902,
80292.45136,501,33,6877,
80292.55118,502,33,6804,
80292.65542,502,33,6928,
80292.75123,500,33,6786,
80292.85137,500,33,6908,
80292.95129,501,33,6873,
80293.05128,502,33,6948,
80293.15121,501,33,6802,
80293.25137,500,33,6975,
80293.35135,501,33,6928,
80293.45149,501,33,6939,
80293.55133,502,33,6908,
80293.65139,500,33,6853,
80293.75125,501,33,6900,
80293.85123,501,33,6835,
80293.9512,501,33,6833,
80294.05125,502,33,6888,
80294.15118,500,33,6886,
80294.25123,501,33,6860,
80294.35136,499,33,6866,
80294.4512,503,33,6835,
80294.55127,500,33,6789,
80294.65125,502,33,6784,
80294.81377,500,33,6984,
80294.87847,501,33,6999,
80294.95113,501,33,6922,
80295.0513,500,33,6862,
80295.25568,501,33,6904,
80295.32478,501,33,6904,
80295.40076,500,33,6993,
80295.4731,500,33,6888,
80295.55112,501,33,6946,
80295.66616,502,33,6966,
80295.75133,501,33,6900,
80295.85122,502,33,6893,
80295.95129,501,33,6937,
80296.05118,501,33,6871,
80296.15119,501,33,6928,
80296.25123,500,33,6953,
80296.35119,500,33,6913,
80296.45128,501,33,6946,
80296.55124,501,33,6782,
80296.65141,501,33,6939,
80296.75112,499,33,6851,
80296.85118,500,33,6900,
80296.95169,501,33,6880,
80297.05154,500,33,6891,
80297.15119,501,33,6877,
80297.25197,501,33,6979,
80297.35123,501,33,6864,
80297.4515,501,33,6917,
80297.55125,500,33,6906,
80297.65136,501,33,6904,
80297.75126,501,33,6915,
80297.85131,502,33,6860,
80297.95121,500,33,6913,
80298.05144,500,33,6886,
80298.15151,500,33,6922,
80298.25147,501,33,6911,
80298.35167,500,33,6922,
80298.45195,501,33,6656,
80298.5515,500,33,6893,
80298.65115,503,33,6882,
80298.75126,501,33,6880,
80298.85125,501,33,6868,
80298.95161,501,33,6866,
80299.05128,501,33,6928,
80299.15142,501,33,6877,
80299.25233,501,33,6891,
80299.35129,501,33,6937,
80299.45128,501,33,6817,
80299.55119,500,33,6857,
80299.65122,501,33,6911,
80299.75129,501,33,6917,
80299.85128,500,33,6844,
80299.95121,502,33,6913,
80300.0513,501,33,6944,
80300.15122,502,33,6860,
80300.2512,501,33,6917,
80300.35116,502,33,6906,
80300.45119,500,33,6853,
80300.55122,500,33,6871,
80300.65116,502,33,6871,
80300.75121,501,33,6913,
80300.85118,500,33,6939,
80300.95119,501,33,6915,
80301.05115,501,33,6924,
80301.15126,501,33,6902,
80301.25126,499,33,6862,
80301.35127,501,33,6924,
80301.4512,501,33,6891,
80301.5514,501,33,6884,
80301.65134,502,33,6880,
80301.75124,501,33,6926,
80301.85148,501,33,6880,
80301.95128,501,33,6822,
80302.05126,501,33,6915,
80302.15131,502,33,6931,
80302.2513,501,33,6902,
80302.35121,500,33,6915,
80302.45121,501,33,6897,
80302.5512,500,33,6868,
80302.65143,501,33,6884,
80302.75152,502,33,6915,
80302.85123,501,33,6891,
80302.95132,500,33,6864,
80303.05125,500,33,6884,
80303.15124,501,33,6939,
80303.25134,501,33,6906,
80303.35127,499,33,6922,
80303.45122,501,33,6895,
80303.55126,501,33,6842,
80303.65125,501,33,6917,
80303.75126,500,33,6946,
80303.85118,501,33,6922,
80303.95125,501,33,6862,
80304.05121,501,33,6908,
80304.15122,501,33,6928,
80304.25124,500,33,6873,
80304.35122,501,33,6924,
80304.45123,501,33,6900,
80304.55116,501,33,6933,
80304.65121,500,33,6906,
80304.75115,502,33,6979,
80304.85121,500,33,6720,
80304.95123,501,33,6809,
80305.05121,501,33,6900,
80305.15116,502,33,6831,
80305.25124,501,33,6873,
80305.35127,500,33,6778,
80305.45119,502,33,6853,
80305.55125,500,33,6849,
80305.65118,501,33,6740,
80305.75125,500,33,6868,
80305.85132,501,33,6873,
80305.95121,501,33,6835,
80306.05127,501,33,6877,
80306.15126,501,33,6897,
80306.25133,501,33,6751,
80306.3512,499,33,6882,
80306.45128,503,33,6886,
80306.5513,500,33,6895,
80306.65127,500,33,6782,
80306.75144,501,33,6804,
80306.85117,501,33,6793,
80306.95386,500,33,6873,
80307.05136,500,33,6886,
80307.1513,501,33,6855,
80307.25131,501,33,6798,
80307.35126,501,33,6837,
80307.45127,501,33,6877,
80307.55123,501,33,6877,
80307.65134,501,33,6866,
80307.75116,501,33,6804,
80307.85123,501,33,6798,
80307.95119,501,33,6897,
80308.05116,501,33,6871,
80308.23067,502,33,6944,
80308.35334,501,33,7028,
80308.5246,501,33,7141,
80308.6434,500,33,7157,
80308.73418,501,33,6203,
80308.94147,501,33,7092,
80309.04185,501,33,7075,
80309.14156,500,33,7048,
80309.24165,500,33,6647,
80309.3539,501,33,7053,
80309.45464,500,33,7090,
80309.54165,500,33,7124,
80309.64162,501,33,7159,
80309.74154,501,33,7126,
80309.84169,501,33,6997,
80309.94167,501,33,7048,
80310.04156,500,33,7055,
80310.14892,501,33,7050,
80310.24217,501,33,7030,
80310.34156,500,33,7013,
80310.44204,501,33,7039,
80310.54153,500,33,7059,
80310.64151,501,33,7053,
80310.74158,500,33,7041,
