time,position,temperature,voltage,label
84800.04426527,535,33,7308,0
84800.122383832,535,33,7270,0
84800.220995903,535,33,7250,0
84800.421080827,534,33,7292,0
84800.520956516,534,33,7294,0
84800.620958805,535,33,7261,0
84800.721041917,535,33,7288,0
84800.820991516,534,33,7257,0
84800.920956134,534,33,7268,0
84801.021159648,535,33,7270,0
84801.120930194,535,33,7272,0
84801.220985174,535,33,7283,0
84801.321405172,535,33,7237,0
84801.420930862,535,33,7250,0
84801.52101016,534,33,7241,0
84801.620991468,535,33,7250,0
84801.837491035,535,33,7257,0
84801.921053409,535,33,7243,0
84802.020994663,535,33,7246,0
84802.121022224,534,33,7219,0
84802.220967531,535,33,7257,0
84802.321048498,535,33,7250,0
84802.420989274,534,33,7250,0
84802.520950794,535,33,7279,0
84802.620965003,535,33,7239,0
84802.720980167,534,34,7259,0
84802.820994853,535,34,7243,0
84803.139701604,534,34,7201,0
84803.240016222,535,34,7263,0
84803.339784383,535,34,7243,0
84803.446780204,535,34,7257,0
84803.539810657,535,34,7250,0
84803.661358594,534,34,7246,0
84803.743178129,535,34,7241,0
84803.83978939,535,34,7232,0
84803.939716339,535,34,7257,0
84804.039777517,535,34,7254,0
84804.139769792,535,34,7252,0
84804.239789009,534,34,7234,0
84804.339801549,534,34,7263,0
84804.439849138,535,34,7248,0
84804.539780378,535,34,7246,0
84804.639775037,535,34,7250,0
84804.73972249,535,34,7234,0
84804.839811086,534,34,7248,0
84805.058278322,535,34,7250,0
84805.145101547,535,34,7294,0
84805.240923404,535,34,7254,0
84805.369898319,535,34,7283,0
84805.482460975,535,34,7259,0
84805.814399719,535,34,7312,0
84805.918396234,534,34,7257,0
84806.046725749,535,34,7250,0
84806.149796247,535,34,7281,0
84806.273339033,534,34,7274,0
84806.380205631,535,34,7330,0
84806.538404464,535,34,7308,0
84806.624004602,535,34,7257,0
84806.727943181,534,34,7283,0
84806.826707363,535,34,7272,0
84806.934923887,535,34,7294,0
84807.112961292,535,34,7290,0
84807.189519166,535,34,7250,0
84807.283703565,535,34,7257,0
84807.39050579,535,34,7268,0
84807.492512464,535,34,7250,0
84807.617622613,535,34,7250,0
84807.752588748,535,34,7274,0
84807.826206207,535,34,7254,0
84807.901586771,535,34,7319,0
84807.997449159,535,34,7248,0
84808.095325708,535,34,7283,0
84808.191161394,534,34,7259,0
84808.351536989,535,34,7317,0
84808.49596405,535,34,7281,0
84808.621171951,535,34,7288,0
84808.725021362,535,34,7281,0
84808.823198795,535,34,7265,0
84808.920705556,535,34,7317,0
84809.021090269,534,34,7254,0
84809.121222972,534,34,7257,0
84809.220942735,535,34,7305,0
84809.321001052,535,34,7263,0
84809.456130504,535,34,7285,0
84809.597104072,535,34,7257,0
84809.68038392,535,34,7277,0
84809.757977008,535,34,7259,0
84809.83859229,534,34,7268,0
84809.933415174,534,34,7285,0
84810.020709037,535,34,7297,0
84810.120622396,535,34,7252,0
84810.220670223,534,34,7250,0
84810.320701837,534,34,7250,0
84810.42053914,535,34,7283,0
84810.52055931,535,34,7254,0
84810.620681762,534,34,7250,0
84810.72095704,535,34,7234,0
84810.820574045,535,34,7270,0
84810.920550584,535,34,7252,0
84811.020608663,534,34,7274,0
84811.120839118,535,34,7257,0
84811.220685243,535,34,7248,0
84811.32073307,535,34,7254,0
84811.420832395,534,34,7263,0
84811.521010875,535,34,7270,0
84811.620647668,535,34,7272,0
84811.720705032,535,34,7243,0
84811.820819854,534,34,7263,0
84811.920634508,535,34,7290,0
84812.02079463,535,34,7252,0
84812.148862838,535,34,7261,0
84812.250887393,534,34,7261,0
84812.323684692,535,34,7270,0
84812.420689105,535,34,7250,0
84812.520611286,535,34,7288,0
84812.620794296,535,34,7248,0
84812.720968008,535,34,7268,0
84812.820672035,535,34,7274,0
84812.920728683,534,34,7259,0
84813.020662307,535,34,7323,0
84813.12078309,535,34,7257,0
84813.220707178,535,34,7268,0
84813.320848703,535,34,7294,0
84813.420727968,535,34,7261,0
84813.530615329,535,34,7257,0
84813.62059307,535,34,7261,0
84813.720592975,535,34,7308,0
84813.820611,535,34,7330,0
84813.920612335,535,34,7246,0
84814.020672321,535,34,7279,0
84814.120558023,534,34,7239,0
84814.22057271,534,34,7265,0
84814.320658683,535,34,7292,0
84814.420702219,534,34,7263,0
84814.520581007,535,34,7277,0
84814.62060666,534,34,7268,0
84814.72059679,535,34,7257,0
84814.820660114,535,34,7272,0
84814.920649766,535,34,7265,0
84815.020553827,535,34,7257,0
84815.12071824,535,34,7263,0
84815.239998817,534,34,7252,0
84815.320883989,535,34,7248,0
84815.420829534,535,34,7250,0
84815.520632982,535,34,7250,0
84815.620757579,534,34,7263,0
84815.720641374,535,34,7257,0
84815.820694923,535,34,7272,0
84815.920689105,535,34,7254,0
84816.020680904,535,34,7290,0
84816.120633602,535,34,7294,0
84816.220650434,535,34,7237,0
84816.321054935,535,34,7246,0
84816.420681953,535,34,7272,0
84816.533186912,535,34,7274,0
84816.820874691,535,34,7212,0
84816.927074193,535,34,7232,0
84817.064820289,534,34,7228,0
84817.169677257,534,34,7175,0
84817.248805999,535,34,7208,0
84817.356646299,535,34,7265,0
84817.444721937,534,34,7226,0
84817.523483991,534,34,7212,0
84817.621167182,535,34,7152,0
84817.721291542,534,34,7223,0
84817.821115732,535,34,7214,0
84817.921067714,535,34,7226,0
84818.021078348,534,34,7228,0
84818.121058464,535,34,7206,0
84818.221114397,534,34,7228,0
84818.321026563,534,34,7228,0
84818.421015739,535,34,7228,0
84818.520979881,534,34,7232,0
84818.621037721,535,34,7228,0
84818.721020698,535,34,7195,0
84818.821082353,534,34,7239,0
84818.921108722,535,35,7210,0
84819.021023035,534,35,7210,0
84819.121167659,534,35,7226,0
84819.22111082,535,35,7190,0
84819.321070194,535,35,7223,0
84819.421039104,534,35,7208,0
84819.521208524,534,35,7248,0
84819.621149539,535,35,7223,0
84819.721219778,534,35,7237,0
84819.821505784,535,35,7210,0
84819.921310901,535,35,7219,0
84820.021266222,535,35,7212,0
84820.121115684,535,35,7219,0
84820.221166849,534,35,7230,0
84820.321131467,535,35,7212,0
84820.421097278,534,35,7188,0
84820.521177768,535,35,7214,0
84820.621114015,534,35,7219,0
84820.721214532,534,35,7201,0
84820.82105112,534,35,7228,0
84820.921068906,535,35,7219,0
84821.021119117,534,35,7183,0
84821.121086359,534,35,7203,0
84821.221127271,534,35,7203,0
84821.321072101,534,35,7146,0
84821.421118497,535,35,7195,0
84821.521114826,534,35,7206,0
84821.621360063,534,35,7161,0
84821.721079349,534,35,7203,0
84821.821037054,535,35,7197,0
84821.921039104,534,35,7183,0
84822.021095752,534,35,7181,0
84822.121176242,535,35,7219,0
84822.221455574,534,35,7157,0
84822.335210561,535,35,7024,0
84822.443508625,535,35,7257,0
84822.533887863,534,35,7112,0
84822.620980978,535,35,7192,0
84822.721066713,534,35,7163,0
84822.821104049,535,35,7183,0
84823.021082878,535,35,7166,0
84823.121032238,534,35,7179,0
84823.220981836,534,35,7095,0
84823.321026563,534,35,7214,0
84823.421222209,535,35,7261,0
84823.521064758,535,35,7234,0
84823.721073389,535,35,7208,0
84823.822294712,535,35,7234,0
84823.921147823,534,35,7232,0
84824.021192789,535,35,7232,0
84824.22151947,535,35,7237,0
84824.321734189,535,35,7228,0
84824.421079158,535,35,7239,0
84824.524225234,535,35,7221,0
84824.621149778,534,35,7221,0
84824.72241044,535,35,7230,0
84824.821053504,535,35,7279,0
84824.921132326,534,35,7239,0
84825.021097183,535,35,7223,0
84825.121144771,535,35,7248,0
84825.221175909,534,35,7252,0
84825.321048498,534,35,7239,0
84825.421258687,534,35,7234,0
84825.583693265,534,35,7248,0
84825.651250123,535,35,7248,0
84825.728600263,534,35,7212,0
84825.821140766,534,35,7219,0
84825.921092748,535,35,7219,0
84826.020998001,535,35,7234,0
84826.120943546,534,35,7223,0
84826.224141359,534,35,7170,0
84826.321453332,535,35,7124,0
84826.461389303,534,35,7199,0
84826.570596694,535,35,7232,0
84826.649600982,535,35,7212,0
84826.734089612,535,35,7226,0
84826.821196556,534,35,7190,0
84826.920997381,534,35,7234,0
84827.02131772,534,35,7221,0
84827.12104988,535,35,7192,0
84827.220971822,534,35,7197,0
84827.321009397,535,35,7183,0
84827.421042919,534,35,7201,0
84827.521018028,534,35,7217,0
84827.652265071,535,35,7199,0
84827.857692956,535,35,7221,0
84827.983777284,534,35,7239,0
84828.089359521,534,35,7208,0
84828.234545946,535,35,7179,0
84828.344156742,535,35,7183,0
84828.504415512,535,35,7188,0
84828.622244834,535,35,7199,0
84828.850676059,534,35,7155,0
84828.950867652,-3561,35,7157,0
84829.120319128,534,35,7230,0
84829.207378864,535,35,7195,0
84829.352051019,535,35,7234,0
84829.448125123,534,35,7181,0
84829.551666498,535,35,7217,0
84829.706893205,535,35,7172,0
84829.804981946,534,35,7192,0
84829.884171009,535,35,7097,0
84829.988840341,535,35,7226,0
84830.087269544,535,35,7195,0
84830.178532838,534,35,7172,0
84830.30445981,534,35,7199,0
84830.392276525,534,35,7186,0
84830.476623773,535,35,7188,0
84830.600428581,535,35,7186,0
84830.674919366,534,35,7217,0
84830.75611329,535,35,7206,0
84830.858532667,534,35,7210,0
84830.944441795,535,35,7183,0
84831.093188524,535,35,7199,0
84831.190462112,535,35,7199,0
84831.314244747,535,35,7221,0
84831.455453395,534,35,7186,0
84831.555682659,535,35,7206,0
84831.656051874,534,35,7212,0
84831.755877017,534,35,7168,0
84831.855807065,534,35,7192,0
84831.955904245,534,35,7170,0
84832.056822538,534,35,7223,0
84832.155796766,535,35,7214,0
84832.255801439,534,35,7217,0
84832.355780601,534,35,7206,0
84832.455793142,535,35,7210,0
84832.556160688,535,35,7228,0
84832.655821561,535,35,7226,0
84832.755786418,534,35,7210,0
84832.855803966,534,35,7217,0
84832.955751419,534,35,7166,0
84833.055768489,535,35,7166,0
84833.155727863,534,35,7201,0
84833.25579977,534,35,7223,0
84833.355743408,534,35,7232,0
84833.455735445,535,35,7221,0
84833.555824279,535,35,7208,0
84833.656025886,535,35,7210,0
84833.755759477,535,35,7226,0
84833.855775594,535,35,7203,0
84833.955830574,535,35,7221,0
84834.055644989,535,35,7206,0
84834.155823707,534,35,7214,0
84834.255657672,534,35,7192,0
84834.455678701,535,35,7201,0
84834.555747985,535,35,7212,0
84834.655746698,535,35,7159,0
84834.755777359,535,35,7210,0
84834.85571599,535,35,7186,0
84834.955613136,534,35,7186,0
84835.05562973,534,35,7223,0
84835.155639648,535,35,7237,0
84835.255848646,535,35,7197,0
84835.355795621,535,35,7212,0
84835.455775976,534,35,7210,0
84835.555782079,535,35,7221,0
84835.655734777,535,35,7195,0
84835.757732629,535,35,7248,0
84835.85567069,534,35,7232,0
84835.965368986,535,35,7230,0
84836.055737972,535,35,7232,0
84836.155691146,535,35,7179,0
84836.255691289,535,35,7239,0
84836.568848371,535,35,7248,0
84836.66918683,534,35,7277,0
84836.769078969,535,35,7217,0
84836.86931014,535,35,7239,0
84836.969082117,535,35,7277,0
84837.184568166,534,35,7281,0
84837.28307414,535,35,7263,0
84837.373800039,535,35,7268,0
84837.469093561,535,35,7263,0
84837.569207191,535,35,7279,0
84837.676547765,535,35,7239,0
84837.771937847,535,35,7268,0
84837.898678302,535,35,7252,0
84838.003870487,535,35,7228,0
84838.078676462,535,35,7243,0
84838.333036184,535,35,7248,0
84838.416725158,534,35,7265,0
84838.520142555,535,35,7250,0
84838.596572637,535,35,7259,0
84838.693866252,535,35,7290,0
84838.834341526,535,35,7250,0
84838.951494932,535,35,7246,0
84839.077632665,535,35,7294,0
84839.504858255,534,35,7259,0
84839.605203628,534,35,7241,0
84839.704902172,535,35,7279,0
84839.804968357,535,35,7250,0
84839.904940843,535,35,7248,0
84840.004971504,535,35,7246,0
84840.104814052,535,35,7221,0
84840.204881668,535,35,7259,0
84840.304814338,535,35,7268,0
84840.404880046,535,35,7243,0
84840.504839181,535,35,7243,0
84840.604858398,535,35,7250,0
84840.704905033,535,35,7268,0
84840.805043935,535,35,7272,0
84840.911536216,535,35,7250,0
84841.230595111,534,35,7283,0
84841.331064939,535,35,7248,0
84841.430806159,534,35,7250,0
84841.530873537,535,35,7297,0
84841.631138801,535,35,7254,0
84841.730845689,535,35,7283,0
84841.830794811,535,35,7288,0
84841.939633607,535,35,7219,0
84842.030801773,535,35,7243,0
84842.130816221,534,35,7232,0
84842.230904102,535,35,7285,0
84842.330734014,535,35,7277,0
84842.430924654,535,35,7254,0
84842.53082776,534,35,7250,0
84842.631517887,535,35,7257,0
84842.730820655,535,35,7248,0
84842.830766916,535,35,7263,0
84842.93084836,535,35,7259,0
84843.030982494,535,35,7281,0
84843.133488655,535,35,7246,0
84843.238420724,535,35,7283,0
84843.330834865,535,35,7241,0
84843.43107438,535,35,7241,0
84843.530687808,535,35,7243,0
84843.630763769,535,35,7261,0
84843.730770111,535,34,7261,0
84843.830775022,535,34,7272,0
84843.930989027,535,34,7292,0
84844.030854463,534,34,7248,0
84844.130799293,535,34,7263,0
84844.230841159,535,34,7254,0
84844.330730438,535,34,7257,0
84844.530864238,535,34,7248,0
84844.630836248,535,34,7261,0
84844.730887889,535,34,7257,0
84844.830790758,535,34,7252,0
84844.930852413,535,34,7239,0
84845.030781507,535,34,7272,0
84845.130978822,535,34,7248,0
84845.230898857,535,34,7261,0
84845.330864429,535,34,7257,0
84845.43081355,535,34,7265,0
84845.555769681,535,34,7248,0
84845.666729688,535,34,7234,0
84845.76233983,535,34,7246,0
84845.905817747,535,34,7223,0
84846.102605581,534,34,7241,0
84846.2050457,534,34,7268,0
84846.304351568,535,34,7226,0
84846.391246795,535,34,7221,0
84846.468333244,534,34,7254,0
84846.595767736,535,34,7263,0
84846.680350542,535,34,7243,0
84846.813544273,535,34,7250,0
84846.908589839,535,34,7226,0
84847.009312629,535,34,7243,0
84847.104428768,535,34,7279,0
84847.298550367,535,34,7268,0
84847.371193408,534,34,7274,0
84847.432457685,535,34,7254,0
84847.507873296,535,34,7243,0
84847.577916145,535,34,7230,0
84847.653141498,535,34,7257,0
84847.730673313,535,34,7272,0
84847.830782651,535,34,7297,0
84847.930767297,535,34,7246,0
84848.030730485,535,34,7221,0
84848.130796909,535,34,7239,0
84848.230769157,535,34,7297,0
84848.330860137,535,34,7248,0
84848.430740118,535,34,7248,0
84848.530873298,535,34,7261,0
84848.630938291,535,34,7261,0
84848.73080182,535,34,7281,0
84848.830892562,535,34,7283,0
84848.930854797,535,34,7252,0
84849.030791521,535,34,7257,0
84849.130884647,535,34,7246,0
84849.230829,535,34,7243,0
84849.330923557,535,34,7257,0
84849.430955171,535,34,7243,0
84849.530846357,535,34,7232,0
84849.630977392,535,34,7259,0
84849.730936288,535,34,7250,0
84849.830853939,535,34,7270,0
84849.930652618,535,34,7241,0
84850.030787467,535,34,7248,0
84850.130867958,535,34,7252,0
84850.230835914,535,34,7254,0
84850.33082962,535,34,7250,0
84850.431161165,535,34,7259,0
84850.533910274,535,34,7248,0
84850.630800724,535,34,7268,0
84850.730779886,535,34,7243,0
84850.83085823,535,34,7248,0
84850.93076229,535,34,7252,0
84851.030862092,535,34,7259,0
84851.130853414,535,34,7270,0
84851.230826139,535,34,7259,0
84851.330898284,535,34,7294,0
84851.431029081,535,34,7274,0
84851.530837059,535,34,7246,0
84851.630837202,535,34,7297,0
84851.730804204,535,34,7246,0
84851.830805063,535,34,7263,0
84851.930855274,535,33,7257,0
84852.030896186,535,33,7285,0
84852.130953788,535,33,7254,0
84852.23072052,535,33,7248,0
84852.330765008,535,33,7246,0
84852.430876493,534,33,7243,0
84852.530806779,535,33,7268,0
84852.630989789,535,33,7272,0
84852.73080492,535,33,7265,0
84852.830786466,535,33,7250,0
84852.930779695,535,33,7261,0
84853.030858516,535,33,7274,0
84853.130871772,535,33,7234,0
84853.230832815,535,33,7239,0
84853.331227302,535,33,7243,0
84853.430808067,535,33,7308,0
84853.530846118,535,33,7277,0
84853.630856752,535,33,7268,0
84853.730881929,535,33,7252,0
84853.831066608,535,33,7252,0
84853.930862426,535,33,7246,0
84854.030916213,534,33,7259,0
84854.131005287,535,33,7279,0
84854.230753421,535,33,7277,0
84854.330768823,534,33,7230,0
84854.430849552,535,33,7281,0
84854.530885934,535,33,7246,0
84854.631530761,535,33,7265,0
84854.730785131,535,33,7214,0
84854.830848932,535,33,7279,0
84854.930865049,535,33,7261,0
84855.030782938,535,33,7263,0
84855.13085246,535,33,7268,0
84855.231096029,535,33,7254,0
84855.330743312,535,33,7259,0
84855.430852413,535,33,7239,0
84855.530837535,535,33,7263,0
84855.631089687,535,33,7254,0
84855.731028795,535,33,7254,0
84855.830830574,535,33,7265,0
84855.930798768,535,33,7254,0
84856.030822992,535,33,7263,0
84856.131006717,535,33,7254,0
84856.231112957,535,33,7283,0
84856.330761432,535,33,7261,0
84856.430821418,535,33,7257,0
84856.530761957,535,33,7234,0
84856.630780696,535,33,7265,0
84856.730888128,535,33,7248,0
84856.830769777,535,33,7279,0
84856.930865049,535,33,7270,0
84857.030815124,535,33,7290,0
84857.130836248,535,33,7279,0
84857.230781555,535,33,7248,0
84857.330874681,535,33,7261,0
84857.430833578,535,33,7230,0
84857.530862331,535,33,7248,0
84857.630913257,535,33,7259,0
84857.731059789,535,33,7246,0
84857.830875158,535,33,7272,0
84857.930827617,535,33,7310,0
84858.030837535,535,33,7297,0
84858.130918979,535,33,7297,0
84858.230789422,535,33,7288,0
84858.330772399,535,33,7303,0
84858.430993556,535,33,7308,0
84858.530873775,535,33,7290,0
84858.630815982,535,33,7248,0
84858.73109126,535,33,7237,0
84858.830841064,535,33,7252,0
84858.930832862,535,33,7288,0
84859.030794143,535,33,7268,0
84859.130802392,535,33,7265,0
84859.230890035,535,33,7277,0
84859.330857276,535,33,7263,0
84859.430926799,535,33,7243,0
84859.53085947,535,33,7263,0
84859.630954265,535,33,7241,0
84859.730832576,535,33,7265,0
84859.830857753,535,33,7274,0
84859.930863142,535,33,7259,0
84860.030802726,535,33,7292,0
84860.130975961,534,33,7254,0
84860.230808258,535,33,7250,0
84860.330707788,535,33,7263,0
84860.430814504,535,33,7261,0
84860.530760288,535,33,7283,0
84860.630870819,535,33,7110,0
84860.730827093,535,33,7230,0
84860.830841779,534,33,7254,0
84860.930783033,535,33,7230,0
84861.030797004,535,33,7234,0
84861.130809068,535,33,7150,0
84861.230803251,535,33,7219,0
84861.330871582,535,33,7214,0
84861.430918216,535,33,7195,0
84861.530768394,535,33,7221,0
84861.630749225,534,33,7210,0
84861.730961561,535,33,7203,0
84861.830982923,535,33,7206,0
84861.930846929,535,32,7228,0
84862.030810594,535,32,7190,0
84862.130831241,535,32,7206,0
84862.230813264,535,32,7197,0
84862.348966836,534,32,7203,0
84862.430824518,535,32,7195,0
84862.531487464,535,32,7192,0
84862.630713939,535,32,7223,0
84862.730846405,535,32,7206,0
84862.834263324,535,32,7170,0
84862.930835008,535,32,7206,0
84863.030862092,534,32,7252,0
84863.13681221,535,32,7190,0
84863.230842351,535,32,7199,0
84863.330890655,535,32,7234,0
84863.430950641,535,32,7203,0
84863.530794382,534,32,7197,0
84863.631015539,534,32,7223,0
84863.730862617,535,32,7206,0
84863.830855607,535,32,7199,0
84863.930869102,535,32,7212,0
84864.030852794,535,32,7183,0
84864.130861043,535,32,7210,0
84864.230865716,535,32,7192,0
84864.330871105,535,32,7210,0
84864.430960178,535,32,7214,0
84864.530799865,535,32,7175,0
84864.63086152,535,32,7177,0
84864.730866432,535,32,7188,0
84864.831883668,535,32,7172,0
84864.956810235,535,32,7210,0
84865.039916753,535,32,7208,0
84865.157928705,535,32,7210,0
84865.275393247,535,32,7201,0
84865.368548393,535,32,7228,0
84865.511037349,534,32,7166,0
84865.614487886,535,32,7206,0
84865.683114767,535,32,7254,0
84865.75636053,535,32,7257,0
84865.8309834,535,32,7203,0
84865.930912256,535,32,7159,0
84866.031194448,535,32,7254,0
84866.130923271,535,32,7250,0
84866.231079339,535,32,7192,0
84866.331026077,535,32,7248,0
84866.430846214,535,32,7228,0
84866.530866146,535,32,7230,0
84866.630887746,535,32,7234,0
84866.730854034,535,32,7195,0
84866.831039428,535,32,7234,0
84866.93085289,535,32,7243,0
84867.030803203,535,32,7237,0
84867.13090372,535,32,7217,0
84867.230884313,535,32,7228,0
84867.330866336,535,32,7257,0
84867.454883098,535,32,7208,0
84867.532431364,535,32,7226,0
84867.630924463,535,32,7254,0
84867.730805158,535,32,7246,0
84867.830857276,535,32,7239,0
84867.931123733,535,32,7228,0
84868.030748605,535,32,7257,0
84868.130915403,535,32,7285,0
84868.230782985,535,32,7252,0
84868.330826759,535,32,7277,0
84868.430810689,535,32,7265,0
84868.530866146,535,32,7257,0
84868.630858659,535,32,7270,0
84868.752701759,535,32,7288,0
84868.831003904,535,32,7265,0
84868.930892944,535,32,7292,0
84869.030798673,535,32,7252,0
84869.130870819,535,32,7283,0
84869.230847835,534,32,7308,0
84869.330811738,535,32,7290,0
84869.430891752,535,32,7288,0
84869.531472682,535,32,7252,0
84869.631067037,535,32,7263,0
84869.730935335,535,32,7279,0
84869.831176996,534,32,7252,0
84869.930778264,535,32,7243,0
84870.030900478,535,32,7265,0
84870.130725145,535,32,7257,0
84870.230896234,534,32,7265,0
84870.33095622,535,32,7285,0
84870.431048154,535,32,7265,0
84870.531379222,535,32,7317,0
84870.630869388,535,32,7288,0
84870.730825662,535,32,7257,0
84870.831042289,535,32,7314,0
84870.931063413,535,32,7303,0
84871.031118392,535,32,7277,0
84871.130877971,535,32,7257,0
84871.230785846,535,32,7274,0
84871.330816268,535,32,7272,0
84871.430745363,535,32,7301,0
84871.530799627,535,32,7292,0
84871.630938529,535,32,7277,0
84871.730830192,535,32,7339,0
84871.830897331,535,32,7325,0
84871.93084979,535,32,7277,0
84872.030852794,535,32,7268,0
84872.130814313,535,32,7301,0
84872.230767965,535,32,7294,0
84872.330902099,535,32,7301,0
84872.430831432,535,32,7270,0
84872.530880689,535,32,7299,0
84872.630865812,535,32,7361,0
84872.731021404,535,32,7301,0
84872.830827951,535,32,7345,0
84872.931187391,535,32,7308,0
84873.03077197,535,32,7257,0
84873.130728721,535,32,7345,0
84873.230824232,535,32,7261,0
84873.330803394,535,32,7303,0
84873.430805444,535,32,7305,0
84873.53072834,535,32,7303,0
84873.630764484,535,32,7297,0
84873.747727394,535,32,7263,0
84873.830740213,535,32,7257,0
84873.930817365,535,32,7288,0
84874.030852556,535,32,7268,0
84874.130769252,535,32,7281,0
84874.281860828,535,32,7232,0
84874.429751634,535,32,7254,0
84874.55280447,535,32,7246,0
84874.671817302,535,32,7314,0
84874.771517276,535,32,7332,0
84874.876325845,535,32,7330,0
84874.992350101,535,32,7121,0
84875.110285282,535,32,7055,0
84875.275100708,533,32,7048,0
84875.37413001,534,32,7041,0
84875.55177021,534,32,7055,0
84875.721731424,534,32,7066,0
84875.975973606,535,32,7095,0
84876.076077938,534,32,7057,0
84876.176298856,534,32,7066,0
84876.276375293,534,32,7061,0
84876.37638235,534,32,7044,0
84876.476060628,533,31,7073,0
84876.576085329,534,31,7086,0
84876.676084041,534,31,7035,0
84876.776080131,535,31,7048,0
84876.876031398,534,31,7033,0
84876.976070642,534,31,7048,0
84877.076850652,534,31,7070,0
84877.176074504,533,31,7057,0
84877.276277065,534,31,7097,0
84877.376128911,534,31,7088,0
84877.476474761,534,31,7081,0
84877.576350212,534,31,7079,0
84877.688973665,534,31,7250,0
84877.775988817,535,31,7285,0
84877.876060724,534,31,7261,0
84877.976060867,534,31,6893,0
84878.090112686,535,31,7261,0
84878.213393211,535,31,7210,0
84878.281150579,535,31,7252,0
84878.375920534,535,31,7226,0
84878.476000547,534,31,7214,0
84878.57597661,535,31,7166,0
84878.676187038,535,31,7199,0
84878.776120901,534,31,7192,0
84878.875996112,534,31,7183,0
84878.97603321,534,31,7175,0
84879.076183557,534,31,7201,0
84879.176043272,535,31,7161,0
84879.276508331,535,31,7217,0
84879.376136302,535,31,7195,0
84879.476063013,535,31,7221,0
84879.576142787,535,31,7214,0
84879.676211118,534,31,7192,0
84879.776162862,534,31,7168,0
84879.876072168,535,31,7190,0
84879.97632265,535,31,7219,0
84880.076166868,535,31,7292,0
84880.176180839,535,31,7188,0
84880.276096343,535,31,7159,0
84880.375999927,534,31,7157,0
84880.47588253,534,31,7135,0
84880.576228857,534,31,7239,0
84880.676039218,535,31,7221,0
84880.776071071,535,31,7179,0
84880.876052141,535,31,7170,0
84880.976100444,535,31,7232,0
84881.076131343,535,31,7214,0
84881.175997734,534,31,7250,0
84881.280877351,535,31,7288,0
84881.37615633,535,31,7208,0
84881.476131916,535,31,7197,0
84881.583936452,535,31,7257,0
84881.676238059,535,31,7166,0
84881.776457786,535,31,7208,0
84881.875991344,535,31,7252,0
84881.992063283,535,31,7243,0
84882.094762802,535,31,7181,0
84882.175884246,534,31,7214,0
84882.27619338,535,31,7254,0
84882.37601304,534,31,7179,0
84882.554103612,535,31,7155,0
84882.668892145,535,31,7175,0
84882.773479461,535,31,7257,0
84882.909003496,535,31,7214,0
84883.009311676,535,31,7199,0
84883.086088657,534,31,7210,0
84883.169446468,535,31,7246,0
84883.270270109,535,31,7221,0
84883.376262426,534,31,7354,0
84883.50908184,535,31,7188,0
84883.60123372,534,31,7250,0
84883.698382616,535,31,7214,0
84883.93189311,535,31,7234,0
84884.032062768,535,31,7223,0
84884.131929874,534,31,7259,0
84884.232075691,534,31,7241,0
84884.332021713,535,31,7208,0
84884.432276964,535,31,7179,0
84884.590235471,535,31,7252,0
84884.690125942,535,31,7223,0
84884.795588254,535,31,7250,0
84884.916845083,534,31,7248,0
84884.990728616,535,31,7272,0
84885.084852695,535,31,7234,0
84885.179668426,535,31,7239,0
84885.283051013,534,31,7223,0
84885.400343894,534,31,7281,0
84885.486109256,535,31,7212,0
84885.629924535,534,31,7239,0
84885.742932558,535,31,7261,0
84885.884879827,535,31,7201,0
84885.988350629,535,31,7214,0
84886.092109203,535,31,7241,0
84886.220044374,535,31,7179,0
84886.307949542,535,31,7232,0
84886.406605482,535,31,7223,0
84886.504450321,534,31,7232,0
84886.671705961,535,31,7226,0
84886.771991252,535,31,7201,0
84886.872505903,535,31,7250,0
84886.997159242,535,31,7221,0
84887.091964483,535,31,7254,0
84887.183189392,534,31,7243,0
84887.383451938,534,31,7279,0
84887.469732761,534,31,7166,0
84887.578474521,535,31,7268,0
84887.680478096,535,31,7234,0
84887.774886131,534,31,7212,0
84887.848632574,535,31,7228,0
84887.943584203,534,31,7239,0
84888.023613929,534,31,7285,0
84888.142517566,535,31,7257,0
84888.250711441,535,31,7214,0
84888.37964797,535,31,7250,0
84888.448776483,534,31,7288,0
84888.521514415,535,31,7237,0
84888.610166549,535,31,7248,0
84888.686778545,534,31,7250,0
84888.773079156,535,31,7232,0
84888.871944427,535,31,7248,0
84888.971749067,535,31,7268,0
84889.080240964,535,31,7265,0
84889.171788692,535,31,7252,0
84889.271868705,535,31,7272,0
84889.371821641,535,31,7261,0
84889.472189903,535,31,7279,0
84889.572057485,535,31,7254,0
84889.671804428,535,31,7248,0
84889.771765708,534,31,7268,0
84889.871778249,534,31,7274,0
84889.971830844,535,31,7234,0
84890.071919441,535,31,7283,0
84890.171811819,535,31,7257,0
84890.271900892,535,31,7252,0
84890.371758222,534,31,7252,0
84890.471748828,535,31,7252,0
84890.571706771,535,31,7246,0
84890.671932697,534,31,7254,0
84890.972621917,534,31,7263,0
84891.071897029,535,31,7246,0
84891.171971797,535,31,7261,0
84891.271850824,535,31,7254,0
84891.371891498,535,31,7257,0
84891.471823692,535,31,7263,0
84891.571810007,535,31,7254,0
84891.67202425,535,31,7288,0
84891.77183175,534,31,7279,0
84891.871866941,535,31,7292,0
84891.971817731,534,31,7254,0
84892.071787595,535,31,7257,0
84892.171824932,535,31,7283,0
