time,position,temperature,voltage,label
84796.922208309,628,48,7099,0
84797.020961284,629,48,7053,0
84797.120972871,629,48,7017,0
84797.221018552,629,48,7037,0
84797.320954084,629,48,7092,0
84797.42145586,629,48,7108,0
84797.547978401,629,48,7055,0
84797.654368877,629,48,7046,0
84797.732191562,629,48,7055,0
84797.820917844,629,48,7050,0
84797.921000003,629,48,7037,0
84798.020965337,629,48,7030,0
84798.120974779,629,48,7053,0
84798.221064805,629,48,7086,0
84798.320921421,629,48,7035,0
84798.420998811,629,48,7030,0
84798.526687145,629,48,7095,0
84798.621018886,629,48,7053,0
84798.720965862,629,48,7026,0
84798.820896863,629,48,7033,0
84798.920954227,629,48,7028,0
84799.020920276,629,48,7002,0
84799.121047973,629,48,7037,0
84799.220920085,629,48,7030,0
84799.320902347,629,48,7039,0
84799.421135902,629,48,7030,0
84799.520932674,629,48,7053,0
84799.621005296,629,48,7041,0
84799.72102952,629,48,7081,0
84799.821005821,625,48,5724,0
84799.921059608,580,48,7119,0
84800.04426527,575,48,7086,0
84800.122383832,575,48,7128,0
84800.220995903,575,48,7068,0
84800.421080827,575,48,7141,0
84800.520956516,575,48,7073,0
84800.620958805,575,48,7086,0
84800.721041917,574,48,7068,0
84800.820991516,575,48,7088,0
84800.920956134,575,48,7081,0
84801.021159648,574,48,7155,0
84801.120930194,575,48,7130,0
84801.220985174,575,48,7084,0
84801.321405172,574,48,7077,0
84801.420930862,575,48,6924,0
84801.52101016,575,48,7099,0
84801.620991468,574,48,7126,0
84801.837491035,574,48,7081,0
84801.921053409,574,48,7059,0
84802.020994663,574,48,7041,0
84802.121022224,574,48,7017,0
84802.220967531,574,48,7015,0
84802.321048498,574,48,7068,0
84802.420989274,574,48,7033,0
84802.520950794,574,48,7066,0
84802.620965003,574,48,7046,0
84802.720980167,574,48,7059,0
84802.820994853,574,48,7130,0
84803.139701604,-1479,48,7028,0
84803.240016222,567,48,7059,0
84803.339784383,564,48,6990,0
84803.446780204,562,48,7110,0
84803.539810657,560,48,7041,0
84803.661358594,559,48,7028,0
84803.743178129,559,48,7066,0
84803.83978939,559,48,7026,0
84803.939716339,559,48,7024,0
84804.039777517,559,48,7033,0
84804.139769792,559,48,7037,0
84804.239789009,559,48,7022,0
84804.339801549,556,48,7079,0
84804.439849138,552,48,7028,0
84804.539780378,552,48,7026,0
84804.639775037,552,48,7024,0
84804.73972249,552,48,7039,0
84804.839811086,552,48,7115,0
84805.058278322,552,48,7148,0
84805.145101547,552,48,7104,0
84805.240923404,552,48,7137,0
84805.369898319,554,48,7163,0
84805.482460975,556,48,7221,0
84805.814399719,564,48,7152,0
84805.918396234,566,48,7101,0
84806.046725749,567,48,7157,0
84806.149796247,569,49,7190,0
84806.273339033,569,49,7150,0
84806.380205631,573,49,7130,0
84806.538404464,576,49,7152,0
84806.624004602,578,49,7139,0
84806.727943181,580,49,7137,0
84806.826707363,580,49,7128,0
84806.934923887,581,49,7221,0
84807.112961292,588,48,7092,0
84807.189519166,590,48,7226,0
84807.283703565,593,49,7232,0
84807.39050579,594,49,7186,0
84807.492512464,593,48,7144,0
84807.617622613,594,48,7081,0
84807.752588748,601,48,7219,0
84807.826206207,601,48,7144,0
84807.901586771,603,48,7150,0
84807.997449159,607,48,7201,0
84808.095325708,607,48,7172,0
84808.191161394,611,48,7135,0
84808.351536989,612,48,7141,0
84808.49596405,617,48,7203,0
84808.621171951,617,48,7148,0
84808.725021362,617,48,7292,0
84808.823198795,617,48,7250,0
84808.920705556,624,48,7137,0
84809.021090269,625,48,7104,0
84809.121222972,629,48,7146,0
84809.220942735,631,48,7148,0
84809.321001052,634,48,7214,0
84809.456130504,634,48,7141,0
84809.597104072,635,48,7188,0
84809.68038392,638,48,7097,0
84809.757977008,639,48,7139,0
84809.83859229,639,48,7079,0
84809.933415174,639,48,7079,0
84810.020709037,638,48,7137,0
84810.120622396,638,48,7223,0
84810.220670223,638,48,7079,0
84810.320701837,638,48,7079,0
84810.42053914,639,48,7075,0
84810.52055931,638,48,7148,0
84810.620681762,638,48,7079,0
84810.72095704,639,48,7073,0
84810.820574045,638,48,7148,0
84810.920550584,638,48,7126,0
84811.020608663,639,48,7152,0
84811.120839118,638,48,7075,0
84811.220685243,639,48,7177,0
84811.32073307,639,48,7084,0
84811.420832395,638,48,7130,0
84811.521010875,639,48,7084,0
84811.620647668,639,47,7092,0
84811.720705032,639,47,7124,0
84811.820819854,638,47,7141,0
84811.920634508,638,47,7086,0
84812.02079463,639,47,7152,0
84812.148862838,639,47,7190,0
84812.250887393,638,47,7081,0
84812.323684692,639,47,7081,0
84812.420689105,638,47,7055,0
84812.520611286,638,47,7132,0
84812.620794296,639,47,7159,0
84812.720968008,639,47,7152,0
84812.820672035,639,47,7148,0
84812.920728683,639,47,7152,0
84813.020662307,638,47,7139,0
84813.12078309,639,47,7206,0
84813.220707178,639,47,7106,0
84813.320848703,639,47,7090,0
84813.420727968,638,47,7157,0
84813.530615329,639,47,7146,0
84813.62059307,638,47,7159,0
84813.720592975,639,47,7144,0
84813.820611,638,47,7155,0
84813.920612335,639,47,7144,0
84814.020672321,638,47,7212,0
84814.120558023,638,47,7128,0
84814.22057271,639,47,7137,0
84814.320658683,639,47,7146,0
84814.420702219,638,47,7139,0
84814.520581007,639,47,7223,0
84814.62060666,639,47,7057,0
84814.72059679,639,47,7075,0
84814.820660114,639,47,7095,0
84814.920649766,639,47,7117,0
84815.020553827,639,47,7144,0
84815.12071824,639,47,7183,0
84815.239998817,639,47,7090,0
84815.320883989,639,47,7139,0
84815.420829534,638,47,7126,0
84815.520632982,639,47,7130,0
84815.620757579,639,47,7097,0
84815.720641374,639,47,7121,0
84815.820694923,639,47,7081,0
84815.920689105,639,47,7104,0
84816.020680904,638,47,7128,0
84816.120633602,639,47,7119,0
84816.220650434,638,47,7159,0
84816.321054935,639,47,7126,0
84816.420681953,639,47,6651,0
84816.533186912,639,47,7024,0
84816.820874691,639,47,-1142,0
84816.927074193,638,47,7090,0
84817.064820289,639,47,6975,0
84817.169677257,638,47,7132,0
84817.248805999,639,47,6975,0
84817.356646299,639,47,6999,0
84817.444721937,639,47,7035,0
84817.523483991,639,47,7110,0
84817.621167182,639,47,6924,0
84817.721291542,638,47,7070,0
84817.821115732,638,47,7139,0
84817.921067714,639,47,7017,0
84818.021078348,639,47,7028,0
84818.121058464,639,47,7033,0
84818.221114397,639,47,7148,0
84818.321026563,639,47,7017,0
84818.421015739,639,47,7010,0
84818.520979881,639,47,7077,0
84818.621037721,639,47,7077,0
84818.721020698,639,47,7090,0
84818.821082353,639,47,7030,0
84818.921108722,638,47,7075,0
84819.021023035,639,47,6984,0
84819.121167659,639,47,7008,0
84819.22111082,638,47,7044,0
84819.321070194,639,47,7079,0
84819.421039104,638,47,7057,0
84819.521208524,639,47,7086,0
84819.621149539,639,47,7033,0
84819.721219778,639,47,7053,0
84819.821505784,638,47,7006,0
84819.921310901,639,47,7095,0
84820.021266222,639,47,7108,0
84820.121115684,638,47,7028,0
84820.221166849,639,47,7121,0
84820.321131467,638,47,7088,0
84820.421097278,639,47,7030,0
84820.521177768,639,47,7139,0
84820.621114015,639,47,7048,0
84820.721214532,639,47,7039,0
84820.82105112,639,47,7110,0
84820.921068906,639,47,7075,0
84821.021119117,639,47,7006,0
84821.121086359,638,47,7039,0
84821.221127271,639,47,7075,0
84821.321072101,639,47,7041,0
84821.421118497,638,47,7022,0
84821.521114826,639,47,7055,0
84821.621360063,639,47,7028,0
84821.721079349,639,47,7022,0
84821.821037054,638,47,7026,0
84821.921039104,639,47,6990,0
84822.021095752,639,47,7035,0
84822.121176242,639,47,6999,0
84822.221455574,639,47,7044,0
84822.335210561,639,47,7097,0
84822.443508625,639,47,7022,0
84822.533887863,638,47,7057,0
84822.620980978,638,47,7086,0
84822.721066713,639,47,6968,0
84822.821104049,639,47,6939,0
84823.021082878,638,47,7017,0
84823.121032238,638,47,6951,0
84823.220981836,638,47,6964,0
84823.321026563,639,47,7086,0
84823.421222209,639,47,7030,0
84823.521064758,639,47,7084,0
84823.721073389,639,47,7079,0
84823.822294712,639,47,7106,0
84823.921147823,639,47,7159,0
84824.021192789,639,47,7055,0
84824.22151947,639,47,7081,0
84824.321734189,639,47,7070,0
84824.421079158,639,47,7046,0
84824.524225234,639,47,7117,0
84824.621149778,639,47,7101,0
84824.72241044,639,47,7081,0
84824.821053504,639,47,7155,0
84824.921132326,639,47,7041,0
84825.021097183,639,47,7084,0
84825.121144771,639,47,7086,0
84825.221175909,639,47,7050,0
84825.321048498,639,47,7110,0
84825.421258687,639,47,7024,0
84825.583693265,639,47,7088,0
84825.651250123,639,47,7077,0
84825.728600263,638,47,7041,0
84825.821140766,638,47,7095,0
84825.921092748,639,47,7084,0
84826.020998001,639,47,7024,0
84826.120943546,639,47,7081,0
84826.224141359,638,47,7022,0
84826.321453332,639,47,6990,0
84826.461389303,636,47,7015,0
84826.570596694,635,47,7064,0
84826.649600982,633,47,7006,0
84826.734089612,631,47,7017,0
84826.821196556,631,47,7044,0
84826.920997381,630,47,7037,0
84827.02131772,630,47,6966,0
84827.12104988,630,47,6966,0
84827.220971822,630,47,6993,0
84827.321009397,631,47,6973,0
84827.421042919,630,47,6973,0
84827.521018028,625,47,7026,0
84827.652265071,625,47,7044,0
84827.857692956,621,47,6999,0
84827.983777284,618,47,7053,0
84828.089359521,617,47,6891,0
84828.234545946,615,47,6955,0
84828.344156742,611,47,6959,0
84828.504415512,608,47,6957,0
84828.622244834,606,47,7044,0
84828.850676059,602,47,7033,0
84828.950867652,601,47,6986,0
84829.120319128,595,47,7026,0
84829.207378864,595,47,6988,0
84829.352051019,591,47,7035,0
84829.448125123,590,47,7028,0
84829.551666498,587,47,6993,0
84829.706893205,586,47,6908,0
84829.804981946,586,47,7057,0
84829.884171009,586,47,6915,0
84829.988840341,582,47,6944,0
84830.087269544,578,47,6826,0
84830.178532838,578,47,7019,0
84830.30445981,574,47,7015,0
84830.392276525,572,47,6962,0
84830.476623773,569,47,7024,0
84830.600428581,569,47,6973,0
84830.674919366,567,47,7017,0
84830.75611329,564,47,6997,0
84830.858532667,564,47,7017,0
84830.944441795,561,47,7028,0
84831.093188524,557,47,6946,0
84831.190462112,552,47,6977,0
84831.314244747,553,48,6995,0
84831.455453395,553,48,7022,0
84831.555682659,548,48,7030,0
84831.656051874,546,48,6990,0
84831.755877017,545,48,7061,0
84831.855807065,543,48,7055,0
84831.955904245,543,48,6982,0
84832.056822538,538,48,7033,0
84832.155796766,539,48,7053,0
84832.255801439,538,48,7039,0
84832.355780601,538,48,7026,0
84832.455793142,537,48,6997,0
84832.556160688,538,48,7064,0
84832.655821561,538,48,7013,0
84832.755786418,538,48,7022,0
84832.855803966,538,48,7004,0
84832.955751419,538,48,7035,0
84833.055768489,538,48,7006,0
84833.155727863,538,48,7112,0
84833.25579977,538,48,6995,0
84833.355743408,538,48,7010,0
84833.455735445,538,48,7055,0
84833.555824279,538,48,7055,0
84833.656025886,538,48,6993,0
84833.755759477,538,48,7024,0
84833.855775594,538,48,7055,0
84833.955830574,538,48,7059,0
84834.055644989,538,48,7037,0
84834.155823707,538,48,6959,0
84834.255657672,538,48,6999,0
84834.455678701,538,48,7112,0
84834.555747985,538,48,6995,0
84834.655746698,538,48,7046,0
84834.755777359,538,48,6999,0
84834.85571599,538,48,7046,0
84834.955613136,538,48,6995,0
84835.05562973,538,48,7026,0
84835.155639648,538,48,7010,0
84835.255848646,538,48,7006,0
84835.355795621,538,48,6993,0
84835.455775976,538,48,7050,0
84835.555782079,537,48,7044,0
84835.655734777,538,48,7022,0
84835.757732629,538,48,7064,0
84835.85567069,537,48,7022,0
84835.965368986,538,48,7037,0
84836.055737972,538,48,7024,0
84836.155691146,538,48,7030,0
84836.255691289,538,48,7061,0
84836.568848371,538,48,7092,0
84836.66918683,538,48,7053,0
84836.769078969,538,48,7057,0
84836.86931014,538,48,7013,0
84836.969082117,538,48,7084,0
84837.184568166,538,48,7106,0
84837.28307414,538,48,7061,0
84837.373800039,538,48,7084,0
84837.469093561,538,48,7077,0
84837.569207191,537,48,7121,0
84837.676547765,538,48,7046,0
84837.771937847,537,48,7041,0
84837.898678302,538,48,7064,0
84838.003870487,538,48,7084,0
84838.078676462,538,48,7101,0
84838.333036184,538,48,7041,0
84838.416725158,538,48,7046,0
84838.520142555,538,48,7010,0
84838.596572637,537,48,7053,0
84838.693866252,538,48,7044,0
84838.834341526,538,48,7037,0
84838.951494932,538,48,7050,0
84839.077632665,538,48,7081,0
84839.504858255,538,48,7070,0
84839.605203628,537,48,7019,0
84839.704902172,538,48,7041,0
84839.804968357,538,48,7024,0
84839.904940843,537,48,7079,0
84840.004971504,537,48,7026,0
84840.104814052,537,48,7035,0
84840.204881668,538,48,7077,0
84840.304814338,538,48,7019,0
84840.404880046,538,48,7013,0
84840.504839181,538,48,7059,0
84840.604858398,536,48,7046,0
84840.704905033,538,48,7084,0
84840.805043935,538,48,7061,0
84840.911536216,538,48,7088,0
84841.230595111,537,48,7066,0
84841.331064939,538,48,7095,0
84841.430806159,537,48,7148,0
84841.530873537,538,49,7119,0
84841.631138801,538,49,7066,0
84841.730845689,537,49,7046,0
84841.830794811,538,49,7068,0
84841.939633607,538,49,7075,0
84842.030801773,538,49,7077,0
84842.130816221,538,49,7104,0
84842.230904102,537,49,7048,0
84842.330734014,538,49,7059,0
84842.430924654,538,49,7137,0
84842.53082776,537,49,7073,0
84842.631517887,538,49,7144,0
84842.730820655,537,49,7079,0
84842.830766916,538,49,7075,0
84842.93084836,539,49,7132,0
84843.030982494,537,49,7066,0
84843.133488655,537,49,7108,0
84843.238420724,537,49,7066,0
84843.330834865,538,49,7170,0
84843.43107438,537,49,7092,0
84843.530687808,537,49,7077,0
84843.630763769,538,49,7079,0
84843.730770111,538,49,7086,0
84843.830775022,538,49,7092,0
84843.930989027,538,49,7073,0
84844.030854463,538,49,7068,0
84844.130799293,537,49,7070,0
84844.230841159,538,49,7070,0
84844.330730438,537,49,7050,0
84844.530864238,538,49,7084,0
84844.630836248,537,49,7077,0
84844.730887889,537,49,7095,0
84844.830790758,538,49,7130,0
84844.930852413,538,49,7030,0
84845.030781507,537,49,7157,0
84845.130978822,537,49,7079,0
84845.230898857,538,49,7101,0
84845.330864429,537,49,7086,0
84845.43081355,538,49,7066,0
84845.555769681,538,49,7044,0
84845.666729688,538,49,7044,0
84845.76233983,538,49,7044,0
84845.905817747,538,49,7055,0
84846.102605581,538,49,7117,0
84846.2050457,538,49,7046,0
84846.304351568,538,49,7084,0
84846.391246795,538,49,7066,0
84846.468333244,538,49,7050,0
84846.595767736,538,49,7073,0
84846.680350542,537,49,7077,0
84846.813544273,537,49,7124,0
84846.908589839,538,49,7037,0
84847.009312629,538,49,7030,0
84847.104428768,538,49,7117,0
84847.298550367,538,49,7077,0
84847.371193408,537,49,7059,0
84847.432457685,537,49,7104,0
84847.507873296,538,49,7068,0
84847.577916145,538,49,7099,0
84847.653141498,538,49,7090,0
84847.730673313,537,49,7119,0
84847.830782651,537,49,7088,0
84847.930767297,537,49,7090,0
84848.030730485,537,49,7092,0
84848.130796909,537,49,7044,0
84848.230769157,538,49,7104,0
84848.330860137,538,49,7084,0
84848.430740118,538,49,7095,0
84848.530873298,537,49,7097,0
84848.630938291,537,49,7148,0
84848.73080182,537,49,7079,0
84848.830892562,537,49,7086,0
84848.930854797,537,49,7068,0
84849.030791521,537,49,7117,0
84849.130884647,537,49,7077,0
84849.230829,538,49,7099,0
84849.330923557,538,49,7137,0
84849.430955171,538,49,7050,0
84849.530846357,537,49,7053,0
84849.630977392,538,49,7084,0
84849.730936288,538,49,7075,0
84849.830853939,538,49,7059,0
84849.930652618,538,49,7073,0
84850.030787467,538,49,7126,0
84850.130867958,538,49,7106,0
84850.230835914,538,49,7095,0
84850.33082962,538,49,7081,0
84850.431161165,538,49,7079,0
84850.533910274,537,49,7030,0
84850.630800724,538,49,7061,0
84850.730779886,538,49,7055,0
84850.83085823,537,49,7055,0
84850.93076229,537,49,7053,0
84851.030862092,538,49,7019,0
84851.130853414,538,49,7073,0
84851.230826139,538,49,7155,0
84851.330898284,538,49,7081,0
84851.431029081,538,49,7144,0
84851.530837059,538,49,7119,0
84851.630837202,538,49,7079,0
84851.730804204,538,49,7088,0
84851.830805063,537,49,7084,0
84851.930855274,538,49,7090,0
84852.030896186,538,49,7033,0
84852.130953788,537,49,7075,0
84852.23072052,538,49,7095,0
84852.330765008,538,49,7081,0
84852.430876493,539,49,7046,0
84852.530806779,539,49,7030,0
84852.630989789,538,49,7055,0
84852.73080492,538,49,7037,0
84852.830786466,537,49,7126,0
84852.930779695,538,49,7073,0
84853.030858516,538,49,7068,0
84853.130871772,538,49,7061,0
84853.230832815,538,49,7044,0
84853.331227302,538,49,7061,0
84853.430808067,538,49,7104,0
84853.530846118,538,49,7084,0
84853.630856752,537,49,7139,0
84853.730881929,537,49,7075,0
84853.831066608,538,49,7061,0
84853.930862426,537,49,7048,0
84854.030916213,537,49,7090,0
84854.131005287,538,49,7081,0
84854.230753421,537,49,7090,0
84854.330768823,538,49,7073,0
84854.430849552,537,49,7068,0
84854.530885934,538,49,7073,0
84854.631530761,538,49,7033,0
84854.730785131,537,49,7019,0
84854.830848932,538,49,7095,0
84854.930865049,538,49,7135,0
84855.030782938,537,49,7035,0
84855.13085246,538,49,7146,0
84855.231096029,538,49,7106,0
84855.330743312,538,49,7044,0
84855.430852413,538,49,7053,0
84855.530837535,538,49,7024,0
84855.631089687,538,49,7079,0
84855.731028795,537,49,7033,0
84855.830830574,538,49,7066,0
84855.930798768,538,49,7088,0
84856.030822992,538,49,7099,0
84856.131006717,538,49,7041,0
84856.231112957,537,49,7097,0
84856.330761432,538,49,7088,0
84856.430821418,537,49,7108,0
84856.530761957,538,49,7132,0
84856.630780696,538,49,7104,0
84856.730888128,537,49,7086,0
84856.830769777,538,49,7057,0
84856.930865049,538,49,7064,0
84857.030815124,538,49,7141,0
84857.130836248,538,49,7130,0
84857.230781555,538,49,7050,0
84857.330874681,537,49,7079,0
84857.430833578,538,49,7061,0
84857.530862331,538,49,7075,0
84857.630913257,537,49,7028,0
84857.731059789,534,49,7081,0
84857.830875158,534,49,7088,0
84857.930827617,534,49,7084,0
84858.030837535,534,49,7104,0
84858.130918979,534,49,7157,0
84858.230789422,534,49,7095,0
84858.330772399,534,49,7077,0
84858.430993556,534,49,7101,0
84858.530873775,534,49,7152,0
84858.630815982,534,49,7092,0
84858.73109126,534,49,7090,0
84858.830841064,534,49,7106,0
84858.930832862,534,49,7132,0
84859.030794143,534,49,7075,0
84859.130802392,534,49,7112,0
84859.230890035,534,49,7157,0
84859.330857276,534,49,7066,0
84859.430926799,534,49,7117,0
84859.53085947,534,49,7081,0
84859.630954265,534,49,7132,0
84859.730832576,534,49,7130,0
84859.830857753,534,49,7073,0
84859.930863142,534,49,7097,0
84860.030802726,534,49,7137,0
84860.130975961,534,49,7068,0
84860.230808258,534,49,7108,0
84860.330707788,534,49,7130,0
84860.430814504,534,49,7110,0
84860.530760288,534,49,7130,0
84860.630870819,534,49,7152,0
84860.730827093,535,49,7053,0
84860.830841779,536,49,7017,0
84860.930783033,535,49,6780,0
84861.030797004,535,49,7050,0
84861.130809068,535,49,7064,0
84861.230803251,535,49,7008,0
84861.330871582,535,49,6984,0
84861.430918216,535,49,7059,0
84861.530768394,535,49,7050,0
84861.630749225,536,49,7044,0
84861.730961561,535,49,7010,0
84861.830982923,536,49,7015,0
84861.930846929,535,49,6951,0
84862.030810594,535,49,7090,0
84862.130831241,535,49,7026,0
84862.230813264,536,49,7039,0
84862.348966836,535,49,7013,0
84862.430824518,535,49,7124,0
84862.531487464,535,49,7028,0
84862.630713939,535,49,7004,0
84862.730846405,535,49,7041,0
84862.834263324,535,49,7028,0
84862.930835008,535,49,7068,0
84863.030862092,535,49,7059,0
84863.13681221,535,49,7041,0
84863.230842351,535,49,6975,0
84863.330890655,535,49,7037,0
84863.430950641,536,49,7015,0
84863.530794382,535,49,7026,0
84863.631015539,536,49,7046,0
84863.730862617,535,49,7002,0
84863.830855607,535,49,7059,0
84863.930869102,536,49,7006,0
84864.030852794,535,49,7050,0
84864.130861043,535,49,7068,0
84864.230865716,535,49,7053,0
84864.330871105,535,49,6968,0
84864.430960178,536,49,7053,0
84864.530799865,536,49,7037,0
84864.63086152,536,49,7039,0
84864.730866432,535,49,7050,0
84864.831883668,535,49,7037,0
84864.956810235,536,49,6997,0
84865.039916753,535,49,6977,0
84865.157928705,535,49,7104,0
84865.275393247,535,49,6691,0
84865.368548393,535,49,7008,0
84865.511037349,535,49,7048,0
84865.614487886,534,49,6999,0
84865.683114767,535,49,7099,0
84865.75636053,535,49,7004,0
84865.8309834,536,49,7099,0
84865.930912256,536,49,7017,0
84866.031194448,535,49,7066,0
84866.130923271,535,49,7024,0
84866.231079339,535,49,7081,0
84866.331026077,535,49,7099,0
84866.430846214,535,49,7035,0
84866.530866146,536,49,7075,0
84866.630887746,536,49,7075,0
84866.730854034,536,49,7028,0
84866.831039428,535,49,7061,0
84866.93085289,535,49,7061,0
84867.030803203,535,49,7037,0
84867.13090372,536,49,7084,0
84867.230884313,535,49,7066,0
84867.330866336,535,49,7095,0
84867.454883098,535,49,7106,0
84867.532431364,536,49,7079,0
84867.630924463,535,49,7039,0
84867.730805158,536,49,7053,0
84867.830857276,535,49,7119,0
84867.931123733,535,49,7106,0
84868.030748605,535,49,7086,0
84868.130915403,535,49,7148,0
84868.230782985,535,49,7128,0
84868.330826759,535,49,7119,0
84868.430810689,535,49,7115,0
84868.530866146,535,49,7053,0
84868.630858659,535,49,7104,0
84868.752701759,535,49,7121,0
84868.831003904,535,49,7135,0
84868.930892944,535,49,7048,0
84869.030798673,536,49,7139,0
84869.130870819,535,49,7088,0
84869.230847835,536,49,7135,0
84869.330811738,536,49,7146,0
84869.430891752,535,49,7115,0
84869.531472682,536,49,7124,0
84869.631067037,535,49,7159,0
84869.730935335,535,49,7064,0
84869.831176996,535,49,7112,0
84869.930778264,536,49,7130,0
84870.030900478,536,49,7106,0
84870.130725145,535,49,7112,0
84870.230896234,535,49,7161,0
84870.33095622,535,49,7104,0
84870.431048154,535,49,7088,0
84870.531379222,536,49,7115,0
84870.630869388,536,49,7117,0
84870.730825662,535,49,7108,0
84870.831042289,536,49,7126,0
84870.931063413,535,49,7152,0
84871.031118392,535,49,7141,0
84871.130877971,536,49,7141,0
84871.230785846,536,49,7086,0
84871.330816268,535,49,7075,0
84871.430745363,535,49,7144,0
84871.530799627,535,49,7139,0
84871.630938529,535,49,7223,0
84871.730830192,535,49,7212,0
84871.830897331,535,49,7155,0
84871.93084979,536,49,7159,0
84872.030852794,535,49,7075,0
84872.130814313,535,49,7084,0
84872.230767965,535,49,7183,0
84872.330902099,536,49,7168,0
84872.430831432,535,49,7157,0
84872.530880689,535,49,7161,0
84872.630865812,535,49,7170,0
84872.731021404,536,49,7155,0
84872.830827951,535,49,7086,0
84872.931187391,536,49,7126,0
84873.03077197,536,49,7130,0
84873.130728721,535,49,7126,0
84873.230824232,535,49,7228,0
84873.330803394,535,49,7206,0
84873.430805444,536,49,7066,0
84873.53072834,536,49,7137,0
84873.630764484,536,49,7108,0
84873.747727394,535,49,7214,0
84873.830740213,535,49,7086,0
84873.930817365,535,49,7144,0
84874.030852556,535,49,7221,0
84874.130769252,535,49,7057,0
84874.281860828,535,49,6966,0
84874.429751634,535,49,7048,0
84874.55280447,535,49,6939,0
84874.671817302,535,49,7210,0
84874.771517276,534,49,7170,0
84874.876325845,533,49,7190,0
84874.992350101,533,49,6897,0
84875.110285282,532,49,6458,0
84875.275100708,532,49,6443,0
84875.37413001,532,49,6436,0
84875.55177021,533,49,6460,0
84875.721731424,532,49,6467,0
84875.975973606,532,49,6369,0
84876.076077938,533,49,6356,0
84876.176298856,532,49,6423,0
84876.276375293,532,49,6409,0
84876.37638235,532,49,6445,0
84876.476060628,533,49,6396,0
84876.576085329,532,49,6458,0
84876.676084041,532,49,6489,0
84876.776080131,532,49,6458,0
84876.876031398,532,49,6387,0
84876.976070642,532,49,6485,0
84877.076850652,532,49,6414,0
84877.176074504,532,49,6447,0
84877.276277065,532,49,6443,0
84877.376128911,532,49,6389,0
84877.476474761,532,49,6403,0
84877.576350212,532,49,6416,0
84877.688973665,532,49,7064,0
84877.775988817,532,49,6627,0
84877.876060724,532,49,7110,0
84877.976060867,532,49,6192,0
84878.090112686,533,49,7059,0
84878.213393211,534,49,7004,0
84878.281150579,534,49,7030,0
84878.375920534,534,49,7050,0
84878.476000547,534,49,7046,0
84878.57597661,534,49,6959,0
84878.676187038,534,49,7022,0
84878.776120901,534,49,7022,0
84878.875996112,534,49,6984,0
84878.97603321,534,48,6935,0
84879.076183557,534,48,7019,0
84879.176043272,534,49,6997,0
84879.276508331,535,48,6999,0
84879.376136302,534,49,6995,0
84879.476063013,534,48,6997,0
84879.576142787,534,49,6999,0
84879.676211118,534,48,6986,0
84879.776162862,535,48,6846,0
84879.876072168,534,48,7024,0
84879.97632265,534,48,7035,0
84880.076166868,534,49,7022,0
84880.176180839,534,48,6984,0
84880.276096343,534,48,6966,0
84880.375999927,534,48,7019,0
84880.47588253,534,48,6979,0
84880.576228857,534,48,6979,0
84880.676039218,534,48,7048,0
84880.776071071,534,48,7035,0
84880.876052141,534,48,6915,0
84880.976100444,534,48,7057,0
84881.076131343,534,48,7013,0
84881.175997734,534,48,7010,0
84881.280877351,534,48,7019,0
84881.37615633,534,48,7053,0
84881.476131916,534,48,6995,0
84881.583936452,534,48,7010,0
84881.676238059,534,48,7002,0
84881.776457786,534,48,6984,0
84881.875991344,534,48,6986,0
84881.992063283,534,48,6977,0
84882.094762802,535,48,7004,0
84882.175884246,534,48,7030,0
84882.27619338,534,48,6988,0
84882.37601304,534,48,7081,0
84882.554103612,534,48,7002,0
84882.668892145,534,48,7013,0
84882.773479461,534,48,6986,0
84882.909003496,534,48,6968,0
84883.009311676,534,48,6997,0
84883.086088657,534,48,7035,0
84883.169446468,534,48,7030,0
84883.270270109,534,48,7064,0
84883.376262426,534,48,7024,0
84883.50908184,534,48,7026,0
84883.60123372,534,48,7004,0
84883.698382616,534,48,7061,0
84883.93189311,534,48,7022,0
84884.032062768,534,48,7033,0
84884.131929874,534,48,7024,0
84884.232075691,534,48,6851,0
84884.332021713,534,48,7002,0
84884.432276964,534,48,7041,0
84884.590235471,534,48,7055,0
84884.690125942,534,48,7061,0
84884.795588254,534,48,7015,0
84884.916845083,534,48,6982,0
84884.990728616,534,48,6999,0
84885.084852695,534,48,6988,0
84885.179668426,534,48,7022,0
84885.283051013,534,48,6982,0
84885.400343894,534,48,7039,0
84885.486109256,535,48,6977,0
84885.629924535,534,48,7010,0
84885.742932558,534,48,7053,0
84885.884879827,534,48,6995,0
84885.988350629,534,48,6893,0
84886.092109203,534,48,6988,0
84886.220044374,534,48,7004,0
84886.307949542,534,48,6955,0
84886.406605482,534,48,6993,0
84886.504450321,534,48,7017,0
84886.671705961,534,48,6937,0
84886.771991252,534,48,7013,0
84886.872505903,534,48,6908,0
84886.997159242,534,48,6884,0
84887.091964483,534,48,7046,0
84887.183189392,534,48,6995,0
84887.383451938,534,48,6993,0
84887.469732761,534,48,6995,0
84887.578474521,534,48,6955,0
84887.680478096,534,48,6948,0
84887.774886131,534,48,6919,0
84887.848632574,534,48,6968,0
84887.943584203,534,48,6988,0
84888.023613929,534,48,7017,0
84888.142517566,534,48,6849,0
84888.250711441,534,48,6971,0
84888.37964797,534,48,7041,0
84888.448776483,534,48,6997,0
84888.521514415,534,48,6990,0
84888.610166549,534,48,6997,0
84888.686778545,534,48,6995,0
84888.773079156,534,48,6990,0
84888.871944427,534,48,7010,0
