time,position,temperature,voltage,label
84804.339801549,339,36,7239,0
84804.439849138,339,36,7217,0
84804.539780378,339,36,7259,0
84804.639775037,339,36,7226,0
84804.73972249,339,36,7226,0
84804.839811086,339,36,7232,0
84805.058278322,339,36,7195,0
84805.145101547,339,36,7210,0
84805.240923404,339,36,7259,0
84805.369898319,339,36,7237,0
84805.482460975,339,36,7243,0
84805.814399719,339,36,7248,0
84805.918396234,339,36,7246,0
84806.046725749,339,36,7234,0
84806.149796247,339,36,7265,0
84806.273339033,339,36,7246,0
84806.380205631,339,36,7261,0
84806.538404464,339,36,7246,0
84806.624004602,339,36,7261,0
84806.727943181,339,36,7241,0
84806.826707363,339,36,7263,0
84806.934923887,339,36,7261,0
84807.112961292,339,36,7263,0
84807.189519166,339,36,7234,0
84807.283703565,339,36,7252,0
84807.39050579,339,36,7303,0
84807.492512464,339,36,7252,0
84807.617622613,339,36,7268,0
84807.752588748,339,36,7259,0
84807.826206207,339,36,7263,0
84807.901586771,339,36,7279,0
84807.997449159,339,36,7261,0
84808.095325708,339,36,7257,0
84808.191161394,339,36,7259,0
84808.351536989,339,36,7321,0
84808.49596405,339,36,7299,0
84808.621171951,339,36,7299,0
84808.725021362,339,36,7277,0
84808.823198795,339,36,7210,0
84808.920705556,339,36,7259,0
84809.021090269,339,36,7301,0
84809.121222972,339,36,7272,0
84809.220942735,339,36,7265,0
84809.321001052,339,36,7268,0
84809.456130504,339,36,7265,0
84809.597104072,339,36,7270,0
84809.68038392,339,36,7259,0
84809.757977008,339,36,7252,0
84809.83859229,339,36,7248,0
84809.933415174,339,36,7248,0
84810.020709037,339,36,7241,0
84810.120622396,339,36,7243,0
84810.220670223,339,36,7243,0
84810.320701837,339,36,7250,0
84810.42053914,339,36,7246,0
84810.52055931,339,36,7265,0
84810.620681762,339,36,7241,0
84810.72095704,339,36,7254,0
84810.820574045,339,36,7254,0
84810.920550584,339,36,7230,0
84811.020608663,339,36,7252,0
84811.120839118,339,36,7281,0
84811.220685243,339,36,7246,0
84811.32073307,339,36,7243,0
84811.420832395,339,36,7241,0
84811.521010875,339,36,7270,0
84811.620647668,339,36,7252,0
84811.720705032,339,36,7272,0
84811.820819854,339,36,7254,0
84811.920634508,339,36,7243,0
84812.02079463,339,36,7243,0
84812.148862838,339,36,7254,0
84812.250887393,339,36,7237,0
84812.323684692,339,36,7259,0
84812.420689105,339,36,7248,0
84812.520611286,339,36,7248,0
84812.620794296,339,36,7246,0
84812.720968008,339,36,7257,0
84812.820672035,339,36,7246,0
84812.920728683,339,36,7272,0
84813.020662307,339,36,7243,0
84813.12078309,339,36,7261,0
84813.220707178,339,36,7261,0
84813.320848703,339,36,7250,0
84813.420727968,339,36,7246,0
84813.530615329,339,36,7252,0
84813.62059307,339,36,7239,0
84813.720592975,339,36,7239,0
84813.820611,339,36,7263,0
84813.920612335,339,36,7246,0
84814.020672321,339,36,7250,0
84814.120558023,339,36,7252,0
84814.22057271,339,36,7252,0
84814.320658683,339,36,7210,0
84814.420702219,339,36,7223,0
84814.520581007,339,36,7217,0
84814.62060666,339,36,7246,0
84814.72059679,336,36,7246,0
84814.820660114,333,36,7234,0
84814.920649766,333,36,7228,0
84815.020553827,333,36,7243,0
84815.12071824,334,36,7257,0
84815.239998817,333,36,7243,0
84815.320883989,333,36,7252,0
84815.420829534,333,36,7223,0
84815.520632982,334,36,7279,0
84815.620757579,334,36,7237,0
84815.720641374,334,36,7230,0
84815.820694923,334,36,7246,0
84815.920689105,334,36,7270,0
84816.020680904,333,36,7268,0
84816.120633602,334,36,7254,0
84816.220650434,333,36,7248,0
84816.321054935,334,36,7246,0
84816.420681953,334,36,7219,0
84816.533186912,334,36,7214,0
84816.820874691,334,36,7128,0
84816.927074193,335,36,7019,0
84817.064820289,338,36,7106,0
84817.169677257,338,36,7250,0
84817.248805999,340,36,7132,0
84817.356646299,345,36,7212,0
84817.444721937,344,36,7179,0
84817.523483991,346,36,7214,0
84817.621167182,346,36,7108,0
84817.721291542,351,36,7135,0
84817.821115732,352,36,7181,0
84817.921067714,352,36,7226,0
84818.021078348,352,36,7208,0
84818.121058464,352,36,7170,0
84818.221114397,351,36,7177,0
84818.321026563,352,36,7130,0
84818.421015739,352,36,7192,0
84818.520979881,353,37,7168,0
84818.621037721,352,36,7179,0
84818.721020698,352,37,7221,0
84818.821082353,352,37,7192,0
84818.921108722,352,37,7150,0
84819.021023035,352,37,7219,0
84819.121167659,352,37,7108,0
84819.22111082,353,37,7155,0
84819.321070194,351,37,7183,0
84819.421039104,352,37,7152,0
84819.521208524,352,37,7214,0
84819.621149539,353,37,7179,0
84819.721219778,352,37,7221,0
84819.821505784,352,37,7206,0
84819.921310901,352,37,7203,0
84820.021266222,352,37,7206,0
84820.121115684,352,37,7199,0
84820.221166849,352,37,7181,0
84820.321131467,352,37,7181,0
84820.421097278,352,37,7183,0
84820.521177768,352,37,7179,0
84820.621114015,352,37,7139,0
84820.721214532,352,37,7221,0
84820.82105112,352,38,7144,0
84820.921068906,351,38,7214,0
84821.021119117,352,38,7197,0
84821.121086359,352,38,7170,0
84821.221127271,352,38,7203,0
84821.321072101,352,38,7108,0
84821.421118497,353,38,7150,0
84821.521114826,352,38,7106,0
84821.621360063,352,38,7128,0
84821.721079349,352,38,7128,0
84821.821037054,352,38,7126,0
84821.921039104,352,38,7210,0
84822.021095752,352,38,7150,0
84822.121176242,353,38,7079,0
84822.221455574,353,38,7137,0
84822.335210561,352,38,7006,0
84822.443508625,356,38,7124,0
84822.533887863,356,38,7132,0
84822.620980978,355,38,7150,0
84822.721066713,357,38,7077,0
84822.821104049,357,39,7086,0
84823.021082878,357,39,7115,0
84823.121032238,358,39,7108,0
84823.220981836,357,39,7044,0
84823.321026563,365,39,7237,0
84823.421222209,364,39,7203,0
84823.521064758,364,39,7232,0
84823.721073389,364,39,7210,0
84823.822294712,363,39,7168,0
84823.921147823,364,39,7217,0
84824.021192789,364,39,7179,0
84824.22151947,364,39,7217,0
84824.321734189,364,39,7159,0
84824.421079158,364,39,7172,0
84824.524225234,364,39,7170,0
84824.621149778,364,40,7186,0
84824.72241044,364,39,7159,0
84824.821053504,364,39,7221,0
84824.921132326,364,39,7192,0
84825.021097183,364,39,7166,0
84825.121144771,364,39,7203,0
84825.221175909,364,40,7190,0
84825.321048498,364,40,7221,0
84825.421258687,364,40,7212,0
84825.583693265,364,40,7214,0
84825.651250123,364,40,7210,0
84825.728600263,364,40,7152,0
84825.821140766,362,40,7124,0
84825.921092748,364,40,7203,0
84826.020998001,364,40,7221,0
84826.120943546,364,40,7168,0
84826.224141359,364,40,7181,0
84826.321453332,364,40,7128,0
84826.461389303,364,40,7226,0
84826.570596694,365,40,7166,0
84826.649600982,364,40,7197,0
84826.734089612,364,40,7128,0
84826.821196556,364,40,7148,0
84826.920997381,364,40,7152,0
84827.02131772,365,40,7175,0
84827.12104988,364,40,7150,0
84827.220971822,364,40,7119,0
84827.321009397,364,40,7183,0
84827.421042919,364,40,7157,0
84827.521018028,364,40,7168,0
84827.652265071,364,41,7159,0
84827.857692956,364,41,7163,0
84827.983777284,364,41,7175,0
84828.089359521,364,41,7192,0
84828.234545946,364,41,7161,0
84828.344156742,362,41,7126,0
84828.504415512,364,41,7139,0
84828.622244834,364,41,7155,0
84828.850676059,365,41,7128,0
84828.950867652,364,41,7132,0
84829.120319128,364,41,7195,0
84829.207378864,364,41,7190,0
84829.352051019,364,41,7115,0
84829.448125123,364,41,7168,0
84829.551666498,364,41,7168,0
84829.706893205,364,41,7121,0
84829.804981946,364,41,7177,0
84829.884171009,364,41,7163,0
84829.988840341,364,41,7188,0
84830.087269544,364,41,7110,0
84830.178532838,364,41,7183,0
84830.30445981,364,41,7139,0
84830.392276525,364,41,7221,0
84830.476623773,364,42,7146,0
84830.600428581,364,42,7163,0
84830.674919366,364,42,7146,0
84830.75611329,364,42,7163,0
84830.858532667,364,42,7161,0
84830.944441795,364,42,7166,0
84831.093188524,364,42,7203,0
84831.190462112,364,42,7150,0
84831.314244747,364,42,7150,0
84831.455453395,365,42,7161,0
84831.555682659,364,42,7130,0
84831.656051874,365,42,7141,0
84831.755877017,365,42,7146,0
84831.855807065,364,42,7148,0
84831.955904245,364,42,7190,0
84832.056822538,364,42,7159,0
84832.155796766,364,42,7197,0
84832.255801439,364,42,7155,0
84832.355780601,364,42,7172,0
84832.455793142,364,42,7212,0
84832.556160688,363,42,7172,0
84832.655821561,364,42,7155,0
84832.755786418,364,42,7177,0
84832.855803966,364,42,7186,0
84832.955751419,364,42,7146,0
84833.055768489,364,42,7177,0
84833.155727863,364,42,7161,0
84833.25579977,364,42,7135,0
84833.355743408,364,42,7124,0
84833.455735445,364,42,7181,0
84833.555824279,364,42,7099,0
84833.656025886,364,43,7175,0
84833.755759477,364,43,7157,0
84833.855775594,364,43,7139,0
84833.955830574,364,43,7183,0
84834.055644989,364,43,7141,0
84834.155823707,364,43,7104,0
84834.255657672,364,43,7168,0
84834.455678701,364,43,7166,0
84834.555747985,364,43,7201,0
84834.655746698,364,43,7135,0
84834.755777359,364,43,7157,0
84834.85571599,364,43,7128,0
84834.955613136,364,43,7152,0
84835.05562973,365,43,7181,0
84835.155639648,364,43,7148,0
84835.255848646,364,43,7144,0
84835.355795621,365,43,7183,0
84835.455775976,364,43,7155,0
84835.555782079,364,43,7130,0
84835.655734777,364,43,7139,0
84835.757732629,364,43,7208,0
84835.85567069,364,43,7232,0
84835.965368986,364,43,7208,0
84836.055737972,363,43,7228,0
84836.155691146,360,43,7192,0
84836.255691289,359,43,7168,0
84836.568848371,354,43,7232,0
84836.66918683,350,43,7239,0
84836.769078969,350,43,7179,0
84836.86931014,349,43,7221,0
84836.969082117,349,43,7161,0
84837.184568166,340,43,7197,0
84837.28307414,339,43,7226,0
84837.373800039,339,43,7214,0
84837.469093561,333,43,7237,0
84837.569207191,332,43,7217,0
84837.676547765,332,43,7246,0
84837.771937847,328,43,7228,0
84837.898678302,328,43,7219,0
84838.003870487,328,43,7221,0
84838.078676462,322,43,7243,0
84838.333036184,320,43,7219,0
84838.416725158,318,43,7232,0
84838.520142555,317,43,7234,0
84838.596572637,311,43,7219,0
84838.693866252,309,43,7212,0
84838.834341526,308,43,7232,0
84838.951494932,305,43,7208,0
84839.077632665,304,43,7239,0
84839.504858255,295,43,7263,0
84839.605203628,295,43,7232,0
84839.704902172,295,43,7195,0
84839.804968357,295,43,7203,0
84839.904940843,295,43,7265,0
84840.004971504,295,43,7186,0
84840.104814052,295,43,7223,0
84840.204881668,295,43,7197,0
84840.304814338,295,43,7212,0
84840.404880046,295,43,7179,0
84840.504839181,295,43,7232,0
84840.604858398,292,43,7250,0
84840.704905033,287,43,7195,0
84840.805043935,287,43,7232,0
84840.911536216,282,43,7230,0
84841.230595111,281,43,7219,0
84841.331064939,281,43,7232,0
84841.430806159,281,43,7239,0
84841.530873537,281,43,7175,0
84841.631138801,282,43,7232,0
84841.730845689,281,43,7234,0
84841.830794811,282,43,-25514,0
84841.939633607,282,43,7232,0
84842.030801773,282,43,7250,0
84842.130816221,282,43,7228,0
84842.230904102,281,43,7246,0
84842.330734014,280,43,7257,0
84842.430924654,281,43,7248,0
84842.53082776,281,43,7203,0
84842.631517887,281,43,7228,0
84842.730820655,281,43,7234,0
84842.830766916,281,43,7223,0
84842.93084836,281,43,7250,0
84843.030982494,285,43,7201,0
84843.133488655,282,43,7219,0
84843.238420724,281,43,7228,0
84843.330834865,281,43,7232,0
84843.43107438,280,43,7214,0
84843.530687808,280,43,7246,0
84843.630763769,282,43,7248,0
84843.730770111,281,43,7223,0
84843.830775022,281,43,7212,0
84843.930989027,282,43,7239,0
84844.030854463,281,43,7197,0
84844.130799293,282,43,7232,0
84844.230841159,281,43,7234,0
84844.330730438,281,43,7237,0
84844.530864238,281,43,7261,0
84844.630836248,281,43,7246,0
84844.730887889,281,43,7252,0
84844.830790758,281,43,7246,0
84844.930852413,281,43,7226,0
84845.030781507,280,43,7241,0
84845.130978822,282,43,7219,0
84845.230898857,281,43,7297,0
84845.330864429,281,43,7237,0
84845.43081355,281,43,7239,0
84845.555769681,282,43,7195,0
84845.666729688,282,43,7146,0
84845.76233983,285,43,7212,0
84845.905817747,281,43,7190,0
84846.102605581,282,43,7203,0
84846.2050457,281,43,7208,0
84846.304351568,282,43,7261,0
84846.391246795,281,43,7210,0
84846.468333244,281,43,7206,0
84846.595767736,281,43,7177,0
84846.680350542,281,43,7192,0
84846.813544273,282,43,7177,0
84846.908589839,281,44,7175,0
84847.009312629,281,44,7214,0
84847.104428768,281,44,7228,0
84847.298550367,282,44,7239,0
84847.371193408,281,44,7257,0
84847.432457685,281,44,7241,0
84847.507873296,281,44,7243,0
84847.577916145,281,44,7234,0
84847.653141498,281,44,7232,0
84847.730673313,281,44,7217,0
84847.830782651,281,44,7226,0
84847.930767297,282,44,7219,0
84848.030730485,281,44,7208,0
84848.130796909,283,44,7199,0
84848.230769157,281,44,7234,0
84848.330860137,282,44,7226,0
84848.430740118,281,44,7217,0
84848.530873298,282,44,7201,0
84848.630938291,282,44,7223,0
84848.73080182,281,44,7219,0
84848.830892562,282,44,7226,0
84848.930854797,281,44,7206,0
84849.030791521,282,44,7201,0
84849.130884647,281,44,7210,0
84849.230829,282,44,7248,0
84849.330923557,284,44,7228,0
84849.430955171,281,44,7250,0
84849.530846357,282,44,7230,0
84849.630977392,281,44,7250,0
84849.730936288,281,44,7237,0
84849.830853939,282,44,7157,0
84849.930652618,281,44,7199,0
84850.030787467,281,44,7246,0
84850.130867958,281,44,7212,0
84850.230835914,280,44,7212,0
84850.33082962,281,44,7234,0
84850.431161165,281,44,7239,0
84850.533910274,281,44,7210,0
84850.630800724,281,44,7226,0
84850.730779886,280,44,7241,0
84850.83085823,280,44,7208,0
84850.93076229,281,44,7183,0
84851.030862092,282,44,7226,0
84851.130853414,283,44,7241,0
84851.230826139,281,44,7230,0
84851.330898284,282,44,7170,0
84851.431029081,281,44,7239,0
84851.530837059,281,44,7241,0
84851.630837202,280,44,7195,0
84851.730804204,281,44,7250,0
84851.830805063,281,44,7221,0
84851.930855274,286,44,7201,0
84852.030896186,281,44,7208,0
84852.130953788,281,44,7219,0
84852.23072052,281,44,7221,0
84852.330765008,281,44,7243,0
84852.430876493,281,44,7221,0
84852.530806779,281,44,7115,0
84852.630989789,281,44,7212,0
84852.73080492,281,44,7228,0
84852.830786466,280,44,7214,0
84852.930779695,281,44,7228,0
84853.030858516,281,44,7217,0
84853.130871772,281,44,7217,0
84853.230832815,280,44,7221,0
84853.331227302,281,44,7221,0
84853.430808067,281,44,7226,0
84853.530846118,281,44,7241,0
84853.630856752,281,44,7212,0
84853.730881929,281,44,7161,0
84853.831066608,281,44,7219,0
84853.930862426,281,44,7208,0
84854.030916213,281,44,7217,0
84854.131005287,281,44,7232,0
84854.230753421,281,44,7246,0
84854.330768823,280,44,7212,0
84854.430849552,281,44,7232,0
84854.530885934,281,44,7232,0
84854.631530761,281,44,7241,0
84854.730785131,281,44,7252,0
84854.830848932,281,44,7208,0
84854.930865049,281,44,7234,0
84855.030782938,281,44,7201,0
84855.13085246,281,44,7241,0
84855.231096029,281,44,7197,0
84855.330743312,281,44,7206,0
84855.430852413,280,44,7181,0
84855.530837535,281,44,7219,0
84855.631089687,281,44,7219,0
84855.731028795,281,44,7239,0
84855.830830574,280,44,7228,0
84855.930798768,281,44,7221,0
84856.030822992,281,44,7230,0
84856.131006717,281,44,7246,0
84856.231112957,281,44,7212,0
84856.330761432,281,44,7234,0
84856.430821418,281,44,7223,0
84856.530761957,281,44,7208,0
84856.630780696,281,44,7241,0
84856.730888128,281,44,7232,0
84856.830769777,281,44,7223,0
84856.930865049,281,45,7250,0
84857.030815124,283,45,7237,0
84857.130836248,281,45,7217,0
84857.230781555,281,45,7219,0
84857.330874681,281,45,7243,0
84857.430833578,281,45,7214,0
84857.530862331,281,45,7212,0
84857.630913257,281,45,7226,0
84857.731059789,257,44,7232,0
84857.830875158,245,45,7250,0
84857.930827617,244,45,7241,0
84858.030837535,245,45,7294,0
84858.130918979,245,45,7254,0
84858.230789422,244,45,7248,0
84858.330772399,245,45,7254,0
84858.430993556,245,45,7246,0
84858.530873775,245,45,7246,0
84858.630815982,245,45,7250,0
84858.73109126,245,45,7237,0
84858.830841064,249,45,7254,0
84858.930832862,244,45,7259,0
84859.030794143,244,45,7223,0
84859.130802392,245,45,7234,0
84859.230890035,245,45,7243,0
84859.330857276,244,45,7232,0
84859.430926799,244,45,7257,0
84859.53085947,245,45,7232,0
84859.630954265,244,45,7261,0
84859.730832576,244,45,7243,0
84859.830857753,245,45,7250,0
84859.930863142,245,45,7290,0
84860.030802726,245,45,7243,0
84860.130975961,244,45,7250,0
84860.230808258,244,45,7241,0
84860.330707788,244,45,7248,0
84860.430814504,245,45,7226,0
84860.530760288,243,45,7241,0
84860.630870819,245,45,7254,0
84860.730827093,245,45,7232,0
84860.830841779,250,45,6984,0
84860.930783033,255,45,7119,0
84861.030797004,257,45,7130,0
84861.130809068,256,45,7117,0
84861.230803251,261,45,7177,0
84861.330871582,264,45,7157,0
84861.430918216,262,45,7190,0
84861.530768394,261,45,7126,0
84861.630749225,262,45,7208,0
84861.730961561,262,45,7130,0
84861.830982923,262,45,7197,0
84861.930846929,261,45,7128,0
84862.030810594,262,45,7155,0
84862.130831241,262,45,7183,0
84862.230813264,261,45,7186,0
84862.348966836,262,45,7168,0
84862.430824518,262,45,7190,0
84862.531487464,262,45,7199,0
84862.630713939,262,45,7117,0
84862.730846405,262,45,7199,0
84862.834263324,262,45,7175,0
84862.930835008,262,44,7166,0
84863.030862092,261,45,7159,0
84863.13681221,262,45,7168,0
84863.230842351,262,45,7183,0
84863.330890655,262,45,7146,0
84863.430950641,261,45,7157,0
84863.530794382,261,45,7159,0
84863.631015539,262,45,7188,0
84863.730862617,262,45,7175,0
84863.830855607,262,45,7166,0
84863.930869102,262,45,7175,0
84864.030852794,262,45,7148,0
84864.130861043,262,45,7195,0
84864.230865716,262,45,7132,0
84864.330871105,261,45,7137,0
84864.430960178,262,45,7130,0
84864.530799865,262,45,7112,0
84864.63086152,261,45,7108,0
84864.730866432,262,45,7144,0
84864.831883668,262,45,7137,0
84864.956810235,262,45,7146,0
84865.039916753,262,45,7077,0
84865.157928705,262,45,7061,0
84865.275393247,262,45,7183,0
84865.368548393,268,45,7172,0
84865.511037349,269,45,6511,0
84865.614487886,272,45,7124,0
84865.683114767,276,45,7197,0
84865.75636053,276,45,7073,0
84865.8309834,275,45,7190,0
84865.930912256,276,45,7002,0
84866.031194448,281,45,7095,0
84866.130923271,282,45,7177,0
84866.231079339,282,45,7172,0
84866.331026077,282,45,7186,0
84866.430846214,282,45,7203,0
84866.530866146,282,45,7210,0
84866.630887746,282,45,7186,0
84866.730854034,282,45,7181,0
84866.831039428,282,45,7195,0
84866.93085289,280,45,7166,0
84867.030803203,282,45,7183,0
84867.13090372,282,46,7175,0
84867.230884313,282,46,7217,0
84867.330866336,282,46,7183,0
84867.454883098,282,46,7188,0
84867.532431364,282,46,7192,0
84867.630924463,282,46,7237,0
84867.730805158,283,46,7203,0
84867.830857276,282,46,7197,0
84867.931123733,282,46,7168,0
84868.030748605,282,46,7228,0
84868.130915403,282,46,7237,0
84868.230782985,282,46,7248,0
84868.330826759,282,46,7243,0
84868.430810689,282,46,7243,0
84868.530866146,282,46,7241,0
84868.630858659,283,46,7239,0
84868.752701759,282,46,7250,0
84868.831003904,282,46,7197,0
84868.930892944,285,46,7221,0
84869.030798673,282,46,7243,0
84869.130870819,282,46,7234,0
84869.230847835,282,46,7208,0
84869.330811738,282,46,7241,0
84869.430891752,282,46,7226,0
84869.531472682,282,46,7199,0
84869.631067037,282,46,7243,0
84869.730935335,282,46,7228,0
84869.831176996,277,46,7246,0
84869.930778264,275,46,7181,0
84870.030900478,273,46,7237,0
84870.130725145,271,46,7246,0
84870.230896234,274,46,7219,0
84870.33095622,274,46,7230,0
84870.431048154,274,46,7241,0
84870.531379222,273,46,7254,0
84870.630869388,274,46,7239,0
84870.730825662,274,46,7254,0
84870.831042289,274,46,7257,0
84870.931063413,274,46,7243,0
84871.031118392,274,46,7230,0
84871.130877971,274,46,7252,0
84871.230785846,274,46,7250,0
84871.330816268,274,46,7270,0
84871.430745363,274,46,7257,0
84871.530799627,274,46,7259,0
84871.630938529,273,46,7252,0
84871.730830192,274,46,7248,0
84871.830897331,274,46,7246,0
84871.93084979,274,46,7257,0
84872.030852794,272,46,7252,0
84872.130814313,270,46,7246,0
84872.230767965,269,46,7259,0
84872.330902099,270,46,7277,0
84872.430831432,269,46,7259,0
84872.530880689,270,46,7274,0
84872.630865812,270,46,7232,0
84872.731021404,269,46,7259,0
84872.830827951,269,46,7261,0
84872.931187391,269,46,7281,0
84873.03077197,269,46,7228,0
84873.130728721,269,46,7250,0
84873.230824232,270,46,7257,0
84873.330803394,270,46,7257,0
84873.430805444,269,46,7250,0
84873.53072834,270,46,7237,0
84873.630764484,270,46,7283,0
84873.747727394,269,46,7257,0
84873.830740213,270,46,7270,0
84873.930817365,269,46,7252,0
84874.030852556,270,46,7250,0
84874.130769252,270,46,7250,0
84874.281860828,270,46,7268,0
84874.429751634,269,46,7254,0
84874.55280447,270,46,7221,0
84874.671817302,269,46,7257,0
84874.771517276,271,46,7252,0
84874.876325845,272,46,7243,0
84874.992350101,273,45,7161,0
84875.110285282,274,45,7010,0
84875.275100708,273,45,6955,0
84875.37413001,273,45,7013,0
84875.55177021,274,45,6982,0
84875.721731424,273,45,7010,0
84875.975973606,273,45,7002,0
84876.076077938,273,45,6999,0
84876.176298856,273,45,6999,0
84876.276375293,274,45,6968,0
84876.37638235,273,45,7019,0
84876.476060628,273,45,7024,0
84876.576085329,273,45,6999,0
84876.676084041,274,45,6999,0
84876.776080131,274,45,6982,0
84876.876031398,273,45,6951,0
84876.976070642,273,45,7006,0
84877.076850652,273,45,6995,0
84877.176074504,273,45,6990,0
84877.276277065,274,45,6979,0
84877.376128911,273,45,6959,0
84877.476474761,273,45,7022,0
84877.576350212,274,45,6948,0
84877.688973665,275,45,7241,0
84877.775988817,275,45,7163,0
84877.876060724,273,45,7188,0
84877.976060867,278,45,6729,0
84878.090112686,347,45,7223,0
84878.213393211,355,45,7214,0
84878.281150579,356,45,7159,0
84878.375920534,355,45,7228,0
84878.476000547,355,45,7168,0
84878.57597661,355,45,7135,0
84878.676187038,355,45,7075,0
84878.776120901,355,45,7064,0
84878.875996112,355,45,7150,0
84878.97603321,355,45,7139,0
84879.076183557,355,45,7139,0
84879.176043272,355,45,7099,0
84879.276508331,355,45,7146,0
84879.376136302,356,45,7148,0
84879.476063013,355,45,7146,0
84879.576142787,355,45,7163,0
84879.676211118,355,45,7152,0
84879.776162862,366,45,7175,0
84879.876072168,387,45,7226,0
84879.97632265,389,45,7212,0
84880.076166868,390,45,7203,0
84880.176180839,389,45,7210,0
84880.276096343,389,45,7104,0
84880.375999927,390,45,7079,0
84880.47588253,389,45,7079,0
84880.576228857,389,45,7197,0
84880.676039218,390,45,7115,0
84880.776071071,390,45,7084,0
84880.876052141,392,45,7079,0
84880.976100444,398,45,7168,0
84881.076131343,399,45,7095,0
84881.175997734,399,45,7181,0
84881.280877351,400,45,7223,0
84881.37615633,400,45,7190,0
84881.476131916,401,45,7126,0
84881.583936452,403,45,7159,0
84881.676238059,409,46,7281,0
84881.776457786,407,45,7108,0
84881.875991344,408,46,6292,0
84881.992063283,413,46,6993,0
84882.094762802,414,46,7150,0
84882.175884246,414,46,7124,0
84882.27619338,419,46,7228,0
84882.37601304,420,46,7161,0
84882.554103612,420,46,7101,0
84882.668892145,421,46,7135,0
84882.773479461,425,46,7132,0
84882.909003496,428,46,7130,0
84883.009311676,430,46,7219,0
84883.086088657,433,46,7117,0
84883.169446468,435,46,7108,0
84883.270270109,438,46,7214,0
84883.376262426,444,46,7186,0
84883.50908184,441,46,6416,0
84883.60123372,442,46,7161,0
84883.698382616,448,46,7046,0
84883.93189311,451,46,7175,0
84884.032062768,454,46,7144,0
84884.131929874,455,46,7226,0
84884.232075691,457,46,7168,0
84884.332021713,458,46,7175,0
84884.432276964,463,46,7212,0
84884.590235471,465,46,7172,0
84884.690125942,465,46,7226,0
84884.795588254,468,46,7163,0
84884.916845083,472,46,7117,0
84884.990728616,473,46,7168,0
84885.084852695,476,46,7044,0
84885.179668426,477,46,7179,0
84885.283051013,477,46,7203,0
84885.400343894,479,46,7159,0
84885.486109256,484,46,7159,0
84885.629924535,484,46,7177,0
84885.742932558,490,46,7172,0
84885.884879827,490,46,7121,0
84885.988350629,492,47,7212,0
84886.092109203,496,47,7214,0
84886.220044374,499,47,7221,0
84886.307949542,501,47,7203,0
84886.406605482,502,47,7181,0
84886.504450321,504,47,7177,0
84886.671705961,506,47,7183,0
84886.771991252,510,47,7228,0
84886.872505903,510,47,7159,0
84886.997159242,515,47,7075,0
84887.091964483,517,47,7210,0
84887.183189392,520,47,7197,0
84887.383451938,522,47,7186,0
84887.469732761,525,47,7163,0
84887.578474521,528,47,7148,0
84887.680478096,528,47,7192,0
84887.774886131,529,47,7248,0
84887.848632574,532,47,7188,0
84887.943584203,534,47,7214,0
84888.023613929,537,47,7206,0
84888.142517566,538,47,7119,0
84888.250711441,540,47,7166,0
84888.37964797,542,47,7228,0
84888.448776483,542,47,7221,0
84888.521514415,542,47,7197,0
84888.610166549,542,47,7177,0
84888.686778545,541,47,7195,0
84888.773079156,542,47,7197,0
84888.871944427,542,47,7241,0
84888.971749067,542,47,7217,0
84889.080240964,541,47,7232,0
84889.171788692,542,47,7188,0
84889.271868705,541,47,7234,0
84889.371821641,541,47,7237,0
84889.472189903,542,47,7203,0
84889.572057485,541,47,7228,0
84889.671804428,546,47,7210,0
84889.771765708,542,47,7210,0
84889.871778249,542,47,7203,0
84889.971830844,542,47,7228,0
84890.071919441,542,47,7201,0
84890.171811819,542,47,7230,0
84890.271900892,542,47,7212,0
84890.371758222,542,47,7188,0
84890.471748828,541,47,7232,0
84890.571706771,542,47,7234,0
84890.671932697,542,47,7221,0
84890.972621917,542,47,7226,0
84891.071897029,546,47,7226,0
84891.171971797,542,47,7230,0
84891.271850824,541,47,7206,0
84891.371891498,542,47,7232,0
84891.471823692,542,47,7237,0
84891.571810007,541,47,7248,0
84891.67202425,541,47,7239,0
84891.77183175,541,47,7254,0
84891.871866941,541,47,7241,0
84891.971817731,542,47,7250,0
84892.071787595,541,47,7243,0
84892.171824932,542,47,7223,0
84892.271712303,541,47,7230,0
84892.383175134,542,47,7246,0
84892.471746206,542,47,7237,0
84892.571861028,542,47,7234,0
84892.671803474,542,47,7223,0
84892.771791934,542,47,7248,0
84892.871825218,542,47,7248,0
84892.971774578,542,48,7241,0
84893.071834564,542,48,7199,0
84893.172069311,541,48,7170,0
84893.296240806,541,48,7166,0
84893.373583793,541,48,7197,0
84893.471744298,541,48,7210,0
84893.615060806,542,48,7228,0
84893.682425498,542,48,7214,0
84893.77378869,542,48,7230,0
84893.871786832,540,48,7219,0
84893.98229146,541,48,7219,0
84894.078109025,542,48,7246,0
84894.17179346,541,48,7228,0
84894.391867876,541,48,7212,0
84894.472422599,542,48,7234,0
84894.564668893,541,48,7234,0
84894.642802238,541,48,7210,0
84894.720557212,541,48,7221,0
84894.833707571,542,48,7132,0
84894.925504446,542,48,7221,0
84895.073283433,542,48,7241,0
84895.171797752,541,48,7230,0
84895.272139549,542,48,7206,0
84895.418709039,541,48,7214,0
84895.51016879,541,48,7230,0
84895.584991693,542,48,7230,0
84895.67951107,542,48,7217,0
84895.783976078,542,48,7228,0
84895.872522592,541,48,7223,0
84895.971819162,541,48,7217,0
84896.082764148,540,48,7217,0
84896.171749353,542,48,7203,0
