time,position,temperature,voltage,label
84802.220967531,586,32,7033,0
84802.321048498,586,32,6979,0
84802.420989274,587,32,6990,0
84802.520950794,586,32,6993,0
84802.620965003,586,32,7002,0
84802.720980167,587,32,6988,0
84802.820994853,586,32,6986,0
84803.139701604,586,32,6924,0
84803.240016222,587,32,7064,0
84803.339784383,587,32,6939,0
84803.446780204,586,32,7035,0
84803.539810657,586,32,7088,0
84803.661358594,587,32,7090,0
84803.743178129,586,32,7041,0
84803.83978939,586,32,7035,0
84803.939716339,586,32,6997,0
84804.039777517,587,32,7008,0
84804.139769792,586,32,7053,0
84804.239789009,586,32,7048,0
84804.339801549,585,32,6968,0
84804.439849138,586,32,7046,0
84804.539780378,586,33,6977,0
84804.639775037,586,33,6959,0
84804.73972249,585,33,6993,0
84804.839811086,586,33,7035,0
84805.058278322,586,33,7070,0
84805.145101547,586,33,7066,0
84805.240923404,586,33,7041,0
84805.369898319,585,33,7130,0
84805.482460975,586,33,7199,0
84805.814399719,585,33,7239,0
84805.918396234,586,33,7059,0
84806.046725749,585,33,7033,0
84806.149796247,585,33,7177,0
84806.273339033,586,33,7135,0
84806.380205631,586,33,7144,0
84806.538404464,586,33,7130,0
84806.624004602,585,33,7161,0
84806.727943181,586,33,7059,0
84806.826707363,586,33,7226,0
84806.934923887,586,33,7137,0
84807.112961292,586,33,7212,0
84807.189519166,586,33,7183,0
84807.283703565,585,33,7188,0
84807.39050579,585,33,7119,0
84807.492512464,586,33,7175,0
84807.617622613,586,33,7110,0
84807.752588748,586,33,7126,0
84807.826206207,586,33,7097,0
84807.901586771,586,33,7192,0
84807.997449159,585,33,7101,0
84808.095325708,586,33,7088,0
84808.191161394,586,33,7203,0
84808.351536989,586,33,7037,0
84808.49596405,586,33,7203,0
84808.621171951,586,33,7172,0
84808.725021362,586,33,7121,0
84808.823198795,585,33,7108,0
84808.920705556,585,33,7203,0
84809.021090269,586,33,7199,0
84809.121222972,586,33,7172,0
84809.220942735,586,33,7101,0
84809.321001052,586,33,7181,0
84809.456130504,585,33,7257,0
84809.597104072,586,33,7115,0
84809.68038392,585,33,7099,0
84809.757977008,586,33,7112,0
84809.83859229,587,33,7041,0
84809.933415174,586,33,7092,0
84810.020709037,585,33,7106,0
84810.120622396,586,33,7117,0
84810.220670223,585,33,7135,0
84810.320701837,585,33,7126,0
84810.42053914,586,33,7041,0
84810.52055931,586,33,7130,0
84810.620681762,586,33,7066,0
84810.72095704,586,33,7115,0
84810.820574045,585,33,7066,0
84810.920550584,585,33,7128,0
84811.020608663,586,33,7050,0
84811.120839118,586,33,7119,0
84811.220685243,586,33,7035,0
84811.32073307,587,33,7077,0
84811.420832395,586,33,7061,0
84811.521010875,586,33,7130,0
84811.620647668,586,33,7112,0
84811.720705032,586,33,7115,0
84811.820819854,586,33,7130,0
84811.920634508,585,33,7066,0
84812.02079463,586,33,7066,0
84812.148862838,586,33,7053,0
84812.250887393,586,33,7132,0
84812.323684692,586,33,7108,0
84812.420689105,586,33,7106,0
84812.520611286,586,33,7128,0
84812.620794296,586,33,7095,0
84812.720968008,586,33,7064,0
84812.820672035,586,33,7119,0
84812.920728683,585,33,7057,0
84813.020662307,585,33,7115,0
84813.12078309,586,33,7121,0
84813.220707178,586,33,7124,0
84813.320848703,587,33,7146,0
84813.420727968,585,33,7084,0
84813.530615329,586,33,7115,0
84813.62059307,585,33,7188,0
84813.720592975,586,33,7070,0
84813.820611,586,33,7110,0
84813.920612335,586,33,7030,0
84814.020672321,585,33,7095,0
84814.120558023,586,33,7057,0
84814.22057271,586,33,7055,0
84814.320658683,586,33,7130,0
84814.420702219,585,33,7108,0
84814.520581007,586,33,7057,0
84814.62060666,586,33,7132,0
84814.72059679,586,33,7079,0
84814.820660114,586,33,7132,0
84814.920649766,586,33,7041,0
84815.020553827,585,33,7064,0
84815.12071824,-3510,33,7186,0
84815.239998817,585,33,7044,0
84815.320883989,586,33,7037,0
84815.420829534,586,33,7132,0
84815.520632982,586,33,7155,0
84815.620757579,586,33,7041,0
84815.720641374,586,33,7079,0
84815.820694923,586,33,7119,0
84815.920689105,586,33,7144,0
84816.020680904,585,33,7144,0
84816.120633602,586,33,7144,0
84816.220650434,586,33,7081,0
84816.321054935,586,33,7075,0
84816.420681953,586,33,6982,0
84816.533186912,586,33,7095,0
84816.820874691,585,33,7008,0
84816.927074193,585,33,6933,0
84817.064820289,586,33,6999,0
84817.169677257,586,33,7055,0
84817.248805999,586,33,6975,0
84817.356646299,586,33,6975,0
84817.444721937,585,34,7092,0
84817.523483991,585,33,6919,0
84817.621167182,586,34,6567,0
84817.721291542,586,34,6939,0
84817.821115732,586,34,7097,0
84817.921067714,586,34,7048,0
84818.021078348,585,34,6995,0
84818.121058464,586,34,6988,0
84818.221114397,586,34,7046,0
84818.321026563,586,34,6973,0
84818.421015739,585,34,7064,0
84818.520979881,585,34,7130,0
84818.621037721,586,34,7033,0
84818.721020698,586,34,6988,0
84818.821082353,586,34,7008,0
84818.921108722,585,34,7015,0
84819.021023035,586,34,7055,0
84819.121167659,585,34,6984,0
84819.22111082,586,34,7055,0
84819.321070194,587,34,7132,0
84819.421039104,586,34,6993,0
84819.521208524,586,34,7059,0
84819.621149539,586,34,7035,0
84819.721219778,586,34,7006,0
84819.821505784,585,34,7077,0
84819.921310901,586,34,7030,0
84820.021266222,587,34,6999,0
84820.121115684,585,34,7101,0
84820.221166849,586,34,7059,0
84820.321131467,586,34,7050,0
84820.421097278,586,34,7041,0
84820.521177768,586,34,7059,0
84820.621114015,586,34,7126,0
84820.721214532,587,34,7015,0
84820.82105112,585,34,6968,0
84820.921068906,586,34,6988,0
84821.021119117,586,34,6948,0
84821.121086359,585,34,6966,0
84821.221127271,585,34,7037,0
84821.321072101,586,34,7024,0
84821.421118497,587,34,7028,0
84821.521114826,586,34,7035,0
84821.621360063,586,34,7022,0
84821.721079349,586,34,7004,0
84821.821037054,586,34,7022,0
84821.921039104,586,34,6984,0
84822.021095752,586,34,6999,0
84822.121176242,585,34,6933,0
84822.221455574,587,34,7022,0
84822.335210561,586,34,7013,0
84822.443508625,586,34,6924,0
84822.533887863,585,34,7053,0
84822.620980978,588,34,7077,0
84822.721066713,586,34,6888,0
84822.821104049,586,34,7070,0
84823.021082878,585,34,6999,0
84823.121032238,586,34,6999,0
84823.220981836,586,34,6977,0
84823.321026563,587,34,7017,0
84823.421222209,586,34,7061,0
84823.521064758,585,34,7022,0
84823.721073389,586,34,7030,0
84823.822294712,586,34,7073,0
84823.921147823,585,34,7157,0
84824.021192789,585,34,7004,0
84824.22151947,585,34,7075,0
84824.321734189,587,34,7070,0
84824.421079158,586,34,7041,0
84824.524225234,585,34,7044,0
84824.621149778,586,34,7095,0
84824.72241044,586,34,7057,0
84824.821053504,586,34,7053,0
84824.921132326,586,34,7041,0
84825.021097183,586,34,7028,0
84825.121144771,585,34,7013,0
84825.221175909,586,34,7004,0
84825.321048498,586,34,7077,0
84825.421258687,586,34,7061,0
84825.583693265,586,34,7048,0
84825.651250123,586,34,7010,0
84825.728600263,587,34,7064,0
84825.821140766,586,34,6999,0
84825.921092748,585,34,7041,0
84826.020998001,586,34,7068,0
84826.120943546,585,34,6990,0
84826.224141359,586,34,7075,0
84826.321453332,585,34,6953,0
84826.461389303,586,34,6995,0
84826.570596694,586,34,6993,0
84826.649600982,585,34,7053,0
84826.734089612,585,34,7004,0
84826.821196556,585,34,6849,0
84826.920997381,585,34,6975,0
84827.02131772,586,34,6971,0
84827.12104988,585,34,7066,0
84827.220971822,585,34,6924,0
84827.321009397,586,34,6935,0
84827.421042919,586,34,6913,0
84827.521018028,586,34,6973,0
84827.652265071,586,34,7019,0
84827.857692956,586,34,7010,0
84827.983777284,586,34,7030,0
84828.089359521,586,34,6953,0
84828.234545946,585,34,6891,0
84828.344156742,585,34,7006,0
84828.504415512,586,34,6919,0
84828.622244834,586,34,6944,0
84828.850676059,585,34,7002,0
84828.950867652,587,34,6922,0
84829.120319128,586,34,6962,0
84829.207378864,586,34,7010,0
84829.352051019,587,34,6999,0
84829.448125123,585,34,7104,0
84829.551666498,587,34,7006,0
84829.706893205,586,34,6995,0
84829.804981946,585,34,6924,0
84829.884171009,585,34,6971,0
84829.988840341,587,34,6955,0
84830.087269544,587,34,7019,0
84830.178532838,586,34,6975,0
84830.30445981,586,34,6951,0
84830.392276525,585,34,6988,0
84830.476623773,586,34,6997,0
84830.600428581,586,34,6968,0
84830.674919366,586,34,7041,0
84830.75611329,586,34,6959,0
84830.858532667,585,34,7013,0
84830.944441795,586,34,6951,0
84831.093188524,587,34,6979,0
84831.190462112,585,34,6971,0
84831.314244747,585,34,6937,0
84831.455453395,586,34,6948,0
84831.555682659,585,34,6897,0
84831.656051874,586,34,6939,0
84831.755877017,586,34,6926,0
84831.855807065,585,34,6948,0
84831.955904245,585,34,6613,0
84832.056822538,586,34,7015,0
84832.155796766,587,34,6953,0
84832.255801439,587,34,6966,0
84832.355780601,586,34,6955,0
84832.455793142,587,34,6975,0
84832.556160688,583,34,6986,0
84832.655821561,586,34,6966,0
84832.755786418,587,34,6993,0
84832.855803966,585,34,7019,0
84832.955751419,586,34,6977,0
84833.055768489,586,34,6982,0
84833.155727863,585,34,7037,0
84833.25579977,586,34,6975,0
84833.355743408,585,34,6957,0
84833.455735445,586,34,7041,0
84833.555824279,585,34,6964,0
84833.656025886,585,34,6939,0
84833.755759477,585,34,7002,0
84833.855775594,586,34,6955,0
84833.955830574,586,34,6977,0
84834.055644989,585,34,7022,0
84834.155823707,586,34,7002,0
84834.255657672,585,34,6937,0
84834.455678701,585,34,6964,0
84834.555747985,586,34,6968,0
84834.655746698,587,34,7079,0
84834.755777359,586,34,7010,0
84834.85571599,585,34,6935,0
84834.955613136,587,34,7057,0
84835.05562973,586,34,7026,0
84835.155639648,584,34,6955,0
84835.255848646,587,34,6977,0
84835.355795621,586,34,6946,0
84835.455775976,587,34,7022,0
84835.555782079,586,34,6999,0
84835.655734777,585,34,6937,0
84835.757732629,586,34,7081,0
84835.85567069,586,34,6995,0
84835.965368986,587,34,7070,0
84836.055737972,585,34,7006,0
84836.155691146,586,34,6973,0
84836.255691289,585,34,6877,0
84836.568848371,586,34,7106,0
84836.66918683,585,34,7097,0
84836.769078969,585,34,7070,0
84836.86931014,586,34,7155,0
84836.969082117,585,34,7061,0
84837.184568166,587,34,7024,0
84837.28307414,587,34,7019,0
84837.373800039,586,34,7035,0
84837.469093561,585,34,7010,0
84837.569207191,587,34,7024,0
84837.676547765,585,34,7015,0
84837.771937847,586,34,-1173,0
84837.898678302,585,34,7044,0
84838.003870487,586,34,7004,0
84838.078676462,587,34,7015,0
84838.333036184,587,34,6990,0
84838.416725158,586,34,7026,0
84838.520142555,585,34,7035,0
84838.596572637,586,34,7013,0
84838.693866252,586,34,7088,0
84838.834341526,586,34,6964,0
84838.951494932,585,34,7095,0
84839.077632665,586,34,7090,0
84839.504858255,585,34,7057,0
84839.605203628,586,34,6988,0
84839.704902172,586,34,7002,0
84839.804968357,586,34,7057,0
84839.904940843,585,34,6990,0
84840.004971504,586,34,7050,0
84840.104814052,586,34,7053,0
84840.204881668,587,34,6999,0
84840.304814338,586,34,7028,0
84840.404880046,585,34,7061,0
84840.504839181,586,34,6988,0
84840.604858398,585,34,7135,0
84840.704905033,586,34,7053,0
84840.805043935,585,34,7022,0
84840.911536216,585,34,6977,0
84841.230595111,586,34,7055,0
84841.331064939,586,34,7112,0
84841.430806159,585,34,7048,0
84841.530873537,586,34,7028,0
84841.631138801,586,34,7024,0
84841.730845689,585,34,7057,0
84841.830794811,586,34,7048,0
84841.939633607,586,34,7057,0
84842.030801773,586,34,7053,0
84842.130816221,585,34,7022,0
84842.230904102,585,34,7048,0
84842.330734014,586,34,7101,0
84842.430924654,585,34,7033,0
84842.53082776,586,34,7059,0
84842.631517887,586,34,7035,0
84842.730820655,585,34,7121,0
84842.830766916,586,34,7061,0
84842.93084836,586,34,7039,0
84843.030982494,586,34,7057,0
84843.133488655,586,34,7050,0
84843.238420724,586,34,7064,0
84843.330834865,586,35,7068,0
84843.43107438,586,35,7144,0
84843.530687808,586,35,7046,0
84843.630763769,585,35,7064,0
84843.730770111,586,35,7121,0
84843.830775022,586,35,7044,0
84843.930989027,586,35,7044,0
84844.030854463,587,35,7046,0
84844.130799293,586,35,7059,0
84844.230841159,586,35,7124,0
84844.330730438,585,35,7035,0
84844.530864238,585,35,7048,0
84844.630836248,586,35,7112,0
84844.730887889,586,35,7183,0
84844.830790758,586,35,7128,0
84844.930852413,585,35,7146,0
84845.030781507,586,35,7079,0
84845.130978822,585,35,7064,0
84845.230898857,586,35,7075,0
84845.330864429,586,35,7055,0
84845.43081355,586,35,7126,0
84845.555769681,585,35,6995,0
84845.666729688,585,35,7039,0
84845.76233983,585,35,7046,0
84845.905817747,587,35,7008,0
84846.102605581,586,35,7119,0
84846.2050457,586,35,7002,0
84846.304351568,586,35,7059,0
84846.391246795,586,35,7006,0
84846.468333244,586,35,6975,0
84846.595767736,588,35,7135,0
84846.680350542,586,35,6988,0
84846.813544273,585,35,7048,0
84846.908589839,586,35,7024,0
84847.009312629,585,35,7033,0
84847.104428768,586,35,7046,0
84847.298550367,586,35,7037,0
84847.371193408,586,35,7066,0
84847.432457685,586,35,7035,0
84847.507873296,585,35,7013,0
84847.577916145,586,35,7050,0
84847.653141498,585,35,7081,0
84847.730673313,586,35,7144,0
84847.830782651,586,35,7057,0
84847.930767297,586,35,7022,0
84848.030730485,585,35,7059,0
84848.130796909,586,35,7124,0
84848.230769157,587,35,7053,0
84848.330860137,586,35,7019,0
84848.430740118,586,35,7126,0
84848.530873298,586,35,7017,0
84848.630938291,588,35,7068,0
84848.73080182,586,35,7061,0
84848.830892562,586,35,7026,0
84848.930854797,586,35,7041,0
84849.030791521,585,35,7028,0
84849.130884647,586,35,7163,0
84849.230829,586,35,7059,0
84849.330923557,585,35,7006,0
84849.430955171,586,35,7124,0
84849.530846357,585,35,7146,0
84849.630977392,586,35,7061,0
84849.730936288,586,35,7050,0
84849.830853939,586,35,7044,0
84849.930652618,586,35,7035,0
84850.030787467,586,35,7046,0
84850.130867958,586,35,7044,0
84850.230835914,586,35,7059,0
84850.33082962,585,35,7053,0
84850.431161165,586,35,7059,0
84850.533910274,586,35,7053,0
84850.630800724,585,35,7110,0
84850.730779886,586,35,7046,0
84850.83085823,586,35,7112,0
84850.93076229,585,35,7033,0
84851.030862092,585,35,7059,0
84851.130853414,586,35,6984,0
84851.230826139,586,35,7070,0
84851.330898284,587,35,7053,0
84851.431029081,585,35,7068,0
84851.530837059,585,35,7053,0
84851.630837202,587,35,7013,0
84851.730804204,586,35,7073,0
84851.830805063,585,35,7053,0
84851.930855274,585,35,7110,0
84852.030896186,586,35,7008,0
84852.130953788,586,35,7117,0
84852.23072052,585,35,7006,0
84852.330765008,586,35,7053,0
84852.430876493,585,35,7064,0
84852.530806779,586,35,7041,0
84852.630989789,585,35,7046,0
84852.73080492,585,35,7061,0
84852.830786466,586,35,7050,0
84852.930779695,585,35,7037,0
84853.030858516,586,35,7132,0
84853.130871772,585,35,7059,0
84853.230832815,586,35,7053,0
84853.331227302,587,35,7057,0
84853.430808067,585,35,7033,0
84853.530846118,587,35,7163,0
84853.630856752,586,35,7124,0
84853.730881929,586,35,7050,0
84853.831066608,585,35,7037,0
84853.930862426,585,35,7053,0
84854.030916213,586,35,7022,0
84854.131005287,585,35,7048,0
84854.230753421,586,35,7061,0
84854.330768823,586,35,7002,0
84854.430849552,587,35,7079,0
84854.530885934,586,35,7033,0
84854.631530761,585,35,7041,0
84854.730785131,586,35,7050,0
84854.830848932,586,35,7086,0
84854.930865049,585,35,7061,0
84855.030782938,586,35,7073,0
84855.13085246,585,35,7126,0
84855.231096029,586,35,7081,0
84855.330743312,587,35,7046,0
84855.430852413,586,35,7130,0
84855.530837535,586,35,7002,0
84855.631089687,586,35,7004,0
84855.731028795,586,35,7077,0
84855.830830574,585,35,7055,0
84855.930798768,586,35,7112,0
84856.030822992,585,35,7115,0
84856.131006717,586,35,7059,0
84856.231112957,586,35,7053,0
84856.330761432,586,35,7044,0
84856.430821418,585,35,7050,0
84856.530761957,585,35,7064,0
84856.630780696,587,35,7017,0
84856.730888128,586,35,7106,0
84856.830769777,585,35,7004,0
84856.930865049,587,35,6995,0
84857.030815124,585,35,7015,0
84857.130836248,586,35,7048,0
84857.230781555,586,35,7006,0
84857.330874681,586,35,7119,0
84857.430833578,586,35,6990,0
84857.530862331,586,35,7066,0
84857.630913257,585,35,7050,0
84857.731059789,585,35,7013,0
84857.830875158,585,35,7037,0
84857.930827617,585,35,7110,0
84858.030837535,586,35,7117,0
84858.130918979,586,35,7144,0
84858.230789422,586,35,7077,0
84858.330772399,586,35,7053,0
84858.430993556,586,35,7073,0
84858.530873775,587,35,7117,0
84858.630815982,587,35,7121,0
84858.73109126,586,35,6871,0
84858.830841064,586,35,7026,0
84858.930832862,586,35,7053,0
84859.030794143,586,35,6995,0
84859.130802392,587,35,7092,0
84859.230890035,587,35,7119,0
84859.330857276,586,35,7050,0
84859.430926799,586,35,7028,0
84859.53085947,586,35,7106,0
84859.630954265,586,35,7110,0
84859.730832576,586,35,7101,0
84859.830857753,586,35,7186,0
84859.930863142,587,35,7108,0
84860.030802726,586,35,7101,0
84860.130975961,587,35,7092,0
84860.230808258,586,35,7075,0
84860.330707788,586,35,7110,0
84860.430814504,587,35,7068,0
84860.530760288,585,35,7041,0
84860.630870819,585,35,7104,0
84860.730827093,586,35,7010,0
84860.830841779,586,35,6913,0
84860.930783033,586,35,6764,0
84861.030797004,586,35,6733,0
84861.130809068,586,35,6977,0
84861.230803251,586,35,6906,0
84861.330871582,586,35,6946,0
84861.430918216,586,35,7033,0
84861.530768394,586,35,6973,0
84861.630749225,587,35,7026,0
84861.730961561,586,35,7017,0
84861.830982923,585,35,7022,0
84861.930846929,585,35,6975,0
84862.030810594,586,35,7041,0
84862.130831241,586,35,7033,0
84862.230813264,585,35,7013,0
84862.348966836,586,35,6957,0
84862.430824518,586,35,6962,0
84862.531487464,585,35,6993,0
84862.630713939,586,35,7022,0
84862.730846405,586,35,7033,0
84862.834263324,586,35,7033,0
84862.930835008,587,35,6939,0
84863.030862092,586,35,7035,0
84863.13681221,586,35,6977,0
84863.230842351,586,35,7015,0
84863.330890655,585,35,6942,0
84863.430950641,586,35,6997,0
84863.530794382,586,35,7022,0
84863.631015539,586,35,7024,0
84863.730862617,586,35,7010,0
84863.830855607,587,35,6982,0
84863.930869102,585,35,6957,0
84864.030852794,586,35,6988,0
84864.130861043,586,35,7019,0
84864.230865716,585,35,6993,0
84864.330871105,586,35,6962,0
84864.430960178,586,35,7061,0
84864.530799865,586,35,6990,0
84864.63086152,586,35,6986,0
84864.730866432,586,35,6993,0
84864.831883668,586,35,6988,0
84864.956810235,586,35,6955,0
84865.039916753,586,35,6953,0
84865.157928705,586,35,7070,0
84865.275393247,586,35,6968,0
84865.368548393,585,35,6935,0
84865.511037349,586,35,7059,0
84865.614487886,586,35,7017,0
84865.683114767,586,35,7002,0
84865.75636053,586,35,6746,0
84865.8309834,586,35,7015,0
84865.930912256,586,35,7044,0
84866.031194448,587,35,6911,0
84866.130923271,586,35,7004,0
84866.231079339,587,35,7041,0
84866.331026077,586,35,6979,0
84866.430846214,586,35,6999,0
84866.530866146,586,35,6997,0
84866.630887746,585,35,7068,0
84866.730854034,585,35,7037,0
84866.831039428,586,35,7044,0
84866.93085289,585,35,7077,0
84867.030803203,586,35,7037,0
84867.13090372,586,35,7053,0
84867.230884313,585,35,7010,0
84867.330866336,586,35,7057,0
84867.454883098,586,35,7068,0
84867.532431364,586,35,7144,0
84867.630924463,586,35,7026,0
84867.730805158,586,35,7077,0
84867.830857276,586,35,7019,0
84867.931123733,586,35,7044,0
84868.030748605,585,35,6975,0
84868.130915403,586,35,7015,0
84868.230782985,586,35,7312,0
84868.330826759,585,35,7008,0
84868.430810689,586,35,7079,0
84868.530866146,585,35,7104,0
84868.630858659,585,35,7106,0
84868.752701759,585,35,7086,0
84868.831003904,585,35,7086,0
84868.930892944,586,35,7170,0
84869.030798673,586,35,7092,0
84869.130870819,588,35,7055,0
84869.230847835,586,35,7064,0
84869.330811738,586,35,7097,0
84869.430891752,586,35,7028,0
84869.531472682,585,35,7084,0
84869.631067037,586,35,7079,0
84869.730935335,586,35,7006,0
84869.831176996,586,35,7055,0
84869.930778264,586,35,7097,0
84870.030900478,586,35,7112,0
84870.130725145,586,35,7030,0
84870.230896234,585,35,7081,0
84870.33095622,585,35,7002,0
84870.431048154,586,35,7112,0
84870.531379222,586,35,7099,0
84870.630869388,585,35,7090,0
84870.730825662,585,35,7110,0
84870.831042289,586,35,7079,0
84870.931063413,586,35,7099,0
84871.031118392,587,35,7055,0
84871.130877971,585,36,7128,0
84871.230785846,586,35,7115,0
84871.330816268,586,36,7090,0
84871.430745363,586,35,7115,0
84871.530799627,586,36,7097,0
84871.630938529,586,35,7119,0
84871.730830192,585,36,7110,0
84871.830897331,585,36,7088,0
84871.93084979,586,36,7117,0
84872.030852794,586,36,7090,0
84872.130814313,585,36,7128,0
84872.230767965,586,36,7110,0
84872.330902099,586,36,7119,0
84872.430831432,585,36,7128,0
84872.530880689,586,36,7112,0
84872.630865812,586,36,7099,0
84872.731021404,586,36,7121,0
84872.830827951,586,36,7121,0
84872.931187391,587,36,7132,0
84873.03077197,586,36,7112,0
84873.130728721,585,36,7104,0
84873.230824232,586,36,7099,0
84873.330803394,586,36,7101,0
84873.430805444,586,36,7099,0
84873.53072834,586,36,7126,0
84873.630764484,585,36,7106,0
84873.747727394,586,36,7037,0
84873.830740213,586,36,7090,0
84873.930817365,586,36,7099,0
84874.030852556,586,36,7055,0
84874.130769252,586,36,7137,0
84874.281860828,585,36,6871,0
84874.429751634,585,36,6911,0
84874.55280447,586,36,7186,0
84874.671817302,586,36,6130,0
84874.771517276,585,36,7239,0
84874.876325845,585,36,6997,0
84874.992350101,586,36,6895,0
84875.110285282,586,36,5797,0
84875.275100708,584,36,6185,0
84875.37413001,585,36,6145,0
84875.55177021,584,36,6015,0
84875.721731424,585,36,6183,0
84875.975973606,587,36,6081,0
84876.076077938,586,36,6110,0
84876.176298856,585,36,6172,0
84876.276375293,586,36,6112,0
84876.37638235,584,36,6212,0
84876.476060628,584,36,6128,0
84876.576085329,585,36,6081,0
84876.676084041,584,36,6201,0
84876.776080131,584,36,6241,0
84876.876031398,585,36,6112,0
84876.976070642,581,36,6139,0
84877.076850652,586,36,6205,0
84877.176074504,586,36,6137,0
84877.276277065,586,36,6176,0
84877.376128911,585,36,6143,0
84877.476474761,585,36,6172,0
84877.576350212,586,36,6068,0
84877.688973665,585,36,7028,0
84877.775988817,584,36,7006,0
84877.876060724,585,36,7026,0
84877.976060867,586,36,6986,0
84878.090112686,586,36,6758,0
84878.213393211,586,36,7028,0
84878.281150579,586,36,6959,0
84878.375920534,587,36,6995,0
84878.476000547,584,36,7010,0
84878.57597661,585,36,6915,0
84878.676187038,586,36,6933,0
84878.776120901,585,36,6933,0
84878.875996112,586,36,6922,0
84878.97603321,585,36,6931,0
84879.076183557,587,36,6928,0
84879.176043272,585,36,7015,0
84879.276508331,586,36,6902,0
84879.376136302,587,36,6933,0
84879.476063013,587,36,6939,0
84879.576142787,589,36,7026,0
84879.676211118,587,36,6988,0
84879.776162862,584,36,6531,0
84879.876072168,586,36,7090,0
84879.97632265,585,36,6860,0
84880.076166868,587,36,6964,0
84880.176180839,585,36,7044,0
84880.276096343,585,36,6919,0
84880.375999927,586,36,6877,0
84880.47588253,586,36,6893,0
84880.576228857,586,36,6939,0
84880.676039218,586,36,6775,0
84880.776071071,586,36,6809,0
84880.876052141,586,36,6837,0
84880.976100444,585,36,7006,0
84881.076131343,586,36,6944,0
84881.175997734,584,36,6951,0
84881.280877351,585,36,6990,0
84881.37615633,586,36,6990,0
84881.476131916,586,36,7075,0
84881.583936452,586,36,6968,0
84881.676238059,586,36,7004,0
84881.776457786,585,36,6988,0
84881.875991344,586,36,6935,0
84881.992063283,586,36,7024,0
84882.094762802,586,36,6962,0
84882.175884246,586,36,6906,0
84882.27619338,586,36,6886,0
84882.37601304,585,36,6893,0
84882.554103612,585,36,6946,0
84882.668892145,585,36,6917,0
84882.773479461,586,36,6939,0
84882.909003496,586,36,6968,0
84883.009311676,586,36,6782,0
84883.086088657,586,36,7041,0
84883.169446468,587,36,6993,0
84883.270270109,586,36,6999,0
84883.376262426,586,36,7002,0
84883.50908184,586,36,7017,0
84883.60123372,586,36,6948,0
84883.698382616,586,36,6804,0
84883.93189311,586,36,6964,0
84884.032062768,586,36,6955,0
84884.131929874,586,36,6933,0
84884.232075691,586,36,6922,0
84884.332021713,585,36,6975,0
84884.432276964,586,36,7046,0
84884.590235471,586,36,6609,0
84884.690125942,586,36,7019,0
84884.795588254,586,36,6937,0
84884.916845083,586,36,7028,0
84884.990728616,586,36,6977,0
84885.084852695,585,36,6922,0
84885.179668426,585,36,6979,0
84885.283051013,586,36,7010,0
84885.400343894,585,36,7028,0
84885.486109256,586,36,6944,0
84885.629924535,587,36,6939,0
84885.742932558,585,36,6904,0
84885.884879827,585,36,6951,0
84885.988350629,587,36,6891,0
84886.092109203,588,36,6951,0
84886.220044374,586,36,6942,0
84886.307949542,586,36,7035,0
84886.406605482,586,36,6922,0
84886.504450321,586,36,6939,0
84886.671705961,586,36,6917,0
84886.771991252,585,36,6944,0
84886.872505903,585,36,7008,0
84886.997159242,586,36,6888,0
84887.091964483,587,36,6948,0
84887.183189392,585,36,6917,0
84887.383451938,586,36,6904,0
84887.469732761,587,36,6906,0
84887.578474521,587,36,6919,0
84887.680478096,586,36,6795,0
84887.774886131,586,36,6999,0
84887.848632574,585,36,7019,0
84887.943584203,584,36,6928,0
84888.023613929,585,36,6977,0
84888.142517566,585,36,6924,0
84888.250711441,586,36,6931,0
84888.37964797,586,36,6908,0
84888.448776483,585,36,6962,0
84888.521514415,585,36,6902,0
84888.610166549,586,36,7041,0
84888.686778545,585,36,6990,0
84888.773079156,586,36,6975,0
84888.871944427,586,36,7044,0
84888.971749067,585,36,6937,0
84889.080240964,585,36,6924,0
84889.171788692,587,36,6946,0
84889.271868705,585,36,7008,0
84889.371821641,586,36,6959,0
84889.472189903,586,36,7030,0
84889.572057485,586,36,7022,0
84889.671804428,587,36,6957,0
84889.771765708,586,36,6922,0
84889.871778249,586,36,6933,0
84889.971830844,586,36,6982,0
84890.071919441,585,36,6971,0
84890.171811819,585,36,6953,0
84890.271900892,586,36,7046,0
84890.371758222,585,36,7030,0
84890.471748828,585,36,6982,0
84890.571706771,586,36,7030,0
84890.671932697,585,36,6951,0
84890.972621917,541,36,7070,0
84891.071897029,539,36,7006,0
84891.171971797,531,36,7008,0
84891.271850824,527,36,6436,0
84891.371891498,485,36,6995,0
84891.471823692,482,36,7110,0
84891.571810007,482,36,7099,0
84891.67202425,482,36,7057,0
84891.77183175,481,36,7081,0
84891.871866941,480,36,7097,0
84891.971817731,482,36,7068,0
84892.071787595,481,36,7090,0
84892.171824932,482,36,7079,0
84892.271712303,482,36,7086,0
84892.383175134,483,36,7068,0
84892.471746206,482,36,7048,0
84892.571861028,482,36,7053,0
84892.671803474,481,36,7073,0
84892.771791934,481,36,7084,0
84892.871825218,482,36,7077,0
84892.971774578,482,36,7075,0
84893.071834564,481,36,7057,0
84893.172069311,482,36,7059,0
84893.296240806,482,36,7064,0
84893.373583793,482,36,7028,0
84893.471744298,482,36,6722,0
84893.615060806,481,36,7044,0
84893.682425498,481,36,7057,0
84893.77378869,482,36,7073,0
84893.871786832,481,36,6824,0
84893.98229146,481,36,7053,0
84894.078109025,482,36,7079,0
84894.17179346,482,36,7030,0
