time,position,temperature,voltage,label
84807.752588748,139,44,7077,0
84807.826206207,139,44,7104,0
84807.901586771,135,44,7179,0
84807.997449159,139,44,7088,0
84808.095325708,139,44,7057,0
84808.191161394,139,44,7170,0
84808.351536989,139,44,7092,0
84808.49596405,139,44,7106,0
84808.621171951,139,44,7092,0
84808.725021362,139,44,7155,0
84808.823198795,139,44,6995,0
84808.920705556,138,44,7150,0
84809.021090269,-16245,44,7037,0
84809.121222972,138,44,7175,0
84809.220942735,138,44,7092,0
84809.321001052,139,44,7115,0
84809.456130504,139,44,7088,0
84809.597104072,139,44,7168,0
84809.68038392,139,44,7046,0
84809.757977008,139,44,7048,0
84809.83859229,139,44,7108,0
84809.933415174,139,44,7106,0
84810.020709037,140,44,7086,0
84810.120622396,139,44,7033,0
84810.220670223,139,44,7046,0
84810.320701837,139,44,7046,0
84810.42053914,138,44,7053,0
84810.52055931,139,44,7073,0
84810.620681762,139,44,7039,0
84810.72095704,139,44,7026,0
84810.820574045,139,44,7088,0
84810.920550584,139,44,7088,0
84811.020608663,139,44,7048,0
84811.120839118,139,44,7066,0
84811.220685243,139,44,7101,0
84811.32073307,139,44,7081,0
84811.420832395,139,44,7050,0
84811.521010875,139,44,7104,0
84811.620647668,139,44,7092,0
84811.720705032,138,43,7086,0
84811.820819854,139,44,7057,0
84811.920634508,139,44,7059,0
84812.02079463,139,44,7095,0
84812.148862838,139,44,7099,0
84812.250887393,139,44,7112,0
84812.323684692,139,44,7046,0
84812.420689105,139,44,7048,0
84812.520611286,139,44,7161,0
84812.620794296,139,44,7092,0
84812.720968008,138,44,7163,0
84812.820672035,139,43,7126,0
84812.920728683,139,43,7092,0
84813.020662307,138,43,7177,0
84813.12078309,139,43,7110,0
84813.220707178,139,43,7064,0
84813.320848703,139,43,7090,0
84813.420727968,139,43,7115,0
84813.530615329,139,43,7039,0
84813.62059307,139,43,7086,0
84813.720592975,139,43,7030,0
84813.820611,138,43,7146,0
84813.920612335,139,43,7077,0
84814.020672321,139,43,7035,0
84814.120558023,139,43,7079,0
84814.22057271,139,43,7037,0
84814.320658683,139,43,7155,0
84814.420702219,139,43,7075,0
84814.520581007,139,43,7024,0
84814.62060666,139,43,7097,0
84814.72059679,138,43,6891,0
84814.820660114,139,43,7119,0
84814.920649766,139,43,7081,0
84815.020553827,139,43,7004,0
84815.12071824,139,43,7077,0
84815.239998817,139,43,7079,0
84815.320883989,139,43,7024,0
84815.420829534,139,43,7086,0
84815.520632982,138,43,7053,0
84815.620757579,139,43,7010,0
84815.720641374,138,43,7084,0
84815.820694923,138,43,7010,0
84815.920689105,139,43,7112,0
84816.020680904,139,43,7046,0
84816.120633602,139,43,7055,0
84816.220650434,139,43,7048,0
84816.321054935,139,43,7081,0
84816.420681953,139,43,7075,0
84816.533186912,135,43,6926,0
84816.820874691,139,43,7068,0
84816.927074193,139,43,7075,0
84817.064820289,139,43,7004,0
84817.169677257,139,43,6986,0
84817.248805999,139,43,6864,0
84817.356646299,138,43,7044,0
84817.444721937,139,43,6944,0
84817.523483991,139,43,7022,0
84817.621167182,139,43,6951,0
84817.721291542,137,43,7013,0
84817.821115732,139,43,7024,0
84817.921067714,139,43,6982,0
84818.021078348,139,43,6962,0
84818.121058464,139,43,6997,0
84818.221114397,139,43,7053,0
84818.321026563,139,43,6973,0
84818.421015739,139,43,6979,0
84818.520979881,138,43,7030,0
84818.621037721,139,43,6975,0
84818.721020698,139,43,7024,0
84818.821082353,139,43,7026,0
84818.921108722,139,43,6959,0
84819.021023035,139,43,7035,0
84819.121167659,139,43,6964,0
84819.22111082,139,43,6953,0
84819.321070194,139,43,7010,0
84819.421039104,139,43,7088,0
84819.521208524,139,43,6964,0
84819.621149539,139,43,6986,0
84819.721219778,139,43,7053,0
84819.821505784,139,43,6964,0
84819.921310901,139,43,7033,0
84820.021266222,139,43,7030,0
84820.121115684,139,43,6999,0
84820.221166849,139,43,6993,0
84820.321131467,139,43,7022,0
84820.421097278,138,43,7039,0
84820.521177768,139,43,6971,0
84820.621114015,139,43,6977,0
84820.721214532,139,43,6962,0
84820.82105112,139,43,7048,0
84820.921068906,139,43,7053,0
84821.021119117,139,43,6986,0
84821.121086359,138,43,6979,0
84821.221127271,138,43,7015,0
84821.321072101,139,43,6931,0
84821.421118497,139,43,7006,0
84821.521114826,139,43,6906,0
84821.621360063,139,43,6964,0
84821.721079349,139,43,7024,0
84821.821037054,139,43,6917,0
84821.921039104,139,43,6933,0
84822.021095752,139,43,6988,0
84822.121176242,139,43,7004,0
84822.221455574,139,43,6915,0
84822.335210561,139,43,6997,0
84822.443508625,139,43,7019,0
84822.533887863,139,43,7035,0
84822.620980978,139,43,6982,0
84822.721066713,138,43,6904,0
84822.821104049,139,43,6955,0
84823.021082878,138,43,6993,0
84823.121032238,139,43,6900,0
84823.220981836,139,42,6900,0
84823.321026563,138,42,6993,0
84823.421222209,138,42,7077,0
84823.521064758,139,42,7019,0
84823.721073389,139,42,6988,0
84823.822294712,139,42,7044,0
84823.921147823,139,42,6999,0
84824.021192789,139,42,7106,0
84824.22151947,138,42,7006,0
84824.321734189,139,42,7057,0
84824.421079158,139,42,7061,0
84824.524225234,139,42,7064,0
84824.621149778,139,42,7010,0
84824.72241044,139,42,7053,0
84824.821053504,139,42,7070,0
84824.921132326,139,42,7055,0
84825.021097183,139,42,6999,0
84825.121144771,139,42,7066,0
84825.221175909,138,42,7048,0
84825.321048498,139,42,7017,0
84825.421258687,139,42,7061,0
84825.583693265,139,42,7077,0
84825.651250123,139,42,7088,0
84825.728600263,139,42,6999,0
84825.821140766,139,42,7010,0
84825.921092748,139,42,6988,0
84826.020998001,139,42,6993,0
84826.120943546,139,42,6959,0
84826.224141359,139,42,6939,0
84826.321453332,139,42,6919,0
84826.461389303,138,42,6835,0
84826.570596694,138,42,6902,0
84826.649600982,139,42,7035,0
84826.734089612,138,42,6915,0
84826.821196556,139,42,6964,0
84826.920997381,139,42,6911,0
84827.02131772,139,42,6900,0
84827.12104988,139,42,6977,0
84827.220971822,139,42,6973,0
84827.321009397,139,42,6966,0
84827.421042919,139,42,6840,0
84827.521018028,138,42,6942,0
84827.652265071,138,42,6908,0
84827.857692956,139,42,7070,0
84827.983777284,139,42,6964,0
84828.089359521,139,42,6979,0
84828.234545946,139,42,6957,0
84828.344156742,139,42,6917,0
84828.504415512,139,42,6926,0
84828.622244834,138,42,6979,0
84828.850676059,139,42,6893,0
84828.950867652,139,42,6900,0
84829.120319128,139,42,6911,0
84829.207378864,138,42,7006,0
84829.352051019,139,42,6953,0
84829.448125123,139,42,6986,0
84829.551666498,139,42,6997,0
84829.706893205,139,42,6935,0
84829.804981946,139,42,7017,0
84829.884171009,138,42,6933,0
84829.988840341,138,42,6982,0
84830.087269544,139,42,7119,0
84830.178532838,139,42,6946,0
84830.30445981,139,42,6944,0
84830.392276525,139,42,6975,0
84830.476623773,139,42,6979,0
84830.600428581,-1909,42,6948,0
84830.674919366,139,42,6908,0
84830.75611329,139,42,7022,0
84830.858532667,139,42,7013,0
84830.944441795,139,42,6935,0
84831.093188524,139,42,6911,0
84831.190462112,139,42,6979,0
84831.314244747,139,42,6935,0
84831.455453395,138,42,6904,0
84831.555682659,140,42,6935,0
84831.656051874,139,43,7037,0
84831.755877017,139,43,6895,0
84831.855807065,139,43,6988,0
84831.955904245,139,43,6880,0
84832.056822538,139,43,7046,0
84832.155796766,140,43,7030,0
84832.255801439,139,43,6942,0
84832.355780601,138,43,7024,0
84832.455793142,139,43,6942,0
84832.556160688,138,43,6999,0
84832.655821561,139,43,7028,0
84832.755786418,139,43,6982,0
84832.855803966,139,43,6955,0
84832.955751419,139,43,6942,0
84833.055768489,138,43,7004,0
84833.155727863,139,43,6953,0
84833.25579977,139,43,6955,0
84833.355743408,139,43,7010,0
84833.455735445,139,43,6908,0
84833.555824279,139,43,6959,0
84833.656025886,138,43,6951,0
84833.755759477,139,43,6993,0
84833.855775594,140,43,7044,0
84833.955830574,139,43,6999,0
84834.055644989,138,43,6937,0
84834.155823707,139,43,7002,0
84834.255657672,142,43,6946,0
84834.455678701,138,43,6986,0
84834.555747985,139,43,6999,0
84834.655746698,139,43,6897,0
84834.755777359,138,43,7002,0
84834.85571599,139,43,7017,0
84834.955613136,139,43,6919,0
84835.05562973,139,43,6984,0
84835.155639648,138,43,6888,0
84835.255848646,139,43,7030,0
84835.355795621,139,43,7024,0
84835.455775976,139,43,7059,0
84835.555782079,138,43,6999,0
84835.655734777,139,43,6959,0
84835.757732629,139,43,7044,0
84835.85567069,139,43,6948,0
84835.965368986,139,43,6986,0
84836.055737972,138,43,7064,0
84836.155691146,139,43,7039,0
84836.255691289,139,43,7024,0
84836.568848371,138,43,7008,0
84836.66918683,139,43,7030,0
84836.769078969,139,43,7050,0
84836.86931014,139,43,7002,0
84836.969082117,139,43,7013,0
84837.184568166,139,43,7037,0
84837.28307414,138,43,6966,0
84837.373800039,139,43,7059,0
84837.469093561,139,43,7030,0
84837.569207191,138,43,7070,0
84837.676547765,139,43,7064,0
84837.771937847,137,43,6997,0
84837.898678302,139,43,7010,0
84838.003870487,139,43,7050,0
84838.078676462,138,43,6988,0
84838.333036184,138,43,7004,0
84838.416725158,138,43,7044,0
84838.520142555,139,43,7053,0
84838.596572637,139,43,7066,0
84838.693866252,138,43,7022,0
84838.834341526,138,43,6997,0
84838.951494932,138,43,7124,0
84839.077632665,139,43,7059,0
84839.504858255,139,43,6986,0
84839.605203628,139,43,7048,0
84839.704902172,138,43,6995,0
84839.804968357,134,43,7057,0
84839.904940843,139,43,6999,0
84840.004971504,142,43,6997,0
84840.104814052,139,43,7015,0
84840.204881668,139,43,7004,0
84840.304814338,139,43,7035,0
84840.404880046,139,43,6982,0
84840.504839181,139,43,6984,0
84840.604858398,139,43,7046,0
84840.704905033,139,43,7066,0
84840.805043935,139,43,7064,0
84840.911536216,138,43,7073,0
84841.230595111,139,43,7090,0
84841.331064939,139,43,7117,0
84841.430806159,139,43,7037,0
84841.530873537,138,43,7035,0
84841.631138801,139,43,7037,0
84841.730845689,138,43,7035,0
84841.830794811,139,43,7037,0
84841.939633607,138,42,7033,0
84842.030801773,138,42,7019,0
84842.130816221,139,42,7046,0
84842.230904102,139,42,7081,0
84842.330734014,139,42,7086,0
84842.430924654,139,42,7035,0
84842.53082776,139,42,7039,0
84842.631517887,139,42,7041,0
84842.730820655,138,42,7024,0
84842.830766916,138,42,7026,0
84842.93084836,139,42,7035,0
84843.030982494,139,41,7059,0
84843.133488655,139,41,7106,0
84843.238420724,138,41,7044,0
84843.330834865,139,41,7028,0
84843.43107438,139,41,7048,0
84843.530687808,139,41,7048,0
84843.630763769,139,41,7046,0
84843.730770111,139,41,7033,0
84843.830775022,139,41,7033,0
84843.930989027,138,41,7046,0
84844.030854463,139,41,7068,0
84844.130799293,139,41,7033,0
84844.230841159,139,41,7106,0
84844.330730438,139,41,7046,0
84844.530864238,138,41,7041,0
84844.630836248,139,41,7048,0
84844.730887889,139,41,7026,0
84844.830790758,139,40,7035,0
84844.930852413,139,40,6849,0
84845.030781507,130,40,7008,0
84845.130978822,128,40,7112,0
84845.230898857,128,40,7112,0
84845.330864429,128,40,7030,0
84845.43081355,128,40,7041,0
84845.555769681,128,40,6982,0
84845.666729688,125,40,6984,0
84845.76233983,124,40,7015,0
84845.905817747,120,40,7044,0
84846.102605581,119,40,7041,0
84846.2050457,115,40,6979,0
84846.304351568,113,40,7046,0
84846.391246795,112,40,6984,0
84846.468333244,110,40,6973,0
84846.595767736,107,40,7046,0
84846.680350542,106,40,6990,0
84846.813544273,104,40,6999,0
84846.908589839,102,40,6986,0
84847.009312629,101,40,6962,0
84847.104428768,96,40,7048,0
84847.298550367,96,40,7041,0
84847.371193408,96,40,7044,0
84847.432457685,97,40,7044,0
84847.507873296,96,40,7041,0
84847.577916145,96,40,6982,0
84847.653141498,96,40,7039,0
84847.730673313,96,40,7048,0
84847.830782651,96,40,7121,0
84847.930767297,96,40,7070,0
84848.030730485,96,40,7046,0
84848.130796909,96,40,7064,0
84848.230769157,96,40,7048,0
84848.330860137,96,40,7059,0
84848.430740118,96,40,7061,0
84848.530873298,96,40,7064,0
84848.630938291,96,40,7057,0
84848.73080182,96,40,7053,0
84848.830892562,96,40,7075,0
84848.930854797,96,40,7039,0
84849.030791521,96,40,6977,0
84849.130884647,96,40,6990,0
84849.230829,96,40,7039,0
84849.330923557,96,40,6984,0
84849.430955171,96,40,6957,0
84849.530846357,96,40,7033,0
84849.630977392,96,40,7095,0
84849.730936288,96,40,7022,0
84849.830853939,96,40,6993,0
84849.930652618,96,40,7068,0
84850.030787467,96,40,7057,0
84850.130867958,96,40,7030,0
84850.230835914,96,40,7053,0
84850.33082962,96,40,7037,0
84850.431161165,96,40,7050,0
84850.533910274,96,40,7039,0
84850.630800724,97,40,7053,0
84850.730779886,96,40,7050,0
84850.83085823,96,40,7039,0
84850.93076229,96,40,7061,0
84851.030862092,96,40,6982,0
84851.130853414,96,40,7066,0
84851.230826139,96,40,7004,0
84851.330898284,96,40,7048,0
84851.431029081,96,40,7048,0
84851.530837059,96,40,7041,0
84851.630837202,96,39,7064,0
84851.730804204,96,39,7055,0
84851.830805063,96,39,7039,0
84851.930855274,96,39,7002,0
84852.030896186,96,39,7068,0
84852.130953788,96,39,7077,0
84852.23072052,96,39,7050,0
84852.330765008,96,39,7033,0
84852.430876493,96,39,7008,0
84852.530806779,97,39,7099,0
84852.630989789,96,39,7110,0
84852.73080492,96,39,7112,0
84852.830786466,96,39,7026,0
84852.930779695,96,39,6999,0
84853.030858516,96,39,7126,0
84853.130871772,96,39,7061,0
84853.230832815,96,39,7053,0
84853.331227302,96,39,7044,0
84853.430808067,96,39,7130,0
84853.530846118,96,39,7128,0
84853.630856752,97,39,7044,0
84853.730881929,96,39,7022,0
84853.831066608,96,39,7050,0
84853.930862426,96,39,7044,0
84854.030916213,96,39,7097,0
84854.131005287,96,39,7039,0
84854.230753421,97,39,7039,0
84854.330768823,96,39,6990,0
84854.430849552,96,39,7028,0
84854.530885934,96,39,7037,0
84854.631530761,97,39,7059,0
84854.730785131,96,39,7053,0
84854.830848932,96,39,7037,0
84854.930865049,97,39,6939,0
84855.030782938,96,39,7048,0
84855.13085246,96,39,7053,0
84855.231096029,96,39,7061,0
84855.330743312,96,39,7030,0
84855.430852413,96,39,6988,0
84855.530837535,96,39,7048,0
84855.631089687,97,39,7041,0
84855.731028795,96,39,7046,0
84855.830830574,96,39,6990,0
84855.930798768,96,39,7050,0
84856.030822992,96,39,7053,0
84856.131006717,96,39,7055,0
84856.231112957,96,39,6990,0
84856.330761432,96,39,7048,0
84856.430821418,96,39,7050,0
84856.530761957,96,39,6988,0
84856.630780696,96,39,7039,0
84856.730888128,96,39,7010,0
84856.830769777,97,39,7002,0
84856.930865049,96,39,7053,0
84857.030815124,96,39,7044,0
84857.130836248,96,39,7039,0
84857.230781555,96,39,7044,0
84857.330874681,96,39,7037,0
84857.430833578,97,39,7028,0
84857.530862331,96,39,7104,0
84857.630913257,96,39,7015,0
84857.731059789,97,39,7039,0
84857.830875158,96,39,7090,0
84857.930827617,96,39,7048,0
84858.030837535,96,39,7055,0
84858.130918979,96,39,7130,0
84858.230789422,96,39,7115,0
84858.330772399,96,39,7128,0
84858.430993556,96,39,7124,0
84858.530873775,97,39,7064,0
84858.630815982,96,39,7081,0
84858.73109126,96,39,7097,0
84858.830841064,96,39,7097,0
84858.930832862,96,39,7035,0
84859.030794143,96,39,7090,0
84859.130802392,96,39,7119,0
84859.230890035,96,39,7075,0
84859.330857276,96,39,7024,0
84859.430926799,97,39,7077,0
84859.53085947,96,39,7066,0
84859.630954265,96,39,7148,0
84859.730832576,96,39,7104,0
84859.830857753,96,39,7059,0
84859.930863142,96,39,7039,0
84860.030802726,96,39,7088,0
84860.130975961,97,39,7084,0
84860.230808258,97,39,7041,0
84860.330707788,96,39,7033,0
84860.430814504,97,39,7037,0
84860.530760288,96,39,7090,0
84860.630870819,97,39,7183,0
84860.730827093,97,39,6962,0
84860.830841779,96,39,6984,0
84860.930783033,96,39,6986,0
84861.030797004,97,39,7057,0
84861.130809068,96,39,6919,0
84861.230803251,96,39,6939,0
84861.330871582,97,39,7055,0
84861.430918216,96,39,7022,0
84861.530768394,96,39,7041,0
84861.630749225,96,39,6955,0
84861.730961561,96,39,6939,0
84861.830982923,97,39,7002,0
84861.930846929,96,39,6975,0
84862.030810594,96,39,6933,0
84862.130831241,96,39,7006,0
84862.230813264,96,39,6924,0
84862.348966836,97,39,7013,0
84862.430824518,96,39,6944,0
84862.531487464,96,39,6966,0
84862.630713939,97,39,7002,0
84862.730846405,96,39,7019,0
84862.834263324,97,39,7037,0
84862.930835008,96,39,7024,0
84863.030862092,96,39,7028,0
84863.13681221,96,39,7004,0
84863.230842351,96,39,6959,0
84863.330890655,96,39,6990,0
84863.430950641,96,39,7048,0
84863.530794382,96,39,6968,0
84863.631015539,96,39,6997,0
84863.730862617,96,39,7010,0
84863.830855607,96,39,6962,0
84863.930869102,96,39,6939,0
84864.030852794,96,39,6957,0
84864.130861043,97,39,7010,0
84864.230865716,96,39,6926,0
84864.330871105,96,39,6942,0
84864.430960178,97,39,7008,0
84864.530799865,96,39,6997,0
84864.63086152,96,39,6995,0
84864.730866432,96,39,6973,0
84864.831883668,96,39,7022,0
84864.956810235,96,39,7033,0
84865.039916753,96,39,6982,0
84865.157928705,96,39,7044,0
84865.275393247,96,39,6988,0
84865.368548393,96,39,6937,0
84865.511037349,97,39,6815,0
84865.614487886,96,39,7002,0
84865.683114767,96,39,6429,0
84865.75636053,96,39,7044,0
84865.8309834,96,39,7039,0
84865.930912256,96,39,6975,0
84866.031194448,97,39,6897,0
84866.130923271,96,39,6979,0
84866.231079339,96,39,6995,0
84866.331026077,97,39,7030,0
84866.430846214,96,39,7048,0
84866.530866146,96,39,7039,0
84866.630887746,96,39,7055,0
84866.730854034,96,39,7033,0
84866.831039428,96,39,7037,0
84866.93085289,96,39,6973,0
84867.030803203,96,39,7090,0
84867.13090372,96,39,7035,0
84867.230884313,96,39,7035,0
84867.330866336,96,39,7028,0
84867.454883098,96,39,7064,0
84867.532431364,96,39,7073,0
84867.630924463,96,39,7128,0
84867.730805158,96,39,7066,0
84867.830857276,96,39,7055,0
84867.931123733,97,39,7022,0
84868.030748605,96,39,7022,0
84868.130915403,96,39,7075,0
84868.230782985,96,39,7070,0
84868.330826759,96,39,7024,0
84868.430810689,96,39,7079,0
84868.530866146,96,39,7070,0
84868.630858659,96,39,7066,0
84868.752701759,96,39,6999,0
84868.831003904,96,39,7037,0
84868.930892944,97,39,7002,0
84869.030798673,96,39,7086,0
84869.130870819,96,39,7066,0
84869.230847835,97,39,7092,0
84869.330811738,96,39,7090,0
84869.430891752,96,39,7081,0
84869.531472682,97,39,7064,0
84869.631067037,96,39,7075,0
84869.730935335,97,39,7084,0
84869.831176996,96,39,7108,0
84869.930778264,96,39,7192,0
84870.030900478,96,39,7061,0
84870.130725145,96,39,7064,0
84870.230896234,97,39,7026,0
84870.33095622,96,39,7033,0
84870.431048154,96,39,7166,0
84870.531379222,96,39,7064,0
84870.630869388,96,39,7086,0
84870.730825662,96,39,7099,0
84870.831042289,96,39,7097,0
84870.931063413,96,39,7104,0
84871.031118392,96,39,7092,0
84871.130877971,96,39,7108,0
84871.230785846,96,39,7099,0
84871.330816268,96,39,7050,0
84871.430745363,96,39,7075,0
84871.530799627,96,39,7059,0
84871.630938529,96,39,7172,0
84871.730830192,96,39,7086,0
84871.830897331,96,39,7112,0
84871.93084979,96,39,7095,0
84872.030852794,96,39,7053,0
84872.130814313,96,39,7064,0
84872.230767965,96,39,7110,0
84872.330902099,96,39,7117,0
84872.430831432,96,39,7112,0
84872.530880689,96,39,7177,0
84872.630865812,96,39,7057,0
84872.731021404,96,39,7110,0
84872.830827951,96,39,7086,0
84872.931187391,96,39,7101,0
84873.03077197,96,39,7104,0
84873.130728721,96,39,7084,0
84873.230824232,96,39,7104,0
84873.330803394,96,39,7117,0
84873.430805444,96,39,7170,0
84873.53072834,96,39,7097,0
84873.630764484,96,39,7106,0
84873.747727394,96,39,7157,0
84873.830740213,96,39,7159,0
84873.930817365,96,39,7086,0
84874.030852556,96,39,7170,0
84874.130769252,96,39,7041,0
84874.281860828,96,39,7075,0
84874.429751634,96,39,6944,0
84874.55280447,96,39,7141,0
84874.671817302,96,39,7037,0
84874.771517276,96,39,7232,0
84874.876325845,95,39,7139,0
84874.992350101,95,39,7095,0
84875.110285282,95,39,6798,0
84875.275100708,96,39,6310,0
84875.37413001,96,39,6323,0
84875.55177021,96,39,6316,0
84875.721731424,96,39,6518,0
84875.975973606,96,39,6314,0
84876.076077938,96,38,6292,0
84876.176298856,95,38,6296,0
84876.276375293,96,38,6234,0
84876.37638235,96,38,6241,0
84876.476060628,96,38,6349,0
84876.576085329,96,38,6325,0
84876.676084041,96,38,6252,0
84876.776080131,96,38,6303,0
84876.876031398,96,38,6256,0
84876.976070642,96,38,6323,0
84877.076850652,96,38,6332,0
84877.176074504,96,38,6349,0
84877.276277065,96,38,6276,0
84877.376128911,96,38,6305,0
84877.476474761,96,38,6263,0
84877.576350212,96,38,6296,0
84877.688973665,96,38,6935,0
84877.775988817,96,38,7026,0
84877.876060724,96,38,7061,0
84877.976060867,96,38,6993,0
84878.090112686,97,38,7002,0
84878.213393211,96,38,7059,0
84878.281150579,95,38,7044,0
84878.375920534,95,38,6997,0
84878.476000547,95,38,6990,0
84878.57597661,95,38,6995,0
84878.676187038,95,38,6944,0
84878.776120901,96,38,6937,0
84878.875996112,96,38,6933,0
84878.97603321,96,38,6924,0
84879.076183557,96,38,6933,0
84879.176043272,95,38,6946,0
84879.276508331,96,38,6928,0
84879.376136302,95,38,6955,0
84879.476063013,95,38,6937,0
84879.576142787,95,38,7015,0
84879.676211118,96,38,6973,0
84879.776162862,96,38,6644,0
84879.876072168,95,38,6986,0
84879.97632265,95,38,6946,0
84880.076166868,95,38,6962,0
84880.176180839,96,38,7035,0
84880.276096343,95,38,6995,0
84880.375999927,95,38,6897,0
84880.47588253,95,38,6875,0
84880.576228857,96,38,7008,0
84880.676039218,95,38,6915,0
84880.776071071,95,38,6931,0
84880.876052141,96,38,6851,0
84880.976100444,96,38,6995,0
84881.076131343,95,38,6948,0
84881.175997734,95,38,7035,0
84881.280877351,96,38,7053,0
84881.37615633,95,38,6241,0
84881.476131916,95,38,6942,0
84881.583936452,95,38,6935,0
84881.676238059,95,38,6935,0
84881.776457786,95,38,6935,0
84881.875991344,95,38,6973,0
84881.992063283,95,38,6800,0
84882.094762802,95,38,6988,0
84882.175884246,95,38,6999,0
84882.27619338,95,38,7006,0
84882.37601304,95,38,6971,0
84882.554103612,95,38,7002,0
84882.668892145,95,38,6922,0
84882.773479461,95,38,6893,0
84882.909003496,95,38,6997,0
84883.009311676,96,38,6895,0
84883.086088657,95,38,6951,0
84883.169446468,96,38,6982,0
84883.270270109,95,38,7008,0
84883.376262426,95,38,6948,0
84883.50908184,95,38,7019,0
84883.60123372,95,38,6798,0
84883.698382616,95,38,6979,0
84883.93189311,95,38,6977,0
84884.032062768,95,38,7022,0
84884.131929874,96,38,6919,0
84884.232075691,95,38,6915,0
84884.332021713,96,38,6944,0
84884.432276964,95,38,6951,0
84884.590235471,95,38,6968,0
84884.690125942,95,38,6986,0
84884.795588254,95,38,7002,0
84884.916845083,95,38,6904,0
84884.990728616,95,38,7046,0
84885.084852695,95,38,6798,0
84885.179668426,95,38,6990,0
84885.283051013,95,38,6937,0
84885.400343894,95,38,7013,0
84885.486109256,95,38,6957,0
84885.629924535,95,38,6953,0
84885.742932558,95,38,6964,0
84885.884879827,95,38,6968,0
84885.988350629,95,38,6931,0
84886.092109203,95,38,7035,0
84886.220044374,95,38,6691,0
84886.307949542,95,38,6935,0
84886.406605482,95,38,6986,0
84886.504450321,95,38,6893,0
84886.671705961,95,38,6959,0
84886.771991252,95,38,7013,0
84886.872505903,95,38,6900,0
84886.997159242,95,38,6944,0
84887.091964483,96,38,6946,0
84887.183189392,95,38,6893,0
84887.383451938,95,38,6964,0
84887.469732761,95,38,6928,0
84887.578474521,95,38,6955,0
84887.680478096,95,38,6924,0
84887.774886131,95,38,6944,0
84887.848632574,95,38,6849,0
84887.943584203,95,38,6966,0
84888.023613929,95,38,6968,0
84888.142517566,95,38,6946,0
84888.250711441,95,38,6933,0
84888.37964797,95,38,6957,0
84888.448776483,95,38,6948,0
84888.521514415,95,38,6942,0
84888.610166549,95,38,6966,0
84888.686778545,95,37,6957,0
84888.773079156,95,37,6955,0
84888.871944427,95,37,7013,0
84888.971749067,95,37,6913,0
84889.080240964,95,37,7041,0
84889.171788692,95,37,6973,0
84889.271868705,95,37,6966,0
84889.371821641,95,37,6959,0
84889.472189903,95,37,7024,0
84889.572057485,95,37,7015,0
84889.671804428,95,37,6944,0
84889.771765708,95,37,7004,0
84889.871778249,95,37,6979,0
84889.971830844,95,37,6937,0
84890.071919441,95,37,6973,0
84890.171811819,95,37,6931,0
84890.271900892,95,37,6946,0
84890.371758222,95,37,6975,0
84890.471748828,95,37,6953,0
84890.571706771,95,37,6968,0
84890.671932697,95,37,6953,0
84890.972621917,95,37,7073,0
84891.071897029,96,37,6948,0
84891.171971797,95,37,7081,0
84891.271850824,95,37,6908,0
84891.371891498,95,37,7077,0
84891.471823692,95,37,7068,0
84891.571810007,96,37,7090,0
84891.67202425,95,37,7055,0
84891.77183175,95,37,7057,0
84891.871866941,95,37,7057,0
84891.971817731,95,37,7059,0
84892.071787595,95,37,7059,0
84892.171824932,95,37,7064,0
84892.271712303,95,37,7044,0
84892.383175134,95,37,7057,0
84892.471746206,95,37,7070,0
84892.571861028,95,37,7068,0
84892.671803474,95,37,7053,0
84892.771791934,95,37,7064,0
84892.871825218,95,37,7046,0
84892.971774578,95,37,7050,0
84893.071834564,96,37,7073,0
84893.172069311,95,37,7028,0
84893.296240806,95,37,7037,0
84893.373583793,95,37,7050,0
84893.471744298,95,37,6875,0
84893.615060806,95,37,7059,0
84893.682425498,95,37,7081,0
84893.77378869,95,37,7068,0
84893.871786832,95,37,6888,0
84893.98229146,95,37,7066,0
84894.078109025,95,37,7050,0
84894.17179346,95,37,7033,0
84894.391867876,95,37,7057,0
84894.472422599,95,37,7050,0
84894.564668893,95,37,7073,0
84894.642802238,95,37,7037,0
84894.720557212,95,37,7055,0
84894.833707571,95,37,6919,0
84894.925504446,95,37,7055,0
84895.073283433,95,37,7075,0
84895.171797752,95,37,7050,0
84895.272139549,95,37,7004,0
84895.418709039,95,37,7057,0
84895.51016879,95,37,7066,0
84895.584991693,95,37,6343,0
84895.67951107,95,37,7044,0
84895.783976078,95,37,7064,0
84895.872522592,95,37,7055,0
84895.971819162,95,37,7048,0
84896.082764148,95,37,7048,0
84896.171749353,95,37,7050,0
84896.271835565,95,37,7064,0
84896.371855258,95,37,7059,0
84896.471880435,95,37,7059,0
84896.57207632,95,37,7057,0
84896.671942472,95,37,7044,0
84896.77194643,95,37,7070,0
84896.871908187,95,37,7048,0
84896.971828937,95,37,7064,0
84897.071942329,95,37,7046,0
84897.171832799,95,37,7037,0
84897.271827936,95,37,7044,0
84897.371769189,95,37,7041,0
84897.471743583,95,37,7024,0
84897.571761846,95,37,7035,0
84897.671936988,95,37,7059,0
84897.771796941,95,37,7039,0
84897.872424125,94,37,7035,0
84897.972067832,95,37,7017,0
84898.071664571,95,37,7048,0
84898.271765947,95,37,7039,0
84898.371821165,95,37,7035,0
84898.471744775,95,37,7035,0
84898.571736097,95,37,7059,0
84898.671717882,95,37,7039,0
84898.771743535,94,37,7046,0
84898.871783971,95,37,7053,0
84898.971743822,95,37,7041,0
84899.071714162,95,37,6939,0
