time,position,temperature,voltage,label
77462.105633735,517,44,7308,0
77462.205558061,517,44,7334,0
77462.305433511,517,44,7352,0
77462.405619144,517,43,7336,0
77462.505532264,517,43,7336,0
77462.605616569,517,43,7336,0
77462.705686092,517,43,7325,0
77462.805539369,517,43,7308,0
77462.905510663,517,43,7343,0
77463.005532741,517,43,7294,0
77463.105618953,517,43,7312,0
77463.205558776,517,43,7341,0
77463.305516004,517,43,7325,0
77463.405605792,517,43,7345,0
77463.505675554,517,43,7336,0
77463.605630397,517,43,7317,0
77463.705699443,517,43,7323,0
77463.805642843,516,43,7336,0
77463.905570268,517,43,7314,0
77464.005564689,517,43,7330,0
77464.105731725,517,43,7323,0
77464.205601453,517,43,7323,0
77464.305681228,517,43,7330,0
77464.405750036,517,43,7325,0
77464.505572795,517,43,7325,0
77464.60551548,517,43,7336,0
77464.70571208,517,43,7332,0
77464.805576801,517,43,7336,0
77464.905449151,517,43,7317,0
77465.005602121,517,43,7339,0
77465.105458974,517,43,7325,0
77465.206818103,517,43,7350,0
77465.3057096,517,43,7323,0
77465.40563035,517,43,7339,0
77465.505586624,517,43,7334,0
77465.605556011,517,43,7314,0
77465.705781936,517,42,7321,0
77465.805588722,517,42,7310,0
77465.905591487,517,42,7343,0
77466.00551176,517,42,7328,0
77466.105739116,517,42,7343,0
77466.205565452,517,42,7339,0
77466.305585622,517,42,7325,0
77466.405539512,517,42,7341,0
77466.505557775,517,42,7303,0
77466.605558872,517,42,7323,0
77466.705907106,517,42,7350,0
77466.805491447,517,42,7321,0
77466.905548095,517,42,7312,0
77467.005541086,517,42,7314,0
77467.105517625,517,42,7348,0
77467.205708026,517,42,7288,0
77467.305670738,517,42,7321,0
77467.405556678,517,42,7257,0
77467.505426883,504,42,7339,0
77467.605500936,497,42,7330,0
77467.705595493,498,42,7285,0
77467.805571317,492,42,7214,0
77467.905620574,472,42,7277,0
77468.005593776,474,42,7319,0
77468.10558319,472,42,7317,0
77468.205458164,472,42,7334,0
77468.305563211,472,42,7303,0
77468.405592918,472,42,7301,0
77468.505769968,473,42,7323,0
77468.605560302,472,42,7288,0
77468.705555438,472,42,7265,0
77468.805543422,473,42,7314,0
77468.905565261,472,42,7334,0
77469.00562334,472,42,7301,0
77469.105579376,472,42,7285,0
77469.205560684,473,42,7294,0
77469.305544614,472,42,7283,0
77469.405523061,472,42,7288,0
77469.505772113,458,42,7279,0
77469.605554103,424,42,6860,0
77469.705676794,425,42,7297,0
77469.805729866,423,42,7341,0
77469.905587434,422,42,7328,0
77470.006031274,423,42,7339,0
77470.105627536,422,42,7330,0
77470.205645799,422,42,7336,0
77470.405531644,422,42,7319,0
77470.505648612,422,42,7308,0
77470.605575323,422,42,7290,0
77470.705607891,422,42,7312,0
77470.805676698,422,42,7341,0
77470.905707597,422,42,7319,0
77471.005637645,422,42,7321,0
77471.105483531,422,42,7292,0
77471.205458402,422,42,7325,0
77471.305493831,422,42,7314,0
77471.405844449,422,42,7277,0
77471.505571365,422,42,7330,0
77471.605489969,421,42,7352,0
77471.705454349,422,42,7330,0
77472.205770492,422,41,7321,0
77472.305779457,422,41,7321,0
77472.4057796,422,41,7328,0
77472.505853891,422,41,7341,0
77472.605606317,422,41,7263,0
77472.705565929,422,41,7223,0
77472.805559635,422,41,7279,0
77472.905596733,422,41,7319,0
77473.005537509,422,41,7323,0
77473.105704545,422,41,7321,0
77473.205580234,422,41,7319,0
77473.305608272,422,41,7341,0
77473.405611276,423,41,7341,0
77473.505602121,421,41,7321,0
77473.60575819,422,41,7345,0
77473.705723285,422,41,7323,0
77473.805595874,422,41,7334,0
77474.005593061,422,41,7379,0
77474.105614423,421,41,7297,0
77474.205682754,422,41,7290,0
77474.305509805,422,41,7334,0
77474.40560317,422,41,7297,0
77474.505999326,422,41,7317,0
77474.605515003,422,41,7317,0
77474.705548286,422,41,7299,0
77474.807095289,422,41,7277,0
77474.905642032,422,41,7350,0
77475.005537748,422,41,7292,0
77475.105486154,422,41,7312,0
77475.2055552,422,41,7285,0
77475.305565595,422,41,7330,0
77475.405464649,422,41,7356,0
77475.505510568,422,41,7321,0
77475.606157302,423,41,7319,0
77475.705620527,422,41,7294,0
77475.805615663,422,41,7343,0
77475.90557003,422,41,7319,0
77476.005554914,422,41,7323,0
77476.10544157,422,41,7325,0
77476.205551862,421,41,7299,0
77476.30558753,422,41,7328,0
77476.405796289,422,41,6693,0
77476.565891504,420,41,7250,0
77476.641158342,421,41,7285,0
77476.721443653,421,41,7294,0
77476.805679082,421,41,7305,0
77476.905559062,421,41,7257,0
77477.259128808,423,41,7319,0
77477.359470367,421,41,7325,0
77477.45934987,422,41,7336,0
77477.559468746,421,41,7345,0
77477.659427165,422,41,7319,0
77477.759334325,422,41,7319,0
77477.859429597,422,41,7270,0
77477.959378004,421,41,7328,0
77478.059409379,422,41,7336,0
77478.159363746,421,41,7292,0
77478.259422063,421,41,7294,0
77478.35938692,421,41,7314,0
77478.50616765,421,41,7334,0
77478.581480026,421,41,7305,0
77478.659524679,421,41,7314,0
77478.75946331,422,41,7312,0
77478.859558105,421,41,7299,0
77478.95933938,423,41,7265,0
77479.059440135,421,41,7292,0
77479.159431219,422,41,7312,0
77479.259510755,422,41,7285,0
77479.359419822,421,41,7332,0
77479.459542036,422,41,7301,0
77479.55948925,422,41,7305,0
77479.659480094,422,41,7314,0
77479.759389877,421,41,7303,0
77479.859435319,421,41,7297,0
77479.959403514,422,41,7294,0
77480.05953288,421,41,7308,0
77480.159448623,421,41,7292,0
77480.259656429,422,41,7321,0
77480.359444618,421,40,7283,0
77480.459551811,421,40,7281,0
77480.559305906,422,40,7297,0
77480.659488916,422,40,7325,0
77480.759377717,421,40,7314,0
77480.859443664,421,40,7332,0
77480.95940113,421,40,7294,0
77481.06001234,421,40,7290,0
77481.159387588,421,40,7317,0
77481.25941348,421,40,7334,0
77481.359374284,421,40,7319,0
77481.459542036,422,40,7328,0
77481.559391736,422,40,7297,0
77481.659435749,421,40,7290,0
77481.759437084,421,40,7272,0
77481.859344959,422,40,7325,0
77481.959374189,421,40,7297,0
77482.059396982,421,40,7294,0
77482.159948348,421,40,7274,0
77482.259341716,421,40,7277,0
77482.359598875,421,40,7303,0
77482.459451436,421,40,7297,0
77482.559306859,421,40,7299,0
77482.659492492,422,40,7274,0
77482.759359598,422,40,7310,0
77482.859493494,422,40,7299,0
77482.959434509,422,40,7312,0
77483.059556961,422,40,7321,0
77483.159466743,422,40,7297,0
77483.259533166,421,40,7299,0
77483.359349012,421,40,7283,0
77483.459512233,421,40,7299,0
77483.559445142,422,40,7305,0
77483.659386157,421,40,7292,0
77483.759416103,421,40,7319,0
77483.859378099,421,40,7328,0
77483.959668636,421,40,7292,0
77484.059364557,421,40,7319,0
77484.159456014,422,40,7314,0
77484.259439706,421,40,7305,0
77484.359441757,422,40,7321,0
77484.459467411,424,40,7259,0
77484.559402704,421,40,7297,0
77484.659396409,421,40,7325,0
77484.75942707,421,40,7297,0
77484.859525203,421,40,7303,0
77484.959414243,421,39,7285,0
77485.059621572,421,39,7312,0
77485.160648822,421,39,7312,0
77485.259473085,421,39,7301,0
77485.35961008,421,39,7301,0
77485.45934391,421,39,7332,0
77485.559784412,422,39,7268,0
77485.659439325,421,39,7334,0
77485.75942111,421,39,7321,0
77485.859379529,421,39,7325,0
77485.959375858,421,39,7294,0
77486.059306859,421,39,7325,0
77486.159351825,421,39,7270,0
77486.259408712,421,39,7334,0
77486.359405517,421,39,7325,0
77486.459366321,421,39,7305,0
77486.559404134,421,39,7319,0
77486.659337043,421,39,7279,0
77486.759497404,421,39,7308,0
77486.859349966,421,39,7312,0
77486.95932269,421,39,7292,0
77487.059296846,421,39,7297,0
77487.159292697,421,39,7297,0
77487.259616374,421,39,7328,0
77487.359547853,421,39,7281,0
77487.459470748,421,39,7303,0
77487.55965209,421,39,7297,0
77487.659564018,421,39,7323,0
77487.759472131,421,39,7305,0
77487.859419822,422,39,7328,0
77487.959439516,421,39,7285,0
77488.059415102,421,39,7350,0
77488.159579753,421,39,7290,0
77488.259354114,421,39,7274,0
77488.359522342,421,39,7294,0
77488.459584236,421,39,7339,0
77488.559451341,421,39,7301,0
77488.65959239,421,39,7317,0
77488.759514331,422,39,7325,0
77488.859391927,421,39,7297,0
77488.959376573,421,39,7312,0
77489.059409379,421,39,7301,0
77489.159450769,421,39,7321,0
77489.259473085,421,39,7317,0
77489.359422922,421,39,7310,0
77489.459444284,421,39,7310,0
77489.55944705,421,39,7294,0
77489.65946269,421,39,7303,0
77489.759454011,421,39,7308,0
77489.859464168,421,39,7308,0
77489.95938754,421,39,7308,0
77490.059368371,421,39,7294,0
77490.159330129,421,39,7294,0
77490.259428262,421,39,7299,0
77490.359417438,421,39,7308,0
77490.459424018,421,39,7312,0
77490.559357643,422,39,7323,0
77490.659390449,422,39,7299,0
77490.759371519,421,38,7325,0
77490.859354734,421,38,7312,0
77490.959366321,421,38,7294,0
77491.059366464,421,38,7299,0
77491.159400701,421,38,7325,0
77491.259431123,421,38,7323,0
77491.359511375,421,38,7312,0
77491.459533214,421,38,7323,0
77491.55943346,421,38,7310,0
77491.659650802,421,38,7325,0
77491.759550571,421,38,7305,0
77491.859477043,421,38,7323,0
77491.959466695,421,38,7321,0
77492.05943799,421,38,7314,0
77492.159610271,421,38,7305,0
77492.259530305,421,38,7314,0
77492.359549045,421,38,7290,0
77492.459396123,421,38,7279,0
77492.559527873,421,38,7299,0
77492.659409761,421,38,7321,0
77492.759526491,421,38,7290,0
77492.859424591,421,38,7308,0
77492.959427595,421,38,7294,0
77493.059391975,421,38,7272,0
77493.159492254,421,38,7308,0
77493.259464025,421,38,7341,0
77493.359438896,422,38,7299,0
77493.459400177,421,38,7328,0
77493.559548377,420,38,7325,0
77493.659439086,421,38,7297,0
77493.759483098,421,38,7321,0
77493.859593868,424,38,6990,0
77493.965620756,486,38,7294,0
77494.082036018,492,38,7294,0
77494.159406185,489,38,7285,0
77494.259329795,490,38,7288,0
77494.359400272,490,38,7270,0
77494.459466218,489,38,7277,0
77494.559561491,489,38,7279,0
77494.659373283,489,38,7283,0
77494.759443759,489,38,7257,0
77494.859327554,490,38,7279,0
77494.959364891,489,38,7292,0
77495.059449195,489,38,7272,0
77495.159465789,490,38,7285,0
77495.259351491,489,38,7283,0
77495.359458923,489,38,7272,0
77495.459398031,489,38,7259,0
77495.559745311,489,38,7288,0
77495.677075386,470,38,7294,0
77495.773758649,459,38,7310,0
77495.896665811,459,38,6476,0
77496.028596639,379,38,7292,0
77496.154868364,374,38,7268,0
77496.222531318,374,38,7285,0
77496.317307233,373,38,7317,0
77496.389870166,374,38,7281,0
77496.468728065,374,38,7297,0
77496.5594666,373,38,7301,0
77496.659487009,373,38,7268,0
77496.759554147,339,38,6744,0
77496.859503269,299,38,7299,0
77496.959553003,292,38,7252,0
77497.059475183,294,38,7297,0
77497.164123058,293,38,7274,0
77497.259569644,292,38,7241,0
77497.35957241,293,38,7272,0
77497.459645986,292,38,7294,0
77497.559461355,293,38,7285,0
77497.659512281,292,38,7290,0
77497.759428977,293,38,7303,0
77497.859462261,292,38,7261,0
77497.959500551,293,38,7294,0
77498.059426546,293,38,7272,0
77498.159443855,293,38,7250,0
77498.259305477,293,38,7288,0
77498.359421968,293,38,7277,0
77498.459414005,293,38,7290,0
77498.559541225,293,38,7272,0
77498.659331321,292,38,7301,0
77498.759293794,292,38,7259,0
77498.859355211,292,38,7272,0
77498.959368228,293,38,7254,0
77499.059609174,292,38,7294,0
77499.159343957,292,38,7257,0
77499.259312152,292,38,7281,0
77499.359357833,292,38,7290,0
77499.459757804,292,38,7281,0
77499.559505701,293,38,7246,0
77499.659401655,292,38,7314,0
77499.75935316,292,38,7314,0
77499.859374284,293,38,7292,0
77499.959415435,293,38,7283,0
77500.059446811,293,38,7285,0
77500.159628629,292,38,7257,0
77500.260149478,292,38,7321,0
77500.360085248,292,38,7259,0
77500.460143804,293,38,7314,0
77500.559414625,292,38,7270,0
77500.659678936,293,38,7285,0
77500.759386062,292,38,7294,0
77500.859468936,293,38,7261,0
77500.959462642,293,38,7257,0
77501.059408426,293,38,7281,0
77501.159373998,292,38,7274,0
77501.259404659,293,38,7283,0
77501.359416007,292,38,7150,0
77501.459347963,292,38,7148,0
77501.56094551,292,38,7310,0
77501.683669328,293,38,7294,0
77501.817761898,291,38,7361,0
77501.92880249,291,38,7396,0
77502.01179409,291,38,7372,0
77502.076486587,291,38,7356,0
77502.15937829,292,38,7341,0
77502.303382158,291,38,7319,0
77502.400697946,292,38,7341,0
77502.473046541,291,38,7343,0
77502.57083702,291,38,7348,0
77502.659404277,291,38,7356,0
77502.813334941,291,38,7214,0
77502.944599151,291,38,7312,0
77503.063126564,291,38,7332,0
77503.144552946,291,38,7321,0
77503.219156026,291,38,7363,0
77503.297588586,291,38,7350,0
77503.384316205,290,38,7356,0
77503.459346294,292,38,7350,0
77503.55965209,291,38,7370,0
77503.6594491,291,38,7350,0
77503.789085149,291,38,7336,0
77503.861331462,291,38,7330,0
77503.959451198,291,38,7356,0
77504.059477567,291,38,7348,0
77504.159493684,292,38,7359,0
77504.260772705,291,38,7356,0
77504.359441757,291,38,7356,0
77504.459391117,292,38,7343,0
77504.559479713,291,38,7361,0
77504.659431457,291,38,7323,0
77504.759650707,291,38,7365,0
77504.859400749,291,38,7343,0
77504.959461688,291,38,7356,0
77505.059690952,291,38,7323,0
77505.159483671,292,38,7352,0
77505.259389162,291,38,7354,0
77505.359435796,291,38,7368,0
77505.459395885,291,38,7372,0
77505.559411764,291,38,7365,0
77505.65937972,292,38,7332,0
77505.759363174,291,38,7361,0
77505.859452486,291,38,7359,0
77505.959338665,291,38,7359,0
77506.059418916,291,39,7368,0
77506.159578323,292,39,7336,0
77506.2593441,291,39,7345,0
77506.359685897,291,39,7352,0
77506.459490299,293,39,7314,0
77506.559405803,294,39,7243,0
77506.659427881,293,39,7217,0
77506.759457111,293,39,7210,0
77506.859402894,311,39,7348,0
77506.960532426,328,39,7323,0
77507.059482097,329,39,7292,0
77507.159456968,329,39,7292,0
77507.259496927,330,39,7241,0
77507.35942769,342,39,7246,0
77507.459489583,359,39,7305,0
77507.559470415,365,39,7323,0
77507.659438848,365,39,7099,0
77507.759469032,365,39,7252,0
77507.859443664,370,39,7334,0
77507.959479331,370,39,7341,0
77508.059430122,369,39,7330,0
77508.15937376,370,39,7319,0
77508.259489059,370,39,7361,0
77508.359424829,370,39,7334,0
77508.459399223,369,39,7319,0
77508.559436559,370,39,7314,0
77508.659337997,370,39,7323,0
77508.761099815,370,39,7334,0
77508.859456539,368,39,7334,0
77508.959427833,370,39,7332,0
77509.059628725,370,39,7339,0
77509.159428834,369,39,7312,0
77509.259438276,370,39,7299,0
77509.359488964,369,39,7283,0
77509.459501504,369,39,7330,0
77509.55962491,374,39,7332,0
77509.659392833,389,39,7352,0
77509.759352207,391,39,7341,0
77509.859425067,390,40,7334,0
77509.959447622,392,40,7155,0
77510.059376716,413,40,7343,0
77510.159387826,414,40,6939,0
77510.259291648,419,40,7241,0
77510.359368801,414,40,7257,0
77510.459487438,418,40,7354,0
77510.559425115,418,40,7330,0
77510.659304618,418,40,7332,0
77510.759756803,418,40,7334,0
77510.859441757,418,40,7336,0
77510.959384202,418,40,7345,0
77511.05951333,418,40,7348,0
77511.159385681,419,40,7334,0
77511.259412765,418,40,7312,0
77511.359424352,418,40,7285,0
77511.459684371,417,40,7341,0
77511.559514045,417,40,7321,0
77511.710043191,418,40,7323,0
77511.819055318,419,40,7341,0
77511.892081975,419,40,7336,0
77512.013914108,420,40,7132,0
77512.139483451,419,40,7319,0
77512.272494077,418,40,7370,0
77512.590114593,416,40,7356,0
77512.690265178,418,40,7361,0
77512.790236234,418,40,7348,0
77512.890251159,419,40,7356,0
77512.990254402,418,40,7361,0
77513.09022355,418,40,7356,0
77513.190204381,418,40,7343,0
77513.29024434,418,41,7345,0
77513.390222311,418,41,7376,0
77513.490328073,419,41,7328,0
77513.590219497,418,41,7354,0
77513.690239906,418,41,7343,0
77513.790174722,418,41,7328,0
77513.890247344,417,41,7330,0
77513.990170001,418,41,7341,0
77514.090307235,417,41,7305,0
77514.190092563,419,41,7332,0
77514.290163755,418,41,7363,0
77514.390208005,419,41,7332,0
77514.49019432,418,41,7356,0
77514.590235233,419,41,7339,0
77514.690177202,418,41,7348,0
77514.790195703,418,41,7372,0
77514.890201568,419,41,7359,0
77514.990370988,419,41,7361,0
77515.090249538,418,41,7354,0
77515.190262794,418,41,7334,0
77515.290156126,418,41,7343,0
77515.390333652,418,41,7352,0
77515.490397691,419,41,7343,0
77515.590469121,418,41,7350,0
77515.741017103,418,41,7339,0
77515.853234767,418,41,7325,0
77515.987726926,418,41,7354,0
77516.059154987,418,41,7341,0
77516.130544424,418,41,7343,0
77516.216231107,418,41,7348,0
77516.304407596,418,41,7328,0
77516.390155792,419,41,7330,0
77516.490211248,419,41,7348,0
77516.590352058,418,41,7356,0
77516.690233945,415,41,7345,0
77516.790208816,419,42,7361,0
77516.890292406,416,42,7363,0
77516.990453481,418,42,7352,0
77517.090212345,418,42,7365,0
77517.190316438,417,42,7354,0
77517.290323257,418,42,7352,0
77517.390222549,418,42,7348,0
77517.490304946,418,42,7343,0
77517.590167284,419,42,7350,0
77517.690308809,418,42,7368,0
77517.790228366,418,42,7350,0
77517.890337705,418,42,7374,0
77517.990417242,419,42,7352,0
77518.09019804,417,42,7341,0
77518.190249204,415,42,7361,0
77518.290200948,418,42,7356,0
77518.390302181,418,42,7356,0
77518.49037528,418,42,7336,0
77518.59017539,419,42,7372,0
77518.690286636,418,42,7354,0
77518.790236234,419,42,7374,0
77518.890239477,418,42,7361,0
77518.990185976,419,42,7345,0
77519.090281248,419,42,7343,0
77519.190284729,419,42,7352,0
77519.290166854,418,42,7330,0
77519.390433311,418,42,7330,0
77519.490245103,420,42,7354,0
77519.59039545,418,42,7343,0
77519.690386533,418,42,7361,0
77519.79042387,418,42,7314,0
77519.890488862,418,42,7345,0
77519.990255117,418,42,7343,0
77520.090412139,418,42,7323,0
77520.19025278,419,42,7354,0
77520.290214538,419,42,7339,0
77520.390269279,419,42,7348,0
77520.490429162,419,42,7372,0
77520.5902915,419,42,7350,0
77520.690395593,419,42,7343,0
77520.790255069,418,42,7334,0
77520.890280485,419,43,7274,0
77520.99040246,418,42,7323,0
77521.090263605,419,43,7325,0
77521.19015479,419,43,7379,0
77521.290237426,419,43,7354,0
77521.390232801,418,43,7325,0
77521.490292072,419,43,7356,0
77521.590230703,418,43,7343,0
77521.690181016,420,43,7356,0
77521.790206432,419,43,7354,0
77521.890259027,419,43,7350,0
77521.990296602,418,43,7348,0
77522.09018588,419,43,7325,0
77522.190404891,418,43,7323,0
77522.290221452,419,43,7354,0
77522.39022541,419,43,7365,0
77522.49055767,419,43,7305,0
77522.590281486,419,43,7352,0
77522.690176248,420,43,7265,0
77522.790404796,419,43,7308,0
77522.890167951,419,43,7354,0
77522.990229845,423,43,7356,0
77523.090133666,418,43,7350,0
77523.190225124,419,43,7332,0
77523.290463447,418,43,7361,0
77523.390299558,419,43,7363,0
77523.490267038,418,43,7348,0
77523.59022355,418,43,7359,0
77523.690241336,418,43,7361,0
77523.790205001,419,43,7354,0
77523.890217542,419,43,7350,0
77523.990458726,418,43,7363,0
77524.090260982,419,43,7376,0
77524.190368175,419,43,7310,0
77524.290251731,419,43,7341,0
77524.390202999,418,43,7350,0
77524.490238904,418,43,7374,0
77524.590214729,417,43,7372,0
77524.690245628,419,43,7343,0
77524.790195703,418,43,7348,0
77524.890273332,419,43,7363,0
77524.990410089,418,43,7361,0
77525.0902493,418,43,7319,0
77525.190291643,419,43,7350,0
77525.29028964,418,43,7354,0
77525.390503406,419,43,7361,0
77525.490311145,419,43,7348,0
77525.590385198,418,43,7330,0
77525.690226793,418,43,7354,0
77525.790221214,418,43,7354,0
77525.890227317,419,43,7356,0
77525.990313529,418,43,7350,0
77526.090228557,418,43,7343,0
77526.190341472,419,43,7365,0
77526.290182113,417,44,7356,0
77526.390178442,418,43,7354,0
77526.490366935,419,44,7348,0
77526.590227603,419,44,7345,0
77526.690204381,418,44,7345,0
77526.790277481,419,44,7332,0
77526.890215396,419,44,7341,0
77526.990247726,418,44,7374,0
77527.09026432,418,44,7339,0
77527.190174102,418,44,7336,0
77527.290357828,419,44,7348,0
77527.390292406,419,44,7310,0
77527.490202665,419,44,7343,0
77527.590298175,419,44,7359,0
77527.690226793,418,44,7348,0
77527.79017353,419,44,7332,0
77527.890317678,419,44,7348,0
77527.990236759,419,44,7352,0
77528.090285539,418,44,7359,0
77528.190262317,419,44,7354,0
77528.290445327,419,44,7359,0
77528.390267133,419,44,7350,0
77528.490434646,419,44,7361,0
77528.590323209,418,44,7350,0
77528.690273046,418,44,7352,0
77528.790189504,418,44,7359,0
77528.890465259,417,44,7321,0
77528.990381717,418,44,7354,0
77529.090164661,418,44,7374,0
77529.190450906,418,44,7341,0
77529.290248632,419,44,7381,0
77529.390128612,418,44,7345,0
77529.490175008,419,44,7354,0
77529.590221166,418,44,7325,0
77529.690145969,418,44,7356,0
77529.790389537,418,44,7339,0
77529.890221595,418,44,7370,0
77529.990225315,419,44,7363,0
77530.090455055,418,44,7350,0
77530.190262079,419,44,7341,0
77530.290188074,419,44,7321,0
77530.390214443,418,44,7356,0
77530.490171194,419,44,7352,0
77530.590194463,418,44,7343,0
77530.690255641,417,44,7325,0
77530.790287733,419,44,7368,0
77530.890190601,419,44,7361,0
77530.990240335,419,44,7356,0
77531.09019041,419,44,7339,0
77531.190192699,418,44,7354,0
77531.290261507,419,44,7332,0
77531.390166521,418,44,7323,0
77531.490229129,418,44,7341,0
77531.59021449,418,44,7339,0
77531.690179586,419,44,7374,0
77531.790136098,419,44,7359,0
77531.890283107,419,44,7348,0
