time,position,temperature,voltage,label
84066.719098806,474,39,7228,0
84066.819194078,473,39,7230,0
84066.919142484,474,39,7223,0
84067.019179821,474,39,7246,0
84067.119143247,474,39,7199,0
84067.219143867,474,39,7243,0
84067.319123983,474,39,7234,0
84067.419203758,474,39,7234,0
84067.519131183,474,39,7221,0
84067.61914134,474,39,7237,0
84067.719158887,474,39,7239,0
84067.819165706,474,39,7230,0
84067.919261217,474,39,7219,0
84068.019048213,474,39,7226,0
84068.119107007,474,39,7226,0
84068.219076871,474,39,7197,0
84068.319256544,474,39,7248,0
84068.419106006,474,39,7219,0
84068.519422769,474,39,7230,0
84068.629226207,474,39,7217,0
84068.719022274,474,39,7214,0
84068.819147586,474,39,7217,0
84068.919027805,474,39,7234,0
84069.019084692,474,39,7212,0
84069.119051456,473,39,7232,0
84069.219061136,475,39,7234,0
84069.319169282,474,39,7232,0
84069.419274091,473,39,7206,0
84069.519221305,474,39,7230,0
84069.619032859,474,39,7212,0
84069.719178438,474,39,7208,0
84069.819022417,474,39,7234,0
84069.919059276,474,39,7008,0
84070.019100189,474,39,7208,0
84070.119111537,474,39,7241,0
84070.219064235,474,39,7221,0
84070.319020509,474,39,7230,0
84070.419130086,474,39,7261,0
84070.519120693,474,39,7246,0
84070.619238615,474,39,7250,0
84070.719151258,474,39,7234,0
84070.819021224,474,39,7230,0
84070.919226169,474,39,7237,0
84071.01915574,474,39,7241,0
84071.119246959,474,38,7221,0
84071.219081878,474,38,7250,0
84071.319247722,474,38,7237,0
84071.419186115,474,38,7257,0
84071.519296407,474,38,7226,0
84071.619160652,474,38,7248,0
84071.719106674,474,38,7206,0
84071.819096088,474,38,7246,0
84071.919396877,474,38,7228,0
84072.019224166,474,38,7237,0
84072.11922264,474,38,7239,0
84072.219123363,474,38,7234,0
84072.319110393,474,38,7239,0
84072.419164657,474,38,7203,0
84072.51900649,474,38,7246,0
84072.619052886,474,38,7234,0
84072.719102382,474,38,7232,0
84072.819658041,474,38,7237,0
84072.922453641,474,38,7230,0
84073.019176244,474,38,7201,0
84073.1191051,474,38,7221,0
84073.219265699,474,38,7246,0
84073.319036722,474,38,7210,0
84073.419097185,474,38,7226,0
84073.519185781,474,38,7232,0
84073.618930339,474,38,7226,0
84073.719042778,474,38,7252,0
84073.819056034,474,38,7259,0
84073.919015884,474,38,7214,0
84074.018993616,474,38,7190,0
84074.119037866,475,38,7239,0
84074.219072103,474,38,7241,0
84074.319135427,474,38,7246,0
84074.419120311,473,38,7210,0
84074.519144535,474,38,7195,0
84074.619061708,474,38,7250,0
84074.71904087,474,38,7230,0
84074.819141387,474,38,7237,0
84074.919118642,474,38,7248,0
84075.019101858,474,38,7199,0
84075.119131803,474,38,7234,0
84075.219325542,474,38,7237,0
84075.319197416,474,38,7248,0
84075.419245004,474,38,7232,0
84075.519196987,474,38,7239,0
84075.619104146,474,38,7226,0
84075.719064235,474,38,7237,0
84075.819193124,474,38,7232,0
84075.951282739,470,38,7237,0
84076.019130706,469,38,7234,0
84076.119126081,469,38,7223,0
84076.21914792,469,38,7226,0
84076.319429397,469,38,7232,0
84076.41911149,469,38,7203,0
84076.519085168,470,38,7234,0
84076.619163751,469,38,7214,0
84076.719172954,470,38,7237,0
84076.819150924,469,38,7239,0
84076.91915512,469,38,7234,0
84077.019110918,469,38,7241,0
84077.119094848,469,38,7232,0
84077.219260692,469,38,7250,0
84077.319116115,469,38,7221,0
84077.419169425,470,38,7217,0
84077.519073724,469,38,7195,0
84077.619007349,469,38,7239,0
84077.719025611,469,38,7221,0
84077.819135904,469,38,7250,0
84077.919120073,469,38,7239,0
84078.01910448,469,38,7243,0
84078.119152307,469,38,7208,0
84078.219192743,469,38,7250,0
84078.319043874,469,38,7226,0
84078.418987035,469,38,7248,0
84078.519185304,469,38,7254,0
84078.619096517,469,38,7239,0
84078.719120502,469,38,7243,0
84078.819100379,469,38,7217,0
84078.919112205,469,38,7217,0
84079.01909852,470,38,7230,0
84079.119163274,469,38,7214,0
84079.219262838,469,38,7237,0
84079.319130182,469,38,7232,0
84079.419175148,469,38,7203,0
84079.518976449,469,38,7223,0
84079.620705127,469,38,7239,0
84079.719130516,469,38,7217,0
84079.819700956,470,38,7221,0
84079.919058322,469,38,7223,0
84080.019172668,469,38,7252,0
84080.119092464,469,38,7250,0
84080.224987745,469,38,7246,0
84080.319164991,469,38,7212,0
84080.419185876,469,38,7241,0
84080.51913619,469,38,7214,0
84080.619148492,469,38,7241,0
84080.719244718,469,38,7230,0
84080.819215297,469,38,7248,0
84080.919165849,469,38,7228,0
84081.01908636,469,38,7234,0
84081.119145631,469,38,7217,0
84081.219295263,469,38,7250,0
84081.319119215,469,38,7228,0
84081.419285297,469,38,7237,0
84081.519677877,469,38,7219,0
84081.61899209,469,38,7234,0
84081.759943962,469,38,7239,0
84081.843160152,469,38,7197,0
84081.91899681,469,38,7239,0
84082.019077777,469,38,7219,0
84082.119115829,469,38,7248,0
84082.219084262,469,38,7250,0
84082.319181919,469,38,7228,0
84082.419490814,469,38,7248,0
84082.519506216,469,38,7241,0
84082.620096683,469,37,7237,0
84082.743576765,469,37,6986,0
84082.861869812,469,37,7030,0
84082.964716196,469,37,7026,0
84083.048938751,469,37,7188,0
84083.14721632,469,37,6997,0
84083.228645086,469,37,7210,0
84083.319728851,469,37,7214,0
84083.428329706,469,37,7230,0
84083.545553684,469,37,7237,0
84083.619130373,469,37,7239,0
84083.71914792,469,37,7228,0
84083.819083452,469,37,7234,0
84083.919963121,469,37,7239,0
84084.031303405,469,37,7039,0
84084.148258924,469,37,6999,0
84084.233530521,469,37,7208,0
84084.327890396,470,37,7241,0
84084.463403224,469,37,7008,0
84084.548302412,469,37,7250,0
84084.706055164,469,37,7232,0
84084.819629669,469,37,7230,0
84084.911187648,469,37,7219,0
84085.020946025,469,37,7234,0
84085.15684247,469,37,7008,0
84085.283937931,469,37,7035,0
84085.378002405,469,37,7237,0
84085.463632583,469,37,7044,0
84085.547096252,469,37,7246,0
84085.662139892,469,37,7226,0
84085.765476942,469,37,7230,0
84085.909368991,469,37,7230,0
84086.018026351,469,37,7002,0
84086.10818839,469,37,7237,0
84086.316288709,469,37,7246,0
84086.431311368,469,37,7013,0
84086.574288129,469,37,7223,0
84086.682267904,469,37,7239,0
84086.770379543,469,37,7210,0
84086.880235195,469,37,7239,0
84086.984326124,469,37,7013,0
84087.07070136,469,37,7254,0
84087.16199398,469,37,7026,0
84087.271353006,469,37,7214,0
84087.385466098,469,37,7004,0
84087.469706296,469,37,7017,0
84087.570224285,469,37,7044,0
84087.687660217,469,37,7219,0
84087.777214288,470,37,7232,0
84087.881968975,469,37,7270,0
84087.976428985,469,37,7223,0
84088.109560728,469,37,7241,0
84088.1966784,469,37,7241,0
84088.422805309,469,37,7010,0
84088.551486968,469,37,7259,0
84088.88082695,469,37,7055,0
84088.981214523,469,37,7033,0
84089.080893754,469,37,7028,0
84089.182613611,469,37,7046,0
84089.410443782,469,37,7246,0
84089.492419958,469,37,7250,0
84089.593806505,469,37,7241,0
84089.684066057,469,37,7261,0
84089.788244009,469,37,7265,0
84089.901562929,469,37,7261,0
84089.995645046,469,37,7050,0
84090.175855636,469,37,7201,0
84090.294330358,469,37,7254,0
84090.401151418,469,37,7033,0
84090.535797595,469,37,7241,0
84090.628541231,469,37,7037,0
84090.741227149,469,37,7022,0
84090.84181714,469,37,7041,0
84090.948811531,469,37,7073,0
84091.048275232,469,37,7053,0
84091.142543792,469,37,7075,0
84091.229341506,469,37,7084,0
84091.318426609,469,37,7088,0
84091.398670434,469,37,7137,0
84091.494740962,469,37,7108,0
84091.59450078,469,37,7092,0
84091.801163673,469,37,7059,0
84091.888413429,469,37,7166,0
84091.997927188,469,37,7188,0
84092.094310045,469,37,7150,0
84092.212169647,469,37,7203,0
84092.292536497,469,37,7239,0
84092.385564088,469,37,7217,0
84092.509449481,469,37,7234,0
84092.62739849,469,37,7217,0
84092.740970611,469,37,7254,0
84092.826566934,469,37,7208,0
84092.92762804,469,37,7243,0
84093.023823022,469,37,7241,0
84093.153941392,469,37,7297,0
84093.260380506,469,37,7290,0
84093.382494211,469,37,7265,0
84093.519877672,469,37,7270,0
84093.628307104,469,37,7281,0
84093.723098278,469,37,7285,0
84093.843201398,469,37,7257,0
84093.926333665,469,37,7292,0
84094.036993503,469,37,7290,0
84094.130731344,469,37,7303,0
84094.250530719,470,37,7248,0
84094.326917171,469,229,7274,0
84094.432833433,469,37,7332,0
84094.533215045,469,37,7321,0
84094.670675039,469,37,7319,0
84094.756851434,469,37,7281,0
84094.86512804,469,37,7297,0
84095.003190279,469,37,7297,0
84095.104285955,469,37,7310,0
84095.259913682,469,37,7312,0
84095.368762731,469,37,7290,0
84095.469394445,469,37,7283,0
84095.570233821,469,37,7259,0
84095.65410757,469,37,7299,0
84095.749976396,469,37,7292,0
84095.830937147,469,37,7290,0
84096.151142358,469,37,7272,0
84096.272515535,469,37,7281,0
84096.353835821,469,37,7290,0
84096.460701465,469,37,7277,0
84096.551226615,469,37,7281,0
84096.651220083,469,37,7299,0
84096.751397848,469,37,7285,0
84096.85122013,469,37,7292,0
84096.951341629,469,37,7279,0
84097.051243305,469,37,7281,0
84097.151378631,469,37,7283,0
84097.251219272,469,37,7303,0
84097.351258039,469,229,7274,0
84097.467085838,469,37,7285,0
84097.588256359,469,37,7308,0
84097.685800552,469,37,7283,0
84097.766538381,469,37,7274,0
84097.891817808,469,37,7277,0
84098.007351636,469,37,7294,0
84098.106455564,469,37,7294,0
84098.202017545,469,36,7290,0
84098.30706191,469,37,7294,0
84098.418340921,469,37,7297,0
84098.544476985,469,36,7283,0
84098.680075883,469,36,7263,0
84098.806193113,469,36,7299,0
84098.903064489,469,36,7323,0
84099.061706542,469,36,7279,0
84099.200074672,469,36,7279,0
84099.310193777,469,36,7285,0
84099.468753576,469,36,7277,0
84099.584754467,469,36,7265,0
84099.696917533,469,36,7281,0
84099.807950258,469,36,7257,0
84099.903514385,469,36,7332,0
84100.009764671,469,36,7301,0
84100.120293378,469,36,7290,0
84100.20582652,469,36,7270,0
84100.301513433,469,36,7270,0
84100.399549007,469,36,7279,0
84100.504422664,469,36,7281,0
84100.612118005,469,36,7285,0
84100.704436302,469,36,7279,0
84100.776609897,469,36,7263,0
84100.856153011,469,36,7285,0
84100.942982673,469,36,7301,0
84101.009624719,469,36,7299,0
84101.066267967,469,36,7270,0
84101.16187191,469,36,7268,0
84101.261860847,469,36,7246,0
84101.361852169,469,36,7277,0
84101.462108373,469,36,7270,0
84101.582757949,469,36,7252,0
84101.661916255,469,36,7283,0
84101.761788368,469,36,7270,0
84101.861911535,469,36,7310,0
84101.96181631,469,36,7254,0
84102.061862945,469,36,7303,0
84102.166662693,469,36,7279,0
84102.261905431,470,36,7277,0
84102.361821651,469,36,7294,0
84102.461921215,469,36,7294,0
84102.561807632,469,36,7274,0
84102.661959171,469,36,7274,0
84102.761830568,469,36,7270,0
84102.86226201,469,36,7283,0
84102.961930513,469,36,7257,0
84103.061813831,469,36,7292,0
84103.161999702,469,36,7288,0
84103.261881113,469,36,7283,0
84103.361854553,469,36,7261,0
84103.461830854,469,36,7270,0
84103.561808586,469,36,7292,0
84103.661881923,469,36,7279,0
84103.761874675,469,36,7292,0
84103.861915349,469,36,7279,0
84103.961932897,469,36,7274,0
84104.061874389,469,36,7305,0
84104.161787748,469,36,7323,0
84104.261705636,469,36,7265,0
84104.361890077,469,36,7308,0
84104.461893081,469,36,7257,0
84104.561776638,469,36,7261,0
84104.661797523,469,36,7265,0
84104.761854887,469,36,7274,0
84104.861913204,469,36,7292,0
84104.961726188,469,36,7288,0
84105.061922788,469,36,7265,0
84105.162011861,469,36,7292,0
84105.261823892,469,36,7305,0
84105.361811637,469,36,7292,0
84105.461886167,469,36,7277,0
84105.561890602,469,36,7279,0
84105.662010192,469,36,7299,0
84105.762035369,469,36,7292,0
84105.862054347,469,36,7288,0
84105.962052106,469,36,7270,0
84106.061940908,469,36,7308,0
84106.161847829,469,36,7290,0
84106.261825084,469,36,7288,0
84106.361867189,470,36,7257,0
84106.461818218,469,36,7294,0
84106.56182456,469,36,7299,0
84106.661928892,469,36,7292,0
84106.761920213,469,36,7299,0
84106.861843109,469,36,7310,0
84106.961838483,459,36,7294,0
84107.061814546,447,36,7274,0
84107.161848068,447,36,7292,0
84107.261909008,447,36,7277,0
84107.361757278,447,36,7319,0
84107.461788654,447,36,7352,0
84107.561894893,447,36,7297,0
84107.661864757,447,36,7277,0
84107.76182723,447,36,7285,0
84107.861842155,447,36,7281,0
84107.961868762,446,36,7336,0
84108.061839818,447,36,7319,0
84108.161924123,449,36,7088,0
84108.262051105,448,36,7201,0
84108.36180067,449,36,7221,0
84108.461801767,449,36,7243,0
84108.561821222,449,36,7228,0
84108.661885976,449,36,7221,0
84108.762092828,449,36,7199,0
84108.862188577,449,36,7208,0
84108.962085723,453,36,7186,0
84109.062086582,456,36,7317,0
84109.161851882,458,36,7201,0
84109.261941194,463,36,7234,0
84109.361841201,464,36,7237,0
84109.46190977,464,36,7221,0
84109.563288211,463,36,7243,0
84109.661924123,464,36,7232,0
84109.761862516,464,36,7243,0
84109.861861705,463,36,7228,0
84109.96184802,463,36,7237,0
84110.061906576,463,36,7261,0
84110.161831855,464,36,7257,0
84110.261886358,463,36,7239,0
84110.361882925,463,36,7232,0
84110.461829185,464,36,7223,0
84110.561905384,464,36,7248,0
84110.661926984,464,36,7230,0
84110.761945247,464,37,7223,0
84110.861868858,463,37,7243,0
84110.961759567,463,37,7212,0
84111.061826705,463,37,7206,0
84111.162021875,463,37,7237,0
84111.261860847,463,37,7246,0
84111.362099647,463,37,7230,0
84111.461965084,463,37,7254,0
84111.561780691,463,37,7208,0
84111.661880254,463,37,7230,0
84111.761745452,464,37,7246,0
84111.861813545,468,37,7272,0
84111.961921691,463,37,7270,0
84112.061822414,463,38,7234,0
84112.161884069,463,37,7234,0
84112.261815309,464,37,7237,0
84112.361839771,464,37,7201,0
84112.462049007,463,37,7254,0
84112.561793088,463,37,7237,0
84112.661909818,463,37,7241,0
84112.761873722,463,37,7217,0
84112.862010955,462,38,7239,0
84112.961980581,463,38,7261,0
84113.061897039,463,38,7248,0
84113.161859035,465,38,7230,0
84113.261873483,463,38,7265,0
84113.361886262,464,38,7239,0
84113.462096691,463,38,7241,0
84113.564950466,467,38,7250,0
84113.661825418,464,38,7261,0
84113.761844635,463,38,7223,0
84113.861831903,462,38,7243,0
84113.961858987,464,38,7232,0
84114.061827659,464,38,7241,0
84114.161854267,463,38,7250,0
84114.262024641,464,38,7270,0
84114.362004518,464,38,7241,0
84114.461809158,463,38,7219,0
84114.561761379,463,38,7221,0
84114.661883592,463,38,7263,0
84114.761829614,463,38,6684,0
84114.86177802,490,38,7232,0
84114.961923599,494,39,7257,0
84115.062178373,495,39,7226,0
84115.16192317,496,39,7246,0
84115.261795759,495,39,7201,0
84115.36182022,499,39,7246,0
84115.46175003,498,39,7217,0
84115.61727786,498,39,7230,0
84115.702740669,499,39,7270,0
84115.780753374,498,39,7239,0
84115.861783742,500,39,7208,0
84115.961784601,499,39,7241,0
84116.061932086,501,39,7203,0
84116.161780834,502,39,7219,0
84116.261788845,502,39,7257,0
84116.361762285,502,39,7248,0
84116.462109088,502,39,7221,0
84116.562092065,504,39,7243,0
84116.661883354,504,39,7285,0
84116.761852264,504,39,7199,0
84116.861799001,504,39,7270,0
84116.961753845,503,39,7221,0
84117.061877965,507,39,7214,0
84117.162230968,508,39,7139,0
84117.261880636,506,39,7212,0
84117.361844778,506,39,7217,0
84117.461887598,506,40,7208,0
84117.561887979,506,40,7192,0
84117.661824703,506,40,7239,0
84117.761834859,507,40,7221,0
84117.861870527,507,40,7195,0
84117.961939573,506,40,7208,0
84118.061922311,508,40,7219,0
84118.161909341,508,40,7195,0
84118.261854887,508,40,7206,0
84118.361848592,507,40,7195,0
84118.461845397,508,40,7232,0
84118.562047243,508,40,7192,0
84118.661838769,508,40,7166,0
84118.762004852,508,40,7234,0
84118.861890077,508,40,7203,0
84118.961908817,507,40,7252,0
84119.061988592,508,40,7195,0
84119.161822795,508,40,7239,0
84119.261846542,507,40,7197,0
84119.362036943,506,40,7228,0
84119.461980104,507,40,7203,0
84119.561863183,507,40,7219,0
84119.66187787,508,40,7234,0
84119.761801004,508,40,7214,0
84119.861915111,507,41,7203,0
84119.961882591,507,41,7217,0
84120.061832189,507,41,7197,0
84120.161756753,507,41,7210,0
84120.261801004,508,41,7197,0
84120.361737966,508,41,7210,0
84120.461884737,508,41,7186,0
84120.561796188,508,41,7195,0
84120.661910295,508,41,7230,0
84120.761836051,507,41,7170,0
84120.861862182,507,41,7206,0
84120.961830854,508,41,7217,0
84121.061986207,508,41,7232,0
84121.16186285,508,41,7190,0
84121.261869907,507,41,7188,0
84121.361911535,508,41,7214,0
84121.461868047,508,41,7212,0
84121.561889171,508,41,7228,0
84121.662052631,507,41,7181,0
84121.761858224,507,41,7212,0
84121.861824274,507,41,7212,0
84121.961798906,506,41,7223,0
84122.061888217,507,41,7226,0
84122.161824703,507,42,7206,0
84122.261811017,507,42,7212,0
84122.361988544,507,42,7201,0
84122.461856603,507,42,7212,0
84122.561749696,507,42,7214,0
84122.661870479,507,42,7163,0
84122.761951446,508,42,7186,0
84122.864309072,509,42,7210,0
84122.961954832,507,42,7230,0
84123.062091112,508,42,7223,0
84123.16206336,507,42,7206,0
84123.26187992,508,42,7183,0
84123.361951351,507,42,7208,0
84123.461852073,506,42,7188,0
84123.561814069,508,42,7239,0
84123.66182661,508,42,7217,0
84123.761776924,508,42,7221,0
84123.861844301,507,42,7206,0
84123.961751222,508,42,7214,0
84124.061760663,507,42,7177,0
84124.205908536,507,42,7201,0
84124.278533458,507,42,7199,0
84124.376131296,507,42,7217,0
84124.461900711,507,43,7155,0
84124.561863422,508,43,7099,0
84124.662085533,510,43,7181,0
84124.76174736,507,43,7197,0
84124.861968278,507,43,7217,0
84124.961789131,508,43,7203,0
84125.061786651,507,43,7226,0
84125.161860466,507,43,7214,0
84125.261811256,508,43,7179,0
84125.361864805,507,43,7210,0
84125.461830139,508,43,7195,0
84125.561845779,507,43,7221,0
84125.661750793,508,43,7197,0
84125.761881113,507,43,7208,0
84125.861885786,507,43,7221,0
84125.961893796,507,43,7168,0
84126.061844587,507,43,7237,0
84126.162187576,508,43,7230,0
84126.318699836,507,43,7232,0
84126.422456264,508,43,7201,0
84126.561365365,509,43,7197,0
84126.655635356,507,43,7241,0
84126.804850578,507,43,7217,0
84126.938412427,508,43,7230,0
84127.032050848,507,44,7152,0
84127.134425878,508,44,7237,0
84127.237632989,508,44,7197,0
84127.333064079,507,44,7177,0
84127.482225179,508,44,7234,0
84127.582470178,509,44,7226,0
84127.682467222,509,44,7237,0
84127.783006191,510,44,7226,0
84127.882452249,509,44,7226,0
84127.982450962,510,44,7190,0
84128.082532405,509,44,7223,0
84128.182504415,509,44,7239,0
84128.282691001,509,44,7234,0
84128.388120889,509,44,7246,0
84128.512148618,509,44,7234,0
84128.61063075,509,44,7232,0
84128.717057228,509,44,7259,0
84128.80051732,509,44,7217,0
84128.889343023,509,44,7261,0
84128.987273454,509,44,7219,0
84129.084649324,509,44,7212,0
84129.18716526,509,44,7232,0
84129.320259094,509,44,7206,0
84129.395338296,509,44,7221,0
84129.484405755,509,44,7252,0
84129.58242917,510,44,7208,0
84129.68259406,509,44,7237,0
84129.782543659,509,44,7261,0
84129.882560253,509,45,7206,0
84129.982611656,509,45,7217,0
84130.08259201,513,45,7243,0
84130.182878494,509,45,7239,0
84130.282548427,509,45,7241,0
84130.382461071,509,45,7257,0
84130.482631444,509,45,7203,0
84130.582457304,509,45,7219,0
84130.682482719,509,45,7217,0
84130.782546758,509,45,7268,0
84130.882602691,509,45,7246,0
84130.982378721,510,45,7217,0
84131.082482576,508,45,7257,0
84131.182593345,509,45,7261,0
84131.282489299,509,45,7237,0
84131.382475614,509,45,7223,0
84131.482513904,509,45,7239,0
84131.582471132,509,45,7223,0
84131.682492971,509,45,7221,0
84131.78246355,509,45,7234,0
84131.882506847,510,45,7237,0
84131.982417821,510,45,7237,0
84132.082670688,510,45,7234,0
84132.182492971,509,45,7241,0
84132.282576084,509,45,7228,0
84132.382635593,509,45,7248,0
84132.482474088,509,45,7228,0
84132.582666397,509,45,7243,0
84132.682535409,509,45,7234,0
84132.782420158,509,45,7268,0
84132.882556676,509,45,7254,0
84132.982614278,509,45,7252,0
84133.082508563,509,45,7283,0
84133.183282375,509,45,7214,0
84133.282547473,509,45,7292,0
84133.382495403,509,45,7312,0
84133.482548713,509,45,7277,0
84133.582566499,509,45,7261,0
84133.68246603,509,45,7285,0
84133.782529115,509,45,7285,0
84133.882616519,509,45,7285,0
84133.982551097,509,45,7288,0
84134.08268857,509,45,7279,0
84134.182671546,509,45,7277,0
84134.282660007,510,45,7272,0
84134.382479429,509,45,7250,0
84134.482760429,509,45,7254,0
84134.582486629,509,45,7254,0
84134.68251872,509,45,7265,0
84134.782962322,509,45,7257,0
84134.88236165,509,45,7250,0
84134.982592582,509,45,7237,0
84135.082651853,509,45,7190,0
84135.18244481,511,45,7201,0
84135.282455444,511,45,7270,0
84135.382504224,513,45,7261,0
84135.506988048,516,45,7226,0
84135.609279394,520,45,7237,0
84135.684164762,520,45,7254,0
84135.782451391,520,45,7226,0
84135.897441864,520,45,7206,0
84136.044076204,528,45,7259,0
84136.149986267,528,45,7214,0
84136.263808012,530,45,7243,0
84136.350222826,533,45,7230,0
84136.446847438,537,46,7243,0
84136.541432857,538,46,7299,0
84136.627058506,544,46,7265,0
84136.722143411,543,46,7226,0
84136.847380161,542,46,7210,0
84136.924232482,545,46,7217,0
84137.002040147,547,46,7234,0
84137.134678125,547,46,7241,0
84137.212365627,547,46,7272,0
84137.312232494,547,46,7237,0
84137.38735795,547,46,7217,0
84137.482477664,547,46,7201,0
84137.582542896,548,46,7183,0
84137.682544231,548,46,7219,0
84137.782504081,548,46,7230,0
84137.882508754,547,46,7210,0
84137.982518434,547,46,7243,0
84138.082575559,547,46,7263,0
84138.182557582,547,46,7192,0
84138.282684564,547,46,7228,0
84138.396915435,548,46,7248,0
84138.497712373,547,46,7210,0
84138.582515001,548,46,7210,0
84138.682584524,547,46,7210,0
84138.78251791,548,46,7214,0
84138.882561206,547,46,7230,0
84138.982542514,547,46,7226,0
84139.082551956,547,46,7248,0
84139.182574987,547,46,7217,0
84139.282609701,547,46,7199,0
84139.382529258,548,46,7190,0
84139.48251748,547,46,7221,0
84139.582461357,547,46,7210,0
84139.682733535,547,46,7192,0
84139.782456159,547,46,7219,0
84139.882708549,547,46,7243,0
84139.98256278,547,46,7195,0
84140.082494735,547,46,7226,0
84140.18245697,548,46,7206,0
84140.282562971,550,46,7232,0
84140.382529497,547,46,7195,0
84140.482523679,547,46,7250,0
84140.582523107,547,46,7232,0
84140.682407617,547,46,7226,0
84140.782606601,547,46,7241,0
84140.8826828,548,46,7232,0
84140.982505559,547,46,7206,0
84141.082536458,547,46,7206,0
84141.182581424,547,46,7199,0
84141.282501697,546,46,7243,0
84141.382546663,547,46,7268,0
84141.482556104,547,46,7239,0
84141.582494497,547,46,7234,0
84141.682579994,547,47,7124,0
84141.782516479,547,47,7228,0
84141.882500648,548,47,7212,0
84141.982548236,548,47,7239,0
84142.082686901,547,47,7212,0
84142.182643651,547,47,7210,0
84142.282480239,547,47,7203,0
84142.382531166,547,47,7206,0
84142.482663631,547,47,7206,0
84142.582700967,547,47,7241,0
84142.682771205,547,47,7195,0
84142.782480239,547,47,7199,0
84142.882477283,548,47,7219,0
84142.982461452,548,47,7210,0
84143.082537174,547,47,7210,0
84143.182442665,547,47,6509,0
84143.28249979,551,47,7272,0
84143.382500171,549,47,7248,0
84143.48264265,551,47,7243,0
84143.582653284,550,47,7199,0
84143.682502031,550,47,7228,0
84143.782460689,550,47,7241,0
84143.882495403,551,47,7257,0
84144.232635021,550,47,7230,0
84144.3327744,550,47,7226,0
84144.432754516,550,47,7234,0
84144.532719612,552,47,7274,0
84144.632834672,549,47,7230,0
84144.733122825,549,47,6822,0
84144.832692623,552,47,7241,0
84144.932781457,555,47,7281,0
84145.032654047,552,47,7290,0
84145.132702112,552,47,7243,0
84145.232711076,554,47,7317,0
84145.332760572,553,47,7305,0
84145.432912349,553,47,7268,0
84145.532655,554,47,7308,0
84145.632616758,554,47,7272,0
84145.732677221,553,47,7294,0
84145.83274579,554,47,7285,0
84145.932738542,553,47,7336,0
84146.032737493,553,47,7277,0
84146.132797956,553,47,7308,0
84146.232628822,553,47,7283,0
84146.336968898,553,47,7288,0
84146.432781934,554,47,7270,0
84146.532739877,553,47,7259,0
84146.632736206,551,47,7328,0
84146.732709646,553,47,7299,0
84146.83271265,554,47,7319,0
84146.932822704,553,47,7321,0
84147.032740592,553,47,7285,0
84147.133020401,553,47,7268,0
84147.232867002,553,47,7310,0
84147.332859754,553,47,7312,0
84147.432703256,553,47,7323,0
84147.532669782,553,47,7285,0
84147.632709026,554,47,7303,0
84147.73268795,552,47,7290,0
84147.832770109,552,47,7288,0
84147.93295598,553,47,7294,0
84148.032705545,552,47,7292,0
84148.132823467,552,47,7090,0
84148.244636058,552,47,7248,0
84148.332727193,552,47,7186,0
84148.432751178,552,47,7265,0
84148.532710075,551,47,7241,0
84148.632720232,554,48,7257,0
84148.732761621,554,48,7277,0
84148.832959651,554,48,7310,0
84148.932715177,553,48,7263,0
84149.032872438,554,48,7263,0
84149.15215826,554,48,7285,0
84149.232749462,555,48,7277,0
84149.33272171,554,48,7294,0
84149.432820081,554,48,7305,0
84149.532637119,552,48,7254,0
84149.632884979,555,48,7334,0
84149.732652425,554,48,7294,0
84149.832698822,553,48,7290,0
84149.932706117,554,48,7254,0
84150.032659053,552,48,7277,0
84150.132706165,554,48,7345,0
84150.232757091,554,48,7268,0
84150.332674026,554,48,7321,0
84150.432699441,554,48,7292,0
84150.532752275,554,48,7323,0
84150.632882356,555,48,7328,0
84150.732859849,554,48,7292,0
84150.832833528,554,48,7079,0
84150.932704448,554,48,7254,0
84151.032890319,554,48,7237,0
84151.132823467,554,48,7301,0
84151.232831954,554,48,7263,0
84151.33268857,555,48,7303,0
84151.432730197,555,48,7297,0
84151.53288269,554,48,7297,0
84151.632672786,554,48,7263,0
84151.742893218,554,48,7294,0
84151.841407775,554,48,7330,0
84151.932716131,554,48,7248,0
84152.05503726,555,48,7299,0
84152.146725177,554,48,7314,0
84152.233038902,554,48,7303,0
84152.33296895,554,48,7299,0
84152.432627916,554,48,7292,0
84152.532743692,554,48,7299,0
84152.632811069,554,48,7297,0
84152.732761144,554,48,7365,0
84152.8327744,554,48,7252,0
84152.932827472,554,48,7259,0
84153.032822847,554,48,7292,0
84153.132811784,554,48,7232,0
84153.23271346,554,48,7314,0
84153.3327744,554,48,7272,0
84153.432694435,555,48,7246,0
84153.532768487,554,48,7250,0
84153.632772684,556,48,7277,0
84153.740270137,554,48,7283,0
84153.832791566,554,48,7248,0
84153.933030843,555,48,7265,0
84154.074504852,554,48,7257,0
84154.18015027,554,48,7250,0
84154.265215635,554,48,7294,0
84154.349784851,554,48,7265,0
84154.432787179,554,48,7250,0
84154.533230781,554,48,7277,0
84154.63629508,554,48,7308,0
84154.732689142,554,48,7272,0
84154.832739591,554,48,7294,0
84155.004435777,554,48,7268,0
84155.104889631,554,48,-9130,0
84155.261161327,554,48,7277,0
84155.337032556,554,48,7257,0
84155.430330276,554,48,7270,0
84155.503047466,554,48,7281,0
84155.58526206,554,48,7259,0
84155.673303365,554,48,7288,0
84155.75443387,554,48,7290,0
84155.842461585,554,48,7252,0
84155.932670116,554,48,7290,0
84156.032862424,554,48,7328,0
84156.132760524,554,48,7312,0
84156.232735633,554,48,7259,0
