time,position,temperature,voltage,label
84065.619404315,445,63,6904,0
84065.71907258,445,62,6880,0
84065.819046735,445,63,6893,0
84065.918974637,445,63,6862,0
84066.019078731,445,63,6886,0
84066.119121074,445,63,6860,0
84066.219055891,445,63,6893,0
84066.319100618,445,63,6928,0
84066.419100522,445,63,6875,0
84066.519266843,445,63,6862,0
84066.619165658,445,63,6882,0
84066.719098806,445,63,6902,0
84066.819194078,445,63,6895,0
84066.919142484,445,63,6880,0
84067.019179821,445,63,6840,0
84067.119143247,445,63,6884,0
84067.219143867,445,62,6888,0
84067.319123983,445,62,6888,0
84067.419203758,445,63,6877,0
84067.519131183,445,63,6855,0
84067.61914134,445,63,6919,0
84067.719158887,445,63,6911,0
84067.819165706,445,63,6895,0
84067.919261217,445,63,6891,0
84068.019048213,445,63,6884,0
84068.119107007,445,63,6873,0
84068.219076871,445,63,6886,0
84068.319256544,445,63,6871,0
84068.419106006,445,63,6886,0
84068.519422769,445,63,6897,0
84068.629226207,445,63,6868,0
84068.719022274,445,63,6897,0
84068.819147586,445,63,6860,0
84068.919027805,445,63,6860,0
84069.019084692,445,63,6913,0
84069.119051456,445,63,6882,0
84069.219061136,445,63,6891,0
84069.319169282,445,63,6900,0
84069.419274091,445,63,6851,0
84069.519221305,445,63,6891,0
84069.619032859,445,62,6866,0
84069.719178438,445,63,6893,0
84069.819022417,445,62,6877,0
84069.919059276,445,63,6891,0
84070.019100189,445,63,6895,0
84070.119111537,445,63,6913,0
84070.219064235,445,63,6946,0
84070.319020509,445,63,6935,0
84070.419130086,445,63,6902,0
84070.519120693,445,63,6897,0
84070.619238615,445,63,6911,0
84070.719151258,445,63,6924,0
84070.819021224,445,63,6908,0
84070.919226169,445,63,6931,0
84071.01915574,445,63,6933,0
84071.119246959,445,63,6937,0
84071.219081878,445,63,6922,0
84071.319247722,445,63,6962,0
84071.419186115,445,63,6913,0
84071.519296407,444,63,6922,0
84071.619160652,445,63,6919,0
84071.719106674,445,63,6877,0
84071.819096088,445,63,6917,0
84071.919396877,445,63,6917,0
84072.019224166,445,63,6922,0
84072.11922264,445,63,6888,0
84072.219123363,445,63,6926,0
84072.319110393,445,63,6926,0
84072.419164657,445,62,6900,0
84072.51900649,445,63,6893,0
84072.619052886,445,63,6904,0
84072.719102382,445,63,6924,0
84072.819658041,445,63,6900,0
84072.922453641,445,63,6928,0
84073.019176244,445,63,6915,0
84073.1191051,445,63,6939,0
84073.219265699,445,63,6917,0
84073.319036722,445,63,6895,0
84073.419097185,445,63,6882,0
84073.519185781,445,63,6926,0
84073.618930339,445,63,6924,0
84073.719042778,445,62,6933,0
84073.819056034,445,63,6922,0
84073.919015884,445,63,6931,0
84074.018993616,445,63,6906,0
84074.119037866,445,63,6928,0
84074.219072103,445,63,6942,0
84074.319135427,445,63,6948,0
84074.419120311,445,63,6911,0
84074.519144535,445,63,6915,0
84074.619061708,446,63,6908,0
84074.71904087,445,63,6904,0
84074.819141387,445,63,6922,0
84074.919118642,445,62,6962,0
84075.019101858,445,63,6906,0
84075.119131803,445,63,6922,0
84075.219325542,445,62,6919,0
84075.319197416,445,62,6931,0
84075.419245004,445,62,6935,0
84075.519196987,445,62,6922,0
84075.619104146,445,63,6904,0
84075.719064235,445,62,6933,0
84075.819193124,445,63,6917,0
84075.951282739,445,62,6924,0
84076.019130706,445,62,6919,0
84076.119126081,445,62,6933,0
84076.21914792,445,62,6919,0
84076.319429397,445,62,6884,0
84076.41911149,445,62,6922,0
84076.519085168,445,62,6915,0
84076.619163751,445,62,6917,0
84076.719172954,445,62,6904,0
84076.819150924,445,62,6906,0
84076.91915512,445,62,6939,0
84077.019110918,445,62,6908,0
84077.119094848,445,62,6880,0
84077.219260692,445,62,6900,0
84077.319116115,445,62,6911,0
84077.419169425,445,62,6931,0
84077.519073724,445,62,6913,0
84077.619007349,445,62,6908,0
84077.719025611,445,62,6935,0
84077.819135904,445,62,6944,0
84077.919120073,445,62,6908,0
84078.01910448,445,62,6928,0
84078.119152307,445,62,6913,0
84078.219192743,445,62,6935,0
84078.319043874,445,62,6906,0
84078.418987035,445,62,6919,0
84078.519185304,445,62,6924,0
84078.619096517,445,62,6915,0
84078.719120502,445,62,6904,0
84078.819100379,445,62,6917,0
84078.919112205,445,62,6908,0
84079.01909852,445,62,6915,0
84079.119163274,445,62,6937,0
84079.219262838,445,62,6913,0
84079.319130182,445,62,6924,0
84079.419175148,445,62,6922,0
84079.518976449,445,62,6897,0
84079.620705127,445,62,6957,0
84079.719130516,445,62,6895,0
84079.819700956,445,63,6897,0
84079.919058322,445,62,6937,0
84080.019172668,445,62,6911,0
84080.119092464,446,62,6924,0
84080.224987745,445,62,6902,0
84080.319164991,445,62,6919,0
84080.419185876,445,62,6913,0
84080.51913619,446,62,6904,0
84080.619148492,445,62,6946,0
84080.719244718,445,62,6891,0
84080.819215297,445,62,6908,0
84080.919165849,445,62,6904,0
84081.01908636,445,62,6906,0
84081.119145631,446,62,6913,0
84081.219295263,445,62,6882,0
84081.319119215,445,62,6908,0
84081.419285297,445,62,6917,0
84081.519677877,445,62,6125,0
84081.61899209,445,62,6873,0
84081.759943962,445,62,6061,0
84081.843160152,445,62,6054,0
84081.91899681,445,62,6924,0
84082.019077777,445,62,6951,0
84082.119115829,445,62,6897,0
84082.219084262,445,62,6942,0
84082.319181919,445,62,6913,0
84082.419490814,445,62,6928,0
84082.519506216,445,62,6043,0
84082.620096683,445,62,6897,0
84082.743576765,445,62,6913,0
84082.861869812,445,61,6068,0
84082.964716196,445,62,6043,0
84083.048938751,445,62,6172,0
84083.14721632,445,62,6868,0
84083.228645086,445,62,6143,0
84083.319728851,445,62,6117,0
84083.428329706,445,62,6851,0
84083.545553684,445,62,6924,0
84083.619130373,445,62,6168,0
84083.71914792,445,62,6134,0
84083.819083452,445,62,6915,0
84083.919963121,445,62,6895,0
84084.031303405,445,62,6915,0
84084.148258924,445,62,6112,0
84084.233530521,445,62,6061,0
84084.327890396,445,62,6915,0
84084.463403224,445,62,6873,0
84084.548302412,445,63,6219,0
84084.706055164,445,62,6873,0
84084.819629669,445,62,6054,0
84084.911187648,445,62,6871,0
84085.020946025,445,62,6915,0
84085.15684247,445,62,6915,0
84085.283937931,445,63,6900,0
84085.378002405,445,63,6939,0
84085.463632583,445,63,6117,0
84085.547096252,445,63,6148,0
84085.662139892,445,62,6904,0
84085.765476942,445,62,6902,0
84085.909368991,445,63,6904,0
84086.018026351,445,63,6106,0
84086.10818839,445,63,6061,0
84086.316288709,445,63,6926,0
84086.431311368,445,63,6077,0
84086.574288129,445,63,6919,0
84086.682267904,445,63,6937,0
84086.770379543,445,191,6908,0
84086.880235195,445,63,6176,0
84086.984326124,445,63,6090,0
84087.07070136,445,63,6917,0
84087.16199398,445,63,6875,0
84087.271353006,445,63,6908,0
84087.385466098,445,63,6081,0
84087.469706296,445,63,6844,0
84087.570224285,445,63,6893,0
84087.687660217,445,63,6023,0
84087.777214288,445,63,6070,0
84087.881968975,445,63,6924,0
84087.976428985,445,63,6081,0
84088.109560728,445,63,6902,0
84088.1966784,445,63,6897,0
84088.422805309,445,63,6897,0
84088.551486968,445,63,6188,0
84088.88082695,445,63,6143,0
84088.981214523,445,63,6159,0
84089.080893754,445,63,6254,0
84089.182613611,445,63,6179,0
84089.410443782,445,63,6968,0
84089.492419958,445,63,6154,0
84089.593806505,445,63,6977,0
84089.684066057,445,63,6183,0
84089.788244009,445,63,6121,0
84089.901562929,445,63,6968,0
84089.995645046,445,63,6199,0
84090.175855636,445,63,6973,0
84090.294330358,445,63,6966,0
84090.401151418,445,63,6973,0
84090.535797595,445,63,6141,0
84090.628541231,445,63,6979,0
84090.741227149,445,64,6123,0
84090.84181714,445,63,6083,0
84090.948811531,445,64,6208,0
84091.048275232,445,63,6196,0
84091.142543792,445,64,6349,0
84091.229341506,445,64,6407,0
84091.318426609,444,64,6274,0
84091.398670434,445,64,6389,0
84091.494740962,445,64,6547,0
84091.59450078,445,64,6558,0
84091.801163673,445,64,6585,0
84091.888413429,445,64,6321,0
84091.997927188,445,64,6707,0
84092.094310045,445,64,6724,0
84092.212169647,445,64,6766,0
84092.292536497,445,64,6773,0
84092.385564088,445,64,6831,0
84092.509449481,445,64,6877,0
84092.62739849,445,64,6860,0
84092.740970611,445,64,6700,0
84092.826566934,445,64,6944,0
84092.92762804,445,64,6979,0
84093.023823022,445,64,6975,0
84093.153941392,445,64,7028,0
84093.260380506,445,64,7057,0
84093.382494211,445,64,7037,0
84093.519877672,445,64,7008,0
84093.628307104,445,64,7086,0
84093.723098278,445,64,7121,0
84093.843201398,445,64,7092,0
84093.926333665,445,64,7106,0
84094.036993503,445,64,7121,0
84094.130731344,445,64,7135,0
84094.250530719,445,64,7139,0
84094.326917171,444,64,7188,0
84094.432833433,442,64,7195,0
84094.533215045,442,64,7186,0
84094.670675039,442,64,7192,0
84094.756851434,441,64,7119,0
84094.86512804,438,64,7110,0
84095.003190279,438,64,7135,0
84095.104285955,439,64,7101,0
84095.259913682,438,64,7097,0
84095.368762731,438,64,7095,0
84095.469394445,436,64,7124,0
84095.570233821,431,64,7097,0
84095.65410757,428,64,7135,0
84095.749976396,425,64,7115,0
84095.830937147,425,64,7092,0
84096.151142358,424,64,7090,0
84096.272515535,416,64,7115,0
84096.353835821,416,64,7124,0
84096.460701465,414,64,7117,0
84096.551226615,410,64,7121,0
84096.651220083,410,64,7108,0
84096.751397848,410,63,7121,0
84096.85122013,410,64,7106,0
84096.951341629,409,64,7108,0
84097.051243305,410,63,7108,0
84097.151378631,410,64,7101,0
84097.251219272,409,64,7106,0
84097.351258039,409,64,7097,0
84097.467085838,409,64,7110,0
84097.588256359,402,64,7119,0
84097.685800552,402,64,7110,0
84097.766538381,402,64,7128,0
84097.891817808,402,64,7115,0
84098.007351636,402,63,7106,0
84098.106455564,402,63,7106,0
84098.202017545,402,63,7099,0
84098.30706191,397,64,7095,0
84098.418340921,390,64,7092,0
84098.544476985,387,63,7101,0
84098.680075883,387,63,7095,0
84098.806193113,387,63,7101,0
84098.903064489,382,63,7115,0
84099.061706542,376,63,7124,0
84099.200074672,376,63,7121,0
84099.310193777,376,63,7115,0
84099.468753576,372,63,7117,0
84099.584754467,371,63,7081,0
84099.696917533,371,63,7090,0
84099.807950258,371,63,7057,0
84099.903514385,365,63,7115,0
84100.009764671,360,63,7092,0
84100.120293378,360,63,7088,0
84100.20582652,360,63,7081,0
84100.301513433,360,63,7077,0
84100.399549007,360,63,7055,0
84100.504422664,358,63,7086,0
84100.612118005,350,63,7086,0
84100.704436302,348,63,7099,0
84100.776609897,346,63,7099,0
84100.856153011,345,63,7106,0
84100.942982673,345,63,7108,0
84101.009624719,345,63,7086,0
84101.066267967,345,63,7101,0
84101.16187191,345,63,7110,0
84101.261860847,345,63,7104,0
84101.361852169,345,63,7088,0
84101.462108373,345,63,7095,0
84101.582757949,345,63,7084,0
84101.661916255,345,63,7097,0
84101.761788368,345,63,7108,0
84101.861911535,344,63,7077,0
84101.96181631,345,63,7124,0
84102.061862945,345,63,7092,0
84102.166662693,345,63,7081,0
84102.261905431,345,63,7079,0
84102.361821651,346,63,7092,0
84102.461921215,345,63,7086,0
84102.561807632,344,63,7110,0
84102.661959171,344,63,7088,0
84102.761830568,345,62,7117,0
84102.86226201,345,62,7092,0
84102.961930513,345,62,7084,0
84103.061813831,345,62,7099,0
84103.161999702,345,62,7095,0
84103.261881113,344,62,7099,0
84103.361854553,345,62,7117,0
84103.461830854,345,62,7090,0
84103.561808586,345,62,7095,0
84103.661881923,345,62,7110,0
84103.761874675,345,62,7092,0
84103.861915349,345,62,7112,0
84103.961932897,345,62,7079,0
84104.061874389,345,62,7104,0
84104.161787748,346,62,7092,0
84104.261705636,345,62,7097,0
84104.361890077,345,62,7106,0
84104.461893081,345,62,7106,0
84104.561776638,345,62,7097,0
84104.661797523,345,62,7092,0
84104.761854887,345,62,7106,0
84104.861913204,346,62,7088,0
84104.961726188,346,62,7092,0
84105.061922788,345,62,7097,0
84105.162011861,344,62,7092,0
84105.261823892,345,62,7104,0
84105.361811637,345,62,7099,0
84105.461886167,345,62,7095,0
84105.561890602,345,62,7095,0
84105.662010192,345,62,7079,0
84105.762035369,344,62,7104,0
84105.862054347,345,62,7090,0
84105.962052106,345,62,7079,0
84106.061940908,345,62,7117,0
84106.161847829,346,62,7095,0
84106.261825084,345,62,7101,0
84106.361867189,345,62,7119,0
84106.461818218,345,62,7106,0
84106.56182456,345,62,7101,0
84106.661928892,345,62,7092,0
84106.761920213,345,62,7097,0
84106.861843109,345,62,7106,0
84106.961838483,345,62,7092,0
84107.061814546,344,62,7155,0
84107.161848068,344,62,7161,0
84107.261909008,344,62,7152,0
84107.361757278,344,62,7159,0
84107.461788654,344,62,7157,0
84107.561894893,344,62,7148,0
84107.661864757,344,62,7161,0
84107.76182723,344,62,7144,0
84107.861842155,344,62,7163,0
84107.961868762,344,62,7161,0
84108.061839818,344,62,7144,0
84108.161924123,344,62,6895,0
84108.262051105,344,61,7090,0
84108.36180067,344,61,7088,0
84108.461801767,345,61,7066,0
84108.561821222,344,61,7055,0
84108.661885976,344,61,7055,0
84108.762092828,344,61,7050,0
84108.862188577,344,61,7053,0
84108.962085723,344,61,7048,0
84109.062086582,344,61,7057,0
84109.161851882,344,61,7053,0
84109.261941194,344,61,7070,0
84109.361841201,344,61,7064,0
84109.46190977,344,61,7077,0
84109.563288211,344,61,7097,0
84109.661924123,344,61,7079,0
84109.761862516,344,61,7068,0
84109.861861705,344,61,7064,0
84109.96184802,344,61,7070,0
84110.061906576,344,61,7099,0
84110.161831855,344,61,7077,0
84110.261886358,344,61,7070,0
84110.361882925,344,61,7077,0
84110.461829185,344,61,7084,0
84110.561905384,344,61,7084,0
84110.661926984,344,61,7095,0
84110.761945247,344,61,7101,0
84110.861868858,344,61,7079,0
84110.961759567,344,61,7077,0
84111.061826705,344,61,7081,0
84111.162021875,344,61,7086,0
84111.261860847,344,61,7068,0
84111.362099647,344,61,7075,0
84111.461965084,344,61,7079,0
84111.561780691,344,61,7073,0
84111.661880254,344,61,7077,0
84111.761745452,344,61,7075,0
84111.861813545,344,61,7068,0
84111.961921691,344,61,7068,0
84112.061822414,344,61,7064,0
84112.161884069,344,61,7073,0
84112.261815309,344,61,7075,0
84112.361839771,344,61,7081,0
84112.462049007,344,61,7084,0
84112.561793088,344,61,7095,0
84112.661909818,344,61,7077,0
84112.761873722,344,61,7075,0
84112.862010955,344,61,7075,0
84112.961980581,345,61,7077,0
84113.061897039,344,61,7079,0
84113.161859035,344,61,7079,0
84113.261873483,344,61,7066,0
84113.361886262,344,61,7075,0
84113.462096691,344,60,7086,0
84113.564950466,344,61,7075,0
84113.661825418,344,61,7095,0
84113.761844635,344,61,7092,0
84113.861831903,344,61,7119,0
84113.961858987,344,61,7084,0
84114.061827659,344,61,7092,0
84114.161854267,344,61,7077,0
84114.262024641,344,61,7097,0
84114.362004518,344,61,7070,0
84114.461809158,345,61,7073,0
84114.561761379,344,61,7077,0
84114.661883592,344,61,7073,0
84114.761829614,344,61,7077,0
84114.86177802,344,61,7066,0
84114.961923599,344,61,7090,0
84115.062178373,344,60,7068,0
84115.16192317,344,61,7033,0
84115.261795759,344,61,7112,0
84115.36182022,345,61,7066,0
84115.46175003,344,60,7015,0
84115.61727786,344,60,7075,0
84115.702740669,344,60,7101,0
84115.780753374,344,60,7095,0
84115.861783742,344,60,7044,0
84115.961784601,344,60,7044,0
84116.061932086,344,60,7068,0
84116.161780834,344,60,7079,0
84116.261788845,344,60,7073,0
84116.361762285,344,60,7068,0
84116.462109088,344,60,7075,0
84116.562092065,344,60,7057,0
84116.661883354,344,60,7073,0
84116.761852264,344,60,7112,0
84116.861799001,344,60,7046,0
84116.961753845,344,60,7081,0
84117.061877965,344,60,7048,0
84117.162230968,345,60,7064,0
84117.261880636,344,60,7068,0
84117.361844778,344,60,7068,0
84117.461887598,344,60,7050,0
84117.561887979,344,60,7061,0
84117.661824703,345,60,7061,0
84117.761834859,344,60,7090,0
84117.861870527,344,60,7059,0
84117.961939573,345,60,7055,0
84118.061922311,345,60,7086,0
84118.161909341,344,60,7046,0
84118.261854887,344,60,7055,0
84118.361848592,344,60,7041,0
84118.461845397,344,60,7068,0
84118.562047243,344,60,7064,0
84118.661838769,344,60,7055,0
84118.762004852,345,60,7057,0
84118.861890077,344,60,7079,0
84118.961908817,344,60,7057,0
84119.061988592,344,60,7066,0
84119.161822795,344,60,7055,0
84119.261846542,344,60,7064,0
84119.362036943,344,60,7059,0
84119.461980104,344,60,7050,0
84119.561863183,345,60,7055,0
84119.66187787,344,60,7055,0
84119.761801004,344,60,7066,0
84119.861915111,345,60,7041,0
84119.961882591,345,60,7041,0
84120.061832189,344,60,7070,0
84120.161756753,344,60,7053,0
84120.261801004,344,60,7068,0
84120.361737966,344,60,7050,0
84120.461884737,344,60,7070,0
84120.561796188,344,60,7050,0
84120.661910295,344,60,7055,0
84120.761836051,344,60,7041,0
84120.861862182,344,60,7068,0
84120.961830854,344,60,7059,0
84121.061986207,344,60,7064,0
84121.16186285,344,60,7039,0
84121.261869907,344,60,7075,0
84121.361911535,344,60,7048,0
84121.461868047,344,60,7041,0
84121.561889171,344,60,7073,0
84121.662052631,344,60,7075,0
84121.761858224,344,60,7053,0
84121.861824274,344,60,7048,0
84121.961798906,344,60,7064,0
84122.061888217,344,60,7070,0
84122.161824703,344,60,7044,0
84122.261811017,345,60,7057,0
84122.361988544,344,60,7057,0
84122.461856603,345,60,7035,0
84122.561749696,344,60,7048,0
84122.661870479,344,60,7046,0
84122.761951446,344,60,7068,0
84122.864309072,344,60,7064,0
84122.961954832,344,60,7061,0
84123.062091112,344,60,7064,0
84123.16206336,344,60,7064,0
84123.26187992,344,59,7059,0
84123.361951351,344,60,7073,0
84123.461852073,344,60,7044,0
84123.561814069,344,60,7075,0
84123.66182661,344,60,7068,0
84123.761776924,344,60,7073,0
84123.861844301,344,60,7044,0
84123.961751222,344,60,7041,0
84124.061760663,344,60,7053,0
84124.205908536,345,60,6984,0
84124.278533458,344,60,6997,0
84124.376131296,344,60,6984,0
84124.461900711,344,60,7017,0
84124.561863422,344,60,7019,0
84124.662085533,344,60,7035,0
84124.76174736,344,59,7059,0
84124.861968278,344,60,7059,0
84124.961789131,345,60,7044,0
84125.061786651,344,60,7057,0
84125.161860466,344,59,7075,0
84125.261811256,345,59,7061,0
84125.361864805,344,59,7008,0
84125.461830139,344,59,6986,0
84125.561845779,345,59,7006,0
84125.661750793,344,59,7050,0
84125.761881113,344,59,7057,0
84125.861885786,344,59,7057,0
84125.961893796,344,59,7053,0
84126.061844587,344,59,7055,0
84126.162187576,344,59,7015,0
84126.318699836,344,59,7061,0
84126.422456264,344,59,7024,0
84126.561365365,344,59,7064,0
84126.655635356,344,59,7017,0
84126.804850578,344,59,7015,0
84126.938412427,344,59,7061,0
84127.032050848,344,59,7057,0
84127.134425878,344,59,6973,0
84127.237632989,344,59,7059,0
84127.333064079,344,59,7008,0
84127.482225179,345,59,7059,0
84127.582470178,344,59,7024,0
84127.682467222,344,59,7077,0
84127.783006191,344,59,7035,0
84127.882452249,344,59,7010,0
84127.982450962,345,59,7050,0
84128.082532405,344,59,7068,0
84128.182504415,344,59,7026,0
84128.282691001,344,59,7104,0
84128.388120889,344,59,7022,0
84128.512148618,345,59,7101,0
84128.61063075,344,59,7022,0
84128.717057228,344,59,7028,0
84128.80051732,344,59,7061,0
84128.889343023,344,59,7019,0
84128.987273454,344,59,7075,0
84129.084649324,344,59,7044,0
84129.18716526,344,59,-1124,0
84129.320259094,344,59,7073,0
84129.395338296,344,59,7097,0
84129.484405755,344,59,7066,0
84129.58242917,344,59,7075,0
84129.68259406,344,59,7070,0
84129.782543659,344,59,7073,0
84129.882560253,344,59,7104,0
84129.982611656,344,59,7086,0
84130.08259201,345,59,7088,0
84130.182878494,345,59,7073,0
84130.282548427,344,59,7097,0
84130.382461071,344,59,7088,0
84130.482631444,344,59,7097,0
84130.582457304,345,59,7086,0
84130.682482719,344,59,7090,0
84130.782546758,344,59,7075,0
84130.882602691,344,59,7088,0
84130.982378721,344,59,7077,0
84131.082482576,344,59,7106,0
84131.182593345,345,59,7084,0
84131.282489299,344,59,7088,0
84131.382475614,345,59,7119,0
84131.482513904,344,59,7079,0
84131.582471132,344,59,7088,0
84131.682492971,344,59,7079,0
84131.78246355,344,59,7112,0
84131.882506847,344,59,7092,0
84131.982417821,344,59,7059,0
84132.082670688,344,59,7077,0
84132.182492971,344,59,7099,0
84132.282576084,344,59,7066,0
84132.382635593,344,59,7066,0
84132.482474088,344,59,7059,0
84132.582666397,344,59,7070,0
84132.682535409,344,59,7066,0
84132.782420158,344,59,7075,0
84132.882556676,344,59,7112,0
84132.982614278,344,59,7108,0
84133.082508563,344,59,7090,0
84133.183282375,344,59,7092,0
84133.282547473,344,59,7090,0
84133.382495403,344,59,7132,0
84133.482548713,344,59,7132,0
84133.582566499,344,59,7126,0
84133.68246603,344,59,7106,0
84133.782529115,344,59,7126,0
84133.882616519,344,59,7117,0
84133.982551097,345,59,7132,0
84134.08268857,344,59,7130,0
84134.182671546,344,59,7110,0
84134.282660007,344,59,7115,0
84134.382479429,344,59,7104,0
84134.482760429,344,59,7108,0
84134.582486629,344,59,7128,0
84134.68251872,344,59,7106,0
84134.782962322,344,59,7095,0
84134.88236165,344,59,7090,0
84134.982592582,345,59,7099,0
84135.082651853,344,59,7073,0
84135.18244481,345,59,7053,0
84135.282455444,344,59,7068,0
84135.382504224,344,59,7019,0
84135.506988048,344,59,7079,0
84135.609279394,344,59,7090,0
84135.684164762,344,59,7097,0
84135.782451391,344,59,6993,0
84135.897441864,344,59,7084,0
84136.044076204,344,59,7022,0
84136.149986267,344,59,7026,0
84136.263808012,344,59,7075,0
84136.350222826,344,59,7057,0
84136.446847438,344,59,7046,0
84136.541432857,344,59,7006,0
84136.627058506,344,59,7084,0
84136.722143411,344,58,7090,0
84136.847380161,344,59,7070,0
84136.924232482,345,59,7028,0
84137.002040147,344,59,7079,0
84137.134678125,344,59,7086,0
84137.212365627,344,59,7077,0
84137.312232494,344,59,7041,0
84137.38735795,344,59,7061,0
84137.482477664,344,59,7050,0
84137.582542896,344,59,7059,0
84137.682544231,344,59,7068,0
84137.782504081,344,59,7055,0
84137.882508754,344,59,7055,0
84137.982518434,344,59,7055,0
84138.082575559,344,59,7050,0
84138.182557582,344,59,7059,0
84138.282684564,344,59,7037,0
84138.396915435,344,59,7035,0
84138.497712373,344,59,7050,0
84138.582515001,344,59,7055,0
84138.682584524,344,59,7041,0
84138.78251791,344,59,7055,0
84138.882561206,344,59,7066,0
84138.982542514,344,59,7057,0
84139.082551956,345,59,7079,0
84139.182574987,344,59,7048,0
84139.282609701,344,59,7068,0
84139.382529258,344,59,7075,0
84139.48251748,344,59,7057,0
84139.582461357,344,58,7068,0
84139.682733535,344,59,7077,0
84139.782456159,344,58,7055,0
84139.882708549,344,58,7070,0
84139.98256278,344,58,7068,0
84140.082494735,344,58,7059,0
84140.18245697,344,58,7050,0
84140.282562971,344,58,7075,0
84140.382529497,344,58,7066,0
84140.482523679,344,58,7046,0
84140.582523107,344,59,7064,0
84140.682407617,345,58,7050,0
84140.782606601,344,58,7068,0
84140.8826828,344,58,7055,0
84140.982505559,345,58,7059,0
84141.082536458,344,58,7059,0
84141.182581424,344,58,7057,0
84141.282501697,344,58,7064,0
84141.382546663,344,58,7066,0
84141.482556104,344,58,7057,0
84141.582494497,344,58,7055,0
84141.682579994,344,58,7046,0
84141.782516479,345,58,7041,0
84141.882500648,344,58,7046,0
84141.982548236,344,58,7048,0
84142.082686901,344,58,7070,0
84142.182643651,344,58,7061,0
84142.282480239,344,58,7057,0
84142.382531166,344,58,7077,0
84142.482663631,344,58,7068,0
84142.582700967,344,58,7073,0
84142.682771205,344,58,7070,0
84142.782480239,344,58,7050,0
84142.882477283,344,58,7079,0
84142.982461452,344,58,7061,0
84143.082537174,344,58,7053,0
84143.182442665,344,58,7086,0
84143.28249979,344,58,6893,0
84143.382500171,344,58,7130,0
84143.48264265,344,58,7015,0
84143.582653284,344,58,7068,0
84143.682502031,344,58,7068,0
84143.782460689,344,58,7055,0
84143.882495403,344,58,7048,0
84144.232635021,344,58,7070,0
84144.3327744,344,58,7079,0
84144.432754516,344,58,7088,0
84144.532719612,344,58,7148,0
84144.632834672,344,58,7055,0
84144.733122825,344,58,7155,0
84144.832692623,344,58,6458,0
84144.932781457,344,58,7188,0
84145.032654047,344,58,7237,0
84145.132702112,344,58,7146,0
84145.232711076,344,58,7223,0
84145.332760572,344,58,7239,0
84145.432912349,344,58,7248,0
84145.532655,344,58,7234,0
84145.632616758,344,58,7175,0
84145.732677221,344,58,7230,0
84145.83274579,345,58,7241,0
84145.932738542,345,58,7230,0
84146.032737493,344,58,7226,0
84146.132797956,344,58,7217,0
84146.232628822,344,58,7230,0
84146.336968898,344,58,7170,0
84146.432781934,344,58,7203,0
84146.532739877,345,58,7214,0
84146.632736206,344,58,7179,0
84146.732709646,344,58,7172,0
84146.83271265,344,58,7228,0
84146.932822704,344,58,7232,0
84147.032740592,344,58,7239,0
84147.133020401,344,58,7228,0
84147.232867002,345,58,7170,0
84147.332859754,344,58,7212,0
84147.432703256,344,58,7230,0
84147.532669782,344,58,7237,0
84147.632709026,344,58,7203,0
84147.73268795,344,58,7155,0
84147.832770109,344,58,7157,0
84147.93295598,344,58,7170,0
84148.032705545,344,58,7226,0
84148.132823467,344,58,7163,0
84148.244636058,344,58,7079,0
84148.332727193,344,58,7106,0
84148.432751178,344,58,7139,0
84148.532710075,344,58,6951,0
84148.632720232,345,58,7157,0
84148.732761621,344,58,7139,0
84148.832959651,345,58,7239,0
84148.932715177,345,58,7161,0
84149.032872438,344,58,7137,0
84149.15215826,344,58,7179,0
84149.232749462,344,58,7232,0
84149.33272171,344,58,7237,0
84149.432820081,344,58,7230,0
84149.532637119,344,58,7099,0
84149.632884979,344,58,7228,0
84149.732652425,344,58,7188,0
84149.832698822,344,58,7228,0
84149.932706117,344,58,7239,0
84150.032659053,344,58,7188,0
84150.132706165,344,58,7237,0
84150.232757091,344,58,7210,0
84150.332674026,344,58,7188,0
84150.432699441,344,58,7179,0
84150.532752275,344,58,7183,0
84150.632882356,344,58,7166,0
84150.732859849,344,58,7223,0
84150.832833528,344,58,7210,0
84150.932704448,344,58,7166,0
84151.032890319,344,58,7219,0
84151.132823467,344,58,7159,0
84151.232831954,344,58,7119,0
84151.33268857,344,58,7124,0
84151.432730197,344,58,7128,0
84151.53288269,344,58,7237,0
84151.632672786,345,58,7230,0
84151.742893218,345,58,7234,0
84151.841407775,344,58,7234,0
84151.932716131,344,58,7170,0
84152.05503726,345,58,7159,0
84152.146725177,344,58,7190,0
84152.233038902,344,58,7219,0
84152.33296895,344,58,7239,0
84152.432627916,345,58,7181,0
84152.532743692,344,58,7192,0
84152.632811069,344,58,7181,0
84152.732761144,344,58,7241,0
84152.8327744,344,58,7230,0
84152.932827472,344,58,7188,0
84153.032822847,344,58,7230,0
84153.132811784,344,58,7234,0
84153.23271346,344,58,7186,0
84153.3327744,344,58,7168,0
84153.432694435,344,58,7223,0
84153.532768487,344,58,7177,0
84153.632772684,344,58,7210,0
84153.740270137,344,58,7228,0
84153.832791566,344,58,7232,0
84153.933030843,344,58,6926,0
84154.074504852,344,58,6853,0
84154.18015027,344,58,7168,0
84154.265215635,344,58,7243,0
84154.349784851,344,58,7157,0
84154.432787179,344,58,6924,0
84154.533230781,344,58,7141,0
84154.63629508,344,58,7186,0
84154.732689142,344,58,7197,0
84154.832739591,344,58,6764,0
84155.004435777,344,58,7157,0
84155.104889631,344,58,7159,0
84155.261161327,344,58,7237,0
