time,position,temperature,voltage,label
84065.519059658,785,49,7037,0
84065.619404315,785,49,6988,0
84065.71907258,786,49,7008,0
84065.819046735,785,49,7008,0
84065.918974637,785,49,7057,0
84066.019078731,785,49,7064,0
84066.119121074,785,49,7022,0
84066.219055891,785,49,7037,0
84066.319100618,785,49,7041,0
84066.419100522,785,49,7041,0
84066.519266843,785,49,7050,0
84066.619165658,785,49,7019,0
84066.719098806,785,49,7039,0
84066.819194078,785,49,7048,0
84066.919142484,785,49,7030,0
84067.019179821,785,49,7037,0
84067.119143247,785,49,7028,0
84067.219143867,785,49,7008,0
84067.319123983,785,49,7050,0
84067.419203758,786,49,7053,0
84067.519131183,785,49,7077,0
84067.61914134,785,49,7070,0
84067.719158887,785,49,6999,0
84067.819165706,785,49,7006,0
84067.919261217,785,49,7046,0
84068.019048213,785,49,7019,0
84068.119107007,785,49,7055,0
84068.219076871,785,49,7044,0
84068.319256544,785,49,7041,0
84068.419106006,785,49,7028,0
84068.519422769,785,49,7024,0
84068.629226207,785,49,7026,0
84068.719022274,785,49,7048,0
84068.819147586,785,49,7041,0
84068.919027805,785,49,7033,0
84069.019084692,785,49,7035,0
84069.119051456,785,49,7017,0
84069.219061136,785,49,7024,0
84069.319169282,785,49,7019,0
84069.419274091,785,49,7039,0
84069.519221305,785,49,7026,0
84069.619032859,785,49,7068,0
84069.719178438,785,49,7064,0
84069.819022417,785,49,7030,0
84069.919059276,785,49,6432,0
84070.019100189,785,49,7059,0
84070.119111537,785,49,7039,0
84070.219064235,785,49,7070,0
84070.319020509,785,49,7057,0
84070.419130086,785,49,7068,0
84070.519120693,785,49,7084,0
84070.619238615,785,49,7061,0
84070.719151258,785,49,7077,0
84070.819021224,785,49,7053,0
84070.919226169,785,49,7037,0
84071.01915574,785,49,7117,0
84071.119246959,785,49,7033,0
84071.219081878,785,49,7048,0
84071.319247722,785,49,7048,0
84071.419186115,785,49,7068,0
84071.519296407,785,49,7053,0
84071.619160652,785,49,7035,0
84071.719106674,785,49,7092,0
84071.819096088,785,49,7075,0
84071.919396877,785,49,7053,0
84072.019224166,785,49,7055,0
84072.11922264,785,49,7057,0
84072.219123363,785,49,7055,0
84072.319110393,785,49,7066,0
84072.419164657,785,49,7046,0
84072.51900649,785,49,7048,0
84072.619052886,785,49,7053,0
84072.719102382,785,49,7048,0
84072.819658041,785,49,7048,0
84072.922453641,785,49,7059,0
84073.019176244,785,49,7081,0
84073.1191051,785,49,7057,0
84073.219265699,785,49,7028,0
84073.319036722,785,49,7066,0
84073.419097185,785,49,7073,0
84073.519185781,785,49,7041,0
84073.618930339,785,49,7061,0
84073.719042778,785,49,7059,0
84073.819056034,785,49,7066,0
84073.919015884,785,49,7070,0
84074.018993616,785,49,7059,0
84074.119037866,785,49,7046,0
84074.219072103,785,49,7039,0
84074.319135427,785,49,7075,0
84074.419120311,785,49,7077,0
84074.519144535,785,50,7075,0
84074.619061708,785,49,7073,0
84074.71904087,785,49,7053,0
84074.819141387,785,49,7050,0
84074.919118642,785,49,7081,0
84075.019101858,785,50,7053,0
84075.119131803,785,49,7053,0
84075.219325542,785,50,7044,0
84075.319197416,785,50,7073,0
84075.419245004,785,49,7044,0
84075.519196987,785,50,7046,0
84075.619104146,785,49,7079,0
84075.719064235,785,50,7077,0
84075.819193124,785,49,7048,0
84075.951282739,785,50,7068,0
84076.019130706,785,50,7050,0
84076.119126081,785,50,7090,0
84076.21914792,785,50,7061,0
84076.319429397,785,50,7068,0
84076.41911149,785,50,7059,0
84076.519085168,785,50,7081,0
84076.619163751,785,50,7070,0
84076.719172954,785,50,7028,0
84076.819150924,785,50,7039,0
84076.91915512,785,50,7030,0
84077.019110918,785,50,7046,0
84077.119094848,785,50,7092,0
84077.219260692,785,49,7050,0
84077.319116115,785,50,7055,0
84077.419169425,785,50,7081,0
84077.519073724,785,50,7050,0
84077.619007349,785,50,7073,0
84077.719025611,785,50,7077,0
84077.819135904,785,50,7088,0
84077.919120073,785,50,7055,0
84078.01910448,785,50,7070,0
84078.119152307,785,50,7050,0
84078.219192743,785,50,7022,0
84078.319043874,785,50,7048,0
84078.418987035,785,50,7055,0
84078.519185304,785,50,7039,0
84078.619096517,785,50,7035,0
84078.719120502,785,50,7064,0
84078.819100379,785,50,7037,0
84078.919112205,785,50,7041,0
84079.01909852,785,50,7073,0
84079.119163274,785,50,7055,0
84079.219262838,785,50,7066,0
84079.319130182,785,50,7015,0
84079.419175148,785,50,7057,0
84079.518976449,785,50,7028,0
84079.620705127,785,50,7079,0
84079.719130516,785,50,7041,0
84079.819700956,785,50,7059,0
84079.919058322,785,50,7055,0
84080.019172668,785,50,7053,0
84080.119092464,785,50,7053,0
84080.224987745,785,50,7053,0
84080.319164991,785,50,7053,0
84080.419185876,785,50,7064,0
84080.51913619,785,50,7059,0
84080.619148492,785,50,7044,0
84080.719244718,785,50,7041,0
84080.819215297,785,50,7057,0
84080.919165849,785,50,7066,0
84081.01908636,785,50,7059,0
84081.119145631,785,50,7068,0
84081.219295263,785,50,7066,0
84081.319119215,785,50,7044,0
84081.419285297,785,50,7055,0
84081.519677877,785,50,7046,0
84081.61899209,785,50,7068,0
84081.759943962,785,50,7075,0
84081.843160152,785,50,7024,0
84081.91899681,785,50,7115,0
84082.019077777,785,50,7059,0
84082.119115829,785,50,7059,0
84082.219084262,785,50,7046,0
84082.319181919,785,50,7024,0
84082.419490814,785,50,6505,0
84082.519506216,785,50,7048,0
84082.620096683,785,50,7026,0
84082.743576765,785,50,6491,0
84082.861869812,786,50,6487,0
84082.964716196,785,50,6554,0
84083.048938751,785,50,7024,0
84083.14721632,785,50,7088,0
84083.228645086,785,50,6509,0
84083.319728851,785,50,7061,0
84083.428329706,785,50,7030,0
84083.545553684,785,50,7064,0
84083.619130373,785,50,7077,0
84083.71914792,785,50,6556,0
84083.819083452,785,50,7033,0
84083.919963121,785,50,7061,0
84084.031303405,785,50,7037,0
84084.148258924,785,50,7059,0
84084.233530521,785,50,7044,0
84084.327890396,785,50,7057,0
84084.463403224,785,50,6536,0
84084.548302412,785,50,6498,0
84084.706055164,785,50,7059,0
84084.819629669,785,50,7039,0
84084.911187648,785,50,6507,0
84085.020946025,785,50,7061,0
84085.15684247,784,50,6516,0
84085.283937931,785,50,6478,0
84085.378002405,785,50,7028,0
84085.463632583,785,50,7053,0
84085.547096252,785,50,7048,0
84085.662139892,785,50,7059,0
84085.765476942,785,50,7048,0
84085.909368991,785,50,6494,0
84086.018026351,785,50,6516,0
84086.10818839,785,50,6489,0
84086.316288709,785,50,7046,0
84086.431311368,785,50,6551,0
84086.574288129,785,50,7033,0
84086.682267904,785,50,7061,0
84086.770379543,785,50,6507,0
84086.880235195,785,50,6460,0
84086.984326124,785,50,6547,0
84087.07070136,785,50,7061,0
84087.16199398,785,50,6480,0
84087.271353006,785,50,6505,0
84087.385466098,785,50,6525,0
84087.469706296,785,50,6496,0
84087.570224285,785,50,6480,0
84087.687660217,785,50,6500,0
84087.777214288,785,50,6503,0
84087.881968975,785,50,7048,0
84087.976428985,786,50,7026,0
84088.109560728,785,50,7035,0
84088.1966784,785,50,7061,0
84088.422805309,785,50,6500,0
84088.551486968,785,50,6578,0
84088.88082695,785,50,6558,0
84088.981214523,785,50,6627,0
84089.080893754,785,50,6536,0
84089.182613611,785,50,6554,0
84089.410443782,785,50,7110,0
84089.492419958,785,50,6625,0
84089.593806505,785,50,6514,0
84089.684066057,785,50,7119,0
84089.788244009,785,50,7115,0
84089.901562929,785,50,7137,0
84089.995645046,785,50,7092,0
84090.175855636,785,50,6571,0
84090.294330358,785,50,7097,0
84090.401151418,785,50,7126,0
84090.535797595,785,50,7161,0
84090.628541231,785,50,7126,0
84090.741227149,785,50,6567,0
84090.84181714,785,50,6653,0
84090.948811531,785,50,6573,0
84091.048275232,785,50,6651,0
84091.142543792,785,50,6724,0
84091.229341506,785,50,6611,0
84091.318426609,785,50,6678,0
84091.398670434,785,50,6749,0
84091.494740962,785,50,6802,0
84091.59450078,785,50,6795,0
84091.801163673,785,50,6638,0
84091.888413429,785,50,6937,0
84091.997927188,785,50,6944,0
84092.094310045,785,50,6942,0
84092.212169647,785,50,6982,0
84092.292536497,785,50,6926,0
84092.385564088,785,50,7022,0
84092.509449481,785,50,7026,0
84092.62739849,785,50,7026,0
84092.740970611,785,50,7115,0
84092.826566934,785,50,7106,0
84092.92762804,786,50,7090,0
84093.023823022,785,50,7101,0
84093.153941392,785,50,7119,0
84093.260380506,785,50,7159,0
84093.382494211,785,50,7157,0
84093.519877672,785,50,7150,0
84093.628307104,785,50,7214,0
84093.723098278,785,50,7208,0
84093.843201398,785,50,7206,0
84093.926333665,785,50,7212,0
84094.036993503,785,50,7223,0
84094.130731344,786,50,7214,0
84094.250530719,785,50,7226,0
84094.326917171,785,50,7208,0
84094.432833433,785,50,7250,0
84094.533215045,785,50,7243,0
84094.670675039,785,50,7221,0
84094.756851434,785,50,7241,0
84094.86512804,785,50,7214,0
84095.003190279,785,50,7203,0
84095.104285955,785,50,7210,0
84095.259913682,785,50,7208,0
84095.368762731,785,50,7217,0
84095.469394445,785,50,7228,0
84095.570233821,785,50,7210,0
84095.65410757,785,242,7210,0
84095.749976396,785,50,7243,0
84095.830937147,785,50,7183,0
84096.151142358,785,50,7206,0
84096.272515535,785,50,7163,0
84096.353835821,785,50,7230,0
84096.460701465,785,50,7223,0
84096.551226615,785,50,7226,0
84096.651220083,785,50,7208,0
84096.751397848,785,50,7221,0
84096.85122013,785,50,7203,0
84096.951341629,785,50,7199,0
84097.051243305,785,50,7219,0
84097.151378631,785,50,7219,0
84097.251219272,785,50,7206,0
84097.351258039,785,50,7197,0
84097.467085838,785,50,7230,0
84097.588256359,785,50,7217,0
84097.685800552,785,50,7208,0
84097.766538381,785,50,7226,0
84097.891817808,785,50,7197,0
84098.007351636,785,50,7201,0
84098.106455564,785,50,7226,0
84098.202017545,785,50,7221,0
84098.30706191,785,50,7232,0
84098.418340921,785,50,7199,0
84098.544476985,785,50,7230,0
84098.680075883,785,50,7221,0
84098.806193113,785,50,7186,0
84098.903064489,785,50,7226,0
84099.061706542,785,50,7217,0
84099.200074672,786,50,7221,0
84099.310193777,785,50,7186,0
84099.468753576,785,50,7206,0
84099.584754467,785,50,7212,0
84099.696917533,785,50,7212,0
84099.807950258,785,50,7166,0
84099.903514385,785,50,7217,0
84100.009764671,785,50,7186,0
84100.120293378,785,50,7208,0
84100.20582652,785,50,7166,0
84100.301513433,785,50,7201,0
84100.399549007,785,50,7183,0
84100.504422664,785,50,7230,0
84100.612118005,785,50,7208,0
84100.704436302,785,50,7232,0
84100.776609897,785,50,7195,0
84100.856153011,785,50,7201,0
84100.942982673,785,50,7237,0
84101.009624719,785,50,7223,0
84101.066267967,785,50,7219,0
84101.16187191,785,50,7197,0
84101.261860847,785,50,7221,0
84101.361852169,785,50,7226,0
84101.462108373,785,50,7212,0
84101.582757949,785,50,7212,0
84101.661916255,785,50,7208,0
84101.761788368,785,50,7221,0
84101.861911535,785,50,7226,0
84101.96181631,785,50,7208,0
84102.061862945,785,50,7199,0
84102.166662693,785,50,7192,0
84102.261905431,785,50,7217,0
84102.361821651,785,50,7190,0
84102.461921215,785,50,7183,0
84102.561807632,785,50,7221,0
84102.661959171,785,50,7206,0
84102.761830568,785,50,7152,0
84102.86226201,785,50,7195,0
84102.961930513,785,50,7208,0
84103.061813831,785,50,7128,0
84103.161999702,785,50,7150,0
84103.261881113,785,50,7206,0
84103.361854553,785,50,7206,0
84103.461830854,785,50,7179,0
84103.561808586,785,50,7219,0
84103.661881923,785,50,7203,0
84103.761874675,785,50,7210,0
84103.861915349,785,50,7217,0
84103.961932897,785,50,7197,0
84104.061874389,785,50,7228,0
84104.161787748,785,50,7208,0
84104.261705636,785,50,7203,0
84104.361890077,785,50,7223,0
84104.461893081,786,50,7206,0
84104.561776638,785,50,7203,0
84104.661797523,785,50,7214,0
84104.761854887,785,50,7192,0
84104.861913204,785,50,7226,0
84104.961726188,785,50,7208,0
84105.061922788,785,50,7228,0
84105.162011861,785,50,7201,0
84105.261823892,785,50,7208,0
84105.361811637,785,50,7212,0
84105.461886167,785,50,7201,0
84105.561890602,785,50,7232,0
84105.662010192,785,50,7219,0
84105.762035369,785,50,7217,0
84105.862054347,785,50,7192,0
84105.962052106,785,50,7195,0
84106.061940908,785,50,7199,0
84106.161847829,785,50,7188,0
84106.261825084,785,50,7219,0
84106.361867189,785,50,7208,0
84106.461818218,785,50,7197,0
84106.56182456,785,50,7206,0
84106.661928892,785,50,7197,0
84106.761920213,785,50,7219,0
84106.861843109,785,50,7199,0
84106.961838483,784,50,7210,0
84107.061814546,781,50,7254,0
84107.161848068,782,50,7221,0
84107.261909008,782,50,7237,0
84107.361757278,782,50,7250,0
84107.461788654,782,50,7252,0
84107.561894893,782,50,7237,0
84107.661864757,782,50,7239,0
84107.76182723,782,50,7248,0
84107.861842155,782,50,7241,0
84107.961868762,782,50,7252,0
84108.061839818,782,50,7261,0
84108.161924123,782,50,7130,0
84108.262051105,782,50,7197,0
84108.36180067,783,50,7201,0
84108.461801767,783,50,7157,0
84108.561821222,782,50,7139,0
84108.661885976,782,50,7121,0
84108.762092828,783,50,7139,0
84108.862188577,782,50,7137,0
84108.962085723,783,50,7135,0
84109.062086582,783,50,7159,0
84109.161851882,783,50,7157,0
84109.261941194,783,50,7199,0
84109.361841201,783,50,7186,0
84109.46190977,783,50,7181,0
84109.563288211,783,50,7183,0
84109.661924123,783,50,7203,0
84109.761862516,783,50,7170,0
84109.861861705,783,50,7170,0
84109.96184802,783,50,7188,0
84110.061906576,783,50,7188,0
84110.161831855,783,50,7170,0
84110.261886358,782,50,7168,0
84110.361882925,782,50,7161,0
84110.461829185,783,50,7168,0
84110.561905384,783,50,7175,0
84110.661926984,783,50,7192,0
84110.761945247,783,50,7183,0
84110.861868858,783,50,7219,0
84110.961759567,783,50,7188,0
84111.061826705,783,50,7186,0
84111.162021875,783,50,7146,0
84111.261860847,783,50,7163,0
84111.362099647,783,50,7139,0
84111.461965084,782,50,7144,0
84111.561780691,782,50,7183,0
84111.661880254,783,50,7172,0
84111.761745452,783,50,7177,0
84111.861813545,783,50,7163,0
84111.961921691,783,50,7170,0
84112.061822414,782,50,7186,0
84112.161884069,783,50,7175,0
84112.261815309,783,50,7199,0
84112.361839771,782,50,7203,0
84112.462049007,783,50,7175,0
84112.561793088,783,50,7214,0
84112.661909818,783,50,7208,0
84112.761873722,783,50,7179,0
84112.862010955,782,50,7177,0
84112.961980581,783,50,7183,0
84113.061897039,783,50,7179,0
84113.161859035,783,50,7175,0
84113.261873483,783,50,7172,0
84113.361886262,783,50,7190,0
84113.462096691,783,50,7159,0
84113.564950466,783,50,7188,0
84113.661825418,783,50,7217,0
84113.761844635,783,50,7179,0
84113.861831903,783,50,7186,0
84113.961858987,783,50,7175,0
84114.061827659,783,50,7197,0
84114.161854267,783,50,7186,0
84114.262024641,783,50,7148,0
84114.362004518,783,50,7188,0
84114.461809158,783,50,7168,0
84114.561761379,783,50,7199,0
84114.661883592,784,50,7155,0
84114.761829614,783,50,5815,0
84114.86177802,781,50,7228,0
84114.961923599,784,50,7199,0
84115.062178373,783,50,7188,0
84115.16192317,782,50,7232,0
84115.261795759,783,50,7128,0
84115.36182022,783,50,7190,0
84115.46175003,783,50,7186,0
84115.61727786,783,50,7170,0
84115.702740669,783,50,7124,0
84115.780753374,783,50,7212,0
84115.861783742,783,50,7177,0
84115.961784601,783,50,7186,0
84116.061932086,783,50,7141,0
84116.161780834,783,50,7150,0
84116.261788845,782,50,7230,0
84116.361762285,783,50,7124,0
84116.462109088,783,50,7128,0
84116.562092065,783,50,7148,0
84116.661883354,783,50,7132,0
84116.761852264,783,50,7146,0
84116.861799001,783,50,7226,0
84116.961753845,783,50,7132,0
84117.061877965,783,50,7188,0
84117.162230968,783,50,7152,0
84117.261880636,782,50,7183,0
84117.361844778,783,50,7161,0
84117.461887598,783,50,7150,0
84117.561887979,783,50,7159,0
84117.661824703,783,50,7212,0
84117.761834859,783,50,7170,0
84117.861870527,783,50,7117,0
84117.961939573,783,50,7137,0
84118.061922311,783,50,7137,0
84118.161909341,783,49,7152,0
84118.261854887,783,50,7150,0
84118.361848592,783,49,7170,0
84118.461845397,783,49,7146,0
84118.562047243,783,49,7163,0
84118.661838769,783,49,7137,0
84118.762004852,783,49,7150,0
84118.861890077,782,49,7163,0
84118.961908817,782,49,7161,0
84119.061988592,783,49,7128,0
84119.161822795,783,49,7130,0
84119.261846542,783,49,7172,0
84119.362036943,783,49,7172,0
84119.461980104,782,49,7121,0
84119.561863183,783,49,7139,0
84119.66187787,783,49,7163,0
84119.761801004,783,49,7181,0
84119.861915111,783,49,7161,0
84119.961882591,783,49,7146,0
84120.061832189,783,49,7110,0
84120.161756753,782,49,7152,0
84120.261801004,783,49,7170,0
84120.361737966,783,49,7163,0
84120.461884737,783,49,7157,0
84120.561796188,783,49,7157,0
84120.661910295,783,49,7161,0
84120.761836051,783,49,7144,0
84120.861862182,783,49,7152,0
84120.961830854,783,49,7146,0
84121.061986207,783,49,7188,0
84121.16186285,782,49,7126,0
84121.261869907,783,49,7141,0
84121.361911535,783,49,7108,0
84121.461868047,783,49,7166,0
84121.561889171,783,49,7130,0
84121.662052631,783,49,7168,0
84121.761858224,783,49,7170,0
84121.861824274,783,49,7135,0
84121.961798906,783,49,7155,0
84122.061888217,783,49,7139,0
84122.161824703,783,49,7175,0
84122.261811017,783,49,7159,0
84122.361988544,782,49,7161,0
84122.461856603,783,49,7166,0
84122.561749696,783,49,7146,0
84122.661870479,783,49,7144,0
84122.761951446,783,49,7179,0
84122.864309072,783,49,7181,0
84122.961954832,783,49,7188,0
84123.062091112,783,49,7139,0
84123.16206336,783,49,7126,0
84123.26187992,783,49,7135,0
84123.361951351,783,49,7157,0
84123.461852073,783,49,7172,0
84123.561814069,783,49,7186,0
84123.66182661,783,49,7161,0
84123.761776924,783,49,7155,0
84123.861844301,783,49,7170,0
84123.961751222,783,49,7152,0
84124.061760663,783,49,7163,0
84124.205908536,783,49,7079,0
84124.278533458,783,49,7097,0
84124.376131296,783,49,7101,0
84124.461900711,783,49,7088,0
84124.561863422,783,49,7115,0
84124.662085533,783,49,7088,0
84124.76174736,783,49,7141,0
84124.861968278,783,49,7168,0
84124.961789131,783,49,7139,0
84125.061786651,783,49,7139,0
84125.161860466,783,49,7137,0
84125.261811256,783,49,7099,0
84125.361864805,783,49,7159,0
84125.461830139,783,49,7088,0
84125.561845779,783,49,7190,0
84125.661750793,783,49,7139,0
84125.761881113,783,49,7124,0
84125.861885786,783,49,7141,0
84125.961893796,783,49,7130,0
84126.061844587,783,49,7146,0
84126.162187576,783,49,7163,0
84126.318699836,783,49,7168,0
84126.422456264,783,49,7124,0
84126.561365365,782,49,7099,0
84126.655635356,783,49,7132,0
84126.804850578,783,49,7117,0
84126.938412427,784,49,7159,0
84127.032050848,783,49,7170,0
84127.134425878,783,49,7155,0
84127.237632989,783,49,7152,0
84127.333064079,783,49,7128,0
84127.482225179,783,49,7152,0
84127.582470178,783,49,7101,0
84127.682467222,783,49,7188,0
84127.783006191,783,49,7084,0
84127.882452249,783,49,7144,0
84127.982450962,783,49,7119,0
84128.082532405,783,49,7141,0
84128.182504415,783,49,7212,0
84128.282691001,783,49,7172,0
84128.388120889,783,49,7132,0
84128.512148618,783,49,7139,0
84128.61063075,782,49,7073,0
84128.717057228,783,49,7170,0
84128.80051732,783,49,7086,0
84128.889343023,782,49,7163,0
84128.987273454,783,49,7115,0
84129.084649324,783,49,7188,0
84129.18716526,783,49,7141,0
84129.320259094,783,49,7126,0
84129.395338296,783,49,7199,0
84129.484405755,782,49,7183,0
84129.58242917,783,49,7170,0
84129.68259406,782,49,7206,0
84129.782543659,783,49,7195,0
84129.882560253,783,49,7186,0
84129.982611656,783,49,7186,0
84130.08259201,783,49,7190,0
84130.182878494,782,49,7197,0
84130.282548427,783,49,7190,0
84130.382461071,783,49,7197,0
84130.482631444,783,49,7170,0
84130.582457304,782,49,7203,0
84130.682482719,783,49,7179,0
84130.782546758,783,49,7203,0
84130.882602691,783,49,7181,0
84130.982378721,783,49,7192,0
84131.082482576,783,49,7179,0
84131.182593345,782,49,7172,0
84131.282489299,783,49,7168,0
84131.382475614,782,49,7161,0
84131.482513904,783,49,7135,0
84131.582471132,783,49,7186,0
84131.682492971,783,49,7157,0
84131.78246355,783,49,7175,0
84131.882506847,783,49,7199,0
84131.982417821,783,49,7214,0
84132.082670688,783,49,7159,0
84132.182492971,783,49,7188,0
84132.282576084,782,49,7206,0
84132.382635593,783,49,7195,0
84132.482474088,782,49,7161,0
84132.582666397,783,49,7177,0
84132.682535409,783,49,7177,0
84132.782420158,783,49,7243,0
84132.882556676,783,49,7212,0
84132.982614278,783,49,7219,0
84133.082508563,783,49,7217,0
84133.183282375,782,49,7221,0
84133.282547473,783,49,7237,0
84133.382495403,783,49,7230,0
84133.482548713,783,49,7228,0
84133.582566499,783,49,7230,0
84133.68246603,783,49,7230,0
84133.782529115,783,49,7241,0
84133.882616519,782,49,7246,0
84133.982551097,783,49,7259,0
84134.08268857,783,49,7217,0
84134.182671546,783,49,7203,0
84134.282660007,783,49,7206,0
84134.382479429,783,49,7221,0
84134.482760429,782,49,7226,0
84134.582486629,783,49,7210,0
84134.68251872,783,49,7243,0
84134.782962322,784,49,7208,0
84134.88236165,782,49,7219,0
84134.982592582,783,49,7188,0
84135.082651853,783,49,7212,0
84135.18244481,784,49,7203,0
84135.282455444,782,49,7168,0
84135.382504224,783,49,7166,0
84135.506988048,783,49,7168,0
84135.609279394,783,49,7175,0
84135.684164762,783,49,7192,0
84135.782451391,783,49,7141,0
84135.897441864,782,49,7126,0
84136.044076204,782,49,7059,0
84136.149986267,783,49,7177,0
84136.263808012,783,49,7172,0
84136.350222826,782,49,7152,0
84136.446847438,783,49,7179,0
84136.541432857,783,49,7168,0
84136.627058506,783,49,7208,0
84136.722143411,783,49,7132,0
84136.847380161,783,49,7192,0
84136.924232482,783,49,7163,0
84137.002040147,784,49,7175,0
84137.134678125,783,49,7188,0
84137.212365627,783,49,7219,0
84137.312232494,782,49,7170,0
84137.38735795,783,49,7166,0
84137.482477664,783,49,7152,0
84137.582542896,783,49,7150,0
84137.682544231,783,49,7175,0
84137.782504081,783,49,7159,0
84137.882508754,783,49,7130,0
84137.982518434,783,49,7117,0
84138.082575559,783,49,7124,0
84138.182557582,783,49,7132,0
84138.282684564,783,49,7146,0
84138.396915435,783,49,7126,0
84138.497712373,783,49,7170,0
84138.582515001,783,49,7155,0
84138.682584524,782,49,7121,0
84138.78251791,783,49,7175,0
84138.882561206,783,49,7146,0
84138.982542514,783,49,7132,0
84139.082551956,783,49,7152,0
84139.182574987,783,49,7157,0
84139.282609701,783,49,7175,0
84139.382529258,783,49,7181,0
84139.48251748,783,49,7146,0
84139.582461357,783,49,7146,0
84139.682733535,783,49,7175,0
84139.782456159,783,49,7148,0
84139.882708549,783,49,7172,0
84139.98256278,783,49,7141,0
84140.082494735,783,49,7177,0
84140.18245697,783,49,7159,0
84140.282562971,783,49,7163,0
84140.382529497,783,49,7108,0
84140.482523679,783,49,7137,0
84140.582523107,783,49,7188,0
84140.682407617,783,49,7150,0
84140.782606601,783,49,7163,0
84140.8826828,783,49,7101,0
84140.982505559,783,49,7172,0
84141.082536458,783,49,7161,0
84141.182581424,783,49,7121,0
84141.282501697,783,49,7135,0
84141.382546663,783,49,7157,0
84141.482556104,783,49,7132,0
84141.582494497,783,49,7166,0
84141.682579994,783,49,7119,0
84141.782516479,783,49,7155,0
84141.882500648,782,49,7170,0
84141.982548236,782,49,7157,0
84142.082686901,783,49,7126,0
84142.182643651,783,49,7172,0
84142.282480239,783,49,7172,0
84142.382531166,783,49,7172,0
84142.482663631,782,49,7141,0
84142.582700967,782,49,7188,0
84142.682771205,783,49,7135,0
84142.782480239,782,49,7119,0
84142.882477283,783,49,7170,0
84142.982461452,783,49,7148,0
84143.082537174,783,49,7155,0
84143.182442665,783,49,5795,0
84143.28249979,718,49,7230,0
84143.382500171,695,49,7192,0
84143.48264265,693,49,7170,0
84143.582653284,690,49,7170,0
84143.682502031,690,49,7141,0
84143.782460689,690,49,7146,0
84143.882495403,690,49,7121,0
84144.232635021,667,49,7190,0
84144.3327744,667,49,7206,0
84144.432754516,658,49,7175,0
84144.532719612,643,49,7228,0
84144.632834672,635,49,7046,0
84144.733122825,612,49,6813,0
84144.832692623,557,49,7232,0
84144.932781457,503,49,7246,0
84145.032654047,508,49,7268,0
84145.132702112,507,49,7254,0
84145.232711076,506,49,7314,0
84145.332760572,507,49,7290,0
84145.432912349,507,49,7308,0
84145.532655,507,49,7263,0
84145.632616758,507,49,7285,0
84145.732677221,507,49,7321,0
84145.83274579,508,49,7330,0
84145.932738542,507,49,7277,0
84146.032737493,507,49,7261,0
84146.132797956,507,49,7268,0
84146.232628822,507,49,7301,0
84146.336968898,507,49,7317,0
84146.432781934,507,49,7323,0
84146.532739877,507,49,7274,0
84146.632736206,507,49,7343,0
84146.732709646,507,49,7259,0
84146.83271265,507,49,7308,0
84146.932822704,507,49,7263,0
84147.032740592,507,49,7281,0
84147.133020401,507,49,7288,0
84147.232867002,507,49,7268,0
84147.332859754,507,49,7334,0
84147.432703256,507,49,7308,0
84147.532669782,508,49,7268,0
84147.632709026,507,49,7274,0
84147.73268795,507,49,7239,0
84147.832770109,507,49,7314,0
84147.93295598,507,49,7303,0
84148.032705545,507,49,7254,0
84148.132823467,507,49,6937,0
84148.244636058,507,49,7190,0
84148.332727193,507,48,7237,0
84148.432751178,507,48,7214,0
84148.532710075,508,48,7234,0
84148.632720232,505,48,7159,0
84148.732761621,507,48,7263,0
84148.832959651,505,48,7339,0
84148.932715177,507,48,7250,0
84149.032872438,506,48,7246,0
84149.15215826,506,48,7279,0
84149.232749462,504,48,7274,0
84149.33272171,506,48,7323,0
84149.432820081,504,48,7328,0
84149.532637119,507,48,7268,0
84149.632884979,503,48,7272,0
84149.732652425,503,48,7323,0
84149.832698822,504,48,7328,0
84149.932706117,504,48,7254,0
84150.032659053,504,48,7339,0
84150.132706165,504,48,7336,0
84150.232757091,503,48,7270,0
84150.332674026,504,49,7336,0
84150.432699441,503,49,7352,0
84150.532752275,504,49,7354,0
84150.632882356,505,49,7319,0
84150.732859849,504,49,7317,0
84150.832833528,503,49,7348,0
84150.932704448,504,49,7259,0
84151.032890319,504,49,7246,0
84151.132823467,504,49,7270,0
84151.232831954,504,49,7241,0
84151.33268857,504,49,7261,0
84151.432730197,504,49,7239,0
84151.53288269,504,49,7265,0
84151.632672786,504,49,7350,0
84151.742893218,504,49,7297,0
84151.841407775,504,49,7283,0
84151.932716131,504,49,7261,0
84152.05503726,504,49,7261,0
84152.146725177,504,49,7277,0
84152.233038902,504,49,7325,0
84152.33296895,503,49,7310,0
84152.432627916,504,49,7325,0
84152.532743692,504,49,7279,0
84152.632811069,504,49,7350,0
84152.732761144,503,49,7299,0
84152.8327744,504,49,7277,0
84152.932827472,504,49,7341,0
84153.032822847,503,49,7310,0
84153.132811784,503,49,7279,0
84153.23271346,504,49,7279,0
84153.3327744,504,49,7281,0
84153.432694435,503,49,7277,0
84153.532768487,503,49,7352,0
84153.632772684,504,49,7305,0
84153.740270137,504,49,7283,0
84153.832791566,504,49,7254,0
84153.933030843,504,49,7299,0
84154.074504852,503,49,7270,0
84154.18015027,504,49,7308,0
84154.265215635,504,49,7263,0
84154.349784851,504,49,7305,0
84154.432787179,504,49,7301,0
84154.533230781,503,49,7263,0
84154.63629508,503,49,7292,0
84154.732689142,504,49,7137,0
84154.832739591,504,49,7292,0
84155.004435777,504,49,7339,0
84155.104889631,504,49,7246,0
