time,position,temperature,voltage,label
84064.419098377,94,32,7274,0
84064.51941204,93,32,7268,0
84064.619247674,94,32,7263,0
84064.719102144,93,32,7259,0
84064.819141149,93,32,7243,0
84064.919512748,93,32,7243,0
84065.019043922,94,32,7268,0
84065.11904478,94,32,7268,0
84065.219054698,94,32,7246,0
84065.319015741,93,32,7257,0
84065.419026851,93,32,7265,0
84065.519059658,93,32,7272,0
84065.619404315,94,32,7254,0
84065.71907258,94,32,7257,0
84065.819046735,94,32,7272,0
84065.918974637,94,32,7250,0
84066.019078731,93,32,7283,0
84066.119121074,94,32,7252,0
84066.219055891,93,32,7257,0
84066.319100618,93,32,7257,0
84066.419100522,93,32,7241,0
84066.519266843,93,32,7270,0
84066.619165658,93,32,7268,0
84066.719098806,93,32,7241,0
84066.819194078,94,32,7265,0
84066.919142484,94,32,7265,0
84067.019179821,93,32,7250,0
84067.119143247,93,32,7268,0
84067.219143867,93,32,7277,0
84067.319123983,94,31,7274,0
84067.419203758,93,32,7283,0
84067.519131183,93,32,7243,0
84067.61914134,93,32,7254,0
84067.719158887,94,32,7277,0
84067.819165706,93,32,7230,0
84067.919261217,93,32,7219,0
84068.019048213,93,32,7259,0
84068.119107007,94,32,7270,0
84068.219076871,94,31,7281,0
84068.319256544,94,32,7239,0
84068.419106006,94,31,7248,0
84068.519422769,93,31,7243,0
84068.629226207,94,32,7252,0
84068.719022274,93,31,7243,0
84068.819147586,93,32,7254,0
84068.919027805,94,31,7246,0
84069.019084692,93,32,7248,0
84069.119051456,93,31,7254,0
84069.219061136,94,31,7279,0
84069.319169282,94,31,7263,0
84069.419274091,93,31,7257,0
84069.519221305,93,31,7263,0
84069.619032859,94,32,7243,0
84069.719178438,94,31,7257,0
84069.819022417,94,31,7265,0
84069.919059276,94,31,7068,0
84070.019100189,93,31,7259,0
84070.119111537,93,31,7261,0
84070.219064235,94,31,7261,0
84070.319020509,93,31,7277,0
84070.419130086,93,31,7297,0
84070.519120693,93,31,7263,0
84070.619238615,94,31,7270,0
84070.719151258,93,31,7226,0
84070.819021224,94,31,7248,0
84070.919226169,94,31,7259,0
84071.01915574,94,31,7301,0
84071.119246959,93,31,7314,0
84071.219081878,93,31,7250,0
84071.319247722,93,31,7270,0
84071.419186115,93,31,7252,0
84071.519296407,93,31,7254,0
84071.619160652,93,31,7288,0
84071.719106674,94,31,7250,0
84071.819096088,93,31,7285,0
84071.919396877,93,31,7252,0
84072.019224166,94,31,7265,0
84072.11922264,93,31,7252,0
84072.219123363,94,31,7268,0
84072.319110393,94,31,7283,0
84072.419164657,94,31,7250,0
84072.51900649,93,31,7259,0
84072.619052886,94,31,7243,0
84072.719102382,94,31,7272,0
84072.819658041,93,31,7230,0
84072.922453641,93,31,7265,0
84073.019176244,94,31,7248,0
84073.1191051,93,31,7259,0
84073.219265699,94,31,7301,0
84073.319036722,94,31,7246,0
84073.419097185,93,31,7281,0
84073.519185781,94,31,7268,0
84073.618930339,93,31,7248,0
84073.719042778,93,31,7250,0
84073.819056034,93,31,7272,0
84073.919015884,93,31,7281,0
84074.018993616,94,31,7270,0
84074.119037866,93,31,7230,0
84074.219072103,94,31,7241,0
84074.319135427,94,31,7290,0
84074.419120311,94,31,7279,0
84074.519144535,93,31,7290,0
84074.619061708,94,31,7288,0
84074.71904087,93,31,7243,0
84074.819141387,93,31,7257,0
84074.919118642,94,31,7288,0
84075.019101858,94,31,7243,0
84075.119131803,94,31,7261,0
84075.219325542,94,31,7243,0
84075.319197416,94,31,7270,0
84075.419245004,94,31,7285,0
84075.519196987,94,31,7257,0
84075.619104146,94,31,7288,0
84075.719064235,94,31,7259,0
84075.819193124,93,31,7248,0
84075.951282739,94,31,7274,0
84076.019130706,94,31,7243,0
84076.119126081,94,31,7248,0
84076.21914792,93,31,7263,0
84076.319429397,94,31,7254,0
84076.41911149,94,31,7274,0
84076.519085168,93,31,7270,0
84076.619163751,94,31,7250,0
84076.719172954,94,31,7285,0
84076.819150924,93,31,7259,0
84076.91915512,93,31,7281,0
84077.019110918,93,31,7279,0
84077.119094848,93,31,7270,0
84077.219260692,94,31,7263,0
84077.319116115,93,31,7265,0
84077.419169425,93,31,7234,0
84077.519073724,94,31,7259,0
84077.619007349,93,31,7248,0
84077.719025611,94,31,7281,0
84077.819135904,94,31,7285,0
84077.919120073,94,31,7254,0
84078.01910448,94,31,7261,0
84078.119152307,93,31,7274,0
84078.219192743,93,31,7259,0
84078.319043874,94,31,7283,0
84078.418987035,94,31,7250,0
84078.519185304,93,31,7288,0
84078.619096517,94,31,7285,0
84078.719120502,94,31,7252,0
84078.819100379,93,31,7272,0
84078.919112205,94,31,7274,0
84079.01909852,94,31,7241,0
84079.119163274,94,31,7281,0
84079.219262838,94,31,7252,0
84079.319130182,93,31,7261,0
84079.419175148,94,31,7272,0
84079.518976449,93,31,7279,0
84079.620705127,93,31,7265,0
84079.719130516,94,31,7277,0
84079.819700956,94,31,7254,0
84079.919058322,94,31,7279,0
84080.019172668,93,31,7268,0
84080.119092464,93,31,7270,0
84080.224987745,94,31,7281,0
84080.319164991,94,31,7265,0
84080.419185876,93,31,7261,0
84080.51913619,94,31,7252,0
84080.619148492,94,31,7237,0
84080.719244718,93,31,7265,0
84080.819215297,94,31,7288,0
84080.919165849,94,31,7265,0
84081.01908636,94,31,7277,0
84081.119145631,94,31,7283,0
84081.219295263,93,31,7243,0
84081.319119215,94,31,7283,0
84081.419285297,94,31,7254,0
84081.519677877,94,31,7254,0
84081.61899209,94,31,7073,0
84081.759943962,93,31,7274,0
84081.843160152,93,31,7279,0
84081.91899681,93,31,7263,0
84082.019077777,93,31,7277,0
84082.119115829,93,31,7259,0
84082.219084262,93,31,7281,0
84082.319181919,93,31,7254,0
84082.419490814,94,31,7246,0
84082.519506216,93,31,7250,0
84082.620096683,94,31,7265,0
84082.743576765,94,31,7097,0
84082.861869812,94,31,7070,0
84082.964716196,93,31,7088,0
84083.048938751,94,31,7263,0
84083.14721632,93,31,7079,0
84083.228645086,94,31,7268,0
84083.319728851,94,31,7272,0
84083.428329706,93,31,7246,0
84083.545553684,94,31,7192,0
84083.619130373,93,31,7268,0
84083.71914792,94,31,7252,0
84083.819083452,93,31,7246,0
84083.919963121,94,31,7248,0
84084.031303405,93,31,7104,0
84084.148258924,93,31,7101,0
84084.233530521,93,31,7252,0
84084.327890396,93,31,7279,0
84084.463403224,94,31,7077,0
84084.548302412,93,31,7254,0
84084.706055164,94,31,7068,0
84084.819629669,94,31,7281,0
84084.911187648,93,31,7252,0
84085.020946025,94,31,7270,0
84085.15684247,94,31,7241,0
84085.283937931,93,31,7252,0
84085.378002405,93,31,7261,0
84085.463632583,94,31,7106,0
84085.547096252,94,31,7272,0
84085.662139892,94,31,7252,0
84085.765476942,94,31,7248,0
84085.909368991,94,31,7252,0
84086.018026351,94,31,7057,0
84086.10818839,94,31,7270,0
84086.316288709,93,31,7121,0
84086.431311368,94,31,7246,0
84086.574288129,94,31,7268,0
84086.682267904,94,31,7257,0
84086.770379543,94,31,7274,0
84086.880235195,94,31,7068,0
84086.984326124,93,31,7219,0
84087.07070136,94,31,7274,0
84087.16199398,94,31,7259,0
84087.271353006,94,31,7104,0
84087.385466098,93,31,7248,0
84087.469706296,94,31,7261,0
84087.570224285,93,31,7079,0
84087.687660217,93,31,7263,0
84087.777214288,94,31,-960,0
84087.881968975,94,31,7246,0
84087.976428985,94,31,7265,0
84088.109560728,94,31,7265,0
84088.1966784,93,31,7252,0
84088.422805309,94,31,7092,0
84088.551486968,93,31,7294,0
84088.88082695,94,31,7281,0
84088.981214523,94,31,7297,0
84089.080893754,94,31,7272,0
84089.182613611,94,31,7283,0
84089.410443782,93,31,7135,0
84089.492419958,94,31,7321,0
84089.593806505,93,31,7261,0
84089.684066057,94,31,7188,0
84089.788244009,93,31,7274,0
84089.901562929,93,31,7104,0
84089.995645046,94,31,7265,0
84090.175855636,93,31,7257,0
84090.294330358,94,31,7294,0
84090.401151418,94,31,7128,0
84090.535797595,93,31,7297,0
84090.628541231,94,31,7117,0
84090.741227149,94,31,7092,0
84090.84181714,94,31,7150,0
84090.948811531,93,31,7101,0
84091.048275232,94,31,7110,0
84091.142543792,93,31,7152,0
84091.229341506,94,31,7112,0
84091.318426609,93,31,7141,0
84091.398670434,94,31,7170,0
84091.494740962,94,31,7177,0
84091.59450078,94,31,7161,0
84091.801163673,93,31,7168,0
84091.888413429,93,31,7208,0
84091.997927188,94,31,7226,0
84092.094310045,93,31,7234,0
84092.212169647,93,31,7221,0
84092.292536497,94,31,7257,0
84092.385564088,93,31,7263,0
84092.509449481,94,31,7268,0
84092.62739849,94,31,7301,0
84092.740970611,94,31,7281,0
84092.826566934,93,31,7257,0
84092.92762804,93,31,7265,0
84093.023823022,93,31,7288,0
84093.153941392,94,31,7297,0
84093.260380506,94,31,7299,0
84093.382494211,94,31,7294,0
84093.519877672,93,31,7328,0
84093.628307104,94,31,7348,0
84093.723098278,94,31,7285,0
84093.843201398,94,31,7301,0
84093.926333665,94,31,7301,0
84094.036993503,93,31,7283,0
84094.130731344,93,31,7308,0
84094.250530719,94,31,7294,0
84094.326917171,93,31,7359,0
84094.432833433,94,31,7328,0
84094.533215045,94,31,7352,0
84094.670675039,93,31,7343,0
84094.756851434,94,31,7283,0
84094.86512804,94,31,7317,0
84095.003190279,94,31,7321,0
84095.104285955,93,31,7299,0
84095.259913682,94,31,7292,0
84095.368762731,93,31,7341,0
84095.469394445,94,31,7294,0
84095.570233821,94,31,7310,0
84095.65410757,93,31,7356,0
84095.749976396,93,31,7301,0
84095.830937147,93,31,7303,0
84096.151142358,94,31,7368,0
84096.272515535,94,31,7330,0
84096.353835821,93,31,7319,0
84096.460701465,93,31,7297,0
84096.551226615,93,31,7303,0
84096.651220083,94,31,7285,0
84096.751397848,93,31,7281,0
84096.85122013,94,31,7314,0
84096.951341629,93,31,7348,0
84097.051243305,94,31,7339,0
84097.151378631,93,31,7321,0
84097.251219272,94,31,7323,0
84097.351258039,93,31,7312,0
84097.467085838,93,31,7356,0
84097.588256359,94,31,7319,0
84097.685800552,94,31,7268,0
84097.766538381,94,31,7292,0
84097.891817808,93,31,7299,0
84098.007351636,93,31,7297,0
84098.106455564,94,31,7303,0
84098.202017545,94,31,7317,0
84098.30706191,94,31,7303,0
84098.418340921,93,31,7317,0
84098.544476985,93,31,7323,0
84098.680075883,93,31,7292,0
84098.806193113,93,31,7312,0
84098.903064489,94,31,7336,0
84099.061706542,94,31,7345,0
84099.200074672,94,31,7332,0
84099.310193777,93,31,7299,0
84099.468753576,94,31,7301,0
84099.584754467,94,31,7292,0
84099.696917533,94,31,7341,0
84099.807950258,93,31,7319,0
84099.903514385,94,31,7328,0
84100.009764671,94,31,7272,0
84100.120293378,94,31,7343,0
84100.20582652,93,31,7312,0
84100.301513433,94,31,7312,0
84100.399549007,94,31,7312,0
84100.504422664,93,31,7310,0
84100.612118005,93,31,7323,0
84100.704436302,94,31,7303,0
84100.776609897,93,31,7305,0
84100.856153011,94,31,7317,0
84100.942982673,93,31,7339,0
84101.009624719,93,31,7330,0
84101.066267967,94,31,7339,0
84101.16187191,94,31,7310,0
84101.261860847,94,31,7328,0
84101.361852169,93,31,7308,0
84101.462108373,93,31,7294,0
84101.582757949,94,31,7297,0
84101.661916255,93,31,7330,0
84101.761788368,94,31,7317,0
84101.861911535,94,31,7297,0
84101.96181631,93,31,7285,0
84102.061862945,93,31,7323,0
84102.166662693,94,31,7321,0
84102.261905431,94,31,7272,0
84102.361821651,94,31,7328,0
84102.461921215,93,31,7297,0
84102.561807632,94,31,7317,0
84102.661959171,93,31,7314,0
84102.761830568,94,31,7314,0
84102.86226201,93,31,7328,0
84102.961930513,93,31,7301,0
84103.061813831,93,31,7345,0
84103.161999702,93,31,7325,0
84103.261881113,94,31,7352,0
84103.361854553,93,31,7339,0
84103.461830854,94,31,7325,0
84103.561808586,93,31,7290,0
84103.661881923,93,31,7308,0
84103.761874675,94,31,7292,0
84103.861915349,93,31,7303,0
84103.961932897,93,31,7283,0
84104.061874389,94,31,7297,0
84104.161787748,93,31,7352,0
84104.261705636,93,31,7290,0
84104.361890077,94,31,7319,0
84104.461893081,93,31,7312,0
84104.561776638,94,31,7299,0
84104.661797523,93,31,7314,0
84104.761854887,93,31,7341,0
84104.861913204,94,31,7297,0
84104.961726188,93,31,7332,0
84105.061922788,94,31,7279,0
84105.162011861,93,31,7265,0
84105.261823892,94,31,7339,0
84105.361811637,93,31,7308,0
84105.461886167,93,31,7336,0
84105.561890602,93,31,7288,0
84105.662010192,94,31,7350,0
84105.762035369,94,31,7321,0
84105.862054347,94,31,7301,0
84105.962052106,93,31,7336,0
84106.061940908,93,31,7325,0
84106.161847829,94,31,7299,0
84106.261825084,93,31,7277,0
84106.361867189,94,31,7312,0
84106.461818218,93,31,7292,0
84106.56182456,93,31,7283,0
84106.661928892,94,31,7290,0
84106.761920213,94,31,7279,0
84106.861843109,94,31,7341,0
84106.961838483,94,31,7308,0
84107.061814546,93,31,7345,0
84107.161848068,93,31,7341,0
84107.261909008,93,31,7341,0
84107.361757278,93,31,7334,0
84107.461788654,93,31,7323,0
84107.561894893,94,31,7345,0
84107.661864757,93,31,7345,0
84107.76182723,94,31,7325,0
84107.861842155,94,31,7356,0
84107.961868762,94,31,7339,0
84108.061839818,94,31,7356,0
84108.161924123,94,31,7294,0
84108.262051105,94,31,7325,0
84108.36180067,94,31,7212,0
84108.461801767,94,31,7252,0
84108.561821222,93,31,7246,0
84108.661885976,94,31,7263,0
84108.762092828,93,31,7232,0
84108.862188577,94,31,7239,0
84108.962085723,94,31,7332,0
84109.062086582,93,31,7246,0
84109.161851882,94,31,7283,0
84109.261941194,94,31,7279,0
84109.361841201,94,31,7274,0
84109.46190977,93,31,7301,0
84109.563288211,93,31,7292,0
84109.661924123,94,31,7272,0
84109.761862516,94,31,7272,0
84109.861861705,93,31,7285,0
84109.96184802,94,31,7292,0
84110.061906576,93,31,7274,0
84110.161831855,94,31,7290,0
84110.261886358,94,31,7265,0
84110.361882925,94,31,7270,0
84110.461829185,93,31,7308,0
84110.561905384,94,31,7272,0
84110.661926984,93,31,7243,0
84110.761945247,94,31,7325,0
84110.861868858,94,31,7246,0
84110.961759567,94,31,7272,0
84111.061826705,94,31,7288,0
84111.162021875,94,31,7285,0
84111.261860847,94,31,7314,0
84111.362099647,93,31,7265,0
84111.461965084,93,31,7281,0
84111.561780691,93,31,7228,0
84111.661880254,94,31,7281,0
84111.761745452,94,31,7263,0
84111.861813545,93,31,7305,0
84111.961921691,93,31,7257,0
84112.061822414,94,31,7241,0
84112.161884069,94,31,7252,0
84112.261815309,93,31,7299,0
84112.361839771,93,31,7310,0
84112.462049007,94,31,7305,0
84112.561793088,94,31,7261,0
84112.661909818,94,31,7321,0
84112.761873722,93,31,7299,0
84112.862010955,93,31,7299,0
84112.961980581,93,31,7259,0
84113.061897039,93,31,7285,0
84113.161859035,94,31,7263,0
84113.261873483,93,31,7288,0
84113.361886262,93,31,7310,0
84113.462096691,93,31,7277,0
84113.564950466,94,31,7279,0
84113.661825418,94,31,7305,0
84113.761844635,94,31,7259,0
84113.861831903,93,31,7263,0
84113.961858987,93,31,7281,0
84114.061827659,93,31,7252,0
84114.161854267,93,31,7290,0
84114.262024641,94,31,7288,0
84114.362004518,94,31,7332,0
84114.461809158,94,31,7292,0
84114.561761379,94,31,7314,0
84114.661883592,94,31,7299,0
84114.761829614,94,31,7128,0
84114.86177802,94,31,7297,0
84114.961923599,94,31,7332,0
84115.062178373,94,31,7283,0
84115.16192317,93,31,7261,0
84115.261795759,94,31,7279,0
84115.36182022,94,31,7261,0
84115.46175003,94,31,7237,0
84115.61727786,94,31,7252,0
84115.702740669,93,31,7254,0
84115.780753374,94,31,7317,0
84115.861783742,94,31,7135,0
84115.961784601,94,31,7281,0
84116.061932086,93,31,7285,0
84116.161780834,94,31,7270,0
84116.261788845,93,31,7277,0
84116.361762285,93,31,7290,0
84116.462109088,93,31,7272,0
84116.562092065,93,31,7239,0
84116.661883354,94,31,7343,0
84116.761852264,94,31,7348,0
84116.861799001,94,31,7274,0
84116.961753845,93,31,7279,0
84117.061877965,94,31,7270,0
84117.162230968,94,31,7239,0
84117.261880636,94,31,7303,0
84117.361844778,94,31,7241,0
84117.461887598,94,31,7283,0
84117.561887979,94,31,7281,0
84117.661824703,94,31,7257,0
84117.761834859,93,31,7172,0
84117.861870527,93,31,7277,0
84117.961939573,93,31,7254,0
84118.061922311,94,31,7257,0
84118.161909341,94,31,7261,0
84118.261854887,94,31,7268,0
84118.361848592,93,31,7254,0
84118.461845397,94,31,7234,0
84118.562047243,93,31,7252,0
84118.661838769,93,31,7214,0
84118.762004852,94,31,7241,0
84118.861890077,94,31,7265,0
84118.961908817,93,31,7281,0
84119.061988592,94,31,7277,0
84119.161822795,93,31,7257,0
84119.261846542,94,31,7292,0
84119.362036943,94,31,7228,0
84119.461980104,94,31,7237,0
84119.561863183,94,31,7297,0
84119.66187787,94,31,7226,0
84119.761801004,93,31,7239,0
84119.861915111,93,31,7314,0
84119.961882591,94,31,7288,0
84120.061832189,93,31,7223,0
84120.161756753,94,31,7277,0
84120.261801004,93,31,7283,0
84120.361737966,94,31,7292,0
84120.461884737,94,31,7254,0
84120.561796188,94,31,7279,0
84120.661910295,93,31,7248,0
84120.761836051,93,31,7228,0
84120.861862182,93,31,7277,0
84120.961830854,93,31,7246,0
84121.061986207,94,31,7243,0
84121.16186285,93,31,7237,0
84121.261869907,94,31,7288,0
84121.361911535,93,31,7257,0
84121.461868047,94,31,7263,0
84121.561889171,93,31,7248,0
84121.662052631,94,31,7248,0
84121.761858224,94,31,7265,0
84121.861824274,93,31,7252,0
84121.961798906,93,31,7241,0
84122.061888217,94,31,7212,0
84122.161824703,94,31,7263,0
84122.261811017,94,31,7277,0
84122.361988544,94,31,7243,0
84122.461856603,94,31,7250,0
84122.561749696,94,31,7274,0
84122.661870479,94,31,7268,0
84122.761951446,94,31,7241,0
84122.864309072,94,31,7270,0
84122.961954832,94,31,7272,0
84123.062091112,93,31,7297,0
84123.16206336,93,31,7243,0
84123.26187992,93,31,7252,0
84123.361951351,94,31,7265,0
84123.461852073,94,30,7252,0
84123.561814069,94,31,7265,0
84123.66182661,94,31,7281,0
84123.761776924,94,31,7279,0
84123.861844301,93,30,7221,0
84123.961751222,94,31,7277,0
84124.061760663,94,31,7257,0
84124.205908536,93,31,7254,0
84124.278533458,94,31,7217,0
84124.376131296,94,31,7206,0
84124.461900711,93,31,7232,0
84124.561863422,94,31,7221,0
84124.662085533,94,31,7252,0
84124.76174736,94,31,7257,0
84124.861968278,93,31,7237,0
84124.961789131,94,31,7228,0
84125.061786651,93,30,7228,0
84125.161860466,94,30,7254,0
84125.261811256,94,30,7272,0
84125.361864805,93,31,7274,0
84125.461830139,94,31,7217,0
84125.561845779,94,31,7237,0
84125.661750793,93,30,7232,0
84125.761881113,94,30,7243,0
84125.861885786,94,30,7228,0
84125.961893796,93,30,7243,0
84126.061844587,93,30,7246,0
84126.162187576,94,30,7252,0
84126.318699836,93,30,7263,0
84126.422456264,94,30,7257,0
84126.561365365,94,30,7230,0
84126.655635356,93,30,7230,0
84126.804850578,93,30,7283,0
84126.938412427,93,31,7252,0
84127.032050848,93,30,7230,0
84127.134425878,93,30,7265,0
84127.237632989,94,31,7259,0
84127.333064079,93,30,7254,0
84127.482225179,93,30,7237,0
84127.582470178,94,30,7261,0
84127.682467222,94,30,7263,0
84127.783006191,93,30,7285,0
84127.882452249,94,30,7268,0
84127.982450962,93,30,7261,0
84128.082532405,94,30,7263,0
84128.182504415,94,30,7272,0
84128.282691001,93,30,7252,0
84128.388120889,94,30,7248,0
84128.512148618,93,30,7252,0
84128.61063075,93,30,7279,0
84128.717057228,94,30,7308,0
84128.80051732,94,30,7243,0
84128.889343023,94,30,7283,0
84128.987273454,94,30,7261,0
84129.084649324,93,30,7250,0
84129.18716526,94,30,7243,0
84129.320259094,94,30,7288,0
84129.395338296,93,30,7297,0
84129.484405755,94,30,7290,0
84129.58242917,93,30,7277,0
84129.68259406,94,30,7281,0
84129.782543659,93,30,7319,0
84129.882560253,93,30,7321,0
84129.982611656,94,30,7277,0
84130.08259201,94,30,7299,0
84130.182878494,94,30,7290,0
84130.282548427,94,30,7259,0
84130.382461071,93,30,7285,0
84130.482631444,94,30,7310,0
84130.582457304,94,30,7312,0
84130.682482719,94,30,7285,0
84130.782546758,93,30,7288,0
84130.882602691,94,30,7323,0
84130.982378721,93,30,7290,0
84131.082482576,93,30,7272,0
84131.182593345,94,30,7292,0
84131.282489299,94,30,7303,0
84131.382475614,94,30,7290,0
84131.482513904,94,30,7292,0
84131.582471132,94,30,7294,0
84131.682492971,93,30,7285,0
84131.78246355,94,30,7301,0
84131.882506847,93,30,7317,0
84131.982417821,93,30,7308,0
84132.082670688,94,30,7281,0
84132.182492971,94,30,7246,0
84132.282576084,94,30,7308,0
84132.382635593,93,30,7305,0
84132.482474088,93,30,7305,0
84132.582666397,94,30,7279,0
84132.682535409,94,30,7301,0
84132.782420158,94,30,7308,0
84132.882556676,94,30,7301,0
84132.982614278,93,30,7323,0
84133.082508563,94,30,7321,0
84133.183282375,94,30,7263,0
84133.282547473,94,30,7303,0
84133.382495403,93,30,7325,0
84133.482548713,94,30,7339,0
84133.582566499,94,30,7294,0
84133.68246603,94,30,7301,0
84133.782529115,93,30,7323,0
84133.882616519,93,30,7336,0
84133.982551097,93,30,7345,0
84134.08268857,93,30,7339,0
84134.182671546,94,30,7319,0
84134.282660007,93,30,7303,0
84134.382479429,93,30,7299,0
84134.482760429,93,30,7343,0
84134.582486629,94,30,7336,0
84134.68251872,94,30,7339,0
84134.782962322,93,30,7401,0
84134.88236165,94,30,7332,0
84134.982592582,93,30,7212,0
84135.082651853,94,30,7288,0
84135.18244481,93,30,7268,0
84135.282455444,93,30,7274,0
84135.382504224,94,30,7279,0
84135.506988048,93,30,7272,0
84135.609279394,94,30,7172,0
84135.684164762,93,30,7288,0
84135.782451391,94,30,7241,0
84135.897441864,94,30,7228,0
84136.044076204,94,30,7270,0
84136.149986267,94,30,7277,0
84136.263808012,94,30,7288,0
84136.350222826,94,30,7219,0
84136.446847438,94,30,7084,0
84136.541432857,93,30,7285,0
84136.627058506,93,30,7285,0
84136.722143411,93,30,7272,0
84136.847380161,93,30,7246,0
84136.924232482,94,30,7319,0
84137.002040147,94,30,7274,0
84137.134678125,93,30,7232,0
84137.212365627,94,30,7254,0
84137.312232494,94,30,7303,0
84137.38735795,93,30,7261,0
84137.482477664,93,30,7277,0
84137.582542896,93,30,7254,0
84137.682544231,94,30,7243,0
84137.782504081,94,30,7257,0
84137.882508754,93,30,7261,0
84137.982518434,94,30,7279,0
84138.082575559,94,30,7268,0
84138.182557582,94,30,7281,0
84138.282684564,94,30,7241,0
84138.396915435,94,30,7246,0
84138.497712373,94,30,7265,0
84138.582515001,94,30,7294,0
84138.682584524,94,30,7261,0
84138.78251791,93,30,7277,0
84138.882561206,94,30,7285,0
84138.982542514,94,30,7301,0
84139.082551956,93,30,7259,0
84139.182574987,93,30,7259,0
84139.282609701,94,30,7303,0
84139.382529258,93,30,7263,0
84139.48251748,94,30,7279,0
84139.582461357,94,30,7283,0
84139.682733535,94,30,7237,0
84139.782456159,94,30,7299,0
84139.882708549,94,30,7250,0
84139.98256278,94,30,7257,0
84140.082494735,94,30,7292,0
84140.18245697,94,30,7297,0
84140.282562971,94,30,7237,0
84140.382529497,93,30,7265,0
84140.482523679,94,30,7294,0
84140.582523107,94,30,7257,0
84140.682407617,94,30,7274,0
84140.782606601,94,30,7281,0
84140.8826828,93,30,7288,0
84140.982505559,94,30,7308,0
84141.082536458,94,30,7285,0
84141.182581424,93,30,7254,0
84141.282501697,93,30,7294,0
84141.382546663,94,30,7290,0
84141.482556104,94,30,7230,0
84141.582494497,94,30,7232,0
84141.682579994,94,30,7274,0
84141.782516479,94,30,7254,0
84141.882500648,94,30,7228,0
84141.982548236,93,30,7274,0
84142.082686901,93,30,7272,0
84142.182643651,94,30,7292,0
84142.282480239,93,30,7246,0
84142.382531166,93,30,7283,0
84142.482663631,94,30,7292,0
84142.582700967,94,30,7250,0
84142.682771205,93,30,7243,0
84142.782480239,93,30,7248,0
84142.882477283,94,30,7223,0
84142.982461452,94,30,7265,0
84143.082537174,93,30,7297,0
84143.182442665,94,30,6886,0
84143.28249979,94,30,7317,0
84143.382500171,93,30,7274,0
84143.48264265,94,30,7308,0
84143.582653284,94,30,7303,0
84143.682502031,94,30,7272,0
84143.782460689,93,30,7281,0
84143.882495403,94,30,7285,0
84144.232635021,94,30,7336,0
84144.3327744,94,30,7294,0
84144.432754516,93,30,7259,0
84144.532719612,94,30,7310,0
84144.632834672,94,30,7279,0
84144.733122825,94,30,6986,0
84144.832692623,93,30,7312,0
84144.932781457,93,30,7297,0
84145.032654047,93,30,7274,0
84145.132702112,93,30,7354,0
84145.232711076,93,30,7348,0
84145.332760572,93,30,7341,0
84145.432912349,93,30,7321,0
84145.532655,94,30,7294,0
84145.632616758,93,30,7332,0
84145.732677221,93,30,7345,0
84145.83274579,94,30,7334,0
84145.932738542,93,30,7345,0
84146.032737493,93,30,7308,0
84146.132797956,94,30,7341,0
84146.232628822,94,30,7348,0
84146.336968898,94,30,7317,0
84146.432781934,94,30,7341,0
84146.532739877,93,30,7341,0
84146.632736206,94,30,7368,0
84146.732709646,93,30,7317,0
84146.83271265,93,30,7350,0
84146.932822704,93,30,7345,0
84147.032740592,94,30,7350,0
84147.133020401,93,30,7365,0
84147.232867002,93,30,7352,0
84147.332859754,93,30,7305,0
84147.432703256,94,30,7321,0
84147.532669782,94,30,7339,0
84147.632709026,94,30,7317,0
84147.73268795,93,30,7310,0
84147.832770109,94,30,7339,0
84147.93295598,93,30,7328,0
84148.032705545,94,30,7319,0
84148.132823467,94,30,7277,0
84148.244636058,93,30,7317,0
84148.332727193,94,30,7305,0
84148.432751178,93,30,7283,0
84148.532710075,94,30,7272,0
84148.632720232,94,30,7283,0
84148.732761621,93,30,7334,0
84148.832959651,94,30,7352,0
84148.932715177,94,30,7345,0
84149.032872438,94,30,7308,0
84149.15215826,93,30,7317,0
84149.232749462,93,30,7350,0
84149.33272171,94,30,7372,0
84149.432820081,93,30,6990,0
84149.532637119,93,30,7330,0
84149.632884979,94,30,7308,0
84149.732652425,94,30,7341,0
84149.832698822,94,30,7328,0
84149.932706117,94,30,7345,0
84150.032659053,93,30,7328,0
84150.132706165,94,30,7290,0
84150.232757091,93,30,7339,0
84150.332674026,93,30,7341,0
84150.432699441,94,30,7305,0
84150.532752275,94,30,7308,0
84150.632882356,94,30,7321,0
84150.732859849,94,30,7354,0
84150.832833528,94,30,7317,0
84150.932704448,94,30,7359,0
84151.032890319,93,30,7328,0
84151.132823467,94,30,7283,0
84151.232831954,93,30,7277,0
84151.33268857,93,30,7330,0
84151.432730197,94,30,7319,0
84151.53288269,94,30,7334,0
84151.632672786,93,30,7274,0
84151.742893218,93,30,7314,0
84151.841407775,93,30,7299,0
84151.932716131,93,30,7352,0
84152.05503726,94,30,7314,0
84152.146725177,93,30,7285,0
84152.233038902,94,30,7277,0
84152.33296895,94,30,7308,0
84152.432627916,94,30,7330,0
84152.532743692,94,30,7325,0
84152.632811069,94,30,7323,0
84152.732761144,93,30,7354,0
84152.8327744,93,30,7334,0
84152.932827472,94,30,7308,0
84153.032822847,94,30,7308,0
84153.132811784,94,30,7314,0
84153.23271346,93,30,7348,0
84153.3327744,94,30,7285,0
84153.432694435,101,30,7292,0
84153.532768487,102,30,7319,0
84153.632772684,114,30,7272,0
84153.740270137,114,31,7303,0
84153.832791566,114,31,7319,0
84153.933030843,149,31,7144,0
