time,position,temperature,voltage,label
84067.819165706,354,46,6962,0
84067.919261217,354,46,6986,0
84068.019048213,354,46,6977,0
84068.119107007,354,46,6957,0
84068.219076871,354,46,6939,0
84068.319256544,354,46,6986,0
84068.419106006,354,46,6937,0
84068.519422769,354,46,6951,0
84068.629226207,354,46,6935,0
84068.719022274,354,46,6982,0
84068.819147586,354,46,6924,0
84068.919027805,354,46,6959,0
84069.019084692,354,46,6944,0
84069.119051456,354,46,6962,0
84069.219061136,354,46,6973,0
84069.319169282,354,46,6984,0
84069.419274091,354,46,6979,0
84069.519221305,354,46,6946,0
84069.619032859,354,46,6913,0
84069.719178438,354,46,6973,0
84069.819022417,355,46,6893,0
84069.919059276,354,46,6341,0
84070.019100189,354,46,6984,0
84070.119111537,357,46,6982,0
84070.219064235,354,46,6964,0
84070.319020509,354,46,6982,0
84070.419130086,354,46,6984,0
84070.519120693,354,46,7006,0
84070.619238615,354,46,6975,0
84070.719151258,354,46,6986,0
84070.819021224,354,46,6986,0
84070.919226169,354,46,7008,0
84071.01915574,354,46,6982,0
84071.119246959,354,46,6973,0
84071.219081878,354,46,7002,0
84071.319247722,354,46,6997,0
84071.419186115,354,46,7006,0
84071.519296407,354,46,6971,0
84071.619160652,354,46,6982,0
84071.719106674,354,46,6979,0
84071.819096088,357,46,6997,0
84071.919396877,354,46,6988,0
84072.019224166,354,46,6986,0
84072.11922264,354,46,6984,0
84072.219123363,354,46,6971,0
84072.319110393,354,46,6962,0
84072.419164657,354,46,7008,0
84072.51900649,354,46,6990,0
84072.619052886,354,46,7017,0
84072.719102382,354,46,6966,0
84072.819658041,354,46,6971,0
84072.922453641,357,46,7006,0
84073.019176244,354,46,6986,0
84073.1191051,354,46,6986,0
84073.219265699,354,46,6988,0
84073.319036722,354,46,7013,0
84073.419097185,354,46,6977,0
84073.519185781,354,46,7008,0
84073.618930339,355,46,7013,0
84073.719042778,354,46,6953,0
84073.819056034,354,46,6971,0
84073.919015884,354,46,6986,0
84074.018993616,354,46,7008,0
84074.119037866,354,46,6988,0
84074.219072103,354,46,6997,0
84074.319135427,354,46,7013,0
84074.419120311,354,46,6995,0
84074.519144535,354,46,6977,0
84074.619061708,354,46,6975,0
84074.71904087,354,46,6986,0
84074.819141387,354,46,7002,0
84074.919118642,354,46,7022,0
84075.019101858,354,46,6979,0
84075.119131803,354,46,6953,0
84075.219325542,354,46,6973,0
84075.319197416,355,46,7008,0
84075.419245004,354,46,6979,0
84075.519196987,354,46,6990,0
84075.619104146,354,46,6999,0
84075.719064235,354,46,6997,0
84075.819193124,354,46,6968,0
84075.951282739,354,46,7008,0
84076.019130706,355,46,7015,0
84076.119126081,354,46,7002,0
84076.21914792,354,46,6979,0
84076.319429397,354,46,6995,0
84076.41911149,354,46,6993,0
84076.519085168,354,46,6986,0
84076.619163751,354,46,7004,0
84076.719172954,354,46,6973,0
84076.819150924,354,46,6997,0
84076.91915512,354,46,6995,0
84077.019110918,354,46,6986,0
84077.119094848,354,46,6975,0
84077.219260692,354,46,6997,0
84077.319116115,354,46,7002,0
84077.419169425,354,46,6973,0
84077.519073724,354,46,6984,0
84077.619007349,354,46,7010,0
84077.719025611,354,46,7015,0
84077.819135904,355,46,6988,0
84077.919120073,354,46,7015,0
84078.01910448,351,46,6973,0
84078.119152307,355,46,7015,0
84078.219192743,354,46,6982,0
84078.319043874,354,46,7017,0
84078.418987035,354,46,7002,0
84078.519185304,354,46,7002,0
84078.619096517,354,46,6999,0
84078.719120502,354,46,7008,0
84078.819100379,354,46,6968,0
84078.919112205,355,46,7019,0
84079.01909852,354,46,6968,0
84079.119163274,354,46,6990,0
84079.219262838,355,46,6971,0
84079.319130182,354,46,6993,0
84079.419175148,355,46,6995,0
84079.518976449,354,46,7026,0
84079.620705127,355,46,6973,0
84079.719130516,354,46,6986,0
84079.819700956,354,46,6990,0
84079.919058322,355,46,6982,0
84080.019172668,354,46,6993,0
84080.119092464,354,46,6979,0
84080.224987745,354,46,6988,0
84080.319164991,354,46,6986,0
84080.419185876,355,46,6997,0
84080.51913619,355,46,6997,0
84080.619148492,354,46,6984,0
84080.719244718,354,46,7019,0
84080.819215297,355,46,6984,0
84080.919165849,351,46,6323,0
84081.01908636,354,46,6995,0
84081.119145631,354,46,7004,0
84081.219295263,354,46,6997,0
84081.319119215,354,46,6975,0
84081.419285297,355,46,6997,0
84081.519677877,355,46,6245,0
84081.61899209,354,46,6321,0
84081.759943962,354,46,6973,0
84081.843160152,355,46,6953,0
84081.91899681,355,46,6999,0
84082.019077777,354,46,6977,0
84082.119115829,354,46,7010,0
84082.219084262,354,46,6997,0
84082.319181919,355,46,6993,0
84082.419490814,355,46,6323,0
84082.519506216,355,46,6259,0
84082.620096683,355,46,6944,0
84082.743576765,354,46,6993,0
84082.861869812,355,46,6982,0
84082.964716196,355,46,6982,0
84083.048938751,354,46,6990,0
84083.14721632,355,46,6971,0
84083.228645086,355,46,6261,0
84083.319728851,354,46,6303,0
84083.428329706,354,46,6296,0
84083.545553684,354,46,7006,0
84083.619130373,355,46,6338,0
84083.71914792,355,46,6259,0
84083.819083452,355,46,6957,0
84083.919963121,355,46,7002,0
84084.031303405,355,46,6964,0
84084.148258924,355,46,6975,0
84084.233530521,354,46,6986,0
84084.327890396,354,46,6995,0
84084.463403224,355,46,6999,0
84084.548302412,354,46,6937,0
84084.706055164,354,46,6975,0
84084.819629669,355,46,6281,0
84084.911187648,354,46,6988,0
84085.020946025,-16030,46,6345,0
84085.15684247,354,46,6261,0
84085.283937931,355,46,6327,0
84085.378002405,354,46,6966,0
84085.463632583,354,46,6993,0
84085.547096252,355,46,6990,0
84085.662139892,354,46,6977,0
84085.765476942,354,46,7004,0
84085.909368991,355,46,6236,0
84086.018026351,355,46,6245,0
84086.10818839,354,46,6292,0
84086.316288709,354,46,6997,0
84086.431311368,355,46,6982,0
84086.574288129,354,46,6975,0
84086.682267904,353,46,7002,0
84086.770379543,355,46,6247,0
84086.880235195,355,46,6261,0
84086.984326124,355,46,6301,0
84087.07070136,354,46,7008,0
84087.16199398,355,46,6239,0
84087.271353006,354,46,6973,0
84087.385466098,355,46,6276,0
84087.469706296,355,46,6247,0
84087.570224285,355,46,6203,0
84087.687660217,355,46,6298,0
84087.777214288,358,46,6287,0
84087.881968975,354,46,6982,0
84087.976428985,355,46,6986,0
84088.109560728,354,46,6316,0
84088.1966784,352,46,6999,0
84088.422805309,354,46,6294,0
84088.551486968,354,46,6332,0
84088.88082695,355,46,6343,0
84088.981214523,354,46,6356,0
84089.080893754,355,46,6367,0
84089.182613611,354,46,6338,0
84089.410443782,354,45,6372,0
84089.492419958,354,45,6347,0
84089.593806505,355,45,6369,0
84089.684066057,355,45,6418,0
84089.788244009,355,45,6327,0
84089.901562929,355,45,6383,0
84089.995645046,354,45,6349,0
84090.175855636,354,44,6392,0
84090.294330358,355,44,7053,0
84090.401151418,355,44,7057,0
84090.535797595,354,44,7066,0
84090.628541231,354,44,7048,0
84090.741227149,354,44,7039,0
84090.84181714,354,44,6354,0
84090.948811531,355,44,6434,0
84091.048275232,355,44,6509,0
84091.142543792,355,44,6463,0
84091.229341506,354,44,6534,0
84091.318426609,355,43,6491,0
84091.398670434,354,43,6494,0
84091.494740962,355,43,6773,0
84091.59450078,354,43,6620,0
84091.801163673,355,43,6695,0
84091.888413429,354,43,6809,0
84091.997927188,354,43,6764,0
84092.094310045,355,43,6744,0
84092.212169647,354,43,6913,0
84092.292536497,355,43,6873,0
84092.385564088,354,43,6948,0
84092.509449481,354,43,6973,0
84092.62739849,354,43,6973,0
84092.740970611,354,43,7022,0
84092.826566934,354,43,7046,0
84092.92762804,355,43,7039,0
84093.023823022,355,43,7048,0
84093.153941392,355,43,7081,0
84093.260380506,354,42,7110,0
84093.382494211,354,42,7117,0
84093.519877672,354,42,7101,0
84093.628307104,354,42,7108,0
84093.723098278,355,42,7159,0
84093.843201398,354,42,7148,0
84093.926333665,355,42,7157,0
84094.036993503,355,42,7203,0
84094.130731344,355,42,7175,0
84094.250530719,354,42,7199,0
84094.326917171,355,42,7170,0
84094.432833433,355,42,7257,0
84094.533215045,354,42,7232,0
84094.670675039,354,42,7246,0
84094.756851434,354,42,7234,0
84094.86512804,355,42,7159,0
84095.003190279,354,42,7170,0
84095.104285955,354,42,7172,0
84095.259913682,354,42,7148,0
84095.368762731,355,42,7137,0
84095.469394445,355,42,7170,0
84095.570233821,355,42,7163,0
84095.65410757,354,42,7177,0
84095.749976396,355,42,7179,0
84095.830937147,355,42,7170,0
84096.151142358,354,42,7148,0
84096.272515535,355,41,7186,0
84096.353835821,354,41,7190,0
84096.460701465,355,41,7170,0
84096.551226615,354,41,7175,0
84096.651220083,355,41,7152,0
84096.751397848,355,41,7168,0
84096.85122013,355,41,7170,0
84096.951341629,354,41,7179,0
84097.051243305,355,41,7190,0
84097.151378631,355,41,7175,0
84097.251219272,354,41,7183,0
84097.351258039,354,41,7163,0
84097.467085838,354,41,7157,0
84097.588256359,355,41,7170,0
84097.685800552,355,41,7163,0
84097.766538381,355,41,7192,0
84097.891817808,354,41,7177,0
84098.007351636,355,41,7186,0
84098.106455564,355,41,7157,0
84098.202017545,354,41,7170,0
84098.30706191,354,41,7148,0
84098.418340921,354,41,7175,0
84098.544476985,354,41,7188,0
84098.680075883,355,41,7141,0
84098.806193113,354,41,7148,0
84098.903064489,355,41,7183,0
84099.061706542,354,41,7179,0
84099.200074672,355,41,7186,0
84099.310193777,355,41,7195,0
84099.468753576,355,41,7168,0
84099.584754467,354,41,7119,0
84099.696917533,355,41,7163,0
84099.807950258,355,41,7163,0
84099.903514385,354,41,7163,0
84100.009764671,355,41,7163,0
84100.120293378,355,41,7139,0
84100.20582652,355,41,7139,0
84100.301513433,354,41,7130,0
84100.399549007,355,41,7132,0
84100.504422664,355,41,7150,0
84100.612118005,354,40,7168,0
84100.704436302,355,40,7159,0
84100.776609897,355,40,7144,0
84100.856153011,354,40,7172,0
84100.942982673,354,40,7163,0
84101.009624719,355,40,7181,0
84101.066267967,354,40,7150,0
84101.16187191,355,40,7157,0
84101.261860847,354,40,7170,0
84101.361852169,354,40,7175,0
84101.462108373,354,40,7144,0
84101.582757949,355,40,7168,0
84101.661916255,354,40,7155,0
84101.761788368,354,40,7163,0
84101.861911535,354,40,7170,0
84101.96181631,355,40,7132,0
84102.061862945,354,40,7148,0
84102.166662693,355,40,7168,0
84102.261905431,355,40,7161,0
84102.361821651,355,40,7168,0
84102.461921215,355,40,7179,0
84102.561807632,355,40,7166,0
84102.661959171,354,40,7181,0
84102.761830568,355,40,7177,0
84102.86226201,354,40,7186,0
84102.961930513,355,40,7172,0
84103.061813831,355,40,7159,0
84103.161999702,354,40,7159,0
84103.261881113,354,40,7150,0
84103.361854553,355,40,7163,0
84103.461830854,355,40,7150,0
84103.561808586,354,40,7163,0
84103.661881923,354,40,7161,0
84103.761874675,355,40,7146,0
84103.861915349,354,40,7168,0
84103.961932897,355,40,7168,0
84104.061874389,354,40,7159,0
84104.161787748,355,40,7177,0
84104.261705636,355,40,7163,0
84104.361890077,355,40,7161,0
84104.461893081,354,40,7152,0
84104.561776638,354,40,7190,0
84104.661797523,354,40,7166,0
84104.761854887,354,40,7161,0
84104.861913204,355,40,7148,0
84104.961726188,354,40,7152,0
84105.061922788,355,40,7132,0
84105.162011861,355,40,7141,0
84105.261823892,354,40,7161,0
84105.361811637,354,40,7170,0
84105.461886167,354,40,7148,0
84105.561890602,354,40,7170,0
84105.662010192,355,40,7163,0
84105.762035369,354,40,7152,0
84105.862054347,355,40,7172,0
84105.962052106,355,40,7168,0
84106.061940908,355,40,7148,0
84106.161847829,355,40,7161,0
84106.261825084,355,40,7186,0
84106.361867189,354,40,7157,0
84106.461818218,355,40,7150,0
84106.56182456,355,40,7170,0
84106.661928892,355,40,7161,0
84106.761920213,355,40,7168,0
84106.861843109,354,40,7170,0
84106.961838483,355,40,7155,0
84107.061814546,354,39,7223,0
84107.161848068,355,39,7241,0
84107.261909008,355,39,7230,0
84107.361757278,355,39,7230,0
84107.461788654,355,39,7212,0
84107.561894893,355,39,7214,0
84107.661864757,355,39,7203,0
84107.76182723,355,39,7232,0
84107.861842155,355,39,7208,0
84107.961868762,355,39,7217,0
84108.061839818,355,39,7197,0
84108.161924123,355,39,7168,0
84108.262051105,355,39,7159,0
84108.36180067,355,39,7163,0
84108.461801767,355,39,7115,0
84108.561821222,355,39,7119,0
84108.661885976,355,39,7097,0
84108.762092828,355,39,7088,0
84108.862188577,355,39,7092,0
84108.962085723,355,39,7068,0
84109.062086582,355,39,7104,0
84109.161851882,355,39,7135,0
84109.261941194,355,39,7128,0
84109.361841201,355,39,7150,0
84109.46190977,355,39,7148,0
84109.563288211,355,39,7150,0
84109.661924123,355,39,7146,0
84109.761862516,355,39,7146,0
84109.861861705,354,39,7130,0
84109.96184802,355,39,7159,0
84110.061906576,355,39,7148,0
84110.161831855,354,39,7117,0
84110.261886358,355,39,7146,0
84110.361882925,355,39,7150,0
84110.461829185,355,39,7141,0
84110.561905384,355,39,7141,0
84110.661926984,355,39,7150,0
84110.761945247,355,39,7130,0
84110.861868858,355,39,7150,0
84110.961759567,355,39,7159,0
84111.061826705,354,39,7130,0
84111.162021875,355,39,7146,0
84111.261860847,354,39,7124,0
84111.362099647,354,39,7137,0
84111.461965084,355,39,7110,0
84111.561780691,355,39,7146,0
84111.661880254,355,39,7124,0
84111.761745452,355,39,7128,0
84111.861813545,355,39,7126,0
84111.961921691,355,39,7132,0
84112.061822414,354,39,7144,0
84112.161884069,355,39,7146,0
84112.261815309,355,39,7137,0
84112.361839771,355,39,7139,0
84112.462049007,355,39,7148,0
84112.561793088,354,39,7141,0
84112.661909818,355,39,7152,0
84112.761873722,354,39,7128,0
84112.862010955,355,39,7146,0
84112.961980581,355,39,7119,0
84113.061897039,355,39,7152,0
84113.161859035,355,39,7152,0
84113.261873483,355,39,7132,0
84113.361886262,355,39,7135,0
84113.462096691,355,39,7139,0
84113.564950466,355,39,7150,0
84113.661825418,354,39,7148,0
84113.761844635,355,39,7144,0
84113.861831903,354,39,7161,0
84113.961858987,355,39,7148,0
84114.061827659,354,39,7132,0
84114.161854267,354,39,7097,0
84114.262024641,355,39,7146,0
84114.362004518,355,39,7161,0
84114.461809158,354,39,7150,0
84114.561761379,355,39,7141,0
84114.661883592,355,39,7155,0
84114.761829614,355,39,7157,0
84114.86177802,355,39,7212,0
84114.961923599,354,39,7106,0
84115.062178373,354,39,7168,0
84115.16192317,354,39,7146,0
84115.261795759,354,39,7095,0
84115.36182022,354,39,7170,0
84115.46175003,355,39,7119,0
84115.61727786,355,39,7132,0
84115.702740669,354,39,7128,0
84115.780753374,355,39,7179,0
84115.861783742,354,39,7146,0
84115.961784601,354,39,7163,0
84116.061932086,355,39,7095,0
84116.161780834,354,39,7124,0
84116.261788845,354,39,7152,0
84116.361762285,354,39,7139,0
84116.462109088,354,39,7095,0
84116.562092065,354,39,7146,0
84116.661883354,355,38,7161,0
84116.761852264,355,39,7061,0
84116.861799001,354,38,7126,0
84116.961753845,354,38,7108,0
84117.061877965,354,38,7152,0
84117.162230968,355,38,7132,0
84117.261880636,354,38,7130,0
84117.361844778,354,38,7119,0
84117.461887598,354,38,7119,0
84117.561887979,354,38,7148,0
84117.661824703,354,38,7146,0
84117.761834859,354,38,7146,0
84117.861870527,355,38,7095,0
84117.961939573,354,38,7110,0
84118.061922311,354,38,7121,0
84118.161909341,354,38,7126,0
84118.261854887,354,38,7117,0
84118.361848592,354,38,7104,0
84118.461845397,354,38,7119,0
84118.562047243,355,38,7110,0
84118.661838769,354,38,7104,0
84118.762004852,354,38,7128,0
84118.861890077,354,38,7108,0
84118.961908817,354,38,7135,0
84119.061988592,354,38,7119,0
84119.161822795,354,38,7117,0
84119.261846542,354,38,7135,0
84119.362036943,354,38,7117,0
84119.461980104,354,38,7126,0
84119.561863183,354,38,7115,0
84119.66187787,354,38,7104,0
84119.761801004,354,38,7090,0
84119.861915111,354,38,7126,0
84119.961882591,354,38,7115,0
84120.061832189,354,38,7132,0
84120.161756753,355,38,7137,0
84120.261801004,354,38,7110,0
84120.361737966,355,38,7108,0
84120.461884737,354,38,7126,0
84120.561796188,354,38,7099,0
84120.661910295,354,38,7101,0
84120.761836051,354,38,7090,0
84120.861862182,354,38,7097,0
84120.961830854,354,38,7104,0
84121.061986207,354,38,7128,0
84121.16186285,355,38,7099,0
84121.261869907,355,38,7104,0
84121.361911535,354,38,7110,0
84121.461868047,354,38,7092,0
84121.561889171,354,38,7119,0
84121.662052631,354,38,7110,0
84121.761858224,354,38,7130,0
84121.861824274,355,38,7119,0
84121.961798906,354,38,7117,0
84122.061888217,354,38,7117,0
84122.161824703,354,38,7170,0
84122.261811017,354,38,7141,0
84122.361988544,355,38,7132,0
84122.461856603,354,38,7117,0
84122.561749696,355,38,7115,0
84122.661870479,354,38,7141,0
84122.761951446,354,38,7117,0
84122.864309072,354,38,7108,0
84122.961954832,355,38,7106,0
84123.062091112,354,38,7132,0
84123.16206336,354,38,7121,0
84123.26187992,355,38,7097,0
84123.361951351,354,38,7150,0
84123.461852073,354,38,7150,0
84123.561814069,354,38,7110,0
84123.66182661,354,38,7117,0
84123.761776924,354,38,7112,0
84123.861844301,355,38,7128,0
84123.961751222,354,38,7119,0
84124.061760663,354,38,7110,0
84124.205908536,354,38,7066,0
84124.278533458,355,38,7048,0
84124.376131296,354,38,7084,0
84124.461900711,355,38,7041,0
84124.561863422,355,38,7046,0
84124.662085533,355,38,7070,0
84124.76174736,355,39,7066,0
84124.861968278,355,39,7130,0
84124.961789131,354,39,7126,0
84125.061786651,354,39,7106,0
84125.161860466,353,39,7097,0
84125.261811256,353,39,7041,0
84125.361864805,353,39,7053,0
84125.461830139,353,39,7044,0
84125.561845779,352,39,7141,0
84125.661750793,352,38,7053,0
84125.761881113,352,38,7101,0
84125.861885786,352,38,7115,0
84125.961893796,352,38,7112,0
84126.061844587,352,38,7126,0
84126.162187576,350,38,7121,0
84126.318699836,349,38,7130,0
84126.422456264,349,38,7030,0
84126.561365365,342,38,7055,0
84126.655635356,342,38,7066,0
84126.804850578,337,38,7117,0
84126.938412427,335,38,7132,0
84127.032050848,335,38,7124,0
84127.134425878,331,38,7108,0
84127.237632989,330,38,7119,0
84127.333064079,329,38,7053,0
84127.482225179,323,38,7124,0
84127.582470178,322,38,7068,0
84127.682467222,320,38,7066,0
84127.783006191,319,38,7073,0
84127.882452249,318,38,7068,0
84127.982450962,314,38,7130,0
84128.082532405,312,38,7101,0
84128.182504415,311,38,7057,0
84128.282691001,308,38,7159,0
84128.388120889,305,38,7137,0
84128.512148618,305,38,7108,0
84128.61063075,304,38,7075,0
84128.717057228,298,38,7119,0
84128.80051732,298,38,7124,0
84128.889343023,295,38,7137,0
84128.987273454,295,38,7057,0
84129.084649324,291,38,7157,0
84129.18716526,290,38,7077,0
84129.320259094,286,38,7148,0
84129.395338296,286,38,7144,0
84129.484405755,286,38,7139,0
84129.58242917,286,38,7137,0
84129.68259406,286,38,7135,0
84129.782543659,286,38,7157,0
84129.882560253,286,38,7139,0
84129.982611656,286,38,7150,0
84130.08259201,286,38,7130,0
84130.182878494,286,38,7124,0
84130.282548427,286,38,7124,0
84130.382461071,286,38,7141,0
84130.482631444,286,38,7117,0
84130.582457304,286,38,7141,0
84130.682482719,286,38,7132,0
84130.782546758,286,38,7146,0
84130.882602691,286,38,7130,0
84130.982378721,286,38,7139,0
84131.082482576,286,38,7110,0
84131.182593345,286,38,7130,0
84131.282489299,286,38,7150,0
84131.382475614,286,38,7163,0
84131.482513904,286,38,7130,0
84131.582471132,286,38,7155,0
84131.682492971,286,38,7146,0
84131.78246355,286,38,7161,0
84131.882506847,286,38,7126,0
84131.982417821,286,38,7139,0
84132.082670688,286,38,7139,0
84132.182492971,286,38,7115,0
84132.282576084,286,38,7141,0
84132.382635593,286,38,7139,0
84132.482474088,286,38,7141,0
84132.582666397,286,38,7106,0
84132.682535409,286,38,7115,0
84132.782420158,285,38,7146,0
84132.882556676,286,38,7130,0
84132.982614278,286,38,7166,0
84133.082508563,286,38,7155,0
84133.183282375,286,38,7155,0
84133.282547473,286,38,7206,0
84133.382495403,286,38,7214,0
84133.482548713,286,38,7214,0
84133.582566499,286,38,7199,0
84133.68246603,286,38,7186,0
84133.782529115,286,38,7201,0
84133.882616519,286,38,7208,0
84133.982551097,286,37,7192,0
84134.08268857,286,37,7203,0
84134.182671546,286,37,7163,0
84134.282660007,286,37,7177,0
84134.382479429,286,37,7166,0
84134.482760429,286,37,7183,0
84134.582486629,286,37,7190,0
84134.68251872,286,37,7177,0
84134.782962322,286,37,7179,0
84134.88236165,286,37,7155,0
84134.982592582,286,37,7159,0
84135.082651853,286,37,7137,0
84135.18244481,286,37,7148,0
84135.282455444,286,37,7144,0
84135.382504224,286,37,7104,0
84135.506988048,286,37,7070,0
84135.609279394,286,37,7135,0
84135.684164762,286,37,7095,0
84135.782451391,286,37,7090,0
84135.897441864,286,37,7192,0
84136.044076204,286,37,7179,0
84136.149986267,286,37,7150,0
84136.263808012,286,37,6993,0
84136.350222826,286,37,7128,0
84136.446847438,286,37,7117,0
84136.541432857,286,37,7159,0
84136.627058506,286,37,7144,0
84136.722143411,286,37,7157,0
84136.847380161,286,37,7108,0
84136.924232482,286,37,7121,0
84137.002040147,286,37,7141,0
84137.134678125,286,37,7163,0
84137.212365627,286,37,7026,0
84137.312232494,286,37,7115,0
84137.38735795,286,37,7135,0
84137.482477664,286,37,7141,0
84137.582542896,286,37,7115,0
84137.682544231,286,37,7135,0
84137.782504081,286,37,7110,0
84137.882508754,286,37,7079,0
84137.982518434,286,37,7106,0
84138.082575559,286,37,7130,0
84138.182557582,286,37,7124,0
84138.282684564,286,37,7124,0
84138.396915435,286,37,7144,0
84138.497712373,286,37,7132,0
84138.582515001,286,37,7119,0
84138.682584524,286,37,7104,0
84138.78251791,286,37,7119,0
84138.882561206,286,37,7115,0
84138.982542514,286,37,7139,0
84139.082551956,286,37,7139,0
84139.182574987,286,37,7086,0
84139.282609701,286,37,7110,0
84139.382529258,286,37,7121,0
84139.48251748,286,37,7144,0
84139.582461357,286,37,7115,0
84139.682733535,286,37,7141,0
84139.782456159,286,37,7137,0
84139.882708549,286,37,7155,0
84139.98256278,286,37,7155,0
84140.082494735,286,37,7101,0
84140.18245697,286,37,7128,0
84140.282562971,286,37,7124,0
84140.382529497,286,37,7128,0
84140.482523679,286,37,7092,0
84140.582523107,286,37,7092,0
84140.682407617,286,37,7106,0
84140.782606601,286,37,7106,0
84140.8826828,286,37,7119,0
84140.982505559,286,37,7128,0
84141.082536458,285,37,7121,0
84141.182581424,286,37,7119,0
84141.282501697,286,37,7106,0
84141.382546663,286,37,7126,0
84141.482556104,286,37,7117,0
84141.582494497,286,37,7135,0
84141.682579994,286,37,7110,0
84141.782516479,286,37,7110,0
84141.882500648,285,37,7095,0
84141.982548236,286,37,7110,0
84142.082686901,286,37,7132,0
84142.182643651,286,37,7135,0
84142.282480239,286,37,7104,0
84142.382531166,286,37,7130,0
84142.482663631,286,37,7128,0
84142.582700967,286,37,7135,0
84142.682771205,285,37,7106,0
84142.782480239,286,37,7146,0
84142.882477283,286,37,7166,0
84142.982461452,286,37,7121,0
84143.082537174,286,37,7115,0
84143.182442665,286,37,7139,0
84143.28249979,286,37,7177,0
84143.382500171,286,37,7195,0
84143.48264265,286,37,7064,0
84143.582653284,286,37,7139,0
84143.682502031,286,37,7112,0
84143.782460689,286,37,7095,0
84143.882495403,286,37,7124,0
84144.232635021,286,37,7157,0
84144.3327744,286,37,7166,0
84144.432754516,286,37,7057,0
84144.532719612,285,37,7219,0
84144.632834672,286,37,7039,0
84144.733122825,286,37,-5,0
84144.832692623,285,37,6999,0
84144.932781457,287,37,7250,0
84145.032654047,286,37,7297,0
84145.132702112,286,37,7230,0
84145.232711076,286,37,7281,0
84145.332760572,286,37,7274,0
84145.432912349,286,37,7263,0
84145.532655,285,37,7285,0
84145.632616758,286,37,7270,0
84145.732677221,286,37,7279,0
84145.83274579,286,36,7252,0
84145.932738542,286,36,7263,0
84146.032737493,286,36,7239,0
84146.132797956,286,36,7279,0
84146.232628822,286,36,7241,0
84146.336968898,286,36,7241,0
84146.432781934,286,36,7281,0
84146.532739877,286,36,7230,0
84146.632736206,286,36,7281,0
84146.732709646,286,36,7268,0
84146.83271265,286,36,7239,0
84146.932822704,286,36,7297,0
84147.032740592,286,36,7285,0
84147.133020401,286,36,7283,0
84147.232867002,286,36,7252,0
84147.332859754,286,36,7274,0
84147.432703256,286,36,7250,0
84147.532669782,286,36,7239,0
84147.632709026,286,36,7221,0
84147.73268795,261,36,7201,0
84147.832770109,257,36,7252,0
84147.93295598,257,36,7265,0
84148.032705545,257,36,7248,0
84148.132823467,257,36,7237,0
84148.244636058,271,36,7166,0
84148.332727193,276,37,7188,0
84148.432751178,277,37,7157,0
84148.532710075,294,37,6999,0
84148.632720232,327,37,5995,0
84148.732761621,366,37,7246,0
84148.832959651,375,37,7312,0
84148.932715177,380,37,7228,0
84149.032872438,391,37,7246,0
84149.15215826,416,38,7239,0
84149.232749462,423,38,7270,0
84149.33272171,422,38,7294,0
84149.432820081,423,38,7310,0
84149.532637119,441,38,7246,0
84149.632884979,459,38,7281,0
84149.732652425,459,38,7261,0
84149.832698822,459,38,7288,0
84149.932706117,459,38,7288,0
84150.032659053,459,38,7248,0
84150.132706165,458,38,7248,0
84150.232757091,458,38,7290,0
84150.332674026,459,37,7294,0
84150.432699441,459,37,7257,0
84150.532752275,459,37,7290,0
84150.632882356,458,37,7250,0
84150.732859849,459,37,7246,0
84150.832833528,458,37,7274,0
84150.932704448,465,37,7248,0
84151.032890319,469,37,7246,0
84151.132823467,469,37,7243,0
84151.232831954,469,37,7263,0
84151.33268857,469,37,7203,0
84151.432730197,469,38,7197,0
84151.53288269,469,38,7210,0
84151.632672786,469,38,7285,0
84151.742893218,469,38,7241,0
84151.841407775,469,38,7279,0
84151.932716131,469,38,7268,0
84152.05503726,469,38,7252,0
84152.146725177,469,38,7274,0
84152.233038902,469,38,7292,0
84152.33296895,469,38,7250,0
84152.432627916,469,38,7294,0
84152.532743692,469,38,7294,0
84152.632811069,469,38,7265,0
84152.732761144,469,38,7257,0
84152.8327744,469,38,7254,0
84152.932827472,469,38,7292,0
84153.032822847,469,37,7248,0
84153.132811784,469,37,7250,0
84153.23271346,469,37,7305,0
84153.3327744,469,37,7248,0
84153.432694435,469,37,7237,0
84153.532768487,469,37,7246,0
84153.632772684,469,37,7252,0
84153.740270137,469,37,7265,0
84153.832791566,469,37,7248,0
84153.933030843,469,37,7237,0
84154.074504852,469,37,7248,0
84154.18015027,469,37,7263,0
84154.265215635,469,37,7232,0
84154.349784851,469,37,7292,0
84154.432787179,469,37,7241,0
84154.533230781,469,37,7237,0
84154.63629508,469,37,7292,0
84154.732689142,-555,37,7210,0
84154.832739591,469,37,7301,0
84155.004435777,469,37,7294,0
84155.104889631,469,37,7261,0
84155.261161327,469,37,7246,0
84155.337032556,469,37,7230,0
84155.430330276,469,37,7268,0
84155.503047466,469,37,7106,0
84155.58526206,469,37,7243,0
84155.673303365,469,37,7268,0
84155.75443387,469,37,7252,0
84155.842461585,469,37,7208,0
84155.932670116,469,37,7252,0
84156.032862424,469,37,7294,0
84156.132760524,469,37,7281,0
84156.232735633,469,37,7243,0
84156.332730293,469,37,7214,0
84156.432763814,469,37,7263,0
84156.53269577,469,37,7261,0
84156.632812976,469,37,7254,0
84156.732870578,469,37,7270,0
84156.832710504,469,37,7285,0
84156.932831048,469,36,7259,0
84157.032699584,469,36,7241,0
84157.132774591,469,36,7250,0
84157.232680559,469,36,7290,0
84157.332783937,469,36,7277,0
