time,position,temperature,voltage,label
84065.219054698,503,30,7008,0
84065.319015741,501,30,6997,0
84065.419026851,501,30,6973,0
84065.519059658,501,30,6988,0
84065.619404315,502,30,6975,0
84065.71907258,502,30,6993,0
84065.819046735,501,30,6977,0
84065.918974637,502,30,6988,0
84066.019078731,501,30,6988,0
84066.119121074,502,30,6975,0
84066.219055891,501,30,6995,0
84066.319100618,502,30,6979,0
84066.419100522,502,30,6986,0
84066.519266843,501,30,6999,0
84066.619165658,501,30,6988,0
84066.719098806,500,30,6984,0
84066.819194078,501,30,6993,0
84066.919142484,502,30,6959,0
84067.019179821,503,30,6971,0
84067.119143247,503,30,6984,0
84067.219143867,503,30,6986,0
84067.319123983,502,30,6990,0
84067.419203758,502,30,6990,0
84067.519131183,503,30,6959,0
84067.61914134,502,30,7004,0
84067.719158887,501,30,7024,0
84067.819165706,502,30,6988,0
84067.919261217,502,30,6984,0
84068.019048213,501,30,6999,0
84068.119107007,502,30,7004,0
84068.219076871,502,30,6990,0
84068.319256544,502,30,7004,0
84068.419106006,502,30,7010,0
84068.519422769,501,30,7013,0
84068.629226207,502,30,6995,0
84068.719022274,502,30,6999,0
84068.819147586,502,30,6984,0
84068.919027805,503,30,6990,0
84069.019084692,502,30,6955,0
84069.119051456,502,30,6975,0
84069.219061136,502,30,6993,0
84069.319169282,501,30,7002,0
84069.419274091,502,30,7002,0
84069.519221305,502,30,6990,0
84069.619032859,501,30,6993,0
84069.719178438,502,30,6988,0
84069.819022417,502,30,7002,0
84069.919059276,502,30,6230,0
84070.019100189,500,30,6997,0
84070.119111537,502,30,7015,0
84070.219064235,502,30,7024,0
84070.319020509,501,30,7015,0
84070.419130086,503,30,7026,0
84070.519120693,502,30,6984,0
84070.619238615,503,30,6999,0
84070.719151258,501,30,7019,0
84070.819021224,501,30,7046,0
84070.919226169,502,30,6966,0
84071.01915574,502,30,7004,0
84071.119246959,501,30,7017,0
84071.219081878,501,30,7046,0
84071.319247722,501,30,6990,0
84071.419186115,502,30,6997,0
84071.519296407,502,30,6999,0
84071.619160652,501,30,7008,0
84071.719106674,501,30,7008,0
84071.819096088,502,30,7035,0
84071.919396877,503,30,7026,0
84072.019224166,501,30,7033,0
84072.11922264,503,30,6975,0
84072.219123363,502,30,7022,0
84072.319110393,501,30,7002,0
84072.419164657,501,30,7013,0
84072.51900649,502,30,7022,0
84072.619052886,502,30,7024,0
84072.719102382,502,30,7022,0
84072.819658041,501,30,7017,0
84072.922453641,500,30,7035,0
84073.019176244,502,30,7028,0
84073.1191051,501,30,7019,0
84073.219265699,501,30,7015,0
84073.319036722,502,30,7066,0
84073.419097185,502,30,7028,0
84073.519185781,502,30,7035,0
84073.618930339,502,30,7037,0
84073.719042778,502,30,7030,0
84073.819056034,501,30,7015,0
84073.919015884,503,30,7019,0
84074.018993616,501,30,7030,0
84074.119037866,501,30,6997,0
84074.219072103,502,30,7006,0
84074.319135427,501,30,7015,0
84074.419120311,502,30,6990,0
84074.519144535,502,30,7017,0
84074.619061708,501,30,7033,0
84074.71904087,502,30,7004,0
84074.819141387,502,30,6997,0
84074.919118642,503,30,6999,0
84075.019101858,501,30,7004,0
84075.119131803,502,30,7017,0
84075.219325542,502,30,7004,0
84075.319197416,501,30,7046,0
84075.419245004,500,30,7050,0
84075.519196987,503,30,7030,0
84075.619104146,502,30,7026,0
84075.719064235,502,30,7046,0
84075.819193124,501,30,7057,0
84075.951282739,500,30,6409,0
84076.019130706,501,30,7006,0
84076.119126081,503,30,7026,0
84076.21914792,501,30,7050,0
84076.319429397,501,30,7008,0
84076.41911149,501,30,7019,0
84076.519085168,502,30,7013,0
84076.619163751,501,30,7002,0
84076.719172954,501,30,7015,0
84076.819150924,502,30,6979,0
84076.91915512,500,30,7017,0
84077.019110918,501,30,7013,0
84077.119094848,501,30,7026,0
84077.219260692,501,30,7008,0
84077.319116115,501,30,7017,0
84077.419169425,501,30,6979,0
84077.519073724,502,30,7039,0
84077.619007349,501,30,6922,0
84077.719025611,501,30,7024,0
84077.819135904,501,30,7010,0
84077.919120073,502,30,7013,0
84078.01910448,501,30,7013,0
84078.119152307,501,30,7017,0
84078.219192743,501,30,7022,0
84078.319043874,501,30,7050,0
84078.418987035,502,30,7017,0
84078.519185304,501,30,7028,0
84078.619096517,501,30,7002,0
84078.719120502,502,30,7006,0
84078.819100379,502,30,7006,0
84078.919112205,500,30,7013,0
84079.01909852,500,30,7035,0
84079.119163274,502,30,7046,0
84079.219262838,501,30,7019,0
84079.319130182,501,30,7030,0
84079.419175148,501,30,7022,0
84079.518976449,501,30,7024,0
84079.620705127,503,30,7010,0
84079.719130516,501,30,7004,0
84079.819700956,502,30,7044,0
84079.919058322,501,30,7024,0
84080.019172668,501,30,7022,0
84080.119092464,501,30,6999,0
84080.224987745,501,30,7022,0
84080.319164991,501,30,7010,0
84080.419185876,502,30,7022,0
84080.51913619,501,30,6979,0
84080.619148492,502,30,7004,0
84080.719244718,501,30,7002,0
84080.819215297,502,30,7022,0
84080.919165849,501,30,6971,0
84081.01908636,500,30,7022,0
84081.119145631,500,30,7046,0
84081.219295263,501,30,7010,0
84081.319119215,500,30,7006,0
84081.419285297,501,30,6993,0
84081.519677877,500,30,6117,0
84081.61899209,502,30,7015,0
84081.759943962,502,30,7033,0
84081.843160152,498,30,6298,0
84081.91899681,501,30,6995,0
84082.019077777,501,30,7048,0
84082.119115829,501,30,6995,0
84082.219084262,501,30,7015,0
84082.319181919,502,30,7006,0
84082.419490814,503,30,7046,0
84082.519506216,502,30,6221,0
84082.620096683,501,30,6593,0
84082.743576765,500,30,7008,0
84082.861869812,500,30,7015,0
84082.964716196,501,30,7017,0
84083.048938751,501,30,6245,0
84083.14721632,501,30,6212,0
84083.228645086,500,30,6287,0
84083.319728851,501,30,6259,0
84083.428329706,502,30,6913,0
84083.545553684,500,30,7035,0
84083.619130373,504,30,6176,0
84083.71914792,499,30,6214,0
84083.819083452,501,30,7026,0
84083.919963121,501,30,6993,0
84084.031303405,502,30,6984,0
84084.148258924,501,30,6168,0
84084.233530521,502,30,6183,0
84084.327890396,501,30,6982,0
84084.463403224,503,30,7013,0
84084.548302412,500,30,6833,0
84084.706055164,500,30,7022,0
84084.819629669,500,30,6190,0
84084.911187648,501,30,6995,0
84085.020946025,501,30,7015,0
84085.15684247,502,30,7013,0
84085.283937931,501,30,7041,0
84085.378002405,500,30,6984,0
84085.463632583,500,30,7033,0
84085.547096252,502,30,6997,0
84085.662139892,501,30,7017,0
84085.765476942,501,30,7022,0
84085.909368991,502,30,6214,0
84086.018026351,502,30,6287,0
84086.10818839,502,30,6165,0
84086.316288709,501,30,7010,0
84086.431311368,500,30,6185,0
84086.574288129,501,30,6977,0
84086.682267904,502,30,7013,0
84086.770379543,498,30,6254,0
84086.880235195,501,30,6219,0
84086.984326124,500,30,6303,0
84087.07070136,501,30,6973,0
84087.16199398,500,30,6456,0
84087.271353006,501,30,7033,0
84087.385466098,500,30,6192,0
84087.469706296,500,30,6294,0
84087.570224285,500,30,6247,0
84087.687660217,501,30,6343,0
84087.777214288,503,30,6201,0
84087.881968975,501,30,7015,0
84087.976428985,501,30,6230,0
84088.109560728,501,30,7008,0
84088.1966784,500,30,7022,0
84088.422805309,501,30,7008,0
84088.551486968,501,30,6979,0
84088.88082695,499,30,6312,0
84088.981214523,503,30,6279,0
84089.080893754,499,30,6234,0
84089.182613611,500,30,6279,0
84089.410443782,501,30,7088,0
84089.492419958,501,30,6374,0
84089.593806505,501,30,7079,0
84089.684066057,503,30,6418,0
84089.788244009,503,30,6314,0
84089.901562929,501,30,7084,0
84089.995645046,501,30,6352,0
84090.175855636,502,30,6407,0
84090.294330358,501,30,7112,0
84090.401151418,502,30,7090,0
84090.535797595,501,30,7077,0
84090.628541231,499,30,7077,0
84090.741227149,501,30,7090,0
84090.84181714,501,30,6327,0
84090.948811531,501,30,6463,0
84091.048275232,501,30,6418,0
84091.142543792,499,30,6436,0
84091.229341506,500,30,6365,0
84091.318426609,500,30,6527,0
84091.398670434,501,30,6529,0
84091.494740962,501,30,6638,0
84091.59450078,499,30,6678,0
84091.801163673,501,30,6722,0
84091.888413429,501,30,6880,0
84091.997927188,503,30,6793,0
84092.094310045,501,30,6855,0
84092.212169647,501,30,6948,0
84092.292536497,501,30,6871,0
84092.385564088,501,30,6975,0
84092.509449481,502,30,6982,0
84092.62739849,502,30,6955,0
84092.740970611,503,30,7079,0
84092.826566934,500,30,7028,0
84092.92762804,502,30,7108,0
84093.023823022,501,30,7044,0
84093.153941392,501,30,7175,0
84093.260380506,500,30,7137,0
84093.382494211,501,30,7186,0
84093.519877672,501,30,7106,0
84093.628307104,500,30,7188,0
84093.723098278,501,30,7197,0
84093.843201398,501,30,7197,0
84093.926333665,501,30,7199,0
84094.036993503,501,30,7217,0
84094.130731344,500,30,7217,0
84094.250530719,501,30,7212,0
84094.326917171,501,30,7226,0
84094.432833433,501,30,7263,0
84094.533215045,501,30,7305,0
84094.670675039,500,30,7301,0
84094.756851434,500,30,7321,0
84094.86512804,501,30,7210,0
84095.003190279,501,30,7201,0
84095.104285955,501,30,7241,0
84095.259913682,501,30,7212,0
84095.368762731,501,30,7203,0
84095.469394445,501,30,7230,0
84095.570233821,501,30,7214,0
84095.65410757,501,30,7219,0
84095.749976396,501,30,7190,0
84095.830937147,502,30,7212,0
84096.151142358,501,30,7199,0
84096.272515535,501,30,7212,0
84096.353835821,501,30,7212,0
84096.460701465,501,30,7197,0
84096.551226615,502,30,7237,0
84096.651220083,501,30,7232,0
84096.751397848,501,30,7230,0
84096.85122013,501,30,7221,0
84096.951341629,502,30,7219,0
84097.051243305,501,30,7217,0
84097.151378631,501,30,7214,0
84097.251219272,502,30,7214,0
84097.351258039,502,30,7228,0
84097.467085838,502,30,7199,0
84097.588256359,502,30,7223,0
84097.685800552,502,30,7217,0
84097.766538381,501,30,7188,0
84097.891817808,502,30,7208,0
84098.007351636,501,30,7217,0
84098.106455564,502,30,7219,0
84098.202017545,501,30,7177,0
84098.30706191,501,30,7252,0
84098.418340921,501,30,7208,0
84098.544476985,501,30,7203,0
84098.680075883,501,30,7226,0
84098.806193113,502,30,7223,0
84098.903064489,501,30,7217,0
84099.061706542,502,30,7254,0
84099.200074672,501,30,7206,0
84099.310193777,501,30,7250,0
84099.468753576,501,30,7212,0
84099.584754467,502,30,7232,0
84099.696917533,501,30,7206,0
84099.807950258,502,30,7195,0
84099.903514385,502,30,7217,0
84100.009764671,501,30,7230,0
84100.120293378,502,30,7188,0
84100.20582652,501,30,7214,0
84100.301513433,502,30,7181,0
84100.399549007,501,30,7175,0
84100.504422664,502,30,7166,0
84100.612118005,502,30,7203,0
84100.704436302,501,30,7199,0
84100.776609897,502,30,7212,0
84100.856153011,501,30,7221,0
84100.942982673,501,30,7210,0
84101.009624719,501,30,7208,0
84101.066267967,502,30,7228,0
84101.16187191,501,30,7221,0
84101.261860847,502,30,7219,0
84101.361852169,501,30,7212,0
84101.462108373,501,30,7210,0
84101.582757949,501,30,7210,0
84101.661916255,501,30,7223,0
84101.761788368,501,30,7208,0
84101.861911535,501,30,7199,0
84101.96181631,502,30,7208,0
84102.061862945,501,30,7219,0
84102.166662693,501,30,7221,0
84102.261905431,502,30,7210,0
84102.361821651,503,30,7226,0
84102.461921215,501,30,7190,0
84102.561807632,501,30,7212,0
84102.661959171,502,30,7190,0
84102.761830568,501,30,7228,0
84102.86226201,501,30,7217,0
84102.961930513,501,30,7206,0
84103.061813831,501,30,7217,0
84103.161999702,501,30,7217,0
84103.261881113,501,30,7212,0
84103.361854553,502,30,7195,0
84103.461830854,502,30,7203,0
84103.561808586,502,30,7203,0
84103.661881923,501,30,7195,0
84103.761874675,501,30,7226,0
84103.861915349,501,30,7201,0
84103.961932897,502,30,7203,0
84104.061874389,502,30,7201,0
84104.161787748,502,30,7212,0
84104.261705636,501,30,7210,0
84104.361890077,502,30,7208,0
84104.461893081,501,30,7192,0
84104.561776638,502,30,7206,0
84104.661797523,501,30,7210,0
84104.761854887,501,30,7201,0
84104.861913204,501,30,7206,0
84104.961726188,501,30,7192,0
84105.061922788,501,30,7199,0
84105.162011861,501,30,7214,0
84105.261823892,502,30,7223,0
84105.361811637,502,30,7212,0
84105.461886167,502,30,7217,0
84105.561890602,502,30,7203,0
84105.662010192,502,30,7219,0
84105.762035369,502,30,7217,0
84105.862054347,502,30,7219,0
84105.962052106,500,30,7221,0
84106.061940908,502,30,7206,0
84106.161847829,502,30,7210,0
84106.261825084,501,30,7232,0
84106.361867189,501,30,7208,0
84106.461818218,501,30,7199,0
84106.56182456,501,30,7190,0
84106.661928892,501,30,7201,0
84106.761920213,501,30,7214,0
84106.861843109,502,30,7206,0
84106.961838483,501,30,5844,0
84107.061814546,502,30,7234,0
84107.161848068,501,30,7259,0
84107.261909008,500,30,7230,0
84107.361757278,501,30,7265,0
84107.461788654,501,30,7257,0
84107.561894893,500,30,7268,0
84107.661864757,501,30,7272,0
84107.76182723,500,30,7274,0
84107.861842155,501,30,7272,0
84107.961868762,501,30,7246,0
84108.061839818,501,30,7252,0
84108.161924123,501,30,7239,0
84108.262051105,501,30,7186,0
84108.36180067,501,30,7212,0
84108.461801767,501,30,7148,0
84108.561821222,501,30,7175,0
84108.661885976,501,30,7137,0
84108.762092828,502,30,7126,0
84108.862188577,502,30,7148,0
84108.962085723,502,30,6616,0
84109.062086582,502,30,7144,0
84109.161851882,502,30,7192,0
84109.261941194,502,30,7192,0
84109.361841201,502,30,7192,0
84109.46190977,501,30,7199,0
84109.563288211,502,30,7195,0
84109.661924123,501,30,7197,0
84109.761862516,502,30,7188,0
84109.861861705,502,30,7199,0
84109.96184802,501,30,7179,0
84110.061906576,503,30,7208,0
84110.161831855,502,30,7186,0
84110.261886358,501,30,7199,0
84110.361882925,502,30,7172,0
84110.461829185,502,30,7192,0
84110.561905384,502,30,7155,0
84110.661926984,503,30,7192,0
84110.761945247,502,30,7210,0
84110.861868858,502,30,7183,0
84110.961759567,502,30,7195,0
84111.061826705,502,30,7175,0
84111.162021875,502,30,7157,0
84111.261860847,502,30,7221,0
84111.362099647,502,30,7181,0
84111.461965084,501,30,7172,0
84111.561780691,502,30,7163,0
84111.661880254,501,30,7157,0
84111.761745452,501,30,7203,0
84111.861813545,502,30,7181,0
84111.961921691,502,30,7157,0
84112.061822414,503,30,7172,0
84112.161884069,502,30,7170,0
84112.261815309,502,30,7206,0
84112.361839771,502,30,7181,0
84112.462049007,501,30,7214,0
84112.561793088,501,30,7208,0
84112.661909818,502,30,7214,0
84112.761873722,502,30,7192,0
84112.862010955,502,30,7203,0
84112.961980581,501,30,7192,0
84113.061897039,502,30,7195,0
84113.161859035,501,30,7210,0
84113.261873483,501,30,7212,0
84113.361886262,501,30,7199,0
84113.462096691,503,30,7181,0
84113.564950466,502,30,7208,0
84113.661825418,502,30,7179,0
84113.761844635,502,30,7199,0
84113.861831903,501,30,7186,0
84113.961858987,502,30,7181,0
84114.061827659,502,30,7206,0
84114.161854267,501,30,7206,0
84114.262024641,502,30,7179,0
84114.362004518,502,30,7190,0
84114.461809158,501,30,7199,0
84114.561761379,502,30,7199,0
84114.661883592,502,30,7188,0
84114.761829614,502,30,7206,0
84114.86177802,501,30,6585,0
84114.961923599,502,30,7155,0
84115.062178373,501,30,7199,0
84115.16192317,501,30,7199,0
84115.261795759,502,30,7117,0
84115.36182022,501,30,7177,0
84115.46175003,502,30,7206,0
84115.61727786,502,30,7181,0
84115.702740669,502,30,7199,0
84115.780753374,502,30,7201,0
84115.861783742,501,30,7208,0
84115.961784601,501,30,7212,0
84116.061932086,502,30,7139,0
84116.161780834,502,30,7197,0
84116.261788845,501,30,7203,0
84116.361762285,502,30,7172,0
84116.462109088,502,30,7128,0
84116.562092065,502,30,7168,0
84116.661883354,502,30,7168,0
84116.761852264,502,30,7217,0
84116.861799001,502,30,7226,0
84116.961753845,502,30,7190,0
84117.061877965,502,30,7152,0
84117.162230968,502,30,7179,0
84117.261880636,501,30,7175,0
84117.361844778,502,30,7146,0
84117.461887598,501,30,7159,0
84117.561887979,502,30,7168,0
84117.661824703,501,30,7208,0
84117.761834859,501,30,7128,0
84117.861870527,502,30,7128,0
84117.961939573,501,30,7163,0
84118.061922311,502,30,7175,0
84118.161909341,502,30,7161,0
84118.261854887,502,30,7152,0
84118.361848592,501,30,7179,0
84118.461845397,502,30,7155,0
84118.562047243,502,30,7157,0
84118.661838769,502,30,7166,0
84118.762004852,502,30,7166,0
84118.861890077,502,30,7188,0
84118.961908817,501,30,7166,0
84119.061988592,502,30,7163,0
84119.161822795,502,30,7168,0
84119.261846542,502,30,7146,0
84119.362036943,501,30,7152,0
84119.461980104,502,30,7141,0
84119.561863183,502,30,7148,0
84119.66187787,502,30,7139,0
84119.761801004,502,30,7144,0
84119.861915111,502,30,7150,0
84119.961882591,502,30,7159,0
84120.061832189,502,30,7175,0
84120.161756753,502,30,7157,0
84120.261801004,502,30,7163,0
84120.361737966,502,30,7137,0
84120.461884737,502,30,7161,0
84120.561796188,502,30,7146,0
84120.661910295,502,30,7166,0
84120.761836051,502,30,7119,0
84120.861862182,502,30,7159,0
84120.961830854,501,30,7166,0
84121.061986207,501,30,7141,0
84121.16186285,502,30,7172,0
84121.261869907,502,30,7148,0
84121.361911535,503,30,7128,0
84121.461868047,501,30,7170,0
84121.561889171,502,30,7175,0
84121.662052631,502,30,7172,0
84121.761858224,503,30,7175,0
84121.861824274,502,30,7168,0
84121.961798906,502,30,7195,0
84122.061888217,502,30,7152,0
84122.161824703,501,30,7130,0
84122.261811017,501,30,7150,0
84122.361988544,503,30,7132,0
84122.461856603,502,30,7137,0
84122.561749696,502,30,7135,0
84122.661870479,502,30,7179,0
84122.761951446,502,30,7166,0
84122.864309072,502,30,7179,0
84122.961954832,502,30,7150,0
84123.062091112,502,30,7168,0
84123.16206336,503,30,7161,0
84123.26187992,502,30,7186,0
84123.361951351,502,30,7183,0
84123.461852073,502,30,7163,0
84123.561814069,502,30,7148,0
84123.66182661,502,30,7152,0
84123.761776924,503,30,7163,0
84123.861844301,502,30,7150,0
84123.961751222,501,30,7130,0
84124.061760663,502,30,7152,0
84124.205908536,501,30,7075,0
84124.278533458,501,30,7068,0
84124.376131296,502,30,7077,0
84124.461900711,502,30,7090,0
84124.561863422,501,30,7150,0
84124.662085533,503,30,7097,0
84124.76174736,503,30,7095,0
84124.861968278,501,30,7132,0
84124.961789131,501,30,7139,0
84125.061786651,502,30,7146,0
84125.161860466,502,30,7159,0
84125.261811256,502,30,7135,0
84125.361864805,503,30,7104,0
84125.461830139,502,30,7084,0
84125.561845779,502,30,7097,0
84125.661750793,502,30,7075,0
84125.761881113,503,30,7159,0
84125.861885786,501,30,7166,0
84125.961893796,502,30,7179,0
84126.061844587,502,30,7186,0
84126.162187576,501,30,7099,0
84126.318699836,502,30,7175,0
84126.422456264,502,30,7117,0
84126.561365365,502,30,7172,0
84126.655635356,502,30,7121,0
84126.804850578,503,30,7110,0
84126.938412427,502,30,7199,0
84127.032050848,501,30,7095,0
84127.134425878,501,30,7066,0
84127.237632989,502,30,7150,0
84127.333064079,501,30,7061,0
84127.482225179,502,30,7190,0
84127.582470178,502,30,7121,0
84127.682467222,502,30,7117,0
84127.783006191,501,30,7132,0
84127.882452249,502,30,7128,0
84127.982450962,502,30,7124,0
84128.082532405,502,30,7108,0
84128.182504415,503,30,7161,0
84128.282691001,501,30,7146,0
84128.388120889,502,30,7104,0
84128.512148618,502,30,7190,0
84128.61063075,501,30,7112,0
84128.717057228,501,30,7190,0
84128.80051732,501,30,7195,0
84128.889343023,502,30,7195,0
84128.987273454,501,30,7121,0
84129.084649324,502,30,7195,0
84129.18716526,502,30,7206,0
84129.320259094,502,30,7190,0
84129.395338296,502,30,7183,0
84129.484405755,502,30,7206,0
84129.58242917,502,30,7201,0
84129.68259406,501,30,7188,0
84129.782543659,501,30,7210,0
84129.882560253,502,30,7188,0
84129.982611656,502,30,7183,0
84130.08259201,503,30,7203,0
84130.182878494,502,30,7175,0
84130.282548427,502,30,7214,0
84130.382461071,502,30,7183,0
84130.482631444,502,30,7179,0
84130.582457304,502,30,7166,0
84130.682482719,501,30,7190,0
84130.782546758,502,30,7197,0
84130.882602691,502,30,7177,0
84130.982378721,501,30,7195,0
84131.082482576,501,30,7195,0
84131.182593345,502,30,7188,0
84131.282489299,501,30,7188,0
84131.382475614,503,30,7183,0
84131.482513904,502,30,7183,0
84131.582471132,502,30,7186,0
84131.682492971,501,30,7206,0
84131.78246355,502,30,7206,0
84131.882506847,502,30,7183,0
84131.982417821,502,30,7179,0
84132.082670688,502,30,7195,0
84132.182492971,501,30,7199,0
84132.282576084,502,30,7190,0
84132.382635593,502,30,7190,0
84132.482474088,502,30,7181,0
84132.582666397,502,30,7203,0
84132.682535409,502,30,7179,0
84132.782420158,502,30,7219,0
84132.882556676,502,30,7210,0
84132.982614278,502,30,7217,0
84133.082508563,502,30,7210,0
84133.183282375,502,30,7214,0
84133.282547473,502,30,7234,0
84133.382495403,501,30,7237,0
84133.482548713,502,30,7208,0
84133.582566499,501,30,7239,0
84133.68246603,502,30,7234,0
84133.782529115,502,30,7214,0
84133.882616519,502,30,7250,0
84133.982551097,502,30,7254,0
84134.08268857,502,30,7241,0
84134.182671546,502,30,7219,0
84134.282660007,502,30,7214,0
84134.382479429,502,30,7217,0
84134.482760429,501,30,7219,0
84134.582486629,501,30,7230,0
84134.68251872,502,30,7210,0
84134.782962322,502,30,7239,0
84134.88236165,501,30,7210,0
84134.982592582,501,30,7217,0
84135.082651853,502,30,7181,0
84135.18244481,502,30,7163,0
84135.282455444,502,30,7203,0
84135.382504224,502,30,7150,0
84135.506988048,502,30,7177,0
84135.609279394,502,30,7181,0
84135.684164762,502,30,7223,0
84135.782451391,502,30,7157,0
84135.897441864,502,30,7228,0
84136.044076204,502,30,7077,0
84136.149986267,502,30,7212,0
84136.263808012,502,30,7146,0
84136.350222826,502,30,7201,0
84136.446847438,502,30,7090,0
84136.541432857,502,30,7212,0
84136.627058506,501,30,7228,0
84136.722143411,-15883,30,7195,0
84136.847380161,502,30,7201,0
84136.924232482,502,30,7115,0
84137.002040147,502,30,7168,0
84137.134678125,501,30,7201,0
84137.212365627,501,30,7179,0
84137.312232494,502,30,7192,0
84137.38735795,502,30,7179,0
84137.482477664,502,30,7175,0
84137.582542896,501,30,7163,0
84137.682544231,502,30,7195,0
84137.782504081,502,30,7188,0
84137.882508754,502,30,7177,0
84137.982518434,502,30,7170,0
84138.082575559,501,30,7166,0
84138.182557582,502,30,7163,0
84138.282684564,501,30,7181,0
84138.396915435,502,30,7163,0
84138.497712373,501,30,7170,0
84138.582515001,502,30,7179,0
84138.682584524,502,30,7163,0
84138.78251791,502,30,7166,0
84138.882561206,502,30,7183,0
84138.982542514,501,30,7183,0
84139.082551956,502,30,7146,0
84139.182574987,501,30,7148,0
84139.282609701,501,30,7172,0
84139.382529258,502,30,7177,0
84139.48251748,502,30,7172,0
84139.582461357,502,30,7152,0
84139.682733535,502,30,7166,0
84139.782456159,501,30,7183,0
84139.882708549,502,30,7170,0
84139.98256278,502,30,7192,0
84140.082494735,502,30,7161,0
84140.18245697,502,30,7144,0
84140.282562971,502,30,7170,0
84140.382529497,502,30,7166,0
84140.482523679,502,30,7161,0
84140.582523107,501,30,7181,0
84140.682407617,501,30,7150,0
84140.782606601,502,30,7155,0
84140.8826828,502,30,7155,0
84140.982505559,502,30,7157,0
84141.082536458,502,30,7155,0
84141.182581424,502,30,7157,0
84141.282501697,502,30,7155,0
84141.382546663,502,30,7159,0
84141.482556104,501,30,7159,0
84141.582494497,501,30,7172,0
84141.682579994,502,30,7163,0
84141.782516479,502,30,7175,0
84141.882500648,501,30,7166,0
84141.982548236,502,30,7159,0
84142.082686901,501,30,7161,0
84142.182643651,503,30,7186,0
84142.282480239,502,30,7161,0
84142.382531166,502,30,7212,0
84142.482663631,502,30,7172,0
84142.582700967,502,30,7166,0
84142.682771205,502,30,7183,0
84142.782480239,502,30,7157,0
84142.882477283,502,30,7163,0
84142.982461452,502,30,7188,0
84143.082537174,502,30,7175,0
84143.182442665,502,30,7152,0
84143.28249979,502,30,7226,0
84143.382500171,502,30,7237,0
84143.48264265,502,30,7146,0
84143.582653284,502,30,7106,0
84143.682502031,502,30,7179,0
84143.782460689,501,30,7177,0
84143.882495403,502,30,7150,0
84144.232635021,503,30,7186,0
84144.3327744,502,30,7179,0
84144.432754516,503,30,7066,0
84144.532719612,502,30,7232,0
84144.632834672,502,30,5933,0
84144.733122825,502,30,6902,0
84144.832692623,502,30,6651,0
84144.932781457,502,30,7292,0
84145.032654047,501,30,7330,0
84145.132702112,502,30,7250,0
84145.232711076,501,30,7332,0
84145.332760572,502,30,7270,0
84145.432912349,501,30,7348,0
84145.532655,502,30,7283,0
84145.632616758,502,30,7328,0
84145.732677221,502,30,7274,0
84145.83274579,502,30,7348,0
84145.932738542,503,30,7332,0
84146.032737493,502,30,7323,0
84146.132797956,502,30,7308,0
84146.232628822,502,30,7317,0
84146.336968898,501,30,7350,0
84146.432781934,502,30,7314,0
84146.532739877,502,30,7281,0
84146.632736206,502,30,7359,0
84146.732709646,501,30,7336,0
84146.83271265,501,30,7345,0
84146.932822704,502,30,7343,0
84147.032740592,502,30,7361,0
84147.133020401,502,30,7348,0
84147.232867002,502,30,7334,0
84147.332859754,502,30,7294,0
84147.432703256,502,30,7288,0
84147.532669782,502,30,7279,0
84147.632709026,502,30,7352,0
84147.73268795,502,30,7252,0
84147.832770109,501,30,7223,0
84147.93295598,502,30,7325,0
84148.032705545,502,30,7290,0
84148.132823467,502,30,7294,0
84148.244636058,502,30,7197,0
84148.332727193,502,30,7248,0
84148.432751178,502,30,7243,0
84148.532710075,503,30,7186,0
84148.632720232,502,30,7305,0
84148.732761621,501,30,7283,0
84148.832959651,501,30,7303,0
84148.932715177,501,30,7281,0
84149.032872438,501,30,7279,0
84149.15215826,501,30,7277,0
84149.232749462,502,30,7363,0
84149.33272171,501,30,7334,0
84149.432820081,501,30,7348,0
84149.532637119,501,30,7119,0
84149.632884979,502,30,7279,0
84149.732652425,501,30,7263,0
84149.832698822,501,30,7294,0
84149.932706117,501,30,7279,0
84150.032659053,501,30,7348,0
84150.132706165,501,30,7308,0
84150.232757091,501,30,7323,0
84150.332674026,501,30,7350,0
84150.432699441,501,30,7350,0
84150.532752275,501,30,7348,0
84150.632882356,501,30,7312,0
84150.732859849,501,30,7290,0
84150.832833528,501,30,7299,0
84150.932704448,501,30,7274,0
84151.032890319,501,30,7274,0
84151.132823467,501,30,7248,0
84151.232831954,501,30,7321,0
84151.33268857,501,30,7232,0
84151.432730197,500,30,7292,0
84151.53288269,502,30,7334,0
84151.632672786,501,30,7341,0
84151.742893218,501,30,7288,0
84151.841407775,501,30,7348,0
84151.932716131,501,30,7339,0
84152.05503726,501,30,7283,0
84152.146725177,501,30,7319,0
84152.233038902,501,30,7343,0
84152.33296895,501,30,7332,0
84152.432627916,501,30,7299,0
84152.532743692,501,30,7272,0
84152.632811069,501,30,7223,0
84152.732761144,501,30,7330,0
84152.8327744,501,30,7279,0
84152.932827472,502,30,7352,0
84153.032822847,501,30,7281,0
84153.132811784,501,30,7352,0
84153.23271346,501,30,7334,0
84153.3327744,501,30,7365,0
84153.432694435,502,30,7336,0
84153.532768487,501,30,7265,0
84153.632772684,501,30,7303,0
84153.740270137,501,30,7221,0
84153.832791566,501,30,7281,0
84153.933030843,502,30,7285,0
84154.074504852,502,30,7299,0
84154.18015027,501,30,7292,0
84154.265215635,501,30,7319,0
84154.349784851,501,30,7325,0
84154.432787179,501,30,7325,0
84154.533230781,502,30,7292,0
84154.63629508,501,30,7328,0
84154.732689142,502,30,7299,0
