time,position,temperature,voltage,label
83328.068214178,222,30,7201,0
83328.168172836,222,30,7197,0
83328.26807475,222,30,7115,0
83328.368077993,222,30,7188,0
83328.468110561,222,30,7217,0
83328.568049192,222,30,7166,0
83328.669141292,222,30,7044,0
83328.76809287,222,30,7183,0
83328.868135452,222,30,7201,0
83329.002395629,222,30,7092,0
83329.108191728,222,30,7161,0
83329.186364889,222,30,7181,0
83329.268588781,222,30,7148,0
83329.368119955,222,30,7061,0
83329.468270063,222,30,7219,0
83329.568166494,222,30,7237,0
83329.668203115,222,30,7179,0
83329.768054962,222,30,7261,0
83329.868189334,222,30,7073,0
83329.968107223,222,30,7243,0
83330.075767517,223,29,7241,0
83330.168220758,222,29,7212,0
83330.268336057,222,29,7206,0
83330.36841154,222,29,7002,0
83330.477371215,222,29,7161,0
83330.568223237,222,29,7234,0
83330.668152093,222,29,7248,0
83330.768117427,222,29,7252,0
83330.868052959,222,29,7363,0
83330.968105077,222,29,7281,0
83331.068133592,222,29,7263,0
83331.168179273,222,29,7265,0
83331.268066406,222,29,7243,0
83331.36813569,222,29,7237,0
83331.468141794,222,29,7312,0
83331.568032264,222,29,7192,0
83331.668070316,222,29,7248,0
83331.768192291,223,29,7250,0
83331.887874126,222,29,7239,0
83331.976301908,222,29,7157,0
83332.068158626,222,29,7239,0
83332.16808176,223,29,7243,0
83332.268078088,222,29,7252,0
83332.368050098,222,29,7259,0
83332.468064546,223,29,7230,0
83332.568105459,222,29,7252,0
83332.668036699,222,29,7246,0
83332.768051624,223,29,7248,0
83332.868173122,222,29,7248,0
83332.968113899,222,29,7199,0
83333.068243503,222,29,7257,0
83333.168098926,222,29,7263,0
83333.268262147,222,29,7272,0
83333.368090629,222,29,7272,0
83333.468080997,222,29,7268,0
83333.568091154,222,29,7263,0
83333.668063163,222,29,7250,0
83333.7681396,222,29,7270,0
83333.868123531,222,29,7248,0
83333.968153238,222,29,7279,0
83334.068496942,222,29,7248,0
83334.168212413,222,29,7199,0
83334.268034934,222,29,7243,0
83334.370962858,222,29,7246,0
83334.469419479,223,29,7246,0
83334.568348407,222,29,7261,0
83334.668099164,223,29,7270,0
83334.768244266,223,29,7195,0
83334.86822319,222,29,7248,0
83334.968121767,222,29,7254,0
83335.068390846,222,29,7248,0
83335.168165683,222,29,7259,0
83335.268180131,222,29,7281,0
83335.368087291,222,29,7214,0
83335.468211889,222,29,7279,0
83335.568110704,222,29,7250,0
83335.668107748,223,29,7294,0
83335.768174409,222,29,7270,0
83335.86837387,222,29,7281,0
83335.968142986,222,29,7261,0
83336.068665027,222,29,7272,0
83336.168517351,222,29,7261,0
83336.285520315,223,29,7179,0
83336.41381812,223,29,7146,0
83336.501417636,222,29,7210,0
83336.57674551,223,29,7175,0
83336.668024778,222,29,7252,0
83336.767996788,222,29,7197,0
83336.868204593,222,29,7257,0
83336.968629598,223,29,7230,0
83337.06842184,222,29,7186,0
83337.168117761,222,29,7115,0
83337.295756578,222,29,7175,0
83337.437866687,222,29,7068,0
83337.57006216,222,29,6447,0
83337.634383678,222,29,6385,0
83337.707463026,222,29,6471,0
83337.784482955,222,29,6427,0
83337.868111848,222,29,6336,0
83337.968024015,222,29,6272,0
83338.068574905,222,29,6292,0
83338.17997241,223,29,6267,0
83338.277702331,222,29,6232,0
83338.419759273,222,29,6227,0
83338.501549482,222,29,6225,0
83338.590859174,222,29,6307,0
83338.668120622,222,29,6294,0
83338.795125961,222,29,6247,0
83338.878760099,222,29,6285,0
83338.968093395,222,29,6227,0
83339.068289756,222,29,6307,0
83339.168604612,222,29,6259,0
83339.268203496,222,29,6188,0
83339.369683742,222,29,6330,0
83339.468151807,222,29,6305,0
83339.568295955,222,29,6312,0
83339.668067693,222,29,6361,0
83339.76812148,222,29,6261,0
83339.8680799,222,29,6321,0
83339.968130588,222,29,6225,0
83340.068273782,222,29,6345,0
83340.168067932,223,29,6334,0
83340.268056392,222,29,6334,0
83340.368045568,222,29,7055,0
83340.468124389,222,29,7073,0
83340.568003416,222,29,7077,0
83340.668054342,222,29,7081,0
83340.768427371,222,29,7090,0
83340.868119001,222,29,7084,0
83340.967965841,222,29,7095,0
83341.068194627,222,29,7070,0
83341.168156862,222,29,7081,0
83341.268074989,222,29,7077,0
83341.36808443,222,29,7068,0
83341.468101739,222,29,7104,0
83341.568202972,222,29,7097,0
83341.668799638,223,29,7088,0
83341.768434286,222,29,7075,0
83341.868016719,222,29,7081,0
83341.968029022,222,29,7079,0
83342.068175077,222,29,7070,0
83342.16819477,222,29,7081,0
83342.268248796,222,29,7081,0
83342.368135929,222,29,7050,0
83342.46827197,222,29,7073,0
83342.56823945,222,29,7084,0
83342.668071985,222,29,7079,0
83342.768281936,222,29,7092,0
83342.868156433,222,29,7104,0
83342.96812129,222,29,7088,0
83343.068225622,222,29,7092,0
83343.168076276,222,29,7022,0
83343.268166542,222,29,7061,0
83343.368144273,222,29,7070,0
83343.46822977,222,29,7097,0
83343.568156719,222,29,7075,0
83343.668161869,222,29,7086,0
83343.768158912,222,29,7088,0
83343.868024826,222,29,7050,0
83343.968082666,222,29,7077,0
83344.068132162,222,29,7097,0
83344.168251991,222,29,6826,0
83344.284589767,223,29,7088,0
83344.368042707,222,29,6986,0
83344.468073844,222,29,6948,0
83344.568044662,222,29,6962,0
83344.668082237,222,29,7041,0
83344.767974853,222,29,7033,0
83344.86807537,222,29,7039,0
83344.968110322,222,29,7046,0
83345.068065166,222,29,7008,0
83345.168119668,222,29,7030,0
83345.268182516,222,29,7030,0
83345.368234634,222,29,7019,0
83345.468228101,223,29,7050,0
83345.568095922,222,29,7044,0
83345.668102502,222,29,7039,0
83345.768125295,222,29,7022,0
83345.868332862,222,29,7033,0
83345.992191314,223,29,7030,0
83346.076808929,222,29,7033,0
83346.168397426,222,29,7053,0
83346.268278121,222,29,6977,0
83346.368169784,222,29,7010,0
83346.46829319,222,29,7046,0
83346.568196773,222,29,7037,0
83346.668152093,222,29,7026,0
83346.768178224,222,29,7017,0
83346.86810851,222,29,7048,0
83346.96811819,222,29,6988,0
83347.068159341,222,29,7041,0
83347.168124914,222,29,7037,0
83347.268120765,222,29,7041,0
83347.368244409,222,29,7044,0
83347.468197584,222,29,7053,0
83347.568138599,222,29,7046,0
83347.66929388,222,29,7057,0
83347.768354415,222,29,6982,0
83347.868160009,222,29,7041,0
83347.968101739,222,29,7033,0
83348.068073987,222,29,6926,0
83348.168061256,222,29,7041,0
83348.268286705,222,29,7037,0
83348.368306398,222,29,7050,0
83348.468347311,223,29,7055,0
83348.568124532,222,29,7057,0
83348.667988538,222,29,7046,0
83348.768005609,222,29,7053,0
83348.868075609,222,29,7053,0
83348.968041658,222,29,7048,0
83349.068096399,222,29,7053,0
83349.168205261,222,29,7028,0
83349.268023014,223,29,7048,0
83349.368462085,222,29,7055,0
83349.468113899,222,29,7048,0
83349.568059921,222,29,7033,0
83349.668293237,222,29,7048,0
83349.768348455,222,29,7057,0
83349.868152856,223,29,7013,0
83349.968099117,222,29,6955,0
83350.068095684,222,29,6999,0
83350.168085336,222,29,7033,0
83350.268093109,222,29,7006,0
83350.368181705,222,29,7039,0
83350.468731641,222,29,7013,0
83350.599530696,222,29,7061,0
83350.676634311,222,29,7044,0
83350.768203496,222,29,7066,0
83350.868198156,222,29,7039,0
83350.968147039,222,29,7033,0
83351.068140268,222,29,7046,0
83351.16814351,222,29,6948,0
83351.268069028,223,29,7033,0
83351.368073701,223,29,7044,0
83351.468127965,222,29,7053,0
83351.568116188,222,29,7066,0
83351.668186426,222,29,7053,0
83351.768179178,222,29,6962,0
83351.868105888,222,29,7059,0
83351.96882224,222,29,7030,0
83352.071215629,222,29,7057,0
83352.168052673,222,29,7068,0
83352.268006563,222,29,7044,0
83352.368362188,222,29,7039,0
83352.468134164,222,29,7044,0
83352.568129777,222,29,7039,0
83352.668136358,222,29,7024,0
83352.768056869,222,29,7033,0
83352.868089199,222,29,7017,0
83352.968053102,222,29,7039,0
83353.068024396,222,29,6982,0
83353.168048381,222,29,7046,0
83353.268104076,223,29,7044,0
83353.368129491,223,29,7053,0
83353.46809864,222,29,6984,0
83353.568136453,222,29,7048,0
83353.668157577,222,29,7044,0
83353.768037557,222,29,7079,0
83353.868164777,222,29,7061,0
83353.968211889,222,29,7035,0
83354.068106889,223,29,7030,0
83354.168029069,222,29,7057,0
83354.268015623,222,29,7066,0
83354.368136644,222,29,7041,0
83354.468040704,222,29,7030,0
83354.568209171,222,29,6982,0
83354.66809082,222,29,6964,0
83354.768141746,222,29,7035,0
83354.868608713,222,29,6975,0
83354.968064069,222,29,6997,0
83355.074567794,222,29,7030,0
83355.168263435,222,29,6997,0
83355.268387079,222,29,7024,0
83355.368102073,222,29,7037,0
83355.475996017,222,29,7039,0
83355.631706953,222,29,7053,0
83355.738559246,223,29,7055,0
83355.805423498,222,29,7039,0
83355.87514019,222,29,7037,0
83355.968135356,222,29,7059,0
83356.068142652,222,29,7037,0
83356.168138027,222,29,7055,0
83356.268170595,223,29,7048,0
83356.368061542,222,29,7053,0
83356.521814107,222,29,7053,0
83356.603830814,222,29,7035,0
83356.678967714,222,29,7053,0
83356.768114089,222,29,7026,0
83356.868067264,222,29,7044,0
83356.968194007,222,29,7059,0
83357.069429159,222,29,7053,0
83357.168034076,222,29,7084,0
83357.268022775,222,29,7070,0
83357.368103742,222,29,7057,0
83357.46805334,222,29,7050,0
83357.568092584,222,29,7010,0
83357.668066024,223,29,7046,0
83357.768135786,222,29,7048,0
83357.868191957,222,29,7041,0
83357.968182325,222,29,7033,0
83358.068058252,222,29,7033,0
83358.168122529,222,29,7033,0
83358.268151521,222,29,6957,0
83358.368081092,222,29,7044,0
83358.474454164,222,29,6948,0
83358.568042278,223,29,7033,0
83358.668174505,222,29,7033,0
83358.768136978,222,29,7030,0
83358.868157386,222,29,6833,0
83358.978558063,222,29,7030,0
83359.068111896,222,29,7046,0
83359.168061494,222,29,7041,0
83359.268146038,222,29,7059,0
83359.36818552,222,29,7044,0
83359.468238592,223,29,7046,0
83359.568128585,222,29,7048,0
83359.668094158,222,29,7050,0
83359.768128395,222,29,7059,0
83359.868141651,222,29,7013,0
83359.968221664,222,29,7050,0
83360.068055152,222,29,7028,0
83360.168045997,223,29,7030,0
83360.268081903,222,29,6971,0
83360.371347188,222,29,7015,0
83360.468325138,222,29,7057,0
83360.568049192,222,29,6999,0
83360.699068784,222,29,7033,0
83360.790695667,222,29,7037,0
83360.868211984,222,29,7035,0
83360.968291521,222,29,7004,0
83361.074351787,222,29,7044,0
83361.168045043,222,29,7022,0
83361.317603111,222,29,7039,0
83361.395703077,222,29,7055,0
83361.476673603,222,29,7053,0
83361.568212032,222,29,7057,0
83361.668052673,222,29,6922,0
83361.768025398,223,29,6966,0
83361.868066549,222,29,7019,0
83361.968055963,222,29,7039,0
83362.068071603,222,29,7048,0
83362.168062925,222,29,7073,0
83362.268100023,222,29,7033,0
83362.368110179,222,29,7070,0
83362.468120574,223,29,7061,0
83362.568114995,222,29,7044,0
83362.668112993,222,29,7024,0
83362.768102645,223,29,7059,0
83362.868258953,222,29,6999,0
83362.968110799,223,29,7035,0
83363.068187475,222,29,7019,0
83363.168172121,222,29,6964,0
83363.268122434,222,29,7048,0
83363.368154525,222,29,7039,0
83363.468073129,222,29,7064,0
83363.568088293,222,29,7030,0
83363.673442125,222,29,7046,0
83363.768098592,222,29,7048,0
83363.86811304,222,29,7022,0
83363.967966556,222,29,7024,0
83364.068140983,222,29,7061,0
83364.168202638,222,29,7044,0
83364.268023252,222,29,7033,0
83364.368102073,222,29,7039,0
83364.468223094,222,29,7061,0
83364.568079948,222,29,7057,0
83364.668243885,222,29,7039,0
83364.768227338,223,29,7037,0
83364.87470436,222,29,6369,0
83364.967950344,222,29,6990,0
83365.068092346,223,29,6951,0
83365.168129682,222,29,7008,0
83365.268559932,222,29,6771,0
83365.368063688,222,29,7006,0
83365.468020677,222,29,7002,0
83365.568048238,222,29,7004,0
83365.768061876,222,29,6986,0
83365.868097305,222,29,6968,0
83365.968034982,222,29,6931,0
83366.067997455,222,29,6946,0
83366.168017148,222,29,6993,0
83366.268081665,222,29,6908,0
83366.368164777,223,29,6964,0
83366.468220472,222,29,6982,0
83366.568060636,222,29,6973,0
83366.668170928,222,29,7010,0
83366.768133878,222,29,6979,0
83366.86812663,222,29,6922,0
83366.9682374,222,29,6957,0
83367.06830573,222,29,6922,0
83367.168220996,222,29,6982,0
83367.268151521,222,29,6935,0
83367.368119955,222,29,7015,0
83367.468791961,222,29,7004,0
83367.56820321,222,29,6982,0
83367.66806674,222,29,6957,0
83367.768123865,222,29,6997,0
83367.868195295,222,29,6977,0
83367.968187808,222,29,6988,0
83368.068115949,222,29,6959,0
83368.168149471,222,29,6973,0
83368.268146753,222,29,7004,0
83368.368212938,222,29,6986,0
83368.469615936,222,29,6973,0
83368.568252563,222,29,6948,0
83368.668206453,222,29,6915,0
83368.768098354,222,29,6966,0
83368.868110895,222,29,6946,0
83368.968132257,222,29,6984,0
83369.079408645,222,29,6977,0
83369.168076276,221,29,6979,0
83369.268415451,222,29,6977,0
83369.368091821,222,29,6975,0
83369.468048334,222,29,6955,0
83369.568135499,222,29,6942,0
83369.668239116,222,29,6975,0
83369.768271923,222,29,7006,0
83369.868031501,222,29,6973,0
83369.968022823,222,29,6971,0
83370.068106412,222,29,6942,0
83370.168023347,222,29,6968,0
83370.269077062,222,29,6891,0
83370.368027448,234,29,6904,0
83370.480309009,240,29,6917,0
83370.568008899,240,29,6784,0
83370.668059587,241,29,6939,0
83370.768091201,240,29,6919,0
83370.868231058,240,30,6891,0
83370.968281745,240,30,6875,0
83371.06826806,240,30,6966,0
83371.506206989,153,30,6707,0
83371.616605997,67,30,7146,0
83371.706559658,33,30,7101,0
83371.80658245,33,30,7079,0
83371.906572103,33,30,7137,0
83372.007079362,32,30,7070,0
83372.106681108,33,30,7081,0
83372.206522941,33,30,7097,0
83372.307314634,33,30,7099,0
83372.406566858,33,30,7086,0
83372.506842374,33,30,7064,0
83372.606738328,33,30,7097,0
83372.706525087,33,30,7115,0
83372.806521654,33,30,7075,0
83372.906682252,33,30,7073,0
83373.006604194,33,30,7057,0
83373.106548547,33,30,7104,0
83373.206570863,33,30,7110,0
83373.306739807,33,30,7126,0
83373.406530857,33,30,7099,0
83373.506669044,33,30,7097,0
83373.606790065,33,30,7079,0
83373.706639051,33,30,7110,0
83373.806564092,33,30,7090,0
83373.906603097,33,30,7110,0
83374.006561279,33,30,7090,0
83374.106666564,33,30,7092,0
83374.206489801,33,30,7061,0
83374.306504011,33,30,7097,0
83374.406876564,33,30,7064,0
83374.517288684,33,30,7073,0
83374.606730222,33,30,7084,0
83374.706554889,33,30,7108,0
83374.812308311,33,30,7048,0
83374.906524419,33,30,7066,0
83375.006353616,33,30,7081,0
83375.10644412,33,30,7070,0
83375.20650649,33,30,7077,0
83375.306555986,33,30,7092,0
83375.406567096,33,30,7097,0
83375.506543159,33,30,7066,0
83375.606562852,33,30,7055,0
83375.706526279,33,30,7086,0
83375.806572914,33,30,7104,0
83375.906461477,33,30,7108,0
83376.00681281,33,30,7088,0
83376.106524944,33,30,7095,0
83376.206699609,33,30,7090,0
83376.306918144,33,30,7066,0
83376.408822298,33,30,7070,0
83376.506630897,32,30,7086,0
83376.606589794,33,30,7095,0
83376.706493139,33,30,7090,0
83376.806434869,33,30,7084,0
83376.906615257,33,30,7059,0
83377.035623311,33,30,7088,0
83377.189846754,33,30,7086,0
83377.253121614,33,30,7059,0
83377.352826118,33,31,-100,0
83377.504167079,33,31,7101,0
83377.619648456,33,31,7095,0
83377.718779802,33,31,7068,0
83377.806224346,33,31,7084,0
83377.889009475,32,31,6775,0
83377.990913867,33,31,7106,0
83378.074408292,33,31,7079,0
83378.1442101,32,31,7092,0
83378.216732501,33,31,7090,0
83378.306506633,33,31,7095,0
83378.409105062,33,31,7117,0
83378.506666898,33,31,7086,0
83378.606559991,33,31,7110,0
83378.706742763,33,31,7079,0
83378.817223787,32,31,7106,0
83378.906563043,33,31,7104,0
83379.006532669,33,31,7086,0
83379.1065557,33,31,7084,0
83379.20651555,33,31,7106,0
83379.306680917,33,31,7079,0
83379.406608581,33,31,7112,0
83379.506491661,33,31,7081,0
83379.6065526,33,31,7075,0
83379.706470966,33,31,7097,0
83379.806573629,33,31,7097,0
83379.90649867,33,31,7079,0
83380.006511926,31,31,7106,0
83380.106630325,33,31,7092,0
83380.206649303,33,31,7075,0
83380.306598424,33,31,7108,0
83380.406565666,33,32,7077,0
83380.506637573,32,32,7086,0
83380.606579542,33,32,7079,0
83380.707252264,33,32,7101,0
83380.806686878,33,32,7081,0
83380.906595945,33,32,7095,0
83381.006488323,33,32,7077,0
83381.106619358,33,32,7073,0
83381.206638813,33,32,7108,0
83381.306582689,33,32,7084,0
83381.406712532,33,32,7108,0
83381.506606578,33,32,7095,0
83381.6065557,33,32,7092,0
83381.706538677,33,32,7119,0
83381.806837558,33,32,7095,0
83381.906528949,33,32,7090,0
83382.006634235,33,32,7115,0
83382.10652399,33,32,7117,0
83382.206515312,33,32,7112,0
83382.306630134,33,32,7064,0
83382.406571865,33,32,7099,0
83382.506576299,33,32,7104,0
83382.606556415,34,32,7099,0
83382.706491708,33,32,7073,0
83382.806514501,32,32,7104,0
83382.906526565,33,32,7090,0
83383.006490707,33,32,7095,0
83383.106482028,33,32,7095,0
83383.206479549,33,32,7099,0
83383.306495904,33,32,7106,0
83383.406514644,33,32,7088,0
83383.506505489,33,32,7088,0
83383.606494426,33,32,7061,0
83383.706457376,33,32,7084,0
83383.806473493,33,32,7097,0
83383.906610488,33,32,7077,0
83384.00654006,33,32,7097,0
83384.106830358,33,33,7084,0
83384.206554412,33,33,7079,0
83384.306599855,33,33,7086,0
83384.406508445,33,33,7066,0
83384.506568431,32,33,7124,0
83384.60652256,33,33,7088,0
83384.706600904,32,33,7073,0
83384.806588172,32,33,7070,0
83384.90661025,33,33,7101,0
83385.006513595,33,33,7090,0
83385.106672286,33,33,7073,0
83385.206531524,33,33,7077,0
83385.306624174,33,33,7101,0
83385.40653944,33,33,7088,0
83385.506657123,33,33,7057,0
83385.606665611,33,33,7088,0
83385.706570148,34,33,7121,0
83385.806664466,32,33,7081,0
83385.906686544,32,33,7095,0
83386.006693363,33,33,7066,0
83386.106567859,33,33,7075,0
83386.206583738,33,33,7092,0
83386.306624174,33,33,7128,0
83386.406728982,33,33,7115,0
83386.506594657,33,33,7079,0
83386.606529951,33,33,7108,0
83386.706526756,33,33,7088,0
83386.806484222,33,33,7097,0
83386.906480789,33,33,7139,0
83387.006523609,33,33,7086,0
83387.106708288,33,33,7099,0
83387.206492662,33,33,7090,0
83387.306665658,33,33,7097,0
83387.406500339,33,33,7119,0
83387.506437063,32,33,7115,0
83387.606466531,33,33,7095,0
83387.706531763,33,33,7068,0
83387.806494474,32,33,7088,0
83387.90654397,33,33,7081,0
83388.006554126,32,33,7068,0
83388.106568336,33,33,7077,0
83388.206490039,33,33,7097,0
83388.30650258,33,33,7112,0
83388.406690835,33,33,7073,0
83388.506782054,33,33,7050,0
83388.606638669,33,33,7090,0
83388.706508636,33,33,7088,0
83388.806828022,33,34,7108,0
83388.906522035,33,34,7090,0
83389.006573915,33,34,7077,0
83389.106600046,33,34,7112,0
83389.20657444,33,34,7088,0
83389.306571483,33,34,7084,0
83389.406525373,33,34,7090,0
83389.506475448,33,34,7086,0
83389.606518268,33,34,7104,0
83389.706617116,33,34,7112,0
83389.806560993,33,34,7117,0
83389.906576633,33,34,7090,0
83390.006587982,33,34,7108,0
83390.106630086,33,34,7119,0
83390.206586122,33,34,7097,0
83390.30668497,33,34,7079,0
83390.406550884,33,34,7090,0
83390.506694316,33,34,7101,0
83390.606549024,33,34,7110,0
83390.706561565,33,34,7101,0
83390.806681394,33,34,7112,0
83390.906925201,33,34,7097,0
83391.006643295,33,34,7090,0
83391.106509923,33,34,7064,0
83391.206528186,33,34,7084,0
83391.306564331,33,34,7092,0
83391.406527996,33,34,7101,0
83391.506517171,33,34,7081,0
83391.606483936,33,34,7101,0
83391.706533908,33,34,7119,0
83391.806521177,33,34,7081,0
83391.906471729,32,34,7084,0
83392.006510257,33,34,7086,0
83392.106638193,33,34,7084,0
83392.206461191,33,34,7112,0
83392.306699275,33,34,7084,0
83392.4066298,33,34,7077,0
83392.50653696,33,34,7115,0
83392.606760501,33,34,7059,0
83392.706566333,33,34,7090,0
83392.806518554,33,34,7104,0
83392.906763315,32,34,7097,0
83393.006812334,33,34,7112,0
83393.106512308,33,34,7066,0
83393.206599473,33,34,7090,0
83393.306568145,33,34,7086,0
83393.406567335,33,34,7075,0
83393.506630659,33,34,7081,0
83393.606576919,33,34,7092,0
83393.706706285,32,34,7110,0
83393.806571483,33,34,7097,0
83393.906623601,33,34,7084,0
83394.006577014,33,34,7097,0
83394.106597661,33,34,7119,0
83394.206725835,33,34,7086,0
83394.306656837,33,34,7081,0
83394.406576633,33,34,7104,0
83394.506596088,33,34,7081,0
83394.606563568,33,34,7077,0
83394.706717491,33,34,7110,0
83394.806706428,33,34,7104,0
83394.906544208,33,34,7088,0
83395.00647521,32,34,7079,0
83395.106521368,33,34,7108,0
83395.206557512,33,34,7119,0
83395.306612014,33,35,7086,0
83395.406896829,33,35,7041,0
83395.506564617,31,35,7095,0
83395.606509685,33,35,7070,0
83395.706644773,33,35,7124,0
83395.806562662,33,35,7108,0
83395.906542062,33,35,7088,0
83396.006477355,33,35,7077,0
83396.106487751,33,35,7086,0
83396.206604003,33,35,7075,0
83396.306523323,33,35,7084,0
83396.406574249,33,35,7073,0
83396.506512165,33,35,7092,0
83396.606442451,33,35,7061,0
83396.706482172,33,35,7092,0
83396.806546449,32,35,7097,0
83396.906711816,33,35,7084,0
83397.006590366,33,35,7097,0
83397.106894731,33,35,7108,0
83397.206759691,33,35,7090,0
83397.306586742,33,35,7112,0
83397.406550884,33,35,7124,0
83397.506538391,33,35,7104,0
83397.606591224,33,35,7106,0
83397.70664668,33,35,7099,0
83397.806609869,33,35,7099,0
83397.90670824,33,35,7108,0
83398.006615638,33,35,7086,0
83398.106743097,33,35,7088,0
83398.206640481,33,35,7095,0
83398.306835412,33,35,7088,0
83398.406600713,33,35,7135,0
83398.506577491,33,35,7084,0
83398.606710195,33,35,7106,0
83398.706578254,33,35,7097,0
83398.80654335,33,35,7086,0
83398.906600475,33,35,7121,0
83399.006620168,33,35,7117,0
83399.106557846,33,35,7068,0
83399.206568956,33,35,7104,0
83399.306803226,33,35,7084,0
83399.406556367,33,35,7092,0
83399.506527662,32,35,7068,0
83399.606538057,33,35,7092,0
83399.706483364,33,35,7104,0
83399.806564331,33,35,7106,0
83399.906550168,32,35,7079,0
83400.006719589,33,35,7104,0
83400.106570482,33,35,7079,0
83400.206614971,33,35,7077,0
83400.306488275,33,35,7059,0
83400.406423568,33,35,7099,0
83400.506525754,33,35,7077,0
83400.606489419,33,35,7064,0
83400.706548929,33,35,7090,0
83400.80654335,33,35,7044,0
83400.906755685,33,35,7090,0
83401.006525039,33,35,7077,0
83401.106532573,33,35,7106,0
83401.206574678,32,35,7081,0
83401.306580305,33,35,7070,0
83401.406549692,33,35,7068,0
83401.506627559,33,35,7073,0
83401.606525182,33,35,7048,0
83401.706598281,33,35,7086,0
83401.80653882,33,35,7084,0
83401.906550645,33,35,7095,0
83402.006636381,33,35,7152,0
83402.106612443,33,35,7055,0
83402.206545114,33,35,7108,0
83402.306587696,33,35,7050,0
83402.406560182,33,35,7104,0
83402.506563901,33,35,7081,0
83402.606551408,33,35,7075,0
83402.706487178,32,35,7090,0
83402.806658029,33,36,7081,0
83402.906672239,33,36,7110,0
83403.00659132,33,36,7097,0
83403.106565237,33,36,7077,0
83403.20652461,33,36,7106,0
83403.306634902,33,36,7086,0
83403.406923532,33,36,7112,0
83403.506519317,33,36,7104,0
83403.606559753,32,36,7104,0
83403.70657134,33,36,7106,0
83403.806509256,32,36,7084,0
83403.906451702,33,36,7115,0
83404.006491184,33,36,7088,0
83404.106489658,32,36,7101,0
83404.206516981,33,36,7146,0
83404.306551694,33,36,7099,0
83404.40655303,33,36,7088,0
83404.506813287,32,36,7101,0
83404.606441497,33,36,7086,0
83404.706489801,33,36,7073,0
83404.806539297,33,36,7073,0
83404.90653491,33,36,7070,0
83405.006530046,33,36,7115,0
83405.106532812,33,36,7101,0
83405.206552505,33,36,7059,0
83405.306514024,33,36,7112,0
83405.406576633,33,36,7099,0
83405.5065732,33,36,7090,0
83405.60654664,33,36,7110,0
83405.706624031,32,36,7104,0
83405.806573152,33,36,7090,0
83405.906568288,32,36,7104,0
83406.006672143,33,36,7110,0
83406.106566429,32,36,7090,0
83406.206573009,33,36,7073,0
83406.306586265,33,36,7128,0
83406.40658307,33,36,7066,0
83406.506567716,33,36,7099,0
83406.606534719,33,36,7095,0
83406.706579685,32,36,7064,0
83406.806533575,33,36,7108,0
83406.906594753,33,36,7079,0
83407.006592988,33,36,7104,0
83407.106587409,33,36,7106,0
83407.206545352,33,36,7110,0
83407.306618928,32,36,7088,0
83407.406579256,32,36,7119,0
83407.506701231,33,36,7081,0
83407.60653162,33,36,7097,0
83407.70650959,33,36,7053,0
83407.806512594,33,36,7104,0
83407.906582832,33,36,7110,0
83408.006570339,33,36,7068,0
83408.106574296,33,36,7077,0
83408.206485271,33,36,7075,0
83408.306553363,32,36,7086,0
83408.406509876,33,36,7086,0
83408.506496191,32,36,7081,0
83408.606503248,33,36,7079,0
83408.706543207,33,36,7106,0
83408.80651164,33,36,7064,0
83408.906439065,33,36,7097,0
83409.006664037,32,36,7077,0
83409.106656789,33,36,7097,0
83409.206576108,32,36,7090,0
83409.306573152,33,36,7088,0
83409.40666294,33,36,7101,0
83409.506584167,33,36,7068,0
83409.606505632,33,36,7086,0
83409.70662117,33,36,7108,0
83409.806553363,33,36,7092,0
83409.906771421,33,36,7077,0
83410.006752014,33,36,7053,0
83410.106556415,33,37,7073,0
83410.206727981,33,36,7117,0
83410.3066051,33,36,7101,0
83410.40653634,33,37,7101,0
83410.506663084,33,37,7106,0
83410.606559753,33,37,7095,0
83410.706699609,33,37,7108,0
83410.806571483,33,37,7099,0
83410.906579494,33,37,7070,0
83411.006641149,33,37,7088,0
83411.106682062,33,37,7084,0
83411.206702709,34,37,7079,0
83411.30655694,33,37,7066,0
83411.406585454,33,37,7106,0
83411.506546497,33,37,7104,0
83411.60657835,32,37,7075,0
83411.706606388,33,37,7081,0
83411.806512117,31,37,7095,0
83411.906482934,33,37,7077,0
83412.006500244,33,37,7075,0
83412.106803178,33,37,7104,0
83412.206667184,33,37,7115,0
83412.306581735,33,37,7108,0
83412.40647149,33,37,7084,0
83412.506534814,33,37,7106,0
83412.606574058,33,37,7044,0
83412.706629991,33,37,7097,0
83412.806487083,33,37,7073,0
83412.906506538,33,37,7090,0
83413.00645399,33,37,7106,0
83413.106460571,33,37,7112,0
83413.206651449,33,37,7084,0
83413.306545734,33,37,7124,0
83413.40654087,33,37,7081,0
83413.506550312,33,37,7097,0
83413.606537818,33,37,7077,0
83413.706564903,33,37,7101,0
83413.806495189,33,37,7086,0
83413.906446218,33,37,7046,0
83414.006507635,33,37,7079,0
83414.106590509,33,37,7070,0
83414.206549167,33,37,7073,0
83414.306601047,33,37,7088,0
83414.406535625,33,37,7075,0
83414.506569623,33,37,7099,0
83414.607177734,33,37,7097,0
83414.706599235,33,37,7108,0
83414.806687831,32,37,7099,0
83414.906582832,32,37,7092,0
83415.006533861,33,37,7121,0
83415.106537103,33,37,7097,0
83415.206600427,33,37,7117,0
83415.306600809,32,37,7099,0
83415.406772136,33,37,7101,0
83415.506572008,33,37,7090,0
83415.606574296,33,37,7086,0
83415.706577062,33,37,7086,0
83415.806579351,33,37,7084,0
