time,position,temperature,voltage,label
83524.006567001,506,28,7144,0
83524.106618404,506,28,7132,0
83524.206588745,506,28,7146,0
83524.306620597,506,28,7126,0
83524.406664371,506,28,7135,0
83524.506598711,505,28,7157,0
83524.606613874,506,28,7155,0
83524.706610679,506,28,7135,0
83524.806649684,505,28,7157,0
83524.906641244,505,28,7137,0
83525.006656408,506,28,7148,0
83525.10669279,505,28,7144,0
83525.20673561,506,28,7146,0
83525.306574106,506,28,7161,0
83525.406598091,505,28,7177,0
83525.506586313,506,28,7130,0
83525.606587171,506,28,7170,0
83525.706503391,506,28,7139,0
83525.806627035,506,28,7157,0
83525.906571865,506,28,7132,0
83526.006492853,506,28,7152,0
83526.106503486,506,28,7117,0
83526.206532239,505,28,7172,0
83526.306468009,506,28,7175,0
83526.40654087,506,28,7152,0
83526.506558656,506,28,7150,0
83526.606580257,506,28,7166,0
83526.706516981,506,28,7159,0
83526.806539773,506,28,7170,0
83526.906571149,506,28,7148,0
83527.006505966,506,28,7155,0
83527.106557846,506,28,7175,0
83527.206613779,505,28,7150,0
83527.306563377,506,28,7128,0
83527.406543731,506,28,7163,0
83527.506577968,505,28,7146,0
83527.606603145,505,28,7179,0
83527.706765174,506,28,7099,0
83527.806780338,506,28,7146,0
83527.906586408,506,28,7112,0
83528.006647348,506,28,7168,0
83528.106554269,506,28,7124,0
83528.20654726,505,28,7119,0
83528.30661273,506,28,7124,0
83528.406739234,506,28,7161,0
83528.506575107,506,28,7148,0
83528.606544733,506,28,7152,0
83528.706599473,506,28,7168,0
83528.806586265,506,28,7126,0
83528.906841516,506,28,7108,0
83529.006600379,506,28,7137,0
83529.106628894,506,28,7148,0
83529.206543922,505,28,7106,0
83529.306573867,506,28,7172,0
83529.406555175,505,28,7090,0
83529.506566047,505,28,7135,0
83529.606570482,506,28,7126,0
83529.706616401,506,28,7137,0
83529.806480884,506,28,7144,0
83529.906573772,506,28,7135,0
83530.006502628,506,28,7132,0
83530.106498003,506,28,7132,0
83530.206541061,505,28,7146,0
83530.306485176,506,28,7141,0
83530.406582832,506,28,7141,0
83530.506487607,505,28,7161,0
83530.606481313,506,28,7152,0
83530.706503152,506,28,7126,0
83530.806561708,506,28,7159,0
83530.906619787,506,28,7132,0
83531.006720781,506,28,7132,0
83531.106554508,506,28,7128,0
83531.206576347,506,28,7159,0
83531.306649684,506,28,7106,0
83531.406569004,506,28,7157,0
83531.506546258,506,28,7119,0
83531.606630325,506,28,7137,0
83531.706659317,506,28,7139,0
83531.806664466,506,28,7126,0
83531.906518459,506,28,7117,0
83532.006610631,506,28,7146,0
83532.106986999,505,28,7121,0
83532.20650959,505,28,7159,0
83532.307060003,506,28,7139,0
83532.406579732,507,28,7097,0
83532.506582736,505,28,7115,0
83532.606570482,505,28,7137,0
83532.70656228,506,28,7146,0
83532.806671142,506,28,7159,0
83532.90665102,505,28,7137,0
83533.00670433,506,28,7148,0
83533.106943368,506,28,7132,0
83533.206673145,505,28,7112,0
83533.306518793,506,28,7152,0
83533.406553268,506,28,7112,0
83533.506643295,505,28,7130,0
83533.606575965,506,28,7132,0
83533.706659555,505,28,7144,0
83533.80657792,506,28,7157,0
83533.906496047,506,28,7137,0
83534.006496667,506,28,7132,0
83534.106494903,506,28,7124,0
83534.20650649,506,28,7088,0
83534.306569814,505,28,7137,0
83534.406517744,506,28,7148,0
83534.506517171,506,28,7146,0
83534.606506824,506,28,7148,0
83534.706495285,506,28,7110,0
83534.806479454,506,28,7148,0
83534.90648365,505,28,7183,0
83535.006610393,506,28,7152,0
83535.10666275,507,28,7150,0
83535.206566095,505,28,7150,0
83535.306555747,505,28,7135,0
83535.406502962,506,28,7159,0
83535.506525993,506,28,7155,0
83535.606542348,506,28,7128,0
83535.706566333,506,28,7104,0
83535.806567192,506,28,7141,0
83535.906548976,506,28,7137,0
83536.006623744,506,28,7124,0
83536.106571197,506,28,7126,0
83536.206571102,505,28,7130,0
83536.306563615,506,28,7110,0
83536.406570434,506,28,7146,0
83536.506685495,506,28,7132,0
83536.606671094,505,28,7144,0
83536.706569194,506,28,7141,0
83536.80656743,506,28,7146,0
83536.906576395,506,28,7141,0
83537.006490945,506,28,7141,0
83537.106572628,506,28,7137,0
83537.206763267,506,28,7139,0
83537.306694507,504,28,7155,0
83537.406654834,506,28,7135,0
83537.506665229,506,28,7144,0
83537.606685638,504,28,7166,0
83537.70660305,506,28,7128,0
83537.806679487,506,28,7124,0
83537.906496286,506,28,7144,0
83538.006521224,506,28,7152,0
83538.106641054,506,28,7152,0
83538.20673561,506,28,7170,0
83538.306478738,505,28,7157,0
83538.406490325,506,28,7124,0
83538.506453275,506,28,7126,0
83538.606512308,505,28,7159,0
83538.706589698,505,28,7159,0
83538.806487798,505,28,7144,0
83538.906510114,506,28,7157,0
83539.006497383,505,28,7141,0
83539.106638908,506,28,7144,0
83539.206537723,506,28,7159,0
83539.306608438,505,28,7128,0
83539.40659976,506,28,7128,0
83539.506540536,506,28,7152,0
83539.606467008,506,28,7101,0
83539.706560373,506,28,7139,0
83539.806513547,506,28,7146,0
83539.906730175,505,28,7177,0
83540.006576299,506,28,7157,0
83540.106601715,506,28,7139,0
83540.206974744,504,28,7166,0
83540.306617259,506,28,7148,0
83540.406621456,506,28,7146,0
83540.506598472,506,28,7155,0
83540.606553077,506,28,7139,0
83540.706563234,506,28,7155,0
83540.806569099,506,28,7155,0
83540.906601667,506,28,7126,0
83541.006715059,506,28,7166,0
83541.106728792,506,28,7135,0
83541.206573724,505,28,7157,0
83541.306712865,506,28,7177,0
83541.406586408,506,28,7168,0
83541.506568431,505,28,7139,0
83541.606636762,506,28,7163,0
83541.706554174,506,28,7159,0
83541.806668043,506,28,7119,0
83541.906527042,506,28,7126,0
83542.006589651,506,28,7117,0
83542.106572628,506,28,7137,0
83542.206484317,506,28,7130,0
83542.306554079,506,28,7097,0
83542.406540393,506,28,7132,0
83542.506511211,506,28,7112,0
83542.606509923,506,28,7139,0
83542.706657648,506,28,7132,0
83542.806519508,506,28,7152,0
83542.906523704,506,28,7119,0
83543.006428718,505,28,7148,0
83543.106477022,506,28,7146,0
83543.206459045,505,28,7172,0
83543.306560039,506,28,7152,0
83543.406576633,506,28,7141,0
83543.506561279,506,28,7146,0
83543.606539011,506,28,7148,0
83543.706811428,506,28,7150,0
83543.80659914,506,28,7137,0
83543.906507492,505,28,7139,0
83544.006544113,506,28,7108,0
83544.106562137,506,28,7117,0
83544.206612825,506,28,7166,0
83544.306595087,506,28,7137,0
83544.406539201,506,28,7124,0
83544.506547451,506,28,7148,0
83544.606532573,506,28,7141,0
83544.70659399,506,28,7137,0
83544.806546211,506,28,7119,0
83544.906854391,506,28,7161,0
83545.006754398,505,28,7172,0
83545.106543302,505,28,7139,0
83545.206648349,506,28,7124,0
83545.30658555,506,28,7150,0
83545.406669616,506,28,7121,0
83545.606580257,506,28,7148,0
83545.70660305,506,28,7135,0
83545.806748628,506,28,7148,0
83545.906519889,505,28,7139,0
83546.006587982,506,28,7121,0
83546.106779575,506,28,7152,0
83546.206512689,506,28,7163,0
83546.306628704,506,28,7137,0
83546.406562328,506,28,7130,0
83546.50652337,507,28,7132,0
83546.606670379,505,28,7146,0
83546.706472158,506,28,7137,0
83546.806560277,505,28,7148,0
83546.906584024,507,28,7130,0
83547.006512403,506,28,7121,0
83547.106591224,506,28,7144,0
83547.206571578,506,28,7144,0
83547.30653572,505,28,7126,0
83547.406489372,506,28,7126,0
83547.506705522,506,28,7135,0
83547.606516122,506,28,7110,0
83547.7065382,505,28,7110,0
83547.806488275,506,28,7177,0
83547.906531572,506,28,7166,0
83548.006650209,506,28,7135,0
83548.106946229,506,28,7117,0
83548.206924915,506,28,7166,0
83548.306957244,506,28,7159,0
83548.406796216,506,28,7144,0
83548.506655454,505,28,7197,0
83548.606563091,506,28,7155,0
83548.70659399,506,28,7139,0
83548.806771516,506,28,7135,0
83548.906590223,506,28,7199,0
83549.006565809,506,28,7135,0
83549.106562376,506,28,7124,0
83549.206569433,505,28,7128,0
83549.306827068,506,28,7137,0
83549.406492471,506,28,7166,0
83549.506569385,505,28,7112,0
83549.606598138,506,28,7155,0
83549.706554651,506,28,7130,0
83549.806556463,506,28,7117,0
83549.906548976,506,28,7126,0
83550.006551742,506,28,7139,0
83550.10658288,506,28,7112,0
83550.206540107,506,28,7161,0
83550.306558609,506,28,7135,0
83550.406711816,506,28,7088,0
83550.506570816,506,28,7141,0
83550.606548309,505,28,7132,0
83550.706589221,506,28,7137,0
83550.806540966,506,28,7159,0
83550.9065485,505,28,7117,0
83551.006650447,506,28,7152,0
83551.106601953,506,28,7112,0
83551.206506729,506,28,7139,0
83551.306490659,506,28,7124,0
83551.406503915,505,28,7148,0
83551.506488323,505,28,7161,0
83551.606637001,505,28,7126,0
83551.706618785,506,28,7126,0
83551.806542396,506,28,7110,0
83551.906496524,506,28,7146,0
83552.006758451,506,28,7117,0
83552.106607675,506,28,7141,0
83552.206633567,505,28,7121,0
83552.306893348,505,28,7124,0
83552.406606435,506,28,7126,0
83552.506759881,505,28,7135,0
83552.606903314,505,28,7175,0
83552.706549644,506,28,7126,0
83552.806578636,506,28,7135,0
83552.906591176,505,28,7132,0
83553.00677514,506,28,7135,0
83553.106574535,506,28,7112,0
83553.206632375,505,28,7104,0
83553.306607007,505,28,7135,0
83553.406522035,505,28,7141,0
83553.506710052,506,28,7168,0
83553.60677886,505,28,7132,0
83553.706556081,506,28,7126,0
83553.806598901,507,28,7181,0
83553.906597375,506,28,7150,0
83554.006596088,506,28,7115,0
83554.106578588,506,28,7139,0
83554.206648111,505,28,7177,0
83554.306824922,505,28,7155,0
83554.40664339,506,28,7112,0
83554.506707429,506,28,7170,0
83554.606593847,506,28,7097,0
83554.706530094,506,28,7117,0
83554.806702375,506,28,7106,0
83554.906660795,506,28,7132,0
83555.006447792,506,28,7139,0
83555.106485843,505,28,7146,0
83555.206656694,505,28,7115,0
83555.30660367,506,28,7126,0
83555.406462907,506,28,7146,0
83555.506489753,505,28,7099,0
83555.606662511,505,28,7099,0
83555.706488847,506,28,7121,0
83555.806525707,506,28,7152,0
83555.906481742,506,28,7150,0
83556.00657463,506,28,7137,0
83556.106695652,506,28,7135,0
83556.206572055,506,28,7141,0
83556.306544303,505,28,7112,0
83556.406577348,506,28,7144,0
83556.506868839,506,28,7150,0
83556.606711626,507,28,7170,0
83556.806778907,505,28,7155,0
83556.906708478,505,28,7155,0
83557.00658226,506,28,7155,0
83557.106567144,506,28,7148,0
83557.206701993,505,28,7159,0
83557.406563043,505,28,7179,0
83557.506612777,506,28,7104,0
83557.606553077,506,28,7132,0
83557.706631898,506,28,7119,0
83557.806730508,506,28,7128,0
83557.906569242,506,28,7132,0
83558.006581544,505,28,7146,0
83558.106819391,506,28,7132,0
83558.206573724,506,28,7139,0
83558.306593418,505,28,7130,0
83558.406583786,506,28,7132,0
83558.506577014,505,28,7146,0
83558.606817722,506,28,7146,0
83558.70655179,506,28,7146,0
83558.806802511,506,28,7163,0
83558.906628131,507,28,7128,0
83559.006771802,505,28,7146,0
83559.10652852,506,28,7132,0
83559.206537723,506,28,7166,0
83559.306683301,506,28,7137,0
83559.406511783,506,28,7157,0
83559.506525516,506,28,7146,0
83559.606521129,505,28,7117,0
83559.706511974,507,28,7124,0
83559.806453227,506,28,7117,0
83559.906586885,506,28,7152,0
83560.006560087,506,28,7121,0
83560.106756448,506,28,7163,0
83560.206599473,506,28,7152,0
83560.306537151,507,28,7163,0
83560.406639337,507,28,7152,0
83560.506566047,505,28,7148,0
83560.606476545,506,28,7110,0
83560.706503391,505,28,7117,0
83560.806634187,506,28,7124,0
83560.906669616,506,28,7146,0
83561.106684684,506,28,7130,0
83561.206587553,505,28,7124,0
83561.306587934,506,28,7121,0
83561.406646013,505,28,7092,0
83561.506568193,506,28,7132,0
83561.606573104,507,28,7126,0
83561.706501722,506,28,7166,0
83561.806547403,506,28,7172,0
83561.906772851,506,28,7139,0
83562.00667572,506,28,7166,0
83562.106622934,506,28,7126,0
83562.206681966,505,28,7148,0
83562.306845664,505,28,7179,0
83562.406561374,506,28,7148,0
83562.506620645,506,28,7108,0
83562.606637001,506,28,7117,0
83562.706546545,506,28,7124,0
83562.806672573,506,28,7115,0
83562.906619787,506,28,7126,0
83563.006567478,506,28,7110,0
83563.106561422,505,28,7119,0
83563.20658946,506,28,7124,0
83563.306434869,507,28,7135,0
83563.406503677,506,28,7144,0
83563.506447315,506,28,7139,0
83563.606598138,506,28,7141,0
83563.706508874,506,28,7115,0
83563.806474447,506,28,7148,0
83563.906644821,505,28,7157,0
83564.006516933,506,28,7166,0
83564.106501102,506,28,7132,0
83564.206597328,506,28,7126,0
83564.306519985,506,28,7148,0
83564.406573295,506,28,7115,0
83564.506446599,506,28,7137,0
83564.606549501,506,28,7135,0
83564.70652008,505,28,7175,0
83564.806592941,505,28,7170,0
83564.906612396,506,28,7141,0
83565.006567955,506,28,7159,0
83565.106640577,506,28,7161,0
83565.206653833,506,28,7137,0
83565.306667804,506,28,7168,0
83565.406553745,505,28,7170,0
83565.506871223,506,28,7141,0
83565.606503248,506,28,7155,0
83565.706540107,505,28,7117,0
83565.806571245,506,28,7159,0
83565.906530141,506,28,7128,0
83566.00656414,506,28,7092,0
83566.106775522,506,28,7141,0
83566.206564188,505,28,7163,0
83566.306575536,506,28,7144,0
83566.406583547,506,28,7159,0
83566.506538867,506,28,7150,0
83566.606629848,506,28,7166,0
83566.70659399,506,28,7137,0
83566.806560993,505,28,7155,0
83566.906716823,506,28,7141,0
83567.006532669,506,28,7159,0
83567.106569766,506,28,7117,0
83567.206565618,506,28,7146,0
83567.306549787,505,28,7163,0
83567.406506776,505,28,7141,0
83567.506565332,506,28,7128,0
83567.606610774,506,28,7132,0
83567.706531286,505,28,7135,0
83567.806517601,505,28,7161,0
83567.906506299,506,28,7121,0
83568.006540298,506,28,7115,0
83568.106585502,506,28,7126,0
83568.206509828,506,28,7132,0
83568.306497097,505,28,7157,0
83568.406506538,506,28,7106,0
83568.506507158,506,28,7168,0
83568.60653305,506,28,7126,0
83568.706542015,506,28,7150,0
83568.806581735,506,28,7144,0
83568.906670808,506,28,7130,0
83569.006613254,505,28,7146,0
83569.10657978,506,28,7139,0
83569.206671953,506,28,7157,0
83569.306557655,506,28,7159,0
83569.406706333,505,28,7139,0
83569.506566047,506,28,7135,0
83569.606576204,505,28,7152,0
83569.706593513,506,28,7146,0
83569.806702375,506,28,7148,0
83569.906804323,506,28,7132,0
83570.006543159,505,28,7152,0
83570.106547355,505,28,7157,0
83570.206554412,506,28,7181,0
83570.306823253,506,28,7108,0
83570.40653944,505,28,7168,0
83570.506598234,506,28,7148,0
83570.606605768,506,28,7152,0
83570.706670761,505,28,7141,0
83570.806642532,506,28,7126,0
83570.906647443,506,28,7126,0
83571.006563425,506,28,7141,0
83571.10653162,506,28,7130,0
83571.206582784,506,28,7137,0
83571.306617736,506,28,7115,0
83571.406458616,506,28,7144,0
83571.50655508,506,28,7139,0
83571.606545209,505,28,7144,0
83571.706552982,506,28,7121,0
83571.806491136,506,28,7155,0
83571.906490325,505,28,7181,0
83572.006488561,506,28,7130,0
83572.106479406,506,28,7135,0
83572.206472635,506,28,7128,0
83572.306497812,505,28,7141,0
83572.406532764,506,28,7135,0
83572.506541728,505,28,7128,0
83572.606782197,505,28,7170,0
83572.70644164,506,28,7157,0
83572.806521177,505,28,7144,0
83572.906475305,506,28,7159,0
83573.006540536,506,28,7155,0
83573.106589555,506,28,7132,0
83573.206543207,505,28,7119,0
83573.306696653,506,28,7135,0
83573.406605243,505,28,7119,0
83573.50662446,506,28,7148,0
83573.606623888,506,28,7135,0
83573.70658636,506,28,7130,0
83573.80700159,506,28,7168,0
83573.906515121,505,28,7106,0
83574.006700038,506,28,7152,0
83574.106542348,506,28,7146,0
83574.206528425,506,28,7141,0
83574.306637525,506,28,7163,0
83574.406529426,506,28,7175,0
83574.506551504,506,28,7163,0
83574.606725931,505,28,7144,0
83574.706565141,507,28,7150,0
83574.806676387,506,28,7144,0
83574.906538724,506,28,7150,0
83575.006600856,505,28,7137,0
83575.106671571,506,28,7163,0
83575.206615447,505,28,7175,0
83575.30656743,506,28,7144,0
83575.406527042,506,28,7152,0
83575.506621837,506,28,7157,0
83575.606577634,505,28,7146,0
83575.706727504,506,28,7110,0
83575.806564807,506,28,7152,0
83575.90648055,506,28,7128,0
83576.0066545,506,28,7150,0
83576.10650134,506,28,7117,0
83576.206512212,506,28,7130,0
83576.306469202,506,28,7166,0
83576.40648055,506,28,7159,0
83576.506533622,506,28,7128,0
83576.606538534,506,28,7137,0
83576.70654273,506,28,7121,0
83576.806559562,505,28,7144,0
83576.906632661,506,28,7155,0
83577.006498336,506,28,7148,0
83577.106562852,506,28,7112,0
83577.206570863,506,28,7124,0
83577.306914806,506,28,7144,0
83577.406604051,505,28,7146,0
83577.506815195,506,28,7139,0
83577.60659933,506,28,7139,0
83577.706674337,507,28,7146,0
83577.806558609,505,28,7150,0
83577.906531095,506,28,7141,0
83578.006531238,506,28,7195,0
83578.106570243,507,28,7124,0
83578.206549644,506,28,7132,0
83578.309778451,507,28,7161,0
83578.406493663,506,28,7157,0
83578.506512165,506,28,7115,0
83578.60669136,506,28,7148,0
83578.706641435,506,28,7141,0
83578.806616544,506,28,7128,0
83578.906540393,505,28,7101,0
83579.006501913,505,28,7137,0
83579.106637001,506,28,7152,0
83579.206579685,506,28,7135,0
83579.306616306,506,28,7137,0
83579.406409978,506,28,7157,0
83579.506720781,505,28,7148,0
83579.606664657,506,28,7150,0
83579.706607818,506,28,7155,0
83579.806563615,506,28,7141,0
83579.906562805,506,28,7090,0
83580.006515741,506,28,7135,0
83580.106580257,505,28,7137,0
83580.206521034,506,28,7144,0
83580.306625127,506,28,7117,0
83580.406399011,506,28,7155,0
83580.506507635,506,28,7166,0
83580.606419801,506,28,7170,0
83580.706493377,506,28,7152,0
83580.806529521,506,28,7148,0
83580.90647912,506,28,7124,0
83581.006563901,505,28,7159,0
83581.106517076,505,28,7190,0
83581.20648837,506,28,7150,0
83581.306498765,504,28,7121,0
83581.406537771,505,28,7144,0
83581.506551265,506,28,7132,0
83581.606827735,506,28,7139,0
83581.706799268,506,28,7128,0
83581.806761741,506,28,7157,0
83581.90694046,506,28,7148,0
83582.00665903,506,28,7152,0
83582.106560707,506,28,7139,0
83582.206547737,506,28,7144,0
83582.306622982,506,28,7179,0
83582.406602144,506,28,7190,0
83582.506682872,505,28,7161,0
83582.606591939,505,28,7139,0
83582.706528186,505,28,7108,0
83582.80657649,506,28,7099,0
83582.906579256,506,28,7168,0
83583.006541967,506,28,7141,0
83583.106578588,506,28,7168,0
83583.206555604,506,28,7130,0
83583.306582927,505,28,7137,0
83583.406605243,506,28,7139,0
83583.506581306,506,28,7141,0
83583.606563329,506,28,7141,0
83583.706550359,506,28,7135,0
83583.806515455,507,28,7144,0
83583.906588554,506,28,7099,0
83584.00658679,506,28,7121,0
83584.10650134,506,28,7110,0
83584.206475973,506,28,7128,0
83584.306494712,505,28,7124,0
83584.40651369,506,28,7137,0
83584.50660324,505,28,7150,0
83584.606497049,506,28,7132,0
83584.706514596,506,28,7130,0
83584.806551456,506,28,7137,0
83584.906464099,506,28,7137,0
83585.006603717,506,28,7124,0
83585.106549978,506,28,7121,0
83585.206495523,506,28,7155,0
83585.306559085,505,28,7148,0
83585.406541347,506,28,7148,0
83585.50655651,506,28,7150,0
83585.606558561,506,28,7106,0
83585.706433296,506,28,7159,0
83585.806486606,506,28,7152,0
83585.906580209,505,28,7150,0
83586.006933927,506,28,7150,0
83586.106727361,506,28,7128,0
83586.207006692,505,28,7132,0
83586.306634426,506,28,7137,0
83586.406546354,506,28,7170,0
83586.506518363,506,28,7130,0
83586.606535673,506,28,7115,0
83586.706590175,505,28,7121,0
83586.806708574,505,28,7132,0
83586.906547307,506,28,7090,0
83587.006530523,506,28,7124,0
83587.106613159,506,28,7130,0
83587.206541061,506,28,7166,0
83587.306545257,506,28,7117,0
83587.406612634,505,28,7132,0
83587.506632566,506,28,7132,0
83587.606648206,506,28,7110,0
83587.706623077,506,28,7126,0
83587.806591272,506,28,7179,0
83587.906957864,506,28,7148,0
83588.012503147,506,28,7130,0
83588.106604099,506,28,7110,0
83588.206507682,506,28,7135,0
83588.306637763,506,28,7101,0
83588.406606912,505,28,7128,0
83588.506634235,505,28,7135,0
83588.606605291,506,28,7159,0
83588.706798315,506,28,7124,0
83588.806549549,505,28,7141,0
83588.906601667,506,28,7126,0
83589.006519079,505,28,7150,0
83589.106610774,506,28,7115,0
83589.206546783,506,28,7132,0
83589.306724786,506,28,7150,0
83589.406500816,505,28,7141,0
83589.506462812,506,28,7137,0
83589.606632232,506,28,7159,0
83589.706855058,505,28,7157,0
83589.80678153,506,28,7135,0
83589.906687736,506,28,7132,0
83590.006529569,505,28,7152,0
83590.106651544,506,28,7135,0
83590.206877231,506,28,7150,0
83590.306563854,506,28,7163,0
83590.40657711,505,28,7146,0
83590.506855487,505,28,7148,0
83590.606780052,505,28,7152,0
83590.706552982,506,28,7084,0
83590.807059764,506,28,7126,0
83590.906885862,506,28,7166,0
83591.006827831,506,28,7137,0
83591.106674909,505,28,7146,0
83591.206565618,506,28,7148,0
83591.30676198,506,28,7144,0
83591.406885862,506,28,7139,0
83591.506572008,506,28,7144,0
83591.6065948,506,28,7132,0
83591.706554889,507,28,7135,0
83591.806562662,506,28,7144,0
83591.906572341,506,28,7130,0
83592.006565332,505,28,7139,0
83592.106587171,506,28,7121,0
83592.20659089,506,28,7130,0
83592.306543827,505,28,7150,0
83592.406528949,506,28,7135,0
83592.506528139,506,28,7128,0
83592.606571674,506,28,7081,0
83592.706543445,506,28,7155,0
83592.806569576,506,28,7101,0
83592.906594753,505,28,7159,0
83593.00654149,506,28,7144,0
83593.106514453,506,28,7119,0
83593.206578731,506,28,7170,0
83593.306561946,506,28,7157,0
83593.406510353,506,28,7152,0
83593.506572008,506,28,7144,0
83593.606642961,506,28,7166,0
83593.706484556,506,28,7139,0
83593.80652666,506,28,7177,0
83593.906458616,505,28,7161,0
83594.00692296,506,28,7126,0
83594.106567621,505,28,7132,0
83594.206566572,506,28,7150,0
83594.306683063,506,28,7161,0
83594.406639575,506,28,7155,0
83594.506576061,506,28,7144,0
83594.606527805,506,28,7126,0
83594.70655632,506,28,7144,0
83594.806627511,506,28,7168,0
83594.906660079,506,28,7150,0
83595.006531953,506,28,7106,0
83595.106706619,506,28,7124,0
83595.20668292,506,28,7155,0
83595.306611537,505,28,7146,0
83595.406554222,505,28,7135,0
83595.506568431,506,28,7152,0
83595.606678009,506,28,7130,0
83595.706568241,506,28,7124,0
83595.806559562,506,28,7152,0
83595.906559228,506,28,7148,0
83596.006560325,506,28,7141,0
83596.106641054,506,28,7155,0
83596.206686496,506,28,7168,0
83596.306599617,506,28,7132,0
83596.406540393,506,28,7177,0
83596.506589651,506,28,7119,0
83596.606540203,506,28,7175,0
83596.706593751,505,28,7163,0
83596.806500911,505,28,7124,0
83596.906503915,506,28,7135,0
83597.006554603,506,28,7161,0
83597.106510162,506,28,7161,0
83597.206623554,506,28,7106,0
83597.306514024,506,28,7126,0
83597.506546735,505,28,7128,0
83597.606502056,505,28,7108,0
83597.70652914,505,28,7126,0
83597.806481122,505,28,7146,0
83597.906650066,506,28,7135,0
83598.006764173,505,28,7175,0
83598.106637001,505,28,7157,0
83598.206585407,505,28,7168,0
83598.306550502,506,28,7150,0
83598.406545162,506,28,7146,0
83598.506520032,506,28,7148,0
83598.60660839,506,28,7119,0
83598.706574678,504,28,7144,0
83598.806591749,505,28,7130,0
83598.906540632,506,28,7155,0
83599.006618738,506,28,7155,0
83599.106647968,506,28,7168,0
83599.206523895,506,28,7161,0
83599.306630611,506,28,7135,0
83599.406643152,505,28,7135,0
83599.506565332,506,28,7126,0
83599.606583833,505,28,7146,0
83599.706632375,506,28,7150,0
83599.806760549,506,28,7112,0
83599.906690597,506,28,7148,0
83600.006588935,506,28,7121,0
83600.106580734,506,28,7117,0
83600.206575155,506,28,7124,0
83600.306561708,505,28,7106,0
83600.406563043,506,28,7144,0
83600.506586313,506,28,7124,0
83600.606548547,505,28,7150,0
83600.706508398,506,28,7150,0
83600.806598186,506,28,7146,0
83600.906586408,506,28,7139,0
83601.006548881,506,28,7135,0
83601.106792211,506,28,7141,0
83601.206453084,505,28,7152,0
83601.306507349,505,28,7157,0
83601.406515598,506,28,7148,0
83601.506502389,506,28,7139,0
83601.606534719,505,28,7172,0
83601.706619977,506,28,7126,0
83601.806698799,506,28,7146,0
83601.906562566,505,28,7150,0
83602.006553888,506,28,7139,0
83602.106508493,506,28,7163,0
83602.206504821,506,28,7161,0
83602.30673623,506,28,7148,0
83602.406658649,506,28,7161,0
83602.506525039,506,28,7144,0
83602.606595993,506,28,7108,0
83602.706558227,506,28,7144,0
83602.806561708,506,28,7110,0
83602.9065876,506,28,7177,0
83603.006561994,506,28,7108,0
83603.106572389,505,28,7095,0
83603.206555843,505,28,7135,0
83603.306639432,506,28,7141,0
83603.406576871,506,28,7150,0
83603.506609201,506,28,7099,0
83603.606569051,506,28,7139,0
83603.706643819,507,28,7152,0
83603.806622743,506,28,7115,0
83603.906588554,506,28,7161,0
83604.006546974,506,28,7108,0
83604.106722831,506,28,7161,0
83604.206579208,506,28,7152,0
83604.306612014,505,28,7179,0
83604.406584262,505,28,7168,0
83604.506606817,505,28,7159,0
83604.606530904,506,28,7146,0
83604.706575632,505,28,7166,0
83604.80670762,505,28,7155,0
83604.906499624,507,28,7137,0
83605.006563186,505,28,7137,0
83605.106628417,506,28,7135,0
83605.206489324,506,28,7090,0
83605.306684017,506,28,7124,0
83605.406618118,506,28,7161,0
83605.506519794,507,28,7137,0
83605.606581926,506,28,7159,0
83605.706479787,505,28,7168,0
83605.80647993,505,28,7150,0
83605.906776905,506,28,7121,0
83606.006658792,506,28,7175,0
83606.106461524,506,28,7132,0
83606.206530809,506,28,7137,0
83606.306494474,506,28,7159,0
83606.406440734,506,28,7161,0
83606.506573677,506,28,7121,0
83606.606529235,506,28,7148,0
83606.706525325,506,28,7124,0
83606.806612014,506,28,7148,0
83606.906579494,505,28,7155,0
83607.006613731,506,28,7141,0
83607.106618642,505,28,7157,0
83607.206598043,506,28,7177,0
83607.306614637,506,28,7144,0
83607.40660429,505,28,7135,0
83607.506535768,506,28,7163,0
83607.606596946,506,28,7135,0
83607.706501007,506,28,7150,0
83607.806482315,506,28,7088,0
83607.906577587,506,28,7121,0
83608.006572723,506,28,7132,0
83608.106629133,505,28,7141,0
83608.206658124,506,28,7155,0
83608.306587219,506,28,7150,0
83608.406640052,506,28,7115,0
83608.506628513,506,28,7117,0
83608.606609582,506,28,7137,0
83608.7065351,506,28,7144,0
83608.806589841,506,28,7108,0
83608.906515598,505,28,7128,0
83609.006533145,505,28,7115,0
83609.106543779,506,28,7139,0
83609.206559419,506,28,7155,0
83609.306526184,506,28,7148,0
83609.406496286,506,28,7157,0
83609.506532669,505,28,7155,0
83609.606618404,506,28,7119,0
83609.706572055,506,28,7148,0
83609.806493043,506,28,7166,0
83609.906492233,506,28,7155,0
83610.006484508,505,28,7130,0
83610.106539726,506,28,7172,0
83610.206517934,506,28,7108,0
83610.306554317,506,28,7155,0
83610.406511783,506,28,7146,0
83610.506512403,505,28,7161,0
83610.606465816,506,28,7135,0
83610.706547498,506,28,7161,0
83610.806535482,506,28,7128,0
83610.906508445,506,28,7126,0
83611.006830453,506,28,7141,0
83611.106844186,505,28,7141,0
83611.206955432,506,28,7092,0
83611.306853294,507,28,7124,0
83611.406791687,505,28,7117,0
83611.50662136,505,28,7139,0
83611.606693983,506,28,7148,0
83611.706574678,506,28,7150,0
83611.806589603,506,28,7115,0
