time,position,temperature,voltage,label
83523.106719732,747,49,7139,0
83523.206598281,749,49,7132,0
83523.306647777,747,49,7124,0
83523.406598567,747,49,7095,0
83523.506673336,747,49,7146,0
83523.606599569,747,49,7095,0
83523.706973075,747,49,7101,0
83523.80681777,747,49,7106,0
83523.906603336,747,49,7101,0
83524.006567001,747,49,7084,0
83524.106618404,748,49,7121,0
83524.206588745,747,49,7095,0
83524.306620597,747,49,7166,0
83524.406664371,747,49,7099,0
83524.506598711,747,49,7101,0
83524.606613874,747,49,7108,0
83524.706610679,747,49,7139,0
83524.806649684,747,49,7117,0
83524.906641244,748,49,7110,0
83525.006656408,747,49,7124,0
83525.10669279,747,49,7130,0
83525.20673561,747,49,7115,0
83525.306574106,747,49,7146,0
83525.406598091,747,49,7126,0
83525.506586313,747,49,7117,0
83525.606587171,748,49,7137,0
83525.706503391,747,49,7101,0
83525.806627035,747,49,7097,0
83525.906571865,747,49,7095,0
83526.006492853,747,49,7081,0
83526.106503486,747,49,7139,0
83526.206532239,747,49,7104,0
83526.306468009,747,49,7108,0
83526.40654087,747,49,7132,0
83526.506558656,747,49,7139,0
83526.606580257,747,49,7124,0
83526.706516981,747,49,7137,0
83526.806539773,747,49,7117,0
83526.906571149,747,49,7099,0
83527.006505966,747,49,7101,0
83527.106557846,748,49,7141,0
83527.206613779,747,49,7163,0
83527.306563377,747,49,7119,0
83527.406543731,747,49,7144,0
83527.506577968,747,49,7132,0
83527.606603145,748,49,7101,0
83527.706765174,747,49,7128,0
83527.806780338,748,49,7112,0
83527.906586408,747,49,7137,0
83528.006647348,747,49,7057,0
83528.106554269,747,49,7110,0
83528.20654726,747,49,7115,0
83528.30661273,748,49,7137,0
83528.406739234,747,49,7092,0
83528.506575107,748,49,7088,0
83528.606544733,748,49,7110,0
83528.706599473,747,49,7081,0
83528.806586265,747,49,7092,0
83528.906841516,747,49,7126,0
83529.006600379,747,49,7128,0
83529.106628894,748,49,7112,0
83529.206543922,747,49,7115,0
83529.306573867,747,49,7124,0
83529.406555175,748,49,7097,0
83529.506566047,747,49,7117,0
83529.606570482,747,49,7119,0
83529.706616401,747,49,7119,0
83529.806480884,747,49,7144,0
83529.906573772,747,49,7135,0
83530.006502628,748,49,7124,0
83530.106498003,747,49,7146,0
83530.206541061,748,49,7150,0
83530.306485176,747,49,7124,0
83530.406582832,747,49,7137,0
83530.506487607,747,49,7128,0
83530.606481313,747,49,7132,0
83530.706503152,747,49,7110,0
83530.806561708,748,49,7141,0
83530.906619787,747,49,7108,0
83531.006720781,747,49,7146,0
83531.106554508,748,49,7150,0
83531.206576347,747,49,7117,0
83531.306649684,747,49,7099,0
83531.406569004,748,49,7141,0
83531.506546258,748,49,7121,0
83531.606630325,748,49,7121,0
83531.706659317,747,49,7108,0
83531.806664466,748,49,7137,0
83531.906518459,747,49,7112,0
83532.006610631,748,49,7121,0
83532.106986999,747,49,7117,0
83532.20650959,747,49,7104,0
83532.307060003,747,49,7106,0
83532.406579732,747,49,7130,0
83532.506582736,747,49,7084,0
83532.606570482,747,49,7084,0
83532.70656228,747,49,7110,0
83532.806671142,747,49,7099,0
83532.90665102,747,49,7115,0
83533.00670433,747,49,7137,0
83533.106943368,747,49,7159,0
83533.206673145,747,49,7141,0
83533.306518793,748,49,7132,0
83533.406553268,747,49,7124,0
83533.506643295,747,49,7099,0
83533.606575965,747,49,7135,0
83533.706659555,747,49,7097,0
83533.80657792,747,49,7121,0
83533.906496047,747,49,7117,0
83534.006496667,747,49,7128,0
83534.106494903,747,49,7132,0
83534.20650649,747,49,7108,0
83534.306569814,747,49,7132,0
83534.406517744,747,49,7117,0
83534.506517171,747,49,7148,0
83534.606506824,747,49,7112,0
83534.706495285,748,49,7166,0
83534.806479454,747,49,7124,0
83534.90648365,748,49,7101,0
83535.006610393,747,49,7135,0
83535.10666275,747,49,7152,0
83535.206566095,747,49,7117,0
83535.306555747,747,49,7146,0
83535.406502962,747,49,7126,0
83535.506525993,747,49,7137,0
83535.606542348,747,49,7112,0
83535.706566333,747,49,7159,0
83535.806567192,747,49,7146,0
83535.906548976,747,49,7124,0
83536.006623744,748,49,7110,0
83536.106571197,747,49,7110,0
83536.206571102,747,49,7099,0
83536.306563615,747,49,7135,0
83536.406570434,747,49,7148,0
83536.506685495,747,49,7126,0
83536.606671094,747,49,7148,0
83536.706569194,748,49,7121,0
83536.80656743,747,49,7099,0
83536.906576395,747,49,7141,0
83537.006490945,747,49,7092,0
83537.106572628,747,49,7137,0
83537.206763267,748,49,7121,0
83537.306694507,747,49,7101,0
83537.406654834,747,49,7104,0
83537.506665229,747,49,7121,0
83537.606685638,747,49,7124,0
83537.70660305,747,49,7117,0
83537.806679487,747,49,7117,0
83537.906496286,747,49,7135,0
83538.006521224,747,49,7079,0
83538.106641054,747,49,7115,0
83538.20673561,747,49,7135,0
83538.306478738,747,49,7144,0
83538.406490325,747,49,7119,0
83538.506453275,747,49,7132,0
83538.606512308,747,49,7128,0
83538.706589698,747,49,7115,0
83538.806487798,747,49,7139,0
83538.906510114,747,49,7126,0
83539.006497383,747,49,7144,0
83539.106638908,748,49,7146,0
83539.206537723,747,49,7132,0
83539.306608438,747,49,7092,0
83539.40659976,748,49,7141,0
83539.506540536,747,49,7148,0
83539.606467008,747,49,7119,0
83539.706560373,747,49,7175,0
83539.806513547,747,49,7130,0
83539.906730175,748,49,7115,0
83540.006576299,747,49,7095,0
83540.106601715,748,49,7108,0
83540.206974744,747,49,7137,0
83540.306617259,747,49,7092,0
83540.406621456,747,49,7119,0
83540.506598472,747,49,7104,0
83540.606553077,747,49,7135,0
83540.706563234,747,49,7177,0
83540.806569099,747,49,7130,0
83540.906601667,747,49,7121,0
83541.006715059,747,49,7137,0
83541.106728792,748,49,7090,0
83541.206573724,747,49,7150,0
83541.306712865,747,49,7117,0
83541.406586408,747,49,7079,0
83541.506568431,747,49,7112,0
83541.606636762,747,49,7144,0
83541.706554174,747,49,7119,0
83541.806668043,747,49,7141,0
83541.906527042,748,49,7124,0
83542.006589651,747,49,7121,0
83542.106572628,747,49,7119,0
83542.206484317,747,49,7130,0
83542.306554079,747,49,7112,0
83542.406540393,747,49,7101,0
83542.506511211,747,49,7110,0
83542.606509923,747,49,7090,0
83542.706657648,747,49,7126,0
83542.806519508,747,49,7119,0
83542.906523704,748,49,7108,0
83543.006428718,747,49,7119,0
83543.106477022,747,49,7097,0
83543.206459045,747,49,7148,0
83543.306560039,747,49,7150,0
83543.406576633,747,49,7144,0
83543.506561279,747,49,7117,0
83543.606539011,747,49,7108,0
83543.706811428,748,49,7119,0
83543.80659914,748,49,7124,0
83543.906507492,748,49,7112,0
83544.006544113,747,49,7117,0
83544.106562137,747,49,7117,0
83544.206612825,747,49,7106,0
83544.306595087,747,49,7077,0
83544.406539201,747,49,7106,0
83544.506547451,748,49,7124,0
83544.606532573,747,49,7115,0
83544.70659399,748,49,7101,0
83544.806546211,747,49,7081,0
83544.906854391,747,49,7088,0
83545.006754398,747,49,7070,0
83545.106543302,747,49,7119,0
83545.206648349,747,49,7130,0
83545.30658555,747,49,7124,0
83545.406669616,748,49,7104,0
83545.606580257,747,49,7090,0
83545.70660305,747,49,7128,0
83545.806748628,747,49,7110,0
83545.906519889,747,49,7121,0
83546.006587982,747,49,7144,0
83546.106779575,747,49,7155,0
83546.206512689,747,49,7146,0
83546.306628704,747,49,7106,0
83546.406562328,747,49,7126,0
83546.50652337,748,49,7148,0
83546.606670379,747,49,7104,0
83546.706472158,747,49,7119,0
83546.806560277,747,49,7126,0
83546.906584024,747,49,7128,0
83547.006512403,747,49,7104,0
83547.106591224,747,49,7132,0
83547.206571578,747,49,7108,0
83547.30653572,747,49,7112,0
83547.406489372,748,49,7090,0
83547.506705522,747,49,7117,0
83547.606516122,747,49,7150,0
83547.7065382,747,49,7137,0
83547.806488275,747,49,7099,0
83547.906531572,747,49,7150,0
83548.006650209,747,49,7144,0
83548.106946229,747,49,7119,0
83548.206924915,747,49,7104,0
83548.306957244,747,49,7119,0
83548.406796216,748,49,7130,0
83548.506655454,747,49,7155,0
83548.606563091,747,49,7099,0
83548.70659399,747,49,7126,0
83548.806771516,747,49,7104,0
83548.906590223,747,49,7126,0
83549.006565809,747,49,7159,0
83549.106562376,747,49,7126,0
83549.206569433,747,49,7128,0
83549.306827068,747,49,7141,0
83549.406492471,747,49,7126,0
83549.506569385,747,49,7121,0
83549.606598138,748,49,7115,0
83549.706554651,747,49,7121,0
83549.806556463,748,49,7106,0
83549.906548976,747,49,7141,0
83550.006551742,747,49,7119,0
83550.10658288,747,49,7137,0
83550.206540107,747,49,7128,0
83550.306558609,747,49,7126,0
83550.406711816,747,49,7117,0
83550.506570816,747,49,7119,0
83550.606548309,747,49,7148,0
83550.706589221,747,49,7112,0
83550.806540966,747,49,7090,0
83550.9065485,747,49,7121,0
83551.006650447,747,49,7130,0
83551.106601953,747,49,7130,0
83551.206506729,747,49,7070,0
83551.306490659,747,49,7141,0
83551.406503915,747,49,7130,0
83551.506488323,747,49,7146,0
83551.606637001,747,49,7112,0
83551.706618785,747,49,7139,0
83551.806542396,747,49,7119,0
83551.906496524,747,49,7139,0
83552.006758451,747,49,7104,0
83552.106607675,747,49,7130,0
83552.206633567,747,49,7106,0
83552.306893348,747,49,7119,0
83552.406606435,747,49,7124,0
83552.506759881,747,49,7150,0
83552.606903314,747,49,7124,0
83552.706549644,747,49,7146,0
83552.806578636,747,49,7141,0
83552.906591176,747,49,7117,0
83553.00677514,748,49,7101,0
83553.106574535,747,49,7132,0
83553.206632375,748,49,7106,0
83553.306607007,747,49,7124,0
83553.406522035,747,49,7128,0
83553.506710052,747,49,7124,0
83553.60677886,747,49,7126,0
83553.706556081,747,49,7170,0
83553.806598901,748,49,7117,0
83553.906597375,747,49,7108,0
83554.006596088,748,49,7124,0
83554.106578588,747,49,7128,0
83554.206648111,747,49,7130,0
83554.306824922,747,49,7132,0
83554.40664339,747,49,7166,0
83554.506707429,746,49,7092,0
83554.606593847,747,49,7110,0
83554.706530094,747,49,7135,0
83554.806702375,747,49,7101,0
83554.906660795,748,49,7097,0
83555.006447792,747,49,7084,0
83555.106485843,747,49,7106,0
83555.206656694,747,49,7128,0
83555.30660367,747,49,7117,0
83555.406462907,747,49,7119,0
83555.506489753,747,49,7135,0
83555.606662511,747,49,7144,0
83555.706488847,748,49,7135,0
83555.806525707,747,49,7124,0
83555.906481742,747,49,7079,0
83556.00657463,747,49,7137,0
83556.106695652,748,49,7117,0
83556.206572055,747,49,7170,0
83556.306544303,747,49,7084,0
83556.406577348,747,49,7108,0
83556.506868839,747,49,7137,0
83556.606711626,747,49,7119,0
83556.806778907,747,49,7112,0
83556.906708478,747,49,7121,0
83557.00658226,747,49,7121,0
83557.106567144,748,49,7135,0
83557.206701993,747,49,7115,0
83557.406563043,747,49,7075,0
83557.506612777,747,49,7121,0
83557.606553077,747,49,7121,0
83557.706631898,748,49,7106,0
83557.806730508,747,49,7135,0
83557.906569242,747,49,7126,0
83558.006581544,747,49,7128,0
83558.106819391,747,49,7104,0
83558.206573724,747,49,7084,0
83558.306593418,747,49,7115,0
83558.406583786,748,49,7084,0
83558.506577014,747,49,7117,0
83558.606817722,747,49,7095,0
83558.70655179,747,49,7104,0
83558.806802511,747,49,7115,0
83558.906628131,747,49,7126,0
83559.006771802,747,49,7121,0
83559.10652852,747,49,7119,0
83559.206537723,747,49,7115,0
83559.306683301,747,49,7137,0
83559.406511783,747,49,7163,0
83559.506525516,747,49,7124,0
83559.606521129,747,49,7152,0
83559.706511974,747,49,7121,0
83559.806453227,747,49,7128,0
83559.906586885,747,49,7126,0
83560.006560087,747,49,7119,0
83560.106756448,747,49,7157,0
83560.206599473,747,49,7146,0
83560.306537151,747,49,7126,0
83560.406639337,747,49,7075,0
83560.506566047,747,49,7086,0
83560.606476545,747,49,7108,0
83560.706503391,748,49,7148,0
83560.806634187,747,49,7128,0
83560.906669616,748,49,7099,0
83561.106684684,748,49,7124,0
83561.206587553,747,49,7141,0
83561.306587934,747,49,7108,0
83561.406646013,747,49,7146,0
83561.506568193,747,49,7115,0
83561.606573104,747,49,7095,0
83561.706501722,747,49,7141,0
83561.806547403,747,49,7137,0
83561.906772851,747,49,7130,0
83562.00667572,747,49,7146,0
83562.106622934,747,49,7095,0
83562.206681966,747,49,7148,0
83562.306845664,747,49,7104,0
83562.406561374,747,49,7086,0
83562.506620645,748,49,7135,0
83562.606637001,747,49,7112,0
83562.706546545,747,49,7108,0
83562.806672573,747,49,7150,0
83562.906619787,747,49,7112,0
83563.006567478,747,49,7066,0
83563.106561422,747,49,7095,0
83563.20658946,747,49,7115,0
83563.306434869,748,49,7144,0
83563.406503677,747,49,7115,0
83563.506447315,747,49,7117,0
83563.606598138,748,49,7079,0
83563.706508874,747,49,7110,0
83563.806474447,747,49,7144,0
83563.906644821,748,49,7124,0
83564.006516933,747,49,7084,0
83564.106501102,747,49,7077,0
83564.206597328,748,49,7112,0
83564.306519985,747,49,7166,0
83564.406573295,747,49,7097,0
83564.506446599,747,49,7128,0
83564.606549501,747,49,7119,0
83564.70652008,747,49,7104,0
83564.806592941,747,49,7135,0
83564.906612396,747,49,7132,0
83565.006567955,747,49,7119,0
83565.106640577,747,49,7130,0
83565.206653833,748,49,7128,0
83565.306667804,747,49,7121,0
83565.406553745,747,49,7128,0
83565.506871223,747,49,7112,0
83565.606503248,747,49,7117,0
83565.706540107,747,49,7119,0
83565.806571245,748,49,7106,0
83565.906530141,747,49,7115,0
83566.00656414,747,49,7117,0
83566.106775522,747,49,7106,0
83566.206564188,747,49,7128,0
83566.306575536,747,49,7137,0
83566.406583547,747,49,7117,0
83566.506538867,747,49,7108,0
83566.606629848,747,49,7126,0
83566.70659399,747,49,7130,0
83566.806560993,747,49,7121,0
83566.906716823,747,49,7130,0
83567.006532669,747,49,7144,0
83567.106569766,747,49,7144,0
83567.206565618,747,49,7106,0
83567.306549787,747,49,7112,0
83567.406506776,747,49,7144,0
83567.506565332,747,49,7097,0
83567.606610774,747,49,7121,0
83567.706531286,747,49,7141,0
83567.806517601,747,49,7104,0
83567.906506299,747,49,7081,0
83568.006540298,747,49,7121,0
83568.106585502,747,49,7152,0
83568.206509828,747,49,7068,0
83568.306497097,748,49,7130,0
83568.406506538,747,49,7119,0
83568.506507158,747,49,7124,0
83568.60653305,747,49,7159,0
83568.706542015,747,49,7124,0
83568.806581735,747,49,7124,0
83568.906670808,747,49,7130,0
83569.006613254,747,49,7135,0
83569.10657978,747,49,7108,0
83569.206671953,747,49,7119,0
83569.306557655,747,49,7115,0
83569.406706333,747,49,7124,0
83569.506566047,747,49,7148,0
83569.606576204,747,49,7095,0
83569.706593513,747,49,7139,0
83569.806702375,747,49,7135,0
83569.906804323,747,49,7097,0
83570.006543159,748,49,7144,0
83570.106547355,747,49,7132,0
83570.206554412,748,49,7110,0
83570.306823253,748,49,7104,0
83570.40653944,747,49,7137,0
83570.506598234,747,49,7141,0
83570.606605768,747,49,7119,0
83570.706670761,747,49,7130,0
83570.806642532,747,49,7119,0
83570.906647443,748,49,7101,0
83571.006563425,747,49,7152,0
83571.10653162,747,49,7115,0
83571.206582784,747,49,7106,0
83571.306617736,747,49,7188,0
83571.406458616,747,49,7115,0
83571.50655508,747,49,7110,0
83571.606545209,748,49,7130,0
83571.706552982,747,49,7137,0
83571.806491136,747,49,7139,0
83571.906490325,747,49,7124,0
83572.006488561,748,49,7130,0
83572.106479406,747,49,7130,0
83572.206472635,747,49,7092,0
83572.306497812,748,49,7115,0
83572.406532764,747,49,7101,0
83572.506541728,747,49,7135,0
83572.606782197,748,49,7175,0
83572.70644164,747,49,7137,0
83572.806521177,747,49,7128,0
83572.906475305,747,49,7117,0
83573.006540536,747,49,7166,0
83573.106589555,747,49,7126,0
83573.206543207,747,49,7201,0
83573.306696653,747,49,7124,0
83573.406605243,748,49,7112,0
83573.50662446,748,49,7095,0
83573.606623888,747,49,7117,0
83573.70658636,747,49,7119,0
83573.80700159,747,49,7148,0
83573.906515121,748,49,7112,0
83574.006700038,747,49,7126,0
83574.106542348,748,49,7126,0
83574.206528425,747,49,7121,0
83574.306637525,747,49,7126,0
83574.406529426,747,49,7139,0
83574.506551504,747,49,7117,0
83574.606725931,747,49,7124,0
83574.706565141,748,49,7108,0
83574.806676387,747,49,7117,0
83574.906538724,747,49,7081,0
83575.006600856,747,49,7101,0
83575.106671571,748,49,7124,0
83575.206615447,747,49,7137,0
83575.30656743,747,49,7130,0
83575.406527042,747,49,7108,0
83575.506621837,747,49,7166,0
83575.606577634,747,49,7146,0
83575.706727504,747,49,7119,0
83575.806564807,747,49,7128,0
83575.90648055,747,49,7112,0
83576.0066545,747,49,7128,0
83576.10650134,748,49,7150,0
83576.206512212,747,49,7092,0
83576.306469202,747,49,7108,0
83576.40648055,747,49,7110,0
83576.506533622,747,49,7119,0
83576.606538534,747,49,7117,0
83576.70654273,747,49,7112,0
83576.806559562,747,49,7037,0
83576.906632661,747,49,7110,0
83577.006498336,747,49,7106,0
83577.106562852,747,49,7104,0
83577.206570863,747,49,7108,0
83577.306914806,747,49,7108,0
83577.406604051,747,49,7124,0
83577.506815195,747,49,7148,0
83577.60659933,748,49,7144,0
83577.706674337,747,49,7119,0
83577.806558609,747,49,7146,0
83577.906531095,747,49,7115,0
83578.006531238,747,49,7137,0
83578.106570243,747,49,7117,0
83578.206549644,747,49,7106,0
83578.309778451,747,49,7124,0
83578.406493663,747,49,7144,0
83578.506512165,747,49,7135,0
83578.60669136,747,49,7144,0
83578.706641435,747,49,7115,0
83578.806616544,747,49,7128,0
83578.906540393,747,49,7106,0
83579.006501913,747,49,7132,0
83579.106637001,747,49,7115,0
83579.206579685,747,49,7144,0
83579.306616306,747,49,7092,0
83579.406409978,748,49,7152,0
83579.506720781,747,49,7115,0
83579.606664657,747,49,7121,0
83579.706607818,747,49,7146,0
83579.806563615,747,49,7106,0
83579.906562805,747,49,7117,0
83580.006515741,747,49,7112,0
83580.106580257,747,49,7110,0
83580.206521034,747,49,7126,0
83580.306625127,747,49,7139,0
83580.406399011,747,49,7152,0
83580.506507635,747,49,7115,0
83580.606419801,747,49,7110,0
83580.706493377,747,49,7106,0
83580.806529521,747,49,7130,0
83580.90647912,747,49,7112,0
83581.006563901,747,49,7128,0
83581.106517076,747,49,7135,0
83581.20648837,748,49,7119,0
83581.306498765,747,49,7110,0
83581.406537771,747,49,7144,0
83581.506551265,747,49,7108,0
83581.606827735,748,49,7115,0
83581.706799268,748,49,7128,0
83581.806761741,747,49,7119,0
83581.90694046,747,49,7124,0
83582.00665903,747,49,7119,0
83582.106560707,747,49,7101,0
83582.206547737,747,49,7128,0
83582.306622982,747,49,7132,0
83582.406602144,748,49,7139,0
83582.506682872,747,49,7112,0
83582.606591939,747,49,7124,0
83582.706528186,748,49,7112,0
83582.80657649,747,49,7097,0
83582.906579256,747,49,7121,0
83583.006541967,747,49,7115,0
83583.106578588,747,49,7121,0
83583.206555604,747,49,7097,0
83583.306582927,747,49,7146,0
83583.406605243,747,49,7130,0
83583.506581306,748,49,7117,0
83583.606563329,747,49,7117,0
83583.706550359,747,49,7112,0
83583.806515455,747,49,7117,0
83583.906588554,747,49,7110,0
83584.00658679,747,49,7104,0
83584.10650134,747,49,7095,0
83584.206475973,747,49,7144,0
83584.306494712,747,49,7059,0
83584.40651369,747,49,7079,0
83584.50660324,747,49,7130,0
83584.606497049,747,49,7112,0
83584.706514596,747,49,7112,0
83584.806551456,747,49,7101,0
83584.906464099,747,49,7130,0
83585.006603717,747,49,7097,0
83585.106549978,747,49,7126,0
83585.206495523,747,49,7141,0
83585.306559085,747,49,7135,0
83585.406541347,747,49,7108,0
83585.50655651,748,49,7157,0
83585.606558561,747,49,7108,0
83585.706433296,747,49,7106,0
83585.806486606,748,49,7139,0
83585.906580209,747,49,7137,0
83586.006933927,747,49,7075,0
83586.106727361,747,49,7106,0
83586.207006692,747,49,7128,0
83586.306634426,747,49,7132,0
83586.406546354,747,49,7132,0
83586.506518363,747,49,7117,0
83586.606535673,747,49,7128,0
83586.706590175,747,49,7128,0
83586.806708574,747,49,7092,0
83586.906547307,747,49,7146,0
83587.006530523,747,49,7119,0
83587.106613159,747,49,7126,0
83587.206541061,747,49,7126,0
83587.306545257,747,49,7099,0
83587.406612634,747,49,7124,0
83587.506632566,747,49,7101,0
83587.606648206,747,49,7121,0
83587.706623077,747,49,7146,0
83587.806591272,747,49,7119,0
83587.906957864,747,49,7137,0
83588.012503147,747,49,7141,0
83588.106604099,747,49,7121,0
83588.206507682,747,49,7092,0
83588.306637763,747,49,7119,0
83588.406606912,747,49,7104,0
83588.506634235,747,49,7132,0
83588.606605291,747,49,7144,0
83588.706798315,747,49,7166,0
83588.806549549,747,49,7130,0
83588.906601667,748,49,7121,0
83589.006519079,747,49,7124,0
83589.106610774,747,49,7146,0
83589.206546783,748,49,7146,0
83589.306724786,747,49,7135,0
83589.406500816,747,49,7084,0
83589.506462812,747,49,7135,0
83589.606632232,747,49,7101,0
83589.706855058,747,49,7121,0
83589.80678153,747,49,7141,0
83589.906687736,747,49,7110,0
83590.006529569,747,49,7110,0
83590.106651544,747,49,7159,0
83590.206877231,747,49,7177,0
83590.306563854,747,49,7124,0
83590.40657711,747,49,7128,0
83590.506855487,748,49,7086,0
83590.606780052,747,49,7161,0
83590.706552982,747,49,7115,0
83590.807059764,747,49,7137,0
83590.906885862,747,49,7144,0
83591.006827831,748,49,7121,0
83591.106674909,747,49,7135,0
83591.206565618,747,49,7166,0
83591.30676198,747,49,7155,0
83591.406885862,747,49,7163,0
83591.506572008,747,49,7095,0
83591.6065948,747,49,7101,0
83591.706554889,747,49,7108,0
83591.806562662,748,49,7135,0
83591.906572341,747,49,7108,0
83592.006565332,747,49,7117,0
83592.106587171,748,49,7121,0
83592.20659089,747,49,7108,0
83592.306543827,748,49,7112,0
83592.406528949,747,49,7086,0
83592.506528139,747,49,7135,0
83592.606571674,747,49,7128,0
83592.706543445,747,49,7132,0
83592.806569576,747,49,7088,0
83592.906594753,747,49,7097,0
83593.00654149,747,49,7121,0
83593.106514453,747,49,7148,0
83593.206578731,747,49,7144,0
83593.306561946,747,49,7124,0
83593.406510353,747,49,7108,0
83593.506572008,747,49,7137,0
83593.606642961,747,49,7141,0
83593.706484556,747,49,7097,0
83593.80652666,747,49,7126,0
83593.906458616,748,49,7148,0
83594.00692296,747,49,7132,0
83594.106567621,747,49,7128,0
83594.206566572,747,49,7115,0
83594.306683063,747,49,7124,0
83594.406639575,747,49,7084,0
83594.506576061,747,49,7121,0
83594.606527805,747,49,7139,0
83594.70655632,747,49,7124,0
83594.806627511,747,49,7079,0
83594.906660079,748,49,7104,0
83595.006531953,747,49,7130,0
83595.106706619,747,49,7144,0
83595.20668292,747,49,7099,0
83595.306611537,747,49,7099,0
83595.406554222,747,49,7099,0
83595.506568431,747,49,7075,0
83595.606678009,747,49,7106,0
83595.706568241,747,49,7130,0
83595.806559562,747,49,7124,0
83595.906559228,747,49,7092,0
83596.006560325,747,49,7119,0
83596.106641054,747,49,7128,0
83596.206686496,747,49,7121,0
83596.306599617,747,49,7124,0
83596.406540393,747,49,7104,0
83596.506589651,747,49,7117,0
83596.606540203,748,49,7117,0
83596.706593751,747,49,7157,0
83596.806500911,747,49,7132,0
83596.906503915,747,49,7121,0
83597.006554603,748,49,7166,0
83597.106510162,747,49,7119,0
83597.206623554,748,49,7132,0
83597.306514024,747,49,7075,0
83597.506546735,747,49,7157,0
83597.606502056,747,49,7152,0
83597.70652914,747,49,7130,0
83597.806481122,747,49,7115,0
83597.906650066,747,49,7101,0
83598.006764173,747,49,7095,0
83598.106637001,748,49,7141,0
83598.206585407,747,49,7137,0
83598.306550502,747,49,7108,0
83598.406545162,747,49,7128,0
83598.506520032,747,49,7130,0
83598.60660839,747,49,7097,0
83598.706574678,747,49,7101,0
83598.806591749,747,49,7088,0
83598.906540632,747,49,7155,0
83599.006618738,748,49,7117,0
83599.106647968,747,49,7163,0
83599.206523895,747,49,7126,0
83599.306630611,747,49,7141,0
83599.406643152,747,49,7130,0
83599.506565332,747,49,7128,0
83599.606583833,747,49,7119,0
83599.706632375,747,49,7135,0
83599.806760549,747,49,7126,0
83599.906690597,748,49,7104,0
83600.006588935,747,49,7135,0
83600.106580734,747,49,7108,0
83600.206575155,748,49,7106,0
83600.306561708,747,49,7104,0
83600.406563043,748,49,7117,0
83600.506586313,747,49,7099,0
83600.606548547,747,49,7121,0
83600.706508398,747,49,7092,0
83600.806598186,747,49,7119,0
83600.906586408,748,49,7112,0
83601.006548881,747,49,7106,0
83601.106792211,747,49,7146,0
83601.206453084,748,49,7144,0
83601.306507349,747,49,7088,0
83601.406515598,747,49,7115,0
83601.506502389,747,49,7157,0
83601.606534719,747,49,7130,0
83601.706619977,748,49,7130,0
83601.806698799,747,49,7150,0
83601.906562566,747,49,7088,0
83602.006553888,747,49,7141,0
83602.106508493,747,49,7135,0
83602.206504821,747,49,7137,0
83602.30673623,747,49,7128,0
83602.406658649,748,49,7115,0
83602.506525039,747,49,7112,0
83602.606595993,747,49,7108,0
83602.706558227,747,49,7117,0
83602.806561708,747,49,7104,0
83602.9065876,747,49,7119,0
83603.006561994,747,49,7112,0
83603.106572389,747,49,7128,0
83603.206555843,747,49,7121,0
83603.306639432,747,49,7112,0
83603.406576871,748,49,7141,0
83603.506609201,748,49,7112,0
83603.606569051,747,49,7104,0
83603.706643819,747,49,7108,0
83603.806622743,747,49,7128,0
83603.906588554,747,49,7126,0
83604.006546974,747,49,7124,0
83604.106722831,747,49,7101,0
83604.206579208,747,49,7115,0
83604.306612014,747,49,7119,0
83604.406584262,747,49,7132,0
83604.506606817,747,49,7128,0
83604.606530904,747,49,7148,0
83604.706575632,747,49,7124,0
83604.80670762,747,49,7115,0
83604.906499624,747,49,7117,0
83605.006563186,747,49,7108,0
83605.106628417,747,49,7141,0
83605.206489324,747,49,7119,0
83605.306684017,747,49,7128,0
83605.406618118,747,49,7099,0
83605.506519794,747,49,7137,0
83605.606581926,747,49,7144,0
83605.706479787,747,49,7126,0
83605.80647993,747,49,7128,0
83605.906776905,748,49,7126,0
83606.006658792,748,49,7150,0
83606.106461524,747,49,7137,0
83606.206530809,747,49,7119,0
83606.306494474,747,49,7157,0
83606.406440734,747,49,7130,0
83606.506573677,748,49,7119,0
83606.606529235,747,49,7188,0
83606.706525325,747,49,7128,0
83606.806612014,747,49,7115,0
83606.906579494,747,49,7124,0
83607.006613731,747,49,7150,0
83607.106618642,747,49,7117,0
83607.206598043,747,49,7152,0
83607.306614637,747,49,7137,0
83607.40660429,748,49,7119,0
83607.506535768,747,49,7075,0
83607.606596946,747,49,7124,0
83607.706501007,748,49,7146,0
83607.806482315,747,49,7112,0
83607.906577587,747,49,7112,0
83608.006572723,748,49,7119,0
83608.106629133,747,49,7112,0
83608.206658124,747,49,7121,0
83608.306587219,747,49,7084,0
83608.406640052,748,49,7110,0
83608.506628513,747,49,7121,0
83608.606609582,747,49,7106,0
83608.7065351,747,49,7106,0
83608.806589841,747,49,7137,0
83608.906515598,747,49,7121,0
83609.006533145,747,49,7110,0
83609.106543779,747,49,7106,0
83609.206559419,747,49,7148,0
83609.306526184,747,49,7121,0
83609.406496286,747,49,7112,0
83609.506532669,747,49,7121,0
83609.606618404,748,49,7092,0
83609.706572055,747,49,7108,0
83609.806493043,747,49,7130,0
83609.906492233,747,49,7121,0
83610.006484508,747,49,7155,0
83610.106539726,747,49,7146,0
83610.206517934,747,49,7128,0
83610.306554317,747,49,7112,0
83610.406511783,748,49,7108,0
83610.506512403,747,49,7115,0
83610.606465816,747,49,7119,0
83610.706547498,748,49,7117,0
83610.806535482,747,49,7108,0
83610.906508445,747,49,7150,0
