time,position,temperature,voltage,label
83328.068214178,187,33,7064,0
83328.168172836,187,33,7141,0
83328.26807475,187,33,7132,0
83328.368077993,187,33,6990,0
83328.468110561,187,33,6999,0
83328.568049192,187,33,7108,0
83328.669141292,187,33,7117,0
83328.76809287,187,33,7121,0
83328.868135452,187,33,7104,0
83329.002395629,187,33,7099,0
83329.108191728,187,33,7041,0
83329.186364889,186,33,7044,0
83329.268588781,187,33,6644,0
83329.368119955,187,33,7050,0
83329.468270063,187,33,7075,0
83329.568166494,187,33,7177,0
83329.668203115,188,33,7139,0
83329.768054962,187,33,7126,0
83329.868189334,187,32,7108,0
83329.968107223,187,32,7104,0
83330.075767517,187,32,7232,0
83330.168220758,187,32,7157,0
83330.268336057,187,32,7088,0
83330.36841154,187,32,7146,0
83330.477371215,187,32,7228,0
83330.568223237,187,32,7115,0
83330.668152093,187,32,7183,0
83330.768117427,187,32,7206,0
83330.868052959,187,32,7106,0
83330.968105077,187,32,7192,0
83331.068133592,187,32,7228,0
83331.168179273,187,32,7179,0
83331.268066406,187,32,7201,0
83331.36813569,187,32,7139,0
83331.468141794,187,32,7124,0
83331.568032264,187,32,7132,0
83331.668070316,187,32,7210,0
83331.768192291,187,32,7139,0
83331.887874126,187,32,7112,0
83331.976301908,187,32,7061,0
83332.068158626,187,32,7152,0
83332.16808176,187,32,7104,0
83332.268078088,187,32,7190,0
83332.368050098,187,32,7197,0
83332.468064546,187,32,7110,0
83332.568105459,187,32,7228,0
83332.668036699,187,32,7228,0
83332.768051624,187,32,7232,0
83332.868173122,187,32,7212,0
83332.968113899,187,32,7203,0
83333.068243503,187,32,7208,0
83333.168098926,188,32,7206,0
83333.268262147,187,32,7214,0
83333.368090629,187,32,7212,0
83333.468080997,187,32,7219,0
83333.568091154,187,32,7155,0
83333.668063163,187,32,7199,0
83333.7681396,187,32,7208,0
83333.868123531,187,32,7181,0
83333.968153238,187,32,7172,0
83334.068496942,187,32,7208,0
83334.168212413,187,32,7139,0
83334.268034934,187,32,7179,0
83334.370962858,187,32,7177,0
83334.469419479,187,32,7163,0
83334.568348407,186,32,7168,0
83334.668099164,187,32,7175,0
83334.768244266,187,32,7195,0
83334.86822319,187,32,7172,0
83334.968121767,187,32,7201,0
83335.068390846,187,32,7183,0
83335.168165683,187,32,7226,0
83335.268180131,187,32,7217,0
83335.368087291,187,32,7190,0
83335.468211889,187,32,7186,0
83335.568110704,187,32,7208,0
83335.668107748,187,32,7192,0
83335.768174409,186,32,7206,0
83335.86837387,186,32,7192,0
83335.968142986,187,32,7217,0
83336.068665027,188,32,7206,0
83336.168517351,187,32,7101,0
83336.285520315,196,32,7050,0
83336.41381812,228,32,6986,0
83336.501417636,261,32,7030,0
83336.57674551,292,32,7101,0
83336.668024778,305,32,7130,0
83336.767996788,305,32,7206,0
83336.868204593,305,32,7106,0
83336.968629598,305,32,7195,0
83337.06842184,307,32,7097,0
83337.168117761,313,32,7070,0
83337.295756578,329,32,7073,0
83337.437866687,384,32,7075,0
83337.57006216,442,32,6106,0
83337.634383678,442,32,6154,0
83337.707463026,442,32,6054,0
83337.784482955,442,32,5986,0
83337.868111848,442,32,6057,0
83337.968024015,442,32,5972,0
83338.068574905,442,32,5888,0
83338.17997241,442,32,5868,0
83338.277702331,442,33,6740,0
83338.419759273,442,33,5822,0
83338.501549482,442,33,5839,0
83338.590859174,442,33,5924,0
83338.668120622,442,33,5959,0
83338.795125961,442,33,5857,0
83338.878760099,442,33,6008,0
83338.968093395,442,33,5868,0
83339.068289756,442,33,5961,0
83339.168604612,442,33,5950,0
83339.268203496,442,33,5881,0
83339.369683742,442,34,5919,0
83339.468151807,442,34,5917,0
83339.568295955,442,34,5919,0
83339.668067693,442,34,5857,0
83339.76812148,442,34,5986,0
83339.8680799,442,34,6010,0
83339.968130588,442,34,5866,0
83340.068273782,442,34,5941,0
83340.168067932,441,34,5964,0
83340.268056392,442,34,5924,0
83340.368045568,442,34,5948,0
83340.468124389,442,34,6968,0
83340.568003416,442,35,6975,0
83340.668054342,442,35,6982,0
83340.768427371,442,35,6964,0
83340.868119001,442,35,6977,0
83340.967965841,442,35,6975,0
83341.068194627,442,35,7008,0
83341.168156862,442,35,6990,0
83341.268074989,442,35,6984,0
83341.36808443,442,35,6988,0
83341.468101739,442,35,6973,0
83341.568202972,442,35,6966,0
83341.668799638,442,35,6979,0
83341.768434286,442,35,6975,0
83341.868016719,442,36,6990,0
83341.968029022,442,36,6977,0
83342.068175077,442,36,6955,0
83342.16819477,441,36,6988,0
83342.268248796,442,36,6951,0
83342.368135929,442,36,6953,0
83342.46827197,442,36,6982,0
83342.56823945,442,36,6962,0
83342.668071985,442,36,6988,0
83342.768281936,442,36,6966,0
83342.868156433,442,36,6959,0
83342.96812129,442,37,6935,0
83343.068225622,442,37,6984,0
83343.168076276,441,37,6995,0
83343.268166542,442,37,6990,0
83343.368144273,441,37,6979,0
83343.46822977,442,37,6995,0
83343.568156719,442,37,6959,0
83343.668161869,442,37,6864,0
83343.768158912,442,37,6979,0
83343.868024826,442,37,6990,0
83343.968082666,442,37,6968,0
83344.068132162,442,37,6986,0
83344.168251991,442,37,6971,0
83344.284589767,442,37,6957,0
83344.368042707,442,37,6962,0
83344.468073844,442,38,6953,0
83344.568044662,442,38,6900,0
83344.668082237,441,38,6897,0
83344.767974853,442,38,6917,0
83344.86807537,442,38,6915,0
83344.968110322,442,38,6915,0
83345.068065166,442,38,6915,0
83345.168119668,442,38,6917,0
83345.268182516,442,38,6904,0
83345.368234634,442,38,6915,0
83345.468228101,442,38,6880,0
83345.568095922,442,38,6911,0
83345.668102502,442,38,6955,0
83345.768125295,442,38,6908,0
83345.868332862,442,38,6904,0
83345.992191314,442,38,6904,0
83346.076808929,442,38,6915,0
83346.168397426,442,39,6935,0
83346.268278121,442,39,6922,0
83346.368169784,442,39,6959,0
83346.46829319,442,39,6917,0
83346.568196773,442,39,6908,0
83346.668152093,442,39,6942,0
83346.768178224,442,39,6926,0
83346.86810851,442,39,6928,0
83346.96811819,442,39,6942,0
83347.068159341,442,39,6911,0
83347.168124914,442,39,6904,0
83347.268120765,442,39,6829,0
83347.368244409,442,39,6924,0
83347.468197584,441,39,6908,0
83347.568138599,441,39,6933,0
83347.66929388,442,39,6959,0
83347.768354415,442,39,6931,0
83347.868160009,442,39,6946,0
83347.968101739,442,39,6913,0
83348.068073987,442,39,6906,0
83348.168061256,442,39,6895,0
83348.268286705,442,39,6944,0
83348.368306398,442,39,6933,0
83348.468347311,442,39,6924,0
83348.568124532,442,39,6951,0
83348.667988538,442,40,6951,0
83348.768005609,442,40,6906,0
83348.868075609,442,40,6951,0
83348.968041658,442,40,6955,0
83349.068096399,442,40,6957,0
83349.168205261,442,40,6919,0
83349.268023014,442,40,6953,0
83349.368462085,442,40,6924,0
83349.468113899,442,40,6931,0
83349.568059921,442,40,6919,0
83349.668293237,442,40,6951,0
83349.768348455,442,40,6915,0
83349.868152856,442,40,6875,0
83349.968099117,442,40,6860,0
83350.068095684,442,40,6871,0
83350.168085336,442,40,6933,0
83350.268093109,442,40,6864,0
83350.368181705,442,40,6866,0
83350.468731641,442,40,6527,0
83350.599530696,442,40,6760,0
83350.676634311,442,40,6917,0
83350.768203496,442,40,6933,0
83350.868198156,442,40,6904,0
83350.968147039,442,40,6951,0
83351.068140268,442,40,6931,0
83351.16814351,442,40,6964,0
83351.268069028,442,40,6919,0
83351.368073701,442,41,6904,0
83351.468127965,442,41,6922,0
83351.568116188,442,41,6924,0
83351.668186426,442,41,6971,0
83351.768179178,442,41,6924,0
83351.868105888,442,41,6968,0
83351.96882224,441,41,6973,0
83352.071215629,442,41,6959,0
83352.168052673,442,41,6933,0
83352.268006563,442,41,6873,0
83352.368362188,442,41,6893,0
83352.468134164,442,41,6951,0
83352.568129777,442,41,6948,0
83352.668136358,442,41,6942,0
83352.768056869,442,41,6862,0
83352.868089199,442,41,6908,0
83352.968053102,442,41,6888,0
83353.068024396,441,41,6913,0
83353.168048381,442,41,6935,0
83353.268104076,442,41,6882,0
83353.368129491,442,41,6971,0
83353.46809864,442,41,6957,0
83353.568136453,442,41,6924,0
83353.668157577,442,41,6931,0
83353.768037557,442,41,6931,0
83353.868164777,442,41,6902,0
83353.968211889,442,41,6939,0
83354.068106889,441,41,6919,0
83354.168029069,442,41,6924,0
83354.268015623,442,42,6902,0
83354.368136644,441,42,6933,0
83354.468040704,442,42,6855,0
83354.568209171,442,41,6884,0
83354.66809082,442,42,6906,0
83354.768141746,442,42,6919,0
83354.868608713,442,42,6913,0
83354.968064069,442,42,6931,0
83355.074567794,442,42,6955,0
83355.168263435,442,42,6875,0
83355.268387079,442,42,6955,0
83355.368102073,442,42,6948,0
83355.475996017,442,42,6962,0
83355.631706953,442,42,6973,0
83355.738559246,442,42,6906,0
83355.805423498,442,42,6891,0
83355.87514019,441,42,6933,0
83355.968135356,442,42,6953,0
83356.068142652,442,42,6933,0
83356.168138027,442,42,6931,0
83356.268170595,442,42,6924,0
83356.368061542,442,42,6919,0
83356.521814107,442,42,6951,0
83356.603830814,442,42,6900,0
83356.678967714,442,43,6928,0
83356.768114089,442,42,6942,0
83356.868067264,441,42,6926,0
83356.968194007,442,42,6926,0
83357.069429159,442,42,6957,0
83357.168034076,442,42,6988,0
83357.268022775,442,43,6928,0
83357.368103742,442,43,6939,0
83357.46805334,442,43,6935,0
83357.568092584,442,43,6170,0
83357.668066024,442,43,6880,0
83357.768135786,442,43,6955,0
83357.868191957,442,43,6931,0
83357.968182325,442,43,6831,0
83358.068058252,442,43,6919,0
83358.168122529,442,43,6862,0
83358.268151521,442,43,6868,0
83358.368081092,442,43,6895,0
83358.474454164,442,43,6915,0
83358.568042278,442,43,6837,0
83358.668174505,442,43,6937,0
83358.768136978,442,43,6917,0
83358.868157386,442,43,6900,0
83358.978558063,442,43,6882,0
83359.068111896,442,43,6900,0
83359.168061494,442,43,6922,0
83359.268146038,441,43,6935,0
83359.36818552,442,43,6944,0
83359.468238592,442,43,6928,0
83359.568128585,442,43,6933,0
83359.668094158,442,43,6942,0
83359.768128395,442,43,6904,0
83359.868141651,442,43,6939,0
83359.968221664,442,43,6955,0
83360.068055152,442,43,6917,0
83360.168045997,442,43,6904,0
83360.268081903,442,43,6864,0
83360.371347188,441,43,6904,0
83360.468325138,442,43,6939,0
83360.568049192,442,43,6928,0
83360.699068784,442,44,6902,0
83360.790695667,441,43,6937,0
83360.868211984,442,43,6919,0
83360.968291521,442,43,6853,0
83361.074351787,442,43,6853,0
83361.168045043,442,43,6389,0
83361.317603111,442,43,6902,0
83361.395703077,442,44,6915,0
83361.476673603,442,44,6951,0
83361.568212032,442,44,6906,0
83361.668052673,441,44,6937,0
83361.768025398,442,44,6880,0
83361.868066549,442,44,6913,0
83361.968055963,442,44,6902,0
83362.068071603,442,44,6913,0
83362.168062925,442,44,6902,0
83362.268100023,442,44,6951,0
83362.368110179,442,44,6917,0
83362.468120574,442,44,6915,0
83362.568114995,442,44,6919,0
83362.668112993,442,43,6928,0
83362.768102645,442,44,6935,0
83362.868258953,442,44,6959,0
83362.968110799,442,44,6939,0
83363.068187475,442,44,6917,0
83363.168172121,442,44,6851,0
83363.268122434,442,44,6902,0
83363.368154525,442,44,6926,0
83363.468073129,442,44,6902,0
83363.568088293,442,44,6917,0
83363.673442125,442,44,6917,0
83363.768098592,442,44,6906,0
83363.86811304,442,44,6911,0
83363.967966556,442,44,6884,0
83364.068140983,442,44,6906,0
83364.168202638,442,44,6924,0
83364.268023252,442,44,6919,0
83364.368102073,442,44,6931,0
83364.468223094,442,44,6915,0
83364.568079948,442,44,6922,0
83364.668243885,442,44,6908,0
83364.768227338,442,44,6913,0
83364.87470436,442,44,6948,0
83364.967950344,442,44,6900,0
83365.068092346,442,44,6791,0
83365.168129682,442,44,6771,0
83365.268559932,442,44,6853,0
83365.368063688,442,44,6931,0
83365.468020677,442,44,6906,0
83365.568048238,442,44,6804,0
83365.768061876,442,45,6844,0
83365.868097305,442,45,6864,0
83365.968034982,442,45,6813,0
83366.067997455,442,45,6849,0
83366.168017148,442,45,6853,0
83366.268081665,442,45,6831,0
83366.368164777,442,45,6824,0
83366.468220472,442,45,6829,0
83366.568060636,442,45,6868,0
83366.668170928,442,45,6857,0
83366.768133878,442,45,6844,0
83366.86812663,442,45,6855,0
83366.9682374,442,45,6824,0
83367.06830573,442,45,6844,0
83367.168220996,442,45,6871,0
83367.268151521,442,45,6822,0
83367.368119955,442,45,6837,0
83367.468791961,442,45,6884,0
83367.56820321,442,45,6886,0
83367.66806674,442,45,6849,0
83367.768123865,442,44,6880,0
83367.868195295,442,45,6846,0
83367.968187808,442,45,6826,0
83368.068115949,442,45,6882,0
83368.168149471,442,45,6868,0
83368.268146753,442,45,6860,0
83368.368212938,442,45,6824,0
83368.469615936,441,45,6820,0
83368.568252563,442,45,6820,0
83368.668206453,442,45,6857,0
83368.768098354,441,45,6851,0
83368.868110895,442,45,6784,0
83368.968132257,442,45,6844,0
83369.079408645,442,45,6842,0
83369.168076276,442,45,6846,0
83369.268415451,442,45,6844,0
83369.368091821,442,45,6877,0
83369.468048334,442,45,6833,0
83369.568135499,442,45,6842,0
83369.668239116,442,45,6844,0
83369.768271923,442,45,6809,0
83369.868031501,442,45,6837,0
83369.968022823,442,45,6851,0
83370.068106412,442,45,6840,0
83370.168023347,442,45,6868,0
83370.269077062,442,45,6844,0
83370.368027448,442,45,6629,0
83370.480309009,441,45,6780,0
83370.568008899,442,45,6753,0
83370.668059587,442,45,6746,0
83370.768091201,442,45,6806,0
83370.868231058,442,45,6791,0
83370.968281745,442,45,6775,0
83371.06826806,442,45,6811,0
83371.506206989,442,45,6656,0
83371.616605997,433,45,7053,0
83371.706559658,433,45,7028,0
83371.80658245,433,45,7064,0
83371.906572103,433,45,7022,0
83372.007079362,433,45,7033,0
83372.106681108,433,45,7033,0
83372.206522941,433,45,7050,0
83372.307314634,433,45,7010,0
83372.406566858,433,45,7046,0
83372.506842374,433,45,7041,0
83372.606738328,433,45,7022,0
83372.706525087,433,45,7024,0
83372.806521654,433,45,7033,0
83372.906682252,433,45,7066,0
83373.006604194,433,45,7044,0
83373.106548547,433,45,7035,0
83373.206570863,433,45,7013,0
83373.306739807,433,45,7044,0
83373.406530857,433,45,7053,0
83373.506669044,433,45,7046,0
83373.606790065,433,45,7055,0
83373.706639051,433,45,7050,0
83373.806564092,433,45,7050,0
83373.906603097,433,45,7053,0
83374.006561279,433,45,7070,0
83374.106666564,433,45,7041,0
83374.206489801,433,45,7050,0
83374.306504011,433,44,7039,0
83374.406876564,433,44,7039,0
83374.517288684,433,44,7010,0
83374.606730222,433,44,7039,0
83374.706554889,433,44,7033,0
83374.812308311,433,44,7035,0
83374.906524419,433,44,6997,0
83375.006353616,433,44,7044,0
83375.10644412,433,44,7037,0
83375.20650649,433,44,7046,0
83375.306555986,433,44,7044,0
83375.406567096,433,44,7048,0
83375.506543159,433,44,7010,0
83375.606562852,433,44,7050,0
83375.706526279,433,44,7022,0
83375.806572914,433,44,7035,0
83375.906461477,433,44,7039,0
83376.00681281,433,44,7046,0
83376.106524944,433,43,7048,0
83376.206699609,433,43,7057,0
83376.306918144,433,43,7044,0
83376.408822298,433,43,7026,0
83376.506630897,433,43,7046,0
83376.606589794,433,43,7050,0
83376.706493139,433,43,7035,0
83376.806434869,433,43,6995,0
83376.906615257,433,43,7019,0
83377.035623311,433,251,7033,0
83377.189846754,433,43,7033,0
83377.253121614,433,43,7044,0
83377.352826118,433,43,7022,0
83377.504167079,433,43,6966,0
83377.619648456,433,43,7059,0
83377.718779802,433,43,7030,0
83377.806224346,433,43,7053,0
83377.889009475,433,43,6977,0
83377.990913867,433,43,7039,0
83378.074408292,433,43,7044,0
83378.1442101,433,43,7013,0
83378.216732501,433,43,7024,0
83378.306506633,433,42,7019,0
83378.409105062,433,42,7048,0
83378.506666898,433,42,7046,0
83378.606559991,433,42,7055,0
83378.706742763,433,42,7057,0
83378.817223787,433,42,7039,0
83378.906563043,433,42,7048,0
83379.006532669,433,42,7037,0
83379.1065557,433,42,7028,0
83379.20651555,433,42,7041,0
83379.306680917,433,42,7053,0
83379.406608581,433,42,7028,0
83379.506491661,433,42,7019,0
83379.6065526,433,42,7022,0
83379.706470966,433,42,7046,0
83379.806573629,433,42,7033,0
83379.90649867,433,42,7048,0
83380.006511926,433,42,7035,0
83380.106630325,433,42,7017,0
83380.206649303,433,42,7026,0
83380.306598424,433,42,7050,0
83380.406565666,433,42,7019,0
83380.506637573,433,41,7030,0
83380.606579542,433,41,7044,0
83380.707252264,433,41,7041,0
83380.806686878,433,41,7053,0
83380.906595945,433,41,7044,0
83381.006488323,433,41,7033,0
83381.106619358,433,41,7026,0
83381.206638813,433,41,7026,0
83381.306582689,433,41,7019,0
83381.406712532,433,41,7030,0
83381.506606578,433,41,7048,0
83381.6065557,433,41,7035,0
83381.706538677,433,41,7044,0
83381.806837558,433,41,7015,0
83381.906528949,433,41,7039,0
83382.006634235,433,41,7030,0
83382.10652399,433,41,7046,0
83382.206515312,433,41,7050,0
83382.306630134,433,41,7041,0
83382.406571865,433,41,7044,0
83382.506576299,433,41,7048,0
83382.606556415,433,41,7028,0
83382.706491708,433,41,7026,0
83382.806514501,433,41,7046,0
83382.906526565,433,40,7024,0
83383.006490707,433,40,7022,0
83383.106482028,433,40,7050,0
83383.206479549,433,40,7035,0
83383.306495904,433,40,7039,0
83383.406514644,433,40,7033,0
83383.506505489,433,40,7044,0
83383.606494426,433,40,7022,0
83383.706457376,433,40,7039,0
83383.806473493,433,40,7037,0
83383.906610488,433,40,7046,0
83384.00654006,433,40,7055,0
83384.106830358,433,40,7053,0
83384.206554412,433,40,7048,0
83384.306599855,433,40,7035,0
83384.406508445,433,40,7055,0
83384.506568431,433,40,7041,0
83384.60652256,433,40,7048,0
83384.706600904,433,40,7048,0
83384.806588172,433,40,7030,0
83384.90661025,433,40,7015,0
83385.006513595,433,40,7037,0
83385.106672286,433,40,7035,0
83385.206531524,433,40,7050,0
83385.306624174,433,40,7037,0
83385.40653944,433,40,7024,0
83385.506657123,433,40,7019,0
83385.606665611,433,40,7041,0
83385.706570148,433,40,7030,0
83385.806664466,433,40,7048,0
83385.906686544,433,40,7028,0
83386.006693363,433,39,7050,0
83386.106567859,433,39,7035,0
83386.206583738,433,39,7039,0
83386.306624174,433,39,7026,0
83386.406728982,433,39,7044,0
83386.506594657,433,39,7055,0
83386.606529951,433,39,7048,0
83386.706526756,433,39,7028,0
83386.806484222,433,39,7030,0
83386.906480789,433,39,7039,0
83387.006523609,433,39,7037,0
83387.106708288,433,39,7022,0
83387.206492662,433,39,7026,0
83387.306665658,433,39,7048,0
83387.406500339,433,39,7024,0
83387.506437063,433,39,7039,0
83387.606466531,433,39,7019,0
83387.706531763,433,39,7022,0
83387.806494474,433,39,7057,0
83387.90654397,433,39,7028,0
83388.006554126,433,39,7035,0
83388.106568336,433,39,7017,0
83388.206490039,433,39,7048,0
83388.30650258,433,39,7044,0
83388.406690835,433,39,7039,0
83388.506782054,433,39,7050,0
83388.606638669,433,39,7022,0
83388.706508636,433,39,7030,0
83388.806828022,433,39,7037,0
83388.906522035,433,39,7030,0
83389.006573915,433,39,7015,0
83389.106600046,433,39,7046,0
83389.20657444,433,39,7044,0
83389.306571483,433,39,7046,0
83389.406525373,433,39,7039,0
83389.506475448,433,39,7028,0
83389.606518268,433,39,7026,0
83389.706617116,433,39,7048,0
83389.806560993,433,39,6993,0
83389.906576633,433,39,7057,0
83390.006587982,433,39,7044,0
83390.106630086,433,38,7037,0
83390.206586122,433,38,7057,0
83390.30668497,433,38,7035,0
83390.406550884,433,38,7048,0
83390.506694316,433,38,7059,0
83390.606549024,433,38,7024,0
83390.706561565,433,38,7039,0
83390.806681394,433,38,7039,0
83390.906925201,433,38,7030,0
83391.006643295,433,38,7048,0
83391.106509923,433,38,7041,0
83391.206528186,433,38,7050,0
83391.306564331,433,38,7064,0
83391.406527996,433,38,7037,0
83391.506517171,433,38,7046,0
83391.606483936,433,38,7039,0
83391.706533908,433,38,7041,0
83391.806521177,433,38,7041,0
83391.906471729,433,38,7050,0
83392.006510257,433,38,7035,0
83392.106638193,433,38,7039,0
83392.206461191,433,38,7035,0
83392.306699275,433,38,7061,0
83392.4066298,433,38,7041,0
83392.50653696,433,38,7048,0
83392.606760501,433,38,7039,0
83392.706566333,433,38,7022,0
83392.806518554,433,38,7048,0
83392.906763315,433,38,7026,0
83393.006812334,433,38,7013,0
83393.106512308,433,38,7010,0
83393.206599473,433,38,7033,0
83393.306568145,433,38,7044,0
83393.406567335,433,38,7035,0
83393.506630659,433,38,7019,0
83393.606576919,433,38,7030,0
83393.706706285,433,38,7030,0
83393.806571483,433,38,7022,0
83393.906623601,433,38,7037,0
83394.006577014,433,38,7037,0
83394.106597661,433,38,7035,0
83394.206725835,433,37,7050,0
83394.306656837,433,37,7030,0
83394.406576633,433,37,7039,0
83394.506596088,433,37,7041,0
83394.606563568,433,37,7064,0
83394.706717491,433,37,7037,0
83394.806706428,433,37,7073,0
83394.906544208,433,37,7019,0
83395.00647521,433,37,7041,0
83395.106521368,433,37,7050,0
83395.206557512,433,37,7024,0
83395.306612014,433,37,7019,0
83395.406896829,433,37,7055,0
83395.506564617,433,37,7028,0
83395.606509685,433,37,7053,0
83395.706644773,433,37,7053,0
83395.806562662,433,37,7050,0
83395.906542062,433,37,7033,0
83396.006477355,433,37,7041,0
83396.106487751,433,37,7050,0
83396.206604003,433,37,7035,0
83396.306523323,433,37,7037,0
83396.406574249,433,37,7057,0
83396.506512165,433,37,7044,0
83396.606442451,433,37,7026,0
83396.706482172,433,37,7039,0
83396.806546449,433,37,7039,0
83396.906711816,433,37,7073,0
83397.006590366,433,37,7059,0
83397.106894731,433,37,7017,0
83397.206759691,433,37,7044,0
83397.306586742,433,37,7053,0
83397.406550884,433,37,7055,0
83397.506538391,433,37,7070,0
83397.606591224,433,37,7035,0
83397.70664668,433,37,7048,0
83397.806609869,433,37,7048,0
83397.90670824,433,37,7033,0
83398.006615638,433,37,7048,0
83398.106743097,433,37,7035,0
83398.206640481,433,37,7041,0
83398.306835412,433,37,7041,0
83398.406600713,433,37,7010,0
83398.506577491,433,37,7044,0
83398.606710195,433,37,7041,0
83398.706578254,433,37,7059,0
83398.80654335,433,37,7050,0
83398.906600475,433,37,7048,0
83399.006620168,433,37,7037,0
83399.106557846,433,37,7061,0
83399.206568956,433,36,7057,0
83399.306803226,433,36,7039,0
83399.406556367,433,36,7026,0
83399.506527662,433,36,7064,0
83399.606538057,433,36,7053,0
83399.706483364,433,36,7041,0
83399.806564331,433,36,7055,0
83399.906550168,433,36,7050,0
83400.006719589,433,36,7037,0
83400.106570482,433,36,7022,0
83400.206614971,433,36,7055,0
83400.306488275,433,36,7030,0
83400.406423568,433,36,7028,0
83400.506525754,433,36,7044,0
83400.606489419,433,36,7026,0
83400.706548929,433,36,7048,0
83400.80654335,433,36,7050,0
83400.906755685,433,36,7057,0
83401.006525039,433,36,7039,0
83401.106532573,433,36,7066,0
83401.206574678,433,36,7035,0
83401.306580305,433,36,7022,0
83401.406549692,433,36,7050,0
83401.506627559,433,36,7037,0
83401.606525182,433,36,7037,0
83401.706598281,433,36,7037,0
83401.80653882,433,36,7024,0
83401.906550645,433,36,7033,0
83402.006636381,433,36,7061,0
83402.106612443,433,36,7033,0
83402.206545114,433,36,7055,0
83402.306587696,433,36,7033,0
83402.406560182,433,36,7004,0
83402.506563901,433,36,7039,0
83402.606551408,433,36,7035,0
83402.706487178,433,36,7046,0
83402.806658029,433,36,7026,0
83402.906672239,433,36,7068,0
83403.00659132,433,36,7064,0
83403.106565237,433,36,7059,0
83403.20652461,433,36,7048,0
83403.306634902,433,36,7035,0
83403.406923532,433,36,7041,0
83403.506519317,433,36,7015,0
83403.606559753,433,36,7033,0
83403.70657134,433,36,7026,0
83403.806509256,433,36,7041,0
83403.906451702,433,36,7044,0
83404.006491184,433,36,7030,0
83404.106489658,433,36,7048,0
83404.206516981,433,36,7033,0
83404.306551694,433,36,7053,0
83404.40655303,433,36,7050,0
83404.506813287,433,36,7048,0
83404.606441497,433,36,7050,0
83404.706489801,433,36,7026,0
83404.806539297,433,36,7050,0
83404.90653491,433,36,7041,0
83405.006530046,433,36,7039,0
83405.106532812,433,35,7044,0
83405.206552505,433,35,7048,0
83405.306514024,433,35,7039,0
83405.406576633,433,35,7055,0
83405.5065732,433,35,7048,0
83405.60654664,433,35,7055,0
83405.706624031,433,36,7044,0
83405.806573152,433,35,7026,0
83405.906568288,433,35,7044,0
83406.006672143,433,35,7057,0
83406.106566429,433,35,7035,0
83406.206573009,433,35,7030,0
83406.306586265,433,35,7050,0
83406.40658307,433,35,7048,0
83406.506567716,433,35,7033,0
83406.606534719,433,35,7044,0
83406.706579685,433,35,7010,0
83406.806533575,433,35,7035,0
83406.906594753,433,35,7048,0
83407.006592988,433,35,7030,0
83407.106587409,433,35,7046,0
83407.206545352,433,35,7048,0
83407.306618928,433,35,7039,0
83407.406579256,433,35,7046,0
83407.506701231,433,35,7057,0
83407.60653162,433,35,7053,0
83407.70650959,433,35,7041,0
83407.806512594,433,35,7039,0
83407.906582832,433,35,7059,0
83408.006570339,433,35,7037,0
83408.106574296,433,35,7044,0
83408.206485271,433,35,7055,0
83408.306553363,433,35,7024,0
83408.406509876,433,35,7044,0
83408.506496191,433,35,7026,0
83408.606503248,433,35,7017,0
83408.706543207,433,35,7039,0
83408.80651164,433,35,7050,0
83408.906439065,433,35,7039,0
83409.006664037,433,35,7046,0
83409.106656789,433,35,7057,0
83409.206576108,433,35,7033,0
83409.306573152,433,35,7048,0
83409.40666294,433,35,7055,0
83409.506584167,433,35,7033,0
83409.606505632,433,35,7035,0
83409.70662117,433,35,7046,0
83409.806553363,433,35,7030,0
83409.906771421,433,35,7050,0
83410.006752014,433,35,7041,0
83410.106556415,433,35,7037,0
83410.206727981,433,35,7044,0
83410.3066051,433,35,7028,0
83410.40653634,433,35,7053,0
83410.506663084,433,35,7037,0
83410.606559753,433,35,7064,0
83410.706699609,433,35,7041,0
83410.806571483,433,35,7039,0
83410.906579494,433,35,7055,0
83411.006641149,433,35,7057,0
83411.106682062,433,35,7048,0
83411.206702709,433,35,7033,0
83411.30655694,433,35,7048,0
83411.406585454,433,35,7057,0
83411.506546497,433,35,7055,0
83411.60657835,433,35,7044,0
83411.706606388,433,35,7044,0
83411.806512117,433,35,7022,0
83411.906482934,433,35,7046,0
83412.006500244,433,35,7053,0
83412.106803178,433,35,7033,0
83412.206667184,433,35,7050,0
83412.306581735,433,35,7041,0
83412.40647149,433,35,7053,0
83412.506534814,433,35,7059,0
83412.606574058,433,35,7044,0
83412.706629991,433,35,7053,0
83412.806487083,433,35,7055,0
83412.906506538,433,35,7037,0
83413.00645399,433,35,7048,0
83413.106460571,433,35,7030,0
83413.206651449,433,35,7026,0
83413.306545734,433,35,7041,0
83413.40654087,433,35,7044,0
83413.506550312,433,35,7075,0
83413.606537818,433,35,7033,0
83413.706564903,433,35,7039,0
83413.806495189,433,35,7048,0
83413.906446218,433,35,7050,0
83414.006507635,433,35,7053,0
83414.106590509,433,35,7055,0
83414.206549167,433,35,7024,0
83414.306601047,433,34,7039,0
83414.406535625,433,34,7057,0
83414.506569623,433,34,7048,0
83414.607177734,433,34,7055,0
83414.706599235,433,34,7035,0
83414.806687831,433,34,7017,0
83414.906582832,433,34,7048,0
83415.006533861,433,34,7037,0
83415.106537103,433,34,7037,0
83415.206600427,433,34,7044,0
83415.306600809,433,34,7050,0
83415.406772136,433,34,7044,0
83415.506572008,433,34,7057,0
83415.606574296,433,34,7066,0
83415.706577062,433,34,7026,0
83415.806579351,433,34,7037,0
