time, position, temperature, voltage, label
16:09:49.253,496,56,7254,0
16:09:49.437,495,56,7263,0
16:09:49.597,496,56,7252,0
16:09:49.782,496,56,7223,0
16:09:49.935,495,56,7243,0
16:09:50.087,496,56,7241,0
16:09:50.224,495,56,7239,0
16:09:50.388,497,56,7259,0
16:09:50.537,496,56,7272,0
16:09:50.702,496,56,7232,0
16:09:50.869,495,56,7252,0
16:09:51.061,496,56,7239,0
16:09:51.222,496,56,7246,0
16:09:51.391,496,56,7243,0
16:09:51.560,496,56,7332,0
16:09:51.718,495,56,7292,0
16:09:51.891,496,56,7246,0
16:09:52.065,496,56,7243,0
16:09:52.239,496,56,7232,0
16:09:52.407,496,56,7254,0
16:09:52.548,497,56,7248,0
16:09:52.704,496,56,7232,0
16:09:52.846,496,56,7263,0
16:09:53.029,496,56,7243,0
16:09:53.198,495,56,7252,0
16:09:53.379,496,56,7239,0
16:09:53.547,496,56,7241,0
16:09:53.724,495,56,7268,0
16:09:53.880,496,56,7232,0
16:09:54.055,496,56,7232,0
16:09:54.219,496,56,7259,0
16:09:54.390,496,56,7254,0
16:09:54.555,495,56,7252,0
16:09:54.718,496,56,7210,0
16:09:54.892,496,56,7234,0
16:09:55.069,496,56,7268,0
16:09:55.226,495,56,7250,0
16:09:55.407,496,56,7308,0
16:09:55.591,496,56,7250,0
16:09:55.770,496,56,7239,0
16:09:55.926,495,56,7246,0
16:09:56.104,496,56,7257,0
16:09:56.260,495,56,7248,0
16:09:56.443,496,56,7239,0
16:09:56.629,496,56,7250,0
16:09:56.808,496,56,7257,0
16:09:56.976,496,56,7246,0
16:09:57.121,496,56,7259,0
16:09:57.312,495,56,7248,0
16:09:57.483,496,56,7252,0
16:09:57.638,495,56,7254,0
16:09:57.795,497,56,7259,0
16:09:57.945,496,56,7195,0
16:09:58.106,496,56,7288,0
16:09:58.256,496,56,7188,0
16:09:58.400,496,56,7252,0
16:09:58.555,496,56,7252,0
16:09:58.703,496,56,7279,0
16:09:58.874,494,56,7234,0
16:09:59.034,496,56,7268,0
16:09:59.182,496,56,7261,0
16:09:59.337,496,56,7265,0
16:09:59.510,496,56,7228,0
16:09:59.677,496,56,7259,0
16:09:59.827,496,56,7248,0
16:09:59.996,496,56,7281,0
16:10:00.166,496,56,7257,0
16:10:00.337,496,56,7239,0
16:10:00.530,496,56,7248,0
16:10:00.727,496,56,7252,0
16:10:00.901,496,56,7248,0
16:10:01.077,495,56,7199,0
16:10:01.214,496,56,7248,0
16:10:01.366,496,56,7239,0
16:10:01.514,496,56,7261,0
16:10:01.691,495,56,7232,0
16:10:01.856,495,56,7272,0
16:10:02.029,496,56,7246,0
16:10:02.195,496,56,7246,0
16:10:02.398,496,56,7243,0
16:10:02.559,496,56,7250,0
16:10:02.705,496,56,7252,0
16:10:02.877,496,56,7241,0
16:10:03.051,496,56,7250,0
16:10:03.220,496,56,7237,0
16:10:03.399,496,56,7252,0
16:10:03.566,496,56,7246,0
16:10:03.724,496,56,7263,0
16:10:03.908,496,56,7263,0
16:10:04.068,495,56,7259,0
16:10:04.236,496,56,7261,0
16:10:04.379,495,56,7252,0
16:10:04.560,496,56,7265,0
16:10:04.728,495,56,7292,0
16:10:04.877,496,56,7246,0
16:10:05.022,496,56,7265,0
16:10:05.208,496,56,7223,0
16:10:05.352,496,56,7243,0
16:10:05.517,496,56,7248,0
16:10:05.679,496,56,7246,0
16:10:05.898,496,56,7259,0
16:10:06.054,496,56,7241,0
16:10:06.224,496,56,7248,0
16:10:06.373,498,56,7241,0
16:10:06.546,495,56,7234,0
16:10:06.731,496,56,7241,0
16:10:06.887,493,56,7232,0
16:10:07.027,496,56,7263,0
16:10:07.194,496,56,7250,0
16:10:07.366,496,56,7279,0
16:10:07.527,496,56,7248,0
16:10:07.688,496,56,7208,0
16:10:07.856,496,56,7246,0
16:10:08.029,495,56,7190,0
16:10:08.184,498,56,7246,0
16:10:08.360,496,56,7252,0
16:10:08.544,496,56,7208,0
16:10:08.702,493,56,7250,0
16:10:08.881,496,56,7241,0
16:10:09.020,495,56,7270,0
16:10:09.174,496,56,7232,0
16:10:09.333,495,56,7248,0
16:10:09.503,494,56,7248,0
16:10:09.679,496,56,7261,0
16:10:09.837,496,56,7228,0
16:10:09.997,496,56,7263,0
16:10:10.180,496,56,7232,0
16:10:10.346,496,56,7254,0
16:10:10.523,496,56,7252,0
16:10:10.704,496,56,7246,0
16:10:10.853,496,56,7232,0
16:10:11.022,496,56,7257,0
16:10:11.171,497,56,7237,0
16:10:11.331,496,56,7208,0
16:10:11.505,495,56,7254,0
16:10:11.666,496,56,7268,0
16:10:11.819,496,56,7265,0
16:10:11.997,495,56,7241,0
16:10:12.164,496,56,7243,0
16:10:12.336,496,56,7259,0
16:10:12.496,496,56,7246,0
16:10:12.662,496,56,7252,0
16:10:12.830,495,56,7243,0
16:10:13.004,496,56,7250,0
16:10:13.176,496,56,7268,0
16:10:13.329,496,56,7272,0
16:10:13.498,495,56,7234,0
16:10:13.677,496,56,7206,0
16:10:13.824,496,56,7246,0
16:10:13.999,495,56,7228,0
16:10:14.178,496,56,7239,0
16:10:14.335,497,56,7241,0
16:10:14.536,496,56,7257,0
16:10:14.721,496,56,7237,0
16:10:14.877,496,56,7261,0
16:10:15.026,495,56,7290,0
16:10:15.191,496,56,7241,0
16:10:15.357,496,56,7230,0
16:10:15.527,495,56,7279,0
16:10:15.682,496,56,7239,0
16:10:15.831,496,56,7230,0
16:10:16.010,496,56,7246,0
16:10:16.169,493,56,7263,0
16:10:16.350,495,56,7283,0
16:10:16.511,496,56,7246,0
16:10:16.705,496,56,7279,0
16:10:16.866,496,56,7243,0
16:10:17.044,496,56,7246,0
16:10:17.199,496,56,7250,0
16:10:17.397,496,56,7241,0
16:10:17.546,496,56,7237,0
16:10:17.708,496,56,7237,0
16:10:17.839,496,56,7243,0
16:10:18.029,496,56,7243,0
16:10:18.182,496,56,7261,0
16:10:18.344,495,56,7254,0
16:10:18.507,496,56,7248,0
16:10:18.649,495,56,7241,0
16:10:18.792,496,56,7246,0
16:10:18.950,496,56,7239,0
16:10:19.110,496,56,7241,0
16:10:19.277,496,56,7243,0
16:10:19.431,496,56,7259,0
16:10:19.617,496,56,7270,0
16:10:19.786,496,56,7252,0
16:10:19.955,496,56,7223,0
16:10:20.113,496,56,7239,0
16:10:20.294,496,56,7246,0
16:10:20.476,496,56,7268,0
16:10:20.628,496,56,7241,0
16:10:20.782,496,56,7250,0
16:10:20.968,496,56,7263,0
16:10:21.120,495,56,7248,0
16:10:21.287,496,56,7212,0
16:10:21.455,495,56,7263,0
16:10:21.634,496,56,7248,0
16:10:21.799,496,56,7219,0
16:10:21.982,496,56,7248,0
16:10:22.126,496,56,7272,0
16:10:22.305,495,56,7250,0
16:10:22.468,496,56,7314,0
16:10:22.641,496,56,7226,0
16:10:22.813,496,56,7259,0
16:10:22.982,496,56,7265,0
16:10:23.143,496,56,7257,0
16:10:23.290,496,56,7246,0
16:10:23.457,496,56,7254,0
16:10:23.598,496,56,7252,0
16:10:23.755,496,56,7228,0
16:10:23.893,496,56,7257,0
16:10:24.054,496,56,7243,0
16:10:24.243,496,56,7257,0
16:10:24.382,496,56,7246,0
16:10:24.532,495,56,7243,0
16:10:24.697,496,56,7288,0
16:10:24.866,496,56,7246,0
16:10:25.028,496,56,7246,0
16:10:25.201,496,56,7261,0
16:10:25.358,496,56,7270,0
16:10:25.507,496,56,7252,0
16:10:25.677,495,56,7239,0
16:10:25.875,496,56,7208,0
16:10:26.054,496,56,7268,0
16:10:26.239,496,56,7265,0
16:10:26.410,496,56,7237,0
16:10:26.579,495,56,7250,0
16:10:26.749,495,56,7239,0
16:10:26.929,496,56,7259,0
16:10:27.063,496,56,7241,0
16:10:27.247,496,56,7277,0
16:10:27.405,496,56,7257,0
16:10:27.564,494,56,7250,0
16:10:27.736,496,56,7248,0
16:10:27.915,496,56,7243,0
16:10:28.099,495,56,7239,0
16:10:28.264,496,56,7232,0
16:10:28.430,497,56,7274,0
16:10:28.596,495,56,7270,0
16:10:28.774,497,56,7257,0
16:10:28.955,496,56,7252,0
16:10:29.112,496,56,7248,0
16:10:29.277,496,56,7243,0
16:10:29.461,496,56,7263,0
16:10:29.629,496,56,7257,0
16:10:29.797,496,56,7252,0
16:10:29.951,496,56,7250,0
16:10:30.107,496,56,7254,0
16:10:30.276,496,56,7241,0
16:10:30.442,496,56,7257,0
16:10:30.580,496,56,7265,0
16:10:30.736,496,56,7252,0
16:10:30.915,496,56,7246,0
16:10:31.084,497,56,7226,0
16:10:31.255,496,56,7281,0
16:10:31.422,496,56,7237,0
16:10:31.606,496,56,7250,0
16:10:31.754,496,56,7230,0
16:10:31.906,496,56,7265,0
16:10:32.064,496,56,7250,0
16:10:32.222,495,56,7239,0
16:10:32.369,496,56,7248,0
16:10:32.555,496,56,7259,0
16:10:32.730,496,56,7259,0
16:10:32.890,496,56,7259,0
16:10:33.033,496,56,7259,0
16:10:33.200,496,56,7250,0
16:10:33.343,495,56,7252,0
16:10:33.489,496,56,7243,0
16:10:33.643,496,56,7252,0
16:10:33.800,496,56,7250,0
16:10:33.967,496,56,7243,0
16:10:34.120,496,56,7252,0
16:10:34.307,495,56,7261,0
16:10:34.472,496,56,7250,0
16:10:34.618,496,56,7290,0
16:10:34.779,496,56,7234,0
16:10:34.929,496,56,7250,0
16:10:35.085,496,56,7243,0
16:10:35.247,496,56,7248,0
16:10:35.414,496,56,7241,0
16:10:35.594,496,56,7261,0
16:10:35.774,501,56,7272,0
16:10:35.924,496,56,7241,0
16:10:36.074,496,56,7254,0
16:10:36.263,496,56,7250,0
16:10:36.423,496,56,7325,0
16:10:36.616,496,56,7279,0
16:10:36.785,493,56,7237,0
16:10:36.946,496,56,7254,0
16:10:37.124,496,56,7261,0
16:10:37.316,497,56,7259,0
16:10:37.484,495,56,7254,0
16:10:37.632,496,56,7246,0
16:10:37.787,496,56,7252,0
16:10:37.973,495,56,7250,0
16:10:38.166,495,56,7243,0
16:10:38.342,496,56,7261,0
16:10:38.532,496,56,7246,0
16:10:38.680,496,56,7294,0
16:10:38.853,496,56,7234,0
16:10:39.009,496,56,7270,0
16:10:39.151,496,56,7237,0
16:10:39.336,496,56,7254,0
16:10:39.493,495,56,7234,0
16:10:39.677,496,56,7261,0
16:10:39.845,496,56,7261,0
16:10:40.028,496,56,7277,0
16:10:40.190,496,56,7279,0
16:10:40.362,496,56,7263,0
16:10:40.513,496,56,7246,0
16:10:40.656,496,56,7263,0
16:10:40.803,494,56,7259,0
16:10:40.978,496,56,7246,0
16:10:41.158,496,56,7232,0
16:10:41.329,497,56,7181,0
16:10:41.485,495,56,7261,0
16:10:41.639,496,56,7252,0
16:10:41.789,496,56,7252,0
16:10:41.962,495,56,7248,0
16:10:42.118,496,56,7265,0
16:10:42.286,496,56,7239,0
16:10:42.460,496,56,7277,0
16:10:42.628,496,56,7274,0
16:10:42.776,496,56,7246,0
16:10:42.921,496,56,7199,0
16:10:43.087,496,56,7263,0
16:10:43.246,496,56,7248,0
16:10:43.424,496,56,7243,0
16:10:43.588,496,56,7294,0
16:10:43.750,496,56,7281,0
16:10:43.919,496,56,7234,0
16:10:44.074,496,56,7234,0
16:10:44.245,496,56,7261,0
16:10:44.428,496,56,7277,0
16:10:44.589,495,56,7239,0
16:10:44.737,496,56,7265,0
16:10:44.883,495,56,7257,0
16:10:45.058,496,56,7259,0
16:10:45.222,496,56,7246,0
16:10:45.385,496,56,7257,0
16:10:45.533,495,56,7228,0
16:10:45.728,496,56,7250,0
16:10:45.895,495,56,7239,0
16:10:46.038,496,56,7243,0
16:10:46.189,496,56,7246,0
16:10:46.350,496,56,7268,0
16:10:46.529,496,56,7261,0
16:10:46.698,496,56,7252,0
16:10:46.868,496,56,7272,0
16:10:47.030,495,56,7257,0
16:10:47.203,496,56,7259,0
16:10:47.365,496,56,7252,0
16:10:47.526,496,56,7248,0
16:10:47.651,496,56,7259,0
16:10:47.827,496,56,7243,0
16:10:48.002,495,56,7285,0
16:10:48.151,496,56,7246,0
16:10:48.298,496,56,7292,0
16:10:48.458,496,56,7263,0
16:10:48.625,496,56,7232,0
16:10:48.762,496,56,7263,0
16:10:48.929,496,56,7239,0
16:10:49.085,496,56,7188,0
16:10:49.258,494,56,7250,0
16:10:49.428,496,56,7257,0
16:10:49.580,496,56,7285,0
16:10:49.735,496,56,7250,0
16:10:49.892,496,56,7243,0
16:10:50.068,496,56,7243,0
16:10:50.233,496,56,7268,0
16:10:50.401,496,56,7246,0
16:10:50.565,496,56,7254,0
16:10:50.731,496,56,7234,0
16:10:50.893,495,56,7248,0
16:10:51.047,496,56,7279,0
16:10:51.214,496,56,7250,0
16:10:51.407,496,56,7248,0
16:10:51.597,496,56,7248,0
16:10:51.743,496,56,7239,0
16:10:51.905,496,56,7237,0
16:10:52.075,496,56,7243,0
16:10:52.241,498,56,7243,0
16:10:52.410,495,56,7252,0
16:10:52.594,495,56,7241,0
16:10:52.732,496,56,7243,0
16:10:52.918,496,56,7272,0
16:10:53.081,496,56,7252,0
16:10:53.249,496,56,7252,0
16:10:53.427,495,56,7234,0
16:10:53.565,496,56,7265,0
16:10:53.726,496,56,7243,0
16:10:53.886,496,56,7248,0
16:10:54.035,496,56,7265,0
16:10:54.192,496,56,7234,0
16:10:54.377,496,56,7257,0
16:10:54.534,496,56,7270,0
16:10:54.710,496,56,7252,0
16:10:54.887,496,56,7250,0
16:10:55.066,496,56,7230,0
16:10:55.257,496,56,7257,0
16:10:55.407,495,56,7239,0
16:10:55.579,496,56,7243,0
16:10:55.734,496,56,7241,0
16:10:55.902,496,56,7250,0
16:10:56.049,496,56,7257,0
16:10:56.219,496,56,7250,0
16:10:56.412,496,56,7223,0
16:10:56.613,496,56,7288,0
16:10:56.810,496,56,7254,0
16:10:56.958,494,56,7250,0
16:10:57.151,496,56,7248,0
16:10:57.323,496,56,7261,0
16:10:57.465,496,56,7254,0
16:10:57.614,496,56,7223,0
16:10:57.789,496,56,7250,0
16:10:57.961,495,56,7234,0
16:10:58.141,496,56,7254,0
16:10:58.327,496,56,7259,0
16:10:58.510,496,56,7261,0
16:10:58.661,497,56,7239,0
16:10:58.810,496,56,7257,0
16:10:58.971,496,56,7246,0
16:10:59.140,496,56,7292,0
16:10:59.301,497,56,7246,0
16:10:59.464,496,56,7239,0
16:10:59.619,496,56,7250,0
16:10:59.805,496,56,7254,0
16:10:59.966,496,56,7257,0
16:11:00.149,496,56,7243,0
16:11:00.325,496,56,7261,0
16:11:00.511,496,56,7252,0
16:11:00.683,496,56,7261,0
16:11:00.839,496,56,7268,0
16:11:01.022,496,56,7246,0
16:11:01.164,496,56,7272,0
16:11:01.321,495,56,7259,0
16:11:01.493,496,56,7241,0
16:11:01.661,496,56,7208,0
16:11:01.848,496,56,7259,0
16:11:02.024,496,56,7243,0
16:11:02.186,496,56,7250,0
16:11:02.354,496,56,7257,0
16:11:02.537,495,56,7274,0
16:11:02.698,495,56,7268,0
16:11:02.869,496,56,7232,0
16:11:03.033,496,56,7250,0
16:11:03.202,494,56,7246,0
16:11:03.357,496,56,7243,0
16:11:03.536,496,56,7250,0
16:11:03.679,496,56,7206,0
16:11:03.830,496,56,7254,0
16:11:03.985,496,56,7237,0
16:11:04.129,496,56,7237,0
16:11:04.280,496,56,7241,0
16:11:04.440,496,56,7261,0
16:11:04.589,496,56,7272,0
16:11:04.750,496,56,7259,0
16:11:04.911,496,56,7270,0
16:11:05.073,496,56,7308,0
16:11:05.247,496,56,7270,0
16:11:05.424,496,56,7228,0
16:11:05.565,496,56,7250,0
16:11:05.731,495,56,7259,0
16:11:05.890,496,56,7248,0
16:11:06.056,496,56,7263,0
16:11:06.213,496,56,7254,0
16:11:06.392,496,56,7237,0
16:11:06.561,496,56,7254,0
16:11:06.764,496,56,7261,0
16:11:06.902,496,56,7241,0
16:11:07.086,496,56,7250,0
16:11:07.270,496,56,7234,0
16:11:07.461,496,56,7254,0
16:11:07.641,495,56,7261,0
16:11:07.808,496,56,7270,0
16:11:07.976,496,56,7239,0
16:11:08.132,495,56,7274,0
16:11:08.286,496,56,7265,0
16:11:08.467,497,56,7257,0
16:11:08.628,496,56,7241,0
16:11:08.781,496,56,7241,0
16:11:08.929,496,56,7252,0
16:11:09.080,496,56,7246,0
16:11:09.248,496,56,7250,0
16:11:09.404,496,56,7277,0
16:11:09.547,496,56,7252,0
16:11:09.716,496,56,7237,0
16:11:09.900,496,56,7250,0
16:11:10.080,496,56,7265,0
16:11:10.258,496,56,7261,0
16:11:10.409,496,56,7261,0
16:11:10.582,496,56,7261,0
16:11:10.755,496,56,7248,0
16:11:10.928,496,56,7274,0
16:11:11.072,498,56,7259,0
16:11:11.218,495,56,7274,0
16:11:11.378,496,56,7283,0
16:11:11.528,496,56,7237,0
16:11:11.703,496,56,7250,0
16:11:11.866,496,56,7254,0
16:11:12.034,496,56,7241,0
16:11:12.209,496,56,7257,0
16:11:12.370,496,56,7277,0
16:11:12.538,496,56,7166,0
16:11:12.687,496,56,7279,0
16:11:12.866,495,56,7248,0
16:11:13.044,496,56,7243,0
16:11:13.228,496,56,7254,0
16:11:13.411,496,56,7246,0
16:11:13.589,496,56,7237,0
16:11:13.754,496,56,7241,0
16:11:13.897,496,56,7250,0
16:11:14.065,496,56,7254,0
16:11:14.237,496,56,7248,0
16:11:14.432,496,56,7254,0
16:11:14.598,496,56,7252,0
16:11:14.743,496,56,7261,0
16:11:14.902,496,56,7248,0
16:11:15.075,496,56,7252,0
16:11:15.234,496,56,7243,0
16:11:15.370,496,56,7265,0
16:11:15.536,497,56,7234,0
16:11:15.702,496,56,7241,0
16:11:15.873,496,56,7243,0
16:11:16.011,496,56,7254,0
16:11:16.176,496,56,7261,0
16:11:16.346,496,56,7254,0
16:11:16.509,495,56,7250,0
16:11:16.682,496,56,7265,0
16:11:16.848,496,56,7277,0
16:11:17.010,494,56,7254,0
16:11:17.182,496,56,7277,0
16:11:17.332,496,56,7234,0
16:11:17.481,496,56,7263,0
16:11:17.650,494,56,7243,0
16:11:17.813,496,56,7243,0
16:11:17.981,496,56,7228,0
16:11:18.128,496,56,7250,0
16:11:18.289,496,56,7237,0
16:11:18.461,495,56,7241,0
16:11:18.624,496,56,7243,0
16:11:18.798,496,56,7250,0
16:11:18.939,496,56,7261,0
16:11:19.103,496,56,7270,0
16:11:19.275,496,56,7246,0
16:11:19.435,496,56,7263,0
16:11:19.585,496,56,7263,0
16:11:19.745,496,56,7243,0
16:11:19.930,496,56,7290,0
16:11:20.069,495,56,7274,0
16:11:20.230,496,56,7257,0
16:11:20.399,496,56,7265,0
16:11:20.547,496,56,7272,0
16:11:20.709,496,56,7239,0
16:11:20.852,496,56,7261,0
16:11:21.012,496,56,7237,0
16:11:21.174,496,56,7259,0
16:11:21.329,496,56,7248,0
16:11:21.489,496,56,7239,0
16:11:21.656,496,56,7250,0
16:11:21.816,496,56,7257,0
16:11:21.973,496,56,7268,0
16:11:22.132,496,56,7252,0
16:11:22.289,496,56,7268,0
16:11:22.480,495,56,7232,0
16:11:22.659,497,56,7232,0
16:11:22.815,496,56,7261,0
16:11:22.965,495,56,7250,0
16:11:23.131,496,56,7248,0
16:11:23.265,496,56,7263,0
16:11:23.429,493,56,7172,0
16:11:23.572,496,56,7274,0
16:11:23.758,496,56,7248,0
16:11:23.943,496,56,7250,0
16:11:24.103,496,56,7252,0
16:11:24.262,496,56,7237,0
16:11:24.416,496,56,7265,0
16:11:24.576,496,56,7265,0
16:11:24.714,496,56,7259,0
16:11:24.901,495,56,7261,0
16:11:25.074,496,56,7263,0
16:11:25.243,496,56,7250,0
16:11:25.426,496,56,7250,0
16:11:25.582,496,56,7261,0
16:11:25.749,496,56,7290,0
16:11:25.913,496,56,7239,0
16:11:26.080,496,56,7241,0
16:11:26.253,496,56,7250,0
16:11:26.418,496,56,7268,0
16:11:26.587,496,56,7232,0
16:11:26.735,496,56,7246,0
16:11:26.880,496,56,7252,0
16:11:27.060,496,56,7246,0
16:11:27.223,499,56,7248,0
16:11:27.393,496,56,7246,0
16:11:27.562,496,56,7254,0
16:11:27.727,496,56,7157,0
16:11:27.890,496,56,7252,0
16:11:28.030,496,56,7246,0
16:11:28.187,496,56,7250,0
16:11:28.368,496,56,7250,0
16:11:28.548,496,56,7254,0
16:11:28.714,496,56,7259,0
16:11:28.870,496,56,7272,0
16:11:29.012,496,56,7277,0
16:11:29.154,495,56,7246,0
16:11:29.314,496,56,7257,0
16:11:29.464,496,56,7259,0
16:11:29.624,496,56,7265,0
16:11:29.776,496,56,7241,0
16:11:29.955,496,56,7219,0
16:11:30.142,496,56,7250,0
16:11:30.309,496,56,7279,0
16:11:30.494,495,56,7214,0
16:11:30.658,495,56,7246,0
16:11:30.816,496,56,7257,0
16:11:30.971,500,56,7239,0
16:11:31.166,496,56,7201,0
16:11:31.319,496,56,7250,0
16:11:31.495,496,56,7279,0
16:11:31.657,496,56,7265,0
16:11:31.830,493,56,7243,0
16:11:31.973,493,56,7246,0
16:11:32.158,496,56,7268,0
16:11:32.326,496,56,7221,0
16:11:32.499,496,56,7285,0
16:11:32.654,496,56,7254,0
16:11:32.804,496,56,7259,0
16:11:32.981,496,56,7265,0
16:11:33.142,496,56,7250,0
16:11:33.309,496,56,7234,0
16:11:33.445,496,56,7281,0
16:11:33.612,496,56,7230,0
16:11:33.772,496,56,7257,0
16:11:33.941,496,56,7265,0
16:11:34.115,496,56,7241,0
16:11:34.258,496,56,7277,0
16:11:34.421,496,56,7277,0
16:11:34.582,496,56,7246,0
16:11:34.766,496,56,7252,0
16:11:34.952,496,56,7248,0
16:11:35.130,496,56,7237,0
16:11:35.301,496,56,7199,0
16:11:35.484,496,56,7254,0
16:11:35.652,495,56,7261,0
16:11:35.802,496,56,7270,0
16:11:35.966,496,56,7248,0
16:11:36.129,495,56,7252,0
16:11:36.301,496,56,7272,0
16:11:36.437,496,56,7259,0
16:11:36.586,496,56,7241,0
16:11:36.760,496,56,7250,0
16:11:36.956,496,56,7237,0
16:11:37.110,496,56,7274,0
16:11:37.270,496,56,7243,0
16:11:37.445,496,56,7246,0
16:11:37.603,496,56,7279,0
16:11:37.765,496,56,7246,0
16:11:37.935,496,56,7234,0
16:11:38.098,495,56,7246,0
16:11:38.265,496,56,7268,0
16:11:38.423,496,56,7241,0
16:11:38.573,496,56,7248,0
16:11:38.734,496,56,7274,0
16:11:38.919,496,56,7226,0
16:11:39.061,493,56,7259,0
16:11:39.232,496,56,7252,0
16:11:39.393,496,56,7246,0
16:11:39.560,496,56,7243,0
16:11:39.732,496,56,7254,0
16:11:39.899,496,56,7232,0
16:11:40.051,496,56,7257,0
16:11:40.224,496,56,7243,0
16:11:40.426,496,56,7259,0
16:11:40.599,496,56,7237,0
16:11:40.768,496,56,7254,0
16:11:40.940,496,56,7234,0
16:11:41.102,497,56,7226,0
16:11:41.272,496,56,7250,0
16:11:41.444,497,56,7248,0
16:11:41.599,496,56,7265,0
16:11:41.748,496,56,7241,0
16:11:41.917,496,56,7234,0
16:11:42.079,496,56,7290,0
16:11:42.236,495,56,7250,0
16:11:42.408,496,56,7234,0
16:11:42.591,496,56,7230,0
16:11:42.743,496,56,7270,0
16:11:42.950,496,56,7248,0
16:11:43.090,496,56,7221,0
16:11:43.246,496,56,7263,0
16:11:43.415,496,56,7272,0
16:11:43.548,496,56,7290,0
16:11:43.727,496,56,7241,0
16:11:43.950,496,56,7246,0
16:11:44.086,496,56,7261,0
16:11:44.251,496,56,7234,0
16:11:44.431,496,56,7248,0
16:11:44.591,495,56,7283,0
16:11:44.765,496,56,7243,0
16:11:44.926,496,56,7243,0
16:11:45.102,496,56,7257,0
16:11:45.260,496,56,7239,0
16:11:45.432,496,56,7254,0
16:11:45.595,496,56,7254,0
16:11:45.771,496,56,7237,0
16:11:45.950,496,56,7155,0
16:11:46.148,496,56,7259,0
16:11:46.310,496,56,7252,0
16:11:46.477,496,56,7270,0
16:11:46.617,496,56,7268,0
16:11:46.773,496,56,7243,0
16:11:46.941,496,56,7241,0
16:11:47.123,496,56,7270,0
16:11:47.280,496,56,7155,0
16:11:47.449,496,56,7250,0
16:11:47.623,496,56,7234,0
16:11:47.815,496,56,7259,0
16:11:47.998,496,56,7263,0
16:11:48.161,496,56,7226,0
16:11:48.299,495,56,7265,0
16:11:48.435,496,56,7250,0
16:11:48.595,496,56,7259,0
16:11:48.762,498,56,7259,0
16:11:48.919,496,56,7250,0
16:11:49.087,496,56,7237,0
16:11:49.231,496,56,7237,0
16:11:49.403,496,56,7243,0
16:11:49.538,496,56,7243,0
16:11:49.687,496,56,7221,0
16:11:49.841,496,56,7292,0
16:11:50.009,496,56,7252,0
16:11:50.176,494,56,7226,0
16:11:50.333,497,56,7254,0
16:11:50.506,496,56,7261,0
16:11:50.684,495,56,7272,0
16:11:50.827,498,56,7239,0
16:11:50.981,496,56,7234,0
16:11:51.148,496,56,7254,0
16:11:51.317,496,56,7241,0
16:11:51.480,496,56,7228,0
16:11:51.652,495,56,7285,0
16:11:51.821,496,56,7259,0
16:11:51.964,496,56,7274,0
16:11:52.159,497,56,7277,0
16:11:52.329,495,56,7243,0
16:11:52.507,495,56,7241,0
16:11:52.668,496,56,7241,0
16:11:52.830,496,56,7259,0
16:11:52.992,496,56,7257,0
16:11:53.168,496,56,7232,0
16:11:53.356,496,56,7265,0
16:11:53.513,496,56,7248,0
16:11:53.687,496,56,7243,0
16:11:53.855,496,56,7254,0
16:11:54.041,496,56,7259,0
16:11:54.210,496,56,7254,0
16:11:54.371,495,56,7223,0
16:11:54.527,496,56,7265,0
16:11:54.707,496,56,7263,0
16:11:54.881,496,56,7246,0
16:11:55.024,496,56,7252,0
16:11:55.180,496,56,7241,0
16:11:55.327,496,56,7243,0
16:11:55.493,496,56,7239,0
16:11:55.637,496,56,7263,0
16:11:55.791,496,56,7246,0
16:11:55.948,495,56,7277,0
16:11:56.110,496,56,7248,0
16:11:56.293,496,56,7268,0
16:11:56.461,496,56,7243,0
16:11:56.624,496,56,7241,0
16:11:56.792,496,56,7270,0
16:11:56.929,496,56,7221,0
16:11:57.091,496,56,7243,0
16:11:57.258,496,56,7237,0
16:11:57.426,496,56,7239,0
16:11:57.601,496,56,7285,0
16:11:57.778,495,56,7214,0
16:11:57.950,496,56,7241,0
16:11:58.128,496,56,7237,0
16:11:58.275,496,56,7232,0
16:11:58.438,496,56,7234,0
16:11:58.609,496,56,7254,0
16:11:58.771,496,56,7241,0
16:11:58.939,496,56,7259,0
16:11:59.112,496,56,7248,0
16:11:59.255,496,56,7257,0
16:11:59.391,496,56,7263,0
16:11:59.557,496,56,7246,0
16:11:59.720,496,56,7248,0
16:11:59.892,496,56,7263,0
16:12:00.058,496,56,7254,0
16:12:00.221,496,56,7232,0
16:12:00.387,495,56,7254,0
16:12:00.547,496,56,7250,0
16:12:00.730,496,56,7228,0
16:12:00.884,496,56,7268,0
16:12:01.063,496,56,7254,0
16:12:01.230,496,56,7237,0
16:12:01.372,496,56,7259,0
16:12:01.533,496,56,7243,0
16:12:01.717,495,56,7239,0
16:12:01.895,496,56,7248,0
16:12:02.058,496,56,7248,0
16:12:02.225,496,56,7252,0
16:12:02.394,493,56,7254,0
16:12:02.569,496,56,7268,0
16:12:02.724,496,56,7261,0
16:12:02.910,496,56,7237,0
16:12:03.061,496,56,7248,0
16:12:03.229,496,56,7254,0
16:12:03.398,496,56,7270,0
16:12:03.583,496,56,7234,0
16:12:03.726,495,56,7228,0
16:12:03.885,496,56,7254,0
16:12:04.043,496,56,7226,0
16:12:04.218,495,56,7252,0
16:12:04.385,496,56,7254,0
16:12:04.578,496,56,7261,0
16:12:04.753,493,56,7272,0
16:12:04.931,496,56,7246,0
