time, position, temperature, voltage, label
16:09:49.253,502,58,7190,0
16:09:49.437,502,58,7177,0
16:09:49.597,501,58,7214,0
16:09:49.782,502,58,7177,0
16:09:49.935,501,58,7199,0
16:09:50.087,502,58,7132,0
16:09:50.224,502,58,7208,0
16:09:50.388,502,58,7192,0
16:09:50.537,502,58,7197,0
16:09:50.702,502,58,7223,0
16:09:50.869,502,58,7183,0
16:09:51.061,502,58,7179,0
16:09:51.222,502,58,7203,0
16:09:51.391,502,58,7199,0
16:09:51.560,502,58,7226,0
16:09:51.718,502,58,7183,0
16:09:51.891,502,58,7226,0
16:09:52.065,502,58,7212,0
16:09:52.239,502,58,7226,0
16:09:52.407,502,58,7257,0
16:09:52.548,502,58,7234,0
16:09:52.704,502,58,7230,0
16:09:52.846,501,58,7228,0
16:09:53.029,502,58,7214,0
16:09:53.198,501,58,7177,0
16:09:53.379,502,58,7170,0
16:09:53.547,502,58,7206,0
16:09:53.724,502,58,7221,0
16:09:53.880,502,58,7188,0
16:09:54.055,502,58,7210,0
16:09:54.219,502,58,7203,0
16:09:54.390,502,58,7212,0
16:09:54.555,502,58,7203,0
16:09:54.718,502,58,7163,0
16:09:54.892,502,58,7175,0
16:09:55.069,502,58,7175,0
16:09:55.226,502,58,7208,0
16:09:55.407,502,58,7219,0
16:09:55.591,502,58,7192,0
16:09:55.770,502,58,7212,0
16:09:55.926,502,58,7221,0
16:09:56.104,502,58,7217,0
16:09:56.260,502,58,7181,0
16:09:56.443,502,58,7206,0
16:09:56.629,502,58,7152,0
16:09:56.808,502,58,7177,0
16:09:56.976,502,58,7201,0
16:09:57.121,502,58,7137,0
16:09:57.312,502,58,7217,0
16:09:57.483,502,58,7212,0
16:09:57.638,501,58,7217,0
16:09:57.795,502,58,7228,0
16:09:57.945,502,58,7186,0
16:09:58.106,502,58,7183,0
16:09:58.256,501,58,7214,0
16:09:58.400,502,58,7217,0
16:09:58.555,502,58,7230,0
16:09:58.703,502,58,7208,0
16:09:58.874,501,58,7144,0
16:09:59.034,502,58,7212,0
16:09:59.182,502,58,7208,0
16:09:59.337,502,58,7217,0
16:09:59.510,502,58,7221,0
16:09:59.677,502,58,7190,0
16:09:59.827,502,58,7197,0
16:09:59.996,503,58,7190,0
16:10:00.166,502,58,7221,0
16:10:00.337,502,58,7228,0
16:10:00.530,502,58,7190,0
16:10:00.727,502,58,7221,0
16:10:00.901,502,58,7210,0
16:10:01.077,501,58,7219,0
16:10:01.214,502,58,7228,0
16:10:01.366,502,58,7199,0
16:10:01.514,501,58,7210,0
16:10:01.691,502,58,7141,0
16:10:01.856,502,58,7197,0
16:10:02.029,502,58,7210,0
16:10:02.195,501,58,7210,0
16:10:02.398,502,58,7179,0
16:10:02.559,502,58,7172,0
16:10:02.705,502,58,7217,0
16:10:02.877,502,58,7168,0
16:10:03.051,502,58,7219,0
16:10:03.220,502,58,7190,0
16:10:03.399,502,58,7192,0
16:10:03.566,502,58,7214,0
16:10:03.724,502,58,7232,0
16:10:03.908,503,58,7208,0
16:10:04.068,502,58,7219,0
16:10:04.236,502,58,7217,0
16:10:04.379,503,58,7183,0
16:10:04.560,502,58,7203,0
16:10:04.728,502,58,7217,0
16:10:04.877,502,58,7226,0
16:10:05.022,502,58,7179,0
16:10:05.208,502,58,7228,0
16:10:05.352,502,58,7210,0
16:10:05.517,502,58,7155,0
16:10:05.679,502,58,7199,0
16:10:05.898,502,58,7124,0
16:10:06.054,501,58,7210,0
16:10:06.224,502,58,7197,0
16:10:06.373,501,58,7197,0
16:10:06.546,502,58,7210,0
16:10:06.731,502,58,7206,0
16:10:06.887,502,58,7175,0
16:10:07.027,502,58,7179,0
16:10:07.194,502,58,7175,0
16:10:07.366,502,58,7219,0
16:10:07.527,502,58,7190,0
16:10:07.688,502,58,7190,0
16:10:07.856,502,58,7212,0
16:10:08.029,502,58,7228,0
16:10:08.184,502,58,7239,0
16:10:08.360,503,58,7188,0
16:10:08.544,502,58,7188,0
16:10:08.702,502,58,7226,0
16:10:08.881,502,58,7199,0
16:10:09.020,502,58,7230,0
16:10:09.174,502,58,7166,0
16:10:09.333,502,58,7179,0
16:10:09.503,502,58,7208,0
16:10:09.679,502,58,7183,0
16:10:09.837,502,58,7219,0
16:10:09.997,502,58,7208,0
16:10:10.180,502,58,7210,0
16:10:10.346,502,58,7197,0
16:10:10.523,502,58,7175,0
16:10:10.704,502,58,7195,0
16:10:10.853,502,58,7128,0
16:10:11.022,502,58,7248,0
16:10:11.171,502,58,7221,0
16:10:11.331,502,58,7199,0
16:10:11.505,502,58,7210,0
16:10:11.666,502,58,7199,0
16:10:11.819,502,58,7223,0
16:10:11.997,502,58,7163,0
16:10:12.164,502,58,7234,0
16:10:12.336,502,58,7181,0
16:10:12.496,503,58,7192,0
16:10:12.662,502,58,7192,0
16:10:12.830,502,58,7214,0
16:10:13.004,502,58,7217,0
16:10:13.176,502,58,7181,0
16:10:13.329,502,58,7208,0
16:10:13.498,502,58,7170,0
16:10:13.677,502,58,7197,0
16:10:13.824,502,58,7195,0
16:10:13.999,502,58,7203,0
16:10:14.178,502,58,7199,0
16:10:14.335,502,58,7177,0
16:10:14.536,502,58,7175,0
16:10:14.721,502,58,7223,0
16:10:14.877,501,58,7197,0
16:10:15.026,502,58,7188,0
16:10:15.191,502,58,7212,0
16:10:15.357,502,58,7181,0
16:10:15.527,502,58,7197,0
16:10:15.682,502,58,7186,0
16:10:15.831,502,58,7186,0
16:10:16.010,502,58,7241,0
16:10:16.169,501,58,7197,0
16:10:16.350,502,58,7188,0
16:10:16.511,502,58,7186,0
16:10:16.705,502,58,7234,0
16:10:16.866,502,58,7208,0
16:10:17.044,502,58,7223,0
16:10:17.199,502,58,7144,0
16:10:17.397,502,58,7203,0
16:10:17.546,502,58,7197,0
16:10:17.708,502,58,7217,0
16:10:17.839,502,58,7186,0
16:10:18.029,502,58,7195,0
16:10:18.182,502,58,7206,0
16:10:18.344,502,58,7170,0
16:10:18.507,502,58,7214,0
16:10:18.649,502,58,7214,0
16:10:18.792,502,58,7161,0
16:10:18.950,502,58,7181,0
16:10:19.110,502,58,7221,0
16:10:19.277,502,58,7219,0
16:10:19.431,502,58,7166,0
16:10:19.617,502,58,7192,0
16:10:19.786,502,58,7214,0
16:10:19.955,502,58,7226,0
16:10:20.113,502,58,7186,0
16:10:20.294,502,58,7177,0
16:10:20.476,502,58,7219,0
16:10:20.628,502,58,7157,0
16:10:20.782,502,58,7190,0
16:10:20.968,502,58,7170,0
16:10:21.120,502,58,7237,0
16:10:21.287,502,58,7212,0
16:10:21.455,502,58,7219,0
16:10:21.634,502,58,7208,0
16:10:21.799,502,58,7190,0
16:10:21.982,502,58,7170,0
16:10:22.126,502,58,7195,0
16:10:22.305,502,58,7190,0
16:10:22.468,502,58,7201,0
16:10:22.641,502,58,7223,0
16:10:22.813,502,58,7208,0
16:10:22.982,502,58,7212,0
16:10:23.143,502,58,7179,0
16:10:23.290,502,58,7166,0
16:10:23.457,502,58,7212,0
16:10:23.598,502,58,7210,0
16:10:23.755,502,58,7190,0
16:10:23.893,502,58,7210,0
16:10:24.054,502,58,7219,0
16:10:24.243,502,58,7186,0
16:10:24.382,502,58,7219,0
16:10:24.532,502,58,7230,0
16:10:24.697,502,58,7228,0
16:10:24.866,502,58,7197,0
16:10:25.028,502,58,7208,0
16:10:25.201,502,58,7197,0
16:10:25.358,502,58,7226,0
16:10:25.507,502,58,7219,0
16:10:25.677,502,58,7195,0
16:10:25.875,502,58,7188,0
16:10:26.054,502,58,7219,0
16:10:26.239,502,58,7210,0
16:10:26.410,502,58,7203,0
16:10:26.579,502,58,7168,0
16:10:26.749,501,58,7183,0
16:10:26.929,502,58,7221,0
16:10:27.063,502,58,7221,0
16:10:27.247,502,58,7170,0
16:10:27.405,502,58,7223,0
16:10:27.564,501,58,7239,0
16:10:27.736,502,58,7210,0
16:10:27.915,503,58,7206,0
16:10:28.099,502,58,7226,0
16:10:28.264,502,58,7199,0
16:10:28.430,502,58,7199,0
16:10:28.596,502,58,7226,0
16:10:28.774,502,58,7192,0
16:10:28.955,502,58,7221,0
16:10:29.112,502,58,7228,0
16:10:29.277,502,58,7195,0
16:10:29.461,502,58,7168,0
16:10:29.629,502,58,7208,0
16:10:29.797,502,58,7177,0
16:10:29.951,502,58,7223,0
16:10:30.107,502,58,7146,0
16:10:30.276,502,58,7243,0
16:10:30.442,502,58,7208,0
16:10:30.580,502,58,7203,0
16:10:30.736,502,58,7197,0
16:10:30.915,502,58,7223,0
16:10:31.084,502,58,7186,0
16:10:31.255,502,58,7201,0
16:10:31.422,502,58,7228,0
16:10:31.606,502,58,7208,0
16:10:31.754,502,58,7237,0
16:10:31.906,502,58,7219,0
16:10:32.064,502,58,7252,0
16:10:32.222,502,58,7217,0
16:10:32.369,502,58,7228,0
16:10:32.555,502,58,7217,0
16:10:32.730,502,58,7212,0
16:10:32.890,503,58,7243,0
16:10:33.033,502,58,7237,0
16:10:33.200,501,58,7195,0
16:10:33.343,502,58,7183,0
16:10:33.489,502,58,7199,0
16:10:33.643,502,58,7186,0
16:10:33.800,502,58,7197,0
16:10:33.967,502,58,7217,0
16:10:34.120,502,58,7192,0
16:10:34.307,502,58,7201,0
16:10:34.472,502,58,7221,0
16:10:34.618,502,58,7170,0
16:10:34.779,502,58,7217,0
16:10:34.929,502,58,7197,0
16:10:35.085,502,58,7241,0
16:10:35.247,501,58,7192,0
16:10:35.414,502,58,7237,0
16:10:35.594,502,58,7210,0
16:10:35.774,502,58,7208,0
16:10:35.924,502,58,7226,0
16:10:36.074,502,58,7234,0
16:10:36.263,502,58,7217,0
16:10:36.423,501,58,7248,0
16:10:36.616,502,58,7232,0
16:10:36.785,502,58,7159,0
16:10:36.946,502,58,7210,0
16:10:37.124,502,58,7214,0
16:10:37.316,501,58,7157,0
16:10:37.484,502,58,7223,0
16:10:37.632,502,58,7212,0
16:10:37.787,501,58,7168,0
16:10:37.973,502,58,7201,0
16:10:38.166,502,58,7203,0
16:10:38.342,501,58,7228,0
16:10:38.532,502,58,7210,0
16:10:38.680,502,58,7232,0
16:10:38.853,502,58,7179,0
16:10:39.009,502,58,7206,0
16:10:39.151,502,58,7217,0
16:10:39.336,502,58,7206,0
16:10:39.493,502,58,7208,0
16:10:39.677,502,58,7197,0
16:10:39.845,502,58,7208,0
16:10:40.028,502,58,7241,0
16:10:40.190,501,58,7195,0
16:10:40.362,502,58,7190,0
16:10:40.513,502,58,7246,0
16:10:40.656,502,58,7237,0
16:10:40.803,501,58,7201,0
16:10:40.978,501,58,7230,0
16:10:41.158,502,58,7223,0
16:10:41.329,502,58,7206,0
16:10:41.485,502,58,7206,0
16:10:41.639,502,58,7192,0
16:10:41.789,502,58,7190,0
16:10:41.962,501,58,7197,0
16:10:42.118,502,58,7230,0
16:10:42.286,502,58,7172,0
16:10:42.460,502,58,7232,0
16:10:42.628,502,58,7188,0
16:10:42.776,502,58,7183,0
16:10:42.921,502,58,7175,0
16:10:43.087,501,58,7190,0
16:10:43.246,502,58,7186,0
16:10:43.424,502,58,7214,0
16:10:43.588,502,58,7210,0
16:10:43.750,502,58,7217,0
16:10:43.919,502,58,7223,0
16:10:44.074,502,58,7226,0
16:10:44.245,502,58,7232,0
16:10:44.428,502,58,7226,0
16:10:44.589,502,58,7230,0
16:10:44.737,502,58,7206,0
16:10:44.883,502,58,7241,0
16:10:45.058,502,58,7170,0
16:10:45.222,502,58,7221,0
16:10:45.385,502,58,7208,0
16:10:45.533,502,58,7199,0
16:10:45.728,502,58,7195,0
16:10:45.895,502,58,7206,0
16:10:46.038,502,58,7195,0
16:10:46.189,502,58,7208,0
16:10:46.350,502,58,7228,0
16:10:46.529,502,58,7230,0
16:10:46.698,501,58,7232,0
16:10:46.868,502,58,7217,0
16:10:47.030,502,58,7223,0
16:10:47.203,502,58,7210,0
16:10:47.365,502,58,7199,0
16:10:47.526,502,58,7226,0
16:10:47.651,502,58,7219,0
16:10:47.827,502,58,7201,0
16:10:48.002,501,58,7232,0
16:10:48.151,502,58,7223,0
16:10:48.298,502,58,7226,0
16:10:48.458,502,58,7195,0
16:10:48.625,502,58,7219,0
16:10:48.762,502,58,7226,0
16:10:48.929,502,58,7232,0
16:10:49.085,501,58,7221,0
16:10:49.258,502,58,7239,0
16:10:49.428,502,58,7208,0
16:10:49.580,502,58,7190,0
16:10:49.735,502,58,7214,0
16:10:49.892,502,58,7141,0
16:10:50.068,502,58,7217,0
16:10:50.233,502,58,7190,0
16:10:50.401,502,58,7217,0
16:10:50.565,502,58,7228,0
16:10:50.731,502,58,7217,0
16:10:50.893,502,58,7163,0
16:10:51.047,502,58,7181,0
16:10:51.214,502,58,7219,0
16:10:51.407,502,58,7188,0
16:10:51.597,502,58,7210,0
16:10:51.743,502,58,7199,0
16:10:51.905,502,58,7226,0
16:10:52.075,501,58,7208,0
16:10:52.241,502,58,7181,0
16:10:52.410,502,58,7228,0
16:10:52.594,502,58,7239,0
16:10:52.732,502,58,7183,0
16:10:52.918,502,58,7181,0
16:10:53.081,502,58,7201,0
16:10:53.249,502,58,7163,0
16:10:53.427,502,58,7223,0
16:10:53.565,502,58,7217,0
16:10:53.726,502,58,7186,0
16:10:53.886,502,58,7203,0
16:10:54.035,501,58,7230,0
16:10:54.192,502,58,7201,0
16:10:54.377,502,58,7212,0
16:10:54.534,501,58,7175,0
16:10:54.710,502,58,7228,0
16:10:54.887,502,58,7219,0
16:10:55.066,502,58,7203,0
16:10:55.257,502,58,7208,0
16:10:55.407,502,58,7228,0
16:10:55.579,502,58,7234,0
16:10:55.734,502,58,7206,0
16:10:55.902,502,58,7206,0
16:10:56.049,502,58,7226,0
16:10:56.219,502,58,7221,0
16:10:56.412,502,58,7206,0
16:10:56.613,502,58,7214,0
16:10:56.810,502,58,7230,0
16:10:56.958,502,58,7228,0
16:10:57.151,502,58,7210,0
16:10:57.323,502,58,7210,0
16:10:57.465,502,58,7219,0
16:10:57.614,502,58,7234,0
16:10:57.789,502,58,7188,0
16:10:57.961,502,58,7212,0
16:10:58.141,502,58,7206,0
16:10:58.327,502,58,7201,0
16:10:58.510,502,58,7219,0
16:10:58.661,502,58,7208,0
16:10:58.810,502,58,7203,0
16:10:58.971,501,58,7181,0
16:10:59.140,502,58,7212,0
16:10:59.301,502,58,7223,0
16:10:59.464,502,58,7175,0
16:10:59.619,502,58,7212,0
16:10:59.805,503,58,7221,0
16:10:59.966,502,58,7181,0
16:11:00.149,502,58,7217,0
16:11:00.325,502,58,7226,0
16:11:00.511,502,58,7214,0
16:11:00.683,502,58,7199,0
16:11:00.839,502,58,7223,0
16:11:01.022,502,58,7208,0
16:11:01.164,502,58,7172,0
16:11:01.321,502,58,7146,0
16:11:01.493,502,58,7188,0
16:11:01.661,502,58,7217,0
16:11:01.848,502,58,7195,0
16:11:02.024,501,58,7237,0
16:11:02.186,502,58,7226,0
16:11:02.354,502,58,7230,0
16:11:02.537,502,58,7234,0
16:11:02.698,502,58,7181,0
16:11:02.869,502,58,7163,0
16:11:03.033,502,58,7186,0
16:11:03.202,502,58,7214,0
16:11:03.357,502,58,7221,0
16:11:03.536,502,58,7206,0
16:11:03.679,502,58,7203,0
16:11:03.830,502,58,7228,0
16:11:03.985,502,58,7195,0
16:11:04.129,502,58,7223,0
16:11:04.280,502,58,7217,0
16:11:04.440,502,58,7221,0
16:11:04.589,502,58,7228,0
16:11:04.750,502,58,7188,0
16:11:04.911,502,58,7175,0
16:11:05.073,502,58,7186,0
16:11:05.247,502,58,7155,0
16:11:05.424,502,57,7219,0
16:11:05.565,502,58,7212,0
16:11:05.731,502,58,7186,0
16:11:05.890,502,58,7214,0
16:11:06.056,502,57,7223,0
16:11:06.213,502,58,7199,0
16:11:06.392,502,57,7181,0
16:11:06.561,502,58,7203,0
16:11:06.764,502,57,7237,0
16:11:06.902,502,57,7217,0
16:11:07.086,502,57,7228,0
16:11:07.270,502,57,7226,0
16:11:07.461,502,57,7210,0
16:11:07.641,502,57,7221,0
16:11:07.808,502,57,7192,0
16:11:07.976,502,57,7163,0
16:11:08.132,502,57,7197,0
16:11:08.286,502,57,7192,0
16:11:08.467,502,57,7190,0
16:11:08.628,502,57,7232,0
16:11:08.781,502,57,7212,0
16:11:08.929,502,57,7168,0
16:11:09.080,502,57,7132,0
16:11:09.248,502,57,7183,0
16:11:09.404,502,57,7168,0
16:11:09.547,502,57,7186,0
16:11:09.716,502,57,7203,0
16:11:09.900,501,57,7201,0
16:11:10.080,502,57,7201,0
16:11:10.258,502,57,7206,0
16:11:10.409,502,57,7206,0
16:11:10.582,501,57,7214,0
16:11:10.755,502,57,7210,0
16:11:10.928,502,57,7232,0
16:11:11.072,502,57,7201,0
16:11:11.218,502,57,7208,0
16:11:11.378,502,57,7210,0
16:11:11.528,502,57,7159,0
16:11:11.703,502,57,7254,0
16:11:11.866,502,57,7186,0
16:11:12.034,502,57,7214,0
16:11:12.209,502,57,7219,0
16:11:12.370,502,57,7163,0
16:11:12.538,502,57,7172,0
16:11:12.687,502,57,7212,0
16:11:12.866,502,57,7228,0
16:11:13.044,502,57,7230,0
16:11:13.228,502,57,7228,0
16:11:13.411,502,57,7199,0
16:11:13.589,502,57,7232,0
16:11:13.754,502,57,7199,0
16:11:13.897,502,57,7170,0
16:11:14.065,502,57,7181,0
16:11:14.237,502,57,7175,0
16:11:14.432,502,57,7159,0
16:11:14.598,501,57,7212,0
16:11:14.743,502,57,7188,0
16:11:14.902,502,57,7206,0
16:11:15.075,503,57,7183,0
16:11:15.234,501,57,7232,0
16:11:15.370,502,57,7206,0
16:11:15.536,502,57,7201,0
16:11:15.702,502,57,7221,0
16:11:15.873,502,57,7183,0
16:11:16.011,501,57,7188,0
16:11:16.176,502,57,7228,0
16:11:16.346,502,57,7232,0
16:11:16.509,502,57,7208,0
16:11:16.682,502,57,7183,0
16:11:16.848,501,57,7226,0
16:11:17.010,502,57,7208,0
16:11:17.182,502,57,7183,0
16:11:17.332,502,57,7206,0
16:11:17.481,502,57,7208,0
16:11:17.650,502,57,7223,0
16:11:17.813,502,57,7228,0
16:11:17.981,502,57,7192,0
16:11:18.128,501,57,7230,0
16:11:18.289,501,57,7212,0
16:11:18.461,502,57,7190,0
16:11:18.624,502,57,7192,0
16:11:18.798,501,57,7237,0
16:11:18.939,502,57,7203,0
16:11:19.103,502,57,7217,0
16:11:19.275,502,57,7210,0
16:11:19.435,502,57,7219,0
16:11:19.585,502,57,7186,0
16:11:19.745,501,57,7199,0
16:11:19.930,502,57,7226,0
16:11:20.069,502,57,7230,0
16:11:20.230,502,57,7223,0
16:11:20.399,502,57,7226,0
16:11:20.547,502,57,7183,0
16:11:20.709,502,57,7170,0
16:11:20.852,501,57,7208,0
16:11:21.012,501,57,7212,0
16:11:21.174,502,57,7179,0
16:11:21.329,502,57,7217,0
16:11:21.489,502,57,7201,0
16:11:21.656,502,57,7237,0
16:11:21.816,502,57,7199,0
16:11:21.973,502,57,7219,0
16:11:22.132,502,57,7201,0
16:11:22.289,502,57,7183,0
16:11:22.480,502,57,7192,0
16:11:22.659,502,57,7188,0
16:11:22.815,502,57,7230,0
16:11:22.965,502,57,7181,0
16:11:23.131,502,57,7226,0
16:11:23.265,502,57,7201,0
16:11:23.429,502,57,7219,0
16:11:23.572,502,57,7217,0
16:11:23.758,502,57,7190,0
16:11:23.943,502,57,7230,0
16:11:24.103,502,57,7199,0
16:11:24.262,501,57,7217,0
16:11:24.416,502,57,7237,0
16:11:24.576,502,57,7188,0
16:11:24.714,502,57,7197,0
16:11:24.901,502,57,7186,0
16:11:25.074,502,57,7226,0
16:11:25.243,503,57,7203,0
16:11:25.426,502,57,7206,0
16:11:25.582,502,57,7221,0
16:11:25.749,502,57,7234,0
16:11:25.913,502,57,7214,0
16:11:26.080,502,57,7181,0
16:11:26.253,502,57,7197,0
16:11:26.418,502,57,7234,0
16:11:26.587,502,57,7212,0
16:11:26.735,502,57,7161,0
16:11:26.880,502,57,7181,0
16:11:27.060,502,57,7226,0
16:11:27.223,502,57,7221,0
16:11:27.393,501,57,7237,0
16:11:27.562,502,57,7221,0
16:11:27.727,502,57,7217,0
16:11:27.890,502,57,7221,0
16:11:28.030,502,57,7219,0
16:11:28.187,502,57,7197,0
16:11:28.368,502,57,7186,0
16:11:28.548,502,57,7186,0
16:11:28.714,502,57,7217,0
16:11:28.870,502,57,7226,0
16:11:29.012,501,57,7190,0
16:11:29.154,502,57,7228,0
16:11:29.314,502,57,7226,0
16:11:29.464,502,57,7219,0
16:11:29.624,502,57,7197,0
16:11:29.776,502,57,7212,0
16:11:29.955,502,57,7214,0
16:11:30.142,502,57,7163,0
16:11:30.309,502,57,7221,0
16:11:30.494,502,57,7197,0
16:11:30.658,502,57,7203,0
16:11:30.816,502,57,7221,0
16:11:30.971,502,57,7257,0
16:11:31.166,502,57,7219,0
16:11:31.319,502,57,7228,0
16:11:31.495,502,57,7219,0
16:11:31.657,502,57,7221,0
16:11:31.830,502,57,7150,0
16:11:31.973,502,57,7179,0
16:11:32.158,502,57,7223,0
16:11:32.326,502,57,7232,0
16:11:32.499,502,57,7197,0
16:11:32.654,502,57,7172,0
16:11:32.804,502,57,7210,0
16:11:32.981,502,57,7199,0
16:11:33.142,502,57,7195,0
16:11:33.309,502,57,7208,0
16:11:33.445,502,57,7197,0
16:11:33.612,502,57,7226,0
16:11:33.772,501,57,7203,0
16:11:33.941,502,57,7203,0
16:11:34.115,502,57,7228,0
16:11:34.258,502,57,7232,0
16:11:34.421,502,57,7250,0
16:11:34.582,502,57,7219,0
16:11:34.766,502,57,7203,0
16:11:34.952,502,57,7232,0
16:11:35.130,501,57,7177,0
16:11:35.301,502,57,7183,0
16:11:35.484,502,57,7214,0
16:11:35.652,502,57,7199,0
16:11:35.802,502,57,7214,0
16:11:35.966,502,57,7228,0
16:11:36.129,502,57,7241,0
16:11:36.301,502,57,7157,0
16:11:36.437,502,57,7239,0
16:11:36.586,502,57,7179,0
16:11:36.760,502,57,7226,0
16:11:36.956,502,57,7223,0
16:11:37.110,502,57,7197,0
16:11:37.270,502,57,7188,0
16:11:37.445,502,57,7226,0
16:11:37.603,502,57,7217,0
16:11:37.765,502,57,7192,0
16:11:37.935,502,57,7135,0
16:11:38.098,502,57,7219,0
16:11:38.265,502,57,7243,0
16:11:38.423,502,57,7206,0
16:11:38.573,502,57,7203,0
16:11:38.734,502,57,7219,0
16:11:38.919,502,57,7201,0
16:11:39.061,502,57,7197,0
16:11:39.232,502,57,7183,0
16:11:39.393,502,57,7203,0
16:11:39.560,502,57,7226,0
16:11:39.732,501,57,7210,0
16:11:39.899,502,57,7223,0
16:11:40.051,502,57,7226,0
16:11:40.224,502,57,7212,0
16:11:40.426,502,57,7248,0
16:11:40.599,502,57,7226,0
16:11:40.768,502,57,7223,0
16:11:40.940,502,57,7219,0
16:11:41.102,502,57,7246,0
16:11:41.272,502,57,7179,0
16:11:41.444,502,57,7212,0
16:11:41.599,502,57,7190,0
16:11:41.748,502,57,7181,0
16:11:41.917,502,57,7212,0
16:11:42.079,501,57,7228,0
16:11:42.236,502,57,7226,0
16:11:42.408,502,57,7246,0
16:11:42.591,501,57,7203,0
16:11:42.743,502,57,7188,0
16:11:42.950,502,57,7237,0
16:11:43.090,502,57,7228,0
16:11:43.246,502,57,7221,0
16:11:43.415,502,57,7203,0
16:11:43.548,501,57,7226,0
16:11:43.727,502,57,7212,0
16:11:43.950,502,57,7199,0
16:11:44.086,502,57,7228,0
16:11:44.251,502,57,7192,0
16:11:44.431,502,57,7197,0
16:11:44.591,501,57,7206,0
16:11:44.765,502,57,7186,0
16:11:44.926,502,57,7230,0
16:11:45.102,502,57,7217,0
16:11:45.260,501,57,7179,0
16:11:45.432,502,57,7197,0
16:11:45.595,502,57,7234,0
16:11:45.771,502,57,7223,0
16:11:45.950,502,57,7208,0
16:11:46.148,502,57,7199,0
16:11:46.310,502,57,7230,0
16:11:46.477,502,57,7183,0
16:11:46.617,502,57,7206,0
16:11:46.773,502,57,7190,0
16:11:46.941,502,57,7206,0
16:11:47.123,502,57,7201,0
16:11:47.280,502,57,7208,0
16:11:47.449,501,57,7250,0
16:11:47.623,502,57,7232,0
16:11:47.815,502,57,7188,0
16:11:47.998,502,57,7195,0
16:11:48.161,502,57,7197,0
16:11:48.299,502,57,7183,0
16:11:48.435,502,57,7212,0
16:11:48.595,501,57,7219,0
16:11:48.762,501,57,7195,0
16:11:48.919,502,57,7257,0
16:11:49.087,501,57,7190,0
16:11:49.231,502,57,7208,0
16:11:49.403,502,57,7221,0
16:11:49.538,502,57,7214,0
16:11:49.687,502,57,7219,0
16:11:49.841,502,57,7237,0
16:11:50.009,502,57,7219,0
16:11:50.176,502,57,7161,0
16:11:50.333,502,57,7226,0
16:11:50.506,502,57,7199,0
16:11:50.684,502,57,7232,0
16:11:50.827,502,57,7192,0
16:11:50.981,502,57,7230,0
16:11:51.148,501,57,7230,0
16:11:51.317,502,57,7252,0
16:11:51.480,502,57,7257,0
16:11:51.652,502,57,7232,0
16:11:51.821,502,57,7228,0
16:11:51.964,502,57,7228,0
16:11:52.159,502,57,7217,0
16:11:52.329,501,57,7250,0
16:11:52.507,502,57,7166,0
16:11:52.668,501,57,7203,0
16:11:52.830,502,57,7201,0
16:11:52.992,502,57,7190,0
16:11:53.168,502,57,7221,0
16:11:53.356,501,57,7237,0
16:11:53.513,502,57,7195,0
16:11:53.687,502,57,7223,0
16:11:53.855,502,57,7179,0
16:11:54.041,502,57,7228,0
16:11:54.210,502,57,7228,0
16:11:54.371,501,57,7170,0
16:11:54.527,502,57,7192,0
16:11:54.707,502,57,7237,0
16:11:54.881,502,57,7208,0
16:11:55.024,502,57,7168,0
16:11:55.180,502,57,7214,0
16:11:55.327,502,57,7234,0
16:11:55.493,502,57,7179,0
16:11:55.637,502,57,7221,0
16:11:55.791,502,57,7190,0
16:11:55.948,502,57,7221,0
16:11:56.110,502,57,7175,0
16:11:56.293,502,57,7195,0
16:11:56.461,502,57,7221,0
16:11:56.624,502,57,7206,0
16:11:56.792,502,57,7201,0
16:11:56.929,502,57,7195,0
16:11:57.091,502,57,7219,0
16:11:57.258,502,57,7179,0
16:11:57.426,502,57,7210,0
16:11:57.601,502,57,7214,0
16:11:57.778,502,56,7181,0
16:11:57.950,502,56,7221,0
16:11:58.128,501,57,7212,0
16:11:58.275,502,56,7159,0
16:11:58.438,502,56,7219,0
16:11:58.609,502,56,7232,0
16:11:58.771,502,56,7197,0
16:11:58.939,502,56,7183,0
16:11:59.112,502,56,7221,0
16:11:59.255,501,56,7232,0
16:11:59.391,502,56,7210,0
16:11:59.557,502,56,7212,0
16:11:59.720,502,56,7199,0
16:11:59.892,502,56,7237,0
16:12:00.058,502,56,7214,0
16:12:00.221,502,56,7210,0
16:12:00.387,502,56,7230,0
16:12:00.547,502,56,7232,0
16:12:00.730,502,56,7199,0
16:12:00.884,502,56,7177,0
16:12:01.063,502,56,7239,0
16:12:01.230,502,56,7201,0
16:12:01.372,502,56,7219,0
16:12:01.533,502,56,7181,0
16:12:01.717,502,56,7199,0
16:12:01.895,502,56,7219,0
16:12:02.058,502,56,7159,0
16:12:02.225,502,56,7188,0
16:12:02.394,502,56,7223,0
16:12:02.569,502,56,7208,0
16:12:02.724,502,56,7217,0
16:12:02.910,501,56,7195,0
16:12:03.061,502,56,7232,0
16:12:03.229,502,56,7226,0
16:12:03.398,502,56,7217,0
16:12:03.583,502,56,7166,0
16:12:03.726,502,56,7201,0
16:12:03.885,502,56,7197,0
16:12:04.043,502,56,7197,0
16:12:04.218,502,56,7223,0
16:12:04.385,502,56,7226,0
16:12:04.578,502,56,7206,0
16:12:04.753,501,56,7172,0
16:12:04.931,502,56,7188,0
