time,position,temperature,voltage,label
2023-12-15 14:09:15,612,70,6378,0
2023-12-15 14:09:15,612,70,6385,0
2023-12-15 14:09:15,612,70,6387,0
2023-12-15 14:09:15,612,70,6425,0
2023-12-15 14:09:16,612,70,6400,0
2023-12-15 14:09:17,213,72,7265,0
2023-12-15 14:09:17,279,71,7263,0
2023-12-15 14:09:17,271,71,7130,0
2023-12-15 14:09:17,445,71,7234,0
2023-12-15 14:09:17,538,71,7232,0
2023-12-15 14:09:17,381,71,7210,0
2023-12-15 14:09:18,211,72,7261,0
2023-12-15 14:09:18,233,72,7243,0
2023-12-15 14:09:18,266,72,7183,0
2023-12-15 14:09:18,298,72,7124,0
2023-12-15 14:09:19,317,72,7219,0
2023-12-15 14:09:19,348,72,7252,0
2023-12-15 14:09:19,358,72,7234,0
2023-12-15 14:09:20,446,72,7179,0
2023-12-15 14:09:20,439,72,7232,0
2023-12-15 14:09:20,402,72,7252,0
2023-12-15 14:09:20,364,72,7108,0
2023-12-15 14:09:20,438,72,7243,0
2023-12-15 14:09:21,464,72,7234,0
2023-12-15 14:09:21,471,72,7179,0
2023-12-15 14:09:21,483,73,7223,0
2023-12-15 14:09:22,492,72,7239,0
2023-12-15 14:09:22,508,72,7228,0
2023-12-15 14:09:22,508,72,7217,0
2023-12-15 14:09:22,508,72,7206,0
2023-12-15 14:09:22,508,72,7230,0
2023-12-15 14:09:22,508,72,7246,0
2023-12-15 14:09:22,508,72,7226,0
2023-12-15 14:09:23,508,72,7221,0
2023-12-15 14:09:23,508,72,7230,0
2023-12-15 14:09:23,508,72,7232,0
2023-12-15 14:09:23,508,72,7226,0
2023-12-15 14:09:23,508,72,7234,0
2023-12-15 14:09:23,508,72,7248,0
2023-12-15 14:09:24,508,72,7248,0
2023-12-15 14:09:24,508,72,7228,0
2023-12-15 14:09:24,508,72,7223,0
2023-12-15 14:09:24,508,73,7221,0
2023-12-15 14:09:24,508,73,7232,0
2023-12-15 14:09:24,508,72,7239,0
2023-12-15 14:09:25,508,73,7257,0
2023-12-15 14:09:25,508,73,7248,0
2023-12-15 14:09:25,508,73,7226,0
2023-12-15 14:09:25,508,73,7239,0
2023-12-15 14:09:25,508,73,7246,0
2023-12-15 14:10:03,508,72,7239,0
2023-12-15 14:10:04,508,72,7246,0
2023-12-15 14:10:04,508,72,7223,0
2023-12-15 14:10:04,507,72,7223,0
2023-12-15 14:10:04,508,72,7221,0
2023-12-15 14:10:04,508,72,7237,0
2023-12-15 14:10:05,508,72,7203,0
2023-12-15 14:10:05,508,72,7230,0
2023-12-15 14:10:05,508,71,7243,0
2023-12-15 14:10:05,508,72,7226,0
2023-12-15 14:10:06,508,71,7237,0
2023-12-15 14:10:06,508,71,7223,0
2023-12-15 14:10:06,508,72,7230,0
2023-12-15 14:10:06,508,72,7232,0
2023-12-15 14:10:06,508,71,7252,0
2023-12-15 14:10:07,508,72,7246,0
2023-12-15 14:10:07,508,71,7230,0
2023-12-15 14:10:07,508,71,7250,0
2023-12-15 14:10:07,508,71,7246,0
2023-12-15 14:10:07,508,71,7232,0
2023-12-15 14:10:08,508,71,7239,0
2023-12-15 14:10:08,508,71,7243,0
2023-12-15 14:10:08,508,71,7223,0
2023-12-15 14:10:09,508,71,7234,0
2023-12-15 14:10:09,508,71,7237,0
2023-12-15 14:10:09,508,71,7230,0
2023-12-15 14:10:09,508,71,7232,0
2023-12-15 14:10:10,508,71,7226,0
2023-12-15 14:10:10,508,71,7181,0
2023-12-15 14:10:10,508,71,7232,0
2023-12-15 14:10:10,508,71,7232,0
2023-12-15 14:10:10,508,71,7241,0
2023-12-15 14:10:10,508,71,7139,0
2023-12-15 14:10:11,508,71,7168,0
2023-12-15 14:10:11,508,71,7228,0
2023-12-15 14:10:11,508,71,7223,0
2023-12-15 14:10:12,508,71,7232,0
2023-12-15 14:10:12,508,71,7232,0
2023-12-15 14:10:12,508,71,7197,0
2023-12-15 14:10:13,508,71,7252,0
2023-12-15 14:10:13,508,71,7210,0
2023-12-15 14:10:13,508,71,7217,0
2023-12-15 14:10:14,508,70,7124,0
2023-12-15 14:10:14,508,70,7290,0
2023-12-15 14:10:14,508,70,7268,0
2023-12-15 14:10:14,508,70,7285,0
2023-12-15 14:10:14,508,70,7312,0
2023-12-15 14:10:14,508,70,7308,0
2023-12-15 14:10:15,508,70,7274,0
2023-12-15 14:10:15,508,70,7283,0
2023-12-15 14:10:15,508,70,7310,0
2023-12-15 14:10:16,508,69,7285,0
2023-12-15 14:10:16,508,69,7290,0
2023-12-15 14:10:16,508,70,7081,0
2023-12-15 14:10:16,508,69,7305,0
2023-12-15 14:10:17,508,69,7301,0
2023-12-15 14:10:17,508,69,7250,0
2023-12-15 14:10:17,508,69,7221,0
2023-12-15 14:10:18,508,69,7248,0
2023-12-15 14:10:18,508,68,7292,0
2023-12-15 14:10:18,508,68,7195,0
2023-12-15 14:10:18,508,68,7274,0
2023-12-15 14:10:19,508,68,7248,0
2023-12-15 14:10:19,508,68,7285,0
2023-12-15 14:10:19,508,68,7246,0
2023-12-15 14:10:19,508,68,7312,0
2023-12-15 14:10:19,508,67,7279,0
2023-12-15 14:10:20,508,67,7241,0
2023-12-15 14:10:20,508,67,7246,0
2023-12-15 14:10:20,508,67,7285,0
2023-12-15 14:10:20,508,67,7285,0
2023-12-15 14:10:21,508,67,7223,0
2023-12-15 14:10:21,508,67,7281,0
2023-12-15 14:10:21,508,67,7292,0
2023-12-15 14:10:21,508,67,7297,0
2023-12-15 14:10:21,508,67,7294,0
2023-12-15 14:10:22,508,66,7248,0
2023-12-15 14:10:22,508,66,7299,0
2023-12-15 14:10:22,508,66,7292,0
2023-12-15 14:10:23,508,66,7226,0
2023-12-15 14:10:23,508,66,7013,0
2023-12-15 14:10:23,508,66,7292,0
2023-12-15 14:10:23,508,66,7285,0
2023-12-15 14:10:24,508,66,7279,0
2023-12-15 14:10:24,508,65,7265,0
2023-12-15 14:10:24,508,65,7246,0
2023-12-15 14:10:24,508,65,7317,0
2023-12-15 14:10:24,508,65,7297,0
2023-12-15 14:10:24,508,66,7294,0
2023-12-15 14:10:25,508,65,7285,0
2023-12-15 14:10:25,508,65,7268,0
2023-12-15 14:10:25,508,65,7252,0
2023-12-15 14:10:26,508,64,7232,0
2023-12-15 14:10:26,508,65,7297,0
2023-12-15 14:10:26,508,64,7250,0
2023-12-15 14:10:27,508,64,7299,0
2023-12-15 14:10:27,508,64,7270,0
2023-12-15 14:10:27,508,64,7319,0
2023-12-15 14:10:27,508,64,7303,0
2023-12-15 14:10:28,508,64,7274,0
2023-12-15 14:10:28,508,64,7308,0
2023-12-15 14:10:28,508,64,7339,0
2023-12-15 14:10:28,508,64,7243,0
2023-12-15 14:10:28,508,64,7283,0
2023-12-15 14:10:29,508,64,7259,0
2023-12-15 14:10:29,508,64,7250,0
2023-12-15 14:10:29,508,64,6891,0
2023-12-15 14:10:30,508,63,7230,0
2023-12-15 14:10:31,508,63,7243,0
2023-12-15 14:10:31,508,63,7195,0
2023-12-15 14:10:31,508,63,7248,0
2023-12-15 14:10:32,508,63,7263,0
2023-12-15 14:10:32,508,63,7325,0
2023-12-15 14:10:32,508,63,7250,0
2023-12-15 14:10:32,508,63,7241,0
2023-12-15 14:10:32,508,62,7257,0
2023-12-15 14:10:32,508,62,7290,0
2023-12-15 14:10:33,508,62,7241,0
2023-12-15 14:10:33,508,62,7261,0
2023-12-15 14:10:33,508,62,7292,0
2023-12-15 14:10:33,508,62,7250,0
2023-12-15 14:10:34,508,62,7250,0
2023-12-15 14:10:34,508,62,7243,0
2023-12-15 14:10:34,508,62,7246,0
2023-12-15 14:10:34,508,62,6962,0
2023-12-15 14:10:35,508,62,7259,0
2023-12-15 14:10:35,508,61,7135,0
2023-12-15 14:10:35,508,61,6964,0
2023-12-15 14:10:36,508,61,7288,0
2023-12-15 14:10:36,508,61,6999,0
2023-12-15 14:10:36,508,61,7283,0
2023-12-15 14:10:36,508,61,7206,0
2023-12-15 14:10:36,508,61,7281,0
2023-12-15 14:10:37,508,61,7292,0
2023-12-15 14:10:37,508,61,7294,0
2023-12-15 14:10:37,508,61,7265,0
2023-12-15 14:10:37,508,61,7230,0
2023-12-15 14:10:38,508,61,7237,0
2023-12-15 14:10:38,508,61,7319,0
2023-12-15 14:10:38,508,61,7285,0
2023-12-15 14:10:38,508,61,7279,0
2023-12-15 14:10:39,508,60,7294,0
2023-12-15 14:10:39,508,60,7252,0
2023-12-15 14:10:39,508,60,7250,0
2023-12-15 14:10:40,508,60,7279,0
2023-12-15 14:10:40,508,60,7292,0
2023-12-15 14:10:40,508,60,7230,0
2023-12-15 14:10:41,508,60,7299,0
2023-12-15 14:10:41,508,60,7148,0
2023-12-15 14:10:41,508,60,7277,0
2023-12-15 14:10:41,508,60,7268,0
2023-12-15 14:10:41,508,60,7314,0
2023-12-15 14:10:41,508,60,7241,0
2023-12-15 14:10:42,508,60,7239,0
2023-12-15 14:10:42,508,60,7288,0
2023-12-15 14:10:42,508,60,7288,0
2023-12-15 14:10:43,508,60,7283,0
2023-12-15 14:10:43,508,59,7283,0
2023-12-15 14:10:43,508,59,7252,0
2023-12-15 14:10:43,508,59,7292,0
2023-12-15 14:10:43,508,59,7248,0
2023-12-15 14:10:44,508,59,7299,0
2023-12-15 14:10:44,508,59,7252,0
2023-12-15 14:10:44,508,59,7261,0
2023-12-15 14:10:45,508,59,7292,0
2023-12-15 14:10:45,508,59,7310,0
2023-12-15 14:10:45,508,59,7172,0
2023-12-15 14:10:45,508,59,7299,0
2023-12-15 14:10:46,508,59,7163,0
2023-12-15 14:10:46,508,59,7285,0
2023-12-15 14:10:46,508,59,7290,0
2023-12-15 14:10:46,508,59,7239,0
2023-12-15 14:10:47,508,59,7254,0
2023-12-15 14:10:47,508,59,7263,0
2023-12-15 14:10:48,508,58,7285,0
2023-12-15 14:10:48,508,58,7252,0
2023-12-15 14:10:48,508,58,7303,0
2023-12-15 14:10:49,508,58,7305,0
2023-12-15 14:10:49,508,58,7310,0
2023-12-15 14:10:49,508,58,7283,0
2023-12-15 14:10:49,508,58,7279,0
2023-12-15 14:10:49,508,58,7250,0
2023-12-15 14:10:49,508,58,7281,0
2023-12-15 14:10:50,508,58,7226,0
2023-12-15 14:10:50,508,58,7285,0
2023-12-15 14:10:50,508,58,7248,0
2023-12-15 14:10:50,508,58,7297,0
2023-12-15 14:10:51,508,58,7294,0
2023-12-15 14:10:51,508,58,7279,0
2023-12-15 14:10:52,508,57,7270,0
2023-12-15 14:10:52,508,58,7285,0
2023-12-15 14:10:52,508,58,7259,0
2023-12-15 14:10:52,508,58,7252,0
2023-12-15 14:10:53,508,57,7130,0
2023-12-15 14:10:53,508,57,7259,0
2023-12-15 14:10:53,508,57,7277,0
2023-12-15 14:10:53,508,57,7252,0
2023-12-15 14:10:53,508,57,7152,0
2023-12-15 14:10:54,508,57,7290,0
2023-12-15 14:10:54,508,57,7277,0
2023-12-15 14:10:54,508,57,7212,0
2023-12-15 14:10:55,508,57,7170,0
2023-12-15 14:10:55,508,57,7246,0
2023-12-15 14:10:56,508,57,7246,0
2023-12-15 14:10:56,508,57,7228,0
2023-12-15 14:10:56,508,57,7283,0
2023-12-15 14:10:57,508,56,7314,0
2023-12-15 14:10:57,508,56,7257,0
2023-12-15 14:10:57,508,56,7243,0
2023-12-15 14:10:57,508,57,7270,0
2023-12-15 14:10:57,508,57,7259,0
2023-12-15 14:10:57,508,57,7297,0
2023-12-15 14:10:57,508,56,7243,0
2023-12-15 14:10:58,508,56,7312,0
2023-12-15 14:10:59,508,56,7281,0
2023-12-15 14:10:59,508,56,7294,0
2023-12-15 14:10:59,508,56,7252,0
2023-12-15 14:10:59,508,56,7234,0
2023-12-15 14:11:00,508,56,7257,0
2023-12-15 14:11:00,508,56,7257,0
2023-12-15 14:11:00,508,56,7301,0
2023-12-15 14:11:00,508,56,7305,0
2023-12-15 14:11:00,508,56,6951,0
2023-12-15 14:11:02,508,56,7274,0
2023-12-15 14:11:02,508,56,7274,0
2023-12-15 14:11:02,508,56,7268,0
2023-12-15 14:11:02,508,56,7301,0
2023-12-15 14:11:02,508,56,7263,0
2023-12-15 14:11:02,508,56,7250,0
2023-12-15 14:11:03,508,56,7241,0
2023-12-15 14:11:03,508,56,6318,0
2023-12-15 14:11:03,508,56,7232,0
2023-12-15 14:11:03,508,55,7290,0
2023-12-15 14:11:03,508,55,7330,0
2023-12-15 14:11:04,508,55,7252,0
2023-12-15 14:11:04,508,55,7279,0
2023-12-15 14:11:05,508,55,7270,0
2023-12-15 14:11:05,508,55,7237,0
2023-12-15 14:11:05,508,55,7230,0
2023-12-15 14:11:05,508,55,7141,0
2023-12-15 14:11:05,508,55,7234,0
2023-12-15 14:11:06,508,55,7206,0
2023-12-15 14:11:06,508,55,6463,0
2023-12-15 14:11:06,508,55,7248,0
2023-12-15 14:11:06,508,55,7270,0
2023-12-15 14:11:06,508,55,7272,0
2023-12-15 14:11:08,508,55,7292,0
2023-12-15 14:11:08,508,55,7241,0
2023-12-15 14:11:08,508,55,7177,0
2023-12-15 14:11:08,508,55,7268,0
2023-12-15 14:11:08,508,55,6798,0
2023-12-15 14:11:09,508,55,7292,0
2023-12-15 14:11:10,508,55,7292,0
2023-12-15 14:11:10,508,55,7261,0
2023-12-15 14:11:10,508,55,7288,0
2023-12-15 14:11:10,508,55,7246,0
2023-12-15 14:11:10,508,55,7212,0
2023-12-15 14:11:10,508,55,7217,0
2023-12-15 14:11:12,508,54,7283,0
2023-12-15 14:11:12,508,54,7259,0
2023-12-15 14:11:12,508,54,7217,0
2023-12-15 14:11:12,508,54,7248,0
2023-12-15 14:11:14,508,54,7285,0
2023-12-15 14:11:14,508,54,7073,0
2023-12-15 14:11:14,508,54,7248,0
2023-12-15 14:11:14,508,54,7279,0
2023-12-15 14:11:15,508,54,7239,0
2023-12-15 14:11:15,508,54,7228,0
2023-12-15 14:11:15,508,54,7283,0
2023-12-15 14:11:15,508,54,7310,0
2023-12-15 14:11:15,508,54,7277,0
2023-12-15 14:11:16,508,54,7314,0
2023-12-15 14:11:16,508,54,7290,0
2023-12-15 14:11:16,508,54,7285,0
2023-12-15 14:11:16,508,54,7290,0
2023-12-15 14:11:16,508,54,7294,0
2023-12-15 14:11:17,508,54,7305,0
2023-12-15 14:11:17,508,54,7265,0
2023-12-15 14:11:17,508,54,7290,0
2023-12-15 14:11:17,508,54,7272,0
2023-12-15 14:11:17,508,54,7294,0
2023-12-15 14:11:17,508,54,7268,0
2023-12-15 14:11:17,508,54,7281,0
2023-12-15 14:11:18,508,54,7301,0
2023-12-15 14:11:18,508,54,7272,0
2023-12-15 14:11:18,508,54,7290,0
2023-12-15 14:11:18,508,54,7281,0
2023-12-15 14:11:18,508,54,7310,0
2023-12-15 14:15:07,508,48,7272,0
2023-12-15 14:15:07,508,48,7237,0
2023-12-15 14:15:07,508,48,7250,0
2023-12-15 14:15:07,508,48,7246,0
2023-12-15 14:15:08,508,48,7281,0
2023-12-15 14:15:08,508,48,7241,0
2023-12-15 14:15:08,508,48,7252,0
2023-12-15 14:15:09,508,48,7254,0
2023-12-15 14:15:09,508,48,7254,0
2023-12-15 14:15:09,508,48,7285,0
2023-12-15 14:15:09,508,48,7268,0
2023-12-15 14:15:09,508,48,7250,0
2023-12-15 14:15:10,508,49,7279,0
2023-12-15 14:15:10,508,48,7257,0
2023-12-15 14:15:10,508,48,7257,0
2023-12-15 14:15:10,508,48,7248,0
2023-12-15 14:15:10,508,48,7265,0
2023-12-15 14:15:11,508,49,7252,0
2023-12-15 14:15:11,508,49,7292,0
2023-12-15 14:15:11,507,49,7259,0
2023-12-15 14:15:11,508,49,7265,1
2023-12-15 14:15:12,508,49,7250,1
2023-12-15 14:15:12,508,49,7277,1
2023-12-15 14:15:12,508,49,7252,1
2023-12-15 14:15:12,508,49,7254,1
2023-12-15 14:15:12,508,49,7261,1
2023-12-15 14:15:13,508,49,7248,1
2023-12-15 14:15:13,508,49,7257,1
2023-12-15 14:15:13,507,49,7277,1
2023-12-15 14:15:13,508,49,7263,1
2023-12-15 14:15:14,508,49,7254,1
2023-12-15 14:15:14,508,49,7248,1
2023-12-15 14:15:14,508,49,7177,0
2023-12-15 14:15:14,508,49,7283,1
2023-12-15 14:15:15,508,49,7281,1
2023-12-15 14:15:15,508,49,7277,1
2023-12-15 14:15:15,508,49,7308,1
2023-12-15 14:15:15,508,49,7183,0
2023-12-15 14:15:16,508,49,7257,0
2023-12-15 14:15:16,508,49,7281,0
2023-12-15 14:15:16,508,49,7237,0
2023-12-15 14:15:16,508,49,7250,0
2023-12-15 14:15:17,508,49,7277,0
2023-12-15 14:15:17,508,49,7283,0
2023-12-15 14:15:17,507,49,7281,0
2023-12-15 14:15:17,508,49,7279,0
2023-12-15 14:15:18,508,50,7288,1
2023-12-15 14:15:18,508,50,7212,1
2023-12-15 14:15:18,508,50,7237,1
2023-12-15 14:15:19,508,50,7283,1
2023-12-15 14:15:19,508,50,7239,1
2023-12-15 14:15:19,508,50,7243,1
2023-12-15 14:15:19,508,50,7254,1
2023-12-15 14:15:19,508,50,7206,1
2023-12-15 14:15:20,508,50,7285,1
2023-12-15 14:15:20,508,50,7288,1
2023-12-15 14:15:20,508,50,7268,1
2023-12-15 14:15:21,508,50,7230,1
2023-12-15 14:15:21,508,50,7246,1
2023-12-15 14:15:21,508,50,7237,1
2023-12-15 14:15:21,508,50,7223,1
2023-12-15 14:15:21,508,50,7252,1
2023-12-15 14:15:22,508,50,7170,1
2023-12-15 14:15:22,508,50,7265,1
2023-12-15 14:15:22,508,50,7228,1
2023-12-15 14:15:22,508,50,7248,1
2023-12-15 14:15:23,508,50,7119,0
2023-12-15 14:15:23,508,50,7237,0
2023-12-15 14:15:23,508,50,7230,0
2023-12-15 14:15:23,508,50,7243,0
2023-12-15 14:15:24,507,50,7159,0
2023-12-15 14:15:24,508,50,7257,0
2023-12-15 14:15:24,508,50,7237,0
2023-12-15 14:15:24,508,50,7283,0
2023-12-15 14:15:24,508,50,7257,0
2023-12-15 14:15:24,508,50,7252,0
2023-12-15 14:15:25,508,50,7230,0
2023-12-15 14:15:25,508,50,7272,0
2023-12-15 14:15:25,508,50,7259,0
2023-12-15 14:15:25,508,50,7281,0
2023-12-15 14:15:26,508,50,7246,0
2023-12-15 14:15:26,508,50,7283,0
2023-12-15 14:15:26,508,50,7288,0
2023-12-15 14:15:26,508,50,7214,0
2023-12-15 14:15:27,508,50,7237,0
2023-12-15 14:15:27,508,50,7250,0
2023-12-15 14:15:28,508,50,7283,0
2023-12-15 14:15:28,508,50,7243,0
2023-12-15 14:15:28,508,50,7279,0
2023-12-15 14:15:28,508,50,7250,0
2023-12-15 14:15:29,508,50,7237,0
2023-12-15 14:15:29,508,51,7217,1
2023-12-15 14:15:29,508,51,7259,1
2023-12-15 14:15:29,508,51,7252,1
2023-12-15 14:15:29,508,50,7285,0
2023-12-15 14:15:29,508,50,7261,0
2023-12-15 14:15:30,508,51,7197,1
2023-12-15 14:15:30,508,51,7288,1
2023-12-15 14:15:30,508,51,7272,1
2023-12-15 14:15:30,508,51,7230,1
2023-12-15 14:15:31,508,51,7201,1
2023-12-15 14:15:31,508,51,7132,1
2023-12-15 14:15:31,508,51,7126,1
2023-12-15 14:15:31,508,51,7152,1
2023-12-15 14:15:32,508,51,7166,1
2023-12-15 14:15:32,508,51,5955,1
2023-12-15 14:15:32,508,51,7290,1
2023-12-15 14:15:32,508,51,7243,1
2023-12-15 14:15:32,508,51,7217,1
2023-12-15 14:15:33,508,51,7239,1
2023-12-15 14:15:33,508,51,7208,1
2023-12-15 14:15:33,507,51,7252,0
2023-12-15 14:15:33,508,51,7257,0
2023-12-15 14:15:34,508,51,7299,0
2023-12-15 14:15:34,508,51,7223,1
2023-12-15 14:15:34,508,51,7268,1
2023-12-15 14:15:34,508,51,7243,0
2023-12-15 14:15:34,508,51,7232,0
2023-12-15 14:15:35,507,51,7254,0
2023-12-15 14:15:35,508,51,7254,0
2023-12-15 14:15:35,508,51,7232,0
2023-12-15 14:15:35,508,51,7259,0
2023-12-15 14:15:35,508,51,7283,0
2023-12-15 14:15:36,508,51,7254,0
2023-12-15 14:15:36,508,51,7248,0
2023-12-15 14:15:36,508,51,7237,0
2023-12-15 14:15:36,508,51,7219,0
2023-12-15 14:15:37,508,51,7250,0
2023-12-15 14:15:37,508,51,7239,0
2023-12-15 14:15:37,508,51,7250,0
2023-12-15 14:15:38,508,51,7252,0
2023-12-15 14:15:38,508,51,7219,0
2023-12-15 14:15:39,508,51,7234,0
2023-12-15 14:15:39,508,51,7250,0
2023-12-15 14:15:39,508,51,7208,0
2023-12-15 14:15:40,508,51,6928,0
2023-12-15 14:15:40,508,51,7248,0
2023-12-15 14:15:40,508,51,7223,0
2023-12-15 14:15:41,508,51,7239,0
2023-12-15 14:15:41,508,52,7254,1
2023-12-15 14:15:41,508,51,7232,0
2023-12-15 14:15:42,508,51,7181,0
2023-12-15 14:15:42,508,51,7277,0
2023-12-15 14:15:42,508,52,7190,1
2023-12-15 14:15:42,508,52,7290,1
2023-12-15 14:15:42,508,52,7250,1
2023-12-15 14:15:43,508,52,7252,1
2023-12-15 14:15:43,508,52,7252,1
2023-12-15 14:15:43,508,52,7221,1
2023-12-15 14:15:43,508,52,7246,1
2023-12-15 14:15:44,508,52,7188,1
2023-12-15 14:15:44,508,52,7263,1
2023-12-15 14:15:44,507,52,7217,1
2023-12-15 14:15:44,508,52,7126,1
2023-12-15 14:15:45,508,52,7190,1
2023-12-15 14:15:45,508,52,7223,1
2023-12-15 14:15:45,508,52,7221,1
2023-12-15 14:15:45,508,52,7228,1
2023-12-15 14:15:46,508,52,7290,1
2023-12-15 14:15:46,508,52,7230,0
2023-12-15 14:15:46,508,52,7190,1
2023-12-15 14:15:47,508,52,7285,1
2023-12-15 14:15:47,508,52,7263,1
2023-12-15 14:15:47,508,52,7206,0
2023-12-15 14:15:48,508,52,5881,0
2023-12-15 14:15:48,507,52,7241,0
2023-12-15 14:15:48,508,52,7281,0
2023-12-15 14:15:48,508,52,7268,0
2023-12-15 14:15:49,508,52,7055,0
2023-12-15 14:15:49,508,52,6720,0
2023-12-15 14:15:49,508,52,7206,0
2023-12-15 14:15:50,508,52,7250,0
2023-12-15 14:15:51,508,52,7285,0
2023-12-15 14:15:51,508,52,7234,0
2023-12-15 14:15:51,508,52,7183,0
2023-12-15 14:15:51,508,52,7257,0
2023-12-15 14:15:51,508,52,7175,0
2023-12-15 14:15:52,508,52,7261,0
2023-12-15 14:15:52,508,52,7250,0
2023-12-15 14:15:52,508,52,7239,0
2023-12-15 14:15:52,508,52,7274,0
2023-12-15 14:15:53,508,52,7279,0
2023-12-15 14:15:53,508,52,7285,0
2023-12-15 14:15:53,508,52,7288,0
2023-12-15 14:15:54,508,52,7250,0
2023-12-15 14:15:54,508,52,7241,0
2023-12-15 14:15:54,508,52,7241,0
2023-12-15 14:15:54,508,52,7192,0
2023-12-15 14:15:54,508,52,7252,0
2023-12-15 14:15:54,508,52,7241,0
2023-12-15 14:15:55,508,52,7297,0
2023-12-15 14:15:55,508,52,7272,0
2023-12-15 14:15:55,508,52,7288,0
2023-12-15 14:15:55,508,52,7230,0
2023-12-15 14:15:55,508,52,7195,0
2023-12-15 14:15:55,508,52,7243,0
2023-12-15 14:15:56,508,52,7250,0
2023-12-15 14:15:56,508,52,7201,0
2023-12-15 14:15:56,508,52,7199,0
2023-12-15 14:15:57,508,52,7232,0
2023-12-15 14:15:57,508,52,7212,0
2023-12-15 14:15:58,507,52,7285,0
2023-12-15 14:15:58,508,52,7252,0
2023-12-15 14:15:58,508,52,7252,0
2023-12-15 14:15:58,508,52,7243,0
2023-12-15 14:15:58,508,52,7281,0
2023-12-15 14:15:58,508,52,7241,0
2023-12-15 14:15:59,508,52,7288,0
2023-12-15 14:15:59,508,52,7297,0
2023-12-15 14:15:59,508,52,7292,0
2023-12-15 14:15:59,508,52,7285,0
2023-12-15 14:16:00,508,52,7268,0
2023-12-15 14:16:00,508,52,7281,0
2023-12-15 14:16:00,508,52,7268,0
2023-12-15 14:16:01,508,52,6831,0
2023-12-15 14:16:01,508,52,6944,0
2023-12-15 14:16:01,508,52,7268,0
2023-12-15 14:16:01,507,52,7210,0
2023-12-15 14:16:01,508,52,6452,0
2023-12-15 14:16:01,508,52,7283,0
2023-12-15 14:16:01,508,52,7277,0
2023-12-15 14:16:03,508,52,7261,0
2023-12-15 14:16:03,508,52,7234,0
2023-12-15 14:16:03,508,52,7172,0
2023-12-15 14:16:03,508,52,7181,0
2023-12-15 14:16:03,508,52,7208,0
2023-12-15 14:16:04,508,52,7172,0
2023-12-15 14:16:05,508,53,7155,1
2023-12-15 14:16:05,508,52,7246,0
2023-12-15 14:16:05,508,53,7201,1
2023-12-15 14:16:05,508,52,7152,0
2023-12-15 14:16:05,508,52,7186,0
2023-12-15 14:16:05,507,52,7183,0
2023-12-15 14:16:06,508,53,7201,1
2023-12-15 14:16:06,508,53,7221,1
2023-12-15 14:16:07,508,53,7183,1
2023-12-15 14:16:07,508,53,7163,1
2023-12-15 14:16:07,508,53,7195,1
2023-12-15 14:16:07,508,53,7168,1
2023-12-15 14:16:07,508,53,7166,1
2023-12-15 14:16:08,508,53,7221,1
2023-12-15 14:16:08,508,52,7248,0
2023-12-15 14:16:08,508,53,7241,1
2023-12-15 14:16:08,508,53,7124,1
2023-12-15 14:16:08,508,53,7250,1
2023-12-15 14:16:08,508,53,7230,1
2023-12-15 14:16:09,508,53,7272,1
2023-12-15 14:16:09,508,53,6241,0
2023-12-15 14:16:10,508,53,7254,1
2023-12-15 14:16:10,508,53,7250,0
2023-12-15 14:16:10,508,53,7237,1
2023-12-15 14:16:11,508,53,7237,1
2023-12-15 14:16:11,508,53,7239,1
2023-12-15 14:16:11,508,53,6988,0
2023-12-15 14:16:11,508,53,7246,0
2023-12-15 14:16:11,508,53,7250,0
2023-12-15 14:16:11,508,53,7228,0
2023-12-15 14:16:12,508,53,7239,0
2023-12-15 14:16:12,508,53,7221,0
2023-12-15 14:16:12,508,53,7241,0
2023-12-15 14:16:12,508,53,7288,0
2023-12-15 14:16:12,508,53,7250,1
2023-12-15 14:16:13,508,53,7246,0
2023-12-15 14:16:14,508,53,7259,0
2023-12-15 14:16:14,508,53,7294,0
2023-12-15 14:16:14,508,53,7290,0
2023-12-15 14:16:14,508,53,7288,0
2023-12-15 14:16:14,508,53,7257,0
2023-12-15 14:16:14,508,53,7277,0
2023-12-15 14:16:15,508,53,7210,0
2023-12-15 14:16:15,508,53,7243,0
2023-12-15 14:16:15,508,53,7241,0
2023-12-15 14:16:15,508,53,7257,0
2023-12-15 14:16:16,508,53,7248,0
2023-12-15 14:16:16,508,53,7265,0
2023-12-15 14:16:16,508,53,7192,0
2023-12-15 14:16:16,508,53,6953,0
2023-12-15 14:16:17,508,53,7241,0
2023-12-15 14:16:17,508,53,7243,0
2023-12-15 14:16:17,508,53,7217,0
2023-12-15 14:16:17,508,53,7203,0
2023-12-15 14:16:17,508,53,7248,0
2023-12-15 14:16:17,508,53,7203,0
2023-12-15 14:16:18,508,53,7279,0
2023-12-15 14:16:18,508,53,7248,0
2023-12-15 14:16:18,508,53,7243,0
2023-12-15 14:16:19,508,53,7181,0
2023-12-15 14:16:19,508,53,7214,0
2023-12-15 14:16:19,508,53,7172,0
2023-12-15 14:16:19,508,53,7230,0
2023-12-15 14:16:20,508,53,7210,0
2023-12-15 14:16:20,508,53,7206,0
2023-12-15 14:16:20,508,53,7195,0
2023-12-15 14:16:20,508,53,7212,0
2023-12-15 14:16:20,508,53,7223,0
2023-12-15 14:16:20,508,53,7208,0
2023-12-15 14:16:20,508,53,7188,0
