time,position,temperature,voltage,label
2023-12-15 14:09:15,384,40,6667,0
2023-12-15 14:09:15,385,40,6727,0
2023-12-15 14:09:15,385,40,6704,0
2023-12-15 14:09:15,384,40,6667,0
2023-12-15 14:09:16,384,40,7272,0
2023-12-15 14:09:17,385,40,7376,0
2023-12-15 14:09:17,385,40,7385,0
2023-12-15 14:09:17,384,40,7314,0
2023-12-15 14:09:17,384,40,7350,0
2023-12-15 14:09:17,385,40,7319,0
2023-12-15 14:09:17,385,40,7310,0
2023-12-15 14:09:18,385,40,7283,0
2023-12-15 14:09:18,385,40,7312,0
2023-12-15 14:09:18,384,40,7336,0
2023-12-15 14:09:18,385,40,7290,0
2023-12-15 14:09:19,384,40,7312,0
2023-12-15 14:09:19,384,40,7283,0
2023-12-15 14:09:19,384,40,7348,0
2023-12-15 14:09:20,385,40,7336,0
2023-12-15 14:09:20,385,40,7336,0
2023-12-15 14:09:20,385,40,7356,0
2023-12-15 14:09:20,385,40,7310,0
2023-12-15 14:09:20,385,40,7334,0
2023-12-15 14:09:21,385,40,7323,0
2023-12-15 14:09:21,384,40,7328,0
2023-12-15 14:09:21,385,40,7336,0
2023-12-15 14:09:22,384,40,7339,0
2023-12-15 14:09:22,384,40,7345,0
2023-12-15 14:09:22,384,40,7312,0
2023-12-15 14:09:22,385,40,7312,0
2023-12-15 14:09:22,384,40,7339,0
2023-12-15 14:09:22,384,40,7328,0
2023-12-15 14:09:22,385,40,7343,0
2023-12-15 14:09:23,384,40,7356,0
2023-12-15 14:09:23,384,40,7339,0
2023-12-15 14:09:23,385,40,7325,0
2023-12-15 14:09:23,385,40,7328,0
2023-12-15 14:09:23,384,40,7354,0
2023-12-15 14:09:23,384,40,7341,0
2023-12-15 14:09:24,385,40,7330,0
2023-12-15 14:09:24,384,40,7354,0
2023-12-15 14:09:24,385,40,7345,0
2023-12-15 14:09:24,384,40,7319,0
2023-12-15 14:09:24,385,40,7332,0
2023-12-15 14:09:24,385,40,7321,0
2023-12-15 14:09:25,384,40,7332,0
2023-12-15 14:09:25,385,40,7330,0
2023-12-15 14:09:25,384,40,7341,0
2023-12-15 14:09:25,384,40,7343,0
2023-12-15 14:09:25,384,40,7312,0
2023-12-15 14:10:03,384,39,7328,0
2023-12-15 14:10:04,384,39,7299,0
2023-12-15 14:10:04,384,39,7332,0
2023-12-15 14:10:04,384,39,7301,0
2023-12-15 14:10:04,384,39,7332,0
2023-12-15 14:10:04,384,39,7334,0
2023-12-15 14:10:05,384,39,7354,0
2023-12-15 14:10:05,384,39,7330,0
2023-12-15 14:10:05,385,39,7345,0
2023-12-15 14:10:05,384,39,7343,0
2023-12-15 14:10:06,385,39,7343,0
2023-12-15 14:10:06,385,39,7325,0
2023-12-15 14:10:06,385,39,7330,0
2023-12-15 14:10:06,385,39,7310,0
2023-12-15 14:10:06,385,39,7328,0
2023-12-15 14:10:07,384,39,7321,0
2023-12-15 14:10:07,384,39,7350,0
2023-12-15 14:10:07,385,39,7336,0
2023-12-15 14:10:07,384,39,7325,0
2023-12-15 14:10:07,385,38,7319,0
2023-12-15 14:10:08,385,39,7356,0
2023-12-15 14:10:08,384,38,7321,0
2023-12-15 14:10:08,385,38,7334,0
2023-12-15 14:10:09,384,38,7319,0
2023-12-15 14:10:09,385,38,7336,0
2023-12-15 14:10:09,384,38,7321,0
2023-12-15 14:10:09,385,38,7328,0
2023-12-15 14:10:10,384,38,7272,0
2023-12-15 14:10:10,384,38,7277,0
2023-12-15 14:10:10,384,38,7325,0
2023-12-15 14:10:10,384,38,7277,0
2023-12-15 14:10:10,384,38,7250,0
2023-12-15 14:10:10,385,38,7341,0
2023-12-15 14:10:11,385,38,7328,0
2023-12-15 14:10:11,384,38,7321,0
2023-12-15 14:10:11,384,38,7345,0
2023-12-15 14:10:12,384,38,7348,0
2023-12-15 14:10:12,385,38,7294,0
2023-12-15 14:10:12,384,38,7292,0
2023-12-15 14:10:13,385,38,7359,0
2023-12-15 14:10:13,385,38,7248,0
2023-12-15 14:10:13,384,38,7263,0
2023-12-15 14:10:14,384,38,7336,0
2023-12-15 14:10:14,385,38,7319,0
2023-12-15 14:10:14,385,38,7385,0
2023-12-15 14:10:14,384,38,7361,0
2023-12-15 14:10:14,385,38,7399,0
2023-12-15 14:10:14,384,38,7345,0
2023-12-15 14:10:15,384,38,7379,0
2023-12-15 14:10:15,384,38,7385,0
2023-12-15 14:10:15,384,38,7376,0
2023-12-15 14:10:16,384,38,7374,0
2023-12-15 14:10:16,385,38,7374,0
2023-12-15 14:10:16,384,38,7292,0
2023-12-15 14:10:16,384,38,7396,0
2023-12-15 14:10:17,384,38,7334,0
2023-12-15 14:10:17,384,38,7359,0
2023-12-15 14:10:17,384,38,7376,0
2023-12-15 14:10:18,385,38,7363,0
2023-12-15 14:10:18,384,38,7277,0
2023-12-15 14:10:18,384,38,7392,0
2023-12-15 14:10:18,384,38,7376,0
2023-12-15 14:10:19,384,38,7387,0
2023-12-15 14:10:19,384,38,7348,0
2023-12-15 14:10:19,384,38,7392,0
2023-12-15 14:10:19,384,38,7363,0
2023-12-15 14:10:19,384,38,7356,0
2023-12-15 14:10:20,384,38,7352,0
2023-12-15 14:10:20,384,38,7374,0
2023-12-15 14:10:20,384,38,7387,0
2023-12-15 14:10:20,384,38,7401,0
2023-12-15 14:10:21,385,38,7376,0
2023-12-15 14:10:21,385,38,7336,0
2023-12-15 14:10:21,384,38,7396,0
2023-12-15 14:10:21,385,38,7321,0
2023-12-15 14:10:21,384,38,7359,0
2023-12-15 14:10:22,384,38,7294,0
2023-12-15 14:10:22,384,38,7392,0
2023-12-15 14:10:22,385,38,7013,0
2023-12-15 14:10:23,384,38,7392,0
2023-12-15 14:10:23,384,38,7394,0
2023-12-15 14:10:23,384,38,7359,0
2023-12-15 14:10:23,385,38,7390,0
2023-12-15 14:10:24,385,38,7359,0
2023-12-15 14:10:24,384,38,7317,0
2023-12-15 14:10:24,385,38,7383,0
2023-12-15 14:10:24,385,38,7350,0
2023-12-15 14:10:24,385,38,7394,0
2023-12-15 14:10:24,385,38,7383,0
2023-12-15 14:10:25,384,38,7345,0
2023-12-15 14:10:25,384,38,7354,0
2023-12-15 14:10:25,385,38,7081,0
2023-12-15 14:10:26,385,38,7379,0
2023-12-15 14:10:26,385,38,7376,0
2023-12-15 14:10:26,384,38,7319,0
2023-12-15 14:10:27,384,38,7379,0
2023-12-15 14:10:27,384,38,7354,0
2023-12-15 14:10:27,384,38,7354,0
2023-12-15 14:10:27,384,38,7345,0
2023-12-15 14:10:28,384,38,7379,0
2023-12-15 14:10:28,384,38,7370,0
2023-12-15 14:10:28,385,38,7374,0
2023-12-15 14:10:28,384,38,7394,0
2023-12-15 14:10:28,384,38,7044,0
2023-12-15 14:10:29,385,38,7319,0
2023-12-15 14:10:29,385,38,7352,0
2023-12-15 14:10:29,385,38,7013,0
2023-12-15 14:10:30,385,38,7341,0
2023-12-15 14:10:31,384,38,7343,0
2023-12-15 14:10:31,384,38,7323,0
2023-12-15 14:10:31,384,38,7376,0
2023-12-15 14:10:32,385,38,7381,0
2023-12-15 14:10:32,385,38,7359,0
2023-12-15 14:10:32,385,38,7361,0
2023-12-15 14:10:32,384,38,7321,0
2023-12-15 14:10:32,384,38,7328,0
2023-12-15 14:10:32,384,38,7392,0
2023-12-15 14:10:33,384,38,7363,0
2023-12-15 14:10:33,385,38,7314,0
2023-12-15 14:10:33,384,38,7381,0
2023-12-15 14:10:33,384,38,7334,0
2023-12-15 14:10:34,384,38,7401,0
2023-12-15 14:10:34,385,38,7332,0
2023-12-15 14:10:34,385,38,7390,0
2023-12-15 14:10:34,384,38,7368,0
2023-12-15 14:10:35,384,38,7299,0
2023-12-15 14:10:35,384,38,7403,0
2023-12-15 14:10:35,384,38,7341,0
2023-12-15 14:10:36,385,38,7390,0
2023-12-15 14:10:36,384,38,7390,0
2023-12-15 14:10:36,384,38,7352,0
2023-12-15 14:10:36,384,38,5944,0
2023-12-15 14:10:36,384,38,7361,0
2023-12-15 14:10:37,384,38,7381,0
2023-12-15 14:10:37,384,38,7361,0
2023-12-15 14:10:37,384,38,7297,0
2023-12-15 14:10:37,385,38,7387,0
2023-12-15 14:10:38,384,38,7383,0
2023-12-15 14:10:38,384,38,7372,0
2023-12-15 14:10:38,384,38,7374,0
2023-12-15 14:10:38,384,38,7379,0
2023-12-15 14:10:39,384,38,7343,0
2023-12-15 14:10:39,384,38,7341,0
2023-12-15 14:10:39,385,38,7379,0
2023-12-15 14:10:40,384,38,7285,0
2023-12-15 14:10:40,384,38,7334,0
2023-12-15 14:10:40,384,38,7285,0
2023-12-15 14:10:41,384,38,7394,0
2023-12-15 14:10:41,384,38,7073,0
2023-12-15 14:10:41,384,38,7363,0
2023-12-15 14:10:41,384,38,7379,0
2023-12-15 14:10:41,384,38,7387,0
2023-12-15 14:10:41,384,38,7383,0
2023-12-15 14:10:42,384,38,7035,0
2023-12-15 14:10:42,384,38,7361,0
2023-12-15 14:10:42,384,38,7345,0
2023-12-15 14:10:43,384,38,7368,0
2023-12-15 14:10:43,384,38,7392,0
2023-12-15 14:10:43,384,38,7323,0
2023-12-15 14:10:43,385,38,7352,0
2023-12-15 14:10:43,384,38,7341,0
2023-12-15 14:10:44,384,38,7392,0
2023-12-15 14:10:44,384,38,7372,0
2023-12-15 14:10:44,385,38,7354,0
2023-12-15 14:10:45,384,38,7392,0
2023-12-15 14:10:45,384,38,7370,0
2023-12-15 14:10:45,385,38,7359,0
2023-12-15 14:10:45,384,38,7368,0
2023-12-15 14:10:46,384,38,7363,0
2023-12-15 14:10:46,384,38,7368,0
2023-12-15 14:10:46,384,38,7387,0
2023-12-15 14:10:46,385,38,7332,0
2023-12-15 14:10:47,384,38,7303,0
2023-12-15 14:10:47,384,38,7321,0
2023-12-15 14:10:48,384,38,7312,0
2023-12-15 14:10:48,384,38,7383,0
2023-12-15 14:10:48,384,38,7348,0
2023-12-15 14:10:49,384,38,7394,0
2023-12-15 14:10:49,385,38,7345,0
2023-12-15 14:10:49,384,38,7336,0
2023-12-15 14:10:49,384,38,7356,0
2023-12-15 14:10:49,384,38,7379,0
2023-12-15 14:10:49,385,38,7379,0
2023-12-15 14:10:50,384,38,7372,0
2023-12-15 14:10:50,384,38,7363,0
2023-12-15 14:10:50,384,37,7345,0
2023-12-15 14:10:50,384,37,7334,0
2023-12-15 14:10:51,384,37,7363,0
2023-12-15 14:10:51,384,37,7392,0
2023-12-15 14:10:52,384,37,7399,0
2023-12-15 14:10:52,385,37,7248,0
2023-12-15 14:10:52,384,37,7387,0
2023-12-15 14:10:52,385,37,7410,0
2023-12-15 14:10:53,384,37,7305,0
2023-12-15 14:10:53,385,37,7365,0
2023-12-15 14:10:53,385,37,7363,0
2023-12-15 14:10:53,384,37,7297,0
2023-12-15 14:10:53,384,37,7339,0
2023-12-15 14:10:54,384,37,7321,0
2023-12-15 14:10:54,384,37,7328,0
2023-12-15 14:10:54,385,37,6569,0
2023-12-15 14:10:55,384,37,7372,0
2023-12-15 14:10:55,385,37,7363,0
2023-12-15 14:10:56,384,37,7374,0
2023-12-15 14:10:56,384,37,7396,0
2023-12-15 14:10:56,384,37,7381,0
2023-12-15 14:10:57,384,37,7363,0
2023-12-15 14:10:57,384,37,7370,0
2023-12-15 14:10:57,384,37,7392,0
2023-12-15 14:10:57,384,37,7381,0
2023-12-15 14:10:57,384,37,7379,0
2023-12-15 14:10:57,384,37,7387,0
2023-12-15 14:10:57,384,37,7394,0
2023-12-15 14:10:58,384,37,7392,0
2023-12-15 14:10:59,384,37,7387,0
2023-12-15 14:10:59,385,37,7288,0
2023-12-15 14:10:59,384,37,7299,0
2023-12-15 14:10:59,384,37,7343,0
2023-12-15 14:11:00,384,37,7374,0
2023-12-15 14:11:00,384,37,7292,0
2023-12-15 14:11:00,385,37,7387,0
2023-12-15 14:11:00,385,37,7336,0
2023-12-15 14:11:00,384,37,7363,0
2023-12-15 14:11:02,384,37,7345,0
2023-12-15 14:11:02,384,37,7359,0
2023-12-15 14:11:02,384,37,7301,0
2023-12-15 14:11:02,384,37,7392,0
2023-12-15 14:11:02,384,37,7352,0
2023-12-15 14:11:02,384,37,7359,0
2023-12-15 14:11:03,384,37,7292,0
2023-12-15 14:11:03,384,37,7385,0
2023-12-15 14:11:03,384,37,7343,0
2023-12-15 14:11:03,384,37,7341,0
2023-12-15 14:11:03,384,37,7203,0
2023-12-15 14:11:04,385,37,7376,0
2023-12-15 14:11:04,384,37,7381,0
2023-12-15 14:11:05,384,37,7334,0
2023-12-15 14:11:05,384,37,7394,0
2023-12-15 14:11:05,384,37,7376,0
2023-12-15 14:11:05,384,37,7356,0
2023-12-15 14:11:05,385,37,7381,0
2023-12-15 14:11:06,385,37,7376,0
2023-12-15 14:11:06,384,37,7336,0
2023-12-15 14:11:06,384,37,7279,0
2023-12-15 14:11:06,385,37,7370,0
2023-12-15 14:11:06,384,37,6414,0
2023-12-15 14:11:08,385,37,7399,0
2023-12-15 14:11:08,384,37,7339,0
2023-12-15 14:11:08,385,37,7356,0
2023-12-15 14:11:08,385,37,7390,0
2023-12-15 14:11:08,384,37,7379,0
2023-12-15 14:11:09,384,37,7399,0
2023-12-15 14:11:10,384,37,7290,0
2023-12-15 14:11:10,384,37,7372,0
2023-12-15 14:11:10,384,37,7396,0
2023-12-15 14:11:10,385,37,7301,0
2023-12-15 14:11:10,384,37,7301,0
2023-12-15 14:11:10,384,37,7385,0
2023-12-15 14:11:12,384,37,7283,0
2023-12-15 14:11:12,385,37,7372,0
2023-12-15 14:11:12,384,37,7363,0
2023-12-15 14:11:12,385,37,7352,0
2023-12-15 14:11:14,384,37,7263,0
2023-12-15 14:11:14,384,37,7328,0
2023-12-15 14:11:14,384,37,7285,0
2023-12-15 14:11:14,385,37,7219,0
2023-12-15 14:11:15,384,37,7356,0
2023-12-15 14:11:15,384,37,7228,0
2023-12-15 14:11:15,384,37,7399,0
2023-12-15 14:11:15,384,37,7383,0
2023-12-15 14:11:15,384,37,7365,0
2023-12-15 14:11:16,384,37,7381,0
2023-12-15 14:11:16,384,37,7359,0
2023-12-15 14:11:16,384,37,7374,0
2023-12-15 14:11:16,385,37,7370,0
2023-12-15 14:11:16,384,37,7376,0
2023-12-15 14:11:17,384,37,7370,0
2023-12-15 14:11:17,384,37,7383,0
2023-12-15 14:11:17,384,37,7401,0
2023-12-15 14:11:17,385,37,7379,0
2023-12-15 14:11:17,384,37,7392,0
2023-12-15 14:11:17,384,37,7392,0
2023-12-15 14:11:17,384,37,7403,0
2023-12-15 14:11:18,385,37,7376,0
2023-12-15 14:11:18,384,37,7399,0
2023-12-15 14:11:18,384,37,7407,0
2023-12-15 14:11:18,384,37,7390,0
2023-12-15 14:11:18,384,37,7385,0
2023-12-15 14:15:07,498,41,7348,1
2023-12-15 14:15:07,498,41,7354,1
2023-12-15 14:15:07,498,41,7401,1
2023-12-15 14:15:07,499,41,7365,1
2023-12-15 14:15:08,498,40,7332,0
2023-12-15 14:15:08,499,40,7368,0
2023-12-15 14:15:08,498,40,7368,0
2023-12-15 14:15:09,498,40,7383,0
2023-12-15 14:15:09,498,40,7354,0
2023-12-15 14:15:09,498,40,7374,0
2023-12-15 14:15:09,498,40,7376,0
2023-12-15 14:15:09,498,40,7350,0
2023-12-15 14:15:10,498,40,7363,0
2023-12-15 14:15:10,498,40,7359,0
2023-12-15 14:15:10,499,40,7359,0
2023-12-15 14:15:10,498,40,7374,0
2023-12-15 14:15:10,498,40,7370,0
2023-12-15 14:15:11,498,40,7339,0
2023-12-15 14:15:11,498,40,7363,0
2023-12-15 14:15:11,498,40,7328,0
2023-12-15 14:15:11,498,40,7379,0
2023-12-15 14:15:12,498,40,7345,0
2023-12-15 14:15:12,498,40,7352,0
2023-12-15 14:15:12,498,40,7365,0
2023-12-15 14:15:12,498,40,7363,0
2023-12-15 14:15:12,498,40,7356,0
2023-12-15 14:15:13,498,40,7370,0
2023-12-15 14:15:13,498,40,7363,0
2023-12-15 14:15:13,498,40,7356,0
2023-12-15 14:15:13,498,40,7392,0
2023-12-15 14:15:14,498,40,7363,0
2023-12-15 14:15:14,498,40,7363,0
2023-12-15 14:15:14,499,40,7336,0
2023-12-15 14:15:14,499,40,7381,0
2023-12-15 14:15:15,500,40,7407,0
2023-12-15 14:15:15,499,40,7401,0
2023-12-15 14:15:15,499,40,7297,0
2023-12-15 14:15:15,499,40,7359,0
2023-12-15 14:15:16,499,40,7361,0
2023-12-15 14:15:16,499,40,7359,0
2023-12-15 14:15:16,499,40,7350,0
2023-12-15 14:15:16,499,40,7363,0
2023-12-15 14:15:17,501,40,7385,0
2023-12-15 14:15:17,501,40,7354,0
2023-12-15 14:15:17,501,40,7350,0
2023-12-15 14:15:17,501,40,7332,0
2023-12-15 14:15:18,501,40,7354,0
2023-12-15 14:15:18,500,40,7243,0
2023-12-15 14:15:18,500,40,7314,0
2023-12-15 14:15:19,501,40,7374,0
2023-12-15 14:15:19,500,40,7312,0
2023-12-15 14:15:19,501,40,7352,0
2023-12-15 14:15:19,501,40,7250,0
2023-12-15 14:15:19,499,40,7354,0
2023-12-15 14:15:20,498,40,7312,0
2023-12-15 14:15:20,499,40,7359,0
2023-12-15 14:15:20,498,40,7168,0
2023-12-15 14:15:21,498,40,7363,0
2023-12-15 14:15:21,498,40,7288,0
2023-12-15 14:15:21,496,40,7259,0
2023-12-15 14:15:21,498,40,7305,0
2023-12-15 14:15:21,498,40,7372,0
2023-12-15 14:15:22,498,40,7303,0
2023-12-15 14:15:22,497,40,7321,0
2023-12-15 14:15:22,497,40,7265,0
2023-12-15 14:15:22,497,41,7341,0
2023-12-15 14:15:23,493,42,7303,0
2023-12-15 14:15:23,497,41,7317,0
2023-12-15 14:15:23,497,41,7359,0
2023-12-15 14:15:23,497,41,7232,0
2023-12-15 14:15:24,497,42,7279,0
2023-12-15 14:15:24,501,42,7350,0
2023-12-15 14:15:24,498,42,7246,0
2023-12-15 14:15:24,500,42,7343,0
2023-12-15 14:15:24,499,42,7392,0
2023-12-15 14:15:24,498,42,7279,0
2023-12-15 14:15:25,499,42,7359,0
2023-12-15 14:15:25,499,42,7385,0
2023-12-15 14:15:25,499,41,7370,0
2023-12-15 14:15:25,500,41,7359,0
2023-12-15 14:15:26,499,40,7363,0
2023-12-15 14:15:26,500,41,7399,0
2023-12-15 14:15:26,498,41,7334,0
2023-12-15 14:15:26,499,41,7374,0
2023-12-15 14:15:27,500,40,7392,0
2023-12-15 14:15:27,501,40,7372,0
2023-12-15 14:15:28,501,40,7257,0
2023-12-15 14:15:28,498,40,7363,0
2023-12-15 14:15:28,500,40,7336,0
2023-12-15 14:15:28,498,40,7294,0
2023-12-15 14:15:29,498,40,7363,0
2023-12-15 14:15:29,498,40,7352,0
2023-12-15 14:15:29,498,40,7348,0
2023-12-15 14:15:29,498,40,7368,0
2023-12-15 14:15:29,499,40,7166,0
2023-12-15 14:15:29,499,40,7317,0
2023-12-15 14:15:30,497,41,7339,0
2023-12-15 14:15:30,498,40,7301,0
2023-12-15 14:15:30,498,40,7308,0
2023-12-15 14:15:30,498,40,7288,0
2023-12-15 14:15:31,498,41,7356,0
2023-12-15 14:15:31,498,41,7363,0
2023-12-15 14:15:31,498,41,7268,0
2023-12-15 14:15:31,498,41,7285,0
2023-12-15 14:15:32,498,41,7234,0
2023-12-15 14:15:32,497,42,7288,0
2023-12-15 14:15:32,498,42,7274,0
2023-12-15 14:15:32,498,42,7257,0
2023-12-15 14:15:32,498,42,7385,0
2023-12-15 14:15:33,498,41,7314,0
2023-12-15 14:15:33,498,42,7334,0
2023-12-15 14:15:33,498,41,7341,0
2023-12-15 14:15:33,498,41,7341,0
2023-12-15 14:15:34,499,41,7394,0
2023-12-15 14:15:34,499,41,7361,0
2023-12-15 14:15:34,499,41,7148,0
2023-12-15 14:15:34,499,41,7381,0
2023-12-15 14:15:34,500,40,7363,0
2023-12-15 14:15:35,500,40,7430,0
2023-12-15 14:15:35,500,40,7374,0
2023-12-15 14:15:35,499,40,7394,0
2023-12-15 14:15:35,501,40,7352,0
2023-12-15 14:15:35,501,40,7303,0
2023-12-15 14:15:36,501,40,7390,0
2023-12-15 14:15:36,501,40,7341,0
2023-12-15 14:15:36,501,40,7368,0
2023-12-15 14:15:36,501,40,7283,0
2023-12-15 14:15:37,501,40,7348,0
2023-12-15 14:15:37,501,40,7312,0
2023-12-15 14:15:37,499,40,7363,0
2023-12-15 14:15:38,501,40,6806,0
2023-12-15 14:15:38,497,40,7314,0
2023-12-15 14:15:39,497,40,7250,0
2023-12-15 14:15:39,499,40,7336,0
2023-12-15 14:15:39,498,40,7354,0
2023-12-15 14:15:40,495,40,7294,0
2023-12-15 14:15:40,499,40,7385,0
2023-12-15 14:15:40,501,40,7290,0
2023-12-15 14:15:41,501,40,7339,0
2023-12-15 14:15:41,501,40,7281,0
2023-12-15 14:15:41,501,40,7356,0
2023-12-15 14:15:42,501,40,7303,0
2023-12-15 14:15:42,501,40,7336,0
2023-12-15 14:15:42,499,40,7356,0
2023-12-15 14:15:42,499,40,7399,0
2023-12-15 14:15:42,499,40,7407,0
2023-12-15 14:15:43,497,40,7336,0
2023-12-15 14:15:43,498,40,7350,0
2023-12-15 14:15:43,497,40,7257,0
2023-12-15 14:15:43,499,40,7361,0
2023-12-15 14:15:44,498,40,7268,0
2023-12-15 14:15:44,497,41,7285,0
2023-12-15 14:15:44,497,41,7301,0
2023-12-15 14:15:44,501,42,7254,0
2023-12-15 14:15:45,497,42,5904,0
2023-12-15 14:15:45,495,42,7261,0
2023-12-15 14:15:45,497,42,7301,0
2023-12-15 14:15:45,497,42,7321,0
2023-12-15 14:15:46,498,42,7356,0
2023-12-15 14:15:46,497,42,7299,0
2023-12-15 14:15:46,498,42,7290,0
2023-12-15 14:15:47,499,42,7359,0
2023-12-15 14:15:47,499,42,7372,0
2023-12-15 14:15:47,499,42,7394,0
2023-12-15 14:15:48,499,42,7390,0
2023-12-15 14:15:48,499,41,7374,0
2023-12-15 14:15:48,500,41,7363,0
2023-12-15 14:15:48,501,41,6742,0
2023-12-15 14:15:49,497,41,7343,0
2023-12-15 14:15:49,496,41,7334,0
2023-12-15 14:15:49,497,41,7281,0
2023-12-15 14:15:50,496,41,7297,0
2023-12-15 14:15:51,499,42,7383,0
2023-12-15 14:15:51,501,42,7392,0
2023-12-15 14:15:51,498,42,7274,0
2023-12-15 14:15:51,497,42,7259,0
2023-12-15 14:15:51,498,42,7197,0
2023-12-15 14:15:52,499,42,7361,0
2023-12-15 14:15:52,499,41,7403,0
2023-12-15 14:15:52,501,41,7310,0
2023-12-15 14:15:52,501,41,7363,0
2023-12-15 14:15:53,501,41,7356,0
2023-12-15 14:15:53,501,41,7372,0
2023-12-15 14:15:53,501,41,7387,0
2023-12-15 14:15:54,498,40,7370,0
2023-12-15 14:15:54,498,40,7374,0
2023-12-15 14:15:54,498,40,7336,0
2023-12-15 14:15:54,499,40,7336,0
2023-12-15 14:15:54,501,41,7385,0
2023-12-15 14:15:54,499,40,7354,0
2023-12-15 14:15:55,498,40,7350,0
2023-12-15 14:15:55,498,40,7359,0
2023-12-15 14:15:55,498,41,7070,0
2023-12-15 14:15:55,498,41,7383,0
2023-12-15 14:15:55,498,41,7368,0
2023-12-15 14:15:55,498,41,7325,0
2023-12-15 14:15:56,498,41,7319,0
2023-12-15 14:15:56,498,41,7279,0
2023-12-15 14:15:56,497,42,7310,0
2023-12-15 14:15:57,497,42,7270,0
2023-12-15 14:15:57,498,42,7379,0
2023-12-15 14:15:58,498,42,7348,0
2023-12-15 14:15:58,499,42,7387,0
2023-12-15 14:15:58,497,42,7265,0
2023-12-15 14:15:58,498,42,7394,0
2023-12-15 14:15:58,497,42,7405,0
2023-12-15 14:15:58,499,42,7385,0
2023-12-15 14:15:59,499,42,7412,0
2023-12-15 14:15:59,498,42,7401,0
2023-12-15 14:15:59,499,42,7374,0
2023-12-15 14:15:59,498,42,7394,0
2023-12-15 14:16:00,498,42,7330,0
2023-12-15 14:16:00,499,41,7363,0
2023-12-15 14:16:00,499,41,7374,0
2023-12-15 14:16:01,501,40,6877,0
2023-12-15 14:16:01,499,40,7390,0
2023-12-15 14:16:01,500,40,7394,0
2023-12-15 14:16:01,501,41,7383,0
2023-12-15 14:16:01,499,41,7321,0
2023-12-15 14:16:01,499,41,7410,0
2023-12-15 14:16:01,501,41,7403,0
2023-12-15 14:16:03,501,40,7328,0
2023-12-15 14:16:03,498,40,7319,0
2023-12-15 14:16:03,496,41,7297,0
2023-12-15 14:16:03,496,41,7319,0
2023-12-15 14:16:03,497,41,7261,0
2023-12-15 14:16:04,497,41,7292,0
2023-12-15 14:16:05,496,43,7299,0
2023-12-15 14:16:05,496,43,7274,0
2023-12-15 14:16:05,496,43,7294,0
2023-12-15 14:16:05,497,42,7305,0
2023-12-15 14:16:05,497,42,7308,0
2023-12-15 14:16:05,496,42,7234,0
2023-12-15 14:16:06,497,43,7308,0
2023-12-15 14:16:06,496,43,7277,1
2023-12-15 14:16:07,496,43,7268,1
2023-12-15 14:16:07,496,44,7290,1
2023-12-15 14:16:07,496,44,7259,1
2023-12-15 14:16:07,499,44,7283,1
2023-12-15 14:16:07,496,44,7281,1
2023-12-15 14:16:08,498,44,7383,1
2023-12-15 14:16:08,497,44,7281,1
2023-12-15 14:16:08,498,44,7356,1
2023-12-15 14:16:08,498,44,7348,1
2023-12-15 14:16:08,496,44,7285,1
2023-12-15 14:16:08,498,44,7270,1
2023-12-15 14:16:09,498,44,7354,1
2023-12-15 14:16:09,496,44,7319,0
2023-12-15 14:16:10,497,44,7268,0
2023-12-15 14:16:10,496,44,7336,0
2023-12-15 14:16:10,497,44,6971,0
2023-12-15 14:16:11,497,44,7144,0
2023-12-15 14:16:11,493,44,7390,0
2023-12-15 14:16:11,500,44,7299,0
2023-12-15 14:16:11,499,44,7354,0
2023-12-15 14:16:11,499,43,7341,0
2023-12-15 14:16:11,500,43,7124,0
2023-12-15 14:16:12,499,42,7332,0
2023-12-15 14:16:12,499,42,7354,0
2023-12-15 14:16:12,499,43,7350,0
2023-12-15 14:16:12,499,43,7376,0
2023-12-15 14:16:12,499,43,7330,0
2023-12-15 14:16:13,498,42,7392,0
2023-12-15 14:16:14,499,42,7385,0
2023-12-15 14:16:14,499,42,7390,0
2023-12-15 14:16:14,499,42,7390,0
2023-12-15 14:16:14,499,42,7376,0
2023-12-15 14:16:14,499,41,7385,0
2023-12-15 14:16:14,499,41,7348,0
2023-12-15 14:16:15,499,41,7359,0
2023-12-15 14:16:15,497,41,7274,0
2023-12-15 14:16:15,498,41,7325,0
2023-12-15 14:16:15,498,41,7348,0
2023-12-15 14:16:16,498,42,7385,0
2023-12-15 14:16:16,498,42,7336,0
2023-12-15 14:16:16,498,41,7370,0
2023-12-15 14:16:16,498,42,7363,0
2023-12-15 14:16:17,498,42,7354,0
2023-12-15 14:16:17,498,42,7578,0
2023-12-15 14:16:17,498,42,7361,0
2023-12-15 14:16:17,498,42,7376,0
2023-12-15 14:16:17,498,42,7350,0
2023-12-15 14:16:17,497,43,7359,0
2023-12-15 14:16:18,494,43,7285,0
2023-12-15 14:16:18,497,43,7308,0
2023-12-15 14:16:18,498,43,7294,0
2023-12-15 14:16:19,496,44,7308,0
2023-12-15 14:16:19,497,44,7254,1
2023-12-15 14:16:19,497,43,7268,0
2023-12-15 14:16:19,497,44,7288,1
2023-12-15 14:16:20,497,44,7310,1
2023-12-15 14:16:20,497,44,7305,1
2023-12-15 14:16:20,497,44,7288,1
2023-12-15 14:16:20,497,44,7314,0
2023-12-15 14:16:20,497,44,7288,0
2023-12-15 14:16:20,497,44,7268,1
2023-12-15 14:16:20,497,45,7299,1
