time,position,temperature,voltage,label
2023-12-15 14:09:15,502,35,6565,0
2023-12-15 14:09:15,501,35,6591,0
2023-12-15 14:09:15,501,35,6593,0
2023-12-15 14:09:15,502,35,6560,0
2023-12-15 14:09:16,501,35,7274,0
2023-12-15 14:09:17,501,35,7363,0
2023-12-15 14:09:17,501,35,7363,0
2023-12-15 14:09:17,501,35,7288,0
2023-12-15 14:09:17,501,35,7301,0
2023-12-15 14:09:17,501,35,7308,0
2023-12-15 14:09:17,501,35,7281,0
2023-12-15 14:09:18,501,35,7281,0
2023-12-15 14:09:18,501,35,7312,0
2023-12-15 14:09:18,501,35,7279,0
2023-12-15 14:09:18,501,35,7281,0
2023-12-15 14:09:19,501,35,7325,0
2023-12-15 14:09:19,501,35,7294,0
2023-12-15 14:09:19,501,35,7299,0
2023-12-15 14:09:20,501,35,7279,0
2023-12-15 14:09:20,501,35,7246,0
2023-12-15 14:09:20,501,35,7297,0
2023-12-15 14:09:20,501,35,7297,0
2023-12-15 14:09:20,501,35,7301,0
2023-12-15 14:09:21,501,35,7312,0
2023-12-15 14:09:21,501,35,7246,0
2023-12-15 14:09:21,501,35,7314,0
2023-12-15 14:09:22,501,35,7288,0
2023-12-15 14:09:22,501,35,7310,0
2023-12-15 14:09:22,501,35,7281,0
2023-12-15 14:09:22,501,35,7270,0
2023-12-15 14:09:22,501,35,7294,0
2023-12-15 14:09:22,501,35,7285,0
2023-12-15 14:09:22,501,35,7317,0
2023-12-15 14:09:23,501,35,7299,0
2023-12-15 14:09:23,501,35,7290,0
2023-12-15 14:09:23,501,35,7290,0
2023-12-15 14:09:23,501,35,7303,0
2023-12-15 14:09:23,501,35,7314,0
2023-12-15 14:09:23,501,35,7305,0
2023-12-15 14:09:24,501,35,7297,0
2023-12-15 14:09:24,501,35,7299,0
2023-12-15 14:09:24,501,35,7279,0
2023-12-15 14:09:24,501,35,7285,0
2023-12-15 14:09:24,501,35,7268,0
2023-12-15 14:09:24,501,35,7301,0
2023-12-15 14:09:25,501,35,7297,0
2023-12-15 14:09:25,501,35,7294,0
2023-12-15 14:09:25,501,35,7279,0
2023-12-15 14:09:25,501,35,7297,0
2023-12-15 14:09:25,501,35,7339,0
2023-12-15 14:10:03,501,35,7285,0
2023-12-15 14:10:04,501,35,7299,0
2023-12-15 14:10:04,501,35,7305,0
2023-12-15 14:10:04,501,35,7312,0
2023-12-15 14:10:04,501,35,7283,0
2023-12-15 14:10:04,501,35,7301,0
2023-12-15 14:10:05,501,35,7303,0
2023-12-15 14:10:05,501,35,7292,0
2023-12-15 14:10:05,501,35,7270,0
2023-12-15 14:10:05,501,34,7308,0
2023-12-15 14:10:06,501,35,7285,0
2023-12-15 14:10:06,501,34,7317,0
2023-12-15 14:10:06,501,35,7301,0
2023-12-15 14:10:06,501,35,7305,0
2023-12-15 14:10:06,501,35,7290,0
2023-12-15 14:10:07,501,35,7281,0
2023-12-15 14:10:07,501,35,7285,0
2023-12-15 14:10:07,501,34,7323,0
2023-12-15 14:10:07,501,35,7265,0
2023-12-15 14:10:07,501,35,7332,0
2023-12-15 14:10:08,501,34,7292,0
2023-12-15 14:10:08,501,35,7314,0
2023-12-15 14:10:08,501,35,7317,0
2023-12-15 14:10:09,501,34,7265,0
2023-12-15 14:10:09,501,35,7292,0
2023-12-15 14:10:09,501,34,7301,0
2023-12-15 14:10:09,501,35,7301,0
2023-12-15 14:10:10,501,35,7261,0
2023-12-15 14:10:10,501,35,7246,0
2023-12-15 14:10:10,501,34,7272,0
2023-12-15 14:10:10,501,34,7270,0
2023-12-15 14:10:10,501,34,7246,0
2023-12-15 14:10:10,501,35,7301,0
2023-12-15 14:10:11,501,34,7248,0
2023-12-15 14:10:11,501,34,7303,0
2023-12-15 14:10:11,501,34,7319,0
2023-12-15 14:10:12,501,34,7290,0
2023-12-15 14:10:12,501,34,7297,0
2023-12-15 14:10:12,501,34,7259,0
2023-12-15 14:10:13,501,34,7312,0
2023-12-15 14:10:13,501,34,7274,0
2023-12-15 14:10:13,501,34,7250,0
2023-12-15 14:10:14,501,34,7363,0
2023-12-15 14:10:14,501,34,7297,0
2023-12-15 14:10:14,501,34,7323,0
2023-12-15 14:10:14,501,34,7192,0
2023-12-15 14:10:14,501,34,7363,0
2023-12-15 14:10:14,501,34,7370,0
2023-12-15 14:10:15,501,34,7361,0
2023-12-15 14:10:15,501,34,7356,0
2023-12-15 14:10:15,501,34,7361,0
2023-12-15 14:10:16,501,34,7363,0
2023-12-15 14:10:16,501,34,7376,0
2023-12-15 14:10:16,501,34,7354,0
2023-12-15 14:10:16,501,34,7365,0
2023-12-15 14:10:17,501,34,7330,0
2023-12-15 14:10:17,501,34,7297,0
2023-12-15 14:10:17,501,34,7274,0
2023-12-15 14:10:18,501,34,7317,0
2023-12-15 14:10:18,501,34,7303,0
2023-12-15 14:10:18,501,34,7319,0
2023-12-15 14:10:18,501,34,7350,0
2023-12-15 14:10:19,501,34,7334,0
2023-12-15 14:10:19,501,34,7363,0
2023-12-15 14:10:19,501,34,7363,0
2023-12-15 14:10:19,501,34,7257,0
2023-12-15 14:10:19,501,34,7363,0
2023-12-15 14:10:20,501,34,7203,0
2023-12-15 14:10:20,501,34,7361,0
2023-12-15 14:10:20,501,34,7363,0
2023-12-15 14:10:20,501,34,7356,0
2023-12-15 14:10:21,501,34,7356,0
2023-12-15 14:10:21,501,34,7301,0
2023-12-15 14:10:21,501,34,7352,0
2023-12-15 14:10:21,501,226,7281,0
2023-12-15 14:10:21,501,34,7334,0
2023-12-15 14:10:22,501,34,7399,0
2023-12-15 14:10:22,501,34,7363,0
2023-12-15 14:10:22,501,34,7368,0
2023-12-15 14:10:23,501,34,7376,0
2023-12-15 14:10:23,501,34,7363,0
2023-12-15 14:10:23,501,34,7294,0
2023-12-15 14:10:23,501,34,7370,0
2023-12-15 14:10:24,501,34,7321,0
2023-12-15 14:10:24,501,34,7297,0
2023-12-15 14:10:24,501,34,7363,0
2023-12-15 14:10:24,501,34,7317,0
2023-12-15 14:10:24,501,34,7363,0
2023-12-15 14:10:24,501,34,7277,0
2023-12-15 14:10:25,501,34,7310,0
2023-12-15 14:10:25,501,34,7308,0
2023-12-15 14:10:25,501,34,7328,0
2023-12-15 14:10:26,501,34,7314,0
2023-12-15 14:10:26,501,34,7336,0
2023-12-15 14:10:26,501,34,7356,0
2023-12-15 14:10:27,501,34,7381,0
2023-12-15 14:10:27,501,34,7363,0
2023-12-15 14:10:27,501,34,7363,0
2023-12-15 14:10:27,501,34,5964,0
2023-12-15 14:10:28,501,34,7363,0
2023-12-15 14:10:28,501,34,7372,0
2023-12-15 14:10:28,501,34,7314,0
2023-12-15 14:10:28,501,34,7363,0
2023-12-15 14:10:28,501,34,7301,0
2023-12-15 14:10:29,501,34,7270,0
2023-12-15 14:10:29,501,34,6181,0
2023-12-15 14:10:29,501,34,7265,0
2023-12-15 14:10:30,501,34,7292,0
2023-12-15 14:10:31,501,34,7354,0
2023-12-15 14:10:31,501,34,7283,0
2023-12-15 14:10:31,501,34,7361,0
2023-12-15 14:10:32,501,34,7363,0
2023-12-15 14:10:32,501,34,7305,0
2023-12-15 14:10:32,501,34,7268,0
2023-12-15 14:10:32,501,34,7261,0
2023-12-15 14:10:32,501,34,7305,0
2023-12-15 14:10:32,501,34,7363,0
2023-12-15 14:10:33,501,34,7368,0
2023-12-15 14:10:33,501,34,7332,0
2023-12-15 14:10:33,501,34,7359,0
2023-12-15 14:10:33,501,34,7323,0
2023-12-15 14:10:34,501,34,7365,0
2023-12-15 14:10:34,501,34,7297,0
2023-12-15 14:10:34,501,34,7394,0
2023-12-15 14:10:34,501,34,7363,0
2023-12-15 14:10:35,501,34,7290,0
2023-12-15 14:10:35,501,34,7363,0
2023-12-15 14:10:35,501,34,7252,0
2023-12-15 14:10:36,501,34,7374,0
2023-12-15 14:10:36,501,34,7277,0
2023-12-15 14:10:36,501,34,7299,0
2023-12-15 14:10:36,501,34,7343,0
2023-12-15 14:10:36,501,34,7354,0
2023-12-15 14:10:37,501,34,7308,0
2023-12-15 14:10:37,501,34,7363,0
2023-12-15 14:10:37,501,34,7352,0
2023-12-15 14:10:37,501,34,7363,0
2023-12-15 14:10:38,501,34,7363,0
2023-12-15 14:10:38,501,34,7392,0
2023-12-15 14:10:38,501,34,7361,0
2023-12-15 14:10:38,501,34,7363,0
2023-12-15 14:10:39,501,34,7372,0
2023-12-15 14:10:39,501,34,7285,0
2023-12-15 14:10:39,501,34,7314,0
2023-12-15 14:10:40,501,34,7292,0
2023-12-15 14:10:40,501,34,7292,0
2023-12-15 14:10:40,501,34,7290,0
2023-12-15 14:10:41,501,34,7330,0
2023-12-15 14:10:41,501,34,7223,0
2023-12-15 14:10:41,501,34,7299,0
2023-12-15 14:10:41,501,34,7359,0
2023-12-15 14:10:41,501,34,7363,0
2023-12-15 14:10:41,501,34,7341,0
2023-12-15 14:10:42,501,34,7081,0
2023-12-15 14:10:42,501,34,7221,0
2023-12-15 14:10:42,501,34,7363,0
2023-12-15 14:10:43,501,34,7365,0
2023-12-15 14:10:43,501,34,7363,0
2023-12-15 14:10:43,501,34,7314,0
2023-12-15 14:10:43,501,34,7294,0
2023-12-15 14:10:43,501,34,7277,0
2023-12-15 14:10:44,501,34,7363,0
2023-12-15 14:10:44,501,34,7312,0
2023-12-15 14:10:44,501,34,7285,0
2023-12-15 14:10:45,501,34,7365,0
2023-12-15 14:10:45,501,34,7385,0
2023-12-15 14:10:45,501,34,7299,0
2023-12-15 14:10:45,501,34,7363,0
2023-12-15 14:10:46,501,34,7319,0
2023-12-15 14:10:46,501,34,7363,0
2023-12-15 14:10:46,501,34,7363,0
2023-12-15 14:10:46,501,34,7323,0
2023-12-15 14:10:47,501,34,7305,0
2023-12-15 14:10:47,501,34,7281,0
2023-12-15 14:10:48,502,34,7312,0
2023-12-15 14:10:48,501,34,7314,0
2023-12-15 14:10:48,501,34,7259,0
2023-12-15 14:10:49,501,34,7359,0
2023-12-15 14:10:49,501,34,7299,0
2023-12-15 14:10:49,501,34,7323,0
2023-12-15 14:10:49,501,34,7394,0
2023-12-15 14:10:49,501,34,7363,0
2023-12-15 14:10:49,501,34,7350,0
2023-12-15 14:10:50,501,34,7352,0
2023-12-15 14:10:50,501,34,7277,0
2023-12-15 14:10:50,501,34,7294,0
2023-12-15 14:10:50,501,34,7308,0
2023-12-15 14:10:51,501,34,7372,0
2023-12-15 14:10:51,501,34,7370,0
2023-12-15 14:10:52,501,34,7363,0
2023-12-15 14:10:52,501,34,6436,0
2023-12-15 14:10:52,501,34,7363,0
2023-12-15 14:10:52,501,34,7305,0
2023-12-15 14:10:53,501,34,7288,0
2023-12-15 14:10:53,501,34,7363,0
2023-12-15 14:10:53,501,34,7363,0
2023-12-15 14:10:53,501,34,-61,0
2023-12-15 14:10:53,501,34,7297,0
2023-12-15 14:10:54,501,34,7270,0
2023-12-15 14:10:54,501,34,7363,0
2023-12-15 14:10:54,501,34,7363,0
2023-12-15 14:10:55,501,34,7363,0
2023-12-15 14:10:55,501,34,7285,0
2023-12-15 14:10:56,501,34,7359,0
2023-12-15 14:10:56,501,34,7323,0
2023-12-15 14:10:56,501,34,7363,0
2023-12-15 14:10:57,501,34,7363,0
2023-12-15 14:10:57,501,34,7363,0
2023-12-15 14:10:57,501,34,7363,0
2023-12-15 14:10:57,501,34,7379,0
2023-12-15 14:10:57,501,34,7361,0
2023-12-15 14:10:57,501,34,7363,0
2023-12-15 14:10:57,501,34,7365,0
2023-12-15 14:10:58,501,34,7363,0
2023-12-15 14:10:59,501,34,7392,0
2023-12-15 14:10:59,501,34,7321,0
2023-12-15 14:10:59,501,34,7297,0
2023-12-15 14:10:59,501,226,7283,0
2023-12-15 14:11:00,501,34,7363,0
2023-12-15 14:11:00,501,34,7246,0
2023-12-15 14:11:00,501,34,7376,0
2023-12-15 14:11:00,501,34,7294,0
2023-12-15 14:11:00,501,34,7332,0
2023-12-15 14:11:02,501,34,5964,0
2023-12-15 14:11:02,501,34,7288,0
2023-12-15 14:11:02,501,34,7363,0
2023-12-15 14:11:02,501,34,7356,0
2023-12-15 14:11:02,501,34,7290,0
2023-12-15 14:11:02,501,34,7319,0
2023-12-15 14:11:03,501,34,7365,0
2023-12-15 14:11:03,501,34,7372,0
2023-12-15 14:11:03,501,34,7343,0
2023-12-15 14:11:03,501,34,7303,0
2023-12-15 14:11:03,501,34,7319,0
2023-12-15 14:11:04,501,34,7363,0
2023-12-15 14:11:04,501,34,7356,0
2023-12-15 14:11:05,501,34,7294,0
2023-12-15 14:11:05,501,34,7279,0
2023-12-15 14:11:05,501,34,7321,0
2023-12-15 14:11:05,501,34,7410,0
2023-12-15 14:11:05,501,34,7288,0
2023-12-15 14:11:06,501,34,7363,0
2023-12-15 14:11:06,501,34,7290,0
2023-12-15 14:11:06,501,34,7314,0
2023-12-15 14:11:06,501,34,7363,0
2023-12-15 14:11:06,501,34,7368,0
2023-12-15 14:11:08,501,34,7379,0
2023-12-15 14:11:08,501,35,7272,0
2023-12-15 14:11:08,501,34,7345,0
2023-12-15 14:11:08,501,34,7361,0
2023-12-15 14:11:08,501,34,7365,0
2023-12-15 14:11:09,501,35,7301,0
2023-12-15 14:11:10,501,35,7277,0
2023-12-15 14:11:10,501,35,7334,0
2023-12-15 14:11:10,501,35,7363,0
2023-12-15 14:11:10,501,35,7323,0
2023-12-15 14:11:10,501,35,7274,0
2023-12-15 14:11:10,501,35,7297,0
2023-12-15 14:11:12,501,35,7354,0
2023-12-15 14:11:12,501,35,7361,0
2023-12-15 14:11:12,501,35,7363,0
2023-12-15 14:11:12,501,35,7248,0
2023-12-15 14:11:14,501,35,7294,0
2023-12-15 14:11:14,501,35,6926,0
2023-12-15 14:11:14,501,35,7161,0
2023-12-15 14:11:14,501,35,7099,0
2023-12-15 14:11:15,501,35,7297,0
2023-12-15 14:11:15,501,35,7332,0
2023-12-15 14:11:15,501,35,7365,0
2023-12-15 14:11:15,501,35,7361,0
2023-12-15 14:11:15,501,35,7363,0
2023-12-15 14:11:16,501,35,7363,0
2023-12-15 14:11:16,501,35,7372,0
2023-12-15 14:11:16,501,35,7399,0
2023-12-15 14:11:16,501,35,7385,0
2023-12-15 14:11:16,501,35,7394,0
2023-12-15 14:11:17,501,35,7363,0
2023-12-15 14:11:17,501,35,7363,0
2023-12-15 14:11:17,501,35,7361,0
2023-12-15 14:11:17,501,35,7350,0
2023-12-15 14:11:17,501,35,7363,0
2023-12-15 14:11:17,501,35,7363,0
2023-12-15 14:11:17,501,35,7361,0
2023-12-15 14:11:18,501,35,7365,0
2023-12-15 14:11:18,501,35,7363,0
2023-12-15 14:11:18,501,35,7365,0
2023-12-15 14:11:18,501,35,7363,0
2023-12-15 14:11:18,501,35,7387,0
2023-12-15 14:15:07,501,42,7345,0
2023-12-15 14:15:07,501,42,7323,0
2023-12-15 14:15:07,501,42,7345,0
2023-12-15 14:15:07,501,42,7328,0
2023-12-15 14:15:08,501,42,7356,0
2023-12-15 14:15:08,501,42,7350,0
2023-12-15 14:15:08,501,42,7308,0
2023-12-15 14:15:09,501,42,7343,0
2023-12-15 14:15:09,501,42,7363,0
2023-12-15 14:15:09,501,42,7368,0
2023-12-15 14:15:09,501,42,7348,0
2023-12-15 14:15:09,501,42,7348,0
2023-12-15 14:15:10,501,42,7310,0
2023-12-15 14:15:10,501,42,7321,0
2023-12-15 14:15:10,501,42,7361,0
2023-12-15 14:15:10,501,42,7359,0
2023-12-15 14:15:10,501,42,7336,0
2023-12-15 14:15:11,501,42,7350,0
2023-12-15 14:15:11,501,42,7341,0
2023-12-15 14:15:11,501,42,7343,0
2023-12-15 14:15:11,501,42,7343,0
2023-12-15 14:15:12,501,43,7328,0
2023-12-15 14:15:12,501,43,7288,0
2023-12-15 14:15:12,501,43,7354,0
2023-12-15 14:15:12,501,43,7332,0
2023-12-15 14:15:12,501,43,7352,0
2023-12-15 14:15:13,501,43,7310,0
2023-12-15 14:15:13,501,43,7343,0
2023-12-15 14:15:13,501,43,7321,0
2023-12-15 14:15:13,501,43,7339,0
2023-12-15 14:15:14,501,43,7363,0
2023-12-15 14:15:14,501,43,7292,0
2023-12-15 14:15:14,484,43,7272,0
2023-12-15 14:15:14,471,43,7356,0
2023-12-15 14:15:15,441,42,7328,0
2023-12-15 14:15:15,436,43,7352,0
2023-12-15 14:15:15,436,43,7135,0
2023-12-15 14:15:15,398,43,7361,0
2023-12-15 14:15:16,339,43,7294,0
2023-12-15 14:15:16,398,43,7356,0
2023-12-15 14:15:16,398,43,7343,0
2023-12-15 14:15:16,362,43,7283,0
2023-12-15 14:15:17,318,43,7363,0
2023-12-15 14:15:17,318,43,7314,0
2023-12-15 14:15:17,318,43,7363,0
2023-12-15 14:15:17,318,43,7345,0
2023-12-15 14:15:18,318,43,7301,0
2023-12-15 14:15:18,370,43,6933,0
2023-12-15 14:15:18,384,44,7303,0
2023-12-15 14:15:19,386,44,7299,0
2023-12-15 14:15:19,409,44,7303,0
2023-12-15 14:15:19,424,45,7234,0
2023-12-15 14:15:19,448,45,7283,0
2023-12-15 14:15:19,492,45,7274,0
2023-12-15 14:15:20,566,46,7265,0
2023-12-15 14:15:20,506,45,7279,0
2023-12-15 14:15:20,540,45,7343,0
2023-12-15 14:15:21,587,46,7294,0
2023-12-15 14:15:21,587,46,7308,0
2023-12-15 14:15:21,637,46,7239,0
2023-12-15 14:15:21,654,46,7334,0
2023-12-15 14:15:21,658,46,7352,0
2023-12-15 14:15:22,670,46,6778,0
2023-12-15 14:15:22,698,46,6784,0
2023-12-15 14:15:22,717,47,7272,0
2023-12-15 14:15:22,717,47,7292,0
2023-12-15 14:15:23,699,47,7246,0
2023-12-15 14:15:23,717,47,7272,0
2023-12-15 14:15:23,717,47,7268,0
2023-12-15 14:15:23,714,47,7234,0
2023-12-15 14:15:24,699,47,7252,0
2023-12-15 14:15:24,622,47,7303,0
2023-12-15 14:15:24,622,47,7104,0
2023-12-15 14:15:24,562,46,7268,0
2023-12-15 14:15:24,543,46,7250,0
2023-12-15 14:15:24,504,46,7243,0
2023-12-15 14:15:25,460,46,7339,0
2023-12-15 14:15:25,448,46,7336,0
2023-12-15 14:15:25,423,46,7332,0
2023-12-15 14:15:25,423,46,7361,0
2023-12-15 14:15:26,336,46,7321,0
2023-12-15 14:15:26,424,46,7361,0
2023-12-15 14:15:26,393,45,7281,0
2023-12-15 14:15:26,340,45,7359,0
2023-12-15 14:15:27,329,46,7363,0
2023-12-15 14:15:27,329,45,7363,0
2023-12-15 14:15:28,329,45,7314,0
2023-12-15 14:15:28,449,46,7243,0
2023-12-15 14:15:28,448,46,7354,0
2023-12-15 14:15:28,517,46,7279,0
2023-12-15 14:15:29,624,47,7323,0
2023-12-15 14:15:29,624,47,7345,0
2023-12-15 14:15:29,624,47,7305,0
2023-12-15 14:15:29,565,47,7314,0
2023-12-15 14:15:29,587,47,7341,0
2023-12-15 14:15:29,546,47,7270,0
2023-12-15 14:15:30,683,48,7290,0
2023-12-15 14:15:30,623,47,7325,0
2023-12-15 14:15:30,634,48,7290,0
2023-12-15 14:15:30,642,48,7248,0
2023-12-15 14:15:31,684,48,7277,0
2023-12-15 14:15:31,700,49,7270,0
2023-12-15 14:15:31,654,49,7270,0
2023-12-15 14:15:31,649,48,7261,0
2023-12-15 14:15:32,649,48,7285,0
2023-12-15 14:15:32,622,48,7252,0
2023-12-15 14:15:32,599,48,7297,0
2023-12-15 14:15:32,591,48,7246,0
2023-12-15 14:15:32,566,48,7254,0
2023-12-15 14:15:33,519,47,7252,0
2023-12-15 14:15:33,548,48,7254,0
2023-12-15 14:15:33,523,47,7283,0
2023-12-15 14:15:33,519,47,7317,0
2023-12-15 14:15:34,506,47,7359,0
2023-12-15 14:15:34,494,47,7321,0
2023-12-15 14:15:34,493,47,7352,0
2023-12-15 14:15:34,415,47,7363,0
2023-12-15 14:15:34,400,47,6975,0
2023-12-15 14:15:35,354,48,7283,0
2023-12-15 14:15:35,329,48,7361,0
2023-12-15 14:15:35,329,48,7361,0
2023-12-15 14:15:35,388,47,7356,0
2023-12-15 14:15:35,363,47,7248,0
2023-12-15 14:15:36,329,48,7334,0
2023-12-15 14:15:36,329,48,7332,0
2023-12-15 14:15:36,305,48,7257,0
2023-12-15 14:15:36,293,48,7268,0
2023-12-15 14:15:37,269,48,7310,0
2023-12-15 14:15:37,269,48,7285,0
2023-12-15 14:15:37,315,48,7308,0
2023-12-15 14:15:38,372,48,7237,0
2023-12-15 14:15:38,555,49,7064,0
2023-12-15 14:15:39,625,49,7115,0
2023-12-15 14:15:39,608,49,7354,0
2023-12-15 14:15:39,586,49,7323,0
2023-12-15 14:15:40,486,49,7254,0
2023-12-15 14:15:40,415,49,7288,0
2023-12-15 14:15:40,338,50,7265,0
2023-12-15 14:15:41,337,50,7310,0
2023-12-15 14:15:41,338,50,7294,0
2023-12-15 14:15:41,338,50,7305,0
2023-12-15 14:15:42,338,50,7308,0
2023-12-15 14:15:42,323,51,7081,0
2023-12-15 14:15:42,463,51,7272,0
2023-12-15 14:15:42,506,51,7365,0
2023-12-15 14:15:42,555,51,7274,0
2023-12-15 14:15:43,702,52,7228,0
2023-12-15 14:15:43,680,52,7319,0
2023-12-15 14:15:43,665,51,7297,0
2023-12-15 14:15:43,600,51,7283,0
2023-12-15 14:15:44,803,52,7254,0
2023-12-15 14:15:44,860,52,7294,0
2023-12-15 14:15:44,860,53,7319,0
2023-12-15 14:15:44,808,53,7250,0
2023-12-15 14:15:45,757,53,7243,0
2023-12-15 14:15:45,733,52,7248,0
2023-12-15 14:15:45,647,52,7261,0
2023-12-15 14:15:45,637,52,7250,0
2023-12-15 14:15:46,500,52,7250,0
2023-12-15 14:15:46,637,52,7319,0
2023-12-15 14:15:46,615,52,7368,0
2023-12-15 14:15:47,470,51,7361,0
2023-12-15 14:15:47,470,51,7348,0
2023-12-15 14:15:47,475,51,7323,0
2023-12-15 14:15:48,453,51,7290,0
2023-12-15 14:15:48,412,51,7359,0
2023-12-15 14:15:48,412,51,7361,0
2023-12-15 14:15:48,422,51,7073,0
2023-12-15 14:15:49,733,51,7290,0
2023-12-15 14:15:49,789,52,7297,0
2023-12-15 14:15:49,789,52,7221,0
2023-12-15 14:15:50,707,52,5844,0
2023-12-15 14:15:51,480,51,7363,0
2023-12-15 14:15:51,481,51,7359,0
2023-12-15 14:15:51,616,51,7265,0
2023-12-15 14:15:51,616,52,7252,0
2023-12-15 14:15:51,568,51,7292,0
2023-12-15 14:15:52,438,51,7308,0
2023-12-15 14:15:52,391,51,7359,0
2023-12-15 14:15:52,351,51,7259,0
2023-12-15 14:15:52,351,51,7261,0
2023-12-15 14:15:53,351,52,7319,0
2023-12-15 14:15:53,349,52,7299,0
2023-12-15 14:15:53,351,52,7348,0
2023-12-15 14:15:54,622,53,7354,0
2023-12-15 14:15:54,587,53,7363,0
2023-12-15 14:15:54,624,53,7363,0
2023-12-15 14:15:54,439,52,6711,0
2023-12-15 14:15:54,351,52,7350,0
2023-12-15 14:15:54,555,52,7374,0
2023-12-15 14:15:55,624,53,7299,0
2023-12-15 14:15:55,624,53,7308,0
2023-12-15 14:15:55,624,53,7290,0
2023-12-15 14:15:55,663,53,7312,0
2023-12-15 14:15:55,672,53,7356,0
2023-12-15 14:15:55,674,53,6664,0
2023-12-15 14:15:56,767,53,7288,0
2023-12-15 14:15:56,767,53,7274,0
2023-12-15 14:15:56,767,53,7257,0
2023-12-15 14:15:57,767,53,7250,0
2023-12-15 14:15:57,754,53,7254,0
2023-12-15 14:15:58,551,53,7356,0
2023-12-15 14:15:58,551,53,7363,0
2023-12-15 14:15:58,623,53,7294,0
2023-12-15 14:15:58,623,54,7361,0
2023-12-15 14:15:58,623,54,7305,0
2023-12-15 14:15:58,622,53,7310,0
2023-12-15 14:15:59,523,53,7281,0
2023-12-15 14:15:59,505,53,7359,0
2023-12-15 14:15:59,505,53,7350,0
2023-12-15 14:15:59,505,53,7361,0
2023-12-15 14:16:00,505,53,7361,0
2023-12-15 14:16:00,480,53,7345,0
2023-12-15 14:16:00,480,53,7363,0
2023-12-15 14:16:01,456,53,7265,0
2023-12-15 14:16:01,434,53,7328,0
2023-12-15 14:16:01,387,53,7359,0
2023-12-15 14:16:01,409,53,7301,0
2023-12-15 14:16:01,470,53,7270,0
2023-12-15 14:16:01,480,53,7361,0
2023-12-15 14:16:01,387,53,7363,0
2023-12-15 14:16:03,480,53,6458,0
2023-12-15 14:16:03,685,54,7281,0
2023-12-15 14:16:03,879,54,7248,0
2023-12-15 14:16:03,944,54,7292,0
2023-12-15 14:16:03,953,54,7217,0
2023-12-15 14:16:04,980,54,7241,0
2023-12-15 14:16:05,912,55,7254,0
2023-12-15 14:16:05,942,55,7232,0
2023-12-15 14:16:05,874,54,7259,0
2023-12-15 14:16:05,980,55,7190,0
2023-12-15 14:16:05,947,55,7243,0
2023-12-15 14:16:05,980,54,7230,0
2023-12-15 14:16:06,874,54,7250,0
2023-12-15 14:16:06,859,54,6922,0
2023-12-15 14:16:07,818,54,7279,0
2023-12-15 14:16:07,806,54,7254,0
2023-12-15 14:16:07,806,54,7250,0
2023-12-15 14:16:07,806,54,7241,0
2023-12-15 14:16:07,781,54,7252,0
2023-12-15 14:16:08,565,54,7294,0
2023-12-15 14:16:08,624,54,7166,0
2023-12-15 14:16:08,565,54,7303,0
2023-12-15 14:16:08,701,55,7250,0
2023-12-15 14:16:08,744,54,7248,0
2023-12-15 14:16:08,660,54,7261,0
2023-12-15 14:16:09,567,54,6882,0
2023-12-15 14:16:09,641,55,7281,0
2023-12-15 14:16:10,680,55,6919,0
2023-12-15 14:16:10,729,55,7314,0
2023-12-15 14:16:10,729,55,7243,0
2023-12-15 14:16:11,748,56,7061,0
2023-12-15 14:16:11,480,56,7363,0
2023-12-15 14:16:11,398,56,7303,0
2023-12-15 14:16:11,385,56,7250,0
2023-12-15 14:16:11,384,56,7297,0
2023-12-15 14:16:11,395,56,7008,0
2023-12-15 14:16:12,432,57,7292,0
2023-12-15 14:16:12,432,57,7301,0
2023-12-15 14:16:12,432,56,7299,0
2023-12-15 14:16:12,422,57,7350,0
2023-12-15 14:16:12,422,56,7323,0
2023-12-15 14:16:13,470,57,7339,0
2023-12-15 14:16:14,480,57,7361,0
2023-12-15 14:16:14,480,57,7359,0
2023-12-15 14:16:14,480,57,7359,0
2023-12-15 14:16:14,480,57,7336,0
2023-12-15 14:16:14,480,57,7348,0
2023-12-15 14:16:14,518,56,7270,0
2023-12-15 14:16:15,555,56,7265,0
2023-12-15 14:16:15,555,56,7259,0
2023-12-15 14:16:15,555,56,7321,0
2023-12-15 14:16:15,565,56,7281,0
2023-12-15 14:16:16,625,56,7352,0
2023-12-15 14:16:16,599,56,7310,0
2023-12-15 14:16:16,580,56,7303,0
2023-12-15 14:16:16,595,56,7303,0
2023-12-15 14:16:17,624,56,7299,0
2023-12-15 14:16:17,632,56,7237,0
2023-12-15 14:16:17,672,56,7297,0
2023-12-15 14:16:17,675,56,7363,0
2023-12-15 14:16:17,680,56,7341,0
2023-12-15 14:16:17,710,56,7288,0
2023-12-15 14:16:18,718,56,7301,0
2023-12-15 14:16:18,741,56,7308,0
2023-12-15 14:16:18,741,56,7243,0
2023-12-15 14:16:19,697,56,7254,0
2023-12-15 14:16:19,697,56,7243,0
2023-12-15 14:16:19,721,56,7186,0
2023-12-15 14:16:19,697,56,7254,0
2023-12-15 14:16:20,697,56,7261,0
2023-12-15 14:16:20,697,56,7259,0
2023-12-15 14:16:20,697,56,7277,0
2023-12-15 14:16:20,697,56,7257,0
2023-12-15 14:16:20,697,56,7259,0
2023-12-15 14:16:20,697,56,7257,0
2023-12-15 14:16:20,697,56,7259,0
