time,position,temperature,voltage,label
2023-12-15 14:09:15,463,62,6962,0
2023-12-15 14:09:15,463,62,7010,0
2023-12-15 14:09:15,463,62,7015,0
2023-12-15 14:09:15,463,62,7002,0
2023-12-15 14:09:16,463,62,7259,0
2023-12-15 14:09:17,462,62,7310,0
2023-12-15 14:09:17,463,62,7323,0
2023-12-15 14:09:17,462,62,7297,0
2023-12-15 14:09:17,463,62,7059,0
2023-12-15 14:09:17,462,62,7277,0
2023-12-15 14:09:17,463,62,7288,0
2023-12-15 14:09:18,463,62,7243,0
2023-12-15 14:09:18,463,62,7314,0
2023-12-15 14:09:18,463,62,7323,0
2023-12-15 14:09:18,463,62,7321,0
2023-12-15 14:09:19,463,62,7254,0
2023-12-15 14:09:19,463,62,7250,0
2023-12-15 14:09:19,463,62,7290,0
2023-12-15 14:09:20,463,62,7290,0
2023-12-15 14:09:20,462,62,7328,0
2023-12-15 14:09:20,463,62,7290,0
2023-12-15 14:09:20,463,62,7321,0
2023-12-15 14:09:20,463,62,7336,0
2023-12-15 14:09:21,462,62,7312,0
2023-12-15 14:09:21,463,62,7283,0
2023-12-15 14:09:21,463,62,7270,0
2023-12-15 14:09:22,462,62,7303,0
2023-12-15 14:09:22,462,62,7319,0
2023-12-15 14:09:22,463,62,7277,0
2023-12-15 14:09:22,463,62,7259,0
2023-12-15 14:09:22,463,62,7299,0
2023-12-15 14:09:22,463,62,7283,0
2023-12-15 14:09:22,463,62,7285,0
2023-12-15 14:09:23,463,62,7294,0
2023-12-15 14:09:23,462,62,7281,0
2023-12-15 14:09:23,463,62,7285,0
2023-12-15 14:09:23,463,62,7297,0
2023-12-15 14:09:23,463,62,7283,0
2023-12-15 14:09:23,463,62,7305,0
2023-12-15 14:09:24,463,62,7274,0
2023-12-15 14:09:24,463,62,7288,0
2023-12-15 14:09:24,463,62,7334,0
2023-12-15 14:09:24,463,62,7292,0
2023-12-15 14:09:24,463,62,7297,0
2023-12-15 14:09:24,463,62,7292,0
2023-12-15 14:09:25,462,62,7281,0
2023-12-15 14:09:25,463,62,7308,0
2023-12-15 14:09:25,463,62,7301,0
2023-12-15 14:09:25,462,62,7301,0
2023-12-15 14:09:25,463,62,7297,0
2023-12-15 14:10:03,463,62,7277,0
2023-12-15 14:10:04,463,62,7323,0
2023-12-15 14:10:04,463,62,7288,0
2023-12-15 14:10:04,463,62,7285,0
2023-12-15 14:10:04,463,62,7292,0
2023-12-15 14:10:04,463,62,7261,0
2023-12-15 14:10:05,463,62,7312,0
2023-12-15 14:10:05,463,62,7288,0
2023-12-15 14:10:05,463,62,7314,0
2023-12-15 14:10:05,463,62,7285,0
2023-12-15 14:10:06,462,62,7312,0
2023-12-15 14:10:06,463,62,7294,0
2023-12-15 14:10:06,462,62,7325,0
2023-12-15 14:10:06,463,62,7317,0
2023-12-15 14:10:06,463,62,7308,0
2023-12-15 14:10:07,462,62,7279,0
2023-12-15 14:10:07,463,62,7305,0
2023-12-15 14:10:07,463,62,7272,0
2023-12-15 14:10:07,463,62,7297,0
2023-12-15 14:10:07,463,62,7290,0
2023-12-15 14:10:08,462,62,7294,0
2023-12-15 14:10:08,462,62,7277,0
2023-12-15 14:10:08,463,62,7301,0
2023-12-15 14:10:09,463,62,7283,0
2023-12-15 14:10:09,462,62,7305,0
2023-12-15 14:10:09,463,62,7290,0
2023-12-15 14:10:09,463,62,7294,0
2023-12-15 14:10:10,463,62,7248,0
2023-12-15 14:10:10,462,62,7274,0
2023-12-15 14:10:10,462,62,7272,0
2023-12-15 14:10:10,463,62,7259,0
2023-12-15 14:10:10,463,62,7274,0
2023-12-15 14:10:10,463,62,7279,0
2023-12-15 14:10:11,463,62,7297,0
2023-12-15 14:10:11,463,62,7297,0
2023-12-15 14:10:11,463,62,7308,0
2023-12-15 14:10:12,462,62,7292,0
2023-12-15 14:10:12,463,62,7297,0
2023-12-15 14:10:12,463,62,7299,0
2023-12-15 14:10:13,463,62,7277,0
2023-12-15 14:10:13,463,62,7237,0
2023-12-15 14:10:13,463,62,7252,0
2023-12-15 14:10:14,463,62,7292,0
2023-12-15 14:10:14,462,62,7314,0
2023-12-15 14:10:14,462,62,7317,0
2023-12-15 14:10:14,463,62,7319,0
2023-12-15 14:10:14,463,62,7305,0
2023-12-15 14:10:14,463,62,7301,0
2023-12-15 14:10:15,462,62,7345,0
2023-12-15 14:10:15,463,62,7336,0
2023-12-15 14:10:15,463,62,7341,0
2023-12-15 14:10:16,462,62,6702,0
2023-12-15 14:10:16,463,62,7323,0
2023-12-15 14:10:16,463,62,7299,0
2023-12-15 14:10:16,463,62,7334,0
2023-12-15 14:10:17,463,62,7336,0
2023-12-15 14:10:17,463,62,7290,0
2023-12-15 14:10:17,463,62,7281,0
2023-12-15 14:10:18,463,62,7319,0
2023-12-15 14:10:18,463,62,7279,0
2023-12-15 14:10:18,463,62,7297,0
2023-12-15 14:10:18,463,62,7281,0
2023-12-15 14:10:19,463,62,7325,0
2023-12-15 14:10:19,463,62,7265,0
2023-12-15 14:10:19,463,62,7348,0
2023-12-15 14:10:19,463,62,7336,0
2023-12-15 14:10:19,462,62,7310,0
2023-12-15 14:10:20,463,62,7308,0
2023-12-15 14:10:20,462,62,7066,0
2023-12-15 14:10:20,463,62,7354,0
2023-12-15 14:10:20,463,62,6684,0
2023-12-15 14:10:21,463,62,7336,0
2023-12-15 14:10:21,463,62,7325,0
2023-12-15 14:10:21,463,62,7332,0
2023-12-15 14:10:21,463,62,7283,0
2023-12-15 14:10:21,463,62,7297,0
2023-12-15 14:10:22,463,62,7336,0
2023-12-15 14:10:22,463,62,7345,0
2023-12-15 14:10:22,463,62,7290,0
2023-12-15 14:10:23,463,62,7305,0
2023-12-15 14:10:23,463,62,7274,0
2023-12-15 14:10:23,462,62,7334,0
2023-12-15 14:10:23,463,62,7325,0
2023-12-15 14:10:24,463,62,7297,0
2023-12-15 14:10:24,463,62,7297,0
2023-12-15 14:10:24,463,62,7343,0
2023-12-15 14:10:24,462,62,7328,0
2023-12-15 14:10:24,463,62,7314,0
2023-12-15 14:10:24,463,62,7328,0
2023-12-15 14:10:25,463,62,7190,0
2023-12-15 14:10:25,463,62,7297,0
2023-12-15 14:10:25,463,62,7277,0
2023-12-15 14:10:26,463,62,7343,0
2023-12-15 14:10:26,463,62,7339,0
2023-12-15 14:10:26,463,62,7312,0
2023-12-15 14:10:27,463,62,7201,0
2023-12-15 14:10:27,463,61,7319,0
2023-12-15 14:10:27,463,62,7294,0
2023-12-15 14:10:27,463,62,7292,0
2023-12-15 14:10:28,463,62,7325,0
2023-12-15 14:10:28,462,62,7283,0
2023-12-15 14:10:28,463,62,7288,0
2023-12-15 14:10:28,463,62,7325,0
2023-12-15 14:10:28,463,62,7294,0
2023-12-15 14:10:29,463,62,7261,0
2023-12-15 14:10:29,463,62,7299,0
2023-12-15 14:10:29,463,62,7281,0
2023-12-15 14:10:30,463,62,7343,0
2023-12-15 14:10:31,463,62,7288,0
2023-12-15 14:10:31,463,62,7294,0
2023-12-15 14:10:31,463,62,7332,0
2023-12-15 14:10:32,464,61,7248,0
2023-12-15 14:10:32,462,62,7345,0
2023-12-15 14:10:32,463,62,7308,0
2023-12-15 14:10:32,463,62,7272,0
2023-12-15 14:10:32,463,62,7348,0
2023-12-15 14:10:32,463,62,7305,0
2023-12-15 14:10:33,463,62,7250,0
2023-12-15 14:10:33,463,62,7252,0
2023-12-15 14:10:33,462,62,7155,0
2023-12-15 14:10:33,463,62,7254,0
2023-12-15 14:10:34,463,61,7336,0
2023-12-15 14:10:34,463,61,7294,0
2023-12-15 14:10:34,463,61,7305,0
2023-12-15 14:10:34,463,62,7139,0
2023-12-15 14:10:35,463,61,7314,0
2023-12-15 14:10:35,463,61,7301,0
2023-12-15 14:10:35,463,62,7288,0
2023-12-15 14:10:36,462,61,7299,0
2023-12-15 14:10:36,463,61,7319,0
2023-12-15 14:10:36,463,61,7290,0
2023-12-15 14:10:36,463,61,7292,0
2023-12-15 14:10:36,463,61,7334,0
2023-12-15 14:10:37,463,61,7336,0
2023-12-15 14:10:37,463,61,7221,0
2023-12-15 14:10:37,463,61,7312,0
2023-12-15 14:10:37,463,61,7339,0
2023-12-15 14:10:38,463,61,7341,0
2023-12-15 14:10:38,463,61,7345,0
2023-12-15 14:10:38,463,61,7343,0
2023-12-15 14:10:38,463,61,7328,0
2023-12-15 14:10:39,463,61,7279,0
2023-12-15 14:10:39,463,61,7308,0
2023-12-15 14:10:39,462,61,6915,0
2023-12-15 14:10:40,462,61,7283,0
2023-12-15 14:10:40,463,61,7332,0
2023-12-15 14:10:40,463,61,7283,0
2023-12-15 14:10:41,463,61,7323,0
2023-12-15 14:10:41,463,61,7328,0
2023-12-15 14:10:41,463,61,7290,0
2023-12-15 14:10:41,463,61,7323,0
2023-12-15 14:10:41,463,61,7314,0
2023-12-15 14:10:41,463,61,7279,0
2023-12-15 14:10:42,463,61,7328,0
2023-12-15 14:10:42,463,61,7268,0
2023-12-15 14:10:42,463,61,7314,0
2023-12-15 14:10:43,463,61,7314,0
2023-12-15 14:10:43,463,61,7336,0
2023-12-15 14:10:43,463,61,7292,0
2023-12-15 14:10:43,463,61,7299,0
2023-12-15 14:10:43,463,61,7328,0
2023-12-15 14:10:44,462,61,7290,0
2023-12-15 14:10:44,463,61,7348,0
2023-12-15 14:10:44,463,61,7281,0
2023-12-15 14:10:45,463,61,7321,0
2023-12-15 14:10:45,463,61,7336,0
2023-12-15 14:10:45,463,61,7299,0
2023-12-15 14:10:45,463,61,7314,0
2023-12-15 14:10:46,463,61,7328,0
2023-12-15 14:10:46,463,61,7336,0
2023-12-15 14:10:46,463,61,6871,0
2023-12-15 14:10:46,463,61,7294,0
2023-12-15 14:10:47,463,61,7317,0
2023-12-15 14:10:47,463,61,7288,0
2023-12-15 14:10:48,463,61,7312,0
2023-12-15 14:10:48,463,61,7294,0
2023-12-15 14:10:48,462,61,7323,0
2023-12-15 14:10:49,463,61,7257,0
2023-12-15 14:10:49,463,61,7299,0
2023-12-15 14:10:49,463,61,7332,0
2023-12-15 14:10:49,463,61,7294,0
2023-12-15 14:10:49,462,61,7299,0
2023-12-15 14:10:49,463,61,7299,0
2023-12-15 14:10:50,463,61,7292,0
2023-12-15 14:10:50,462,61,7292,0
2023-12-15 14:10:50,463,61,7359,0
2023-12-15 14:10:50,463,61,7314,0
2023-12-15 14:10:51,463,61,7310,0
2023-12-15 14:10:51,463,61,7336,0
2023-12-15 14:10:52,463,61,7323,0
2023-12-15 14:10:52,463,61,7285,0
2023-12-15 14:10:52,463,61,7281,0
2023-12-15 14:10:52,463,61,6780,0
2023-12-15 14:10:53,463,61,7303,0
2023-12-15 14:10:53,463,61,7292,0
2023-12-15 14:10:53,462,61,7314,0
2023-12-15 14:10:53,463,61,7152,0
2023-12-15 14:10:53,463,61,6644,0
2023-12-15 14:10:54,462,61,7285,0
2023-12-15 14:10:54,462,61,7301,0
2023-12-15 14:10:54,463,61,7292,0
2023-12-15 14:10:55,463,61,7334,0
2023-12-15 14:10:55,463,61,7299,0
2023-12-15 14:10:56,462,189,7308,0
2023-12-15 14:10:56,463,61,7348,0
2023-12-15 14:10:56,463,61,7334,0
2023-12-15 14:10:57,463,61,7299,0
2023-12-15 14:10:57,463,61,7341,0
2023-12-15 14:10:57,463,61,7319,0
2023-12-15 14:10:57,463,61,7323,0
2023-12-15 14:10:57,463,61,7305,0
2023-12-15 14:10:57,463,61,7283,0
2023-12-15 14:10:57,463,61,7319,0
2023-12-15 14:10:58,463,61,7328,0
2023-12-15 14:10:59,463,61,7299,0
2023-12-15 14:10:59,463,61,7297,0
2023-12-15 14:10:59,463,61,7285,0
2023-12-15 14:10:59,463,61,7297,0
2023-12-15 14:11:00,463,61,7339,0
2023-12-15 14:11:00,463,61,7270,0
2023-12-15 14:11:00,463,61,7350,0
2023-12-15 14:11:00,463,61,7330,0
2023-12-15 14:11:00,463,61,6851,0
2023-12-15 14:11:02,463,61,7265,0
2023-12-15 14:11:02,463,61,7292,0
2023-12-15 14:11:02,463,61,7257,0
2023-12-15 14:11:02,462,61,7325,0
2023-12-15 14:11:02,463,61,7305,0
2023-12-15 14:11:02,463,61,7330,0
2023-12-15 14:11:03,463,61,7330,0
2023-12-15 14:11:03,463,61,7317,0
2023-12-15 14:11:03,463,61,7274,0
2023-12-15 14:11:03,463,61,7305,0
2023-12-15 14:11:03,463,61,7281,0
2023-12-15 14:11:04,463,61,7274,0
2023-12-15 14:11:04,463,61,7104,0
2023-12-15 14:11:05,463,61,7350,0
2023-12-15 14:11:05,462,61,7339,0
2023-12-15 14:11:05,463,61,7301,0
2023-12-15 14:11:05,463,61,7341,0
2023-12-15 14:11:05,463,61,7294,0
2023-12-15 14:11:06,463,61,7323,0
2023-12-15 14:11:06,463,61,7305,0
2023-12-15 14:11:06,462,61,7305,0
2023-12-15 14:11:06,463,61,7556,0
2023-12-15 14:11:06,463,61,7319,0
2023-12-15 14:11:08,463,61,7210,0
2023-12-15 14:11:08,463,61,7257,0
2023-12-15 14:11:08,463,61,7274,0
2023-12-15 14:11:08,462,61,7259,0
2023-12-15 14:11:08,463,61,7290,0
2023-12-15 14:11:09,462,61,7317,0
2023-12-15 14:11:10,463,61,7334,0
2023-12-15 14:11:10,463,61,7319,0
2023-12-15 14:11:10,463,61,7310,0
2023-12-15 14:11:10,462,61,7303,0
2023-12-15 14:11:10,462,253,6221,0
2023-12-15 14:11:10,463,61,7321,0
2023-12-15 14:11:12,463,61,7303,0
2023-12-15 14:11:12,463,61,7314,0
2023-12-15 14:11:12,463,61,7237,0
2023-12-15 14:11:12,462,61,7272,0
2023-12-15 14:11:14,463,61,7323,0
2023-12-15 14:11:14,463,61,7314,0
2023-12-15 14:11:14,463,61,7301,0
2023-12-15 14:11:14,463,61,7259,0
2023-12-15 14:11:15,463,61,7274,0
2023-12-15 14:11:15,463,61,7321,0
2023-12-15 14:11:15,463,61,7336,0
2023-12-15 14:11:15,462,61,7328,0
2023-12-15 14:11:15,463,61,7330,0
2023-12-15 14:11:16,463,61,7317,0
2023-12-15 14:11:16,463,61,7308,0
2023-12-15 14:11:16,463,61,7297,0
2023-12-15 14:11:16,463,61,7290,0
2023-12-15 14:11:16,463,61,7341,0
2023-12-15 14:11:17,463,61,7343,0
2023-12-15 14:11:17,463,61,7310,0
2023-12-15 14:11:17,463,61,7345,0
2023-12-15 14:11:17,463,61,7325,0
2023-12-15 14:11:17,463,61,7303,0
2023-12-15 14:11:17,462,61,7323,0
2023-12-15 14:11:17,463,61,7305,0
2023-12-15 14:11:18,463,61,7328,0
2023-12-15 14:11:18,463,61,7305,0
2023-12-15 14:11:18,463,61,7334,0
2023-12-15 14:11:18,462,61,7332,0
2023-12-15 14:11:18,463,61,7330,0
2023-12-15 14:15:07,501,54,7359,0
2023-12-15 14:15:07,501,54,7288,0
2023-12-15 14:15:07,501,54,7323,0
2023-12-15 14:15:07,501,54,7339,0
2023-12-15 14:15:08,501,54,7303,0
2023-12-15 14:15:08,501,54,7290,0
2023-12-15 14:15:08,501,54,7288,0
2023-12-15 14:15:09,501,54,7312,0
2023-12-15 14:15:09,501,54,7339,0
2023-12-15 14:15:09,501,54,7365,0
2023-12-15 14:15:09,501,54,7325,0
2023-12-15 14:15:09,501,54,7321,0
2023-12-15 14:15:10,501,54,7363,0
2023-12-15 14:15:10,501,54,7317,0
2023-12-15 14:15:10,501,54,7319,0
2023-12-15 14:15:10,501,54,7348,0
2023-12-15 14:15:10,501,54,7354,0
2023-12-15 14:15:11,501,54,7350,0
2023-12-15 14:15:11,501,54,7345,0
2023-12-15 14:15:11,501,54,7312,0
2023-12-15 14:15:11,501,54,7332,0
2023-12-15 14:15:12,501,54,7330,0
2023-12-15 14:15:12,501,54,7317,0
2023-12-15 14:15:12,501,54,7297,0
2023-12-15 14:15:12,501,54,7336,0
2023-12-15 14:15:12,501,54,7310,0
2023-12-15 14:15:13,501,54,7354,0
2023-12-15 14:15:13,501,54,7330,0
2023-12-15 14:15:13,501,54,7350,0
2023-12-15 14:15:13,501,54,7350,0
2023-12-15 14:15:14,501,54,7294,0
2023-12-15 14:15:14,501,54,7323,0
2023-12-15 14:15:14,500,54,7323,0
2023-12-15 14:15:14,500,54,7328,0
2023-12-15 14:15:15,498,54,7314,0
2023-12-15 14:15:15,499,54,7317,0
2023-12-15 14:15:15,501,54,7288,0
2023-12-15 14:15:15,499,54,7361,0
2023-12-15 14:15:16,500,54,7376,0
2023-12-15 14:15:16,501,54,7308,0
2023-12-15 14:15:16,499,54,7285,0
2023-12-15 14:15:16,501,54,7339,0
2023-12-15 14:15:17,498,54,7336,0
2023-12-15 14:15:17,498,54,7336,0
2023-12-15 14:15:17,498,54,7319,0
2023-12-15 14:15:17,498,54,7350,0
2023-12-15 14:15:18,498,53,7279,0
2023-12-15 14:15:18,495,53,7250,0
2023-12-15 14:15:18,498,53,7279,0
2023-12-15 14:15:19,499,53,7305,0
2023-12-15 14:15:19,498,53,7325,0
2023-12-15 14:15:19,499,53,7345,0
2023-12-15 14:15:19,497,53,7319,0
2023-12-15 14:15:19,501,53,7328,0
2023-12-15 14:15:20,502,53,7288,0
2023-12-15 14:15:20,499,53,7303,0
2023-12-15 14:15:20,501,53,7281,0
2023-12-15 14:15:21,501,53,7339,0
2023-12-15 14:15:21,499,53,7321,0
2023-12-15 14:15:21,502,53,7265,0
2023-12-15 14:15:21,502,53,7285,0
2023-12-15 14:15:21,502,53,7312,0
2023-12-15 14:15:22,502,53,7319,0
2023-12-15 14:15:22,502,53,7261,0
2023-12-15 14:15:22,503,53,7277,0
2023-12-15 14:15:22,502,53,7299,0
2023-12-15 14:15:23,501,53,7279,0
2023-12-15 14:15:23,502,53,7303,0
2023-12-15 14:15:23,502,53,7319,0
2023-12-15 14:15:23,502,53,7252,0
2023-12-15 14:15:24,502,53,7243,0
2023-12-15 14:15:24,499,53,7330,0
2023-12-15 14:15:24,502,53,7250,0
2023-12-15 14:15:24,498,53,7363,0
2023-12-15 14:15:24,499,53,7330,0
2023-12-15 14:15:24,502,53,7325,0
2023-12-15 14:15:25,500,53,7352,0
2023-12-15 14:15:25,500,53,7297,0
2023-12-15 14:15:25,498,53,7352,0
2023-12-15 14:15:25,499,53,7334,0
2023-12-15 14:15:26,498,52,7330,0
2023-12-15 14:15:26,499,52,7368,0
2023-12-15 14:15:26,502,52,7343,0
2023-12-15 14:15:26,499,52,7365,0
2023-12-15 14:15:27,498,52,7285,0
2023-12-15 14:15:27,498,52,7354,0
2023-12-15 14:15:28,498,52,7294,0
2023-12-15 14:15:28,501,52,7345,0
2023-12-15 14:15:28,498,52,7321,0
2023-12-15 14:15:28,501,52,7274,0
2023-12-15 14:15:29,501,52,7348,0
2023-12-15 14:15:29,501,52,7314,0
2023-12-15 14:15:29,502,52,7308,0
2023-12-15 14:15:29,501,52,7268,0
2023-12-15 14:15:29,501,52,7285,0
2023-12-15 14:15:29,501,52,7312,0
2023-12-15 14:15:30,502,52,7317,0
2023-12-15 14:15:30,501,52,7294,0
2023-12-15 14:15:30,501,52,7336,0
2023-12-15 14:15:30,501,52,7252,0
2023-12-15 14:15:31,501,52,7283,0
2023-12-15 14:15:31,500,52,7263,0
2023-12-15 14:15:31,501,52,7248,0
2023-12-15 14:15:31,501,52,7248,0
2023-12-15 14:15:32,501,52,7285,0
2023-12-15 14:15:32,501,52,7363,0
2023-12-15 14:15:32,503,52,7261,0
2023-12-15 14:15:32,502,52,7261,0
2023-12-15 14:15:32,501,52,7314,0
2023-12-15 14:15:33,501,52,7288,0
2023-12-15 14:15:33,501,52,7348,0
2023-12-15 14:15:33,501,52,7299,0
2023-12-15 14:15:33,501,52,7345,0
2023-12-15 14:15:34,500,52,7365,0
2023-12-15 14:15:34,500,52,7343,0
2023-12-15 14:15:34,502,52,7254,0
2023-12-15 14:15:34,500,52,7352,0
2023-12-15 14:15:34,500,52,7308,0
2023-12-15 14:15:35,499,52,7332,0
2023-12-15 14:15:35,498,52,7363,0
2023-12-15 14:15:35,500,52,7323,0
2023-12-15 14:15:35,501,52,7341,0
2023-12-15 14:15:35,499,52,7314,0
2023-12-15 14:15:36,499,52,7292,0
2023-12-15 14:15:36,498,52,7359,0
2023-12-15 14:15:36,499,52,7345,0
2023-12-15 14:15:36,498,51,7341,0
2023-12-15 14:15:37,498,51,7368,0
2023-12-15 14:15:37,497,51,7297,0
2023-12-15 14:15:37,501,51,6911,0
2023-12-15 14:15:38,498,51,7323,0
2023-12-15 14:15:38,501,51,7334,0
2023-12-15 14:15:39,503,51,7317,0
2023-12-15 14:15:39,500,51,7363,0
2023-12-15 14:15:39,502,51,7294,0
2023-12-15 14:15:40,501,51,7301,0
2023-12-15 14:15:40,501,51,7317,0
2023-12-15 14:15:40,498,51,7272,0
2023-12-15 14:15:41,498,51,7312,0
2023-12-15 14:15:41,498,51,7341,0
2023-12-15 14:15:41,498,51,7339,0
2023-12-15 14:15:42,498,51,7363,0
2023-12-15 14:15:42,499,51,7328,0
2023-12-15 14:15:42,501,51,7312,0
2023-12-15 14:15:42,500,51,7356,0
2023-12-15 14:15:42,501,51,7348,0
2023-12-15 14:15:43,503,50,7314,0
2023-12-15 14:15:43,502,50,7279,0
2023-12-15 14:15:43,502,50,7292,0
2023-12-15 14:15:43,501,50,7363,0
2023-12-15 14:15:44,502,50,7146,0
2023-12-15 14:15:44,502,50,7321,0
2023-12-15 14:15:44,502,50,7163,0
2023-12-15 14:15:44,502,50,7257,0
2023-12-15 14:15:45,502,50,7299,0
2023-12-15 14:15:45,503,50,7332,0
2023-12-15 14:15:45,502,50,7290,0
2023-12-15 14:15:45,502,50,7274,0
2023-12-15 14:15:46,502,50,7359,0
2023-12-15 14:15:46,502,50,7334,0
2023-12-15 14:15:46,503,50,7339,0
2023-12-15 14:15:47,500,50,7356,0
2023-12-15 14:15:47,499,50,7365,0
2023-12-15 14:15:47,500,50,7350,0
2023-12-15 14:15:48,500,50,7365,0
2023-12-15 14:15:48,500,49,7356,0
2023-12-15 14:15:48,499,49,7356,0
2023-12-15 14:15:48,501,49,7299,0
2023-12-15 14:15:49,501,49,7261,0
2023-12-15 14:15:49,501,49,7343,0
2023-12-15 14:15:49,502,49,7325,0
2023-12-15 14:15:50,501,49,7128,0
2023-12-15 14:15:51,500,49,7261,0
2023-12-15 14:15:51,498,49,7354,0
2023-12-15 14:15:51,502,49,7297,0
2023-12-15 14:15:51,501,49,7308,0
2023-12-15 14:15:51,501,49,7323,0
2023-12-15 14:15:52,501,49,7303,0
2023-12-15 14:15:52,500,49,7348,0
2023-12-15 14:15:52,497,49,7317,0
2023-12-15 14:15:52,498,49,7299,0
2023-12-15 14:15:53,498,49,7368,0
2023-12-15 14:15:53,498,49,7339,0
2023-12-15 14:15:53,498,48,7363,0
2023-12-15 14:15:54,503,48,7341,0
2023-12-15 14:15:54,501,48,7372,0
2023-12-15 14:15:54,502,48,7359,0
2023-12-15 14:15:54,499,48,7084,0
2023-12-15 14:15:54,498,48,7046,0
2023-12-15 14:15:54,501,48,7325,0
2023-12-15 14:15:55,502,48,7292,0
2023-12-15 14:15:55,502,48,7325,0
2023-12-15 14:15:55,501,48,7319,0
2023-12-15 14:15:55,501,48,7361,0
2023-12-15 14:15:55,501,48,7352,0
2023-12-15 14:15:55,501,48,7288,0
2023-12-15 14:15:56,504,48,7288,0
2023-12-15 14:15:56,504,48,7297,0
2023-12-15 14:15:56,504,48,7297,0
2023-12-15 14:15:57,504,48,7317,0
2023-12-15 14:15:57,503,48,7319,0
2023-12-15 14:15:58,504,47,7370,0
2023-12-15 14:15:58,501,48,7376,0
2023-12-15 14:15:58,504,48,6820,0
2023-12-15 14:15:58,501,48,7339,0
2023-12-15 14:15:58,504,48,7363,0
2023-12-15 14:15:58,501,48,7359,0
2023-12-15 14:15:59,501,47,7339,0
2023-12-15 14:15:59,504,47,7376,0
2023-12-15 14:15:59,504,47,7376,0
2023-12-15 14:15:59,504,47,7341,0
2023-12-15 14:16:00,504,47,7370,0
2023-12-15 14:16:00,501,47,7354,0
2023-12-15 14:16:00,501,47,7359,0
2023-12-15 14:16:01,501,47,7341,0
2023-12-15 14:16:01,504,47,7332,0
2023-12-15 14:16:01,501,47,7345,0
2023-12-15 14:16:01,501,47,7336,0
2023-12-15 14:16:01,503,47,7303,0
2023-12-15 14:16:01,501,47,7363,0
2023-12-15 14:16:01,501,47,7363,0
2023-12-15 14:16:03,500,47,7297,0
2023-12-15 14:16:03,511,47,7263,0
2023-12-15 14:16:03,511,47,7283,0
2023-12-15 14:16:03,513,47,7294,0
2023-12-15 14:16:03,513,47,7305,0
2023-12-15 14:16:04,513,47,7285,0
2023-12-15 14:16:05,513,46,7299,0
2023-12-15 14:16:05,513,46,7259,0
2023-12-15 14:16:05,513,46,7288,0
2023-12-15 14:16:05,513,47,7308,0
2023-12-15 14:16:05,513,47,7317,0
2023-12-15 14:16:05,513,47,7285,0
2023-12-15 14:16:06,513,46,7314,0
2023-12-15 14:16:06,513,46,7328,0
2023-12-15 14:16:07,514,46,7301,0
2023-12-15 14:16:07,513,46,7339,0
2023-12-15 14:16:07,513,46,7290,0
2023-12-15 14:16:07,514,46,7321,0
2023-12-15 14:16:07,514,46,7310,0
2023-12-15 14:16:08,512,46,7345,0
2023-12-15 14:16:08,512,46,7323,0
2023-12-15 14:16:08,512,46,7301,0
2023-12-15 14:16:08,512,46,7370,0
2023-12-15 14:16:08,514,46,7290,0
2023-12-15 14:16:08,513,46,7288,0
2023-12-15 14:16:09,513,46,7281,0
2023-12-15 14:16:09,514,46,7301,0
2023-12-15 14:16:10,514,46,7352,0
2023-12-15 14:16:10,513,46,7334,0
2023-12-15 14:16:10,513,46,7299,0
2023-12-15 14:16:11,513,46,7252,0
2023-12-15 14:16:11,512,46,7323,0
2023-12-15 14:16:11,508,46,7290,0
2023-12-15 14:16:11,511,46,7314,0
2023-12-15 14:16:11,511,46,7334,0
2023-12-15 14:16:11,510,45,7341,0
2023-12-15 14:16:12,511,45,7339,0
2023-12-15 14:16:12,511,45,7325,0
2023-12-15 14:16:12,511,45,7281,0
2023-12-15 14:16:12,511,45,7350,0
2023-12-15 14:16:12,510,45,7299,0
2023-12-15 14:16:13,512,45,7379,0
2023-12-15 14:16:14,511,45,7354,0
2023-12-15 14:16:14,511,45,7361,0
2023-12-15 14:16:14,511,45,7368,0
2023-12-15 14:16:14,511,45,7354,0
2023-12-15 14:16:14,511,45,7348,0
2023-12-15 14:16:14,511,45,7370,0
2023-12-15 14:16:15,511,45,7345,0
2023-12-15 14:16:15,513,45,7339,0
2023-12-15 14:16:15,512,45,7354,0
2023-12-15 14:16:15,512,45,7343,0
2023-12-15 14:16:16,511,45,7348,0
2023-12-15 14:16:16,512,45,7254,0
2023-12-15 14:16:16,512,45,7321,0
2023-12-15 14:16:16,513,45,7328,0
2023-12-15 14:16:17,512,45,7343,0
2023-12-15 14:16:17,513,45,7328,0
2023-12-15 14:16:17,511,45,7336,0
2023-12-15 14:16:17,511,45,7356,0
2023-12-15 14:16:17,512,45,7325,0
2023-12-15 14:16:17,514,45,7341,0
2023-12-15 14:16:18,512,45,7299,0
2023-12-15 14:16:18,513,45,7361,0
2023-12-15 14:16:18,513,45,7259,0
2023-12-15 14:16:19,513,45,7328,0
2023-12-15 14:16:19,512,45,7314,0
2023-12-15 14:16:19,513,45,7297,0
2023-12-15 14:16:19,513,45,7314,0
2023-12-15 14:16:20,513,45,7334,0
2023-12-15 14:16:20,513,45,7288,0
2023-12-15 14:16:20,513,45,7292,0
2023-12-15 14:16:20,513,45,7321,0
2023-12-15 14:16:20,513,45,7354,0
2023-12-15 14:16:20,513,45,7308,0
2023-12-15 14:16:20,513,45,7323,0
