time,position,temperature,voltage,label
83523.80681777,487,54,7190,0
83523.906603336,487,54,7223,0
83524.006567001,487,54,7199,0
83524.106618404,487,54,7219,0
83524.206588745,487,54,7232,0
83524.306620597,487,54,7214,0
83524.406664371,488,54,7119,0
83524.506598711,488,54,7197,0
83524.606613874,487,54,7201,0
83524.706610679,487,54,7175,0
83524.806649684,487,54,7212,0
83524.906641244,488,53,7243,0
83525.006656408,487,54,7219,0
83525.10669279,487,54,7146,0
83525.20673561,487,54,7195,0
83525.306574106,487,54,7257,0
83525.406598091,487,54,7201,0
83525.506586313,487,54,7183,0
83525.606587171,487,54,7197,0
83525.706503391,487,54,7217,0
83525.806627035,487,54,7208,0
83525.906571865,487,54,7214,0
83526.006492853,485,54,7226,0
83526.106503486,487,54,7248,0
83526.206532239,486,54,7221,0
83526.306468009,487,54,7237,0
83526.40654087,487,54,7237,0
83526.506558656,485,54,7210,0
83526.606580257,487,54,7228,0
83526.706516981,487,54,7217,0
83526.806539773,487,54,7175,0
83526.906571149,487,54,7175,0
83527.006505966,487,54,7239,0
83527.106557846,487,54,7214,0
83527.206613779,487,54,7197,0
83527.306563377,487,54,7230,0
83527.406543731,487,54,7241,0
83527.506577968,487,54,7223,0
83527.606603145,487,54,7206,0
83527.706765174,486,54,7248,0
83527.806780338,487,54,7208,0
83527.906586408,487,54,7217,0
83528.006647348,487,54,7203,0
83528.106554269,487,54,7212,0
83528.20654726,487,54,7221,0
83528.30661273,487,54,7230,0
83528.406739234,487,54,7228,0
83528.506575107,487,54,7203,0
83528.606544733,487,54,7228,0
83528.706599473,487,54,7212,0
83528.806586265,487,54,7208,0
83528.906841516,487,54,7212,0
83529.006600379,487,54,7181,0
83529.106628894,487,54,7192,0
83529.206543922,487,54,7210,0
83529.306573867,487,54,7203,0
83529.406555175,487,54,7226,0
83529.506566047,487,54,7232,0
83529.606570482,487,54,7223,0
83529.706616401,487,54,7201,0
83529.806480884,487,54,7195,0
83529.906573772,487,54,7223,0
83530.006502628,487,54,7212,0
83530.106498003,487,54,7228,0
83530.206541061,487,54,7232,0
83530.306485176,488,54,7206,0
83530.406582832,487,54,7203,0
83530.506487607,487,54,7228,0
83530.606481313,487,54,7210,0
83530.706503152,487,54,7221,0
83530.806561708,487,54,7237,0
83530.906619787,487,54,7192,0
83531.006720781,487,54,7219,0
83531.106554508,487,54,7226,0
83531.206576347,487,54,7212,0
83531.306649684,487,54,7217,0
83531.406569004,487,54,7237,0
83531.506546258,487,54,7201,0
83531.606630325,487,54,7214,0
83531.706659317,487,54,7243,0
83531.806664466,487,54,7217,0
83531.906518459,487,54,7128,0
83532.006610631,487,54,7190,0
83532.106986999,487,54,7212,0
83532.20650959,488,54,7192,0
83532.307060003,487,54,7230,0
83532.406579732,487,54,7226,0
83532.506582736,487,54,7183,0
83532.606570482,487,54,7228,0
83532.70656228,487,54,7175,0
83532.806671142,488,54,7232,0
83532.90665102,486,54,7241,0
83533.00670433,488,54,7230,0
83533.106943368,487,54,7214,0
83533.206673145,487,54,7234,0
83533.306518793,487,54,7219,0
83533.406553268,487,54,7217,0
83533.506643295,487,54,7210,0
83533.606575965,487,54,7208,0
83533.706659555,487,54,7210,0
83533.80657792,487,54,7206,0
83533.906496047,487,54,7210,0
83534.006496667,487,54,7192,0
83534.106494903,487,54,7223,0
83534.20650649,487,54,7219,0
83534.306569814,487,54,7210,0
83534.406517744,487,54,7219,0
83534.506517171,487,54,7206,0
83534.606506824,487,54,7230,0
83534.706495285,488,54,7221,0
83534.806479454,487,54,7212,0
83534.90648365,487,54,7208,0
83535.006610393,487,54,7226,0
83535.10666275,487,54,7234,0
83535.206566095,487,54,7203,0
83535.306555747,487,54,7181,0
83535.406502962,487,54,7203,0
83535.506525993,487,54,7210,0
83535.606542348,488,54,7219,0
83535.706566333,487,54,7208,0
83535.806567192,487,54,7239,0
83535.906548976,487,54,7212,0
83536.006623744,487,54,7230,0
83536.106571197,487,54,7177,0
83536.206571102,486,54,7212,0
83536.306563615,487,54,7208,0
83536.406570434,487,54,7195,0
83536.506685495,488,54,7199,0
83536.606671094,487,54,7201,0
83536.706569194,487,54,7223,0
83536.80656743,487,54,7203,0
83536.906576395,487,54,7190,0
83537.006490945,488,54,7212,0
83537.106572628,488,54,7230,0
83537.206763267,487,54,7217,0
83537.306694507,487,54,7241,0
83537.406654834,487,54,7203,0
83537.506665229,487,54,7212,0
83537.606685638,487,54,7230,0
83537.70660305,487,54,7226,0
83537.806679487,487,54,7230,0
83537.906496286,487,54,7234,0
83538.006521224,487,54,7195,0
83538.106641054,487,54,7208,0
83538.20673561,487,54,7181,0
83538.306478738,485,54,7212,0
83538.406490325,487,54,7232,0
83538.506453275,487,54,7221,0
83538.606512308,486,54,7170,0
83538.706589698,487,54,7230,0
83538.806487798,487,54,7232,0
83538.906510114,487,54,7208,0
83539.006497383,487,54,7206,0
83539.106638908,487,54,7186,0
83539.206537723,487,54,7217,0
83539.306608438,487,54,7212,0
83539.40659976,487,54,7172,0
83539.506540536,487,54,7181,0
83539.606467008,487,54,7197,0
83539.706560373,487,54,7203,0
83539.806513547,487,54,7195,0
83539.906730175,487,54,7144,0
83540.006576299,487,54,7121,0
83540.106601715,487,54,7219,0
83540.206974744,487,54,7208,0
83540.306617259,487,54,7183,0
83540.406621456,487,54,7181,0
83540.506598472,487,54,7195,0
83540.606553077,487,54,7217,0
83540.706563234,487,54,7203,0
83540.806569099,488,54,7203,0
83540.906601667,487,54,7221,0
83541.006715059,487,54,7241,0
83541.106728792,487,54,7179,0
83541.206573724,487,54,7219,0
83541.306712865,487,54,7201,0
83541.406586408,487,54,7175,0
83541.506568431,487,54,7219,0
83541.606636762,487,54,7179,0
83541.706554174,487,54,7203,0
83541.806668043,487,54,7195,0
83541.906527042,487,54,7199,0
83542.006589651,487,54,7232,0
83542.106572628,488,54,7208,0
83542.206484317,487,54,7226,0
83542.306554079,487,54,7197,0
83542.406540393,487,54,7226,0
83542.506511211,487,54,7237,0
83542.606509923,487,54,7161,0
83542.706657648,486,54,7206,0
83542.806519508,487,54,7199,0
83542.906523704,487,54,7217,0
83543.006428718,488,54,7221,0
83543.106477022,488,54,7226,0
83543.206459045,487,54,7214,0
83543.306560039,487,54,7217,0
83543.406576633,488,54,7188,0
83543.506561279,487,54,7203,0
83543.606539011,488,54,7234,0
83543.706811428,487,54,7210,0
83543.80659914,487,54,7199,0
83543.906507492,486,54,7190,0
83544.006544113,487,54,7230,0
83544.106562137,487,54,7186,0
83544.206612825,487,54,7212,0
83544.306595087,486,54,7219,0
83544.406539201,487,54,7219,0
83544.506547451,487,54,7197,0
83544.606532573,487,54,7188,0
83544.70659399,486,54,7219,0
83544.806546211,487,54,7199,0
83544.906854391,487,54,7190,0
83545.006754398,487,54,7223,0
83545.106543302,487,54,7203,0
83545.206648349,487,54,7226,0
83545.30658555,487,54,7203,0
83545.406669616,487,54,7201,0
83545.606580257,487,54,7234,0
83545.70660305,487,54,7195,0
83545.806748628,487,54,7232,0
83545.906519889,488,54,7208,0
83546.006587982,488,54,7212,0
83546.106779575,487,54,7217,0
83546.206512689,487,54,7206,0
83546.306628704,487,54,7219,0
83546.406562328,487,54,7232,0
83546.50652337,487,54,7217,0
83546.606670379,487,54,7197,0
83546.706472158,487,54,7223,0
83546.806560277,487,54,7234,0
83546.906584024,487,54,7219,0
83547.006512403,487,54,7223,0
83547.106591224,487,53,7228,0
83547.206571578,487,54,7228,0
83547.30653572,488,54,7192,0
83547.406489372,486,54,7190,0
83547.506705522,487,54,7212,0
83547.606516122,487,54,7183,0
83547.7065382,487,54,7201,0
83547.806488275,487,54,7217,0
83547.906531572,487,54,7203,0
83548.006650209,487,54,7223,0
83548.106946229,487,54,7206,0
83548.206924915,487,54,7195,0
83548.306957244,486,54,7217,0
83548.406796216,487,54,7214,0
83548.506655454,489,54,7172,0
83548.606563091,487,54,7221,0
83548.70659399,487,54,7223,0
83548.806771516,487,54,7212,0
83548.906590223,487,54,7188,0
83549.006565809,487,54,7186,0
83549.106562376,487,54,7203,0
83549.206569433,487,54,7210,0
83549.306827068,487,54,7223,0
83549.406492471,487,54,7214,0
83549.506569385,487,54,7212,0
83549.606598138,488,54,7219,0
83549.706554651,487,54,7217,0
83549.806556463,487,54,7226,0
83549.906548976,487,54,7221,0
83550.006551742,486,54,7226,0
83550.10658288,487,54,7199,0
83550.206540107,487,54,7228,0
83550.306558609,487,54,7219,0
83550.406711816,487,54,7212,0
83550.506570816,487,54,7221,0
83550.606548309,487,54,7208,0
83550.706589221,487,54,7234,0
83550.806540966,487,54,7177,0
83550.9065485,487,54,7221,0
83551.006650447,488,54,7241,0
83551.106601953,487,54,7223,0
83551.206506729,487,54,7188,0
83551.306490659,487,54,7210,0
83551.406503915,487,54,7221,0
83551.506488323,487,54,7228,0
83551.606637001,487,54,7183,0
83551.706618785,485,54,7226,0
83551.806542396,488,54,7206,0
83551.906496524,487,54,7208,0
83552.006758451,487,54,7128,0
83552.106607675,487,54,7201,0
83552.206633567,487,54,7208,0
83552.306893348,487,54,7226,0
83552.406606435,487,54,7177,0
83552.506759881,487,54,7206,0
83552.606903314,487,54,7203,0
83552.706549644,487,54,7197,0
83552.806578636,487,54,7241,0
83552.906591176,488,54,7137,0
83553.00677514,488,54,7234,0
83553.106574535,485,54,7188,0
83553.206632375,485,54,7183,0
83553.306607007,487,54,7186,0
83553.406522035,487,54,7212,0
83553.506710052,488,54,7232,0
83553.60677886,484,54,7223,0
83553.706556081,488,54,7175,0
83553.806598901,487,54,7219,0
83553.906597375,485,54,7192,0
83554.006596088,485,54,7206,0
83554.106578588,488,54,7234,0
83554.206648111,487,54,7197,0
83554.306824922,486,54,7217,0
83554.40664339,487,54,7206,0
83554.506707429,487,54,7217,0
83554.606593847,487,54,7223,0
83554.706530094,487,54,7203,0
83554.806702375,487,54,7181,0
83554.906660795,487,54,7221,0
83555.006447792,487,54,7228,0
83555.106485843,487,54,7228,0
83555.206656694,487,54,7130,0
83555.30660367,487,54,7228,0
83555.406462907,487,54,7197,0
83555.506489753,487,54,7223,0
83555.606662511,487,54,7221,0
83555.706488847,487,54,7181,0
83555.806525707,487,54,7212,0
83555.906481742,488,54,7241,0
83556.00657463,487,54,7192,0
83556.106695652,488,54,7212,0
83556.206572055,487,54,7214,0
83556.306544303,487,54,7199,0
83556.406577348,487,54,7228,0
83556.506868839,487,54,7208,0
83556.606711626,487,54,7248,0
83556.806778907,487,54,7223,0
83556.906708478,487,54,7226,0
83557.00658226,487,54,7226,0
83557.106567144,487,54,7181,0
83557.206701993,487,54,7183,0
83557.406563043,487,54,7239,0
83557.506612777,487,54,7081,0
83557.606553077,487,54,7214,0
83557.706631898,487,54,7221,0
83557.806730508,487,54,7186,0
83557.906569242,487,54,7203,0
83558.006581544,487,54,7212,0
83558.106819391,487,54,7192,0
83558.206573724,487,54,7208,0
83558.306593418,487,54,7212,0
83558.406583786,487,54,7210,0
83558.506577014,487,54,7197,0
83558.606817722,487,54,7221,0
83558.70655179,487,54,7197,0
83558.806802511,487,54,7226,0
83558.906628131,487,53,7221,0
83559.006771802,487,54,7206,0
83559.10652852,487,54,7192,0
83559.206537723,487,54,7223,0
83559.306683301,487,54,7239,0
83559.406511783,487,54,7214,0
83559.506525516,487,54,7228,0
83559.606521129,487,54,7186,0
83559.706511974,487,54,7212,0
83559.806453227,487,54,7221,0
83559.906586885,487,54,7203,0
83560.006560087,488,54,7228,0
83560.106756448,487,54,7217,0
83560.206599473,487,54,7208,0
83560.306537151,487,54,7234,0
83560.406639337,487,54,7214,0
83560.506566047,487,54,7175,0
83560.606476545,487,54,7210,0
83560.706503391,487,54,7179,0
83560.806634187,487,54,7241,0
83560.906669616,487,54,7226,0
83561.106684684,484,54,7226,0
83561.206587553,487,54,7186,0
83561.306587934,487,53,7199,0
83561.406646013,487,54,7223,0
83561.506568193,487,54,7223,0
83561.606573104,487,54,7210,0
83561.706501722,487,54,7228,0
83561.806547403,487,54,7217,0
83561.906772851,487,54,7221,0
83562.00667572,487,54,7232,0
83562.106622934,487,54,7226,0
83562.206681966,487,54,7217,0
83562.306845664,487,54,7172,0
83562.406561374,487,54,7217,0
83562.506620645,487,54,7246,0
83562.606637001,488,54,7232,0
83562.706546545,487,54,7170,0
83562.806672573,487,54,7210,0
83562.906619787,487,54,7221,0
83563.006567478,487,54,7177,0
83563.106561422,487,54,7197,0
83563.20658946,487,54,7210,0
83563.306434869,487,54,7232,0
83563.406503677,485,54,7163,0
83563.506447315,487,54,7228,0
83563.606598138,487,54,7206,0
83563.706508874,487,54,7181,0
83563.806474447,487,54,7219,0
83563.906644821,487,54,7192,0
83564.006516933,487,54,7234,0
83564.106501102,487,54,7221,0
83564.206597328,487,54,7241,0
83564.306519985,487,53,7190,0
83564.406573295,487,54,7201,0
83564.506446599,486,54,7166,0
83564.606549501,487,54,7228,0
83564.70652008,487,54,7217,0
83564.806592941,487,54,7221,0
83564.906612396,487,54,7203,0
83565.006567955,487,54,7212,0
83565.106640577,488,54,7210,0
83565.206653833,487,54,7166,0
83565.306667804,487,54,7250,0
83565.406553745,487,54,7197,0
83565.506871223,487,54,7208,0
83565.606503248,492,54,7214,0
83565.706540107,486,54,7199,0
83565.806571245,487,54,7188,0
83565.906530141,487,54,7199,0
83566.00656414,487,54,7148,0
83566.106775522,487,54,7186,0
83566.206564188,487,54,7208,0
83566.306575536,487,54,7210,0
83566.406583547,487,54,7219,0
83566.506538867,487,54,7239,0
83566.606629848,487,54,7214,0
83566.70659399,487,54,7232,0
83566.806560993,487,54,7241,0
83566.906716823,487,54,7214,0
83567.006532669,487,54,7234,0
83567.106569766,486,54,7219,0
83567.206565618,487,54,7203,0
83567.306549787,488,54,7248,0
83567.406506776,486,54,7217,0
83567.506565332,487,54,7199,0
83567.606610774,487,54,7199,0
83567.706531286,487,54,7192,0
83567.806517601,487,54,7221,0
83567.906506299,487,54,7157,0
83568.006540298,487,54,7234,0
83568.106585502,487,54,7201,0
83568.206509828,487,54,7228,0
83568.306497097,487,54,7159,0
83568.406506538,487,54,7221,0
83568.506507158,487,54,7221,0
83568.60653305,487,54,7210,0
83568.706542015,487,54,7148,0
83568.806581735,487,54,7188,0
83568.906670808,487,54,7183,0
83569.006613254,487,54,7221,0
83569.10657978,487,54,7188,0
83569.206671953,488,54,7197,0
83569.306557655,487,54,7210,0
83569.406706333,487,54,7206,0
83569.506566047,488,54,7201,0
83569.606576204,487,54,7214,0
83569.706593513,487,54,7228,0
83569.806702375,487,54,7217,0
83569.906804323,487,54,7228,0
83570.006543159,487,54,7230,0
83570.106547355,488,54,7177,0
83570.206554412,487,54,7217,0
83570.306823253,487,54,7183,0
83570.40653944,487,54,7219,0
83570.506598234,488,54,7203,0
83570.606605768,487,54,7208,0
83570.706670761,487,54,7190,0
83570.806642532,487,54,7212,0
83570.906647443,487,54,7212,0
83571.006563425,487,54,7219,0
83571.10653162,487,54,7221,0
83571.206582784,487,54,7212,0
83571.306617736,487,54,7219,0
83571.406458616,487,54,7219,0
83571.50655508,487,54,7228,0
83571.606545209,487,54,7223,0
83571.706552982,487,54,7197,0
83571.806491136,487,54,7195,0
83571.906490325,486,54,7219,0
83572.006488561,487,54,7228,0
83572.106479406,487,54,7192,0
83572.206472635,487,54,7228,0
83572.306497812,487,54,7212,0
83572.406532764,487,54,7203,0
83572.506541728,487,54,7208,0
83572.606782197,487,54,7230,0
83572.70644164,492,54,7201,0
83572.806521177,487,54,7208,0
83572.906475305,487,54,7186,0
83573.006540536,487,54,7250,0
83573.106589555,487,54,7219,0
83573.206543207,487,54,7228,0
83573.306696653,487,54,7217,0
83573.406605243,487,54,7203,0
83573.50662446,487,54,7179,0
83573.606623888,487,54,7228,0
83573.70658636,487,54,7192,0
83573.80700159,486,54,7183,0
83573.906515121,487,54,7212,0
83574.006700038,489,54,7168,0
83574.106542348,487,54,7210,0
83574.206528425,487,54,7201,0
83574.306637525,487,54,7206,0
83574.406529426,487,54,7179,0
83574.506551504,487,54,7217,0
83574.606725931,487,54,7232,0
83574.706565141,487,54,7175,0
83574.806676387,487,54,7203,0
83574.906538724,487,54,7208,0
83575.006600856,487,54,7201,0
83575.106671571,487,54,7230,0
83575.206615447,487,54,7232,0
83575.30656743,486,54,7192,0
83575.406527042,487,54,7219,0
83575.506621837,487,54,7197,0
83575.606577634,488,54,7219,0
83575.706727504,487,54,7210,0
83575.806564807,487,54,7201,0
83575.90648055,487,54,7195,0
83576.0066545,487,54,7212,0
83576.10650134,488,54,7206,0
83576.206512212,487,54,7199,0
83576.306469202,487,54,7219,0
83576.40648055,487,54,7203,0
83576.506533622,487,54,7212,0
83576.606538534,487,54,7226,0
83576.70654273,488,54,7217,0
83576.806559562,487,54,7212,0
83576.906632661,487,54,7234,0
83577.006498336,487,54,7192,0
83577.106562852,487,54,7179,0
83577.206570863,487,54,7210,0
83577.306914806,487,54,7157,0
83577.406604051,487,54,7210,0
83577.506815195,487,54,7217,0
83577.60659933,487,54,7166,0
83577.706674337,487,54,7197,0
83577.806558609,487,54,7212,0
83577.906531095,487,54,7217,0
83578.006531238,487,54,7219,0
83578.106570243,487,54,7206,0
83578.206549644,487,54,7212,0
83578.309778451,487,54,7226,0
83578.406493663,487,54,7210,0
83578.506512165,487,54,7212,0
83578.60669136,487,54,7226,0
83578.706641435,487,54,7239,0
83578.806616544,487,54,7203,0
83578.906540393,487,54,7190,0
83579.006501913,488,54,7228,0
83579.106637001,487,54,7217,0
83579.206579685,486,54,7199,0
83579.306616306,487,54,7221,0
83579.406409978,487,54,7199,0
83579.506720781,487,54,7217,0
83579.606664657,487,54,7234,0
83579.706607818,487,54,7232,0
83579.806563615,487,54,7212,0
83579.906562805,487,54,7181,0
83580.006515741,487,54,7197,0
83580.106580257,487,54,7223,0
83580.206521034,487,54,7219,0
83580.306625127,487,54,7208,0
83580.406399011,487,54,7181,0
83580.506507635,487,54,7228,0
83580.606419801,487,54,7212,0
83580.706493377,487,54,7214,0
83580.806529521,487,54,7230,0
83580.90647912,487,54,7192,0
83581.006563901,487,54,7232,0
83581.106517076,487,54,7210,0
83581.20648837,487,54,7203,0
83581.306498765,487,54,7201,0
83581.406537771,487,54,7223,0
83581.506551265,487,54,7110,0
83581.606827735,487,54,7195,0
83581.706799268,486,54,7170,0
83581.806761741,487,54,7221,0
83581.90694046,487,54,7241,0
83582.00665903,488,54,7217,0
83582.106560707,487,54,7219,0
83582.206547737,487,54,7217,0
83582.306622982,487,54,7241,0
83582.406602144,487,54,7234,0
83582.506682872,487,54,7179,0
83582.606591939,488,54,7179,0
83582.706528186,487,54,7228,0
83582.80657649,487,54,7210,0
83582.906579256,487,54,7234,0
83583.006541967,487,54,7203,0
83583.106578588,487,54,7234,0
83583.206555604,486,54,7214,0
83583.306582927,487,54,7206,0
83583.406605243,487,54,7203,0
83583.506581306,487,54,7203,0
83583.606563329,488,54,7206,0
83583.706550359,487,54,7195,0
83583.806515455,487,54,7210,0
83583.906588554,487,54,7163,0
83584.00658679,487,54,7206,0
83584.10650134,487,54,7237,0
83584.206475973,487,54,7239,0
83584.306494712,486,54,7208,0
83584.40651369,488,53,7188,0
83584.50660324,487,54,7208,0
83584.606497049,487,54,7188,0
83584.706514596,487,54,7221,0
83584.806551456,487,54,7210,0
83584.906464099,487,54,7230,0
83585.006603717,487,54,7217,0
83585.106549978,487,54,7212,0
83585.206495523,487,54,7212,0
83585.306559085,487,54,7161,0
83585.406541347,488,54,7234,0
83585.50655651,487,54,7201,0
83585.606558561,487,54,7197,0
83585.706433296,487,54,7183,0
83585.806486606,487,54,7221,0
83585.906580209,487,54,7172,0
83586.006933927,487,54,7161,0
83586.106727361,487,54,7206,0
83586.207006692,487,54,7197,0
83586.306634426,487,54,7206,0
83586.406546354,487,54,7199,0
83586.506518363,487,54,7226,0
83586.606535673,487,54,7219,0
83586.706590175,487,54,7190,0
83586.806708574,487,54,7168,0
83586.906547307,488,54,7228,0
83587.006530523,487,54,7217,0
83587.106613159,487,54,7234,0
83587.206541061,487,54,7188,0
83587.306545257,487,54,7210,0
83587.406612634,487,54,7206,0
83587.506632566,487,54,7199,0
83587.606648206,487,54,7230,0
83587.706623077,487,54,7234,0
83587.806591272,487,54,7199,0
83587.906957864,487,54,7208,0
83588.012503147,487,54,7254,0
83588.106604099,487,54,7223,0
83588.206507682,487,54,7237,0
83588.306637763,487,54,7203,0
83588.406606912,487,54,7197,0
83588.506634235,487,54,7259,0
83588.606605291,488,53,7186,0
83588.706798315,487,54,7228,0
83588.806549549,487,54,7199,0
83588.906601667,487,54,7208,0
83589.006519079,487,54,7214,0
83589.106610774,487,54,7228,0
83589.206546783,487,54,7210,0
83589.306724786,487,54,7195,0
83589.406500816,488,54,7219,0
83589.506462812,487,54,7221,0
83589.606632232,487,54,7217,0
83589.706855058,487,54,7172,0
83589.80678153,487,54,7217,0
83589.906687736,487,54,7234,0
83590.006529569,488,54,7230,0
83590.106651544,488,54,7212,0
83590.206877231,487,54,7199,0
83590.306563854,487,54,7201,0
83590.40657711,487,54,7223,0
83590.506855487,487,54,7203,0
83590.606780052,487,54,7208,0
83590.706552982,487,54,7188,0
83590.807059764,487,54,7223,0
83590.906885862,487,54,7219,0
83591.006827831,487,54,7214,0
83591.106674909,486,54,7201,0
83591.206565618,488,54,7228,0
83591.30676198,487,54,7223,0
83591.406885862,487,54,7226,0
83591.506572008,487,54,7199,0
83591.6065948,487,54,7239,0
83591.706554889,487,54,7226,0
83591.806562662,488,54,7223,0
83591.906572341,487,54,7221,0
83592.006565332,487,54,7230,0
83592.106587171,488,54,7201,0
83592.20659089,485,54,7223,0
83592.306543827,487,54,7228,0
83592.406528949,487,54,7230,0
83592.506528139,487,54,7190,0
83592.606571674,487,54,7199,0
83592.706543445,487,54,7223,0
83592.806569576,487,54,7203,0
83592.906594753,487,54,7208,0
83593.00654149,487,54,7210,0
83593.106514453,487,54,7217,0
83593.206578731,487,54,7228,0
83593.306561946,487,54,7208,0
83593.406510353,487,54,7214,0
83593.506572008,486,54,7217,0
83593.606642961,487,54,7181,0
83593.706484556,487,54,7201,0
83593.80652666,487,54,7208,0
83593.906458616,487,54,7206,0
83594.00692296,487,54,7223,0
83594.106567621,488,54,7219,0
83594.206566572,487,53,7199,0
83594.306683063,487,54,7212,0
83594.406639575,487,54,7208,0
83594.506576061,487,54,7214,0
83594.606527805,487,54,7243,0
83594.70655632,487,54,7206,0
83594.806627511,487,54,7230,0
83594.906660079,490,54,7239,0
83595.006531953,487,54,7221,0
83595.106706619,487,54,7241,0
83595.20668292,487,54,7166,0
83595.306611537,487,54,7219,0
83595.406554222,487,54,7221,0
83595.506568431,487,54,7186,0
83595.606678009,487,54,7232,0
83595.706568241,487,54,7208,0
83595.806559562,487,54,7208,0
83595.906559228,487,54,7195,0
83596.006560325,487,54,7226,0
83596.106641054,487,54,7210,0
83596.206686496,487,54,7230,0
83596.306599617,488,54,7221,0
83596.406540393,487,54,7210,0
83596.506589651,487,54,7201,0
83596.606540203,487,54,7223,0
83596.706593751,487,54,7197,0
83596.806500911,487,54,7254,0
83596.906503915,487,54,7203,0
83597.006554603,487,54,7246,0
83597.106510162,487,54,7221,0
83597.206623554,487,54,7201,0
83597.306514024,487,54,7230,0
83597.506546735,486,54,7214,0
83597.606502056,487,54,7190,0
83597.70652914,487,54,7192,0
83597.806481122,487,54,7232,0
83597.906650066,487,54,7230,0
83598.006764173,487,54,7223,0
83598.106637001,487,54,7230,0
83598.206585407,487,54,7208,0
83598.306550502,486,54,7221,0
83598.406545162,487,54,7226,0
83598.506520032,487,54,7192,0
83598.60660839,487,54,7241,0
83598.706574678,487,54,7228,0
83598.806591749,487,54,7195,0
83598.906540632,487,54,7195,0
83599.006618738,487,54,7197,0
83599.106647968,487,54,7208,0
83599.206523895,487,54,7234,0
83599.306630611,487,54,7214,0
83599.406643152,487,54,7226,0
83599.506565332,487,54,7201,0
83599.606583833,487,54,7237,0
83599.706632375,487,54,7210,0
83599.806760549,488,54,7217,0
83599.906690597,487,54,7206,0
83600.006588935,487,54,7257,0
83600.106580734,487,54,7172,0
83600.206575155,487,54,7208,0
83600.306561708,487,54,7241,0
83600.406563043,487,54,7166,0
83600.506586313,487,54,7208,0
83600.606548547,486,54,7195,0
83600.706508398,487,54,7210,0
83600.806598186,487,54,7199,0
83600.906586408,487,54,7163,0
83601.006548881,487,54,7214,0
83601.106792211,487,54,7161,0
83601.206453084,487,54,7192,0
83601.306507349,487,54,7223,0
83601.406515598,487,54,7228,0
83601.506502389,487,54,7219,0
83601.606534719,487,54,7234,0
83601.706619977,487,54,7217,0
83601.806698799,487,54,7237,0
83601.906562566,487,54,7234,0
83602.006553888,488,54,7199,0
83602.106508493,487,54,7223,0
83602.206504821,487,54,7239,0
83602.30673623,487,54,7214,0
83602.406658649,488,54,7190,0
83602.506525039,487,54,7210,0
83602.606595993,487,54,7239,0
83602.706558227,487,54,7186,0
83602.806561708,487,54,7212,0
83602.9065876,491,54,7206,0
83603.006561994,485,54,7183,0
83603.106572389,488,54,7181,0
83603.206555843,487,54,7230,0
83603.306639432,487,54,7188,0
83603.406576871,488,54,7219,0
83603.506609201,487,54,7257,0
83603.606569051,487,54,7201,0
83603.706643819,487,54,7175,0
83603.806622743,487,54,7206,0
83603.906588554,487,54,7212,0
83604.006546974,487,54,7246,0
83604.106722831,487,54,7223,0
83604.206579208,487,54,7221,0
83604.306612014,487,54,7234,0
83604.406584262,487,54,7232,0
83604.506606817,487,54,7206,0
83604.606530904,487,54,7177,0
83604.706575632,487,54,7199,0
83604.80670762,487,54,7183,0
83604.906499624,487,54,7221,0
83605.006563186,487,54,7199,0
83605.106628417,487,54,7221,0
83605.206489324,488,54,7226,0
83605.306684017,487,54,7197,0
83605.406618118,492,54,7214,0
83605.506519794,487,54,7234,0
83605.606581926,487,54,7230,0
83605.706479787,487,54,7195,0
83605.80647993,490,54,7219,0
83605.906776905,487,54,7197,0
83606.006658792,487,54,7206,0
83606.106461524,487,54,7212,0
83606.206530809,487,54,7219,0
83606.306494474,488,54,7210,0
83606.406440734,486,54,7206,0
83606.506573677,487,54,7201,0
83606.606529235,487,54,7230,0
83606.706525325,488,54,7212,0
83606.806612014,487,54,7208,0
83606.906579494,486,54,7206,0
83607.006613731,487,54,7183,0
83607.106618642,487,54,7197,0
83607.206598043,484,54,7190,0
83607.306614637,487,54,7230,0
83607.40660429,487,54,7212,0
83607.506535768,487,54,7221,0
83607.606596946,487,54,7223,0
83607.706501007,487,54,7230,0
83607.806482315,487,54,7203,0
83607.906577587,487,54,7232,0
83608.006572723,487,54,7212,0
83608.106629133,487,54,7223,0
83608.206658124,487,54,7217,0
83608.306587219,486,54,7195,0
83608.406640052,487,54,7221,0
83608.506628513,487,54,7188,0
83608.606609582,487,54,7230,0
83608.7065351,487,54,7219,0
83608.806589841,487,54,7206,0
83608.906515598,487,54,7234,0
83609.006533145,487,54,7197,0
83609.106543779,487,54,7237,0
83609.206559419,488,54,7157,0
83609.306526184,487,54,7226,0
83609.406496286,487,54,7226,0
83609.506532669,487,54,7232,0
83609.606618404,488,54,7212,0
83609.706572055,488,54,7228,0
83609.806493043,486,54,7226,0
83609.906492233,487,54,7219,0
83610.006484508,487,54,7183,0
83610.106539726,487,54,7239,0
83610.206517934,487,54,7237,0
83610.306554317,487,54,7221,0
83610.406511783,487,54,7181,0
83610.506512403,487,54,7186,0
83610.606465816,487,54,7234,0
83610.706547498,487,54,7195,0
83610.806535482,487,54,7212,0
83610.906508445,487,54,7212,0
83611.006830453,487,54,7217,0
83611.106844186,487,54,7203,0
83611.206955432,487,54,7203,0
83611.306853294,487,54,7230,0
83611.406791687,487,54,7183,0
83611.50662136,487,54,7206,0
83611.606693983,487,54,7201,0
