time,position,temperature,voltage,label
2023-12-15 14:39:25,488,52,7237,0
2023-12-15 14:39:25,489,52,7239,0
2023-12-15 14:39:25,489,52,7234,0
2023-12-15 14:39:25,489,52,7246,0
2023-12-15 14:39:26,489,52,7239,0
2023-12-15 14:39:26,489,52,7248,0
2023-12-15 14:39:26,489,52,7232,0
2023-12-15 14:39:26,489,52,7241,0
2023-12-15 14:39:26,489,52,7210,0
2023-12-15 14:39:27,489,52,7254,0
2023-12-15 14:39:27,489,52,7250,0
2023-12-15 14:39:27,489,52,7237,0
2023-12-15 14:39:27,489,52,7232,0
2023-12-15 14:39:27,489,52,7230,0
2023-12-15 14:39:28,489,52,7239,0
2023-12-15 14:39:28,489,52,7230,0
2023-12-15 14:39:28,488,52,7243,0
2023-12-15 14:39:28,489,52,7241,0
2023-12-15 14:39:28,489,52,7241,0
2023-12-15 14:39:29,489,52,7239,0
2023-12-15 14:39:29,489,52,7252,0
2023-12-15 14:39:29,489,52,7183,0
2023-12-15 14:39:30,488,53,7230,1
2023-12-15 14:39:30,489,53,7237,1
2023-12-15 14:39:30,489,53,7234,1
2023-12-15 14:39:30,489,52,7239,0
2023-12-15 14:39:30,489,53,7239,1
2023-12-15 14:39:31,489,53,7219,1
2023-12-15 14:39:31,489,53,7246,1
2023-12-15 14:39:31,489,53,7228,1
2023-12-15 14:39:31,489,53,7237,1
2023-12-15 14:39:31,489,53,7248,1
2023-12-15 14:39:31,489,53,7246,1
2023-12-15 14:39:32,489,53,7243,1
2023-12-15 14:39:32,489,53,7257,1
2023-12-15 14:39:32,489,53,7230,1
2023-12-15 14:39:32,489,53,7246,1
2023-12-15 14:39:32,489,53,7277,1
2023-12-15 14:39:33,489,53,7254,1
2023-12-15 14:39:33,489,53,7232,1
2023-12-15 14:39:33,489,53,7237,1
2023-12-15 14:39:33,489,53,7259,1
2023-12-15 14:39:33,489,53,7241,0
2023-12-15 14:39:33,489,53,7237,0
2023-12-15 14:39:34,489,53,7252,0
2023-12-15 14:39:34,489,53,7248,1
2023-12-15 14:39:34,489,53,7239,0
2023-12-15 14:39:34,489,52,7234,0
2023-12-15 14:39:34,489,52,7239,0
2023-12-15 14:39:35,489,53,7192,0
2023-12-15 14:39:35,489,53,7230,0
2023-12-15 14:39:35,489,53,7241,0
2023-12-15 14:39:35,489,53,7237,0
2023-12-15 14:39:35,488,52,7232,0
2023-12-15 14:39:35,489,53,7246,0
2023-12-15 14:39:36,489,53,7163,0
2023-12-15 14:39:36,488,53,7241,0
2023-12-15 14:39:36,489,53,7234,0
2023-12-15 14:39:37,489,53,7219,0
2023-12-15 14:39:37,489,53,6897,0
2023-12-15 14:39:37,489,53,7232,0
2023-12-15 14:39:37,489,53,7195,0
2023-12-15 14:39:37,489,53,7219,0
2023-12-15 14:39:38,489,53,7234,0
2023-12-15 14:39:38,489,53,7228,0
2023-12-15 14:39:38,489,53,7206,0
2023-12-15 14:39:39,489,53,7228,0
2023-12-15 14:39:39,489,53,7230,1
2023-12-15 14:39:39,489,53,7239,1
2023-12-15 14:39:40,489,53,7177,0
2023-12-15 14:39:40,489,53,7237,0
2023-12-15 14:39:40,489,53,7190,0
2023-12-15 14:39:40,489,53,-964,0
2023-12-15 14:39:41,489,53,7248,1
2023-12-15 14:39:42,489,53,7250,0
2023-12-15 14:39:42,489,53,7234,0
2023-12-15 14:39:42,489,53,7259,0
2023-12-15 14:39:42,489,53,7226,0
2023-12-15 14:39:42,489,52,7241,0
2023-12-15 14:39:42,489,53,7201,0
2023-12-15 14:39:43,612,53,6467,0
2023-12-15 14:39:43,612,53,6518,0
2023-12-15 14:39:43,575,53,7206,0
2023-12-15 14:39:43,612,53,6416,0
2023-12-15 14:39:44,612,53,6525,0
2023-12-15 14:39:44,612,53,6463,0
2023-12-15 14:39:44,612,53,6465,0
2023-12-15 14:39:44,612,53,6522,0
2023-12-15 14:39:45,612,53,6494,0
2023-12-15 14:39:45,612,54,6454,1
2023-12-15 14:39:45,612,54,6542,1
2023-12-15 14:39:45,612,54,7033,1
2023-12-15 14:39:45,612,54,5961,1
2023-12-15 14:39:46,612,54,7132,1
2023-12-15 14:39:46,612,54,7144,1
2023-12-15 14:39:46,612,54,7117,1
2023-12-15 14:39:47,612,54,7199,1
2023-12-15 14:39:47,612,54,7188,1
2023-12-15 14:39:47,612,55,7146,1
2023-12-15 14:39:47,612,55,7064,1
2023-12-15 14:39:47,612,55,7119,1
2023-12-15 14:39:48,612,55,7081,1
2023-12-15 14:39:48,612,55,7132,1
2023-12-15 14:39:48,612,55,7146,1
2023-12-15 14:39:48,612,55,7090,1
2023-12-15 14:39:48,612,55,7110,1
2023-12-15 14:39:48,612,55,7108,1
2023-12-15 14:39:49,612,55,7121,1
2023-12-15 14:39:49,612,55,7090,1
2023-12-15 14:39:49,612,55,7137,1
2023-12-15 14:39:49,612,55,7124,1
2023-12-15 14:39:49,612,56,7132,1
2023-12-15 14:39:51,612,56,7088,1
2023-12-15 14:39:51,612,56,7166,1
2023-12-15 14:39:51,612,56,7150,1
2023-12-15 14:39:51,612,55,7139,1
2023-12-15 14:39:51,612,56,7092,1
2023-12-15 14:39:51,612,55,7095,1
2023-12-15 14:39:51,612,55,7077,0
2023-12-15 14:39:51,612,55,7095,0
2023-12-15 14:39:51,612,55,7075,0
2023-12-15 14:39:52,612,56,7161,1
2023-12-15 14:39:52,612,56,7170,1
2023-12-15 14:39:52,612,56,7099,1
2023-12-15 14:39:52,612,56,7110,1
2023-12-15 14:39:52,612,56,7126,1
2023-12-15 14:39:53,612,56,7139,1
2023-12-15 14:39:53,612,56,7157,1
2023-12-15 14:39:53,612,56,7101,1
2023-12-15 14:39:53,612,56,7144,1
2023-12-15 14:39:53,612,56,7135,1
2023-12-15 14:39:53,612,56,7152,0
2023-12-15 14:39:53,612,56,7126,0
2023-12-15 14:39:53,612,56,7168,0
2023-12-15 14:39:53,612,56,7124,0
2023-12-15 14:39:54,612,56,7206,1
2023-12-15 14:39:54,612,56,7106,0
2023-12-15 14:39:54,612,56,7077,1
2023-12-15 14:39:54,612,56,7070,1
2023-12-15 14:39:54,612,56,7141,1
2023-12-15 14:39:54,612,56,7152,1
2023-12-15 14:39:55,612,56,7099,0
2023-12-15 14:39:55,612,56,7159,0
2023-12-15 14:39:55,612,56,7150,0
2023-12-15 14:39:55,612,56,7128,0
2023-12-15 14:39:55,612,56,7121,0
2023-12-15 14:39:56,612,57,7144,1
2023-12-15 14:39:56,612,56,7139,0
2023-12-15 14:39:56,612,57,7150,1
2023-12-15 14:39:56,612,56,7128,0
2023-12-15 14:39:56,612,56,7081,0
2023-12-15 14:39:56,612,56,7117,0
2023-12-15 14:39:56,612,57,7108,1
2023-12-15 14:39:57,612,57,7128,1
2023-12-15 14:39:57,612,57,7183,1
2023-12-15 14:39:57,612,57,7152,1
2023-12-15 14:39:57,612,57,7148,1
2023-12-15 14:39:58,612,57,7168,1
2023-12-15 14:39:58,612,57,7104,1
2023-12-15 14:39:58,612,57,7079,1
2023-12-15 14:39:58,612,57,7150,1
2023-12-15 14:39:58,612,57,7177,1
2023-12-15 14:39:58,612,57,7099,1
2023-12-15 14:39:59,612,57,7168,1
2023-12-15 14:39:59,612,57,7130,1
2023-12-15 14:39:59,612,57,7150,1
2023-12-15 14:39:59,612,57,7146,0
2023-12-15 14:39:59,612,57,7115,1
2023-12-15 14:39:59,612,57,7095,0
2023-12-15 14:40:00,612,57,7150,1
2023-12-15 14:40:00,612,57,7104,1
2023-12-15 14:40:00,612,57,7155,1
2023-12-15 14:40:00,612,57,7104,0
2023-12-15 14:40:01,612,57,7163,0
2023-12-15 14:40:01,612,57,7119,0
2023-12-15 14:40:01,612,57,7157,0
2023-12-15 14:40:01,612,57,7139,0
2023-12-15 14:40:01,612,57,7157,0
2023-12-15 14:40:01,612,57,7159,0
2023-12-15 14:40:02,612,57,7177,0
2023-12-15 14:40:02,612,57,7150,0
2023-12-15 14:40:02,612,57,7121,0
2023-12-15 14:40:02,612,57,7108,0
2023-12-15 14:40:02,612,57,7163,0
2023-12-15 14:40:02,612,57,7168,0
2023-12-15 14:40:03,612,57,7119,0
2023-12-15 14:40:03,612,57,7168,0
2023-12-15 14:40:03,612,57,7150,0
2023-12-15 14:40:03,612,57,7099,0
2023-12-15 14:40:04,612,57,7086,0
2023-12-15 14:40:04,612,57,7150,0
2023-12-15 14:40:04,612,57,7137,0
2023-12-15 14:40:04,612,57,7128,0
2023-12-15 14:40:04,612,57,7137,0
2023-12-15 14:40:05,612,57,7144,0
2023-12-15 14:40:05,612,58,7175,1
2023-12-15 14:40:05,612,57,7146,0
2023-12-15 14:40:05,612,57,7170,0
2023-12-15 14:40:05,612,57,7139,0
2023-12-15 14:40:05,612,57,7139,0
2023-12-15 14:40:05,612,57,7126,0
2023-12-15 14:40:06,612,58,7137,1
2023-12-15 14:40:06,612,58,7141,1
2023-12-15 14:40:06,612,58,7126,1
2023-12-15 14:40:06,612,58,7081,1
2023-12-15 14:40:07,612,58,7201,1
2023-12-15 14:40:07,612,58,7135,1
2023-12-15 14:40:07,612,58,7139,1
2023-12-15 14:40:07,612,58,7199,1
2023-12-15 14:40:08,612,58,7110,1
2023-12-15 14:40:08,612,58,7175,1
2023-12-15 14:40:08,612,58,7150,1
2023-12-15 14:40:08,612,58,7172,1
2023-12-15 14:40:08,613,58,7155,1
2023-12-15 14:40:08,612,58,7161,1
2023-12-15 14:40:09,612,58,7157,0
2023-12-15 14:40:09,612,58,7144,1
2023-12-15 14:40:09,612,58,7192,1
2023-12-15 14:40:09,612,58,7163,1
2023-12-15 14:40:09,612,58,7124,1
2023-12-15 14:40:09,612,58,7163,1
2023-12-15 14:40:10,612,58,7148,0
2023-12-15 14:40:10,612,58,7139,0
2023-12-15 14:40:10,612,58,7201,0
2023-12-15 14:40:10,612,58,7115,0
2023-12-15 14:40:11,612,58,7092,0
2023-12-15 14:40:11,612,58,7148,0
2023-12-15 14:40:11,612,58,7155,0
2023-12-15 14:40:12,612,58,7115,0
2023-12-15 14:40:12,612,58,7124,0
2023-12-15 14:40:12,612,58,7152,0
2023-12-15 14:40:12,612,58,7121,0
2023-12-15 14:40:14,612,58,7128,0
2023-12-15 14:40:14,612,58,7092,0
2023-12-15 14:40:14,612,58,7201,0
2023-12-15 14:40:14,612,58,7152,0
2023-12-15 14:40:14,612,58,7150,0
2023-12-15 14:40:14,612,58,7146,0
2023-12-15 14:40:14,612,58,7157,0
2023-12-15 14:40:14,612,58,7168,0
2023-12-15 14:40:16,612,58,7135,0
2023-12-15 14:40:16,612,58,7108,0
2023-12-15 14:40:16,612,58,7166,0
2023-12-15 14:40:16,612,57,7132,0
2023-12-15 14:40:16,612,58,7139,0
2023-12-15 14:40:17,612,58,7141,0
2023-12-15 14:40:17,612,58,7132,0
2023-12-15 14:40:17,612,58,7163,0
2023-12-15 14:40:17,612,58,7141,0
2023-12-15 14:40:17,612,58,7195,0
2023-12-15 14:40:17,613,58,7119,0
2023-12-15 14:40:17,612,58,7097,0
2023-12-15 14:40:17,612,58,7150,0
2023-12-15 14:40:17,612,58,7137,0
2023-12-15 14:40:17,612,58,7141,0
2023-12-15 14:40:17,612,58,7197,0
2023-12-15 14:40:18,612,58,7161,0
2023-12-15 14:40:18,612,58,7099,0
2023-12-15 14:40:18,612,58,7101,0
2023-12-15 14:40:18,612,58,7106,0
2023-12-15 14:40:18,612,58,7183,0
2023-12-15 14:40:18,612,58,7084,0
2023-12-15 14:40:19,612,58,7152,0
2023-12-15 14:40:19,612,58,7139,1
2023-12-15 14:40:19,612,58,7150,0
2023-12-15 14:40:19,612,58,7132,0
2023-12-15 14:40:19,612,58,7095,0
2023-12-15 14:40:19,612,58,7161,0
2023-12-15 14:40:19,612,58,7137,0
2023-12-15 14:40:19,612,58,7128,0
2023-12-15 14:40:19,612,58,7139,0
2023-12-15 14:40:20,612,58,7155,0
2023-12-15 14:40:20,612,58,7170,0
2023-12-15 14:40:20,612,59,7126,1
2023-12-15 14:40:20,612,59,7139,1
2023-12-15 14:40:20,612,59,7168,1
2023-12-15 14:40:20,611,59,7148,1
2023-12-15 14:40:20,612,59,7146,1
2023-12-15 14:40:21,612,59,7137,1
2023-12-15 14:40:21,612,59,7117,1
2023-12-15 14:40:21,612,59,7159,1
2023-12-15 14:40:21,612,59,7148,1
2023-12-15 14:40:21,612,59,7172,1
2023-12-15 14:40:21,612,59,7144,1
2023-12-15 14:40:22,612,59,7166,1
2023-12-15 14:40:22,612,59,7148,1
2023-12-15 14:40:22,612,59,7157,1
2023-12-15 14:40:22,612,59,7170,1
2023-12-15 14:40:22,612,59,7115,1
2023-12-15 14:40:22,612,59,7159,1
2023-12-15 14:40:23,612,59,7144,1
2023-12-15 14:40:23,612,59,7175,1
2023-12-15 14:40:23,612,59,7181,1
2023-12-15 14:40:23,612,59,7181,0
2023-12-15 14:40:23,612,59,7192,0
2023-12-15 14:40:24,612,59,7166,0
2023-12-15 14:40:24,612,59,7110,0
2023-12-15 14:40:24,612,59,7130,0
2023-12-15 14:40:24,612,59,7110,0
2023-12-15 14:40:24,612,58,7179,0
2023-12-15 14:40:25,612,59,7177,0
2023-12-15 14:40:25,612,59,7144,0
2023-12-15 14:40:25,612,59,7146,0
2023-12-15 14:40:25,612,59,7119,0
2023-12-15 14:40:25,612,59,7104,0
2023-12-15 14:40:26,612,59,7141,0
2023-12-15 14:40:26,612,59,7141,0
2023-12-15 14:40:26,612,59,7141,0
2023-12-15 14:40:26,612,59,7208,0
2023-12-15 14:40:26,612,59,7099,0
2023-12-15 14:40:26,611,59,7172,0
2023-12-15 14:40:27,612,59,7144,0
2023-12-15 14:40:27,612,59,7155,0
2023-12-15 14:40:27,612,59,7148,0
2023-12-15 14:40:27,612,59,7139,0
2023-12-15 14:40:27,612,59,7124,0
2023-12-15 14:40:28,612,59,7126,0
2023-12-15 14:40:28,612,59,7190,0
2023-12-15 14:40:28,612,59,7159,0
2023-12-15 14:40:28,612,59,7172,1
2023-12-15 14:41:48,612,62,7119,1
2023-12-15 14:41:48,612,62,7150,1
2023-12-15 14:41:48,612,62,7159,1
2023-12-15 14:41:48,612,62,7217,1
2023-12-15 14:41:49,612,62,7150,1
2023-12-15 14:41:49,612,62,7132,1
2023-12-15 14:41:49,612,62,7195,1
2023-12-15 14:41:49,612,62,7172,1
2023-12-15 14:41:50,612,62,7126,1
2023-12-15 14:41:50,612,62,7163,1
2023-12-15 14:41:50,612,62,7144,1
2023-12-15 14:41:50,612,62,7157,1
2023-12-15 14:41:50,612,62,7175,1
2023-12-15 14:41:51,612,62,7179,1
2023-12-15 14:41:51,612,62,7157,1
2023-12-15 14:41:51,612,62,7146,1
2023-12-15 14:41:51,612,62,7161,1
2023-12-15 14:41:51,612,62,7157,1
2023-12-15 14:41:52,612,62,7155,1
2023-12-15 14:41:52,612,62,7192,1
2023-12-15 14:41:52,612,62,7106,0
2023-12-15 14:41:53,612,62,7132,0
2023-12-15 14:41:53,612,62,7186,0
2023-12-15 14:41:53,613,62,7199,0
2023-12-15 14:41:53,612,62,7135,0
2023-12-15 14:41:53,612,62,7155,0
2023-12-15 14:41:54,612,61,7121,0
2023-12-15 14:41:54,612,62,7159,0
2023-12-15 14:41:54,612,62,7132,0
2023-12-15 14:41:54,612,62,7150,0
2023-12-15 14:41:54,612,62,7146,0
2023-12-15 14:41:54,612,62,7135,0
2023-12-15 14:41:54,612,62,7144,0
2023-12-15 14:41:54,612,61,7155,0
2023-12-15 14:41:55,612,62,7141,0
2023-12-15 14:41:55,612,62,7139,0
2023-12-15 14:41:55,612,62,7139,0
2023-12-15 14:41:55,612,62,7150,0
2023-12-15 14:41:55,612,62,7128,0
2023-12-15 14:41:55,612,62,7141,0
2023-12-15 14:41:56,612,62,7192,0
2023-12-15 14:41:56,612,62,7121,0
2023-12-15 14:41:56,612,62,7157,0
2023-12-15 14:41:56,612,62,7159,0
2023-12-15 14:41:56,612,62,7079,0
2023-12-15 14:41:57,612,62,7170,0
2023-12-15 14:41:57,612,62,7104,1
2023-12-15 14:41:57,612,62,7130,0
2023-12-15 14:41:57,612,62,7168,0
2023-12-15 14:41:58,611,62,7166,0
2023-12-15 14:41:58,612,62,7097,0
2023-12-15 14:41:58,612,62,7141,0
2023-12-15 14:41:58,612,62,7195,0
2023-12-15 14:41:58,612,62,7195,1
2023-12-15 14:41:59,612,62,7115,0
2023-12-15 14:41:59,613,62,7137,0
2023-12-15 14:41:59,612,62,7104,0
2023-12-15 14:41:59,612,62,7141,0
2023-12-15 14:41:59,612,62,7168,0
2023-12-15 14:41:59,612,62,7144,0
2023-12-15 14:42:00,612,62,7148,0
2023-12-15 14:42:00,612,62,7088,0
2023-12-15 14:42:00,612,62,7141,0
2023-12-15 14:42:00,612,62,7159,0
2023-12-15 14:42:00,612,62,7079,0
2023-12-15 14:42:01,612,62,7146,0
2023-12-15 14:42:01,612,62,7112,0
2023-12-15 14:42:01,612,62,7157,0
2023-12-15 14:42:01,612,62,7141,0
2023-12-15 14:42:02,612,62,7146,0
2023-12-15 14:42:02,612,62,7106,0
2023-12-15 14:42:02,612,62,7201,0
2023-12-15 14:42:02,612,62,7155,0
2023-12-15 14:42:02,612,62,7155,0
2023-12-15 14:42:02,612,62,7150,0
2023-12-15 14:42:02,612,62,7146,0
2023-12-15 14:42:02,612,62,7177,0
2023-12-15 14:42:03,612,62,7124,0
2023-12-15 14:42:03,612,62,7126,0
2023-12-15 14:42:03,612,62,7137,0
2023-12-15 14:42:03,612,62,7137,0
2023-12-15 14:42:04,612,62,7137,0
2023-12-15 14:42:04,612,62,7128,0
2023-12-15 14:42:04,612,62,7137,0
2023-12-15 14:42:04,612,62,7177,0
2023-12-15 14:42:04,612,62,7206,0
2023-12-15 14:42:05,612,62,7201,0
2023-12-15 14:42:05,612,62,7155,0
2023-12-15 14:42:05,612,62,7137,0
2023-12-15 14:42:05,612,62,7144,0
2023-12-15 14:42:05,612,62,7199,0
2023-12-15 14:42:05,612,62,7152,0
2023-12-15 14:42:05,612,62,7188,0
2023-12-15 14:42:06,612,62,7150,0
2023-12-15 14:42:06,612,62,7150,0
2023-12-15 14:42:06,612,62,7150,0
2023-12-15 14:42:06,612,62,7144,0
2023-12-15 14:42:07,612,62,7144,0
2023-12-15 14:42:07,612,62,7170,0
2023-12-15 14:42:07,612,62,7159,0
2023-12-15 14:42:08,612,62,7152,0
2023-12-15 14:42:08,612,62,7188,0
2023-12-15 14:42:08,612,62,7135,0
2023-12-15 14:42:08,612,62,7146,0
2023-12-15 14:42:08,612,62,7104,0
2023-12-15 14:42:09,612,62,7166,0
2023-12-15 14:42:09,612,62,7135,0
2023-12-15 14:42:09,611,62,7132,0
2023-12-15 14:42:10,612,62,7166,0
2023-12-15 14:42:10,612,62,6882,0
2023-12-15 14:42:11,612,62,7159,0
2023-12-15 14:42:11,612,62,6529,0
2023-12-15 14:42:11,612,62,7070,0
2023-12-15 14:42:12,612,62,7119,0
2023-12-15 14:42:12,612,62,7097,0
2023-12-15 14:42:12,612,62,6585,0
2023-12-15 14:42:12,612,62,7092,0
2023-12-15 14:42:12,612,62,7090,0
2023-12-15 14:42:12,612,62,7104,0
2023-12-15 14:42:13,612,62,7086,0
2023-12-15 14:42:13,612,62,7086,0
2023-12-15 14:42:14,612,62,7048,0
2023-12-15 14:42:14,612,62,7112,0
2023-12-15 14:42:14,612,62,7066,0
2023-12-15 14:42:15,612,62,7073,0
2023-12-15 14:42:15,612,62,7101,0
2023-12-15 14:42:15,612,62,7144,0
2023-12-15 14:42:15,612,62,7117,0
2023-12-15 14:42:15,612,62,7130,0
2023-12-15 14:42:16,612,62,7141,0
2023-12-15 14:42:16,612,62,7130,0
2023-12-15 14:42:16,612,62,7135,0
2023-12-15 14:42:17,612,62,7104,0
2023-12-15 14:42:17,612,62,7119,0
2023-12-15 14:42:17,612,62,7144,0
2023-12-15 14:42:17,612,62,7137,0
2023-12-15 14:42:17,612,62,7130,0
2023-12-15 14:42:17,612,62,7112,0
2023-12-15 14:42:17,612,62,7099,0
2023-12-15 14:42:18,612,62,7135,0
2023-12-15 14:42:18,612,62,7124,0
2023-12-15 14:42:18,612,62,7119,0
2023-12-15 14:42:18,612,62,7115,0
2023-12-15 14:42:18,612,62,7137,0
2023-12-15 14:42:18,612,62,7110,0
2023-12-15 14:42:18,612,62,7106,0
2023-12-15 14:42:18,612,62,7101,0
2023-12-15 14:42:18,612,62,7119,0
2023-12-15 14:42:19,612,62,7137,0
2023-12-15 14:42:19,612,62,7115,0
2023-12-15 14:42:19,612,62,7130,0
2023-12-15 14:42:19,612,62,7115,0
2023-12-15 14:42:19,612,62,7117,0
2023-12-15 14:42:19,612,62,7130,0
2023-12-15 14:42:19,612,62,7190,0
2023-12-15 14:42:20,612,62,7119,0
2023-12-15 14:42:20,612,62,7139,0
2023-12-15 14:42:20,612,62,7132,0
2023-12-15 14:42:20,613,62,7124,0
2023-12-15 14:42:21,612,62,7077,0
2023-12-15 14:42:21,612,62,7110,0
2023-12-15 14:42:21,612,62,7084,0
2023-12-15 14:42:21,612,62,7090,0
2023-12-15 14:42:21,612,62,7097,0
2023-12-15 14:42:21,612,62,7148,0
2023-12-15 14:42:21,612,62,7097,0
2023-12-15 14:42:21,612,62,7135,0
2023-12-15 14:42:22,612,62,7121,0
2023-12-15 14:42:22,612,62,7117,0
2023-12-15 14:42:22,612,62,7139,0
2023-12-15 14:42:23,612,62,7130,0
2023-12-15 14:42:23,612,62,7128,0
2023-12-15 14:42:23,612,62,7121,0
2023-12-15 14:42:23,612,62,7090,0
2023-12-15 14:42:23,612,62,7106,0
2023-12-15 14:42:23,612,62,7126,0
2023-12-15 14:42:23,612,62,7081,0
2023-12-15 14:42:23,612,62,7139,0
2023-12-15 14:42:24,612,62,7119,0
2023-12-15 14:42:24,612,62,7141,0
2023-12-15 14:42:24,612,62,7137,0
2023-12-15 14:42:24,612,62,7157,0
2023-12-15 14:42:25,611,62,7110,0
2023-12-15 14:42:25,612,62,7124,0
2023-12-15 14:42:25,612,62,7126,0
2023-12-15 14:42:25,612,62,7090,0
2023-12-15 14:42:25,612,62,7108,0
2023-12-15 14:42:25,612,62,7168,0
2023-12-15 14:42:26,612,62,7121,0
2023-12-15 14:42:26,612,62,7124,0
2023-12-15 14:42:26,611,62,7119,0
2023-12-15 14:42:26,612,62,7121,0
2023-12-15 14:42:26,612,62,7157,0
2023-12-15 14:42:27,612,62,7108,0
2023-12-15 14:42:27,612,62,7119,0
2023-12-15 14:42:27,612,62,7108,0
2023-12-15 14:42:27,612,62,7132,0
2023-12-15 14:42:27,612,62,7128,0
2023-12-15 14:42:28,612,62,7135,0
2023-12-15 14:42:28,612,62,7110,0
2023-12-15 14:42:28,612,62,7115,0
2023-12-15 14:42:28,612,62,7146,0
2023-12-15 14:42:28,612,62,7099,0
2023-12-15 14:42:29,612,62,7112,0
2023-12-15 14:42:29,612,62,7104,0
2023-12-15 14:42:29,612,63,7126,1
2023-12-15 14:42:29,612,62,7135,0
2023-12-15 14:42:29,612,62,7115,0
2023-12-15 14:42:29,612,62,7132,0
2023-12-15 14:42:29,612,62,7121,0
2023-12-15 14:42:30,612,62,7108,0
2023-12-15 14:42:30,612,62,7110,0
2023-12-15 14:42:30,612,62,7110,0
2023-12-15 14:42:30,612,62,7110,0
2023-12-15 14:42:31,612,62,7115,0
2023-12-15 14:42:31,612,62,7097,0
2023-12-15 14:42:31,612,62,7115,0
2023-12-15 14:42:31,612,62,7086,0
2023-12-15 14:42:31,612,62,7088,0
2023-12-15 14:42:31,612,62,7124,0
2023-12-15 14:42:31,612,62,7110,0
2023-12-15 14:42:32,613,62,7097,0
2023-12-15 14:42:32,612,62,7108,0
2023-12-15 14:42:32,612,62,7132,0
2023-12-15 14:42:32,612,62,7119,0
2023-12-15 14:42:33,612,62,7090,0
2023-12-15 14:42:33,612,62,7117,0
2023-12-15 14:42:33,612,62,7137,0
2023-12-15 14:42:33,612,62,7106,0
2023-12-15 14:42:33,612,62,7126,0
2023-12-15 14:42:34,612,62,7132,0
2023-12-15 14:42:34,612,62,7095,0
2023-12-15 14:42:34,612,62,7099,0
2023-12-15 14:42:34,612,62,7106,0
2023-12-15 14:42:34,612,62,7112,0
2023-12-15 14:42:34,612,62,7124,0
2023-12-15 14:42:34,612,62,7097,0
2023-12-15 14:42:35,612,63,7161,1
2023-12-15 14:42:35,612,62,7146,0
2023-12-15 14:42:35,612,62,7137,0
2023-12-15 14:42:36,612,62,7112,0
2023-12-15 14:42:36,612,62,7126,0
2023-12-15 14:42:36,612,62,7112,0
2023-12-15 14:42:36,612,62,7115,0
2023-12-15 14:42:37,612,62,7108,0
2023-12-15 14:42:37,612,62,7115,0
2023-12-15 14:42:37,612,62,7170,0
2023-12-15 14:42:37,612,62,7097,0
2023-12-15 14:42:37,612,62,7135,0
2023-12-15 14:42:38,612,62,7108,0
2023-12-15 14:42:38,612,62,7130,0
2023-12-15 14:42:38,612,62,7106,0
2023-12-15 14:42:38,612,62,7104,0
2023-12-15 14:42:38,612,62,7115,0
2023-12-15 14:42:38,612,62,7121,0
2023-12-15 14:42:38,612,62,7117,0
2023-12-15 14:42:39,612,62,7081,0
2023-12-15 14:42:39,612,62,7090,0
2023-12-15 14:42:39,612,62,7104,0
2023-12-15 14:42:39,612,62,7126,0
2023-12-15 14:42:39,612,62,7137,0
2023-12-15 14:42:39,612,62,7121,0
2023-12-15 14:42:39,612,62,7119,0
2023-12-15 14:42:40,612,62,7112,0
2023-12-15 14:42:40,612,62,7150,0
2023-12-15 14:42:40,612,62,7115,0
2023-12-15 14:42:40,612,62,7097,0
2023-12-15 14:42:41,612,62,7121,0
2023-12-15 14:42:41,612,62,7130,0
2023-12-15 14:42:41,612,62,7126,0
2023-12-15 14:42:41,612,62,7108,0
2023-12-15 14:42:42,612,62,7099,0
2023-12-15 14:42:42,612,62,7097,0
2023-12-15 14:42:42,612,62,7124,0
2023-12-15 14:42:42,612,62,7108,0
2023-12-15 14:42:42,612,62,7084,0
2023-12-15 14:42:42,612,62,7081,0
2023-12-15 14:42:42,612,62,7115,0
2023-12-15 14:42:43,612,62,7132,0
2023-12-15 14:42:43,612,62,7104,0
2023-12-15 14:42:43,612,62,7121,0
2023-12-15 14:42:43,612,62,7177,0
2023-12-15 14:42:43,612,62,7112,0
2023-12-15 14:42:43,612,62,7130,0
2023-12-15 14:42:43,612,62,7110,0
2023-12-15 14:42:44,612,62,7117,0
2023-12-15 14:42:44,612,62,7077,0
2023-12-15 14:42:44,612,62,7112,0
2023-12-15 14:43:47,612,62,7092,0
2023-12-15 14:43:47,612,62,7077,0
2023-12-15 14:43:48,612,62,7088,0
2023-12-15 14:43:48,612,62,7075,0
2023-12-15 14:43:48,612,62,7104,0
2023-12-15 14:43:48,612,62,7061,0
2023-12-15 14:43:49,612,62,7090,0
2023-12-15 14:43:49,612,62,7084,0
2023-12-15 14:43:49,612,62,7104,0
2023-12-15 14:43:49,612,62,7059,0
2023-12-15 14:43:49,612,62,7070,0
2023-12-15 14:43:49,612,62,7050,0
2023-12-15 14:43:50,612,62,7059,0
2023-12-15 14:43:50,612,62,7095,0
2023-12-15 14:43:50,612,62,7064,0
2023-12-15 14:43:50,612,62,7095,0
2023-12-15 14:43:51,612,62,7099,0
2023-12-15 14:43:51,612,62,7041,0
2023-12-15 14:43:51,612,62,7061,0
2023-12-15 14:43:51,612,62,7057,0
2023-12-15 14:43:51,612,62,7073,0
2023-12-15 14:43:52,612,62,7079,0
2023-12-15 14:43:52,612,63,7053,1
2023-12-15 14:43:52,612,62,7081,0
2023-12-15 14:43:52,612,62,7088,0
2023-12-15 14:43:52,612,62,7099,0
2023-12-15 14:43:53,612,62,7092,0
