time,position,temperature,voltage,label
78947.975227594,630,50,7308,0
78948.075094699,629,50,7321,0
78948.175474882,630,50,7312,0
78948.275192737,630,50,7263,0
78948.389325618,630,50,7310,0
78948.485118389,630,50,7310,0
78948.575091123,631,50,7301,0
78948.675067663,630,50,7310,0
78948.775011777,630,50,7290,0
78948.875080585,630,50,7279,0
78948.975296258,630,50,7288,0
78949.075184583,630,50,7285,0
78949.175021409,630,50,7297,0
78949.275114297,630,50,7301,0
78949.374961853,630,50,7279,0
78949.474961519,631,50,7292,0
78949.596155643,630,50,7305,0
78949.749398231,630,50,7285,0
78949.944892644,630,50,7285,0
78950.067299365,628,50,7297,0
78950.186350345,630,50,7254,0
78950.289389848,630,50,7290,0
78950.386661291,630,50,7281,0
78950.486587762,630,50,7208,0
78950.586523294,631,50,7270,0
78950.688805341,630,50,7252,0
78950.788096427,630,50,7277,0
78950.886549949,630,50,7294,0
78951.033129692,630,50,7290,0
78951.135430812,630,50,7279,0
78951.298405647,630,50,7274,0
78951.373646497,630,50,7283,0
78951.466434717,630,50,7312,0
78951.552479267,630,50,7310,0
78951.653207063,630,50,7292,0
78951.743265867,630,50,7314,0
78951.843635559,630,50,7274,0
78951.949308633,630,50,7308,0
78952.053339719,629,50,7314,0
78952.15643692,630,50,7294,0
78952.254608631,630,50,7261,0
78952.358338594,630,50,7297,0
78952.475581645,630,50,7297,0
78952.592925786,629,50,7250,0
78952.677752733,630,50,7274,0
78952.778830766,630,50,7297,0
78952.883136987,630,50,7303,0
78952.992305994,630,50,7261,0
78953.090892314,630,50,7226,0
78953.209730863,630,50,7257,0
78953.313042879,630,50,7250,0
78953.412100791,630,50,7259,0
78953.508629798,630,50,7334,0
78953.669976949,630,50,7272,0
78953.79164958,630,50,7270,0
78953.910312652,630,50,7312,0
78954.022310495,630,50,7281,0
78954.256589889,631,50,7299,0
78954.350345134,630,50,7299,0
78954.437948942,630,50,7314,0
78954.524735927,630,50,-940,0
78954.642011165,630,50,7261,0
78954.721351623,630,50,7254,0
78954.810883998,630,50,7265,0
78954.917352914,630,50,7263,0
78955.01048851,630,49,7297,0
78955.116851568,630,50,7277,0
78955.214477062,630,50,7294,0
78955.314044952,630,50,7263,0
78955.41534996,630,50,7265,0
78955.517804861,630,50,7234,0
78955.636267662,630,50,7277,0
78955.766722679,630,50,7292,0
78955.881443262,630,50,7297,0
78955.970002174,630,50,7299,0
78956.050643205,630,50,7301,0
78956.120102882,630,50,7292,0
78956.181956291,630,50,7339,0
78956.25808835,630,50,7290,0
78956.321985006,630,50,7270,0
78956.393842697,630,50,7288,0
78956.49198389,630,50,7299,0
78956.591953516,630,50,7321,0
78956.691955089,631,50,7257,0
78956.792027473,630,50,7208,0
78956.891934156,630,50,7285,0
78956.99230504,630,50,7292,0
78957.096162319,630,50,7281,0
78957.215542554,630,50,7288,0
78957.318919897,630,50,7290,0
78957.470446586,630,50,7270,0
78957.585027694,630,50,7288,0
78957.685609102,628,50,7272,0
78957.819727659,630,50,7283,0
78957.952314376,630,50,7265,0
78958.091400861,630,50,7292,0
78958.207106828,630,50,7261,0
78958.375851154,630,50,7294,0
78958.468628644,627,50,7270,0
78958.568394899,630,50,7263,0
78958.690190792,630,50,7285,0
78958.806494235,630,50,7281,0
78958.886861801,630,50,7290,0
78958.963979959,631,50,7281,0
78959.056419372,630,50,7272,0
78959.129397153,629,50,7294,0
78959.207436084,633,50,7303,0
78959.307460308,630,50,7219,0
78959.407512426,630,50,7283,0
78959.507487297,630,50,7288,0
78959.607499122,630,50,7328,0
78959.707487583,630,50,7281,0
78959.807651281,630,50,7297,0
78959.90742731,630,50,7290,0
78960.007478952,630,50,7277,0
78960.107448101,630,50,7250,0
78960.207820177,631,50,7259,0
78960.307829141,629,50,7270,0
78960.40767908,630,50,7308,0
78960.507676601,630,50,7283,0
78960.630351543,630,50,7257,0
78960.707396268,630,50,7288,0
78960.807463645,630,50,7290,0
78960.90743947,631,50,7299,0
78961.007465124,630,50,7254,0
78961.107501268,629,50,7285,0
78961.207468986,630,50,7308,0
78961.307477474,630,50,7299,0
78961.407469511,630,50,7265,0
78961.507434844,630,50,7268,0
78961.607590913,628,50,7312,0
78961.707461118,630,50,7274,0
78961.807473421,630,50,7270,0
78961.907445907,632,50,7312,0
78962.007412195,630,50,7288,0
78962.107392072,630,50,7299,0
78962.207401275,629,50,7292,0
78962.30757451,631,50,7297,0
78962.407503843,630,50,7299,0
78962.507411718,630,50,7281,0
78962.60743761,631,50,7281,0
78962.707515478,630,50,7301,0
78962.807409763,630,50,7310,0
78962.907394886,630,50,7321,0
78963.007419824,630,50,7290,0
78963.107572078,630,50,7279,0
78963.207504749,630,50,7272,0
78963.307428359,633,50,7301,0
78963.40739727,630,50,7281,0
78963.507664442,630,50,7299,0
78963.607483148,630,50,7303,0
78963.707475185,630,50,7288,0
78963.80751729,630,50,7312,0
78963.907426595,631,50,7285,0
78964.007337808,630,50,7314,0
78964.107467174,630,50,7201,0
78964.207618474,629,50,7308,0
78964.30747056,630,50,7281,0
78964.407538175,630,50,7270,0
78964.507447719,630,50,7214,0
78964.607471704,631,50,7308,0
78964.7074759,630,50,7268,0
78964.807534694,630,50,7314,0
78964.90743637,629,50,7261,0
78965.007565021,630,50,7299,0
78965.107532978,630,50,7323,0
78965.207463741,630,50,7288,0
78965.307431697,630,50,7305,0
78965.407445192,630,50,7285,0
78965.507489681,630,50,7308,0
78965.607493162,631,50,7279,0
78965.707403659,630,50,7328,0
78965.807410478,631,50,7281,0
78965.907377958,630,50,7290,0
78966.007445096,630,50,7272,0
78966.107501029,631,50,7283,0
78966.207595586,630,50,7281,0
78966.307418823,630,50,7257,0
78966.407449245,630,50,7294,0
78966.507371425,630,50,7263,0
78966.607353925,630,50,7288,0
78966.707453727,630,50,7252,0
78966.807404994,630,50,7290,0
78966.907485961,630,50,7261,0
78967.007445096,630,50,7265,0
78967.107476949,630,50,7281,0
78967.207536458,630,50,7272,0
78967.307567119,630,50,7283,0
78967.407486915,630,50,7290,0
78967.507461547,630,50,7292,0
78967.607653617,630,50,7277,0
78967.707487583,630,50,7292,0
78967.807499408,631,50,7279,0
78967.907498121,630,50,7281,0
78968.02995944,631,50,7285,0
78968.108935832,630,50,7288,0
78968.207479715,630,50,7343,0
78968.307415246,630,50,7325,0
78968.407394647,630,50,7257,0
78968.50754714,630,50,7314,0
78968.607453584,631,50,7297,0
78968.707465648,630,50,7310,0
78968.807495117,629,50,7279,0
78968.910351276,630,50,7292,0
78969.007476329,630,50,7279,0
78969.107592105,630,50,7279,0
78969.207464456,630,50,7283,0
78969.307399749,630,50,7279,0
78969.407430887,630,50,7312,0
78969.507529497,630,50,7281,0
78969.607469081,630,50,7279,0
78969.707496166,630,50,7270,0
78969.807461023,630,50,7288,0
78969.907484531,630,50,7257,0
78970.128793954,630,50,7259,0
78970.23857212,633,50,7350,0
78970.332015752,630,50,7237,0
78970.429550409,630,50,7297,0
78970.515063047,630,50,7317,0
78970.590468406,630,50,7310,0
78970.668408632,630,50,7268,0
78970.759844541,630,50,7268,0
78970.863677024,630,50,7281,0
78970.933383226,629,50,7288,0
78971.010957717,631,50,7301,0
78971.107435941,630,50,7299,0
78971.207356691,630,50,7301,0
78971.307395696,630,50,7297,0
78971.543836355,630,50,7281,0
78971.723855733,630,50,7261,0
78971.869339466,630,50,7305,0
78971.967741012,630,50,7310,0
78972.074108123,630,50,7308,0
78972.172182798,630,50,7290,0
78972.276543378,629,50,7299,0
78972.377966165,630,50,7297,0
78972.479291915,630,50,7305,0
78972.575962781,631,50,7303,0
78972.680528879,632,50,7285,0
78972.773892879,629,50,7270,0
78972.848067283,630,50,7283,0
78972.920410394,630,50,7272,0
78972.993079185,630,50,7288,0
78973.071074008,630,50,7281,0
78973.144581079,630,50,7252,0
78973.21469736,631,50,7292,0
78973.307388067,630,50,7290,0
78973.407496929,630,50,7270,0
78973.50747013,630,50,7265,0
78973.607429265,631,50,7285,0
78973.707457542,630,50,7281,0
78973.807432889,630,50,7294,0
78973.907460689,630,50,7268,0
78974.007388353,630,50,7294,0
78974.10739994,630,50,7312,0
78974.207453966,630,50,7277,0
78974.307502508,630,50,7272,0
78974.407442092,630,50,7305,0
78974.50735712,630,50,7336,0
78974.60735774,630,50,7299,0
78974.70738697,630,50,7270,0
78974.807385206,630,50,7259,0
78974.907456159,630,50,7330,0
78975.007481575,631,50,7292,0
78975.107483625,630,50,7299,0
78975.207456111,630,50,7285,0
78975.30765295,630,50,7288,0
78975.407420158,630,50,7281,0
78975.507436513,630,50,7288,0
78975.607693672,630,50,7310,0
78975.70747447,630,50,7290,0
78975.807726383,630,50,7259,0
78975.907554149,630,50,7259,0
78976.008481264,630,50,7288,0
78976.107676506,630,50,7279,0
78976.207493305,631,50,7297,0
78976.307450294,630,50,7268,0
78976.407536983,631,50,7290,0
78976.507442235,630,50,7294,0
78976.607426166,630,50,7292,0
78976.707878112,630,50,7297,0
78976.807469129,635,50,7272,0
78976.907464027,630,50,7290,0
78977.00771737,630,50,7279,0
78977.107460975,630,50,7270,0
78977.207527875,630,50,7290,0
78977.308206796,630,50,7305,0
78977.407535314,630,50,7274,0
78977.507668256,630,50,7285,0
78977.607596397,630,50,7270,0
78977.707499504,630,50,7265,0
78977.807484865,630,50,7285,0
78977.90746808,629,50,7277,0
78978.007531881,630,50,7283,0
78978.107426404,628,50,7301,0
78978.207469224,630,50,7290,0
78978.307567119,630,50,7290,0
78978.407530546,630,50,7294,0
78978.507467269,631,50,7288,0
78978.607599258,630,50,7268,0
78978.707496166,631,50,7292,0
78978.807539224,630,50,7285,0
78978.907391548,630,50,7268,0
78979.007435083,630,50,7270,0
78979.107417583,630,50,7272,0
78979.207434892,630,50,7288,0
78979.307606697,631,50,7288,0
78979.407430648,630,50,7294,0
78979.507426977,630,50,7281,0
78979.60747528,631,50,7290,0
78979.707410097,630,50,7303,0
78979.807721614,630,50,7319,0
78979.907509803,630,50,7294,0
78980.007506608,630,50,7274,0
78980.107497453,630,50,7299,0
78980.207494258,630,50,7294,0
78980.307733297,631,50,7270,0
78980.4074831,630,50,7288,0
78980.507471799,630,50,7303,0
78980.607858657,630,50,7297,0
78980.707559823,630,50,7281,0
78980.807646989,630,50,7305,0
78980.907446861,630,50,7292,0
78981.007678985,630,50,7288,0
78981.107699155,630,50,7281,0
78981.207496643,631,50,7297,0
78981.307494878,630,50,7288,0
78981.407469272,631,50,7232,0
78981.507448673,630,50,7277,0
78981.607835531,630,50,7299,0
78981.707653284,630,50,7277,0
78981.807647705,630,50,7308,0
78981.907459735,632,50,7270,0
78982.007483959,630,50,7270,0
78982.107448816,630,50,7352,0
78982.207459688,630,50,7190,0
78982.40756154,631,50,7259,0
78982.507405042,630,50,7221,0
78982.607404708,630,50,7283,0
78982.707408189,630,50,7252,0
78982.807417869,630,50,7299,0
78982.907504796,630,50,7290,0
78983.007486581,630,50,7308,0
78983.107391595,630,50,7294,0
78983.207352876,630,50,7305,0
78983.307434797,630,50,7272,0
78983.407355546,630,50,7294,0
78983.507377862,630,50,7281,0
78983.60752201,630,50,7288,0
78983.707498073,630,50,7277,0
78983.807474851,630,50,7294,0
78983.907458305,630,50,7305,0
78984.007517814,630,50,7294,0
78984.107433795,630,50,7281,0
78984.207398891,630,50,7297,0
78984.307492971,630,50,7223,0
78984.407499074,630,50,7272,0
78984.507460832,630,50,7305,0
78984.607580423,628,50,7279,0
78984.707553625,630,50,7274,0
78984.807620286,630,50,7308,0
78984.907453536,630,50,7314,0
78985.00743246,630,50,7265,0
78985.10745716,630,50,7350,0
78985.207491874,630,50,7237,0
78985.307465314,630,50,7268,0
78985.407550573,630,50,7254,0
78985.507483243,630,50,7290,0
78985.607554912,630,50,7297,0
78985.70756483,630,50,7279,0
78985.807453632,630,50,7292,0
78985.907489061,630,50,7195,0
78986.007503509,630,50,7277,0
78986.107465028,630,50,7272,0
78986.207411527,630,50,7303,0
78986.307533025,631,50,7279,0
78986.407536029,630,50,7299,0
78986.507493019,630,50,7294,0
78986.607397556,630,50,7268,0
78986.70768404,631,50,7292,0
78986.807445049,631,50,7281,0
78986.907484531,630,50,7299,0
78987.007393598,630,50,7265,0
78987.107423305,630,50,7281,0
78987.207469463,630,50,7285,0
78987.307371616,630,50,7265,0
78987.407396316,630,50,7259,0
78987.507369756,630,50,7277,0
78987.607617139,630,50,7325,0
78987.70738697,630,50,7314,0
78987.807383775,630,50,7301,0
78987.90745449,630,50,7288,0
78988.007428646,630,50,7281,0
78988.107482194,630,50,7283,0
78988.207521677,630,50,7292,0
78988.307479143,630,50,7297,0
78988.407501459,631,50,7303,0
78988.50750494,631,50,7303,0
78988.607520341,630,50,7285,0
78988.710626125,630,50,7214,0
78988.807517528,630,50,7268,0
78988.9074862,630,50,7288,0
78989.007489681,631,50,7283,0
78989.107459068,630,50,7272,0
78989.2074368,630,50,7277,0
78989.307442665,630,50,7283,0
78989.407636404,630,50,7303,0
78989.507459163,630,50,7312,0
78989.607465267,630,50,7281,0
78989.707465887,631,50,7294,0
78989.807482957,630,50,7292,0
78989.907687187,630,50,7257,0
78990.007492542,629,50,7290,0
78990.107457876,630,50,7288,0
78990.207689523,630,50,7281,0
78990.307591199,630,50,7281,0
78990.40774846,630,50,7272,0
78990.507468223,631,50,7299,0
78990.607481956,630,50,7290,0
78990.707479953,629,50,7263,0
78990.807538509,630,50,7294,0
78990.907503604,630,50,7303,0
78991.007465124,630,50,7334,0
78991.107437372,630,50,7241,0
78991.207510948,630,50,7265,0
78991.307402133,630,50,7263,0
78991.407469749,630,50,7259,0
78991.507428407,630,50,7279,0
78991.60738945,630,50,7292,0
78991.707482099,630,50,7270,0
78991.807546615,630,50,7288,0
78991.907392024,631,50,7319,0
78992.007401943,630,50,7288,0
78992.107448577,635,50,7321,0
78992.207570791,630,50,7272,0
78992.307553052,630,50,7301,0
78992.407470226,630,50,7241,0
78992.507558584,630,50,7272,0
78992.607565402,630,50,7285,0
78992.707484722,630,50,7265,0
78992.807671546,630,50,7250,0
78992.907461881,630,50,7263,0
78993.007543802,629,50,7270,0
78993.107634782,630,50,7308,0
78993.207534551,630,50,7272,0
78993.307507514,630,50,7297,0
78993.407583713,630,50,7277,0
78993.50747466,630,50,7281,0
78993.607466936,630,50,7281,0
78993.707440137,630,50,7310,0
78993.807434558,630,50,7301,0
78993.907562732,630,50,7290,0
78994.007462501,631,50,7290,0
78994.107474803,631,50,7259,0
78994.207467555,630,50,7259,0
78994.307430744,630,50,7279,0
78994.407501935,630,50,7292,0
78994.50749135,630,50,7325,0
78994.607369899,630,50,7281,0
78994.707571268,630,50,7285,0
78994.80744791,635,50,7272,0
78994.907476425,630,50,7290,0
78995.007469415,630,50,7292,0
78995.107476711,630,50,7305,0
78995.207404375,630,50,7288,0
78995.307415723,630,50,7254,0
78995.407391071,630,50,7294,0
78995.507416486,630,50,7312,0
78995.607415437,630,50,7283,0
78995.70743227,630,50,7292,0
78995.807411193,630,50,7303,0
78995.9073596,630,50,7310,0
78996.007445812,630,50,7323,0
78996.107393741,631,50,7261,0
78996.207550764,630,50,7281,0
78996.30747509,630,50,7297,0
78996.407472372,631,50,7285,0
78996.507605552,630,50,7303,0
78996.607499837,630,50,7272,0
78996.7075603,630,50,7281,0
78996.807502508,630,50,7305,0
78996.907469749,630,50,7261,0
78997.007426738,630,50,7270,0
78997.107574462,630,50,7292,0
78997.207486629,631,50,7277,0
78997.30751419,632,50,7285,0
78997.40750432,631,50,7288,0
78997.507783174,632,50,7265,0
78997.607511043,630,50,7257,0
78997.707432746,630,50,7305,0
78997.807487964,630,50,7285,0
78997.907478809,630,50,7241,0
78998.007472276,629,50,7294,0
78998.107479333,630,50,7305,0
78998.207482814,630,50,7261,0
78998.307536602,630,50,7297,0
78998.407675027,630,50,7303,0
78998.507482767,630,50,7272,0
78998.607463121,630,50,7277,0
78998.70740056,630,50,7299,0
78998.807469606,634,50,7281,0
78998.907583475,630,50,7281,0
78999.007585287,630,50,7288,0
78999.107385635,630,50,7270,0
78999.207408905,630,50,7279,0
78999.307521343,630,50,7277,0
78999.407434463,629,50,7272,0
78999.507454633,630,50,7281,0
78999.607365608,630,50,7268,0
78999.707440614,630,50,7299,0
78999.807708263,632,50,7257,0
78999.907521724,630,50,7279,0
79000.00734806,630,50,7261,0
79000.107355594,630,50,7270,0
79000.20737195,630,50,7274,0
79000.307385444,630,50,7303,0
79000.407340526,630,50,7303,0
79000.507437467,630,50,7294,0
79000.60741806,630,50,7305,0
79000.707315444,630,50,7301,0
79000.807373285,630,50,7261,0
79000.907440185,630,50,7281,0
79001.007647275,633,50,7279,0
79001.107682228,630,50,7332,0
79001.207736015,630,50,7268,0
79001.307572364,630,50,7261,0
79001.407484054,630,50,7263,0
79001.507436752,630,50,7277,0
79001.607506752,630,50,7301,0
79001.707498788,630,50,7288,0
79001.807578563,630,50,7268,0
79001.907423019,630,50,7312,0
79002.007606506,630,50,7345,0
79002.107486963,630,50,7285,0
79002.207523107,630,50,7285,0
79002.307613611,630,50,7279,0
79002.407528162,630,50,7305,0
79002.507482528,630,50,7279,0
79002.607595205,630,50,7323,0
79002.707463979,630,50,7294,0
79002.807501077,630,50,7305,0
79002.907461643,630,50,7259,0
79003.007448673,630,50,7299,0
79003.107429027,630,50,7277,0
79003.207507133,630,50,7265,0
79003.30749464,630,50,7301,0
79003.407489776,630,50,7232,0
79003.507741689,630,50,7252,0
79003.607442617,630,50,7319,0
79003.707464694,630,50,7294,0
79003.807528257,630,50,7292,0
79003.907478094,630,50,7272,0
79004.007520675,630,50,7277,0
79004.10762,630,50,7294,0
79004.207477092,630,50,7272,0
79004.307423114,630,50,7283,0
79004.407437324,630,50,7265,0
79004.507376194,630,50,7272,0
79004.607403516,630,50,7281,0
79004.707403421,630,50,7310,0
79004.807347536,630,50,7265,0
79004.907424926,630,50,7285,0
79005.007457733,630,50,7281,0
79005.107403039,630,50,7248,0
79005.20753169,631,50,7328,0
79005.307928562,630,50,7290,0
79005.407690286,630,50,7257,0
79005.507549762,630,50,7303,0
79005.607739448,631,50,7285,0
79005.707486867,630,50,7268,0
79005.807473897,630,50,7294,0
79005.907502889,630,50,7254,0
79006.00747919,630,50,7299,0
79006.107475042,630,50,7277,0
79006.207407474,630,50,7299,0
79006.307484865,630,50,7321,0
79006.407541513,630,50,7292,0
79006.507492303,630,50,7288,0
79006.607496023,630,50,7259,0
79006.707562446,630,50,7285,0
79006.807519435,630,50,7292,0
79006.907456398,630,50,7274,0
79007.007486104,630,50,7301,0
79007.107367753,630,50,7299,0
79007.207509756,630,50,7283,0
79007.307482481,630,50,7297,0
79007.407385587,630,50,7274,0
79007.507409572,632,50,7274,0
79007.607455968,629,50,7270,0
79007.707530736,630,50,7241,0
79007.807576894,630,50,7279,0
79007.907434463,629,50,7290,0
79008.007409572,630,50,7292,0
79008.107343435,630,50,7323,0
79008.207440853,630,50,7265,0
79008.30739808,630,50,7257,0
79008.407407283,630,50,7294,0
79008.507521629,630,50,7283,0
79008.607552051,630,50,7308,0
79008.707394123,630,50,7277,0
79008.807399511,630,50,7270,0
79008.907458782,631,50,7301,0
79009.00749278,631,50,7206,0
79009.107475996,630,50,7254,0
79009.207515239,630,50,7239,0
79009.307411909,630,50,7272,0
79009.407475233,629,50,7281,0
79009.507526636,630,50,7314,0
79009.607511758,629,50,7254,0
79009.7075212,630,50,7268,0
79009.807505607,630,50,7277,0
79009.907612562,630,50,7274,0
79010.007474422,630,50,7259,0
79010.107455015,630,50,7283,0
79010.207505464,630,50,7292,0
79010.307487964,630,50,7292,0
79010.407673835,630,50,7263,0
79010.507677078,630,50,7270,0
79010.607490062,630,50,7303,0
79010.707551479,630,50,7303,0
79010.8075037,630,50,7288,0
79010.907520055,630,50,7279,0
79011.007488727,630,50,7268,0
79011.107694387,630,50,7290,0
79011.207441568,630,50,7299,0
79011.307456016,630,50,7290,0
79011.407516479,630,50,7299,0
79011.507490873,631,50,7279,0
79011.607601642,630,50,7268,0
79011.70740962,630,50,7310,0
79011.807459592,630,50,7246,0
79011.907590866,630,50,7285,0
79012.007505178,630,50,7281,0
79012.107365846,630,50,7270,0
79012.2073493,630,50,7288,0
79012.30753374,633,50,7332,0
79012.407358407,630,50,7285,0
79012.5074265,630,50,7308,0
79012.607743978,630,50,7274,0
79012.707450151,630,50,7339,0
79012.807637691,630,50,7303,0
79012.907524824,630,50,7285,0
79013.007405519,630,50,7297,0
79013.107430934,630,50,7312,0
79013.207721471,630,50,7290,0
79013.307453155,630,50,7279,0
79013.407628774,630,50,7288,0
79013.507478713,630,50,7248,0
79013.607445716,631,50,7283,0
79013.707444429,630,50,7290,0
79013.807563066,630,50,7281,0
79013.907475471,630,50,7310,0
79014.007485151,630,50,7279,0
79014.107489347,630,50,7261,0
79014.207505941,630,50,7246,0
79014.307476997,630,50,7297,0
79014.407489299,630,50,7288,0
79014.507480144,630,50,7283,0
79014.607582569,630,50,7272,0
79014.707449913,630,50,7292,0
79014.8075006,630,50,7265,0
79014.907442331,631,50,7283,0
79015.007512807,630,50,7297,0
79015.107489347,631,50,7279,0
79015.207699775,630,50,7265,0
79015.307486772,630,50,7294,0
79015.407494544,630,50,7312,0
79015.507466077,628,50,7281,0
79015.607489109,630,50,7299,0
79015.707493782,630,50,7265,0
79015.807285308,630,50,7283,0
79015.918928384,630,50,7270,0
79016.043670415,630,50,7297,0
79016.159963846,630,50,7265,0
79016.255551576,630,50,7252,0
79016.33889079,630,50,7268,0
79016.423007011,630,50,7259,0
79016.529013395,630,50,7257,0
79016.607461214,630,50,7281,0
79016.707411289,630,50,7301,0
79016.807496786,630,50,7277,0
79016.907521247,630,50,7330,0
79017.007406234,630,50,7268,0
79017.107450485,630,50,7308,0
79017.207393646,631,50,7283,0
79017.307382106,631,50,7263,0
79017.40753889,630,50,7319,0
79017.507461786,631,50,7288,0
79017.607583045,630,50,7285,0
79017.707424879,629,50,7288,0
79017.807412624,630,50,7265,0
79017.907565593,630,50,7285,0
79018.007534503,630,50,7285,0
79018.107542037,630,50,7283,0
79018.207492113,630,50,7323,0
79018.307481527,630,50,7252,0
79018.407473564,630,50,7323,0
79018.507439613,630,50,7285,0
79018.607486248,630,50,7268,0
79018.70745778,630,50,7281,0
79018.807473897,630,50,7299,0
79018.907455921,630,50,7281,0
79019.007477998,630,50,7285,0
79019.107529878,630,50,7285,0
79019.207445621,630,50,7312,0
79019.307469844,630,50,7288,0
79019.407479047,630,50,7263,0
79019.507468938,630,50,7292,0
79019.607569694,630,50,7290,0
79019.707415342,630,50,7299,0
79019.80743432,630,50,7305,0
79019.907565832,630,50,7303,0
79020.007550954,630,50,7259,0
79020.107511758,630,50,7305,0
79020.20750761,630,50,7297,0
79020.307702064,630,50,7299,0
79020.40741229,630,50,7268,0
79020.507550477,630,50,7283,0
79020.607732295,630,50,7237,0
79020.707351922,630,50,7263,0
79020.807389259,630,50,7288,0
79020.907498598,630,50,7288,0
79021.007457971,630,50,7288,0
79021.107424974,630,50,7290,0
79021.207625865,630,50,7290,0
79021.307458877,630,50,7290,0
79021.407403469,631,50,7283,0
79021.507572889,632,50,7297,0
79021.607500553,630,50,7319,0
79021.707394838,630,50,7272,0
79021.807514905,631,50,7270,0
79021.907549142,630,50,7285,0
79022.007488489,630,50,7277,0
79022.107496023,630,50,7279,0
79022.207644224,630,50,7277,0
79022.307648658,630,50,7261,0
79022.407435894,630,50,7272,0
79022.50752592,630,50,7301,0
79022.60748744,631,50,7290,0
79022.707488298,630,50,7212,0
79022.807469606,630,50,7268,0
79022.907669067,630,50,7292,0
79023.007391691,630,50,7312,0
79023.10743761,630,50,7268,0
79023.20742917,630,50,7281,0
79023.307540178,630,50,7283,0
79023.407519578,630,50,7297,0
79023.507477283,630,50,7294,0
79023.607490777,630,50,7288,0
79023.707640409,629,50,7270,0
79023.807467699,631,50,7290,0
79023.907460689,630,50,7294,0
79024.007421255,630,50,7283,0
79024.107434034,630,50,7297,0
79024.207447052,630,50,7274,0
79024.30749917,630,50,7263,0
79024.407418727,629,50,7299,0
79024.507430553,630,50,7290,0
79024.607565641,631,50,7314,0
79024.707486391,630,50,7299,0
79024.807496309,630,50,7254,0
79024.907396554,630,50,7308,0
79025.007499456,629,50,7299,0
79025.107376337,630,50,7285,0
79025.207454681,630,50,7281,0
79025.307426452,631,50,7294,0
79025.407515048,630,50,7270,0
79025.507380485,630,50,7272,0
79025.607407093,630,50,7288,0
79025.707445859,630,50,7299,0
79025.807436466,630,50,7248,0
79025.907420635,630,50,7292,0
79026.007488012,629,50,7250,0
79026.107502698,630,50,7299,0
79026.207432985,630,50,7294,0
79026.307486772,635,50,7250,0
79026.40749669,630,50,7281,0
79026.507485866,630,50,7325,0
79026.607494115,630,50,7310,0
79026.707555055,630,50,7250,0
79026.807482481,630,50,7277,0
79026.907475948,630,50,7279,0
79027.007435798,630,50,7285,0
79027.108097791,631,50,7283,0
79027.207435369,630,50,7297,0
79027.307628393,630,50,7277,0
79027.407433032,630,50,7277,0
79027.507453203,630,50,7301,0
79027.607491731,630,50,7285,0
79027.707612276,630,50,7308,0
79027.807504653,630,50,7268,0
79027.907443284,630,50,7206,0
79028.00748372,630,50,7281,0
79028.107492923,630,50,7270,0
79028.207475185,630,50,7288,0
79028.307483434,630,50,7285,0
79028.407384872,630,50,7272,0
79028.507390022,630,50,7283,0
79028.607593774,630,50,7259,0
79028.707591533,630,50,7285,0
79028.807555913,630,50,7294,0
79028.907503843,630,50,7290,0
79029.007622718,630,50,7217,0
79029.107437372,630,50,7290,0
79029.207486867,630,50,7283,0
79029.307474136,630,50,7279,0
79029.40742278,630,50,7303,0
79029.507400512,630,50,7277,0
79029.607415437,630,50,7254,0
79029.707453012,630,50,7254,0
79029.807441234,631,50,7285,0
79029.907490253,630,50,7299,0
79030.007428646,630,50,7288,0
79030.107489585,630,50,7285,0
79030.207435369,630,50,7285,0
79030.30756092,630,50,7299,0
79030.407554388,630,50,7254,0
79030.507516622,630,50,7336,0
79030.607495784,630,50,7283,0
79030.707441091,629,50,7274,0
79030.807461738,630,50,7312,0
79030.907428503,630,50,7305,0
79031.007534027,631,50,7283,0
79031.10750699,630,50,7301,0
79031.207491159,630,50,7277,0
79031.307449102,630,50,7265,0
79031.407483816,630,50,7301,0
79031.507466077,630,50,7290,0
79031.607476234,630,50,7297,0
79031.707440137,630,50,7305,0
79031.807465553,630,50,7305,0
79031.907573461,631,50,7292,0
79032.007543563,630,50,7277,0
79032.10748434,630,50,7261,0
79032.207470417,629,50,7285,0
79032.307526588,630,50,7285,0
79032.407712459,630,50,7274,0
79032.507479906,630,50,7305,0
79032.607567071,630,50,7268,0
79032.707488536,631,50,7330,0
79032.807391881,630,50,7299,0
79032.907440185,630,50,7294,0
79033.007515907,630,50,7285,0
79033.107475042,630,50,7290,0
79033.207345008,630,50,7270,0
79033.307404279,630,50,7274,0
79033.407469511,630,50,7283,0
79033.507359266,631,50,7226,0
79033.60739398,631,50,7283,0
79033.707435846,630,50,7290,0
79033.807398796,630,50,7263,0
79033.907403707,630,50,7259,0
79034.007415533,631,50,7285,0
79034.107438325,630,50,7305,0
79034.207481861,630,50,7270,0
79034.307469606,630,50,7263,0
79034.407480478,630,50,7305,0
79034.507612943,630,50,7263,0
79034.60768032,630,50,7285,0
79034.707451105,631,50,7281,0
79034.807790279,630,50,7252,0
79034.907748699,630,50,7272,0
79035.007615089,630,50,7299,0
79035.107495069,631,50,7319,0
79035.209969758,628,50,7272,0
79035.307493686,630,50,7283,0
79035.407566547,630,50,7290,0
79035.507475137,630,50,7294,0
79035.607480525,630,50,7323,0
79035.707484245,630,50,7281,0
79035.80751419,630,50,7263,0
79035.907588005,630,50,7263,0
79036.007543325,630,50,7277,0
79036.107461452,630,50,7312,0
