time,position,temperature,voltage,label
78947.975227594,596,27,7325,0
78948.075094699,596,27,7343,0
78948.175474882,595,27,7359,0
78948.275192737,595,27,7321,0
78948.389325618,595,27,7343,0
78948.485118389,595,27,7303,0
78948.575091123,595,27,7365,0
78948.675067663,596,27,7376,0
78948.775011777,595,27,7352,0
78948.875080585,595,27,7317,0
78948.975296258,595,27,7363,0
78949.075184583,596,27,7341,0
78949.175021409,594,27,7363,0
78949.275114297,595,27,7325,0
78949.374961853,595,27,7348,0
78949.474961519,596,27,7290,0
78949.596155643,594,27,7356,0
78949.749398231,596,27,7330,0
78949.944892644,596,27,7356,0
78950.067299365,596,27,7328,0
78950.186350345,595,27,7343,0
78950.289389848,596,27,7312,0
78950.386661291,595,27,7301,0
78950.486587762,595,27,7305,0
78950.586523294,596,27,7361,0
78950.688805341,595,27,7332,0
78950.788096427,595,27,7352,0
78950.886549949,596,27,7328,0
78951.033129692,595,27,7370,0
78951.135430812,596,27,7301,0
78951.298405647,595,27,7348,0
78951.373646497,595,27,7310,0
78951.466434717,595,27,7332,0
78951.552479267,595,27,7350,0
78951.653207063,595,27,7348,0
78951.743265867,595,27,7310,0
78951.843635559,596,27,7332,0
78951.949308633,595,27,7321,0
78952.053339719,595,27,7321,0
78952.15643692,595,27,7332,0
78952.254608631,595,27,7350,0
78952.358338594,595,27,7310,0
78952.475581645,595,27,7361,0
78952.592925786,595,27,7323,0
78952.677752733,595,27,7339,0
78952.778830766,595,27,7343,0
78952.883136987,596,27,7321,0
78952.992305994,595,27,7345,0
78953.090892314,595,27,7370,0
78953.209730863,596,27,7356,0
78953.313042879,595,27,7356,0
78953.412100791,595,27,7325,0
78953.508629798,595,27,7310,0
78953.669976949,595,27,7352,0
78953.79164958,595,27,7323,0
78953.910312652,595,27,7332,0
78954.022310495,596,27,7343,0
78954.256589889,595,27,7332,0
78954.350345134,596,27,7332,0
78954.437948942,595,27,7336,0
78954.524735927,595,27,7301,0
78954.642011165,596,27,7334,0
78954.721351623,595,27,7317,0
78954.810883998,595,27,7363,0
78954.917352914,594,27,7345,0
78955.01048851,595,27,7321,0
78955.116851568,595,27,7319,0
78955.214477062,595,27,7319,0
78955.314044952,595,27,7314,0
78955.41534996,595,27,7352,0
78955.517804861,595,27,7356,0
78955.636267662,595,27,7299,0
78955.766722679,596,27,7341,0
78955.881443262,595,27,7368,0
78955.970002174,595,27,7339,0
78956.050643205,595,27,7305,0
78956.120102882,595,27,7354,0
78956.181956291,596,27,7361,0
78956.25808835,595,27,7339,0
78956.321985006,596,27,7341,0
78956.393842697,595,27,7336,0
78956.49198389,595,27,7350,0
78956.591953516,595,27,7325,0
78956.691955089,595,27,7348,0
78956.792027473,596,27,7334,0
78956.891934156,596,27,7312,0
78956.99230504,595,27,7285,0
78957.096162319,595,27,7348,0
78957.215542554,596,27,7334,0
78957.318919897,595,27,7354,0
78957.470446586,595,27,7341,0
78957.585027694,595,27,7350,0
78957.685609102,595,27,7359,0
78957.819727659,595,27,7336,0
78957.952314376,596,27,7303,0
78958.091400861,596,27,7352,0
78958.207106828,595,27,7328,0
78958.375851154,595,27,7308,0
78958.468628644,595,27,7354,0
78958.568394899,595,27,7312,0
78958.690190792,596,27,7332,0
78958.806494235,596,27,7336,0
78958.886861801,596,27,7325,0
78958.963979959,595,27,7332,0
78959.056419372,595,27,7332,0
78959.129397153,595,27,7314,0
78959.207436084,595,27,7334,0
78959.307460308,595,27,7348,0
78959.407512426,595,27,7330,0
78959.507487297,596,27,7332,0
78959.607499122,595,27,7321,0
78959.707487583,596,27,7328,0
78959.807651281,595,27,7336,0
78959.90742731,595,27,7325,0
78960.007478952,596,27,7339,0
78960.107448101,594,27,7332,0
78960.207820177,596,27,7361,0
78960.307829141,595,27,7328,0
78960.40767908,596,27,7343,0
78960.507676601,595,27,7345,0
78960.630351543,596,27,7317,0
78960.707396268,594,27,7312,0
78960.807463645,596,27,7323,0
78960.90743947,595,27,7305,0
78961.007465124,595,27,7345,0
78961.107501268,596,27,7343,0
78961.207468986,596,27,7334,0
78961.307477474,594,27,7314,0
78961.407469511,595,27,7339,0
78961.507434844,595,27,7341,0
78961.607590913,595,27,7343,0
78961.707461118,595,27,7339,0
78961.807473421,594,27,7345,0
78961.907445907,595,27,7339,0
78962.007412195,596,27,7361,0
78962.107392072,595,27,7359,0
78962.207401275,596,27,7332,0
78962.30757451,595,27,7317,0
78962.407503843,596,27,7352,0
78962.507411718,595,27,7305,0
78962.60743761,596,27,7341,0
78962.707515478,595,27,7361,0
78962.807409763,595,27,7314,0
78962.907394886,596,27,7352,0
78963.007419824,595,27,7350,0
78963.107572078,595,27,7370,0
78963.207504749,595,27,7336,0
78963.307428359,595,27,7332,0
78963.40739727,596,27,7363,0
78963.507664442,595,27,7323,0
78963.607483148,596,27,7354,0
78963.707475185,595,27,7352,0
78963.80751729,596,27,7330,0
78963.907426595,596,27,7317,0
78964.007337808,595,27,7350,0
78964.107467174,596,27,7299,0
78964.207618474,596,27,7345,0
78964.30747056,595,27,7332,0
78964.407538175,595,27,7365,0
78964.507447719,595,27,7350,0
78964.607471704,596,27,7352,0
78964.7074759,595,27,7323,0
78964.807534694,595,27,7336,0
78964.90743637,596,27,7328,0
78965.007565021,595,27,7336,0
78965.107532978,595,27,7348,0
78965.207463741,595,27,7352,0
78965.307431697,595,27,7299,0
78965.407445192,595,27,7359,0
78965.507489681,595,27,7345,0
78965.607493162,595,27,7343,0
78965.707403659,596,27,7345,0
78965.807410478,596,27,7299,0
78965.907377958,596,27,7354,0
78966.007445096,595,27,7361,0
78966.107501029,595,27,7354,0
78966.207595586,595,27,7325,0
78966.307418823,595,27,7328,0
78966.407449245,595,27,7339,0
78966.507371425,595,27,7312,0
78966.607353925,595,27,7359,0
78966.707453727,595,27,7328,0
78966.807404994,595,27,7350,0
78966.907485961,596,27,7301,0
78967.007445096,595,27,7305,0
78967.107476949,595,27,7319,0
78967.207536458,595,27,7328,0
78967.307567119,595,27,7345,0
78967.407486915,595,27,7334,0
78967.507461547,596,27,7336,0
78967.607653617,595,27,7310,0
78967.707487583,595,27,7317,0
78967.807499408,595,27,7314,0
78967.907498121,595,27,7348,0
78968.02995944,595,27,7348,0
78968.108935832,595,27,7361,0
78968.207479715,595,27,7376,0
78968.307415246,594,27,7299,0
78968.407394647,595,27,7356,0
78968.50754714,595,27,7308,0
78968.607453584,595,27,7345,0
78968.707465648,595,27,7345,0
78968.807495117,595,27,7330,0
78968.910351276,595,27,7317,0
78969.007476329,595,27,7334,0
78969.107592105,595,27,7368,0
78969.207464456,595,27,7336,0
78969.307399749,596,27,7305,0
78969.407430887,595,27,7343,0
78969.507529497,595,27,7334,0
78969.607469081,595,27,7359,0
78969.707496166,595,27,7328,0
78969.807461023,595,27,7317,0
78969.907484531,596,27,7305,0
78970.128793954,596,27,7312,0
78970.23857212,595,27,7339,0
78970.332015752,596,27,7330,0
78970.429550409,596,27,7332,0
78970.515063047,596,27,7345,0
78970.590468406,595,27,7323,0
78970.668408632,595,27,7321,0
78970.759844541,595,27,7325,0
78970.863677024,595,27,7314,0
78970.933383226,595,27,7341,0
78971.010957717,595,27,7323,0
78971.107435941,595,27,7334,0
78971.207356691,595,27,7348,0
78971.307395696,595,27,7334,0
78971.543836355,594,27,7356,0
78971.723855733,595,27,7345,0
78971.869339466,595,27,7345,0
78971.967741012,595,27,7339,0
78972.074108123,595,27,7343,0
78972.172182798,596,27,7330,0
78972.276543378,596,27,7294,0
78972.377966165,595,27,7334,0
78972.479291915,595,27,7332,0
78972.575962781,595,27,7343,0
78972.680528879,595,27,7352,0
78972.773892879,595,27,7343,0
78972.848067283,596,27,7354,0
78972.920410394,595,27,7339,0
78972.993079185,596,27,7339,0
78973.071074008,595,27,7354,0
78973.144581079,595,27,7339,0
78973.21469736,596,27,7317,0
78973.307388067,595,27,7305,0
78973.407496929,596,27,7314,0
78973.50747013,595,27,7361,0
78973.607429265,595,27,7310,0
78973.707457542,596,27,7350,0
78973.807432889,595,27,7352,0
78973.907460689,595,27,7350,0
78974.007388353,595,27,7332,0
78974.10739994,595,27,7348,0
78974.207453966,595,27,7345,0
78974.307502508,595,27,7336,0
78974.407442092,596,27,7323,0
78974.50735712,595,27,7321,0
78974.60735774,595,27,7328,0
78974.70738697,595,27,7321,0
78974.807385206,595,27,7317,0
78974.907456159,596,27,7365,0
78975.007481575,596,27,7323,0
78975.107483625,595,27,7317,0
78975.207456111,597,27,7323,0
78975.30765295,596,27,7343,0
78975.407420158,596,27,7354,0
78975.507436513,595,27,7328,0
78975.607693672,595,27,7345,0
78975.70747447,595,27,7328,0
78975.807726383,595,27,7348,0
78975.907554149,595,27,7341,0
78976.008481264,595,27,7343,0
78976.107676506,596,27,7323,0
78976.207493305,595,27,7294,0
78976.307450294,595,27,7341,0
78976.407536983,597,27,7299,0
78976.507442235,595,27,7350,0
78976.607426166,595,27,7359,0
78976.707878112,596,27,7285,0
78976.807469129,596,27,7345,0
78976.907464027,596,27,7343,0
78977.00771737,595,27,7323,0
78977.107460975,595,27,7332,0
78977.207527875,596,27,7303,0
78977.308206796,595,27,7354,0
78977.407535314,595,27,7312,0
78977.507668256,595,27,7303,0
78977.607596397,595,27,7339,0
78977.707499504,596,27,7308,0
78977.807484865,595,27,7325,0
78977.90746808,595,27,7361,0
78978.007531881,595,27,7341,0
78978.107426404,596,27,7343,0
78978.207469224,595,27,7312,0
78978.307567119,595,27,7343,0
78978.407530546,595,27,7359,0
78978.507467269,594,27,7328,0
78978.607599258,596,27,7336,0
78978.707496166,595,27,7321,0
78978.807539224,594,27,7356,0
78978.907391548,595,27,7319,0
78979.007435083,596,27,7350,0
78979.107417583,594,27,7359,0
78979.207434892,596,27,7345,0
78979.307606697,596,27,7332,0
78979.407430648,596,27,7310,0
78979.507426977,596,27,7376,0
78979.60747528,595,27,7336,0
78979.707410097,595,27,7310,0
78979.807721614,595,27,7314,0
78979.907509803,595,27,7348,0
78980.007506608,595,27,7283,0
78980.107497453,595,27,7334,0
78980.207494258,596,27,7321,0
78980.307733297,595,27,7299,0
78980.4074831,596,27,7354,0
78980.507471799,595,27,7328,0
78980.607858657,595,27,7336,0
78980.707559823,596,27,7365,0
78980.807646989,595,27,7323,0
78980.907446861,595,27,7352,0
78981.007678985,595,27,7350,0
78981.107699155,595,27,7328,0
78981.207496643,595,27,7325,0
78981.307494878,595,27,7328,0
78981.407469272,596,27,7336,0
78981.507448673,596,27,7328,0
78981.607835531,596,27,7348,0
78981.707653284,595,27,7312,0
78981.807647705,595,27,7363,0
78981.907459735,595,27,7339,0
78982.007483959,595,27,7323,0
78982.107448816,595,27,7348,0
78982.207459688,595,27,7343,0
78982.40756154,595,27,7343,0
78982.507405042,595,27,7323,0
78982.607404708,595,27,7321,0
78982.707408189,594,27,7334,0
78982.807417869,595,27,7345,0
78982.907504796,595,27,7370,0
78983.007486581,595,27,7345,0
78983.107391595,596,27,7354,0
78983.207352876,596,27,7356,0
78983.307434797,595,27,7352,0
78983.407355546,595,27,7350,0
78983.507377862,595,27,7350,0
78983.60752201,595,27,7310,0
78983.707498073,595,27,7312,0
78983.807474851,595,27,7374,0
78983.907458305,595,27,7341,0
78984.007517814,594,27,7368,0
78984.107433795,595,27,7317,0
78984.207398891,596,27,7361,0
78984.307492971,594,27,7334,0
78984.407499074,595,27,7343,0
78984.507460832,595,27,7321,0
78984.607580423,596,27,7381,0
78984.707553625,596,27,7348,0
78984.807620286,595,27,7321,0
78984.907453536,595,27,7323,0
78985.00743246,596,27,7310,0
78985.10745716,595,27,7328,0
78985.207491874,595,27,7325,0
78985.307465314,595,27,7376,0
78985.407550573,595,27,7325,0
78985.507483243,596,27,7341,0
78985.607554912,596,27,7328,0
78985.70756483,596,27,7319,0
78985.807453632,595,27,7332,0
78985.907489061,596,27,7319,0
78986.007503509,595,27,7348,0
78986.107465028,596,27,7332,0
78986.207411527,595,27,7363,0
78986.307533025,596,27,7310,0
78986.407536029,595,27,7336,0
78986.507493019,594,27,7348,0
78986.607397556,595,27,7339,0
78986.70768404,596,27,7343,0
78986.807445049,596,27,7332,0
78986.907484531,596,27,7343,0
78987.007393598,595,27,7310,0
78987.107423305,595,27,7348,0
78987.207469463,596,27,7328,0
78987.307371616,595,27,7350,0
78987.407396316,595,27,7345,0
78987.507369756,595,27,7350,0
78987.607617139,596,27,7350,0
78987.70738697,596,27,7334,0
78987.807383775,596,27,7343,0
78987.90745449,595,27,7354,0
78988.007428646,595,27,7325,0
78988.107482194,595,27,7354,0
78988.207521677,597,27,7348,0
78988.307479143,595,27,7345,0
78988.407501459,595,27,7325,0
78988.50750494,596,27,7350,0
78988.607520341,595,27,7345,0
78988.710626125,595,27,7321,0
78988.807517528,595,27,7361,0
78988.9074862,596,27,7350,0
78989.007489681,596,27,7290,0
78989.107459068,595,27,7299,0
78989.2074368,596,27,7356,0
78989.307442665,596,27,7330,0
78989.407636404,595,27,7356,0
78989.507459163,595,27,7339,0
78989.607465267,595,27,7330,0
78989.707465887,595,27,7330,0
78989.807482957,596,27,7328,0
78989.907687187,595,27,7310,0
78990.007492542,595,27,7336,0
78990.107457876,595,27,7317,0
78990.207689523,596,27,7339,0
78990.307591199,595,27,7330,0
78990.40774846,596,27,7317,0
78990.507468223,595,27,7356,0
78990.607481956,596,27,7352,0
78990.707479953,596,27,7328,0
78990.807538509,595,27,7345,0
78990.907503604,595,27,7361,0
78991.007465124,595,27,7325,0
78991.107437372,594,27,7343,0
78991.207510948,595,27,7350,0
78991.307402133,596,27,7310,0
78991.407469749,595,27,7348,0
78991.507428407,595,27,7359,0
78991.60738945,596,27,7368,0
78991.707482099,596,27,7336,0
78991.807546615,596,27,7368,0
78991.907392024,596,27,7336,0
78992.007401943,596,27,7328,0
78992.107448577,595,27,7376,0
78992.207570791,596,27,7372,0
78992.307553052,596,27,7321,0
78992.407470226,595,27,7310,0
78992.507558584,595,27,7310,0
78992.607565402,595,27,7343,0
78992.707484722,596,27,7314,0
78992.807671546,595,27,7325,0
78992.907461881,595,27,7365,0
78993.007543802,596,27,7321,0
78993.107634782,596,27,7334,0
78993.207534551,595,27,7359,0
78993.307507514,595,27,7317,0
78993.407583713,595,27,7334,0
78993.50747466,595,27,7343,0
78993.607466936,595,27,7308,0
78993.707440137,596,27,7290,0
78993.807434558,595,27,7303,0
78993.907562732,596,27,7339,0
78994.007462501,595,27,7301,0
78994.107474803,595,27,7330,0
78994.207467555,596,27,7352,0
78994.307430744,596,27,7305,0
78994.407501935,596,27,7361,0
78994.50749135,595,27,7354,0
78994.607369899,595,27,7317,0
78994.707571268,596,27,7339,0
78994.80744791,596,27,7339,0
78994.907476425,595,27,7323,0
78995.007469415,595,27,7325,0
78995.107476711,595,27,7356,0
78995.207404375,595,27,7339,0
78995.307415723,595,27,7348,0
78995.407391071,595,27,7317,0
78995.507416486,595,27,7310,0
78995.607415437,595,27,7350,0
78995.70743227,595,27,7339,0
78995.807411193,595,27,7325,0
78995.9073596,595,27,7325,0
78996.007445812,595,27,7325,0
78996.107393741,596,27,7348,0
78996.207550764,595,27,7339,0
78996.30747509,595,27,7350,0
78996.407472372,596,27,7321,0
78996.507605552,595,27,7361,0
78996.607499837,596,27,7334,0
78996.7075603,596,27,7341,0
78996.807502508,595,27,7325,0
78996.907469749,595,27,7303,0
78997.007426738,595,27,7345,0
78997.107574462,595,27,7352,0
78997.207486629,595,27,7317,0
78997.30751419,595,27,7361,0
78997.40750432,595,27,7292,0
78997.507783174,596,27,7336,0
78997.607511043,595,27,7312,0
78997.707432746,595,27,7352,0
78997.807487964,595,27,7354,0
78997.907478809,595,27,7314,0
78998.007472276,595,27,7328,0
78998.107479333,596,27,7319,0
78998.207482814,595,27,7310,0
78998.307536602,595,27,7285,0
78998.407675027,595,27,7328,0
78998.507482767,596,27,7305,0
78998.607463121,596,27,7312,0
78998.70740056,595,27,7319,0
78998.807469606,595,27,7319,0
78998.907583475,595,27,7336,0
78999.007585287,595,27,7321,0
78999.107385635,596,27,7310,0
78999.207408905,596,27,7310,0
78999.307521343,595,27,7345,0
78999.407434463,596,27,7332,0
78999.507454633,595,27,7354,0
78999.607365608,595,27,7341,0
78999.707440614,595,27,7310,0
78999.807708263,596,27,7336,0
78999.907521724,595,27,7341,0
79000.00734806,596,27,7348,0
79000.107355594,595,27,7325,0
79000.20737195,595,27,7314,0
79000.307385444,596,27,7352,0
79000.407340526,595,27,7336,0
79000.507437467,596,27,7312,0
79000.60741806,595,27,7348,0
79000.707315444,595,27,7348,0
79000.807373285,595,27,7339,0
79000.907440185,595,27,7359,0
79001.007647275,596,27,7343,0
79001.107682228,594,27,7325,0
79001.207736015,595,27,7339,0
79001.307572364,596,27,7305,0
79001.407484054,597,27,7321,0
79001.507436752,595,27,7343,0
79001.607506752,595,27,7330,0
79001.707498788,596,27,7352,0
79001.807578563,595,27,7334,0
79001.907423019,595,27,7330,0
79002.007606506,595,27,7363,0
79002.107486963,595,27,7325,0
79002.207523107,595,27,7314,0
79002.307613611,596,27,7334,0
79002.407528162,595,27,7352,0
79002.507482528,595,27,7297,0
79002.607595205,595,27,7330,0
79002.707463979,595,27,7343,0
79002.807501077,595,27,7314,0
79002.907461643,595,27,7352,0
79003.007448673,594,27,7348,0
79003.107429027,595,27,7345,0
79003.207507133,595,27,7323,0
79003.30749464,596,27,7334,0
79003.407489776,595,27,7332,0
79003.507741689,596,27,7339,0
79003.607442617,594,27,7350,0
79003.707464694,596,27,7343,0
79003.807528257,595,27,7343,0
79003.907478094,595,27,7352,0
79004.007520675,595,27,7363,0
79004.10762,595,27,7317,0
79004.207477092,596,27,7303,0
79004.307423114,595,27,7330,0
79004.407437324,596,27,7352,0
79004.507376194,595,27,7321,0
79004.607403516,596,27,7297,0
79004.707403421,595,27,7352,0
79004.807347536,595,27,7336,0
79004.907424926,595,27,7314,0
79005.007457733,596,27,7317,0
79005.107403039,596,27,7332,0
79005.20753169,595,27,7312,0
79005.307928562,596,27,7359,0
79005.407690286,595,27,7341,0
79005.507549762,595,27,7319,0
79005.607739448,596,27,7334,0
79005.707486867,596,27,7345,0
79005.807473897,595,27,7310,0
79005.907502889,594,27,7332,0
79006.00747919,596,27,7341,0
79006.107475042,596,27,7339,0
79006.207407474,595,27,7332,0
79006.307484865,595,27,7292,0
79006.407541513,596,27,7354,0
79006.507492303,594,27,7336,0
79006.607496023,595,27,7341,0
79006.707562446,595,27,7361,0
79006.807519435,596,27,7308,0
79006.907456398,596,27,7350,0
79007.007486104,595,27,7314,0
79007.107367753,596,27,7319,0
79007.207509756,596,27,7339,0
79007.307482481,595,27,7336,0
79007.407385587,595,27,7379,0
79007.507409572,595,27,7317,0
79007.607455968,596,27,7325,0
79007.707530736,595,27,7317,0
79007.807576894,596,27,7354,0
79007.907434463,594,27,7336,0
79008.007409572,595,27,7339,0
79008.107343435,596,27,7299,0
79008.207440853,596,27,7310,0
79008.30739808,595,27,7305,0
79008.407407283,595,27,7336,0
79008.507521629,595,27,7336,0
79008.607552051,596,27,7317,0
79008.707394123,596,27,7336,0
79008.807399511,596,27,7361,0
79008.907458782,595,27,7368,0
79009.00749278,596,27,7334,0
79009.107475996,595,27,7352,0
79009.207515239,595,27,7323,0
79009.307411909,595,27,7339,0
79009.407475233,595,27,7292,0
79009.507526636,595,27,7330,0
79009.607511758,595,27,7328,0
79009.7075212,596,27,7328,0
79009.807505607,595,27,7336,0
79009.907612562,595,27,7283,0
79010.007474422,596,27,7305,0
79010.107455015,595,27,7305,0
79010.207505464,595,27,7354,0
79010.307487964,596,27,7317,0
79010.407673835,596,27,7317,0
79010.507677078,595,27,7330,0
79010.607490062,595,27,7325,0
79010.707551479,596,27,7352,0
79010.8075037,595,27,7350,0
79010.907520055,595,27,7370,0
79011.007488727,595,27,7323,0
79011.107694387,595,27,7297,0
79011.207441568,596,27,7356,0
79011.307456016,595,27,7356,0
79011.407516479,595,27,7334,0
79011.507490873,595,27,7301,0
79011.607601642,595,27,7312,0
79011.70740962,595,27,7336,0
79011.807459592,595,27,7376,0
79011.907590866,596,27,7359,0
79012.007505178,595,27,7334,0
79012.107365846,596,27,7305,0
79012.2073493,595,27,7365,0
79012.30753374,596,27,7319,0
79012.407358407,595,27,7341,0
79012.5074265,595,27,7312,0
79012.607743978,595,27,7345,0
79012.707450151,596,27,7308,0
79012.807637691,595,27,7319,0
79012.907524824,595,27,7339,0
79013.007405519,595,27,7308,0
79013.107430934,595,27,7288,0
79013.207721471,596,27,7341,0
79013.307453155,595,27,7328,0
79013.407628774,595,27,7321,0
79013.507478713,595,27,7325,0
79013.607445716,595,27,7339,0
79013.707444429,595,27,7348,0
79013.807563066,595,27,7303,0
79013.907475471,595,27,7290,0
79014.007485151,595,27,7308,0
79014.107489347,595,27,7350,0
79014.207505941,595,27,7323,0
79014.307476997,595,27,7328,0
79014.407489299,596,27,7321,0
79014.507480144,595,27,7330,0
79014.607582569,595,27,7334,0
79014.707449913,596,27,7312,0
79014.8075006,595,27,7305,0
79014.907442331,595,27,7310,0
79015.007512807,595,27,7341,0
79015.107489347,595,27,7312,0
79015.207699775,595,27,7323,0
79015.307486772,596,27,7363,0
79015.407494544,596,27,7323,0
79015.507466077,596,27,7336,0
79015.607489109,595,27,7294,0
79015.707493782,596,27,7310,0
79015.807285308,595,27,7345,0
79015.918928384,596,27,7336,0
79016.043670415,595,27,7301,0
79016.159963846,595,27,7336,0
79016.255551576,596,27,7308,0
79016.33889079,595,27,7343,0
79016.423007011,594,27,7274,0
79016.529013395,595,27,7310,0
79016.607461214,595,27,7356,0
79016.707411289,595,27,7334,0
79016.807496786,595,27,7350,0
79016.907521247,595,27,7345,0
79017.007406234,595,27,7354,0
79017.107450485,595,27,7328,0
79017.207393646,595,27,7330,0
79017.307382106,596,27,7332,0
79017.40753889,596,27,7314,0
79017.507461786,595,27,7308,0
79017.607583045,595,27,7321,0
79017.707424879,596,27,7350,0
79017.807412624,595,27,7365,0
79017.907565593,595,27,7305,0
79018.007534503,595,27,7325,0
79018.107542037,596,27,7321,0
79018.207492113,595,27,7363,0
79018.307481527,595,27,7359,0
79018.407473564,596,27,7334,0
79018.507439613,595,27,7314,0
79018.607486248,595,27,7336,0
79018.70745778,595,27,7319,0
79018.807473897,595,27,7339,0
79018.907455921,596,27,7321,0
79019.007477998,595,27,7363,0
79019.107529878,595,27,7370,0
79019.207445621,596,27,7350,0
79019.307469844,595,27,7325,0
79019.407479047,595,27,7348,0
79019.507468938,595,27,7352,0
79019.607569694,595,27,7359,0
79019.707415342,596,27,7339,0
79019.80743432,595,27,7354,0
79019.907565832,595,27,7334,0
79020.007550954,596,27,7354,0
79020.107511758,595,27,7345,0
79020.20750761,595,27,7323,0
79020.307702064,595,27,7352,0
79020.40741229,596,27,7356,0
79020.507550477,596,27,7345,0
79020.607732295,595,27,7332,0
79020.707351922,595,27,7330,0
79020.807389259,594,27,7299,0
79020.907498598,595,27,7343,0
79021.007457971,595,27,7376,0
79021.107424974,595,27,7363,0
79021.207625865,595,27,7341,0
79021.307458877,595,27,7348,0
79021.407403469,595,27,7317,0
79021.507572889,595,27,7310,0
79021.607500553,594,27,7348,0
79021.707394838,595,27,7314,0
79021.807514905,595,27,7319,0
79021.907549142,595,27,7308,0
79022.007488489,595,27,7325,0
79022.107496023,595,27,7314,0
79022.207644224,595,27,7274,0
79022.307648658,595,27,7356,0
79022.407435894,595,27,7332,0
79022.50752592,595,27,7361,0
79022.60748744,594,27,7317,0
79022.707488298,596,27,7314,0
79022.807469606,595,27,7334,0
79022.907669067,595,27,7336,0
79023.007391691,595,27,7303,0
79023.10743761,595,27,7352,0
79023.20742917,596,27,7343,0
79023.307540178,595,27,7325,0
79023.407519578,595,27,7341,0
79023.507477283,596,27,7317,0
79023.607490777,595,27,7332,0
79023.707640409,595,27,7352,0
79023.807467699,596,27,7339,0
79023.907460689,596,27,7310,0
79024.007421255,594,27,7336,0
79024.107434034,596,27,7314,0
79024.207447052,595,27,7332,0
79024.30749917,595,27,7343,0
79024.407418727,595,27,7332,0
79024.507430553,595,27,7325,0
79024.607565641,595,27,7341,0
79024.707486391,596,27,7305,0
79024.807496309,595,27,7354,0
79024.907396554,595,27,7305,0
79025.007499456,595,27,7339,0
79025.107376337,595,27,7308,0
79025.207454681,596,27,7312,0
79025.307426452,596,27,7332,0
79025.407515048,595,27,7299,0
79025.507380485,595,27,7321,0
79025.607407093,595,27,7305,0
79025.707445859,596,27,7321,0
79025.807436466,594,27,7350,0
79025.907420635,595,27,7343,0
79026.007488012,595,27,7330,0
79026.107502698,595,27,7312,0
79026.207432985,596,27,7301,0
79026.307486772,596,27,7341,0
79026.40749669,595,27,7319,0
79026.507485866,595,27,7356,0
79026.607494115,595,27,7339,0
79026.707555055,595,27,7328,0
79026.807482481,596,27,7336,0
79026.907475948,596,27,7299,0
79027.007435798,595,27,7321,0
79027.108097791,595,27,7339,0
79027.207435369,596,27,7350,0
79027.307628393,595,27,7339,0
79027.407433032,595,27,7332,0
79027.507453203,595,27,7317,0
79027.607491731,595,27,7319,0
79027.707612276,596,27,7350,0
79027.807504653,595,27,7310,0
79027.907443284,595,27,7336,0
79028.00748372,595,27,7341,0
79028.107492923,595,27,7317,0
79028.207475185,595,27,7332,0
79028.307483434,596,27,7343,0
79028.407384872,595,27,7319,0
79028.507390022,595,27,7343,0
79028.607593774,595,27,7350,0
79028.707591533,596,27,7332,0
79028.807555913,595,27,7345,0
79028.907503843,595,27,7365,0
79029.007622718,596,27,7356,0
79029.107437372,595,27,7319,0
79029.207486867,595,27,7356,0
79029.307474136,596,27,7354,0
79029.40742278,596,27,7352,0
79029.507400512,596,27,7303,0
79029.607415437,596,27,7343,0
79029.707453012,595,27,7363,0
79029.807441234,596,27,7330,0
79029.907490253,595,27,7314,0
79030.007428646,595,27,7352,0
79030.107489585,595,27,7350,0
79030.207435369,596,27,7314,0
79030.30756092,596,27,7308,0
79030.407554388,595,27,7303,0
79030.507516622,595,27,7317,0
79030.607495784,594,27,7339,0
79030.707441091,595,27,7330,0
79030.807461738,596,27,7336,0
79030.907428503,595,27,7332,0
79031.007534027,595,27,7359,0
79031.10750699,595,27,7297,0
79031.207491159,595,27,7325,0
79031.307449102,595,27,7352,0
79031.407483816,595,27,7314,0
79031.507466077,595,27,7363,0
79031.607476234,596,27,7352,0
79031.707440137,596,27,7299,0
79031.807465553,596,27,7332,0
79031.907573461,595,27,7374,0
79032.007543563,595,27,7339,0
79032.10748434,595,27,7330,0
79032.207470417,595,27,7350,0
79032.307526588,595,27,7336,0
79032.407712459,595,27,7336,0
79032.507479906,595,27,7314,0
79032.607567071,595,27,7336,0
79032.707488536,595,27,7308,0
79032.807391881,595,27,7321,0
79032.907440185,595,27,7352,0
79033.007515907,595,27,7321,0
79033.107475042,595,27,7345,0
79033.207345008,596,27,7365,0
79033.307404279,596,27,7361,0
79033.407469511,596,27,7348,0
79033.507359266,595,27,7312,0
79033.60739398,595,27,7348,0
79033.707435846,595,27,7308,0
79033.807398796,595,27,7336,0
79033.907403707,595,27,7301,0
79034.007415533,595,27,7365,0
79034.107438325,595,27,7345,0
79034.207481861,595,27,7319,0
79034.307469606,595,27,7341,0
79034.407480478,595,27,7292,0
79034.507612943,595,27,7325,0
79034.60768032,595,27,7310,0
79034.707451105,596,27,7323,0
79034.807790279,595,27,7317,0
79034.907748699,595,27,7370,0
79035.007615089,596,27,7312,0
79035.107495069,595,27,7317,0
79035.209969758,595,27,7336,0
79035.307493686,595,27,7310,0
79035.407566547,595,27,7359,0
79035.507475137,595,27,7317,0
79035.607480525,595,27,7334,0
79035.707484245,595,27,7305,0
79035.80751419,596,27,7319,0
79035.907588005,596,27,7339,0
79036.007543325,595,27,7352,0
79036.107461452,595,27,7363,0
