time,position,temperature,voltage,label
78947.975227594,826,31,7279,0
78948.075094699,826,31,7261,0
78948.175474882,826,31,7270,0
78948.275192737,826,31,7254,0
78948.389325618,826,31,7283,0
78948.485118389,826,31,7288,0
78948.575091123,826,31,7283,0
78948.675067663,826,31,7272,0
78948.775011777,827,31,7274,0
78948.875080585,826,31,7274,0
78948.975296258,826,31,7279,0
78949.075184583,826,31,7277,0
78949.175021409,826,31,7283,0
78949.275114297,826,31,7288,0
78949.374961853,826,31,7290,0
78949.474961519,826,31,7292,0
78949.596155643,826,31,7277,0
78949.749398231,826,31,7368,0
78949.944892644,826,31,7274,0
78950.067299365,826,31,7265,0
78950.186350345,826,31,7265,0
78950.289389848,826,31,7279,0
78950.386661291,826,31,7272,0
78950.486587762,826,31,7250,0
78950.586523294,826,31,7261,0
78950.688805341,826,31,7261,0
78950.788096427,826,31,7270,0
78950.886549949,826,31,7254,0
78951.033129692,826,31,7270,0
78951.135430812,826,31,7281,0
78951.298405647,826,31,7274,0
78951.373646497,826,31,7277,0
78951.466434717,826,31,7228,0
78951.552479267,826,31,7277,0
78951.653207063,826,31,7290,0
78951.743265867,827,31,7268,0
78951.843635559,826,31,7223,0
78951.949308633,826,31,7270,0
78952.053339719,826,31,7283,0
78952.15643692,826,31,7290,0
78952.254608631,826,31,7272,0
78952.358338594,826,31,7299,0
78952.475581645,826,31,7285,0
78952.592925786,826,31,7261,0
78952.677752733,826,31,7272,0
78952.778830766,826,31,7272,0
78952.883136987,826,31,7241,0
78952.992305994,826,31,7263,0
78953.090892314,826,31,7250,0
78953.209730863,826,31,7252,0
78953.313042879,826,31,7277,0
78953.412100791,826,31,7259,0
78953.508629798,826,31,7279,0
78953.669976949,826,31,7277,0
78953.79164958,827,31,7246,0
78953.910312652,826,31,7254,0
78954.022310495,827,31,7250,0
78954.256589889,826,31,7274,0
78954.350345134,826,31,7283,0
78954.437948942,826,31,7285,0
78954.524735927,826,31,7263,0
78954.642011165,826,31,7254,0
78954.721351623,826,31,7265,0
78954.810883998,826,31,7246,0
78954.917352914,826,31,7277,0
78955.01048851,826,31,7281,0
78955.116851568,826,31,7254,0
78955.214477062,826,31,7288,0
78955.314044952,826,31,7283,0
78955.41534996,826,31,7279,0
78955.517804861,826,31,7243,0
78955.636267662,826,31,7252,0
78955.766722679,826,31,7283,0
78955.881443262,826,31,7261,0
78955.970002174,826,31,7268,0
78956.050643205,826,31,7288,0
78956.120102882,826,31,7274,0
78956.181956291,826,31,7285,0
78956.25808835,826,31,7285,0
78956.321985006,826,31,7283,0
78956.393842697,826,31,7272,0
78956.49198389,826,31,7270,0
78956.591953516,826,31,7265,0
78956.691955089,826,31,7279,0
78956.792027473,826,31,7281,0
78956.891934156,826,31,7272,0
78956.99230504,826,31,7279,0
78957.096162319,826,31,7270,0
78957.215542554,827,31,7274,0
78957.318919897,826,31,7250,0
78957.470446586,827,31,7257,0
78957.585027694,826,31,7277,0
78957.685609102,826,31,7268,0
78957.819727659,826,31,7248,0
78957.952314376,826,31,7285,0
78958.091400861,826,31,7252,0
78958.207106828,826,31,7259,0
78958.375851154,826,31,7250,0
78958.468628644,827,31,7263,0
78958.568394899,826,31,7261,0
78958.690190792,826,31,7241,0
78958.806494235,826,31,7274,0
78958.886861801,826,31,7252,0
78958.963979959,826,31,7268,0
78959.056419372,826,31,7279,0
78959.129397153,827,31,7261,0
78959.207436084,826,31,7261,0
78959.307460308,826,31,7283,0
78959.407512426,826,31,7265,0
78959.507487297,826,31,7254,0
78959.607499122,826,31,7263,0
78959.707487583,826,31,7263,0
78959.807651281,826,31,7274,0
78959.90742731,827,31,7259,0
78960.007478952,826,31,7270,0
78960.107448101,826,31,7252,0
78960.207820177,826,31,7290,0
78960.307829141,826,31,7254,0
78960.40767908,826,31,7248,0
78960.507676601,826,31,7257,0
78960.630351543,826,31,7277,0
78960.707396268,826,31,7250,0
78960.807463645,826,31,7270,0
78960.90743947,826,31,7281,0
78961.007465124,826,31,7270,0
78961.107501268,826,31,7292,0
78961.207468986,826,31,7283,0
78961.307477474,826,31,7274,0
78961.407469511,826,31,7270,0
78961.507434844,827,31,7283,0
78961.607590913,826,31,7259,0
78961.707461118,826,31,7270,0
78961.807473421,826,31,7314,0
78961.907445907,827,31,7279,0
78962.007412195,826,31,7259,0
78962.107392072,826,31,7274,0
78962.207401275,826,31,7268,0
78962.30757451,826,31,7279,0
78962.407503843,826,31,7265,0
78962.507411718,826,31,7279,0
78962.60743761,826,31,7263,0
78962.707515478,826,31,7283,0
78962.807409763,826,31,7257,0
78962.907394886,826,31,7279,0
78963.007419824,825,31,7288,0
78963.107572078,826,31,7265,0
78963.207504749,826,31,7285,0
78963.307428359,826,31,7299,0
78963.40739727,826,31,7283,0
78963.507664442,826,31,7274,0
78963.607483148,826,31,7290,0
78963.707475185,826,31,7325,0
78963.80751729,826,31,7288,0
78963.907426595,826,31,7272,0
78964.007337808,826,31,7281,0
78964.107467174,826,31,7261,0
78964.207618474,826,31,7285,0
78964.30747056,826,31,7285,0
78964.407538175,826,31,7263,0
78964.507447719,826,31,7277,0
78964.607471704,826,31,7292,0
78964.7074759,826,31,7277,0
78964.807534694,826,31,7259,0
78964.90743637,826,31,7274,0
78965.007565021,826,31,7290,0
78965.107532978,826,31,7279,0
78965.207463741,826,31,7265,0
78965.307431697,826,31,7288,0
78965.407445192,826,31,7285,0
78965.507489681,826,31,7283,0
78965.607493162,826,31,7261,0
78965.707403659,826,31,7290,0
78965.807410478,826,31,7281,0
78965.907377958,826,31,7254,0
78966.007445096,826,31,7277,0
78966.107501029,827,31,7283,0
78966.207595586,826,31,7268,0
78966.307418823,826,31,7252,0
78966.407449245,826,31,7261,0
78966.507371425,826,31,7250,0
78966.607353925,826,31,7254,0
78966.707453727,826,31,7259,0
78966.807404994,826,31,7285,0
78966.907485961,826,31,7257,0
78967.007445096,826,31,7265,0
78967.107476949,826,31,7257,0
78967.207536458,826,31,7259,0
78967.307567119,826,31,7279,0
78967.407486915,826,31,7259,0
78967.507461547,826,31,7283,0
78967.607653617,826,31,7272,0
78967.707487583,826,31,7259,0
78967.807499408,825,31,7279,0
78967.907498121,826,31,7263,0
78968.02995944,826,31,7294,0
78968.108935832,826,31,7281,0
78968.207479715,826,31,7274,0
78968.307415246,826,31,7279,0
78968.407394647,826,30,7257,0
78968.50754714,826,31,7259,0
78968.607453584,826,31,7277,0
78968.707465648,826,31,7261,0
78968.807495117,826,31,7290,0
78968.910351276,826,31,7290,0
78969.007476329,827,31,7288,0
78969.107592105,827,31,7274,0
78969.207464456,826,31,7297,0
78969.307399749,826,31,7257,0
78969.407430887,826,31,7272,0
78969.507529497,826,30,7285,0
78969.607469081,826,30,7283,0
78969.707496166,826,30,7288,0
78969.807461023,826,30,7272,0
78969.907484531,826,30,7254,0
78970.128793954,826,30,7248,0
78970.23857212,826,30,7243,0
78970.332015752,826,30,7252,0
78970.429550409,826,30,7254,0
78970.515063047,826,30,7263,0
78970.590468406,826,30,7290,0
78970.668408632,826,30,7265,0
78970.759844541,826,30,7265,0
78970.863677024,826,30,7265,0
78970.933383226,826,30,7263,0
78971.010957717,827,30,7254,0
78971.107435941,826,30,7270,0
78971.207356691,826,30,7250,0
78971.307395696,826,30,7265,0
78971.543836355,826,30,7277,0
78971.723855733,826,30,7243,0
78971.869339466,826,30,7270,0
78971.967741012,826,30,7254,0
78972.074108123,826,30,7288,0
78972.172182798,826,30,7299,0
78972.276543378,826,30,7223,0
78972.377966165,826,30,7281,0
78972.479291915,826,30,7268,0
78972.575962781,826,30,7261,0
78972.680528879,826,30,7277,0
78972.773892879,826,30,7268,0
78972.848067283,826,30,7277,0
78972.920410394,826,30,7283,0
78972.993079185,827,30,7268,0
78973.071074008,826,30,7272,0
78973.144581079,826,30,7243,0
78973.21469736,827,30,7270,0
78973.307388067,827,30,7283,0
78973.407496929,826,30,7277,0
78973.50747013,826,30,7243,0
78973.607429265,826,30,7254,0
78973.707457542,826,30,7250,0
78973.807432889,826,30,7268,0
78973.907460689,826,30,7279,0
78974.007388353,826,30,7263,0
78974.10739994,826,30,7292,0
78974.207453966,826,30,7254,0
78974.307502508,826,30,7257,0
78974.407442092,826,30,7259,0
78974.50735712,827,30,7257,0
78974.60735774,826,30,7259,0
78974.70738697,826,30,7254,0
78974.807385206,826,30,7239,0
78974.907456159,826,30,7250,0
78975.007481575,826,30,7250,0
78975.107483625,826,30,7261,0
78975.207456111,826,30,7270,0
78975.30765295,826,30,7279,0
78975.407420158,826,30,7263,0
78975.507436513,826,30,7265,0
78975.607693672,826,30,7274,0
78975.70747447,826,30,7277,0
78975.807726383,826,30,7265,0
78975.907554149,826,30,7288,0
78976.008481264,826,30,7279,0
78976.107676506,826,30,7279,0
78976.207493305,827,30,7279,0
78976.307450294,826,30,7265,0
78976.407536983,826,30,7257,0
78976.507442235,826,30,7265,0
78976.607426166,826,30,7263,0
78976.707878112,826,30,7263,0
78976.807469129,826,30,7277,0
78976.907464027,827,30,7270,0
78977.00771737,826,30,7274,0
78977.107460975,826,30,7252,0
78977.207527875,826,30,7248,0
78977.308206796,826,30,7248,0
78977.407535314,826,30,7250,0
78977.507668256,826,30,7272,0
78977.607596397,826,30,7252,0
78977.707499504,826,30,7254,0
78977.807484865,826,30,7257,0
78977.90746808,826,30,7250,0
78978.007531881,826,30,7243,0
78978.107426404,826,30,7248,0
78978.207469224,826,30,7248,0
78978.307567119,826,30,7257,0
78978.407530546,826,30,7261,0
78978.507467269,826,30,7265,0
78978.607599258,826,30,7265,0
78978.707496166,826,30,7252,0
78978.807539224,826,30,7272,0
78978.907391548,826,30,7265,0
78979.007435083,827,30,7268,0
78979.107417583,826,30,7277,0
78979.207434892,826,30,7259,0
78979.307606697,826,30,7268,0
78979.407430648,826,30,7268,0
78979.507426977,826,30,7263,0
78979.60747528,826,30,7290,0
78979.707410097,826,30,7285,0
78979.807721614,826,30,7279,0
78979.907509803,826,30,7261,0
78980.007506608,826,30,7261,0
78980.107497453,826,30,7263,0
78980.207494258,826,30,7274,0
78980.307733297,826,30,7274,0
78980.4074831,826,30,7257,0
78980.507471799,826,30,7263,0
78980.607858657,826,30,7268,0
78980.707559823,826,30,7259,0
78980.807646989,826,30,7259,0
78980.907446861,826,30,7272,0
78981.007678985,826,30,7252,0
78981.107699155,826,30,7272,0
78981.207496643,826,30,7246,0
78981.307494878,826,30,7268,0
78981.407469272,826,30,7279,0
78981.507448673,826,30,7263,0
78981.607835531,827,30,7261,0
78981.707653284,826,30,7261,0
78981.807647705,826,30,7259,0
78981.907459735,827,30,7263,0
78982.007483959,826,30,7272,0
78982.107448816,826,30,7263,0
78982.207459688,826,30,7248,0
78982.40756154,826,30,7250,0
78982.507405042,826,30,7265,0
78982.607404708,826,30,7274,0
78982.707408189,826,30,7246,0
78982.807417869,826,30,7268,0
78982.907504796,826,30,7252,0
78983.007486581,827,30,7259,0
78983.107391595,826,30,7248,0
78983.207352876,826,30,7250,0
78983.307434797,826,30,7259,0
78983.407355546,826,30,7254,0
78983.507377862,826,30,7254,0
78983.60752201,826,30,7257,0
78983.707498073,826,30,7281,0
78983.807474851,826,30,7254,0
78983.907458305,826,30,7274,0
78984.007517814,826,30,7257,0
78984.107433795,826,30,7279,0
78984.207398891,826,30,7268,0
78984.307492971,826,30,7265,0
78984.407499074,826,30,7283,0
78984.507460832,826,30,7277,0
78984.607580423,826,30,7285,0
78984.707553625,826,30,7277,0
78984.807620286,826,30,7274,0
78984.907453536,826,30,7252,0
78985.00743246,826,30,7268,0
78985.10745716,827,30,7265,0
78985.207491874,826,30,7250,0
78985.307465314,826,30,7250,0
78985.407550573,826,30,7268,0
78985.507483243,826,30,7237,0
78985.607554912,826,30,7259,0
78985.70756483,826,30,7246,0
78985.807453632,826,30,7254,0
78985.907489061,826,30,7246,0
78986.007503509,826,30,7252,0
78986.107465028,826,30,7248,0
78986.207411527,826,30,7254,0
78986.307533025,826,30,7277,0
78986.407536029,826,30,7254,0
78986.507493019,826,30,7263,0
78986.607397556,826,30,7237,0
78986.70768404,825,30,7283,0
78986.807445049,826,30,7277,0
78986.907484531,826,30,7252,0
78987.007393598,826,30,7268,0
78987.107423305,826,30,7272,0
78987.207469463,826,30,7257,0
78987.307371616,826,30,7279,0
78987.407396316,826,30,7243,0
78987.507369756,826,30,7265,0
78987.607617139,826,30,7257,0
78987.70738697,826,30,7285,0
78987.807383775,826,30,7277,0
78987.90745449,826,30,7277,0
78988.007428646,827,30,7263,0
78988.107482194,826,30,7274,0
78988.207521677,826,30,7279,0
78988.307479143,826,30,7252,0
78988.407501459,826,30,7257,0
78988.50750494,826,30,7272,0
78988.607520341,826,30,7270,0
78988.710626125,826,30,7252,0
78988.807517528,826,30,7261,0
78988.9074862,826,30,7277,0
78989.007489681,826,30,7259,0
78989.107459068,827,30,7261,0
78989.2074368,826,30,7288,0
78989.307442665,826,30,7250,0
78989.407636404,826,30,7252,0
78989.507459163,826,30,7248,0
78989.607465267,826,30,7265,0
78989.707465887,826,30,7270,0
78989.807482957,826,30,7259,0
78989.907687187,826,30,7268,0
78990.007492542,826,30,7265,0
78990.107457876,826,30,7257,0
78990.207689523,826,30,7254,0
78990.307591199,827,30,7248,0
78990.40774846,826,30,7277,0
78990.507468223,826,30,7250,0
78990.607481956,826,30,7250,0
78990.707479953,826,30,7252,0
78990.807538509,826,30,7243,0
78990.907503604,826,30,7250,0
78991.007465124,826,30,7250,0
78991.107437372,827,30,7263,0
78991.207510948,826,30,7274,0
78991.307402133,826,30,7281,0
78991.407469749,826,30,7252,0
78991.507428407,826,30,7285,0
78991.60738945,826,30,7283,0
78991.707482099,826,30,7259,0
78991.807546615,826,30,7272,0
78991.907392024,826,30,7277,0
78992.007401943,826,30,7263,0
78992.107448577,826,30,7265,0
78992.207570791,826,30,7270,0
78992.307553052,826,30,7277,0
78992.407470226,826,30,7272,0
78992.507558584,826,30,7268,0
78992.607565402,826,30,7281,0
78992.707484722,826,30,7265,0
78992.807671546,826,30,7263,0
78992.907461881,826,30,7285,0
78993.007543802,826,30,7272,0
78993.107634782,826,30,7270,0
78993.207534551,826,30,7292,0
78993.307507514,826,30,7252,0
78993.407583713,826,30,7246,0
78993.50747466,827,30,7248,0
78993.607466936,826,30,7265,0
78993.707440137,826,30,7254,0
78993.807434558,826,30,7250,0
78993.907562732,826,30,7254,0
78994.007462501,826,30,7252,0
78994.107474803,826,30,7261,0
78994.207467555,825,30,7259,0
78994.307430744,826,30,7246,0
78994.407501935,826,30,7257,0
78994.50749135,827,30,7250,0
78994.607369899,826,30,7257,0
78994.707571268,826,30,7268,0
78994.80744791,826,30,7257,0
78994.907476425,826,30,7259,0
78995.007469415,826,30,7250,0
78995.107476711,826,30,7265,0
78995.207404375,826,30,7283,0
78995.307415723,826,30,7288,0
78995.407391071,826,30,7279,0
78995.507416486,826,30,7261,0
78995.607415437,826,30,7270,0
78995.70743227,826,30,7272,0
78995.807411193,826,30,7285,0
78995.9073596,826,30,7277,0
78996.007445812,826,30,7272,0
78996.107393741,826,30,7285,0
78996.207550764,826,30,7263,0
78996.30747509,826,30,7268,0
78996.407472372,826,30,7268,0
78996.507605552,826,30,7279,0
78996.607499837,826,30,7268,0
78996.7075603,826,30,7270,0
78996.807502508,826,30,7252,0
78996.907469749,826,30,7272,0
78997.007426738,826,30,7270,0
78997.107574462,826,30,7268,0
78997.207486629,826,30,7279,0
78997.30751419,827,30,7294,0
78997.40750432,826,30,7263,0
78997.507783174,826,30,7246,0
78997.607511043,826,30,7259,0
78997.707432746,826,30,7254,0
78997.807487964,826,30,7259,0
78997.907478809,826,30,7277,0
78998.007472276,826,30,7288,0
78998.107479333,826,30,7270,0
78998.207482814,826,30,7252,0
78998.307536602,826,30,7259,0
78998.407675027,826,30,7254,0
78998.507482767,826,30,7252,0
78998.607463121,826,30,7259,0
78998.70740056,826,30,7248,0
78998.807469606,826,30,7254,0
78998.907583475,826,30,7265,0
78999.007585287,826,30,7241,0
78999.107385635,826,30,7250,0
78999.207408905,826,30,7261,0
78999.307521343,826,30,7257,0
78999.407434463,826,30,7250,0
78999.507454633,826,30,7257,0
78999.607365608,826,30,7268,0
78999.707440614,826,30,7250,0
78999.807708263,826,30,7285,0
78999.907521724,826,30,7281,0
79000.00734806,826,30,7250,0
79000.107355594,826,30,7283,0
79000.20737195,826,30,7265,0
79000.307385444,826,30,7270,0
79000.407340526,826,30,7252,0
79000.507437467,826,30,7270,0
79000.60741806,826,30,7274,0
79000.707315444,826,30,7259,0
79000.807373285,826,30,7261,0
79000.907440185,826,30,7263,0
79001.007647275,826,30,7261,0
79001.107682228,826,30,7259,0
79001.207736015,826,30,7263,0
79001.307572364,826,30,7259,0
79001.407484054,826,30,7250,0
79001.507436752,826,30,7250,0
79001.607506752,826,30,7259,0
79001.707498788,826,30,7268,0
79001.807578563,826,30,7261,0
79001.907423019,826,30,7259,0
79002.007606506,826,30,7292,0
79002.107486963,826,30,7252,0
79002.207523107,826,30,7257,0
79002.307613611,826,30,7259,0
79002.407528162,826,30,7254,0
79002.507482528,826,30,7254,0
79002.607595205,826,30,7265,0
79002.707463979,826,30,7257,0
79002.807501077,826,30,7279,0
79002.907461643,826,30,7265,0
79003.007448673,826,30,7246,0
79003.107429027,826,30,7268,0
79003.207507133,826,30,7292,0
79003.30749464,826,30,7272,0
79003.407489776,826,30,7283,0
79003.507741689,826,30,7270,0
79003.607442617,826,30,7268,0
79003.707464694,826,30,7274,0
79003.807528257,826,30,7270,0
79003.907478094,826,30,7270,0
79004.007520675,826,30,7277,0
79004.10762,826,30,7263,0
79004.207477092,826,30,7274,0
79004.307423114,826,30,7288,0
79004.407437324,826,30,7328,0
79004.507376194,826,30,7265,0
79004.607403516,826,30,7261,0
79004.707403421,826,30,7279,0
79004.807347536,826,30,7270,0
79004.907424926,826,30,7265,0
79005.007457733,826,30,7257,0
79005.107403039,826,30,7270,0
79005.20753169,827,30,7265,0
79005.307928562,826,30,7274,0
79005.407690286,826,30,7274,0
79005.507549762,826,30,7252,0
79005.607739448,826,30,7257,0
79005.707486867,826,30,7239,0
79005.807473897,827,30,7270,0
79005.907502889,826,30,7263,0
79006.00747919,826,30,7246,0
79006.107475042,826,30,7259,0
79006.207407474,826,30,7272,0
79006.307484865,826,30,7270,0
79006.407541513,826,30,7254,0
79006.507492303,826,30,7250,0
79006.607496023,826,30,7281,0
79006.707562446,826,30,7279,0
79006.807519435,826,30,7248,0
79006.907456398,826,30,7263,0
79007.007486104,826,30,7254,0
79007.107367753,826,30,7254,0
79007.207509756,826,30,7279,0
79007.307482481,826,30,7274,0
79007.407385587,826,30,7265,0
79007.507409572,826,30,7288,0
79007.607455968,826,30,7263,0
79007.707530736,826,30,7268,0
79007.807576894,826,30,7232,0
79007.907434463,826,30,7268,0
79008.007409572,826,30,7272,0
79008.107343435,826,30,7261,0
79008.207440853,826,30,7272,0
79008.30739808,826,30,7243,0
79008.407407283,826,30,7274,0
79008.507521629,826,30,7281,0
79008.607552051,826,30,7257,0
79008.707394123,826,30,7274,0
79008.807399511,826,30,7268,0
79008.907458782,826,30,7254,0
79009.00749278,826,30,7261,0
79009.107475996,826,30,7243,0
79009.207515239,826,30,7243,0
79009.307411909,826,30,7243,0
79009.407475233,826,30,7261,0
79009.507526636,826,30,7259,0
79009.607511758,826,30,7263,0
79009.7075212,826,30,7250,0
79009.807505607,826,30,7261,0
79009.907612562,826,30,7254,0
79010.007474422,826,30,7248,0
79010.107455015,826,30,7265,0
79010.207505464,826,30,7254,0
79010.307487964,826,30,7257,0
79010.407673835,826,30,7252,0
79010.507677078,827,30,7265,0
79010.607490062,826,30,7254,0
79010.707551479,826,30,7265,0
79010.8075037,826,30,7257,0
79010.907520055,826,30,7257,0
79011.007488727,826,30,7263,0
79011.107694387,826,30,7272,0
79011.207441568,826,30,7263,0
79011.307456016,826,30,7268,0
79011.407516479,826,30,7272,0
79011.507490873,826,30,7277,0
79011.607601642,826,30,7285,0
79011.70740962,826,30,7277,0
79011.807459592,826,30,7261,0
79011.907590866,826,30,7259,0
79012.007505178,826,30,7265,0
79012.107365846,827,30,7263,0
79012.2073493,826,30,7257,0
79012.30753374,826,30,7254,0
79012.407358407,826,30,7263,0
79012.5074265,827,30,7274,0
79012.607743978,826,30,7272,0
79012.707450151,826,30,7265,0
79012.807637691,826,30,7274,0
79012.907524824,826,30,7259,0
79013.007405519,826,30,7281,0
79013.107430934,826,30,7281,0
79013.207721471,826,30,7270,0
79013.307453155,826,30,7263,0
79013.407628774,826,30,7261,0
79013.507478713,826,30,7272,0
79013.607445716,826,30,7281,0
79013.707444429,826,30,7263,0
79013.807563066,826,30,7259,0
79013.907475471,826,30,7263,0
79014.007485151,826,30,7241,0
79014.107489347,826,30,7250,0
79014.207505941,826,30,7268,0
79014.307476997,826,30,7243,0
79014.407489299,827,30,7270,0
79014.507480144,826,30,7261,0
79014.607582569,826,30,7259,0
79014.707449913,826,30,7259,0
79014.8075006,825,30,7248,0
79014.907442331,827,30,7259,0
79015.007512807,826,30,7263,0
79015.107489347,826,30,7263,0
79015.207699775,826,30,7261,0
79015.307486772,826,30,7254,0
79015.407494544,826,30,7252,0
79015.507466077,826,30,7268,0
79015.607489109,826,30,7263,0
79015.707493782,826,30,7250,0
79015.807285308,826,30,7252,0
79015.918928384,826,30,7246,0
79016.043670415,826,30,7259,0
79016.159963846,826,30,7265,0
79016.255551576,826,30,7259,0
79016.33889079,826,30,7254,0
79016.423007011,826,30,7254,0
79016.529013395,826,30,7250,0
79016.607461214,826,30,7279,0
79016.707411289,826,30,7270,0
79016.807496786,826,30,7259,0
79016.907521247,826,30,7279,0
79017.007406234,826,30,7285,0
79017.107450485,827,30,7263,0
79017.207393646,826,30,7243,0
79017.307382106,826,30,7285,0
79017.40753889,826,30,7265,0
79017.507461786,826,30,7263,0
79017.607583045,826,30,7254,0
79017.707424879,826,30,7254,0
79017.807412624,826,30,7268,0
79017.907565593,826,30,7248,0
79018.007534503,826,30,7261,0
79018.107542037,826,30,7272,0
79018.207492113,826,30,7272,0
79018.307481527,826,30,7254,0
79018.407473564,826,30,7272,0
79018.507439613,826,30,7268,0
79018.607486248,827,30,7265,0
79018.70745778,826,30,7272,0
79018.807473897,826,30,7259,0
79018.907455921,826,30,7250,0
79019.007477998,826,30,7254,0
79019.107529878,826,30,7270,0
79019.207445621,826,30,7265,0
79019.307469844,826,30,7252,0
79019.407479047,826,30,7257,0
79019.507468938,826,30,7277,0
79019.607569694,826,30,7263,0
79019.707415342,826,30,7268,0
79019.80743432,826,30,7265,0
79019.907565832,826,30,7279,0
79020.007550954,826,30,7272,0
79020.107511758,826,30,7217,0
79020.20750761,826,30,7265,0
79020.307702064,827,30,7268,0
79020.40741229,826,30,7285,0
79020.507550477,826,30,7274,0
79020.607732295,826,30,7277,0
79020.707351922,826,30,7283,0
79020.807389259,826,30,7259,0
79020.907498598,826,30,7277,0
79021.007457971,826,30,7277,0
79021.107424974,826,30,7268,0
79021.207625865,826,30,7259,0
79021.307458877,826,30,7257,0
79021.407403469,826,30,7265,0
79021.507572889,826,30,7252,0
79021.607500553,826,30,7279,0
79021.707394838,826,30,7259,0
79021.807514905,826,30,7279,0
79021.907549142,826,30,7283,0
79022.007488489,826,30,7268,0
79022.107496023,826,30,7261,0
79022.207644224,826,30,7259,0
79022.307648658,826,30,7248,0
79022.407435894,826,30,7252,0
79022.50752592,826,30,7268,0
79022.60748744,826,30,7248,0
79022.707488298,826,30,7250,0
79022.807469606,826,30,7254,0
79022.907669067,826,30,7272,0
79023.007391691,826,30,7252,0
79023.10743761,826,30,7270,0
79023.20742917,826,30,7268,0
79023.307540178,826,30,7281,0
79023.407519578,826,30,7268,0
79023.507477283,826,30,7265,0
79023.607490777,826,30,7252,0
79023.707640409,826,30,7270,0
79023.807467699,826,30,7250,0
79023.907460689,826,30,7257,0
79024.007421255,826,30,7259,0
79024.107434034,825,30,7283,0
79024.207447052,826,30,7263,0
79024.30749917,826,30,7261,0
79024.407418727,826,30,7272,0
79024.507430553,826,30,7261,0
79024.607565641,826,30,7277,0
79024.707486391,826,30,7263,0
79024.807496309,826,30,7283,0
79024.907396554,826,30,7261,0
79025.007499456,826,30,7257,0
79025.107376337,826,30,7254,0
79025.207454681,826,30,7252,0
79025.307426452,826,30,7263,0
79025.407515048,826,30,7259,0
79025.507380485,826,30,7263,0
79025.607407093,826,30,7257,0
79025.707445859,826,30,7257,0
79025.807436466,826,30,7259,0
79025.907420635,826,30,7252,0
79026.007488012,826,30,7252,0
79026.107502698,826,30,7261,0
79026.207432985,826,30,7268,0
79026.307486772,827,30,7285,0
79026.40749669,827,30,7254,0
79026.507485866,826,30,7268,0
79026.607494115,826,30,7257,0
79026.707555055,826,30,7246,0
79026.807482481,826,30,7263,0
79026.907475948,826,30,7265,0
79027.007435798,827,30,7268,0
79027.108097791,827,30,7259,0
79027.207435369,826,30,7270,0
79027.307628393,826,30,7277,0
79027.407433032,826,30,7261,0
79027.507453203,826,30,7279,0
79027.607491731,826,30,7272,0
79027.707612276,826,30,7270,0
79027.807504653,826,30,7265,0
79027.907443284,826,30,7259,0
79028.00748372,826,30,7268,0
79028.107492923,826,30,7268,0
79028.207475185,826,30,7259,0
79028.307483434,826,30,7268,0
79028.407384872,826,30,7259,0
79028.507390022,826,30,7261,0
79028.607593774,826,30,7270,0
79028.707591533,826,30,7265,0
79028.807555913,827,30,7270,0
79028.907503843,826,30,7263,0
79029.007622718,826,30,7265,0
79029.107437372,826,30,7263,0
79029.207486867,826,30,7261,0
79029.307474136,826,30,7261,0
79029.40742278,826,30,7265,0
79029.507400512,826,30,7270,0
79029.607415437,826,30,7279,0
79029.707453012,826,30,7246,0
79029.807441234,826,30,7265,0
79029.907490253,826,30,7277,0
79030.007428646,826,30,7254,0
79030.107489585,826,30,7250,0
79030.207435369,826,30,7248,0
79030.30756092,826,30,7248,0
79030.407554388,826,30,7277,0
79030.507516622,826,30,7261,0
79030.607495784,826,30,7252,0
79030.707441091,826,30,7254,0
79030.807461738,826,30,7261,0
79030.907428503,826,30,7277,0
79031.007534027,826,30,7257,0
79031.10750699,825,30,7268,0
79031.207491159,826,30,7261,0
79031.307449102,826,30,7252,0
79031.407483816,826,30,7246,0
79031.507466077,826,30,7261,0
79031.607476234,826,30,7270,0
79031.707440137,826,30,7261,0
79031.807465553,826,30,7268,0
79031.907573461,826,30,7281,0
79032.007543563,826,30,7259,0
79032.10748434,826,30,7265,0
79032.207470417,826,30,7277,0
79032.307526588,826,30,7254,0
79032.407712459,826,30,7283,0
79032.507479906,826,30,7270,0
79032.607567071,826,30,7274,0
79032.707488536,826,30,7261,0
79032.807391881,825,30,7281,0
79032.907440185,827,30,7250,0
79033.007515907,826,30,7252,0
79033.107475042,826,30,7261,0
79033.207345008,826,30,7252,0
79033.307404279,826,30,7254,0
79033.407469511,826,30,7308,0
79033.507359266,826,30,7265,0
79033.60739398,826,30,7257,0
79033.707435846,826,30,7257,0
79033.807398796,826,30,7254,0
79033.907403707,826,30,7250,0
79034.007415533,826,30,7261,0
79034.107438325,826,30,7277,0
79034.207481861,826,30,7265,0
79034.307469606,827,30,7270,0
79034.407480478,826,30,7270,0
79034.507612943,826,30,7272,0
79034.60768032,826,30,7279,0
79034.707451105,826,30,7272,0
79034.807790279,826,30,7308,0
79034.907748699,826,30,7252,0
79035.007615089,826,30,7254,0
79035.107495069,826,30,7263,0
79035.209969758,826,30,7279,0
79035.307493686,826,30,7277,0
79035.407566547,826,30,7283,0
79035.507475137,826,30,7261,0
79035.607480525,826,30,7270,0
79035.707484245,826,30,7277,0
79035.80751419,826,30,7268,0
79035.907588005,826,30,7268,0
79036.007543325,826,30,7263,0
79036.107461452,826,30,7254,0
