time,position,temperature,voltage,label
78947.975227594,658,51,7146,0
78948.075094699,658,51,7141,0
78948.175474882,658,51,7137,0
78948.275192737,658,51,7155,0
78948.389325618,658,51,7161,0
78948.485118389,658,51,7170,0
78948.575091123,658,51,7159,0
78948.675067663,658,51,7157,0
78948.775011777,658,51,7159,0
78948.875080585,658,51,7172,0
78948.975296258,658,51,7166,0
78949.075184583,658,51,7172,0
78949.175021409,658,51,7155,0
78949.275114297,658,51,7166,0
78949.374961853,658,51,7166,0
78949.474961519,658,51,7152,0
78949.596155643,657,51,7170,0
78949.749398231,657,51,7250,0
78949.944892644,658,51,7166,0
78950.067299365,658,51,7150,0
78950.186350345,658,51,7157,0
78950.289389848,658,51,7132,0
78950.386661291,658,51,7150,0
78950.486587762,654,51,7150,0
78950.586523294,654,51,-1068,0
78950.688805341,650,51,7157,0
78950.788096427,649,51,7146,0
78950.886549949,649,51,7135,0
78951.033129692,643,51,7163,0
78951.135430812,638,51,7163,0
78951.298405647,637,51,7110,0
78951.373646497,637,51,7132,0
78951.466434717,638,51,7152,0
78951.552479267,637,51,7152,0
78951.653207063,632,51,7152,0
78951.743265867,627,51,7163,0
78951.843635559,626,51,7155,0
78951.949308633,626,51,7148,0
78952.053339719,623,51,7148,0
78952.15643692,621,51,7144,0
78952.254608631,616,51,7181,0
78952.358338594,616,51,7155,0
78952.475581645,614,51,7152,0
78952.592925786,609,51,7159,0
78952.677752733,609,51,7119,0
78952.778830766,609,51,7139,0
78952.883136987,609,51,7135,0
78952.992305994,609,51,7124,0
78953.090892314,609,51,7139,0
78953.209730863,599,51,7168,0
78953.313042879,597,51,7161,0
78953.412100791,597,51,7128,0
78953.508629798,596,51,7135,0
78953.669976949,588,51,7126,0
78953.79164958,588,51,7150,0
78953.910312652,588,51,7110,0
78954.022310495,588,51,7101,0
78954.256589889,579,51,7161,0
78954.350345134,577,51,7155,0
78954.437948942,572,51,7155,0
78954.524735927,570,51,7150,0
78954.642011165,571,51,7190,0
78954.721351623,571,51,7139,0
78954.810883998,571,51,7130,0
78954.917352914,569,51,7139,0
78955.01048851,564,51,7168,0
78955.116851568,560,51,7157,0
78955.214477062,560,51,7150,0
78955.314044952,557,51,7157,0
78955.41534996,554,51,7157,0
78955.517804861,553,51,7161,0
78955.636267662,554,51,7130,0
78955.766722679,548,51,7159,0
78955.881443262,543,51,7150,0
78955.970002174,543,51,7132,0
78956.050643205,543,51,7157,0
78956.120102882,543,51,7166,0
78956.181956291,543,51,7157,0
78956.25808835,543,51,7159,0
78956.321985006,543,51,7199,0
78956.393842697,543,51,7159,0
78956.49198389,544,51,7155,0
78956.591953516,543,51,7150,0
78956.691955089,544,51,7161,0
78956.792027473,543,51,7212,0
78956.891934156,543,51,7146,0
78956.99230504,544,51,7137,0
78957.096162319,541,51,7141,0
78957.215542554,535,51,7148,0
78957.318919897,535,51,-1057,0
78957.470446586,532,51,7148,0
78957.585027694,531,51,7161,0
78957.685609102,530,51,7137,0
78957.819727659,529,51,7146,0
78957.952314376,524,51,7146,0
78958.091400861,522,51,7124,0
78958.207106828,520,51,7161,0
78958.375851154,515,51,7073,0
78958.468628644,514,51,7146,0
78958.568394899,512,51,7150,0
78958.690190792,512,51,7108,0
78958.806494235,510,51,7128,0
78958.886861801,505,51,7159,0
78958.963979959,505,51,7115,0
78959.056419372,504,51,7148,0
78959.129397153,505,51,7161,0
78959.207436084,505,51,7146,0
78959.307460308,505,51,7150,0
78959.407512426,505,51,7155,0
78959.507487297,505,51,7148,0
78959.607499122,505,51,7137,0
78959.707487583,505,51,7152,0
78959.807651281,505,51,7150,0
78959.90742731,505,51,7150,0
78960.007478952,505,51,7135,0
78960.107448101,505,51,7137,0
78960.207820177,504,51,7152,0
78960.307829141,498,51,7170,0
78960.40767908,498,51,7132,0
78960.507676601,498,51,7150,0
78960.630351543,498,51,7135,0
78960.707396268,498,51,7130,0
78960.807463645,498,51,7135,0
78960.90743947,493,51,7161,0
78961.007465124,493,51,7157,0
78961.107501268,489,51,7168,0
78961.207468986,488,51,7163,0
78961.307477474,488,51,7170,0
78961.407469511,489,51,7159,0
78961.507434844,489,51,7159,0
78961.607590913,489,51,7161,0
78961.707461118,489,51,7163,0
78961.807473421,489,51,7159,0
78961.907445907,489,51,7157,0
78962.007412195,488,51,7155,0
78962.107392072,488,51,7152,0
78962.207401275,488,51,7163,0
78962.30757451,489,51,7141,0
78962.407503843,488,51,7150,0
78962.507411718,489,51,7155,0
78962.60743761,489,51,7159,0
78962.707515478,489,51,7155,0
78962.807409763,489,51,7159,0
78962.907394886,489,51,7163,0
78963.007419824,489,51,7159,0
78963.107572078,488,51,7168,0
78963.207504749,488,51,7157,0
78963.307428359,489,51,7159,0
78963.40739727,489,51,7157,0
78963.507664442,488,51,7163,0
78963.607483148,489,51,7161,0
78963.707475185,489,51,7163,0
78963.80751729,489,51,7179,0
78963.907426595,489,51,7157,0
78964.007337808,489,51,7172,0
78964.107467174,489,51,7157,0
78964.207618474,489,51,7152,0
78964.30747056,489,51,7146,0
78964.407538175,489,51,7150,0
78964.507447719,489,52,7155,0
78964.607471704,489,51,7157,0
78964.7074759,489,51,7159,0
78964.807534694,489,51,7146,0
78964.90743637,489,51,7157,0
78965.007565021,489,51,7150,0
78965.107532978,489,51,7166,0
78965.207463741,489,51,7175,0
78965.307431697,489,51,7166,0
78965.407445192,489,51,7157,0
78965.507489681,489,51,7161,0
78965.607493162,489,51,7159,0
78965.707403659,489,51,7157,0
78965.807410478,489,51,7159,0
78965.907377958,489,51,7146,0
78966.007445096,488,51,7148,0
78966.107501029,489,51,7146,0
78966.207595586,489,51,7146,0
78966.307418823,488,51,7148,0
78966.407449245,489,51,7152,0
78966.507371425,489,51,7150,0
78966.607353925,488,51,7146,0
78966.707453727,489,51,7137,0
78966.807404994,489,51,7150,0
78966.907485961,489,51,7104,0
78967.007445096,489,51,7139,0
78967.107476949,489,51,7144,0
78967.207536458,489,51,7135,0
78967.307567119,489,51,7163,0
78967.407486915,489,51,7152,0
78967.507461547,489,51,7159,0
78967.607653617,489,51,7157,0
78967.707487583,489,51,7150,0
78967.807499408,489,51,7150,0
78967.907498121,489,51,7132,0
78968.02995944,488,51,7150,0
78968.108935832,488,51,7141,0
78968.207479715,489,51,7150,0
78968.307415246,489,51,7135,0
78968.407394647,488,51,7139,0
78968.50754714,489,51,7144,0
78968.607453584,487,51,7146,0
78968.707465648,482,51,7148,0
78968.807495117,482,51,7152,0
78968.910351276,482,51,7155,0
78969.007476329,482,51,7144,0
78969.107592105,482,51,7168,0
78969.207464456,482,51,7152,0
78969.307399749,482,51,7150,0
78969.407430887,482,51,7150,0
78969.507529497,482,51,7157,0
78969.607469081,482,51,7141,0
78969.707496166,482,51,7152,0
78969.807461023,482,51,7146,0
78969.907484531,482,51,7124,0
78970.128793954,482,51,7097,0
78970.23857212,482,51,7137,0
78970.332015752,482,51,7124,0
78970.429550409,478,51,7121,0
78970.515063047,473,51,7161,0
78970.590468406,472,51,7150,0
78970.668408632,472,51,7141,0
78970.759844541,472,51,7144,0
78970.863677024,472,51,7144,0
78970.933383226,472,51,7144,0
78971.010957717,472,51,7152,0
78971.107435941,472,51,7141,0
78971.207356691,472,51,7126,0
78971.307395696,472,51,7141,0
78971.543836355,472,51,7086,0
78971.723855733,466,51,7146,0
78971.869339466,465,51,7146,0
78971.967741012,457,51,7170,0
78972.074108123,456,51,7161,0
78972.172182798,456,51,7155,0
78972.276543378,456,51,7141,0
78972.377966165,456,51,7130,0
78972.479291915,449,51,7157,0
78972.575962781,445,52,7150,0
78972.680528879,444,51,7139,0
78972.773892879,444,51,7150,0
78972.848067283,444,51,7135,0
78972.920410394,444,51,7141,0
78972.993079185,444,51,7135,0
78973.071074008,444,51,7144,0
78973.144581079,444,51,7112,0
78973.21469736,444,51,7144,0
78973.307388067,444,51,7137,0
78973.407496929,444,51,7135,0
78973.50747013,444,51,7152,0
78973.607429265,444,51,7139,0
78973.707457542,444,51,7146,0
78973.807432889,444,51,7144,0
78973.907460689,444,51,7135,0
78974.007388353,445,51,7139,0
78974.10739994,444,51,7135,0
78974.207453966,444,51,7121,0
78974.307502508,444,51,7135,0
78974.407442092,445,52,7144,0
78974.50735712,444,51,7135,0
78974.60735774,444,52,7128,0
78974.70738697,444,51,7132,0
78974.807385206,444,51,7124,0
78974.907456159,444,51,7139,0
78975.007481575,444,52,7130,0
78975.107483625,444,51,7130,0
78975.207456111,444,51,7141,0
78975.30765295,444,51,7146,0
78975.407420158,444,51,7128,0
78975.507436513,444,51,7141,0
78975.607693672,444,52,7119,0
78975.70747447,445,52,7150,0
78975.807726383,444,51,7146,0
78975.907554149,444,52,7148,0
78976.008481264,445,52,7130,0
78976.107676506,444,52,7139,0
78976.207493305,444,52,7146,0
78976.307450294,445,52,7150,0
78976.407536983,444,52,7139,0
78976.507442235,444,52,7139,0
78976.607426166,444,52,7144,0
78976.707878112,444,52,7135,0
78976.807469129,444,52,7130,0
78976.907464027,444,52,7139,0
78977.00771737,444,52,7139,0
78977.107460975,444,52,7126,0
78977.207527875,445,52,7126,0
78977.308206796,444,52,7115,0
78977.407535314,444,52,7130,0
78977.507668256,444,51,7128,0
78977.607596397,444,52,7128,0
78977.707499504,444,52,7144,0
78977.807484865,444,52,7121,0
78977.90746808,445,52,7124,0
78978.007531881,444,52,7139,0
78978.107426404,444,52,7124,0
78978.207469224,444,52,7157,0
78978.307567119,444,52,7146,0
78978.407530546,445,52,7148,0
78978.507467269,444,52,7130,0
78978.607599258,444,52,7141,0
78978.707496166,445,52,7137,0
78978.807539224,444,52,7135,0
78978.907391548,444,52,7148,0
78979.007435083,444,52,7139,0
78979.107417583,444,52,7130,0
78979.207434892,444,52,7130,0
78979.307606697,444,52,7161,0
78979.407430648,445,52,7152,0
78979.507426977,444,52,7139,0
78979.60747528,444,52,7148,0
78979.707410097,444,52,7135,0
78979.807721614,444,52,7139,0
78979.907509803,444,52,7139,0
78980.007506608,444,52,7126,0
78980.107497453,444,52,7141,0
78980.207494258,444,52,7150,0
78980.307733297,444,52,7141,0
78980.4074831,444,52,7135,0
78980.507471799,445,52,7148,0
78980.607858657,444,52,7152,0
78980.707559823,444,52,7135,0
78980.807646989,444,52,7141,0
78980.907446861,444,52,7150,0
78981.007678985,444,52,7141,0
78981.107699155,444,52,7132,0
78981.207496643,444,52,7135,0
78981.307494878,444,52,7137,0
78981.407469272,444,52,7124,0
78981.507448673,445,52,7141,0
78981.607835531,444,52,7150,0
78981.707653284,444,52,7146,0
78981.807647705,444,52,7146,0
78981.907459735,445,52,7148,0
78982.007483959,444,52,7137,0
78982.107448816,444,52,7137,0
78982.207459688,444,52,7137,0
78982.40756154,444,52,7124,0
78982.507405042,444,52,7119,0
78982.607404708,444,52,7126,0
78982.707408189,444,52,7126,0
78982.807417869,445,52,7139,0
78982.907504796,444,52,7117,0
78983.007486581,444,52,7110,0
78983.107391595,444,52,7124,0
78983.207352876,444,52,7141,0
78983.307434797,445,52,7141,0
78983.407355546,444,52,7152,0
78983.507377862,445,52,7148,0
78983.60752201,445,52,7141,0
78983.707498073,444,52,7128,0
78983.807474851,445,52,7141,0
78983.907458305,445,52,7150,0
78984.007517814,444,52,7132,1
78984.107433795,444,52,7137,1
78984.207398891,444,52,7137,1
78984.307492971,444,52,7146,1
78984.407499074,444,52,7139,1
78984.507460832,445,52,7148,1
78984.607580423,444,52,7146,1
78984.707553625,444,52,7146,1
78984.807620286,444,52,7141,1
78984.907453536,444,52,7135,1
78985.00743246,444,52,7146,1
78985.10745716,444,52,7119,1
78985.207491874,444,52,7135,1
78985.307465314,444,52,7121,1
78985.407550573,444,52,7137,1
78985.507483243,445,52,7101,1
78985.607554912,444,52,7124,1
78985.70756483,444,52,7108,1
78985.807453632,444,52,7117,1
78985.907489061,445,52,7126,1
78986.007503509,444,52,7137,1
78986.107465028,444,52,7135,1
78986.207411527,445,52,7126,1
78986.307533025,444,52,7144,1
78986.407536029,444,52,7144,1
78986.507493019,444,52,7141,1
78986.607397556,444,52,7197,1
78986.70768404,444,52,7137,1
78986.807445049,444,52,7148,1
78986.907484531,444,52,7144,1
78987.007393598,444,52,7139,1
78987.107423305,444,52,7130,1
78987.207469463,445,53,7139,1
78987.307371616,444,53,7150,1
78987.407396316,445,53,7146,1
78987.507369756,445,53,7139,1
78987.607617139,444,53,7152,1
78987.70738697,444,53,7130,1
78987.807383775,444,53,7148,1
78987.90745449,444,53,7148,1
78988.007428646,444,53,7168,1
78988.107482194,444,53,7152,1
78988.207521677,444,53,7155,1
78988.307479143,445,53,7148,1
78988.407501459,444,53,7148,1
78988.50750494,444,53,7135,1
78988.607520341,444,53,7144,1
78988.710626125,444,53,7148,1
78988.807517528,444,53,7141,1
78988.9074862,444,53,7137,1
78989.007489681,444,53,7148,1
78989.107459068,444,53,7135,1
78989.2074368,444,53,7130,1
78989.307442665,444,53,7141,1
78989.407636404,444,53,7148,1
78989.507459163,444,53,7135,1
78989.607465267,444,53,7135,1
78989.707465887,444,53,7135,1
78989.807482957,444,53,7150,1
78989.907687187,444,53,7141,1
78990.007492542,444,53,7132,1
78990.107457876,444,53,7137,1
78990.207689523,445,53,7132,1
78990.307591199,444,53,7117,1
78990.40774846,444,54,7112,1
78990.507468223,444,54,7137,1
78990.607481956,444,54,7132,1
78990.707479953,444,54,7139,1
78990.807538509,444,54,7135,1
78990.907503604,444,54,7121,1
78991.007465124,444,54,7137,1
78991.107437372,445,54,7148,1
78991.207510948,444,54,7139,1
78991.307402133,444,54,7137,1
78991.407469749,444,54,7135,1
78991.507428407,444,54,7150,1
78991.60738945,444,54,7141,1
78991.707482099,444,54,7148,1
78991.807546615,444,54,7146,1
78991.907392024,444,54,7144,1
78992.007401943,444,54,7148,1
78992.107448577,444,54,7146,1
78992.207570791,444,54,7148,1
78992.307553052,444,54,7135,1
78992.407470226,445,54,7141,1
78992.507558584,444,54,7141,1
78992.607565402,444,54,7148,1
78992.707484722,444,54,7135,1
78992.807671546,444,54,7150,1
78992.907461881,444,54,7130,1
78993.007543802,444,54,7150,1
78993.107634782,445,54,7124,1
78993.207534551,444,54,7121,1
78993.307507514,444,54,7126,1
78993.407583713,445,54,7126,1
78993.50747466,444,54,7146,1
78993.607466936,444,55,7150,1
78993.707440137,444,55,7121,1
78993.807434558,445,55,7092,1
78993.907562732,445,55,7095,1
78994.007462501,444,55,7110,1
78994.107474803,444,55,7135,1
78994.207467555,444,55,7112,1
78994.307430744,444,55,7144,1
78994.407501935,444,55,7137,1
78994.50749135,444,55,7141,1
78994.607369899,445,55,7141,1
78994.707571268,444,55,7150,1
78994.80744791,444,55,7144,1
78994.907476425,444,55,7146,1
78995.007469415,444,55,7137,1
78995.107476711,444,55,7150,1
78995.207404375,444,55,7137,1
78995.307415723,445,55,7159,1
78995.407391071,444,55,7144,1
78995.507416486,445,55,7144,1
78995.607415437,444,55,7150,1
78995.70743227,444,55,7148,1
78995.807411193,444,55,7150,1
78995.9073596,444,55,7155,1
78996.007445812,444,55,7150,1
78996.107393741,444,55,7137,1
78996.207550764,444,55,7152,1
78996.30747509,444,55,7141,1
78996.407472372,444,55,7124,1
78996.507605552,444,55,7152,1
78996.607499837,444,55,7132,1
78996.7075603,444,55,7139,1
78996.807502508,444,56,7139,1
78996.907469749,445,56,7126,1
78997.007426738,445,56,7141,1
78997.107574462,444,56,7137,1
78997.207486629,444,56,7157,1
78997.30751419,444,56,7135,1
78997.40750432,443,56,7148,1
78997.507783174,445,56,7137,1
78997.607511043,444,56,7141,1
78997.707432746,445,56,7117,1
78997.807487964,444,56,7128,1
78997.907478809,444,56,7119,1
78998.007472276,444,56,7132,1
78998.107479333,444,56,7119,1
78998.207482814,444,56,7108,1
78998.307536602,444,56,7128,1
78998.407675027,444,56,7128,1
78998.507482767,443,56,7121,1
78998.607463121,444,56,7106,1
78998.70740056,444,56,7152,1
78998.807469606,444,56,7137,1
78998.907583475,445,56,7137,1
78999.007585287,444,56,7150,1
78999.107385635,444,56,7121,1
78999.207408905,445,56,7148,1
78999.307521343,444,56,7159,1
78999.407434463,444,56,7141,1
78999.507454633,445,56,7146,1
78999.607365608,444,56,7155,1
78999.707440614,444,56,7137,1
78999.807708263,444,56,7121,1
78999.907521724,444,56,7137,1
79000.00734806,444,57,7132,1
79000.107355594,444,57,7144,1
79000.20737195,444,57,7144,1
79000.307385444,444,57,7146,1
79000.407340526,445,57,7148,1
79000.507437467,444,57,7150,1
79000.60741806,444,57,7126,1
79000.707315444,445,57,7139,1
79000.807373285,444,57,7144,1
79000.907440185,444,57,7139,1
79001.007647275,444,57,7146,1
79001.107682228,444,57,7139,1
79001.207736015,444,57,7086,1
79001.307572364,444,57,7126,1
79001.407484054,444,57,7112,1
79001.507436752,444,57,7110,1
79001.607506752,444,57,7115,1
79001.707498788,444,57,7119,1
79001.807578563,444,57,7132,1
79001.907423019,444,57,7106,1
79002.007606506,444,57,7106,1
79002.107486963,444,57,7088,1
79002.207523107,444,57,7104,1
79002.307613611,445,57,7130,1
79002.407528162,444,57,7139,1
79002.507482528,444,57,7121,1
79002.607595205,444,57,7119,1
79002.707463979,444,57,7130,1
79002.807501077,444,57,7115,1
79002.907461643,444,57,7139,1
79003.007448673,444,57,7135,1
79003.107429027,444,57,7141,1
79003.207507133,444,58,7130,1
79003.30749464,445,58,7146,1
79003.407489776,444,58,7141,1
79003.507741689,444,58,7139,1
79003.607442617,444,58,7144,1
79003.707464694,444,58,7148,1
79003.807528257,444,58,7146,1
79003.907478094,444,58,7152,1
79004.007520675,444,58,7137,1
79004.10762,444,58,7148,1
79004.207477092,444,58,7139,1
79004.307423114,444,58,7150,1
79004.407437324,444,58,7146,1
79004.507376194,444,58,7137,1
79004.607403516,444,58,7148,1
79004.707403421,444,58,7141,1
79004.807347536,444,58,7148,1
79004.907424926,444,58,7163,1
79005.007457733,444,58,7132,1
79005.107403039,444,58,7128,1
79005.20753169,444,58,7128,1
79005.307928562,444,58,7146,1
79005.407690286,444,58,7130,1
79005.507549762,444,58,7137,1
79005.607739448,444,58,7141,1
79005.707486867,444,58,7137,1
79005.807473897,444,58,7141,1
79005.907502889,444,58,7141,1
79006.00747919,444,58,7157,1
79006.107475042,444,58,7137,1
79006.207407474,444,58,7095,1
79006.307484865,444,58,7130,1
79006.407541513,444,59,7139,1
79006.507492303,444,59,7119,1
79006.607496023,444,59,7119,1
79006.707562446,444,59,7106,1
79006.807519435,444,59,7128,1
79006.907456398,444,59,7132,1
79007.007486104,444,59,7130,1
79007.107367753,444,59,7128,1
79007.207509756,444,59,7148,1
79007.307482481,444,59,7144,1
79007.407385587,445,59,7139,1
79007.507409572,444,59,7146,1
79007.607455968,445,59,7161,1
79007.707530736,444,59,7137,1
79007.807576894,444,59,7137,1
79007.907434463,444,59,7141,1
79008.007409572,444,59,7135,1
79008.107343435,444,59,7141,1
79008.207440853,444,59,7146,1
79008.30739808,444,59,7155,1
79008.407407283,444,59,7155,1
79008.507521629,444,59,7137,1
79008.607552051,444,59,7150,1
79008.707394123,445,59,7146,1
79008.807399511,444,59,7126,1
79008.907458782,444,59,7159,1
79009.00749278,444,59,7128,1
79009.107475996,443,59,7135,1
79009.207515239,444,59,7135,1
79009.307411909,444,59,7126,1
79009.407475233,444,59,7108,1
79009.507526636,444,59,7126,1
79009.607511758,444,60,7126,1
79009.7075212,444,60,7144,1
79009.807505607,445,60,7128,1
79009.907612562,444,60,7110,1
79010.007474422,444,60,7135,1
79010.107455015,445,60,7130,1
79010.207505464,444,60,7144,1
79010.307487964,444,60,7150,1
79010.407673835,444,60,7126,1
79010.507677078,444,60,7121,1
79010.607490062,444,60,7135,1
79010.707551479,444,60,7135,1
79010.8075037,444,60,7137,1
79010.907520055,444,60,7141,1
79011.007488727,445,60,7144,1
79011.107694387,445,60,7132,1
79011.207441568,444,60,7157,1
79011.307456016,444,60,7135,1
79011.407516479,444,60,7152,1
79011.507490873,445,60,7195,1
79011.607601642,445,60,7148,1
79011.70740962,443,60,7135,1
79011.807459592,444,60,7144,1
79011.907590866,444,60,7144,1
79012.007505178,444,60,7137,1
79012.107365846,445,60,7137,1
79012.2073493,444,60,7152,1
79012.30753374,444,60,7148,1
79012.407358407,444,60,7128,1
79012.5074265,444,60,7144,1
79012.607743978,443,60,7155,1
79012.707450151,444,60,7128,1
79012.807637691,445,61,7137,1
79012.907524824,444,61,7128,1
79013.007405519,444,61,7132,1
79013.107430934,444,61,7141,1
79013.207721471,444,61,7146,1
79013.307453155,444,61,7144,1
79013.407628774,444,61,7135,1
79013.507478713,444,61,7139,1
79013.607445716,445,61,7126,1
79013.707444429,444,61,7141,1
79013.807563066,444,61,7137,1
79013.907475471,444,61,7146,1
79014.007485151,444,61,7130,1
79014.107489347,444,61,7137,1
79014.207505941,444,61,7126,1
79014.307476997,445,61,7130,1
79014.407489299,444,61,7124,1
79014.507480144,444,61,7139,1
79014.607582569,444,61,7092,1
79014.707449913,444,61,7137,1
79014.8075006,444,61,7130,1
79014.907442331,444,61,7126,1
79015.007512807,444,61,7117,1
79015.107489347,444,61,7121,1
79015.207699775,444,61,7141,1
79015.307486772,444,61,7135,1
79015.407494544,444,61,7141,1
79015.507466077,444,61,7150,1
79015.607489109,444,61,7144,1
79015.707493782,444,61,7148,1
79015.807285308,444,61,7132,1
79015.918928384,444,61,7150,1
79016.043670415,444,62,7130,1
79016.159963846,444,62,7119,1
79016.255551576,444,62,7115,1
79016.33889079,444,62,7112,1
79016.423007011,444,62,7121,1
79016.529013395,444,62,7146,1
79016.607461214,444,62,7139,1
79016.707411289,444,62,7141,1
79016.807496786,444,62,7146,1
79016.907521247,444,62,7150,1
79017.007406234,444,62,7132,1
79017.107450485,444,62,7141,1
79017.207393646,445,62,7137,1
79017.307382106,444,62,7124,1
79017.40753889,444,62,7148,1
79017.507461786,444,62,7104,1
79017.607583045,444,62,7128,1
79017.707424879,444,62,7110,1
79017.807412624,444,62,7121,1
79017.907565593,444,62,7130,1
79018.007534503,445,62,7124,1
79018.107542037,444,62,7128,1
79018.207492113,444,62,7137,1
79018.307481527,444,62,7139,1
79018.407473564,444,62,7137,1
79018.507439613,444,62,7139,1
79018.607486248,444,62,7148,1
79018.70745778,444,62,7137,1
79018.807473897,445,62,7117,1
79018.907455921,444,62,7137,1
79019.007477998,444,62,7148,1
79019.107529878,444,62,7146,1
79019.207445621,444,62,7130,1
79019.307469844,445,62,7137,1
79019.407479047,444,62,7139,1
79019.507468938,444,62,7148,1
79019.607569694,444,61,7155,1
79019.707415342,444,61,7186,1
79019.80743432,444,61,7152,1
79019.907565832,444,61,7139,1
79020.007550954,444,61,7152,1
79020.107511758,444,61,7148,1
79020.20750761,444,61,7139,1
79020.307702064,444,61,7146,1
79020.40741229,444,61,7126,1
79020.507550477,444,61,7146,1
79020.607732295,444,61,7148,1
79020.707351922,444,61,7146,1
79020.807389259,444,61,7141,1
79020.907498598,444,61,7130,1
79021.007457971,444,61,7141,1
79021.107424974,444,61,7126,1
79021.207625865,444,61,7144,1
79021.307458877,445,61,7141,1
79021.407403469,445,61,7139,1
79021.507572889,445,61,7137,1
79021.607500553,444,61,7141,1
79021.707394838,444,61,7135,1
79021.807514905,444,61,7137,1
79021.907549142,444,61,7130,1
79022.007488489,444,61,7139,1
79022.107496023,444,61,7124,1
79022.207644224,444,61,7110,1
79022.307648658,444,61,7144,1
79022.407435894,444,61,7132,1
79022.50752592,444,61,7126,1
79022.60748744,444,61,7126,1
79022.707488298,444,61,7130,1
79022.807469606,444,61,7130,1
79022.907669067,444,61,7155,1
79023.007391691,445,61,7106,1
79023.10743761,444,61,7139,1
79023.20742917,444,61,7128,1
79023.307540178,444,61,7155,1
79023.407519578,444,61,7135,1
79023.507477283,445,61,7124,1
79023.607490777,444,61,7121,1
79023.707640409,444,61,7128,1
79023.807467699,444,61,7144,1
79023.907460689,445,61,7137,1
79024.007421255,445,61,7146,1
79024.107434034,444,61,7155,1
79024.207447052,444,61,7144,1
79024.30749917,444,61,7135,1
79024.407418727,444,61,7150,1
79024.507430553,444,61,7139,1
79024.607565641,444,61,7130,1
79024.707486391,444,61,7146,1
79024.807496309,444,61,7150,1
79024.907396554,444,61,7141,1
79025.007499456,444,61,7159,1
79025.107376337,444,61,7128,1
79025.207454681,444,61,7130,1
79025.307426452,444,61,7135,1
79025.407515048,444,61,7108,1
79025.507380485,445,61,7119,1
79025.607407093,444,61,7139,1
79025.707445859,444,61,7139,1
79025.807436466,444,61,7139,1
79025.907420635,444,61,7121,1
79026.007488012,444,61,7139,1
79026.107502698,444,61,7144,1
79026.207432985,445,61,7148,1
79026.307486772,444,61,7150,1
79026.40749669,444,61,7141,1
79026.507485866,444,61,7144,1
79026.607494115,444,61,7159,1
79026.707555055,444,60,7141,1
79026.807482481,444,60,7132,1
79026.907475948,444,60,7137,1
79027.007435798,444,60,7148,1
79027.108097791,444,60,7141,1
79027.207435369,444,60,7132,1
79027.307628393,444,60,7128,1
79027.407433032,444,60,7139,1
79027.507453203,444,60,7139,1
79027.607491731,444,60,7130,1
79027.707612276,444,60,7117,1
79027.807504653,444,60,7130,1
79027.907443284,444,60,7128,1
79028.00748372,444,60,7146,1
79028.107492923,444,60,7159,1
79028.207475185,444,60,7146,1
79028.307483434,444,60,7144,1
79028.407384872,444,60,7132,1
79028.507390022,445,60,7130,1
79028.607593774,444,60,7150,1
79028.707591533,444,60,7148,1
79028.807555913,444,60,7139,1
79028.907503843,444,60,7139,1
79029.007622718,444,60,7141,1
79029.107437372,444,60,7141,1
79029.207486867,444,60,7148,1
79029.307474136,444,60,7144,1
79029.40742278,445,60,7128,1
79029.507400512,444,60,7146,1
79029.607415437,444,60,7163,1
79029.707453012,445,60,7128,1
79029.807441234,445,60,7144,1
79029.907490253,444,60,7139,1
79030.007428646,444,60,7132,1
79030.107489585,444,60,7128,1
79030.207435369,444,60,7128,1
79030.30756092,444,60,7130,1
79030.407554388,445,60,7119,1
79030.507516622,444,60,7121,1
79030.607495784,444,60,7126,1
79030.707441091,444,60,7112,1
79030.807461738,445,60,7110,1
79030.907428503,445,60,7132,1
79031.007534027,444,60,7132,1
79031.10750699,444,60,7157,1
79031.207491159,444,60,7146,1
79031.307449102,444,60,7128,1
79031.407483816,444,60,7148,1
79031.507466077,444,60,7130,1
79031.607476234,444,60,7130,1
79031.707440137,444,60,7141,1
79031.807465553,445,60,7137,1
79031.907573461,444,60,7139,1
79032.007543563,444,60,7139,1
79032.10748434,444,60,7144,1
79032.207470417,444,60,7146,1
79032.307526588,444,60,7139,1
79032.407712459,444,60,7150,1
79032.507479906,444,60,7148,1
79032.607567071,445,60,7137,1
79032.707488536,444,60,7146,1
79032.807391881,444,60,7144,1
79032.907440185,444,60,7139,1
79033.007515907,444,60,7121,1
79033.107475042,444,60,7126,1
79033.207345008,444,60,7132,1
79033.307404279,444,60,7126,1
79033.407469511,444,60,7110,1
79033.507359266,444,60,7130,1
79033.60739398,444,60,7135,1
79033.707435846,444,60,7130,1
79033.807398796,444,59,7155,1
79033.907403707,444,59,7110,1
79034.007415533,444,59,7124,1
79034.107438325,444,59,7128,1
79034.207481861,444,59,7144,1
79034.307469606,444,59,7146,1
79034.407480478,445,59,7130,1
79034.507612943,444,59,7124,1
79034.60768032,445,59,7130,1
79034.707451105,444,59,7137,1
79034.807790279,444,59,7139,1
79034.907748699,445,59,7121,1
79035.007615089,444,59,7132,1
79035.107495069,444,59,7137,1
79035.209969758,444,59,7146,1
79035.307493686,444,59,7135,1
79035.407566547,444,59,7141,1
79035.507475137,445,59,7159,1
79035.607480525,444,59,7132,1
79035.707484245,444,59,7148,1
79035.80751419,444,59,7128,1
79035.907588005,445,59,7141,1
79036.007543325,444,59,7170,1
79036.107461452,445,59,7152,1
