time,position,temperature,voltage,label
78947.975227594,79,28,7243,0
78948.075094699,79,28,7239,0
78948.175474882,80,28,7232,0
78948.275192737,79,28,7228,0
78948.389325618,79,28,7250,0
78948.485118389,79,28,7248,0
78948.575091123,79,28,7234,0
78948.675067663,79,28,7243,0
78948.775011777,79,28,7246,0
78948.875080585,80,28,7254,0
78948.975296258,80,28,7237,0
78949.075184583,79,28,7252,0
78949.175021409,80,28,7250,0
78949.275114297,80,28,7265,0
78949.374961853,79,28,7257,0
78949.474961519,79,28,7252,0
78949.596155643,80,28,7334,0
78949.749398231,79,28,7308,0
78949.944892644,79,28,7254,0
78950.067299365,80,28,7237,0
78950.186350345,80,28,7239,0
78950.289389848,80,28,7237,0
78950.386661291,79,28,7239,0
78950.486587762,79,28,7243,0
78950.586523294,79,28,7243,0
78950.688805341,79,28,7234,0
78950.788096427,80,28,7226,0
78950.886549949,79,28,7234,0
78951.033129692,80,28,7234,0
78951.135430812,79,28,7234,0
78951.298405647,79,28,7243,0
78951.373646497,79,28,7226,0
78951.466434717,79,28,7234,0
78951.552479267,80,28,7230,0
78951.653207063,80,28,7239,0
78951.743265867,80,28,7252,0
78951.843635559,79,28,7234,0
78951.949308633,79,28,7232,0
78952.053339719,79,28,7248,0
78952.15643692,80,28,7248,0
78952.254608631,79,28,7232,0
78952.358338594,79,28,7243,0
78952.475581645,79,28,7241,0
78952.592925786,79,28,7230,0
78952.677752733,79,28,7241,0
78952.778830766,80,28,7237,0
78952.883136987,79,28,7177,0
78952.992305994,80,28,7186,0
78953.090892314,79,28,7226,0
78953.209730863,80,28,7250,0
78953.313042879,79,28,7217,0
78953.412100791,79,28,7219,0
78953.508629798,79,28,7234,0
78953.669976949,79,28,7246,0
78953.79164958,79,28,7226,0
78953.910312652,80,28,7199,0
78954.022310495,80,28,7232,0
78954.256589889,79,28,7234,0
78954.350345134,79,28,7241,0
78954.437948942,79,28,7237,0
78954.524735927,79,28,7234,0
78954.642011165,80,28,7241,0
78954.721351623,79,28,7221,0
78954.810883998,79,28,7223,0
78954.917352914,80,28,7230,0
78955.01048851,79,28,7230,0
78955.116851568,79,28,7237,0
78955.214477062,79,28,7246,0
78955.314044952,80,28,7232,0
78955.41534996,80,28,7252,0
78955.517804861,79,28,7243,0
78955.636267662,80,28,7234,0
78955.766722679,80,28,7243,0
78955.881443262,79,28,7248,0
78955.970002174,79,28,7239,0
78956.050643205,79,28,7254,0
78956.120102882,79,28,7234,0
78956.181956291,80,28,7237,0
78956.25808835,80,28,7226,0
78956.321985006,80,28,7230,0
78956.393842697,79,28,7246,0
78956.49198389,79,28,7239,0
78956.591953516,80,28,7246,0
78956.691955089,80,28,7241,0
78956.792027473,80,28,7246,0
78956.891934156,79,28,7230,0
78956.99230504,79,28,7232,0
78957.096162319,80,28,7248,0
78957.215542554,79,28,7241,0
78957.318919897,-4016,28,7232,0
78957.470446586,80,28,7226,0
78957.585027694,80,28,7239,0
78957.685609102,80,28,7239,0
78957.819727659,79,28,7226,0
78957.952314376,80,28,7232,0
78958.091400861,80,28,7246,0
78958.207106828,80,28,7208,0
78958.375851154,79,28,7181,0
78958.468628644,80,28,7230,0
78958.568394899,80,28,7230,0
78958.690190792,80,28,7181,0
78958.806494235,79,28,7188,0
78958.886861801,79,28,7241,0
78958.963979959,80,28,7243,0
78959.056419372,79,28,7232,0
78959.129397153,80,28,7234,0
78959.207436084,80,28,7232,0
78959.307460308,79,28,7230,0
78959.407512426,80,28,7248,0
78959.507487297,80,28,7237,0
78959.607499122,80,28,7223,0
78959.707487583,79,28,7221,0
78959.807651281,79,28,7217,0
78959.90742731,79,28,7248,0
78960.007478952,80,28,7248,0
78960.107448101,79,28,7214,0
78960.207820177,80,28,7241,0
78960.307829141,80,28,7252,0
78960.40767908,80,28,7221,0
78960.507676601,79,28,7212,0
78960.630351543,79,28,7234,0
78960.707396268,79,28,7226,0
78960.807463645,79,28,7199,0
78960.90743947,79,28,7246,0
78961.007465124,79,28,7250,0
78961.107501268,79,28,7252,0
78961.207468986,79,28,7248,0
78961.307477474,79,28,7246,0
78961.407469511,80,28,7246,0
78961.507434844,79,28,7250,0
78961.607590913,80,28,7250,0
78961.707461118,80,28,7234,0
78961.807473421,80,28,7239,0
78961.907445907,80,28,7241,0
78962.007412195,79,28,7239,0
78962.107392072,79,28,7239,0
78962.207401275,80,28,7228,0
78962.30757451,79,28,7239,0
78962.407503843,79,28,7254,0
78962.507411718,79,28,7243,0
78962.60743761,79,28,7248,0
78962.707515478,80,28,7243,0
78962.807409763,80,28,7246,0
78962.907394886,79,28,7239,0
78963.007419824,79,28,7241,0
78963.107572078,80,28,7246,0
78963.207504749,80,28,7241,0
78963.307428359,79,28,7237,0
78963.40739727,79,28,7250,0
78963.507664442,80,28,7248,0
78963.607483148,80,28,7246,0
78963.707475185,79,28,7248,0
78963.80751729,79,28,7234,0
78963.907426595,79,28,7243,0
78964.007337808,80,28,7239,0
78964.107467174,79,28,7248,0
78964.207618474,80,28,7250,0
78964.30747056,79,28,7252,0
78964.407538175,80,28,7248,0
78964.507447719,79,28,7248,0
78964.607471704,80,28,7246,0
78964.7074759,79,28,7246,0
78964.807534694,80,28,7250,0
78964.90743637,79,28,7248,0
78965.007565021,79,28,7248,0
78965.107532978,79,28,7248,0
78965.207463741,79,28,7241,0
78965.307431697,79,28,7248,0
78965.407445192,80,28,7243,0
78965.507489681,79,28,7248,0
78965.607493162,79,28,7237,0
78965.707403659,79,28,7246,0
78965.807410478,80,28,7241,0
78965.907377958,79,28,7243,0
78966.007445096,79,28,7237,0
78966.107501029,79,28,7237,0
78966.207595586,80,28,7232,0
78966.307418823,80,28,7221,0
78966.407449245,79,28,7228,0
78966.507371425,80,28,7223,0
78966.607353925,79,28,7241,0
78966.707453727,79,28,7217,0
78966.807404994,79,28,7237,0
78966.907485961,79,28,7230,0
78967.007445096,80,28,7217,0
78967.107476949,79,28,7232,0
78967.207536458,79,28,7217,0
78967.307567119,79,28,7246,0
78967.407486915,80,28,7250,0
78967.507461547,79,28,7234,0
78967.607653617,79,28,7243,0
78967.707487583,79,28,7243,0
78967.807499408,80,28,7243,0
78967.907498121,80,28,7230,0
78968.02995944,79,28,7243,0
78968.108935832,79,28,7250,0
78968.207479715,79,28,7246,0
78968.307415246,80,28,7208,0
78968.407394647,80,28,7232,0
78968.50754714,80,28,7223,0
78968.607453584,79,28,7246,0
78968.707465648,79,28,7239,0
78968.807495117,79,28,7232,0
78968.910351276,80,28,7241,0
78969.007476329,80,28,7243,0
78969.107592105,79,28,7252,0
78969.207464456,80,28,7248,0
78969.307399749,80,28,7241,0
78969.407430887,79,28,7248,0
78969.507529497,79,28,7241,0
78969.607469081,79,28,7250,0
78969.707496166,79,28,7206,0
78969.807461023,80,28,7208,0
78969.907484531,79,28,7208,0
78970.128793954,79,28,7219,0
78970.23857212,80,28,7230,0
78970.332015752,80,28,7206,0
78970.429550409,79,28,7217,0
78970.515063047,79,28,7246,0
78970.590468406,80,28,7250,0
78970.668408632,80,28,7239,0
78970.759844541,80,28,7234,0
78970.863677024,80,28,7219,0
78970.933383226,80,28,7226,0
78971.010957717,80,28,7243,0
78971.107435941,79,28,7212,0
78971.207356691,79,28,7223,0
78971.307395696,80,28,7206,0
78971.543836355,79,28,7228,0
78971.723855733,79,28,7239,0
78971.869339466,80,28,7243,0
78971.967741012,80,28,7254,0
78972.074108123,80,28,7234,0
78972.172182798,79,28,7248,0
78972.276543378,80,28,7243,0
78972.377966165,80,28,7212,0
78972.479291915,79,28,7243,0
78972.575962781,80,28,7265,0
78972.680528879,80,28,7228,0
78972.773892879,80,28,7237,0
78972.848067283,80,28,7234,0
78972.920410394,79,28,7234,0
78972.993079185,79,28,7226,0
78973.071074008,79,28,7226,0
78973.144581079,79,28,7237,0
78973.21469736,79,28,7241,0
78973.307388067,79,28,7239,0
78973.407496929,80,28,7212,0
78973.50747013,79,28,7212,0
78973.607429265,80,28,7232,0
78973.707457542,79,28,7226,0
78973.807432889,79,28,7219,0
78973.907460689,79,28,7206,0
78974.007388353,79,28,7223,0
78974.10739994,79,28,7221,0
78974.207453966,79,28,7221,0
78974.307502508,79,28,7208,0
78974.407442092,80,28,7217,0
78974.50735712,79,28,7219,0
78974.60735774,79,28,7226,0
78974.70738697,80,28,7221,0
78974.807385206,80,28,7221,0
78974.907456159,80,28,7203,0
78975.007481575,80,28,7210,0
78975.107483625,79,28,7203,0
78975.207456111,80,28,7201,0
78975.30765295,80,28,7221,0
78975.407420158,80,28,7214,0
78975.507436513,79,28,7226,0
78975.607693672,80,28,7232,0
78975.70747447,79,28,7223,0
78975.807726383,79,28,7234,0
78975.907554149,79,28,7210,0
78976.008481264,80,28,7214,0
78976.107676506,80,28,7212,0
78976.207493305,80,28,7250,0
78976.307450294,80,28,7223,0
78976.407536983,79,28,7250,0
78976.507442235,79,28,7219,0
78976.607426166,79,28,7234,0
78976.707878112,79,28,7232,0
78976.807469129,80,28,7230,0
78976.907464027,80,28,7217,0
78977.00771737,80,28,7237,0
78977.107460975,80,28,7226,0
78977.207527875,79,28,7230,0
78977.308206796,79,28,7217,0
78977.407535314,79,28,7201,0
78977.507668256,79,28,7217,0
78977.607596397,79,28,7197,0
78977.707499504,79,28,7217,0
78977.807484865,79,28,7230,0
78977.90746808,80,28,7226,0
78978.007531881,80,28,7199,0
78978.107426404,80,28,7228,0
78978.207469224,79,28,7212,0
78978.307567119,79,28,7232,0
78978.407530546,80,28,7230,0
78978.507467269,79,28,7232,0
78978.607599258,79,28,7212,0
78978.707496166,80,28,7217,0
78978.807539224,79,28,7230,0
78978.907391548,80,28,7228,0
78979.007435083,79,28,7221,0
78979.107417583,80,28,7221,0
78979.207434892,80,28,7237,0
78979.307606697,79,28,7243,0
78979.407430648,80,28,7223,0
78979.507426977,80,28,7232,0
78979.60747528,79,28,7237,0
78979.707410097,79,28,7243,0
78979.807721614,79,28,7232,0
78979.907509803,79,28,7223,0
78980.007506608,80,28,7230,0
78980.107497453,80,28,7237,0
78980.207494258,79,28,7210,0
78980.307733297,79,28,7221,0
78980.4074831,79,28,7246,0
78980.507471799,79,28,7243,0
78980.607858657,80,28,7232,0
78980.707559823,79,28,7221,0
78980.807646989,79,28,7219,0
78980.907446861,80,28,7237,0
78981.007678985,79,28,7241,0
78981.107699155,79,28,7246,0
78981.207496643,79,28,7219,0
78981.307494878,80,28,7237,0
78981.407469272,79,28,7232,0
78981.507448673,79,28,7237,0
78981.607835531,80,28,7230,0
78981.707653284,79,28,7230,0
78981.807647705,79,28,7219,0
78981.907459735,80,28,7223,0
78982.007483959,80,28,7230,0
78982.107448816,79,28,7208,0
78982.207459688,79,28,7228,0
78982.40756154,79,28,7206,0
78982.507405042,79,28,7230,0
78982.607404708,79,28,7206,0
78982.707408189,80,28,7228,0
78982.807417869,79,28,7219,0
78982.907504796,79,28,7203,0
78983.007486581,80,28,7219,0
78983.107391595,79,28,7210,0
78983.207352876,80,28,7210,0
78983.307434797,80,28,7226,0
78983.407355546,79,28,7234,0
78983.507377862,80,28,7230,0
78983.60752201,79,28,7219,0
78983.707498073,79,28,7219,0
78983.807474851,80,28,7210,0
78983.907458305,79,28,7228,0
78984.007517814,79,28,7210,0
78984.107433795,79,28,7230,0
78984.207398891,80,28,7237,0
78984.307492971,80,28,7232,0
78984.407499074,79,28,7214,0
78984.507460832,79,28,7228,0
78984.607580423,80,28,7234,0
78984.707553625,80,28,7232,0
78984.807620286,79,28,7241,0
78984.907453536,79,28,7234,0
78985.00743246,79,28,7237,0
78985.10745716,79,28,7197,0
78985.207491874,79,28,7221,0
78985.307465314,79,28,7212,0
78985.407550573,79,28,7195,0
78985.507483243,80,28,7214,0
78985.607554912,79,28,7199,0
78985.70756483,79,28,7217,0
78985.807453632,79,28,7206,0
78985.907489061,79,28,7214,0
78986.007503509,79,28,7214,0
78986.107465028,79,28,7219,0
78986.207411527,80,28,7226,0
78986.307533025,79,28,7230,0
78986.407536029,80,28,7228,0
78986.507493019,80,28,7223,0
78986.607397556,80,28,7221,0
78986.70768404,80,28,7219,0
78986.807445049,79,28,7214,0
78986.907484531,79,28,7219,0
78987.007393598,80,28,7214,0
78987.107423305,79,28,7221,0
78987.207469463,79,28,7237,0
78987.307371616,79,28,7243,0
78987.407396316,80,28,7232,0
78987.507369756,79,28,7232,0
78987.607617139,80,28,7237,0
78987.70738697,79,28,7237,0
78987.807383775,79,28,7234,0
78987.90745449,79,28,7232,0
78988.007428646,79,28,7219,0
78988.107482194,79,28,7241,0
78988.207521677,80,28,7221,0
78988.307479143,80,28,7221,0
78988.407501459,79,28,7212,0
78988.50750494,80,28,7206,0
78988.607520341,80,28,7232,0
78988.710626125,79,28,7214,0
78988.807517528,79,28,7234,0
78988.9074862,79,28,7219,0
78989.007489681,79,28,7212,0
78989.107459068,79,28,7230,0
78989.2074368,79,28,7252,0
78989.307442665,80,28,7210,0
78989.407636404,79,28,7237,0
78989.507459163,80,28,7219,0
78989.607465267,79,28,7228,0
78989.707465887,79,28,7230,0
78989.807482957,79,28,7230,0
78989.907687187,79,28,7230,0
78990.007492542,79,28,7230,0
78990.107457876,80,28,7228,0
78990.207689523,79,28,7221,0
78990.307591199,80,28,7223,0
78990.40774846,79,28,7210,0
78990.507468223,79,28,7199,0
78990.607481956,79,28,7237,0
78990.707479953,79,28,7217,0
78990.807538509,79,28,7212,0
78990.907503604,79,28,7223,0
78991.007465124,79,28,7219,0
78991.107437372,80,28,7219,0
78991.207510948,79,28,7232,0
78991.307402133,79,28,7237,0
78991.407469749,79,28,7261,0
78991.507428407,79,28,7234,0
78991.60738945,79,28,7243,0
78991.707482099,79,28,7237,0
78991.807546615,80,28,7199,0
78991.907392024,79,28,7219,0
78992.007401943,80,28,7203,0
78992.107448577,79,28,7246,0
78992.207570791,79,28,7243,0
78992.307553052,80,28,7226,0
78992.407470226,80,28,7234,0
78992.507558584,79,28,7239,0
78992.607565402,80,28,7210,0
78992.707484722,79,28,7221,0
78992.807671546,79,28,7228,0
78992.907461881,79,28,7223,0
78993.007543802,80,28,7219,0
78993.107634782,80,28,7226,0
78993.207534551,80,28,7210,0
78993.307507514,80,28,7219,0
78993.407583713,79,28,7221,0
78993.50747466,80,28,7219,0
78993.607466936,79,28,7203,0
78993.707440137,80,28,7214,0
78993.807434558,80,28,7221,0
78993.907562732,80,28,7214,0
78994.007462501,79,28,7223,0
78994.107474803,79,28,7223,0
78994.207467555,79,28,7223,0
78994.307430744,80,28,7228,0
78994.407501935,79,28,7232,0
78994.50749135,79,28,7234,0
78994.607369899,80,28,7226,0
78994.707571268,79,28,7226,0
78994.80744791,79,28,7237,0
78994.907476425,79,28,7226,0
78995.007469415,79,28,7219,0
78995.107476711,79,28,7217,0
78995.207404375,80,28,7239,0
78995.307415723,79,28,7237,0
78995.407391071,79,28,7232,0
78995.507416486,79,28,7237,0
78995.607415437,80,28,7243,0
78995.70743227,79,28,7232,0
78995.807411193,79,28,7241,0
78995.9073596,80,28,7234,0
78996.007445812,79,28,7226,0
78996.107393741,79,28,7223,0
78996.207550764,79,28,7241,0
78996.30747509,80,28,7206,0
78996.407472372,80,28,7219,0
78996.507605552,80,28,7223,0
78996.607499837,80,28,7203,0
78996.7075603,79,28,7214,0
78996.807502508,79,28,7217,0
78996.907469749,79,28,7234,0
78997.007426738,79,28,7243,0
78997.107574462,80,28,7232,0
78997.207486629,79,28,7201,0
78997.30751419,79,28,7228,0
78997.40750432,80,28,7214,0
78997.507783174,80,28,7237,0
78997.607511043,80,28,7223,0
78997.707432746,80,28,7226,0
78997.807487964,79,28,7221,0
78997.907478809,79,28,7226,0
78998.007472276,79,28,7243,0
78998.107479333,79,28,7206,0
78998.207482814,79,28,7217,0
78998.307536602,79,28,7228,0
78998.407675027,79,28,7234,0
78998.507482767,79,28,7214,0
78998.607463121,79,28,7221,0
78998.70740056,79,28,7214,0
78998.807469606,79,28,7232,0
78998.907583475,79,28,7217,0
78999.007585287,79,28,7219,0
78999.107385635,79,28,7217,0
78999.207408905,79,28,7230,0
78999.307521343,80,28,7230,0
78999.407434463,79,28,7226,0
78999.507454633,79,28,7221,0
78999.607365608,79,28,7232,0
78999.707440614,79,28,7237,0
78999.807708263,79,28,7228,0
78999.907521724,79,28,7197,0
79000.00734806,79,28,7223,0
79000.107355594,80,28,7237,0
79000.20737195,80,28,7237,0
79000.307385444,80,28,7226,0
79000.407340526,79,28,7228,0
79000.507437467,80,28,7221,0
79000.60741806,80,28,7234,0
79000.707315444,79,28,7237,0
79000.807373285,79,28,7230,0
79000.907440185,79,28,7230,0
79001.007647275,79,28,7239,0
79001.107682228,79,28,7214,0
79001.207736015,80,28,7241,0
79001.307572364,80,28,7201,0
79001.407484054,79,28,7181,0
79001.507436752,79,28,7201,0
79001.607506752,79,28,7197,0
79001.707498788,79,28,7210,0
79001.807578563,79,28,7195,0
79001.907423019,80,28,7221,0
79002.007606506,79,28,7210,0
79002.107486963,80,28,7217,0
79002.207523107,80,28,7190,0
79002.307613611,79,28,7230,0
79002.407528162,80,28,7234,0
79002.507482528,80,28,7234,0
79002.607595205,80,28,7221,0
79002.707463979,79,28,7208,0
79002.807501077,79,28,7230,0
79002.907461643,80,28,7241,0
79003.007448673,79,28,7234,0
79003.107429027,80,28,7241,0
79003.207507133,79,28,7219,0
79003.30749464,80,28,7230,0
79003.407489776,79,28,7261,0
79003.507741689,80,28,7237,0
79003.607442617,79,28,7239,0
79003.707464694,80,28,7243,0
79003.807528257,79,28,7239,0
79003.907478094,80,28,7217,0
79004.007520675,80,28,7230,0
79004.10762,79,28,7239,0
79004.207477092,79,28,7228,0
79004.307423114,80,28,7243,0
79004.407437324,79,28,7234,0
79004.507376194,80,28,7232,0
79004.607403516,79,28,7234,0
79004.707403421,79,28,7237,0
79004.807347536,79,28,7237,0
79004.907424926,79,28,7228,0
79005.007457733,79,28,7234,0
79005.107403039,79,28,7228,0
79005.20753169,80,28,7230,0
79005.307928562,80,28,7230,0
79005.407690286,79,28,7234,0
79005.507549762,79,28,7226,0
79005.607739448,80,28,7212,0
79005.707486867,80,28,7203,0
79005.807473897,80,28,7208,0
79005.907502889,79,28,7221,0
79006.00747919,79,28,7226,0
79006.107475042,79,28,7190,0
79006.207407474,80,28,7208,0
79006.307484865,79,28,7226,0
79006.407541513,80,28,7228,0
79006.507492303,80,28,7226,0
79006.607496023,79,28,7219,0
79006.707562446,79,28,7252,0
79006.807519435,79,28,7206,0
79006.907456398,79,28,7226,0
79007.007486104,80,28,7219,0
79007.107367753,79,28,7219,0
79007.207509756,79,28,7226,0
79007.307482481,79,28,7226,0
79007.407385587,80,28,7237,0
79007.507409572,80,28,7230,0
79007.607455968,79,28,7221,0
79007.707530736,79,28,7230,0
79007.807576894,80,28,7246,0
79007.907434463,79,28,7226,0
79008.007409572,79,28,7246,0
79008.107343435,79,28,7237,0
79008.207440853,79,28,7228,0
79008.30739808,79,28,7217,0
79008.407407283,79,28,7232,0
79008.507521629,79,28,7223,0
79008.607552051,80,28,7234,0
79008.707394123,79,28,7226,0
79008.807399511,79,28,7246,0
79008.907458782,79,28,7237,0
79009.00749278,79,28,7228,0
79009.107475996,79,28,7223,0
79009.207515239,79,28,7203,0
79009.307411909,80,28,7183,0
79009.407475233,79,28,7214,0
79009.507526636,79,28,7214,0
79009.607511758,79,28,7192,0
79009.7075212,79,28,7206,0
79009.807505607,80,28,7214,0
79009.907612562,79,28,7203,0
79010.007474422,79,28,7208,0
79010.107455015,79,28,7201,0
79010.207505464,80,28,7199,0
79010.307487964,80,28,7208,0
79010.407673835,79,28,7208,0
79010.507677078,80,28,7221,0
79010.607490062,79,28,7219,0
79010.707551479,80,28,7226,0
79010.8075037,80,28,7232,0
79010.907520055,79,28,7237,0
79011.007488727,80,28,7228,0
79011.107694387,79,28,7234,0
79011.207441568,79,28,7246,0
79011.307456016,80,28,7230,0
79011.407516479,79,28,7246,0
79011.507490873,79,28,7228,0
79011.607601642,79,28,7226,0
79011.70740962,79,28,7239,0
79011.807459592,80,28,7234,0
79011.907590866,79,28,7246,0
79012.007505178,79,28,7243,0
79012.107365846,79,28,7228,0
79012.2073493,80,28,7239,0
79012.30753374,79,28,7237,0
79012.407358407,79,28,7234,0
79012.5074265,79,28,7228,0
79012.607743978,79,28,7243,0
79012.707450151,80,28,7219,0
79012.807637691,79,28,7221,0
79012.907524824,79,28,7226,0
79013.007405519,79,28,7230,0
79013.107430934,80,28,7228,0
79013.207721471,79,28,7228,0
79013.307453155,79,28,7228,0
79013.407628774,80,28,7221,0
79013.507478713,79,28,7210,0
79013.607445716,80,28,7214,0
79013.707444429,79,28,7234,0
79013.807563066,80,28,7228,0
79013.907475471,79,28,7201,0
79014.007485151,79,28,7208,0
79014.107489347,79,28,7197,0
79014.207505941,80,28,7237,0
79014.307476997,79,28,7226,0
79014.407489299,79,28,7186,0
79014.507480144,79,28,7221,0
79014.607582569,79,28,7212,0
79014.707449913,79,28,7197,0
79014.8075006,79,28,7223,0
79014.907442331,79,28,7214,0
79015.007512807,79,28,7223,0
79015.107489347,79,28,7221,0
79015.207699775,80,28,7234,0
79015.307486772,80,28,7237,0
79015.407494544,79,28,7234,0
79015.507466077,79,28,7241,0
79015.607489109,79,28,7237,0
79015.707493782,80,28,7214,0
79015.807285308,79,28,7223,0
79015.918928384,79,28,7199,0
79016.043670415,79,28,7221,0
79016.159963846,79,28,7234,0
79016.255551576,80,28,7219,0
79016.33889079,80,28,7252,0
79016.423007011,80,28,7241,0
79016.529013395,79,28,7199,0
79016.607461214,79,28,7228,0
79016.707411289,79,28,7228,0
79016.807496786,79,28,7226,0
79016.907521247,80,28,7232,0
79017.007406234,79,28,7219,0
79017.107450485,80,28,7221,0
79017.207393646,79,28,7203,0
79017.307382106,79,28,7186,0
79017.40753889,80,28,7214,0
79017.507461786,79,28,7172,0
79017.607583045,79,28,7214,0
79017.707424879,79,28,7219,0
79017.807412624,79,28,7186,0
79017.907565593,79,28,7214,0
79018.007534503,79,28,7217,0
79018.107542037,79,28,7214,0
79018.207492113,79,28,7226,0
79018.307481527,79,28,7214,0
79018.407473564,80,28,7226,0
79018.507439613,79,28,7217,0
79018.607486248,80,28,7230,0
79018.70745778,79,28,7210,0
79018.807473897,79,28,7203,0
79018.907455921,79,28,7228,0
79019.007477998,79,28,7219,0
79019.107529878,80,28,7226,0
79019.207445621,80,28,7210,0
79019.307469844,80,28,7241,0
79019.407479047,80,28,7230,0
79019.507468938,79,28,7237,0
79019.607569694,80,28,7228,0
79019.707415342,79,28,7246,0
79019.80743432,80,28,7243,0
79019.907565832,79,28,7230,0
79020.007550954,79,28,7217,0
79020.107511758,79,28,7226,0
79020.20750761,79,28,7232,0
79020.307702064,79,28,7230,0
79020.40741229,79,28,7237,0
79020.507550477,79,28,7234,0
79020.607732295,79,28,7232,0
79020.707351922,79,28,7228,0
79020.807389259,80,28,7232,0
79020.907498598,79,28,7226,0
79021.007457971,79,28,7219,0
79021.107424974,79,28,7241,0
79021.207625865,79,28,7217,0
79021.307458877,80,28,7232,0
79021.407403469,79,28,7199,0
79021.507572889,80,28,7219,0
79021.607500553,80,28,7226,0
79021.707394838,79,28,7199,0
79021.807514905,80,28,7210,0
79021.907549142,80,28,7210,0
79022.007488489,79,28,7237,0
79022.107496023,80,28,7206,0
79022.207644224,79,28,7208,0
79022.307648658,80,28,7212,0
79022.407435894,79,28,7201,0
79022.50752592,79,28,7234,0
79022.60748744,79,28,7221,0
79022.707488298,80,28,7192,0
79022.807469606,80,28,7219,0
79022.907669067,80,28,7217,0
79023.007391691,79,28,7228,0
79023.10743761,80,28,7234,0
79023.20742917,80,28,7232,0
79023.307540178,79,28,7234,0
79023.407519578,79,28,7221,0
79023.507477283,79,28,7195,0
79023.607490777,79,28,7234,0
79023.707640409,79,28,7230,0
79023.807467699,80,28,7246,0
79023.907460689,79,28,7243,0
79024.007421255,79,28,7230,0
79024.107434034,79,28,7232,0
79024.207447052,79,28,7237,0
79024.30749917,79,28,7221,0
79024.407418727,79,28,7230,0
79024.507430553,80,28,7234,0
79024.607565641,80,28,7234,0
79024.707486391,80,28,7230,0
79024.807496309,79,28,7239,0
79024.907396554,80,28,7217,0
79025.007499456,79,28,7221,0
79025.107376337,79,28,7217,0
79025.207454681,79,28,7243,0
79025.307426452,80,28,7230,0
79025.407515048,79,28,7212,0
79025.507380485,79,28,7199,0
79025.607407093,79,28,7219,0
79025.707445859,79,28,7212,0
79025.807436466,79,28,7217,0
79025.907420635,79,28,7212,0
79026.007488012,79,28,7208,0
79026.107502698,79,28,7219,0
79026.207432985,80,28,7246,0
79026.307486772,80,28,7192,0
79026.40749669,79,28,7203,0
79026.507485866,80,28,7237,0
79026.607494115,80,28,7223,0
79026.707555055,79,28,7219,0
79026.807482481,79,28,7217,0
79026.907475948,80,28,7219,0
79027.007435798,79,28,7226,0
79027.108097791,80,28,7214,0
79027.207435369,79,28,7232,0
79027.307628393,80,28,7232,0
79027.407433032,80,28,7230,0
79027.507453203,79,28,7237,0
79027.607491731,79,28,7239,0
79027.707612276,80,28,7228,0
79027.807504653,80,28,7234,0
79027.907443284,79,28,7212,0
79028.00748372,80,28,7228,0
79028.107492923,80,28,7248,0
79028.207475185,79,28,7234,0
79028.307483434,79,28,7239,0
79028.407384872,79,28,7214,0
79028.507390022,80,28,7228,0
79028.607593774,79,28,7210,0
79028.707591533,80,28,7239,0
79028.807555913,79,28,7219,0
79028.907503843,79,28,7228,0
79029.007622718,79,28,7226,0
79029.107437372,79,28,7237,0
79029.207486867,79,28,7234,0
79029.307474136,79,28,7232,0
79029.40742278,80,28,7228,0
79029.507400512,80,28,7223,0
79029.607415437,79,28,7206,0
79029.707453012,80,28,7197,0
79029.807441234,79,28,7183,0
79029.907490253,79,28,7210,0
79030.007428646,80,28,7208,0
79030.107489585,79,28,7214,0
79030.207435369,79,28,7208,0
79030.30756092,79,28,7192,0
79030.407554388,79,28,7217,0
79030.507516622,80,28,7206,0
79030.607495784,79,28,7226,0
79030.707441091,79,28,7214,0
79030.807461738,79,28,7239,0
79030.907428503,80,28,7221,0
79031.007534027,80,28,7203,0
79031.10750699,80,28,7197,0
79031.207491159,79,28,7241,0
79031.307449102,79,28,7221,0
79031.407483816,79,28,7217,0
79031.507466077,79,28,7234,0
79031.607476234,79,28,7214,0
79031.707440137,79,28,7221,0
79031.807465553,79,28,7230,0
79031.907573461,79,28,7241,0
79032.007543563,79,28,7241,0
79032.10748434,79,28,7232,0
79032.207470417,79,28,7228,0
79032.307526588,79,28,7234,0
79032.407712459,79,28,7230,0
79032.507479906,80,28,7237,0
79032.607567071,79,28,7226,0
79032.707488536,79,28,7239,0
79032.807391881,80,28,7217,0
79032.907440185,79,28,7237,0
79033.007515907,79,28,7221,0
79033.107475042,79,28,7214,0
79033.207345008,79,28,7210,0
79033.307404279,79,28,7206,0
79033.407469511,79,28,7219,0
79033.507359266,80,28,7214,0
79033.60739398,79,28,7208,0
79033.707435846,79,28,7206,0
79033.807398796,79,28,7212,0
79033.907403707,79,28,7226,0
79034.007415533,80,28,7221,0
79034.107438325,79,28,7199,0
79034.207481861,79,28,7217,0
79034.307469606,79,28,7217,0
79034.407480478,79,28,7230,0
79034.507612943,79,28,7221,0
79034.60768032,80,28,7214,0
79034.707451105,79,28,7230,0
79034.807790279,79,28,7219,0
79034.907748699,80,28,7195,0
79035.007615089,79,28,7230,0
79035.107495069,80,28,7234,0
79035.209969758,79,28,7214,0
79035.307493686,79,28,7232,0
79035.407566547,79,28,7223,0
79035.507475137,79,28,7221,0
79035.607480525,79,28,7199,0
79035.707484245,79,28,7243,0
79035.80751419,79,28,7239,0
79035.907588005,79,28,7230,0
79036.007543325,80,28,7232,0
79036.107461452,79,28,7241,0
