time,position,temperature,voltage,label
78947.975227594,499,28,7252,0
78948.075094699,499,28,7243,0
78948.175474882,499,28,7246,0
78948.275192737,499,28,7257,0
78948.389325618,498,28,7254,0
78948.485118389,498,28,7297,0
78948.575091123,499,28,7272,0
78948.675067663,499,28,7270,0
78948.775011777,499,28,7259,0
78948.875080585,498,28,7252,0
78948.975296258,499,28,7261,0
78949.075184583,499,28,7279,0
78949.175021409,498,28,7270,0
78949.275114297,498,28,7252,0
78949.374961853,499,28,7263,0
78949.474961519,498,28,7283,0
78949.596155643,498,28,7272,0
78949.749398231,498,28,7381,0
78949.944892644,499,28,7283,0
78950.067299365,498,28,7285,0
78950.186350345,499,28,7268,0
78950.289389848,498,28,7230,0
78950.386661291,499,28,7248,0
78950.486587762,498,28,7259,0
78950.586523294,499,28,7172,0
78950.688805341,499,28,7239,0
78950.788096427,498,28,7234,0
78950.886549949,499,28,7246,0
78951.033129692,499,28,7246,0
78951.135430812,498,28,7241,0
78951.298405647,498,28,7219,0
78951.373646497,498,28,7243,0
78951.466434717,499,28,7243,0
78951.552479267,498,28,7246,0
78951.653207063,498,28,7268,0
78951.743265867,499,28,7270,0
78951.843635559,498,28,7268,0
78951.949308633,499,28,7239,0
78952.053339719,498,28,7250,0
78952.15643692,499,28,7297,0
78952.254608631,498,28,7254,0
78952.358338594,498,28,7252,0
78952.475581645,498,28,7263,0
78952.592925786,498,28,7277,0
78952.677752733,499,28,7250,0
78952.778830766,499,28,7257,0
78952.883136987,498,28,7237,0
78952.992305994,499,28,7261,0
78953.090892314,498,28,7243,0
78953.209730863,498,28,7268,0
78953.313042879,498,28,7259,0
78953.412100791,499,28,7237,0
78953.508629798,498,28,7221,0
78953.669976949,498,28,7259,0
78953.79164958,498,28,7223,0
78953.910312652,498,28,7212,0
78954.022310495,499,28,7232,0
78954.256589889,498,28,7248,0
78954.350345134,498,28,7241,0
78954.437948942,498,28,7268,0
78954.524735927,498,28,7241,0
78954.642011165,499,28,7248,0
78954.721351623,499,28,7241,0
78954.810883998,498,28,7246,0
78954.917352914,499,28,7228,0
78955.01048851,499,28,7277,0
78955.116851568,499,28,7241,0
78955.214477062,498,28,7272,0
78955.314044952,499,28,7292,0
78955.41534996,498,28,7248,0
78955.517804861,499,28,7272,0
78955.636267662,499,28,7254,0
78955.766722679,499,28,7239,0
78955.881443262,498,28,7274,0
78955.970002174,499,28,7237,0
78956.050643205,499,28,7290,0
78956.120102882,498,28,7263,0
78956.181956291,499,28,7239,0
78956.25808835,499,28,7279,0
78956.321985006,498,28,7265,0
78956.393842697,499,28,7248,0
78956.49198389,499,28,7250,0
78956.591953516,498,28,7248,0
78956.691955089,499,28,7259,0
78956.792027473,498,28,7288,0
78956.891934156,499,28,7259,0
78956.99230504,498,28,7248,0
78957.096162319,499,28,7246,0
78957.215542554,499,28,7248,0
78957.318919897,499,28,7239,0
78957.470446586,498,28,7214,0
78957.585027694,498,28,7246,0
78957.685609102,498,28,7246,0
78957.819727659,498,28,7226,0
78957.952314376,499,28,7259,0
78958.091400861,499,28,7243,0
78958.207106828,498,28,7239,0
78958.375851154,499,28,7237,0
78958.468628644,499,28,7234,0
78958.568394899,499,28,7214,0
78958.690190792,499,28,7257,0
78958.806494235,499,28,7241,0
78958.886861801,499,28,7252,0
78958.963979959,498,28,7239,0
78959.056419372,498,28,7237,0
78959.129397153,498,28,7243,0
78959.207436084,499,28,7265,0
78959.307460308,498,28,7254,0
78959.407512426,498,28,7263,0
78959.507487297,499,28,7250,0
78959.607499122,498,28,7246,0
78959.707487583,499,28,7243,0
78959.807651281,499,28,7288,0
78959.90742731,499,28,7239,0
78960.007478952,499,28,7250,0
78960.107448101,499,28,7241,0
78960.207820177,498,28,7252,0
78960.307829141,498,28,7263,0
78960.40767908,498,28,-9132,0
78960.507676601,498,28,7241,0
78960.630351543,498,28,7272,0
78960.707396268,498,28,7243,0
78960.807463645,499,28,7223,0
78960.90743947,498,28,7265,0
78961.007465124,498,28,7272,0
78961.107501268,498,28,7274,0
78961.207468986,498,28,7270,0
78961.307477474,499,28,7263,0
78961.407469511,498,28,7270,0
78961.507434844,498,28,7252,0
78961.607590913,498,28,7257,0
78961.707461118,498,28,7257,0
78961.807473421,498,28,7257,0
78961.907445907,498,28,7277,0
78962.007412195,498,28,7252,0
78962.107392072,498,28,7281,0
78962.207401275,498,28,7265,0
78962.30757451,498,28,7252,0
78962.407503843,498,28,7268,0
78962.507411718,498,28,7254,0
78962.60743761,498,28,7257,0
78962.707515478,499,28,7285,0
78962.807409763,498,28,7270,0
78962.907394886,499,28,7268,0
78963.007419824,499,28,7272,0
78963.107572078,499,28,7270,0
78963.207504749,499,28,7279,0
78963.307428359,498,28,7272,0
78963.40739727,498,28,7261,0
78963.507664442,498,28,7270,0
78963.607483148,498,28,7279,0
78963.707475185,498,28,7274,0
78963.80751729,499,28,7274,0
78963.907426595,498,28,7270,0
78964.007337808,499,28,7279,0
78964.107467174,498,28,7270,0
78964.207618474,498,28,7281,0
78964.30747056,498,28,7268,0
78964.407538175,498,28,7254,0
78964.507447719,498,28,7272,0
78964.607471704,498,28,7281,0
78964.7074759,498,28,7283,0
78964.807534694,499,28,7270,0
78964.90743637,499,28,7257,0
78965.007565021,498,28,7261,0
78965.107532978,498,28,7257,0
78965.207463741,498,28,7294,0
78965.307431697,499,28,7270,0
78965.407445192,498,28,7265,0
78965.507489681,499,28,7263,0
78965.607493162,499,28,7263,0
78965.707403659,499,28,7246,0
78965.807410478,498,28,7261,0
78965.907377958,499,28,7234,0
78966.007445096,498,28,7243,0
78966.107501029,498,28,7270,0
78966.207595586,498,28,7254,0
78966.307418823,499,28,7250,0
78966.407449245,498,28,7243,0
78966.507371425,499,28,7241,0
78966.607353925,499,28,7263,0
78966.707453727,498,28,7250,0
78966.807404994,498,28,7246,0
78966.907485961,498,28,7246,0
78967.007445096,499,28,7257,0
78967.107476949,499,28,7246,0
78967.207536458,499,28,7263,0
78967.307567119,499,28,7257,0
78967.407486915,498,28,7272,0
78967.507461547,498,28,7263,0
78967.607653617,499,28,7268,0
78967.707487583,498,28,7263,0
78967.807499408,498,28,7248,0
78967.907498121,499,28,7239,0
78968.02995944,499,28,7246,0
78968.108935832,498,28,7243,0
78968.207479715,499,28,7248,0
78968.307415246,499,28,7283,0
78968.407394647,499,28,7277,0
78968.50754714,499,28,7237,0
78968.607453584,498,28,7265,0
78968.707465648,499,28,7281,0
78968.807495117,498,28,7259,0
78968.910351276,499,28,7283,0
78969.007476329,498,28,7259,0
78969.107592105,499,28,7277,0
78969.207464456,498,28,7265,0
78969.307399749,498,28,7265,0
78969.407430887,499,28,7248,0
78969.507529497,498,28,7254,0
78969.607469081,499,28,7241,0
78969.707496166,498,28,7263,0
78969.807461023,498,28,7239,0
78969.907484531,499,28,7230,0
78970.128793954,499,28,7234,0
78970.23857212,499,28,7243,0
78970.332015752,499,28,7232,0
78970.429550409,499,28,7241,0
78970.515063047,498,28,7270,0
78970.590468406,499,28,7257,0
78970.668408632,498,28,7241,0
78970.759844541,498,28,7241,0
78970.863677024,499,28,7234,0
78970.933383226,499,28,7241,0
78971.010957717,499,28,7248,0
78971.107435941,498,28,7237,0
78971.207356691,499,28,7239,0
78971.307395696,498,28,7217,0
78971.543836355,498,28,7325,0
78971.723855733,499,28,7232,0
78971.869339466,498,28,7246,0
78971.967741012,499,28,7272,0
78972.074108123,499,28,7270,0
78972.172182798,499,28,7259,0
78972.276543378,498,28,7257,0
78972.377966165,498,28,7206,0
78972.479291915,498,28,7268,0
78972.575962781,499,28,7232,0
78972.680528879,499,28,7237,0
78972.773892879,499,28,7263,0
78972.848067283,499,28,7277,0
78972.920410394,499,28,7261,0
78972.993079185,499,28,7248,0
78973.071074008,499,28,7252,0
78973.144581079,499,28,7232,0
78973.21469736,499,28,7248,0
78973.307388067,499,28,7237,0
78973.407496929,498,28,7250,0
78973.50747013,498,28,7246,0
78973.607429265,498,28,7232,0
78973.707457542,498,28,7237,0
78973.807432889,498,28,7237,0
78973.907460689,499,28,7250,0
78974.007388353,499,28,7272,0
78974.10739994,499,28,7234,0
78974.207453966,498,28,7250,0
78974.307502508,498,28,7230,0
78974.407442092,498,28,7237,0
78974.50735712,498,28,7248,0
78974.60735774,499,28,7223,0
78974.70738697,498,28,7239,0
78974.807385206,499,28,7237,0
78974.907456159,499,28,7239,0
78975.007481575,498,28,7237,0
78975.107483625,499,28,7263,0
78975.207456111,499,28,7239,0
78975.30765295,499,28,7246,0
78975.407420158,498,28,7239,0
78975.507436513,498,28,7263,0
78975.607693672,499,28,7263,0
78975.70747447,499,28,7243,0
78975.807726383,499,28,7243,0
78975.907554149,499,28,7257,0
78976.008481264,498,28,7250,0
78976.107676506,498,28,7250,0
78976.207493305,498,28,7248,0
78976.307450294,498,28,7250,0
78976.407536983,499,28,7246,0
78976.507442235,498,28,7246,0
78976.607426166,499,28,7241,0
78976.707878112,498,28,7263,0
78976.807469129,498,28,7243,0
78976.907464027,498,28,7243,0
78977.00771737,498,28,7259,0
78977.107460975,499,28,7246,0
78977.207527875,499,28,7239,0
78977.308206796,499,28,7241,0
78977.407535314,498,28,7223,0
78977.507668256,498,28,7234,0
78977.607596397,499,28,7246,0
78977.707499504,498,28,7250,0
78977.807484865,499,28,7226,0
78977.90746808,498,28,7234,0
78978.007531881,499,28,7230,0
78978.107426404,498,28,7246,0
78978.207469224,498,28,7234,0
78978.307567119,498,28,7243,0
78978.407530546,498,28,7257,0
78978.507467269,498,28,7232,0
78978.607599258,499,28,7250,0
78978.707496166,499,28,7246,0
78978.807539224,498,28,7230,0
78978.907391548,498,28,7248,0
78979.007435083,498,28,7243,0
78979.107417583,499,28,7254,0
78979.207434892,498,28,7241,0
78979.307606697,499,28,7268,0
78979.407430648,499,28,7252,0
78979.507426977,499,28,7237,0
78979.60747528,499,28,7261,0
78979.707410097,498,28,7250,0
78979.807721614,499,28,7219,0
78979.907509803,499,28,7234,0
78980.007506608,499,28,7248,0
78980.107497453,498,28,7250,0
78980.207494258,498,28,7265,0
78980.307733297,499,28,7254,0
78980.4074831,499,28,7252,0
78980.507471799,499,28,7252,0
78980.607858657,499,28,7248,0
78980.707559823,498,28,7239,0
78980.807646989,499,28,7257,0
78980.907446861,498,28,7234,0
78981.007678985,499,28,7248,0
78981.107699155,498,28,7241,0
78981.207496643,498,28,7239,0
78981.307494878,498,28,7252,0
78981.407469272,498,28,7259,0
78981.507448673,499,28,7252,0
78981.607835531,498,28,7239,0
78981.707653284,498,28,7243,0
78981.807647705,499,28,7248,0
78981.907459735,499,28,7248,0
78982.007483959,499,28,7241,0
78982.107448816,499,28,7241,0
78982.207459688,499,28,7232,0
78982.40756154,498,28,7237,0
78982.507405042,498,28,7234,0
78982.607404708,498,28,7241,0
78982.707408189,499,28,7243,0
78982.807417869,498,28,7234,0
78982.907504796,499,28,7232,0
78983.007486581,498,28,7243,0
78983.107391595,498,28,7243,0
78983.207352876,499,28,7243,0
78983.307434797,499,28,7252,0
78983.407355546,499,28,7257,0
78983.507377862,499,28,7259,0
78983.60752201,499,28,7270,0
78983.707498073,498,28,7265,0
78983.807474851,499,28,7248,0
78983.907458305,499,28,7232,0
78984.007517814,498,28,7248,0
78984.107433795,499,28,7237,0
78984.207398891,498,28,7252,0
78984.307492971,499,28,7257,0
78984.407499074,498,28,7246,0
78984.507460832,499,28,7254,0
78984.607580423,498,28,7257,0
78984.707553625,498,28,7250,0
78984.807620286,498,28,7246,0
78984.907453536,499,28,7259,0
78985.00743246,499,28,7234,0
78985.10745716,499,28,7234,0
78985.207491874,499,28,7232,0
78985.307465314,499,28,7232,0
78985.407550573,498,28,7226,0
78985.507483243,498,28,7234,0
78985.607554912,498,28,7234,0
78985.70756483,499,28,7243,0
78985.807453632,499,28,7237,0
78985.907489061,498,28,7230,0
78986.007503509,499,28,7241,0
78986.107465028,499,28,7234,0
78986.207411527,499,28,7241,0
78986.307533025,499,28,7237,0
78986.407536029,499,28,7234,0
78986.507493019,499,28,7281,0
78986.607397556,499,28,7254,0
78986.70768404,499,28,7246,0
78986.807445049,498,28,7237,0
78986.907484531,499,28,7270,0
78987.007393598,499,28,7237,0
78987.107423305,498,28,7254,0
78987.207469463,498,28,7239,0
78987.307371616,498,28,7259,0
78987.407396316,499,28,7250,0
78987.507369756,499,28,7252,0
78987.607617139,499,28,7248,0
78987.70738697,499,28,7257,0
78987.807383775,499,28,7252,0
78987.90745449,499,28,7272,0
78988.007428646,498,28,7261,0
78988.107482194,498,28,7239,0
78988.207521677,499,28,7246,0
78988.307479143,499,28,7259,0
78988.407501459,499,28,7268,0
78988.50750494,499,28,7252,0
78988.607520341,499,28,7254,0
78988.710626125,499,28,7259,0
78988.807517528,499,28,7250,0
78988.9074862,498,28,7246,0
78989.007489681,499,28,7252,0
78989.107459068,499,28,7246,0
78989.2074368,498,28,7246,0
78989.307442665,499,28,7246,0
78989.407636404,498,28,7246,0
78989.507459163,498,28,7243,0
78989.607465267,498,28,7243,0
78989.707465887,498,28,7243,0
78989.807482957,499,28,7239,0
78989.907687187,499,28,7237,0
78990.007492542,499,28,7248,0
78990.107457876,499,28,7239,0
78990.207689523,499,28,7252,0
78990.307591199,499,28,7250,0
78990.40774846,498,28,7241,0
78990.507468223,499,28,7214,0
78990.607481956,498,28,7263,0
78990.707479953,499,28,7241,0
78990.807538509,498,28,7214,0
78990.907503604,499,28,7237,0
78991.007465124,499,28,7239,0
78991.107437372,499,28,7226,0
78991.207510948,499,28,7239,0
78991.307402133,499,28,7234,0
78991.407469749,499,28,7248,0
78991.507428407,499,28,7257,0
78991.60738945,499,28,7272,0
78991.707482099,499,28,7239,0
78991.807546615,499,28,7223,0
78991.907392024,498,28,7241,0
78992.007401943,499,28,7254,0
78992.107448577,499,28,7248,0
78992.207570791,499,28,7250,0
78992.307553052,498,28,7246,0
78992.407470226,499,28,7248,0
78992.507558584,498,28,7237,0
78992.607565402,498,28,7250,0
78992.707484722,498,28,7241,0
78992.807671546,499,28,7248,0
78992.907461881,499,28,7261,0
78993.007543802,499,28,7254,0
78993.107634782,499,28,7241,0
78993.207534551,498,28,7241,0
78993.307507514,499,28,7241,0
78993.407583713,499,28,7234,0
78993.50747466,498,28,7254,0
78993.607466936,498,28,7243,0
78993.707440137,498,28,7230,0
78993.807434558,499,28,7241,0
78993.907562732,498,28,7234,0
78994.007462501,499,28,7243,0
78994.107474803,499,28,7228,0
78994.207467555,498,28,7241,0
78994.307430744,499,28,7250,0
78994.407501935,499,28,7246,0
78994.50749135,499,28,7241,0
78994.607369899,498,28,7246,0
78994.707571268,499,28,7246,0
78994.80744791,499,28,7248,0
78994.907476425,498,28,7226,0
78995.007469415,499,28,7237,0
78995.107476711,499,28,7248,0
78995.207404375,499,28,7243,0
78995.307415723,498,28,7246,0
78995.407391071,499,28,7241,0
78995.507416486,499,28,7248,0
78995.607415437,499,28,7234,0
78995.70743227,499,28,7241,0
78995.807411193,499,28,7257,0
78995.9073596,498,28,7250,0
78996.007445812,498,28,7261,0
78996.107393741,499,28,7252,0
78996.207550764,499,28,7261,0
78996.30747509,498,28,7248,0
78996.407472372,499,28,7268,0
78996.507605552,498,28,7259,0
78996.607499837,499,28,7257,0
78996.7075603,498,28,7248,0
78996.807502508,499,28,7246,0
78996.907469749,498,28,7248,0
78997.007426738,498,28,7243,0
78997.107574462,499,28,7259,0
78997.207486629,499,28,7252,0
78997.30751419,498,28,7234,0
78997.40750432,499,28,7246,0
78997.507783174,498,28,7252,0
78997.607511043,498,28,7246,0
78997.707432746,499,28,7241,0
78997.807487964,498,28,7239,0
78997.907478809,499,28,7239,0
78998.007472276,499,28,7237,0
78998.107479333,499,28,7221,0
78998.207482814,499,28,7230,0
78998.307536602,499,28,7241,0
78998.407675027,498,28,7230,0
78998.507482767,498,28,7239,0
78998.607463121,499,28,7237,0
78998.70740056,498,28,7232,0
78998.807469606,499,28,7241,0
78998.907583475,498,28,7246,0
78999.007585287,499,28,7243,0
78999.107385635,499,28,7232,0
78999.207408905,499,28,7241,0
78999.307521343,499,28,7237,0
78999.407434463,499,28,7239,0
78999.507454633,499,28,7250,0
78999.607365608,499,28,7243,0
78999.707440614,499,28,7241,0
78999.807708263,499,28,7248,0
78999.907521724,498,28,7250,0
79000.00734806,499,28,7265,0
79000.107355594,498,28,7250,0
79000.20737195,498,28,7254,0
79000.307385444,499,28,7252,0
79000.407340526,499,28,7254,0
79000.507437467,499,28,7265,0
79000.60741806,499,28,7243,0
79000.707315444,498,28,7241,0
79000.807373285,498,28,7259,0
79000.907440185,499,28,7257,0
79001.007647275,499,28,7259,0
79001.107682228,499,28,7232,0
79001.207736015,498,28,7248,0
79001.307572364,499,28,7232,0
79001.407484054,498,28,7239,0
79001.507436752,499,28,7234,0
79001.607506752,499,28,7254,0
79001.707498788,498,28,7230,0
79001.807578563,498,28,7232,0
79001.907423019,499,28,7226,0
79002.007606506,499,28,7248,0
79002.107486963,498,28,7237,0
79002.207523107,498,28,7237,0
79002.307613611,498,28,7246,0
79002.407528162,499,28,7232,0
79002.507482528,499,28,7250,0
79002.607595205,498,28,7248,0
79002.707463979,498,28,7250,0
79002.807501077,499,28,7237,0
79002.907461643,498,28,7239,0
79003.007448673,499,28,7232,0
79003.107429027,498,28,7234,0
79003.207507133,498,28,7241,0
79003.30749464,499,28,7237,0
79003.407489776,498,28,7265,0
79003.507741689,498,28,7246,0
79003.607442617,499,28,7248,0
79003.707464694,499,28,7250,0
79003.807528257,498,28,7234,0
79003.907478094,498,28,7259,0
79004.007520675,499,28,7239,0
79004.10762,499,28,7257,0
79004.207477092,499,28,7263,0
79004.307423114,498,28,7248,0
79004.407437324,498,28,7259,0
79004.507376194,498,28,7257,0
79004.607403516,499,28,7237,0
79004.707403421,498,28,7248,0
79004.807347536,498,28,7246,0
79004.907424926,498,28,7228,0
79005.007457733,499,28,7281,0
79005.107403039,498,28,7270,0
79005.20753169,498,28,7259,0
79005.307928562,498,28,7248,0
79005.407690286,499,28,7237,0
79005.507549762,498,28,7232,0
79005.607739448,498,28,7250,0
79005.707486867,498,28,7237,0
79005.807473897,499,28,7237,0
79005.907502889,498,28,7254,0
79006.00747919,498,28,7243,0
79006.107475042,499,28,7250,0
79006.207407474,498,28,7265,0
79006.307484865,499,28,7226,0
79006.407541513,498,28,7250,0
79006.507492303,498,28,7246,0
79006.607496023,499,28,7223,0
79006.707562446,498,28,7254,0
79006.807519435,498,28,7237,0
79006.907456398,498,28,7228,0
79007.007486104,499,28,7239,0
79007.107367753,499,28,7239,0
79007.207509756,499,28,7239,0
79007.307482481,498,28,7243,0
79007.407385587,499,28,7246,0
79007.507409572,499,28,7239,0
79007.607455968,499,28,7241,0
79007.707530736,499,28,7232,0
79007.807576894,498,28,7232,0
79007.907434463,499,28,7261,0
79008.007409572,499,28,7232,0
79008.107343435,498,28,7259,0
79008.207440853,498,28,7246,0
79008.30739808,499,28,7246,0
79008.407407283,498,28,7239,0
79008.507521629,498,28,7250,0
79008.607552051,498,28,7241,0
79008.707394123,499,28,7241,0
79008.807399511,499,28,7265,0
79008.907458782,499,28,7237,0
79009.00749278,499,28,7263,0
79009.107475996,498,28,7254,0
79009.207515239,499,28,7248,0
79009.307411909,499,28,7226,0
79009.407475233,498,28,7234,0
79009.507526636,498,28,7230,0
79009.607511758,499,28,7234,0
79009.7075212,499,28,7230,0
79009.807505607,498,28,7241,0
79009.907612562,498,28,7239,0
79010.007474422,499,28,7237,0
79010.107455015,499,28,7234,0
79010.207505464,499,28,7243,0
79010.307487964,499,28,7252,0
79010.407673835,499,28,7268,0
79010.507677078,499,28,7252,0
79010.607490062,499,28,7234,0
79010.707551479,498,28,7241,0
79010.8075037,498,28,7232,0
79010.907520055,499,28,7232,0
79011.007488727,499,28,7248,0
79011.107694387,498,28,7234,0
79011.207441568,499,28,7254,0
79011.307456016,499,28,7257,0
79011.407516479,498,28,7248,0
79011.507490873,499,28,7234,0
79011.607601642,498,28,7234,0
79011.70740962,499,28,7230,0
79011.807459592,498,28,7254,0
79011.907590866,499,28,7239,0
79012.007505178,498,28,7243,0
79012.107365846,499,28,7241,0
79012.2073493,498,28,7241,0
79012.30753374,499,28,7232,0
79012.407358407,499,28,7259,0
79012.5074265,498,28,7241,0
79012.607743978,499,28,7241,0
79012.707450151,499,28,7250,0
79012.807637691,499,28,7263,0
79012.907524824,498,28,7252,0
79013.007405519,499,28,7241,0
79013.107430934,499,28,7243,0
79013.207721471,499,28,7246,0
79013.307453155,499,28,7254,0
79013.407628774,499,28,7252,0
79013.507478713,499,28,7241,0
79013.607445716,498,28,7252,0
79013.707444429,499,28,7243,0
79013.807563066,498,28,7252,0
79013.907475471,498,28,7223,0
79014.007485151,499,28,7237,0
79014.107489347,499,28,7254,0
79014.207505941,498,28,7241,0
79014.307476997,499,28,7248,0
79014.407489299,499,28,7241,0
79014.507480144,498,28,7237,0
79014.607582569,499,28,7246,0
79014.707449913,498,28,7232,0
79014.8075006,498,28,7239,0
79014.907442331,499,28,7241,0
79015.007512807,499,28,7232,0
79015.107489347,499,28,7237,0
79015.207699775,499,28,7248,0
79015.307486772,499,28,7257,0
79015.407494544,499,28,7248,0
79015.507466077,498,28,7250,0
79015.607489109,499,28,7257,0
79015.707493782,498,28,7226,0
79015.807285308,499,28,7239,0
79015.918928384,499,28,7234,0
79016.043670415,499,28,7223,0
79016.159963846,499,28,7228,0
79016.255551576,498,28,7237,0
79016.33889079,499,28,7232,0
79016.423007011,499,28,7239,0
79016.529013395,499,28,7221,0
79016.607461214,498,28,7257,0
79016.707411289,498,28,7246,0
79016.807496786,499,28,7241,0
79016.907521247,498,28,7254,0
79017.007406234,498,28,7239,0
79017.107450485,499,28,7241,0
79017.207393646,499,28,7237,0
79017.307382106,499,28,7234,0
79017.40753889,499,28,7226,0
79017.507461786,498,28,7241,0
79017.607583045,498,28,7228,0
79017.707424879,498,28,7252,0
79017.807412624,498,28,7232,0
79017.907565593,498,28,7230,0
79018.007534503,499,28,7228,0
79018.107542037,499,28,7230,0
79018.207492113,498,28,7250,0
79018.307481527,499,28,7246,0
79018.407473564,499,28,7248,0
79018.507439613,498,28,7241,0
79018.607486248,499,28,7248,0
79018.70745778,499,28,7259,0
79018.807473897,499,28,7241,0
79018.907455921,498,28,7237,0
79019.007477998,498,28,7254,0
79019.107529878,498,28,7268,0
79019.207445621,498,28,7248,0
79019.307469844,498,28,7257,0
79019.407479047,498,28,7252,0
79019.507468938,499,28,7257,0
79019.607569694,498,28,7281,0
79019.707415342,499,28,7252,0
79019.80743432,499,28,7232,0
79019.907565832,499,28,7268,0
79020.007550954,499,28,7252,0
79020.107511758,499,28,7226,0
79020.20750761,499,28,7237,0
79020.307702064,499,28,7239,0
79020.40741229,499,28,7254,0
79020.507550477,499,28,7243,0
79020.607732295,499,28,7261,0
79020.707351922,498,28,7259,0
79020.807389259,499,28,7254,0
79020.907498598,499,28,7230,0
79021.007457971,498,28,7250,0
79021.107424974,498,28,7261,0
79021.207625865,498,28,7243,0
79021.307458877,499,28,7248,0
79021.407403469,499,28,7250,0
79021.507572889,499,28,7250,0
79021.607500553,499,28,7248,0
79021.707394838,499,28,7246,0
79021.807514905,498,28,7252,0
79021.907549142,499,28,7234,0
79022.007488489,498,28,7246,0
79022.107496023,498,28,7254,0
79022.207644224,499,28,7239,0
79022.307648658,498,28,7243,0
79022.407435894,498,28,7246,0
79022.50752592,499,28,7243,0
79022.60748744,499,28,7239,0
79022.707488298,499,28,7234,0
79022.807469606,499,28,7265,0
79022.907669067,498,28,7250,0
79023.007391691,498,28,7259,0
79023.10743761,499,28,7248,0
79023.20742917,499,28,7250,0
79023.307540178,499,28,7259,0
79023.407519578,498,28,7270,0
79023.507477283,500,28,7243,0
79023.607490777,499,28,7246,0
79023.707640409,499,28,7232,0
79023.807467699,499,28,7263,0
79023.907460689,498,28,7237,0
79024.007421255,499,28,7254,0
79024.107434034,499,28,7246,0
79024.207447052,498,28,7250,0
79024.30749917,498,28,7234,0
79024.407418727,499,28,7243,0
79024.507430553,499,28,7254,0
79024.607565641,498,28,7241,0
79024.707486391,498,28,7241,0
79024.807496309,499,28,7230,0
79024.907396554,498,28,7248,0
79025.007499456,499,28,7243,0
79025.107376337,499,28,7241,0
79025.207454681,498,28,7226,0
79025.307426452,498,28,7239,0
79025.407515048,498,28,7237,0
79025.507380485,498,28,7232,0
79025.607407093,499,28,7223,0
79025.707445859,499,28,7223,0
79025.807436466,499,28,7234,0
79025.907420635,499,28,7237,0
79026.007488012,498,28,7246,0
79026.107502698,499,28,7257,0
79026.207432985,499,28,7246,0
79026.307486772,499,28,7246,0
79026.40749669,499,28,7241,0
79026.507485866,498,28,7250,0
79026.607494115,499,28,7239,0
79026.707555055,499,28,7246,0
79026.807482481,499,28,7243,0
79026.907475948,499,28,7237,0
79027.007435798,499,28,7239,0
79027.108097791,499,28,7246,0
79027.207435369,498,28,7246,0
79027.307628393,499,28,7246,0
79027.407433032,498,28,7250,0
79027.507453203,499,28,7250,0
79027.607491731,498,28,7252,0
79027.707612276,498,28,7268,0
79027.807504653,499,28,7252,0
79027.907443284,498,28,7263,0
79028.00748372,499,28,7254,0
79028.107492923,499,28,7212,0
79028.207475185,499,28,7243,0
79028.307483434,498,28,7252,0
79028.407384872,499,28,7254,0
79028.507390022,499,28,7241,0
79028.607593774,499,28,7243,0
79028.707591533,499,28,7259,0
79028.807555913,498,28,7232,0
79028.907503843,498,28,7257,0
79029.007622718,498,28,7248,0
79029.107437372,498,28,7241,0
79029.207486867,498,28,7241,0
79029.307474136,498,28,7250,0
79029.40742278,499,28,7237,0
79029.507400512,499,28,7259,0
79029.607415437,498,28,7248,0
79029.707453012,498,28,7250,0
79029.807441234,499,28,7239,0
79029.907490253,499,28,7243,0
79030.007428646,499,28,7239,0
79030.107489585,498,28,7237,0
79030.207435369,498,28,7259,0
79030.30756092,498,28,7246,0
79030.407554388,498,28,7234,0
79030.507516622,499,28,7241,0
79030.607495784,499,28,7232,0
79030.707441091,499,28,7248,0
79030.807461738,499,28,7254,0
79030.907428503,498,28,7246,0
79031.007534027,499,28,7237,0
79031.10750699,499,28,7246,0
79031.207491159,499,28,7232,0
79031.307449102,499,28,7243,0
79031.407483816,498,28,7263,0
79031.507466077,499,28,7246,0
79031.607476234,498,28,7241,0
79031.707440137,499,28,7248,0
79031.807465553,498,28,7246,0
79031.907573461,499,28,7246,0
79032.007543563,499,28,7246,0
79032.10748434,498,28,7239,0
79032.207470417,498,28,7254,0
79032.307526588,499,28,7246,0
79032.407712459,499,28,7250,0
79032.507479906,499,28,7234,0
79032.607567071,499,28,7230,0
79032.707488536,499,28,7248,0
79032.807391881,499,28,7239,0
79032.907440185,498,28,7237,0
79033.007515907,498,28,7241,0
79033.107475042,499,28,7230,0
79033.207345008,499,28,7223,0
79033.307404279,499,28,7237,0
79033.407469511,499,28,7246,0
79033.507359266,499,28,7226,0
79033.60739398,498,28,7239,0
79033.707435846,499,28,7232,0
79033.807398796,498,28,7228,0
79033.907403707,499,28,7230,0
79034.007415533,498,28,7228,0
79034.107438325,499,28,7263,0
79034.207481861,499,28,7230,0
79034.307469606,498,28,7252,0
79034.407480478,499,28,7223,0
79034.507612943,498,28,7243,0
79034.60768032,499,28,7237,0
79034.707451105,498,28,7250,0
79034.807790279,499,28,7254,0
79034.907748699,498,28,7223,0
79035.007615089,498,28,7257,0
79035.107495069,499,28,7241,0
79035.209969758,498,28,7252,0
79035.307493686,498,28,7263,0
79035.407566547,498,28,7259,0
79035.507475137,499,28,7237,0
79035.607480525,499,28,7259,0
79035.707484245,499,28,7237,0
79035.80751419,499,28,7261,0
79035.907588005,499,28,7246,0
79036.007543325,499,28,7254,0
79036.107461452,499,28,7232,0
