time,position,temperature,voltage,label
81540.38049221,362,52,7214,0
81540.480366945,362,52,7183,0
81540.580328464,362,52,7201,0
81540.680330991,362,52,7212,0
81540.780371904,362,52,7201,0
81540.880349159,362,52,7188,0
81540.98039031,362,52,7199,0
81541.080309152,362,52,7199,0
81541.180247068,362,52,7183,0
81541.280338287,362,52,7188,0
81541.380287885,362,52,7197,0
81541.480312108,362,52,7212,0
81541.580332756,362,52,7201,0
81541.68033576,362,52,7221,0
81541.794424772,361,52,7270,0
81541.918797492,362,52,7261,0
81542.024677038,362,52,7177,0
81542.131148338,362,52,7190,0
81542.234547138,362,52,7234,0
81542.369683265,362,51,7186,0
81542.47541666,362,52,7188,0
81542.621328115,362,52,7139,0
81542.721685171,364,52,7190,0
81542.832666158,369,52,7179,0
81542.936686038,376,52,7188,0
81543.04155898,377,52,7170,0
81543.173233747,377,52,7183,0
81543.277903556,379,52,7166,0
81543.37859869,381,52,7170,0
81543.484448194,383,51,7159,0
81543.593049049,390,51,7210,0
81543.69844079,389,51,7181,0
81543.794284582,391,51,7155,0
81543.898025035,392,51,7186,0
81543.984544754,392,51,7166,0
81544.088130235,397,51,7170,0
81544.234073638,397,51,7181,0
81544.300206184,397,51,7168,0
81544.387655735,402,51,7186,0
81544.489969253,409,51,7190,0
81544.585006952,409,51,7206,0
81544.69110012,409,51,7186,0
81544.798000812,409,51,7139,0
81544.920281171,409,51,7163,0
81545.247092723,419,51,7230,0
81545.379981994,419,51,7217,0
81545.466773033,424,51,7232,0
81545.591290473,424,52,7217,0
81545.699270248,424,51,7183,0
81545.799690246,429,51,7208,0
81546.061106681,433,51,7203,0
81546.177494764,433,51,7181,0
81546.310522079,436,51,7223,0
81546.426116943,438,51,7183,0
81546.573018074,437,51,7186,0
81546.683651208,443,51,7188,0
81546.776302099,443,51,7161,0
81546.861038446,443,51,7170,0
81546.952746868,445,51,7141,0
81547.080658435,445,51,7115,0
81547.271178722,445,51,7128,0
81547.397069215,445,51,7121,0
81547.501245498,445,51,7061,0
81547.60755968,446,51,7035,0
81547.757905244,447,51,6997,0
81547.910516262,447,51,6897,0
81548.009996175,447,52,6906,0
81548.11362195,449,51,6744,0
81548.253332853,448,51,6842,0
81548.363873958,448,51,6840,0
81548.47482109,448,51,6795,0
81548.581408739,450,51,6673,0
81548.675029039,450,51,6704,0
81548.775038957,451,51,6649,0
81548.875017166,450,51,6596,0
81548.974910974,451,51,6609,0
81549.093456983,451,51,6587,0
81549.196703433,451,51,6483,0
81549.334546327,452,51,6438,0
81549.434459447,452,51,6341,0
81549.527346134,452,51,6287,0
81549.661171674,452,51,6241,0
81549.765443801,452,52,6150,0
81549.874278545,452,52,6137,0
81549.983404636,452,52,6119,0
81550.110225439,452,52,6094,0
81550.220712661,452,52,6108,0
81550.300929307,452,52,6088,0
81550.37075448,452,52,6114,0
81550.444136619,452,52,6172,0
81550.505421876,452,52,6106,0
81550.583376169,452,52,6068,0
81550.675136089,452,52,6017,0
81550.775070667,452,52,6108,0
81550.875333547,452,52,6063,0
81550.975128889,452,52,6077,0
81551.075159072,452,52,6052,0
81551.175142288,452,52,6046,0
81551.27974224,452,52,6090,0
81551.375142097,452,52,6021,0
81551.475080251,452,52,6110,0
81551.575043678,452,52,6021,0
81551.675090312,452,52,6057,0
81551.775126218,452,52,6119,0
81551.875066041,452,52,6072,0
81551.97603631,452,53,6054,0
81552.075094223,452,53,6150,0
81552.175068616,451,53,6161,0
81552.27511835,452,53,6128,0
81552.375127315,452,53,6130,0
81552.47522068,452,53,6119,0
81552.575043916,452,53,7057,0
81552.675122737,452,53,7053,0
81552.775018453,452,53,7057,0
81552.875163078,452,53,7070,0
81552.975156545,452,53,7066,0
81553.08147788,452,53,7075,0
81553.174987077,452,53,7037,0
81553.275030612,452,53,7068,0
81553.375024318,452,53,7057,0
81553.475157737,452,53,7050,0
81553.575048446,452,53,7050,0
81553.675075769,452,53,7017,0
81553.775036334,452,53,7066,0
81553.874940872,452,53,7022,0
81553.975566148,452,53,7061,0
81554.075149774,452,53,7039,0
81554.17526555,452,54,7064,0
81554.275316715,452,53,7055,0
81554.375080347,452,54,7041,0
81554.47504568,452,54,7057,0
81554.575312376,452,54,7033,0
81554.67518568,452,54,7046,0
81554.77528572,452,54,7030,0
81554.875192403,452,54,7057,0
81554.975116491,452,54,7039,0
81555.075182437,452,54,7041,0
81555.175137996,452,54,7059,0
81555.275078773,452,54,7059,0
81555.375172138,452,54,7044,0
81555.475146055,452,54,7068,0
81555.575072526,452,54,7046,0
81555.675952672,452,54,6915,0
81555.775114774,452,54,7024,0
81555.875083923,452,54,6990,0
81555.975267171,452,54,7066,0
81556.075113058,452,54,7077,0
81556.175164461,451,54,6973,0
81556.348578214,452,54,6953,0
81556.444399595,452,54,6955,0
81556.55141139,452,54,6957,0
81556.628185033,452,54,7004,0
81556.737787723,452,54,6988,0
81556.821274042,452,54,6964,0
81556.913401842,452,54,6971,0
81557.013373613,452,54,7002,0
81557.131700277,452,54,6966,0
81557.227123737,452,55,6891,0
81557.328184843,452,54,6986,0
81557.432001829,452,54,6990,0
81557.533356904,452,54,6973,0
81557.636974334,452,54,6977,0
81557.764280796,452,54,6966,0
81557.842566728,452,54,6948,0
81557.931891441,452,54,7010,0
81558.019595861,452,54,6988,0
81558.093077898,452,54,6982,0
81558.189397811,452,54,6990,0
81558.307820796,452,54,6971,0
81558.431224822,452,54,6977,0
81558.534270524,452,54,6609,0
81558.645253658,452,54,6871,0
81558.746042966,452,54,6966,0
81558.849433898,452,55,6900,0
81558.982548713,452,54,6833,0
81559.062565326,452,54,6868,0
81559.15030241,452,54,7254,0
81559.25093913,452,54,6762,0
81559.386542558,452,54,6966,0
81559.472213745,452,54,6975,0
81559.938241243,452,54,6973,0
81560.053241252,452,54,6942,0
81560.160382986,452,55,6762,0
81560.259906291,452,55,6893,0
81560.402757644,452,55,6791,0
81560.476047277,452,55,6955,0
81560.558933258,452,55,6944,0
81560.659701347,452,55,6964,0
81560.758957624,452,55,6837,0
81560.912412881,452,55,6993,0
81561.001056909,452,55,6948,0
81561.070338964,452,55,6982,0
81561.165625095,452,55,6587,0
81561.295178413,452,55,6908,0
81561.396311998,452,55,6931,0
81561.496547698,453,55,6285,0
81561.598823785,452,55,6968,0
81561.693811416,452,55,6170,0
81561.795086383,452,55,6593,0
81561.896458864,452,55,6988,0
81561.988680124,452,55,6498,0
81562.0965662,452,55,6829,0
81562.197406291,452,55,6733,0
81562.303945779,452,55,6809,0
81562.406077384,452,55,6640,0
81562.514441728,451,55,6727,0
81562.60031557,452,55,6880,0
81562.678982973,452,55,6698,0
81562.776575088,452,55,6640,0
81562.880141019,452,55,6822,0
81562.995060443,452,55,6629,0
81563.102307081,452,55,6826,0
81563.209821462,452,55,6760,0
81563.298114538,452,55,6571,0
81563.41516304,452,55,6944,0
81563.514233589,452,55,6798,0
81563.605532169,452,55,5855,0
81563.705598831,452,55,6713,0
81563.803577423,452,55,5784,0
81563.905006885,452,55,6154,0
81564.0066123,452,55,6232,0
81564.108874797,452,55,6676,0
81564.265637159,452,55,6270,0
81564.364448308,452,55,6210,0
81564.474795103,452,55,6547,0
81564.556082725,452,55,6631,0
81564.66235733,452,55,6487,0
81564.756700277,452,55,6088,0
81564.975730895,452,55,6458,0
81565.075889587,452,55,6336,0
81565.182518482,452,55,4950,0
81565.287658214,452,55,6567,0
81565.388345003,452,55,6676,0
81565.48881483,452,55,5287,0
81565.587624073,452,55,6427,0
81565.732468843,452,55,5489,0
81565.836186885,452,55,5465,0
81565.909506559,452,55,6522,0
81565.998947143,452,55,6698,0
81566.093917846,452,55,5549,0
81566.198360681,452,55,5154,0
81566.310149908,452,55,6134,0
81566.543205976,452,55,6057,0
81566.666760683,452,55,4970,0
81566.77502346,452,55,6616,0
81566.88385725,452,55,6354,0
81566.993386268,452,55,5223,0
81567.089009761,452,55,6083,0
81567.220436573,452,55,5096,0
81567.330850839,452,55,5019,0
81567.441830158,452,55,5569,0
81567.547065258,452,55,5857,0
81567.64790368,452,54,5753,0
81567.840251207,452,54,6208,0
81567.96317768,452,54,5256,0
81568.08396697,452,54,5788,0
81568.184369564,452,54,5019,0
81568.284378528,452,54,4928,0
81568.384151697,452,54,5642,0
81568.518305778,452,54,-384,0
81568.653055667,452,54,4877,0
81568.78621602,452,54,6416,0
81568.884294033,452,54,4941,0
81568.976298332,452,54,5870,0
81569.246576547,452,54,4861,0
81569.391825675,452,54,-22286,0
81569.528922319,452,54,-20011,0
81569.643626213,452,54,4404,0
81569.832739591,452,54,4373,0
81569.933719158,452,54,4376,0
81570.011960983,452,54,4367,0
81570.097850322,452,54,4362,0
81570.406626462,452,54,7050,0
81570.535735607,452,54,7075,0
81570.633007049,452,54,4362,0
81570.748848915,452,54,4529,0
81570.998100519,452,54,4427,0
81571.087241172,452,54,4535,0
81571.330744266,452,54,4353,0
81571.43103075,452,54,4384,0
81571.531191825,452,54,4380,0
81571.631051778,452,54,4393,0
81571.73101139,451,54,4402,0
81571.830984354,452,54,4413,0
81571.930969238,452,54,4571,0
81572.209551811,453,54,4560,0
81572.557009458,452,54,4440,0
81572.657164573,452,54,4453,0
81572.757322549,452,53,4453,0
81572.857202291,451,53,4440,0
81572.992720603,452,53,4513,0
81573.08258295,452,53,4473,0
81573.182884931,452,53,4489,0
81573.295875787,452,53,4449,0
81573.39196372,452,53,7004,0
81573.4839468,452,53,6997,0
81573.583586931,452,53,6982,0
81573.657171487,452,53,6993,0
81573.757241487,452,53,6988,0
81573.857296943,452,53,6995,0
81573.957213401,452,53,6990,0
81574.05713725,452,53,6944,0
81574.157332181,452,53,6966,0
81574.257214069,452,53,6979,0
81574.357185602,452,53,6966,0
81574.457096815,452,53,6971,0
81574.557214021,452,53,6977,0
81574.657201051,452,53,6979,0
81574.757451772,452,53,6955,0
81574.85729742,452,53,7010,0
81574.957211732,452,53,6988,0
81575.057162523,452,53,6997,0
81575.157177925,452,53,6984,0
81575.257201433,452,53,6944,0
81575.3571496,452,53,6915,0
81575.457174539,452,53,6984,0
81575.557202339,452,53,6966,0
81575.657250881,452,53,6975,0
81575.757541656,452,53,6966,0
81575.857198476,452,53,6948,0
81575.957241058,452,53,6946,0
81576.057238101,452,53,6979,0
81576.157162427,452,53,6995,0
81576.257181167,452,53,7004,0
81576.357268571,452,53,6990,0
81576.457120656,452,54,6986,0
81576.557130575,452,54,6948,0
81576.657286643,453,54,7010,0
81576.757186412,452,54,7004,0
81576.8571527,452,54,6926,0
81576.957153081,452,54,6979,0
81577.056982755,452,54,4546,0
81577.160313606,452,54,4429,0
81577.524715423,452,54,4462,0
81577.635369777,452,54,4451,0
81577.725034236,452,54,4464,0
81577.832692384,452,54,4482,0
81577.924880981,452,54,4491,0
81578.028880357,451,54,4466,0
81578.125050783,452,54,4478,0
81578.231410503,452,54,4471,0
81578.327512264,452,54,4562,0
81578.443653345,452,54,4821,0
81578.560451745,452,54,5458,0
81578.660831451,452,54,4515,0
81578.743050575,452,54,5580,0
81578.837053775,452,53,6012,0
81578.965158462,452,53,4602,0
81579.074188947,452,53,5469,0
81579.174688577,452,53,4730,0
81579.266443252,452,53,6804,0
81579.371599912,452,53,5717,0
81579.472006082,452,53,5653,0
81579.573807001,452,53,5409,0
81579.677441596,452,53,6669,0
81579.786578416,452,53,6046,0
81579.869991779,452,53,6174,0
81579.973000526,452,53,6074,0
81580.073888778,452,53,6540,0
81580.172368049,452,53,6376,0
81580.274521589,452,53,6744,0
81580.374880313,452,53,6964,0
81580.472879409,452,53,6884,0
81580.5797441,452,53,6975,0
81580.729001998,452,53,7013,0
81580.833417177,452,53,7013,0
81580.953091382,452,53,6857,0
81581.288566827,452,53,7097,0
81581.388761997,451,53,7061,0
81581.488708019,452,53,7088,0
81581.613460302,452,53,7048,0
81581.717041254,452,53,7064,0
81581.857920408,452,53,7084,0
81581.977498054,452,53,7088,0
81582.081775188,452,53,7057,0
81582.150556564,452,53,6798,0
81582.234819412,452,53,6973,0
81582.344043016,452,53,6844,0
81582.451790094,452,53,7015,0
81582.552216291,452,53,7002,0
81582.654140233,452,54,7008,0
81582.796555519,452,54,6993,0
81582.895339012,452,54,7077,0
81583.001506567,452,54,6897,0
81583.117390632,452,54,6959,0
81583.236753463,452,54,6997,0
81583.335282802,452,54,6977,0
81583.425005674,452,54,7035,0
81583.508684635,452,54,6995,0
81583.608697891,452,54,6995,0
81583.731611967,452,54,7019,0
81583.976653099,452,54,6942,0
81584.076692581,452,54,7073,0
81584.178268194,452,54,7019,0
81584.276921033,452,54,6999,0
81584.37715435,452,54,6988,0
81584.477017879,452,54,6971,0
81584.576720237,452,54,6975,0
81584.67904973,452,54,6990,0
81584.787101745,452,53,6955,0
81584.898087263,452,54,7019,0
81585.001253604,452,54,6975,0
81585.079704284,452,54,7008,0
81585.176670312,452,54,7010,0
81585.276738643,452,54,6977,0
81585.492676973,452,54,7073,0
81585.590745449,452,54,6990,0
81585.657989025,452,54,7004,0
81585.75321865,452,54,6984,0
81585.853236675,452,54,7015,0
81585.959594011,452,54,7017,0
81586.051153898,452,54,7002,0
81586.371306896,452,54,7081,0
81586.499819278,452,54,7010,0
81586.579310655,452,54,7015,0
81586.760679006,452,54,7002,0
81586.858608961,452,54,6968,0
81586.943395614,452,54,6999,0
81587.035517692,452,54,7019,0
81587.153946161,452,54,7006,0
81587.258548974,452,54,7004,0
81587.475137233,452,54,7010,0
81587.5753901,452,54,6383,0
81587.675388336,452,54,6975,0
81587.876642227,452,54,6984,0
81587.965978384,452,54,7008,0
81588.114563465,452,54,6627,0
81588.219332456,452,54,6955,0
81588.33495903,452,54,6968,0
81588.429899454,452,54,6979,0
81588.540241956,452,54,6982,0
81588.635486125,452,55,7084,0
81588.7193017,452,54,6975,0
81588.836610317,452,54,6995,0
81588.93226242,452,54,7019,0
81589.040225267,452,54,6984,0
81589.1453619,452,54,6984,0
81589.304394483,452,54,6975,0
81589.404340505,452,54,7015,0
81589.504456996,452,54,7004,0
81589.604429721,452,54,6997,0
81589.713507413,452,54,6997,0
81589.810852289,452,54,6975,0
81589.920909404,452,54,7033,0
81590.004644393,452,54,7006,0
81590.110110521,452,54,6979,0
81590.204611778,452,54,7010,0
81590.306833982,452,54,6977,0
81590.447790384,452,54,7004,0
81590.546483755,452,55,6922,0
81590.633382558,-1596,54,7015,0
81590.779814004,452,55,7073,0
81590.877664327,452,55,7006,0
81590.977352142,452,55,6769,0
81591.058054447,452,55,7075,0
81591.160952806,452,55,7006,0
81591.282487869,452,55,7028,0
81591.388160705,452,55,7006,0
81591.488664865,452,55,6984,0
81591.582594633,452,55,7008,0
81591.697434663,452,55,6979,0
81591.801839828,452,55,7037,0
81591.921550273,452,55,6997,0
81592.013496637,452,55,6993,0
81592.118302822,452,55,6993,0
81592.218059539,452,55,6997,0
81592.360065937,452,55,7030,0
81592.463724613,452,55,7002,0
81592.582608938,452,55,6984,0
81592.734533071,452,55,6968,0
81592.835407733,452,55,6904,0
81592.942246675,452,55,7022,0
81593.050191402,452,55,6999,0
81593.188761234,452,55,6986,0
81593.291853427,452,55,7059,0
81593.40450263,452,55,7002,0
81593.5902493,452,55,7015,0
81593.686739921,452,55,6993,0
81593.846363544,452,55,6749,0
81593.949520111,452,55,6944,0
81594.072155237,452,55,7002,0
81594.184091091,452,55,7026,0
81594.340640783,452,55,6975,0
81594.553135871,452,55,7095,0
81594.654726982,452,55,7002,0
81594.753230094,452,55,7004,0
81594.853444814,451,55,6986,0
81594.953230142,452,55,7017,0
81595.05320239,452,55,6995,0
81595.153437137,452,55,6997,0
81595.253428936,452,55,7019,0
81595.353254079,452,55,7010,0
81595.453220844,452,55,7015,0
81595.553210735,452,55,7108,0
81595.653204679,451,55,7097,0
81595.753221988,452,55,7035,0
81595.853221893,452,55,7033,0
81595.953156232,452,55,7033,0
81596.05322051,452,55,6993,0
81596.153128385,452,55,6993,0
81596.253260135,452,55,7008,0
81596.353250026,452,55,7015,0
81596.453109741,452,55,7015,0
81596.553144931,452,55,7037,0
81596.653097391,452,55,7006,0
81596.753298282,452,55,7033,0
81596.853213787,452,55,7017,0
81596.953229665,452,55,7084,0
81597.053233385,452,55,7022,0
81597.153122186,452,55,7017,0
81597.253376245,452,55,7015,0
81597.353456497,452,55,7097,0
81597.453175306,452,55,7015,0
81597.553258895,452,55,7013,0
81597.653172016,452,55,7013,0
81597.753211498,452,55,7010,0
81597.853248834,452,55,7064,0
81597.953202486,452,55,6999,0
81598.053222417,452,55,7013,0
81598.153259038,452,55,6986,0
81598.253464937,452,55,7010,0
81598.353245735,452,56,7008,0
81598.453282356,452,55,6995,0
81598.553157567,452,55,7010,0
81598.653208017,452,55,7008,0
81598.753215789,452,55,6973,0
81598.853398323,452,55,6999,0
81598.953256607,452,55,7010,0
81599.053205251,452,55,7006,0
81599.153330802,452,55,7088,0
81599.253301858,452,55,6993,0
81599.353420495,452,55,7015,0
81599.453239202,452,55,7006,0
81599.553236246,452,55,6993,0
81599.65319395,452,55,7017,0
81599.753226757,452,55,6999,0
81599.853287458,452,56,7022,0
81599.953233957,452,55,7024,0
81600.053176879,452,55,7026,0
81600.153210163,452,55,7033,0
81600.253181695,452,56,7097,0
81600.353157281,452,55,7115,0
81600.453233957,452,55,7013,0
81600.553209066,452,55,6999,0
81600.653222322,452,55,7048,0
81600.753145456,452,55,7006,0
81600.853176116,452,55,7004,0
81600.953104496,452,55,7013,0
81601.053162097,452,55,7010,0
81601.153226852,452,55,7081,0
81601.253154993,452,56,7053,0
81601.353130817,451,55,7077,0
81601.453178405,452,55,7033,0
81601.553077697,452,55,6977,0
81601.653265237,452,55,7084,0
81601.753342866,452,56,7013,0
81601.853199005,452,55,6988,0
81601.953188419,452,56,7006,0
81602.053212404,452,56,7017,0
81602.153293609,452,56,6995,0
81602.25323224,452,56,6995,0
81602.353300333,452,56,7013,0
81602.453344821,452,55,6999,0
81602.553696155,452,56,7075,0
81602.653370618,452,56,7010,0
81602.753261327,452,56,7010,0
81602.853224992,452,56,7084,0
81602.953201055,452,56,7079,0
81603.053184032,452,56,7095,0
81603.153222322,452,56,6997,0
81603.253176212,452,56,7004,0
81603.353194475,452,56,7044,0
81603.453176975,452,56,7059,0
81603.553185701,452,56,7006,0
81603.653258323,452,56,7004,0
81603.75317502,452,56,7015,0
81603.853319168,452,56,6995,0
81603.960360765,452,56,7019,0
81604.053123474,452,56,6999,0
81604.15323162,452,56,7035,0
81604.253301858,452,56,7077,0
81604.353180646,452,56,7070,0
81604.453210353,452,56,6990,0
81604.553208589,452,56,7070,0
81604.653205871,452,56,7077,0
81604.75339961,452,56,7022,0
81604.853383779,452,56,7022,0
81604.953143119,452,56,6999,0
81605.053223609,452,56,7028,0
81605.153192758,452,56,7022,0
81605.253261566,452,56,6997,0
81605.353141307,452,56,7015,0
81605.453172445,452,56,6993,0
81605.553213596,452,56,7022,0
81605.653222322,452,56,7006,0
81605.753140926,452,56,7015,0
81605.853294134,452,56,7090,0
81605.953135967,452,56,6979,0
81606.053258657,452,56,7081,0
81606.153173685,452,56,7090,0
81606.253244876,452,56,6982,0
81606.353203296,452,56,7008,0
81606.453179359,452,56,7017,0
81606.553230285,452,56,7019,0
81606.653206825,452,56,7004,0
81606.753575325,452,56,7066,0
81606.853217124,452,56,6993,0
81606.953287839,452,56,7073,0
81607.053216934,452,56,6995,0
81607.153191089,452,56,6988,0
81607.253238201,452,56,6999,0
81607.353316068,452,56,7004,0
81607.453147649,452,56,6990,0
81607.553247451,452,56,7044,0
81607.655564546,452,56,7079,0
81607.753151416,452,56,7006,0
81607.853233575,452,56,6986,0
81607.953398466,452,56,7013,0
81608.069016218,452,56,7006,0
81608.153237104,452,56,7019,0
81608.253187656,452,56,7013,0
81608.353202104,452,56,7075,0
81608.453230142,452,56,7013,0
81608.553339481,452,56,7095,0
81608.653188467,452,56,7035,0
81608.753126859,452,56,7019,0
81608.861673116,452,56,7008,0
81608.953164339,452,56,7004,0
81609.053216218,452,56,7055,0
81609.15316224,452,56,7006,0
81609.253114938,452,56,7024,0
81609.353145122,452,56,7075,0
81609.453141689,452,56,7028,0
81609.553256988,452,56,7008,0
81609.653176546,452,56,6977,0
81609.753257513,452,56,7059,0
81609.853169918,452,56,6990,0
81609.953263282,452,56,7006,0
81610.053196191,453,56,6977,0
81610.153224706,452,56,7039,0
81610.256517171,452,56,7044,0
81610.355519533,452,56,7050,0
81610.455239534,452,56,6982,0
81610.559369325,452,56,6946,0
81610.653458118,452,56,7048,0
81610.82257533,452,56,7061,0
81610.925987482,452,56,6997,0
81611.030335903,452,57,6984,0
81611.134838581,452,56,7015,0
81611.243882656,452,56,6984,0
81611.348375558,452,56,7008,0
81611.667192935,452,56,7013,0
81611.790795564,452,56,6979,0
81611.903604507,452,56,7055,0
81612.004432916,452,56,6999,0
81612.107298851,452,56,7181,0
81612.458824157,446,56,7195,0
81612.559102058,446,56,7241,0
81612.682001352,446,56,7219,0
81612.76874423,446,56,7212,0
81612.872596263,446,56,7208,0
81612.974172115,446,56,7232,0
81613.076871633,446,56,7223,0
81613.402241945,447,56,7274,0
81613.502347469,446,56,7270,0
81613.60247302,446,56,7252,0
81613.702373266,446,56,7252,0
81613.806611776,446,56,7272,0
81613.936191558,446,56,7261,0
81614.016872406,446,56,7257,0
81614.117163658,446,56,7254,0
81614.236598968,446,56,7252,0
81614.317748546,446,55,7252,0
81614.611965179,446,55,7252,0
81614.71212697,446,55,7252,0
81614.812154769,446,55,7259,0
81614.912279844,446,55,7277,0
81615.013576507,446,55,7252,0
81615.172897815,446,55,7263,0
81615.323143005,446,55,7254,0
81615.42667818,446,55,7257,0
81615.547702789,446,55,7252,0
81615.630395889,446,55,7252,0
81615.717661619,446,55,7252,0
81615.865755558,446,54,7279,0
81615.990351676,446,54,7265,0
81616.087271451,446,54,7252,0
81616.186361074,446,54,7252,0
81616.296562194,446,54,7252,0
81616.394017457,446,54,7277,0
81616.500613212,446,54,7252,0
81616.582537651,446,54,7285,0
81616.691667795,446,54,7252,0
81616.797384023,446,54,7279,0
81616.902652978,446,54,7281,0
81617.019993543,446,54,7297,0
81617.120367288,446,54,7268,0
81617.220477104,446,54,7263,0
81617.358548164,446,54,7263,0
81617.447599411,446,54,7281,0
81617.54020667,446,54,7252,0
81617.648798465,446,54,7277,0
81617.74002099,446,53,7274,0
81617.836328506,446,53,7252,0
81618.013849973,446,53,7279,0
81618.120258092,446,53,7292,0
81618.20967555,446,53,7252,0
81618.334639072,446,53,7254,0
81618.498073339,446,53,7234,0
81618.628790855,446,53,7252,0
81618.747148752,446,53,7190,0
81618.851573944,446,53,7265,0
81618.972107172,446,53,7252,0
81619.055646657,446,53,7252,0
81619.177234172,446,53,7257,0
81619.278430223,446,53,7272,0
81619.412309646,446,53,7265,0
81619.540851354,446,52,7254,0
81619.621068954,446,52,7257,0
81619.708813667,446,52,7252,0
81619.782238245,446,52,7274,0
81619.934062242,446,52,7285,0
81620.016058683,446,52,7252,0
81620.202585697,446,52,7254,0
81620.279981374,446,52,7272,0
81620.376197576,446,52,7288,0
81620.592430591,446,52,7285,0
81620.692691087,446,52,7261,0
81620.792766809,446,52,7281,0
81620.892771482,446,52,7268,0
81620.992594242,446,52,7265,0
81621.092784404,446,52,7294,0
81621.237995624,446,52,7297,0
81621.308150053,446,52,7254,0
81621.411930084,446,51,7252,0
81621.506134986,446,51,7254,0
81621.611094236,446,51,7252,0
81621.78496623,446,51,7252,0
81621.880133628,446,51,7257,0
81621.975768566,446,51,7252,0
81622.067833185,446,51,7252,0
81622.173429489,446,51,7252,0
81622.29030776,446,51,7252,0
81622.392100811,446,51,7252,0
81622.485706806,446,51,7292,0
81622.621731519,446,51,7234,0
81622.714398384,446,51,7252,0
81622.842358589,446,51,7263,0
81622.941291332,446,51,7265,0
81623.047037839,446,51,7259,0
81623.144334554,446,50,7265,0
81623.322203159,446,50,7290,0
81623.422404527,446,50,7246,0
81623.545022249,446,50,7254,0
81623.68432641,446,50,7268,0
81623.786641597,446,50,7263,0
81623.902706623,445,50,7259,0
81624.0280478,446,50,7288,0
81624.122722148,446,50,7252,0
81624.234487533,446,50,7252,0
81624.326071977,446,50,7246,0
81624.423021554,445,50,7272,0
81624.756566286,446,50,7294,0
81624.856779336,446,50,7257,0
81624.956713914,446,50,7252,0
81625.059468984,446,50,7252,0
81625.156850576,446,50,7265,0
81625.260669469,446,50,7274,0
81625.389144659,446,50,7252,0
81625.490732431,446,50,7257,0
81625.71084547,446,50,7254,0
81625.808471202,446,50,7261,0
81625.885690212,446,50,7272,0
81625.972202301,446,49,7268,0
81626.074410438,446,49,7254,0
81626.179923534,446,49,7252,0
81626.282397985,446,49,7252,0
81626.400382041,446,49,7259,0
81626.497556924,446,49,7250,0
81626.61819458,446,49,7252,0
81626.768622398,446,49,7294,0
81626.884302616,446,49,7259,0
81627.009846448,446,49,7285,0
81627.08474946,446,49,7265,0
81627.168747425,446,49,7270,0
81627.302547454,446,49,7252,0
81627.435422658,446,49,7274,0
81627.541425228,446,49,7283,0
81627.692067146,446,49,7268,0
81627.797498941,446,49,7263,0
81627.894940853,446,49,7226,0
81628.021893024,446,49,7272,0
81628.138541936,446,49,7268,0
81628.230405569,446,49,7257,0
81628.310306549,446,49,7252,0
81628.671245336,446,49,7252,0
81628.773683547,446,48,7252,0
81628.872089147,446,48,7252,0
81628.972257375,446,48,7257,0
81629.071981906,446,48,7252,0
81629.175652027,446,48,7252,0
81629.276877164,446,48,7265,0
81629.372106075,446,48,7254,0
81629.501327753,446,48,7252,0
81629.601758956,446,48,7257,0
81629.710797071,446,48,7252,0
81629.784646511,446,48,7257,0
81629.905122518,446,48,7250,0
81630.004553794,446,48,7261,0
81630.112029552,446,48,7272,0
81630.219295978,446,48,7268,0
81630.304131746,446,48,7252,0
81630.405155897,446,48,7252,0
81630.517852306,445,48,7252,0
81630.606313228,446,48,7274,0
81630.711154222,446,48,7252,0
81630.807924032,446,48,7257,0
81630.890089035,446,48,7250,0
81630.975929021,446,48,7243,0
81631.083581209,446,48,7272,0
81631.178389549,446,48,7254,0
81631.271662473,446,48,7201,0
81631.419877052,446,48,7294,0
81631.506735324,446,48,7288,0
81631.614571571,446,48,7257,0
81631.721916437,446,47,7248,0
81631.819738149,446,47,7246,0
81631.911039113,446,47,7254,0
81632.007742404,446,47,7270,0
81632.082069158,446,47,7254,0
81632.178422212,446,47,7270,0
81632.285339117,446,47,7259,0
81632.428081035,446,47,7261,0
81632.580956459,446,47,7252,0
81632.697224617,446,47,7263,0
81632.820364236,446,47,7252,0
81632.952176809,446,47,7288,0
81633.064529418,446,47,7257,0
81633.159883737,446,47,7270,0
81633.259097814,446,47,7252,0
81633.336564779,446,47,7263,0
81633.467324733,446,47,7261,0
81633.565467834,446,47,7288,0
81633.674310922,446,47,7263,0
81633.782758235,446,47,7254,0
81633.989151954,446,47,7252,0
81634.078364849,446,47,7268,0
81634.170412302,446,47,7252,0
81634.261262178,446,47,7252,0
81634.338885784,446,47,7252,0
81634.448245286,446,47,7252,0
81634.613425731,446,47,7252,0
81634.696886301,446,47,7265,0
81634.772166252,446,47,7270,0
81634.854684352,446,47,7252,0
81634.953856468,446,47,7252,0
81635.049024581,446,47,7268,0
81635.143645763,446,47,7223,0
81635.274355411,446,47,7268,0
81635.370110988,446,46,7252,0
81635.472117424,446,46,7252,0
81635.547200202,446,46,7252,0
81635.619928836,446,46,7259,0
81635.711731433,446,46,7252,0
81635.781315565,446,46,7281,0
81635.874535083,446,46,7277,0
81635.974599838,446,46,7281,0
81636.074638843,446,46,7274,0
81636.174782037,446,46,7272,0
81636.274594306,446,46,7299,0
81636.374826908,446,46,7290,0
81636.474549055,446,46,7288,0
81636.574582099,446,46,7261,0
