time,position,temperature,voltage,label
81540.38049221,546,31,7270,0
81540.480366945,546,31,7294,0
81540.580328464,546,31,7272,0
81540.680330991,546,31,7294,0
81540.780371904,546,31,7294,0
81540.880349159,546,31,7288,0
81540.98039031,546,31,7277,0
81541.080309152,546,31,7294,0
81541.180247068,546,31,7301,0
81541.280338287,546,31,7263,0
81541.380287885,546,31,7299,0
81541.480312108,546,31,7297,0
81541.580332756,546,31,7308,0
81541.68033576,546,31,7283,0
81541.794424772,546,31,7363,0
81541.918797492,546,31,7363,0
81542.024677038,546,31,7268,0
81542.131148338,546,31,7292,0
81542.234547138,546,31,7270,0
81542.369683265,546,31,7297,0
81542.47541666,546,31,7294,0
81542.621328115,546,31,7243,0
81542.721685171,546,31,7299,0
81542.832666158,546,31,7259,0
81542.936686038,546,31,7279,0
81543.04155898,546,31,7268,0
81543.173233747,546,31,7283,0
81543.277903556,546,31,7285,0
81543.37859869,546,31,7285,0
81543.484448194,546,31,7308,0
81543.593049049,546,31,7283,0
81543.69844079,546,31,7259,0
81543.794284582,546,31,7279,0
81543.898025035,546,31,7259,0
81543.984544754,546,31,7274,0
81544.088130235,546,31,7292,0
81544.234073638,546,31,7261,0
81544.300206184,546,31,7281,0
81544.387655735,546,31,7272,0
81544.489969253,546,31,7290,0
81544.585006952,546,31,7297,0
81544.69110012,546,31,7272,0
81544.798000812,546,31,7277,0
81544.920281171,546,31,7292,0
81545.247092723,546,31,7292,0
81545.379981994,546,31,7294,0
81545.466773033,546,31,7317,0
81545.591290473,546,31,7285,0
81545.699270248,546,31,7317,0
81545.799690246,546,31,7310,0
81546.061106681,546,31,7270,0
81546.177494764,546,31,7297,0
81546.310522079,546,31,7294,0
81546.426116943,546,31,7281,0
81546.573018074,546,31,7279,0
81546.683651208,546,31,7252,0
81546.776302099,546,31,7272,0
81546.861038446,546,31,7243,0
81546.952746868,546,31,7272,0
81547.080658435,546,31,7252,0
81547.271178722,546,31,7234,0
81547.397069215,546,31,7223,0
81547.501245498,546,31,7206,0
81547.60755968,546,31,7168,0
81547.757905244,546,31,7135,0
81547.910516262,546,31,7135,0
81548.009996175,546,31,7079,0
81548.11362195,546,31,7046,0
81548.253332853,546,31,7015,0
81548.363873958,546,31,6955,0
81548.47482109,546,31,6982,0
81548.581408739,546,31,6906,0
81548.675029039,546,31,6926,0
81548.775038957,547,31,6864,0
81548.875017166,546,31,6840,0
81548.974910974,546,31,6829,0
81549.093456983,546,31,6775,0
81549.196703433,547,31,6682,0
81549.334546327,547,31,6729,0
81549.434459447,546,31,6771,0
81549.527346134,546,31,6598,0
81549.661171674,546,31,6489,0
81549.765443801,546,31,6432,0
81549.874278545,546,31,6440,0
81549.983404636,546,31,6449,0
81550.110225439,546,31,6440,0
81550.220712661,546,31,6476,0
81550.300929307,546,31,6409,0
81550.37075448,546,31,6469,0
81550.444136619,546,31,6447,0
81550.505421876,546,31,6485,0
81550.583376169,546,31,6494,0
81550.675136089,546,31,6460,0
81550.775070667,546,31,6438,0
81550.875333547,546,31,6443,0
81550.975128889,546,31,6434,0
81551.075159072,546,31,6412,0
81551.175142288,546,31,6418,0
81551.27974224,546,31,6434,0
81551.375142097,547,31,6407,0
81551.475080251,546,31,6392,0
81551.575043678,546,31,6489,0
81551.675090312,546,31,6443,0
81551.775126218,546,31,6467,0
81551.875066041,546,31,6414,0
81551.97603631,546,31,6458,0
81552.075094223,546,31,6447,0
81552.175068616,546,31,6469,0
81552.27511835,546,31,6469,0
81552.375127315,546,31,6505,0
81552.47522068,546,31,7183,0
81552.575043916,546,31,7170,0
81552.675122737,546,31,7212,0
81552.775018453,546,31,7192,0
81552.875163078,546,31,7161,0
81552.975156545,546,31,7212,0
81553.08147788,546,31,7223,0
81553.174987077,546,31,7186,0
81553.275030612,546,31,7197,0
81553.375024318,546,31,7214,0
81553.475157737,546,31,7197,0
81553.575048446,546,31,7210,0
81553.675075769,546,31,7192,0
81553.775036334,546,31,7190,0
81553.874940872,546,31,7181,0
81553.975566148,546,31,7203,0
81554.075149774,546,31,7181,0
81554.17526555,546,31,7195,0
81554.275316715,546,31,7188,0
81554.375080347,546,31,7161,0
81554.47504568,546,31,7172,0
81554.575312376,546,31,7217,0
81554.67518568,546,31,7188,0
81554.77528572,546,31,7197,0
81554.875192403,546,31,7188,0
81554.975116491,546,31,7177,0
81555.075182437,546,31,7206,0
81555.175137996,546,31,7212,0
81555.275078773,546,31,7175,0
81555.375172138,546,31,7206,0
81555.475146055,546,31,7192,0
81555.575072526,546,31,7170,0
81555.675952672,546,31,7186,0
81555.775114774,546,31,7104,0
81555.875083923,546,31,7121,0
81555.975267171,546,31,7104,0
81556.075113058,546,31,7192,0
81556.175164461,546,31,7126,0
81556.348578214,546,31,7119,0
81556.444399595,546,31,7099,0
81556.55141139,546,31,7073,0
81556.628185033,546,31,7132,0
81556.737787723,546,31,7124,0
81556.821274042,546,31,7024,0
81556.913401842,546,31,7119,0
81557.013373613,546,31,7117,0
81557.131700277,546,31,7126,0
81557.227123737,546,31,7106,0
81557.328184843,546,31,7115,0
81557.432001829,546,31,7126,0
81557.533356904,546,31,7110,0
81557.636974334,546,31,7126,0
81557.764280796,546,31,7101,0
81557.842566728,546,31,7097,0
81557.931891441,546,31,7112,0
81558.019595861,546,31,7035,0
81558.093077898,546,31,7130,0
81558.189397811,546,31,7128,0
81558.307820796,546,31,7061,0
81558.431224822,546,31,7104,0
81558.534270524,546,31,7088,0
81558.645253658,546,31,7017,0
81558.746042966,546,31,7070,0
81558.849433898,546,31,6968,0
81558.982548713,546,31,7097,0
81559.062565326,546,31,7104,0
81559.15030241,546,31,7124,0
81559.25093913,546,31,7117,0
81559.386542558,546,31,7119,0
81559.472213745,546,31,7150,0
81559.938241243,546,31,7079,0
81560.053241252,546,31,7064,0
81560.160382986,546,31,6895,0
81560.259906291,546,31,7090,0
81560.402757644,546,31,7048,0
81560.476047277,546,31,6988,0
81560.558933258,546,31,6844,0
81560.659701347,546,31,7057,0
81560.758957624,546,31,7141,0
81560.912412881,546,31,7124,0
81561.001056909,546,31,7070,0
81561.070338964,546,31,7121,0
81561.165625095,546,31,7077,0
81561.295178413,546,31,7057,0
81561.396311998,546,31,6494,0
81561.496547698,546,31,6971,0
81561.598823785,546,31,7088,0
81561.693811416,546,31,7066,0
81561.795086383,546,31,7135,0
81561.896458864,546,31,7039,0
81561.988680124,546,31,7028,0
81562.0965662,546,31,7124,0
81562.197406291,546,31,7135,0
81562.303945779,546,31,6826,0
81562.406077384,546,31,7132,0
81562.514441728,546,31,6651,0
81562.60031557,546,31,6671,0
81562.678982973,546,31,6933,0
81562.776575088,546,31,7146,0
81562.880141019,546,31,6802,0
81562.995060443,546,31,6452,0
81563.102307081,546,31,6948,0
81563.209821462,546,31,6924,0
81563.298114538,546,31,7053,0
81563.41516304,546,31,6926,0
81563.514233589,546,31,6676,0
81563.605532169,546,31,7075,0
81563.705598831,546,31,6915,0
81563.803577423,546,31,6824,0
81563.905006885,546,31,6946,0
81564.0066123,546,31,6886,0
81564.108874797,546,31,6616,0
81564.265637159,546,31,6746,0
81564.364448308,546,31,6802,0
81564.474795103,546,31,6536,0
81564.556082725,546,31,6576,0
81564.66235733,546,31,5420,0
81564.756700277,546,31,6467,0
81564.975730895,546,31,6784,0
81565.075889587,546,31,6678,0
81565.182518482,546,31,6110,0
81565.287658214,546,31,5873,0
81565.388345003,546,31,6485,0
81565.48881483,546,31,6097,0
81565.587624073,546,31,5467,0
81565.732468843,546,31,7081,0
81565.836186885,546,31,6660,0
81565.909506559,546,31,6267,0
81565.998947143,546,31,5884,0
81566.093917846,546,31,6702,0
81566.198360681,546,31,6857,0
81566.310149908,546,31,7053,0
81566.543205976,546,31,5587,0
81566.666760683,546,31,6081,0
81566.77502346,546,31,6001,0
81566.88385725,546,31,6860,0
81566.993386268,546,31,6130,0
81567.089009761,546,31,4914,0
81567.220436573,546,31,6434,0
81567.330850839,546,31,7112,0
81567.441830158,546,31,6163,0
81567.547065258,546,31,5890,0
81567.64790368,546,31,5201,0
81567.840251207,546,32,6323,0
81567.96317768,546,32,6485,0
81568.08396697,546,32,7121,0
81568.184369564,546,32,5407,0
81568.284378528,546,32,6010,0
81568.384151697,546,32,5622,0
81568.518305778,546,32,5074,0
81568.653055667,546,32,6999,0
81568.78621602,546,32,5298,0
81568.884294033,546,32,5640,0
81568.976298332,546,32,5336,0
81569.246576547,546,32,5008,0
81569.391825675,546,32,5021,0
81569.528922319,546,32,5183,0
81569.643626213,546,32,5034,0
81569.832739591,546,32,5050,0
81569.933719158,546,32,5083,0
81570.011960983,546,32,5021,0
81570.097850322,546,32,7210,0
81570.406626462,546,32,7195,0
81570.535735607,546,32,6221,0
81570.633007049,546,32,5232,0
81570.748848915,546,32,4928,0
81570.998100519,546,32,4886,0
81571.087241172,546,33,5150,0
81571.330744266,546,33,5072,0
81571.43103075,546,33,5087,0
81571.531191825,546,33,5101,0
81571.631051778,546,33,5116,0
81571.73101139,546,33,5163,0
81571.830984354,546,33,5136,0
81571.930969238,546,33,4850,0
81572.209551811,546,33,5218,0
81572.557009458,546,33,5189,0
81572.657164573,546,33,5136,0
81572.757322549,546,33,5134,0
81572.857202291,546,33,5158,0
81572.992720603,546,33,5176,0
81573.08258295,546,34,5143,0
81573.182884931,546,34,5165,0
81573.295875787,546,34,7208,0
81573.39196372,546,34,7210,0
81573.4839468,546,34,7144,0
81573.583586931,546,34,7108,0
81573.657171487,546,34,7166,0
81573.757241487,546,34,7124,0
81573.857296943,546,34,7119,0
81573.957213401,546,34,7130,0
81574.05713725,546,34,7139,0
81574.157332181,546,34,7128,0
81574.257214069,546,34,7108,0
81574.357185602,546,34,7106,0
81574.457096815,546,34,7112,0
81574.557214021,546,34,7092,0
81574.657201051,546,34,7132,0
81574.757451772,546,34,7106,0
81574.85729742,546,34,7115,0
81574.957211732,546,34,7092,0
81575.057162523,546,34,7119,0
81575.157177925,546,34,7135,0
81575.257201433,546,34,7166,0
81575.3571496,546,34,7128,0
81575.457174539,546,34,7121,0
81575.557202339,546,34,7126,0
81575.657250881,546,34,7132,0
81575.757541656,546,34,7115,0
81575.857198476,546,34,7139,0
81575.957241058,546,34,7128,0
81576.057238101,546,34,7144,0
81576.157162427,546,34,7144,0
81576.257181167,546,34,7155,0
81576.357268571,546,34,7146,0
81576.457120656,546,34,7132,0
81576.557130575,546,34,7124,0
81576.657286643,546,34,7119,0
81576.757186412,546,34,7099,0
81576.8571527,546,34,7130,0
81576.957153081,546,34,7110,0
81577.056982755,546,35,5234,0
81577.160313606,546,35,5158,0
81577.524715423,546,35,5156,0
81577.635369777,546,35,5174,0
81577.725034236,546,35,5167,0
81577.832692384,546,35,5207,0
81577.924880981,546,35,5185,0
81578.028880357,546,35,5207,0
81578.125050783,546,35,5161,0
81578.231410503,546,35,5196,0
81578.327512264,546,35,5704,0
81578.443653345,546,35,5209,0
81578.560451745,546,35,5320,0
81578.660831451,546,35,5564,0
81578.743050575,546,35,5487,0
81578.837053775,546,35,5156,0
81578.965158462,546,35,6463,0
81579.074188947,546,35,6711,0
81579.174688577,546,35,5205,0
81579.266443252,546,35,6560,0
81579.371599912,546,35,5296,0
81579.472006082,546,35,6438,0
81579.573807001,546,35,6223,0
81579.677441596,546,35,5618,0
81579.786578416,546,35,6292,0
81579.869991779,546,35,6820,0
81579.973000526,546,35,6979,0
81580.073888778,546,35,7081,0
81580.172368049,546,35,7146,0
81580.274521589,546,35,7115,0
81580.374880313,546,35,7033,0
81580.472879409,546,35,5003,0
81580.5797441,546,35,7152,0
81580.729001998,546,35,7146,0
81580.833417177,546,35,7132,0
81580.953091382,546,35,7175,0
81581.288566827,546,35,7141,0
81581.388761997,546,35,7226,0
81581.488708019,546,35,7214,0
81581.613460302,546,35,7201,0
81581.717041254,546,35,7217,0
81581.857920408,546,35,7203,0
81581.977498054,546,35,7135,0
81582.081775188,546,35,7124,0
81582.150556564,546,35,7146,0
81582.234819412,546,35,7223,0
81582.344043016,546,35,7128,0
81582.451790094,546,35,7141,0
81582.552216291,546,35,7177,0
81582.654140233,546,35,7044,0
81582.796555519,546,35,7146,0
81582.895339012,546,35,7170,0
81583.001506567,546,35,7163,0
81583.117390632,546,35,7106,0
81583.236753463,546,35,7135,0
81583.335282802,546,35,7177,0
81583.425005674,546,35,7132,0
81583.508684635,546,35,7024,0
81583.608697891,546,35,7135,0
81583.731611967,546,35,7168,0
81583.976653099,546,35,6968,0
81584.076692581,546,35,7141,0
81584.178268194,546,35,7166,0
81584.276921033,546,35,7150,0
81584.37715435,546,35,7237,0
81584.477017879,546,35,7148,0
81584.576720237,546,35,7022,0
81584.67904973,546,35,7139,0
81584.787101745,546,35,7159,0
81584.898087263,546,35,7201,0
81585.001253604,546,35,7166,0
81585.079704284,546,35,7155,0
81585.176670312,546,35,7152,0
81585.276738643,546,35,7210,0
81585.492676973,546,35,7148,0
81585.590745449,546,35,7126,0
81585.657989025,546,35,7106,0
81585.75321865,546,35,7166,0
81585.853236675,546,35,7148,0
81585.959594011,546,35,7099,0
81586.051153898,546,35,7195,0
81586.371306896,546,35,7139,0
81586.499819278,546,35,7150,0
81586.579310655,546,35,7144,0
81586.760679006,546,35,7137,0
81586.858608961,546,35,7106,0
81586.943395614,546,35,7090,0
81587.035517692,546,35,7172,0
81587.153946161,546,35,7108,0
81587.258548974,546,35,7157,0
81587.475137233,546,35,7121,0
81587.5753901,546,35,7157,0
81587.675388336,546,35,7150,0
81587.876642227,546,35,7157,0
81587.965978384,546,35,7155,0
81588.114563465,546,35,7126,0
81588.219332456,546,35,7203,0
81588.33495903,546,35,7117,0
81588.429899454,546,35,7146,0
81588.540241956,546,35,7195,0
81588.635486125,546,35,7163,0
81588.7193017,546,35,7175,0
81588.836610317,546,35,6837,0
81588.93226242,546,35,7130,0
81589.040225267,546,35,7073,0
81589.1453619,546,35,7139,0
81589.304394483,546,35,7201,0
81589.404340505,546,35,7168,0
81589.504456996,546,35,7152,0
81589.604429721,546,35,7126,0
81589.713507413,546,35,7157,0
81589.810852289,546,35,7163,0
81589.920909404,546,35,7106,0
81590.004644393,546,35,7163,0
81590.110110521,546,35,7157,0
81590.204611778,546,35,7135,0
81590.306833982,546,35,7137,0
81590.447790384,546,35,7117,0
81590.546483755,546,35,7132,0
81590.633382558,546,35,7137,0
81590.779814004,546,35,7201,0
81590.877664327,546,35,7081,0
81590.977352142,546,35,7212,0
81591.058054447,546,35,7148,0
81591.160952806,546,35,7135,0
81591.282487869,546,35,7157,0
81591.388160705,546,35,7157,0
81591.488664865,546,35,7152,0
81591.582594633,546,35,7110,0
81591.697434663,546,35,7166,0
81591.801839828,546,35,7132,0
81591.921550273,546,35,7146,0
81592.013496637,546,35,7144,0
81592.118302822,546,35,7179,0
81592.218059539,546,35,7170,0
81592.360065937,546,35,7064,0
81592.463724613,546,35,7119,0
81592.582608938,546,35,7170,0
81592.734533071,546,35,7152,0
81592.835407733,546,35,7121,0
81592.942246675,546,35,7141,0
81593.050191402,546,35,7148,0
81593.188761234,546,35,7148,0
81593.291853427,546,35,7152,0
81593.40450263,546,35,7144,0
81593.5902493,546,35,7130,0
81593.686739921,546,35,7155,0
81593.846363544,546,35,7148,0
81593.949520111,546,35,7179,0
81594.072155237,546,35,7079,0
81594.184091091,546,35,7195,0
81594.340640783,546,35,7112,0
81594.553135871,546,35,7163,0
81594.654726982,546,35,7152,0
81594.753230094,546,35,7186,0
81594.853444814,546,35,7135,0
81594.953230142,546,35,7155,0
81595.05320239,546,35,7092,0
81595.153437137,546,35,7163,0
81595.253428936,546,35,7159,0
81595.353254079,546,35,7137,0
81595.453220844,546,35,7150,0
81595.553210735,546,35,7157,0
81595.653204679,546,35,7152,0
81595.753221988,546,35,7168,0
81595.853221893,546,34,7228,0
81595.953156232,546,35,7177,0
81596.05322051,546,34,7137,0
81596.153128385,546,34,7121,0
81596.253260135,546,34,7168,0
81596.353250026,546,34,7137,0
81596.453109741,546,34,7170,0
81596.553144931,546,34,7166,0
81596.653097391,546,34,7195,0
81596.753298282,546,34,7157,0
81596.853213787,546,34,7166,0
81596.953229665,546,34,7190,0
81597.053233385,546,34,7192,0
81597.153122186,546,34,7157,0
81597.253376245,546,34,7181,0
81597.353456497,546,34,7172,0
81597.453175306,546,34,7159,0
81597.553258895,546,34,7152,0
81597.653172016,546,34,7150,0
81597.753211498,546,34,7152,0
81597.853248834,546,34,7199,0
81597.953202486,546,34,7130,0
81598.053222417,546,34,7150,0
81598.153259038,546,34,7150,0
81598.253464937,546,34,7139,0
81598.353245735,546,34,7161,0
81598.453282356,546,34,7168,0
81598.553157567,546,34,7135,0
81598.653208017,546,34,7141,0
81598.753215789,546,34,7166,0
81598.853398323,546,34,7150,0
81598.953256607,546,34,7159,0
81599.053205251,546,34,7148,0
81599.153330802,546,34,7217,0
81599.253301858,546,34,7157,0
81599.353420495,546,34,7128,0
81599.453239202,546,34,7137,0
81599.553236246,546,34,7166,0
81599.65319395,546,34,7135,0
81599.753226757,546,34,7115,0
81599.853287458,546,34,7148,0
81599.953233957,546,34,7146,0
81600.053176879,546,34,7161,0
81600.153210163,546,34,7155,0
81600.253181695,546,34,7170,0
81600.353157281,546,34,7159,0
81600.453233957,546,34,7170,0
81600.553209066,546,34,7132,0
81600.653222322,546,34,7177,0
81600.753145456,546,34,7199,0
81600.853176116,546,34,7214,0
81600.953104496,546,34,7179,0
81601.053162097,546,34,7223,0
81601.153226852,546,34,7144,0
81601.253154993,546,34,7234,0
81601.353130817,546,34,7148,0
81601.453178405,546,34,7183,0
81601.553077697,546,34,7163,0
81601.653265237,546,34,7144,0
81601.753342866,546,34,7195,0
81601.853199005,546,34,7166,0
81601.953188419,546,34,7181,0
81602.053212404,546,34,7175,0
81602.153293609,546,34,7172,0
81602.25323224,546,34,7230,0
81602.353300333,546,34,7214,0
81602.453344821,546,34,7217,0
81602.553696155,546,34,7210,0
81602.653370618,546,34,7152,0
81602.753261327,546,34,7157,0
81602.853224992,546,34,7135,0
81602.953201055,546,34,7161,0
81603.053184032,546,34,7179,0
81603.153222322,546,34,7161,0
81603.253176212,546,34,7175,0
81603.353194475,546,34,7172,0
81603.453176975,546,34,7137,0
81603.553185701,546,34,7199,0
81603.653258323,546,34,7168,0
81603.75317502,546,34,7137,0
81603.853319168,546,34,7192,0
81603.960360765,546,34,7146,0
81604.053123474,546,34,7157,0
81604.15323162,546,34,7139,0
81604.253301858,546,34,7137,0
81604.353180646,546,34,7139,0
81604.453210353,546,34,7175,0
81604.553208589,546,34,7159,0
81604.653205871,546,34,7161,0
81604.75339961,546,34,7230,0
81604.853383779,546,34,7172,0
81604.953143119,546,34,7166,0
81605.053223609,546,34,7197,0
81605.153192758,546,34,7195,0
81605.253261566,546,34,7186,0
81605.353141307,546,34,7230,0
81605.453172445,546,34,7223,0
81605.553213596,546,34,7170,0
81605.653222322,546,34,7168,0
81605.753140926,546,34,7168,0
81605.853294134,546,34,7166,0
81605.953135967,546,34,7148,0
81606.053258657,546,34,7172,0
81606.153173685,546,34,7152,0
81606.253244876,546,34,7210,0
81606.353203296,546,34,7159,0
81606.453179359,546,34,7157,0
81606.553230285,546,34,7210,0
81606.653206825,546,34,7155,0
81606.753575325,546,34,7157,0
81606.853217124,546,34,7210,0
81606.953287839,546,34,7146,0
81607.053216934,546,34,7161,0
81607.153191089,546,34,7155,0
81607.253238201,546,34,7163,0
81607.353316068,546,34,7221,0
81607.453147649,546,34,7135,0
81607.553247451,546,34,7150,0
81607.655564546,546,34,7223,0
81607.753151416,546,34,7144,0
81607.853233575,546,34,7206,0
81607.953398466,546,34,7197,0
81608.069016218,546,34,7199,0
81608.153237104,546,34,7221,0
81608.253187656,546,34,7150,0
81608.353202104,546,34,7159,0
81608.453230142,546,34,7190,0
81608.553339481,546,34,7175,0
81608.653188467,546,34,7166,0
81608.753126859,546,34,7146,0
81608.861673116,546,34,7230,0
81608.953164339,546,34,7186,0
81609.053216218,546,34,7217,0
81609.15316224,546,34,7219,0
81609.253114938,546,34,7177,0
81609.353145122,546,34,7172,0
81609.453141689,546,34,7163,0
81609.553256988,546,34,7166,0
81609.653176546,546,34,7146,0
81609.753257513,546,34,7203,0
81609.853169918,546,34,7197,0
81609.953263282,546,34,7141,0
81610.053196191,546,34,7199,0
81610.153224706,546,34,7188,0
81610.256517171,546,34,7121,0
81610.355519533,546,34,7157,0
81610.455239534,546,34,7148,0
81610.559369325,546,34,7163,0
81610.653458118,546,34,7137,0
81610.82257533,546,34,7210,0
81610.925987482,546,34,7192,0
81611.030335903,546,34,7197,0
81611.134838581,546,34,7132,0
81611.243882656,546,34,7201,0
81611.348375558,546,34,7223,0
81611.667192935,546,34,7141,0
81611.790795564,546,34,7110,0
81611.903604507,546,34,7124,0
81612.004432916,546,34,7137,0
81612.107298851,546,34,7290,0
81612.458824157,546,34,7294,0
81612.559102058,546,34,7297,0
81612.682001352,546,34,7323,0
81612.76874423,546,34,7279,0
81612.872596263,546,34,7290,0
81612.974172115,546,33,7312,0
81613.076871633,546,33,7345,0
81613.402241945,546,33,7392,0
81613.502347469,546,33,7363,0
81613.60247302,546,33,7314,0
81613.702373266,546,33,7363,0
81613.806611776,546,33,7376,0
81613.936191558,546,33,7363,0
81614.016872406,546,33,7363,0
81614.117163658,546,33,7359,0
81614.236598968,546,33,7350,0
81614.317748546,546,33,7365,0
81614.611965179,546,33,7361,0
81614.71212697,546,33,7336,0
81614.812154769,546,33,7363,0
81614.912279844,546,33,7363,0
81615.013576507,546,33,7376,0
81615.172897815,546,33,7359,0
81615.323143005,546,33,7372,0
81615.42667818,546,33,7372,0
81615.547702789,546,33,7368,0
81615.630395889,546,33,7368,0
81615.717661619,546,33,7345,0
81615.865755558,546,33,7354,0
81615.990351676,546,33,7365,0
81616.087271451,546,33,7370,0
81616.186361074,546,33,7368,0
81616.296562194,546,33,7363,0
81616.394017457,546,33,7374,0
81616.500613212,546,33,7363,0
81616.582537651,546,33,7352,0
81616.691667795,546,33,7354,0
81616.797384023,546,33,7368,0
81616.902652978,546,33,7394,0
81617.019993543,546,33,7363,0
81617.120367288,546,33,7361,0
81617.220477104,546,33,7354,0
81617.358548164,546,33,7372,0
81617.447599411,546,33,7363,0
81617.54020667,546,33,7363,0
81617.648798465,546,33,7363,0
81617.74002099,546,33,7361,0
81617.836328506,546,33,7339,0
81618.013849973,546,33,7363,0
81618.120258092,546,33,7381,0
81618.20967555,546,33,7363,0
81618.334639072,546,33,7363,0
81618.498073339,546,33,7363,0
81618.628790855,546,33,7359,0
81618.747148752,546,33,7363,0
81618.851573944,546,33,7361,0
81618.972107172,546,33,7350,0
81619.055646657,546,33,7363,0
81619.177234172,546,33,7354,0
81619.278430223,546,33,7361,0
81619.412309646,546,33,7363,0
81619.540851354,546,33,7363,0
81619.621068954,546,33,7392,0
81619.708813667,546,33,7363,0
81619.782238245,546,33,7381,0
81619.934062242,546,33,7368,0
81620.016058683,546,33,7365,0
81620.202585697,546,33,7365,0
81620.279981374,546,33,7363,0
81620.376197576,546,33,7372,0
81620.592430591,546,33,7390,0
81620.692691087,546,33,7372,0
81620.792766809,546,33,7376,0
81620.892771482,546,33,7376,0
81620.992594242,546,33,7390,0
81621.092784404,546,33,7370,0
81621.237995624,546,33,7363,0
81621.308150053,546,33,7312,0
81621.411930084,546,33,7363,0
81621.506134986,546,33,7363,0
81621.611094236,546,33,7363,0
81621.78496623,546,33,7352,0
81621.880133628,546,33,7363,0
81621.975768566,546,33,7363,0
81622.067833185,546,33,7363,0
81622.173429489,546,33,7359,0
81622.29030776,546,33,7363,0
81622.392100811,546,33,7365,0
81622.485706806,546,33,7363,0
81622.621731519,546,33,7345,0
81622.714398384,546,33,7354,0
81622.842358589,546,33,7363,0
81622.941291332,546,33,7363,0
81623.047037839,546,33,7363,0
81623.144334554,546,33,7363,0
81623.322203159,546,33,7379,0
81623.422404527,546,33,7363,0
81623.545022249,546,33,7363,0
81623.68432641,546,33,7368,0
81623.786641597,546,33,7350,0
81623.902706623,546,33,7343,0
81624.0280478,546,33,7297,0
81624.122722148,546,33,7321,0
81624.234487533,546,33,7361,0
81624.326071977,546,33,7365,0
81624.423021554,546,33,7363,0
81624.756566286,546,33,7363,0
81624.856779336,546,33,7363,0
81624.956713914,546,33,7370,0
81625.059468984,546,33,7336,0
81625.156850576,546,33,7365,0
81625.260669469,546,33,7363,0
81625.389144659,546,33,7363,0
81625.490732431,546,33,7363,0
81625.71084547,546,33,7359,0
81625.808471202,546,33,7363,0
81625.885690212,546,33,7359,0
81625.972202301,546,33,7363,0
81626.074410438,546,33,7361,0
81626.179923534,546,33,7348,0
81626.282397985,546,33,7354,0
81626.400382041,546,33,7361,0
81626.497556924,546,33,7363,0
81626.61819458,546,33,7363,0
81626.768622398,546,33,7321,0
81626.884302616,546,33,7363,0
81627.009846448,546,33,7361,0
81627.08474946,546,33,7354,0
81627.168747425,546,33,7356,0
81627.302547454,546,33,7368,0
81627.435422658,546,33,7363,0
81627.541425228,546,33,7363,0
81627.692067146,546,33,7374,0
81627.797498941,546,33,7363,0
81627.894940853,546,33,7363,0
81628.021893024,546,33,7356,0
81628.138541936,546,33,7343,0
81628.230405569,546,33,7368,0
81628.310306549,546,33,7370,0
81628.671245336,546,33,7374,0
81628.773683547,546,33,7370,0
81628.872089147,546,33,7348,0
81628.972257375,546,33,7350,0
81629.071981906,546,33,7363,0
81629.175652027,546,33,7363,0
81629.276877164,546,33,7348,0
81629.372106075,546,33,7361,0
81629.501327753,546,33,7328,0
81629.601758956,546,33,7285,0
81629.710797071,546,33,7352,0
81629.784646511,546,33,7363,0
81629.905122518,546,33,7305,0
81630.004553794,546,33,7363,0
81630.112029552,546,33,7363,0
81630.219295978,546,33,7339,0
81630.304131746,546,33,7361,0
81630.405155897,546,33,7363,0
81630.517852306,546,33,7332,0
81630.606313228,546,33,7365,0
81630.711154222,546,33,7312,0
81630.807924032,546,33,7365,0
81630.890089035,546,33,7370,0
81630.975929021,546,33,7392,0
81631.083581209,546,33,7365,0
81631.178389549,546,33,7363,0
81631.271662473,546,33,7365,0
81631.419877052,546,33,7363,0
81631.506735324,546,33,7361,0
81631.614571571,546,33,7348,0
81631.721916437,546,33,7365,0
81631.819738149,546,33,7365,0
81631.911039113,546,33,7363,0
81632.007742404,546,33,7330,0
81632.082069158,546,33,7343,0
81632.178422212,546,33,7361,0
81632.285339117,546,33,7363,0
81632.428081035,546,33,7365,0
81632.580956459,546,33,7363,0
81632.697224617,546,33,7361,0
81632.820364236,546,33,7330,0
81632.952176809,546,33,7352,0
81633.064529418,546,33,7319,0
81633.159883737,546,33,7361,0
81633.259097814,546,33,7363,0
81633.336564779,546,32,7328,0
81633.467324733,546,33,7341,0
81633.565467834,546,32,7363,0
81633.674310922,546,32,7363,0
81633.782758235,546,32,7345,0
81633.989151954,546,32,7343,0
81634.078364849,546,32,7361,0
81634.170412302,546,32,7341,0
81634.261262178,546,32,7350,0
81634.338885784,546,32,7274,0
81634.448245286,546,32,7363,0
81634.613425731,546,32,7363,0
81634.696886301,546,32,7356,0
81634.772166252,546,32,7348,0
81634.854684352,546,32,7334,0
81634.953856468,546,32,7359,0
81635.049024581,546,32,7323,0
81635.143645763,546,32,7356,0
81635.274355411,546,32,7379,0
81635.370110988,546,32,7363,0
81635.472117424,546,32,7365,0
81635.547200202,546,32,7348,0
81635.619928836,546,32,7365,0
81635.711731433,546,32,7363,0
81635.781315565,546,32,7363,0
81635.874535083,546,32,7352,0
81635.974599838,546,32,7361,0
81636.074638843,546,32,7356,0
81636.174782037,546,32,7372,0
81636.274594306,546,32,7370,0
81636.374826908,546,32,7363,0
81636.474549055,546,32,7363,0
81636.574582099,546,32,7363,0
81636.67459464,546,32,7363,0
