time,position,temperature,voltage,label
81540.38049221,615,38,7361,0
81540.480366945,614,38,7299,0
81540.580328464,615,38,7319,0
81540.680330991,615,38,7308,0
81540.780371904,615,38,7297,0
81540.880349159,615,38,7334,0
81540.98039031,615,38,7308,0
81541.080309152,615,38,7312,0
81541.180247068,614,38,7350,0
81541.280338287,615,38,7312,0
81541.380287885,615,38,7321,0
81541.480312108,615,38,7345,0
81541.580332756,615,38,7325,0
81541.68033576,614,38,7303,0
81541.794424772,615,38,7328,0
81541.918797492,615,38,7368,0
81542.024677038,614,38,7352,0
81542.131148338,614,38,7319,0
81542.234547138,615,38,7323,0
81542.369683265,614,38,7343,0
81542.47541666,615,38,7312,0
81542.621328115,615,38,7319,0
81542.721685171,614,38,7352,0
81542.832666158,615,38,7314,0
81542.936686038,615,38,7345,0
81543.04155898,614,38,7325,0
81543.173233747,615,38,7297,0
81543.277903556,615,38,7332,0
81543.37859869,615,38,7339,0
81543.484448194,615,38,7285,0
81543.593049049,614,38,7341,0
81543.69844079,615,38,7310,0
81543.794284582,614,38,7325,0
81543.898025035,615,38,7319,0
81543.984544754,614,38,7341,0
81544.088130235,615,38,7332,0
81544.234073638,615,38,7330,0
81544.300206184,614,38,7290,0
81544.387655735,615,38,7321,0
81544.489969253,615,38,7341,0
81544.585006952,614,38,7350,0
81544.69110012,614,38,7319,0
81544.798000812,615,38,7319,0
81544.920281171,615,38,7354,0
81545.247092723,614,38,7332,0
81545.379981994,614,38,7299,0
81545.466773033,615,38,7345,0
81545.591290473,615,38,7370,0
81545.699270248,614,38,7348,0
81545.799690246,614,38,7374,0
81546.061106681,614,38,7312,0
81546.177494764,614,38,7343,0
81546.310522079,614,38,7310,0
81546.426116943,615,38,7314,0
81546.573018074,614,38,7350,0
81546.683651208,615,38,7370,0
81546.776302099,614,38,7343,0
81546.861038446,614,38,7361,0
81546.952746868,613,38,7361,0
81547.080658435,614,38,7299,0
81547.271178722,615,38,7303,0
81547.397069215,614,38,7345,0
81547.501245498,615,38,7299,0
81547.60755968,614,38,7290,0
81547.757905244,614,38,7265,0
81547.910516262,614,38,7308,0
81548.009996175,614,38,7299,0
81548.11362195,614,37,7283,0
81548.253332853,614,37,7254,0
81548.363873958,614,37,7248,0
81548.47482109,614,37,7272,0
81548.581408739,614,37,7214,0
81548.675029039,615,37,7241,0
81548.775038957,614,37,7252,0
81548.875017166,614,37,7181,0
81548.974910974,614,37,7175,0
81549.093456983,614,37,7221,0
81549.196703433,615,37,7195,0
81549.334546327,613,37,7135,0
81549.434459447,614,37,7168,0
81549.527346134,614,37,7181,0
81549.661171674,614,37,7179,0
81549.765443801,614,37,7128,0
81549.874278545,614,37,7132,0
81549.983404636,613,37,7092,0
81550.110225439,613,37,7090,0
81550.220712661,614,37,7117,0
81550.300929307,614,37,7088,0
81550.37075448,614,37,7137,0
81550.444136619,614,37,7141,0
81550.505421876,614,37,7110,0
81550.583376169,614,37,7139,0
81550.675136089,614,37,7110,0
81550.775070667,614,37,7110,0
81550.875333547,615,37,7119,0
81550.975128889,614,37,7115,0
81551.075159072,614,37,7101,0
81551.175142288,614,37,7101,0
81551.27974224,614,37,7090,0
81551.375142097,614,37,7101,0
81551.475080251,614,37,7081,0
81551.575043678,614,37,7108,0
81551.675090312,614,37,7144,0
81551.775126218,613,37,7126,0
81551.875066041,614,37,7132,0
81551.97603631,614,37,7130,0
81552.075094223,614,37,7104,0
81552.175068616,614,37,7084,0
81552.27511835,614,37,7130,0
81552.375127315,614,37,7112,0
81552.47522068,614,37,7299,0
81552.575043916,614,37,7297,0
81552.675122737,614,37,7354,0
81552.775018453,614,37,7290,0
81552.875163078,614,37,7356,0
81552.975156545,614,37,7330,0
81553.08147788,614,37,7301,0
81553.174987077,614,37,7321,0
81553.275030612,614,36,7299,0
81553.375024318,615,36,7325,0
81553.475157737,614,36,7310,0
81553.575048446,614,36,7292,0
81553.675075769,614,36,7303,0
81553.775036334,614,36,7312,0
81553.874940872,614,36,7321,0
81553.975566148,615,36,7350,0
81554.075149774,614,36,7299,0
81554.17526555,614,36,7345,0
81554.275316715,614,36,7354,0
81554.375080347,614,36,7292,0
81554.47504568,614,36,7303,0
81554.575312376,614,36,7301,0
81554.67518568,614,36,7294,0
81554.77528572,614,36,7294,0
81554.875192403,614,36,7319,0
81554.975116491,614,36,7310,0
81555.075182437,614,36,7310,0
81555.175137996,614,36,7328,0
81555.275078773,614,36,7348,0
81555.375172138,614,36,7294,0
81555.475146055,614,36,7328,0
81555.575072526,614,36,7305,0
81555.675952672,614,36,7272,0
81555.775114774,614,36,7294,0
81555.875083923,614,36,7279,0
81555.975267171,614,36,7321,0
81556.075113058,614,36,7285,0
81556.175164461,614,36,7303,0
81556.348578214,615,36,7274,0
81556.444399595,614,36,7277,0
81556.55141139,614,36,7257,0
81556.628185033,613,36,7283,0
81556.737787723,614,36,7272,0
81556.821274042,614,36,7288,0
81556.913401842,614,36,7272,0
81557.013373613,614,36,7272,0
81557.131700277,614,36,7292,0
81557.227123737,615,36,7299,0
81557.328184843,614,36,7290,0
81557.432001829,614,36,7285,0
81557.533356904,614,36,7301,0
81557.636974334,614,36,7277,0
81557.764280796,614,36,7294,0
81557.842566728,614,36,7314,0
81557.931891441,615,36,7288,0
81558.019595861,615,36,7281,0
81558.093077898,615,36,7274,0
81558.189397811,614,36,7270,0
81558.307820796,614,36,7270,0
81558.431224822,613,36,7303,0
81558.534270524,614,36,7265,0
81558.645253658,614,36,7257,0
81558.746042966,614,36,7312,0
81558.849433898,614,36,7234,0
81558.982548713,614,35,7283,0
81559.062565326,614,36,7252,0
81559.15030241,615,35,7268,0
81559.25093913,614,35,7303,0
81559.386542558,614,35,7272,0
81559.472213745,614,35,7294,0
81559.938241243,614,35,7257,0
81560.053241252,613,35,7265,0
81560.160382986,614,35,7252,0
81560.259906291,614,35,7243,0
81560.402757644,614,35,7257,0
81560.476047277,614,35,7248,0
81560.558933258,614,35,7254,0
81560.659701347,614,35,7263,0
81560.758957624,614,35,7292,0
81560.912412881,614,35,7241,0
81561.001056909,614,35,7259,0
81561.070338964,614,35,7248,0
81561.165625095,614,35,7270,0
81561.295178413,615,35,7268,0
81561.396311998,614,35,7268,0
81561.496547698,614,35,7252,0
81561.598823785,615,35,7323,0
81561.693811416,614,35,7301,0
81561.795086383,614,35,7281,0
81561.896458864,614,35,7254,0
81561.988680124,615,35,7314,0
81562.0965662,615,35,7272,0
81562.197406291,614,35,7252,0
81562.303945779,614,35,7243,0
81562.406077384,614,35,7297,0
81562.514441728,614,35,7261,0
81562.60031557,615,35,7243,0
81562.678982973,614,35,7319,0
81562.776575088,614,35,7339,0
81562.880141019,615,35,7121,0
81562.995060443,614,35,7243,0
81563.102307081,614,35,7252,0
81563.209821462,614,35,7270,0
81563.298114538,614,35,7166,0
81563.41516304,614,35,7241,0
81563.514233589,614,35,7203,0
81563.605532169,614,35,7248,0
81563.705598831,614,35,7252,0
81563.803577423,614,35,7259,0
81563.905006885,614,35,7212,0
81564.0066123,614,35,7208,0
81564.108874797,614,35,7166,0
81564.265637159,614,35,7157,0
81564.364448308,614,35,7155,0
81564.474795103,614,35,7146,0
81564.556082725,614,35,7073,0
81564.66235733,614,35,7226,0
81564.756700277,614,35,7033,0
81564.975730895,615,35,7228,0
81565.075889587,615,35,7268,0
81565.182518482,614,35,7268,0
81565.287658214,614,35,7248,0
81565.388345003,615,35,7084,0
81565.48881483,614,35,7228,0
81565.587624073,614,35,7086,0
81565.732468843,614,35,7292,0
81565.836186885,614,35,7181,0
81565.909506559,615,35,7148,0
81565.998947143,614,35,7137,0
81566.093917846,614,35,7141,0
81566.198360681,614,35,7104,0
81566.310149908,615,35,7008,0
81566.543205976,614,35,6937,0
81566.666760683,614,35,7141,0
81566.77502346,614,35,7348,0
81566.88385725,614,35,6755,0
81566.993386268,615,35,7239,0
81567.089009761,615,35,7199,0
81567.220436573,614,35,7030,0
81567.330850839,615,35,6959,0
81567.441830158,614,35,6922,0
81567.547065258,614,35,7068,0
81567.64790368,614,35,7017,0
81567.840251207,615,35,6753,0
81567.96317768,614,35,7117,0
81568.08396697,615,35,6702,0
81568.184369564,615,35,7399,0
81568.284378528,614,35,6786,0
81568.384151697,614,35,6724,0
81568.518305778,614,35,6762,0
81568.653055667,615,35,6733,0
81568.78621602,614,35,7041,0
81568.884294033,614,35,6817,0
81568.976298332,614,35,7030,0
81569.246576547,614,35,6824,0
81569.391825675,615,35,6939,0
81569.528922319,614,34,6758,0
81569.643626213,614,34,6738,0
81569.832739591,614,34,6742,0
81569.933719158,614,34,6733,0
81570.011960983,614,34,6742,0
81570.097850322,615,34,7312,0
81570.406626462,614,34,7265,0
81570.535735607,614,34,6917,0
81570.633007049,614,34,6658,0
81570.748848915,614,34,6691,0
81570.998100519,614,34,6680,0
81571.087241172,614,34,6729,0
81571.330744266,614,34,6715,0
81571.43103075,614,34,6729,0
81571.531191825,614,34,6729,0
81571.631051778,614,34,6740,0
81571.73101139,614,34,6731,0
81571.830984354,614,34,6733,0
81571.930969238,614,34,6598,0
81572.209551811,614,34,6729,0
81572.557009458,614,34,6724,0
81572.657164573,614,34,6731,0
81572.757322549,614,34,-1492,0
81572.857202291,614,34,6711,0
81572.992720603,614,34,6733,0
81573.08258295,615,34,6742,0
81573.182884931,614,34,6720,0
81573.295875787,614,34,7265,0
81573.39196372,614,34,7317,0
81573.4839468,614,34,7303,0
81573.583586931,614,34,7317,0
81573.657171487,615,34,7317,0
81573.757241487,614,34,7265,0
81573.857296943,615,34,7303,0
81573.957213401,614,34,7277,0
81574.05713725,615,34,7246,0
81574.157332181,614,34,7254,0
81574.257214069,615,34,7279,0
81574.357185602,614,34,7277,0
81574.457096815,614,34,7312,0
81574.557214021,615,34,7274,0
81574.657201051,615,34,7305,0
81574.757451772,614,34,7272,0
81574.85729742,614,34,7292,0
81574.957211732,614,34,7274,0
81575.057162523,614,34,7279,0
81575.157177925,614,34,7277,0
81575.257201433,614,34,7257,0
81575.3571496,614,34,7257,0
81575.457174539,614,34,7265,0
81575.557202339,615,34,7290,0
81575.657250881,614,34,7281,0
81575.757541656,614,34,7283,0
81575.857198476,614,34,7259,0
81575.957241058,614,34,7277,0
81576.057238101,614,34,7259,0
81576.157162427,615,34,7257,0
81576.257181167,614,34,7299,0
81576.357268571,614,34,7272,0
81576.457120656,615,34,7290,0
81576.557130575,614,34,7299,0
81576.657286643,614,34,7288,0
81576.757186412,614,34,7314,0
81576.8571527,614,34,7292,0
81576.957153081,614,34,7261,0
81577.056982755,614,34,6651,0
81577.160313606,614,34,6715,0
81577.524715423,615,34,6727,0
81577.635369777,614,34,6729,0
81577.725034236,614,34,6742,0
81577.832692384,614,34,6711,0
81577.924880981,614,34,6758,0
81578.028880357,614,34,6724,0
81578.125050783,614,34,6740,0
81578.231410503,614,34,6733,0
81578.327512264,614,34,6751,0
81578.443653345,614,34,6813,0
81578.560451745,614,34,6877,0
81578.660831451,615,34,6955,0
81578.743050575,615,34,6751,0
81578.837053775,614,34,7181,0
81578.965158462,614,34,6738,0
81579.074188947,615,34,6744,0
81579.174688577,614,34,7152,0
81579.266443252,614,34,6778,0
81579.371599912,614,34,7310,0
81579.472006082,614,34,7137,0
81579.573807001,614,34,6842,0
81579.677441596,614,34,7026,0
81579.786578416,615,34,7092,0
81579.869991779,615,34,7139,0
81579.973000526,614,34,7310,0
81580.073888778,614,34,7104,0
81580.172368049,614,34,7232,0
81580.274521589,614,34,7254,0
81580.374880313,615,34,7239,0
81580.472879409,615,34,7243,0
81580.5797441,614,34,7252,0
81580.729001998,614,34,7299,0
81580.833417177,614,34,7321,0
81580.953091382,614,34,7272,0
81581.288566827,614,34,7332,0
81581.388761997,614,34,7274,0
81581.488708019,615,34,7239,0
81581.613460302,615,34,7270,0
81581.717041254,614,34,7288,0
81581.857920408,615,34,7310,0
81581.977498054,614,34,7288,0
81582.081775188,615,34,7310,0
81582.150556564,615,34,7277,0
81582.234819412,615,34,7305,0
81582.344043016,614,34,7325,0
81582.451790094,614,34,7254,0
81582.552216291,614,34,7272,0
81582.654140233,615,34,-940,0
81582.796555519,615,34,7321,0
81582.895339012,614,34,7277,0
81583.001506567,614,34,7263,0
81583.117390632,614,34,7257,0
81583.236753463,614,34,7270,0
81583.335282802,614,34,7246,0
81583.425005674,614,34,7277,0
81583.508684635,615,34,7283,0
81583.608697891,614,34,7261,0
81583.731611967,615,34,7281,0
81583.976653099,614,34,7263,0
81584.076692581,614,34,7301,0
81584.178268194,614,34,7279,0
81584.276921033,615,34,7297,0
81584.37715435,613,34,7308,0
81584.477017879,615,34,7299,0
81584.576720237,614,34,7294,0
81584.67904973,614,34,7265,0
81584.787101745,615,34,7308,0
81584.898087263,614,34,7292,0
81585.001253604,615,34,7272,0
81585.079704284,614,34,7292,0
81585.176670312,615,34,7250,0
81585.276738643,614,34,7292,0
81585.492676973,614,34,7308,0
81585.590745449,614,34,7257,0
81585.657989025,614,34,7277,0
81585.75321865,615,34,7297,0
81585.853236675,614,34,7252,0
81585.959594011,614,34,7292,0
81586.051153898,614,34,7263,0
81586.371306896,614,34,7279,0
81586.499819278,614,34,7252,0
81586.579310655,614,34,7294,0
81586.760679006,615,34,7310,0
81586.858608961,615,34,7281,0
81586.943395614,615,34,7254,0
81587.035517692,615,34,7268,0
81587.153946161,614,34,7259,0
81587.258548974,614,34,7290,0
81587.475137233,614,34,7259,0
81587.5753901,614,34,7283,0
81587.675388336,614,34,7305,0
81587.876642227,614,34,7279,0
81587.965978384,614,34,7303,0
81588.114563465,614,34,7261,0
81588.219332456,615,34,7310,0
81588.33495903,614,34,7297,0
81588.429899454,614,34,7317,0
81588.540241956,614,34,7281,0
81588.635486125,614,34,7272,0
81588.7193017,615,34,7314,0
81588.836610317,614,34,7252,0
81588.93226242,614,34,7270,0
81589.040225267,615,34,7281,0
81589.1453619,615,34,7263,0
81589.304394483,615,34,7274,0
81589.404340505,614,34,7328,0
81589.504456996,614,34,7257,0
81589.604429721,614,34,7292,0
81589.713507413,614,34,7290,0
81589.810852289,615,34,7252,0
81589.920909404,615,34,7301,0
81590.004644393,615,34,7279,0
81590.110110521,615,34,7268,0
81590.204611778,614,34,7301,0
81590.306833982,614,34,7268,0
81590.447790384,614,33,7301,0
81590.546483755,615,33,7325,0
81590.633382558,614,33,7312,0
81590.779814004,614,33,7319,0
81590.877664327,614,33,7259,0
81590.977352142,614,33,7272,0
81591.058054447,614,33,7323,0
81591.160952806,614,33,7268,0
81591.282487869,615,33,7294,0
81591.388160705,615,33,7301,0
81591.488664865,614,33,7288,0
81591.582594633,615,33,7279,0
81591.697434663,614,33,7308,0
81591.801839828,615,33,7246,0
81591.921550273,614,33,7281,0
81592.013496637,614,33,7265,0
81592.118302822,614,33,7261,0
81592.218059539,615,33,7283,0
81592.360065937,615,33,7279,0
81592.463724613,614,33,7308,0
81592.582608938,614,33,7312,0
81592.734533071,614,33,7277,0
81592.835407733,614,33,7299,0
81592.942246675,615,33,7323,0
81593.050191402,615,33,7325,0
81593.188761234,614,33,7281,0
81593.291853427,615,33,7259,0
81593.40450263,615,33,7283,0
81593.5902493,615,33,7257,0
81593.686739921,614,33,7246,0
81593.846363544,614,33,7310,0
81593.949520111,615,33,7301,0
81594.072155237,614,33,7259,0
81594.184091091,614,33,7319,0
81594.340640783,614,33,7303,0
81594.553135871,615,33,7283,0
81594.654726982,614,33,7268,0
81594.753230094,615,33,7301,0
81594.853444814,615,33,7303,0
81594.953230142,614,33,7259,0
81595.05320239,615,33,7312,0
81595.153437137,615,33,7270,0
81595.253428936,614,33,7312,0
81595.353254079,614,33,7268,0
81595.453220844,614,33,7265,0
81595.553210735,614,33,7259,0
81595.653204679,614,33,7305,0
81595.753221988,614,33,7272,0
81595.853221893,614,33,7308,0
81595.953156232,614,33,7312,0
81596.05322051,614,33,7294,0
81596.153128385,614,33,7279,0
81596.253260135,614,33,7297,0
81596.353250026,614,33,7321,0
81596.453109741,615,33,7303,0
81596.553144931,614,33,7285,0
81596.653097391,614,33,7317,0
81596.753298282,614,33,7281,0
81596.853213787,614,33,7294,0
81596.953229665,614,33,7281,0
81597.053233385,614,33,7292,0
81597.153122186,615,33,7274,0
81597.253376245,614,33,7285,0
81597.353456497,614,33,7263,0
81597.453175306,615,33,7301,0
81597.553258895,614,33,7288,0
81597.653172016,615,33,7328,0
81597.753211498,614,33,7299,0
81597.853248834,614,33,7305,0
81597.953202486,614,33,7303,0
81598.053222417,614,33,7259,0
81598.153259038,614,33,7274,0
81598.253464937,614,33,7250,0
81598.353245735,614,33,7270,0
81598.453282356,614,33,7292,0
81598.553157567,614,33,7317,0
81598.653208017,614,33,7310,0
81598.753215789,614,33,7279,0
81598.853398323,614,33,7303,0
81598.953256607,615,33,7290,0
81599.053205251,614,33,7305,0
81599.153330802,614,33,7308,0
81599.253301858,615,33,7272,0
81599.353420495,614,33,7259,0
81599.453239202,614,33,7270,0
81599.553236246,615,33,7294,0
81599.65319395,614,33,7270,0
81599.753226757,614,33,7297,0
81599.853287458,614,33,7283,0
81599.953233957,615,33,7281,0
81600.053176879,615,33,7277,0
81600.153210163,614,33,7259,0
81600.253181695,615,33,7310,0
81600.353157281,615,33,7308,0
81600.453233957,614,33,7345,0
81600.553209066,615,33,7290,0
81600.653222322,614,33,7328,0
81600.753145456,615,33,7297,0
81600.853176116,614,33,7281,0
81600.953104496,615,33,7285,0
81601.053162097,614,33,7312,0
81601.153226852,615,33,7294,0
81601.253154993,615,33,7310,0
81601.353130817,614,33,7290,0
81601.453178405,615,33,7279,0
81601.553077697,615,33,7259,0
81601.653265237,615,33,7290,0
81601.753342866,614,33,7299,0
81601.853199005,614,33,7290,0
81601.953188419,614,33,7285,0
81602.053212404,615,33,7332,0
81602.153293609,615,33,7279,0
81602.25323224,614,33,7305,0
81602.353300333,615,33,7270,0
81602.453344821,614,33,7265,0
81602.553696155,615,33,7252,0
81602.653370618,615,33,7317,0
81602.753261327,615,33,7312,0
81602.853224992,615,33,7290,0
81602.953201055,614,33,7288,0
81603.053184032,615,33,7301,0
81603.153222322,615,33,7290,0
81603.253176212,614,33,7352,0
81603.353194475,615,33,7310,0
81603.453176975,615,33,7263,0
81603.553185701,615,33,7297,0
81603.653258323,614,33,7257,0
81603.75317502,614,33,7303,0
81603.853319168,615,33,7274,0
81603.960360765,614,33,7323,0
81604.053123474,615,33,7292,0
81604.15323162,615,33,7270,0
81604.253301858,614,33,7290,0
81604.353180646,614,33,7268,0
81604.453210353,614,33,7321,0
81604.553208589,615,33,7303,0
81604.653205871,614,33,7261,0
81604.75339961,615,33,7277,0
81604.853383779,614,33,7272,0
81604.953143119,614,33,7274,0
81605.053223609,615,33,7301,0
81605.153192758,615,33,7285,0
81605.253261566,615,33,7336,0
81605.353141307,614,33,7263,0
81605.453172445,614,33,7288,0
81605.553213596,615,33,7314,0
81605.653222322,614,33,7321,0
81605.753140926,615,33,7305,0
81605.853294134,614,33,7259,0
81605.953135967,615,33,7285,0
81606.053258657,614,33,7288,0
81606.153173685,615,33,7288,0
81606.253244876,614,33,7301,0
81606.353203296,615,33,7317,0
81606.453179359,614,33,7270,0
81606.553230285,615,33,7314,0
81606.653206825,614,33,7303,0
81606.753575325,615,33,7305,0
81606.853217124,614,33,7328,0
81606.953287839,614,33,7297,0
81607.053216934,614,33,7277,0
81607.153191089,615,33,7330,0
81607.253238201,614,33,7272,0
81607.353316068,614,33,7310,0
81607.453147649,614,33,7254,0
81607.553247451,614,33,7254,0
81607.655564546,614,33,7297,0
81607.753151416,615,33,7294,0
81607.853233575,615,33,7294,0
81607.953398466,615,33,7321,0
81608.069016218,614,33,7310,0
81608.153237104,614,33,7319,0
81608.253187656,614,33,7292,0
81608.353202104,615,32,7285,0
81608.453230142,614,32,7292,0
81608.553339481,614,32,7305,0
81608.653188467,614,32,7343,0
81608.753126859,614,32,7325,0
81608.861673116,614,32,7254,0
81608.953164339,615,32,7308,0
81609.053216218,615,32,7265,0
81609.15316224,615,32,7257,0
81609.253114938,614,32,7294,0
81609.353145122,615,32,7308,0
81609.453141689,615,32,7312,0
81609.553256988,614,32,7263,0
81609.653176546,610,32,7265,0
81609.753257513,609,32,7274,0
81609.853169918,609,32,7279,0
81609.953263282,609,32,7277,0
81610.053196191,609,32,7270,0
81610.153224706,609,32,7261,0
81610.256517171,605,32,7285,0
81610.355519533,604,32,7312,0
81610.455239534,603,32,7261,0
81610.559369325,600,32,7281,0
81610.653458118,599,32,7243,0
81610.82257533,599,32,7246,0
81610.925987482,593,32,7232,0
81611.030335903,591,32,7257,0
81611.134838581,591,32,7283,0
81611.243882656,588,33,7308,0
81611.348375558,581,33,7263,0
81611.667192935,578,33,7232,0
81611.790795564,578,33,7268,0
81611.903604507,573,33,7310,0
81612.004432916,572,33,7257,0
81612.107298851,567,33,7303,0
81612.458824157,567,33,7330,0
81612.559102058,562,33,7292,0
81612.682001352,558,33,7319,0
81612.76874423,556,33,7303,0
81612.872596263,556,33,7297,0
81612.974172115,555,33,7323,0
81613.076871633,545,33,7359,0
81613.402241945,545,33,7354,0
81613.502347469,544,33,7374,0
81613.60247302,540,33,7343,0
81613.702373266,538,33,7343,0
81613.806611776,537,33,7328,0
81613.936191558,535,33,7341,0
81614.016872406,535,33,7330,0
81614.117163658,530,33,7348,0
81614.236598968,527,33,7336,0
81614.317748546,523,33,7341,0
81614.611965179,523,33,7385,0
81614.71212697,520,33,7312,0
81614.812154769,519,33,7330,0
81614.912279844,512,33,7348,0
81615.013576507,512,33,7374,0
81615.172897815,509,34,7334,0
81615.323143005,506,34,7365,0
81615.42667818,504,34,7356,0
81615.547702789,504,34,7310,0
81615.630395889,501,34,7348,0
81615.717661619,501,34,7332,0
81615.865755558,497,34,7354,0
81615.990351676,493,34,7345,0
81616.087271451,492,34,7356,0
81616.186361074,491,34,7336,0
81616.296562194,485,34,7341,0
81616.394017457,485,34,7359,0
81616.500613212,485,34,7334,0
81616.582537651,481,34,7370,0
81616.691667795,480,34,7372,0
81616.797384023,478,34,7341,0
81616.902652978,476,34,7348,0
81617.019993543,475,34,7321,0
81617.120367288,469,34,7305,0
81617.220477104,468,34,7305,0
81617.358548164,468,34,7321,0
81617.447599411,468,34,7294,0
81617.54020667,463,34,7350,0
81617.648798465,460,34,7343,0
81617.74002099,459,34,7370,0
81617.836328506,455,34,7361,0
81618.013849973,454,34,7214,0
81618.120258092,454,34,7341,0
81618.20967555,451,34,7345,0
81618.334639072,446,34,7359,0
81618.498073339,443,34,7339,0
81618.628790855,442,34,7352,0
81618.747148752,439,34,7370,0
81618.851573944,434,34,7314,0
81618.972107172,436,34,7325,0
81619.055646657,432,34,7325,0
81619.177234172,430,34,7356,0
81619.278430223,429,34,7330,0
81619.412309646,425,34,7348,0
81619.540851354,423,34,7341,0
81619.621068954,420,34,7321,0
81619.708813667,419,34,7345,0
81619.782238245,418,34,7354,0
81619.934062242,417,34,7365,0
81620.016058683,413,34,7363,0
81620.202585697,410,34,7330,0
81620.279981374,410,34,7345,0
81620.376197576,405,34,7354,0
81620.592430591,405,34,7345,0
81620.692691087,404,34,7343,0
81620.792766809,399,34,7330,0
81620.892771482,398,34,7352,0
81620.992594242,398,34,7345,0
81621.092784404,393,34,7321,0
81621.237995624,389,34,7312,0
81621.308150053,388,34,7332,0
81621.411930084,385,34,7312,0
81621.506134986,384,34,7323,0
81621.611094236,381,34,7317,0
81621.78496623,377,34,7285,0
81621.880133628,376,34,7330,0
81621.975768566,376,35,7321,0
81622.067833185,373,35,7294,0
81622.173429489,371,35,7330,0
81622.29030776,371,35,7292,0
81622.392100811,366,35,7359,0
81622.485706806,366,35,7301,0
81622.621731519,362,35,7352,0
81622.714398384,361,35,7323,0
81622.842358589,358,35,7328,0
81622.941291332,357,35,7356,0
81623.047037839,354,35,7359,0
81623.144334554,350,35,7352,0
81623.322203159,349,35,7294,0
81623.422404527,348,35,7348,0
81623.545022249,345,35,7332,0
81623.68432641,341,35,7352,0
81623.786641597,339,35,7288,0
81623.902706623,338,35,7341,0
81624.0280478,334,35,7345,0
81624.122722148,332,35,7339,0
81624.234487533,332,35,7343,0
81624.326071977,329,35,7350,0
81624.423021554,323,35,7334,0
81624.756566286,320,35,7356,0
81624.856779336,320,35,7297,0
81624.956713914,318,35,7370,0
81625.059468984,312,35,7343,0
81625.156850576,312,35,7354,0
81625.260669469,311,35,7359,0
81625.389144659,308,35,7319,0
81625.490732431,307,35,7314,0
81625.71084547,302,35,7319,0
81625.808471202,302,35,7303,0
81625.885690212,298,35,7334,0
81625.972202301,295,35,7317,0
81626.074410438,295,35,7339,0
81626.179923534,293,35,7336,0
81626.282397985,289,35,7325,0
81626.400382041,289,35,7350,0
81626.497556924,285,35,7325,0
81626.61819458,285,35,7334,0
81626.768622398,280,35,7348,0
81626.884302616,278,35,7321,0
81627.009846448,280,35,7294,0
81627.08474946,275,35,7334,0
81627.168747425,272,35,7330,0
81627.302547454,270,35,7348,0
81627.435422658,268,35,7345,0
81627.541425228,265,35,7339,0
81627.692067146,262,35,7310,0
81627.797498941,262,35,7350,0
81627.894940853,258,35,7290,0
81628.021893024,258,35,7368,0
81628.138541936,258,35,7341,0
81628.230405569,258,35,7345,0
81628.310306549,246,35,7363,0
81628.671245336,243,35,7328,0
81628.773683547,240,35,7365,0
81628.872089147,240,35,7314,0
81628.972257375,236,35,7354,0
81629.071981906,235,35,7321,0
81629.175652027,233,35,7332,0
81629.276877164,232,35,7290,0
81629.372106075,230,35,7328,0
81629.501327753,226,35,7281,0
81629.601758956,224,35,7330,0
81629.710797071,222,35,7334,0
81629.784646511,222,35,7314,0
81629.905122518,221,35,7323,0
81630.004553794,215,36,7350,0
81630.112029552,214,36,7314,0
81630.219295978,211,36,7365,0
81630.304131746,209,36,7305,0
81630.405155897,210,36,7290,0
81630.517852306,208,36,7356,0
81630.606313228,209,36,7334,0
81630.711154222,203,36,7361,0
81630.807924032,199,36,7361,0
81630.890089035,199,36,7365,0
81630.975929021,197,36,7212,0
81631.083581209,196,36,7339,0
81631.178389549,193,36,7350,0
81631.271662473,191,36,7343,0
81631.419877052,190,36,7343,0
81631.506735324,187,36,7348,0
81631.614571571,186,36,7317,0
81631.721916437,182,36,7363,0
81631.819738149,182,36,7352,0
81631.911039113,181,36,7310,0
81632.007742404,176,36,7294,0
81632.082069158,175,36,7314,0
81632.178422212,174,36,7334,0
81632.285339117,170,36,7345,0
81632.428081035,168,36,7328,0
81632.580956459,165,36,7319,0
81632.697224617,164,36,7336,0
81632.820364236,159,36,7305,0
81632.952176809,159,36,7279,0
81633.064529418,153,36,7370,0
81633.159883737,153,36,7312,0
81633.259097814,154,36,7325,0
81633.336564779,150,36,7319,0
81633.467324733,149,36,7303,0
81633.565467834,147,36,7325,0
81633.674310922,145,36,7348,0
81633.782758235,140,36,7317,0
81633.989151954,137,36,7345,0
81634.078364849,136,36,7330,0
81634.170412302,134,36,7310,0
81634.261262178,133,36,7339,0
81634.338885784,133,36,7305,0
81634.448245286,127,36,7312,0
81634.613425731,125,36,7336,0
81634.696886301,124,36,7323,0
81634.772166252,121,36,7288,0
81634.854684352,121,36,7332,0
81634.953856468,119,36,7328,0
81635.049024581,118,36,7365,0
81635.143645763,115,36,7352,0
81635.274355411,115,36,7283,0
81635.370110988,111,36,7345,0
81635.472117424,111,36,7361,0
81635.547200202,110,36,7339,0
81635.619928836,110,36,7336,0
81635.711731433,111,36,7372,0
81635.781315565,110,36,7361,0
81635.874535083,110,36,7336,0
81635.974599838,110,36,7312,0
81636.074638843,110,36,7339,0
81636.174782037,110,36,7345,0
81636.274594306,109,36,7370,0
81636.374826908,110,36,7321,0
81636.474549055,110,36,7345,0
81636.574582099,109,36,7348,0
81636.67459464,110,36,7350,0
