time,position,temperature,voltage,label
81540.280461788,388,34,7348,0
81540.38049221,389,34,7330,0
81540.480366945,388,34,7330,0
81540.580328464,387,34,7314,0
81540.680330991,388,34,7294,0
81540.780371904,387,33,7339,0
81540.880349159,388,33,7290,0
81540.98039031,388,34,7312,0
81541.080309152,388,34,7319,0
81541.180247068,389,33,7292,0
81541.280338287,388,33,7292,0
81541.380287885,389,33,7319,0
81541.480312108,387,33,7308,0
81541.580332756,388,33,7308,0
81541.68033576,388,33,7339,0
81541.794424772,388,33,7361,0
81541.918797492,388,33,7310,0
81542.024677038,388,33,7336,0
81542.131148338,388,33,7308,0
81542.234547138,388,33,7319,0
81542.369683265,388,33,7330,0
81542.47541666,387,33,7285,0
81542.621328115,388,33,7341,0
81542.721685171,388,33,7334,0
81542.832666158,388,33,7310,0
81542.936686038,388,33,7330,0
81543.04155898,388,33,7314,0
81543.173233747,389,33,7314,0
81543.277903556,388,33,7303,0
81543.37859869,388,33,7336,0
81543.484448194,388,33,7332,0
81543.593049049,388,33,7325,0
81543.69844079,388,33,7290,0
81543.794284582,388,33,7330,0
81543.898025035,388,33,7285,0
81543.984544754,388,33,7328,0
81544.088130235,388,33,7285,0
81544.234073638,388,33,7332,0
81544.300206184,388,33,7334,0
81544.387655735,388,33,7321,0
81544.489969253,388,33,7328,0
81544.585006952,388,33,7330,0
81544.69110012,388,33,7321,0
81544.798000812,388,33,7328,0
81544.920281171,388,33,7317,0
81545.247092723,388,33,7341,0
81545.379981994,388,33,7350,0
81545.466773033,388,33,7345,0
81545.591290473,388,33,7365,0
81545.699270248,388,33,7341,0
81545.799690246,388,33,7321,0
81546.061106681,389,33,7352,0
81546.177494764,388,33,7312,0
81546.310522079,388,33,7317,0
81546.426116943,389,33,7336,0
81546.573018074,388,33,7339,0
81546.683651208,388,33,7334,0
81546.776302099,389,33,7297,0
81546.861038446,388,33,7359,0
81546.952746868,388,33,7348,0
81547.080658435,388,33,7301,0
81547.271178722,387,33,7323,0
81547.397069215,388,33,7274,0
81547.501245498,388,33,7270,0
81547.60755968,389,33,7310,0
81547.757905244,388,33,7270,0
81547.910516262,387,33,7259,0
81548.009996175,387,33,7270,0
81548.11362195,388,33,7248,0
81548.253332853,388,33,7270,0
81548.363873958,387,33,7226,0
81548.47482109,388,33,7257,0
81548.581408739,388,33,7239,0
81548.675029039,387,33,7219,0
81548.775038957,389,33,7199,0
81548.875017166,388,33,7190,0
81548.974910974,388,33,7210,0
81549.093456983,388,33,7172,0
81549.196703433,389,33,7126,0
81549.334546327,388,33,7161,0
81549.434459447,388,33,7139,0
81549.527346134,388,33,7115,0
81549.661171674,388,33,7084,0
81549.765443801,387,33,7104,0
81549.874278545,388,33,7070,0
81549.983404636,388,33,7061,0
81550.110225439,388,33,7046,0
81550.220712661,388,33,7066,0
81550.300929307,388,33,7066,0
81550.37075448,388,33,7064,0
81550.444136619,388,33,7090,0
81550.505421876,388,33,7048,0
81550.583376169,388,33,7044,0
81550.675136089,388,33,7035,0
81550.775070667,388,33,7061,0
81550.875333547,388,33,7079,0
81550.975128889,388,33,7041,0
81551.075159072,387,33,7057,0
81551.175142288,388,33,7070,0
81551.27974224,388,33,7057,0
81551.375142097,388,33,7070,0
81551.475080251,388,33,7086,0
81551.575043678,388,33,7088,0
81551.675090312,388,33,7084,0
81551.775126218,388,33,7077,0
81551.875066041,388,33,7070,0
81551.97603631,387,33,7110,0
81552.075094223,388,33,7070,0
81552.175068616,389,33,7070,0
81552.27511835,388,33,7101,0
81552.375127315,388,33,7070,0
81552.47522068,389,33,7288,0
81552.575043916,388,33,7317,0
81552.675122737,388,33,7299,0
81552.775018453,388,33,7308,0
81552.875163078,388,33,7310,0
81552.975156545,388,33,7305,0
81553.08147788,388,33,7283,0
81553.174987077,388,33,7334,0
81553.275030612,388,33,7283,0
81553.375024318,388,33,7305,0
81553.475157737,388,33,7283,0
81553.575048446,388,33,7292,0
81553.675075769,388,33,7288,0
81553.775036334,388,33,7259,0
81553.874940872,388,33,7288,0
81553.975566148,388,33,7305,0
81554.075149774,389,33,7308,0
81554.17526555,388,33,7285,0
81554.275316715,388,33,7268,0
81554.375080347,388,33,7336,0
81554.47504568,387,33,7283,0
81554.575312376,388,33,7294,0
81554.67518568,388,33,7328,0
81554.77528572,388,33,7292,0
81554.875192403,388,33,7290,0
81554.975116491,388,33,7303,0
81555.075182437,388,33,7325,0
81555.175137996,388,33,7314,0
81555.275078773,388,33,7270,0
81555.375172138,388,33,7314,0
81555.475146055,388,33,7314,0
81555.575072526,389,33,7305,0
81555.675952672,388,33,7321,0
81555.775114774,389,33,7274,0
81555.875083923,388,33,7248,0
81555.975267171,387,33,7263,0
81556.075113058,388,33,7254,0
81556.175164461,387,33,7279,0
81556.348578214,388,33,7261,0
81556.444399595,388,33,7288,0
81556.55141139,388,33,7250,0
81556.628185033,387,33,7281,0
81556.737787723,388,33,7246,0
81556.821274042,389,33,7261,0
81556.913401842,389,33,7254,0
81557.013373613,389,33,7277,0
81557.131700277,387,33,7265,0
81557.227123737,389,33,7252,0
81557.328184843,388,33,7272,0
81557.432001829,389,33,7279,0
81557.533356904,388,33,7248,0
81557.636974334,388,33,7285,0
81557.764280796,388,33,7261,0
81557.842566728,387,33,7279,0
81557.931891441,388,33,7272,0
81558.019595861,388,33,7294,0
81558.093077898,388,33,7257,0
81558.189397811,388,33,7261,0
81558.307820796,388,33,7263,0
81558.431224822,389,33,7261,0
81558.534270524,388,33,7283,0
81558.645253658,387,33,7252,0
81558.746042966,388,33,7277,0
81558.849433898,389,33,7257,0
81558.982548713,388,33,7319,0
81559.062565326,388,33,7261,0
81559.15030241,388,33,7241,0
81559.25093913,388,225,7250,0
81559.386542558,388,33,7261,0
81559.472213745,389,33,7250,0
81559.938241243,387,33,7250,0
81560.053241252,388,33,7259,0
81560.160382986,388,33,7270,0
81560.259906291,388,33,7243,0
81560.402757644,389,33,7232,0
81560.476047277,388,33,7268,0
81560.558933258,388,33,7254,0
81560.659701347,387,33,7274,0
81560.758957624,388,33,7265,0
81560.912412881,388,33,7254,0
81561.001056909,389,33,7243,0
81561.070338964,388,33,7268,0
81561.165625095,388,33,7252,0
81561.295178413,388,33,7254,0
81561.396311998,388,33,7239,0
81561.496547698,388,33,7270,0
81561.598823785,388,33,7290,0
81561.693811416,388,33,7241,0
81561.795086383,388,33,7268,0
81561.896458864,388,33,7281,0
81561.988680124,389,33,7265,0
81562.0965662,389,33,7250,0
81562.197406291,388,33,7237,0
81562.303945779,387,33,7279,0
81562.406077384,388,33,7013,0
81562.514441728,388,33,7254,0
81562.60031557,388,33,7148,0
81562.678982973,388,33,7230,0
81562.776575088,388,33,7305,0
81562.880141019,389,33,7252,0
81562.995060443,388,33,7024,0
81563.102307081,387,33,7368,0
81563.209821462,388,33,7097,0
81563.298114538,388,33,7228,0
81563.41516304,389,33,7226,0
81563.514233589,388,33,7017,0
81563.605532169,389,33,7177,0
81563.705598831,388,33,6964,0
81563.803577423,388,33,7148,0
81563.905006885,388,33,7325,0
81564.0066123,388,33,7226,0
81564.108874797,387,33,6966,0
81564.265637159,388,33,7252,0
81564.364448308,387,33,7170,0
81564.474795103,387,33,6888,0
81564.556082725,388,33,7172,0
81564.66235733,388,33,7035,0
81564.756700277,388,33,7243,0
81564.975730895,388,33,7130,0
81565.075889587,388,33,7104,0
81565.182518482,388,33,6933,0
81565.287658214,388,33,6971,0
81565.388345003,388,33,7041,0
81565.48881483,389,33,7157,0
81565.587624073,388,33,7168,0
81565.732468843,388,33,7041,0
81565.836186885,387,33,7152,0
81565.909506559,388,33,7022,0
81565.998947143,388,33,7223,0
81566.093917846,388,33,6957,0
81566.198360681,388,33,6933,0
81566.310149908,388,33,7033,0
81566.543205976,387,33,6935,0
81566.666760683,388,33,6760,0
81566.77502346,388,33,7010,0
81566.88385725,388,33,7126,0
81566.993386268,388,33,7061,0
81567.089009761,388,33,7525,0
81567.220436573,388,33,7057,0
81567.330850839,388,33,7157,0
81567.441830158,388,33,6946,0
81567.547065258,388,33,6953,0
81567.64790368,387,33,7039,0
81567.840251207,388,33,6922,0
81567.96317768,388,33,6771,0
81568.08396697,388,33,7119,0
81568.184369564,389,33,6937,0
81568.284378528,388,33,6755,0
81568.384151697,388,33,7132,0
81568.518305778,389,33,6771,0
81568.653055667,388,33,6798,0
81568.78621602,388,33,6602,0
81568.884294033,388,33,6733,0
81568.976298332,388,33,6638,0
81569.246576547,389,33,6627,0
81569.391825675,388,33,6642,0
81569.528922319,388,33,6620,0
81569.643626213,389,33,6622,0
81569.832739591,388,33,6633,0
81569.933719158,388,33,6620,0
81570.011960983,388,33,6642,0
81570.097850322,389,33,7308,0
81570.406626462,387,33,7272,0
81570.535735607,387,33,6933,0
81570.633007049,388,33,6702,0
81570.748848915,388,33,6540,0
81570.998100519,388,33,6549,0
81571.087241172,388,33,6642,0
81571.330744266,388,33,6585,0
81571.43103075,388,33,6596,0
81571.531191825,388,33,6620,0
81571.631051778,388,33,6607,0
81571.73101139,388,33,6591,0
81571.830984354,388,33,6618,0
81571.930969238,388,33,6476,0
81572.209551811,388,33,6602,0
81572.557009458,388,33,6627,0
81572.657164573,388,33,6620,0
81572.757322549,388,33,6627,0
81572.857202291,388,33,6587,0
81572.992720603,388,33,6616,0
81573.08258295,389,33,6622,0
81573.182884931,388,33,6627,0
81573.295875787,388,33,7310,0
81573.39196372,389,33,7254,0
81573.4839468,388,33,7268,0
81573.583586931,388,33,7279,0
81573.657171487,387,33,7277,0
81573.757241487,388,33,7246,0
81573.857296943,388,33,7281,0
81573.957213401,388,33,7254,0
81574.05713725,388,33,7277,0
81574.157332181,389,33,7279,0
81574.257214069,388,33,7272,0
81574.357185602,388,33,7259,0
81574.457096815,388,33,7254,0
81574.557214021,388,33,7268,0
81574.657201051,389,33,7250,0
81574.757451772,387,33,7254,0
81574.85729742,388,33,7285,0
81574.957211732,389,33,7259,0
81575.057162523,388,33,7257,0
81575.157177925,388,33,7263,0
81575.257201433,388,33,7270,0
81575.3571496,388,33,7268,0
81575.457174539,388,33,7252,0
81575.557202339,388,33,7254,0
81575.657250881,388,33,7272,0
81575.757541656,388,33,7250,0
81575.857198476,388,33,7265,0
81575.957241058,388,33,7257,0
81576.057238101,388,33,7257,0
81576.157162427,388,33,7265,0
81576.257181167,388,33,7250,0
81576.357268571,388,33,7259,0
81576.457120656,388,33,7250,0
81576.557130575,388,33,7248,0
81576.657286643,388,33,7263,0
81576.757186412,388,33,7290,0
81576.8571527,388,33,7279,0
81576.957153081,388,33,7259,0
81577.056982755,388,33,6480,0
81577.160313606,387,33,6598,0
81577.524715423,387,33,6613,0
81577.635369777,388,33,6627,0
81577.725034236,389,33,6620,0
81577.832692384,388,33,6622,0
81577.924880981,388,33,6611,0
81578.028880357,388,33,6627,0
81578.125050783,389,33,6598,0
81578.231410503,388,33,6589,0
81578.327512264,388,33,6596,0
81578.443653345,388,33,6638,0
81578.560451745,388,33,7050,0
81578.660831451,388,33,6622,0
81578.743050575,388,33,6642,0
81578.837053775,388,33,6673,0
81578.965158462,388,33,6959,0
81579.074188947,388,33,7190,0
81579.174688577,388,33,6638,0
81579.266443252,388,33,6753,0
81579.371599912,388,33,6977,0
81579.472006082,388,33,7108,0
81579.573807001,388,33,7257,0
81579.677441596,389,33,6973,0
81579.786578416,389,33,7044,0
81579.869991779,388,33,7261,0
81579.973000526,388,33,7077,0
81580.073888778,387,33,7166,0
81580.172368049,388,33,7243,0
81580.274521589,388,33,7252,0
81580.374880313,389,33,7252,0
81580.472879409,388,33,7237,0
81580.5797441,388,33,7197,0
81580.729001998,387,33,7250,0
81580.833417177,387,33,7146,0
81580.953091382,387,33,7277,0
81581.288566827,388,33,7310,0
81581.388761997,388,33,7299,0
81581.488708019,389,33,7270,0
81581.613460302,388,33,7290,0
81581.717041254,389,33,7252,0
81581.857920408,388,33,7272,0
81581.977498054,388,33,7268,0
81582.081775188,388,33,7263,0
81582.150556564,388,33,7254,0
81582.234819412,388,33,7241,0
81582.344043016,388,33,7246,0
81582.451790094,388,33,7268,0
81582.552216291,388,33,7254,0
81582.654140233,387,33,7237,0
81582.796555519,389,33,7274,0
81582.895339012,388,33,7230,0
81583.001506567,388,33,7265,0
81583.117390632,387,33,7290,0
81583.236753463,388,33,7259,0
81583.335282802,388,33,7281,0
81583.425005674,388,33,7265,0
81583.508684635,387,33,7257,0
81583.608697891,388,33,7272,0
81583.731611967,388,33,7265,0
81583.976653099,388,33,7270,0
81584.076692581,388,33,7268,0
81584.178268194,388,33,7243,0
81584.276921033,388,33,7272,0
81584.37715435,388,33,7259,0
81584.477017879,388,33,7259,0
81584.576720237,388,33,7254,0
81584.67904973,388,33,7252,0
81584.787101745,388,33,7261,0
81584.898087263,388,33,7308,0
81585.001253604,387,33,7257,0
81585.079704284,389,33,7274,0
81585.176670312,388,33,7252,0
81585.276738643,388,33,7279,0
81585.492676973,388,33,7268,0
81585.590745449,388,33,7261,0
81585.657989025,388,33,7310,0
81585.75321865,388,33,7239,0
81585.853236675,388,33,7279,0
81585.959594011,388,33,7254,0
81586.051153898,389,33,7252,0
81586.371306896,388,33,7270,0
81586.499819278,388,33,7210,0
81586.579310655,387,33,7274,0
81586.760679006,388,33,7272,0
81586.858608961,388,33,7265,0
81586.943395614,388,33,7268,0
81587.035517692,388,33,7239,0
81587.153946161,388,33,7277,0
81587.258548974,388,33,7261,0
81587.475137233,388,33,7234,0
81587.5753901,388,33,7257,0
81587.675388336,388,33,7274,0
81587.876642227,388,33,7283,0
81587.965978384,388,33,7254,0
81588.114563465,388,33,7250,0
81588.219332456,388,33,7257,0
81588.33495903,388,33,7270,0
81588.429899454,388,33,7234,0
81588.540241956,388,33,7310,0
81588.635486125,388,33,7226,0
81588.7193017,388,33,7263,0
81588.836610317,388,33,7250,0
81588.93226242,389,33,7259,0
81589.040225267,388,33,7263,0
81589.1453619,388,33,7257,0
81589.304394483,387,33,7252,0
81589.404340505,388,33,7272,0
81589.504456996,388,33,7263,0
81589.604429721,388,33,7243,0
81589.713507413,388,33,7252,0
81589.810852289,388,33,7292,0
81589.920909404,388,33,7252,0
81590.004644393,388,33,7248,0
81590.110110521,388,33,7277,0
81590.204611778,388,33,7257,0
81590.306833982,388,33,7257,0
81590.447790384,387,33,7270,0
81590.546483755,388,33,7272,0
81590.633382558,388,33,7283,0
81590.779814004,388,33,7270,0
81590.877664327,388,33,7274,0
81590.977352142,388,33,7277,0
81591.058054447,388,33,7252,0
81591.160952806,388,33,7272,0
81591.282487869,388,33,7263,0
81591.388160705,388,33,7274,0
81591.488664865,388,33,7268,0
81591.582594633,388,33,7259,0
81591.697434663,388,33,7252,0
81591.801839828,389,33,7263,0
81591.921550273,388,33,7248,0
81592.013496637,389,33,7254,0
81592.118302822,388,33,7252,0
81592.218059539,388,33,7277,0
81592.360065937,388,33,7257,0
81592.463724613,388,33,7303,0
81592.582608938,388,33,7281,0
81592.734533071,389,33,7270,0
81592.835407733,389,33,7261,0
81592.942246675,388,33,7246,0
81593.050191402,388,33,7248,0
81593.188761234,389,33,7257,0
81593.291853427,388,33,7195,0
81593.40450263,388,33,7263,0
81593.5902493,388,33,7172,0
81593.686739921,388,33,7257,0
81593.846363544,388,33,7272,0
81593.949520111,388,33,7257,0
81594.072155237,388,33,7274,0
81594.184091091,388,33,7243,0
81594.340640783,388,33,7277,0
81594.553135871,388,33,7263,0
81594.654726982,388,33,7270,0
81594.753230094,388,33,7250,0
81594.853444814,388,33,7232,0
81594.953230142,388,33,7250,0
81595.05320239,388,33,7254,0
81595.153437137,388,33,7274,0
81595.253428936,389,33,7265,0
81595.353254079,388,33,7297,0
81595.453220844,388,33,7301,0
81595.553210735,388,33,7281,0
81595.653204679,387,33,7252,0
81595.753221988,388,33,7303,0
81595.853221893,388,33,7243,0
81595.953156232,388,33,7279,0
81596.05322051,388,33,7272,0
81596.153128385,389,33,7277,0
81596.253260135,388,33,7263,0
81596.353250026,388,33,7261,0
81596.453109741,388,33,7241,0
81596.553144931,388,33,7281,0
81596.653097391,388,33,7252,0
81596.753298282,388,33,7257,0
81596.853213787,388,33,7279,0
81596.953229665,388,33,7277,0
81597.053233385,387,33,7265,0
81597.153122186,388,33,7290,0
81597.253376245,389,33,7265,0
81597.353456497,388,33,7261,0
81597.453175306,388,33,7285,0
81597.553258895,388,33,7288,0
81597.653172016,388,33,7257,0
81597.753211498,387,33,7261,0
81597.853248834,388,33,7272,0
81597.953202486,388,33,7259,0
81598.053222417,388,33,7279,0
81598.153259038,388,33,7259,0
81598.253464937,388,33,7290,0
81598.353245735,388,33,7254,0
81598.453282356,388,33,7257,0
81598.553157567,388,33,7261,0
81598.653208017,389,33,7254,0
81598.753215789,388,33,7274,0
81598.853398323,388,33,7257,0
81598.953256607,388,33,7263,0
81599.053205251,388,33,7299,0
81599.153330802,388,33,7272,0
81599.253301858,388,33,7248,0
81599.353420495,388,33,7250,0
81599.453239202,388,33,7272,0
81599.553236246,388,33,7274,0
81599.65319395,388,33,7252,0
81599.753226757,388,33,7270,0
81599.853287458,388,33,7252,0
81599.953233957,388,33,7272,0
81600.053176879,388,33,7277,0
81600.153210163,388,33,7250,0
81600.253181695,389,33,7252,0
81600.353157281,388,33,7263,0
81600.453233957,388,33,7268,0
81600.553209066,388,33,7243,0
81600.653222322,388,33,7263,0
81600.753145456,389,33,7268,0
81600.853176116,388,33,7270,0
81600.953104496,388,33,7259,0
81601.053162097,388,33,7248,0
81601.153226852,388,33,7268,0
81601.253154993,388,33,7272,0
81601.353130817,388,33,7321,0
81601.453178405,388,33,7254,0
81601.553077697,388,33,7272,0
81601.653265237,388,33,7250,0
81601.753342866,388,33,7270,0
81601.853199005,388,33,7292,0
81601.953188419,388,33,7281,0
81602.053212404,388,33,7252,0
81602.153293609,388,33,7294,0
81602.25323224,388,33,7268,0
81602.353300333,388,33,7305,0
81602.453344821,388,33,7301,0
81602.553696155,389,33,7292,0
81602.653370618,388,33,7265,0
81602.753261327,388,33,7272,0
81602.853224992,388,33,7281,0
81602.953201055,388,33,7250,0
81603.053184032,388,33,7301,0
81603.153222322,388,33,7277,0
81603.253176212,388,33,7259,0
81603.353194475,388,33,7257,0
81603.453176975,388,33,7257,0
81603.553185701,389,33,7270,0
81603.653258323,388,33,7254,0
81603.75317502,388,33,7279,0
81603.853319168,388,33,7283,0
81603.960360765,388,33,7270,0
81604.053123474,388,33,7274,0
81604.15323162,388,33,7250,0
81604.253301858,388,33,7254,0
81604.353180646,389,33,7297,0
81604.453210353,388,33,7272,0
81604.553208589,388,33,7279,0
81604.653205871,388,33,7248,0
81604.75339961,389,33,7241,0
81604.853383779,387,33,7272,0
81604.953143119,388,33,7265,0
81605.053223609,389,33,7254,0
81605.153192758,388,33,7270,0
81605.253261566,388,33,7283,0
81605.353141307,388,33,7288,0
81605.453172445,388,33,7252,0
81605.553213596,388,33,7281,0
81605.653222322,388,33,7261,0
81605.753140926,388,33,7248,0
81605.853294134,388,33,7250,0
81605.953135967,387,33,7265,0
81606.053258657,388,33,7252,0
81606.153173685,389,33,7274,0
81606.253244876,388,33,7257,0
81606.353203296,387,33,7281,0
81606.453179359,388,33,7261,0
81606.553230285,388,33,7281,0
81606.653206825,388,33,7257,0
81606.753575325,388,33,7252,0
81606.853217124,388,33,7257,0
81606.953287839,388,33,7259,0
81607.053216934,388,33,7317,0
81607.153191089,388,33,7277,0
81607.253238201,388,33,7268,0
81607.353316068,388,33,7257,0
81607.453147649,388,33,7334,0
81607.553247451,388,33,7268,0
81607.655564546,388,33,7277,0
81607.753151416,389,33,7299,0
81607.853233575,388,33,7283,0
81607.953398466,389,33,7301,0
81608.069016218,388,33,7274,0
81608.153237104,388,33,7317,0
81608.253187656,387,33,7257,0
81608.353202104,388,33,7314,0
81608.453230142,387,33,7268,0
81608.553339481,388,33,7263,0
81608.653188467,388,33,7272,0
81608.753126859,388,33,7254,0
81608.861673116,388,33,7305,0
81608.953164339,388,33,7272,0
81609.053216218,387,33,7261,0
81609.15316224,388,33,7285,0
81609.253114938,388,33,7272,0
81609.353145122,389,33,7246,0
81609.453141689,388,33,7250,0
81609.553256988,388,33,7268,0
81609.653176546,388,33,7252,0
81609.753257513,388,33,7246,0
81609.853169918,388,33,7268,0
81609.953263282,388,33,7248,0
81610.053196191,388,33,7279,0
81610.153224706,388,33,7223,0
81610.256517171,388,33,7259,0
81610.355519533,388,33,7243,0
81610.455239534,389,33,7268,0
81610.559369325,388,33,7250,0
81610.653458118,389,33,7281,0
81610.82257533,388,33,7232,0
81610.925987482,388,33,7257,0
81611.030335903,388,33,7248,0
81611.134838581,388,33,7186,0
81611.243882656,388,33,7252,0
81611.348375558,389,33,7277,0
81611.667192935,388,33,7239,0
81611.790795564,388,33,7272,0
81611.903604507,388,33,7252,0
81612.004432916,388,33,7265,0
81612.107298851,388,33,7319,0
81612.458824157,388,33,7305,0
81612.559102058,388,33,7290,0
81612.682001352,389,33,7354,0
81612.76874423,388,33,7323,0
81612.872596263,388,33,7314,0
81612.974172115,388,33,7332,0
81613.076871633,388,33,7334,0
81613.402241945,388,33,7336,0
81613.502347469,388,33,7339,0
81613.60247302,388,33,-833,0
81613.702373266,388,33,7341,0
81613.806611776,389,33,7310,0
81613.936191558,388,33,7341,0
81614.016872406,388,33,7341,0
81614.117163658,388,33,7305,0
81614.236598968,388,33,7339,0
81614.317748546,388,33,7352,0
81614.611965179,387,33,7339,0
81614.71212697,389,33,7363,0
81614.812154769,388,33,7334,0
81614.912279844,388,33,7330,0
81615.013576507,387,33,7339,0
81615.172897815,388,33,7312,0
81615.323143005,388,33,7343,0
81615.42667818,388,33,7325,0
81615.547702789,388,33,7330,0
81615.630395889,388,33,7374,0
81615.717661619,387,33,7323,0
81615.865755558,388,33,7341,0
81615.990351676,388,33,7348,0
81616.087271451,388,33,7328,0
81616.186361074,388,33,7299,0
81616.296562194,388,33,7336,0
81616.394017457,388,33,7336,0
81616.500613212,388,33,7341,0
81616.582537651,-3708,33,7332,0
81616.691667795,387,33,7330,0
81616.797384023,387,33,7317,0
81616.902652978,388,33,7312,0
81617.019993543,388,33,7319,0
81617.120367288,389,33,7356,0
81617.220477104,388,33,7299,0
81617.358548164,388,33,7356,0
81617.447599411,388,33,7319,0
81617.54020667,388,33,7341,0
81617.648798465,388,33,7336,0
81617.74002099,388,33,7321,0
81617.836328506,388,33,7341,0
81618.013849973,388,33,7321,0
81618.120258092,388,33,7379,0
81618.20967555,388,33,7341,0
81618.334639072,388,33,7356,0
81618.498073339,388,33,7310,0
81618.628790855,388,33,7325,0
81618.747148752,388,33,7334,0
81618.851573944,388,33,7352,0
81618.972107172,387,33,7283,0
81619.055646657,388,33,7350,0
81619.177234172,388,33,7310,0
81619.278430223,388,33,7325,0
81619.412309646,388,33,7314,0
81619.540851354,388,33,7312,0
81619.621068954,387,33,7334,0
81619.708813667,388,33,7314,0
81619.782238245,388,33,7328,0
81619.934062242,387,33,7334,0
81620.016058683,388,33,7328,0
81620.202585697,388,33,7350,0
81620.279981374,388,33,7356,0
81620.376197576,388,33,7361,0
81620.592430591,388,33,7352,0
81620.692691087,388,33,7319,0
81620.792766809,389,33,7328,0
81620.892771482,388,33,7321,0
81620.992594242,388,33,7339,0
81621.092784404,388,33,7348,0
81621.237995624,388,33,7365,0
81621.308150053,388,33,7352,0
81621.411930084,388,33,7317,0
81621.506134986,388,33,7339,0
81621.611094236,387,33,7325,0
81621.78496623,388,33,7339,0
81621.880133628,388,33,7350,0
81621.975768566,388,33,7352,0
81622.067833185,387,33,7323,0
81622.173429489,388,33,7332,0
81622.29030776,388,33,7321,0
81622.392100811,388,33,7328,0
81622.485706806,388,33,7303,0
81622.621731519,388,33,7301,0
81622.714398384,387,33,7343,0
81622.842358589,389,33,7332,0
81622.941291332,388,33,7354,0
81623.047037839,388,33,7314,0
81623.144334554,388,33,7325,0
81623.322203159,389,33,7345,0
81623.422404527,388,33,7356,0
81623.545022249,388,33,7334,0
81623.68432641,388,33,7350,0
81623.786641597,388,33,7352,0
81623.902706623,388,33,7325,0
81624.0280478,387,33,7319,0
81624.122722148,388,33,7343,0
81624.234487533,388,33,7334,0
81624.326071977,388,33,7328,0
81624.423021554,388,33,7323,0
81624.756566286,388,33,7348,0
81624.856779336,388,33,7336,0
81624.956713914,388,33,7348,0
81625.059468984,388,33,7323,0
81625.156850576,388,33,7308,0
81625.260669469,388,33,7343,0
81625.389144659,388,33,7341,0
81625.490732431,388,33,7345,0
81625.71084547,388,33,7356,0
81625.808471202,387,33,7319,0
81625.885690212,388,33,7336,0
81625.972202301,388,33,7328,0
81626.074410438,388,33,7341,0
81626.179923534,388,33,7323,0
81626.282397985,388,33,7350,0
81626.400382041,388,33,7339,0
81626.497556924,389,33,7354,0
81626.61819458,388,33,7305,0
81626.768622398,388,33,7328,0
81626.884302616,388,33,7336,0
81627.009846448,388,33,7356,0
81627.08474946,388,33,7332,0
81627.168747425,388,33,7350,0
81627.302547454,388,33,7310,0
81627.435422658,388,33,7270,0
81627.541425228,389,33,7310,0
81627.692067146,388,33,7321,0
81627.797498941,388,33,7372,0
81627.894940853,389,33,7343,0
81628.021893024,388,33,7334,0
81628.138541936,388,33,7350,0
81628.230405569,388,33,7297,0
81628.310306549,389,33,7301,0
81628.671245336,388,33,7310,0
81628.773683547,389,33,7328,0
81628.872089147,388,33,7350,0
81628.972257375,388,33,7356,0
81629.071981906,388,33,7323,0
81629.175652027,388,33,7339,0
81629.276877164,388,33,7339,0
81629.372106075,389,33,7314,0
81629.501327753,387,33,7268,0
81629.601758956,388,33,7297,0
81629.710797071,388,33,7363,0
81629.784646511,387,33,7308,0
81629.905122518,388,33,7330,0
81630.004553794,388,33,7305,0
81630.112029552,388,33,7312,0
81630.219295978,389,33,7308,0
81630.304131746,388,33,7336,0
81630.405155897,388,33,7334,0
81630.517852306,388,33,7350,0
81630.606313228,388,33,7334,0
81630.711154222,388,33,7308,0
81630.807924032,388,33,7339,0
81630.890089035,387,33,7332,0
81630.975929021,389,33,7365,0
81631.083581209,388,33,7348,0
81631.178389549,388,33,7336,0
81631.271662473,388,33,7354,0
81631.419877052,388,33,7237,0
81631.506735324,388,33,7330,0
81631.614571571,388,33,7339,0
81631.721916437,387,33,7321,0
81631.819738149,388,33,7341,0
81631.911039113,387,33,7343,0
81632.007742404,387,33,7341,0
81632.082069158,388,33,7348,0
81632.178422212,389,33,7325,0
81632.285339117,388,33,7334,0
81632.428081035,387,33,7363,0
81632.580956459,388,33,7325,0
81632.697224617,388,33,7339,0
81632.820364236,388,33,7312,0
81632.952176809,388,33,7277,0
81633.064529418,388,33,7317,0
81633.159883737,388,33,7339,0
81633.259097814,388,33,7325,0
81633.336564779,388,33,7323,0
81633.467324733,389,33,7361,0
81633.565467834,388,33,7166,0
81633.674310922,388,33,7308,0
81633.782758235,388,33,7330,0
81633.989151954,388,33,7343,0
81634.078364849,388,33,7343,0
81634.170412302,388,33,7323,0
81634.261262178,388,33,7341,0
81634.338885784,388,33,7305,0
81634.448245286,388,33,7330,0
81634.613425731,389,33,7310,0
81634.696886301,388,33,7288,0
81634.772166252,388,33,7334,0
81634.854684352,389,33,7323,0
81634.953856468,389,33,7330,0
81635.049024581,388,33,7356,0
81635.143645763,388,33,7321,0
81635.274355411,389,33,7325,0
81635.370110988,388,33,7330,0
81635.472117424,388,33,7356,0
81635.547200202,388,33,7325,0
81635.619928836,389,33,7305,0
81635.711731433,388,33,7332,0
81635.781315565,388,33,7319,0
81635.874535083,388,33,7339,0
81635.974599838,388,33,7341,0
81636.074638843,389,33,7341,0
81636.174782037,388,33,7381,0
81636.274594306,388,33,7323,0
81636.374826908,389,33,7363,0
81636.474549055,388,33,7301,0
81636.574582099,388,33,7345,0
