time,position,temperature,voltage,label
81540.38049221,510,31,7299,0
81540.480366945,510,31,7288,0
81540.580328464,510,31,7305,0
81540.680330991,510,31,7292,0
81540.780371904,510,31,7301,0
81540.880349159,510,31,7294,0
81540.98039031,510,31,7297,0
81541.080309152,510,31,7294,0
81541.180247068,510,31,7299,0
81541.280338287,510,31,7310,0
81541.380287885,510,31,7292,0
81541.480312108,510,31,7297,0
81541.580332756,510,31,7292,0
81541.68033576,510,31,7294,0
81541.794424772,510,31,7387,0
81541.918797492,510,31,7368,0
81542.024677038,510,31,7299,0
81542.131148338,510,31,7303,0
81542.234547138,510,31,7288,0
81542.369683265,510,31,7277,0
81542.47541666,510,31,7292,0
81542.621328115,510,31,7214,0
81542.721685171,510,31,7297,0
81542.832666158,510,31,7290,0
81542.936686038,510,31,7303,0
81543.04155898,510,31,7268,0
81543.173233747,510,31,7288,0
81543.277903556,510,31,7250,0
81543.37859869,510,31,7285,0
81543.484448194,510,31,7277,0
81543.593049049,510,31,7290,0
81543.69844079,510,31,7259,0
81543.794284582,510,31,7281,0
81543.898025035,510,31,7252,0
81543.984544754,510,31,7290,0
81544.088130235,510,31,7294,0
81544.234073638,510,31,7292,0
81544.300206184,510,31,7259,0
81544.387655735,510,31,7283,0
81544.489969253,510,31,7283,0
81544.585006952,510,31,7292,0
81544.69110012,510,31,7299,0
81544.798000812,510,31,7281,0
81544.920281171,511,31,7274,0
81545.247092723,510,31,7336,0
81545.379981994,510,31,7292,0
81545.466773033,510,31,7339,0
81545.591290473,510,31,7285,0
81545.699270248,511,31,7308,0
81545.799690246,510,31,7332,0
81546.061106681,511,31,7299,0
81546.177494764,510,31,7274,0
81546.310522079,510,31,7288,0
81546.426116943,-32258,31,7277,0
81546.573018074,510,31,7292,0
81546.683651208,510,31,7274,0
81546.776302099,510,31,7259,0
81546.861038446,510,31,7272,0
81546.952746868,510,31,7279,0
81547.080658435,510,31,7243,0
81547.271178722,509,31,7212,0
81547.397069215,510,31,7192,0
81547.501245498,511,31,7104,0
81547.60755968,512,31,7172,0
81547.757905244,511,31,7084,0
81547.910516262,510,31,6997,0
81548.009996175,512,31,7028,0
81548.11362195,510,31,7106,0
81548.253332853,511,31,6904,0
81548.363873958,511,31,6911,0
81548.47482109,512,31,6933,0
81548.581408739,510,31,6842,0
81548.675029039,509,31,6804,0
81548.775038957,511,31,6798,0
81548.875017166,510,31,6733,0
81548.974910974,511,31,6718,0
81549.093456983,510,31,6616,0
81549.196703433,512,31,6662,0
81549.334546327,510,31,6591,0
81549.434459447,509,31,6487,0
81549.527346134,510,31,6252,0
81549.661171674,512,31,6210,0
81549.765443801,508,31,6243,0
81549.874278545,511,31,6194,0
81549.983404636,510,31,6143,0
81550.110225439,512,31,6168,0
81550.220712661,510,31,6227,0
81550.300929307,513,31,6134,0
81550.37075448,510,31,6152,0
81550.444136619,510,31,6223,0
81550.505421876,510,31,6212,0
81550.583376169,511,31,6230,0
81550.675136089,512,31,6157,0
81550.775070667,511,31,6230,0
81550.875333547,512,31,6172,0
81550.975128889,512,31,6152,0
81551.075159072,510,31,6194,0
81551.175142288,512,31,6148,0
81551.27974224,512,31,6176,0
81551.375142097,512,31,6294,0
81551.475080251,511,31,6134,0
81551.575043678,512,31,6227,0
81551.675090312,513,31,6203,0
81551.775126218,513,31,6301,0
81551.875066041,513,31,6221,0
81551.97603631,511,31,6259,0
81552.075094223,508,31,6134,0
81552.175068616,512,31,6188,0
81552.27511835,511,31,6259,0
81552.375127315,511,31,6285,0
81552.47522068,510,31,6877,0
81552.575043916,511,31,7177,0
81552.675122737,511,31,7195,0
81552.775018453,512,31,7150,0
81552.875163078,511,31,7175,0
81552.975156545,511,31,7150,0
81553.08147788,509,31,7188,0
81553.174987077,511,31,7130,0
81553.275030612,511,31,7152,0
81553.375024318,510,31,7157,0
81553.475157737,512,31,7152,0
81553.575048446,510,31,7186,0
81553.675075769,511,31,7155,0
81553.775036334,510,31,7172,0
81553.874940872,510,31,7175,0
81553.975566148,510,31,7159,0
81554.075149774,509,31,7168,0
81554.17526555,510,31,7163,0
81554.275316715,510,31,7157,0
81554.375080347,510,31,7132,0
81554.47504568,511,31,7170,0
81554.575312376,511,31,7190,0
81554.67518568,510,31,7181,0
81554.77528572,510,31,7170,0
81554.875192403,510,31,7155,0
81554.975116491,510,31,7192,0
81555.075182437,509,31,7177,0
81555.175137996,510,31,7157,0
81555.275078773,510,31,7208,0
81555.375172138,509,31,7179,0
81555.475146055,509,31,7188,0
81555.575072526,510,31,7181,0
81555.675952672,511,31,7046,0
81555.775114774,511,31,7097,0
81555.875083923,510,31,7081,0
81555.975267171,511,31,7124,0
81556.075113058,511,31,7081,0
81556.175164461,512,31,7092,0
81556.348578214,513,31,7053,0
81556.444399595,515,32,7092,0
81556.55141139,517,32,7046,0
81556.628185033,516,32,7061,0
81556.737787723,517,32,7064,0
81556.821274042,517,32,6811,0
81556.913401842,522,32,7084,0
81557.013373613,526,32,6984,0
81557.131700277,528,32,7059,0
81557.227123737,530,32,7050,0
81557.328184843,530,33,7044,0
81557.432001829,532,33,7048,0
81557.533356904,532,33,7073,0
81557.636974334,538,33,6835,0
81557.764280796,539,33,7077,0
81557.842566728,542,33,7033,0
81557.931891441,544,33,6962,0
81558.019595861,544,33,7044,0
81558.093077898,546,33,7090,0
81558.189397811,548,161,7059,0
81558.307820796,552,33,7044,0
81558.431224822,553,33,7079,0
81558.534270524,554,33,7084,0
81558.645253658,553,33,6516,0
81558.746042966,560,33,6973,0
81558.849433898,562,34,7092,0
81558.982548713,564,34,7046,0
81559.062565326,566,34,6880,0
81559.15030241,565,34,7064,0
81559.25093913,568,34,6942,0
81559.386542558,569,34,7073,0
81559.472213745,572,34,7024,0
81559.938241243,580,34,7061,0
81560.053241252,583,34,6988,0
81560.160382986,585,34,7092,0
81560.259906291,588,34,6911,0
81560.402757644,589,34,6928,0
81560.476047277,590,34,7097,0
81560.558933258,591,34,6751,0
81560.659701347,593,34,7538,0
81560.758957624,597,34,6984,0
81560.912412881,598,34,6341,0
81561.001056909,600,34,7010,0
81561.070338964,602,35,6946,0
81561.165625095,603,34,6458,0
81561.295178413,604,35,7004,0
81561.396311998,604,35,6538,0
81561.496547698,611,35,6900,0
81561.598823785,609,35,6744,0
81561.693811416,612,35,6973,0
81561.795086383,613,35,6911,0
81561.896458864,615,35,6844,0
81561.988680124,618,35,6866,0
81562.0965662,619,35,6760,0
81562.197406291,620,35,7064,0
81562.303945779,621,35,7097,0
81562.406077384,621,35,6973,0
81562.514441728,626,35,7004,0
81562.60031557,629,35,6673,0
81562.678982973,628,35,6871,0
81562.776575088,629,35,6687,0
81562.880141019,629,35,6882,0
81562.995060443,634,35,6835,0
81563.102307081,635,35,6902,0
81563.209821462,637,35,6817,0
81563.298114538,640,35,7108,0
81563.41516304,642,35,7028,0
81563.514233589,645,35,6782,0
81563.605532169,644,35,6640,0
81563.705598831,644,35,6334,0
81563.803577423,646,35,6227,0
81563.905006885,650,35,5684,0
81564.0066123,652,35,6562,0
81564.108874797,652,35,5771,0
81564.265637159,654,35,6522,0
81564.364448308,657,35,6642,0
81564.474795103,656,36,6161,0
81564.556082725,658,35,6997,0
81564.66235733,661,36,6627,0
81564.756700277,665,36,6221,0
81564.975730895,667,36,6744,0
81565.075889587,666,36,5702,0
81565.182518482,669,36,6798,0
81565.287658214,671,36,7073,0
81565.388345003,673,36,6316,0
81565.48881483,674,36,5888,0
81565.587624073,676,36,-30288,0
81565.732468843,679,36,6121,0
81565.836186885,676,36,6904,0
81565.909506559,681,36,-10232,0
81565.998947143,683,244,6629,0
81566.093917846,683,36,7115,0
81566.198360681,682,36,6893,0
81566.310149908,687,36,5520,0
81566.543205976,689,36,6664,0
81566.666760683,691,36,6112,0
81566.77502346,693,36,6318,0
81566.88385725,689,36,6871,0
81566.993386268,695,36,4875,0
81567.089009761,697,36,6205,0
81567.220436573,695,36,6476,0
81567.330850839,703,36,5666,0
81567.441830158,699,36,5442,0
81567.547065258,700,36,5984,0
81567.64790368,703,36,5744,0
81567.840251207,714,36,5560,0
81567.96317768,710,36,5899,0
81568.08396697,714,37,6212,0
81568.184369564,709,37,4799,0
81568.284378528,712,37,5757,0
81568.384151697,715,37,5921,0
81568.518305778,713,37,4420,0
81568.653055667,718,37,4546,0
81568.78621602,717,37,5828,0
81568.884294033,715,37,5649,0
81568.976298332,719,37,5538,0
81569.246576547,723,37,5640,0
81569.391825675,1768,37,4453,0
81569.528922319,722,37,4821,0
81569.643626213,722,37,4471,0
81569.832739591,722,37,4400,0
81569.933719158,722,37,4409,0
81570.011960983,721,37,4398,0
81570.097850322,723,37,7170,0
81570.406626462,706,37,7168,0
81570.535735607,696,37,7155,0
81570.633007049,728,37,4766,0
81570.748848915,735,37,4546,0
81570.998100519,738,37,4582,0
81571.087241172,-32028,37,4642,0
81571.330744266,742,37,4411,0
81571.43103075,742,37,4418,0
81571.531191825,743,37,4413,0
81571.631051778,743,37,4466,0
81571.73101139,743,37,4502,0
81571.830984354,743,37,4491,0
81571.930969238,744,37,4642,0
81572.209551811,747,37,4602,0
81572.557009458,749,37,4509,0
81572.657164573,747,37,4511,0
81572.757322549,748,37,4531,0
81572.857202291,748,37,4522,0
81572.992720603,748,37,4553,0
81573.08258295,749,37,4540,0
81573.182884931,748,37,4531,0
81573.295875787,749,37,4520,0
81573.39196372,746,37,7101,0
81573.4839468,743,37,7101,0
81573.583586931,743,37,7073,0
81573.657171487,743,38,7106,0
81573.757241487,743,38,7084,0
81573.857296943,745,38,7079,0
81573.957213401,743,38,7086,0
81574.05713725,742,38,7086,0
81574.157332181,743,38,7055,0
81574.257214069,743,38,7057,0
81574.357185602,742,38,7061,0
81574.457096815,742,38,7073,0
81574.557214021,742,38,7097,0
81574.657201051,744,38,7106,0
81574.757451772,743,38,7081,0
81574.85729742,743,39,7035,0
81574.957211732,743,39,7070,0
81575.057162523,743,39,7092,0
81575.157177925,742,39,7073,0
81575.257201433,742,39,7090,0
81575.3571496,743,39,7068,0
81575.457174539,741,39,7097,0
81575.557202339,743,39,7070,0
81575.657250881,742,39,7053,0
81575.757541656,743,39,7106,0
81575.857198476,744,39,7055,0
81575.957241058,743,39,7037,0
81576.057238101,744,39,7073,0
81576.157162427,742,39,7088,0
81576.257181167,742,39,7068,0
81576.357268571,743,39,7077,0
81576.457120656,743,39,7077,0
81576.557130575,742,39,7077,0
81576.657286643,742,39,7081,0
81576.757186412,743,39,7066,0
81576.8571527,742,39,7079,0
81576.957153081,743,39,7066,0
81577.056982755,743,39,5125,0
81577.160313606,752,39,4684,0
81577.524715423,752,39,4511,0
81577.635369777,752,39,4515,0
81577.725034236,753,39,4520,0
81577.832692384,753,39,4542,0
81577.924880981,752,39,4553,0
81578.028880357,753,39,4549,0
81578.125050783,753,39,4542,0
81578.231410503,753,39,4551,0
81578.327512264,752,39,4562,0
81578.443653345,751,39,4788,0
81578.560451745,751,39,4757,0
81578.660831451,750,39,4965,0
81578.743050575,751,39,6028,0
81578.837053775,753,39,4568,0
81578.965158462,753,39,6596,0
81579.074188947,752,39,5992,0
81579.174688577,753,39,6625,0
81579.266443252,754,39,6556,0
81579.371599912,753,39,6188,0
81579.472006082,755,39,4950,0
81579.573807001,757,39,6840,0
81579.677441596,753,39,5285,0
81579.786578416,751,39,5893,0
81579.869991779,753,39,6387,0
81579.973000526,753,39,5837,0
81580.073888778,753,39,6813,0
81580.172368049,754,39,6704,0
81580.274521589,757,39,6458,0
81580.374880313,753,39,6782,0
81580.472879409,752,39,7055,0
81580.5797441,752,39,7015,0
81580.729001998,752,39,7095,0
81580.833417177,750,39,7095,0
81580.953091382,751,39,7028,0
81581.288566827,747,39,7161,0
81581.388761997,745,39,7130,0
81581.488708019,744,39,7181,0
81581.613460302,745,39,7137,0
81581.717041254,741,39,7197,0
81581.857920408,738,39,7177,0
81581.977498054,739,39,7121,0
81582.081775188,735,39,7159,0
81582.150556564,733,39,7044,0
81582.234819412,732,39,7177,0
81582.344043016,729,39,7050,0
81582.451790094,728,39,7090,0
81582.552216291,725,39,7050,0
81582.654140233,725,38,6973,0
81582.796555519,721,38,7061,0
81582.895339012,719,38,7070,0
81583.001506567,717,38,7163,0
81583.117390632,714,38,7086,0
81583.236753463,714,38,7088,0
81583.335282802,712,38,6979,0
81583.425005674,708,38,7090,0
81583.508684635,708,38,7055,0
81583.608697891,706,38,7090,0
81583.731611967,703,38,7079,0
81583.976653099,699,38,7095,0
81584.076692581,696,38,7079,0
81584.178268194,695,38,7101,0
81584.276921033,692,38,7119,0
81584.37715435,692,38,7115,0
81584.477017879,691,38,7104,0
81584.576720237,688,38,7104,0
81584.67904973,686,38,7088,0
81584.787101745,681,38,7128,0
81584.898087263,681,38,7066,0
81585.001253604,681,38,7104,0
81585.079704284,676,38,7121,0
81585.176670312,674,38,7124,0
81585.276738643,672,38,7101,0
81585.492676973,672,38,7097,0
81585.590745449,666,38,7101,0
81585.657989025,665,38,7110,0
81585.75321865,664,38,7044,0
81585.853236675,661,38,7130,0
81585.959594011,660,38,7084,0
81586.051153898,657,38,7121,0
81586.371306896,652,38,7104,0
81586.499819278,648,38,7037,0
81586.579310655,648,38,7183,0
81586.760679006,647,38,7095,0
81586.858608961,642,38,7053,0
81586.943395614,640,38,7119,0
81587.035517692,636,38,7195,0
81587.153946161,637,38,7088,0
81587.258548974,635,38,7050,0
81587.475137233,630,38,7084,0
81587.5753901,627,38,6997,0
81587.675388336,625,38,7097,0
81587.876642227,621,38,7092,0
81587.965978384,619,38,7075,0
81588.114563465,617,38,7092,0
81588.219332456,613,38,7044,0
81588.33495903,611,38,7068,0
81588.429899454,609,38,7090,0
81588.540241956,608,38,7106,0
81588.635486125,607,38,7195,0
81588.7193017,604,38,7048,0
81588.836610317,603,38,7159,0
81588.93226242,599,38,7077,0
81589.040225267,598,38,7079,0
81589.1453619,595,38,7117,0
81589.304394483,593,38,7146,0
81589.404340505,592,38,7177,0
81589.504456996,593,38,7121,0
81589.604429721,589,38,7075,0
81589.713507413,585,38,7106,0
81589.810852289,583,38,7137,0
81589.920909404,579,38,7099,0
81590.004644393,578,38,7190,0
81590.110110521,577,38,7088,0
81590.204611778,574,38,7101,0
81590.306833982,574,38,7106,0
81590.447790384,569,38,7110,0
81590.546483755,567,38,7119,0
81590.633382558,567,38,7150,0
81590.779814004,566,38,7088,0
81590.877664327,566,38,7059,0
81590.977352142,559,38,6999,0
81591.058054447,558,38,7152,0
81591.160952806,558,38,7090,0
81591.282487869,556,38,7097,0
81591.388160705,552,38,7095,0
81591.488664865,551,38,7086,0
81591.582594633,542,38,7002,0
81591.697434663,546,38,7077,0
81591.801839828,542,38,7101,0
81591.921550273,541,38,6997,0
81592.013496637,539,38,7104,0
81592.118302822,538,38,7108,0
81592.218059539,535,38,7115,0
81592.360065937,532,38,7088,0
81592.463724613,530,38,7084,0
81592.582608938,528,38,7101,0
81592.734533071,521,38,7099,0
81592.835407733,523,38,7128,0
81592.942246675,520,38,7112,0
81593.050191402,519,38,7086,0
81593.188761234,520,38,7155,0
81593.291853427,519,38,7077,0
81593.40450263,512,38,7112,0
81593.5902493,509,38,7095,0
81593.686739921,505,38,7110,0
81593.846363544,502,38,7126,0
81593.949520111,500,38,7126,0
81594.072155237,499,38,7053,0
81594.184091091,497,38,7097,0
81594.340640783,490,38,7119,0
81594.553135871,490,38,7095,0
81594.654726982,490,38,7057,0
81594.753230094,484,38,7139,0
81594.853444814,482,38,7090,0
81594.953230142,479,38,7097,0
81595.05320239,480,38,7088,0
81595.153437137,480,38,7097,0
81595.253428936,480,38,7106,0
81595.353254079,480,38,7095,0
81595.453220844,479,38,7132,0
81595.553210735,480,38,7121,0
81595.653204679,479,38,7139,0
81595.753221988,479,37,7095,0
81595.853221893,480,37,7106,0
81595.953156232,480,37,7199,0
81596.05322051,479,37,7002,0
81596.153128385,477,37,7097,0
81596.253260135,477,37,7115,0
81596.353250026,476,37,7124,0
81596.453109741,477,37,7121,0
81596.553144931,476,37,7183,0
81596.653097391,476,37,7115,0
81596.753298282,477,37,7130,0
81596.853213787,476,37,7168,0
81596.953229665,476,37,7183,0
81597.053233385,475,37,7095,0
81597.153122186,477,37,7148,0
81597.253376245,477,37,7108,0
81597.353456497,475,37,7130,0
81597.453175306,476,37,7112,0
81597.553258895,476,37,7117,0
81597.653172016,476,37,7192,0
81597.753211498,475,37,7097,0
81597.853248834,476,37,7108,0
81597.953202486,475,37,7099,0
81598.053222417,475,37,7090,0
81598.153259038,477,37,7201,0
81598.253464937,476,37,7115,0
81598.353245735,475,37,7084,0
81598.453282356,475,37,7070,0
81598.553157567,476,37,7099,0
81598.653208017,476,37,7112,0
81598.753215789,476,37,7106,0
81598.853398323,476,37,7110,0
81598.953256607,475,37,7112,0
81599.053205251,476,37,7126,0
81599.153330802,476,37,7106,0
81599.253301858,476,37,7099,0
81599.353420495,476,37,7188,0
81599.453239202,476,37,7108,0
81599.553236246,476,37,7099,0
81599.65319395,475,37,7183,0
81599.753226757,477,37,7106,0
81599.853287458,475,37,7108,0
81599.953233957,476,37,7101,0
81600.053176879,476,37,7104,0
81600.153210163,476,37,7119,0
81600.253181695,476,37,7099,0
81600.353157281,477,37,7099,0
81600.453233957,476,37,7084,0
81600.553209066,476,37,7110,0
81600.653222322,475,37,7121,0
81600.753145456,476,37,7121,0
81600.853176116,476,37,7108,0
81600.953104496,476,37,7132,0
81601.053162097,475,37,7101,0
81601.153226852,475,37,7170,0
81601.253154993,476,37,7090,0
81601.353130817,475,37,7108,0
81601.453178405,477,37,7121,0
81601.553077697,476,37,7099,0
81601.653265237,476,37,7110,0
81601.753342866,476,37,7106,0
81601.853199005,476,37,7137,0
81601.953188419,475,37,7126,0
81602.053212404,475,37,7104,0
81602.153293609,475,37,7192,0
81602.25323224,475,37,7126,0
81602.353300333,474,37,7126,0
81602.453344821,474,37,7150,0
81602.553696155,475,37,7137,0
81602.653370618,477,37,7132,0
81602.753261327,475,37,7119,0
81602.853224992,474,37,7139,0
81602.953201055,477,37,7108,0
81603.053184032,476,37,7059,0
81603.153222322,474,37,7097,0
81603.253176212,475,37,7195,0
81603.353194475,476,37,7104,0
81603.453176975,474,37,7079,0
81603.553185701,476,37,7108,0
81603.653258323,477,37,7108,0
81603.75317502,476,37,7121,0
81603.853319168,476,37,7115,0
81603.960360765,475,37,7112,0
81604.053123474,475,37,7112,0
81604.15323162,475,37,7135,0
81604.253301858,476,37,7126,0
81604.353180646,476,37,7126,0
81604.453210353,476,37,7108,0
81604.553208589,475,37,7101,0
81604.653205871,477,37,7190,0
81604.75339961,476,37,7115,0
81604.853383779,476,37,7177,0
81604.953143119,476,37,7088,0
81605.053223609,475,37,7155,0
81605.153192758,476,37,7150,0
81605.253261566,476,37,7179,0
81605.353141307,476,37,7181,0
81605.453172445,475,37,7206,0
81605.553213596,476,37,7135,0
81605.653222322,475,37,7172,0
81605.753140926,474,37,7104,0
81605.853294134,476,37,7135,0
81605.953135967,475,37,7168,0
81606.053258657,475,37,7099,0
81606.153173685,475,37,7097,0
81606.253244876,474,37,7101,0
81606.353203296,475,37,7121,0
81606.453179359,476,37,7206,0
81606.553230285,475,37,7101,0
81606.653206825,477,37,7110,0
81606.753575325,475,37,7108,0
81606.853217124,475,37,7186,0
81606.953287839,476,37,7163,0
81607.053216934,475,37,7106,0
81607.153191089,475,37,7177,0
81607.253238201,476,37,7124,0
81607.353316068,477,37,7192,0
81607.453147649,475,37,7104,0
81607.553247451,475,37,7101,0
81607.655564546,475,37,7090,0
81607.753151416,475,37,7084,0
81607.853233575,476,37,7197,0
81607.953398466,476,37,7179,0
81608.069016218,476,37,7112,0
81608.153237104,475,37,7128,0
81608.253187656,477,37,7199,0
81608.353202104,476,37,7086,0
81608.453230142,476,37,7097,0
81608.553339481,475,37,7101,0
81608.653188467,475,37,7195,0
81608.753126859,476,37,7130,0
81608.861673116,476,37,7101,0
81608.953164339,476,37,7101,0
81609.053216218,476,36,7088,0
81609.15316224,477,37,7192,0
81609.253114938,475,37,7099,0
81609.353145122,475,36,7208,0
81609.453141689,477,36,7099,0
81609.553256988,475,36,7126,0
81609.653176546,475,36,7090,0
81609.753257513,476,36,7097,0
81609.853169918,475,36,7104,0
81609.953263282,475,36,7061,0
81610.053196191,475,36,7088,0
81610.153224706,475,36,7121,0
81610.256517171,475,36,7092,0
81610.355519533,475,36,7086,0
81610.455239534,475,36,7077,0
81610.559369325,476,36,7084,0
81610.653458118,477,36,7137,0
81610.82257533,476,36,7081,0
81610.925987482,475,37,7064,0
81611.030335903,475,36,7075,0
81611.134838581,475,36,7088,0
81611.243882656,475,36,7157,0
81611.348375558,476,36,7088,0
81611.667192935,476,36,7088,0
81611.790795564,476,36,7124,0
81611.903604507,476,36,7066,0
81612.004432916,476,36,7073,0
81612.107298851,476,36,7314,0
81612.458824157,476,36,7294,0
81612.559102058,476,36,7317,0
81612.682001352,476,36,7303,0
81612.76874423,476,36,7301,0
81612.872596263,476,36,7297,0
81612.974172115,476,36,7292,0
81613.076871633,476,36,7399,0
81613.402241945,476,36,7345,0
81613.502347469,476,36,7368,0
81613.60247302,476,36,7405,0
81613.702373266,476,36,7363,0
81613.806611776,476,36,7383,0
81613.936191558,476,36,7368,0
81614.016872406,476,36,7365,0
81614.117163658,476,36,7370,0
81614.236598968,476,36,7387,0
81614.317748546,476,36,7359,0
81614.611965179,476,36,7354,0
81614.71212697,476,36,7363,0
81614.812154769,476,36,7374,0
81614.912279844,476,36,7379,0
81615.013576507,476,36,7399,0
81615.172897815,476,36,7399,0
81615.323143005,476,36,7356,0
81615.42667818,476,36,7383,0
81615.547702789,476,36,7385,0
81615.630395889,476,36,7370,0
81615.717661619,476,36,7381,0
81615.865755558,476,36,7359,0
81615.990351676,476,36,7403,0
81616.087271451,476,36,7370,0
81616.186361074,476,36,7381,0
81616.296562194,476,36,7363,0
81616.394017457,476,36,7383,0
81616.500613212,476,36,7390,0
81616.582537651,476,36,7399,0
81616.691667795,476,36,7376,0
81616.797384023,476,36,7399,0
81616.902652978,476,36,7365,0
81617.019993543,476,36,7363,0
81617.120367288,476,36,7365,0
81617.220477104,476,36,7376,0
81617.358548164,476,36,7390,0
81617.447599411,476,36,7405,0
81617.54020667,476,36,7396,0
81617.648798465,476,36,7385,0
81617.74002099,476,36,7392,0
81617.836328506,476,36,7381,0
81618.013849973,476,36,7414,0
81618.120258092,476,36,7396,0
81618.20967555,476,36,7392,0
81618.334639072,476,36,7370,0
81618.498073339,476,36,7363,0
81618.628790855,476,36,7368,0
81618.747148752,476,36,7363,0
81618.851573944,476,36,7365,0
81618.972107172,476,36,7356,0
81619.055646657,476,36,7383,0
81619.177234172,476,36,7385,0
81619.278430223,476,36,7379,0
81619.412309646,477,36,7414,0
81619.540851354,476,36,7368,0
81619.621068954,476,36,7374,0
81619.708813667,476,36,7368,0
81619.782238245,476,36,7392,0
81619.934062242,476,36,7379,0
81620.016058683,476,36,7396,0
81620.202585697,476,36,7436,0
81620.279981374,476,36,7376,0
81620.376197576,476,36,7403,0
81620.592430591,476,36,7363,0
81620.692691087,476,36,7372,0
81620.792766809,477,36,7396,0
81620.892771482,476,36,7368,0
81620.992594242,476,36,7379,0
81621.092784404,476,36,7290,0
81621.237995624,476,36,7372,0
81621.308150053,476,36,7363,0
81621.411930084,476,36,7387,0
81621.506134986,476,36,7363,0
81621.611094236,476,35,7359,0
81621.78496623,476,35,7376,0
81621.880133628,476,35,7363,0
81621.975768566,476,35,7368,0
81622.067833185,476,35,7372,0
81622.173429489,476,35,7376,0
81622.29030776,476,35,7390,0
81622.392100811,476,35,7352,0
81622.485706806,476,35,7363,0
81622.621731519,476,35,7368,0
81622.714398384,476,35,7354,0
81622.842358589,476,35,7361,0
81622.941291332,476,35,7376,0
81623.047037839,476,35,7379,0
81623.144334554,476,35,7356,0
81623.322203159,476,35,7368,0
81623.422404527,476,35,7363,0
81623.545022249,476,35,7379,0
81623.68432641,476,35,7372,0
81623.786641597,476,35,7376,0
81623.902706623,476,35,7372,0
81624.0280478,476,35,7381,0
81624.122722148,476,35,7392,0
81624.234487533,476,35,7394,0
81624.326071977,476,35,7261,0
81624.423021554,476,35,7385,0
81624.756566286,476,35,7359,0
81624.856779336,476,35,7381,0
81624.956713914,476,35,7363,0
81625.059468984,476,35,7385,0
81625.156850576,476,35,7376,0
81625.260669469,476,35,7392,0
81625.389144659,476,35,7385,0
81625.490732431,476,35,7363,0
81625.71084547,476,35,7399,0
81625.808471202,477,35,7387,0
81625.885690212,476,35,7383,0
81625.972202301,476,35,7363,0
81626.074410438,476,35,7365,0
81626.179923534,477,35,7345,0
81626.282397985,476,35,7354,0
81626.400382041,476,35,7363,0
81626.497556924,476,35,7370,0
81626.61819458,476,35,7370,0
81626.768622398,476,35,7379,0
81626.884302616,476,35,7352,0
81627.009846448,476,35,7387,0
81627.08474946,477,35,7359,0
81627.168747425,476,35,7363,0
81627.302547454,476,35,7403,0
81627.435422658,476,35,7372,0
81627.541425228,476,35,7334,0
81627.692067146,477,35,7372,0
81627.797498941,476,35,7348,0
81627.894940853,477,35,7350,0
81628.021893024,476,35,7363,0
81628.138541936,476,35,7399,0
81628.230405569,476,35,7363,0
81628.310306549,476,35,7381,0
81628.671245336,476,35,7374,0
81628.773683547,476,35,7359,0
81628.872089147,477,35,7392,0
81628.972257375,476,35,7387,0
81629.071981906,476,35,7363,0
81629.175652027,476,35,7341,0
81629.276877164,476,35,7381,0
81629.372106075,476,35,7363,0
81629.501327753,476,35,7361,0
81629.601758956,477,35,7363,0
81629.710797071,476,35,7363,0
81629.784646511,476,35,7396,0
81629.905122518,476,35,7372,0
81630.004553794,476,35,7363,0
81630.112029552,477,35,7363,0
81630.219295978,477,35,7361,0
81630.304131746,476,35,7359,0
81630.405155897,476,35,7383,0
81630.517852306,476,35,7387,0
81630.606313228,476,35,7381,0
81630.711154222,476,35,7363,0
81630.807924032,476,35,7392,0
81630.890089035,476,35,7372,0
81630.975929021,476,35,7387,0
81631.083581209,476,35,7363,0
81631.178389549,476,35,7374,0
81631.271662473,476,35,7385,0
81631.419877052,476,35,7368,0
81631.506735324,476,35,7383,0
81631.614571571,476,35,7381,0
81631.721916437,476,35,7381,0
81631.819738149,477,35,7381,0
81631.911039113,477,35,7403,0
81632.007742404,476,35,7361,0
81632.082069158,476,35,7376,0
81632.178422212,476,35,7392,0
81632.285339117,476,35,7374,0
81632.428081035,476,35,7363,0
81632.580956459,476,34,7394,0
81632.697224617,476,34,7356,0
81632.820364236,476,34,7356,0
81632.952176809,476,34,7363,0
81633.064529418,477,34,7376,0
81633.159883737,476,34,7394,0
81633.259097814,476,34,7365,0
81633.336564779,476,34,7376,0
81633.467324733,476,34,7359,0
81633.565467834,476,34,7376,0
81633.674310922,476,34,7343,0
81633.782758235,477,34,7379,0
81633.989151954,476,34,7363,0
81634.078364849,476,34,7363,0
81634.170412302,476,34,7374,0
81634.261262178,476,34,7363,0
81634.338885784,476,34,7372,0
81634.448245286,477,34,7363,0
81634.613425731,476,34,7365,0
81634.696886301,476,34,7363,0
81634.772166252,476,34,7399,0
81634.854684352,476,34,7372,0
81634.953856468,476,34,7356,0
81635.049024581,476,34,7381,0
81635.143645763,477,34,7365,0
81635.274355411,476,34,7372,0
81635.370110988,477,34,7379,0
81635.472117424,476,34,7374,0
81635.547200202,477,34,7383,0
81635.619928836,476,34,7376,0
81635.711731433,476,34,7390,0
81635.781315565,476,34,7399,0
81635.874535083,476,34,7381,0
81635.974599838,476,34,7365,0
81636.074638843,477,34,7387,0
81636.174782037,476,34,7383,0
81636.274594306,476,34,7383,0
81636.374826908,476,34,7383,0
81636.474549055,476,34,7394,0
81636.574582099,477,34,7376,0
