time,position,temperature,voltage,label
81540.38049221,448,31,7252,0
81540.480366945,448,31,7254,0
81540.580328464,448,31,7265,0
81540.680330991,448,31,7254,0
81540.780371904,448,31,7261,0
81540.880349159,447,31,7261,0
81540.98039031,448,31,7252,0
81541.080309152,448,31,7250,0
81541.180247068,448,31,7252,0
81541.280338287,448,31,7257,0
81541.380287885,448,31,7250,0
81541.480312108,448,31,7252,0
81541.580332756,448,31,7252,0
81541.68033576,448,31,7254,0
81541.794424772,448,31,7345,0
81541.918797492,448,31,7354,0
81542.024677038,448,31,7252,0
81542.131148338,448,31,7254,0
81542.234547138,448,31,7261,0
81542.369683265,448,31,7254,0
81542.47541666,447,31,7248,0
81542.621328115,448,31,7226,0
81542.721685171,448,31,7252,0
81542.832666158,448,31,7250,0
81542.936686038,448,31,7248,0
81543.04155898,448,31,7263,0
81543.173233747,448,31,7248,0
81543.277903556,448,31,7252,0
81543.37859869,448,31,7248,0
81543.484448194,448,31,7250,0
81543.593049049,448,31,7241,0
81543.69844079,448,31,7252,0
81543.794284582,448,31,7254,0
81543.898025035,448,31,7250,0
81543.984544754,448,31,7254,0
81544.088130235,448,31,7254,0
81544.234073638,448,31,7234,0
81544.300206184,448,31,7250,0
81544.387655735,448,31,7250,0
81544.489969253,448,31,7274,0
81544.585006952,448,31,7250,0
81544.69110012,448,31,7257,0
81544.798000812,448,31,7232,0
81544.920281171,448,31,7234,0
81545.247092723,448,31,7277,0
81545.379981994,448,31,7257,0
81545.466773033,448,31,7252,0
81545.591290473,448,31,7270,0
81545.699270248,448,31,7263,0
81545.799690246,448,31,7272,0
81546.061106681,448,31,7246,0
81546.177494764,448,31,7248,0
81546.310522079,448,31,7250,0
81546.426116943,448,31,7248,0
81546.573018074,448,31,7250,0
81546.683651208,448,31,7246,0
81546.776302099,448,31,7230,0
81546.861038446,447,31,7248,0
81546.952746868,448,31,7210,0
81547.080658435,448,31,7206,0
81547.271178722,448,31,7186,0
81547.397069215,448,31,7170,0
81547.501245498,448,31,7132,0
81547.60755968,447,31,7041,0
81547.757905244,447,31,7059,0
81547.910516262,448,31,6959,0
81548.009996175,448,31,6995,0
81548.11362195,447,31,7057,0
81548.253332853,447,31,6906,0
81548.363873958,448,31,6837,0
81548.47482109,448,31,6913,0
81548.581408739,448,31,6931,0
81548.675029039,448,31,6888,0
81548.775038957,448,31,6713,0
81548.875017166,448,31,6722,0
81548.974910974,447,31,6722,0
81549.093456983,448,31,6704,0
81549.196703433,447,31,6600,0
81549.334546327,448,31,6478,0
81549.434459447,447,31,6454,0
81549.527346134,448,31,6483,0
81549.661171674,447,31,6281,0
81549.765443801,447,31,6392,0
81549.874278545,448,31,6208,0
81549.983404636,447,31,6318,0
81550.110225439,448,31,6216,0
81550.220712661,448,31,6250,0
81550.300929307,447,31,6227,0
81550.37075448,448,31,6252,0
81550.444136619,448,31,6247,0
81550.505421876,448,31,6267,0
81550.583376169,447,31,6365,0
81550.675136089,447,31,6230,0
81550.775070667,448,31,6261,0
81550.875333547,447,31,6261,0
81550.975128889,448,31,6232,0
81551.075159072,447,31,6252,0
81551.175142288,448,31,6281,0
81551.27974224,447,31,6245,0
81551.375142097,447,31,6254,0
81551.475080251,448,31,6247,0
81551.575043678,447,31,6283,0
81551.675090312,447,31,6261,0
81551.775126218,448,31,6276,0
81551.875066041,447,31,6272,0
81551.97603631,448,31,6245,0
81552.075094223,447,31,6263,0
81552.175068616,448,31,6314,0
81552.27511835,447,31,6367,0
81552.375127315,447,31,6338,0
81552.47522068,448,31,7141,0
81552.575043916,448,31,7177,0
81552.675122737,448,31,7155,0
81552.775018453,448,31,7135,0
81552.875163078,448,31,7128,0
81552.975156545,448,31,7130,0
81553.08147788,448,31,7152,0
81553.174987077,448,31,7148,0
81553.275030612,448,31,7150,0
81553.375024318,448,31,7139,0
81553.475157737,448,31,7121,0
81553.575048446,448,31,7148,0
81553.675075769,448,31,7112,0
81553.775036334,448,31,7110,0
81553.874940872,448,31,7139,0
81553.975566148,448,31,7124,0
81554.075149774,448,31,7124,0
81554.17526555,448,31,7119,0
81554.275316715,448,31,7126,0
81554.375080347,448,31,7112,0
81554.47504568,448,31,7119,0
81554.575312376,448,31,7128,0
81554.67518568,448,31,7126,0
81554.77528572,447,31,7119,0
81554.875192403,448,31,7146,0
81554.975116491,448,31,7144,0
81555.075182437,448,31,7121,0
81555.175137996,448,31,7130,0
81555.275078773,447,31,7144,0
81555.375172138,448,31,7139,0
81555.475146055,448,31,7155,0
81555.575072526,448,31,7166,0
81555.675952672,447,31,7086,0
81555.775114774,448,31,7039,0
81555.875083923,448,31,7079,0
81555.975267171,447,31,7159,0
81556.075113058,448,31,7119,0
81556.175164461,448,31,7059,0
81556.348578214,448,31,7064,0
81556.444399595,448,31,6977,0
81556.55141139,448,31,7053,0
81556.628185033,448,31,7064,0
81556.737787723,448,31,7053,0
81556.821274042,447,31,6990,0
81556.913401842,448,31,7035,0
81557.013373613,447,31,7055,0
81557.131700277,448,31,7024,0
81557.227123737,448,31,6904,0
81557.328184843,448,31,7033,0
81557.432001829,448,31,7039,0
81557.533356904,448,31,7084,0
81557.636974334,448,31,7035,0
81557.764280796,448,31,6758,0
81557.842566728,448,31,6915,0
81557.931891441,448,31,7055,0
81558.019595861,448,31,7057,0
81558.093077898,448,31,6919,0
81558.189397811,447,31,7057,0
81558.307820796,448,31,6919,0
81558.431224822,447,31,7073,0
81558.534270524,448,31,6944,0
81558.645253658,448,31,6973,0
81558.746042966,448,31,6977,0
81558.849433898,448,31,6707,0
81558.982548713,448,31,7033,0
81559.062565326,448,31,7079,0
81559.15030241,448,31,7064,0
81559.25093913,448,31,6968,0
81559.386542558,448,31,7050,0
81559.472213745,448,31,6917,0
81559.938241243,448,31,7046,0
81560.053241252,448,31,7015,0
81560.160382986,448,31,7059,0
81560.259906291,448,31,7090,0
81560.402757644,448,31,7048,0
81560.476047277,448,31,7046,0
81560.558933258,448,31,6786,0
81560.659701347,448,31,6871,0
81560.758957624,448,31,7095,0
81560.912412881,448,31,7084,0
81561.001056909,448,31,6467,0
81561.070338964,448,31,6988,0
81561.165625095,448,31,7046,0
81561.295178413,448,31,6988,0
81561.396311998,447,31,7050,0
81561.496547698,447,31,7088,0
81561.598823785,448,31,7033,0
81561.693811416,447,31,6868,0
81561.795086383,448,31,7013,0
81561.896458864,448,31,7095,0
81561.988680124,448,31,7030,0
81562.0965662,448,31,6434,0
81562.197406291,448,31,6935,0
81562.303945779,448,31,6873,0
81562.406077384,447,31,6866,0
81562.514441728,448,31,6864,0
81562.60031557,448,31,6782,0
81562.678982973,448,31,6691,0
81562.776575088,448,31,6622,0
81562.880141019,448,31,7092,0
81562.995060443,447,31,6875,0
81563.102307081,448,31,6356,0
81563.209821462,448,31,7004,0
81563.298114538,448,31,6979,0
81563.41516304,448,31,7002,0
81563.514233589,447,31,6988,0
81563.605532169,448,31,6585,0
81563.705598831,448,31,6944,0
81563.803577423,448,31,6389,0
81563.905006885,447,31,7061,0
81564.0066123,448,31,6835,0
81564.108874797,448,31,6298,0
81564.265637159,448,31,6968,0
81564.364448308,447,31,6671,0
81564.474795103,448,31,6749,0
81564.556082725,448,31,5416,0
81564.66235733,447,31,4941,0
81564.756700277,448,31,5189,0
81564.975730895,448,31,4892,0
81565.075889587,448,31,6026,0
81565.182518482,447,31,6296,0
81565.287658214,448,31,6168,0
81565.388345003,447,31,6356,0
81565.48881483,448,31,5491,0
81565.587624073,447,31,6070,0
81565.732468843,447,31,6585,0
81565.836186885,447,31,6875,0
81565.909506559,447,31,6108,0
81565.998947143,448,31,4766,0
81566.093917846,447,31,5030,0
81566.198360681,448,31,6052,0
81566.310149908,447,31,5522,0
81566.543205976,448,31,6820,0
81566.666760683,447,31,4520,0
81566.77502346,448,31,7050,0
81566.88385725,448,31,5997,0
81566.993386268,448,31,6385,0
81567.089009761,448,31,4597,0
81567.220436573,447,31,6307,0
81567.330850839,447,31,6971,0
81567.441830158,448,31,5518,0
81567.547065258,447,31,6106,0
81567.64790368,448,31,5977,0
81567.840251207,448,31,5564,0
81567.96317768,448,31,-13140,0
81568.08396697,447,31,4593,0
81568.184369564,447,31,5999,0
81568.284378528,448,31,6183,0
81568.384151697,447,31,4766,0
81568.518305778,448,31,4786,0
81568.653055667,448,31,4637,0
81568.78621602,448,31,4500,0
81568.884294033,448,31,5134,0
81568.976298332,448,31,5099,0
81569.246576547,448,31,5476,0
81569.391825675,448,31,4664,0
81569.528922319,448,31,4906,0
81569.643626213,448,31,4726,0
81569.832739591,448,31,4655,0
81569.933719158,448,31,4651,0
81570.011960983,448,31,4626,0
81570.097850322,448,31,7148,0
81570.406626462,447,31,7155,0
81570.535735607,448,31,5134,0
81570.633007049,448,31,4677,0
81570.748848915,448,31,4812,0
81570.998100519,448,31,4506,0
81571.087241172,448,31,4546,0
81571.330744266,448,31,4664,0
81571.43103075,447,31,4695,0
81571.531191825,447,31,4690,0
81571.631051778,448,31,4735,0
81571.73101139,448,31,4781,0
81571.830984354,448,31,4741,0
81571.930969238,448,31,4790,0
81572.209551811,448,31,4781,0
81572.557009458,447,31,4792,0
81572.657164573,448,31,4768,0
81572.757322549,448,31,4777,0
81572.857202291,448,31,4766,0
81572.992720603,448,31,4797,0
81573.08258295,448,31,4759,0
81573.182884931,447,31,4775,0
81573.295875787,448,31,6316,0
81573.39196372,448,31,7092,0
81573.4839468,448,31,6866,0
81573.583586931,447,31,7064,0
81573.657171487,448,31,7088,0
81573.757241487,448,31,7075,0
81573.857296943,448,31,7086,0
81573.957213401,447,31,7081,0
81574.05713725,448,31,7077,0
81574.157332181,448,31,7057,0
81574.257214069,448,31,7070,0
81574.357185602,448,31,7066,0
81574.457096815,448,31,7046,0
81574.557214021,448,31,7055,0
81574.657201051,448,31,7061,0
81574.757451772,448,31,7070,0
81574.85729742,447,31,7057,0
81574.957211732,447,31,7088,0
81575.057162523,447,31,7066,0
81575.157177925,447,31,7064,0
81575.257201433,448,31,7090,0
81575.3571496,448,31,7064,0
81575.457174539,447,31,7066,0
81575.557202339,448,31,7090,0
81575.657250881,448,31,7077,0
81575.757541656,447,31,7066,0
81575.857198476,448,31,7055,0
81575.957241058,448,31,7055,0
81576.057238101,448,31,7097,0
81576.157162427,448,31,7055,0
81576.257181167,448,31,7070,0
81576.357268571,448,31,7068,0
81576.457120656,448,31,7075,0
81576.557130575,448,31,7068,0
81576.657286643,448,31,7070,0
81576.757186412,448,31,7075,0
81576.8571527,448,31,7053,0
81576.957153081,448,31,7066,0
81577.056982755,448,31,5294,0
81577.160313606,448,31,4766,0
81577.524715423,448,31,4773,0
81577.635369777,448,31,4826,0
81577.725034236,447,31,4781,0
81577.832692384,448,31,4786,0
81577.924880981,448,31,4797,0
81578.028880357,448,31,4808,0
81578.125050783,448,31,4797,0
81578.231410503,448,31,4799,0
81578.327512264,447,31,6636,0
81578.443653345,448,31,5019,0
81578.560451745,448,31,5360,0
81578.660831451,448,31,5112,0
81578.743050575,448,31,5893,0
81578.837053775,447,31,5254,0
81578.965158462,447,31,6214,0
81579.074188947,448,31,4950,0
81579.174688577,448,31,4792,0
81579.266443252,448,31,5833,0
81579.371599912,447,31,6704,0
81579.472006082,448,31,5857,0
81579.573807001,447,31,6616,0
81579.677441596,448,31,6412,0
81579.786578416,447,31,6183,0
81579.869991779,448,31,6740,0
81579.973000526,448,31,6152,0
81580.073888778,447,31,6853,0
81580.172368049,447,31,6902,0
81580.274521589,447,31,6693,0
81580.374880313,448,31,6948,0
81580.472879409,447,31,6944,0
81580.5797441,448,31,7088,0
81580.729001998,448,31,7039,0
81580.833417177,448,31,7257,0
81580.953091382,447,31,7066,0
81581.288566827,448,31,7179,0
81581.388761997,448,31,7190,0
81581.488708019,448,31,7168,0
81581.613460302,448,31,7181,0
81581.717041254,448,31,7175,0
81581.857920408,448,31,7155,0
81581.977498054,447,31,7090,0
81582.081775188,448,31,7066,0
81582.150556564,448,31,6995,0
81582.234819412,448,31,7086,0
81582.344043016,448,31,7077,0
81582.451790094,448,31,7099,0
81582.552216291,447,31,7152,0
81582.654140233,448,31,7064,0
81582.796555519,448,31,7106,0
81582.895339012,448,31,7017,0
81583.001506567,448,31,7077,0
81583.117390632,448,31,7084,0
81583.236753463,448,31,7095,0
81583.335282802,448,31,7084,0
81583.425005674,448,31,7097,0
81583.508684635,447,31,6842,0
81583.608697891,448,31,7077,0
81583.731611967,448,31,7079,0
81583.976653099,448,31,7188,0
81584.076692581,448,31,7099,0
81584.178268194,448,31,7061,0
81584.276921033,447,31,7097,0
81584.37715435,448,31,7088,0
81584.477017879,448,31,7028,0
81584.576720237,448,31,7079,0
81584.67904973,448,31,7115,0
81584.787101745,448,31,6922,0
81584.898087263,448,31,7086,0
81585.001253604,448,31,7057,0
81585.079704284,448,31,6979,0
81585.176670312,448,31,6975,0
81585.276738643,448,31,7059,0
81585.492676973,448,31,7041,0
81585.590745449,448,31,7059,0
81585.657989025,448,31,7073,0
81585.75321865,448,31,7039,0
81585.853236675,448,31,7104,0
81585.959594011,448,31,7092,0
81586.051153898,448,31,7163,0
81586.371306896,448,31,7059,0
81586.499819278,447,31,7075,0
81586.579310655,447,31,7117,0
81586.760679006,448,31,7110,0
81586.858608961,448,31,6997,0
81586.943395614,448,31,7079,0
81587.035517692,447,31,7110,0
81587.153946161,448,31,7019,0
81587.258548974,448,31,7066,0
81587.475137233,448,31,7041,0
81587.5753901,448,31,7055,0
81587.675388336,447,31,7121,0
81587.876642227,448,31,7033,0
81587.965978384,448,31,7077,0
81588.114563465,448,31,7041,0
81588.219332456,448,31,7095,0
81588.33495903,448,31,7092,0
81588.429899454,448,31,7041,0
81588.540241956,448,31,7152,0
81588.635486125,447,31,7183,0
81588.7193017,447,31,7070,0
81588.836610317,447,31,6999,0
81588.93226242,447,31,7112,0
81589.040225267,447,31,7108,0
81589.1453619,447,31,7073,0
81589.304394483,447,31,7170,0
81589.404340505,447,31,7064,0
81589.504456996,448,31,7075,0
81589.604429721,447,31,7084,0
81589.713507413,448,31,7159,0
81589.810852289,447,31,7108,0
81589.920909404,448,31,7077,0
81590.004644393,448,31,7088,0
81590.110110521,448,31,7073,0
81590.204611778,448,31,7077,0
81590.306833982,448,31,7095,0
81590.447790384,447,31,7095,0
81590.546483755,448,31,7075,0
81590.633382558,448,31,7086,0
81590.779814004,448,31,7088,0
81590.877664327,448,31,7075,0
81590.977352142,448,31,7039,0
81591.058054447,448,31,7146,0
81591.160952806,448,31,7112,0
81591.282487869,447,31,7112,0
81591.388160705,448,31,6895,0
81591.488664865,448,31,7039,0
81591.582594633,448,31,7097,0
81591.697434663,448,31,7075,0
81591.801839828,448,31,7075,0
81591.921550273,448,31,7070,0
81592.013496637,448,31,7088,0
81592.118302822,447,31,7015,0
81592.218059539,448,31,7053,0
81592.360065937,448,31,7077,0
81592.463724613,448,31,7084,0
81592.582608938,448,31,6993,0
81592.734533071,448,31,7099,0
81592.835407733,447,31,7097,0
81592.942246675,448,31,7101,0
81593.050191402,448,31,7157,0
81593.188761234,448,31,7090,0
81593.291853427,448,31,7155,0
81593.40450263,448,31,7039,0
81593.5902493,448,31,7117,0
81593.686739921,447,31,7050,0
81593.846363544,448,31,7037,0
81593.949520111,447,31,6944,0
81594.072155237,448,31,7046,0
81594.184091091,448,31,7037,0
81594.340640783,448,31,7075,0
81594.553135871,448,31,7099,0
81594.654726982,448,31,7110,0
81594.753230094,448,31,7070,0
81594.853444814,448,31,6926,0
81594.953230142,448,31,7099,0
81595.05320239,448,31,7084,0
81595.153437137,447,31,7097,0
81595.253428936,448,31,7088,0
81595.353254079,448,31,7086,0
81595.453220844,447,31,7088,0
81595.553210735,448,31,7090,0
81595.653204679,448,31,7088,0
81595.753221988,448,31,7175,0
81595.853221893,448,31,7086,0
81595.953156232,448,31,7104,0
81596.05322051,448,31,7075,0
81596.153128385,448,31,7090,0
81596.253260135,448,31,6971,0
81596.353250026,448,31,7155,0
81596.453109741,447,31,7110,0
81596.553144931,447,31,7081,0
81596.653097391,448,31,7108,0
81596.753298282,447,31,7077,0
81596.853213787,448,31,7097,0
81596.953229665,448,31,7101,0
81597.053233385,448,31,7110,0
81597.153122186,448,31,7112,0
81597.253376245,448,31,7095,0
81597.353456497,448,31,7090,0
81597.453175306,448,31,7115,0
81597.553258895,448,31,7099,0
81597.653172016,448,31,7181,0
81597.753211498,448,31,7124,0
81597.853248834,448,31,7079,0
81597.953202486,448,31,7084,0
81598.053222417,448,31,7152,0
81598.153259038,447,31,7088,0
81598.253464937,448,31,7084,0
81598.353245735,448,31,7106,0
81598.453282356,448,31,7088,0
81598.553157567,448,31,7079,0
81598.653208017,448,31,7110,0
81598.753215789,448,31,7090,0
81598.853398323,448,31,7099,0
81598.953256607,448,31,7088,0
81599.053205251,448,31,7177,0
81599.153330802,448,31,7086,0
81599.253301858,448,31,7104,0
81599.353420495,448,31,7161,0
81599.453239202,448,31,7090,0
81599.553236246,448,31,7075,0
81599.65319395,448,31,7086,0
81599.753226757,448,31,7090,0
81599.853287458,448,31,7152,0
81599.953233957,448,31,7115,0
81600.053176879,448,31,7104,0
81600.153210163,448,31,7099,0
81600.253181695,448,31,7124,0
81600.353157281,448,31,7090,0
81600.453233957,448,31,7097,0
81600.553209066,447,31,7097,0
81600.653222322,448,31,7195,0
81600.753145456,448,31,7183,0
81600.853176116,447,31,7086,0
81600.953104496,448,31,7084,0
81601.053162097,448,31,7090,0
81601.153226852,448,31,7081,0
81601.253154993,448,31,7081,0
81601.353130817,448,31,7070,0
81601.453178405,448,31,7172,0
81601.553077697,447,31,7163,0
81601.653265237,448,31,7175,0
81601.753342866,448,31,7152,0
81601.853199005,448,31,7124,0
81601.953188419,448,31,7186,0
81602.053212404,448,31,7106,0
81602.153293609,447,31,7163,0
81602.25323224,448,31,7099,0
81602.353300333,448,31,7159,0
81602.453344821,448,31,7152,0
81602.553696155,448,31,7161,0
81602.653370618,448,31,7088,0
81602.753261327,448,31,7130,0
81602.853224992,448,31,7106,0
81602.953201055,448,31,7104,0
81603.053184032,448,31,7099,0
81603.153222322,448,31,7150,0
81603.253176212,448,31,7097,0
81603.353194475,448,31,7121,0
81603.453176975,448,31,7112,0
81603.553185701,448,31,7177,0
81603.653258323,448,31,7086,0
81603.75317502,448,31,7090,0
81603.853319168,448,31,7186,0
81603.960360765,448,31,7101,0
81604.053123474,448,31,7161,0
81604.15323162,448,31,7163,0
81604.253301858,448,31,7099,0
81604.353180646,448,31,7119,0
81604.453210353,448,31,7112,0
81604.553208589,447,31,7110,0
81604.653205871,447,31,7099,0
81604.75339961,448,31,7108,0
81604.853383779,448,31,7186,0
81604.953143119,448,31,7110,0
81605.053223609,448,31,7179,0
81605.153192758,448,31,7175,0
81605.253261566,448,31,7119,0
81605.353141307,448,31,7168,0
81605.453172445,448,31,7146,0
81605.553213596,448,31,7088,0
81605.653222322,448,31,7101,0
81605.753140926,448,31,7170,0
81605.853294134,448,31,7124,0
81605.953135967,448,31,7097,0
81606.053258657,448,31,7090,0
81606.153173685,448,31,7095,0
81606.253244876,448,31,7068,0
81606.353203296,448,31,7099,0
81606.453179359,448,31,7079,0
81606.553230285,447,31,7099,0
81606.653206825,448,31,7121,0
81606.753575325,448,31,7168,0
81606.853217124,448,31,7104,0
81606.953287839,448,31,7110,0
81607.053216934,448,31,7106,0
81607.153191089,447,31,7106,0
81607.253238201,447,31,7104,0
81607.353316068,447,31,7090,0
81607.453147649,448,31,7095,0
81607.553247451,448,31,7139,0
81607.655564546,448,31,7192,0
81607.753151416,448,31,7097,0
81607.853233575,448,31,7137,0
81607.953398466,448,31,7163,0
81608.069016218,447,31,7168,0
81608.153237104,448,31,7159,0
81608.253187656,448,31,7168,0
81608.353202104,448,31,7104,0
81608.453230142,447,31,7101,0
81608.553339481,447,31,7081,0
81608.653188467,448,31,7075,0
81608.753126859,447,31,7177,0
81608.861673116,448,31,7104,0
81608.953164339,447,31,7155,0
81609.053216218,448,31,7097,0
81609.15316224,448,31,7115,0
81609.253114938,448,31,7092,0
81609.353145122,448,31,7110,0
81609.453141689,448,31,7097,0
81609.553256988,447,31,7150,0
81609.653176546,448,31,7144,0
81609.753257513,447,31,7097,0
81609.853169918,448,31,7132,0
81609.953263282,448,31,7088,0
81610.053196191,448,31,7077,0
81610.153224706,448,31,7095,0
81610.256517171,448,31,7084,0
81610.355519533,448,31,7079,0
81610.455239534,448,31,7084,0
81610.559369325,448,31,7068,0
81610.653458118,448,31,7179,0
81610.82257533,447,31,7077,0
81610.925987482,448,31,7144,0
81611.030335903,448,31,7077,0
81611.134838581,448,31,7070,0
81611.243882656,448,31,7084,0
81611.348375558,448,31,7070,0
81611.667192935,448,31,7141,0
81611.790795564,448,31,7106,0
81611.903604507,448,31,7086,0
81612.004432916,448,31,7106,0
81612.107298851,448,31,7270,0
81612.458824157,448,31,7257,0
81612.559102058,448,31,7274,0
81612.682001352,448,31,7252,0
81612.76874423,448,31,7250,0
81612.872596263,448,31,7252,0
81612.974172115,448,31,7283,0
81613.076871633,448,31,7356,0
81613.402241945,448,31,7363,0
81613.502347469,448,31,7332,0
81613.60247302,448,31,7314,0
81613.702373266,448,31,7323,0
81613.806611776,448,31,7292,0
81613.936191558,448,31,7348,0
81614.016872406,448,31,7310,0
81614.117163658,448,31,7334,0
81614.236598968,448,31,7363,0
81614.317748546,447,31,7328,0
81614.611965179,447,31,7312,0
81614.71212697,448,31,7328,0
81614.812154769,448,31,7334,0
81614.912279844,448,31,7334,0
81615.013576507,448,31,7301,0
81615.172897815,447,31,7341,0
81615.323143005,448,31,7350,0
81615.42667818,448,31,7354,0
81615.547702789,448,31,7325,0
81615.630395889,448,31,7363,0
81615.717661619,448,31,7350,0
81615.865755558,448,31,7323,0
81615.990351676,448,31,7339,0
81616.087271451,447,31,7314,0
81616.186361074,448,31,7363,0
81616.296562194,448,31,7332,0
81616.394017457,448,31,7348,0
81616.500613212,448,31,7341,0
81616.582537651,448,31,7354,0
81616.691667795,448,31,7350,0
81616.797384023,448,31,7348,0
81616.902652978,448,31,7301,0
81617.019993543,448,31,7354,0
81617.120367288,448,31,7352,0
81617.220477104,448,31,7359,0
81617.358548164,448,31,7343,0
81617.447599411,448,31,7323,0
81617.54020667,448,31,7363,0
81617.648798465,448,31,7363,0
81617.74002099,448,31,7363,0
81617.836328506,448,31,7363,0
81618.013849973,448,31,7363,0
81618.120258092,448,31,7363,0
81618.20967555,448,31,7348,0
81618.334639072,448,31,7343,0
81618.498073339,448,31,7317,0
81618.628790855,447,31,7319,0
81618.747148752,448,31,7363,0
81618.851573944,448,31,7348,0
81618.972107172,447,31,7310,0
81619.055646657,447,30,7299,0
81619.177234172,448,31,7294,0
81619.278430223,448,31,7341,0
81619.412309646,447,30,7348,0
81619.540851354,448,30,7361,0
81619.621068954,448,30,7341,0
81619.708813667,448,30,7363,0
81619.782238245,448,30,7345,0
81619.934062242,448,30,7363,0
81620.016058683,448,30,7341,0
81620.202585697,448,30,7363,0
81620.279981374,448,30,7334,0
81620.376197576,448,30,7345,0
81620.592430591,448,30,7343,0
81620.692691087,448,30,7336,0
81620.792766809,448,30,7312,0
81620.892771482,448,30,7345,0
81620.992594242,448,30,7339,0
81621.092784404,448,30,7363,0
81621.237995624,448,30,7363,0
81621.308150053,447,30,7354,0
81621.411930084,447,30,7332,0
81621.506134986,448,30,7354,0
81621.611094236,448,30,7359,0
81621.78496623,448,30,7341,0
81621.880133628,448,30,7332,0
81621.975768566,448,30,7317,0
81622.067833185,448,30,7325,0
81622.173429489,448,30,7330,0
81622.29030776,448,30,7336,0
81622.392100811,448,30,7361,0
81622.485706806,448,30,7303,0
81622.621731519,448,30,7352,0
81622.714398384,448,30,7359,0
81622.842358589,448,30,7308,0
81622.941291332,447,30,7356,0
81623.047037839,448,30,7332,0
81623.144334554,448,30,7270,0
81623.322203159,448,30,7348,0
81623.422404527,448,30,7345,0
81623.545022249,448,30,7354,0
81623.68432641,448,30,7339,0
81623.786641597,448,30,7323,0
81623.902706623,448,30,7361,0
81624.0280478,448,30,7359,0
81624.122722148,448,30,7343,0
81624.234487533,448,30,7325,0
81624.326071977,448,30,7330,0
81624.423021554,448,30,7339,0
81624.756566286,448,30,7356,0
81624.856779336,447,30,7356,0
81624.956713914,448,30,7301,0
81625.059468984,448,30,7294,0
81625.156850576,448,30,7363,0
81625.260669469,448,30,7359,0
81625.389144659,448,30,7321,0
81625.490732431,448,30,7363,0
81625.71084547,448,30,7376,0
81625.808471202,448,30,7363,0
81625.885690212,448,30,7345,0
81625.972202301,448,30,7314,0
81626.074410438,448,30,7314,0
81626.179923534,448,30,7330,0
81626.282397985,447,30,7339,0
81626.400382041,448,30,7312,0
81626.497556924,448,30,7323,0
81626.61819458,448,30,7321,0
81626.768622398,448,30,7305,0
81626.884302616,448,30,7332,0
81627.009846448,448,30,7323,0
81627.08474946,448,30,7252,0
81627.168747425,448,30,7348,0
81627.302547454,448,30,7363,0
81627.435422658,448,30,7323,0
81627.541425228,448,30,7317,0
81627.692067146,448,30,7361,0
81627.797498941,448,30,7350,0
81627.894940853,448,30,7348,0
81628.021893024,448,30,7319,0
81628.138541936,448,30,7330,0
81628.230405569,448,30,7330,0
81628.310306549,448,30,7336,0
81628.671245336,448,30,7336,0
81628.773683547,448,30,7328,0
81628.872089147,448,30,7356,0
81628.972257375,448,30,7361,0
81629.071981906,448,30,7319,0
81629.175652027,448,30,7359,0
81629.276877164,448,30,7341,0
81629.372106075,448,30,7290,0
81629.501327753,448,30,7363,0
81629.601758956,448,30,7348,0
81629.710797071,448,30,7361,0
81629.784646511,448,30,7325,0
81629.905122518,448,30,7345,0
81630.004553794,448,30,7334,0
81630.112029552,448,30,7361,0
81630.219295978,448,30,7334,0
81630.304131746,448,30,7334,0
81630.405155897,448,30,7363,0
81630.517852306,448,30,7285,0
81630.606313228,448,30,7363,0
81630.711154222,448,30,7325,0
81630.807924032,448,30,7359,0
81630.890089035,448,30,7363,0
81630.975929021,448,30,7350,0
81631.083581209,448,30,7332,0
81631.178389549,448,30,7301,0
81631.271662473,448,30,7345,0
81631.419877052,448,30,7356,0
81631.506735324,448,30,7305,0
81631.614571571,448,30,7323,0
81631.721916437,448,30,7345,0
81631.819738149,448,30,7363,0
81631.911039113,448,30,7310,0
81632.007742404,448,30,7350,0
81632.082069158,448,30,7312,0
81632.178422212,448,30,7348,0
81632.285339117,448,30,7308,0
81632.428081035,448,30,7321,0
81632.580956459,448,30,7321,0
81632.697224617,447,30,7345,0
81632.820364236,448,30,7352,0
81632.952176809,448,30,7341,0
81633.064529418,448,30,7328,0
81633.159883737,448,30,7354,0
81633.259097814,448,30,7319,0
81633.336564779,448,30,7325,0
81633.467324733,448,30,7285,0
81633.565467834,448,30,7301,0
81633.674310922,448,30,7332,0
81633.782758235,448,30,7310,0
81633.989151954,448,30,7361,0
81634.078364849,448,30,7297,0
81634.170412302,448,30,7350,0
81634.261262178,448,30,7336,0
81634.338885784,448,30,7314,0
81634.448245286,448,30,7356,0
81634.613425731,448,30,7341,0
81634.696886301,448,30,7339,0
81634.772166252,448,30,7294,0
81634.854684352,448,30,7343,0
81634.953856468,448,30,7332,0
81635.049024581,448,30,7356,0
81635.143645763,448,30,7317,0
81635.274355411,448,30,7363,0
81635.370110988,448,30,7339,0
81635.472117424,448,30,7348,0
81635.547200202,448,30,7317,0
81635.619928836,448,30,7363,0
81635.711731433,448,30,7348,0
81635.781315565,448,30,7332,0
81635.874535083,448,30,7354,0
81635.974599838,448,30,7352,0
81636.074638843,448,30,7354,0
81636.174782037,447,30,7363,0
81636.274594306,448,30,7363,0
81636.374826908,447,30,7363,0
81636.474549055,448,30,7361,0
81636.574582099,448,30,7356,0
81636.67459464,448,30,7314,0
