time,position,temperature,voltage,label
79120.68079,503,35,6937,
79120.78086,504,35,6695,
79120.88087,501,35,6977,
79120.98096,501,35,6944,
79121.08082,501,35,7002,
79121.18101,502,35,6966,
79121.28097,502,35,6933,
79121.38114,502,35,6997,
79121.48085,502,35,6984,
79121.58097,502,35,6946,
79121.6809,502,35,6942,
79121.78096,502,35,7002,
79121.88094,502,35,6653,
79121.98092,502,35,6999,
79122.08094,502,35,7006,
79122.18096,502,35,6738,
79122.28094,502,35,6888,
79122.38096,501,35,7017,
79122.4808,502,35,6966,
79122.58086,502,35,7004,
79122.68091,502,35,6975,
79122.78091,502,35,6959,
79122.88082,502,35,6636,
79122.98083,501,35,6924,
79123.08084,501,35,6919,
79123.18082,501,35,6997,
79123.28086,501,35,6946,
79123.38095,501,35,6933,
79123.48085,501,35,6948,
79123.58084,501,35,6924,
79123.68092,502,35,6935,
79123.781,502,35,6926,
79123.8809,501,35,6955,
79123.98082,502,35,6908,
79124.08086,500,35,6955,
79124.18076,501,35,6951,
79124.28076,502,35,7024,
79124.38081,502,35,6928,
79124.48079,501,35,6962,
79124.58078,501,35,6946,
79124.68081,502,35,6893,
79124.78068,502,35,7015,
79124.8807,502,35,6955,
79124.98086,501,35,6727,
79125.09485,500,35,6990,
79125.18063,500,35,6884,
79125.28126,502,35,7013,
79125.38084,501,35,6946,
79125.481,502,35,6955,
79125.58085,501,35,6931,
79125.7041,502,35,6931,
79125.80349,501,35,6922,
79125.88674,501,35,6684,
79126.19966,502,35,6928,
79126.30283,502,35,6866,
79126.39984,502,35,6906,
79126.49985,501,35,6915,
79126.59979,502,35,6906,
79126.69988,501,35,6933,
79126.79988,502,35,6919,
79126.89992,501,35,6973,
79126.99991,503,35,6924,
79127.10002,502,35,6926,
79127.2,502,35,7008,
79127.29986,502,35,6922,
79127.39976,502,35,6092,
79127.49994,503,35,6884,
79127.59998,502,35,7006,
79127.69983,502,35,7041,
79127.79982,502,35,6948,
79127.89981,503,35,6959,
79127.99988,501,35,6955,
79128.10014,500,35,7022,
79128.19993,502,35,7019,
79128.29997,501,35,6939,
79128.40016,501,35,6951,
79128.50035,502,35,6911,
79128.59992,502,35,7010,
79128.7002,502,35,6919,
79128.80011,502,35,7019,
79128.89991,501,35,6928,
79128.99981,502,35,6931,
79129.10009,501,35,7019,
79129.19991,501,35,6924,
79129.30016,502,35,7013,
79129.40001,502,35,6933,
79129.49992,502,35,6948,
79129.59996,502,35,6948,
79129.7002,503,35,6933,
79129.8,501,35,6908,
79129.89999,502,35,6919,
79129.99994,501,35,6904,
79130.09991,501,35,7008,
79130.1999,503,35,6990,
79130.29993,501,35,7013,
79130.39995,501,35,6997,
79130.50008,502,35,6942,
79130.59994,502,35,6882,
79130.69986,502,35,6895,
79130.79983,502,35,6886,
79130.90269,500,35,6984,
79130.9999,501,35,6984,
79131.09985,502,35,6935,
79131.19987,503,35,7004,
79131.29987,502,35,6886,
79131.41305,500,35,6984,
79131.50002,502,251,6882,
79131.60872,502,35,7008,
79131.70914,501,35,6760,
79131.8085,501,35,6917,
79131.89992,502,35,6880,
79131.99997,503,35,6951,
79132.09996,503,35,6919,
79132.19993,502,35,6917,
79132.30015,502,35,7006,
79132.40011,501,35,6933,
79132.49992,502,35,6937,
79132.60004,499,35,6999,
79132.69994,502,35,6904,
79132.79999,502,35,6904,
79132.89994,502,35,6944,
79133.00005,502,35,6911,
79133.09997,502,35,6884,
79133.20003,502,35,6875,
79133.29992,501,35,7015,
79133.39998,503,35,6915,
79133.50004,501,35,6915,
79133.59993,501,35,6882,
79133.70066,502,35,6968,
79133.80211,502,35,6897,
79133.89986,501,35,6900,
79133.99994,501,35,6873,
79134.09991,502,35,6891,
79134.21897,500,35,6917,
79134.32418,501,35,7002,
79134.40001,503,35,6906,
79134.49991,501,35,6911,
79134.59993,502,35,7013,
79134.69991,501,35,7026,
79134.79993,501,35,6948,
79134.89983,502,35,6886,
79134.99996,501,35,6939,
79135.09997,502,35,6911,
79135.19992,501,35,6931,
79135.29996,501,35,7006,
79135.4001,502,35,6906,
79135.49996,501,35,6911,
79135.59993,501,35,7022,
79135.69989,502,35,6993,
79135.79993,501,35,7006,
79135.89991,502,35,6933,
79136.00008,501,35,6917,
79136.10011,501,35,6908,
79136.1999,502,35,6931,
79136.29992,502,35,6919,
79136.40015,501,35,7002,
79136.50028,501,35,6904,
79136.60012,502,35,6939,
79136.69998,501,35,6990,
79136.80008,502,35,7013,
79136.89994,502,35,6895,
79136.99991,502,35,6933,
79137.09995,501,35,7002,
79137.19988,503,35,6837,
79137.30041,502,35,6942,
79137.40013,502,35,7070,
79137.50001,503,35,6851,
79137.59992,501,35,6906,
79137.69996,501,35,6895,
79137.79993,503,35,6908,
79137.89987,502,35,7008,
79138.00001,502,35,6964,
79138.09991,502,35,6931,
79138.19999,501,35,6893,
79138.29986,502,35,5518,
79138.39975,501,35,6955,
79138.49987,502,35,7006,
79138.59991,502,35,6933,
79138.69991,502,35,6915,
79138.79991,501,35,6937,
79138.90036,502,35,6935,
79138.99985,502,35,6922,
79139.09993,502,35,7022,
79139.20021,501,35,7019,
79139.3,501,35,6937,
79139.40005,501,35,6922,
79139.49992,501,35,6939,
79139.59993,502,35,6906,
79139.69996,502,35,7010,
79139.80009,501,35,6990,
79139.90008,502,35,6926,
79139.99992,501,35,6924,
79140.09994,501,35,6908,
79140.19987,503,35,6928,
79140.29995,502,35,7015,
79140.39987,502,35,6919,
79140.50009,502,35,6935,
79140.59994,501,35,6939,
79140.69997,502,35,6935,
79140.79995,502,35,6891,
79140.90004,502,35,6951,
79140.99996,501,35,6915,
79141.09995,502,35,6880,
79141.2,500,35,6900,
79141.29991,501,35,6895,
79141.40034,502,35,5875,
79141.52365,502,35,6698,
79141.66228,502,35,6904,
79141.77168,501,35,7081,
79141.84128,501,35,7241,
79141.90833,501,35,7159,
79141.9999,502,35,6984,
79142.11081,501,35,7053,
79142.27758,502,35,7070,
79142.41798,501,35,7155,
79142.53922,501,35,7079,
79142.78409,501,35,7139,
79142.88454,501,35,7073,
79142.98442,501,35,7099,
79143.08444,501,35,7075,
79143.18443,502,35,7077,
79143.28437,501,35,7190,
79143.38434,502,35,7081,
79143.49311,501,35,7086,
79143.58445,501,35,7088,
79143.68456,501,35,7190,
79143.78435,501,35,7139,
79143.88444,502,35,7073,
79143.9844,502,35,7064,
79144.0844,501,35,7095,
79144.18435,501,35,7181,
79144.28434,502,35,7177,
79144.39749,502,35,7179,
79144.48603,501,35,7210,
79144.58442,502,35,7084,
79144.6845,502,35,7097,
79144.78434,502,35,7088,
79144.88455,501,35,7086,
79144.98436,502,35,7181,
79145.08437,501,35,7092,
79145.18441,501,35,7168,
79145.28437,501,35,7170,
79145.38433,502,35,7086,
79145.48423,501,35,7210,
79145.58444,502,35,7219,
79145.68446,501,35,7144,
79145.78433,502,35,7061,
79145.88445,501,35,7079,
79145.98452,502,35,7170,
79146.08457,501,35,7073,
79146.1844,502,35,7166,
79146.2849,501,35,7077,
79146.38445,502,35,7175,
79146.48464,502,35,7146,
79146.58436,502,35,7163,
79146.68444,502,35,7073,
79146.78445,502,35,7070,
79146.88439,501,35,7070,
79146.9844,502,35,7068,
79147.08444,501,35,7084,
79147.18441,501,35,7157,
79147.28452,501,35,7077,
79147.38445,501,35,6986,
79147.48453,500,35,6831,
79147.58442,501,35,7064,
79147.6845,501,35,7141,
79147.78451,503,35,7101,
79147.8844,501,35,7068,
79147.98435,501,35,7188,
79148.08466,502,35,7002,
79148.18456,501,35,7212,
79148.28446,501,35,7170,
79148.38445,502,35,7081,
79148.48499,501,35,7053,
79148.58438,501,35,7214,
79148.6844,502,35,7237,
79148.78438,501,35,7070,
79148.88442,501,35,7073,
79148.98452,502,35,7086,
79149.08556,501,35,7175,
79149.18438,501,35,7090,
79149.28439,501,35,7181,
79149.38438,502,35,7064,
79149.49584,501,35,7183,
79149.58437,502,35,7197,
79149.68435,501,35,7144,
79149.78434,501,35,7061,
79149.88439,501,35,7079,
79149.9844,502,35,7070,
79150.08466,502,35,7159,
79150.21384,502,35,7073,
79150.33453,501,35,7181,
79150.4782,500,35,6962,
79150.76299,502,35,7148,
79150.89395,500,35,7179,
79150.97445,502,35,7068,
79151.06316,502,35,7097,
79151.16318,502,35,7097,
79151.26322,502,35,7073,
79151.36314,501,35,7068,
79151.46319,502,35,7088,
79151.5633,501,35,7095,
79151.6637,502,35,7099,
79151.76335,501,35,7104,
79151.86332,501,35,7110,
79151.96321,501,35,7084,
79152.06329,502,35,7092,
79152.16319,502,35,7172,
79152.26327,501,35,7210,
79152.36319,502,35,7110,
79152.46317,501,35,7112,
79152.56339,501,35,7117,
79152.66323,500,35,7170,
79152.76317,501,35,7104,
79152.86325,502,35,7181,
79152.96333,502,35,7121,
79153.06323,502,35,7190,
79153.16317,501,35,7097,
79153.26338,502,35,7057,
79153.36316,502,35,7099,
79153.46319,501,35,7121,
79153.56322,501,35,7190,
79153.66325,501,35,7195,
79153.76312,501,35,7084,
79153.86318,501,35,7077,
79153.96321,502,35,7183,
79154.06318,501,35,7195,
79154.16313,501,35,7172,
79154.26313,501,35,7175,
79154.36314,501,35,7081,
79154.46318,500,35,7148,
79154.56311,501,35,7081,
79154.66309,501,35,7186,
79154.76309,502,35,7077,
79154.86314,502,35,7086,
79154.96309,501,35,7095,
79155.06336,502,35,7086,
79155.16314,501,35,7201,
79155.26312,502,35,7208,
79155.36317,502,35,7201,
79155.46342,501,35,7108,
79155.56312,501,35,7088,
79155.66309,502,35,7090,
79155.76322,501,35,7088,
79155.86351,502,35,7166,
79155.96321,501,35,7203,
79156.06334,502,35,7135,
79156.16337,501,35,7181,
79156.26326,502,35,7124,
79156.36324,502,35,7110,
79156.46323,501,35,7124,
79156.56319,501,35,7130,
79156.66323,502,35,7121,
79156.76332,502,35,7124,
79156.86328,501,35,7152,
79156.96328,501,35,7088,
79157.06329,501,35,7075,
79157.16323,501,35,7099,
79157.26323,501,35,7110,
79157.36331,502,35,7075,
79157.46319,501,35,7090,
79157.56326,501,35,7086,
79157.66324,502,35,7179,
79157.7632,501,35,7073,
79157.86325,501,35,7073,
79157.96328,502,35,7186,
79158.06331,502,35,7090,
79158.1633,502,35,7101,
79158.26395,502,35,7075,
79158.36317,501,35,7099,
79158.46316,501,36,7066,
79158.56313,502,36,7075,
79158.66316,502,36,7070,
79158.76311,501,36,7181,
79158.8631,501,36,7095,
79158.9632,502,36,7212,
79159.06315,501,36,7192,
79159.16316,501,36,7197,
79159.26325,501,36,7112,
79159.36326,501,36,7168,
79159.46313,502,36,7106,
79159.56328,501,36,7155,
79159.66327,501,36,7108,
79159.76314,501,36,7090,
79159.86316,501,36,7097,
79159.9632,501,36,7099,
79160.0633,501,36,7108,
79160.16314,501,36,7110,
79160.26331,501,36,7190,
79160.36323,501,36,7110,
79160.46332,501,36,7075,
79160.56314,501,36,7084,
79160.66338,501,36,7190,
79160.7632,501,36,7097,
79160.86323,501,36,7181,
79160.96323,502,36,7090,
79161.06324,504,36,7095,
79161.1632,502,36,7070,
79161.26325,503,36,7104,
79161.36322,501,36,7086,
79161.46321,501,36,7092,
79161.5632,502,36,7106,
79161.66332,500,36,7097,
79161.7632,502,36,7112,
79161.86324,501,36,7079,
79161.96334,501,36,7066,
79162.06327,502,36,7192,
79162.16315,501,36,7186,
79162.26331,502,36,7004,
79162.36332,501,36,7159,
79162.46319,501,36,7079,
79162.56316,502,36,7161,
79162.66316,501,36,7146,
79162.76315,502,36,7075,
79162.86316,502,36,7088,
79162.96317,501,36,7086,
79163.06318,502,36,7077,
79163.16312,502,36,7084,
79163.26323,501,36,7075,
79163.36319,501,36,7168,
79163.46326,501,36,7073,
79163.56315,501,36,7190,
79163.66325,501,36,7186,
79163.76322,502,36,7092,
79163.8632,501,36,7092,
