time,position,temperature,voltage,label
83347.518166303,469,42,7210,0
83347.637946128,469,42,7250,0
83347.742295742,469,42,7254,0
83347.81801176,469,42,7241,0
83347.914513587,469,42,7221,0
83347.998677253,469,42,7243,0
83348.091552972,469,42,7248,0
83348.217090845,470,42,7246,0
83348.298833847,469,42,7228,0
83348.39864993,469,42,7246,0
83348.518719196,469,42,7221,0
83348.61501193,469,42,7261,0
83348.723212718,469,42,7257,0
83348.864493131,469,42,7259,0
83349.191405773,469,42,7259,0
83349.308967113,469,42,7237,0
83349.418647766,469,42,7197,0
83349.521986961,469,42,7257,0
83349.631034612,469,41,7250,0
83349.719409465,469,41,7230,0
83349.800022363,469,41,7265,0
83349.891616106,469,41,7243,0
83349.991554498,469,41,7254,0
83350.091370344,469,41,7241,0
83350.191311597,469,41,7252,0
83350.291368007,469,41,7241,0
83350.391402482,469,41,7243,0
83350.491707563,469,41,7248,0
83350.591300249,469,41,7228,0
83350.69143033,469,41,7241,0
83350.791362762,469,41,7250,0
83350.891382455,469,41,7261,0
83350.991328477,469,41,7261,0
83351.091590404,469,41,7246,0
83351.19139719,469,41,7252,0
83351.29133296,469,41,7250,0
83351.391717433,469,41,7263,0
83351.491656303,469,41,7239,0
83351.591407537,469,41,7268,0
83351.691621065,469,41,7246,0
83351.791661262,469,41,7270,0
83351.891971826,469,41,7272,0
83351.99158287,469,41,7263,0
83352.091320276,469,41,7277,0
83352.191432714,469,41,7252,0
83352.291542768,469,41,7272,0
83352.391385078,469,41,7301,0
83352.49152255,469,41,7283,0
83352.591331005,469,41,7228,0
83352.691326379,469,41,7259,0
83352.791374683,469,41,7254,0
83352.895743131,469,41,7263,0
83352.991582393,469,41,7274,0
83353.09159255,469,41,7241,0
83353.19131422,469,41,7259,0
83353.291522026,469,40,7241,0
83353.391418218,469,40,7261,0
83353.491630315,469,40,7250,0
83353.591510295,470,40,7250,0
83353.691338777,470,40,7226,0
83353.791432619,469,40,7257,0
83353.891425848,469,40,7243,0
83353.991516113,469,40,7237,0
83354.091354846,469,40,7243,0
83354.191501379,469,40,7259,0
83354.291420936,469,40,7241,0
83354.391356706,469,40,7230,0
83354.491569757,469,40,7254,0
83354.591316461,469,40,7248,0
83354.691321611,469,40,7252,0
83354.791352033,469,40,7248,0
83354.891364812,470,40,7257,0
83354.991356611,469,40,7250,0
83355.091424465,469,40,7246,0
83355.191497325,469,40,7241,0
83355.291388511,469,40,7263,0
83355.39160037,469,40,7263,0
83355.491330623,469,40,7259,0
83355.591608047,469,40,7241,0
83355.691383361,469,40,7261,0
83355.791779518,469,40,7241,0
83355.892070293,469,40,7290,0
83355.991723299,469,40,7252,0
83356.091659545,469,40,7261,0
83356.191664934,469,40,7263,0
83356.291397094,469,40,7252,0
83356.391501903,469,40,7252,0
83356.491596221,470,40,7237,0
83356.591658592,469,40,7241,0
83356.691325426,469,40,7254,0
83356.79132533,469,40,7257,0
83356.891497135,469,40,7243,0
83356.991407632,469,40,7281,0
83357.091398715,469,40,7246,0
83357.191415548,469,40,7241,0
83357.291583299,469,40,7270,0
83357.391641616,469,40,7243,0
83357.491390228,470,40,7243,0
83357.591652393,469,40,7237,0
83357.691490888,470,40,7257,0
83357.792397499,469,40,7234,0
83357.891496658,469,39,7252,0
83357.991674423,469,39,7248,0
83358.091707706,469,39,7250,0
83358.191686868,469,39,7248,0
83358.291621685,469,39,7248,0
83358.391433477,470,39,7212,0
83358.491380453,469,39,7252,0
83358.591415405,469,39,7268,0
83358.691507816,469,39,7277,0
83358.791532039,469,39,7261,0
83358.891625404,470,39,7241,0
83358.991277217,469,39,7257,0
83359.091569423,469,39,7243,0
83359.191400527,470,39,7259,0
83359.291309118,469,39,7265,0
83359.391633749,470,39,7254,0
83359.491425991,469,39,7248,0
83359.591504573,469,39,7248,0
83359.691629886,469,39,7252,0
83359.791375637,469,39,7250,0
83359.891548395,469,39,7252,0
83359.991563081,469,39,7250,0
83360.091403484,469,39,7268,0
83360.191414356,469,39,7237,0
83360.291431188,469,39,7232,0
83360.39141941,469,39,7248,0
83360.491499423,469,39,7248,0
83360.591645956,469,39,7270,0
83360.752690792,469,39,7226,0
83360.830755233,469,39,7237,0
83360.914139032,469,39,7230,0
83360.997429609,470,39,7259,0
83361.091294765,469,39,7243,0
83361.191551446,469,39,7228,0
83361.291485071,469,39,7261,0
83361.391419887,469,39,7246,0
83361.491539716,469,39,7241,0
83361.62035942,470,39,7252,0
83361.692626476,469,39,7261,0
83361.791346788,469,39,7243,0
83361.891435146,469,39,7272,0
83361.991381645,469,39,7265,0
83362.098954439,469,39,7237,0
83362.19165349,469,39,7263,0
83362.291407108,469,39,7217,0
83362.391698122,469,39,7239,0
83362.491383075,469,39,7243,0
83362.591809988,469,39,7232,0
83362.69141674,469,39,7248,0
83362.791600942,469,39,7265,0
83362.89132905,469,39,7248,0
83362.991672515,469,39,7257,0
83363.091390609,469,39,7257,0
83363.191505193,469,39,7241,0
83363.291807174,469,39,7250,0
83363.391391515,470,39,7259,0
83363.491401672,469,39,7254,0
83363.591484308,469,39,7265,0
83363.691379547,469,39,7246,0
83363.791718959,469,39,7290,0
83363.89162445,469,39,7263,0
83363.991487979,469,38,7241,0
83364.091412067,469,38,7226,0
83364.191391706,469,38,7246,0
83364.291344881,469,38,7265,0
83364.391385078,469,38,7265,0
83364.491487979,469,38,7250,0
83364.591620683,469,38,7257,0
83364.691432952,469,38,7246,0
83364.791598081,469,38,7263,0
83364.891542196,469,38,7252,0
83364.991313219,469,38,7228,0
83365.091408729,469,38,7254,0
83365.191494464,469,38,7015,0
83365.291650533,469,38,7263,0
83365.391518115,469,38,7254,0
83365.491367816,469,38,7254,0
83365.591401815,469,38,7261,0
83365.691581726,469,38,7259,0
83365.791609048,469,38,7263,0
83365.891361474,469,38,7026,0
83365.991633415,469,38,7263,0
83366.091655254,469,38,7248,0
83366.191897869,469,38,7254,0
83366.305756092,469,38,7230,0
83366.391823768,469,38,7250,0
83366.496791601,469,38,7239,0
83366.591960906,469,38,7234,0
83366.923209667,469,38,7263,0
83367.023700475,469,38,7274,0
83367.130498409,469,38,7254,0
83367.223395824,469,38,7250,0
83367.376907825,469,38,7050,0
83367.458949565,469,38,7248,0
83367.543423175,470,38,6990,0
83367.638840913,470,38,7013,0
83367.757596731,469,38,7252,0
83367.868854999,469,38,7268,0
83367.982728481,469,38,7268,0
83368.075284719,469,38,7250,0
83368.160601139,469,38,-1179,0
83368.260586977,469,38,7246,0
83368.38274765,469,38,7230,0
83368.480102539,469,38,7250,0
83368.596843719,469,38,7221,0
83368.679152011,469,38,7243,0
83368.754448413,469,38,7022,0
83368.844682216,469,38,7265,0
83368.940585136,469,38,7010,0
83369.023385763,469,38,7252,0
83369.128256559,469,38,7234,0
83369.223392009,469,38,7257,0
83369.323531627,469,38,7263,0
83369.423493146,469,38,7274,0
83369.523670196,469,38,7252,0
83369.623514413,469,38,7281,0
83369.7236166,469,38,7254,0
83369.823384284,469,38,7010,0
83369.943739652,469,38,7013,0
83370.039356708,469,38,7248,0
83370.132195234,469,37,7250,0
83370.49057722,469,37,7024,0
83370.599941015,469,37,7259,0
83370.700992584,469,37,7252,0
83370.790821075,469,37,7274,0
83370.896273851,469,37,7261,0
83371.035155773,469,37,7212,0
83371.148794412,469,37,7234,0
83371.273397684,469,37,7274,0
83371.468166112,470,37,7033,0
83371.549223423,469,37,7243,0
83371.672727823,469,37,7019,0
83371.846455812,469,37,7015,0
83372.020027637,469,37,7004,0
83372.114272356,469,37,7234,0
83372.249217987,470,37,7277,0
83372.3566401,469,37,7039,0
83372.443836688,469,37,7050,0
83372.530589103,469,37,6986,0
83372.64541769,469,37,7019,0
83372.750161409,469,37,7252,0
83372.990873336,469,37,6999,0
83373.119407892,469,37,7248,0
83373.208260297,469,37,7015,0
83373.311823129,469,37,7239,0
83373.419658899,469,37,7022,0
83373.534340381,470,37,7246,0
83373.649219989,469,37,6995,0
83373.721786737,469,37,7221,0
83373.811913967,469,37,7254,0
83373.902142047,469,37,7002,0
83373.998901605,469,37,7257,0
83374.093093395,469,37,7241,0
83374.203255414,470,37,7259,0
83374.323342084,469,37,7261,0
83374.409787893,469,37,7259,0
83374.569935798,469,37,7263,0
83374.662730216,469,37,7257,0
83374.766221761,469,37,7259,0
83374.865066289,469,37,7254,0
83374.962788105,469,37,7261,0
83375.070622205,469,37,7246,0
83375.187711954,469,37,7132,0
83375.27905941,469,37,7261,0
83375.414709568,469,37,7035,0
83375.518374919,470,37,7250,0
83375.635187149,469,37,7239,0
83375.733088493,469,37,7263,0
83375.81828618,469,37,7265,0
83375.913653612,470,37,7277,0
83376.020266294,469,37,7252,0
83376.111321687,469,37,7243,0
83376.245285034,469,37,7257,0
83376.325939178,469,37,7261,0
83376.419712543,470,37,7026,0
83376.523015975,469,37,7257,0
83376.680691003,469,37,7257,0
83376.786538124,469,37,7030,0
83376.889112234,469,37,7250,0
83376.975308656,469,37,7234,0
83377.07657957,469,37,7252,0
83377.227839231,470,37,7035,0
83377.328260421,469,37,7066,0
83377.468776464,469,37,7055,0
83377.586169004,469,37,7092,0
83377.762560606,469,37,7099,0
83377.852571487,470,37,7010,0
83377.942378997,469,37,7044,0
83378.055977582,470,37,7144,0
83378.162625789,469,36,7157,0
83378.253089427,469,36,7177,0
83378.365457296,469,36,7199,0
83378.457375526,469,36,7208,0
83378.552164316,469,36,7214,0
83378.656305313,469,36,7226,0
83378.733784437,469,36,7246,0
83378.827522277,469,36,7246,0
83378.938591003,469,36,7246,0
83379.021175861,470,36,7257,0
83379.106359958,469,36,7259,0
83379.220558643,469,36,7243,0
83379.328300714,470,36,7257,0
83379.443323373,469,36,7252,0
83379.537942409,470,36,7261,0
83379.613303899,469,36,7277,0
83379.748430728,469,36,7299,0
83380.085571765,470,36,7268,0
83380.213062763,469,36,7274,0
83380.322208404,469,36,7279,0
83380.411255598,469,36,7277,0
83380.513118982,469,36,7274,0
83380.595006465,469,36,7301,0
83380.690036535,469,36,7272,0
83380.83127737,469,36,7303,0
83380.923751831,469,36,7334,0
83381.035066366,469,36,7290,0
83381.251715898,469,36,7301,0
83381.34756422,470,36,7268,0
83381.443223953,469,36,7303,0
83381.544616937,469,36,7272,0
83381.637012243,469,36,7310,0
83381.744166612,469,36,7279,0
83381.946708917,470,36,7285,0
83382.046883106,470,36,7290,0
83382.169199466,470,36,7288,0
83382.253510951,469,36,7325,0
83382.360170841,469,36,7283,0
83382.463394641,469,36,7305,0
83382.799638509,469,36,7328,0
83382.904634475,471,36,7312,0
83383.032608747,472,36,7277,0
83383.14185667,471,36,7254,0
83383.223056793,472,36,7279,0
83383.309961318,471,36,7265,0
83383.404164314,471,36,7297,0
83383.500316858,471,36,7283,0
83383.65015316,471,36,7272,0
83383.722338914,471,36,7288,0
83383.799806833,471,36,7288,0
83383.899854898,472,36,7288,0
83383.999899387,471,36,7290,0
83384.099906921,471,36,7292,0
83384.199728488,471,36,7308,0
83384.299791574,472,36,7263,0
83384.39985013,471,36,7261,0
83384.503884553,471,36,7272,0
83384.599791526,471,36,7290,0
83384.699840068,471,36,7317,0
83384.799739122,471,36,7261,0
83384.899824857,471,36,7277,0
83384.99988985,471,36,7274,0
83385.100224494,471,36,7294,0
83385.199831247,471,36,7252,0
83385.299782037,471,36,7270,0
83385.399761676,471,36,7321,0
83385.499800205,471,36,7274,0
83385.599898338,472,36,7274,0
83385.699889183,471,36,7285,0
83385.79987812,471,36,7261,0
83385.89978671,471,36,7257,0
83385.999738693,471,37,7268,0
83386.099784135,472,37,7279,0
83386.199959754,471,37,7283,0
83386.300117731,472,37,7259,0
83386.400009155,471,37,7263,0
83386.49987483,471,37,7283,0
83386.599922657,471,37,7274,0
83386.700204849,471,37,7285,0
83386.799811363,471,37,7270,0
83386.909111738,471,37,7252,0
83387.000280141,471,37,7257,0
83387.099946498,471,37,7257,0
83387.199841022,471,37,7265,0
83387.299855709,471,37,7279,0
83387.399924278,471,37,7257,0
83387.499832868,471,37,7263,0
83387.599822759,470,37,7254,0
83387.69984126,471,37,7254,0
83387.800714969,471,37,7259,0
83387.90004611,470,37,7272,0
83388.001887083,470,37,7270,0
83388.102632045,470,37,7310,0
83388.255509138,471,37,7252,0
83388.352560043,471,37,7250,0
83388.449129104,471,37,7254,0
83388.603490591,472,37,7257,0
83388.725966691,471,37,7277,0
83388.821569442,470,37,7279,0
83388.913391828,471,37,7257,0
83389.081027984,470,37,7283,0
83389.156248331,470,37,7263,0
83389.237582683,470,37,7279,0
83389.309880495,470,37,7272,0
83389.388880014,470,37,7303,0
83389.485628366,470,37,7265,0
83389.569827556,470,37,7263,0
83389.689633369,470,37,7257,0
83389.784338712,470,37,7294,0
83389.862575531,470,37,7288,0
83389.934250593,470,37,7305,0
83389.999771833,470,37,7283,0
83390.100423097,470,37,7321,0
83390.199898958,470,37,7272,0
83390.299700736,470,37,7268,0
83390.399752616,470,37,7301,0
83390.499914169,470,37,7297,0
83390.600184202,470,37,7268,0
83390.699845314,469,37,7183,0
83390.80004239,470,37,7252,0
83390.900050401,469,37,7268,0
83390.999910593,469,37,7259,0
83391.099848508,469,37,7248,0
83391.199927091,469,37,7234,0
83391.300054311,469,37,7228,0
83391.399924755,469,37,7234,0
83391.555703401,469,37,7248,0
83391.660504102,469,37,7234,0
83391.77053833,469,37,7257,0
83391.859173536,469,37,7237,0
83391.959771394,469,37,7234,0
83392.046917915,469,37,7248,0
83392.136296272,469,37,7257,0
83392.241915941,470,37,7148,0
83392.342509984,470,37,7228,0
83392.475380659,469,37,7246,0
83392.55990076,469,37,7217,0
83392.664363861,469,37,7248,0
83392.775097608,469,37,7257,0
83392.870134353,469,37,7261,0
83392.968265533,469,37,7248,0
83393.072764635,469,37,7237,0
83393.176618576,469,37,7263,0
83393.309393882,469,37,7237,0
83393.439363956,469,37,7226,0
83393.550486564,470,37,7254,0
83393.621953964,470,37,7232,0
83393.75036478,469,37,7234,0
83393.84380722,469,37,7259,0
83393.950569391,470,37,7230,0
83394.034861564,469,37,7257,0
83394.125352621,470,37,7265,0
83394.217765808,470,37,7241,0
83394.322092294,469,37,7234,0
83394.399006128,469,37,7252,0
83394.491272211,470,37,7221,0
83394.632892847,469,37,7246,0
83394.730530023,470,37,7239,0
83394.826305389,470,37,7228,0
83394.927878141,469,37,7254,0
83395.029143333,469,37,7248,0
83395.112655401,469,37,7234,0
83395.219887018,470,37,7250,0
83395.320872545,470,37,7243,0
83395.440914392,470,37,7261,0
83395.532251834,469,37,7254,0
83395.638213396,470,37,7248,0
83395.839957952,469,37,7259,0
83395.940263986,470,37,7254,0
83396.076064348,470,37,7265,0
83396.194772958,470,37,7243,0
83396.296031951,470,37,7243,0
83396.39654994,469,37,7263,0
83396.486887216,470,37,7263,0
83396.58082962,469,37,7230,0
83396.658414602,470,37,7239,0
83396.770632743,470,37,7237,0
83396.88647294,470,37,7270,0
83396.986660242,469,37,7239,0
83397.078747749,470,37,7226,0
83397.176378011,470,37,7252,0
83397.251383781,470,37,7243,0
83397.340287685,469,37,7250,0
83397.440188169,470,37,7254,0
83397.540198326,470,37,7261,0
83397.640341758,470,37,7248,0
83397.741216182,470,37,7241,0
83397.84025073,470,37,7261,0
83397.940303325,470,37,7250,0
83398.040315866,470,37,7246,0
83398.140280008,469,37,7237,0
83398.240257263,470,37,7241,0
83398.340333938,470,37,7234,0
83398.440335988,470,37,7281,0
83398.54031682,470,37,7261,0
83398.640367507,470,36,7246,0
83398.740234136,470,36,7272,0
83398.840145826,470,36,7265,0
83398.940124273,470,36,7254,0
83399.040149211,470,36,7237,0
83399.140220165,470,36,7252,0
83399.24022293,470,36,7241,0
83399.340500116,470,244,7248,0
83399.461017847,470,36,7230,0
83399.54588437,470,36,7288,0
83399.640265703,470,36,7239,0
83399.74032855,470,36,7095,0
83399.840192556,470,36,7190,0
83399.940262556,470,36,7228,0
83400.040355682,470,36,7139,0
83400.14014697,475,36,7243,0
83400.240518331,477,36,7177,0
83400.340107202,479,36,7186,0
83400.452361106,480,36,7254,0
83400.540071487,481,36,7195,0
83400.64026165,486,36,7214,0
83400.740072488,486,36,7166,0
83400.84086728,489,36,7228,0
83400.954693078,489,36,7186,0
83401.061984062,493,36,7210,0
83401.170805931,497,36,7219,0
83401.260038852,497,36,7239,0
83401.37387681,498,36,7186,0
83401.458625078,501,36,7230,0
83401.540213108,501,36,7132,0
83401.64048171,505,37,7232,0
83401.740242242,505,37,7228,0
83401.840181589,506,37,7221,0
83401.940271139,505,37,7186,0
83402.040224313,505,37,7257,0
83402.140326499,506,37,7228,0
83402.240095138,505,37,7208,0
83402.340132236,505,37,7197,0
83402.44022727,505,37,7210,0
83402.540383577,505,37,7230,0
83402.640136718,505,37,7237,0
83402.744902372,505,37,7246,0
83402.840019702,505,37,7239,0
83402.940143108,505,37,7219,0
83403.040077686,505,37,7250,0
83403.140199899,505,37,7248,0
83403.240120887,506,37,7214,0
83403.340789079,504,37,7254,0
83403.440181732,505,37,7243,0
83403.540518999,505,37,7232,0
83403.640301465,504,37,7274,0
83403.740128993,505,37,7243,0
83403.840222835,505,37,7239,0
83403.940199136,504,37,7254,0
83404.040225982,505,37,7201,0
83404.140189409,505,37,7250,0
83404.240197181,505,37,7246,0
83404.340507745,505,37,7243,0
83404.440144777,501,37,7226,0
83404.540258884,501,38,7239,0
83404.640166997,501,38,7232,0
83404.740152835,501,38,7261,0
83404.849388599,501,38,7248,0
83404.940194368,501,38,7226,0
83405.040283203,501,38,7232,0
83405.140257596,501,38,7250,0
83405.240213871,501,38,7234,0
83405.340177059,501,38,7221,0
83405.440243721,501,38,7246,0
83405.540183067,501,38,7246,0
83405.640171527,501,38,7239,0
83405.740219116,501,38,7246,0
83405.840136528,501,38,7241,0
83405.940171957,501,38,7246,0
83406.040070772,501,38,7252,0
83406.140284299,501,38,7241,0
83406.240209102,501,38,7248,0
83406.340272903,501,38,7226,0
83406.440198898,501,38,7254,0
83406.540100812,501,38,7254,0
83406.640108346,501,38,7248,0
83406.740692853,501,38,7214,0
83406.840398788,501,38,7241,0
83406.940167903,501,38,7239,0
83407.040135145,501,38,7241,0
83407.140130519,501,38,7234,0
83407.240574121,501,38,7226,0
83407.340503692,501,38,7203,0
83407.440337657,501,38,7232,0
83407.540602207,501,38,7243,0
83407.662150621,501,38,7252,0
83407.869144916,501,38,7214,0
83408.005372524,501,38,7248,0
83408.139845848,501,38,7234,0
83408.234526395,502,39,7234,0
83408.386307001,501,39,7246,0
83408.592806339,501,39,7241,0
83408.684549808,501,39,7259,0
83408.880868673,501,39,7217,0
83409.074794292,501,39,7230,0
83409.175042629,501,39,7263,0
83409.27506709,501,39,7257,0
83409.374920606,501,39,7243,0
83409.475004911,501,39,7223,0
83409.575007438,501,39,7234,0
83409.675023317,501,39,7239,0
83409.776723623,501,39,7252,0
83409.901390075,501,39,7246,0
83409.979161262,501,39,7252,0
83410.075020551,501,39,7248,0
83410.175018072,501,39,7226,0
83410.275064945,501,39,7248,0
83410.375106096,501,39,7223,0
83410.474992036,501,39,7243,0
83410.575019836,501,39,7228,0
83410.680290222,501,39,7252,0
83410.775109529,501,39,7219,0
83410.874953031,501,39,7230,0
83410.974999189,501,39,7248,0
83411.075032949,501,39,7243,0
83411.174919843,501,39,7243,0
83411.274929046,501,39,7246,0
83411.374955177,501,39,7259,0
83411.474907875,501,39,7243,0
83411.574903726,501,39,7243,0
83411.675208806,501,39,7230,0
83411.774921655,501,39,7226,0
83411.874951362,501,39,7239,0
83411.974921941,501,39,7257,0
83412.075051307,501,39,7237,0
83412.175103902,501,39,7232,0
83412.274972677,501,39,7248,0
83412.375037431,501,39,7237,0
83412.475113868,501,39,7283,0
83412.575017929,501,39,7214,0
83412.67504096,501,39,7232,0
83412.775163888,501,39,7248,0
83412.875354766,501,39,7234,0
83413.001992702,501,39,7243,0
83413.079871416,501,39,7217,0
83413.174958705,501,39,7223,0
83413.27498579,501,39,7195,0
83413.416971445,501,39,7246,0
83413.510402917,501,39,7226,0
83413.614471673,501,39,7252,0
83413.856652498,501,39,7243,0
83413.972315788,501,39,7212,0
83414.071850299,501,39,7250,0
83414.191018819,501,39,7259,0
83414.32020092,501,39,7248,0
83414.427777528,501,39,7232,0
83414.536172628,501,39,7232,0
83414.619864225,501,39,7252,0
83414.711133956,501,39,7246,0
83414.805155277,501,39,7226,0
83414.891395568,501,39,7219,0
83414.991311073,501,39,7250,0
83415.092359542,501,39,7268,0
83415.195837497,501,39,7246,0
83415.291311264,501,39,7246,0
83415.424818754,501,39,7210,0
83415.520976066,501,39,7248,0
83415.649756908,501,39,7230,0
83415.73583889,501,39,7239,0
83415.883067607,501,40,7239,0
83416.036026716,501,40,7221,0
83416.166806221,501,40,7241,0
83416.226932764,501,40,7223,0
83416.320537805,501,40,7241,0
83416.402632713,501,40,7146,0
83416.489153861,501,40,7232,0
83416.576402664,501,40,7248,0
83416.942854642,501,40,7268,0
83417.043079137,501,40,7246,0
83417.143824577,501,40,7272,0
83417.242863416,501,40,7257,0
83417.343762874,501,40,7250,0
83417.466916084,501,40,7250,0
83417.542697429,501,40,7281,0
83417.644727468,501,40,7352,0
83417.745582103,501,40,7265,0
83417.852957248,501,40,7277,0
83418.000272989,501,40,7252,0
83418.101026296,501,40,7254,0
83418.194148778,501,40,7119,0
83418.325657129,501,40,7285,0
83418.438433647,501,40,7257,0
83418.546662807,501,40,7259,0
83418.659706592,501,40,7257,0
83418.770707368,501,40,-159,0
83418.925042629,501,40,7294,0
83419.029920101,501,40,7261,0
83419.160907745,501,40,7248,0
83419.34563446,501,40,7252,0
83419.530725955,501,40,7252,0
83419.601933002,502,40,7257,0
83419.702721357,501,40,7241,0
83419.827534198,501,40,7279,0
83419.900034666,502,40,7254,0
83420.003526926,502,40,7261,0
83420.148964881,501,40,7263,0
83420.256552934,501,40,7272,0
83420.341802597,501,40,7257,0
83420.438295364,501,40,7246,0
83420.524658679,501,40,7285,0
83420.603430032,502,40,7279,0
83420.704889059,502,40,7246,0
83420.797237396,501,40,7246,0
83420.898018598,501,40,7259,0
83421.0019207,501,40,7250,0
83421.105563879,502,40,7268,0
83421.248108148,501,40,7254,0
83421.371847391,501,40,7259,0
83421.474358797,501,40,7250,0
83421.572281599,501,40,7252,0
83421.672075986,501,40,7263,0
83421.771932125,501,40,7257,0
83421.887339591,502,40,7234,0
83422.006274461,502,40,7259,0
83422.108266592,501,40,7254,0
83422.207592964,501,40,7268,0
83422.283187389,502,40,7254,0
83422.3721354,502,40,7270,0
83422.472114086,501,40,7263,0
83422.572098255,502,40,7283,0
83422.672110795,502,40,7263,0
83422.772097349,502,40,7270,0
83422.872024536,-1546,40,7281,0
83422.984886884,501,40,7292,0
83423.072097778,502,40,7297,0
83423.172150611,502,40,7248,0
83423.272194623,501,40,7279,0
83423.372109889,502,40,7272,0
83423.472166061,502,40,7272,0
83423.572031974,502,40,7314,0
83423.672040224,501,40,7257,0
83423.771997928,502,40,7243,0
83423.872044563,502,40,7290,0
83423.972056627,501,40,7290,0
83424.094635248,501,40,7272,0
83424.171929836,502,41,7259,0
83424.272119998,501,41,7250,0
83424.372005701,501,41,7237,0
83424.472066164,502,41,7237,0
83424.572120904,502,41,7261,0
83424.672170162,502,41,7257,0
83424.77238059,502,41,7265,0
83424.872601509,502,41,7248,0
83424.972455263,502,41,7288,0
83425.07325387,502,41,7254,0
83425.172265768,502,41,7292,0
83425.27212882,502,41,7281,0
83425.372137784,501,41,7277,0
83425.472424268,501,41,7252,0
83425.572062015,502,41,7299,0
83425.67232275,501,41,7292,0
83425.771962165,501,41,7268,0
83425.872281551,502,41,7248,0
83425.972093582,502,41,7265,0
83426.072198152,502,41,7283,0
83426.172127008,501,41,7292,0
83426.272265672,502,41,7257,0
83426.372117519,501,41,7254,0
83426.472108364,501,41,7254,0
83426.572133541,502,41,7272,0
83426.672132492,502,41,7252,0
83426.772424697,502,41,7263,0
83426.872039794,501,41,7274,0
83426.972040414,501,41,7299,0
83427.099679708,502,41,7252,0
83427.175289392,501,41,6804,0
83427.323166131,502,41,7197,0
83427.637804269,501,41,7354,0
83427.738028049,501,41,7288,0
83427.837893009,502,41,7217,0
83427.966567516,501,41,7285,0
83428.066000461,502,41,7348,0
83428.154817581,501,41,7368,0
83428.238512754,501,41,7339,0
83428.338002443,502,41,7310,0
83428.438632249,501,41,7270,0
83428.537976026,501,41,7323,0
83428.638118982,501,41,7319,0
83428.738126993,501,41,7272,0
83428.838085651,501,41,7317,0
83428.938036918,502,41,7312,0
83429.03806281,501,41,7308,0
83429.138029098,502,41,7305,0
83429.238137245,501,41,7279,0
83429.338146209,502,41,7308,0
83429.438098669,502,41,7303,0
83429.538090944,502,41,7317,0
83429.638082504,501,41,7319,0
83429.737958431,502,41,7310,0
83429.838142633,502,41,7274,0
83429.938145637,502,41,7356,0
83430.038108587,501,41,7348,0
83430.13804388,501,41,7323,0
83430.238056659,502,41,7317,0
83430.338083505,501,41,7341,0
83430.459149122,501,41,7283,0
83430.538073539,501,41,7297,0
83430.638031005,501,41,7297,0
83430.73826909,501,41,7332,0
83431.058680295,502,41,7310,0
83431.158955574,501,41,7299,0
83431.25911045,501,41,7308,0
83431.358971118,502,41,7319,0
83431.458778858,502,41,7294,0
83431.55894041,502,41,7301,0
83431.658893823,502,41,7301,0
83431.758965253,501,41,7270,0
83431.858936548,502,41,7277,0
83431.958927392,501,41,7274,0
83432.05896449,502,41,7297,0
83432.158904314,502,41,7332,0
83432.258904933,502,41,7312,0
83432.358911037,502,41,7297,0
83432.458902597,502,41,7288,0
83432.558943033,502,41,7308,0
83432.659046888,502,41,7299,0
83432.758963823,502,42,7297,0
83432.859009742,502,42,7325,0
83432.958938121,502,41,7310,0
83433.058925151,502,42,7301,0
83433.158897876,502,42,7310,0
83433.258972883,502,42,7290,0
83433.358995914,501,42,7325,0
83433.458938121,501,42,7319,0
83433.559055805,502,42,7292,0
83433.658926248,501,42,7339,0
83433.758853673,502,42,7321,0
83433.858929872,502,42,7290,0
83433.958890676,502,42,7288,0
83434.059026241,501,42,7303,0
83434.158909797,502,42,7325,0
83434.258867979,502,42,7292,0
83434.358863115,501,42,7336,0
83434.458850383,501,42,7257,0
83434.558872938,502,42,7310,0
83434.658837318,501,42,7317,0
83434.758854389,502,42,7299,0
83434.858809947,502,42,7292,0
83434.959002733,502,42,7314,0
83435.058933973,501,42,7290,0
83435.15891385,502,42,7290,0
83435.258907794,502,42,7343,0
83435.358958005,501,42,7339,0
83435.458875656,501,42,7265,0
83435.558926582,502,42,7279,0
83435.658994913,502,42,7290,0
83435.759010076,501,42,7279,0
83435.858951568,501,42,7268,0
83435.958995103,502,42,7314,0
83436.058996915,502,42,7288,0
83436.159038543,502,42,7283,0
83436.259070396,501,42,7354,0
83436.359025716,502,42,7281,0
83436.458945274,502,42,7294,0
83436.558899879,501,42,7312,0
83436.658901929,502,42,7341,0
83436.758879899,502,42,7303,0
83436.858898639,501,42,7319,0
83436.958955049,501,42,7339,0
83437.05893898,502,42,7325,0
83437.158958911,502,42,7261,0
83437.25923562,501,42,7350,0
83437.358970642,501,42,7308,0
83437.458916664,502,42,7268,0
83437.558939933,502,42,7328,0
83437.658988475,502,42,7312,0
83437.758894681,502,42,7310,0
83437.859121084,502,42,7325,0
83437.959023952,502,42,7348,0
83438.058896303,501,42,7363,0
83438.158823013,502,42,7323,0
83438.258878231,501,42,7319,0
83438.358848571,502,42,7334,0
83438.458878517,501,42,7290,0
83438.558861017,501,42,7323,0
83438.658851146,502,42,7288,0
83438.758860349,501,42,7312,0
83438.858861923,501,42,7310,0
83438.958875894,501,42,7339,0
83439.058883428,501,42,7354,0
83439.158867359,502,42,7294,0
83439.259005546,501,42,7279,0
83439.358866214,502,42,7301,0
