time,position,temperature,voltage,label
83347.518166303,452,57,7030,0
83347.637946128,452,57,6962,0
83347.742295742,452,57,7053,0
83347.81801176,452,57,6951,0
83347.914513587,452,57,6951,0
83347.998677253,452,57,6990,0
83348.091552972,452,57,7019,0
83348.217090845,452,57,7028,0
83348.298833847,452,57,7017,0
83348.39864993,452,57,7008,0
83348.518719196,452,57,6971,0
83348.61501193,452,57,-9382,0
83348.723212718,452,57,7019,0
83348.864493131,452,57,7030,0
83349.191405773,452,57,7006,0
83349.308967113,452,57,6966,0
83349.418647766,452,57,6977,0
83349.521986961,452,57,6906,0
83349.631034612,452,57,7024,0
83349.719409465,452,57,7030,0
83349.800022363,452,57,6993,0
83349.891616106,452,57,7030,0
83349.991554498,452,57,7028,0
83350.091370344,452,57,6990,0
83350.191311597,452,57,7024,0
83350.291368007,452,57,7030,0
83350.391402482,452,57,7048,0
83350.491707563,452,57,7013,0
83350.591300249,452,57,7015,0
83350.69143033,452,57,6997,0
83350.791362762,452,57,7037,0
83350.891382455,452,57,7039,0
83350.991328477,452,57,7026,0
83351.091590404,452,57,7022,0
83351.19139719,452,57,6993,0
83351.29133296,452,57,7019,0
83351.391717433,452,57,7022,0
83351.491656303,452,57,7013,0
83351.591407537,452,57,7026,0
83351.691621065,452,57,7015,0
83351.791661262,452,57,7039,0
83351.891971826,452,57,7046,0
83351.99158287,452,57,7019,0
83352.091320276,452,57,7053,0
83352.191432714,452,57,7066,0
83352.291542768,452,57,7073,0
83352.391385078,452,57,7073,0
83352.49152255,452,57,7079,0
83352.591331005,452,57,7026,0
83352.691326379,452,57,7092,0
83352.791374683,452,57,7024,0
83352.895743131,452,57,7013,0
83352.991582393,452,57,7075,0
83353.09159255,452,57,7077,0
83353.19131422,452,58,7015,0
83353.291522026,452,58,7013,0
83353.391418218,452,58,6999,0
83353.491630315,452,58,7019,0
83353.591510295,452,58,7041,0
83353.691338777,452,58,7026,0
83353.791432619,452,57,7028,0
83353.891425848,452,58,7013,0
83353.991516113,452,58,7006,0
83354.091354846,452,58,7008,0
83354.191501379,452,58,7019,0
83354.291420936,452,58,7039,0
83354.391356706,452,58,7019,0
83354.491569757,452,58,7030,0
83354.591316461,452,58,7013,0
83354.691321611,452,58,7010,0
83354.791352033,452,58,7039,0
83354.891364812,452,58,7026,0
83354.991356611,452,58,7024,0
83355.091424465,452,58,7030,0
83355.191497325,452,58,7022,0
83355.291388511,452,57,7013,0
83355.39160037,452,57,7035,0
83355.491330623,452,58,7028,0
83355.591608047,452,58,7039,0
83355.691383361,452,58,7028,0
83355.791779518,452,58,7041,0
83355.892070293,452,58,7022,0
83355.991723299,452,58,7035,0
83356.091659545,452,58,7044,0
83356.191664934,453,58,7026,0
83356.291397094,452,58,7026,0
83356.391501903,452,58,7030,0
83356.491596221,452,58,7022,0
83356.591658592,452,58,7024,0
83356.691325426,452,58,7046,0
83356.79132533,452,58,7002,0
83356.891497135,452,58,7002,0
83356.991407632,452,58,7006,0
83357.091398715,452,58,7037,0
83357.191415548,452,58,6995,0
83357.291583299,452,58,7019,0
83357.391641616,453,58,7026,0
83357.491390228,452,57,7030,0
83357.591652393,452,58,7022,0
83357.691490888,452,58,7006,0
83357.792397499,452,58,7024,0
83357.891496658,452,58,6990,0
83357.991674423,452,58,7013,0
83358.091707706,452,58,7033,0
83358.191686868,452,58,7022,0
83358.291621685,452,58,7024,0
83358.391433477,452,58,7030,0
83358.491380453,452,58,7028,0
83358.591415405,452,58,6986,0
83358.691507816,452,58,7008,0
83358.791532039,452,58,7064,0
83358.891625404,452,58,7030,0
83358.991277217,452,58,7064,0
83359.091569423,452,58,7019,0
83359.191400527,452,58,7033,0
83359.291309118,452,58,7039,0
83359.391633749,452,58,7053,0
83359.491425991,451,58,7035,0
83359.591504573,452,58,7017,0
83359.691629886,452,57,6999,0
83359.791375637,452,58,7022,0
83359.891548395,452,58,7024,0
83359.991563081,452,58,6997,0
83360.091403484,452,58,7039,0
83360.191414356,452,58,6942,0
83360.291431188,452,58,7048,0
83360.39141941,452,58,7022,0
83360.491499423,452,58,6990,0
83360.591645956,452,58,7024,0
83360.752690792,452,58,7026,0
83360.830755233,452,58,7035,0
83360.914139032,452,58,7008,0
83360.997429609,452,58,7024,0
83361.091294765,452,58,7022,0
83361.191551446,452,58,7039,0
83361.291485071,452,58,7022,0
83361.391419887,452,58,6979,0
83361.491539716,452,58,7022,0
83361.62035942,452,58,7022,0
83361.692626476,452,58,7026,0
83361.791346788,452,58,7033,0
83361.891435146,452,58,6999,0
83361.991381645,452,58,7010,0
83362.098954439,452,58,7015,0
83362.19165349,452,58,7030,0
83362.291407108,452,58,7015,0
83362.391698122,452,58,7028,0
83362.491383075,452,58,6964,0
83362.591809988,452,58,7010,0
83362.69141674,452,58,7028,0
83362.791600942,452,57,7026,0
83362.89132905,452,58,7010,0
83362.991672515,452,58,6999,0
83363.091390609,452,58,7046,0
83363.191505193,452,58,7037,0
83363.291807174,452,57,7017,0
83363.391391515,452,58,7015,0
83363.491401672,452,58,6990,0
83363.591484308,452,58,7008,0
83363.691379547,452,58,7017,0
83363.791718959,452,58,7024,0
83363.89162445,452,58,7017,0
83363.991487979,452,58,7035,0
83364.091412067,452,58,7039,0
83364.191391706,452,58,6990,0
83364.291344881,452,58,7006,0
83364.391385078,452,58,7033,0
83364.491487979,452,58,7039,0
83364.591620683,452,58,7033,0
83364.691432952,452,58,7019,0
83364.791598081,452,58,6999,0
83364.891542196,452,58,7022,0
83364.991313219,452,58,7037,0
83365.091408729,452,58,7019,0
83365.191494464,451,58,6259,0
83365.291650533,452,58,7035,0
83365.391518115,452,58,6995,0
83365.491367816,452,58,7026,0
83365.591401815,452,58,6993,0
83365.691581726,452,58,6199,0
83365.791609048,452,58,6134,0
83365.891361474,452,58,6181,0
83365.991633415,452,58,6154,0
83366.091655254,452,58,6245,0
83366.191897869,452,58,6185,0
83366.305756092,452,58,7017,0
83366.391823768,452,58,6988,0
83366.496791601,452,58,7006,0
83366.591960906,452,58,6185,0
83366.923209667,452,58,7015,0
83367.023700475,452,58,7008,0
83367.130498409,452,58,7002,0
83367.223395824,452,58,7017,0
83367.376907825,452,58,7006,0
83367.458949565,452,58,6993,0
83367.543423175,452,58,7022,0
83367.638840913,452,58,6174,0
83367.757596731,452,58,7010,0
83367.868854999,452,58,7033,0
83367.982728481,452,58,6250,0
83368.075284719,452,58,7006,0
83368.160601139,452,58,7017,0
83368.260586977,452,58,7026,0
83368.38274765,452,58,7024,0
83368.480102539,452,58,7028,0
83368.596843719,453,58,6181,0
83368.679152011,452,58,7026,0
83368.754448413,452,58,7041,0
83368.844682216,452,58,7026,0
83368.940585136,452,58,6988,0
83369.023385763,452,59,6205,0
83369.128256559,452,59,7033,0
83369.223392009,452,59,7033,0
83369.323531627,452,59,7035,0
83369.423493146,452,59,7037,0
83369.523670196,452,59,7037,0
83369.623514413,452,59,6336,0
83369.7236166,452,59,7026,0
83369.823384284,452,59,6212,0
83369.943739652,452,59,6205,0
83370.039356708,452,59,6999,0
83370.132195234,452,59,7037,0
83370.49057722,452,59,7008,0
83370.599941015,452,59,6179,0
83370.700992584,452,59,6281,0
83370.790821075,452,59,7026,0
83370.896273851,452,59,7017,0
83371.035155773,452,59,7024,0
83371.148794412,452,58,6988,0
83371.273397684,452,59,6236,0
83371.468166112,452,59,6194,0
83371.549223423,452,59,7022,0
83371.672727823,452,59,6219,0
83371.846455812,452,59,6154,0
83372.020027637,452,59,6221,0
83372.114272356,452,59,7013,0
83372.249217987,452,59,7039,0
83372.3566401,452,59,6227,0
83372.443836688,452,59,7022,0
83372.530589103,452,59,7035,0
83372.64541769,452,59,7022,0
83372.750161409,452,58,7022,0
83372.990873336,452,59,7006,0
83373.119407892,452,59,7039,0
83373.208260297,452,59,6196,0
83373.311823129,452,59,6181,0
83373.419658899,452,59,7013,0
83373.534340381,452,59,7030,0
83373.649219989,452,59,7041,0
83373.721786737,451,59,6942,0
83373.811913967,452,59,7030,0
83373.902142047,452,59,7028,0
83373.998901605,452,59,6225,0
83374.093093395,452,59,7022,0
83374.203255414,452,59,6221,0
83374.323342084,452,59,7026,0
83374.409787893,452,59,7033,0
83374.569935798,452,59,6245,0
83374.662730216,452,60,6185,0
83374.766221761,452,60,6165,0
83374.865066289,452,60,6265,0
83374.962788105,452,60,7017,0
83375.070622205,452,60,7017,0
83375.187711954,452,60,7019,0
83375.27905941,452,60,6203,0
83375.414709568,452,60,7028,0
83375.518374919,452,60,7017,0
83375.635187149,452,60,7024,0
83375.733088493,452,60,6982,0
83375.81828618,452,60,7017,0
83375.913653612,452,60,7019,0
83376.020266294,452,60,6973,0
83376.111321687,452,60,7004,0
83376.245285034,452,60,7028,0
83376.325939178,452,60,7028,0
83376.419712543,452,60,7006,0
83376.523015975,452,60,7028,0
83376.680691003,452,60,6199,0
83376.786538124,452,60,6201,0
83376.889112234,452,60,6261,0
83376.975308656,452,60,6230,0
83377.07657957,452,60,6161,0
83377.227839231,452,60,6363,0
83377.328260421,451,60,6432,0
83377.468776464,452,60,6403,0
83377.586169004,452,60,6471,0
83377.762560606,452,60,6500,0
83377.852571487,452,60,6385,0
83377.942378997,452,60,6294,0
83378.055977582,452,60,6662,0
83378.162625789,452,60,6698,0
83378.253089427,452,60,6738,0
83378.365457296,452,60,6764,0
83378.457375526,452,60,6829,0
83378.552164316,452,60,6855,0
83378.656305313,452,60,6891,0
83378.733784437,452,60,6990,0
83378.827522277,452,60,6933,0
83378.938591003,452,60,6984,0
83379.021175861,452,60,6953,0
83379.106359958,452,60,7008,0
83379.220558643,452,60,7019,0
83379.328300714,452,60,7053,0
83379.443323373,452,60,7088,0
83379.537942409,452,60,7108,0
83379.613303899,452,60,7086,0
83379.748430728,451,60,7130,0
83380.085571765,450,60,7121,0
83380.213062763,450,60,7117,0
83380.322208404,451,60,7124,0
83380.411255598,449,60,7137,0
83380.513118982,449,60,7146,0
83380.595006465,449,60,7223,0
83380.690036535,449,60,7232,0
83380.83127737,448,60,7239,0
83380.923751831,449,60,7248,0
83381.035066366,448,60,7234,0
83381.251715898,445,60,7163,0
83381.34756422,445,60,7132,0
83381.443223953,445,60,7137,0
83381.544616937,442,60,7108,0
83381.637012243,442,60,7146,0
83381.744166612,441,60,7148,0
83381.946708917,433,60,7157,0
83382.046883106,433,60,7146,0
83382.169199466,430,60,7152,0
83382.253510951,428,60,7152,0
83382.360170841,426,60,7161,0
83382.463394641,425,60,7157,0
83382.799638509,416,60,7223,0
83382.904634475,416,60,7199,0
83383.032608747,416,60,7146,0
83383.14185667,416,60,7168,0
83383.223056793,414,60,7159,0
83383.309961318,407,60,7170,0
83383.404164314,402,60,7195,0
83383.500316858,402,60,7170,0
83383.65015316,402,60,7157,0
83383.722338914,402,59,7166,0
83383.799806833,403,60,7166,0
83383.899854898,403,60,7161,0
83383.999899387,402,60,7168,0
83384.099906921,404,60,7166,0
83384.199728488,402,60,7161,0
83384.299791574,402,60,7159,0
83384.39985013,402,60,7161,0
83384.503884553,402,60,7166,0
83384.599791526,402,60,7175,0
83384.699840068,402,60,7188,0
83384.799739122,402,60,7181,0
83384.899824857,402,60,7172,0
83384.99988985,402,60,7163,0
83385.100224494,402,60,7163,0
83385.199831247,402,60,7166,0
83385.299782037,402,60,7179,0
83385.399761676,402,60,7183,0
83385.499800205,402,60,7181,0
83385.599898338,402,60,7159,0
83385.699889183,402,60,7163,0
83385.79987812,402,60,7161,0
83385.89978671,402,60,7170,0
83385.999738693,402,60,7177,0
83386.099784135,402,60,7177,0
83386.199959754,402,60,7161,0
83386.300117731,402,60,7163,0
83386.400009155,402,60,7157,0
83386.49987483,402,59,7163,0
83386.599922657,402,59,7166,0
83386.700204849,402,59,7161,0
83386.799811363,402,59,7055,0
83386.909111738,402,59,7079,0
83387.000280141,402,59,7099,0
83387.099946498,402,59,6900,0
83387.199841022,403,59,7092,0
83387.299855709,402,59,7088,0
83387.399924278,402,59,7117,0
83387.499832868,402,59,7115,0
83387.599822759,402,59,7099,0
83387.69984126,402,59,7121,0
83387.800714969,402,59,7104,0
83387.90004611,402,59,7053,0
83388.001887083,402,59,7097,0
83388.102632045,402,59,7128,0
83388.255509138,402,59,7108,0
83388.352560043,402,59,7112,0
83388.449129104,402,59,7112,0
83388.603490591,402,59,7097,0
83388.725966691,402,59,7121,0
83388.821569442,402,59,7135,0
83388.913391828,402,59,7124,0
83389.081027984,402,59,7132,0
83389.156248331,402,59,7126,0
83389.237582683,402,59,7146,0
83389.309880495,402,59,7115,0
83389.388880014,402,59,7130,0
83389.485628366,402,59,7132,0
83389.569827556,402,59,7128,0
83389.689633369,402,59,7115,0
83389.784338712,403,59,7146,0
83389.862575531,402,59,7130,0
83389.934250593,402,59,7128,0
83389.999771833,402,59,7148,0
83390.100423097,402,59,7128,0
83390.199898958,402,59,7137,0
83390.299700736,402,59,7139,0
83390.399752616,402,59,7132,0
83390.499914169,402,59,7150,0
83390.600184202,402,59,7155,0
83390.699845314,402,59,7132,0
83390.80004239,401,59,7017,0
83390.900050401,402,59,7048,0
83390.999910593,402,59,7041,0
83391.099848508,402,59,7053,0
83391.199927091,402,59,7030,0
83391.300054311,402,59,7006,0
83391.399924755,402,59,6971,0
83391.555703401,402,59,7017,0
83391.660504102,402,59,6999,0
83391.77053833,402,59,7041,0
83391.859173536,402,59,7033,0
83391.959771394,402,58,7037,0
83392.046917915,402,59,7010,0
83392.136296272,402,59,7008,0
83392.241915941,402,59,7030,0
83392.342509984,402,59,7064,0
83392.475380659,402,59,7028,0
83392.55990076,402,59,7015,0
83392.664363861,402,59,7081,0
83392.775097608,402,59,7061,0
83392.870134353,402,59,7017,0
83392.968265533,402,59,7004,0
83393.072764635,402,58,7066,0
83393.176618576,402,58,6995,0
83393.309393882,402,58,7055,0
83393.439363956,402,58,7039,0
83393.550486564,402,58,7050,0
83393.621953964,402,58,6997,0
83393.75036478,402,58,7039,0
83393.84380722,402,58,7026,0
83393.950569391,402,58,7044,0
83394.034861564,402,58,7037,0
83394.125352621,402,58,7050,0
83394.217765808,402,58,6990,0
83394.322092294,402,58,7002,0
83394.399006128,402,58,7041,0
83394.491272211,402,58,7024,0
83394.632892847,402,58,6988,0
83394.730530023,402,58,6984,0
83394.826305389,402,58,6862,0
83394.927878141,402,58,6982,0
83395.029143333,402,58,6968,0
83395.112655401,402,58,7041,0
83395.219887018,402,58,6931,0
83395.320872545,402,58,6990,0
83395.440914392,402,58,6968,0
83395.532251834,402,58,6906,0
83395.638213396,402,58,7017,0
83395.839957952,402,58,7026,0
83395.940263986,402,58,6982,0
83396.076064348,402,58,7059,0
83396.194772958,402,58,7019,0
83396.296031951,402,58,7013,0
83396.39654994,402,58,7035,0
83396.486887216,402,58,7019,0
83396.58082962,402,58,7059,0
83396.658414602,402,57,7055,0
83396.770632743,402,58,7035,0
83396.88647294,402,58,7061,0
83396.986660242,402,58,-164,0
83397.078747749,402,58,7004,0
83397.176378011,402,58,7048,0
83397.251383781,402,58,7048,0
83397.340287685,402,58,7048,0
83397.440188169,402,58,7055,0
83397.540198326,402,58,7046,0
83397.640341758,403,58,7044,0
83397.741216182,402,58,7028,0
83397.84025073,402,58,7053,0
83397.940303325,402,58,7041,0
83398.040315866,402,58,7053,0
83398.140280008,402,58,7055,0
83398.240257263,402,58,7044,0
83398.340333938,402,58,7057,0
83398.440335988,402,58,7053,0
83398.54031682,402,58,7057,0
83398.640367507,402,58,7041,0
83398.740234136,402,58,7030,0
83398.840145826,402,58,7046,0
83398.940124273,402,58,7041,0
83399.040149211,402,58,7035,0
83399.140220165,402,58,7041,0
83399.24022293,402,58,7019,0
83399.340500116,402,250,7037,0
83399.461017847,402,58,7035,0
83399.54588437,402,58,7033,0
83399.640265703,402,58,7046,0
83399.74032855,402,58,6999,0
83399.840192556,402,58,6993,0
83399.940262556,402,58,6993,0
83400.040355682,402,58,6966,0
83400.14014697,402,58,6922,0
83400.240518331,402,58,6979,0
83400.340107202,402,58,6979,0
83400.452361106,402,57,6973,0
83400.540071487,402,57,6993,0
83400.64026165,402,57,7037,0
83400.740072488,402,57,7046,0
83400.84086728,402,57,7019,0
83400.954693078,402,57,7015,0
83401.061984062,402,57,6709,0
83401.170805931,402,57,6966,0
83401.260038852,402,57,7055,0
83401.37387681,402,57,6922,0
83401.458625078,402,57,7006,0
83401.540213108,402,57,6944,0
83401.64048171,402,57,6928,0
83401.740242242,402,57,6964,0
83401.840181589,402,57,6944,0
83401.940271139,402,57,6955,0
83402.040224313,402,57,6953,0
83402.140326499,402,57,6946,0
83402.240095138,402,57,6962,0
83402.340132236,402,57,6964,0
83402.44022727,402,57,6939,0
83402.540383577,402,57,6951,0
83402.640136718,402,57,6931,0
83402.744902372,402,57,6955,0
83402.840019702,402,57,6957,0
83402.940143108,402,57,6966,0
83403.040077686,402,57,6966,0
83403.140199899,402,57,6971,0
83403.240120887,402,57,6962,0
83403.340789079,402,57,7068,0
83403.440181732,402,57,7006,0
83403.540518999,402,57,6979,0
83403.640301465,402,57,6997,0
83403.740128993,402,57,6973,0
83403.840222835,402,57,6959,0
83403.940199136,402,57,6951,0
83404.040225982,402,57,6937,0
83404.140189409,402,57,6953,0
83404.240197181,402,57,6955,0
83404.340507745,402,57,6964,0
83404.440144777,402,57,6942,0
83404.540258884,402,57,6975,0
83404.640166997,402,57,6968,0
83404.740152835,402,57,6977,0
83404.849388599,402,57,6946,0
83404.940194368,402,57,6968,0
83405.040283203,402,57,6962,0
83405.140257596,402,57,6957,0
83405.240213871,402,57,6968,0
83405.340177059,402,57,6951,0
83405.440243721,401,57,6953,0
83405.540183067,402,57,6948,0
83405.640171527,402,57,6951,0
83405.740219116,402,57,6915,0
83405.840136528,402,57,6982,0
83405.940171957,402,57,7046,0
83406.040070772,402,57,6986,0
83406.140284299,402,57,6955,0
83406.240209102,402,57,6968,0
83406.340272903,402,57,6966,0
83406.440198898,402,57,6979,0
83406.540100812,401,57,6984,0
83406.640108346,402,57,6959,0
83406.740692853,402,57,6942,0
83406.840398788,402,56,6957,0
83406.940167903,402,57,6926,0
83407.040135145,402,57,6955,0
83407.140130519,402,57,6959,0
83407.240574121,402,57,6933,0
83407.340503692,402,57,6919,0
83407.440337657,402,57,6964,0
83407.540602207,402,57,6959,0
83407.662150621,402,57,6906,0
83407.869144916,402,57,7022,0
83408.005372524,402,57,7030,0
83408.139845848,402,56,7046,0
83408.234526395,402,57,7030,0
83408.386307001,402,57,7037,0
83408.592806339,402,57,6942,0
83408.684549808,402,57,6931,0
83408.880868673,402,56,6968,0
83409.074794292,402,56,7002,0
83409.175042629,402,56,6959,0
83409.27506709,402,56,6984,0
83409.374920606,402,56,7002,0
83409.475004911,402,56,7004,0
83409.575007438,402,56,7017,0
83409.675023317,402,57,7010,0
83409.776723623,402,56,7033,0
83409.901390075,402,56,7061,0
83409.979161262,402,56,7041,0
83410.075020551,402,56,7059,0
83410.175018072,402,56,7050,0
83410.275064945,402,56,7053,0
83410.375106096,402,56,7055,0
83410.474992036,402,56,7048,0
83410.575019836,402,56,7053,0
83410.680290222,402,56,7057,0
83410.775109529,402,56,7048,0
83410.874953031,402,56,7050,0
83410.974999189,402,56,7053,0
83411.075032949,402,56,7053,0
83411.174919843,402,57,7055,0
83411.274929046,402,56,7061,0
83411.374955177,402,56,7064,0
83411.474907875,402,56,7048,0
83411.574903726,402,56,7066,0
83411.675208806,402,56,7055,0
83411.774921655,401,56,7061,0
83411.874951362,402,56,7068,0
83411.974921941,402,56,7055,0
83412.075051307,402,56,7039,0
83412.175103902,402,57,7057,0
83412.274972677,402,56,7055,0
83412.375037431,401,56,7048,0
83412.475113868,402,56,7039,0
83412.575017929,402,56,7026,0
83412.67504096,402,56,7013,0
83412.775163888,402,56,7013,0
83412.875354766,402,56,6999,0
83413.001992702,402,56,7050,0
83413.079871416,402,56,7048,0
83413.174958705,402,56,6951,0
83413.27498579,402,56,7073,0
83413.416971445,402,56,6971,0
83413.510402917,402,56,6977,0
83413.614471673,402,56,6959,0
83413.856652498,402,56,6917,0
83413.972315788,402,56,6982,0
83414.071850299,402,56,6973,0
83414.191018819,402,56,6922,0
83414.32020092,402,56,6986,0
83414.427777528,402,56,6984,0
83414.536172628,402,56,6822,0
83414.619864225,402,56,6999,0
83414.711133956,402,56,6982,0
83414.805155277,402,56,6993,0
83414.891395568,402,56,6999,0
83414.991311073,402,56,6888,0
83415.092359542,402,56,7013,0
83415.195837497,402,56,6979,0
83415.291311264,402,56,7008,0
83415.424818754,402,56,7039,0
83415.520976066,402,56,7030,0
83415.649756908,402,56,6855,0
83415.73583889,402,56,7002,0
83415.883067607,402,56,6636,0
83416.036026716,402,56,7022,0
83416.166806221,402,56,6995,0
83416.226932764,402,56,6784,0
83416.320537805,402,56,7010,0
83416.402632713,402,56,7019,0
83416.489153861,402,56,7015,0
83416.576402664,402,56,7092,0
83416.942854642,402,56,7033,0
83417.043079137,402,56,7117,0
83417.143824577,402,56,7079,0
83417.242863416,402,56,7079,0
83417.343762874,402,56,7075,0
83417.466916084,402,56,7024,0
83417.542697429,402,56,6593,0
83417.644727468,402,56,7092,0
83417.745582103,402,56,6951,0
83417.852957248,402,56,7077,0
83418.000272989,402,56,6959,0
83418.101026296,402,55,7084,0
83418.194148778,402,55,7088,0
83418.325657129,402,55,7079,0
83418.438433647,402,55,7084,0
83418.546662807,402,55,7070,0
83418.659706592,402,55,7088,0
83418.770707368,402,55,7088,0
83418.925042629,402,55,7073,0
83419.029920101,402,55,7084,0
83419.160907745,402,55,7075,0
83419.34563446,402,55,7081,0
83419.530725955,402,54,7055,0
83419.601933002,402,54,7088,0
83419.702721357,402,54,7110,0
83419.827534198,402,54,7070,0
83419.900034666,402,54,7035,0
83420.003526926,402,54,7066,0
83420.148964881,402,54,7079,0
83420.256552934,402,54,7088,0
83420.341802597,402,54,7079,0
83420.438295364,402,54,7077,0
83420.524658679,402,54,7073,0
83420.603430032,402,54,7084,0
83420.704889059,402,54,7084,0
83420.797237396,402,54,7075,0
83420.898018598,402,54,7073,0
83421.0019207,402,54,7075,0
83421.105563879,402,53,7064,0
83421.248108148,402,53,7070,0
83421.371847391,402,53,7084,0
83421.474358797,402,53,6693,0
83421.572281599,402,53,7092,0
83421.672075986,402,53,7084,0
83421.771932125,402,53,7059,0
83421.887339591,402,53,7088,0
83422.006274461,402,53,7079,0
83422.108266592,402,53,7075,0
83422.207592964,402,53,7075,0
83422.283187389,402,53,7097,0
83422.3721354,402,53,7092,0
83422.472114086,402,53,7097,0
83422.572098255,402,53,7104,0
83422.672110795,402,53,7075,0
83422.772097349,402,53,7079,0
83422.872024536,402,53,7177,0
83422.984886884,402,52,7101,0
83423.072097778,402,52,7163,0
83423.172150611,402,52,7166,0
83423.272194623,402,52,7163,0
83423.372109889,402,52,7075,0
83423.472166061,402,52,7079,0
83423.572031974,402,52,7070,0
83423.672040224,402,52,7079,0
83423.771997928,402,52,7090,0
83423.872044563,402,52,7097,0
83423.972056627,402,52,7079,0
83424.094635248,402,52,7086,0
83424.171929836,402,52,7075,0
83424.272119998,402,52,7084,0
83424.372005701,402,52,7084,0
83424.472066164,402,52,7075,0
83424.572120904,402,52,7084,0
83424.672170162,402,52,7079,0
83424.77238059,402,52,7075,0
83424.872601509,402,52,7084,0
83424.972455263,402,51,7070,0
83425.07325387,402,51,7075,0
83425.172265768,402,51,7079,0
83425.27212882,402,51,7161,0
83425.372137784,402,51,7084,0
83425.472424268,402,51,7075,0
83425.572062015,402,51,7075,0
83425.67232275,402,51,7166,0
83425.771962165,402,51,7088,0
83425.872281551,402,51,7075,0
83425.972093582,402,51,7075,0
83426.072198152,402,51,7166,0
83426.172127008,402,51,7075,0
83426.272265672,402,51,7073,0
83426.372117519,402,51,7079,0
83426.472108364,402,51,7186,0
83426.572133541,402,51,7075,0
83426.672132492,402,51,7161,0
83426.772424697,402,51,7075,0
83426.872039794,402,51,7075,0
83426.972040414,402,50,7075,0
83427.099679708,402,50,7079,0
83427.175289392,402,50,7084,0
83427.323166131,402,50,7084,0
83427.637804269,402,50,7252,0
83427.738028049,402,50,7192,0
83427.837893009,402,50,7250,0
83427.966567516,402,50,7166,0
83428.066000461,402,50,7163,0
83428.154817581,402,50,7163,0
83428.238512754,402,50,7259,0
83428.338002443,402,50,7179,0
83428.438632249,402,50,7239,0
83428.537976026,402,50,7252,0
83428.638118982,402,50,7048,0
83428.738126993,402,50,7252,0
83428.838085651,402,50,7163,0
83428.938036918,402,50,7252,0
83429.03806281,402,50,7252,0
83429.138029098,402,50,7179,0
83429.238137245,402,50,7252,0
83429.338146209,402,50,7274,0
83429.438098669,402,50,7263,0
83429.538090944,402,50,7252,0
83429.638082504,402,50,7252,0
83429.737958431,402,50,7252,0
83429.838142633,402,50,7177,0
83429.938145637,402,50,7192,0
83430.038108587,402,50,7230,0
83430.13804388,402,50,7254,0
83430.238056659,402,49,7190,0
83430.338083505,402,49,7168,0
83430.459149122,402,49,7190,0
83430.538073539,402,49,7252,0
83430.638031005,402,49,7208,0
83430.73826909,402,49,7208,0
83431.058680295,402,49,7199,0
83431.158955574,402,49,7257,0
83431.25911045,402,49,7257,0
83431.358971118,402,49,7157,0
83431.458778858,402,49,7168,0
83431.55894041,402,49,7252,0
83431.658893823,402,49,7163,0
83431.758965253,402,49,7234,0
83431.858936548,402,49,7168,0
83431.958927392,402,49,7172,0
83432.05896449,402,49,7252,0
83432.158904314,402,49,7254,0
83432.258904933,402,49,7161,0
83432.358911037,402,49,7252,0
83432.458902597,402,49,7243,0
83432.558943033,402,49,7252,0
83432.659046888,402,49,7163,0
83432.758963823,402,49,7163,0
83432.859009742,402,49,7159,0
83432.958938121,402,49,7163,0
83433.058925151,402,49,7195,0
83433.158897876,402,49,7250,0
83433.258972883,402,49,7168,0
83433.358995914,402,48,7163,0
83433.458938121,402,48,7252,0
83433.559055805,402,48,7179,0
83433.658926248,402,48,7252,0
83433.758853673,402,48,7252,0
83433.858929872,402,48,7252,0
83433.958890676,402,48,7252,0
83434.059026241,402,48,7263,0
83434.158909797,402,48,7252,0
83434.258867979,402,48,7252,0
83434.358863115,402,48,7252,0
83434.458850383,402,48,7179,0
83434.558872938,402,48,7177,0
83434.658837318,402,48,7179,0
83434.758854389,402,48,7161,0
83434.858809947,402,48,7163,0
83434.959002733,402,48,7203,0
83435.058933973,402,48,7206,0
83435.15891385,402,48,7252,0
83435.258907794,402,48,7252,0
83435.358958005,402,48,7270,0
83435.458875656,402,48,7183,0
83435.558926582,402,48,7197,0
83435.658994913,402,48,7166,0
83435.759010076,402,48,7170,0
83435.858951568,402,48,7252,0
83435.958995103,402,48,7259,0
83436.058996915,402,48,7157,0
83436.159038543,402,48,7252,0
83436.259070396,402,48,7170,0
83436.359025716,402,48,7277,0
83436.458945274,402,48,7177,0
83436.558899879,402,48,7252,0
83436.658901929,402,48,7250,0
83436.758879899,402,48,7163,0
83436.858898639,402,48,7170,0
83436.958955049,402,47,7186,0
83437.05893898,402,47,7250,0
83437.158958911,402,47,7250,0
83437.25923562,402,47,7252,0
83437.358970642,402,47,7252,0
83437.458916664,402,47,7181,0
83437.558939933,402,47,7265,0
83437.658988475,402,47,7175,0
83437.758894681,402,47,7263,0
83437.859121084,402,47,7299,0
83437.959023952,402,47,7219,0
83438.058896303,402,47,7206,0
83438.158823013,402,47,7206,0
83438.258878231,402,47,7203,0
83438.358848571,402,47,7183,0
83438.458878517,402,47,7290,0
83438.558861017,402,47,7274,0
83438.658851146,402,47,7208,0
83438.758860349,402,47,7201,0
83438.858861923,402,47,7252,0
83438.958875894,402,47,7192,0
83439.058883428,402,47,7252,0
83439.158867359,402,47,7188,0
83439.259005546,402,47,7254,0
83439.358866214,402,47,7257,0
83439.458845138,402,47,7252,0
