time,position,temperature,voltage,label
83347.518166303,120,37,7243,0
83347.637946128,120,37,7283,0
83347.742295742,120,37,7263,0
83347.81801176,120,37,7270,0
83347.914513587,120,37,7268,0
83347.998677253,119,37,7261,0
83348.091552972,120,37,7274,0
83348.217090845,120,37,7270,0
83348.298833847,120,37,7257,0
83348.39864993,120,37,7254,0
83348.518719196,120,37,7292,0
83348.61501193,120,37,7263,0
83348.723212718,120,37,7254,0
83348.864493131,120,37,7237,0
83349.191405773,120,37,7257,0
83349.308967113,120,37,7226,0
83349.418647766,120,37,7250,0
83349.521986961,120,37,7239,0
83349.631034612,120,37,7241,0
83349.719409465,120,37,7288,0
83349.800022363,120,37,7270,0
83349.891616106,120,37,7285,0
83349.991554498,119,37,7268,0
83350.091370344,119,37,7254,0
83350.191311597,120,37,7281,0
83350.291368007,120,37,7272,0
83350.391402482,119,37,7292,0
83350.491707563,120,37,7281,0
83350.591300249,120,37,7241,0
83350.69143033,120,37,7259,0
83350.791362762,120,37,7254,0
83350.891382455,120,37,7274,0
83350.991328477,120,37,7290,0
83351.091590404,120,37,7272,0
83351.19139719,120,37,7277,0
83351.29133296,120,37,7279,0
83351.391717433,120,37,7274,0
83351.491656303,120,37,7294,0
83351.591407537,120,37,7248,0
83351.691621065,119,37,7310,0
83351.791661262,120,37,7259,0
83351.891971826,120,37,7301,0
83351.99158287,120,37,7317,0
83352.091320276,120,37,7303,0
83352.191432714,120,37,7261,0
83352.291542768,120,37,7288,0
83352.391385078,120,37,7288,0
83352.49152255,120,37,7274,0
83352.591331005,120,37,7263,0
83352.691326379,120,37,7297,0
83352.791374683,120,37,7261,0
83352.895743131,120,37,7314,0
83352.991582393,120,37,7283,0
83353.09159255,120,37,7252,0
83353.19131422,120,37,7297,0
83353.291522026,120,37,7268,0
83353.391418218,119,37,7243,0
83353.491630315,120,37,7272,0
83353.591510295,120,37,7272,0
83353.691338777,120,37,7270,0
83353.791432619,120,37,7270,0
83353.891425848,120,37,7274,0
83353.991516113,120,37,7277,0
83354.091354846,119,37,7263,0
83354.191501379,120,37,7274,0
83354.291420936,120,37,7265,0
83354.391356706,120,37,7285,0
83354.491569757,120,37,7274,0
83354.591316461,120,37,7246,0
83354.691321611,120,37,7268,0
83354.791352033,120,37,7257,0
83354.891364812,120,37,7274,0
83354.991356611,120,37,7263,0
83355.091424465,120,37,7254,0
83355.191497325,120,37,7279,0
83355.291388511,120,37,7277,0
83355.39160037,120,37,7283,0
83355.491330623,119,37,7285,0
83355.591608047,119,37,7257,0
83355.691383361,120,37,7252,0
83355.791779518,120,37,7263,0
83355.892070293,120,37,7248,0
83355.991723299,119,37,7268,0
83356.091659545,120,37,7250,0
83356.191664934,120,37,7272,0
83356.291397094,120,37,7259,0
83356.391501903,120,37,7259,0
83356.491596221,120,37,7310,0
83356.591658592,120,37,7259,0
83356.691325426,120,37,7279,0
83356.79132533,120,37,7263,0
83356.891497135,120,37,7294,0
83356.991407632,120,37,7254,0
83357.091398715,120,37,7268,0
83357.191415548,120,37,7246,0
83357.291583299,120,37,7268,0
83357.391641616,120,38,7250,0
83357.491390228,120,38,7297,0
83357.591652393,120,38,7246,0
83357.691490888,120,38,7283,0
83357.792397499,120,38,7268,0
83357.891496658,120,38,7281,0
83357.991674423,120,38,7290,0
83358.091707706,120,38,7261,0
83358.191686868,120,38,7263,0
83358.291621685,120,38,7270,0
83358.391433477,120,38,7277,0
83358.491380453,120,38,7250,0
83358.591415405,120,38,7252,0
83358.691507816,120,38,7259,0
83358.791532039,120,38,7265,0
83358.891625404,120,38,7279,0
83358.991277217,120,38,7279,0
83359.091569423,120,38,7252,0
83359.191400527,119,38,7239,0
83359.291309118,120,38,7257,0
83359.391633749,120,38,7252,0
83359.491425991,120,38,7283,0
83359.591504573,120,38,7274,0
83359.691629886,119,38,7283,0
83359.791375637,120,38,7281,0
83359.891548395,120,38,7281,0
83359.991563081,120,38,7283,0
83360.091403484,120,38,7239,0
83360.191414356,120,38,7274,0
83360.291431188,120,38,7281,0
83360.39141941,121,38,7274,0
83360.491499423,120,38,7279,0
83360.591645956,120,38,7279,0
83360.752690792,120,38,7268,0
83360.830755233,120,38,7283,0
83360.914139032,120,38,7234,0
83360.997429609,120,38,7290,0
83361.091294765,120,38,7283,0
83361.191551446,120,38,7272,0
83361.291485071,120,38,7250,0
83361.391419887,120,38,7250,0
83361.491539716,120,38,7243,0
83361.62035942,120,38,7248,0
83361.692626476,120,38,7277,0
83361.791346788,120,38,7263,0
83361.891435146,120,38,7294,0
83361.991381645,120,38,7270,0
83362.098954439,120,38,7252,0
83362.19165349,120,38,7283,0
83362.291407108,120,38,7270,0
83362.391698122,120,38,7272,0
83362.491383075,120,38,7250,0
83362.591809988,120,38,7281,0
83362.69141674,120,38,7254,0
83362.791600942,120,38,7294,0
83362.89132905,121,38,7279,0
83362.991672515,120,38,7252,0
83363.091390609,121,38,7283,0
83363.191505193,120,38,7297,0
83363.291807174,120,38,7290,0
83363.391391515,120,38,7290,0
83363.491401672,120,38,7285,0
83363.591484308,120,38,7299,0
83363.691379547,120,38,7270,0
83363.791718959,120,38,7250,0
83363.89162445,120,38,7270,0
83363.991487979,120,38,7268,0
83364.091412067,120,38,7314,0
83364.191391706,120,38,7277,0
83364.291344881,120,38,7292,0
83364.391385078,120,38,7274,0
83364.491487979,120,38,7285,0
83364.591620683,120,38,7261,0
83364.691432952,120,38,7299,0
83364.791598081,120,38,7257,0
83364.891542196,120,38,7252,0
83364.991313219,120,38,7265,0
83365.091408729,120,38,7281,0
83365.191494464,120,38,7246,0
83365.291650533,120,38,7259,0
83365.391518115,120,38,7279,0
83365.491367816,120,38,7268,0
83365.591401815,120,38,7259,0
83365.691581726,120,38,7241,0
83365.791609048,121,38,7248,0
83365.891361474,120,38,7243,0
83365.991633415,120,38,7252,0
83366.091655254,120,38,7254,0
83366.191897869,120,38,7252,0
83366.305756092,120,38,7241,0
83366.391823768,120,38,7279,0
83366.496791601,120,38,7297,0
83366.591960906,120,38,7252,0
83366.923209667,120,38,7265,0
83367.023700475,119,38,7272,0
83367.130498409,120,38,7257,0
83367.223395824,120,38,7261,0
83367.376907825,120,38,7241,0
83367.458949565,120,38,7053,0
83367.543423175,120,38,7064,0
83367.638840913,120,38,7290,0
83367.757596731,120,38,7281,0
83367.868854999,120,38,7248,0
83367.982728481,120,38,7248,0
83368.075284719,120,38,7259,0
83368.160601139,120,38,7281,0
83368.260586977,120,38,7294,0
83368.38274765,120,38,7294,0
83368.480102539,120,38,7084,0
83368.596843719,120,38,7270,0
83368.679152011,120,38,7261,0
83368.754448413,120,38,7084,0
83368.844682216,120,38,7268,0
83368.940585136,120,38,7030,0
83369.023385763,120,38,7237,0
83369.128256559,120,38,7250,0
83369.223392009,120,38,7268,0
83369.323531627,120,38,7246,0
83369.423493146,120,38,7252,0
83369.523670196,120,38,7279,0
83369.623514413,120,38,7277,0
83369.7236166,120,38,7070,0
83369.823384284,120,38,7077,0
83369.943739652,120,38,7092,0
83370.039356708,120,38,7270,0
83370.132195234,120,38,7285,0
83370.49057722,120,38,7050,0
83370.599941015,120,38,7248,0
83370.700992584,120,38,7277,0
83370.790821075,121,38,7297,0
83370.896273851,120,38,7243,0
83371.035155773,120,38,7279,0
83371.148794412,120,38,7081,0
83371.273397684,120,38,7073,0
83371.468166112,120,38,7248,0
83371.549223423,120,38,7066,0
83371.672727823,120,38,7270,0
83371.846455812,120,38,7068,0
83372.020027637,120,38,7059,0
83372.114272356,120,38,7254,0
83372.249217987,120,38,7250,0
83372.3566401,120,38,7261,0
83372.443836688,120,38,7092,0
83372.530589103,120,38,7257,0
83372.64541769,120,38,7252,0
83372.750161409,120,38,7261,0
83372.990873336,120,38,7086,0
83373.119407892,120,38,7279,0
83373.208260297,120,38,7097,0
83373.311823129,120,38,7274,0
83373.419658899,120,38,7092,0
83373.534340381,120,38,7237,0
83373.649219989,120,38,7050,0
83373.721786737,121,38,7285,0
83373.811913967,120,38,7268,0
83373.902142047,119,38,7088,0
83373.998901605,120,38,7254,0
83374.093093395,120,38,7274,0
83374.203255414,120,38,7259,0
83374.323342084,120,38,7261,0
83374.409787893,120,38,7261,0
83374.569935798,120,38,7252,0
83374.662730216,120,38,7254,0
83374.766221761,120,38,7263,0
83374.865066289,120,38,7254,0
83374.962788105,120,38,7272,0
83375.070622205,120,38,7243,0
83375.187711954,120,38,7088,0
83375.27905941,120,38,7277,0
83375.414709568,120,38,7110,0
83375.518374919,120,38,7261,0
83375.635187149,120,38,7270,0
83375.733088493,120,38,7250,0
83375.81828618,120,38,7261,0
83375.913653612,120,38,7261,0
83376.020266294,120,38,7288,0
83376.111321687,120,38,7250,0
83376.245285034,120,38,7259,0
83376.325939178,120,38,7250,0
83376.419712543,120,38,7092,0
83376.523015975,120,38,7086,0
83376.680691003,-8072,38,7092,0
83376.786538124,121,38,7099,0
83376.889112234,120,38,7268,0
83376.975308656,120,38,7261,0
83377.07657957,120,38,7254,0
83377.227839231,120,38,7086,0
83377.328260421,120,38,7128,0
83377.468776464,120,38,7119,0
83377.586169004,120,38,7106,0
83377.762560606,120,38,7157,0
83377.852571487,120,38,7088,0
83377.942378997,121,38,7197,0
83378.055977582,120,38,7188,0
83378.162625789,120,38,7170,0
83378.253089427,120,38,7228,0
83378.365457296,120,38,7214,0
83378.457375526,120,38,7239,0
83378.552164316,120,39,7203,0
83378.656305313,120,39,7254,0
83378.733784437,120,38,7241,0
83378.827522277,120,38,7241,0
83378.938591003,120,39,7254,0
83379.021175861,120,38,7261,0
83379.106359958,120,38,7265,0
83379.220558643,120,39,7270,0
83379.328300714,120,39,7270,0
83379.443323373,120,39,7290,0
83379.537942409,120,39,7299,0
83379.613303899,120,39,7292,0
83379.748430728,120,39,7281,0
83380.085571765,120,39,7297,0
83380.213062763,120,39,7297,0
83380.322208404,120,39,7319,0
83380.411255598,120,39,7283,0
83380.513118982,120,39,7314,0
83380.595006465,120,39,7314,0
83380.690036535,120,39,7317,0
83380.83127737,120,39,7274,0
83380.923751831,120,39,7288,0
83381.035066366,120,39,7277,0
83381.251715898,120,39,7279,0
83381.34756422,120,39,7297,0
83381.443223953,120,39,7299,0
83381.544616937,119,39,7303,0
83381.637012243,120,39,7308,0
83381.744166612,120,39,7297,0
83381.946708917,120,39,7288,0
83382.046883106,120,39,7323,0
83382.169199466,120,39,7321,0
83382.253510951,120,39,7272,0
83382.360170841,120,39,7292,0
83382.463394641,120,39,7317,0
83382.799638509,120,39,7292,0
83382.904634475,120,39,7301,0
83383.032608747,120,39,7279,0
83383.14185667,120,39,7303,0
83383.223056793,120,39,7274,0
83383.309961318,120,39,7279,0
83383.404164314,121,39,7281,0
83383.500316858,118,39,7319,0
83383.65015316,120,39,7292,0
83383.722338914,120,39,7323,0
83383.799806833,120,39,7285,0
83383.899854898,119,39,7301,0
83383.999899387,120,39,7301,0
83384.099906921,119,39,7297,0
83384.199728488,120,39,7314,0
83384.299791574,121,39,7319,0
83384.39985013,120,39,7310,0
83384.503884553,119,39,7297,0
83384.599791526,120,39,7328,0
83384.699840068,120,39,7308,0
83384.799739122,120,39,7301,0
83384.899824857,120,39,7303,0
83384.99988985,120,39,7292,0
83385.100224494,120,39,7277,0
83385.199831247,120,39,7317,0
83385.299782037,120,39,7274,0
83385.399761676,120,39,7303,0
83385.499800205,119,39,7312,0
83385.599898338,120,39,7292,0
83385.699889183,119,39,7292,0
83385.79987812,120,39,7303,0
83385.89978671,120,39,7328,0
83385.999738693,119,39,7323,0
83386.099784135,120,39,7310,0
83386.199959754,120,39,7303,0
83386.300117731,120,39,7330,0
83386.400009155,119,39,7285,0
83386.49987483,120,39,7317,0
83386.599922657,120,39,7272,0
83386.700204849,120,39,7290,0
83386.799811363,120,39,7259,0
83386.909111738,120,39,7285,0
83387.000280141,121,39,7272,0
83387.099946498,120,39,7257,0
83387.199841022,120,39,7288,0
83387.299855709,119,39,7285,0
83387.399924278,120,39,7294,0
83387.499832868,120,39,7279,0
83387.599822759,120,39,7272,0
83387.69984126,120,39,7285,0
83387.800714969,120,39,7283,0
83387.90004611,120,39,7321,0
83388.001887083,120,39,-399,0
83388.102632045,120,39,7265,0
83388.255509138,120,39,7246,0
83388.352560043,120,39,7272,0
83388.449129104,120,39,-249,0
83388.603490591,120,39,7250,0
83388.725966691,120,39,7290,0
83388.821569442,120,39,7281,0
83388.913391828,120,39,7305,0
83389.081027984,120,39,7283,0
83389.156248331,120,39,7277,0
83389.237582683,119,39,7290,0
83389.309880495,120,39,7308,0
83389.388880014,120,39,7294,0
83389.485628366,120,39,7297,0
83389.569827556,120,39,7294,0
83389.689633369,120,39,7325,0
83389.784338712,120,39,7292,0
83389.862575531,120,39,7294,0
83389.934250593,120,39,7292,0
83389.999771833,120,39,7254,0
83390.100423097,120,39,7265,0
83390.199898958,120,39,7281,0
83390.299700736,119,39,7308,0
83390.399752616,121,39,7281,0
83390.499914169,120,39,7297,0
83390.600184202,120,39,7301,0
83390.699845314,120,39,7281,0
83390.80004239,120,39,7268,0
83390.900050401,120,39,7243,0
83390.999910593,120,39,7250,0
83391.099848508,120,39,7239,0
83391.199927091,120,39,7250,0
83391.300054311,120,39,7246,0
83391.399924755,120,39,7310,0
83391.555703401,120,39,7288,0
83391.660504102,120,39,7228,0
83391.77053833,120,39,7261,0
83391.859173536,120,39,7259,0
83391.959771394,120,39,7248,0
83392.046917915,121,39,7241,0
83392.136296272,120,39,7265,0
83392.241915941,120,39,7261,0
83392.342509984,120,39,7261,0
83392.475380659,120,39,7290,0
83392.55990076,120,39,7246,0
83392.664363861,120,39,7246,0
83392.775097608,120,39,7257,0
83392.870134353,120,39,7272,0
83392.968265533,120,39,7250,0
83393.072764635,119,39,7261,0
83393.176618576,120,39,7239,0
83393.309393882,120,39,7272,0
83393.439363956,120,39,7257,0
83393.550486564,120,39,7246,0
83393.621953964,120,39,7257,0
83393.75036478,120,39,7263,0
83393.84380722,120,39,7226,0
83393.950569391,120,39,7239,0
83394.034861564,120,39,7283,0
83394.125352621,119,39,7272,0
83394.217765808,120,39,7239,0
83394.322092294,119,39,7268,0
83394.399006128,121,39,7259,0
83394.491272211,119,39,7261,0
83394.632892847,120,39,7268,0
83394.730530023,120,39,7257,0
83394.826305389,120,39,7252,0
83394.927878141,120,39,7254,0
83395.029143333,119,39,7254,0
83395.112655401,120,39,7228,0
83395.219887018,120,39,7250,0
83395.320872545,120,39,7250,0
83395.440914392,120,39,7250,0
83395.532251834,120,39,7252,0
83395.638213396,120,39,7272,0
83395.839957952,120,39,7252,0
83395.940263986,120,39,7290,0
83396.076064348,119,39,7252,0
83396.194772958,120,39,7290,0
83396.296031951,120,39,7246,0
83396.39654994,120,39,7288,0
83396.486887216,119,39,7259,0
83396.58082962,120,39,7250,0
83396.658414602,120,39,7241,0
83396.770632743,120,39,7246,0
83396.88647294,120,39,7241,0
83396.986660242,120,39,7265,0
83397.078747749,120,39,7261,0
83397.176378011,120,39,7274,0
83397.251383781,120,39,7248,0
83397.340287685,120,39,7270,0
83397.440188169,120,39,7261,0
83397.540198326,120,39,7279,0
83397.640341758,120,39,7270,0
83397.741216182,120,39,7257,0
83397.84025073,120,39,7259,0
83397.940303325,119,39,7252,0
83398.040315866,120,39,7261,0
83398.140280008,120,39,7237,0
83398.240257263,120,39,7272,0
83398.340333938,120,39,7310,0
83398.440335988,120,39,7241,0
83398.54031682,119,39,7246,0
83398.640367507,120,39,7261,0
83398.740234136,120,39,7268,0
83398.840145826,120,39,7252,0
83398.940124273,120,39,7250,0
83399.040149211,120,39,7243,0
83399.140220165,120,39,7265,0
83399.24022293,120,39,7254,0
83399.340500116,120,39,7250,0
83399.461017847,120,39,7294,0
83399.54588437,120,39,7212,0
83399.640265703,120,39,7219,0
83399.74032855,121,39,7239,0
83399.840192556,120,39,7221,0
83399.940262556,120,39,7214,0
83400.040355682,119,39,7181,0
83400.14014697,119,39,7217,0
83400.240518331,120,39,7195,0
83400.340107202,120,39,7214,0
83400.452361106,119,39,7239,0
83400.540071487,120,39,7210,0
83400.64026165,120,39,7246,0
83400.740072488,120,39,7066,0
83400.84086728,120,39,7239,0
83400.954693078,120,39,7170,0
83401.061984062,120,39,7250,0
83401.170805931,120,39,7217,0
83401.260038852,120,39,7250,0
83401.37387681,120,39,7252,0
83401.458625078,120,39,7219,0
83401.540213108,120,39,7175,0
83401.64048171,120,39,7257,0
83401.740242242,120,39,7254,0
83401.840181589,120,39,7214,0
83401.940271139,120,39,7232,0
83402.040224313,119,39,7265,0
83402.140326499,120,39,7250,0
83402.240095138,120,39,7203,0
83402.340132236,119,39,7243,0
83402.44022727,120,39,7254,0
83402.540383577,121,39,7252,0
83402.640136718,120,39,7250,0
83402.744902372,120,39,7230,0
83402.840019702,120,39,7237,0
83402.940143108,119,39,7248,0
83403.040077686,119,39,7239,0
83403.140199899,120,39,7250,0
83403.240120887,120,39,7279,0
83403.340789079,120,39,7274,0
83403.440181732,120,39,7270,0
83403.540518999,120,39,7263,0
83403.640301465,120,39,7228,0
83403.740128993,120,39,7250,0
83403.840222835,120,39,7241,0
83403.940199136,120,39,7254,0
83404.040225982,120,39,7257,0
83404.140189409,120,39,7234,0
83404.240197181,120,39,7241,0
83404.340507745,120,39,7237,0
83404.440144777,120,39,7268,0
83404.540258884,120,39,7241,0
83404.640166997,119,39,7250,0
83404.740152835,120,39,7259,0
83404.849388599,120,39,7259,0
83404.940194368,120,39,7248,0
83405.040283203,120,39,7285,0
83405.140257596,120,39,7248,0
83405.240213871,120,39,7243,0
83405.340177059,120,39,7263,0
83405.440243721,120,39,7270,0
83405.540183067,120,39,7239,0
83405.640171527,120,39,7259,0
83405.740219116,120,39,7261,0
83405.840136528,120,39,7272,0
83405.940171957,120,39,7250,0
83406.040070772,120,39,7246,0
83406.140284299,119,39,7279,0
83406.240209102,120,39,7261,0
83406.340272903,120,39,7277,0
83406.440198898,120,39,7274,0
83406.540100812,120,39,7274,0
83406.640108346,119,39,7254,0
83406.740692853,120,39,7259,0
83406.840398788,119,39,7254,0
83406.940167903,120,39,7248,0
83407.040135145,120,39,7257,0
83407.140130519,120,39,7263,0
83407.240574121,120,39,7234,0
83407.340503692,120,39,7259,0
83407.440337657,119,39,7248,0
83407.540602207,120,39,7241,0
83407.662150621,120,39,7268,0
83407.869144916,120,39,7237,0
83408.005372524,120,39,7252,0
83408.139845848,120,39,7263,0
83408.234526395,120,39,7248,0
83408.386307001,120,39,7234,0
83408.592806339,120,39,7237,0
83408.684549808,120,39,7232,0
83408.880868673,119,39,7277,0
83409.074794292,120,39,7277,0
83409.175042629,120,39,7274,0
83409.27506709,120,39,7257,0
83409.374920606,120,39,7239,0
83409.475004911,120,39,7241,0
83409.575007438,119,39,7246,0
83409.675023317,120,39,7252,0
83409.776723623,121,39,7274,0
83409.901390075,120,39,7263,0
83409.979161262,120,39,7259,0
83410.075020551,120,39,7261,0
83410.175018072,120,39,7277,0
83410.275064945,120,39,7261,0
83410.375106096,120,39,7265,0
83410.474992036,119,39,7279,0
83410.575019836,119,39,7274,0
83410.680290222,120,39,7277,0
83410.775109529,120,39,7274,0
83410.874953031,120,39,7281,0
83410.974999189,119,39,7250,0
83411.075032949,119,39,7259,0
83411.174919843,120,39,7305,0
83411.274929046,120,39,7248,0
83411.374955177,120,39,7270,0
83411.474907875,120,39,7261,0
83411.574903726,120,39,7270,0
83411.675208806,120,39,7261,0
83411.774921655,120,39,7252,0
83411.874951362,120,39,7239,0
83411.974921941,120,39,7228,0
83412.075051307,120,39,7261,0
83412.175103902,120,39,7246,0
83412.274972677,120,39,7257,0
83412.375037431,120,39,7246,0
83412.475113868,120,39,7268,0
83412.575017929,120,39,7270,0
83412.67504096,120,39,7243,0
83412.775163888,120,39,7297,0
83412.875354766,120,39,7259,0
83413.001992702,120,39,7237,0
83413.079871416,120,39,7248,0
83413.174958705,120,39,7254,0
83413.27498579,120,39,7117,0
83413.416971445,120,39,7254,0
83413.510402917,120,39,7268,0
83413.614471673,120,39,7263,0
83413.856652498,120,39,7243,0
83413.972315788,120,39,7237,0
83414.071850299,120,39,7241,0
83414.191018819,120,39,7257,0
83414.32020092,120,39,7263,0
83414.427777528,120,39,7254,0
83414.536172628,120,39,7221,0
83414.619864225,120,39,7248,0
83414.711133956,120,39,7246,0
83414.805155277,120,39,7248,0
83414.891395568,120,39,7248,0
83414.991311073,120,39,7106,0
83415.092359542,120,39,7261,0
83415.195837497,120,39,7263,0
83415.291311264,120,39,7279,0
83415.424818754,120,39,7248,0
83415.520976066,120,39,7237,0
83415.649756908,120,39,7263,0
83415.73583889,120,39,7268,0
83415.883067607,120,40,7243,0
83416.036026716,120,40,7252,0
83416.166806221,120,39,7263,0
83416.226932764,120,39,7248,0
83416.320537805,120,40,7248,0
83416.402632713,120,39,7210,0
83416.489153861,120,40,7261,0
83416.576402664,121,40,7265,0
83416.942854642,119,40,7199,0
83417.043079137,120,40,7265,0
83417.143824577,119,40,7272,0
83417.242863416,120,40,7290,0
83417.343762874,120,40,7290,0
83417.466916084,119,40,7279,0
83417.542697429,120,40,7299,0
83417.644727468,120,40,7246,0
83417.745582103,120,40,7268,0
83417.852957248,120,40,7299,0
83418.000272989,120,40,7283,0
83418.101026296,120,40,7292,0
83418.194148778,120,40,7257,0
83418.325657129,120,40,7299,0
83418.438433647,119,40,7270,0
83418.546662807,120,40,7268,0
83418.659706592,119,40,7243,0
83418.770707368,120,40,7254,0
83418.925042629,119,40,7274,0
83419.029920101,120,40,7290,0
83419.160907745,120,40,7294,0
83419.34563446,120,40,7279,0
83419.530725955,120,40,7268,0
83419.601933002,120,40,7279,0
83419.702721357,119,40,7283,0
83419.827534198,120,40,7281,0
83419.900034666,120,40,7261,0
83420.003526926,120,40,7257,0
83420.148964881,120,40,7290,0
83420.256552934,120,40,7283,0
83420.341802597,119,40,7314,0
83420.438295364,120,40,7241,0
83420.524658679,120,40,7288,0
83420.603430032,120,40,7319,0
83420.704889059,120,40,7317,0
83420.797237396,120,40,7274,0
83420.898018598,120,40,7294,0
83421.0019207,120,40,7279,0
83421.105563879,119,40,7285,0
83421.248108148,119,40,7292,0
83421.371847391,120,40,7274,0
83421.474358797,120,40,7290,0
83421.572281599,120,40,7257,0
83421.672075986,120,40,7274,0
83421.771932125,120,40,7239,0
83421.887339591,120,40,7263,0
83422.006274461,120,40,7281,0
83422.108266592,120,40,7265,0
83422.207592964,121,40,7272,0
83422.283187389,120,40,7268,0
83422.3721354,120,40,7312,0
83422.472114086,120,40,7299,0
83422.572098255,120,40,7261,0
83422.672110795,120,40,7270,0
83422.772097349,120,40,7297,0
83422.872024536,120,40,7319,0
83422.984886884,120,40,7277,0
83423.072097778,120,40,7265,0
83423.172150611,120,40,7297,0
83423.272194623,119,40,7321,0
83423.372109889,120,40,7257,0
83423.472166061,120,40,7285,0
83423.572031974,120,40,7250,0
83423.672040224,120,40,7288,0
83423.771997928,120,40,7292,0
83423.872044563,121,40,7270,0
83423.972056627,119,40,7314,0
83424.094635248,120,40,7268,0
83424.171929836,120,40,7272,0
83424.272119998,120,40,7294,0
83424.372005701,120,40,7261,0
83424.472066164,120,40,7279,0
83424.572120904,120,40,7310,0
83424.672170162,119,40,7279,0
83424.77238059,120,40,7272,0
83424.872601509,120,40,7243,0
83424.972455263,120,40,7299,0
83425.07325387,120,40,7294,0
83425.172265768,119,40,7279,0
83425.27212882,120,40,7270,0
83425.372137784,120,40,7305,0
83425.472424268,120,40,7290,0
83425.572062015,120,40,7270,0
83425.67232275,120,40,7294,0
83425.771962165,120,40,7308,0
83425.872281551,120,40,7288,0
83425.972093582,120,40,7285,0
83426.072198152,119,40,7268,0
83426.172127008,120,40,7292,0
83426.272265672,120,40,7290,0
83426.372117519,120,40,7305,0
83426.472108364,120,40,7290,0
83426.572133541,120,40,7297,0
83426.672132492,120,40,7272,0
83426.772424697,120,40,7257,0
83426.872039794,129,40,7292,0
83426.972040414,149,40,7305,0
83427.099679708,149,40,7290,0
83427.175289392,153,40,7268,0
83427.323166131,298,41,7268,0
83427.637804269,354,41,7345,0
83427.738028049,370,41,7308,0
83427.837893009,393,41,7332,0
83427.966567516,424,41,7330,0
83428.066000461,424,41,7332,0
83428.154817581,424,41,7328,0
83428.238512754,425,41,7365,0
83428.338002443,424,41,7310,0
83428.438632249,443,41,7265,0
83428.537976026,455,41,7274,0
83428.638118982,456,41,7325,0
83428.738126993,456,41,7336,0
83428.838085651,457,41,7281,0
83428.938036918,471,41,7319,0
83429.03806281,499,42,7308,0
83429.138029098,504,42,7294,0
83429.238137245,504,42,7294,0
83429.338146209,504,42,7321,0
83429.438098669,504,42,7310,0
83429.538090944,504,42,7317,0
83429.638082504,504,42,7305,0
83429.737958431,504,42,7297,0
83429.838142633,504,42,7348,0
83429.938145637,504,42,7323,0
83430.038108587,504,42,7325,0
83430.13804388,504,42,7297,0
83430.238056659,504,42,7305,0
83430.338083505,504,42,7303,0
83430.459149122,504,42,7292,0
83430.538073539,504,42,7352,0
83430.638031005,504,42,7339,0
83430.73826909,504,42,7305,0
83431.058680295,504,42,7319,0
83431.158955574,504,41,7303,0
83431.25911045,504,41,7341,0
83431.358971118,504,41,7332,0
83431.458778858,504,41,7343,0
83431.55894041,503,41,7301,0
83431.658893823,503,41,7285,0
83431.758965253,503,41,7292,0
83431.858936548,503,41,7305,0
83431.958927392,503,41,7321,0
83432.05896449,503,41,7334,0
83432.158904314,502,41,7314,0
83432.258904933,503,41,7303,0
83432.358911037,503,40,7301,0
83432.458902597,503,40,7321,0
83432.558943033,502,40,7330,0
83432.659046888,502,40,7330,0
83432.758963823,503,40,7319,0
83432.859009742,503,40,7301,0
83432.958938121,502,40,7323,0
83433.058925151,504,40,7325,0
83433.158897876,503,40,7328,0
83433.258972883,503,40,7301,0
83433.358995914,503,40,7336,0
83433.458938121,503,40,7330,0
83433.559055805,503,40,7310,0
83433.658926248,503,40,7303,0
83433.758853673,502,40,7294,0
83433.858929872,503,40,7314,0
83433.958890676,503,40,7343,0
83434.059026241,503,40,7319,0
83434.158909797,503,40,7294,0
83434.258867979,503,40,7301,0
83434.358863115,502,40,7334,0
83434.458850383,503,40,7361,0
83434.558872938,501,40,7292,0
83434.658837318,501,40,7343,0
83434.758854389,502,40,7350,0
83434.858809947,501,40,7334,0
83434.959002733,501,40,7325,0
83435.058933973,501,40,7341,0
83435.15891385,503,40,7363,0
83435.258907794,501,40,7279,0
83435.358958005,502,40,7308,0
83435.458875656,501,40,7261,0
83435.558926582,502,40,7314,0
83435.658994913,502,40,7328,0
83435.759010076,501,40,7339,0
83435.858951568,502,39,7350,0
83435.958995103,501,39,7277,0
83436.058996915,502,39,7321,0
83436.159038543,501,39,7345,0
83436.259070396,502,39,7308,0
83436.359025716,502,39,7350,0
83436.458945274,501,39,7314,0
83436.558899879,502,39,7310,0
83436.658901929,502,39,7317,0
83436.758879899,501,39,7356,0
83436.858898639,501,39,7301,0
83436.958955049,503,39,7339,0
83437.05893898,501,39,7334,0
83437.158958911,501,39,7328,0
83437.25923562,501,39,7312,0
83437.358970642,501,39,7341,0
83437.458916664,502,39,7370,0
83437.558939933,501,39,7312,0
83437.658988475,502,39,7310,0
83437.758894681,501,39,7325,0
83437.859121084,501,39,7359,0
83437.959023952,501,39,7328,0
83438.058896303,501,39,7363,0
83438.158823013,501,39,7361,0
83438.258878231,501,39,7319,0
83438.358848571,501,39,7328,0
83438.458878517,501,39,7348,0
83438.558861017,501,39,7343,0
83438.658851146,501,39,7314,0
83438.758860349,501,39,7352,0
83438.858861923,501,39,7365,0
83438.958875894,501,39,7319,0
83439.058883428,501,39,7321,0
83439.158867359,501,39,7343,0
83439.259005546,502,39,7312,0
83439.358866214,501,39,7348,0
83439.458845138,501,39,7341,0
