time,position,temperature,voltage,label
83347.518166303,502,30,7126,0
83347.637946128,503,30,7137,0
83347.742295742,501,30,7099,0
83347.81801176,502,30,7068,0
83347.914513587,503,30,7070,0
83347.998677253,502,30,7088,0
83348.091552972,503,30,7073,0
83348.217090845,502,30,7132,0
83348.298833847,502,30,7137,0
83348.39864993,501,30,7095,0
83348.518719196,502,30,7061,0
83348.61501193,503,30,7121,0
83348.723212718,503,30,7130,0
83348.864493131,503,30,7041,0
83349.191405773,503,30,7121,0
83349.308967113,502,30,7044,0
83349.418647766,503,30,7146,0
83349.521986961,502,30,7041,0
83349.631034612,503,30,7044,0
83349.719409465,502,30,7039,0
83349.800022363,502,30,7110,0
83349.891616106,502,30,7132,0
83349.991554498,503,30,7150,0
83350.091370344,503,30,7112,0
83350.191311597,503,30,7124,0
83350.291368007,503,30,7148,0
83350.391402482,503,30,7128,0
83350.491707563,502,30,7119,0
83350.591300249,502,30,7132,0
83350.69143033,503,30,7139,0
83350.791362762,502,30,7130,0
83350.891382455,502,30,7139,0
83350.991328477,502,30,7135,0
83351.091590404,504,30,7132,0
83351.19139719,503,30,7115,0
83351.29133296,502,30,7137,0
83351.391717433,502,30,7141,0
83351.491656303,503,30,7124,0
83351.591407537,501,30,7086,0
83351.691621065,501,30,7088,0
83351.791661262,503,30,7112,0
83351.891971826,504,30,7146,0
83351.99158287,503,30,7130,0
83352.091320276,503,30,7210,0
83352.191432714,502,30,7192,0
83352.291542768,502,30,7190,0
83352.391385078,502,30,7190,0
83352.49152255,503,30,7177,0
83352.591331005,503,30,7188,0
83352.691326379,503,30,7155,0
83352.791374683,503,30,7141,0
83352.895743131,502,30,7144,0
83352.991582393,503,30,7141,0
83353.09159255,503,30,7197,0
83353.19131422,503,30,7086,0
83353.291522026,502,30,7152,0
83353.391418218,502,30,7121,0
83353.491630315,504,30,7137,0
83353.591510295,501,30,7104,0
83353.691338777,502,30,7139,0
83353.791432619,502,30,7121,0
83353.891425848,503,30,7146,0
83353.991516113,502,30,7130,0
83354.091354846,502,30,7112,0
83354.191501379,502,30,7097,0
83354.291420936,503,30,7112,0
83354.391356706,502,30,7090,0
83354.491569757,501,30,7112,0
83354.591316461,502,30,7124,0
83354.691321611,503,30,7106,0
83354.791352033,502,30,7106,0
83354.891364812,502,30,7088,0
83354.991356611,502,30,7115,0
83355.091424465,501,30,7141,0
83355.191497325,503,30,7121,0
83355.291388511,503,30,7101,0
83355.39160037,503,30,7097,0
83355.491330623,503,30,7144,0
83355.591608047,503,30,7161,0
83355.691383361,503,30,7121,0
83355.791779518,503,30,7101,0
83355.892070293,502,30,7128,0
83355.991723299,502,30,7110,0
83356.091659545,502,30,7124,0
83356.191664934,503,30,7101,0
83356.291397094,503,30,7128,0
83356.391501903,502,30,7157,0
83356.491596221,503,30,7144,0
83356.591658592,502,30,7095,0
83356.691325426,502,30,7115,0
83356.79132533,502,30,7135,0
83356.891497135,502,30,7121,0
83356.991407632,504,30,7135,0
83357.091398715,503,30,7110,0
83357.191415548,502,30,7117,0
83357.291583299,502,30,7110,0
83357.391641616,503,30,7099,0
83357.491390228,501,30,7124,0
83357.591652393,501,30,7077,0
83357.691490888,502,30,7106,0
83357.792397499,501,30,7119,0
83357.891496658,502,30,7117,0
83357.991674423,502,30,7108,0
83358.091707706,504,30,7090,0
83358.191686868,501,30,7108,0
83358.291621685,503,30,7097,0
83358.391433477,502,30,7099,0
83358.491380453,501,30,7119,0
83358.591415405,503,30,7124,0
83358.691507816,502,30,7166,0
83358.791532039,502,30,7150,0
83358.891625404,502,30,7121,0
83358.991277217,503,30,7177,0
83359.091569423,504,30,7124,0
83359.191400527,503,30,7110,0
83359.291309118,502,30,7099,0
83359.391633749,502,30,7108,0
83359.491425991,501,30,7157,0
83359.591504573,502,30,7121,0
83359.691629886,502,30,7146,0
83359.791375637,502,30,7132,0
83359.891548395,502,30,7144,0
83359.991563081,504,30,7124,0
83360.091403484,503,30,7106,0
83360.191414356,503,30,7053,0
83360.291431188,503,30,7144,0
83360.39141941,502,30,7128,0
83360.491499423,503,30,7048,0
83360.591645956,503,30,7126,0
83360.752690792,503,30,7126,0
83360.830755233,502,30,7104,0
83360.914139032,503,30,7044,0
83360.997429609,503,30,7137,0
83361.091294765,502,30,7130,0
83361.191551446,503,30,7126,0
83361.291485071,503,30,7121,0
83361.391419887,502,30,7130,0
83361.491539716,503,30,7121,0
83361.62035942,503,30,7139,0
83361.692626476,503,30,7101,0
83361.791346788,502,30,7155,0
83361.891435146,502,30,7132,0
83361.991381645,503,30,7090,0
83362.098954439,503,30,7135,0
83362.19165349,503,30,7144,0
83362.291407108,503,30,7104,0
83362.391698122,503,30,7121,0
83362.491383075,502,30,7061,0
83362.591809988,501,30,7146,0
83362.69141674,502,30,7112,0
83362.791600942,502,30,7130,0
83362.89132905,502,30,7132,0
83362.991672515,503,30,7141,0
83363.091390609,502,30,7119,0
83363.191505193,502,30,7150,0
83363.291807174,502,30,7081,0
83363.391391515,502,30,7132,0
83363.491401672,501,30,7135,0
83363.591484308,502,30,7117,0
83363.691379547,503,30,7139,0
83363.791718959,503,30,7137,0
83363.89162445,503,30,7163,0
83363.991487979,502,30,7121,0
83364.091412067,502,30,7081,0
83364.191391706,502,30,7115,0
83364.291344881,503,30,7110,0
83364.391385078,503,30,7139,0
83364.491487979,502,30,7117,0
83364.591620683,502,30,7137,0
83364.691432952,503,30,7144,0
83364.791598081,501,30,7119,0
83364.891542196,503,30,7112,0
83364.991313219,502,30,7099,0
83365.091408729,502,30,7117,0
83365.191494464,501,30,6476,0
83365.291650533,502,30,7108,0
83365.391518115,502,30,7110,0
83365.491367816,502,30,7126,0
83365.591401815,503,30,7124,0
83365.691581726,504,30,6239,0
83365.791609048,503,30,6239,0
83365.891361474,499,30,6341,0
83365.991633415,502,30,6314,0
83366.091655254,501,30,6354,0
83366.191897869,502,30,6394,0
83366.305756092,502,30,7128,0
83366.391823768,502,30,7146,0
83366.496791601,503,30,7126,0
83366.591960906,499,30,6343,0
83366.923209667,502,30,7090,0
83367.023700475,502,30,7126,0
83367.130498409,502,30,7106,0
83367.223395824,502,30,7141,0
83367.376907825,502,30,7128,0
83367.458949565,502,30,7117,0
83367.543423175,503,30,7137,0
83367.638840913,502,30,7141,0
83367.757596731,501,30,7141,0
83367.868854999,502,30,7132,0
83367.982728481,501,30,6301,0
83368.075284719,502,30,7130,0
83368.160601139,503,30,7132,0
83368.260586977,502,30,7126,0
83368.38274765,501,30,7137,0
83368.480102539,502,30,6356,0
83368.596843719,502,30,6274,0
83368.679152011,501,30,7159,0
83368.754448413,503,30,7124,0
83368.844682216,502,30,7139,0
83368.940585136,501,30,7141,0
83369.023385763,501,30,7110,0
83369.128256559,502,30,7121,0
83369.223392009,501,30,7124,0
83369.323531627,502,30,7148,0
83369.423493146,502,30,7132,0
83369.523670196,501,30,7166,0
83369.623514413,501,30,7128,0
83369.7236166,502,30,7128,0
83369.823384284,501,30,6225,0
83369.943739652,503,30,6378,0
83370.039356708,502,30,7101,0
83370.132195234,502,30,7119,0
83370.49057722,501,30,7112,0
83370.599941015,502,30,6247,0
83370.700992584,504,30,6367,0
83370.790821075,504,30,6343,0
83370.896273851,502,30,7088,0
83371.035155773,500,30,7121,0
83371.148794412,502,30,7088,0
83371.273397684,500,30,6385,0
83371.468166112,500,30,6332,0
83371.549223423,502,30,7137,0
83371.672727823,501,30,6374,0
83371.846455812,505,30,6354,0
83372.020027637,503,30,7124,0
83372.114272356,502,30,7137,0
83372.249217987,501,30,7146,0
83372.3566401,500,30,6345,0
83372.443836688,501,30,7126,0
83372.530589103,502,30,7144,0
83372.64541769,502,30,7130,0
83372.750161409,502,30,7139,0
83372.990873336,501,30,6336,0
83373.119407892,503,30,7110,0
83373.208260297,501,30,6334,0
83373.311823129,502,30,7135,0
83373.419658899,502,30,7139,0
83373.534340381,500,30,7139,0
83373.649219989,501,30,6372,0
83373.721786737,502,30,7135,0
83373.811913967,501,30,7146,0
83373.902142047,500,30,6296,0
83373.998901605,501,30,6387,0
83374.093093395,501,30,6365,0
83374.203255414,502,30,7130,0
83374.323342084,501,30,7137,0
83374.409787893,500,30,7117,0
83374.569935798,502,30,6316,0
83374.662730216,497,30,6307,0
83374.766221761,500,30,6372,0
83374.865066289,500,30,6347,0
83374.962788105,501,30,7130,0
83375.070622205,501,30,7137,0
83375.187711954,501,30,7112,0
83375.27905941,501,30,6314,0
83375.414709568,502,30,7106,0
83375.518374919,501,30,7104,0
83375.635187149,502,30,7137,0
83375.733088493,502,30,7128,0
83375.81828618,500,30,7150,0
83375.913653612,501,30,7124,0
83376.020266294,501,30,7144,0
83376.111321687,502,30,7144,0
83376.245285034,501,30,7137,0
83376.325939178,502,30,7121,0
83376.419712543,501,30,7155,0
83376.523015975,502,30,7139,0
83376.680691003,505,30,6263,0
83376.786538124,501,30,6407,0
83376.889112234,504,30,6358,0
83376.975308656,502,30,6381,0
83377.07657957,500,30,6400,0
83377.227839231,502,30,6387,0
83377.328260421,501,30,6520,0
83377.468776464,501,30,6585,0
83377.586169004,501,30,6651,0
83377.762560606,502,30,6660,0
83377.852571487,502,30,6507,0
83377.942378997,499,30,6420,0
83378.055977582,501,30,6782,0
83378.162625789,501,30,6902,0
83378.253089427,501,30,6875,0
83378.365457296,502,30,6975,0
83378.457375526,502,30,6924,0
83378.552164316,501,30,6964,0
83378.656305313,501,30,7026,0
83378.733784437,501,30,7026,0
83378.827522277,501,30,7048,0
83378.938591003,501,30,7059,0
83379.021175861,500,30,7070,0
83379.106359958,503,30,7190,0
83379.220558643,502,30,7186,0
83379.328300714,502,30,7181,0
83379.443323373,500,30,7179,0
83379.537942409,501,30,7195,0
83379.613303899,502,30,7210,0
83379.748430728,502,30,7230,0
83380.085571765,502,30,7228,0
83380.213062763,501,30,7223,0
83380.322208404,501,30,7234,0
83380.411255598,501,30,7270,0
83380.513118982,501,30,7279,0
83380.595006465,502,30,7361,0
83380.690036535,501,30,7292,0
83380.83127737,502,30,7343,0
83380.923751831,501,30,7317,0
83381.035066366,501,30,7345,0
83381.251715898,501,30,7259,0
83381.34756422,501,30,7265,0
83381.443223953,501,30,7250,0
83381.544616937,501,30,7250,0
83381.637012243,502,30,7265,0
83381.744166612,501,30,7208,0
83381.946708917,502,30,7261,0
83382.046883106,502,30,7259,0
83382.169199466,502,30,7243,0
83382.253510951,502,30,7265,0
83382.360170841,502,30,7277,0
83382.463394641,502,30,7261,0
83382.799638509,502,30,7334,0
83382.904634475,501,30,7290,0
83383.032608747,500,30,7274,0
83383.14185667,501,30,7274,0
83383.223056793,501,30,7299,0
83383.309961318,501,30,7292,0
83383.404164314,501,30,7332,0
83383.500316858,501,30,7259,0
83383.65015316,501,30,7270,0
83383.722338914,501,30,7281,0
83383.799806833,501,30,7265,0
83383.899854898,501,30,7261,0
83383.999899387,501,30,7263,0
83384.099906921,501,30,7265,0
83384.199728488,500,30,7277,0
83384.299791574,501,30,7279,0
83384.39985013,501,30,7250,0
83384.503884553,501,30,7279,0
83384.599791526,502,30,7257,0
83384.699840068,501,30,7265,0
83384.799739122,501,30,7270,0
83384.899824857,501,30,7274,0
83384.99988985,501,30,7259,0
83385.100224494,501,30,7281,0
83385.199831247,501,30,7297,0
83385.299782037,501,30,7274,0
83385.399761676,501,30,7274,0
83385.499800205,501,30,7268,0
83385.599898338,501,30,7268,0
83385.699889183,500,30,7279,0
83385.79987812,501,30,7294,0
83385.89978671,501,30,7270,0
83385.999738693,501,30,7294,0
83386.099784135,501,30,7301,0
83386.199959754,501,30,7283,0
83386.300117731,502,30,7310,0
83386.400009155,501,30,7285,0
83386.49987483,501,30,7297,0
83386.599922657,501,30,7257,0
83386.700204849,501,30,7259,0
83386.799811363,501,30,7228,0
83386.909111738,501,30,7206,0
83387.000280141,501,30,7210,0
83387.099946498,501,30,7030,0
83387.199841022,501,30,7159,0
83387.299855709,502,30,7212,0
83387.399924278,501,30,7223,0
83387.499832868,501,30,7188,0
83387.599822759,501,30,7223,0
83387.69984126,501,30,7201,0
83387.800714969,501,30,7226,0
83387.90004611,501,30,7210,0
83388.001887083,501,30,7250,0
83388.102632045,501,30,7232,0
83388.255509138,502,30,7228,0
83388.352560043,501,30,7234,0
83388.449129104,501,30,7232,0
83388.603490591,501,30,7221,0
83388.725966691,501,30,7210,0
83388.821569442,501,30,7232,0
83388.913391828,501,30,7221,0
83389.081027984,500,30,7152,0
83389.156248331,501,30,6962,0
83389.237582683,502,30,7221,0
83389.309880495,501,30,7230,0
83389.388880014,501,30,7230,0
83389.485628366,501,30,7239,0
83389.569827556,501,30,7252,0
83389.689633369,500,30,7203,0
83389.784338712,501,30,7241,0
83389.862575531,501,30,7234,0
83389.934250593,501,30,7241,0
83389.999771833,501,30,7241,0
83390.100423097,501,30,7237,0
83390.199898958,501,30,7219,0
83390.299700736,500,30,7232,0
83390.399752616,500,30,7237,0
83390.499914169,501,30,7228,0
83390.600184202,501,30,7261,0
83390.699845314,501,30,6190,0
83390.80004239,501,30,7101,0
83390.900050401,502,30,7086,0
83390.999910593,502,30,7141,0
83391.099848508,501,30,7124,0
83391.199927091,501,30,7064,0
83391.300054311,501,30,7081,0
83391.399924755,502,30,7197,0
83391.555703401,501,30,7106,0
83391.660504102,502,30,7144,0
83391.77053833,502,30,7112,0
83391.859173536,502,30,7115,0
83391.959771394,502,30,7117,0
83392.046917915,502,30,7188,0
83392.136296272,502,30,7139,0
83392.241915941,502,30,7126,0
83392.342509984,502,30,7137,0
83392.475380659,502,30,7066,0
83392.55990076,502,30,7137,0
83392.664363861,502,30,7124,0
83392.775097608,501,30,7146,0
83392.870134353,502,30,7172,0
83392.968265533,501,30,7028,0
83393.072764635,501,30,7088,0
83393.176618576,502,30,6995,0
83393.309393882,502,30,7155,0
83393.439363956,502,30,7150,0
83393.550486564,503,30,7170,0
83393.621953964,502,30,7092,0
83393.75036478,503,30,7168,0
83393.84380722,501,30,7028,0
83393.950569391,502,30,7146,0
83394.034861564,502,30,7139,0
83394.125352621,502,30,7086,0
83394.217765808,502,30,7119,0
83394.322092294,503,30,7064,0
83394.399006128,502,30,7132,0
83394.491272211,502,30,7066,0
83394.632892847,502,30,7057,0
83394.730530023,502,30,7161,0
83394.826305389,502,30,7112,0
83394.927878141,501,30,7035,0
83395.029143333,501,30,7061,0
83395.112655401,502,30,7124,0
83395.219887018,503,30,7033,0
83395.320872545,503,30,7037,0
83395.440914392,501,30,7095,0
83395.532251834,501,30,7066,0
83395.638213396,502,30,7090,0
83395.839957952,502,30,7197,0
83395.940263986,503,30,7092,0
83396.076064348,502,30,7179,0
83396.194772958,502,30,7117,0
83396.296031951,502,30,7155,0
83396.39654994,502,30,7126,0
83396.486887216,501,30,7121,0
83396.58082962,502,30,7135,0
83396.658414602,502,30,7095,0
83396.770632743,502,30,7141,0
83396.88647294,502,30,7177,0
83396.986660242,501,30,7170,0
83397.078747749,503,30,7137,0
83397.176378011,502,30,7152,0
83397.251383781,502,30,7144,0
83397.340287685,502,30,7124,0
83397.440188169,502,30,7135,0
83397.540198326,502,30,7132,0
83397.640341758,502,30,7146,0
83397.741216182,502,30,7115,0
83397.84025073,502,30,7150,0
83397.940303325,503,30,7170,0
83398.040315866,502,30,7157,0
83398.140280008,502,30,7152,0
83398.240257263,503,30,7155,0
83398.340333938,501,30,7132,0
83398.440335988,502,30,7144,0
83398.54031682,501,30,7170,0
83398.640367507,502,30,7159,0
83398.740234136,502,30,7159,0
83398.840145826,502,30,7132,0
83398.940124273,502,30,7161,0
83399.040149211,501,30,7159,0
83399.140220165,503,30,7157,0
83399.24022293,501,30,7163,0
83399.340500116,502,30,7130,0
83399.461017847,502,30,7148,0
83399.54588437,502,30,7157,0
83399.640265703,501,30,7135,0
83399.74032855,503,30,6971,0
83399.840192556,502,30,7104,0
83399.940262556,502,30,7075,0
83400.040355682,502,30,7050,0
83400.14014697,501,30,7068,0
83400.240518331,501,30,7092,0
83400.340107202,502,30,7044,0
83400.452361106,502,30,6997,0
83400.540071487,501,30,7068,0
83400.64026165,502,30,7146,0
83400.740072488,501,30,7119,0
83400.84086728,502,30,7084,0
83400.954693078,502,30,6855,0
83401.061984062,502,30,7066,0
83401.170805931,502,30,7070,0
83401.260038852,502,30,7144,0
83401.37387681,502,30,7112,0
83401.458625078,502,30,7024,0
83401.540213108,502,30,7044,0
83401.64048171,503,30,7035,0
83401.740242242,502,30,7035,0
83401.840181589,502,30,7048,0
83401.940271139,502,30,7048,0
83402.040224313,502,30,7030,0
83402.140326499,502,30,7048,0
83402.240095138,501,30,7039,0
83402.340132236,502,30,7024,0
83402.44022727,502,30,7044,0
83402.540383577,501,30,7041,0
83402.640136718,502,30,7048,0
83402.744902372,502,30,7055,0
83402.840019702,502,30,7037,0
83402.940143108,502,30,7044,0
83403.040077686,501,30,7050,0
83403.140199899,502,30,7039,0
83403.240120887,502,30,7041,0
83403.340789079,501,30,7073,0
83403.440181732,502,30,7077,0
83403.540518999,502,30,7079,0
83403.640301465,502,30,7037,0
83403.740128993,502,30,7059,0
83403.840222835,503,30,7066,0
83403.940199136,501,30,7044,0
83404.040225982,502,30,7050,0
83404.140189409,502,30,7039,0
83404.240197181,502,30,7059,0
83404.340507745,501,30,7044,0
83404.440144777,503,30,7050,0
83404.540258884,502,30,7044,0
83404.640166997,502,30,7037,0
83404.740152835,502,30,7057,0
83404.849388599,501,30,7059,0
83404.940194368,502,30,7073,0
83405.040283203,502,30,7064,0
83405.140257596,502,30,7075,0
83405.240213871,502,30,7079,0
83405.340177059,502,30,7061,0
83405.440243721,502,30,7044,0
83405.540183067,502,30,7135,0
83405.640171527,502,30,7066,0
83405.740219116,502,30,7061,0
83405.840136528,502,30,7053,0
83405.940171957,502,30,7077,0
83406.040070772,501,30,7070,0
83406.140284299,502,30,7095,0
83406.240209102,503,30,7044,0
83406.340272903,502,30,7061,0
83406.440198898,502,30,7070,0
83406.540100812,501,30,7061,0
83406.640108346,502,30,7059,0
83406.740692853,501,30,7050,0
83406.840398788,502,30,7044,0
83406.940167903,503,30,7037,0
83407.040135145,502,30,7057,0
83407.140130519,502,30,7048,0
83407.240574121,502,30,7033,0
83407.340503692,502,30,7004,0
83407.440337657,502,30,7008,0
83407.540602207,502,30,7095,0
83407.662150621,502,30,7061,0
83407.869144916,501,30,7061,0
83408.005372524,502,30,7108,0
83408.139845848,502,30,7130,0
83408.234526395,501,30,7117,0
83408.386307001,502,30,7037,0
83408.592806339,502,30,7048,0
83408.684549808,502,30,7059,0
83408.880868673,502,30,7057,0
83409.074794292,502,30,7088,0
83409.175042629,502,30,7086,0
83409.27506709,501,30,7084,0
83409.374920606,502,30,7110,0
83409.475004911,501,30,7121,0
83409.575007438,502,30,7110,0
83409.675023317,501,30,7066,0
83409.776723623,502,30,7137,0
83409.901390075,502,30,7141,0
83409.979161262,501,30,7152,0
83410.075020551,502,30,7166,0
83410.175018072,503,30,7186,0
83410.275064945,501,30,7179,0
83410.375106096,502,30,7161,0
83410.474992036,501,30,7161,0
83410.575019836,502,30,7155,0
83410.680290222,502,30,7155,0
83410.775109529,502,30,7166,0
83410.874953031,502,30,7155,0
83410.974999189,502,30,7139,0
83411.075032949,501,30,7148,0
83411.174919843,502,30,7137,0
83411.274929046,502,30,7234,0
83411.374955177,502,30,7161,0
83411.474907875,502,30,7186,0
83411.574903726,502,30,7144,0
83411.675208806,501,30,7157,0
83411.774921655,501,30,7155,0
83411.874951362,502,30,7172,0
83411.974921941,502,30,7148,0
83412.075051307,503,30,7135,0
83412.175103902,502,30,7144,0
83412.274972677,502,30,7163,0
83412.375037431,502,30,7144,0
83412.475113868,502,30,7144,0
83412.575017929,502,30,7112,0
83412.67504096,502,30,7108,0
83412.775163888,501,30,7141,0
83412.875354766,502,30,7132,0
83413.001992702,502,30,7144,0
83413.079871416,501,30,7137,0
83413.174958705,502,30,7128,0
83413.27498579,501,30,7077,0
83413.416971445,502,30,7046,0
83413.510402917,502,30,7050,0
83413.614471673,502,30,7077,0
83413.856652498,501,30,7117,0
83413.972315788,502,30,7084,0
83414.071850299,502,30,7079,0
83414.191018819,502,30,7097,0
83414.32020092,503,30,7075,0
83414.427777528,502,30,7017,0
83414.536172628,502,30,7090,0
83414.619864225,502,30,7095,0
83414.711133956,502,30,7119,0
83414.805155277,502,30,7095,0
83414.891395568,502,30,7055,0
83414.991311073,502,30,7064,0
83415.092359542,502,30,7075,0
83415.195837497,503,30,7050,0
83415.291311264,502,30,7110,0
83415.424818754,502,30,7097,0
83415.520976066,501,30,7104,0
83415.649756908,502,30,7117,0
83415.73583889,500,30,7106,0
83415.883067607,503,30,7073,0
83416.036026716,502,30,7095,0
83416.166806221,502,30,7124,0
83416.226932764,502,30,7117,0
83416.320537805,502,30,7064,0
83416.402632713,502,30,7079,0
83416.489153861,503,30,7090,0
83416.576402664,502,30,7199,0
83416.942854642,502,30,7161,0
83417.043079137,502,30,7192,0
83417.143824577,502,30,7208,0
83417.242863416,502,30,7181,0
83417.343762874,502,30,7197,0
83417.466916084,502,30,7203,0
83417.542697429,502,30,7197,0
83417.644727468,501,30,7226,0
83417.745582103,503,30,7166,0
83417.852957248,501,30,7188,0
83418.000272989,502,30,7230,0
83418.101026296,502,30,7199,0
83418.194148778,501,30,7201,0
83418.325657129,502,30,7161,0
83418.438433647,501,30,7197,0
83418.546662807,501,30,7197,0
83418.659706592,502,30,7212,0
83418.770707368,501,30,6962,0
83418.925042629,502,30,7177,0
83419.029920101,502,30,7246,0
83419.160907745,501,30,7223,0
83419.34563446,501,30,7150,0
83419.530725955,501,30,7219,0
83419.601933002,501,30,7217,0
83419.702721357,502,30,7197,0
83419.827534198,502,30,7201,0
83419.900034666,501,30,7163,0
83420.003526926,501,30,7181,0
83420.148964881,501,30,7201,0
83420.256552934,501,30,7179,0
83420.341802597,501,30,7190,0
83420.438295364,501,30,7219,0
83420.524658679,502,30,7168,0
83420.603430032,502,30,7190,0
83420.704889059,501,30,7208,0
83420.797237396,502,30,7199,0
83420.898018598,501,30,7192,0
83421.0019207,502,30,7155,0
83421.105563879,501,30,7192,0
83421.248108148,502,30,6243,0
83421.371847391,501,30,7212,0
83421.474358797,501,30,7206,0
83421.572281599,501,30,7219,0
83421.672075986,501,30,7232,0
83421.771932125,501,30,7214,0
83421.887339591,501,30,7197,0
83422.006274461,502,30,7137,0
83422.108266592,501,30,7208,0
83422.207592964,501,30,7214,0
83422.283187389,501,30,7201,0
83422.3721354,501,30,7223,0
83422.472114086,501,30,7221,0
83422.572098255,501,30,7219,0
83422.672110795,501,30,7199,0
83422.772097349,502,30,7277,0
83422.872024536,501,30,7281,0
83422.984886884,501,30,7299,0
83423.072097778,501,30,7283,0
83423.172150611,501,30,7268,0
83423.272194623,501,30,7261,0
83423.372109889,501,30,7172,0
83423.472166061,501,30,7183,0
83423.572031974,501,30,7186,0
83423.672040224,501,30,7219,0
83423.771997928,501,30,7177,0
83423.872044563,501,30,7195,0
83423.972056627,501,30,7183,0
83424.094635248,502,30,7181,0
83424.171929836,501,30,7201,0
83424.272119998,502,30,7183,0
83424.372005701,501,30,7195,0
83424.472066164,501,30,7192,0
83424.572120904,502,30,7210,0
83424.672170162,501,30,7212,0
83424.77238059,501,30,7214,0
83424.872601509,501,30,7192,0
83424.972455263,502,30,7206,0
83425.07325387,501,30,7206,0
83425.172265768,501,30,7279,0
83425.27212882,501,30,7208,0
83425.372137784,501,30,7203,0
83425.472424268,501,30,7212,0
83425.572062015,501,30,7265,0
83425.67232275,501,30,7210,0
83425.771962165,501,30,7201,0
83425.872281551,501,30,7192,0
83425.972093582,501,30,7217,0
83426.072198152,501,30,7195,0
83426.172127008,501,30,7261,0
83426.272265672,501,30,7201,0
83426.372117519,501,30,7219,0
83426.472108364,501,30,7210,0
83426.572133541,501,30,7206,0
83426.672132492,501,30,7206,0
83426.772424697,501,30,7190,0
83426.872039794,502,30,7175,0
83426.972040414,501,30,7212,0
83427.099679708,501,30,7277,0
83427.175289392,501,30,7283,0
83427.323166131,502,30,7206,0
83427.637804269,501,30,7265,0
83427.738028049,502,30,7248,0
83427.837893009,502,30,7272,0
83427.966567516,501,30,7254,0
83428.066000461,501,30,7372,0
83428.154817581,501,30,7403,0
83428.238512754,502,30,7394,0
83428.338002443,501,30,7374,0
83428.438632249,501,30,7272,0
83428.537976026,501,30,7259,0
83428.638118982,501,30,7356,0
83428.738126993,501,30,7274,0
83428.838085651,501,30,7277,0
83428.938036918,501,30,7263,0
83429.03806281,501,30,7383,0
83429.138029098,502,30,7341,0
83429.238137245,501,30,7261,0
83429.338146209,501,30,7354,0
83429.438098669,501,30,7372,0
83429.538090944,501,30,7361,0
83429.638082504,501,30,7368,0
83429.737958431,501,30,7292,0
83429.838142633,501,30,7379,0
83429.938145637,501,30,7272,0
83430.038108587,501,30,7305,0
83430.13804388,501,30,7385,0
83430.238056659,501,30,7288,0
83430.338083505,501,30,7274,0
83430.459149122,501,30,7283,0
83430.538073539,501,30,7379,0
83430.638031005,501,30,7285,0
83430.73826909,501,30,7317,0
83431.058680295,501,30,7288,0
83431.158955574,501,30,7365,0
83431.25911045,501,30,7399,0
83431.358971118,501,30,7274,0
83431.458778858,501,30,7352,0
83431.55894041,501,30,7279,0
83431.658893823,501,30,7363,0
83431.758965253,501,30,7363,0
83431.858936548,501,30,7288,0
83431.958927392,501,30,7363,0
83432.05896449,501,30,7274,0
83432.158904314,501,30,7272,0
83432.258904933,501,30,7274,0
83432.358911037,501,30,7277,0
83432.458902597,501,30,7277,0
83432.558943033,501,30,7365,0
83432.659046888,501,30,7396,0
83432.758963823,501,30,7370,0
83432.859009742,501,30,7363,0
83432.958938121,501,30,7259,0
83433.058925151,501,30,7361,0
83433.158897876,502,30,7292,0
83433.258972883,501,30,7290,0
83433.358995914,501,30,7279,0
83433.458938121,501,30,7272,0
83433.559055805,501,30,7252,0
83433.658926248,501,30,7274,0
83433.758853673,501,30,7370,0
83433.858929872,501,30,7334,0
83433.958890676,501,30,7356,0
83434.059026241,501,30,7363,0
83434.158909797,501,30,7354,0
83434.258867979,501,30,7359,0
83434.358863115,501,30,7263,0
83434.458850383,501,30,7317,0
83434.558872938,501,30,7363,0
83434.658837318,501,30,7285,0
83434.758854389,501,30,7254,0
83434.858809947,501,30,7259,0
83434.959002733,501,30,7410,0
83435.058933973,501,30,7363,0
83435.15891385,501,30,7370,0
83435.258907794,501,30,7412,0
83435.358958005,501,30,7363,0
83435.458875656,501,30,7363,0
83435.558926582,501,30,7359,0
83435.658994913,501,30,7365,0
83435.759010076,501,30,7390,0
83435.858951568,501,30,7363,0
83435.958995103,501,30,7263,0
83436.058996915,501,30,7283,0
83436.159038543,501,30,7387,0
83436.259070396,501,30,7265,0
83436.359025716,501,30,7365,0
83436.458945274,501,30,7383,0
83436.558899879,501,30,7314,0
83436.658901929,501,30,7285,0
83436.758879899,501,30,7292,0
83436.858898639,501,30,7301,0
83436.958955049,501,30,7361,0
83437.05893898,501,30,7361,0
83437.158958911,501,30,7368,0
83437.25923562,501,30,7285,0
83437.358970642,501,30,7294,0
83437.458916664,501,30,7376,0
83437.558939933,501,30,7308,0
83437.658988475,501,30,7396,0
83437.758894681,501,30,7407,0
83437.859121084,501,30,7285,0
83437.959023952,501,30,7396,0
83438.058896303,501,30,7390,0
83438.158823013,501,30,7379,0
83438.258878231,501,30,7394,0
83438.358848571,501,30,7396,0
83438.458878517,501,30,7410,0
83438.558861017,501,30,7405,0
83438.658851146,501,30,7387,0
83438.758860349,501,30,7396,0
83438.858861923,501,30,7272,0
83438.958875894,501,30,7294,0
83439.058883428,501,30,7301,0
83439.158867359,501,30,7268,0
83439.259005546,501,30,7265,0
83439.358866214,501,30,7305,0
83439.458845138,501,30,7359,0
