time,position,temperature,voltage,label
83347.411328792,650,43,7124,0
83347.518166303,650,43,7086,0
83347.637946128,650,43,7159,0
83347.742295742,650,43,7079,0
83347.81801176,650,43,7068,0
83347.914513587,650,43,7090,0
83347.998677253,650,43,7146,0
83348.091552972,651,43,7155,0
83348.217090845,651,43,7144,0
83348.298833847,650,43,7075,0
83348.39864993,650,43,7161,0
83348.518719196,650,43,7081,0
83348.61501193,650,43,7144,0
83348.723212718,651,43,7139,0
83348.864493131,650,43,7079,0
83349.191405773,650,43,7139,0
83349.308967113,650,43,7073,0
83349.418647766,650,43,7128,0
83349.521986961,650,43,7126,0
83349.631034612,650,43,7099,0
83349.719409465,649,43,7144,0
83349.800022363,650,43,7157,0
83349.891616106,650,43,7159,0
83349.991554498,650,43,7139,0
83350.091370344,650,43,7177,0
83350.191311597,650,43,7135,0
83350.291368007,651,43,7161,0
83350.391402482,650,43,7170,0
83350.491707563,650,43,7170,0
83350.591300249,650,43,7144,0
83350.69143033,650,43,7150,0
83350.791362762,650,43,7150,0
83350.891382455,650,43,7166,0
83350.991328477,650,43,7172,0
83351.091590404,650,43,7146,0
83351.19139719,649,43,7179,0
83351.29133296,650,43,7155,0
83351.391717433,650,43,7146,0
83351.491656303,650,43,7161,0
83351.591407537,650,43,7152,0
83351.691621065,650,43,7157,0
83351.791661262,650,43,7148,0
83351.891971826,650,43,7159,0
83351.99158287,650,43,7206,0
83352.091320276,650,43,7210,0
83352.191432714,650,43,7226,0
83352.291542768,650,43,7199,0
83352.391385078,650,43,7221,0
83352.49152255,650,43,7203,0
83352.591331005,650,43,7197,0
83352.691326379,656,43,7141,0
83352.791374683,657,43,7141,0
83352.895743131,657,43,7190,0
83352.991582393,658,43,7175,0
83353.09159255,661,43,7170,0
83353.19131422,662,43,7155,0
83353.291522026,662,43,7155,0
83353.391418218,662,43,7159,0
83353.491630315,663,43,7152,0
83353.591510295,663,43,7159,0
83353.691338777,663,43,7144,0
83353.791432619,662,43,7139,0
83353.891425848,662,43,7148,0
83353.991516113,662,43,7168,0
83354.091354846,662,43,7141,0
83354.191501379,662,43,7119,0
83354.291420936,662,43,7126,0
83354.391356706,662,43,7146,0
83354.491569757,662,43,7128,0
83354.591316461,662,43,7144,0
83354.691321611,663,43,7157,0
83354.791352033,662,43,7139,0
83354.891364812,663,43,7161,0
83354.991356611,662,43,7144,0
83355.091424465,663,43,7152,0
83355.191497325,662,43,7170,0
83355.291388511,662,43,7175,0
83355.39160037,662,43,7152,0
83355.491330623,663,43,7155,0
83355.591608047,663,43,7144,0
83355.691383361,663,43,7139,0
83355.791779518,662,43,7168,0
83355.892070293,662,43,7159,0
83355.991723299,662,43,7161,0
83356.091659545,662,43,7161,0
83356.191664934,663,43,7166,0
83356.291397094,662,43,7132,0
83356.391501903,662,43,7146,0
83356.491596221,662,43,7172,0
83356.591658592,662,43,7155,0
83356.691325426,662,43,7137,0
83356.79132533,663,43,7148,0
83356.891497135,662,43,7152,0
83356.991407632,663,43,7166,0
83357.091398715,663,43,7168,0
83357.191415548,662,43,7152,0
83357.291583299,662,43,7146,0
83357.391641616,662,43,7139,0
83357.491390228,663,43,7126,0
83357.591652393,662,43,7161,0
83357.691490888,663,43,7117,0
83357.792397499,662,43,7119,0
83357.891496658,662,43,7157,0
83357.991674423,662,43,7161,0
83358.091707706,662,43,7155,0
83358.191686868,662,43,7130,0
83358.291621685,663,43,7175,0
83358.391433477,663,43,7161,0
83358.491380453,662,43,7150,0
83358.591415405,663,43,7141,0
83358.691507816,662,43,7146,0
83358.791532039,662,43,7135,0
83358.891625404,662,43,7157,0
83358.991277217,662,43,7137,0
83359.091569423,662,43,7170,0
83359.191400527,662,43,7163,0
83359.291309118,662,43,7172,0
83359.391633749,663,43,7148,0
83359.491425991,662,43,7155,0
83359.591504573,662,43,7146,0
83359.691629886,663,43,7181,0
83359.791375637,662,43,7179,0
83359.891548395,662,43,7172,0
83359.991563081,663,43,7170,0
83360.091403484,662,43,7172,0
83360.191414356,662,43,7115,0
83360.291431188,662,43,7161,0
83360.39141941,663,43,7137,0
83360.491499423,662,43,7166,0
83360.591645956,663,43,7139,0
83360.752690792,662,43,7170,0
83360.830755233,663,43,7163,0
83360.914139032,662,43,7104,0
83360.997429609,662,43,7179,0
83361.091294765,663,43,7157,0
83361.191551446,663,43,7146,0
83361.291485071,662,43,7132,0
83361.391419887,663,43,7150,0
83361.491539716,662,43,7144,0
83361.62035942,662,43,7132,0
83361.692626476,662,43,7132,0
83361.791346788,663,43,7150,0
83361.891435146,663,43,7161,0
83361.991381645,662,43,7146,0
83362.098954439,662,43,7157,0
83362.19165349,662,43,7137,0
83362.291407108,663,43,7135,0
83362.391698122,662,43,7150,0
83362.491383075,663,43,7106,0
83362.591809988,662,43,7161,0
83362.69141674,662,43,7159,0
83362.791600942,662,43,7146,0
83362.89132905,662,43,7163,0
83362.991672515,663,43,7155,0
83363.091390609,662,43,7163,0
83363.191505193,662,43,7152,0
83363.291807174,662,43,7170,0
83363.391391515,662,43,7141,0
83363.491401672,664,43,7170,0
83363.591484308,662,43,7157,0
83363.691379547,662,43,7177,0
83363.791718959,662,43,7157,0
83363.89162445,663,43,7159,0
83363.991487979,663,43,7168,0
83364.091412067,662,43,7179,0
83364.191391706,662,43,7124,0
83364.291344881,662,43,7148,0
83364.391385078,662,43,7163,0
83364.491487979,662,43,7152,0
83364.591620683,662,43,7150,0
83364.691432952,662,43,7175,0
83364.791598081,662,43,7132,0
83364.891542196,662,43,7177,0
83364.991313219,662,43,7130,0
83365.091408729,662,43,7148,0
83365.191494464,663,43,6522,0
83365.291650533,662,43,7161,0
83365.391518115,662,43,7141,0
83365.491367816,662,43,7148,0
83365.591401815,662,43,7130,0
83365.691581726,662,43,6560,0
83365.791609048,663,43,6558,0
83365.891361474,662,43,6522,0
83365.991633415,662,43,6520,0
83366.091655254,663,43,6500,0
83366.191897869,662,43,7152,0
83366.305756092,662,43,7175,0
83366.391823768,662,43,7141,0
83366.496791601,662,43,7128,0
83366.591960906,662,43,7126,0
83366.923209667,662,43,7108,0
83367.023700475,662,43,7092,0
83367.130498409,662,43,7159,0
83367.223395824,663,43,6531,0
83367.376907825,663,43,7152,0
83367.458949565,662,43,7128,0
83367.543423175,662,43,6578,0
83367.638840913,662,43,6556,0
83367.757596731,662,43,7146,0
83367.868854999,662,43,7175,0
83367.982728481,663,43,6605,0
83368.075284719,662,43,7163,0
83368.160601139,663,43,6540,0
83368.260586977,662,43,7148,0
83368.38274765,662,43,6809,0
83368.480102539,662,43,7163,0
83368.596843719,663,43,6465,0
83368.679152011,663,43,7141,0
83368.754448413,663,43,6540,0
83368.844682216,662,43,7168,0
83368.940585136,662,43,6773,0
83369.023385763,662,43,7159,0
83369.128256559,662,43,7168,0
83369.223392009,662,43,7137,0
83369.323531627,662,43,7168,0
83369.423493146,662,43,7146,0
83369.523670196,663,43,7155,0
83369.623514413,662,43,7144,0
83369.7236166,662,43,7159,0
83369.823384284,662,43,6518,0
83369.943739652,662,43,6534,0
83370.039356708,662,43,7148,0
83370.132195234,662,43,7135,0
83370.49057722,663,43,6554,0
83370.599941015,662,43,7139,0
83370.700992584,662,43,7146,0
83370.790821075,662,43,7146,0
83370.896273851,662,43,7148,0
83371.035155773,662,43,7135,0
83371.148794412,662,43,7170,0
83371.273397684,663,43,7112,0
83371.468166112,663,43,6549,0
83371.549223423,662,43,7170,0
83371.672727823,662,43,7150,0
83371.846455812,662,43,6582,0
83372.020027637,662,43,6536,0
83372.114272356,662,43,7148,0
83372.249217987,662,43,7128,0
83372.3566401,662,43,6540,0
83372.443836688,662,43,7144,0
83372.530589103,662,43,6514,0
83372.64541769,662,43,6953,0
83372.750161409,662,43,7139,0
83372.990873336,663,43,7152,0
83373.119407892,662,43,7130,0
83373.208260297,663,43,7148,0
83373.311823129,662,43,7146,0
83373.419658899,663,43,6540,0
83373.534340381,662,43,7146,0
83373.649219989,663,43,6525,0
83373.721786737,662,43,7139,0
83373.811913967,662,43,7148,0
83373.902142047,662,43,7159,0
83373.998901605,662,43,7183,0
83374.093093395,662,43,7141,0
83374.203255414,662,43,7146,0
83374.323342084,663,43,7163,0
83374.409787893,662,43,7157,0
83374.569935798,662,43,6538,0
83374.662730216,663,43,6580,0
83374.766221761,663,43,6520,0
83374.865066289,663,43,6609,0
83374.962788105,662,43,7126,0
83375.070622205,662,43,7141,0
83375.187711954,662,43,7152,0
83375.27905941,662,43,7128,0
83375.414709568,663,43,6556,0
83375.518374919,663,43,7155,0
83375.635187149,662,43,7041,0
83375.733088493,662,43,7168,0
83375.81828618,663,43,7157,0
83375.913653612,662,43,7152,0
83376.020266294,663,43,7099,0
83376.111321687,662,43,7161,0
83376.245285034,662,43,7155,0
83376.325939178,662,43,7141,0
83376.419712543,663,43,6766,0
83376.523015975,662,43,7135,0
83376.680691003,662,43,7139,0
83376.786538124,663,43,6571,0
83376.889112234,663,43,7177,0
83376.975308656,662,43,7159,0
83377.07657957,662,43,7126,0
83377.227839231,662,43,6627,0
83377.328260421,662,43,6638,0
83377.468776464,662,43,6755,0
83377.586169004,662,43,6780,0
83377.762560606,662,43,6786,0
83377.852571487,662,43,6625,0
83377.942378997,662,43,6554,0
83378.055977582,663,43,6919,0
83378.162625789,662,43,6968,0
83378.253089427,662,43,6895,0
83378.365457296,662,43,7030,0
83378.457375526,662,43,6955,0
83378.552164316,662,43,7070,0
83378.656305313,663,43,7048,0
83378.733784437,662,43,7099,0
83378.827522277,663,43,7081,0
83378.938591003,662,43,7132,0
83379.021175861,662,43,7130,0
83379.106359958,662,43,7179,0
83379.220558643,662,43,7161,0
83379.328300714,662,43,7195,0
83379.443323373,662,43,7228,0
83379.537942409,662,43,7228,0
83379.613303899,662,43,7212,0
83379.748430728,662,43,7239,0
83380.085571765,662,43,7243,0
83380.213062763,662,43,7250,0
83380.322208404,662,43,7243,0
83380.411255598,662,43,7257,0
83380.513118982,662,43,7261,0
83380.595006465,661,43,7301,0
83380.690036535,662,43,7274,0
83380.83127737,662,43,7290,0
83380.923751831,662,43,7285,0
83381.035066366,662,43,7319,0
83381.251715898,662,43,7250,0
83381.34756422,662,43,7237,0
83381.443223953,662,43,7237,0
83381.544616937,663,43,7230,0
83381.637012243,662,43,7250,0
83381.744166612,663,43,7261,0
83381.946708917,662,43,7243,0
83382.046883106,662,43,7228,0
83382.169199466,662,43,7250,0
83382.253510951,663,43,7246,0
83382.360170841,662,43,7248,0
83382.463394641,662,43,7303,0
83382.799638509,667,43,7325,0
83382.904634475,675,43,7265,0
83383.032608747,675,43,7263,0
83383.14185667,675,43,7268,0
83383.223056793,675,43,7261,0
83383.309961318,675,43,7283,0
83383.404164314,676,43,7272,0
83383.500316858,676,43,7263,0
83383.65015316,675,43,7294,0
83383.722338914,675,43,7257,0
83383.799806833,675,43,7259,0
83383.899854898,675,43,7263,0
83383.999899387,675,43,7252,0
83384.099906921,675,43,7279,0
83384.199728488,675,43,7279,0
83384.299791574,676,43,7252,0
83384.39985013,675,43,7257,0
83384.503884553,676,43,7263,0
83384.599791526,676,43,7259,0
83384.699840068,675,43,7274,0
83384.799739122,675,43,7277,0
83384.899824857,676,43,7265,0
83384.99988985,675,43,7268,0
83385.100224494,676,43,7250,0
83385.199831247,675,43,7279,0
83385.299782037,676,43,7265,0
83385.399761676,676,43,7277,0
83385.499800205,676,43,7261,0
83385.599898338,675,43,7270,0
83385.699889183,676,43,7272,0
83385.79987812,676,43,7283,0
83385.89978671,675,43,7290,0
83385.999738693,675,43,7283,0
83386.099784135,676,43,7274,0
83386.199959754,675,43,7272,0
83386.300117731,676,43,7254,0
83386.400009155,676,43,7257,0
83386.49987483,676,43,7285,0
83386.599922657,676,43,7263,0
83386.700204849,676,43,7212,0
83386.799811363,675,43,7228,0
83386.909111738,676,43,7210,0
83387.000280141,675,43,7199,0
83387.099946498,676,43,7201,0
83387.199841022,676,43,7221,0
83387.299855709,676,43,7206,0
83387.399924278,676,43,7243,0
83387.499832868,676,43,7261,0
83387.599822759,676,43,7223,0
83387.69984126,676,43,7232,0
83387.800714969,676,43,7223,0
83387.90004611,676,43,7230,0
83388.001887083,676,43,7239,0
83388.102632045,676,43,7192,0
83388.255509138,678,43,7175,0
83388.352560043,684,43,7239,0
83388.449129104,685,43,7237,0
83388.603490591,685,43,7232,0
83388.725966691,685,43,7239,0
83388.821569442,687,42,7228,0
83388.913391828,689,42,7232,0
83389.081027984,690,42,7230,0
83389.156248331,690,42,7261,0
83389.237582683,690,42,7305,0
83389.309880495,690,42,7254,0
83389.388880014,690,42,7272,0
83389.485628366,690,42,7243,0
83389.569827556,690,42,7239,0
83389.689633369,690,42,7241,0
83389.784338712,690,42,7232,0
83389.862575531,690,42,7250,0
83389.934250593,690,42,7246,0
83389.999771833,690,42,7254,0
83390.100423097,690,42,7241,0
83390.199898958,690,42,7250,0
83390.299700736,690,42,7248,0
83390.399752616,690,42,7248,0
83390.499914169,690,42,7243,0
83390.600184202,690,42,7252,0
83390.699845314,680,42,7137,0
83390.80004239,669,42,7219,0
83390.900050401,667,42,7179,0
83390.999910593,667,42,7144,0
83391.099848508,667,42,7146,0
83391.199927091,667,42,7070,0
83391.300054311,667,42,7092,0
83391.399924755,662,42,7188,0
83391.555703401,662,42,7175,0
83391.660504102,663,42,7126,0
83391.77053833,662,42,7115,0
83391.859173536,663,42,7119,0
83391.959771394,659,42,7135,0
83392.046917915,651,42,7139,0
83392.136296272,651,42,7146,0
83392.241915941,647,42,7110,0
83392.342509984,644,42,7132,0
83392.475380659,643,42,7115,0
83392.55990076,642,42,7139,0
83392.664363861,641,42,7148,0
83392.775097608,639,42,7117,0
83392.870134353,635,42,7139,0
83392.968265533,634,42,7088,0
83393.072764635,629,42,7121,0
83393.176618576,628,42,7146,0
83393.309393882,626,42,7132,0
83393.439363956,624,42,7108,0
83393.550486564,622,42,7110,0
83393.621953964,618,42,7163,0
83393.75036478,618,42,7132,0
83393.84380722,617,42,7126,0
83393.950569391,614,42,7084,0
83394.034861564,614,42,7152,0
83394.125352621,611,42,7144,0
83394.217765808,609,42,7077,0
83394.322092294,607,42,7046,0
83394.399006128,603,42,7073,0
83394.491272211,601,42,7086,0
83394.632892847,600,42,7148,0
83394.730530023,597,42,7132,0
83394.826305389,594,42,7104,0
83394.927878141,594,42,7090,0
83395.029143333,590,42,7035,0
83395.112655401,590,42,7148,0
83395.219887018,589,43,7079,0
83395.320872545,585,43,7070,0
83395.440914392,583,43,7068,0
83395.532251834,581,43,7137,0
83395.638213396,578,43,7115,0
83395.839957952,575,43,7106,0
83395.940263986,573,43,7112,0
83396.076064348,570,43,7161,0
83396.194772958,567,43,7099,0
83396.296031951,564,43,7119,0
83396.39654994,564,43,7157,0
83396.486887216,561,43,7152,0
83396.58082962,560,43,7124,0
83396.658414602,557,43,7152,0
83396.770632743,556,43,7152,0
83396.88647294,552,43,7201,0
83396.986660242,552,43,7152,0
83397.078747749,549,43,7179,0
83397.176378011,549,43,7206,0
83397.251383781,549,43,7159,0
83397.340287685,549,43,7141,0
83397.440188169,549,43,7168,0
83397.540198326,549,43,7146,0
83397.640341758,549,43,7150,0
83397.741216182,549,43,7141,0
83397.84025073,549,43,7146,0
83397.940303325,549,43,7163,0
83398.040315866,549,43,7168,0
83398.140280008,549,43,7144,0
83398.240257263,549,43,7092,0
83398.340333938,549,43,7141,0
83398.440335988,549,43,7163,0
83398.54031682,549,43,7135,0
83398.640367507,549,43,7124,0
83398.740234136,549,43,7137,0
83398.840145826,549,43,7159,0
83398.940124273,549,43,7144,0
83399.040149211,549,43,7155,0
83399.140220165,549,43,7152,0
83399.24022293,549,43,7159,0
83399.340500116,549,43,7141,0
83399.461017847,549,43,7121,0
83399.54588437,549,43,7168,0
83399.640265703,549,43,7117,0
83399.74032855,548,43,7128,0
83399.840192556,549,43,7148,0
83399.940262556,549,43,7075,0
83400.040355682,549,43,7061,0
83400.14014697,549,43,7061,0
83400.240518331,549,43,7110,0
83400.340107202,548,43,7092,0
83400.452361106,549,43,7095,0
83400.540071487,548,43,7079,0
83400.64026165,548,43,7110,0
83400.740072488,548,43,7077,0
83400.84086728,549,43,7108,0
83400.954693078,548,43,6860,0
83401.061984062,547,43,7081,0
83401.170805931,547,43,7119,0
83401.260038852,547,43,7101,0
83401.37387681,546,43,7126,0
83401.458625078,547,43,7033,0
83401.540213108,546,43,7019,0
83401.64048171,547,43,7053,0
83401.740242242,547,43,7055,0
83401.840181589,546,43,7055,0
83401.940271139,547,43,7057,0
83402.040224313,547,43,7055,0
83402.140326499,547,43,7055,0
83402.240095138,547,44,7050,0
83402.340132236,547,44,7050,0
83402.44022727,547,44,7055,0
83402.540383577,547,44,7057,0
83402.640136718,547,44,7033,0
83402.744902372,547,44,7041,0
83402.840019702,547,44,7064,0
83402.940143108,547,44,7050,0
83403.040077686,547,44,7041,0
83403.140199899,547,44,7035,0
83403.240120887,547,44,6942,0
83403.340789079,547,44,7095,0
83403.440181732,548,44,7097,0
83403.540518999,546,44,7070,0
83403.640301465,547,44,7068,0
83403.740128993,547,44,7132,0
83403.840222835,547,44,7086,0
83403.940199136,547,44,7075,0
83404.040225982,547,44,7055,0
83404.140189409,547,44,7077,0
83404.240197181,547,44,7061,0
83404.340507745,546,44,7033,0
83404.440144777,547,44,7061,0
83404.540258884,547,44,7055,0
83404.640166997,546,44,7055,0
83404.740152835,547,44,7024,0
83404.849388599,547,44,7073,0
83404.940194368,546,44,7053,0
83405.040283203,547,44,7053,0
83405.140257596,547,44,7066,0
83405.240213871,547,44,7057,0
83405.340177059,547,44,7061,0
83405.440243721,547,44,7057,0
83405.540183067,547,44,7070,0
83405.640171527,547,44,7059,0
83405.740219116,547,44,7075,0
83405.840136528,546,44,7075,0
83405.940171957,547,44,7050,0
83406.040070772,547,44,7061,0
83406.140284299,547,44,7064,0
83406.240209102,547,44,7070,0
83406.340272903,547,44,7081,0
83406.440198898,547,44,7073,0
83406.540100812,547,44,7070,0
83406.640108346,547,44,7037,0
83406.740692853,547,44,7061,0
83406.840398788,547,44,7041,0
83406.940167903,547,44,7068,0
83407.040135145,547,44,7041,0
83407.140130519,548,44,7053,0
83407.240574121,547,44,7026,0
83407.340503692,547,44,7026,0
83407.440337657,545,44,7035,0
83407.540602207,542,44,7048,0
83407.662150621,539,44,7112,0
83407.869144916,536,44,7126,0
83408.005372524,536,44,7152,0
83408.139845848,535,44,7106,0
83408.234526395,530,44,7059,0
83408.386307001,522,44,7108,0
83408.592806339,520,44,7081,0
83408.684549808,520,44,7033,0
83408.880868673,512,44,7088,0
83409.074794292,509,44,7099,0
83409.175042629,508,44,7079,0
83409.27506709,508,44,7106,0
83409.374920606,508,44,7119,0
83409.475004911,508,44,7139,0
83409.575007438,508,44,7126,0
83409.675023317,506,44,7110,0
83409.776723623,504,44,7146,0
83409.901390075,503,44,7148,0
83409.979161262,503,44,7157,0
83410.075020551,503,44,7159,0
83410.175018072,503,44,7159,0
83410.275064945,503,44,7177,0
83410.375106096,504,44,7157,0
83410.474992036,503,44,7130,0
83410.575019836,503,44,7181,0
83410.680290222,503,44,7168,0
83410.775109529,503,44,7177,0
83410.874953031,503,44,7232,0
83410.974999189,503,44,7144,0
83411.075032949,503,44,7155,0
83411.174919843,503,44,7148,0
83411.274929046,503,44,7179,0
83411.374955177,503,44,7166,0
83411.474907875,503,44,7159,0
83411.574903726,503,44,7159,0
83411.675208806,503,44,7141,0
83411.774921655,503,44,7157,0
83411.874951362,503,44,7166,0
83411.974921941,503,44,7128,0
83412.075051307,503,44,7126,0
83412.175103902,503,44,7141,0
83412.274972677,504,44,7166,0
83412.375037431,503,44,7148,0
83412.475113868,503,44,7148,0
83412.575017929,503,44,7163,0
83412.67504096,503,44,7099,0
83412.775163888,503,44,7084,0
83412.875354766,503,44,7155,0
83413.001992702,503,44,7126,0
83413.079871416,503,44,7128,0
83413.174958705,503,44,7146,0
83413.27498579,503,44,7088,0
83413.416971445,503,44,7090,0
83413.510402917,503,44,7024,0
83413.614471673,503,44,7068,0
83413.856652498,503,44,7090,0
83413.972315788,503,44,7106,0
83414.071850299,503,44,7059,0
83414.191018819,503,44,7086,0
83414.32020092,503,44,7081,0
83414.427777528,504,44,7104,0
83414.536172628,503,44,7077,0
83414.619864225,503,44,6669,0
83414.711133956,503,44,7039,0
83414.805155277,503,44,7090,0
83414.891395568,503,44,7048,0
83414.991311073,503,44,6866,0
83415.092359542,503,44,7092,0
83415.195837497,503,44,6751,0
83415.291311264,503,44,7101,0
83415.424818754,503,44,7148,0
83415.520976066,503,44,7101,0
83415.649756908,503,44,7104,0
83415.73583889,503,44,7053,0
83415.883067607,503,44,7088,0
83416.036026716,503,44,7097,0
83416.166806221,503,44,7041,0
83416.226932764,503,44,7099,0
83416.320537805,503,44,7079,0
83416.402632713,504,44,7095,0
83416.489153861,503,44,7104,0
83416.576402664,503,44,7168,0
83416.942854642,503,44,7186,0
83417.043079137,503,44,7168,0
83417.143824577,503,44,7208,0
83417.242863416,503,44,7081,0
83417.343762874,503,44,7203,0
83417.466916084,503,44,7157,0
83417.542697429,503,44,7228,0
83417.644727468,503,44,7183,0
83417.745582103,503,44,7126,0
83417.852957248,503,44,7177,0
83418.000272989,503,44,7195,0
83418.101026296,503,44,7192,0
83418.194148778,503,44,-1060,0
83418.325657129,503,44,7190,0
83418.438433647,503,44,7208,0
83418.546662807,503,44,7064,0
83418.659706592,503,44,7161,0
83418.770707368,502,44,7181,0
83418.925042629,502,44,7221,0
83419.029920101,503,44,7110,0
83419.160907745,503,44,7197,0
83419.34563446,503,44,7197,0
83419.530725955,503,44,7179,0
83419.601933002,503,44,7203,0
83419.702721357,503,44,7201,0
83419.827534198,503,44,7188,0
83419.900034666,503,44,7022,0
83420.003526926,503,44,7148,0
83420.148964881,503,44,7157,0
83420.256552934,503,44,7166,0
83420.341802597,503,44,7168,0
83420.438295364,503,44,7170,0
83420.524658679,503,44,7214,0
83420.603430032,503,44,7163,0
83420.704889059,-3593,44,7141,0
83420.797237396,503,44,7192,0
83420.898018598,503,44,7172,0
83421.0019207,503,44,7170,0
83421.105563879,503,44,7228,0
83421.248108148,503,44,7170,0
83421.371847391,503,44,7175,0
83421.474358797,503,44,7066,0
83421.572281599,503,43,7157,0
83421.672075986,503,44,7157,0
83421.771932125,503,43,7179,0
83421.887339591,503,43,7190,0
83422.006274461,503,44,7203,0
83422.108266592,503,43,7119,0
83422.207592964,503,43,7195,0
83422.283187389,503,43,7203,0
83422.3721354,503,44,7190,0
83422.472114086,503,43,7175,0
83422.572098255,503,43,7163,0
83422.672110795,503,44,7201,0
83422.772097349,503,43,7219,0
83422.872024536,503,43,7166,0
83422.984886884,503,43,7257,0
83423.072097778,503,43,7241,0
83423.172150611,503,43,7159,0
83423.272194623,503,43,7254,0
83423.372109889,502,43,7159,0
83423.472166061,503,43,7188,0
83423.572031974,503,43,7166,0
83423.672040224,503,43,7163,0
83423.771997928,503,43,7170,0
83423.872044563,503,43,7181,0
83423.972056627,503,43,7170,0
83424.094635248,503,43,7172,0
83424.171929836,503,43,7155,0
83424.272119998,503,43,7159,0
83424.372005701,503,43,7159,0
83424.472066164,503,43,7166,0
83424.572120904,503,43,7177,0
83424.672170162,503,43,7190,0
83424.77238059,503,43,7163,0
83424.872601509,503,43,7159,0
83424.972455263,503,43,7183,0
83425.07325387,503,43,7177,0
83425.172265768,503,43,7177,0
83425.27212882,503,43,7199,0
83425.372137784,503,43,7177,0
83425.472424268,503,43,7181,0
83425.572062015,503,43,7259,0
83425.67232275,503,43,7252,0
83425.771962165,503,43,7254,0
83425.872281551,503,43,7199,0
83425.972093582,503,43,7237,0
83426.072198152,503,43,7250,0
83426.172127008,503,43,7177,0
83426.272265672,503,43,7246,0
83426.372117519,503,43,7259,0
83426.472108364,503,43,7172,0
83426.572133541,503,43,7201,0
83426.672132492,503,43,7183,0
83426.772424697,503,43,7243,0
83426.872039794,503,43,7041,0
83426.972040414,503,43,7179,0
83427.099679708,503,43,7192,0
83427.175289392,503,43,7170,0
83427.323166131,503,43,7095,0
83427.637804269,503,43,7299,0
83427.738028049,503,43,7325,0
83427.837893009,503,43,7179,0
83427.966567516,503,43,7301,0
83428.066000461,503,43,7345,0
83428.154817581,503,43,7339,0
83428.238512754,503,43,7268,0
83428.338002443,503,43,7270,0
83428.438632249,503,43,7144,0
83428.537976026,503,43,7343,0
83428.638118982,503,43,7350,0
83428.738126993,503,43,7259,0
83428.838085651,503,43,7285,0
83428.938036918,503,43,7332,0
83429.03806281,503,43,7348,0
83429.138029098,503,43,7252,0
83429.238137245,503,43,7272,0
83429.338146209,503,43,7248,0
83429.438098669,503,43,7323,0
83429.538090944,503,43,7310,0
83429.638082504,503,43,7336,0
83429.737958431,503,43,7263,0
83429.838142633,503,43,7363,0
83429.938145637,503,43,7281,0
83430.038108587,503,43,7361,0
83430.13804388,503,43,7365,0
83430.238056659,503,43,7350,0
83430.338083505,503,43,7252,0
83430.459149122,503,43,7270,0
83430.538073539,503,43,7252,0
83430.638031005,503,43,7363,0
83430.73826909,503,43,7363,0
83431.058680295,503,43,7263,0
83431.158955574,503,43,7277,0
83431.25911045,503,43,7257,0
83431.358971118,503,43,7308,0
83431.458778858,503,43,7241,0
83431.55894041,503,43,7336,0
83431.658893823,503,43,7257,0
83431.758965253,503,43,7354,0
83431.858936548,503,43,7341,0
83431.958927392,503,43,7252,0
83432.05896449,503,43,7257,0
83432.158904314,503,43,7334,0
83432.258904933,503,43,7261,0
83432.358911037,503,43,7248,0
83432.458902597,503,43,7359,0
83432.558943033,503,43,7332,0
83432.659046888,503,43,7328,0
83432.758963823,503,43,7246,0
83432.859009742,503,43,7341,0
83432.958938121,503,43,7252,0
83433.058925151,503,43,7314,0
83433.158897876,503,43,7336,0
83433.258972883,503,43,7336,0
83433.358995914,503,42,7252,0
83433.458938121,503,42,7345,0
83433.559055805,503,42,7252,0
83433.658926248,503,42,7339,0
83433.758853673,503,42,7336,0
83433.858929872,503,42,7250,0
83433.958890676,503,42,7345,0
83434.059026241,503,42,7254,0
83434.158909797,503,42,7257,0
83434.258867979,503,42,7250,0
83434.358863115,503,42,7252,0
83434.458850383,503,42,7363,0
83434.558872938,503,42,7336,0
83434.658837318,503,42,7257,0
83434.758854389,503,42,7252,0
83434.858809947,503,42,7272,0
83434.959002733,503,42,7336,0
83435.058933973,503,42,7350,0
83435.15891385,503,42,7363,0
83435.258907794,503,42,7350,0
83435.358958005,503,42,7259,0
83435.458875656,503,42,7250,0
83435.558926582,503,42,7348,0
83435.658994913,503,42,7252,0
83435.759010076,503,42,7252,0
83435.858951568,503,42,7283,0
83435.958995103,503,42,7328,0
83436.058996915,503,42,7317,0
83436.159038543,503,42,7248,0
83436.259070396,503,42,7250,0
83436.359025716,503,42,7314,0
83436.458945274,503,42,7252,0
83436.558899879,503,42,7310,0
83436.658901929,503,42,7350,0
83436.758879899,503,42,7348,0
83436.858898639,503,42,7348,0
83436.958955049,503,42,7250,0
83437.05893898,503,42,7308,0
83437.158958911,503,42,7285,0
83437.25923562,503,42,7361,0
83437.358970642,503,42,7263,0
83437.458916664,503,42,7363,0
83437.558939933,503,42,7361,0
83437.658988475,503,42,7259,0
83437.758894681,503,42,7363,0
83437.859121084,503,41,7368,0
83437.959023952,503,41,7288,0
83438.058896303,503,41,7254,0
83438.158823013,503,41,7268,0
83438.258878231,503,41,7339,0
83438.358848571,503,41,7359,0
83438.458878517,503,41,7363,0
83438.558861017,503,41,7270,0
83438.658851146,503,41,7272,0
83438.758860349,503,41,7281,0
83438.858861923,503,41,7277,0
83438.958875894,503,41,7279,0
83439.058883428,503,41,7363,0
83439.158867359,503,41,7363,0
83439.259005546,503,41,7257,0
