time,position,temperature,voltage,label
83347.411328792,338,43,7079,0
83347.518166303,338,43,7037,0
83347.637946128,333,43,7112,0
83347.742295742,333,43,7059,0
83347.81801176,330,43,7112,0
83347.914513587,329,43,7044,0
83347.998677253,329,43,7086,0
83348.091552972,326,42,7086,0
83348.217090845,327,42,7086,0
83348.298833847,326,42,7035,0
83348.39864993,318,42,7097,0
83348.518719196,318,42,7017,0
83348.61501193,314,42,7104,0
83348.723212718,311,42,7097,0
83348.864493131,307,41,7030,0
83349.191405773,303,41,7092,0
83349.308967113,302,41,7041,0
83349.418647766,297,41,7097,0
83349.521986961,297,41,7037,0
83349.631034612,295,41,7039,0
83349.719409465,294,41,7086,0
83349.800022363,293,41,7079,0
83349.891616106,293,41,7068,0
83349.991554498,293,41,7079,0
83350.091370344,294,41,7061,0
83350.191311597,294,41,7081,0
83350.291368007,293,41,7068,0
83350.391402482,293,41,7092,0
83350.491707563,293,41,7068,0
83350.591300249,293,40,7088,0
83350.69143033,293,40,7075,0
83350.791362762,293,40,7104,0
83350.891382455,294,40,7086,0
83350.991328477,293,40,7119,0
83351.091590404,293,40,7104,0
83351.19139719,293,40,7110,0
83351.29133296,293,40,7106,0
83351.391717433,293,40,7099,0
83351.491656303,293,40,7110,0
83351.591407537,294,40,7101,0
83351.691621065,293,40,7124,0
83351.791661262,294,40,7088,0
83351.891971826,293,40,7106,0
83351.99158287,293,40,7073,0
83352.091320276,294,40,7137,0
83352.191432714,293,40,7155,0
83352.291542768,293,40,7144,0
83352.391385078,293,40,7177,0
83352.49152255,293,40,7179,0
83352.591331005,293,40,7170,0
83352.691326379,293,40,7092,0
83352.791374683,293,40,7095,0
83352.895743131,293,40,7099,0
83352.991582393,293,40,7155,0
83353.09159255,293,39,7112,0
83353.19131422,293,39,7088,0
83353.291522026,293,39,7088,0
83353.391418218,293,39,7090,0
83353.491630315,294,39,7097,0
83353.591510295,293,39,7104,0
83353.691338777,293,39,7110,0
83353.791432619,293,39,7081,0
83353.891425848,293,39,7101,0
83353.991516113,293,39,7090,0
83354.091354846,294,39,7066,0
83354.191501379,294,39,7077,0
83354.291420936,293,39,7059,0
83354.391356706,293,39,7079,0
83354.491569757,293,39,7104,0
83354.591316461,294,39,7086,0
83354.691321611,294,39,7081,0
83354.791352033,293,39,7079,0
83354.891364812,293,39,7110,0
83354.991356611,293,39,7097,0
83355.091424465,293,39,7104,0
83355.191497325,293,39,7092,0
83355.291388511,293,39,7117,0
83355.39160037,294,39,7070,0
83355.491330623,293,39,7079,0
83355.591608047,293,39,7081,0
83355.691383361,293,39,7099,0
83355.791779518,294,39,7097,0
83355.892070293,294,39,7086,0
83355.991723299,293,39,7106,0
83356.091659545,293,39,7099,0
83356.191664934,293,39,7073,0
83356.291397094,293,39,7101,0
83356.391501903,294,39,7099,0
83356.491596221,293,39,7079,0
83356.591658592,293,39,7092,0
83356.691325426,293,39,7106,0
83356.79132533,293,39,7104,0
83356.891497135,293,39,7115,0
83356.991407632,294,39,7073,0
83357.091398715,293,39,7126,0
83357.191415548,293,39,7086,0
83357.291583299,293,39,7086,0
83357.391641616,293,39,7097,0
83357.491390228,293,39,7084,0
83357.591652393,293,39,7092,0
83357.691490888,293,39,7075,0
83357.792397499,294,38,7124,0
83357.891496658,293,38,7092,0
83357.991674423,293,38,7124,0
83358.091707706,293,38,7095,0
83358.191686868,293,38,7108,0
83358.291621685,293,38,7090,0
83358.391433477,293,38,7086,0
83358.491380453,293,38,7064,0
83358.591415405,293,38,7095,0
83358.691507816,293,38,7115,0
83358.791532039,293,38,7099,0
83358.891625404,293,38,7108,0
83358.991277217,293,38,7108,0
83359.091569423,294,38,7079,0
83359.191400527,294,38,7081,0
83359.291309118,293,38,7095,0
83359.391633749,294,38,7075,0
83359.491425991,293,38,7117,0
83359.591504573,293,38,7110,0
83359.691629886,293,38,7128,0
83359.791375637,293,38,7092,0
83359.891548395,293,38,7088,0
83359.991563081,293,38,7088,0
83360.091403484,293,38,7106,0
83360.191414356,293,38,7086,0
83360.291431188,293,38,7110,0
83360.39141941,293,38,7095,0
83360.491499423,292,38,7041,0
83360.591645956,290,38,7064,0
83360.752690792,290,38,7101,0
83360.830755233,290,38,7106,0
83360.914139032,290,38,7035,0
83360.997429609,289,38,7104,0
83361.091294765,289,38,7104,0
83361.191551446,289,38,7095,0
83361.291485071,289,38,7044,0
83361.391419887,287,38,7068,0
83361.491539716,287,38,7101,0
83361.62035942,286,38,7086,0
83361.692626476,286,38,7095,0
83361.791346788,286,38,7039,0
83361.891435146,286,38,7132,0
83361.991381645,286,38,7106,0
83362.098954439,286,38,7095,0
83362.19165349,286,38,7030,0
83362.291407108,286,38,7061,0
83362.391698122,286,38,7081,0
83362.491383075,285,38,7037,0
83362.591809988,283,38,7101,0
83362.69141674,283,38,7092,0
83362.791600942,283,38,7075,0
83362.89132905,283,38,7112,0
83362.991672515,283,38,7101,0
83363.091390609,284,38,7081,0
83363.191505193,283,38,7097,0
83363.291807174,282,38,7081,0
83363.391391515,283,38,7106,0
83363.491401672,283,38,7139,0
83363.591484308,283,38,7119,0
83363.691379547,283,38,7104,0
83363.791718959,283,38,7097,0
83363.89162445,283,38,7064,0
83363.991487979,283,38,7117,0
83364.091412067,283,38,7101,0
83364.191391706,283,38,7110,0
83364.291344881,283,37,7092,0
83364.391385078,283,37,7104,0
83364.491487979,283,37,7099,0
83364.591620683,282,37,7099,0
83364.691432952,283,37,7088,0
83364.791598081,283,37,7095,0
83364.891542196,283,37,7101,0
83364.991313219,283,37,7112,0
83365.091408729,284,37,7075,0
83365.191494464,283,37,6338,0
83365.291650533,283,37,7104,0
83365.391518115,283,37,7099,0
83365.491367816,283,37,7075,0
83365.591401815,283,37,7077,0
83365.691581726,283,37,6387,0
83365.791609048,283,37,6352,0
83365.891361474,283,37,6338,0
83365.991633415,283,37,6392,0
83366.091655254,283,37,6389,0
83366.191897869,283,37,7099,0
83366.305756092,283,37,7084,0
83366.391823768,283,37,6376,0
83366.496791601,284,37,7086,0
83366.591960906,283,37,7088,0
83366.923209667,284,37,7092,0
83367.023700475,283,37,7097,0
83367.130498409,283,37,7077,0
83367.223395824,283,37,7088,0
83367.376907825,283,37,7095,0
83367.458949565,283,37,7119,0
83367.543423175,283,37,6423,0
83367.638840913,283,37,7106,0
83367.757596731,284,37,7117,0
83367.868854999,283,37,7101,0
83367.982728481,283,37,6405,0
83368.075284719,283,37,7099,0
83368.160601139,283,37,6409,0
83368.260586977,283,37,7137,0
83368.38274765,283,37,7086,0
83368.480102539,283,37,6374,0
83368.596843719,283,37,6376,0
83368.679152011,283,37,7095,0
83368.754448413,283,37,7101,0
83368.844682216,283,37,7104,0
83368.940585136,283,37,7119,0
83369.023385763,283,37,7110,0
83369.128256559,282,37,7110,0
83369.223392009,283,37,7110,0
83369.323531627,283,37,7075,0
83369.423493146,283,37,7108,0
83369.523670196,283,37,7101,0
83369.623514413,284,37,7075,0
83369.7236166,283,37,7110,0
83369.823384284,283,255,6420,0
83369.943739652,283,37,6429,0
83370.039356708,283,37,7124,0
83370.132195234,283,37,7095,0
83370.49057722,283,37,7099,0
83370.599941015,283,37,7037,0
83370.700992584,283,37,7088,0
83370.790821075,283,37,6403,0
83370.896273851,283,37,7101,0
83371.035155773,283,37,7095,0
83371.148794412,283,37,7070,0
83371.273397684,283,37,6403,0
83371.468166112,283,37,6358,0
83371.549223423,283,37,7095,0
83371.672727823,283,37,6999,0
83371.846455812,283,37,7088,0
83372.020027637,284,37,6483,0
83372.114272356,283,37,7095,0
83372.249217987,283,37,7092,0
83372.3566401,283,37,6385,0
83372.443836688,283,37,7121,0
83372.530589103,283,37,6392,0
83372.64541769,283,37,7099,0
83372.750161409,283,37,7117,0
83372.990873336,283,37,7108,0
83373.119407892,283,37,7121,0
83373.208260297,283,37,7117,0
83373.311823129,283,36,7108,0
83373.419658899,283,36,6460,0
83373.534340381,283,36,7110,0
83373.649219989,283,36,6394,0
83373.721786737,283,36,7075,0
83373.811913967,283,36,7104,0
83373.902142047,283,36,7095,0
83373.998901605,283,36,7084,0
83374.093093395,283,36,7108,0
83374.203255414,283,36,7108,0
83374.323342084,283,36,7110,0
83374.409787893,283,36,7112,0
83374.569935798,283,36,6372,0
83374.662730216,283,36,6341,0
83374.766221761,283,36,6354,0
83374.865066289,283,36,6429,0
83374.962788105,283,36,7106,0
83375.070622205,283,36,7095,0
83375.187711954,283,36,7110,0
83375.27905941,283,36,7095,0
83375.414709568,283,36,6392,0
83375.518374919,283,36,7084,0
83375.635187149,283,36,7119,0
83375.733088493,284,36,7095,0
83375.81828618,283,36,7115,0
83375.913653612,283,36,7121,0
83376.020266294,283,36,7106,0
83376.111321687,283,36,7101,0
83376.245285034,283,36,7101,0
83376.325939178,283,36,7097,0
83376.419712543,283,164,6622,0
83376.523015975,283,36,7092,0
83376.680691003,283,36,6369,0
83376.786538124,283,36,6432,0
83376.889112234,283,36,7095,0
83376.975308656,283,36,6392,0
83377.07657957,284,36,6341,0
83377.227839231,283,36,6474,0
83377.328260421,283,36,6554,0
83377.468776464,283,36,6558,0
83377.586169004,283,36,6598,0
83377.762560606,283,36,6664,0
83377.852571487,283,36,6695,0
83377.942378997,284,36,6405,0
83378.055977582,283,36,6853,0
83378.162625789,283,36,6873,0
83378.253089427,283,36,6842,0
83378.365457296,283,36,6862,0
83378.457375526,284,36,7028,0
83378.552164316,283,36,6951,0
83378.656305313,283,36,7015,0
83378.733784437,284,36,7019,0
83378.827522277,284,36,7048,0
83378.938591003,283,36,7055,0
83379.021175861,283,36,7075,0
83379.106359958,283,36,7099,0
83379.220558643,283,36,7130,0
83379.328300714,283,36,7150,0
83379.443323373,283,36,7161,0
83379.537942409,283,36,7137,0
83379.613303899,283,36,7183,0
83379.748430728,283,36,7197,0
83380.085571765,283,36,7210,0
83380.213062763,283,36,7199,0
83380.322208404,283,36,7203,0
83380.411255598,283,36,7239,0
83380.513118982,284,36,7237,0
83380.595006465,283,36,7268,0
83380.690036535,283,36,7272,0
83380.83127737,283,36,7272,0
83380.923751831,284,36,7274,0
83381.035066366,283,36,7268,0
83381.251715898,283,36,7217,0
83381.34756422,283,36,7232,0
83381.443223953,283,36,7232,0
83381.544616937,283,36,7230,0
83381.637012243,284,36,7214,0
83381.744166612,283,36,7221,0
83381.946708917,283,36,7217,0
83382.046883106,283,36,7241,0
83382.169199466,284,36,7230,0
83382.253510951,283,36,7239,0
83382.360170841,283,36,7239,0
83382.463394641,284,36,7232,0
83382.799638509,283,36,7265,0
83382.904634475,285,36,7252,0
83383.032608747,285,36,7228,0
83383.14185667,284,36,7219,0
83383.223056793,285,36,7246,0
83383.309961318,285,36,7250,0
83383.404164314,285,36,7250,0
83383.500316858,285,36,7252,0
83383.65015316,285,36,7252,0
83383.722338914,285,36,7248,0
83383.799806833,285,36,7248,0
83383.899854898,285,36,7248,0
83383.999899387,285,36,7246,0
83384.099906921,285,36,7241,0
83384.199728488,284,36,7250,0
83384.299791574,285,36,7252,0
83384.39985013,284,36,7241,0
83384.503884553,284,36,7241,0
83384.599791526,284,35,7246,0
83384.699840068,285,35,7252,0
83384.799739122,284,35,7243,0
83384.899824857,284,35,7263,0
83384.99988985,285,35,7250,0
83385.100224494,285,35,7243,0
83385.199831247,284,35,7234,0
83385.299782037,284,35,7223,0
83385.399761676,285,35,7243,0
83385.499800205,285,35,7254,0
83385.599898338,285,35,7248,0
83385.699889183,285,35,7241,0
83385.79987812,284,35,7248,0
83385.89978671,284,35,7246,0
83385.999738693,284,35,7241,0
83386.099784135,285,35,7228,0
83386.199959754,284,35,7243,0
83386.300117731,285,35,7234,0
83386.400009155,284,35,7252,0
83386.49987483,285,35,7237,0
83386.599922657,284,35,7239,0
83386.700204849,285,35,7246,0
83386.799811363,285,35,6208,0
83386.909111738,284,35,7157,0
83387.000280141,285,36,7170,0
83387.099946498,286,36,7161,0
83387.199841022,288,36,7206,0
83387.299855709,289,36,7146,0
83387.399924278,288,36,7166,0
83387.499832868,288,36,7168,0
83387.599822759,289,37,7183,0
83387.69984126,289,37,7179,0
83387.800714969,288,37,7190,0
83387.90004611,289,37,7163,0
83388.001887083,290,37,7175,0
83388.102632045,292,37,7214,0
83388.255509138,295,37,7179,0
83388.352560043,301,38,7170,0
83388.449129104,301,38,7170,0
83388.603490591,302,38,7166,0
83388.725966691,301,38,7139,0
83388.821569442,307,38,7192,0
83388.913391828,308,38,7166,0
83389.081027984,312,38,7166,0
83389.156248331,313,38,7203,0
83389.237582683,313,38,7181,0
83389.309880495,313,38,7210,0
83389.388880014,314,38,7177,0
83389.485628366,314,39,7212,0
83389.569827556,313,39,7214,0
83389.689633369,314,39,7197,0
83389.784338712,315,39,7177,0
83389.862575531,314,39,7179,0
83389.934250593,316,39,7179,0
83389.999771833,313,39,7190,0
83390.100423097,313,39,7181,0
83390.199898958,314,39,7201,0
83390.299700736,313,39,7186,0
83390.399752616,313,39,7234,0
83390.499914169,314,39,7208,0
83390.600184202,313,39,7210,0
83390.699845314,313,39,7046,0
83390.80004239,314,39,7095,0
83390.900050401,314,39,7079,0
83390.999910593,314,39,7075,0
83391.099848508,314,39,7070,0
83391.199927091,314,39,7061,0
83391.300054311,314,39,7070,0
83391.399924755,317,39,7077,0
83391.555703401,314,39,7068,0
83391.660504102,313,39,7077,0
83391.77053833,313,40,7079,0
83391.859173536,314,40,7077,0
83391.959771394,313,40,6997,0
83392.046917915,314,40,7148,0
83392.136296272,313,40,7077,0
83392.241915941,313,40,7108,0
83392.342509984,313,40,7084,0
83392.475380659,314,40,7144,0
83392.55990076,314,40,7092,0
83392.664363861,314,40,7090,0
83392.775097608,314,40,7037,0
83392.870134353,313,40,7077,0
83392.968265533,314,40,7059,0
83393.072764635,313,40,7002,0
83393.176618576,314,40,7035,0
83393.309393882,313,40,7090,0
83393.439363956,313,40,7064,0
83393.550486564,313,40,7084,0
83393.621953964,314,40,7050,0
83393.75036478,313,40,7148,0
83393.84380722,313,40,7046,0
83393.950569391,313,40,7081,0
83394.034861564,314,40,7086,0
83394.125352621,313,40,7066,0
83394.217765808,314,40,7033,0
83394.322092294,314,40,7002,0
83394.399006128,315,40,7088,0
83394.491272211,314,40,7057,0
83394.632892847,312,40,7044,0
83394.730530023,313,40,7030,0
83394.826305389,313,40,6942,0
83394.927878141,313,40,7088,0
83395.029143333,314,40,7132,0
83395.112655401,313,40,7061,0
83395.219887018,313,40,7039,0
83395.320872545,313,40,7044,0
83395.440914392,313,40,7070,0
83395.532251834,313,40,7086,0
83395.638213396,314,40,7055,0
83395.839957952,313,40,7070,0
83395.940263986,314,40,7066,0
83396.076064348,314,40,7117,0
83396.194772958,314,40,7124,0
83396.296031951,313,40,7126,0
83396.39654994,313,41,7137,0
83396.486887216,313,41,7126,0
83396.58082962,313,41,7088,0
83396.658414602,313,41,7090,0
83396.770632743,313,40,7101,0
83396.88647294,313,41,7097,0
83396.986660242,309,41,7035,0
83397.078747749,314,41,7070,0
83397.176378011,313,41,7101,0
83397.251383781,313,41,7088,0
83397.340287685,314,41,7101,0
83397.440188169,313,41,7101,0
83397.540198326,314,41,7106,0
83397.640341758,314,41,7090,0
83397.741216182,313,41,7099,0
83397.84025073,314,41,7157,0
83397.940303325,313,41,7097,0
83398.040315866,313,41,7073,0
83398.140280008,313,41,7106,0
83398.240257263,314,41,7108,0
83398.340333938,313,41,7101,0
83398.440335988,313,41,7112,0
83398.54031682,313,41,7108,0
83398.640367507,313,41,7099,0
83398.740234136,313,41,7079,0
83398.840145826,314,41,7086,0
83398.940124273,313,41,7090,0
83399.040149211,312,41,7077,0
83399.140220165,313,41,7101,0
83399.24022293,314,41,7079,0
83399.340500116,314,41,7097,0
83399.461017847,313,41,7101,0
83399.54588437,314,41,7106,0
83399.640265703,313,41,7077,0
83399.74032855,313,41,7066,0
83399.840192556,314,41,7050,0
83399.940262556,314,41,7037,0
83400.040355682,314,41,7024,0
83400.14014697,313,41,7055,0
83400.240518331,314,41,7050,0
83400.340107202,314,41,6758,0
83400.452361106,314,41,7064,0
83400.540071487,313,41,7024,0
83400.64026165,314,41,7075,0
83400.740072488,313,41,7079,0
83400.84086728,313,41,7041,0
83400.954693078,314,41,7028,0
83401.061984062,315,41,7037,0
83401.170805931,314,41,7059,0
83401.260038852,314,41,7092,0
83401.37387681,314,41,7055,0
83401.458625078,313,41,6993,0
83401.540213108,313,41,7010,0
83401.64048171,313,41,7015,0
83401.740242242,313,41,6997,0
83401.840181589,314,41,7002,0
83401.940271139,313,41,7004,0
83402.040224313,314,41,7006,0
83402.140326499,314,41,7006,0
83402.240095138,313,41,6999,0
83402.340132236,314,41,6988,0
83402.44022727,313,41,7028,0
83402.540383577,313,41,6984,0
83402.640136718,313,41,7015,0
83402.744902372,313,41,7035,0
83402.840019702,314,41,6995,0
83402.940143108,313,41,7013,0
83403.040077686,317,41,7019,0
83403.140199899,313,41,7013,0
83403.240120887,313,41,7035,0
83403.340789079,313,41,7057,0
83403.440181732,314,41,7055,0
83403.540518999,313,41,7022,0
83403.640301465,313,41,7006,0
83403.740128993,313,41,7008,0
83403.840222835,313,41,7010,0
83403.940199136,314,41,6999,0
83404.040225982,313,41,7026,0
83404.140189409,314,41,7010,0
83404.240197181,314,41,6990,0
83404.340507745,313,41,7024,0
83404.440144777,314,41,7030,0
83404.540258884,313,41,7017,0
83404.640166997,313,41,7041,0
83404.740152835,314,41,7010,0
83404.849388599,313,41,7019,0
83404.940194368,313,42,7033,0
83405.040283203,313,42,7035,0
83405.140257596,314,42,7033,0
83405.240213871,314,42,7017,0
83405.340177059,314,42,7019,0
83405.440243721,314,42,7010,0
83405.540183067,313,42,7037,0
83405.640171527,313,42,7028,0
83405.740219116,314,42,7030,0
83405.840136528,314,42,7026,0
83405.940171957,314,42,7035,0
83406.040070772,313,42,7044,0
83406.140284299,313,42,7048,0
83406.240209102,312,42,7024,0
83406.340272903,313,42,7030,0
83406.440198898,311,42,7044,0
83406.540100812,313,42,7024,0
83406.640108346,314,42,7022,0
83406.740692853,314,42,6973,0
83406.840398788,313,42,7013,0
83406.940167903,313,42,7088,0
83407.040135145,313,42,7010,0
83407.140130519,314,42,6993,0
83407.240574121,313,42,7024,0
83407.340503692,313,42,6973,0
83407.440337657,314,42,6942,0
83407.540602207,314,42,7010,0
83407.662150621,314,42,7064,0
83407.869144916,313,42,7097,0
83408.005372524,314,42,7090,0
83408.139845848,314,42,7075,0
83408.234526395,317,42,7070,0
83408.386307001,313,42,7046,0
83408.592806339,314,42,7028,0
83408.684549808,313,42,7035,0
83408.880868673,314,42,7033,0
83409.074794292,313,42,7068,0
83409.175042629,314,42,7068,0
83409.27506709,314,42,7077,0
83409.374920606,314,42,7059,0
83409.475004911,313,42,7066,0
83409.575007438,314,42,7070,0
83409.675023317,316,42,7086,0
83409.776723623,314,42,7115,0
83409.901390075,313,42,7101,0
83409.979161262,314,42,7066,0
83410.075020551,312,42,7099,0
83410.175018072,313,42,7095,0
83410.275064945,313,42,7159,0
83410.375106096,313,42,7132,0
83410.474992036,313,42,7115,0
83410.575019836,310,42,7135,0
83410.680290222,313,42,7099,0
83410.775109529,313,42,7110,0
83410.874953031,313,42,7137,0
83410.974999189,314,42,7119,0
83411.075032949,313,42,7084,0
83411.174919843,314,42,7110,0
83411.274929046,314,42,7135,0
83411.374955177,314,42,7112,0
83411.474907875,314,42,7081,0
83411.574903726,315,42,7117,0
83411.675208806,314,42,7137,0
83411.774921655,313,42,7141,0
83411.874951362,313,42,7128,0
83411.974921941,313,42,7104,0
83412.075051307,313,42,7092,0
83412.175103902,314,42,7108,0
83412.274972677,313,42,7106,0
83412.375037431,313,42,7088,0
83412.475113868,314,42,7092,0
83412.575017929,314,42,7086,0
83412.67504096,313,42,7035,0
83412.775163888,317,42,7086,0
83412.875354766,318,42,7081,0
83413.001992702,320,42,7101,0
83413.079871416,325,42,7090,0
83413.174958705,323,42,7110,0
83413.27498579,327,42,7061,0
83413.416971445,327,42,7064,0
83413.510402917,329,42,7075,0
83413.614471673,334,42,7035,0
83413.856652498,337,42,7059,0
83413.972315788,338,42,7064,0
83414.071850299,343,42,7064,0
83414.191018819,345,42,7019,0
83414.32020092,345,42,7048,0
83414.427777528,347,42,6968,0
83414.536172628,351,42,7075,0
83414.619864225,353,42,7035,0
83414.711133956,354,42,6979,0
83414.805155277,356,42,6919,0
83414.891395568,359,42,7017,0
83414.991311073,360,42,7048,0
83415.092359542,361,42,7046,0
83415.195837497,362,42,7039,0
83415.291311264,366,42,7057,0
83415.424818754,369,42,7073,0
83415.520976066,370,42,7079,0
83415.649756908,373,42,6857,0
83415.73583889,377,42,7059,0
83415.883067607,381,42,7092,0
83416.036026716,381,42,7057,0
83416.166806221,384,42,7068,0
83416.226932764,386,42,7068,0
83416.320537805,388,42,7055,0
83416.402632713,388,42,6999,0
83416.489153861,391,42,7061,0
83416.576402664,398,42,7157,0
83416.942854642,400,42,7144,0
83417.043079137,403,42,7099,0
83417.143824577,404,42,7146,0
83417.242863416,404,42,7146,0
83417.343762874,410,42,-9338,0
83417.466916084,410,42,7146,0
83417.542697429,414,42,7148,0
83417.644727468,415,42,7152,0
83417.745582103,415,42,7144,0
83417.852957248,419,42,7141,0
83418.000272989,420,43,7170,0
83418.101026296,423,43,7152,0
83418.194148778,425,43,7139,0
83418.325657129,428,43,7141,0
83418.438433647,431,43,7155,0
83418.546662807,431,43,7139,0
83418.659706592,434,43,7150,0
83418.770707368,436,43,7137,0
83418.925042629,440,43,7148,0
83419.029920101,440,43,6769,0
83419.160907745,446,43,7144,0
83419.34563446,451,43,7152,0
83419.530725955,452,43,7163,0
83419.601933002,453,43,7132,0
83419.702721357,456,43,7144,0
83419.827534198,458,43,7132,0
83419.900034666,459,43,7148,0
83420.003526926,462,43,7148,0
83420.148964881,465,43,7157,0
83420.256552934,467,43,7132,0
83420.341802597,468,43,7175,0
83420.438295364,471,43,7137,0
83420.524658679,472,43,7166,0
83420.603430032,475,43,6988,0
83420.704889059,477,43,7172,0
83420.797237396,479,43,7137,0
83420.898018598,480,43,7157,0
83421.0019207,480,43,6381,0
83421.105563879,484,43,7146,0
83421.248108148,488,43,7150,0
83421.371847391,488,43,7128,0
83421.474358797,491,43,7186,0
83421.572281599,495,43,7144,0
83421.672075986,497,43,7146,0
83421.771932125,497,43,7152,0
83421.887339591,500,43,6884,0
83422.006274461,502,43,7141,0
83422.108266592,503,43,7246,0
83422.207592964,506,43,6276,0
83422.283187389,508,43,7146,0
83422.3721354,508,43,7157,0
83422.472114086,508,43,7172,0
83422.572098255,508,43,7159,0
83422.672110795,508,43,7159,0
83422.772097349,509,43,7248,0
83422.872024536,509,43,7234,0
83422.984886884,509,43,7139,0
83423.072097778,509,43,7226,0
83423.172150611,509,43,7234,0
83423.272194623,507,42,7230,0
83423.372109889,508,42,7157,0
83423.472166061,507,42,7155,0
83423.572031974,507,42,7144,0
83423.672040224,509,42,7139,0
83423.771997928,508,42,7130,0
83423.872044563,508,42,7135,0
83423.972056627,507,41,7139,0
83424.094635248,506,41,7137,0
83424.171929836,506,41,7137,0
83424.272119998,506,41,7150,0
83424.372005701,506,41,7128,0
83424.472066164,506,41,7144,0
83424.572120904,505,41,7148,0
83424.672170162,504,41,7141,0
83424.77238059,504,41,7144,0
83424.872601509,504,40,7161,0
83424.972455263,502,40,7157,0
83425.07325387,501,40,7146,0
83425.172265768,501,40,7248,0
83425.27212882,502,40,7148,0
83425.372137784,502,40,7152,0
83425.472424268,501,40,7150,0
83425.572062015,501,40,7217,0
83425.67232275,501,40,7146,0
83425.771962165,502,40,7139,0
83425.872281551,502,40,7181,0
83425.972093582,501,40,7243,0
83426.072198152,501,40,7237,0
83426.172127008,502,40,7157,0
83426.272265672,502,40,7137,0
83426.372117519,501,40,7144,0
83426.472108364,502,40,7237,0
83426.572133541,502,40,7159,0
83426.672132492,501,40,7141,0
83426.772424697,501,40,7132,0
83426.872039794,501,40,6984,0
83426.972040414,501,39,7137,0
83427.099679708,502,39,7150,0
83427.175289392,501,39,7150,0
83427.323166131,501,39,7061,0
83427.637804269,501,39,7321,0
83427.738028049,501,39,7277,0
83427.837893009,502,39,7312,0
83427.966567516,502,39,7201,0
83428.066000461,503,39,7299,0
83428.154817581,501,39,7297,0
83428.238512754,501,39,7330,0
83428.338002443,501,39,7299,0
83428.438632249,501,39,7261,0
83428.537976026,501,39,7308,0
83428.638118982,502,39,7297,0
83428.738126993,501,39,7332,0
83428.838085651,501,39,7325,0
83428.938036918,501,39,7230,0
83429.03806281,502,39,7239,0
83429.138029098,501,39,7290,0
83429.238137245,502,39,7246,0
83429.338146209,501,39,7226,0
83429.438098669,501,39,7246,0
83429.538090944,501,39,7248,0
83429.638082504,502,39,7319,0
83429.737958431,501,39,7232,0
83429.838142633,501,39,7223,0
83429.938145637,501,39,7321,0
83430.038108587,502,39,7250,0
83430.13804388,501,39,7301,0
83430.238056659,501,39,7303,0
83430.338083505,501,39,7345,0
83430.459149122,501,39,7343,0
83430.538073539,501,39,7341,0
83430.638031005,501,39,7345,0
83430.73826909,501,39,7252,0
83431.058680295,502,39,7323,0
83431.158955574,501,39,7299,0
83431.25911045,501,39,7325,0
83431.358971118,501,39,7303,0
83431.458778858,501,39,7219,0
83431.55894041,501,39,7239,0
83431.658893823,502,39,7312,0
83431.758965253,502,39,7232,0
83431.858936548,501,39,7230,0
83431.958927392,502,39,7230,0
83432.05896449,501,39,7237,0
83432.158904314,501,39,7252,0
83432.258904933,501,39,7299,0
83432.358911037,501,39,7299,0
83432.458902597,502,39,7323,0
83432.558943033,501,39,7239,0
83432.659046888,501,39,7321,0
83432.758963823,501,39,7290,0
83432.859009742,502,39,7294,0
83432.958938121,502,39,7297,0
83433.058925151,501,39,7294,0
83433.158897876,501,39,7299,0
83433.258972883,501,39,7297,0
83433.358995914,501,39,7323,0
83433.458938121,501,39,7237,0
83433.559055805,501,39,7241,0
83433.658926248,502,39,7288,0
83433.758853673,501,38,7250,0
83433.858929872,501,38,7243,0
83433.958890676,502,38,7252,0
83434.059026241,502,38,7299,0
83434.158909797,501,38,7290,0
83434.258867979,501,38,7297,0
83434.358863115,501,38,7230,0
83434.458850383,502,38,7246,0
83434.558872938,501,38,7239,0
83434.658837318,501,38,7243,0
83434.758854389,502,38,7314,0
83434.858809947,501,38,7314,0
83434.959002733,501,38,7341,0
83435.058933973,501,38,7252,0
83435.15891385,501,38,7297,0
83435.258907794,501,38,7232,0
83435.358958005,501,38,7237,0
83435.458875656,501,38,7250,0
83435.558926582,501,38,7299,0
83435.658994913,501,38,7301,0
83435.759010076,501,38,7221,0
83435.858951568,501,38,7319,0
83435.958995103,501,38,7234,0
83436.058996915,501,38,7285,0
83436.159038543,502,38,7288,0
83436.259070396,501,38,7226,0
83436.359025716,501,38,7297,0
83436.458945274,502,38,7299,0
83436.558899879,502,38,7319,0
83436.658901929,502,38,7248,0
83436.758879899,501,38,7348,0
83436.858898639,501,38,7336,0
83436.958955049,501,38,7328,0
83437.05893898,501,38,7239,0
83437.158958911,502,38,7248,0
83437.25923562,502,38,7299,0
83437.358970642,501,38,7248,0
83437.458916664,502,38,7314,0
83437.558939933,501,38,7301,0
83437.658988475,502,38,7250,0
83437.758894681,501,38,7237,0
83437.859121084,500,38,7348,0
83437.959023952,501,38,7336,0
83438.058896303,501,38,7252,0
83438.158823013,502,38,7250,0
83438.258878231,502,38,7352,0
83438.358848571,501,38,7361,0
83438.458878517,501,38,7356,0
83438.558861017,501,38,7246,0
83438.658851146,502,38,7334,0
83438.758860349,501,38,7341,0
83438.858861923,501,38,7252,0
83438.958875894,501,38,7341,0
83439.058883428,501,38,7250,0
83439.158867359,501,38,7345,0
83439.259005546,502,38,7243,0
83439.358866214,501,38,7239,0
