time,position,temperature,voltage,label
80869.688620567,879,29,7290,0
80869.788732767,880,29,7257,0
80869.888617277,879,29,7212,0
80869.988677024,879,29,7254,0
80870.088745355,879,29,7252,0
80870.188594341,879,29,7254,0
80870.288577556,879,29,7254,0
80870.388624191,879,29,7263,0
80870.488677978,880,29,7232,0
80870.588640213,879,29,7243,0
80870.688637018,880,29,7246,0
80870.788676977,879,29,7268,0
80870.888736486,879,29,7246,0
80870.988776206,879,29,7241,0
80871.088760852,879,29,7265,0
80871.188798189,879,29,7263,0
80871.288630962,879,29,7272,0
80871.388610124,879,29,7239,0
80871.488613128,879,29,7283,0
80871.588633775,879,29,7272,0
80871.688667058,879,29,7257,0
80871.788663387,879,29,7226,0
80871.949049711,880,29,7279,0
80872.051285028,879,29,7234,0
80872.160905361,879,29,7270,0
80872.293065547,879,29,7239,0
80872.427702426,879,29,7223,0
80872.52398777,879,29,7232,0
80872.639951705,880,29,7252,0
80872.705773115,879,29,7263,0
80872.828140735,880,29,7230,0
80873.014126539,879,29,7199,0
80873.114393711,879,29,7219,0
80873.214630365,879,29,7254,0
80873.443891763,879,29,7246,0
80873.566227912,880,29,7232,0
80873.663079977,879,29,7257,0
80873.813315868,879,29,7239,0
80873.908560991,879,29,7305,0
80874.005455017,879,29,7234,0
80874.100436449,879,29,7297,0
80874.205409526,879,29,7243,0
80874.295722246,879,29,7281,0
80874.369542598,879,29,-929,0
80874.461150646,879,29,7195,0
80874.552001714,879,29,7246,0
80874.656519174,880,29,7250,0
80874.750958681,879,29,7237,0
80874.85072875,879,29,7237,0
80874.950728893,879,29,7250,0
80875.06647253,879,29,7230,0
80875.159882545,879,29,7281,0
80875.246874332,879,29,7246,0
80875.353687524,880,29,7226,0
80875.423590183,879,29,7268,0
80875.5175457,879,29,7263,0
80875.60967493,880,29,7239,0
80875.699706315,879,29,7261,0
80875.809631586,879,29,7217,0
80875.921523094,879,29,7234,0
80876.020490646,879,29,7263,0
80876.087603807,879,29,7246,0
80876.16010642,879,29,7239,0
80876.227118015,879,29,7272,0
80876.314434051,880,29,7272,0
80876.414493799,879,29,7314,0
80876.514437437,879,29,7290,0
80876.614448308,880,29,7261,0
80876.714529752,879,29,7230,0
80876.824124336,879,29,7254,0
80876.914419651,880,29,7248,0
80877.014507532,879,29,7252,0
80877.114342689,879,29,7217,0
80877.214417934,879,29,7299,0
80877.314376115,879,29,7248,0
80877.414458513,879,29,7265,0
80877.514341354,879,29,7250,0
80877.614929914,879,29,7261,0
80877.714501857,879,29,7254,0
80877.814418315,880,29,7288,0
80877.914492607,880,29,7268,0
80878.014481067,879,29,7223,0
80878.114434957,880,29,7232,0
80878.214458942,880,29,7217,0
80878.314525842,879,29,7265,0
80878.414703607,879,29,7239,0
80878.514525413,879,29,7201,0
80878.614538431,879,29,7290,0
80878.714461088,879,29,7226,0
80878.820985317,879,29,7223,0
80878.914481878,879,29,7270,0
80879.014429807,880,29,7246,0
80879.114384174,879,29,7226,0
80879.214510917,879,29,7239,0
80879.314831256,879,29,7232,0
80879.414499282,879,29,7288,0
80879.514478683,879,29,7274,0
80879.614457845,879,29,7243,0
80879.714432716,879,29,7254,0
80879.814506292,879,29,7214,0
80879.914379358,879,29,7199,0
80880.01442027,879,29,7234,0
80880.114467144,879,29,7254,0
80880.214585304,880,29,7219,0
80880.314506292,879,29,7272,0
80880.414473533,880,29,7230,0
80880.514441013,879,29,7221,0
80880.614495754,880,29,7263,0
80880.714407444,879,29,7230,0
80880.814378976,879,29,7261,0
80880.914470672,880,29,7239,0
80881.014617443,879,29,7303,0
80881.114937305,879,29,7263,0
80881.214400529,879,29,7268,0
80881.314738988,879,29,7223,0
80881.414426565,879,29,7221,0
80881.514408588,880,29,7268,0
80881.614453315,879,29,7230,0
80881.714444398,879,29,7270,0
80881.814356565,879,29,7257,0
80881.914729118,879,29,7261,0
80882.014766454,879,29,7259,0
80882.114468097,879,29,7259,0
80882.214492321,879,29,7268,0
80882.314407587,879,29,7223,0
80882.414475202,879,29,7223,0
80882.514543771,879,29,7221,0
80882.65531516,879,29,7252,0
80882.777760267,879,29,7223,0
80882.876029968,879,29,7208,0
80882.978131055,880,29,7246,0
80883.081891298,879,29,7217,0
80883.180496692,879,29,7217,0
80883.270819187,879,29,7197,0
80883.370220661,879,29,7212,0
80883.459354162,879,29,7223,0
80883.58623743,879,29,7221,0
80883.691716432,879,29,7219,0
80883.7780478,880,29,7183,0
80883.862882137,880,29,7232,0
80883.988324642,880,29,7206,0
80884.082265853,879,29,7228,0
80884.183416843,879,29,7261,0
80884.509367465,879,29,7199,0
80884.614484071,880,29,7252,0
80884.709525108,879,29,7270,0
80884.877733945,879,29,7210,0
80884.959925413,879,29,7230,0
80885.061023235,879,29,7223,0
80885.161161899,879,29,7234,0
80885.244339942,879,29,7259,0
80885.362255096,880,29,7241,0
80885.49334979,880,29,7217,0
80885.612701416,879,29,7268,0
80885.744663476,879,29,7263,0
80885.84629774,879,29,7277,0
80885.974426507,879,29,7199,0
80886.077371597,879,29,7195,0
80886.154215097,879,29,7188,0
80886.25454998,879,29,7268,0
80886.353347539,879,29,7250,0
80886.447253227,879,29,7237,0
80886.550070524,879,29,7277,0
80886.641465663,879,29,7239,0
80886.721759796,880,29,7250,0
80886.813598871,879,29,7217,0
80886.899865388,879,29,7241,0
80886.978000402,879,29,7281,0
80887.072562217,879,29,7277,0
80887.164482355,879,29,7195,0
80887.254098653,879,29,7274,0
80887.332847118,879,29,7232,0
80887.409651279,880,29,7270,0
80887.509658813,880,29,7226,0
80887.609603404,879,29,7232,0
80887.709566354,879,29,7241,0
80887.809699773,880,29,7254,0
80887.909663677,879,29,7210,0
80888.009846687,879,29,7201,0
80888.109785079,879,29,7232,0
80888.210430622,879,29,7257,0
80888.30966854,879,29,7252,0
80888.40966773,879,29,7232,0
80888.51011753,879,29,7232,0
80888.609620332,879,29,7272,0
80888.709621429,879,29,7252,0
80888.80970788,879,29,7259,0
80888.909559249,879,29,7230,0
80889.009597778,879,29,7297,0
80889.109683752,880,29,7228,0
80889.209533929,879,29,7237,0
80889.309619188,879,29,7248,0
80889.409603834,880,29,7226,0
80889.509600877,879,29,7246,0
80889.60960412,880,29,7206,0
80889.710169076,879,29,7277,0
80889.80951929,879,29,7323,0
80889.909582853,879,29,7294,0
80890.009637832,879,29,7248,0
80890.111135959,879,29,7356,0
80890.423535346,879,29,7285,0
80890.523666381,880,29,7319,0
80890.641717672,879,29,7288,0
80890.779381036,879,29,7243,0
80890.877471923,879,29,7279,0
80890.97931385,880,29,7301,0
80891.109430551,880,29,7301,0
80891.207611799,879,29,7332,0
80891.375058889,880,29,7297,0
80891.484493732,880,29,7299,0
80891.650392293,879,29,7308,0
80891.751487016,879,29,7290,0
80891.85087037,879,29,7250,0
80891.959038257,879,29,7257,0
80892.073337554,879,29,7341,0
80892.150473117,879,29,7265,0
80892.259699106,879,29,7217,0
80892.353523731,879,29,7303,0
80892.451581954,879,29,7265,0
80892.550580739,879,29,7381,0
80892.895567178,879,29,7319,0
80892.997684955,879,29,7308,0
80893.132365942,880,29,7290,0
80893.217111825,879,29,7257,0
80893.323134899,879,29,7294,0
80893.447724103,879,29,7310,0
80893.75656104,879,29,7192,0
80894.068314075,879,29,7325,0
80894.168592214,879,29,7332,0
80894.303150177,880,29,7261,0
80894.4678061,880,29,7343,0
80894.56393218,879,29,7314,0
80894.656482458,879,29,7319,0
80894.766655206,880,29,7252,0
80894.847821235,879,29,7265,0
80894.93396449,879,29,7303,0
80895.006424903,880,29,7330,0
80895.086640119,879,29,7325,0
80895.168521165,879,29,7312,0
80895.268618583,879,29,7330,0
80895.368497133,879,29,7321,0
80895.468515634,880,29,7348,0
80895.568588495,879,29,7330,0
80895.669008731,879,29,7317,0
80895.768466472,879,29,7328,0
80895.868569374,879,29,7336,0
80895.968748569,879,29,7317,0
80896.068592309,879,29,7312,0
80896.168546676,879,29,7312,0
80896.268497943,879,29,7336,0
80896.368479251,879,29,7334,0
80896.468515634,879,29,7330,0
80896.568541288,879,29,7345,0
80896.668452501,879,29,7310,0
80896.768560647,879,29,7321,0
80896.868464708,879,29,7343,0
80896.968554973,879,29,7341,0
80897.068544864,879,29,7334,0
80897.16856265,879,29,7308,0
80897.268553018,879,29,7321,0
80897.368576526,879,29,7356,0
80897.468694686,879,29,7339,0
80897.568632602,880,29,7365,0
80897.668632268,879,29,7356,0
80897.768689393,879,29,7341,0
80897.868607282,879,29,7343,0
80897.974131107,879,29,7350,0
80898.068472623,879,29,7341,0
80898.168538808,879,29,7345,0
80898.278394699,879,29,7343,0
80898.379818677,879,29,7356,0
80898.491685152,879,29,7372,0
80898.59131217,879,29,7321,0
80898.684354782,879,29,7350,0
80898.768489837,879,29,7368,0
80898.868553638,879,29,7341,0
80898.968641042,879,29,7374,0
80899.068667173,879,29,7372,0
80899.168564081,879,29,7365,0
80899.268729686,879,29,7330,0
80899.368651151,879,29,7365,0
80899.473196744,879,253,7297,0
80899.568591117,879,29,7323,0
80899.686633586,879,29,7332,0
80899.789191961,879,29,7325,0
80899.912683248,879,29,7299,0
80900.012992858,879,29,7254,0
80900.084611415,879,29,7292,0
80900.180394172,879,29,7248,0
80900.352187395,879,29,7343,0
80900.450821161,879,29,7319,0
80900.554548263,879,29,7323,0
80900.65761733,879,29,7268,0
80900.753513574,879,29,7312,0
80900.853991508,879,29,7292,0
80900.96146059,879,29,7336,0
80901.04718995,879,29,7328,0
80901.146034479,879,29,7332,0
80901.25197339,879,29,7368,0
80901.400111675,879,29,7297,0
80901.5035429,879,29,7277,0
80901.632779121,879,29,7310,0
80901.807635784,879,29,7259,0
80901.921372175,879,29,7321,0
80902.058643341,879,29,7330,0
80902.186885356,879,29,7352,0
80902.302375316,879,29,7328,0
80902.411340475,879,29,7268,0
80902.512198686,879,29,7279,0
80902.612813472,879,29,7332,0
80902.699767351,879,29,7350,0
80902.803340911,879,29,7303,0
80902.874619245,880,29,7336,0
80902.972872495,879,29,7332,0
80903.068241119,879,29,7317,0
80903.153279781,879,29,7305,0
80903.246734857,879,29,7314,0
80903.330900669,879,29,7336,0
80903.407921552,879,29,7312,0
80903.507891654,879,29,7319,0
80903.607791423,879,29,7325,0
80903.733850479,879,29,7310,0
80903.853565216,879,29,7319,0
80903.962277173,880,29,7348,0
80904.051325321,879,29,6857,0
80904.162329196,879,29,7334,0
80904.251846551,879,29,7310,0
80904.354682445,879,29,7312,0
80904.424922704,879,29,7336,0
80904.545182943,879,29,7330,0
80904.632759094,879,29,7312,0
80904.734131574,879,29,7297,0
80904.824696063,880,29,7341,0
80904.928494691,879,29,7303,0
80905.020464181,879,29,7314,0
80905.120023488,879,29,7312,0
80905.250688076,879,29,7330,0
80905.354296922,879,29,7308,0
80905.462052822,879,29,7339,0
80905.543821096,879,29,7330,0
80905.621155738,879,29,7261,0
80905.776271581,879,29,7308,0
80905.855704307,879,29,7292,0
80905.934277772,879,29,7319,0
80906.035904407,879,29,7328,0
80906.137986898,879,29,7308,0
80906.219794273,879,29,7314,0
80906.322280883,879,29,7299,0
80906.407785654,879,29,7303,0
80906.508111715,879,29,7352,0
80906.630316257,879,29,7317,0
80906.719507694,879,29,7348,0
80906.825531721,879,29,7297,0
80906.920053958,879,29,7339,0
80907.007973194,879,29,7334,0
80907.107882499,879,29,7350,0
80907.207921981,879,29,7352,0
80907.307898283,879,29,7328,0
80907.407927274,879,29,7350,0
80907.507872343,879,29,7297,0
80907.607901334,879,29,7343,0
80907.707846403,879,29,7330,0
80907.807875871,879,29,7343,0
80907.907990455,879,29,7299,0
80908.007925271,879,29,7321,0
80908.108066558,879,29,7328,0
80908.207928657,879,29,7334,0
80908.307917594,879,29,7361,0
80908.407948732,879,29,7354,0
80908.507931947,879,29,7341,0
80908.607896804,879,29,7359,0
80908.708222389,879,29,7336,0
80908.80790615,879,29,7345,0
80908.907876253,879,29,7343,0
80909.007932662,879,29,7350,0
80909.107875347,879,29,7328,0
80909.207949399,879,29,7356,0
80909.308001279,879,29,7343,0
80909.407865285,879,29,7350,0
80909.507955789,879,29,7341,0
80909.60784316,879,29,7354,0
80909.707817077,879,29,7332,0
80909.807837724,879,29,7368,0
80909.907925605,879,29,7330,0
80910.007898807,879,29,7332,0
80910.107815027,879,29,7354,0
80910.2078619,879,29,7361,0
80910.307801961,879,29,7341,0
80910.407834053,879,29,7370,0
80910.50782752,880,29,7350,0
80910.607944965,879,29,7361,0
80910.708016872,879,29,7352,0
80910.807976484,879,29,7325,0
80910.90827918,879,29,7343,0
80911.007978916,879,29,7350,0
80911.10790801,879,29,7361,0
80911.208071708,879,29,7343,0
80911.307959079,879,29,7328,0
80911.408010005,879,29,7334,0
80911.50793147,880,29,7376,0
80911.607929229,879,29,7332,0
80911.707940816,879,29,7336,0
80911.807902097,880,29,7330,0
80911.908118247,879,29,7336,0
80912.008106708,880,29,7343,0
80912.107890844,879,29,7374,0
80912.207985877,879,29,7312,0
80912.307955503,879,29,7348,0
80912.407877206,879,29,7339,0
80912.50794959,880,29,7352,0
80912.607937812,879,29,7321,0
80912.707916498,879,29,7323,0
80912.808018445,879,29,7348,0
80912.907927513,879,29,7370,0
80913.007962703,879,29,7328,0
80913.108027458,880,29,7359,0
80913.207888364,879,29,7317,0
80913.307873249,879,29,7363,0
80913.407907009,879,29,7361,0
80913.507918357,879,29,7350,0
80913.607983589,879,29,7354,0
80913.707823038,879,29,7365,0
80913.807828664,879,29,7301,0
80913.907969236,879,29,7343,0
80914.007810354,880,29,7370,0
80914.107970952,879,29,7350,0
80914.207872867,879,29,7363,0
80914.307997226,879,29,7348,0
80914.408006191,879,29,7310,0
80914.507793903,879,29,7365,0
80914.607830286,879,29,7354,0
80914.7078166,879,29,7339,0
80914.80784893,880,29,7352,0
80914.908017635,879,29,7348,0
80915.008052825,880,29,7361,0
80915.10793519,879,29,7354,0
80915.207918643,879,29,7332,0
80915.307923793,879,29,7334,0
80915.407895803,880,29,7343,0
80915.50788784,879,29,7321,0
80915.608012199,879,29,7352,0
80915.708177328,879,29,7345,0
80915.807992458,879,29,7350,0
80915.907912254,879,29,7314,0
80916.007967472,879,29,7343,0
80916.107916831,879,29,7374,0
80916.207902193,879,29,7341,0
80916.307834148,879,29,7352,0
80916.408161878,879,29,7361,0
