time,position,temperature,voltage,label
80869.688620567,309,45,7121,0
80869.788732767,309,45,7073,0
80869.888617277,309,45,7086,0
80869.988677024,307,45,7148,0
80870.088745355,309,45,7146,0
80870.188594341,309,45,7128,0
80870.288577556,309,45,7135,0
80870.388624191,309,45,7128,0
80870.488677978,309,45,7130,0
80870.588640213,309,45,7117,0
80870.688637018,309,45,7130,0
80870.788676977,309,45,7148,0
80870.888736486,307,45,7148,0
80870.988776206,309,45,7132,0
80871.088760852,309,45,7128,0
80871.188798189,312,45,7150,0
80871.288630962,309,45,7132,0
80871.388610124,309,45,7137,0
80871.488613128,305,45,7132,0
80871.588633775,309,45,7119,0
80871.688667058,309,45,7155,0
80871.788663387,304,45,7126,0
80871.949049711,309,45,7117,0
80872.051285028,309,45,7124,0
80872.160905361,309,45,7110,0
80872.293065547,309,45,7130,0
80872.427702426,309,45,7128,0
80872.52398777,309,45,7115,0
80872.639951705,309,45,7106,0
80872.705773115,309,45,7128,0
80872.828140735,309,45,7117,0
80873.014126539,309,45,7146,0
80873.114393711,309,45,7095,0
80873.214630365,307,45,7137,0
80873.443891763,310,45,7141,0
80873.566227912,309,45,7126,0
80873.663079977,309,45,7112,0
80873.813315868,309,45,7048,0
80873.908560991,309,45,7137,0
80874.005455017,309,45,7155,0
80874.100436449,310,45,7050,0
80874.205409526,309,45,7112,0
80874.295722246,309,45,7126,0
80874.369542598,309,45,7130,0
80874.461150646,309,45,7066,0
80874.552001714,311,45,7128,0
80874.656519174,309,45,7150,0
80874.750958681,309,45,7121,0
80874.85072875,309,45,7112,0
80874.950728893,309,45,7079,0
80875.06647253,309,45,7086,0
80875.159882545,309,45,7119,0
80875.246874332,309,45,7117,0
80875.353687524,309,45,7139,0
80875.423590183,309,45,7132,0
80875.5175457,309,45,7132,0
80875.60967493,309,45,7117,0
80875.699706315,309,45,7086,0
80875.809631586,309,45,7092,0
80875.921523094,309,45,7132,0
80876.020490646,309,45,7110,0
80876.087603807,309,45,7112,0
80876.16010642,309,45,7121,0
80876.227118015,309,45,7117,0
80876.314434051,309,45,7073,0
80876.414493799,309,45,7124,0
80876.514437437,309,45,7095,0
80876.614448308,307,45,7099,0
80876.714529752,309,45,7115,0
80876.824124336,310,45,7119,0
80876.914419651,309,45,7086,0
80877.014507532,309,45,7117,0
80877.114342689,310,45,7132,0
80877.214417934,309,45,7130,0
80877.314376115,310,45,7124,0
80877.414458513,309,45,7101,0
80877.514341354,309,45,7197,0
80877.614929914,314,45,7112,0
80877.714501857,310,45,7101,0
80877.814418315,309,45,7126,0
80877.914492607,309,45,7108,0
80878.014481067,308,45,7112,0
80878.114434957,313,45,7128,0
80878.214458942,309,45,7119,0
80878.314525842,309,45,7101,0
80878.414703607,309,45,7124,0
80878.514525413,309,45,7135,0
80878.614538431,309,45,7130,0
80878.714461088,309,45,7175,0
80878.820985317,309,45,7104,0
80878.914481878,312,45,7117,0
80879.014429807,308,45,7095,0
80879.114384174,309,45,7117,0
80879.214510917,309,45,7106,0
80879.314831256,310,45,7117,0
80879.414499282,309,46,7119,0
80879.514478683,309,45,7144,0
80879.614457845,312,45,7104,0
80879.714432716,309,45,7128,0
80879.814506292,309,45,7112,0
80879.914379358,309,45,7135,0
80880.01442027,309,45,7119,0
80880.114467144,309,45,7115,0
80880.214585304,309,45,7128,0
80880.314506292,309,45,7130,0
80880.414473533,309,45,7130,0
80880.514441013,309,45,7097,0
80880.614495754,309,45,7112,0
80880.714407444,309,45,7110,0
80880.814378976,309,45,7124,0
80880.914470672,309,45,7095,0
80881.014617443,309,45,7119,0
80881.114937305,309,45,7110,0
80881.214400529,309,45,7110,0
80881.314738988,309,45,7126,0
80881.414426565,309,45,7119,0
80881.514408588,313,45,7115,0
80881.614453315,309,45,7110,0
80881.714444398,309,45,7128,0
80881.814356565,309,45,7097,0
80881.914729118,309,45,7130,0
80882.014766454,309,45,7110,0
80882.114468097,309,45,7141,0
80882.214492321,310,45,7121,0
80882.314407587,309,45,7108,0
80882.414475202,306,45,7115,0
80882.514543771,310,45,7037,0
80882.65531516,309,45,7002,0
80882.777760267,309,45,7013,0
80882.876029968,309,45,6997,0
80882.978131055,304,45,6990,0
80883.081891298,309,45,7024,0
80883.180496692,309,45,7035,0
80883.270819187,309,45,7048,0
80883.370220661,309,45,6817,0
80883.459354162,309,45,7024,0
80883.58623743,309,45,7048,0
80883.691716432,309,45,7004,0
80883.7780478,309,45,7022,0
80883.862882137,309,45,7022,0
80883.988324642,309,45,6988,0
80884.082265853,309,45,7002,0
80884.183416843,309,45,7086,0
80884.509367465,310,45,7086,0
80884.614484071,309,45,7099,0
80884.709525108,309,45,7115,0
80884.877733945,309,45,7117,0
80884.959925413,308,45,7112,0
80885.061023235,310,45,7077,0
80885.161161899,309,45,7073,0
80885.244339942,309,45,7155,0
80885.362255096,309,45,7013,0
80885.49334979,309,45,7057,0
80885.612701416,309,45,7110,0
80885.744663476,309,45,7088,0
80885.84629774,310,45,7050,0
80885.974426507,309,45,7070,0
80886.077371597,309,45,7101,0
80886.154215097,310,45,7112,0
80886.25454998,309,45,7084,0
80886.353347539,310,45,7115,0
80886.447253227,309,45,7068,0
80886.550070524,309,45,7166,0
80886.641465663,309,45,7112,0
80886.721759796,309,45,7101,0
80886.813598871,310,45,7101,0
80886.899865388,309,45,7070,0
80886.978000402,309,45,7090,0
80887.072562217,309,45,7081,0
80887.164482355,310,45,7090,0
80887.254098653,309,45,7079,0
80887.332847118,309,45,7161,0
80887.409651279,307,45,7177,0
80887.509658813,309,45,7035,0
80887.609603404,309,45,7117,0
80887.709566354,309,45,7066,0
80887.809699773,310,45,7104,0
80887.909663677,309,45,7104,0
80888.009846687,309,45,7086,0
80888.109785079,309,45,7172,0
80888.210430622,309,45,7099,0
80888.30966854,309,45,7095,0
80888.40966773,309,45,7115,0
80888.51011753,309,45,7022,0
80888.609620332,309,45,7097,0
80888.709621429,309,45,7097,0
80888.80970788,309,45,7092,0
80888.909559249,313,45,7095,0
80889.009597778,309,45,7115,0
80889.109683752,309,45,7095,0
80889.209533929,309,45,7084,0
80889.309619188,309,46,7084,0
80889.409603834,309,45,7081,0
80889.509600877,304,45,7044,0
80889.60960412,309,45,7064,0
80889.710169076,309,45,7181,0
80889.80951929,309,45,7166,0
80889.909582853,309,45,7159,0
80890.009637832,309,45,7157,0
80890.111135959,309,45,7106,0
80890.423535346,309,45,7190,0
80890.523666381,309,45,7250,0
80890.641717672,309,45,7166,0
80890.779381036,309,45,7206,0
80890.877471923,309,45,7250,0
80890.97931385,304,45,7155,0
80891.109430551,309,45,7234,0
80891.207611799,309,45,7192,0
80891.375058889,309,45,7214,0
80891.484493732,309,45,7208,0
80891.650392293,309,45,7230,0
80891.751487016,309,45,7241,0
80891.85087037,309,45,7186,0
80891.959038257,308,45,7210,0
80892.073337554,309,45,7219,0
80892.150473117,309,45,7237,0
80892.259699106,310,45,7221,0
80892.353523731,309,45,7259,0
80892.451581954,309,45,7219,0
80892.550580739,309,45,7270,0
80892.895567178,309,45,7226,0
80892.997684955,309,45,7234,0
80893.132365942,310,45,7219,0
80893.217111825,309,45,7223,0
80893.323134899,309,45,7241,0
80893.447724103,309,45,7199,0
80893.75656104,309,45,7221,0
80894.068314075,309,46,7246,0
80894.168592214,309,46,7221,0
80894.303150177,309,46,7254,0
80894.4678061,309,46,7199,0
80894.56393218,309,46,7121,0
80894.656482458,309,46,7228,0
80894.766655206,309,46,7230,0
80894.847821235,309,46,7257,0
80894.93396449,306,46,7246,0
80895.006424903,310,46,7226,0
80895.086640119,309,46,7274,0
80895.168521165,309,46,7356,0
80895.268618583,310,46,7250,0
80895.368497133,309,46,7257,0
80895.468515634,309,46,7265,0
80895.568588495,309,46,7239,0
80895.669008731,311,46,7261,0
80895.768466472,309,46,7279,0
80895.868569374,308,46,7243,0
80895.968748569,309,46,7254,0
80896.068592309,304,46,7246,0
80896.168546676,309,46,7243,0
80896.268497943,309,46,7250,0
80896.368479251,309,46,7217,0
80896.468515634,309,46,7259,0
80896.568541288,309,46,7368,0
80896.668452501,309,46,7265,0
80896.768560647,309,46,7252,0
80896.868464708,310,46,7257,0
80896.968554973,308,46,7214,0
80897.068544864,312,46,7277,0
80897.16856265,310,46,7274,0
80897.268553018,309,46,7248,0
80897.368576526,309,46,7277,0
80897.468694686,309,46,7252,0
80897.568632602,310,46,7259,0
80897.668632268,309,46,7261,0
80897.768689393,309,46,7288,0
80897.868607282,309,46,7268,0
80897.974131107,309,46,7237,0
80898.068472623,309,46,7092,0
80898.168538808,304,46,7328,0
80898.278394699,303,45,7328,0
80898.379818677,301,45,7319,0
80898.491685152,300,45,7328,0
80898.59131217,297,45,7319,0
80898.684354782,297,45,7323,0
80898.768489837,295,45,7325,0
80898.868553638,295,45,7319,0
80898.968641042,295,45,7319,0
80899.068667173,295,45,7317,0
80899.168564081,294,44,7319,0
80899.268729686,295,44,7297,0
80899.368651151,295,44,7363,0
80899.473196744,295,44,7214,0
80899.568591117,295,44,7152,0
80899.686633586,295,44,7002,0
80899.789191961,295,44,7252,0
80899.912683248,298,44,7219,0
80900.012992858,302,44,7022,0
80900.084611415,303,44,7252,0
80900.180394172,308,44,7195,0
80900.352187395,309,44,7086,0
80900.450821161,310,44,7234,0
80900.554548263,312,44,7246,0
80900.65761733,312,44,7241,0
80900.753513574,316,44,7241,0
80900.853991508,316,44,7223,0
80900.96146059,320,44,7108,0
80901.04718995,323,45,7195,0
80901.146034479,325,45,7226,0
80901.25197339,328,45,7277,0
80901.400111675,326,45,7288,0
80901.5035429,331,45,7214,0
80901.632779121,335,45,7232,0
80901.807635784,336,45,7252,0
80901.921372175,339,45,7070,0
80902.058643341,344,45,7208,0
80902.186885356,347,45,7261,0
80902.302375316,349,45,7223,0
80902.411340475,349,45,7299,0
80902.512198686,354,45,7250,0
80902.612813472,356,45,7272,0
80902.699767351,357,45,7104,0
80902.803340911,359,45,7272,0
80902.874619245,360,45,7259,0
80902.972872495,363,45,7246,0
80903.068241119,363,45,7252,0
80903.153279781,363,45,7252,0
80903.246734857,364,45,7210,0
80903.330900669,368,45,7277,0
80903.407921552,370,45,7281,0
80903.507891654,371,45,7250,0
80903.607791423,371,45,7274,0
80903.733850479,371,45,6982,0
80903.853565216,382,45,7163,0
80903.962277173,382,45,7252,0
80904.051325321,383,45,7250,0
80904.162329196,386,45,7272,0
80904.251846551,388,45,7277,0
80904.354682445,390,45,7277,0
80904.424922704,393,45,7290,0
80904.545182943,395,45,7294,0
80904.632759094,390,45,7279,0
80904.734131574,396,45,7234,0
80904.824696063,400,45,7305,0
80904.928494691,404,45,7250,0
80905.020464181,405,45,7257,0
80905.120023488,406,45,7297,0
80905.250688076,409,45,7323,0
80905.354296922,411,45,7290,0
80905.462052822,412,45,7263,0
80905.543821096,417,45,7336,0
80905.621155738,417,45,7305,0
80905.776271581,418,46,7279,0
80905.855704307,419,46,7279,0
80905.934277772,421,46,7088,0
80906.035904407,425,46,7290,0
80906.137986898,425,46,7283,0
80906.219794273,428,46,7223,0
80906.322280883,431,46,7294,0
80906.407785654,433,46,7261,0
80906.508111715,436,46,7277,0
80906.630316257,438,45,7277,0
80906.719507694,439,45,7281,0
80906.825531721,441,46,7292,0
80906.920053958,442,46,7303,0
80907.007973194,438,46,7288,0
80907.107882499,442,46,7303,0
80907.207921981,442,46,7361,0
80907.307898283,442,46,7332,0
80907.407927274,442,46,7310,0
80907.507872343,442,46,7294,0
80907.607901334,442,46,7292,0
80907.707846403,443,46,7301,0
80907.807875871,447,46,7303,0
80907.907990455,442,46,7301,0
80908.007925271,442,46,7305,0
80908.108066558,441,46,7396,0
80908.207928657,442,46,7303,0
80908.307917594,442,46,7299,0
80908.407948732,442,46,7303,0
80908.507931947,442,46,7310,0
80908.607896804,443,46,7308,0
80908.708222389,442,46,7356,0
80908.80790615,442,46,7314,0
80908.907876253,442,46,7323,0
80909.007932662,442,46,7308,0
80909.107875347,442,46,7299,0
80909.207949399,442,46,7297,0
80909.308001279,442,46,7328,0
80909.407865285,442,46,7297,0
80909.507955789,442,46,7319,0
80909.60784316,442,46,7308,0
80909.707817077,442,46,7292,0
80909.807837724,443,46,7345,0
80909.907925605,442,46,7301,0
80910.007898807,442,46,7321,0
80910.107815027,442,46,7308,0
80910.2078619,442,46,7294,0
80910.307801961,442,46,7323,0
80910.407834053,443,46,7314,0
80910.50782752,443,46,7328,0
80910.607944965,442,46,7339,0
80910.708016872,442,46,7290,0
80910.807976484,442,46,7319,0
80910.90827918,442,46,7341,0
80911.007978916,442,46,7308,0
80911.10790801,442,46,7299,0
80911.208071708,442,46,7301,0
80911.307959079,443,46,7301,0
80911.408010005,442,46,7297,0
80911.50793147,442,46,7290,0
80911.607929229,442,46,7281,0
80911.707940816,443,46,7336,0
80911.807902097,442,46,7299,0
80911.908118247,442,46,7310,0
80912.008106708,442,46,7363,0
80912.107890844,442,46,7390,0
80912.207985877,442,46,7288,0
80912.307955503,437,46,7299,0
80912.407877206,442,46,7299,0
80912.50794959,442,46,7281,0
80912.607937812,442,46,7359,0
80912.707916498,442,46,7281,0
80912.808018445,442,46,7297,0
80912.907927513,442,46,7319,0
80913.007962703,443,46,7308,0
80913.108027458,442,46,7341,0
80913.207888364,442,46,7308,0
80913.307873249,442,46,7328,0
80913.407907009,442,46,7328,0
80913.507918357,442,46,7303,0
80913.607983589,442,46,7345,0
80913.707823038,442,46,7325,0
80913.807828664,442,46,7374,0
80913.907969236,442,46,7314,0
80914.007810354,443,46,7308,0
80914.107970952,441,46,7288,0
80914.207872867,442,46,7310,0
80914.307997226,442,46,7257,0
80914.408006191,442,46,7285,0
80914.507793903,442,46,7290,0
80914.607830286,443,46,7294,0
80914.7078166,443,46,7294,0
80914.80784893,442,46,7317,0
80914.908017635,442,46,7303,0
80915.008052825,441,46,7292,0
80915.10793519,442,46,7314,0
80915.207918643,442,46,7292,0
80915.307923793,442,46,7328,0
80915.407895803,444,46,7297,0
80915.50788784,442,46,7263,0
80915.608012199,442,46,7292,0
80915.708177328,442,46,7290,0
80915.807992458,443,46,7299,0
80915.907912254,443,46,7299,0
80916.007967472,442,46,7292,0
80916.107916831,442,46,7312,0
80916.207902193,443,46,7310,0
80916.307834148,443,46,7339,0
80916.408161878,442,46,7312,0
