time,position,temperature,voltage,label
80869.588674783,594,53,7195,0
80869.688620567,594,53,7168,0
80869.788732767,594,53,7192,0
80869.888617277,594,53,7208,0
80869.988677024,594,53,7208,0
80870.088745355,594,53,7186,0
80870.188594341,594,53,7210,0
80870.288577556,594,53,7201,0
80870.388624191,594,53,7237,0
80870.488677978,594,53,7206,0
80870.588640213,594,53,7192,0
80870.688637018,594,53,7203,0
80870.788676977,594,54,7203,0
80870.888736486,594,54,7210,0
80870.988776206,594,54,7210,0
80871.088760852,594,54,7161,0
80871.188798189,594,54,7214,0
80871.288630962,594,54,7212,0
80871.388610124,594,54,7181,0
80871.488613128,594,54,7214,0
80871.588633775,594,54,7195,0
80871.688667058,594,54,7214,0
80871.788663387,594,54,7208,0
80871.949049711,593,54,7197,0
80872.051285028,594,54,7188,0
80872.160905361,594,54,7192,0
80872.293065547,594,54,7206,0
80872.427702426,594,54,7192,0
80872.52398777,594,54,7186,0
80872.639951705,594,54,7197,0
80872.705773115,593,54,7217,0
80872.828140735,594,54,7210,0
80873.014126539,594,54,7183,0
80873.114393711,594,54,7201,0
80873.214630365,594,54,7170,0
80873.443891763,594,54,7188,0
80873.566227912,594,54,7210,0
80873.663079977,594,54,7254,0
80873.813315868,594,54,7201,0
80873.908560991,594,54,7212,0
80874.005455017,594,54,7186,0
80874.100436449,594,54,7201,0
80874.205409526,594,54,7210,0
80874.295722246,594,54,7179,0
80874.369542598,594,54,7214,0
80874.461150646,594,54,7199,0
80874.552001714,594,54,7159,0
80874.656519174,594,54,7197,0
80874.750958681,593,54,7230,0
80874.85072875,594,54,7177,0
80874.950728893,594,54,7172,0
80875.06647253,594,54,7195,0
80875.159882545,594,54,7195,0
80875.246874332,594,54,7186,0
80875.353687524,594,54,7243,0
80875.423590183,594,54,7201,0
80875.5175457,594,54,7159,0
80875.60967493,594,54,7199,0
80875.699706315,594,54,7228,0
80875.809631586,594,54,7186,0
80875.921523094,594,54,7206,0
80876.020490646,594,54,7210,0
80876.087603807,594,54,7188,0
80876.16010642,594,54,7208,0
80876.227118015,594,54,7150,0
80876.314434051,594,54,7183,0
80876.414493799,594,54,7221,0
80876.514437437,594,54,7223,0
80876.614448308,594,54,7197,0
80876.714529752,594,54,7168,0
80876.824124336,594,54,7228,0
80876.914419651,594,54,7186,0
80877.014507532,594,54,7168,0
80877.114342689,594,54,7210,0
80877.214417934,594,54,7177,0
80877.314376115,594,54,7172,0
80877.414458513,594,54,7188,0
80877.514341354,594,54,7212,0
80877.614929914,594,54,7206,0
80877.714501857,594,54,7241,0
80877.814418315,594,54,7226,0
80877.914492607,594,54,7208,0
80878.014481067,594,54,7179,0
80878.114434957,594,54,7195,0
80878.214458942,594,54,7223,0
80878.314525842,594,55,7148,0
80878.414703607,594,55,7226,0
80878.514525413,594,55,7228,0
80878.614538431,594,55,7186,0
80878.714461088,594,55,7177,0
80878.820985317,594,55,7188,0
80878.914481878,594,55,7186,0
80879.014429807,594,55,7179,0
80879.114384174,594,55,7208,0
80879.214510917,594,55,7172,0
80879.314831256,594,55,7208,0
80879.414499282,594,55,7195,0
80879.514478683,594,55,7203,0
80879.614457845,594,55,7212,0
80879.714432716,594,55,7197,0
80879.814506292,594,55,7201,0
80879.914379358,594,55,7186,0
80880.01442027,594,55,7179,0
80880.114467144,594,55,7168,0
80880.214585304,594,55,7195,0
80880.314506292,594,55,7214,0
80880.414473533,594,55,7186,0
80880.514441013,594,55,7203,0
80880.614495754,594,55,7217,0
80880.714407444,594,55,7192,0
80880.814378976,594,55,7201,0
80880.914470672,594,55,7192,0
80881.014617443,594,55,7183,0
80881.114937305,594,55,7192,0
80881.214400529,594,55,7212,0
80881.314738988,594,55,7201,0
80881.414426565,594,55,7214,0
80881.514408588,594,55,7188,0
80881.614453315,594,55,7152,0
80881.714444398,594,55,7210,0
80881.814356565,594,55,7203,0
80881.914729118,594,55,7192,0
80882.014766454,594,55,7210,0
80882.114468097,594,55,7210,0
80882.214492321,594,55,7192,0
80882.314407587,594,55,7197,0
80882.414475202,594,55,7192,0
80882.514543771,-7598,55,7146,0
80882.65531516,594,55,7163,0
80882.777760267,594,55,7188,0
80882.876029968,594,55,7179,0
80882.978131055,594,55,7181,0
80883.081891298,593,55,7192,0
80883.180496692,594,55,7186,0
80883.270819187,594,55,7168,0
80883.370220661,594,55,7084,0
80883.459354162,594,55,7148,0
80883.58623743,594,55,7208,0
80883.691716432,594,55,7155,0
80883.7780478,594,55,7197,0
80883.862882137,594,55,7115,0
80883.988324642,594,55,7177,0
80884.082265853,594,55,7106,0
80884.183416843,594,55,7181,0
80884.509367465,594,55,7223,0
80884.614484071,594,55,7210,0
80884.709525108,594,55,7183,0
80884.877733945,594,55,7199,0
80884.959925413,594,55,7201,0
80885.061023235,594,55,7150,0
80885.161161899,594,55,7177,0
80885.244339942,594,55,7137,0
80885.362255096,594,55,7210,0
80885.49334979,593,55,7203,0
80885.612701416,594,55,7152,0
80885.744663476,594,55,7201,0
80885.84629774,594,55,7195,0
80885.974426507,594,55,7144,0
80886.077371597,594,55,7179,0
80886.154215097,594,55,7190,0
80886.25454998,593,55,7195,0
80886.353347539,594,55,7166,0
80886.447253227,594,56,7155,0
80886.550070524,594,55,7179,0
80886.641465663,594,56,7203,0
80886.721759796,594,56,7201,0
80886.813598871,594,56,7212,0
80886.899865388,594,56,7210,0
80886.978000402,594,56,7152,0
80887.072562217,594,56,7203,0
80887.164482355,594,56,7179,0
80887.254098653,594,56,7206,0
80887.332847118,594,56,7192,0
80887.409651279,594,56,7217,0
80887.509658813,594,56,7166,0
80887.609603404,594,56,7203,0
80887.709566354,594,56,7212,0
80887.809699773,594,56,7203,0
80887.909663677,594,56,7188,0
80888.009846687,594,56,7212,0
80888.109785079,594,56,7195,0
80888.210430622,594,56,7199,0
80888.30966854,594,56,7124,0
80888.40966773,594,56,7166,0
80888.51011753,594,56,7159,0
80888.609620332,594,56,7199,0
80888.709621429,594,56,7190,0
80888.80970788,594,56,7159,0
80888.909559249,593,56,7195,0
80889.009597778,594,56,7190,0
80889.109683752,594,56,7179,0
80889.209533929,594,56,7159,0
80889.309619188,594,56,7161,0
80889.409603834,594,56,7175,0
80889.509600877,594,56,7159,0
80889.60960412,594,56,7146,0
80889.710169076,592,56,7217,0
80889.80951929,591,56,7188,0
80889.909582853,590,56,7232,0
80890.009637832,590,56,7159,0
80890.111135959,584,56,7183,0
80890.423535346,582,56,7219,0
80890.523666381,578,56,7292,0
80890.641717672,577,56,7203,0
80890.779381036,576,56,7234,0
80890.877471923,572,56,7217,0
80890.97931385,570,56,7223,0
80891.109430551,567,56,7206,0
80891.207611799,566,56,7263,0
80891.375058889,563,56,7177,0
80891.484493732,560,56,7217,0
80891.650392293,556,56,7239,0
80891.751487016,555,56,7270,0
80891.85087037,553,56,7272,0
80891.959038257,551,56,7223,0
80892.073337554,549,56,7268,0
80892.150473117,545,56,7203,0
80892.259699106,545,56,7217,0
80892.353523731,542,56,7243,0
80892.451581954,540,56,7270,0
80892.550580739,537,56,7294,0
80892.895567178,532,56,7259,0
80892.997684955,529,56,7294,0
80893.132365942,529,56,7239,0
80893.217111825,526,56,7183,0
80893.323134899,522,56,7163,0
80893.447724103,516,56,7230,0
80893.75656104,511,56,7186,0
80894.068314075,508,56,7252,0
80894.168592214,504,56,7166,0
80894.303150177,502,56,7265,0
80894.4678061,500,56,7268,0
80894.56393218,496,56,7221,0
80894.656482458,494,56,7261,0
80894.766655206,495,56,7217,0
80894.847821235,492,56,7279,0
80894.93396449,490,56,7272,0
80895.006424903,490,56,7277,0
80895.086640119,485,56,7281,0
80895.168521165,486,56,7277,0
80895.268618583,485,56,7252,0
80895.368497133,486,56,7259,0
80895.468515634,485,56,7301,0
80895.568588495,486,56,7323,0
80895.669008731,485,56,7288,0
80895.768466472,485,56,7270,0
80895.868569374,485,56,7299,0
80895.968748569,485,56,7241,0
80896.068592309,486,56,7268,0
80896.168546676,486,56,7254,0
80896.268497943,486,56,7274,0
80896.368479251,485,56,7305,0
80896.468515634,485,56,7283,0
80896.568541288,485,56,7270,0
80896.668452501,485,56,7250,0
80896.768560647,485,56,7292,0
80896.868464708,486,56,7288,0
80896.968554973,486,56,7272,0
80897.068544864,486,56,7281,0
80897.16856265,486,56,7243,0
80897.268553018,486,56,7274,0
80897.368576526,486,56,7254,0
80897.468694686,486,56,7277,0
80897.568632602,485,55,7246,0
80897.668632268,486,55,7263,0
80897.768689393,486,55,7246,0
80897.868607282,486,55,7277,0
80897.974131107,486,55,7270,0
80898.068472623,486,55,7252,0
80898.168538808,486,55,7283,0
80898.278394699,486,55,7263,0
80898.379818677,486,55,7299,0
80898.491685152,486,55,7268,0
80898.59131217,485,55,7285,0
80898.684354782,486,55,7310,0
80898.768489837,486,55,7332,0
80898.868553638,486,55,7314,0
80898.968641042,486,55,7319,0
80899.068667173,485,55,7283,0
80899.168564081,486,55,7277,0
80899.268729686,486,55,7332,0
80899.368651151,485,55,7297,0
80899.473196744,486,55,7292,0
80899.568591117,486,55,7228,0
80899.686633586,486,55,7250,0
80899.789191961,486,55,7248,0
80899.912683248,485,55,7232,0
80900.012992858,486,55,7265,0
80900.084611415,485,55,7254,0
80900.180394172,486,55,7248,0
80900.352187395,486,55,7265,0
80900.450821161,486,55,7237,0
80900.554548263,486,55,-428,0
80900.65761733,486,55,7294,0
80900.753513574,485,55,7259,0
80900.853991508,486,55,7254,0
80900.96146059,486,55,7248,0
80901.04718995,485,55,7203,0
80901.146034479,486,55,7241,0
80901.25197339,486,55,7263,0
80901.400111675,485,55,7285,0
80901.5035429,485,55,7243,0
80901.632779121,485,55,7265,0
80901.807635784,485,55,7252,0
80901.921372175,485,55,7248,0
80902.058643341,486,55,7281,0
80902.186885356,485,55,7250,0
80902.302375316,486,55,7268,0
80902.411340475,486,55,7257,0
80902.512198686,485,55,7294,0
80902.612813472,485,55,7283,0
80902.699767351,486,55,7279,0
80902.803340911,485,55,7279,0
80902.874619245,485,55,7292,0
80902.972872495,485,55,7277,0
80903.068241119,486,55,7257,0
80903.153279781,485,55,7263,0
80903.246734857,486,55,7243,0
80903.330900669,485,55,7254,0
80903.407921552,485,55,7234,0
80903.507891654,485,54,7277,0
80903.607791423,485,54,7317,0
80903.733850479,486,54,7239,0
80903.853565216,485,54,7301,0
80903.962277173,485,54,7257,0
80904.051325321,485,54,7203,0
80904.162329196,485,54,7297,0
80904.251846551,485,54,7252,0
80904.354682445,485,54,7268,0
80904.424922704,485,54,7252,0
80904.545182943,485,54,7283,0
80904.632759094,485,54,7279,0
80904.734131574,485,54,7254,0
80904.824696063,485,54,7274,0
80904.928494691,485,54,7301,0
80905.020464181,485,54,7281,0
80905.120023488,485,54,7274,0
80905.250688076,484,54,7294,0
80905.354296922,485,54,7292,0
80905.462052822,485,54,7290,0
80905.543821096,484,54,7308,0
80905.621155738,485,54,7259,0
80905.776271581,485,54,7272,0
80905.855704307,485,54,7252,0
80905.934277772,484,54,7265,0
80906.035904407,484,54,7297,0
80906.137986898,485,54,7265,0
80906.219794273,484,54,7294,0
80906.322280883,485,54,7263,0
80906.407785654,484,54,7272,0
80906.508111715,484,54,7274,0
80906.630316257,484,54,7268,0
80906.719507694,484,54,7234,0
80906.825531721,484,54,7314,0
80906.920053958,484,54,7288,0
80907.007973194,484,54,7314,0
80907.107882499,484,54,7297,0
80907.207921981,484,54,7294,0
80907.307898283,484,54,7321,0
80907.407927274,484,54,7310,0
80907.507872343,484,54,7288,0
80907.607901334,483,54,7270,0
80907.707846403,484,54,7283,0
80907.807875871,484,54,7297,0
80907.907990455,484,54,7325,0
80908.007925271,484,54,7299,0
80908.108066558,484,54,7272,0
80908.207928657,484,54,7301,0
80908.307917594,484,54,7310,0
80908.407948732,484,54,7281,0
80908.507931947,483,54,7323,0
80908.607896804,484,54,7277,0
80908.708222389,484,54,7283,0
80908.80790615,484,54,7332,0
80908.907876253,483,54,7319,0
80909.007932662,484,54,7334,0
80909.107875347,484,54,7336,0
80909.207949399,484,54,7297,0
80909.308001279,484,54,7305,0
80909.407865285,484,53,7288,0
80909.507955789,484,53,7303,0
80909.60784316,483,53,7299,0
80909.707817077,484,53,7279,0
80909.807837724,484,53,7297,0
80909.907925605,484,53,7301,0
80910.007898807,484,53,7285,0
80910.107815027,484,53,7283,0
80910.2078619,484,53,7317,0
80910.307801961,484,53,7317,0
80910.407834053,484,53,7292,0
80910.50782752,484,53,7270,0
80910.607944965,484,53,7303,0
80910.708016872,484,53,7312,0
80910.807976484,484,53,7279,0
80910.90827918,484,53,7297,0
80911.007978916,484,53,7292,0
80911.10790801,484,53,7277,0
80911.208071708,484,53,7294,0
80911.307959079,484,53,7285,0
80911.408010005,484,53,7277,0
80911.50793147,484,53,7279,0
80911.607929229,484,53,7308,0
80911.707940816,484,53,7250,0
80911.807902097,484,53,7272,0
80911.908118247,485,53,7319,0
80912.008106708,483,53,7299,0
80912.107890844,484,53,7305,0
80912.207985877,484,53,7272,0
80912.307955503,484,53,7274,0
80912.407877206,484,53,7352,0
80912.50794959,484,53,7274,0
80912.607937812,484,53,7270,0
80912.707916498,484,53,7283,0
80912.808018445,484,53,7339,0
80912.907927513,484,53,7285,0
80913.007962703,484,53,7281,0
80913.108027458,483,53,7303,0
80913.207888364,484,53,7325,0
80913.307873249,484,53,7341,0
80913.407907009,484,53,7254,0
80913.507918357,484,53,7339,0
80913.607983589,484,53,7319,0
80913.707823038,484,53,7317,0
80913.807828664,484,53,7294,0
80913.907969236,484,53,7297,0
80914.007810354,484,53,7305,0
80914.107970952,484,53,7308,0
80914.207872867,484,53,7305,0
80914.307997226,484,53,7288,0
80914.408006191,484,53,7303,0
80914.507793903,484,53,7294,0
80914.607830286,483,53,7336,0
80914.7078166,483,53,7285,0
80914.80784893,484,52,7294,0
80914.908017635,484,52,7305,0
80915.008052825,484,52,7312,0
80915.10793519,484,52,7288,0
80915.207918643,484,52,7310,0
80915.307923793,484,52,7317,0
80915.407895803,483,52,7301,0
80915.50788784,483,52,7303,0
80915.608012199,483,52,7303,0
80915.708177328,484,52,7299,0
80915.807992458,483,52,7272,0
80915.907912254,483,52,7268,0
80916.007967472,484,52,7308,0
80916.107916831,484,52,7310,0
80916.207902193,484,52,7319,0
80916.307834148,484,52,7288,0
80916.408161878,484,52,7301,0
