time,position,temperature,voltage,label
80869.588674783,556,30,7101,0
80869.688620567,556,30,7112,0
80869.788732767,556,30,7097,0
80869.888617277,556,30,7108,0
80869.988677024,556,30,7092,0
80870.088745355,556,30,7110,0
80870.188594341,556,30,7086,0
80870.288577556,556,30,7112,0
80870.388624191,556,30,7088,0
80870.488677978,556,30,7112,0
80870.588640213,556,30,7099,0
80870.688637018,556,30,7121,0
80870.788676977,556,30,7110,0
80870.888736486,556,30,7104,0
80870.988776206,556,30,7095,0
80871.088760852,556,30,7126,0
80871.188798189,556,30,7079,0
80871.288630962,556,30,7097,0
80871.388610124,556,30,7108,0
80871.488613128,556,30,7097,0
80871.588633775,556,30,7128,0
80871.688667058,556,30,7110,0
80871.788663387,556,30,7097,0
80871.949049711,556,30,7115,0
80872.051285028,556,30,7141,0
80872.160905361,556,30,7101,0
80872.293065547,556,30,7212,0
80872.427702426,556,30,7090,0
80872.52398777,556,30,7088,0
80872.639951705,556,30,7077,0
80872.705773115,556,30,7079,0
80872.828140735,556,30,7106,0
80873.014126539,556,30,7104,0
80873.114393711,556,30,7095,0
80873.214630365,556,30,7090,0
80873.443891763,556,30,7101,0
80873.566227912,556,30,7110,0
80873.663079977,556,30,7124,0
80873.813315868,556,30,7130,0
80873.908560991,556,30,7108,0
80874.005455017,556,30,7099,0
80874.100436449,556,30,7097,0
80874.205409526,556,30,7028,0
80874.295722246,556,30,7084,0
80874.369542598,556,30,7070,0
80874.461150646,556,30,7095,0
80874.552001714,556,30,7110,0
80874.656519174,556,30,7112,0
80874.750958681,556,30,7095,0
80874.85072875,556,30,7079,0
80874.950728893,556,30,7081,0
80875.06647253,556,30,7099,0
80875.159882545,556,30,7166,0
80875.246874332,556,30,7075,0
80875.353687524,556,30,7084,0
80875.423590183,556,30,7090,0
80875.5175457,557,30,7039,0
80875.60967493,556,30,7117,0
80875.699706315,556,30,7084,0
80875.809631586,556,30,7075,0
80875.921523094,556,30,7086,0
80876.020490646,556,30,7086,0
80876.087603807,556,30,7086,0
80876.16010642,556,30,7092,0
80876.227118015,556,30,7075,0
80876.314434051,556,30,7086,0
80876.414493799,556,30,7099,0
80876.514437437,556,30,7081,0
80876.614448308,556,30,7092,0
80876.714529752,556,30,7064,0
80876.824124336,556,30,7095,0
80876.914419651,556,30,7095,0
80877.014507532,556,30,7090,0
80877.114342689,556,30,7150,0
80877.214417934,556,30,7095,0
80877.314376115,556,30,7090,0
80877.414458513,556,30,7081,0
80877.514341354,556,30,7095,0
80877.614929914,556,30,7112,0
80877.714501857,556,30,7090,0
80877.814418315,556,30,7090,0
80877.914492607,556,30,7068,0
80878.014481067,556,30,7090,0
80878.114434957,556,30,7035,0
80878.214458942,556,30,7079,0
80878.314525842,556,30,7090,0
80878.414703607,556,30,7101,0
80878.514525413,556,30,7101,0
80878.614538431,556,30,7099,0
80878.714461088,556,30,7097,0
80878.820985317,556,30,7099,0
80878.914481878,556,30,7061,0
80879.014429807,556,30,7084,0
80879.114384174,556,30,7081,0
80879.214510917,556,30,7086,0
80879.314831256,556,30,7084,0
80879.414499282,556,30,7104,0
80879.514478683,556,30,7092,0
80879.614457845,556,30,7106,0
80879.714432716,557,30,7077,0
80879.814506292,556,30,7095,0
80879.914379358,556,30,7084,0
80880.01442027,556,30,7066,0
80880.114467144,556,30,7101,0
80880.214585304,556,30,7086,0
80880.314506292,556,30,7095,0
80880.414473533,556,30,7086,0
80880.514441013,556,30,7095,0
80880.614495754,556,30,7055,0
80880.714407444,556,30,7097,0
80880.814378976,556,30,7150,0
80880.914470672,556,30,7084,0
80881.014617443,556,30,7086,0
80881.114937305,558,30,7033,0
80881.214400529,558,30,7088,0
80881.314738988,558,30,7097,0
80881.414426565,558,30,7088,0
80881.514408588,558,30,7099,0
80881.614453315,558,30,7081,0
80881.714444398,558,30,7097,0
80881.814356565,558,30,7088,0
80881.914729118,558,30,7088,0
80882.014766454,558,30,7101,0
80882.114468097,558,30,7064,0
80882.214492321,558,30,7077,0
80882.314407587,558,30,7050,0
80882.414475202,558,30,7073,0
80882.514543771,558,30,6986,0
80882.65531516,558,30,6990,0
80882.777760267,558,30,6968,0
80882.876029968,556,30,7026,0
80882.978131055,555,30,6944,0
80883.081891298,551,30,6995,0
80883.180496692,551,30,6953,0
80883.270819187,549,30,7022,0
80883.370220661,545,30,6942,0
80883.459354162,544,30,6935,0
80883.58623743,541,30,6911,0
80883.691716432,540,30,7008,0
80883.7780478,539,30,6999,0
80883.862882137,537,30,6939,0
80883.988324642,535,30,6966,0
80884.082265853,532,30,6959,0
80884.183416843,525,30,7057,0
80884.509367465,524,30,7006,0
80884.614484071,522,30,7073,0
80884.709525108,518,30,7079,0
80884.877733945,515,30,7081,0
80884.959925413,513,30,7039,0
80885.061023235,513,30,7033,0
80885.161161899,510,30,7066,0
80885.244339942,507,30,7095,0
80885.362255096,506,30,7099,0
80885.49334979,503,30,7084,0
80885.612701416,501,31,7026,0
80885.744663476,497,31,7073,0
80885.84629774,497,31,7068,0
80885.974426507,495,31,7075,0
80886.077371597,492,31,7057,0
80886.154215097,489,31,7073,0
80886.25454998,488,31,7073,0
80886.353347539,485,31,7150,0
80886.447253227,485,31,7048,0
80886.550070524,481,31,7099,0
80886.641465663,480,31,7070,0
80886.721759796,480,31,7079,0
80886.813598871,480,31,7064,0
80886.899865388,480,31,7070,0
80886.978000402,480,31,7059,0
80887.072562217,480,31,7050,0
80887.164482355,480,31,7059,0
80887.254098653,480,31,7050,0
80887.332847118,480,31,7059,0
80887.409651279,480,31,7064,0
80887.509658813,480,31,7070,0
80887.609603404,480,31,7066,0
80887.709566354,480,31,7066,0
80887.809699773,480,31,7119,0
80887.909663677,480,31,7064,0
80888.009846687,480,31,7070,0
80888.109785079,480,31,7061,0
80888.210430622,480,31,7061,0
80888.30966854,480,31,7073,0
80888.40966773,480,31,7068,0
80888.51011753,480,31,7068,0
80888.609620332,480,31,7041,0
80888.709621429,481,31,7048,0
80888.80970788,480,31,7050,0
80888.909559249,480,31,7055,0
80889.009597778,480,32,7070,0
80889.109683752,480,32,7061,0
80889.209533929,480,32,7039,0
80889.309619188,480,32,7019,0
80889.409603834,480,32,7028,0
80889.509600877,480,32,7046,0
80889.60960412,480,32,7041,0
80889.710169076,480,32,7044,0
80889.80951929,480,32,7055,0
80889.909582853,481,32,7106,0
80890.009637832,480,32,7106,0
80890.111135959,479,32,7150,0
80890.423535346,479,32,7243,0
80890.523666381,480,32,7159,0
80890.641717672,480,32,7146,0
80890.779381036,479,32,7228,0
80890.877471923,479,32,7234,0
80890.97931385,479,32,7181,0
80891.109430551,479,32,7172,0
80891.207611799,479,32,7219,0
80891.375058889,479,32,7206,0
80891.484493732,480,32,7197,0
80891.650392293,480,32,7212,0
80891.751487016,479,32,7250,0
80891.85087037,479,32,7210,0
80891.959038257,479,32,7099,0
80892.073337554,479,32,7161,0
80892.150473117,479,32,7206,0
80892.259699106,480,32,6995,0
80892.353523731,479,32,7230,0
80892.451581954,479,32,7203,0
80892.550580739,479,32,7157,0
80892.895567178,479,32,7239,0
80892.997684955,479,32,7250,0
80893.132365942,479,32,7228,0
80893.217111825,479,32,7241,0
80893.323134899,479,32,7219,0
80893.447724103,479,32,7230,0
80893.75656104,479,32,7254,0
80894.068314075,479,32,7237,0
80894.168592214,479,32,7250,0
80894.303150177,479,32,7217,0
80894.4678061,480,32,7246,0
80894.56393218,479,32,7223,0
80894.656482458,479,32,7252,0
80894.766655206,479,32,7246,0
80894.847821235,479,32,7228,0
80894.93396449,479,32,7214,0
80895.006424903,479,32,7168,0
80895.086640119,479,32,7223,0
80895.168521165,479,32,7319,0
80895.268618583,479,32,7243,0
80895.368497133,479,32,7232,0
80895.468515634,479,32,7237,0
80895.568588495,479,32,7241,0
80895.669008731,479,32,7228,0
80895.768466472,479,32,7223,0
80895.868569374,479,32,7243,0
80895.968748569,479,32,7248,0
80896.068592309,479,32,7243,0
80896.168546676,479,32,7328,0
80896.268497943,479,32,7248,0
80896.368479251,479,32,7317,0
80896.468515634,479,32,7248,0
80896.568541288,479,32,7248,0
80896.668452501,479,32,7250,0
80896.768560647,479,32,7250,0
80896.868464708,479,32,7254,0
80896.968554973,479,32,7252,0
80897.068544864,480,32,7328,0
80897.16856265,479,32,7223,0
80897.268553018,479,32,7252,0
80897.368576526,479,32,7254,0
80897.468694686,479,32,7252,0
80897.568632602,478,32,7257,0
80897.668632268,479,32,7248,0
80897.768689393,479,32,7246,0
80897.868607282,479,32,7252,0
80897.974131107,479,32,7248,0
80898.068472623,479,32,7312,0
80898.168538808,479,32,7312,0
80898.278394699,479,32,7334,0
80898.379818677,479,32,7319,0
80898.491685152,479,32,7314,0
80898.59131217,479,32,7283,0
80898.684354782,479,32,7317,0
80898.768489837,479,32,7321,0
80898.868553638,479,32,7332,0
80898.968641042,479,32,7341,0
80899.068667173,479,31,7325,0
80899.168564081,479,31,7323,0
80899.268729686,479,31,7314,0
80899.368651151,479,31,7314,0
80899.473196744,479,31,7250,0
80899.568591117,479,31,7179,0
80899.686633586,479,31,7161,0
80899.789191961,479,31,7163,0
80899.912683248,479,31,7144,0
80900.012992858,479,31,7223,0
80900.084611415,479,31,7068,0
80900.180394172,479,31,7214,0
80900.352187395,479,31,7250,0
80900.450821161,479,31,7223,0
80900.554548263,480,31,7241,0
80900.65761733,479,31,7230,0
80900.753513574,479,31,7226,0
80900.853991508,479,31,7046,0
80900.96146059,479,31,7230,0
80901.04718995,479,31,7206,0
80901.146034479,479,31,7208,0
80901.25197339,479,31,7254,0
80901.400111675,479,31,7197,0
80901.5035429,479,31,7232,0
80901.632779121,479,31,7232,0
80901.807635784,479,31,7206,0
80901.921372175,479,31,7115,0
80902.058643341,479,31,7252,0
80902.186885356,479,31,7250,0
80902.302375316,479,31,7246,0
80902.411340475,479,31,6676,0
80902.512198686,479,31,7232,0
80902.612813472,479,31,7234,0
80902.699767351,479,31,7206,0
80902.803340911,479,31,7226,0
80902.874619245,479,31,7177,0
80902.972872495,479,31,7259,0
80903.068241119,479,31,7168,0
80903.153279781,479,31,7254,0
80903.246734857,479,31,7181,0
80903.330900669,479,31,7239,0
80903.407921552,479,31,7248,0
80903.507891654,479,31,7254,0
80903.607791423,479,31,7243,0
80903.733850479,479,31,7228,0
80903.853565216,479,31,7006,0
80903.962277173,479,31,7254,0
80904.051325321,479,31,7250,0
80904.162329196,479,31,7250,0
80904.251846551,479,31,7239,0
80904.354682445,479,31,7177,0
80904.424922704,479,31,7232,0
80904.545182943,479,31,7230,0
80904.632759094,479,31,7248,0
80904.734131574,478,31,7197,0
80904.824696063,479,31,7252,0
80904.928494691,-545,31,7254,0
80905.020464181,479,31,7263,0
80905.120023488,479,31,7259,0
80905.250688076,479,31,7246,0
80905.354296922,479,31,7279,0
80905.462052822,479,31,7250,0
80905.543821096,479,31,7274,0
80905.621155738,479,31,7265,0
80905.776271581,479,31,7246,0
80905.855704307,479,31,7239,0
80905.934277772,479,31,7261,0
80906.035904407,479,31,7265,0
80906.137986898,479,31,7261,0
80906.219794273,479,31,7257,0
80906.322280883,479,31,7272,0
80906.407785654,479,31,7259,0
80906.508111715,479,31,7268,0
80906.630316257,479,31,7261,0
80906.719507694,479,31,7281,0
80906.825531721,479,31,7281,0
80906.920053958,479,31,7283,0
80907.007973194,479,31,7277,0
80907.107882499,479,31,7363,0
80907.207921981,479,31,7341,0
80907.307898283,479,31,7270,0
80907.407927274,479,31,7288,0
80907.507872343,479,31,7288,0
80907.607901334,479,31,7272,0
80907.707846403,479,31,7285,0
80907.807875871,479,31,7301,0
80907.907990455,479,31,7268,0
80908.007925271,478,31,7265,0
80908.108066558,479,31,7290,0
80908.207928657,479,31,7292,0
80908.307917594,479,31,7290,0
80908.407948732,479,31,7325,0
80908.507931947,478,31,7303,0
80908.607896804,478,31,7348,0
80908.708222389,479,31,7290,0
80908.80790615,479,31,7292,0
80908.907876253,479,31,7292,0
80909.007932662,479,31,7290,0
80909.107875347,479,31,7288,0
80909.207949399,479,31,7285,0
80909.308001279,478,31,7290,0
80909.407865285,479,31,7294,0
80909.507955789,479,31,7297,0
80909.60784316,479,31,7288,0
80909.707817077,478,31,7294,0
80909.807837724,478,31,7363,0
80909.907925605,479,31,7288,0
80910.007898807,479,31,7305,0
80910.107815027,479,31,7292,0
80910.2078619,479,31,7281,0
80910.307801961,479,31,7272,0
80910.407834053,479,31,7363,0
80910.50782752,478,31,7303,0
80910.607944965,479,31,7274,0
80910.708016872,478,31,7297,0
80910.807976484,479,31,7270,0
80910.90827918,479,31,7283,0
80911.007978916,479,31,7270,0
80911.10790801,479,31,7343,0
80911.208071708,479,31,7274,0
80911.307959079,479,31,7305,0
80911.408010005,479,31,7277,0
80911.50793147,479,31,7274,0
80911.607929229,479,31,7283,0
80911.707940816,479,31,7290,0
80911.807902097,479,31,7285,0
80911.908118247,479,31,7281,0
80912.008106708,479,31,7265,0
80912.107890844,479,31,7283,0
80912.207985877,479,31,7285,0
80912.307955503,479,31,7290,0
80912.407877206,479,31,7281,0
80912.50794959,479,31,7290,0
80912.607937812,479,31,7288,0
80912.707916498,479,31,7288,0
80912.808018445,479,31,7290,0
80912.907927513,479,31,7312,0
80913.007962703,479,31,7299,0
80913.108027458,479,31,7299,0
80913.207888364,479,31,7301,0
80913.307873249,479,31,7290,0
80913.407907009,479,31,7299,0
80913.507918357,479,31,7294,0
80913.607983589,478,31,7285,0
80913.707823038,479,31,7292,0
80913.807828664,479,31,7294,0
80913.907969236,478,31,7272,0
80914.007810354,478,31,7290,0
80914.107970952,478,31,7294,0
80914.207872867,479,31,7294,0
80914.307997226,479,31,7354,0
80914.408006191,479,31,7303,0
80914.507793903,479,31,7290,0
80914.607830286,480,31,7274,0
80914.7078166,479,31,7272,0
80914.80784893,479,31,7250,0
80914.908017635,479,31,7310,0
80915.008052825,479,31,7254,0
80915.10793519,479,31,7290,0
80915.207918643,479,31,7294,0
80915.307923793,479,31,7268,0
80915.407895803,479,31,7290,0
80915.50788784,479,31,7268,0
80915.608012199,479,31,7294,0
80915.708177328,479,31,7270,0
80915.807992458,479,31,7361,0
80915.907912254,479,31,7283,0
80916.007967472,479,31,7288,0
80916.107916831,479,31,7252,0
80916.207902193,479,31,7361,0
80916.307834148,479,31,7319,0
80916.408161878,479,31,7297,0
