time,position,temperature,voltage,label
80869.688620567,430,42,7044,0
80869.788732767,430,42,7055,0
80869.888617277,430,42,7041,0
80869.988677024,430,42,7050,0
80870.088745355,430,42,7046,0
80870.188594341,430,42,7055,0
80870.288577556,430,42,7059,0
80870.388624191,430,42,7046,0
80870.488677978,430,42,7055,0
80870.588640213,430,42,7068,0
80870.688637018,430,42,7048,0
80870.788676977,430,42,7044,0
80870.888736486,430,42,7037,0
80870.988776206,430,42,7037,0
80871.088760852,430,43,7046,0
80871.188798189,430,43,7030,0
80871.288630962,430,43,7050,0
80871.388610124,430,43,7041,0
80871.488613128,430,43,7039,0
80871.588633775,430,43,7035,0
80871.688667058,430,43,7039,0
80871.788663387,430,43,7026,0
80871.949049711,430,43,7059,0
80872.051285028,430,43,7041,0
80872.160905361,429,43,7050,0
80872.293065547,419,43,7050,0
80872.427702426,417,43,7026,0
80872.52398777,417,43,7081,0
80872.639951705,416,43,7030,0
80872.705773115,417,43,7035,0
80872.828140735,416,43,7037,0
80873.014126539,409,43,6995,0
80873.114393711,402,43,7055,0
80873.214630365,402,43,7059,0
80873.443891763,402,43,7057,0
80873.566227912,399,43,7057,0
80873.663079977,397,43,7044,0
80873.813315868,390,43,7055,0
80873.908560991,390,43,7030,0
80874.005455017,390,43,7041,0
80874.100436449,390,43,7017,0
80874.205409526,384,43,7026,0
80874.295722246,385,43,7037,0
80874.369542598,384,43,7013,0
80874.461150646,381,43,7046,0
80874.552001714,381,43,7057,0
80874.656519174,376,43,7048,0
80874.750958681,375,43,7037,0
80874.85072875,376,43,7028,0
80874.950728893,376,43,7030,0
80875.06647253,372,43,7028,0
80875.159882545,370,43,7019,0
80875.246874332,369,43,7037,0
80875.353687524,364,43,7037,0
80875.423590183,362,43,7030,0
80875.5175457,363,43,6942,0
80875.60967493,360,43,7006,0
80875.699706315,360,43,7044,0
80875.809631586,359,43,6995,0
80875.921523094,354,43,7050,0
80876.020490646,353,43,7033,0
80876.087603807,353,43,7024,0
80876.16010642,353,43,7024,0
80876.227118015,353,43,7013,0
80876.314434051,353,43,7041,0
80876.414493799,353,43,7033,0
80876.514437437,353,43,7037,0
80876.614448308,353,43,7026,0
80876.714529752,353,43,7037,0
80876.824124336,353,44,7022,0
80876.914419651,353,44,7035,0
80877.014507532,353,44,7033,0
80877.114342689,353,44,7017,0
80877.214417934,353,44,7026,0
80877.314376115,353,44,7033,0
80877.414458513,353,44,7013,0
80877.514341354,353,44,7037,0
80877.614929914,353,44,7033,0
80877.714501857,353,44,7035,0
80877.814418315,353,44,7015,0
80877.914492607,353,44,7037,0
80878.014481067,353,44,7035,0
80878.114434957,353,44,7033,0
80878.214458942,353,44,7008,0
80878.314525842,353,44,7008,0
80878.414703607,353,44,7033,0
80878.514525413,353,44,7033,0
80878.614538431,353,44,7055,0
80878.714461088,353,44,7046,0
80878.820985317,353,44,7030,0
80878.914481878,353,44,7008,0
80879.014429807,354,44,7017,0
80879.114384174,353,44,7028,0
80879.214510917,353,44,6990,0
80879.314831256,353,44,7017,0
80879.414499282,353,44,7033,0
80879.514478683,353,44,7022,0
80879.614457845,353,44,7024,0
80879.714432716,353,44,7006,0
80879.814506292,353,44,7015,0
80879.914379358,353,44,7013,0
80880.01442027,353,44,7041,0
80880.114467144,353,44,7030,0
80880.214585304,353,44,7030,0
80880.314506292,353,44,7044,0
80880.414473533,353,44,7017,0
80880.514441013,353,44,7019,0
80880.614495754,353,44,7024,0
80880.714407444,353,44,7022,0
80880.814378976,353,44,7017,0
80880.914470672,353,44,7015,0
80881.014617443,353,44,6977,0
80881.114937305,353,44,6964,0
80881.214400529,353,44,7037,0
80881.314738988,353,44,7017,0
80881.414426565,353,44,7033,0
80881.514408588,353,44,7033,0
80881.614453315,353,44,7050,0
80881.714444398,353,45,7039,0
80881.814356565,353,45,7039,0
80881.914729118,353,45,7035,0
80882.014766454,353,45,7026,0
80882.114468097,353,45,7057,0
80882.214492321,353,45,7006,0
80882.314407587,353,45,7022,0
80882.414475202,353,45,7037,0
80882.514543771,353,45,7028,0
80882.65531516,353,45,6928,0
80882.777760267,353,45,6948,0
80882.876029968,353,45,6915,0
80882.978131055,353,45,6928,0
80883.081891298,353,45,6862,0
80883.180496692,353,45,6908,0
80883.270819187,353,45,6851,0
80883.370220661,353,45,6904,0
80883.459354162,353,45,6915,0
80883.58623743,353,45,6928,0
80883.691716432,353,45,6924,0
80883.7780478,353,45,6900,0
80883.862882137,353,45,6888,0
80883.988324642,353,45,6893,0
80884.082265853,353,45,6707,0
80884.183416843,353,45,7008,0
80884.509367465,353,45,7017,0
80884.614484071,353,45,7026,0
80884.709525108,353,45,7006,0
80884.877733945,353,45,7048,0
80884.959925413,353,45,7008,0
80885.061023235,353,45,7050,0
80885.161161899,353,45,7006,0
80885.244339942,353,45,6957,0
80885.362255096,353,45,7041,0
80885.49334979,353,45,7004,0
80885.612701416,353,45,7039,0
80885.744663476,353,45,7068,0
80885.84629774,353,45,6993,0
80885.974426507,353,45,7002,0
80886.077371597,353,45,7022,0
80886.154215097,353,44,7050,0
80886.25454998,353,44,6986,0
80886.353347539,353,44,7022,0
80886.447253227,353,44,6990,0
80886.550070524,353,44,7048,0
80886.641465663,353,44,7006,0
80886.721759796,353,44,7044,0
80886.813598871,353,44,7019,0
80886.899865388,353,44,7022,0
80886.978000402,353,44,7017,0
80887.072562217,353,44,7017,0
80887.164482355,353,44,7006,0
80887.254098653,353,44,7010,0
80887.332847118,353,44,7026,0
80887.409651279,353,44,7004,0
80887.509658813,353,44,7015,0
80887.609603404,353,44,6990,0
80887.709566354,353,43,6990,0
80887.809699773,353,43,7006,0
80887.909663677,353,43,7004,0
80888.009846687,353,43,7022,0
80888.109785079,353,43,7017,0
80888.210430622,353,43,7010,0
80888.30966854,353,43,6999,0
80888.40966773,353,43,6997,0
80888.51011753,353,43,6997,0
80888.609620332,353,43,7006,0
80888.709621429,353,43,7008,0
80888.80970788,353,43,7008,0
80888.909559249,353,43,7004,0
80889.009597778,353,43,6997,0
80889.109683752,353,43,6995,0
80889.209533929,353,43,6988,0
80889.309619188,353,43,6984,0
80889.409603834,353,43,6993,0
80889.509600877,353,43,6995,0
80889.60960412,353,43,6986,0
80889.710169076,353,43,7004,0
80889.80951929,353,43,7064,0
80889.909582853,353,43,7075,0
80890.009637832,353,42,7053,0
80890.111135959,353,42,7022,0
80890.423535346,353,42,7124,0
80890.523666381,353,42,7157,0
80890.641717672,353,42,7119,0
80890.779381036,353,42,7141,0
80890.877471923,353,42,7044,0
80890.97931385,353,42,7110,0
80891.109430551,353,42,7135,0
80891.207611799,353,42,7101,0
80891.375058889,353,42,7172,0
80891.484493732,353,42,7175,0
80891.650392293,353,42,7088,0
80891.751487016,353,42,7163,0
80891.85087037,353,42,7108,0
80891.959038257,353,42,7124,0
80892.073337554,353,42,7139,0
80892.150473117,353,42,7090,0
80892.259699106,353,42,7084,0
80892.353523731,353,42,7095,0
80892.451581954,353,42,7170,0
80892.550580739,353,42,7168,0
80892.895567178,353,41,6137,0
80892.997684955,353,41,7217,0
80893.132365942,353,41,7175,0
80893.217111825,353,41,7095,0
80893.323134899,353,41,7157,0
80893.447724103,353,41,7170,0
80893.75656104,353,41,7159,0
80894.068314075,353,41,7075,0
80894.168592214,353,41,7163,0
80894.303150177,353,41,7188,0
80894.4678061,353,41,7064,0
80894.56393218,353,41,7170,0
80894.656482458,353,41,7183,0
80894.766655206,353,41,7195,0
80894.847821235,353,41,7192,0
80894.93396449,353,41,7223,0
80895.006424903,353,41,7163,0
80895.086640119,353,41,7163,0
80895.168521165,353,41,7210,0
80895.268618583,353,41,7190,0
80895.368497133,353,41,7163,0
80895.468515634,353,41,7192,0
80895.568588495,353,41,7270,0
80895.669008731,353,41,7163,0
80895.768466472,353,41,7163,0
80895.868569374,353,41,7166,0
80895.968748569,353,40,7166,0
80896.068592309,353,40,7175,0
80896.168546676,353,40,7168,0
80896.268497943,353,40,7254,0
80896.368479251,353,40,7177,0
80896.468515634,353,40,7206,0
80896.568541288,353,40,7163,0
80896.668452501,353,40,7179,0
80896.768560647,353,40,7223,0
80896.868464708,353,40,7217,0
80896.968554973,353,40,7188,0
80897.068544864,353,40,7190,0
80897.16856265,353,40,7217,0
80897.268553018,353,40,7188,0
80897.368576526,353,40,7199,0
80897.468694686,353,40,7203,0
80897.568632602,353,40,7208,0
80897.668632268,353,40,7226,0
80897.768689393,353,40,7214,0
80897.868607282,353,40,7210,0
80897.974131107,353,40,7217,0
80898.068472623,353,40,7199,0
80898.168538808,353,40,7252,0
80898.278394699,353,40,7252,0
80898.379818677,353,40,7252,0
80898.491685152,353,40,7252,0
80898.59131217,353,40,7170,0
80898.684354782,353,40,7252,0
80898.768489837,353,40,7252,0
80898.868553638,353,40,7252,0
80898.968641042,353,40,7252,0
80899.068667173,353,40,7252,0
80899.168564081,353,40,7250,0
80899.268729686,353,40,7250,0
80899.368651151,353,40,7252,0
80899.473196744,353,40,7252,0
80899.568591117,353,40,7157,0
80899.686633586,353,40,6993,0
80899.789191961,353,40,7104,0
80899.912683248,353,40,7117,0
80900.012992858,353,40,7137,0
80900.084611415,353,40,7177,0
80900.180394172,353,40,7117,0
80900.352187395,353,39,6962,0
80900.450821161,353,39,7124,0
80900.554548263,353,39,7166,0
80900.65761733,353,39,7179,0
80900.753513574,353,39,7152,0
80900.853991508,353,39,7150,0
80900.96146059,353,39,7084,0
80901.04718995,353,39,7128,0
80901.146034479,353,39,7166,0
80901.25197339,353,39,7170,0
80901.400111675,353,39,7097,0
80901.5035429,353,39,7128,0
80901.632779121,353,39,7232,0
80901.807635784,353,39,7226,0
80901.921372175,353,39,7181,0
80902.058643341,353,39,7217,0
80902.186885356,353,39,7223,0
80902.302375316,353,39,7221,0
80902.411340475,353,39,7172,0
80902.512198686,353,39,7177,0
80902.612813472,353,39,5416,0
80902.699767351,353,39,7243,0
80902.803340911,353,39,7108,0
80902.874619245,353,39,7141,0
80902.972872495,353,39,7199,0
80903.068241119,353,39,7155,0
80903.153279781,353,39,7195,0
80903.246734857,353,39,7161,0
80903.330900669,353,39,7192,0
80903.407921552,353,39,7161,0
80903.507891654,353,39,7179,0
80903.607791423,353,39,7199,0
80903.733850479,353,39,7203,0
80903.853565216,353,39,7195,0
80903.962277173,353,39,7179,0
80904.051325321,353,39,7219,0
80904.162329196,353,39,7195,0
80904.251846551,353,39,7228,0
80904.354682445,353,39,7230,0
80904.424922704,353,39,7183,0
80904.545182943,353,39,6534,0
80904.632759094,353,39,7195,0
80904.734131574,353,39,7241,0
80904.824696063,353,39,7150,0
80904.928494691,353,39,7232,0
80905.020464181,353,39,7226,0
80905.120023488,353,39,7241,0
80905.250688076,353,39,7181,0
80905.354296922,353,39,7212,0
80905.462052822,353,39,7197,0
80905.543821096,353,39,7243,0
80905.621155738,353,39,7234,0
80905.776271581,353,39,7221,0
80905.855704307,353,39,7246,0
80905.934277772,353,39,7210,0
80906.035904407,353,39,7250,0
80906.137986898,353,39,7237,0
80906.219794273,353,39,7232,0
80906.322280883,353,39,7206,0
80906.407785654,353,39,7217,0
80906.508111715,353,39,7017,0
80906.630316257,353,39,7228,0
80906.719507694,353,39,7172,0
80906.825531721,353,38,7232,0
80906.920053958,353,38,7144,0
80907.007973194,353,38,7241,0
80907.107882499,353,38,7228,0
80907.207921981,353,38,7226,0
80907.307898283,353,38,7232,0
80907.407927274,353,38,7239,0
80907.507872343,353,38,7237,0
80907.607901334,353,38,7239,0
80907.707846403,353,38,7250,0
80907.807875871,353,38,7219,0
80907.907990455,353,38,7228,0
80908.007925271,353,38,7226,0
80908.108066558,353,38,7239,0
80908.207928657,353,38,7268,0
80908.307917594,353,38,7241,0
80908.407948732,353,38,7246,0
80908.507931947,353,38,7248,0
80908.607896804,353,38,7223,0
80908.708222389,353,38,7241,0
80908.80790615,353,38,7246,0
80908.907876253,353,38,7214,0
80909.007932662,353,38,7250,0
80909.107875347,353,38,7246,0
80909.207949399,353,38,7228,0
80909.308001279,353,38,7246,0
80909.407865285,353,38,7243,0
80909.507955789,353,38,7252,0
80909.60784316,353,38,7237,0
80909.707817077,353,38,7241,0
80909.807837724,353,38,7241,0
80909.907925605,353,38,7239,0
80910.007898807,353,38,7234,0
80910.107815027,353,38,7252,0
80910.2078619,353,38,7243,0
80910.307801961,353,38,7252,0
80910.407834053,353,38,7239,0
80910.50782752,353,38,7272,0
80910.607944965,353,38,7228,0
80910.708016872,353,38,7246,0
80910.807976484,353,38,7228,0
80910.90827918,353,38,7234,0
80911.007978916,353,38,7234,0
80911.10790801,353,38,7226,0
80911.208071708,353,38,7243,0
80911.307959079,353,38,7268,0
80911.408010005,353,38,7237,0
80911.50793147,353,38,7230,0
80911.607929229,353,38,7232,0
80911.707940816,353,38,7228,0
80911.807902097,353,38,7219,0
80911.908118247,353,38,7230,0
80912.008106708,353,38,7223,0
80912.107890844,353,38,7223,0
80912.207985877,353,38,7232,0
80912.307955503,353,38,7190,0
80912.407877206,353,38,7226,0
80912.50794959,353,38,7246,0
80912.607937812,353,38,7228,0
80912.707916498,353,38,7234,0
80912.808018445,353,38,7243,0
80912.907927513,353,38,7234,0
80913.007962703,353,38,7248,0
80913.108027458,353,38,7243,0
80913.207888364,353,38,7230,0
80913.307873249,353,38,7292,0
80913.407907009,353,38,7246,0
80913.507918357,353,38,7248,0
80913.607983589,353,38,7248,0
80913.707823038,353,38,7243,0
80913.807828664,353,37,7265,0
80913.907969236,353,37,7246,0
80914.007810354,353,37,7239,0
80914.107970952,353,37,7228,0
80914.207872867,353,37,7237,0
80914.307997226,353,37,7228,0
80914.408006191,353,37,7239,0
80914.507793903,353,37,7219,0
80914.607830286,353,37,7239,0
80914.7078166,353,37,7232,0
80914.80784893,353,37,7243,0
80914.908017635,353,37,7223,0
80915.008052825,353,37,7241,0
80915.10793519,353,37,7252,0
80915.207918643,353,37,7226,0
80915.307923793,353,37,7228,0
80915.407895803,353,37,7228,0
80915.50788784,353,37,7234,0
80915.608012199,353,37,7219,0
80915.708177328,353,37,7237,0
80915.807992458,353,37,7250,0
80915.907912254,353,37,7206,0
80916.007967472,353,37,7248,0
80916.107916831,353,37,7230,0
80916.207902193,353,37,7228,0
80916.307834148,353,37,7230,0
80916.408161878,353,37,7232,0
