time,position,temperature,voltage,label
80869.688620567,500,29,7148,0
80869.788732767,500,29,7144,0
80869.888617277,500,29,7159,0
80869.988677024,500,29,7148,0
80870.088745355,501,29,7115,0
80870.188594341,500,29,7144,0
80870.288577556,500,29,7144,0
80870.388624191,501,29,7179,0
80870.488677978,501,29,7146,0
80870.588640213,501,29,7157,0
80870.688637018,501,29,7141,0
80870.788676977,501,29,7148,0
80870.888736486,501,29,7137,0
80870.988776206,501,29,7150,0
80871.088760852,500,29,7132,0
80871.188798189,501,29,7132,0
80871.288630962,501,29,7124,0
80871.388610124,501,29,7139,0
80871.488613128,500,29,7137,0
80871.588633775,500,29,7141,0
80871.688667058,500,29,7146,0
80871.788663387,501,29,7135,0
80871.949049711,501,29,7130,0
80872.051285028,501,29,7139,0
80872.160905361,500,29,7152,0
80872.293065547,500,29,7124,0
80872.427702426,500,29,7130,0
80872.52398777,500,29,7148,0
80872.639951705,500,29,7112,0
80872.705773115,501,29,7108,0
80872.828140735,501,29,7119,0
80873.014126539,501,29,7144,0
80873.114393711,501,29,7146,0
80873.214630365,501,29,7150,0
80873.443891763,501,29,7108,0
80873.566227912,500,29,7181,0
80873.663079977,501,29,7166,0
80873.813315868,500,29,7132,0
80873.908560991,501,29,7135,0
80874.005455017,501,29,7092,0
80874.100436449,500,29,7212,0
80874.205409526,501,29,7130,0
80874.295722246,501,29,7179,0
80874.369542598,500,29,7112,0
80874.461150646,501,29,7119,0
80874.552001714,501,29,7124,0
80874.656519174,501,29,7139,0
80874.750958681,500,29,7066,0
80874.85072875,501,29,7130,0
80874.950728893,501,29,7157,0
80875.06647253,501,29,7115,0
80875.159882545,500,29,7110,0
80875.246874332,501,29,7110,0
80875.353687524,500,29,7139,0
80875.423590183,501,29,7132,0
80875.5175457,501,29,7121,0
80875.60967493,501,29,7117,0
80875.699706315,501,29,7104,0
80875.809631586,501,29,7097,0
80875.921523094,501,29,7110,0
80876.020490646,500,29,7110,0
80876.087603807,500,29,7121,0
80876.16010642,501,29,7119,0
80876.227118015,501,29,7108,0
80876.314434051,501,29,7117,0
80876.414493799,501,29,7141,0
80876.514437437,500,29,7108,0
80876.614448308,502,29,7097,0
80876.714529752,500,29,7128,0
80876.824124336,501,29,7126,0
80876.914419651,501,29,7132,0
80877.014507532,501,29,7126,0
80877.114342689,501,29,7137,0
80877.214417934,501,29,7117,0
80877.314376115,501,29,7110,0
80877.414458513,501,29,7130,0
80877.514341354,500,29,7135,0
80877.614929914,501,29,7110,0
80877.714501857,501,29,7092,0
80877.814418315,501,29,7106,0
80877.914492607,501,29,7128,0
80878.014481067,501,29,7117,0
80878.114434957,501,29,7097,0
80878.214458942,500,29,7124,0
80878.314525842,500,29,7119,0
80878.414703607,501,29,7130,0
80878.514525413,500,29,7135,0
80878.614538431,501,29,7132,0
80878.714461088,501,29,7117,0
80878.820985317,501,29,7132,0
80878.914481878,500,29,7121,0
80879.014429807,500,29,7106,0
80879.114384174,501,29,7119,0
80879.214510917,500,29,7119,0
80879.314831256,500,29,7115,0
80879.414499282,501,29,7137,0
80879.514478683,500,29,7119,0
80879.614457845,501,29,7117,0
80879.714432716,500,29,7128,0
80879.814506292,501,29,7137,0
80879.914379358,501,29,7126,0
80880.01442027,501,29,7115,0
80880.114467144,501,29,7088,0
80880.214585304,501,29,7115,0
80880.314506292,501,29,7121,0
80880.414473533,500,29,7126,0
80880.514441013,500,29,7108,0
80880.614495754,500,29,7121,0
80880.714407444,501,29,7092,0
80880.814378976,501,29,7097,0
80880.914470672,501,29,7126,0
80881.014617443,501,29,7108,0
80881.114937305,501,29,7124,0
80881.214400529,500,29,7130,0
80881.314738988,501,29,7112,0
80881.414426565,501,29,7099,0
80881.514408588,501,29,7117,0
80881.614453315,500,29,7121,0
80881.714444398,501,29,7126,0
80881.814356565,501,29,7128,0
80881.914729118,500,29,7117,0
80882.014766454,501,29,7121,0
80882.114468097,501,29,7121,0
80882.214492321,501,29,7106,0
80882.314407587,501,29,7119,0
80882.414475202,501,29,7095,0
80882.514543771,501,253,7128,0
80882.65531516,500,29,7030,0
80882.777760267,501,29,7013,0
80882.876029968,501,29,7026,0
80882.978131055,501,29,7019,0
80883.081891298,502,29,7006,0
80883.180496692,501,29,6931,0
80883.270819187,500,29,6977,0
80883.370220661,499,29,6902,0
80883.459354162,500,29,7008,0
80883.58623743,500,29,7128,0
80883.691716432,500,29,6995,0
80883.7780478,501,29,6979,0
80883.862882137,500,29,6999,0
80883.988324642,501,29,7015,0
80884.082265853,500,29,6993,0
80884.183416843,501,29,7070,0
80884.509367465,501,29,7112,0
80884.614484071,500,29,7108,0
80884.709525108,500,29,7088,0
80884.877733945,501,29,7070,0
80884.959925413,501,29,7106,0
80885.061023235,501,29,7110,0
80885.161161899,501,29,7101,0
80885.244339942,500,29,7110,0
80885.362255096,501,29,7108,0
80885.49334979,500,29,7088,0
80885.612701416,501,29,7112,0
80885.744663476,501,29,7104,0
80885.84629774,501,29,7084,0
80885.974426507,501,29,7070,0
80886.077371597,501,29,6993,0
80886.154215097,500,29,7119,0
80886.25454998,501,29,7135,0
80886.353347539,501,29,7152,0
80886.447253227,500,29,7117,0
80886.550070524,501,29,7039,0
80886.641465663,500,29,7108,0
80886.721759796,500,29,7130,0
80886.813598871,500,29,7053,0
80886.899865388,501,29,7073,0
80886.978000402,501,29,7084,0
80887.072562217,502,29,7117,0
80887.164482355,501,29,7079,0
80887.254098653,500,29,7112,0
80887.332847118,500,29,7101,0
80887.409651279,500,29,7108,0
80887.509658813,500,29,7097,0
80887.609603404,500,29,7106,0
80887.709566354,501,29,7088,0
80887.809699773,500,29,7101,0
80887.909663677,501,29,7110,0
80888.009846687,500,29,7086,0
80888.109785079,500,29,7088,0
80888.210430622,500,29,7110,0
80888.30966854,500,29,7108,0
80888.40966773,500,29,7106,0
80888.51011753,501,29,7115,0
80888.609620332,501,29,7090,0
80888.709621429,501,29,7086,0
80888.80970788,501,29,7110,0
80888.909559249,500,29,7090,0
80889.009597778,500,29,7101,0
80889.109683752,501,29,7104,0
80889.209533929,501,29,7101,0
80889.309619188,501,29,7088,0
80889.409603834,501,29,7066,0
80889.509600877,501,29,7070,0
80889.60960412,501,29,7079,0
80889.710169076,501,29,7059,0
80889.80951929,500,29,7132,0
80889.909582853,501,29,7186,0
80890.009637832,501,29,7179,0
80890.111135959,501,29,7088,0
80890.423535346,500,29,7274,0
80890.523666381,500,29,7159,0
80890.641717672,501,29,7259,0
80890.779381036,500,29,7277,0
80890.877471923,500,29,7219,0
80890.97931385,501,29,7234,0
80891.109430551,501,29,7301,0
80891.207611799,501,29,7283,0
80891.375058889,500,29,7274,0
80891.484493732,501,29,7234,0
80891.650392293,501,29,7232,0
80891.751487016,500,29,7232,0
80891.85087037,501,29,7241,0
80891.959038257,500,29,7252,0
80892.073337554,500,29,7230,0
80892.150473117,500,29,7246,0
80892.259699106,500,29,7232,0
80892.353523731,500,29,7254,0
80892.451581954,500,29,7303,0
80892.550580739,501,29,7321,0
80892.895567178,501,29,7248,0
80892.997684955,500,29,7241,0
80893.132365942,500,29,7285,0
80893.217111825,501,29,7121,0
80893.323134899,500,29,7268,0
80893.447724103,501,29,7254,0
80893.75656104,500,29,7261,0
80894.068314075,500,29,7308,0
80894.168592214,500,29,7268,0
80894.303150177,500,29,7268,0
80894.4678061,500,29,7259,0
80894.56393218,500,29,7239,0
80894.656482458,500,29,7261,0
80894.766655206,501,29,7274,0
80894.847821235,500,29,7234,0
80894.93396449,500,29,7272,0
80895.006424903,500,29,7285,0
80895.086640119,500,29,7261,0
80895.168521165,501,29,7363,0
80895.268618583,500,29,7281,0
80895.368497133,500,29,7274,0
80895.468515634,500,29,7283,0
80895.568588495,500,29,7272,0
80895.669008731,500,29,7303,0
80895.768466472,500,29,7263,0
80895.868569374,500,29,7263,0
80895.968748569,500,29,7270,0
80896.068592309,500,29,7363,0
80896.168546676,501,29,7277,0
80896.268497943,500,29,7277,0
80896.368479251,500,29,7285,0
80896.468515634,500,29,7297,0
80896.568541288,501,29,7292,0
80896.668452501,500,29,7277,0
80896.768560647,500,29,7283,0
80896.868464708,501,29,7303,0
80896.968554973,500,29,7305,0
80897.068544864,500,29,7299,0
80897.16856265,501,29,7317,0
80897.268553018,501,29,7299,0
80897.368576526,500,29,7314,0
80897.468694686,500,29,7314,0
80897.568632602,501,29,7301,0
80897.668632268,501,29,7339,0
80897.768689393,500,29,7323,0
80897.868607282,501,29,7299,0
80897.974131107,500,29,7314,0
80898.068472623,501,29,7288,0
80898.168538808,500,29,7368,0
80898.278394699,501,29,7374,0
80898.379818677,500,29,7370,0
80898.491685152,500,29,7356,0
80898.59131217,501,29,7292,0
80898.684354782,501,29,7365,0
80898.768489837,501,29,7370,0
80898.868553638,501,29,7374,0
80898.968641042,500,29,7365,0
80899.068667173,500,29,7379,0
80899.168564081,500,29,7372,0
80899.268729686,500,29,7359,0
80899.368651151,500,29,7368,0
80899.473196744,500,29,7359,0
80899.568591117,501,29,7223,0
80899.686633586,501,29,7243,0
80899.789191961,501,29,7274,0
80899.912683248,501,29,7203,0
80900.012992858,500,29,7268,0
80900.084611415,-11,29,7219,0
80900.180394172,501,29,7297,0
80900.352187395,501,29,7274,0
80900.450821161,504,29,7232,0
80900.554548263,500,29,7299,0
80900.65761733,501,29,7263,0
80900.753513574,501,29,7303,0
80900.853991508,501,29,7237,0
80900.96146059,500,29,7250,0
80901.04718995,501,29,7239,0
80901.146034479,500,29,7257,0
80901.25197339,501,29,7308,0
80901.400111675,501,29,7248,0
80901.5035429,501,29,7250,0
80901.632779121,501,29,7259,0
80901.807635784,501,29,7192,0
80901.921372175,500,29,7277,0
80902.058643341,501,29,7303,0
80902.186885356,500,29,7281,0
80902.302375316,501,29,7214,0
80902.411340475,501,29,7325,0
80902.512198686,501,29,7328,0
80902.612813472,501,29,7010,0
80902.699767351,501,29,7248,0
80902.803340911,501,29,7263,0
80902.874619245,501,29,7239,0
80902.972872495,500,29,7292,0
80903.068241119,500,29,7299,0
80903.153279781,500,29,7261,0
80903.246734857,500,29,7210,0
80903.330900669,499,29,7305,0
80903.407921552,501,29,7308,0
80903.507891654,500,29,7279,0
80903.607791423,500,29,7303,0
80903.733850479,501,29,7292,0
80903.853565216,500,29,7303,0
80903.962277173,500,29,7288,0
80904.051325321,500,29,7277,0
80904.162329196,500,29,7277,0
80904.251846551,500,29,7303,0
80904.354682445,501,29,7201,0
80904.424922704,501,29,7277,0
80904.545182943,500,29,7297,0
80904.632759094,501,29,7283,0
80904.734131574,501,29,7328,0
80904.824696063,500,29,7332,0
80904.928494691,501,29,7217,0
80905.020464181,500,29,7033,0
80905.120023488,501,29,7301,0
80905.250688076,501,29,7310,0
80905.354296922,501,29,7314,0
80905.462052822,501,29,7297,0
80905.543821096,501,29,7317,0
80905.621155738,501,29,7277,0
80905.776271581,500,29,7277,0
80905.855704307,501,29,7308,0
80905.934277772,501,29,7345,0
80906.035904407,501,29,7352,0
80906.137986898,500,29,7336,0
80906.219794273,501,29,7177,0
80906.322280883,501,29,7297,0
80906.407785654,501,29,7234,0
80906.508111715,500,29,7336,0
80906.630316257,500,29,7323,0
80906.719507694,501,29,7288,0
80906.825531721,501,29,7350,0
80906.920053958,500,29,7312,0
80907.007973194,501,29,7336,0
80907.107882499,500,29,7348,0
80907.207921981,500,29,7352,0
80907.307898283,501,29,7345,0
80907.407927274,500,29,7352,0
80907.507872343,500,29,7345,0
80907.607901334,500,29,7336,0
80907.707846403,500,29,7356,0
80907.807875871,500,29,7350,0
80907.907990455,501,29,7385,0
80908.007925271,500,29,7359,0
80908.108066558,501,29,7345,0
80908.207928657,500,29,7341,0
80908.307917594,501,29,7352,0
80908.407948732,500,29,7354,0
80908.507931947,501,29,7354,0
80908.607896804,501,29,7341,0
80908.708222389,501,29,7352,0
80908.80790615,501,29,7336,0
80908.907876253,500,29,7332,0
80909.007932662,500,29,7343,0
80909.107875347,500,29,7352,0
80909.207949399,500,29,7339,0
80909.308001279,500,29,7341,0
80909.407865285,501,29,7339,0
80909.507955789,501,29,7334,0
80909.60784316,500,29,7339,0
80909.707817077,501,29,7336,0
80909.807837724,500,29,7348,0
80909.907925605,500,29,7352,0
80910.007898807,501,29,7343,0
80910.107815027,500,29,7350,0
80910.2078619,501,29,7363,0
80910.307801961,500,29,7336,0
80910.407834053,500,29,7336,0
80910.50782752,501,29,7341,0
80910.607944965,501,29,7407,0
80910.708016872,500,29,7319,0
80910.807976484,501,29,7352,0
80910.90827918,501,29,7350,0
80911.007978916,500,29,7330,0
80911.10790801,501,29,7323,0
80911.208071708,501,29,7321,0
80911.307959079,500,29,7359,0
80911.408010005,501,29,7321,0
80911.50793147,500,29,7354,0
80911.607929229,500,29,7339,0
80911.707940816,500,29,7396,0
80911.807902097,500,29,7336,0
80911.908118247,500,29,7348,0
80912.008106708,500,29,7350,0
80912.107890844,500,29,7314,0
80912.207985877,500,29,7354,0
80912.307955503,501,29,7336,0
80912.407877206,501,29,7339,0
80912.50794959,501,29,7354,0
80912.607937812,500,29,7399,0
80912.707916498,500,29,7341,0
80912.808018445,500,29,7343,0
80912.907927513,500,29,7405,0
80913.007962703,501,29,7330,0
80913.108027458,501,29,7332,0
80913.207888364,500,29,7407,0
80913.307873249,500,29,7343,0
80913.407907009,501,29,7341,0
80913.507918357,501,29,7356,0
80913.607983589,500,29,7350,0
80913.707823038,501,29,7359,0
80913.807828664,501,29,7356,0
80913.907969236,500,29,7354,0
80914.007810354,500,29,7332,0
80914.107970952,500,29,7376,0
80914.207872867,500,29,7319,0
80914.307997226,500,29,7319,0
80914.408006191,500,29,7345,0
80914.507793903,500,29,7330,0
80914.607830286,501,29,7363,0
80914.7078166,501,29,7323,0
80914.80784893,501,29,7334,0
80914.908017635,501,29,7363,0
80915.008052825,501,29,7343,0
80915.10793519,500,29,7314,0
80915.207918643,501,29,7352,0
80915.307923793,501,29,7336,0
80915.407895803,501,29,7361,0
80915.50788784,501,29,7328,0
80915.608012199,501,29,7328,0
80915.708177328,501,29,7399,0
80915.807992458,500,29,7323,0
80915.907912254,500,29,7365,0
80916.007967472,500,29,7345,0
80916.107916831,500,29,7341,0
80916.207902193,500,29,7390,0
80916.307834148,500,29,7368,0
80916.408161878,500,29,7356,0
