time,position,temperature,voltage,label
2023-12-15 14:39:15,501,43,7350,-1
2023-12-15 14:39:15,501,43,7359,-1
2023-12-15 14:39:15,501,43,7356,-1
2023-12-15 14:39:15,501,43,7332,-1
2023-12-15 14:39:15,501,43,7339,-1
2023-12-15 14:39:15,501,43,7359,-1
2023-12-15 14:39:16,501,43,7359,-1
2023-12-15 14:39:16,501,43,7356,-1
2023-12-15 14:39:16,501,43,7365,-1
2023-12-15 14:39:16,501,43,7332,-1
2023-12-15 14:39:16,501,43,7310,-1
2023-12-15 14:39:17,501,43,7365,-1
2023-12-15 14:39:17,501,43,7294,-1
2023-12-15 14:39:17,501,43,7336,-1
2023-12-15 14:39:17,501,43,7323,-1
2023-12-15 14:39:17,501,43,7359,-1
2023-12-15 14:39:18,501,43,7363,-1
2023-12-15 14:39:18,501,43,7341,-1
2023-12-15 14:39:18,501,43,7359,-1
2023-12-15 14:39:18,501,43,7359,-1
2023-12-15 14:39:18,501,43,7341,-1
2023-12-15 14:39:19,501,43,7314,-1
2023-12-15 14:39:19,501,43,7361,-1
2023-12-15 14:39:19,501,43,7359,-1
2023-12-15 14:39:19,501,43,7365,-1
2023-12-15 14:39:19,501,43,7365,-1
2023-12-15 14:39:20,501,43,7361,-1
2023-12-15 14:39:20,501,43,7361,-1
2023-12-15 14:39:20,501,43,7350,-1
2023-12-15 14:39:20,501,43,7354,-1
2023-12-15 14:39:21,501,43,7319,-1
2023-12-15 14:39:21,501,43,7390,-1
2023-12-15 14:39:21,501,43,7325,-1
2023-12-15 14:39:21,501,43,7332,-1
2023-12-15 14:39:21,501,43,7363,-1
2023-12-15 14:39:21,501,43,7341,-1
2023-12-15 14:39:21,501,43,7363,-1
2023-12-15 14:39:22,501,43,7343,-1
2023-12-15 14:39:22,501,43,7330,-1
2023-12-15 14:39:22,501,43,7345,-1
2023-12-15 14:39:22,501,43,7336,-1
2023-12-15 14:39:22,501,43,7359,-1
2023-12-15 14:39:23,501,43,7348,-1
2023-12-15 14:39:23,501,43,7354,-1
2023-12-15 14:39:23,501,43,7354,-1
2023-12-15 14:39:23,501,43,7348,-1
2023-12-15 14:39:23,501,43,7341,-1
2023-12-15 14:39:23,501,43,7336,-1
2023-12-15 14:39:24,501,43,7359,-1
2023-12-15 14:39:24,501,43,7356,-1
2023-12-15 14:39:24,501,43,7350,-1
2023-12-15 14:39:24,501,43,7348,-1
2023-12-15 14:39:24,501,43,7345,-1
2023-12-15 14:39:25,501,43,7350,-1
2023-12-15 14:39:25,501,43,7339,-1
2023-12-15 14:39:25,501,43,7365,-1
2023-12-15 14:39:25,501,43,7330,-1
2023-12-15 14:39:25,501,43,7352,-1
2023-12-15 14:39:25,501,43,7361,-1
2023-12-15 14:39:26,501,43,7297,-1
2023-12-15 14:39:26,501,43,7356,-1
2023-12-15 14:39:26,501,43,7356,-1
2023-12-15 14:39:26,501,43,7328,-1
2023-12-15 14:39:26,501,43,7359,-1
2023-12-15 14:39:27,501,43,7352,-1
2023-12-15 14:39:27,501,43,7348,-1
2023-12-15 14:39:27,501,43,7359,-1
2023-12-15 14:39:27,501,43,7343,-1
2023-12-15 14:39:27,501,43,7356,-1
2023-12-15 14:39:28,501,43,7361,-1
2023-12-15 14:39:28,501,43,7348,-1
2023-12-15 14:39:28,501,43,7345,-1
2023-12-15 14:39:28,501,43,7361,-1
2023-12-15 14:39:28,501,43,7339,-1
2023-12-15 14:39:29,501,43,7368,-1
2023-12-15 14:39:29,501,43,7350,-1
2023-12-15 14:39:29,501,43,7370,-1
2023-12-15 14:39:30,501,43,7350,-1
2023-12-15 14:39:30,501,43,7363,-1
2023-12-15 14:39:30,501,43,7354,-1
2023-12-15 14:39:30,501,43,7356,-1
2023-12-15 14:39:30,501,43,7308,-1
2023-12-15 14:39:31,501,43,7352,-1
2023-12-15 14:39:31,501,43,7348,-1
2023-12-15 14:39:31,501,43,7350,-1
2023-12-15 14:39:31,501,43,7343,-1
2023-12-15 14:39:31,501,43,7363,-1
2023-12-15 14:39:31,501,43,7339,-1
2023-12-15 14:39:32,501,43,7341,-1
2023-12-15 14:39:32,501,43,7285,-1
2023-12-15 14:39:32,501,43,7314,-1
2023-12-15 14:39:32,501,43,7348,-1
2023-12-15 14:39:32,501,43,7345,-1
2023-12-15 14:39:33,501,43,7359,-1
2023-12-15 14:39:33,501,43,7336,-1
2023-12-15 14:39:33,501,43,7330,-1
2023-12-15 14:39:33,501,43,7343,-1
2023-12-15 14:39:33,501,43,7354,-1
2023-12-15 14:39:33,501,43,7350,-1
2023-12-15 14:39:34,501,43,7370,-1
2023-12-15 14:39:34,501,43,7354,-1
2023-12-15 14:39:34,501,43,7341,-1
2023-12-15 14:39:34,501,43,7359,-1
2023-12-15 14:39:34,501,43,7285,-1
2023-12-15 14:39:35,501,43,7283,-1
2023-12-15 14:39:35,501,43,7354,-1
2023-12-15 14:39:35,501,43,7339,-1
2023-12-15 14:39:35,501,43,7345,-1
2023-12-15 14:39:35,501,43,7363,-1
2023-12-15 14:39:35,501,43,7359,-1
2023-12-15 14:39:36,502,43,7352,-1
2023-12-15 14:39:36,501,43,7359,-1
2023-12-15 14:39:36,501,43,7361,-1
2023-12-15 14:39:37,501,43,7352,-1
2023-12-15 14:39:37,502,43,7343,-1
2023-12-15 14:39:37,501,43,7321,-1
2023-12-15 14:39:37,501,43,7323,-1
2023-12-15 14:39:37,501,43,7288,-1
2023-12-15 14:39:38,501,43,7343,-1
2023-12-15 14:39:38,501,43,7330,-1
2023-12-15 14:39:38,501,43,7303,-1
2023-12-15 14:39:39,501,43,7288,-1
2023-12-15 14:39:39,501,43,7348,-1
2023-12-15 14:39:39,501,43,7359,-1
2023-12-15 14:39:40,501,43,7308,-1
2023-12-15 14:39:40,501,43,7317,-1
2023-12-15 14:39:40,501,43,7343,-1
2023-12-15 14:39:40,501,43,7261,-1
2023-12-15 14:39:41,501,43,7343,-1
2023-12-15 14:39:42,501,43,7279,-1
2023-12-15 14:39:42,501,43,7334,-1
2023-12-15 14:39:42,501,43,7314,-1
2023-12-15 14:39:42,501,43,7363,-1
2023-12-15 14:39:42,501,43,7343,-1
2023-12-15 14:39:42,501,43,7352,-1
2023-12-15 14:39:43,502,43,6618,-1
2023-12-15 14:39:43,502,43,6627,-1
2023-12-15 14:39:43,501,43,7201,-1
2023-12-15 14:39:43,501,43,6625,-1
2023-12-15 14:39:44,565,43,6738,-1
2023-12-15 14:39:44,501,43,6625,-1
2023-12-15 14:39:44,501,43,6609,-1
2023-12-15 14:39:44,501,43,6640,-1
2023-12-15 14:39:45,575,43,6616,-1
2023-12-15 14:39:45,706,43,6210,-1
2023-12-15 14:39:45,754,43,7252,-1
2023-12-15 14:39:45,628,44,7210,-1
2023-12-15 14:39:45,545,43,7201,-1
2023-12-15 14:39:46,517,43,7259,-1
2023-12-15 14:39:46,516,43,7265,-1
2023-12-15 14:39:46,516,43,7246,-1
2023-12-15 14:39:47,516,43,7268,-1
2023-12-15 14:39:47,517,43,7263,-1
2023-12-15 14:39:47,516,43,7268,-1
2023-12-15 14:39:47,516,43,7232,-1
2023-12-15 14:39:47,516,43,7199,-1
2023-12-15 14:39:48,517,43,7283,-1
2023-12-15 14:39:48,517,43,7237,-1
2023-12-15 14:39:48,517,43,7208,-1
2023-12-15 14:39:48,517,43,7217,-1
2023-12-15 14:39:48,517,43,7228,-1
2023-12-15 14:39:48,517,43,7186,-1
2023-12-15 14:39:49,517,43,7177,-1
2023-12-15 14:39:49,517,43,7210,-1
2023-12-15 14:39:49,517,43,7250,-1
2023-12-15 14:39:49,517,43,7188,-1
2023-12-15 14:39:49,517,43,7239,-1
2023-12-15 14:39:51,517,43,7203,-1
2023-12-15 14:39:51,517,43,7252,-1
2023-12-15 14:39:51,517,43,7234,-1
2023-12-15 14:39:51,517,43,7254,-1
2023-12-15 14:39:51,517,43,7252,-1
2023-12-15 14:39:51,517,43,7199,-1
2023-12-15 14:39:51,517,43,7254,-1
2023-12-15 14:39:51,517,43,7254,-1
2023-12-15 14:39:51,517,43,7223,-1
2023-12-15 14:39:52,517,43,7197,-1
2023-12-15 14:39:52,517,43,7239,-1
2023-12-15 14:39:52,517,43,7203,-1
2023-12-15 14:39:52,517,43,7252,-1
2023-12-15 14:39:52,517,43,7248,-1
2023-12-15 14:39:53,517,43,7212,-1
2023-12-15 14:39:53,517,43,7208,-1
2023-12-15 14:39:53,517,43,7214,-1
2023-12-15 14:39:53,517,43,7248,-1
2023-12-15 14:39:53,516,43,7250,-1
2023-12-15 14:39:53,517,43,7212,-1
2023-12-15 14:39:53,517,43,7241,-1
2023-12-15 14:39:53,517,43,7246,-1
2023-12-15 14:39:53,517,43,7217,-1
2023-12-15 14:39:54,517,42,7243,-1
2023-12-15 14:39:54,517,42,7214,-1
2023-12-15 14:39:54,517,42,7234,-1
2023-12-15 14:39:54,517,42,7210,-1
2023-12-15 14:39:54,517,43,7257,-1
2023-12-15 14:39:54,517,42,7226,-1
2023-12-15 14:39:55,517,42,7243,-1
2023-12-15 14:39:55,517,42,7239,-1
2023-12-15 14:39:55,517,42,7214,-1
2023-12-15 14:39:55,517,42,7221,-1
2023-12-15 14:39:55,517,42,7239,-1
2023-12-15 14:39:56,517,42,7228,-1
2023-12-15 14:39:56,517,42,7257,-1
2023-12-15 14:39:56,517,42,7261,-1
2023-12-15 14:39:56,517,42,7257,-1
2023-12-15 14:39:56,517,42,7250,-1
2023-12-15 14:39:56,517,42,7257,-1
2023-12-15 14:39:56,517,42,7214,-1
2023-12-15 14:39:57,517,42,7232,-1
2023-12-15 14:39:57,517,42,7190,-1
2023-12-15 14:39:57,517,42,7270,-1
2023-12-15 14:39:57,517,42,7226,-1
2023-12-15 14:39:58,517,42,7248,-1
2023-12-15 14:39:58,517,42,7239,-1
2023-12-15 14:39:58,517,42,7241,-1
2023-12-15 14:39:58,517,42,7223,-1
2023-12-15 14:39:58,516,42,7226,-1
2023-12-15 14:39:58,517,42,7259,-1
2023-12-15 14:39:59,517,42,7237,-1
2023-12-15 14:39:59,517,42,7237,-1
2023-12-15 14:39:59,517,42,7263,-1
2023-12-15 14:39:59,517,42,7208,-1
2023-12-15 14:39:59,517,42,7243,-1
2023-12-15 14:39:59,517,42,7234,-1
2023-12-15 14:40:00,517,42,7221,-1
2023-12-15 14:40:00,517,42,7261,-1
2023-12-15 14:40:00,517,42,7265,-1
2023-12-15 14:40:00,517,42,7252,-1
2023-12-15 14:40:01,517,42,7201,-1
2023-12-15 14:40:01,517,42,7243,-1
2023-12-15 14:40:01,517,42,7243,-1
2023-12-15 14:40:01,517,42,7212,-1
2023-12-15 14:40:01,517,42,7281,-1
2023-12-15 14:40:01,517,42,7239,-1
2023-12-15 14:40:02,517,42,7239,-1
2023-12-15 14:40:02,517,42,7208,-1
2023-12-15 14:40:02,517,42,7246,-1
2023-12-15 14:40:02,517,42,7246,-1
2023-12-15 14:40:02,517,42,7214,-1
2023-12-15 14:40:02,517,42,7268,-1
2023-12-15 14:40:03,517,42,7237,-1
2023-12-15 14:40:03,517,42,7246,-1
2023-12-15 14:40:03,517,42,7254,-1
2023-12-15 14:40:03,517,42,7254,-1
2023-12-15 14:40:04,517,42,7272,-1
2023-12-15 14:40:04,518,42,7257,-1
2023-12-15 14:40:04,517,42,7265,-1
2023-12-15 14:40:04,517,42,7221,-1
2023-12-15 14:40:04,517,42,7248,-1
2023-12-15 14:40:05,517,42,7197,-1
2023-12-15 14:40:05,517,42,7268,-1
2023-12-15 14:40:05,517,42,7305,-1
2023-12-15 14:40:05,517,42,7314,-1
2023-12-15 14:40:05,517,42,7252,-1
2023-12-15 14:40:05,517,42,7203,-1
2023-12-15 14:40:05,517,42,7243,-1
2023-12-15 14:40:06,517,42,7226,-1
2023-12-15 14:40:06,517,42,7232,-1
2023-12-15 14:40:06,517,42,7206,-1
2023-12-15 14:40:06,517,42,7237,-1
2023-12-15 14:40:07,517,42,7241,-1
2023-12-15 14:40:07,517,42,7263,-1
2023-12-15 14:40:07,517,42,7239,-1
2023-12-15 14:40:07,517,42,7230,-1
2023-12-15 14:40:08,517,41,7250,-1
2023-12-15 14:40:08,517,41,7237,-1
2023-12-15 14:40:08,517,41,7265,-1
2023-12-15 14:40:08,517,41,7263,-1
2023-12-15 14:40:08,517,42,7265,-1
2023-12-15 14:40:08,517,41,7246,-1
2023-12-15 14:40:09,517,41,7226,-1
2023-12-15 14:40:09,517,41,7243,-1
2023-12-15 14:40:09,517,41,7263,-1
2023-12-15 14:40:09,517,41,7279,-1
2023-12-15 14:40:09,517,41,7281,-1
2023-12-15 14:40:09,517,41,7250,-1
2023-12-15 14:40:10,517,41,7219,-1
2023-12-15 14:40:10,517,41,7294,-1
2023-12-15 14:40:10,517,41,7263,-1
2023-12-15 14:40:10,517,41,7265,-1
2023-12-15 14:40:11,517,41,7305,-1
2023-12-15 14:40:11,517,41,7268,-1
2023-12-15 14:40:11,517,41,7234,-1
2023-12-15 14:40:12,517,41,7263,-1
2023-12-15 14:40:12,517,41,7246,-1
2023-12-15 14:40:12,517,41,7272,-1
2023-12-15 14:40:12,517,41,7206,-1
2023-12-15 14:40:14,517,41,7223,-1
2023-12-15 14:40:14,517,41,7270,-1
2023-12-15 14:40:14,517,41,7257,-1
2023-12-15 14:40:14,517,41,7239,-1
2023-12-15 14:40:14,517,41,7212,-1
2023-12-15 14:40:14,517,41,7257,-1
2023-12-15 14:40:14,517,41,7261,-1
2023-12-15 14:40:14,517,41,7263,-1
2023-12-15 14:40:16,517,41,7259,-1
2023-12-15 14:40:16,517,41,7263,-1
2023-12-15 14:40:16,517,41,7292,-1
2023-12-15 14:40:16,517,41,7259,-1
2023-12-15 14:40:16,517,41,7308,-1
2023-12-15 14:40:17,517,41,7219,-1
2023-12-15 14:40:17,517,41,7239,-1
2023-12-15 14:40:17,517,41,7261,-1
2023-12-15 14:40:17,517,41,7261,-1
2023-12-15 14:40:17,517,41,7308,-1
2023-12-15 14:40:17,517,41,7250,-1
2023-12-15 14:40:17,517,41,7237,-1
2023-12-15 14:40:17,517,41,7263,-1
2023-12-15 14:40:17,517,41,7270,-1
2023-12-15 14:40:17,517,41,7237,-1
2023-12-15 14:40:17,517,41,7239,-1
2023-12-15 14:40:18,517,41,7246,-1
2023-12-15 14:40:18,517,41,7252,-1
2023-12-15 14:40:18,517,41,7263,-1
2023-12-15 14:40:18,517,41,7250,-1
2023-12-15 14:40:18,517,41,7257,-1
2023-12-15 14:40:18,517,41,7246,-1
2023-12-15 14:40:19,517,41,7192,-1
2023-12-15 14:40:19,517,41,7192,-1
2023-12-15 14:40:19,517,41,7259,-1
2023-12-15 14:40:19,517,41,7257,-1
2023-12-15 14:40:19,517,41,7241,-1
2023-12-15 14:40:19,517,41,7252,-1
2023-12-15 14:40:19,517,41,7303,-1
2023-12-15 14:40:19,517,41,7297,-1
2023-12-15 14:40:19,517,41,7241,-1
2023-12-15 14:40:20,517,41,7210,-1
2023-12-15 14:40:20,517,41,7252,-1
2023-12-15 14:40:20,517,41,7221,-1
2023-12-15 14:40:20,517,41,7294,-1
2023-12-15 14:40:20,517,41,7243,-1
2023-12-15 14:40:20,517,41,7254,-1
2023-12-15 14:40:20,517,41,7279,-1
2023-12-15 14:40:21,517,41,7252,-1
2023-12-15 14:40:21,517,41,7228,-1
2023-12-15 14:40:21,517,41,7252,-1
2023-12-15 14:40:21,517,41,7254,-1
2023-12-15 14:40:21,517,41,7272,-1
2023-12-15 14:40:21,517,41,7237,-1
2023-12-15 14:40:22,517,41,7254,-1
2023-12-15 14:40:22,517,41,7292,-1
2023-12-15 14:40:22,517,41,7248,-1
2023-12-15 14:40:22,517,41,7272,-1
2023-12-15 14:40:22,517,41,7270,-1
2023-12-15 14:40:22,517,41,7310,-1
2023-12-15 14:40:23,517,41,7254,-1
2023-12-15 14:40:23,517,41,7241,-1
2023-12-15 14:40:23,517,41,7232,-1
2023-12-15 14:40:23,517,41,7261,-1
2023-12-15 14:40:23,517,41,7270,-1
2023-12-15 14:40:24,517,41,7219,-1
2023-12-15 14:40:24,517,41,7248,-1
2023-12-15 14:40:24,517,41,7257,-1
2023-12-15 14:40:24,517,41,7305,-1
2023-12-15 14:40:24,516,41,7243,-1
2023-12-15 14:40:25,517,41,7301,-1
2023-12-15 14:40:25,517,41,7230,-1
2023-12-15 14:40:25,517,41,7246,-1
2023-12-15 14:40:25,517,41,7265,-1
2023-12-15 14:40:25,517,41,7281,-1
2023-12-15 14:40:26,517,41,7261,-1
2023-12-15 14:40:26,517,41,7270,-1
2023-12-15 14:40:26,517,41,7237,-1
2023-12-15 14:40:26,517,41,7290,-1
2023-12-15 14:40:26,517,41,7243,-1
2023-12-15 14:40:26,517,41,7257,-1
2023-12-15 14:40:27,517,41,7248,-1
2023-12-15 14:40:27,517,41,7268,-1
2023-12-15 14:40:27,517,41,7305,-1
2023-12-15 14:40:27,517,41,7263,-1
2023-12-15 14:40:27,517,41,7303,-1
2023-12-15 14:40:28,517,40,7241,-1
2023-12-15 14:40:28,517,40,7270,-1
2023-12-15 14:40:28,517,40,7237,-1
2023-12-15 14:40:28,517,40,7246,-1
2023-12-15 14:41:48,517,39,7261,-1
2023-12-15 14:41:48,517,39,7254,-1
2023-12-15 14:41:48,517,39,7234,-1
2023-12-15 14:41:48,517,39,7241,-1
2023-12-15 14:41:49,517,39,7241,-1
2023-12-15 14:41:49,517,39,7254,-1
2023-12-15 14:41:49,517,39,7290,-1
2023-12-15 14:41:49,517,39,7243,-1
2023-12-15 14:41:50,517,39,7265,-1
2023-12-15 14:41:50,517,39,7308,-1
2023-12-15 14:41:50,517,39,7261,-1
2023-12-15 14:41:50,517,39,7321,-1
2023-12-15 14:41:50,517,39,7290,-1
2023-12-15 14:41:51,517,39,7250,-1
2023-12-15 14:41:51,517,39,7254,-1
2023-12-15 14:41:51,517,39,7232,-1
2023-12-15 14:41:51,517,39,7254,-1
2023-12-15 14:41:51,516,39,7232,-1
2023-12-15 14:41:52,517,39,7252,-1
2023-12-15 14:41:52,517,39,7243,-1
2023-12-15 14:41:52,517,39,7234,-1
2023-12-15 14:41:53,517,39,7257,-1
2023-12-15 14:41:53,517,39,7265,-1
2023-12-15 14:41:53,517,39,7241,-1
2023-12-15 14:41:53,517,39,7279,-1
2023-12-15 14:41:53,517,39,7237,-1
2023-12-15 14:41:54,517,39,7254,-1
2023-12-15 14:41:54,517,39,7241,-1
2023-12-15 14:41:54,517,39,7257,-1
2023-12-15 14:41:54,517,39,7234,-1
2023-12-15 14:41:54,517,39,7221,-1
2023-12-15 14:41:54,517,39,7259,-1
2023-12-15 14:41:54,517,39,7228,-1
2023-12-15 14:41:54,517,39,7241,-1
2023-12-15 14:41:55,517,39,7261,-1
2023-12-15 14:41:55,517,39,7246,-1
2023-12-15 14:41:55,517,39,7277,-1
2023-12-15 14:41:55,517,39,7250,-1
2023-12-15 14:41:55,517,39,7268,-1
2023-12-15 14:41:55,517,39,7223,-1
2023-12-15 14:41:56,517,39,7250,-1
2023-12-15 14:41:56,517,39,7261,-1
2023-12-15 14:41:56,517,38,7217,-1
2023-12-15 14:41:56,517,38,7252,-1
2023-12-15 14:41:56,517,38,7285,-1
2023-12-15 14:41:57,517,38,7334,-1
2023-12-15 14:41:57,517,38,7323,-1
2023-12-15 14:41:57,517,38,7239,-1
2023-12-15 14:41:57,517,38,7259,-1
2023-12-15 14:41:58,517,38,7257,-1
2023-12-15 14:41:58,517,38,7259,-1
2023-12-15 14:41:58,517,38,7257,-1
2023-12-15 14:41:58,517,38,7250,-1
2023-12-15 14:41:58,517,38,7237,-1
2023-12-15 14:41:59,517,38,7246,-1
2023-12-15 14:41:59,517,38,7265,-1
2023-12-15 14:41:59,517,38,7221,-1
2023-12-15 14:41:59,518,38,7214,-1
2023-12-15 14:41:59,516,38,7259,-1
2023-12-15 14:41:59,517,38,7263,-1
2023-12-15 14:42:00,517,38,7250,-1
2023-12-15 14:42:00,517,38,7208,-1
2023-12-15 14:42:00,517,38,7203,-1
2023-12-15 14:42:00,517,38,7250,-1
2023-12-15 14:42:00,517,38,7230,-1
2023-12-15 14:42:01,517,38,7248,-1
2023-12-15 14:42:01,517,38,7321,-1
2023-12-15 14:42:01,517,38,7241,-1
2023-12-15 14:42:01,517,38,7268,-1
2023-12-15 14:42:02,517,38,7261,-1
2023-12-15 14:42:02,517,38,7208,-1
2023-12-15 14:42:02,517,38,7248,-1
2023-12-15 14:42:02,517,38,7243,-1
2023-12-15 14:42:02,516,38,7221,-1
2023-12-15 14:42:02,517,38,7257,-1
2023-12-15 14:42:02,517,38,7297,-1
2023-12-15 14:42:02,517,38,7263,-1
2023-12-15 14:42:03,517,38,7265,-1
2023-12-15 14:42:03,517,38,7230,-1
2023-12-15 14:42:03,517,38,7285,-1
2023-12-15 14:42:03,517,38,7285,-1
2023-12-15 14:42:04,517,38,7248,-1
2023-12-15 14:42:04,517,38,7290,-1
2023-12-15 14:42:04,517,38,7263,-1
2023-12-15 14:42:04,517,38,7274,-1
2023-12-15 14:42:04,517,38,7310,-1
2023-12-15 14:42:05,517,38,7254,-1
2023-12-15 14:42:05,517,38,7248,-1
2023-12-15 14:42:05,517,38,7274,-1
2023-12-15 14:42:05,517,38,7254,-1
2023-12-15 14:42:05,517,38,7228,-1
2023-12-15 14:42:05,517,38,7234,-1
2023-12-15 14:42:05,517,38,7246,-1
2023-12-15 14:42:06,517,38,7246,-1
2023-12-15 14:42:06,517,38,7234,-1
2023-12-15 14:42:06,517,38,7265,-1
2023-12-15 14:42:06,517,38,7239,-1
2023-12-15 14:42:07,517,38,7261,-1
2023-12-15 14:42:07,517,38,7252,-1
2023-12-15 14:42:07,517,38,7239,-1
2023-12-15 14:42:08,517,38,7259,-1
2023-12-15 14:42:08,517,38,7283,-1
2023-12-15 14:42:08,517,38,7263,-1
2023-12-15 14:42:08,517,38,7259,-1
2023-12-15 14:42:08,517,38,7257,-1
2023-12-15 14:42:09,517,38,7314,-1
2023-12-15 14:42:09,517,38,7248,-1
2023-12-15 14:42:09,517,38,7257,-1
2023-12-15 14:42:10,517,38,7248,-1
2023-12-15 14:42:10,517,38,7048,-1
2023-12-15 14:42:11,517,38,7248,-1
2023-12-15 14:42:11,517,38,6773,-1
2023-12-15 14:42:11,517,38,7170,-1
2023-12-15 14:42:12,517,38,7230,-1
2023-12-15 14:42:12,517,38,7252,-1
2023-12-15 14:42:12,517,38,6724,-1
2023-12-15 14:42:12,517,38,7192,-1
2023-12-15 14:42:12,517,38,7195,-1
2023-12-15 14:42:12,517,38,7161,-1
2023-12-15 14:42:13,517,38,7181,-1
2023-12-15 14:42:13,517,38,7217,-1
2023-12-15 14:42:14,517,38,7135,-1
2023-12-15 14:42:14,517,38,5700,-1
2023-12-15 14:42:14,517,38,7206,-1
2023-12-15 14:42:15,637,38,7246,-1
2023-12-15 14:42:15,675,38,7188,-1
2023-12-15 14:42:15,624,38,7199,-1
2023-12-15 14:42:15,517,38,7232,-1
2023-12-15 14:42:15,518,38,6951,-1
2023-12-15 14:42:16,624,38,7212,-1
2023-12-15 14:42:16,624,38,7223,-1
2023-12-15 14:42:16,624,38,7212,-1
2023-12-15 14:42:17,624,38,7228,-1
2023-12-15 14:42:17,624,38,7241,-1
2023-12-15 14:42:17,624,38,7234,-1
2023-12-15 14:42:17,624,38,7265,-1
2023-12-15 14:42:17,624,38,7243,-1
2023-12-15 14:42:17,624,38,7259,-1
2023-12-15 14:42:17,624,38,7237,-1
2023-12-15 14:42:18,623,38,7219,-1
2023-12-15 14:42:18,624,38,7219,-1
2023-12-15 14:42:18,623,38,7230,-1
2023-12-15 14:42:18,624,38,7257,-1
2023-12-15 14:42:18,623,38,7237,-1
2023-12-15 14:42:18,624,38,7241,-1
2023-12-15 14:42:18,623,38,7212,-1
2023-12-15 14:42:18,624,38,7239,-1
2023-12-15 14:42:18,624,38,7257,-1
2023-12-15 14:42:19,624,38,7228,-1
2023-12-15 14:42:19,624,38,7206,-1
2023-12-15 14:42:19,624,38,7206,-1
2023-12-15 14:42:19,623,38,7221,-1
2023-12-15 14:42:19,624,38,7246,-1
2023-12-15 14:42:19,624,38,7228,-1
2023-12-15 14:42:19,624,38,7206,-1
2023-12-15 14:42:20,624,38,7219,-1
2023-12-15 14:42:20,623,38,7226,-1
2023-12-15 14:42:20,624,38,7221,-1
2023-12-15 14:42:20,624,38,7228,-1
2023-12-15 14:42:21,624,38,7239,-1
2023-12-15 14:42:21,624,38,7221,-1
2023-12-15 14:42:21,623,38,7226,-1
2023-12-15 14:42:21,624,38,7226,-1
2023-12-15 14:42:21,624,38,7228,-1
2023-12-15 14:42:21,624,38,7241,-1
2023-12-15 14:42:21,623,38,7234,-1
2023-12-15 14:42:21,624,38,7248,-1
2023-12-15 14:42:22,624,38,7228,-1
2023-12-15 14:42:22,624,38,7234,-1
2023-12-15 14:42:22,624,38,7214,-1
2023-12-15 14:42:23,624,38,7230,-1
2023-12-15 14:42:23,624,38,7212,-1
2023-12-15 14:42:23,624,38,7239,-1
2023-12-15 14:42:23,624,38,7232,-1
2023-12-15 14:42:23,624,38,7212,-1
2023-12-15 14:42:23,624,38,7230,-1
2023-12-15 14:42:23,623,38,7246,-1
2023-12-15 14:42:23,623,38,7223,-1
2023-12-15 14:42:24,623,38,7201,-1
2023-12-15 14:42:24,624,38,7208,-1
2023-12-15 14:42:24,624,38,7226,-1
2023-12-15 14:42:24,624,38,7217,-1
2023-12-15 14:42:25,624,38,7214,-1
2023-12-15 14:42:25,624,38,7237,-1
2023-12-15 14:42:25,624,38,7237,-1
2023-12-15 14:42:25,624,38,7217,-1
2023-12-15 14:42:25,624,38,7246,-1
2023-12-15 14:42:25,624,38,7223,-1
2023-12-15 14:42:26,624,38,7237,-1
2023-12-15 14:42:26,624,38,7223,-1
2023-12-15 14:42:26,624,38,7241,-1
2023-12-15 14:42:26,623,38,7201,-1
2023-12-15 14:42:26,624,38,7230,-1
2023-12-15 14:42:27,624,38,7221,-1
2023-12-15 14:42:27,624,38,7232,-1
2023-12-15 14:42:27,624,38,7270,-1
2023-12-15 14:42:27,624,38,7214,-1
2023-12-15 14:42:27,624,38,7228,-1
2023-12-15 14:42:28,624,38,7259,-1
2023-12-15 14:42:28,624,38,7217,-1
2023-12-15 14:42:28,624,38,7223,-1
2023-12-15 14:42:28,624,38,7248,-1
2023-12-15 14:42:28,624,38,7210,-1
2023-12-15 14:42:29,624,38,7199,-1
2023-12-15 14:42:29,623,38,7212,-1
2023-12-15 14:42:29,623,38,7226,-1
2023-12-15 14:42:29,624,38,7230,-1
2023-12-15 14:42:29,623,38,7241,-1
2023-12-15 14:42:29,624,38,7212,-1
2023-12-15 14:42:29,624,38,7230,-1
2023-12-15 14:42:30,624,38,7243,-1
2023-12-15 14:42:30,624,38,7212,-1
2023-12-15 14:42:30,624,38,7250,-1
2023-12-15 14:42:30,624,38,7223,-1
2023-12-15 14:42:31,624,38,7228,-1
2023-12-15 14:42:31,624,38,7219,-1
2023-12-15 14:42:31,624,38,7228,-1
2023-12-15 14:42:31,623,38,7243,-1
2023-12-15 14:42:31,624,38,7246,-1
2023-12-15 14:42:31,624,38,7237,-1
2023-12-15 14:42:31,624,38,7212,-1
2023-12-15 14:42:32,624,38,7214,-1
2023-12-15 14:42:32,624,38,7232,-1
2023-12-15 14:42:32,624,38,7217,-1
2023-12-15 14:42:32,624,38,7230,-1
2023-12-15 14:42:33,624,38,7241,-1
2023-12-15 14:42:33,624,38,7199,-1
2023-12-15 14:42:33,623,38,7219,-1
2023-12-15 14:42:33,623,38,7201,-1
2023-12-15 14:42:33,624,38,7254,-1
2023-12-15 14:42:34,624,38,7208,-1
2023-12-15 14:42:34,624,38,7221,-1
2023-12-15 14:42:34,624,38,7237,-1
