time,position,temperature,voltage,label
76784.725501537,501,34,7252,0
76784.825741767,502,34,7317,0
76784.925598859,501,34,7257,0
76785.02548623,501,34,7254,0
76785.125475645,501,34,7283,0
76785.225637674,501,34,7252,0
76785.325526237,502,34,7243,0
76785.425476551,501,34,7241,0
76785.525460004,501,34,7305,0
76785.62556672,502,34,7237,0
76785.725485086,502,34,7303,0
76785.825750112,501,34,7301,0
76785.925468683,501,34,7237,0
76786.02549386,502,34,7248,0
76786.125517129,501,34,7246,0
76786.225599527,501,34,7234,0
76786.325465679,502,34,7308,0
76786.42552042,501,34,7319,0
76786.52556014,501,34,7237,0
76786.625652551,501,34,7241,0
76786.725390911,501,34,7230,0
76786.825436115,501,34,7303,0
76786.925482034,501,34,7248,0
76787.025453805,501,34,7248,0
76787.125541925,502,34,7252,0
76787.225450515,502,34,7321,0
76787.325656175,502,34,7250,0
76787.425570726,502,34,7250,0
76787.525630712,502,34,7325,0
76787.625549554,501,34,7252,0
76787.72568798,501,34,7241,0
76787.825535535,502,34,7341,0
76787.925487756,501,34,7257,0
76788.025466442,501,34,7250,0
76788.125518798,501,34,7319,0
76788.325561523,501,34,7243,0
76788.425520658,502,34,7294,0
76788.525891065,501,34,7246,0
76788.625505447,502,34,7248,0
76788.725595951,502,34,7239,0
76788.82562375,502,34,7234,0
76788.925486326,501,34,7312,0
76789.025587797,501,34,7250,0
76789.125514984,501,34,7257,0
76789.225477933,501,34,7248,0
76789.32549715,501,34,7285,0
76789.425534725,502,34,7252,0
76789.525493621,501,34,7254,0
76789.625543355,502,34,7303,0
76789.725521564,502,34,7248,0
76789.825471162,501,34,7319,0
76789.925580024,501,34,7319,0
76790.025650501,501,34,7246,0
76790.12547636,502,34,7310,0
76790.225517511,501,34,7241,0
76790.32552886,501,34,7345,0
76790.425472974,501,34,7250,0
76790.525507211,501,34,7252,0
76790.625488758,501,34,7241,0
76790.725435018,502,34,7246,0
76790.825498342,502,34,7330,0
76790.925386667,501,34,7336,0
76791.02545762,501,34,7254,0
76791.125521659,502,34,7239,0
76791.225517034,501,34,7259,0
76791.325421333,502,34,7325,0
76791.425531625,502,34,7330,0
76791.525514841,502,34,7257,0
76791.62549448,501,34,7243,0
76791.725447177,502,34,7230,0
76791.825424909,502,34,7257,0
76791.925429821,502,34,7252,0
76792.025466442,501,34,7248,0
76792.125540018,501,34,7254,0
76792.225598096,501,34,7250,0
76792.325407505,501,34,7248,0
76792.425510168,502,34,7350,0
76792.525482892,501,34,7257,0
76792.625475406,501,34,7323,0
76792.725516796,502,34,7261,0
76792.825462102,501,34,7274,0
76792.925587892,502,34,7257,0
76793.025491714,501,34,7261,0
76793.125483989,501,34,7252,0
76793.225458145,501,34,7250,0
76793.325481176,502,34,7248,0
76793.425571918,502,34,7243,0
76793.525609493,501,34,7248,0
76793.625477552,501,34,7246,0
76793.725484371,501,34,7248,0
76793.825441122,501,34,7257,0
76793.925445318,501,34,7234,0
76794.025557279,502,34,7303,0
76794.12561798,502,34,7243,0
76794.225603103,501,34,7246,0
76794.325485467,501,34,7252,0
76794.425539493,502,34,7248,0
76794.525494813,501,34,7248,0
76794.625597715,501,34,7234,0
76794.725493907,502,34,7241,0
76794.825447797,502,34,7305,0
76794.925479173,501,34,7250,0
76795.025491952,502,34,7246,0
76795.12556982,502,34,7250,0
76795.225425958,501,34,7250,0
76795.325483798,501,34,7257,0
76795.425437927,501,34,7261,0
76795.525476694,501,34,7257,0
76795.625423908,501,34,7257,0
76795.725453853,501,34,7330,0
76795.825615644,502,34,7270,0
76795.925612211,501,34,7334,0
76796.025565624,502,34,7250,0
76796.125445842,501,34,7334,0
76796.225557804,502,34,7248,0
76796.325394868,502,34,7241,0
76796.425471305,501,34,7243,0
76796.525543451,501,34,7237,0
76796.625522613,501,34,7246,0
76796.725614547,502,34,7234,0
76796.825509309,502,34,7248,0
76796.925660848,502,34,7317,0
76797.025490999,501,34,7241,0
76797.125866651,501,34,7248,0
76797.225648164,501,34,7303,0
76797.325427532,501,34,7241,0
76797.425454139,501,34,7248,0
76797.525512456,502,34,7252,0
76797.625581741,501,34,7312,0
76797.725671768,501,34,7237,0
76797.825424909,502,34,7243,0
76797.925468683,501,34,7252,0
76798.025659799,501,34,7314,0
76798.125610589,501,34,7250,0
76798.225479602,501,34,7252,0
76798.325421333,502,34,7252,0
76798.425515174,501,34,7332,0
76798.525788307,501,34,7243,0
76798.625535011,501,34,7341,0
76798.725755214,501,34,7246,0
76798.825654268,501,34,7241,0
76798.92547369,502,34,7246,0
76799.025440692,501,34,7248,0
76799.1254673,501,34,7248,0
76799.225447416,501,34,7325,0
76799.325453281,502,34,7252,0
76799.425457,501,34,7250,0
76799.525413513,501,34,7343,0
76799.625411748,501,34,7257,0
76799.725670814,501,34,7339,0
76799.82544732,501,34,7252,0
76799.925449371,501,34,7250,0
76800.025398254,502,34,7323,0
76800.125418901,501,34,7317,0
76800.225557088,501,34,7239,0
76800.325490951,501,34,7250,0
76800.425522327,502,34,7341,0
76800.525470733,501,34,7334,0
76800.6255548,501,34,7239,0
76800.725542545,502,34,7265,0
76800.825504541,501,34,7257,0
76800.925685167,501,34,7254,0
76801.025797128,502,34,7248,0
76801.125510215,501,34,7330,0
76801.225474357,501,34,7243,0
76801.325566053,502,34,7325,0
76801.425518989,501,34,7246,0
76801.52548027,502,34,7297,0
76801.625569343,502,34,7237,0
76801.725530624,502,34,7246,0
76801.825404405,501,34,7332,0
76801.925509452,501,34,7332,0
76802.025500774,502,34,7314,0
76802.125449895,501,34,7334,0
76802.225647211,501,34,7312,0
76802.325516223,502,34,7250,0
76802.425518989,501,34,7319,0
76802.525489091,501,34,7312,0
76802.625423192,502,34,7239,0
76802.725548982,501,34,7252,0
76802.82547903,502,34,7243,0
76802.925513744,501,34,7297,0
76803.025496482,501,34,7252,0
76803.131281375,502,34,7230,0
76803.225501298,502,34,7254,0
76803.325468063,502,34,7248,0
76803.425556659,501,34,7352,0
76803.525433063,502,34,7332,0
76803.62537527,501,34,7254,0
76803.725433111,501,34,7270,0
76803.825550556,501,34,7254,0
76803.925655126,501,34,7268,0
76804.025477647,501,34,7250,0
76804.125431299,501,34,7257,0
76804.225470066,502,34,7248,0
76804.325383901,501,34,7232,0
76804.42563939,501,34,7246,0
76804.525468587,501,34,7317,0
76804.625493288,501,34,7232,0
76804.72543931,501,34,7312,0
76804.825427532,502,34,7321,0
76804.925597906,501,34,7257,0
76805.025492429,502,34,7250,0
76805.125567674,501,34,7250,0
76805.225917339,502,34,7250,0
76805.325569391,502,34,7239,0
76805.425443887,502,34,7252,0
76805.525613307,501,34,7241,0
76805.62545228,502,34,7328,0
76805.725509881,502,34,7332,0
76805.825457334,501,34,7254,0
76805.925494194,501,34,7248,0
76806.025513648,501,34,7246,0
76806.125563621,501,34,7239,0
76806.225595951,501,34,7252,0
76806.325532674,502,34,7328,0
76806.425520658,501,34,7341,0
76806.525595664,501,34,7348,0
76806.625477075,501,34,7352,0
76806.725524187,501,34,7268,0
76806.825489759,501,34,7263,0
76806.925545692,501,34,7332,0
76807.025530338,501,34,7334,0
76807.125552892,501,34,7241,0
76807.225521087,501,34,7265,0
76807.325687885,501,34,7248,0
76807.425498485,502,34,7246,0
76807.525631189,502,34,7246,0
76807.625417232,501,34,7241,0
76807.725468158,502,34,7323,0
76807.825377702,502,34,7268,0
76807.925457239,502,34,7250,0
76808.025458574,502,34,7252,0
76808.125404357,502,34,7317,0
76808.225493192,501,34,7330,0
76808.325408697,501,34,7325,0
76808.425544738,502,34,7321,0
76808.525411844,502,34,7252,0
76808.625475168,501,34,7243,0
76808.725569486,502,34,7250,0
76808.825422763,502,34,7319,0
76808.925437927,502,34,7261,0
76809.025497198,501,34,7252,0
76809.12554121,501,34,7257,0
76809.225545644,501,34,7246,0
76809.325694322,501,34,7321,0
76809.425574064,502,34,7301,0
76809.525539398,501,34,7243,0
76809.625520229,501,34,7246,0
76809.725550651,502,34,7248,0
76809.825537443,501,34,7243,0
76809.925531864,501,34,7303,0
76810.025536537,501,34,7310,0
76810.125604629,502,34,7254,0
76810.225533008,501,34,7257,0
76810.325515031,501,34,7252,0
76810.425733089,502,34,7265,0
76810.525512933,501,34,7261,0
76810.625447511,501,34,7246,0
76810.725502252,501,34,7321,0
76810.825560808,501,34,7230,0
76810.925501585,501,34,7254,0
76811.025509595,501,34,7319,0
76811.125488281,502,34,7250,0
76811.225492954,501,34,7257,0
76811.325470209,501,34,7270,0
76811.425584554,501,34,7248,0
76811.525460004,501,34,7254,0
76811.625471115,501,34,7252,0
76811.725655555,502,34,7243,0
76811.825535058,502,34,7277,0
76811.925521373,501,34,7261,0
76812.025692224,501,34,7325,0
76812.125500679,501,34,7330,0
76812.22537136,501,34,7252,0
76812.325456857,501,34,7241,0
76812.425480604,502,34,7303,0
76812.525604724,502,34,7230,0
76812.625396728,501,34,7261,0
76812.725431203,501,34,7250,0
76812.825452327,501,34,7290,0
76812.925561904,502,34,7241,0
76813.025503635,501,34,7305,0
76813.125654458,502,34,7246,0
76813.225559234,501,34,7321,0
76813.325421571,502,34,7261,0
76813.425629615,501,34,7246,0
76813.525520086,501,34,7317,0
76813.625686645,502,34,7250,0
76813.725741147,502,34,7252,0
76813.825595378,502,34,7252,0
76813.925472021,502,34,7310,0
76814.025551557,501,34,7314,0
76814.125586509,502,34,7250,0
76814.225654363,501,34,7250,0
76814.325792312,501,34,7259,0
76814.425460338,501,34,7339,0
76814.525459527,502,34,7334,0
76814.62560153,501,34,7328,0
76814.725665569,501,34,7259,0
76814.825518369,502,34,7248,0
76814.925477981,501,34,7214,0
76815.025537014,501,34,7334,0
76815.1256783,501,34,7254,0
76815.225518226,501,34,7250,0
76815.325597763,501,34,7243,0
76815.425560235,502,34,7250,0
76815.525565624,502,34,7336,0
76815.625544548,501,34,7312,0
76815.725592613,502,34,7252,0
76815.825511217,501,34,7274,0
76815.925533771,501,34,7308,0
76816.025484561,501,34,7243,0
76816.125491142,502,34,7254,0
76816.225593805,501,34,7250,0
76816.325661659,502,34,7252,0
76816.42555499,501,34,7248,0
76816.52550435,501,34,7332,0
76816.625481367,501,34,7261,0
76816.725408792,501,34,7252,0
76816.825607061,501,34,7259,0
76816.925450563,501,34,7339,0
76817.025471448,501,34,7243,0
76817.125469684,501,34,7250,0
76817.225445032,501,34,7323,0
76817.325533866,501,34,7303,0
76817.425460338,501,34,7234,0
76817.525545835,501,34,7248,0
76817.625439405,501,34,7241,0
76817.725527048,501,34,7241,0
76817.825519561,501,34,7303,0
76817.925461053,501,34,7323,0
76818.025465011,501,34,7246,0
76818.125532627,501,34,7339,0
76818.225463628,502,34,7254,0
76818.325528621,501,34,7243,0
76818.425958871,501,34,7323,0
76818.525461435,502,34,7257,0
76818.625562667,502,34,7259,0
76818.725590229,502,34,7250,0
76818.825490236,501,34,7230,0
76818.925551652,501,34,7248,0
76819.025563716,501,34,7250,0
76819.125516653,502,34,7248,0
76819.22554326,501,34,7254,0
76819.325499534,502,34,7345,0
76819.425510883,502,34,7261,0
76819.525509595,502,34,7270,0
76819.625563621,502,34,7334,0
76819.725723505,502,34,7268,0
76819.825477123,501,34,7345,0
76819.925460338,501,34,7352,0
76820.025461435,502,34,7248,0
76820.125450849,501,34,7305,0
76820.225446939,501,34,7314,0
76820.325425624,502,34,7241,0
76820.425436735,502,34,7237,0
76820.525444507,501,34,7301,0
76820.62544918,501,34,7241,0
76820.725445032,501,34,7210,0
76820.825456142,501,34,7239,0
76820.925428152,502,34,7246,0
76821.025415658,502,34,7241,0
76821.125450849,502,34,7317,0
76821.225403785,501,34,7248,0
76821.325586318,501,34,7317,0
76821.425483703,501,34,7334,0
76821.525664567,501,34,7241,0
76821.62541604,501,34,7314,0
76821.725524187,502,34,7248,0
76821.825479745,501,34,7246,0
76821.925592899,502,34,7246,0
76822.025511264,501,34,7252,0
76822.125554084,501,34,7325,0
76822.225708961,501,34,7252,0
76822.325555801,502,34,7336,0
76822.425503253,501,34,7261,0
76822.525509834,502,34,7248,0
76822.625736474,501,34,7259,0
76822.725494384,501,34,7323,0
76822.825446128,502,34,7254,0
76822.925482511,502,34,7325,0
76823.025508403,501,34,7323,0
76823.125519514,501,34,7252,0
76823.225566625,501,34,7250,0
76823.325762033,501,34,7250,0
76823.425452709,501,34,7332,0
76823.525593996,502,34,7328,0
76823.625761032,502,34,7265,0
76823.725557565,501,34,7254,0
76823.825440406,501,34,7345,0
76823.925462484,502,34,7250,0
76824.025498867,501,34,7334,0
76824.125546455,501,34,7323,0
76824.225547075,501,34,7339,0
76824.325473785,501,34,7248,0
76824.425561904,502,34,7257,0
76824.525390625,502,34,7259,0
76824.625422239,501,34,7332,0
76824.725491285,501,34,7345,0
76824.825432538,502,34,7317,0
76824.925486564,502,34,7317,0
76825.02549386,501,34,7246,0
76825.125476837,501,34,7250,0
76825.225480079,501,34,7246,0
76825.325542449,501,34,7246,0
76825.425874948,502,34,7257,0
76825.525445222,502,34,7254,0
76825.625433921,501,34,7243,0
76825.725529193,502,34,7254,0
76825.825546026,501,34,7252,0
76825.925780534,501,34,7254,0
76826.025550603,502,34,7246,0
76826.125515699,501,34,7246,0
76826.225404977,502,34,7352,0
76826.325462818,501,34,7241,0
76826.4255867,502,34,7248,0
76826.525474548,501,34,7254,0
76826.625472545,501,34,7323,0
76826.725464344,502,34,7323,0
76826.82547307,501,34,7252,0
76826.925431728,501,34,7343,0
76827.025601863,501,34,7250,0
76827.125490665,501,34,7334,0
76827.225906848,502,34,7343,0
76827.325618267,501,34,7257,0
76827.425445556,501,34,7223,0
76827.525512456,501,34,7259,0
76827.625551462,501,34,7261,0
76827.725578784,502,34,7246,0
76827.825491905,501,34,7330,0
76827.925598859,501,34,7254,0
76828.025562047,501,34,7250,0
76828.125520467,501,34,7336,0
76828.22547245,502,34,7234,0
76828.325459241,501,34,7232,0
76828.42556262,501,34,7243,0
76828.525449514,501,34,7228,0
76828.625479459,501,34,7246,0
76828.725481748,501,34,7297,0
76828.825606346,502,34,7305,0
76828.925455093,501,34,7310,0
76829.025429964,501,34,7248,0
76829.125384092,502,34,7239,0
76829.225434541,502,34,7237,0
76829.325441837,502,34,7234,0
76829.425476551,501,34,7250,0
76829.525498151,501,34,7348,0
76829.625463962,501,34,7252,0
76829.725629329,501,34,7246,0
76829.825486183,502,34,7250,0
76829.925510644,502,34,7246,0
76830.025487899,501,34,7248,0
76830.125613927,501,34,7261,0
76830.225428342,501,34,7243,0
76830.325616836,501,34,7330,0
76830.425607442,502,34,7250,0
76830.525518894,501,34,7372,0
76830.625496387,501,34,7257,0
76830.725541114,501,34,7250,0
76830.825467109,501,34,7265,0
76830.925540208,502,34,7254,0
76831.025566101,501,34,7332,0
76831.125583648,502,34,7248,0
76831.225525856,502,34,7248,0
76831.325483798,501,34,7268,0
76831.425459146,501,34,7330,0
76831.525470495,501,34,7323,0
76831.625504493,501,34,7257,0
76831.725521087,501,34,7254,0
76831.82552886,501,34,7254,0
76831.92550683,502,34,7336,0
76832.02542591,501,34,7348,0
76832.125454187,502,34,7254,0
76832.22551608,502,34,7259,0
76832.325503349,501,34,7254,0
76832.425523757,501,34,7248,0
76832.525519847,502,34,7265,0
76832.625478506,501,34,7334,0
76832.7254498,501,34,7243,0
76832.825530529,501,34,7248,0
76832.925439596,501,34,7252,0
76833.025420904,502,34,7246,0
76833.12549138,501,34,7314,0
76833.225412368,502,34,7237,0
76833.325588703,501,34,7232,0
76833.425440549,502,34,7292,0
76833.525402307,502,34,7259,0
76833.625419855,502,34,7241,0
76833.725527763,501,34,7268,0
76833.825541734,501,34,7312,0
76833.925559759,501,34,7248,0
76834.025435209,501,34,7250,0
76834.125579118,501,34,7230,0
76834.225493907,501,34,7241,0
76834.325477123,501,34,7246,0
76834.425476789,501,34,7254,0
76834.52567625,501,34,7257,0
76834.62562251,501,34,7250,0
76834.725583314,502,34,7250,0
76834.825583934,501,34,7243,0
76834.92561078,501,34,7334,0
76835.025493621,501,34,7290,0
76835.125516891,501,34,7252,0
76835.225514411,501,34,7323,0
76835.325467348,501,34,7254,0
76835.425504684,502,34,7343,0
76835.525444269,502,34,7250,0
76835.625569105,501,34,7234,0
76835.725651502,501,34,7323,0
76835.825504064,502,34,7252,0
76835.925468683,501,34,7263,0
76836.025544404,502,34,7352,0
76836.125557184,502,34,7319,0
76836.225539684,501,34,7285,0
76836.325525999,501,34,7243,0
76836.425485849,502,34,7292,0
76836.525504827,502,34,7246,0
76836.625454664,501,34,7248,0
76836.725550413,501,34,7252,0
76836.825493335,501,34,7254,0
76836.925840377,502,34,7248,0
76837.025559663,501,34,7268,0
76837.125415563,502,34,7292,0
76837.225527048,501,34,7301,0
76837.325404644,501,34,7246,0
76837.425412416,502,34,7303,0
76837.525415897,501,34,7254,0
76837.625387191,501,34,7232,0
76837.725451231,502,34,7239,0
76837.825443267,501,34,7246,0
76837.925399541,502,34,7323,0
76838.025438785,501,34,7314,0
76838.125435829,501,34,7312,0
76838.225465774,501,34,7252,0
76838.325516462,502,34,7341,0
76838.425603389,502,34,7288,0
76838.525627613,501,34,7257,0
76838.625723123,502,34,7268,0
76838.725489139,501,34,7341,0
76838.825585126,501,34,7263,0
76838.925479412,501,34,7252,0
76839.025557279,501,34,7265,0
76839.125549793,501,34,7250,0
76839.225601434,502,34,7321,0
76839.325461387,501,34,7241,0
76839.42550826,501,34,7317,0
76839.525460004,502,34,7301,0
76839.625495433,501,34,7261,0
76839.725583076,501,34,7325,0
76839.825707674,501,34,7319,0
76839.925546169,501,34,7330,0
76840.025471925,501,34,7259,0
76840.125478744,501,34,7252,0
76840.225481033,501,34,7252,0
76840.325491666,501,34,7241,0
76840.42552042,501,34,7261,0
76840.525462865,501,34,7252,0
76840.62569046,501,34,7252,0
76840.72545433,501,34,7328,0
76840.825518608,502,34,7330,0
76840.925516843,502,34,7263,0
76841.025449037,501,34,7248,0
76841.125478744,501,34,7274,0
76841.225430488,501,34,7239,0
76841.325486421,501,34,7237,0
76841.425536155,501,34,7350,0
76841.525409936,501,34,7268,0
76841.625404596,501,34,7246,0
76841.725455045,501,34,7254,0
76841.825499057,501,34,7248,0
76841.925436735,501,34,7246,0
76842.025402307,502,34,7243,0
76842.125508308,502,34,7285,0
76842.225434064,502,34,7246,0
76842.325532436,502,34,7243,0
76842.425463199,501,34,7239,0
76842.525443077,501,34,7239,0
76842.625559806,501,34,7248,0
76842.725522994,502,34,7248,0
76842.825512409,501,34,7303,0
76842.925483703,501,34,7252,0
76843.025515317,501,34,7250,0
76843.125613927,501,34,7341,0
76843.225683212,502,34,7277,0
76843.325502634,502,34,7328,0
76843.42558217,502,34,7263,0
76843.525583982,502,34,7336,0
76843.62558031,502,34,7339,0
76843.725558042,501,34,7252,0
76843.825648069,502,34,7254,0
76843.925718784,501,34,7339,0
76844.025436639,501,34,7252,0
76844.12553358,501,34,7243,0
76844.225592136,501,34,7232,0
76844.325543642,501,34,7312,0
76844.425465583,501,34,7323,0
76844.525575637,501,34,7243,0
76844.625458002,501,34,7243,0
76844.725566387,501,34,7246,0
76844.825553417,502,34,7243,0
76844.925533533,501,34,7250,0
76845.025427341,501,34,7234,0
76845.125495433,502,34,7321,0
76845.22548294,502,34,7246,0
76845.325404405,501,34,7248,0
76845.425464153,502,34,7248,0
76845.525615692,501,34,7292,0
76845.625643253,501,34,7250,0
76845.725419521,501,34,7254,0
76845.825474023,501,34,7339,0
76845.925461769,501,34,7317,0
76846.02549982,501,34,7248,0
76846.125549316,501,34,7257,0
76846.225502252,502,34,7314,0
76846.325469493,501,34,7268,0
76846.425467967,501,34,7354,0
76846.525422811,501,34,7252,0
76846.625501394,501,34,7341,0
76846.72560358,502,34,7352,0
76846.825523138,501,34,7323,0
76846.925536155,501,34,7243,0
76847.025523185,502,34,7334,0
76847.125505685,501,34,7250,0
76847.225484609,502,34,7248,0
76847.325546503,501,34,7254,0
76847.425539016,501,34,7248,0
76847.525547266,501,34,7330,0
76847.625538349,501,34,7254,0
76847.725557088,502,34,7330,0
76847.825540304,501,34,7257,0
76847.9255445,501,34,7263,0
76848.025553226,501,34,7250,0
76848.125492572,502,34,7261,0
76848.225574493,502,34,7257,0
76848.325474739,502,34,7259,0
76848.425458908,502,34,7263,0
76848.525666236,501,34,7254,0
76848.625669717,501,34,7310,0
76848.725547075,501,34,7350,0
76848.825548171,501,34,7330,0
76848.925649404,501,34,7252,0
76849.025651216,502,34,7265,0
76849.125506877,501,34,7241,0
76849.225429773,502,34,7243,0
76849.325484991,502,34,7248,0
76849.42552495,502,34,7243,0
76849.525506258,501,34,7248,0
76849.625699996,501,34,7232,0
76849.725509643,502,34,7328,0
76849.825513362,502,34,7301,0
76849.925653934,502,34,7317,0
76850.025428056,502,34,7237,0
76850.12563467,501,34,7317,0
76850.225428581,501,34,7250,0
76850.325617074,502,34,7246,0
76850.425830841,501,34,7305,0
76850.525515794,502,34,7243,0
76850.625429391,502,34,7243,0
76850.725674867,501,34,7314,0
76850.82546997,502,34,7252,0
76850.925409555,501,34,7270,0
76851.025572776,501,34,7254,0
76851.125537395,501,34,7259,0
76851.225540399,501,34,7259,0
76851.325477123,502,34,7341,0
76851.425659179,501,34,7254,0
76851.525440692,501,34,7345,0
76851.625517606,501,34,7257,0
76851.725503683,502,34,7336,0
76851.825496912,501,34,7254,0
76851.925503015,501,34,7254,0
76852.026008129,501,34,7248,0
76852.125414371,502,34,7270,0
76852.225471735,501,34,7248,0
76852.325550556,501,34,7234,0
76852.425518035,502,34,7250,0
76852.525518178,502,34,7246,0
76852.625468492,501,34,7321,0
76852.725453853,502,34,7305,0
76852.825540065,501,34,7299,0
76852.925524473,502,34,7246,0
76853.025531053,502,34,7305,0
76853.125521659,502,34,7325,0
76853.225604772,502,34,7317,0
76853.32563734,501,34,7246,0
76853.425526857,501,34,7252,0
76853.525454282,502,34,7310,0
76853.625519275,502,34,7243,0
76853.725511789,501,34,7246,0
76853.825402975,501,34,7246,0
76853.92548418,501,34,7305,0
76854.025449991,501,34,7265,0
76854.125451326,501,34,7246,0
76854.22543931,501,34,7259,0
76854.325453042,501,34,7323,0
76854.425421476,501,34,7257,0
76854.525444507,502,34,7348,0
76854.625443696,501,34,7248,0
76854.725423812,501,34,7259,0
76854.825410604,502,34,7252,0
76854.925427675,501,34,7261,0
76855.025496721,501,34,7325,0
76855.125555276,501,34,7243,0
76855.225489854,501,34,7250,0
76855.325462579,501,34,7252,0
76855.425510168,502,34,7261,0
76855.525529623,501,34,7254,0
76855.625442504,501,34,7246,0
76855.725415468,501,34,7339,0
76855.825548648,501,34,7334,0
76855.925525903,501,34,7261,0
76856.025528907,501,34,7345,0
76856.125490188,502,34,7252,0
76856.225703716,501,34,7252,0
76856.325487375,501,34,7323,0
76856.425476312,501,34,7257,0
76856.525500297,501,34,7312,0
76856.625567913,501,34,7248,0
76856.725486516,501,34,7252,0
76856.825567483,502,34,7308,0
76856.925510168,501,34,7321,0
76857.0255692,501,34,7254,0
76857.125522375,501,34,7259,0
76857.225530862,501,34,7246,0
76857.325441837,502,34,7246,0
76857.425504922,502,34,7246,0
76857.525564432,501,34,7243,0
76857.625458002,501,34,7299,0
76857.725558757,501,34,7299,0
76857.825655221,502,34,7246,0
76857.925600051,501,34,7246,0
76858.025445938,502,34,7241,0
76858.125397205,502,34,7243,0
76858.225474119,501,34,7317,0
76858.325395345,501,34,7252,0
76858.42540431,502,34,7248,0
76858.525542736,502,34,7350,0
76858.625437736,501,34,7239,0
76858.725491046,502,34,7254,0
76858.825424194,501,34,7250,0
76858.925469875,502,34,7341,0
76859.025436401,501,34,7261,0
76859.125359535,502,34,7270,0
76859.225551843,502,34,7259,0
76859.32548809,502,34,7325,0
76859.425538301,501,34,7263,0
76859.525545358,501,34,7254,0
76859.62562108,501,34,7263,0
76859.725451946,502,34,7261,0
76859.82556653,501,34,7345,0
76859.925743103,501,34,7261,0
76860.025487184,501,34,7250,0
76860.125459671,502,34,7317,0
76860.225576639,501,34,7303,0
76860.325642824,501,34,7301,0
76860.425438642,502,34,7246,0
76860.52551794,501,34,7243,0
76860.625449419,501,34,7252,0
76860.725660085,501,34,7252,0
76860.825474739,501,34,7243,0
76860.925505876,501,34,7246,0
76861.025588035,502,34,7310,0
76861.125521421,501,34,7250,0
76861.225462675,501,34,7248,0
76861.325752258,501,34,7248,0
76861.425599575,501,34,7259,0
76861.525478839,501,34,7336,0
76861.625500917,501,34,7250,0
76861.72563672,501,34,7250,0
76861.825497627,502,34,7241,0
76861.925562381,501,34,7317,0
76862.025463819,501,34,7241,0
76862.12549448,501,34,7305,0
76862.225483417,501,34,7254,0
76862.325472831,501,34,7334,0
76862.425471305,501,34,7348,0
76862.525527238,501,34,7250,0
76862.625720262,501,34,7254,0
76862.725398302,501,34,7254,0
76862.825448989,502,34,7336,0
76862.925560474,501,34,7272,0
76863.025428056,502,34,7254,0
76863.125448942,501,34,7246,0
76863.22550559,501,34,7254,0
76863.325389862,501,34,7248,0
76863.425528526,501,34,7241,0
76863.525501012,502,34,7248,0
76863.625525236,502,34,7305,0
76863.72565484,502,34,7250,0
76863.82553339,501,34,7272,0
76863.925758361,501,34,7243,0
76864.025545835,501,34,7336,0
76864.125586509,501,34,7259,0
76864.225467443,501,34,7252,0
76864.325536012,502,34,7254,0
76864.425535678,501,34,7257,0
76864.525539636,502,34,7257,0
76864.625427484,502,34,7254,0
76864.725471258,502,34,7321,0
76864.825882196,501,34,7250,0
76864.925530672,502,34,7250,0
76865.02552843,502,34,7248,0
76865.125405073,502,34,7246,0
76865.225451707,502,34,7241,0
76865.325572252,502,34,7317,0
76865.425530672,501,34,7246,0
76865.525567054,501,34,7332,0
76865.625610351,502,34,7319,0
76865.725554704,501,34,7217,0
76865.82552433,501,34,7248,0
76865.92545247,502,34,7303,0
76866.025463581,501,34,7270,0
76866.125511169,501,34,7246,0
76866.225547313,502,34,7283,0
76866.325428962,502,34,7345,0
76866.425478219,502,34,7246,0
76866.525524377,502,34,7297,0
76866.625458478,501,34,7250,0
76866.725423812,501,34,7239,0
76866.825441122,501,34,7246,0
76866.925421237,502,34,7263,0
76867.025381565,501,34,7254,0
76867.125588178,502,34,7261,0
76867.225546598,501,34,7259,0
76867.325472831,501,34,7330,0
76867.425461292,502,34,7330,0
76867.525521755,502,34,7336,0
76867.625479221,501,34,7348,0
76867.725851058,501,34,7243,0
76867.825475215,502,34,7343,0
76867.925492763,501,34,7341,0
76868.025467395,502,34,7303,0
76868.125638723,501,34,7268,0
76868.225557565,502,34,7319,0
76868.325517892,502,34,7308,0
76868.42546463,502,34,7246,0
76868.52549839,501,34,7301,0
76868.625517845,501,34,7250,0
76868.725487947,501,34,7226,0
76868.825533866,501,34,7297,0
76868.925481796,501,34,7241,0
76869.025520086,501,34,7252,0
76869.125447273,501,34,7254,0
76869.225467443,501,34,7312,0
76869.325662374,502,34,7314,0
76869.425588846,501,34,7354,0
76869.525457859,501,34,7248,0
76869.625544786,502,34,7246,0
76869.725514173,501,34,7252,0
76869.825515031,502,34,7243,0
76869.92547965,501,34,7243,0
76870.025491952,502,34,7254,0
76870.125461101,502,34,7321,0
76870.225494623,501,34,7268,0
76870.325480937,501,34,7252,0
76870.425486087,501,34,7317,0
76870.525484085,501,34,7241,0
76870.625542879,501,34,7250,0
76870.725402116,501,34,7257,0
76870.825479984,502,34,7250,0
76870.925528526,501,34,7356,0
76871.025770902,501,34,7246,0
76871.125399827,501,34,7328,0
76871.225533962,502,34,7248,0
76871.325488328,501,34,7250,0
76871.425455331,502,34,7305,0
76871.525598287,502,34,7250,0
76871.625566482,501,34,7252,0
76871.725521564,502,34,7261,0
76871.825465679,501,34,7248,0
76871.92563939,501,34,7248,0
76872.025541067,502,34,7254,0
76872.125616073,501,34,7261,0
